id1,id2,length
4623,4053,143.88342298025572
4230,4801,88.25294902396469
87,1965,8.598240940395709
87,1048,3.999989245828201
87,3424,8.338144163394883
1965,4450,86.22168819493379
4676,5443,3.997456603541796
5443,5200,91.05967701796334
5443,4819,94.17605706565055
4819,1084,109.31231124862309
2628,5010,35.0325588917583
2628,1158,4.373430571487792
2628,5262,36.548219998601965
5262,4045,25.69642982104771
5262,3733,57.106749611237106
3733,5024,19.81994010254172
3733,4843,70.83589983629089
4843,3482,93.07376269131856
5010,164,4.671266353301903
1597,164,6.027919121281352
1597,5019,3.8931021964638894
1597,4217,6.654154044153347
164,3681,8.981097944486985
164,1709,12.92215362175152
164,2316,4.8645443159021085
164,4590,4.66320305015501
164,1158,5.196415670421439
164,551,5.395906853586224
164,4217,4.783642647269397
164,5019,4.648826555385922
3482,2927,30.395012072478583
3482,5187,104.13589628290435
5187,2505,8.890730776393447
5187,3876,107.90873387454931
3876,4381,87.49358668847141
3876,4799,121.44194928658688
4799,818,7.822910298087237
5569,3692,56.85114950493423
5569,871,67.67338111795554
3897,871,91.99182505699063
3897,4489,56.42575701194944
3897,4450,91.44397349390287
871,400,50.06788409034358
4450,951,33.34903041809657
4881,324,18.82784169861764
4881,3457,86.30574779647037
3457,2298,105.12550245759238
5174,2750,12.825420424280042
1986,2750,202.87617746340442
1986,140,5.272988383585771
1986,3455,204.79988709657977
3455,140,5.272988384355102
3455,4202,206.84016278347664
2750,961,199.06247533040937
4202,2072,88.39711038347026
324,2118,19.310739906495222
324,4153,18.25576783110276
2152,202,18.425412940952125
2152,2118,71.4374066253195
2118,3988,70.59175880175873
202,2072,29.810801185032467
202,5313,18.498145378121556
202,1045,29.838133836177192
2072,2863,59.17007026031206
1858,2415,441.499535753234
1858,3882,194.05286224422048
1858,4753,614.3947225392919
4753,5300,268.24717405250914
4753,4835,838.3581587615786
2298,3380,338.3091879859743
2298,2415,404.85291912935185
2415,2404,57.3715421871866
4835,3039,47.64791659664403
184,3039,37.30054156305871
184,3835,31.03899851372688
184,828,21.739458453286396
184,2013,49.33791370736607
184,0,40.72604090650707
3039,4922,20.039121911978143
3692,3063,48.31701710167925
923,2200,162.3621074954684
923,1550,56.38680376397323
923,1865,130.86870745911403
1865,55,14.956826303547786
1865,5480,122.17721712683908
5480,1620,118.15138316990289
2200,427,31.38861654430751
2626,2797,16.451783929066288
2626,4154,6.9426120542018515
2797,1,15.27555651258005
3329,2655,31.395996074746407
3329,427,32.07177884967859
427,259,7.343937598014665
1,2336,7.33581352034079
1,4363,15.283114223066347
1,769,7.343944922823042
2336,4495,114.39113132491516
264,0,48.54028288452958
264,3926,33.66618104385449
264,5465,48.540560727729805
264,4495,33.673548823661754
4495,4363,85.25759549794682
1084,3304,103.87516597392073
4478,5106,11.275617506546148
5106,1326,31.290560735459476
576,2991,11.312632715972317
576,842,5.544074008398795
1326,2991,30.601883555923354
2991,5622,26.71648361881965
2760,3419,3.7701927487759055
3419,1809,9.37595674306715
1809,2085,3.001335713769028
1809,3681,10.699033211111658
3681,439,10.339572097968652
1664,4245,9.289539654880873
3254,5609,99.28095392249638
3254,2567,12.594759983772196
3254,4245,94.44667758647564
4245,2982,96.11671419324738
4324,4053,107.22021178669021
4324,101,4.062585701010886
4324,5609,104.76672361159986
4053,734,103.71076677460798
5609,101,9.692538838814057
167,3426,4.598305735222941
167,5432,11.035536003879594
167,1566,4.464959070411113
167,734,11.071680407741658
734,1105,97.0631104466418
3426,527,65.8830590387036
3426,4463,64.03216098356955
527,4801,69.59908537289833
527,54,9.251600418428174
4801,3424,32.98370661175594
3424,5029,25.865046835734145
1048,951,27.48087205573571
1048,5029,25.841350361786517
951,2681,7.417270892730795
2479,5671,84.94511703227889
2479,5200,88.3541238726613
5200,5131,5.086522285278801
33,5131,7.414596147990688
33,1140,6.713319998424138
33,2375,8.700902126884262
33,2363,4.224802459812695
33,577,10.959153313084066
33,2408,15.92856799359252
33,3082,2.972932922235284
33,3088,5.485036671797729
33,2962,8.082308035305433
33,3212,13.765312823179933
3212,4471,46.328965306545356
3212,925,58.4096161124357
925,763,56.53298662934759
925,3304,98.07181371586456
4590,1644,18.740007880909392
4590,990,21.54762961220157
990,310,0.6630864028750061
990,4045,22.033859397348987
4045,3403,4.286257470957363
5119,310,1.5795325122412833
5119,2932,1.1955965771203034
310,3403,4.632322423994353
310,2209,1.041486526392057
310,4345,6.020072037880838
310,2219,7.061558565201296
310,3196,18.745554958530217
310,345,7.6615300913780535
310,3953,11.235226603817743
310,1017,12.428084808668489
310,399,9.051258969796374
310,1836,9.419100427199275
310,3906,5.435119541346381
310,2703,8.490026937665927
310,5024,5.835110272354488
310,2720,1.6881464396964305
310,650,13.878565856210885
310,3487,2.938407178996194
310,723,1.211402460241861
2932,723,13.518672175738182
2932,5024,14.11058140926422
2703,3906,6.858808111788154
3906,2927,12.15509222852317
2927,4350,18.70423003369946
2505,32,10.015322214978147
32,4580,14.28824162820442
32,3247,8.567294950435848
32,644,2.2802306158244767
32,5008,3.2152947728615655
32,1760,8.61816382629784
32,4858,14.360515847189403
32,4381,10.788944424145345
4350,1836,7.343073695751062
4350,4580,12.977764780931404
4580,399,14.113017762327715
4381,5307,80.90171823692334
4102,5307,8.282082331871132
5307,351,82.27048661009349
2940,193,3.4631328676240103
2940,4926,3.5977201467253304
2940,1081,5.809498544783275
193,400,6.083144314453923
193,3658,3.541539672807473
193,4136,5.966362515467442
400,5210,46.52626052142108
1081,17,4.713933379334666
1081,3819,9.421954777650386
3819,17,4.713933379640933
3819,4489,13.720004597231654
4489,3751,45.47311265257469
5210,3658,46.53296530917555
2681,54,10.605737486072108
54,3751,4.024676964458981
54,5161,5.528263094546011
54,3240,5.528263095183372
54,5029,6.012461266714062
3751,3777,42.28694099962069
4153,3988,305.36254281586776
4153,3380,312.42260516627124
3380,157,42.10445896137757
140,459,7.5471724027913165
140,2742,10.0836841870893
140,3857,11.975777292395989
140,3149,12.656889530708922
140,2863,3.4666375865257684
459,961,5.329236629719683
961,1057,200.66253961904854
5488,351,95.93949434826949
5488,4597,97.34298639076991
1057,4597,99.79546815926498
1057,2442,213.48778110851597
4597,2949,4.69579890466749
2863,1573,56.49393134860492
3988,1045,295.2331741610176
1045,2006,293.9829721345926
1359,1567,48.48702570224893
1359,105,10.047876687389932
1359,5313,43.54870994500652
5313,1774,43.29500159106038
1567,1573,51.35588162324404
1567,3857,4.890695941855627
1573,3149,10.396242235657063
2163,78,40.1447166274815
2163,1775,157.61346849151917
2163,3882,171.77104606639966
78,2404,47.93952512747664
78,2761,14.332753746032692
78,4866,25.721958541680635
78,1761,48.00482579618879
3882,151,24.686834525265457
2404,5177,12.213965367249266
4020,151,49.820993748840216
4020,3925,244.30393039888494
4020,5300,246.46450379882754
151,5575,49.81203098720896
151,3231,24.693202156678325
5300,275,23.17723291796266
157,506,21.62809462778631
157,3571,41.97309474280679
157,2613,10.717727757641498
157,5177,10.71772775687307
5177,2761,9.15824167107476
4922,275,15.902773714263697
4922,568,6.68649105917718
275,720,15.902779621211124
275,5216,23.177174920418317
2013,3513,193.80091278491622
2013,2541,240.29014118875685
2541,3238,465.5576931963712
2541,0,677.21660183427
568,5216,22.924233698859183
568,3835,22.505763528935187
4965,1620,61.40858525765571
4965,3658,49.24761629013022
4965,1820,14.24448814327709
1620,1253,122.70302458807653
259,3315,15.275498797462642
259,4561,7.335799088810679
259,1550,15.283077755161411
1550,4268,42.64162255813044
55,1358,7.515751571368566
55,1601,14.69126387155093
55,1604,7.483306482924959
1358,4268,14.51297790045304
1358,2791,7.460172280662162
4268,4561,43.710697496906995
1604,1732,51.55178355188803
1604,4303,57.532885366545955
1253,4303,108.86379654254199
1253,2921,54.52418293216658
4303,3847,86.30114720015224
4154,934,28.804120908667585
4154,2655,29.2270576974545
2655,385,7.9274060684661825
769,1514,28.804092836712424
769,934,29.656445813858227
934,287,7.343930635429369
3315,385,14.370645730710926
3315,4894,7.93215598700333
385,287,15.283070828656784
4363,1514,90.13772323885827
2420,1126,784.6338525407615
2420,4974,659.9685499766853
2420,3926,141.29804104489355
1126,0,789.0027678864773
1126,27,4.912068512753368
3926,3770,111.7575296809002
5465,1024,124.1491903908263
5465,1514,105.09944024282524
842,24,3.2723302543544484
842,4125,4.7439806312900075
4125,5282,3.2098935864243976
24,5622,3.4102588041782766
24,669,3.41025880397384
24,3377,9.694859387669437
24,4779,6.675946841303399
24,4108,4.33534547739908
24,4746,5.939410458977175
24,1985,6.0591451139890165
24,3100,4.47481062229926
24,446,6.136828855639015
24,4554,4.217700692990443
24,4731,4.217700692060922
24,1497,2.989875674244261
5622,669,27.33166208526544
2343,820,32.45925921227099
2343,1329,34.59317719956775
669,1582,28.34658247306321
1329,1726,10.578314389991627
1329,1582,36.31776527110774
1582,3504,34.23341989253823
2085,4554,4.464881809607818
3100,439,9.122415150541359
3100,3960,10.95188743310017
439,446,5.439762764006409
1709,3960,9.57069719152861
3960,3480,14.034224371420885
4554,970,3.133772929313439
5091,2982,76.65114997452098
5091,4076,73.66697059613381
2982,4545,89.9972908175568
2567,101,14.058237859971028
101,2893,6.493004438709842
101,3608,6.838398344001284
101,813,15.715701830044662
101,5194,8.872159893207671
101,554,9.885137078360193
554,5664,17.8577904606079
554,4545,24.053904107350427
4545,4270,80.17097439539796
1105,1855,57.99373781009295
1105,2242,91.99871422296714
2242,10,6.307704404511847
2242,2893,92.28420020530389
2893,3833,92.42268338769807
2847,4463,41.147295224517315
2847,147,4.098887573802617
2847,5196,38.22672360222376
5196,3643,14.426678164701176
5196,5432,34.4167035299498
4463,3040,50.80628447050344
5432,1278,34.156351159024545
1566,4103,40.91000253122168
1566,1855,43.442303286421954
1855,3300,26.154061484876603
3240,5161,48.88039141610247
3240,3040,47.57867804910434
3040,2280,13.74225997208937
5671,1655,84.31228644190266
1140,1655,67.48570294010648
1140,574,63.00669306174256
1655,4076,74.95317171263359
2962,3088,33.01903064545772
2962,1246,33.81509186698008
406,1246,33.51314849217871
406,1268,5.362324845202339
406,4471,37.181897883872736
4471,1930,17.952264289062317
1246,22,10.4448146317842
2326,100,6.382011813720233
2326,748,10.720639107916133
2326,763,13.456034661026424
100,1930,5.959823480221683
100,1440,8.908029214316901
100,5626,5.863522291061702
100,3722,2.4565474772019913
763,3194,44.649937991148185
1930,1386,12.54413873955225
3194,3250,34.40169711452457
3194,2026,13.313324119462713
2026,1500,12.600498103127672
2316,1644,4.352514143003058
1644,2209,17.69509786273825
2209,2226,18.009809911674466
723,2720,13.400856733470311
2720,650,13.653805843135604
3703,399,11.51277105129705
3703,2953,14.944932253824568
3703,4292,15.779719069010353
3247,4292,14.749707767882569
3247,2291,16.508966065952727
4292,37,7.062315492087455
4858,3405,32.27009695916982
4858,5666,41.29298533095174
351,5666,45.90127609562105
5666,240,5.989295298098124
4136,2921,11.909903181464285
4136,4926,8.413490906040574
4926,17,6.533690306692912
17,4643,4.512867199400662
17,2917,7.863964776101926
17,3777,3.503499833429416
3777,428,43.583071774210794
428,4679,46.4685810680959
428,5161,50.75409452145455
506,3175,142.2656737300576
506,1805,125.55233096909312
2006,1774,51.95999376031863
2006,2124,300.27381843927145
1710,2124,153.81194630168278
1710,403,6.286589035130134
1710,3175,148.57226049341764
3175,3303,8.061640271143713
2124,4378,294.5113362279503
465,504,216.89569549057327
465,4938,6.049037756779381
465,4508,218.71890801043506
4508,240,6.916514078039393
4508,1475,220.90169325647307
504,2442,215.08842297530924
504,240,6.959571767987117
2442,240,7.089956055752308
1298,1475,223.32362734180074
1298,2695,22.970310149898314
1298,3093,230.27690512437295
3093,3209,44.217041331452464
3093,2742,244.1595059099336
1475,240,7.1088228361407975
2742,2775,247.09092859683093
240,2949,6.671921738162442
240,1239,4.6276666198105545
240,3650,6.897813607286248
240,1109,6.989579840189692
240,1955,4.572721254636402
240,4549,4.504412113516446
240,5391,7.061148724623869
240,5454,7.000652276231755
240,5315,4.672343920923907
240,3583,4.419769882444333
240,1049,6.989589824692721
240,1178,7.039258320655817
240,3385,5.663121683694499
240,964,5.530348138047
240,1330,3.1300437957279676
240,5412,3.130043795868994
240,3648,10.858203480897577
240,4912,12.51056804879759
240,3170,13.798329168622232
240,3209,3.001949352331298
240,1818,5.610943636948762
240,5415,6.257234729326518
240,5371,7.02659905688838
240,2243,7.010535818795255
240,3369,6.624842517284039
240,3852,6.424665512288517
240,5061,6.384911307434821
240,1477,6.643238268138893
1774,105,11.930644956123727
105,4689,11.882242686757786
105,5124,9.970427117737183
3857,4689,12.857327449847276
4689,2775,5.038816879212939
1761,3788,42.102765832349036
1761,3007,33.533682285352235
3007,223,10.38465911383707
3007,3531,32.319341896820404
1775,4424,42.598193632126176
1775,1792,135.4134176666308
3531,5018,16.307012383589463
3531,4424,37.031299084197116
4424,19,9.668665975983972
2761,2613,14.99693743081611
789,1560,134.68097736098838
789,3384,75.72625329875125
789,5575,113.38058149866335
5575,3391,90.43800958949191
1560,1792,134.7673144051873
1560,1087,9.890852721348288
1792,19,1.4888766498059545
3231,2100,75.42321975376342
3231,3214,88.17815362106883
1882,5621,95.95542580387584
1882,4626,14.583246773423204
1882,2810,107.77775250914624
2810,1921,65.70583761314786
2810,3925,151.9807364405762
3925,720,179.28304691291433
3214,1241,82.30080181971957
3214,5621,93.5285043653405
5621,257,7.036754686888251
720,1806,172.0865465122777
2613,4866,9.061969772413144
5216,828,27.299405911710487
828,1806,46.30978915550264
1806,3513,174.44708140673598
3513,65,40.06957613095103
3370,65,50.196275032816885
3370,375,78.96517796798342
3370,3238,108.88276508151321
65,1921,50.830914685740616
65,4794,19.921745907280396
65,4043,19.921745906549265
3238,5234,366.7600456096088
335,4449,4.506801295547305
335,2638,2.385928085721731
335,1199,2.6133485132754153
335,3991,4.479025918138572
335,3604,7.831726278168901
335,5039,3.6026589457969944
335,1317,3.197367607750641
335,2975,6.648512854662335
335,0,7.736084904804147
998,5234,190.0508266997043
998,1030,133.82990155819806
998,4449,60.47174929097691
4449,4612,56.690701962391636
5234,2603,186.3173773481384
2921,4525,47.38825431779475
4561,5258,45.67700427844308
2791,232,14.999375793180507
2791,1601,13.699201618269914
1601,5314,7.7115763069926
232,5258,7.448804884690759
232,2796,15.035563461227019
232,5314,7.242130078917784
5258,4368,48.21154387181402
5314,1732,14.677479865157375
1732,1952,44.02734593876458
4525,336,5.107333123620601
4525,561,45.909390118387336
336,2588,8.490291639651753
336,3072,5.276504087810946
336,1498,8.487341501382375
2588,3847,36.1611575167496
2588,2639,28.379413750614155
3847,309,66.157953417923
309,1952,21.794565704165954
309,1530,66.92375185731238
309,3435,21.512558106474625
1952,2796,60.252173333390274
287,874,15.280661770923409
287,4894,7.3309783322366115
874,1024,115.53082474118223
874,5383,107.18150535798601
1024,3770,104.76498095895332
4894,4368,14.993504199311278
4368,5185,55.732257763395204
3770,284,14.201221662977177
4918,27,18.045694775425673
4918,5286,378.75314442584477
4918,552,387.16629204031153
27,2845,17.820277164791722
27,2957,4.844292692392361
552,5217,289.03573697615724
552,1810,563.6822375409267
1810,5092,263.87275874571617
1810,4974,654.284177503815
4974,284,10.315436750833987
2845,0,488.6262563147355
2845,2252,471.49787160829146
284,3186,14.201223562732345
284,5383,10.31546669031828
5282,1497,1.7434376077761864
1497,4731,3.432450083768223
5457,4641,28.39667318037917
5457,1356,30.11674085683718
820,5221,31.227894574733423
820,56,3.8153016976555896
1356,56,3.293789330492287
1356,5221,30.290371371659067
5221,3029,4.294189314796001
3504,779,28.339642733217364
3504,4779,13.67807189189815
3377,4779,7.316657405780621
56,4513,11.28683694278519
56,3029,8.100081510433405
56,4641,7.920847398609993
56,2474,6.452754622704935
56,3460,11.190224219328147
56,1302,4.763354896940524
56,3297,9.228946683672504
56,2391,3.8352190008810743
56,5238,12.406034263913334
56,1609,10.31248332177107
56,1591,11.163393863652697
56,1999,5.017481759882949
56,2247,0.9550167198574393
56,3899,10.115672608168458
56,3562,2.831408899089188
56,5235,4.9374598842401
56,2766,7.130708941753436
56,3406,5.497287208702678
56,1974,2.935307079465944
56,5141,7.551602318594201
56,1622,10.295754315387887
56,2159,16.64838024013626
56,1488,12.428392307966513
56,2769,2.0731551151908936
56,523,10.905572690144071
56,376,8.772074276968638
56,1579,13.992717952643517
56,4479,5.796510900244134
56,4621,5.148813676959022
56,3185,5.148813676959022
56,4594,3.38708689604661
56,2533,3.387086895990057
56,1367,4.452720387150022
56,5017,5.143174574526299
56,5159,6.47814989407741
56,4062,6.478149894020634
56,1098,14.145604554508441
56,4370,11.2980439910263
56,5555,11.298043990100043
56,2400,16.983876051857063
56,3053,2.96733997125709
56,2740,2.6536101931112555
56,4762,19.435934629506672
56,1696,13.194123971430036
56,3980,16.759587868088133
56,1166,9.873100363524248
56,563,2.6027953203906455
56,658,6.772735779219657
56,4672,6.656584888423443
4672,926,7.236248965420313
4672,1726,5.5303985424272195
1726,253,5.16528061916063
5676,253,8.057012757581592
5676,3196,31.19240098711077
5676,779,29.683028082766665
253,926,9.260741610486892
253,2447,6.549856132806529
253,4772,1.7887009871664916
253,5447,1.1117966751243442
253,2194,2.949192620663324
253,5026,2.2665537651910928
253,4422,8.057012757581592
779,4108,12.636302272442038
970,4731,3.9374632120613593
2226,3480,15.02794739415516
2226,4345,16.22541141734464
3480,1985,5.3738588960208205
4076,133,4.9271425772265856
133,4241,5.832641688822782
133,1357,5.024532576597496
133,4165,5.93858752419282
4241,4270,70.90318279679276
4241,4328,68.65827282186936
4270,5366,18.428479831423434
5194,2263,17.419756140967625
5194,5664,10.468625062229094
5664,159,9.35081651970336
159,2263,9.296385522965195
159,1438,9.343323999257263
159,3934,10.73104212341872
159,3308,6.045210701341764
159,5539,5.034986910780362
159,855,11.516077568892939
159,3353,5.035572895191725
159,3134,11.581253722808771
159,4135,5.021487917041676
159,1939,11.495615334021835
159,3779,5.031428113629614
159,2716,9.883509798463999
159,1735,4.528303806509287
159,2718,5.622868336284359
159,2517,3.1279152546882205
159,4191,4.135320689771717
159,3008,4.176001280978939
159,3982,4.309244589139749
159,1893,4.379564683209681
159,3605,4.37475349061191
159,4332,5.818616436933831
159,4490,3.1928701861662434
159,4977,3.3860822014749044
159,4865,3.4508291915287477
159,3495,5.667443806104249
159,1332,5.878804124424724
159,2498,4.742462040626126
159,1737,4.960570726217714
159,4039,11.521445434385079
159,4795,16.467417239302055
159,1884,4.946900670552356
159,1698,11.556638871472327
159,640,4.946892646279742
159,3428,7.728374721313578
159,4677,3.3396595578528028
159,3705,3.4525754041770753
159,2576,6.334555124027814
2576,3705,3.1345141965170864
2576,4677,6.777809295315338
4677,5366,8.807246134038913
5366,640,10.083207606127623
3608,2229,4.8846402415014145
2229,4906,41.142071092835685
2229,3693,37.598030888753165
3833,10,6.307704404511847
3833,3790,92.69520598749494
4906,3790,45.52409801386627
4906,207,5.733092423998173
3790,5138,109.61203050442151
10,3300,9.253467072513626
10,2890,10.84569260593218
10,740,6.857571107282116
10,3464,3.9773531220674574
3300,751,22.59994892252011
1278,1569,20.613942467320694
1278,4103,25.68332887188249
4103,147,22.04709451921161
147,2280,3.950325452521157
147,3086,15.516255181583624
147,4679,9.47165907512551
147,2213,30.61989411975097
147,5199,5.150405610293379
147,1471,10.914087601615165
147,4456,12.447508071315925
147,1683,10.525599762060503
147,863,10.52559976112795
147,1295,5.9893451104848605
147,3820,7.709467825921041
147,683,7.999925847672746
147,341,3.617143602831885
147,4609,0.8121162112905894
147,1612,10.986893666745361
147,4121,8.36368594022833
147,1594,18.858937865916353
147,5564,19.992534807989376
147,676,20.422859891527523
147,1350,4.28130716691554
147,3880,3.761121346544395
147,3446,7.520726148331959
147,3145,4.707457038473824
147,1569,6.640626666718689
147,3643,17.285983960839506
2546,147,35.505795458616724
2546,3321,29.04439329187545
3321,147,12.4327942186024
3321,1636,28.693300200125535
1636,2405,28.239039424841724
1636,147,3.7590788691588055
1901,147,12.561344437591085
1901,393,8.004395946314718
1901,5484,14.248678991596444
5484,147,11.00801769443226
5484,2405,22.334294806228353
2405,2482,16.2775839869727
2482,147,3.9073342655993413
2482,4113,14.381409872447724
4113,147,18.835810019306045
393,147,8.60055993487743
2280,3086,11.103926027485473
1569,3323,15.445739621431168
5564,4712,14.131999491274819
5564,751,18.57565324646691
751,1279,20.216453034425246
4679,759,42.518303590109305
2375,574,29.882308309707124
2375,1585,21.983209247027713
574,5458,39.76179362262708
4165,609,37.62762746126726
4165,5458,37.84074788822999
5458,262,9.970331893913665
3088,5524,33.594150979082
1268,22,7.408773153479133
22,2277,3.786877476180854
22,2020,3.219649266958073
22,1643,3.219649266903744
22,5670,7.986932622855233
22,2224,5.490024697861273
22,1386,5.895409298854437
1386,1440,12.37731380948493
2277,5524,12.114548388363234
2277,811,10.074614964019606
5524,1989,40.688988602126415
3722,5339,1.6050236610045583
3722,748,2.512457146113321
748,308,8.998949116943638
1440,3364,15.635635145124292
5002,308,12.569375766307244
5002,3615,26.893496421164517
5002,3250,30.126576978987107
308,5339,2.4562763597952477
308,3999,10.111819271977128
308,4377,8.97564809587958
4522,362,14.939533678691852
362,2767,13.774635244770671
362,1144,10.413249848601694
2767,1500,13.785782722321644
2767,2995,12.813412296372672
4345,1859,13.939487558715614
3487,650,2.558715024296266
644,1760,2.8386676654281526
644,5008,2.484825490521845
1760,2291,11.1712454135274
2291,5561,24.570827628829278
1017,850,13.91277828009029
1017,3971,18.51149957045696
3971,37,11.870958776897792
3971,2953,14.0901332831092
2953,5635,6.002400717290162
4915,37,9.028072608015648
4915,3050,14.439634544362292
4915,5561,21.071846430591393
37,5635,4.3380268570514025
37,1142,4.338026857041777
37,4678,5.32198500730485
37,5323,9.258304337509589
37,1487,5.332340559614549
37,3227,1.6153793228809532
37,741,4.952515204963329
37,3976,7.1351671983683955
37,3675,10.825746503703437
37,631,3.6226690465894054
37,5013,3.0082367724925048
37,3358,10.339874150020238
37,3050,5.22131532667339
5561,3662,34.52749119720261
5635,472,7.273127312172734
3405,3662,32.33439432418224
3405,1239,3.4750874086334496
3662,3650,36.40960155305402
4643,561,43.57441415461723
4643,4239,43.03579224902187
561,5199,9.86027565338656
2917,759,5.751257970740733
759,4239,43.18260802272688
1805,5508,17.474283545745394
1805,2421,111.20709549878633
2421,1079,85.62433695775199
2421,2384,59.0530326452153
2384,3946,49.55127306462829
2384,3571,57.61779256548667
3571,4866,28.53354317124906
