id,class,area
217,0,171.12906689151737
218,0,50.73818626869885
219,0,20.43576598833171
220,0,333.2823052739608
221,0,142.34606262010095
222,0,202.8795560008981
223,0,142.74719951488473
224,0,144.9947941073517
225,0,21.38853900598925
226,0,28.446533815119142
227,0,13.178095382163587
228,0,568.6819862996292
229,0,130.74698674869998
230,0,120.20297675289464
231,0,473.60247103462024
232,0,110.30525460593623
233,0,552.4802252269378
234,0,428.35705397819356
235,0,41.9015375756348
236,0,176.277246968418
237,0,105.0159440044599
238,0,53.34673236297493
239,0,12.149515104055153
240,0,737.2736957177868
241,0,323.45569622738793
242,0,299.2090713693462
243,0,93.67452362876223
244,0,12.277820864873016
245,0,246.384112100999
246,0,105.87642854017612
247,0,224.9500584599749
248,0,24.085493168854647
249,0,346.94086256664036
250,0,96.66381033448702
251,0,71.97701060730529
252,0,480.7009123399416
253,0,88.2171248319864
254,0,262.4258721153246
255,0,129.3159367587286
256,0,107.9652347551382
257,0,43.80509986768753
258,0,107.71037518814421
259,0,112.1475933160744
260,0,72.21481260731778
261,0,209.57067012981938
262,0,149.4175185074368
263,0,33.95556972713
264,0,1634.3494344122207
265,0,118.37065751557505
266,0,2535.780499864615
267,0,193.9777250066648
268,0,85.59567650623936
269,0,1381.802779526217
270,0,156.46896052521737
271,0,190.58619063323664
272,0,154.12516844461342
273,0,82.51444152920489
274,0,37.111782336396125
275,0,368.58116899943866
276,0,94.4410760688641
277,0,86.83411334710412
278,0,802.3772476132935
279,0,169.62454103247416
280,0,217.0296808017608
281,0,46.59060186582332
282,0,141.26790633484612
283,0,121.43044628348072
284,0,146.49202441737333
285,0,204.63861310918338
286,0,96.37731538068898
287,0,112.12968769817442
288,0,120.41147576328831
289,0,117.7652983683738
290,0,585.0573810034715
291,0,140.57987947708168
292,0,85.76368099053208
293,0,79.295049576785
294,0,1901.6322832439912
295,0,203.6213390346016
296,0,547.6078701900481
297,0,175.26221413609605
298,0,317.83282876558974
299,0,352.42897616413507
300,0,156.73715206760747
301,0,213.84872960810904
302,0,148.339467789278
303,0,18.211012554542986
304,0,219.33590639745137
305,0,1347.8895123573102
306,0,129.33762032263252
307,0,38.88172755207658
308,0,112.95886839133355
309,0,1440.5451551388871
310,0,416.27447091737025
311,0,184.24586335603547
312,0,222.72077190762755
313,0,125.50328846534461
314,0,203.82076500980457
315,0,36.894700789161334
316,0,15.317794225413246
317,0,82.68052995148923
318,0,423.275556599714
319,0,174.30714393425478
320,0,171.35021669905825
321,0,150.4351719199826
322,0,156.5511096626625
323,0,321.90525983468353
324,0,346.18528925564976
325,0,41.85256614516295
326,0,605.7921423479074
327,0,368.4675987080506
328,0,52.698960251403506
329,0,127.47596468252159
330,0,67.97564402813735
331,0,165.43890692374197
332,0,261.3863098697902
333,0,318.7689915350718
334,0,368.599948531379
335,0,102.9101227729605
336,0,44.06954630687905
337,0,359.229711386028
338,0,46.999981210870914
339,0,27.47787825986122
340,1,208.66891441875083
341,1,1.4083987339734962
342,1,8.214238327662002
343,1,2.1793953433387774
344,1,1.3252650505758583
345,1,5.658656397024116
346,1,12.328014809707547
347,1,2.5887966586724693
348,1,9.28945760850033
349,1,1.2607626472122166
350,1,3.3515821811317066
351,1,1886.3675781281117
352,1,0.9705658362202492
353,1,48.498711780821
354,1,27.347397373131244
355,1,9.317007394098106
356,1,14.518277626781288
357,1,7.485572649141401
358,1,17.125465940653612
359,1,8.87633648434571
360,1,62.75041657975482
361,1,1.1151264425397365
362,1,69.22592597858625
363,1,2.479355131877522
364,1,1.1139119090158087
365,1,0.9128400667061709
366,1,0.06739867343604726
367,1,2.430934318775403
368,1,349.14266732083036
369,1,18.304220216002445
370,1,12.697406542298758
371,1,647.0369596813262
372,1,7.903880243599831
373,1,5.997163553238661
374,1,170.37779728122445
375,1,1260.4009032461681
376,1,34.63741438976331
377,1,4.863571235014145
378,1,56.69206373457209
379,1,416.44789484175686
380,1,36.864245553404544
381,1,4.426311970598778
382,1,98.94542132469363
383,1,37.04052347136155
384,1,107.49207676919625
385,1,56.25396103320823
386,1,14.221163957763338
387,1,9.834456725697878
388,1,1045.9494722140325
389,1,306.34661482665615
390,1,66.03002945971761
391,1,1.6252467112193605
392,1,0.7861793083083541
393,1,2.5651603232845446
394,1,0.11131868903136377
395,1,16.026259166939305
396,1,51.376918538242094
397,1,24.486107783813747
398,1,91.25771442784219
399,1,51.96209293559051
400,1,119.19824175559154
401,1,2.5505584901868836
402,1,7.618845344111586E-11
403,1,12.735370312459585
404,1,8.640000090446764
405,1,7.189809829356748
406,1,68.92043664925336
407,1,2.370201053797624
408,1,55.83643626974267
409,1,0.537541738168406
410,1,162.59259280071373
411,1,17.36098912597187
412,1,27.063891783968227
413,1,352.47984905386267
414,1,84.62745739083346
415,1,150.29103842858416
416,1,4.873534980702884
417,1,129.0657545045827
418,1,15.834862323710997
419,1,0.19978218482888124
420,1,49.6268507338786
421,1,28.748376761206853
422,1,11.489821880715617
423,1,2.287202706186919
424,1,3.4391823382870226
425,1,1149.1489424189485
426,1,24.175667677998664
427,1,115.22766908857267
428,1,942.3257525473826
429,1,3.505602504427751
430,1,8.395678720472382
431,1,139.70875946608817
432,1,1.002433336914326
433,1,6.152193087306163
434,1,2.4781861316671723
435,1,20.595460249566266
436,1,33.15302684501067
437,1,13.146183686163678
438,1,110.73942432400648
439,1,24.76796533734888
440,1,6.954101669427838
441,1,6.047982740645958
442,1,46.94834471158805
443,1,24.579136195235392
444,1,116.12819418501138
445,1,44.11287160400058
446,1,2.2093528138312095
447,1,19.745952433540054
448,1,221.81550885856038
449,1,198.05131732717365
450,1,57.64406395904681
451,1,63.19230539619663
452,1,71.68264969649971
453,1,31.256705969475618
454,1,90.01887199332948
455,1,8.916489762412654
456,1,67.42771386738801
457,1,17.228841688088565
458,1,16.304705256661236
459,1,7.089153757337317
460,1,0.022283863313413206
461,1,22.776856646716325
462,1,15.933632455768132
463,1,16.105527907979887
464,1,7.195939682732293
465,1,628.0667118779838
466,1,25.516049651533734
467,1,333.20969395803854
468,1,80.89076481447172
469,1,25.743838701116836
470,1,1.7852779163499015
471,1,51.98439296219776
472,1,12.952662762753008
473,1,14.809597783340998
474,1,38.89665321251927
475,1,721.1368336350206
476,1,273.22077280279564
477,1,14.548629601183169
478,1,62.57843390587617
479,1,5.611261097797309
480,1,57.95792140574868
481,1,79.27531595696648
482,1,55.265616677076565
483,1,5.726201185060193
484,1,4.796560533561708
485,1,1.2756053414525157
486,1,38.1165249447359
487,1,34.04344815013579
488,1,404.4428625010713
489,1,97.6062931983194
490,1,1873.0380076892152
491,1,33.88006884510206
492,1,5.981219070879573
493,1,847.347650417867
494,1,344.59173275387377
495,1,9.736767349706009
496,1,8.46591820536071
497,1,98.01196941073567
498,1,89.36741804766216
499,1,49.74636987135851
500,1,3.495980899238134
501,1,17.73576287547801
502,1,66.56576613570273
503,1,53.31077435303814
504,1,725.7275439629557
505,1,6.422760760570365
506,1,916.1023082063891
507,1,5.227322339825937
508,1,27.508880629229687
509,1,117.11675223829131
510,1,7.637316763258801
511,1,9.120497435374656
512,1,28.15544911545352
513,1,6.719872259459109
514,1,12.961877415649473
515,1,7.339780841356475
516,1,3.474075954637746
517,1,14.06609091860973
518,1,284.4267376955626
519,1,19.947952797424445
520,1,53.219168017072164
521,1,45.59683498346956
522,1,3.266988867588677
523,1,9.465660163779102
524,1,134.8968583520885
525,1,1.6661671675704346
526,1,7.694764632778179
527,1,286.29826735977724
528,1,35.68638242238712
529,1,23.360840836698145
530,1,0.9463780854654266
531,1,69.85242588331232
532,1,136.65626744193233
533,1,82.15457271266284
534,1,40.36174808450617
535,1,60.6230789925563
536,1,1.5852780567043014
537,1,14.851935820193432
538,1,29.928436583318398
539,1,1.9727381225860876
540,1,4.705812708308088
541,1,27.366552839202047
542,1,31.298378194652788
543,1,47.46632957626848
544,1,84.58202792600473
545,1,26.290885837470526
546,1,62.269729780043875
547,1,20.024213319107915
548,1,36.929974883549406
549,1,0.9386462583025137
550,1,6.324543570268662
551,1,2.575695106212204
552,1,51831.83347238551
553,1,18.985506227230324
554,1,78.42641340820968
555,1,51.331904550141964
556,1,145.00913745969916
557,1,16.975607547271235
558,1,10.44873923320186
559,1,60.97800530515957
560,1,14.010452720128754
561,1,213.00460727445588
562,1,4.347417703482819
563,1,9.621410222871253
564,1,39.34124405046622
565,1,8.672245251638337
566,1,15.150064180477134
567,1,74.3014162501994
568,1,74.96751494044935
569,1,24.273665749688817
570,1,82.15445488699457
571,1,3.0189505571457937
572,1,62.90471237145142
573,1,20.962630793080393
574,1,461.6101059411913
575,1,32.06694781189499
576,1,9.046805844904743
577,1,54.36349650608994
578,1,11.416968036994342
579,1,5.476299418994188
580,1,9.677701448233513
581,1,1.2144043603053511
582,1,392.8933915733641
583,1,5.739153915995647
584,1,9.264008856310829
585,1,53.788370811670724
586,1,91.50578539495528
587,1,1681.9268249468494
588,1,8.734306456299452
589,1,60.06811997816354
590,1,2933.624248945899
591,1,22.64055265222845
592,1,10.177825521185953
593,1,874.9250157103766
594,1,13.210167448316176
595,1,21.8858505720626
596,1,25.170572061741407
597,1,330.9403533363395
598,1,1312.2154778839408
599,1,2.478763537363014
600,1,9.121457909131056
601,1,2.925244931289789
602,1,17.384293729905067
603,1,7.118151892483711
604,1,95.50154080417823
605,1,12.802877859376126
606,1,9.447778423207101
607,1,46.35527301923958
608,1,182.55281839511142
609,1,595.7536229922716
610,1,7.463958137041276
611,1,9.133421679382487
612,1,8.922699513503463
613,1,30.57335310362519
614,1,17.922668061387476
615,1,13.277774732419228
616,1,7.914533192025105
617,1,3189.986950002931
618,1,21.665699596878515
619,1,328.0234204884143
620,1,96.56668823636804
621,1,16.3139907242677
622,1,3.3766920797443465
623,1,7.691622987523338
624,1,14.100587756157331
625,1,12.080391712912686
626,1,36.76042752416304
627,1,45.72651526731917
628,1,45.255197436009865
629,1,51.17604164250851
630,1,113.26100632926287
631,1,22.707942692029984
632,1,9.776018773655515
633,1,1.5273397616305042
634,1,2.55206627384185
635,1,7.066727704678284
636,1,36.75275611011993
637,1,3.7884526153904927
638,1,61.6631198853441
639,1,70.23844013294823
640,1,7.380262382938778
641,1,6.574816625414412
642,1,194.00469244795497
643,1,1.4914362345435026
644,1,2.7089981125171323
645,1,87.19404028215793
646,1,30.729248081010628
647,1,37.199880152397384
648,1,59.583439707264716
649,1,86.65268078650261
650,1,17.467868705682235
651,1,1.4950318854403286
652,1,122.20561734366923
653,1,9.138014116903214
654,1,23.12780120088655
655,1,2.224953130303236
656,1,22.312566217623036
657,1,66.36221904871653
658,1,17.686728441691795
659,1,522.4389811995077
660,1,26.607156643968356
661,1,3.843601472083506
662,1,14.53776554304962
663,1,44.43358747405896
664,1,5.634545129117214
665,1,9.154897771763295
666,1,9.345357324210566
667,1,2.4595809503982955
668,1,7.4972049232749285
669,1,45.23329827474682
670,1,990.5939681773314
671,1,27.055831986114747
672,1,13.348612656420347
673,1,20.27362969097346
674,1,46.44080380669844
675,1,19.416291039126854
676,1,96.49624852932888
677,1,10.710158361475806
678,1,133.97089598920618
679,1,129.90131951348164
680,1,20.157718574504532
681,1,2.656745973132126
682,1,10.240573480739018
683,1,6.945339718961315
684,1,32.05346367087172
685,1,7.593127450536969
686,1,18.51203512735723
687,1,5.951056689913061
688,1,1.180662474766475
689,1,100.2737973648881
690,1,80.12360877732485
691,1,29.561640902092808
692,1,4.2627170723185035
693,1,13.466901694059619
694,1,10.090055125636464
695,1,3.755132710879054
696,1,14.936695062967319
697,1,90.64170371831734
698,1,13.06458494314606
699,1,50.908711442364456
700,1,140.0518421084763
701,1,22.891845392087568
702,1,55.96387608400913
703,1,10.680561228049635
704,1,25.94810255333766
705,1,71.94887505846653
706,1,8.381492620485695
707,1,4.490501309834405
708,1,25.56442768411185
709,1,2.6463330942479635
710,1,1.379079220238252
711,1,5.957245128531054
712,1,208.66646684447278
713,1,28.342326786828497
714,1,31.02676463395332
715,1,62.53278824832582
716,1,1.6188954344065438
717,1,6.918873180306374
718,1,89.04880947614924
719,1,12.742086896939472
720,1,1244.441365319654
721,1,54.30983710232108
722,1,33.67675049775988
723,1,8.10572829315116
724,1,1.5318865404228816
725,1,2.0692667860889142
726,1,21.34553686017384
727,1,68.39485035563955
728,1,2.226377187503834
729,1,1.7350670923149087
730,1,20.934285199375235
731,1,16.862899391803882
732,1,59.40082069275867
733,1,27.151076551486952
734,1,443.72953968191143
735,1,50.12484357544386
736,1,0.8772141544387989
737,1,49.382201419210155
738,1,60.24190772544736
739,1,24.92035683316595
740,1,4.399677865446144
741,1,2.1791844257559045
742,1,13.012116475627643
743,1,20.96598704667803
744,1,72.76120004788474
745,1,4.661697393209721
746,1,28.865047239316432
747,1,3.010259565049048
748,1,8.947284279920996
749,1,1.8199562511879113
750,1,5.905549376697002
751,1,177.66762276686413
752,1,10.027342691697292
753,1,277.2090622453861
754,1,102.63029537188112
755,1,18.412585467896747
756,1,12.466383528183178
757,1,5.9120047402347105
758,1,2.3479149573907048
759,1,122.12133994157313
760,1,67.96574335346874
761,1,22.642668584867735
762,1,12.81413159385679
763,1,158.28157900870593
764,1,17.284462479386825
765,1,19.920970903911268
766,1,29.014425891401487
767,1,39.10431762948167
768,1,49.47236501573516
769,1,105.76285795919455
770,1,7.06175857481386
771,1,43.75901383708274
772,1,10.720538485851888
773,1,72.0324537609222
774,1,12.652866477921506
775,1,31.770483411477937
776,1,16.848876881429696
777,1,87.59233200195621
778,1,41.83055630656233
779,1,177.88453269814838
780,1,11.341259019203104
781,1,173.1977015613722
782,1,33.25430030151221
783,1,2.0498848129346516
784,1,2.8537911492562142
785,1,8.834630843873665
786,1,3.4095336773383322
787,1,110.9562273316555
788,1,2.8908134525778166
789,1,4291.46468502771
790,1,750.6656335009282
791,1,133.26883460158314
792,1,13.308704686070781
793,1,45.02539951003648
794,1,44.164267135487016
795,1,83.82824266553827
796,1,4.6451955549398924
797,1,1.5505036027395351
798,1,6.792664474793346
799,1,40.00529116095029
800,1,2.3644096513582724
801,1,28.528029119651574
802,1,5.66864254839283
803,1,1.2054706873552692
804,1,40.954748246128034
805,1,29.95765869891632
806,1,22.973355962812562
807,1,42.88091742706891
808,1,44.86459813423609
809,1,14.678373301532329
810,1,17.738290754509077
811,1,15.07753859977614
812,1,1.5483285664079744
813,1,15.862801078950437
814,1,65.7215072868174
815,1,11.592214453915217
816,1,29.318383462845922
817,1,51.045674902932504
818,1,4.663495489981781
819,1,10.77093091200094
820,1,57.39240209929622
821,1,55.8860001639939
822,1,6.350013991413345
823,1,0.2767349784292392
824,1,38.367556297510895
825,1,5.546027805147069
826,1,37.09410207032737
827,1,4.627474010029625
828,1,185.40653066244047
829,1,22.93311237091408
830,1,1.1231869608234453
831,1,42.85683320181134
832,1,11.113662430191944
833,1,93.4912974614698
834,1,14.482601386380388
835,1,11.275055632345156
836,1,2.8669527550415532
837,1,34.166464020179404
838,1,5.9992422798584535
839,1,116.38836725583499
840,1,4.5521184235875465
841,1,17.35190057987988
842,1,7.737199431556254
843,1,398.1972175909273
844,1,204.50196664734722
845,1,601.8574207541967
846,1,9.624292227893882
847,1,8.14864238934002
848,1,1.5487729354002193
849,1,15.45950646613909
850,1,84.62269560262861
851,1,265.31358100457226
852,1,96.92972849772961
853,1,1.3686436018399437
854,1,112.39051743582951
855,1,16.30170495108163
856,1,116.84958180472249
857,1,237.51813715620767
858,1,106.78517567961293
859,1,24.442240021062844
860,1,10.420335112425889
861,1,9.59825411794323
862,1,138.88984466299434
863,1,152.42310088117395
864,1,50.676951895968024
865,1,36.52107886978448
866,1,356.85103102628034
867,1,14.207736060716064
868,1,185.20593925578288
869,1,229.00561782643055
870,1,790.1655063663716
871,1,1658.837764966383
872,1,130.3098019462624
873,1,58.29850371309974
874,1,710.8860416945406
875,1,1.7957968330151393
876,1,10.080056800964627
877,1,7.83016015924944
878,1,4.823331401064005
879,1,4.7848333899177184
880,1,3.768786573602156
881,1,108.26182979768558
882,1,202.64994126111273
883,1,29.069543534069915
884,1,4.618602408142295
885,1,3.1245099514290757
886,1,8.241422377679733
887,1,10.13114908383112
888,1,12.321891487020267
889,1,0.06015640714344324
890,1,2.352991775051742
891,1,152.71818421312028
892,1,7.885093781327065
893,1,14.983339644525476
894,1,34.39845883119199
895,1,49.71010522268579
896,1,17.373958837810456
897,1,22.390123203394452
898,1,10.49018708466174
899,1,13.082685031881873
900,1,143.08877001224863
901,1,11.047569626717738
902,1,49.916189456525885
903,1,12.805356080112277
904,1,19.68330991327855
905,1,21.79680458622559
906,1,2.5227526496222348
907,1,15.785721758452928
908,1,24.620091975818454
909,1,49.52875863590337
910,1,1.786694754564393
911,1,5.338652022734758
912,1,249.00803622320961
913,1,39.51714364533499
914,1,44.61686286117606
915,1,1668.5180955524702
916,1,0.1173708045735572
917,1,180.6743120621473
918,1,51.40982137999962
919,1,31.08346979363099
920,1,126.02674289041997
921,1,51.68938339326014
922,1,38.8997489748025
923,1,3364.7711897014697
924,1,10.180682125694402
925,1,1469.5246880055893
926,1,24.274333465085125
927,1,20.755832244650193
928,1,4.871798313659648
929,1,4.240103968123374
930,1,77.88710835817339
931,1,1.3652647284043615
932,1,470.70716533724385
933,1,42.90485320894723
934,1,105.76275185179166
935,1,13.98899808189445
936,1,6.273439559634622
937,1,70.8187953572392
938,1,3.167532361240113
939,1,7.631056312907243
940,1,1.0731957755815584
941,1,8.913507126751107
942,1,3.199219270742014
943,1,42.34702419696989
944,1,34.281075103206774
945,1,2.0360409618190682
946,1,1.9565074678983674
947,1,21.18807687141585
948,1,98.24788769793338
949,1,54.44314484000531
950,1,1.0821999557616364
951,1,68.47524736996655
952,1,7.788752741804632
953,1,20.705297092373073
954,1,190.81242932704106
955,1,0.4832489867946954
956,1,10.491775038677533
957,1,0.8930734778549656
958,1,1073.9856895537382
959,1,104.478112350061
960,1,16.16968551605169
961,1,507.9414718564017
962,1,12.235021545681459
963,1,5.655895317806202
964,1,3.805320817733688
965,1,22.54616057692482
966,1,6.118896612405565
967,1,99.1802603397232
968,1,23.34426535701743
969,1,36.770841089051984
970,1,5.188314679346065
971,1,39.84224844531148
972,1,0.040258177052952156
973,1,9.965673109162541
974,1,0.9905235023805995
975,1,1103.8132993590243
976,1,17.120906683039525
977,1,12.112877197030121
978,1,3.0569806013210075
979,1,23.22917177575733
980,1,2.6265057341649816
981,1,50.47638688504282
982,1,169.05429340129865
983,1,41.554228803334766
984,1,13.62443795274061
985,1,224.75944584095032
986,1,1.7406167866084583
987,1,47.733064591588445
988,1,216.61102858714514
989,1,13.42647917441168
990,1,4.911591269804006
991,1,9.242487887276168
992,1,23.829620533666166
993,1,62.47189309846555
994,1,54.6925743352672
995,1,11.251364878082779
996,1,24.67858710703632
997,1,7.445988793300487
998,1,1771.6523509246153
999,1,135.02697074541663
1000,1,70.29304167796039
1001,1,7.550084220728151
1002,1,1.6553805776656239
1003,1,5.580342034458746
1004,1,10.464230095266199
1005,1,1.0746080878372652
1006,1,2.9812462807455944
1007,1,6.593229188111033
1008,1,96.1834297989536
1009,1,13.356592496183945
1010,1,293.51031983783713
1011,1,36.278444149219965
1012,1,3.21877969363962
1013,1,2368.9935049861497
1014,1,7.527523955443602
1015,1,68.4338183221273
1016,1,20.07639404693755
1017,1,86.4442589566728
1018,1,2.6352945613961816
1019,1,7.018723231714923
1020,1,35.203990283384485
1021,1,1.8231025226174085
1022,1,50.67275574265204
1023,1,31.272051346800538
1024,1,5626.933184880168
1025,1,5.186534037323207
1026,1,65.0392294108689
1027,1,393.0221158663458
1028,1,4.624420997202335
1029,1,33.69561035174873
1030,1,273.8206898309416
1031,1,35.15621271000177
1032,1,2.870683454015505
1033,1,26.229703864389965
1034,1,0.6015516930104854
1035,1,4.822473783066002
1036,1,39.02243175421623
1037,1,3.6214273376206
1038,1,11.347522913411701
1039,1,11.404994518668271
1040,1,12.9921379844731
1041,1,1.0076706162674596
1042,1,4.667170555766509
1043,1,21.911370302570205
1044,1,55.87204662377809
1045,1,4385.783366253778
1046,1,4.274748383181759E-5
1047,1,15.314357970140449
1048,1,48.500094299882676
1049,1,95.66707358422136
1050,1,5.65633619168477
1051,1,11.354783412751033
1052,1,35.8648954583641
1053,1,1.4496464383907912
1054,1,745.7754208349762
1055,1,125.69692042596903
1056,1,51.53153838440513
1057,1,9944.96318615752
1058,1,91.36287505035246
1059,1,58.66560212714956
1060,1,61.780689381034215
1061,1,68.7816875671138
1062,1,61.68885696360101
1063,1,7.087083177475434
1064,1,18.640335082699497
1065,1,26.66993818217628
1066,1,741.2003535836959
1067,1,43.22164139072348
1068,1,4.160179135370983
1069,1,16.762845091922927
1070,1,7.075372520351799
1071,1,121.21865672968616
1072,1,137.12085181646574
1073,1,9.83574165857917
1074,1,15.76242435078249
1075,1,103.50420308976645
1076,1,2.187242338964852E-4
1077,1,22.547886963433406
1078,1,2.3904820827461215
1079,1,346.6370807788576
1080,1,41.95710675676114
1081,1,10.965640933835672
1082,1,11.01936947315926
1083,1,48.52097427102012
1084,1,314.71013300432696
1085,1,96.94074827428457
1086,1,20.26912344056186
1087,1,15.345238318198517
1088,1,3.7227852649220554
1089,1,51.07114019880161
1090,1,5.948458524809504
1091,1,215.8745448991113
1092,1,187.40179484752804
1093,1,270.2751990978174
1094,1,3.880351042466528
1095,1,1.9162334017331308
1096,1,1044.2697577626059
1097,1,6.824168307605287
1098,1,23.56610887006036
1099,1,5.336700154583814
1100,1,7.530739021275147
1101,1,3.159300921855759
1102,1,11.492872740116523
1103,1,6.243766806648113
1104,1,38.34943877549061
1105,1,2598.9900122328395
1106,1,23.82175714779074
1107,1,25.255959823089302
1108,1,30.634318985043375
1109,1,109.93171961870812
1110,1,3.7417849796879388
1111,1,43.02346675537326
1112,1,67.15817347036665
1113,1,13.679828569199646
1114,1,61.498001341519895
1115,1,43.343515833367675
1116,1,13.41908114037234
1117,1,69.54517750894816
1118,1,16.64376077370602
1119,1,20.611427081433405
1120,1,8.09282027608504
1121,1,5.951592327906584
1122,1,158.49446268413192
1123,1,26.621049191129035
1124,1,146.20479322148196
1125,1,14.034307234019671
1126,1,883.2843042833874
1127,1,2.780829248352065
1128,1,9.490108781940233
1129,1,7.074707453462364
1130,1,0.11187026568363219
1131,1,148.16499739745007
1132,1,176.757297213509
1133,1,3.8362790780485487
1134,1,169.9314059201692
1135,1,5.961728567944533
1136,1,3.34777453474378
1137,1,6.5242441748586995
1138,1,64.71813574132155
1139,1,7.460230513297389
1140,1,162.92274037465043
1141,1,8.74908269684744
1142,1,6.785991741696641
1143,1,11.65584430143851
