c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
2589 6297 0.0 21.283132560888188
t 2590 62.95267147523386 0.0
2590 13392 0.0 6.375557168453814
2590 3522 0.0 30.076495418243873
2590 9907 0.0 35.13547598126723
s 2591 0.0 10.187685561173309
t 2591 51.29428156387284 0.0
2591 6346 0.0 16.16995341996935
s 2592 0.0 14.557813630065539
t 2592 21.949545623085598 0.0
t 2593 1639.8646581972034 0.0
2593 7325 0.0 59.71110514657755
2593 3598 0.0 62.20733787496928
2593 3678 0.0 62.830520405779026
s 2594 0.0 7.497611634238183
t 2594 56.09816680381606 0.0
2594 4232 0.0 15.192376910491593
t 2595 44.693837471767836 0.0
2595 12531 0.0 6.677756568027149
2595 9044 0.0 14.684830793731214
2595 8271 0.0 13.401143919304431
t 2596 46.81785141847874 0.0
2596 5376 0.0 13.037120291983713
2596 13298 0.0 8.307884614404188
2596 10675 0.0 18.651151284216084
t 2597 7.1204690055821445 0.0
2597 7987 0.0 4.485182699029048
2597 4541 0.0 3.189110294980587
t 2598 50.98420130593097 0.0
2598 13714 0.0 13.088043961457547
2598 4204 0.0 14.414494846210896
2598 12158 0.0 7.849935361225235
s 2599 0.0 3.018379218224669
t 2599 1.0178816853701278 0.0
2599 7633 0.0 48.79250292907533
t 2600 606.2914104855092 0.0
2600 14611 0.0 29.36669321004224
2600 4133 0.0 44.7056470319719
2600 7288 0.0 43.06443359625
s 2601 0.0 6.153615825968472
t 2601 38.4684401397057 0.0
2601 11059 0.0 12.562520254725998
2601 5007 0.0 13.439309575826972
s 2602 0.0 10.172452102371626
t 2602 42.90704058832355 0.0
2602 9090 0.0 11.927158906997414
2602 2729 0.0 8.613674494525698
s 2603 0.0 8.234797204415244
t 2603 56.53607107850041 0.0
2603 12436 0.0 14.067755520730739
2603 5883 0.0 14.67391926314712
s 2604 0.0 7.553406505460169
t 2604 28.148107796592637 0.0
2604 13372 0.0 12.013891783229532
s 2605 0.0 6.057823524762295
t 2605 12.012188754120732 0.0
2605 9576 0.0 4.469464007680944
s 2606 0.0 12.90414534307019
t 2606 47.49506927484771 0.0
2606 13830 0.0 12.488170238985782
2606 11274 0.0 7.881517698999815
s 2607 0.0 12.985957260632587
t 2607 1521.4675289864458 0.0
2607 8838 0.0 316.52910334880715
s 2608 0.0 11.96458295868535
t 2608 101.83484080835137 0.0
2608 6684 0.0 23.04173132234806
s 2609 0.0 5.876144568374875
t 2609 2.1119017720084092 0.0
2609 4517 0.0 5.592236252379783
t 2610 175.4448559880097 0.0
2610 5859 0.0 25.128481620317164
2610 9146 0.0 14.69974319860022
2610 7374 0.0 32.83815652193447
t 2611 144.4713757428262 0.0
2611 2893 0.0 17.303203021853662
2611 14685 0.0 17.73784506727891
2611 10606 0.0 20.174874499303648
s 2612 0.0 10.097606667929625
t 2612 66.05948329684637 0.0
2612 11809 0.0 18.22077070365325
t 2613 86.5141914967916 0.0
2613 8490 0.0 22.43105886494701
2613 10895 0.0 7.716300230772586
s 2614 0.0 7.018029731014076
t 2614 58.17864272977481 0.0
2614 4598 0.0 17.759810535835914
2614 12844 0.0 16.592592857568636
s 2615 0.0 6.954865064878208
t 2615 62.54454780154912 0.0
s 2616 0.0 10.636251628733334
t 2616 51.89320236114291 0.0
2616 4362 0.0 16.445699468801333
2616 5982 0.0 25.79142651356052
s 2617 0.0 4.628444766645909
t 2617 14.934395511778606 0.0
2617 10428 0.0 10.428239286366646
t 2618 100.38185581858755 0.0
2618 8400 0.0 12.706085778431369
2618 10995 0.0 24.239634403367177
2618 10702 0.0 16.789156341009832
t 2619 43.22180721805779 0.0
2619 3938 0.0 44.55599004983066
2619 6956 0.0 44.72822710133815
2619 4190 0.0 1.9444720177862032
s 2620 0.0 8.737768187963228
t 2620 38.6425055818929 0.0
2620 3897 0.0 9.841404779587073
2620 3675 0.0 9.889016989014024
s 2621 0.0 5.809581307399739
t 2621 56.08025321601424 0.0
2621 7060 0.0 24.83880376731049
s 2622 0.0 3.7378963222482695
t 2622 5.60913658383383 0.0
2622 14044 0.0 4.367217513391803
2622 6926 0.0 3.054005363629935
t 2623 1208.007301557322 0.0
2623 3191 0.0 161.59102829761753
s 2624 0.0 9.21228211202948
t 2624 24.512239856347957 0.0
t 2625 755.3982518780608 0.0
2625 4017 0.0 33.52954378642363
2625 3826 0.0 45.539967598828845
2625 11996 0.0 60.34019381578342
s 2626 0.0 7.838465311917428
t 2626 6.139184385196822 0.0
2626 6947 0.0 6.354767323501635
t 2627 45.72060003992793 0.0
2627 7099 0.0 9.782268145123787
2627 6189 0.0 9.995403030384404
2627 10414 0.0 11.24046435738549
s 2628 0.0 12.23080381482162
t 2628 70.39969237971913 0.0
2628 11440 0.0 16.19718656576969
t 2629 37.25475034874511 0.0
2629 9048 0.0 7.233951814743732
2629 9370 0.0 24.4574624054417
s 2630 0.0 0.5251150754811688
t 2630 1.349009883823359 0.0
2630 5393 0.0 9.45732563767828
2630 6109 0.0 9.020975946751708
s 2631 0.0 1.402042682391338
t 2631 3.7948980890594726 0.0
2631 14147 0.0 6.434187756064519
2631 10317 0.0 5.797660921725086
t 2632 316.884586355793 0.0
2632 3506 0.0 8.002352435745532
2632 10898 0.0 79.48719058601635
2632 8869 0.0 80.56486389681042
s 2633 0.0 2.1753014250697036
t 2633 2.984403382209746 0.0
2633 10657 0.0 6.007364463255152
2633 10943 0.0 8.004401178671902
t 2634 19.26337212587227 0.0
2634 3557 0.0 5.586149981498472
2634 14312 0.0 9.01450964301367
2634 5277 0.0 6.900296475337889
s 2635 0.0 8.178172996307506
t 2635 72.25288677170997 0.0
2635 7201 0.0 17.708350423690696
2635 12876 0.0 19.00892420381896
s 2636 0.0 5.839236872613146
t 2636 10.655214767741475 0.0
2636 8678 0.0 4.2040815323939
2636 6969 0.0 5.234387652565166
t 2637 564.7444527098769 0.0
2637 2931 0.0 161.8638099886676
2637 4728 0.0 164.93815206807412
s 2638 0.0 10.759361790341458
t 2638 213.3624946269689 0.0
2638 10227 0.0 40.4554791110242
s 2639 0.0 9.99224052811602
t 2639 34.030374575690026 0.0
2639 9883 0.0 6.834707858427213
s 2640 0.0 0.9004867579316025
t 2640 0.2533988750637385 0.0
2640 6369 0.0 0.9790902942110309
2640 5270 0.0 0.5715005925718046
s 2641 0.0 13.669444472731309
t 2641 68.0420295674591 0.0
2641 12808 0.0 13.486504663804281
s 2642 0.0 13.41950844423042
t 2642 118.12153036662698 0.0
2642 9424 0.0 18.559454546177484
2642 11914 0.0 26.120182397091362
t 2643 107.94050931183924 0.0
2643 6519 0.0 10.785963324365094
s 2644 0.0 10.534606303487113
t 2644 87.28849556318708 0.0
2644 10258 0.0 18.180974056082174
s 2645 0.0 1.481351938846296
t 2645 12.0354698038047 0.0
2645 14631 0.0 17.173807697119276
2645 4492 0.0 17.708840129617755
s 2646 0.0 3.43196147469992
t 2646 20.894876838518893 0.0
2646 3899 0.0 12.356654463082196
2646 4877 0.0 12.249105868633107
t 2647 397.5716210498005 0.0
2647 8788 0.0 37.06546520974775
2647 7373 0.0 21.463269131826923
2647 8461 0.0 43.41827654797353
s 2648 0.0 0.04960317752276907
t 2648 0.15347051033377745 0.0
2648 4681 0.0 7.301737874749902
2648 13951 0.0 7.328190751010283
s 2649 0.0 11.472346433967273
t 2649 71.82183086009385 0.0
2649 11920 0.0 13.195923933351626
2649 10614 0.0 14.496417467209419
s 2650 0.0 10.052722518467334
t 2650 12.086977460210255 0.0
2650 7334 0.0 7.269507848866701
s 2651 0.0 11.989914535820125
t 2651 35.92270717007749 0.0
2651 8358 0.0 7.209469483753092
2651 10237 0.0 9.980179000324975
t 2652 61.49330099532534 0.0
2652 7044 0.0 13.550630034166568
2652 3175 0.0 16.442632334413123
s 2653 0.0 6.826053378975848
t 2653 21.721660480567174 0.0
2653 8733 0.0 11.627545137376888
2653 12143 0.0 6.99602146428436
t 2654 81.85620308189607 0.0
2654 13100 0.0 17.420963495121967
2654 4717 0.0 22.202461346645638
s 2655 0.0 9.75575597817677
t 2655 31.657041673933215 0.0
2655 14457 0.0 10.033101445057772
s 2656 0.0 1.846336102457229
t 2656 17.33631086919742 0.0
2656 3936 0.0 19.281420837996386
2656 8615 0.0 18.94826619516953
s 2657 0.0 6.158434338829056
t 2657 43.89211062816753 0.0
2657 10737 0.0 16.49705152406727
2657 8612 0.0 14.414978144287188
s 2658 0.0 7.470066285891219
t 2658 37.97106619065852 0.0
2658 3072 0.0 10.726197068735694
2658 9268 0.0 10.943054618844352
t 2659 14.075342352724004 0.0
2659 7798 0.0 8.117666444136725
2659 5898 0.0 7.085720331479511
2659 6590 0.0 3.972881121109519
s 2660 0.0 9.70631577428373
t 2660 54.15156165959203 0.0
2660 9907 0.0 19.0943646469447
2660 7289 0.0 12.570180792927033
s 2661 0.0 0.5211623329280506
t 2661 0.08487818028108834 0.0
t 2662 81.06693916969544 0.0
2662 14067 0.0 20.508379326302215
2662 10791 0.0 16.645681315466422
2662 3032 0.0 9.840685934107778
t 2663 51.168015063934064 0.0
2663 9171 0.0 7.936118164416767
2663 5700 0.0 14.410505521397848
s 2664 0.0 0.6050511529787849
t 2664 0.11440215535294522 0.0
2664 12099 0.0 0.6077140655807676
2664 5014 0.0 0.39965998872482533
t 2665 140.14107383780896 0.0
2665 11393 0.0 33.3536974567095
2665 12084 0.0 9.60957070899655
s 2666 0.0 8.839469240433028
t 2666 60.931068760423535 0.0
2666 14440 0.0 13.817977541001637
2666 14108 0.0 15.890204417249224
t 2667 34.630165015693514 0.0
2667 13489 0.0 8.26747897198095
2667 5413 0.0 8.39257750131396
2667 12141 0.0 11.421745371489614
t 2668 249.36651280628544 0.0
2668 11240 0.0 12.23618817522773
2668 13021 0.0 41.92799559651949
t 2669 5.214352254279056 0.0
2669 10034 0.0 9.218184420960695
2669 12276 0.0 6.330614217836963
2669 8703 0.0 3.1963816439684103
s 2670 0.0 8.034978197526957
t 2670 46.39518971533716 0.0
2670 11601 0.0 12.25474959184561
2670 9109 0.0 12.20008563373363
s 2671 0.0 12.510696303450793
t 2671 141.15572074772 0.0
2671 4668 0.0 24.265635779076156
t 2672 537.9889950034342 0.0
2672 14148 0.0 70.13226709954324
2672 13191 0.0 84.0150689488771
s 2673 0.0 15.878278957682644
t 2673 93.7539337606117 0.0
2673 7664 0.0 20.744010072547873
s 2674 0.0 4.810881876886046
t 2674 15.45244943829583 0.0
2674 4490 0.0 10.602621817857752
2674 9695 0.0 7.375709284440404
s 2675 0.0 7.821870854968201
t 2675 74.72881991771817 0.0
2675 5802 0.0 21.786181494880136
t 2676 256.1925930333409 0.0
2676 12443 0.0 26.93114529708073
2676 12316 0.0 27.117757707331332
s 2677 0.0 8.71616714840184
t 2677 1.1946261013363841 0.0
2677 5810 0.0 8.7204764808677
2677 14646 0.0 0.27411729972512644
s 2678 0.0 4.43643069146403
t 2678 28.958953647645316 0.0
2678 11643 0.0 13.997208453890273
2678 10669 0.0 13.069407299668184
t 2679 37.96856990123606 0.0
2679 12088 0.0 6.106981979320097
2679 7087 0.0 13.138036971362187
s 2680 0.0 5.503569427432124
t 2680 44.72758265011643 0.0
2680 14106 0.0 16.556620704127823
s 2681 0.0 11.043537784644307
t 2681 181.82085881469462 0.0
2681 5543 0.0 33.682723196255836
2681 5022 0.0 33.16447019150954
s 2682 0.0 6.075392214246345
t 2682 16.85581733778813 0.0
2682 12448 0.0 5.71872934173829
2682 7359 0.0 7.2667019671188235
t 2683 233.83936072554127 0.0
2683 5954 0.0 56.89888771183327
2683 10163 0.0 17.683991332046766
2683 8494 0.0 42.05228294605607
s 2684 0.0 10.295915277293291
t 2684 149.59135553916173 0.0
2684 8810 0.0 47.523246163653496
2684 7580 0.0 39.87640119868109
s 2685 0.0 1.6200571130922816
t 2685 7.8254093105048526 0.0
2685 9589 0.0 19.371270713672637
2685 13245 0.0 20.791189344545014
s 2686 0.0 13.759696065818087
t 2686 112.03834209522827 0.0
2686 4144 0.0 17.116481594879318
2686 2799 0.0 18.36509372232171
s 2687 0.0 11.520677555287138
t 2687 136.01183895194697 0.0
2687 8241 0.0 24.594863623895428
2687 11710 0.0 24.062701558771224
t 2688 139.96273380666975 0.0
2688 5554 0.0 10.293882328414812
2688 10757 0.0 34.93982612856346
2688 6282 0.0 42.17139500377643
s 2689 0.0 2.534817947622827
t 2689 2.4318160826745436 0.0
2689 6761 0.0 5.355483542503719
2689 9001 0.0 3.1238581736769593
t 2690 45.180189656361584 0.0
2690 11522 0.0 19.895179424053083
2690 6107 0.0 4.626925851080437
2690 8315 0.0 21.26910907226088
t 2691 160.46351124123183 0.0
2691 3250 0.0 22.37066531310703
2691 9467 0.0 15.050289437452276
2691 8717 0.0 22.87714793139422
t 2692 7.14738110385664 0.0
2692 7442 0.0 3.952022367471437
2692 12087 0.0 6.876459381318667
2692 8812 0.0 10.446496838798085
s 2693 0.0 8.48377246518306
t 2693 24.887802720936353 0.0
2693 3657 0.0 10.565959930241018
2693 9211 0.0 5.874998824846826
t 2694 114.44057286274658 0.0
2694 3521 0.0 18.732559342402077
2694 12519 0.0 12.847925705905649
s 2695 0.0 0.40934051867852655
t 2695 3.7092441673843695 0.0
2695 3702 0.0 18.12557367674341
2695 7513 0.0 18.123331041141917
t 2696 7.970662726020439 0.0
2696 11028 0.0 31.2282174045259
2696 12765 0.0 26.790093737573976
s 2697 0.0 13.6784479000599
t 2697 115.85528363396327 0.0
2697 12866 0.0 21.19954373984171
s 2698 0.0 7.107134166188522
t 2698 39.53093418446575 0.0
2698 12758 0.0 11.94902057786583
s 2699 0.0 8.387409863166786
t 2699 12.54658211010896 0.0
2699 12433 0.0 2.9917655902824376
s 2700 0.0 11.042655037318355
t 2700 11.040122644451406 0.0
2700 5458 0.0 8.81646827757388
s 2701 0.0 16.56047035112604
t 2701 34.281098844216125 0.0
2701 11971 0.0 11.719068997575532
s 2702 0.0 4.665801916269932
t 2702 2.695285415779629 0.0
t 2703 27.412211885182174 0.0
2703 3744 0.0 10.407283431180145
2703 7013 0.0 5.27803495630267
2703 3799 0.0 11.373695295921513
s 2704 0.0 10.54785217691037
t 2704 25.74835354363324 0.0
2704 8496 0.0 4.8821984062304775
s 2705 0.0 5.004943537456554
t 2705 8.149886410259889 0.0
2705 13506 0.0 3.395669341846934
2705 4605 0.0 5.191987362444741
s 2706 0.0 16.96468088851453
t 2706 134.6218664300768 0.0
2706 10638 0.0 31.847796957022148
2706 6191 0.0 19.111246256422763
s 2707 0.0 5.706201757670553
t 2707 10.175230781389418 0.0
2707 8000 0.0 4.56291455807098
2707 10585 0.0 4.571471399060435
s 2708 0.0 1.5371180559451707
t 2708 0.7383537247393466 0.0
2708 11946 0.0 1.3085920472387527
s 2709 0.0 11.153659500527453
t 2709 3.77848430325193 0.0
t 2710 64.93221619445643 0.0
2710 12658 0.0 7.009000862075947
2710 7876 0.0 46.8150134299699
2710 14123 0.0 40.47349104321399
s 2711 0.0 4.027611761745562
t 2711 53.638410579335925 0.0
2711 8613 0.0 27.472982700355793
2711 8730 0.0 26.772310412565194
s 2712 0.0 2.6895468446338047
t 2712 0.3403968709112115 0.0
t 2713 1.2954096452018504 0.0
2713 12263 0.0 0.6259880881977367
2713 2940 0.0 5.954759258369455
2713 12382 0.0 6.419590184249064
s 2714 0.0 4.720778776239396
t 2714 20.95048224792359 0.0
2714 11903 0.0 15.48068498544757
s 2715 0.0 12.765477268222904
t 2715 43.91516648472728 0.0
2715 7134 0.0 7.970154502208627
t 2716 61.568900137307125 0.0
2716 10873 0.0 23.389802415741904
2716 9050 0.0 5.265815940015723
s 2717 0.0 9.485415295085172
t 2717 143.02108293583183 0.0
2717 9534 0.0 44.04941591882702
t 2718 43.510866800995935 0.0
2718 13904 0.0 10.134547827377629
2718 13027 0.0 9.680488314435639
2718 4143 0.0 10.286731534034233
t 2719 294.6124172936702 0.0
2719 9347 0.0 48.36833121600436
2719 3982 0.0 51.116044990180825
2719 10415 0.0 12.248565271098313
s 2720 0.0 2.6886888821733734
t 2720 0.7936044532239395 0.0
2720 11249 0.0 0.5903282142353619
2720 9475 0.0 2.7527323343639503
s 2721 0.0 26.64670717661288
t 2721 169.43928737035685 0.0
2721 12795 0.0 14.463771712997879
2721 9709 0.0 23.496312341502186
t 2722 2236.6484542689177 0.0
2722 3234 0.0 46.15919162034941
2722 11314 0.0 101.48816391544567
2722 4131 0.0 123.33996993378314
s 2723 0.0 6.740935266844189
t 2723 59.421897774408066 0.0
2723 5284 0.0 18.354244702886074
2723 3838 0.0 17.705951244000197
s 2724 0.0 4.876029115145882
t 2724 9.671374097606211 0.0
2724 4886 0.0 4.321279861325215
2724 6924 0.0 5.073068175009784
s 2725 0.0 9.266615473323279
t 2725 45.75849554514966 0.0
2725 2830 0.0 10.250309095901747
s 2726 0.0 12.065130909138434
t 2726 36.14939820335722 0.0
2726 6211 0.0 6.23719664285808
2726 11991 0.0 11.946404880290554
s 2727 0.0 3.1817849896052177
t 2727 12.750594124970105 0.0
2727 2942 0.0 8.045031540078075
t 2728 39.750366758486685 0.0
2728 7770 0.0 12.34527424846804
2728 3743 0.0 11.007480611773167
t 2729 70.32715583546664 0.0
2729 9245 0.0 19.057408845995372
2729 9805 0.0 16.374100082288678
s 2730 0.0 1.4888005129277717
t 2730 0.2647680857025223 0.0
2730 6902 0.0 1.1586426631847255
t 2731 35.807497045813356 0.0
2731 5892 0.0 7.174642401531625
2731 11558 0.0 15.493525940953912
2731 11164 0.0 11.02225581518101
s 2732 0.0 5.231208169409851
t 2732 20.674334793688345 0.0
2732 7827 0.0 9.664966652763193
2732 9257 0.0 13.377893640021574
t 2733 18.83765019515512 0.0
2733 14692 0.0 7.625720759967717
2733 10104 0.0 6.013492974552378
2733 11101 0.0 6.482879319679851
s 2734 0.0 13.909533168623778
t 2734 1045.9610467572695 0.0
2734 6513 0.0 150.6503413403764
2734 6872 0.0 152.09529316437715
s 2735 0.0 9.700701304145204
t 2735 29.567324614461096 0.0
2735 11665 0.0 6.513199610137074
2735 2778 0.0 9.592816583486622
s 2736 0.0 9.263480187256429
t 2736 40.388446151773095 0.0
2736 12349 0.0 8.822601463644812
2736 6750 0.0 13.73006502531202
s 2737 0.0 5.024445213739217
t 2737 5.848015241890879 0.0
2737 13315 0.0 2.3278252595528883
2737 9142 0.0 5.537492225283919
t 2738 14.51218714117152 0.0
2738 11232 0.0 8.667077749752405
2738 3138 0.0 8.99239186396543
2738 9708 0.0 3.3642051062438263
s 2739 0.0 6.227182364751321
t 2739 2.863092141773769 0.0
s 2740 0.0 0.5434637248419111
t 2740 0.6030903983667218 0.0
2740 4140 0.0 2.2256716978116837
2740 3534 0.0 2.2512105835982563
s 2741 0.0 10.720842376888784
t 2741 99.69806493194359 0.0
2741 6119 0.0 21.74489381772631
2741 5722 0.0 18.606908647634327
t 2742 821.2357453842974 0.0
2742 12836 0.0 61.4549167617336
2742 7215 0.0 80.0507360914944
s 2743 0.0 4.745205184545315
t 2743 18.199918670914272 0.0
2743 6867 0.0 9.5808100917978
2743 13657 0.0 12.991751419274172
s 2744 0.0 3.8199939827035183
t 2744 24.440854702677505 0.0
2744 2827 0.0 14.25458388819568
2744 12061 0.0 13.030744728287305
s 2745 0.0 10.984206716169297
t 2745 19.99771189652413 0.0
2745 13728 0.0 4.463199226829835
t 2746 62.80791952889714 0.0
2746 10850 0.0 13.722705083539873
2746 3287 0.0 21.666867575246812
2746 12441 0.0 10.898929937388521
s 2747 0.0 6.748828240934257
t 2747 12.603039356731205 0.0
2747 8000 0.0 5.265967750859294
2747 9394 0.0 4.813515460059885
s 2748 0.0 7.985825973591287
t 2748 31.69695460825279 0.0
2748 11761 0.0 8.085241077193736
2748 10124 0.0 10.229233740155445
t 2749 139.50627865817944 0.0
2749 12898 0.0 24.501783691242217
2749 5965 0.0 17.00448220227987
s 2750 0.0 12.547243480738096
t 2750 39.68329515160255 0.0
2750 13781 0.0 6.325545636681258
2750 5190 0.0 14.015959441136223
s 2751 0.0 6.269138519628931
t 2751 114.32464843135585 0.0
2751 5143 0.0 83.08555510359496
2751 5129 0.0 77.50160323409197
t 2752 41.133742916640024 0.0
2752 9282 0.0 18.366116879931592
2752 6183 0.0 4.93923847839052
2752 9143 0.0 16.889609268230352
s 2753 0.0 3.882004379923174
t 2753 1.1151226511025134 0.0
2753 12055 0.0 3.289257630857252
t 2754 45.87721905095456 0.0
2754 3154 0.0 21.732003123476254
2754 5635 0.0 17.196333460988217
2754 4702 0.0 6.591678359618879
s 2755 0.0 0.5579586662149323
t 2755 0.0972868354161796 0.0
2755 4280 0.0 0.38330350598350477
s 2756 0.0 15.235771425488132
t 2756 110.57907711138822 0.0
2756 7777 0.0 25.445579753670287
2756 11789 0.0 15.581370283619366
t 2757 10.879792304336059 0.0
2757 6081 0.0 6.819776925339555
2757 3131 0.0 3.1936152389424097
t 2758 195.80539873988755 0.0
2758 14065 0.0 100.63778445266735
t 2759 41.348516647802306 0.0
2759 6949 0.0 22.410224662557557
s 2760 0.0 15.7134043021532
t 2760 22.59370032421025 0.0
s 2761 0.0 0.4312016245279721
t 2761 0.0456382417202303 0.0
2761 10270 0.0 0.22020623161916125
t 2762 86.46470446434031 0.0
2762 3427 0.0 9.79939836765957
2762 14662 0.0 19.80145482423338
2762 13047 0.0 17.66584466124091
s 2763 0.0 11.817221183282477
t 2763 9.993758326679753 0.0
2763 10901 0.0 10.432055882461462
t 2764 24.938657279475276 0.0
2764 11659 0.0 16.88738163895821
2764 11212 0.0 3.021570650063131
s 2765 0.0 11.30527101879457
t 2765 73.00880513171298 0.0
2765 3891 0.0 15.771124317311493
2765 6698 0.0 24.107468791785326
t 2766 1481.806030291596 0.0
2766 7088 0.0 137.7559351496691
s 2767 0.0 17.319061190647066
t 2767 96.0762763138101 0.0
2767 5956 0.0 14.347125463728624
2767 12212 0.0 13.809722046698552
s 2768 0.0 11.604281635314049
t 2768 35.21588137765916 0.0
2768 8247 0.0 6.201411541414486
2768 6185 0.0 11.98270469438795
t 2769 74.990928865347 0.0
2769 3932 0.0 9.515993945325727
2769 7916 0.0 15.882769607891559
2769 9326 0.0 17.47746405022733
t 2770 673.2488856209316 0.0
2770 12379 0.0 62.76863456602637
2770 7788 0.0 22.111102229048765
2770 6078 0.0 71.42550078786147
s 2771 0.0 5.216633913161986
t 2771 141.08496675540584 0.0
2771 3314 0.0 74.78486919279806
2771 4236 0.0 78.47799386785057
s 2772 0.0 8.964431112809493
t 2772 3.7331890078867382 0.0
2772 9794 0.0 0.8328892175996073
2772 14500 0.0 9.003040021271337
s 2773 0.0 1.8882383788973853
t 2773 0.36145052786934156 0.0
2773 5872 0.0 2.461088484129495
2773 5950 0.0 0.664303834529151
s 2774 0.0 12.38870780081237
t 2774 12.096567564474842 0.0
2774 7051 0.0 10.305037932045407
s 2775 0.0 10.262617480801493
t 2775 13.164620839273525 0.0
2775 10493 0.0 7.26356060020151
t 2776 58.2679582261451 0.0
2776 12833 0.0 8.177895831741047
2776 12082 0.0 14.999264602613344
2776 11581 0.0 14.672883763205762
s 2777 0.0 10.478750311816574
t 2777 92.97289974415506 0.0
2777 8357 0.0 17.9526902910798
2777 4509 0.0 19.366039181110793
s 2778 0.0 14.147388986941454
t 2778 24.829407173127464 0.0
s 2779 0.0 9.220520618719931
t 2779 67.25111981920404 0.0
2779 4505 0.0 16.79144377810297
2779 9756 0.0 14.615257732428272
t 2780 59.25687239057731 0.0
2780 14098 0.0 5.831268865976978
2780 9588 0.0 20.34661990768744
2780 6613 0.0 21.42931420092976
s 2781 0.0 3.6544966470163986
t 2781 5.499155513740992 0.0
2781 8425 0.0 3.6905799351868525
2781 8718 0.0 3.370852884521119
s 2782 0.0 4.806420633152427
t 2782 29.005156622954473 0.0
2782 6536 0.0 14.83961961891078
t 2783 30.35518198314975 0.0
2783 7600 0.0 3.398508171800939
2783 14469 0.0 18.34906797809791
2783 3530 0.0 17.881437122931008
s 2784 0.0 6.616048378584758
t 2784 17.788154379691505 0.0
2784 5172 0.0 5.488837854707405
s 2785 0.0 7.198072964737265
t 2785 32.32737347885525 0.0
2785 14155 0.0 12.60881823117829
2785 7101 0.0 9.132659184271176
s 2786 0.0 4.895004427552213
t 2786 42.96265236218374 0.0
2786 9955 0.0 18.21568557305357
2786 7291 0.0 17.553696177331158
s 2787 0.0 4.860813197313362
t 2787 39.10127799944987 0.0
2787 5335 0.0 21.361644932710163
t 2788 52.59242925765106 0.0
2788 11185 0.0 11.905006162574749
2788 7957 0.0 14.658496699861955
2788 6285 0.0 25.201082655602534
s 2789 0.0 4.399842280818406
t 2789 37.252180775127314 0.0
2789 9039 0.0 19.719685853979726
s 2790 0.0 11.329758309440017
t 2790 70.22767636633431 0.0
2790 11329 0.0 40.615426644690075
2790 10083 0.0 30.026145850059898
s 2791 0.0 0.5351916148855238
t 2791 4.112256698700271 0.0
2791 9864 0.0 15.421593823353781
2791 12591 0.0 15.475606692756484
t 2792 208.21282432396606 0.0
2792 4800 0.0 23.181323917859217
2792 13016 0.0 21.083473212607974
2792 6059 0.0 21.683786829662125
s 2793 0.0 7.693591922512002
t 2793 18.497298959445377 0.0
2793 3440 0.0 7.606668782991863
2793 3841 0.0 5.1341977734116115
t 2794 62.007455076930675 0.0
2794 13190 0.0 15.724955696584283
2794 14502 0.0 8.268552917521541
t 2795 52.660398148178274 0.0
2795 6724 0.0 10.725863164658664
2795 8589 0.0 18.507682863456154
s 2796 0.0 11.016435119495014
t 2796 148.65145115521952 0.0
2796 11818 0.0 28.919655236719894
2796 8716 0.0 26.994390306443677
t 2797 79.52399528689372 0.0
2797 7300 0.0 31.26340701892848
2797 10888 0.0 42.113006506447185
s 2798 0.0 17.475124632670617
t 2798 1293.254931979598 0.0
2798 4564 0.0 178.2778632953814
t 2799 53.841896115044925 0.0
t 2800 65.73795283547804 0.0
2800 5906 0.0 21.71705935099037
2800 11397 0.0 6.205265577666391
t 2801 58.21171292469019 0.0
2801 5656 0.0 56.80723166694689
2801 3465 0.0 2.4316332021538645
s 2802 0.0 9.003690719141943
t 2802 4.177505693496874 0.0
s 2803 0.0 14.203045160755272
t 2803 168.81057492630447 0.0
2803 5574 0.0 24.29275350096002
2803 13468 0.0 25.487633827545544
s 2804 0.0 15.503624443342447
t 2804 126.11787843973818 0.0
2804 12089 0.0 16.279726672464644
2804 13613 0.0 22.078865138098664
s 2805 0.0 4.299331103133052
t 2805 2.306594783810443 0.0
s 2806 0.0 0.3984907351350242
t 2806 0.5185763666071823 0.0
2806 5451 0.0 2.60297373632362
s 2807 0.0 8.092245564813794
t 2807 45.435285575669056 0.0
s 2808 0.0 11.487866211458414
t 2808 200.91592783723328 0.0
2808 13487 0.0 35.511655743074336
s 2809 0.0 12.112338081221827
t 2809 39.40123617408295 0.0
2809 4960 0.0 12.43811792330983
2809 3602 0.0 6.679224464751823
s 2810 0.0 6.636539630330167
t 2810 382.98999805567837 0.0
2810 13810 0.0 117.53465485405216
2810 10253 0.0 116.46349095231467
s 2811 0.0 6.003279059197857
t 2811 9.568079072074136 0.0
s 2812 0.0 1.7047691037600836
t 2812 5.092963515429778 0.0
2812 4968 0.0 7.160848010414014
t 2813 1454.8551337111785 0.0
2813 5424 0.0 57.33829251780413
2813 6661 0.0 58.541167342413495
2813 7995 0.0 58.031853935041624
s 2814 0.0 12.833929889830792
t 2814 85.81305595211623 0.0
2814 13026 0.0 20.406169636336294
2814 3027 0.0 31.253087422831683
s 2815 0.0 8.642140284352596
t 2815 83.01395289459228 0.0
2815 11219 0.0 26.481728102823283
s 2816 0.0 11.295927125700977
t 2816 28.31135018572133 0.0
2816 7172 0.0 12.975885230461431
s 2817 0.0 1.0172462170952952
t 2817 0.3233718331967086 0.0
