c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
s 4015 0.0 11.030881227637353
t 4015 41.50725825570381 0.0
4015 36822 0.0 8.724903051465601
s 4016 0.0 6.273513397208503
t 4016 17.128186785103598 0.0
4016 24895 0.0 7.311730260584354
s 4017 0.0 9.40048585853411
t 4017 121.72374694151856 0.0
4017 30189 0.0 28.97241286708165
4017 11646 0.0 26.14485198188878
t 4018 25.0705830422986 0.0
4018 45376 0.0 18.200771982090092
4018 7103 0.0 18.444480269391804
t 4019 6.979302968726364 0.0
4019 26757 0.0 1.7051001145542908
4019 10278 0.0 8.18638511843879
4019 33596 0.0 8.362398914912978
s 4020 0.0 2.380015759171524
t 4020 8.827024688449166 0.0
4020 11252 0.0 7.72471841465699
t 4021 54.142517815041046 0.0
4021 17937 0.0 17.37021436559575
4021 29223 0.0 13.055070194238583
s 4022 0.0 7.144295463922986
t 4022 40.01736890814163 0.0
4022 29704 0.0 15.223523469213404
s 4023 0.0 9.553927610412565
t 4023 6.071026135234877 0.0
4023 7531 0.0 1.7143662483660609
s 4024 0.0 5.76428092978302
t 4024 6.943417936991714 0.0
4024 22853 0.0 5.874643910639893
4024 6090 0.0 2.443145467801852
t 4025 36.10201182434554 0.0
4025 22710 0.0 14.80467309210862
4025 29147 0.0 8.415850719691786
4025 39052 0.0 9.323429991089265
s 4026 0.0 6.501695701176898
t 4026 3.375536981106898 0.0
4026 12094 0.0 6.472622432268605
4026 36319 0.0 1.0444760734305223
s 4027 0.0 8.507117855458036
t 4027 152.3194362464329 0.0
4027 14035 0.0 35.823349381516834
4027 36339 0.0 37.04586052460008
t 4028 750.5488612773836 0.0
4028 21653 0.0 31.767577579236914
4028 28344 0.0 67.85602933514704
4028 37576 0.0 50.194516564638896
s 4029 0.0 8.876179801445266
t 4029 22.27752424888797 0.0
4029 18278 0.0 5.258326022979598
4029 44342 0.0 11.586316195782436
s 4030 0.0 4.734349708373132
t 4030 1.9692638155743705 0.0
4030 11312 0.0 3.804073668814521
s 4031 0.0 6.894437544172537
t 4031 147.01516676242605 0.0
s 4032 0.0 10.51433628224176
t 4032 72.2691464773046 0.0
4032 29436 0.0 15.353074249198144
s 4033 0.0 9.051572676078074
t 4033 34.76198686520616 0.0
4033 26810 0.0 11.538856737746622
4033 14365 0.0 7.693497159394906
t 4034 120.20326653350648 0.0
4034 25288 0.0 18.052271174577346
4034 35561 0.0 24.558110166123853
4034 9165 0.0 13.565142163417176
s 4035 0.0 5.776162891493684
t 4035 11.827613874872146 0.0
4035 14183 0.0 5.352421609628682
4035 20679 0.0 4.7116910391338385
s 4036 0.0 6.3980594052460225
t 4036 16.0815686412383 0.0
4036 20101 0.0 7.3463663276234215
4036 31996 0.0 5.1336662093705145
t 4037 82.79671978062908 0.0
4037 14722 0.0 23.482916823750177
4037 33555 0.0 17.54732217954726
s 4038 0.0 7.319291816600859
t 4038 64.83651637500189 0.0
4038 4437 0.0 18.668250194631536
4038 27375 0.0 17.774626884764874
s 4039 0.0 13.859146737753903
t 4039 162.14579752062184 0.0
4039 33379 0.0 24.0121354654567
4039 27805 0.0 24.88422643256155
s 4040 0.0 4.151893133552066
t 4040 3.7816611705091963 0.0
4040 8545 0.0 1.9159759704395
4040 11892 0.0 3.9973560571317868
s 4041 0.0 14.131415301745761
t 4041 1460.9826967199429 0.0
4041 35009 0.0 207.5304484883826
4041 40902 0.0 209.21268531649253
s 4042 0.0 9.435382647172192
t 4042 10.640822913434542 0.0
4042 30731 0.0 6.808930368505268
s 4043 0.0 3.853534440322802
t 4043 27.521904571615096 0.0
4043 19586 0.0 53.8033481965172
4043 45515 0.0 50.09854476676635
s 4044 0.0 9.896699740996283
t 4044 72.3814367668026 0.0
4044 31233 0.0 14.75571775053384
s 4045 0.0 5.089464254370835
t 4045 42.49079202204793 0.0
4045 41169 0.0 19.642304256322912
4045 13085 0.0 22.738080224149645
s 4046 0.0 13.37315900627519
t 4046 114.09013362509995 0.0
4046 13009 0.0 17.510710405659548
4046 35143 0.0 19.498353072088904
s 4047 0.0 25.844425544764242
t 4047 813.6191289949468 0.0
s 4048 0.0 13.37233671210437
t 4048 124.60209712048157 0.0
4048 9808 0.0 20.508367879689136
4048 19205 0.0 19.24673305151831
s 4049 0.0 15.565250298989412
t 4049 70.36189330289712 0.0
4049 25664 0.0 9.981597949723906
4049 16500 0.0 14.499011124795027
s 4050 0.0 5.752915172476875
t 4050 2.8092087081206163 0.0
4050 13772 0.0 4.674867119679328
s 4051 0.0 1.6558315650172544
t 4051 0.8568056786893026 0.0
4051 7091 0.0 1.0637937815523768
4051 44691 0.0 1.7486749397685566
s 4052 0.0 10.995480255463496
t 4052 39.6998397394636 0.0
4052 25367 0.0 15.706608339710517
4052 30025 0.0 7.801491564678852
s 4053 0.0 7.256105038531654
t 4053 61.40863145160025 0.0
4053 42619 0.0 16.95217753399146
4053 28382 0.0 18.065887581230598
s 4054 0.0 18.90420742521508
t 4054 105.45656397362764 0.0
4054 41524 0.0 18.314825862834322
s 4055 0.0 7.166508964386076
t 4055 29.944872831059023 0.0
t 4056 28.453329675137457 0.0
4056 21591 0.0 7.434375525948855
4056 23194 0.0 8.398714397473793
4056 41342 0.0 8.626488517223299
s 4057 0.0 4.277986840834294
t 4057 3.3588360985368197 0.0
4057 6357 0.0 1.8023236927145805
4057 20409 0.0 5.396145956888005
t 4058 169.67109581360774 0.0
4058 32988 0.0 20.120207344492847
4058 23582 0.0 17.4714563471839
s 4059 0.0 2.426287749514737
t 4059 1.452952996111813 0.0
4059 10357 0.0 1.1976758264534522
4059 45805 0.0 2.7053981777591973
s 4060 0.0 18.413132633759968
t 4060 16.495837402388304 0.0
4060 23302 0.0 2.7539791578400523
s 4061 0.0 5.089443602808101
t 4061 11.44039458312887 0.0
4061 21907 0.0 7.935207475857219
4061 41415 0.0 4.723585685756072
s 4062 0.0 3.8572372629489724
t 4062 7.9720637741139875 0.0
4062 8952 0.0 10.06126834511739
s 4063 0.0 9.412922861334371
t 4063 59.57778846734268 0.0
4063 24864 0.0 14.071661056347025
4063 28116 0.0 13.073586085146959
t 4064 128.26436526123715 0.0
4064 17521 0.0 9.219956252201895
4064 6583 0.0 29.333903793340646
4064 39722 0.0 33.41908214788218
t 4065 139.69365258390624 0.0
4065 14897 0.0 16.11590355620952
4065 25570 0.0 19.81975115486444
4065 41511 0.0 18.517988896402677
s 4066 0.0 5.567263934816116
t 4066 20.56693906178191 0.0
4066 36580 0.0 7.453100519836927
4066 10186 0.0 9.871347210403103
t 4067 44.515586205649385 0.0
4067 10342 0.0 4.70320006353034
4067 15560 0.0 22.218612928786417
4067 20684 0.0 25.004217029044568
s 4068 0.0 13.298853557099328
t 4068 239.05419704819985 0.0
4068 13344 0.0 49.0362478107422
4068 43293 0.0 41.163570580831326
t 4069 270.61983648567076 0.0
4069 25780 0.0 11.237754952863517
4069 34344 0.0 49.41000707971237
4069 35752 0.0 53.06215320910831
s 4070 0.0 13.243335090545495
t 4070 46.335445101589805 0.0
4070 42842 0.0 8.72946538412023
4070 11871 0.0 10.646867627455151
t 4071 51.904441851345 0.0
4071 16705 0.0 18.338557658036606
4071 28911 0.0 18.433168062194273
t 4072 53.35707755747663 0.0
4072 45065 0.0 14.353136417830177
4072 24314 0.0 8.37342619881915
4072 11646 0.0 12.866834741489093
t 4073 104.48718045845334 0.0
4073 15270 0.0 26.945658081513038
4073 7114 0.0 19.654868339580684
4073 30190 0.0 11.79403130158204
t 4074 63.693126579044474 0.0
4074 5121 0.0 12.154749861163205
4074 18289 0.0 18.532477411558745
s 4075 0.0 11.624363157662524
t 4075 39.750480672344025 0.0
4075 8192 0.0 13.544760903909895
4075 34348 0.0 6.839494530630015
t 4076 1326.6531138760497 0.0
4076 21859 0.0 66.51082379327396
4076 9700 0.0 84.87999530029238
4076 31050 0.0 40.769749288755115
s 4077 0.0 12.565537209778592
t 4077 52.884533951087114 0.0
4077 15016 0.0 14.550888734648694
t 4078 27.128305364532736 0.0
4078 4690 0.0 11.739360221512973
4078 21350 0.0 5.651799534083837
4078 40550 0.0 9.663273143967837
s 4079 0.0 9.1805252293327
t 4079 8.377180339752355 0.0
4079 43782 0.0 10.671071008030772
4079 45354 0.0 2.260167546199794
s 4080 0.0 8.498028038175386
t 4080 206.29148214792644 0.0
4080 16243 0.0 48.58027165775587
4080 11627 0.0 49.02373000618517
s 4081 0.0 6.66075153528998
t 4081 45.95397468777999 0.0
4081 14850 0.0 14.016068990289003
4081 5717 0.0 14.423595444720604
s 4082 0.0 3.1951198222909563
t 4082 6.596276834480742 0.0
4082 28518 0.0 5.058234956439759
4082 19756 0.0 7.380108887620216
t 4083 419.5801930025136 0.0
4083 9448 0.0 12.252989156303338
4083 7439 0.0 68.84774681096401
t 4084 165.19981243565698 0.0
4084 35854 0.0 27.634208077830404
4084 25407 0.0 28.604853706265793
4084 28943 0.0 12.069213688888006
s 4085 0.0 15.656828234688527
t 4085 168.51067973268016 0.0
4085 39116 0.0 22.029396134164003
4085 4911 0.0 24.16062553924879
t 4086 84.09932666533402 0.0
4086 30244 0.0 11.410514977482151
4086 4565 0.0 15.861568903794659
s 4087 0.0 16.17669453894209
t 4087 23.345344166451795 0.0
4087 22496 0.0 12.990666731716708
t 4088 39.62545903755784 0.0
4088 24546 0.0 11.014365216954427
4088 4314 0.0 9.891028800616743
4088 8175 0.0 8.34526285498588
t 4089 240.54186007062668 0.0
4089 18258 0.0 20.24107318263753
4089 12133 0.0 25.46272725641691
s 4090 0.0 17.766511994330116
t 4090 317.3942377250536 0.0
4090 45754 0.0 36.61016586048064
4090 18395 0.0 37.04509755250602
s 4091 0.0 2.804783049364289
t 4091 0.9291901035311143 0.0
4091 19155 0.0 2.0349176790883687
t 4092 12.602042162581004 0.0
4092 45300 0.0 6.446043488569391
4092 11480 0.0 5.276466460640838
4092 38491 0.0 4.869882849900009
t 4093 18.814126130567715 0.0
4093 26168 0.0 7.45379847923745
4093 42381 0.0 10.2545216446101
t 4094 984.8281680467774 0.0
4094 37185 0.0 43.01866606195528
4094 42459 0.0 48.26627405396542
t 4095 435.07806373682746 0.0
4095 12855 0.0 29.42890274157371
4095 41561 0.0 37.295018819471885
4095 8987 0.0 30.31745882829155
t 4096 79.76846152712555 0.0
4096 36545 0.0 11.03314794776382
4096 22933 0.0 16.61757018883176
t 4097 32.41263840793047 0.0
4097 38160 0.0 13.89831014836764
4097 13692 0.0 8.158626647935785
s 4098 0.0 4.106432249912863
t 4098 6.010075023540402 0.0
4098 19461 0.0 6.0172714681317405
4098 5998 0.0 3.145273155498214
t 4099 29.09362804074673 0.0
4099 36423 0.0 14.437515293057425
4099 45498 0.0 4.123928093302853
s 4100 0.0 13.33624244777408
t 4100 105.31367216990017 0.0
4100 10325 0.0 16.92093798585903
4100 32908 0.0 17.383728435767466
t 4101 259.4074756193312 0.0
4101 15600 0.0 60.64546904183049
4101 22960 0.0 68.03508442818617
4101 26876 0.0 10.959164943972613
s 4102 0.0 6.289538889819234
t 4102 53.84830786038082 0.0
4102 22522 0.0 19.877223470926573
4102 44251 0.0 17.54082980547997
s 4103 0.0 10.516318876604434
t 4103 168.40886365249386 0.0
4103 13873 0.0 35.43134050173168
4103 24842 0.0 32.36183022883136
s 4104 0.0 10.004515857563284
t 4104 7.6680745527181475 0.0
4104 17588 0.0 8.434530697952875
s 4105 0.0 6.4559994362271045
t 4105 10.02108654231731 0.0
4105 21289 0.0 3.4816526607403966
4105 17627 0.0 5.783579159919021
t 4106 45.66982035452567 0.0
4106 4418 0.0 12.035649429178427
4106 27208 0.0 8.71514825871035
4106 12873 0.0 10.847579607820741
s 4107 0.0 14.554875395715705
t 4107 126.07420349441225 0.0
4107 13579 0.0 17.742870816203077
4107 34223 0.0 20.37367910834669
s 4108 0.0 4.087507740640226
t 4108 9.879310925945703 0.0
4108 35059 0.0 5.656262814238547
4108 33654 0.0 8.527135162109468
s 4109 0.0 9.445977606960353
t 4109 69.00267307532825 0.0
4109 5381 0.0 14.860420520420528
4109 7850 0.0 16.0851564994234
s 4110 0.0 13.063000091646803
t 4110 5.350918795072964 0.0
4110 22501 0.0 12.212178238246484
s 4111 0.0 4.522507315461441
t 4111 7.286139644280229 0.0
4111 44779 0.0 6.2046228935870475
4111 41951 0.0 3.315197076090488
s 4112 0.0 11.348740621459578
t 4112 13.66671465933696 0.0
4112 29779 0.0 8.59834169238021
s 4113 0.0 5.90427482113667
t 4113 3.3371500076340257 0.0
4113 23667 0.0 4.636517175007109
s 4114 0.0 3.064164625354082
t 4114 10.512631719834218 0.0
4114 26598 0.0 7.842339723113973
4114 30783 0.0 6.900722813253179
t 4115 69.25614809803444 0.0
4115 7993 0.0 14.923497390955093
4115 32377 0.0 9.333435241801725
4115 28830 0.0 16.74736213619109
s 4116 0.0 11.043954157452886
t 4116 84.38428054479152 0.0
4116 24601 0.0 15.683755129484984
4116 13646 0.0 21.116359050975746
s 4117 0.0 10.27638326855144
t 4117 1793.2689716153473 0.0
4117 25352 0.0 351.1054362335826
4117 17163 0.0 352.3751636698159
t 4118 130.98628923364123 0.0
4118 8325 0.0 28.094308346692635
4118 12396 0.0 10.63566372021156
t 4119 1656.0208190279573 0.0
4119 7497 0.0 102.22682751924015
4119 7899 0.0 88.25783863507344
4119 17068 0.0 38.14369896040336
s 4120 0.0 11.332232943896518
t 4120 89.77823384133006 0.0
4120 39972 0.0 16.32178235220237
4120 31240 0.0 21.990925951996655
t 4121 1970.5439266517508 0.0
4121 44929 0.0 61.32463916352526
4121 33689 0.0 79.43502360993722
4121 39404 0.0 65.91157071936776
s 4122 0.0 7.829238399215727
t 4122 4.86961237123971 0.0
4122 16263 0.0 1.243955573438027
4122 18478 0.0 7.927445955380851
s 4123 0.0 14.255449427663345
t 4123 527.8353299135536 0.0
4123 27331 0.0 81.39588818039118
s 4124 0.0 3.9319750872370625
t 4124 3.626569521455063 0.0
4124 8946 0.0 7.108085808276647
4124 41187 0.0 3.4645035523359895
t 4125 39.2763851730324 0.0
4125 27159 0.0 12.616100277194475
4125 38249 0.0 9.866330991328613
4125 35390 0.0 7.962099623941081
t 4126 89.89959382214718 0.0
4126 12704 0.0 19.31884344665744
4126 4527 0.0 9.659410966327595
s 4127 0.0 6.795878709334183
t 4127 4.393986239802015 0.0
4127 45028 0.0 6.9178146416433925
4127 23210 0.0 1.293132625738846
t 4128 37.4786714049181 0.0
4128 14081 0.0 14.305281325667046
4128 22306 0.0 7.423928787646539
s 4129 0.0 7.257615344603218
t 4129 13.737817765008288 0.0
4129 28761 0.0 8.185658611430977
4129 16702 0.0 3.7857662917403756
s 4130 0.0 11.827351044304335
t 4130 9.744636054696134 0.0
4130 5045 0.0 11.941587959587595
4130 23349 0.0 1.6478137865686895
s 4131 0.0 10.936751585684924
t 4131 14.945667635248073 0.0
4131 18384 0.0 7.7471095229447124
s 4132 0.0 4.438387039540563
t 4132 8.147201931724322 0.0
4132 45071 0.0 4.075425031265549
s 4133 0.0 5.996180144443971
t 4133 42.10801605622174 0.0
4133 37003 0.0 15.539666814930854
4133 30237 0.0 18.89928576687605
s 4134 0.0 10.23244184241353
t 4134 10.166318221429608 0.0
4134 9861 0.0 7.999004804285897
t 4135 121.10669881949181 0.0
4135 22386 0.0 16.082715876522347
4135 39290 0.0 19.840375768571864
s 4136 0.0 3.739251106321023
t 4136 4.575682152506646 0.0
4136 21944 0.0 3.822500689000005
t 4137 50.934129635014926 0.0
4137 10074 0.0 13.610370931304397
4137 37117 0.0 11.095766812111526
t 4138 69.10087480170522 0.0
4138 29590 0.0 11.910706163478482
4138 19785 0.0 11.64782109463673
s 4139 0.0 12.40731958134863
t 4139 116.73472655035377 0.0
4139 13884 0.0 22.067399635462102
4139 16156 0.0 18.83762228795599
s 4140 0.0 5.701306368993447
t 4140 118.76681059114514 0.0
4140 11900 0.0 41.76459414430983
4140 9791 0.0 41.756344540397244
s 4141 0.0 4.357537590745682
t 4141 30.720446257373716 0.0
4141 16851 0.0 18.572968741219235
4141 46568 0.0 21.663360749601935
s 4142 0.0 10.16039803502545
t 4142 25.674174541120916 0.0
4142 27075 0.0 5.85887766199831
4142 5241 0.0 8.793605214138376
s 4143 0.0 13.298386067648533
t 4143 86.34094425828036 0.0
4143 43864 0.0 16.4283555832511
4143 7838 0.0 13.382026783197
s 4144 0.0 12.052221741078208
t 4144 105.36745406047405 0.0
4144 27752 0.0 22.85743424153289
4144 42460 0.0 31.97779687797228
s 4145 0.0 15.249823788088001
t 4145 18.630108300252903 0.0
4145 12446 0.0 12.569895472501372
s 4146 0.0 5.831499968893239
t 4146 2.0860087501854854 0.0
4146 38667 0.0 5.058668456867632
s 4147 0.0 9.38837328887564
t 4147 41.546349105877326 0.0
4147 9376 0.0 9.697960702369205
4147 33759 0.0 10.380330755028572
t 4148 11.01917380731525 0.0
4148 22224 0.0 7.651494995044637
s 4149 0.0 12.304006463927365
t 4149 34.28022972244767 0.0
4149 31784 0.0 5.95375413139298
4149 22697 0.0 11.6288867443724
t 4150 36.540469804507694 0.0
4150 29123 0.0 23.51235718541978
4150 4541 0.0 21.575055321434906
s 4151 0.0 4.71996368590147
t 4151 5.661668654813269 0.0
4151 23937 0.0 3.0575725427268585
4151 35436 0.0 3.7057016963022518
s 4152 0.0 14.497422090464296
t 4152 559.119847596392 0.0
4152 5746 0.0 78.61369560636791
4152 7899 0.0 82.64684517995516
s 4153 0.0 5.334841455774432
t 4153 13.231807908067289 0.0
4153 30066 0.0 5.353259510434778
4153 22901 0.0 8.86520003134346
s 4154 0.0 9.646853735424024
t 4154 13.535398983352295 0.0
4154 28388 0.0 11.037032489646542
4154 17689 0.0 2.988370767055415
t 4155 243.14265813126153 0.0
4155 13714 0.0 37.24281875284667
4155 43731 0.0 25.963768659966053
t 4156 176.522334927535 0.0
4156 17892 0.0 18.644808440419713
4156 16505 0.0 22.17743473981277
4156 19788 0.0 20.222461711220042
t 4157 133.80229070147658 0.0
4157 10215 0.0 16.438733920227598
4157 31595 0.0 18.4779797506278
4157 13359 0.0 18.006478293356093
s 4158 0.0 7.831160318661739
t 4158 35.20123753180536 0.0
4158 8483 0.0 13.19136709049666
4158 25031 0.0 9.172897059346418
t 4159 26.841662874217548 0.0
4159 11202 0.0 21.84928666255762
4159 38071 0.0 12.412645244799757
4159 16412 0.0 9.989122037798133
s 4160 0.0 2.2196519429392305
t 4160 1.5396421085221326 0.0
4160 10502 0.0 2.0749965618965764
4160 40814 0.0 1.5434762061190446
s 4161 0.0 7.849906390800258
t 4161 72.22623390636164 0.0
4161 38594 0.0 26.562693990476415
4161 45395 0.0 21.597523235754238
t 4162 116.13985189102468 0.0
4162 30136 0.0 17.052338451845518
4162 6940 0.0 16.060701815950374
t 4163 58.70482062005405 0.0
4163 33095 0.0 14.284431898003596
4163 24828 0.0 14.653684842575684
4163 13565 0.0 8.496713350448022
s 4164 0.0 2.8182188590761093
t 4164 2.481986730215766 0.0
4164 40300 0.0 2.8137292879856903
4164 21454 0.0 1.8686523193550373
t 4165 106.5623412400001 0.0
4165 33762 0.0 11.424515713808058
4165 43811 0.0 28.61329733593936
4165 6582 0.0 21.295792959074603
s 4166 0.0 4.528066248177067
t 4166 33.83329641665726 0.0
4166 13726 0.0 15.794641424062105
s 4167 0.0 2.575024222839605
t 4167 2.2423641152701883 0.0
4167 37822 0.0 1.7419594439702324
4167 17615 0.0 3.08051230061194
t 4168 163.12367277990245 0.0
4168 42836 0.0 24.89891900980736
4168 40904 0.0 15.065898116581181
4168 30313 0.0 21.831954532806037
t 4169 164.26769867368725 0.0
4169 24980 0.0 25.115278260538222
4169 30412 0.0 22.289071381665185
4169 43452 0.0 14.868700419454436
t 4170 1041.6563990970521 0.0
4170 26657 0.0 56.19485547942241
4170 27323 0.0 37.20833370477384
4170 20397 0.0 69.99031567095922
s 4171 0.0 7.975819772582616
t 4171 25.314879354330444 0.0
4171 22148 0.0 6.929870266590076
4171 15063 0.0 12.489150188571491
s 4172 0.0 6.14654856481139
t 4172 53.11062134619384 0.0
4172 41637 0.0 37.300674866338944
4172 13065 0.0 42.842498707910835
t 4173 188.75542322440265 0.0
4173 25804 0.0 56.153840669621125
4173 41357 0.0 7.251343073158804
t 4174 0.9737108885402288 0.0
4174 42080 0.0 1.6617133164064042
4174 29336 0.0 1.2210036127893886
4174 22589 0.0 1.7644649666647496
t 4175 9.190554985975405 0.0
4175 24226 0.0 10.213460336100079
4175 25848 0.0 2.0007119716422173
4175 10269 0.0 9.511238391089549
s 4176 0.0 12.730903215405705
t 4176 46.543348551700355 0.0
4176 28822 0.0 8.904012845627884
s 4177 0.0 9.115957635270476
t 4177 8.381606464475665 0.0
4177 13869 0.0 9.720052192068529
s 4178 0.0 15.74662901749709
t 4178 237.46327835583241 0.0
4178 25557 0.0 59.803815586670765
s 4179 0.0 13.703438053985526
t 4179 10.74840802351114 0.0
4179 28832 0.0 12.035592385687476
s 4180 0.0 15.622515142391238
t 4180 98.01112428738098 0.0
4180 7007 0.0 16.07770052890921
4180 15087 0.0 13.728135755426647
s 4181 0.0 1.2418369700027074
t 4181 66.34844625525568 0.0
4181 32554 0.0 112.0204812235699
4181 7467 0.0 112.39946504630858
s 4182 0.0 5.617105839402649
t 4182 22.04485689293573 0.0
4182 5411 0.0 7.849319977665212
s 4183 0.0 4.92455452334
t 4183 6.881864278597687 0.0
4183 31349 0.0 2.7984786535300983
4183 7832 0.0 5.785548657544869
s 4184 0.0 3.6642852029629096
t 4184 15.293415698577913 0.0
4184 30017 0.0 8.397876681922911
4184 9578 0.0 9.523480500133465
t 4185 230.12751063933143 0.0
4185 42881 0.0 4.752276848829281
4185 29342 0.0 148.4325441839044
s 4186 0.0 13.361679119004314
t 4186 85.5373977195523 0.0
4186 18800 0.0 15.403201640155862
s 4187 0.0 6.04722471945598
t 4187 93.38794355883647 0.0
4187 24960 0.0 32.98010441629619
4187 31601 0.0 31.375061747998007
s 4188 0.0 3.6018902102528045
t 4188 2.8873063884408374 0.0
4188 22443 0.0 3.2494308387288044
s 4189 0.0 3.543593934447963
t 4189 6.0409311138202755 0.0
4189 10851 0.0 3.8311922408851036
t 4190 1655.3248262044422 0.0
4190 27123 0.0 22.477723299205003
4190 35241 0.0 155.68342270791075
4190 43535 0.0 149.9166843537276
s 4191 0.0 6.173384860039525
t 4191 21.61629664622408 0.0
4191 12640 0.0 7.384303268456172
s 4192 0.0 14.307471930436442
t 4192 13.452125693157257 0.0
4192 30401 0.0 12.2785893681659
s 4193 0.0 11.855831057696712
t 4193 40.74928544475496 0.0
4193 20068 0.0 12.260568766002761
4193 42821 0.0 7.082087620053469
s 4194 0.0 6.7005975583624915
t 4194 39.76856996382495 0.0
4194 37675 0.0 11.977910512474148
4194 10284 0.0 12.918425675505706
t 4195 52.632544980095474 0.0
4195 21895 0.0 9.999846117775677
4195 27015 0.0 10.610006445857612
t 4196 518.1680681692375 0.0
4196 37763 0.0 49.61424552875045
4196 31581 0.0 27.422860199487364
s 4197 0.0 11.19389948884134
t 4197 153.40842668621522 0.0
4197 12507 0.0 28.200999954085397
4197 45196 0.0 27.78579008395975
s 4198 0.0 8.02853821781286
t 4198 7.947998148153516 0.0
4198 11876 0.0 5.720366450009951
s 4199 0.0 6.682195255820757
t 4199 50.1121359178198 0.0
4199 5363 0.0 30.444346613243837
4199 27338 0.0 36.408478766833234
s 4200 0.0 10.24373522565132
t 4200 48.59687219510973 0.0
4200 36784 0.0 28.59915537927739
4200 20902 0.0 38.41334669154035
s 4201 0.0 1.7169107463466036
t 4201 1.2472990394651133 0.0
4201 17380 0.0 2.5984873358785405
4201 22711 0.0 1.5173671653362582
s 4202 0.0 17.700895704212634
t 4202 96.12334523427138 0.0
4202 44116 0.0 11.13773163437387
4202 27308 0.0 22.90726902787086
s 4203 0.0 6.855936439277309
t 4203 34.34466993357901 0.0
4203 5687 0.0 16.567951224216213
4203 10620 0.0 22.41503849794378
s 4204 0.0 10.434708692823389
t 4204 116.62909337376739 0.0
4204 22390 0.0 30.702747709070096
4204 42537 0.0 38.61048639933979
s 4205 0.0 19.85088464738423
t 4205 4847.305794966798 0.0
4205 9036 0.0 728.0446332491279
4205 21727 0.0 742.8861750200273
t 4206 58.008512186204506 0.0
4206 37829 0.0 18.16735680131461
4206 32092 0.0 21.27461569135477
s 4207 0.0 6.629629333933658
t 4207 37.280581383842915 0.0
4207 41377 0.0 11.62103018775109
4207 34971 0.0 11.840805324917257
s 4208 0.0 14.113411199585547
t 4208 45.58050787346883 0.0
4208 17700 0.0 15.320109537841184
4208 17374 0.0 6.462973880312659
t 4209 218.81394954142115 0.0
4209 12689 0.0 48.83284797491759
4209 35034 0.0 55.61135758118694
4209 15310 0.0 10.813680822554863
t 4210 993.5237885574055 0.0
4210 35752 0.0 55.9715638878691
4210 34204 0.0 42.175251687021934
s 4211 0.0 20.72414568690218
t 4211 364.4321314183939 0.0
4211 6228 0.0 35.24198494331482
4211 11060 0.0 42.01101777483064
t 4212 64.49022131243296 0.0
4212 28305 0.0 16.670475411132227
4212 35081 0.0 16.1758487471265
s 4213 0.0 6.971592723921249
t 4213 40.55542282248034 0.0
s 4214 0.0 2.1410644670348438
t 4214 1.5189070452623017 0.0
4214 6945 0.0 2.2382890111202274
4214 11290 0.0 1.4768635358997628
s 4215 0.0 3.4675580436144386
t 4215 4.6166944048094996 0.0
4215 12418 0.0 2.9066016598601956
s 4216 0.0 9.932638020827296
t 4216 122.42685693119147 0.0
4216 33111 0.0 24.651837398601494
4216 18456 0.0 26.63065366650511
s 4217 0.0 5.925167525382712
t 4217 2.451119030944119 0.0
4217 34545 0.0 5.03673637410123
s 4218 0.0 5.80787366550938
t 4218 23.92478401681859 0.0
4218 14122 0.0 9.069611932117288
4218 31868 0.0 8.481726131454169
t 4219 2158.0054858877534 0.0
4219 40849 0.0 88.33770833562113
4219 42680 0.0 119.46233130755924
4219 41053 0.0 53.0531541576958
t 4220 51.0209151340422 0.0
4220 34296 0.0 11.654049261036462
4220 29531 0.0 16.041833519621637
4220 19181 0.0 8.936500599128427
t 4221 214.67221705635222 0.0
4221 31611 0.0 19.49861936437047
4221 6877 0.0 23.31406840297945
t 4222 80.21256995898025 0.0
4222 20274 0.0 15.661247799441314
4222 25271 0.0 19.259876589589698
4222 45806 0.0 10.263966110135872
s 4223 0.0 10.436111302129207
t 4223 49.63388856295088 0.0
4223 19780 0.0 9.512020121367344
s 4224 0.0 15.72773828707136
t 4224 83.81720012599187 0.0
4224 15366 0.0 24.617695721877883
4224 36454 0.0 12.464903971554902
s 4225 0.0 2.587626041267823
t 4225 528.6328966840806 0.0
4225 21850 0.0 479.7927491267272
4225 31754 0.0 481.1542634171471
s 4226 0.0 3.070369018831321
t 4226 2.856902660600749 0.0
4226 9952 0.0 3.590306861008363
s 4227 0.0 11.517977225559946
t 4227 45.3403790857941 0.0
4227 17590 0.0 12.650483466096087
4227 34378 0.0 8.037095784677524
s 4228 0.0 4.695038504334155
t 4228 47.18762688188284 0.0
4228 39136 0.0 20.2841682815813
4228 28996 0.0 21.424885972332284
s 4229 0.0 9.474333378699088
t 4229 9.060118610920027 0.0
4229 29967 0.0 7.32279381028185
s 4230 0.0 5.473063020076513
t 4230 3.229006969905811 0.0
4230 28471 0.0 5.486737455043445
4230 42634 0.0 1.1855257817015539
t 4231 5166.272109086825 0.0
4231 9979 0.0 182.16250583881765
4231 21054 0.0 63.66511371100645
4231 30062 0.0 218.56309650901142
s 4232 0.0 4.527881953062687
t 4232 2.562657266951809 0.0
t 4233 29.433995017293924 0.0
4233 12032 0.0 8.825065751613794
4233 45794 0.0 10.575934217099832
4233 24568 0.0 6.6991201200808455
s 4234 0.0 3.775012877418818
