c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
790 3571 0.0 15.234002002196473
s 791 0.0 11.101743551221828
t 791 70.17190848473099 0.0
791 976 0.0 12.94059531131411
791 1976 0.0 18.764732760734493
s 792 0.0 10.777361625641818
t 792 120.88435453353925 0.0
792 3304 0.0 29.228512658437396
792 2186 0.0 23.803193203218328
s 793 0.0 12.39233348582143
t 793 43.613748579054416 0.0
793 1642 0.0 32.762065387228915
793 2767 0.0 20.829976845249583
t 794 34.13715130143038 0.0
794 1459 0.0 8.812973547558915
794 2678 0.0 7.79066669252689
794 3547 0.0 12.364374292494958
s 795 0.0 13.826269054381045
t 795 62.83123618126108 0.0
795 3652 0.0 15.370899793914939
795 1702 0.0 9.200528425900297
s 796 0.0 15.501680241722246
t 796 160.55976642645993 0.0
796 4068 0.0 29.976809000582943
796 2135 0.0 21.613369424868157
s 797 0.0 13.55040919316146
t 797 105.47142306554578 0.0
797 2926 0.0 19.746120910529022
s 798 0.0 10.741158020941848
t 798 30.64060193244599 0.0
798 2790 0.0 8.682185177500847
798 3883 0.0 7.082527629421461
s 799 0.0 12.921679820433454
t 799 73.66881217864069 0.0
799 3340 0.0 16.82650705217857
799 2238 0.0 11.41550066664417
t 800 94.05196053217327 0.0
800 1139 0.0 14.92574105031413
800 3917 0.0 14.342966568610288
800 2590 0.0 14.96924236287772
s 801 0.0 14.906222454601101
t 801 91.74358138369315 0.0
801 1376 0.0 17.018578211491793
801 4346 0.0 12.70713175595666
t 802 40.883152621735725 0.0
802 3846 0.0 7.182983687361651
802 3306 0.0 11.393839566043034
s 803 0.0 13.244853232616206
t 803 128.10537397764602 0.0
803 920 0.0 22.588076723211874
803 1305 0.0 19.408748772719836
t 804 210.33847281233744 0.0
804 3488 0.0 12.843520457132714
804 1875 0.0 32.83666399510695
s 805 0.0 9.634628329031221
t 805 27.042544993531934 0.0
805 2666 0.0 6.932532788272973
805 3503 0.0 7.905806313034589
s 806 0.0 10.126305403825237
t 806 180.27281633346885 0.0
806 1286 0.0 35.606248543815425
806 3887 0.0 36.931915962493946
t 807 306.37949175058634 0.0
807 2727 0.0 17.31273197921228
807 4168 0.0 46.92364409622394
s 808 0.0 15.675873696146429
t 808 223.45638709453263 0.0
808 3525 0.0 29.866766189196838
t 809 54.72897682240192 0.0
809 3205 0.0 16.220628414815977
809 1321 0.0 6.777952636516071
809 2383 0.0 16.98307649558089
t 810 185.65373988220918 0.0
810 840 0.0 28.241664410929612
s 811 0.0 9.520240951232058
t 811 108.01777334017922 0.0
811 4276 0.0 24.005911151623934
811 3150 0.0 22.754920351075597
s 812 0.0 12.818900364855095
t 812 86.94743621938571 0.0
812 3986 0.0 16.41522701188925
812 2591 0.0 14.028848923944599
s 813 0.0 11.32898328664312
t 813 59.66961870972579 0.0
813 1652 0.0 17.505392098488045
813 4204 0.0 10.862731292356834
s 814 0.0 14.736224449274326
t 814 27.574025425753135 0.0
814 2274 0.0 3.7591989583493337
814 1311 0.0 15.548862332657942
t 815 93.30660771007086 0.0
815 1094 0.0 19.50055391155416
815 4026 0.0 10.391290887013861
815 1870 0.0 18.174249864248093
s 816 0.0 8.874407174400845
t 816 36.07274702940582 0.0
s 817 0.0 11.988560144534189
t 817 59.37303062847937 0.0
817 1796 0.0 12.436722014582632
817 3062 0.0 10.865905379455874
t 818 95.36470245855661 0.0
818 3010 0.0 23.720303293420276
818 1771 0.0 8.96283799168258
818 3758 0.0 21.33398054624708
t 819 72.40143243883693 0.0
819 4323 0.0 16.098873190191966
819 890 0.0 10.11190955005002
819 1595 0.0 14.582814055346006
s 820 0.0 18.044029447531344
t 820 319.043812304375 0.0
820 3657 0.0 47.94089909668861
s 821 0.0 13.514625977996474
t 821 96.47746730269189 0.0
821 3169 0.0 14.951386894983033
821 1267 0.0 16.918302768804708
s 822 0.0 9.105615228520264
t 822 69.48411678751916 0.0
822 1841 0.0 16.328789250639332
822 972 0.0 15.614493785245337
t 823 306.9658563614871 0.0
823 864 0.0 28.385222543723383
823 3793 0.0 34.43279474801573
823 2527 0.0 21.68715390145762
s 824 0.0 10.715823708790417
t 824 69.34942817903053 0.0
824 2358 0.0 17.266310096401426
824 846 0.0 12.962935828411512
s 825 0.0 11.235362810368605
t 825 95.79641519923263 0.0
825 3377 0.0 17.09489143124391
825 1851 0.0 21.10575695587512
s 826 0.0 3.840699834528826
t 826 4.609679756424078 0.0
826 999 0.0 2.61095142658363
826 2491 0.0 3.6984256993513522
t 827 301.3494195580415 0.0
827 2770 0.0 18.14198978138052
827 3931 0.0 37.37174581696855
s 828 0.0 9.867082146892177
t 828 98.67029330238887 0.0
828 3233 0.0 20.742991901555275
s 829 0.0 10.765308057791108
t 829 114.27623724850432 0.0
829 3922 0.0 21.324451576268093
829 4037 0.0 24.77263768693335
t 830 101.93411920100125 0.0
830 3897 0.0 21.44386752256025
830 1098 0.0 12.235262893881453
830 2204 0.0 16.71015617791621
t 831 161.22809646969236 0.0
831 3762 0.0 25.5384312649325
831 3733 0.0 12.842946096497062
831 1830 0.0 30.612566166211973
s 832 0.0 13.58872490529426
t 832 68.69377162184136 0.0
832 1996 0.0 12.895673878212309
832 3036 0.0 11.54987806796782
s 833 0.0 12.659349658060185
t 833 152.13396236133877 0.0
833 2691 0.0 24.951147841032096
s 834 0.0 8.996460320755183
t 834 20.9803183524996 0.0
834 1008 0.0 14.763927084064502
t 835 52.7112778491708 0.0
835 2222 0.0 8.607691447546912
s 836 0.0 9.634628329602787
t 836 31.05000746104746 0.0
836 1846 0.0 9.935453086575576
836 2941 0.0 6.770851153280998
s 837 0.0 16.18545947891049
t 837 76.17198889185221 0.0
t 838 89.93941566862122 0.0
838 3827 0.0 37.64173869970214
838 1204 0.0 30.80970813415831
838 1689 0.0 8.64560020617616
s 839 0.0 12.062296513732989
t 839 154.67257831010755 0.0
839 3588 0.0 26.24161666279092
839 2171 0.0 26.456862505006058
s 840 0.0 13.728013187498982
t 840 175.02961351661392 0.0
840 3459 0.0 25.54907615590867
s 841 0.0 13.129612891031964
t 841 89.17721344496981 0.0
841 1110 0.0 13.726545374475846
841 1144 0.0 17.57890481795193
s 842 0.0 5.382165696220056
t 842 3.273071799284669 0.0
842 2572 0.0 1.34703432048068
842 3037 0.0 6.083943468101896
t 843 326.1723888799707 0.0
843 1169 0.0 40.56824569799983
843 2050 0.0 39.54726223862123
843 1636 0.0 16.68129974604257
s 844 0.0 11.269883711285049
t 844 88.90060829316494 0.0
844 1592 0.0 16.81559837912801
844 1069 0.0 23.257991463506233
s 845 0.0 16.63352495763917
t 845 77.26521993475683 0.0
845 3352 0.0 11.32902615329872
845 3454 0.0 24.914081454414184
t 846 120.39666927415068 0.0
846 1171 0.0 18.672086021808934
s 847 0.0 16.212913166695948
t 847 485.7002784728055 0.0
847 951 0.0 59.92919634788101
847 2746 0.0 61.74486843211757
t 848 22.891318075675848 0.0
848 1577 0.0 6.090013753142441
848 2633 0.0 8.073369544145654
848 3470 0.0 8.149588423851595
s 849 0.0 13.588082963366563
t 849 89.5334936877838 0.0
849 2726 0.0 15.219878755239119
t 850 273.8513322816902 0.0
850 2624 0.0 15.162854057217087
850 1295 0.0 37.19352397055343
t 851 36.98032606534011 0.0
851 3121 0.0 11.855502717750444
851 1122 0.0 10.122780155842515
851 2597 0.0 7.348544824717397
s 852 0.0 16.362494197076842
t 852 143.081017538562 0.0
852 1042 0.0 23.584607381044393
852 4403 0.0 17.4972151487418
s 853 0.0 12.618301347771801
t 853 91.76702521458675 0.0
t 854 2310.810753809167 0.0
854 3395 0.0 66.32799778435685
854 863 0.0 84.4674996483379
s 855 0.0 9.620595153743857
t 855 41.877552685389276 0.0
855 4158 0.0 8.713819900062889
s 856 0.0 11.091369260337448
t 856 64.48465054740484 0.0
856 2320 0.0 12.388329552997991
856 3058 0.0 13.479297825465583
t 857 471.0183649923727 0.0
857 3063 0.0 50.28522869066253
t 858 168.27743594855528 0.0
858 1355 0.0 36.85115098029938
858 908 0.0 14.784914040640873
858 2045 0.0 26.82666791659208
s 859 0.0 13.714753720868769
t 859 45.12169499684871 0.0
859 4347 0.0 7.144446637199099
859 2732 0.0 12.75910303268088
s 860 0.0 10.770718727280526
t 860 49.04504785464691 0.0
860 1203 0.0 9.69765190157183
860 3788 0.0 11.75872689909092
s 861 0.0 9.416665346561212
t 861 47.35291119128975 0.0
861 3014 0.0 10.084224740614754
t 862 185.1765923100607 0.0
862 4043 0.0 22.329587823211696
862 1902 0.0 18.528665324574582
s 863 0.0 23.05761737366983
t 863 700.0651194753912 0.0
863 3501 0.0 101.85319145728252
s 864 0.0 9.604730498578002
t 864 135.73258712040092 0.0
864 4164 0.0 29.113049627727275
t 865 52.90947927738858 0.0
865 3959 0.0 4.855795856146091
s 866 0.0 4.321143153956085
t 866 19.614127001323144 0.0
866 1475 0.0 10.45204951037725
s 867 0.0 9.283368126840035
t 867 10.82372066838218 0.0
867 3074 0.0 10.9706395004613
867 3394 0.0 2.738852107033939
s 868 0.0 10.333412143127124
t 868 164.30007781678268 0.0
868 2120 0.0 32.69987807398728
868 2623 0.0 31.915371759627455
s 869 0.0 10.333421881396353
t 869 72.01041861006678 0.0
869 1824 0.0 22.360634959389408
869 2141 0.0 15.665399152646652
s 871 0.0 12.701374836104332
t 871 24.46518878205613 0.0
871 1227 0.0 3.860240513624879
871 3822 0.0 13.037144601580456
s 872 0.0 21.12740224667738
t 872 250.87987142392296 0.0
872 3143 0.0 29.208936606227446
s 873 0.0 11.971414486118437
t 873 96.8001814188214 0.0
t 874 46.86840777469435 0.0
874 1778 0.0 18.7260933059059
s 875 0.0 9.896667836659223
t 875 36.82401377098611 0.0
875 4180 0.0 9.120383663473117
875 3879 0.0 8.761219520102372
s 876 0.0 11.457830109160055
t 876 77.07826053424427 0.0
876 4331 0.0 13.477848867264031
s 877 0.0 10.915319033426869
t 877 35.50462740115178 0.0
877 3352 0.0 6.508355248985036
877 2622 0.0 12.873802869176913
s 878 0.0 32.02075436871289
t 878 490.1509463275283 0.0
878 3448 0.0 34.50607802758325
s 879 0.0 17.9022310778474
t 879 8.333470782297116 0.0
879 4364 0.0 0.9336439959404086
t 880 116.407139592051 0.0
880 3347 0.0 18.35499171765102
880 4125 0.0 19.928146355577663
t 881 297.2748898648807 0.0
881 2948 0.0 25.10851238445701
881 3821 0.0 28.610868173178723
s 882 0.0 11.871147993861369
t 882 94.02708436751689 0.0
882 1633 0.0 19.632302201836936
882 4159 0.0 15.84365802619697
s 883 0.0 14.332972033308863
t 883 207.3683394383835 0.0
883 1158 0.0 30.33543423170943
883 2215 0.0 29.403804563501584
s 884 0.0 10.0209711136731
t 884 91.67421185525725 0.0
884 4353 0.0 20.540856848531746
884 2007 0.0 18.309279883666417
s 885 0.0 10.211377495810373
t 885 120.98455320505661 0.0
885 2247 0.0 24.364973635708065
885 1768 0.0 24.127266219660633
t 886 61.13497208424656 0.0
886 2568 0.0 13.205320570046291
886 2013 0.0 10.320313477265103
s 887 0.0 11.01398968934169
t 887 94.81984923838175 0.0
887 3700 0.0 18.222396530299925
s 888 0.0 11.114828271655986
t 888 53.89716063602083 0.0
888 1843 0.0 9.79367467641775
888 1366 0.0 15.804228834649203
s 889 0.0 3.9885632108524214
t 889 4.971448902680907 0.0
889 3797 0.0 3.236531987196508
889 1692 0.0 3.1492176854616596
s 890 0.0 14.248316008933553
t 890 25.371559826093904 0.0
t 891 481.6120650607062 0.0
891 3779 0.0 36.82461509218565
891 2795 0.0 30.564045481219406
891 3790 0.0 33.552795798321604
s 892 0.0 10.959781938982891
t 892 105.62149448084949 0.0
892 2087 0.0 22.104043056285516
892 2410 0.0 19.274880791211043
t 893 305.25108260089127 0.0
893 4182 0.0 38.20007663580222
893 1032 0.0 18.265460855672977
893 1375 0.0 33.4246508531329
s 894 0.0 11.155403128702861
t 894 57.57453753905805 0.0
894 1824 0.0 13.28716445338229
s 895 0.0 11.265750360108909
t 895 354.5269315299997 0.0
895 4217 0.0 67.79634133837452
s 896 0.0 10.198261145239965
t 896 136.4135353294366 0.0
896 3943 0.0 27.63377846595768
t 897 105.02166440720094 0.0
897 3232 0.0 28.816747595680564
897 4044 0.0 8.899970267567456
s 898 0.0 10.466923564327594
t 898 53.049223934315066 0.0
898 3483 0.0 10.13736894744082
s 899 0.0 16.60654115037729
t 899 80.93099750670059 0.0
899 4224 0.0 13.603863167719581
t 900 105.9291518563684 0.0
900 3289 0.0 10.983170542954475
900 1308 0.0 20.42710991481576
s 901 0.0 11.407956155698491
t 901 63.18075027517111 0.0
901 4099 0.0 14.867241297487963
901 2086 0.0 24.029937038616897
s 902 0.0 5.5030069995234925
t 902 12.726074883164609 0.0
902 3217 0.0 4.944500282143224
902 1284 0.0 8.600692091258253
s 903 0.0 7.973763530367078
t 903 19.869032763603418 0.0
903 2021 0.0 6.5460107139884585
903 1310 0.0 6.224571643601235
s 904 0.0 11.612994264817205
t 904 147.19438260855588 0.0
904 2269 0.0 25.35028463762435
904 3662 0.0 27.938264700212443
s 905 0.0 14.099837535511796
t 905 108.93828709104237 0.0
905 3145 0.0 16.90175438724206
905 2125 0.0 17.069549834415543
t 906 118.49220719085527 0.0
906 3644 0.0 23.245387022780438
906 3229 0.0 11.238939844496818
s 907 0.0 12.002866252278578
t 907 89.64773396826011 0.0
907 954 0.0 19.95009033237295
907 3996 0.0 14.987539730993467
s 908 0.0 10.633189672192653
t 908 14.411624501730222 0.0
s 909 0.0 4.020193435047182
t 909 5.050611017137433 0.0
909 2499 0.0 2.95252856481252
909 2524 0.0 3.523133943599974
s 910 0.0 10.139503964567679
t 910 91.88489031333552 0.0
910 2852 0.0 20.111071014226585
s 911 0.0 4.502574705827471
t 911 41.93655771757531 0.0
911 3249 0.0 31.109699935506
911 2951 0.0 34.820409217899744
s 912 0.0 5.036568384534651
t 912 8.709103711717953 0.0
912 1700 0.0 3.644825270919558
912 1339 0.0 5.201784768214377
s 913 0.0 10.509594496474305
t 913 156.85469531373076 0.0
913 2979 0.0 30.85486929022839
t 914 104.15895205382459 0.0
914 1344 0.0 19.809540795383864
914 2358 0.0 12.9890856279766
s 915 0.0 12.673784004296888
t 915 107.03351440574166 0.0
915 1764 0.0 17.017353345841318
915 1190 0.0 22.42269445739434
s 916 0.0 11.19384824234796
t 916 613.9954431399359 0.0
916 1956 0.0 121.21023010168018
916 1909 0.0 126.37757376329502
s 917 0.0 14.541230867782248
t 917 169.934339690802 0.0
917 1472 0.0 23.74473065769533
s 918 0.0 8.081224246668448
t 918 36.41569479321624 0.0
918 2278 0.0 9.650600040774949
918 1497 0.0 10.132196618381627
s 919 0.0 7.712577507299341
t 919 21.555918911343404 0.0
919 4163 0.0 6.08838470233763
t 920 149.49621215644643 0.0
920 3896 0.0 16.49326222718039
s 921 0.0 9.776675926967785
t 921 29.869810054999988 0.0
921 1715 0.0 6.966743526946952
921 2158 0.0 8.870511844471872
t 922 12472.089459809518 0.0
922 2426 0.0 181.07752950339966
922 1038 0.0 140.79865413592475
922 3071 0.0 251.3161583056751
s 923 0.0 9.666690729657368
t 923 142.867586992442 0.0
923 2329 0.0 33.11687514132641
923 2349 0.0 30.024288546701996
t 924 366.9834587524274 0.0
924 3299 0.0 46.65535036599647
t 925 125.13124048940841 0.0
925 992 0.0 17.210142947123686
925 3137 0.0 17.395451229551835
925 3947 0.0 16.437200545014832
s 926 0.0 10.968775840341955
t 926 10.257933850743772 0.0
926 2800 0.0 8.908886459238625
s 927 0.0 12.618286904431475
t 927 115.36079486883014 0.0
927 1190 0.0 22.86290965790713
927 3895 0.0 18.318177060842437
s 928 0.0 13.972127150308179
t 928 198.42880389823247 0.0
928 1040 0.0 37.02295662227534
928 4303 0.0 30.0385767330734
t 929 128.9937638346446 0.0
929 1466 0.0 13.961802975325464
s 930 0.0 7.46003209582122
t 930 22.522663110973845 0.0
930 3413 0.0 6.156545490873471
930 2586 0.0 10.5582875201325
t 931 238.1003060598734 0.0
931 2931 0.0 29.342961732948535
931 1365 0.0 19.57969689470708
931 1910 0.0 24.52602216108568
s 932 0.0 9.282388688626678
t 932 45.92200664878541 0.0
932 1126 0.0 13.475948933871253
932 2911 0.0 9.895338554826242
s 933 0.0 10.3518857813386
t 933 61.634026078783876 0.0
t 934 384.9180091946765 0.0
934 1811 0.0 45.73416874883346
934 3834 0.0 29.787605329323263
934 3182 0.0 27.037610432493885
t 935 934.82835252615 0.0
935 2242 0.0 23.62205949927518
935 3627 0.0 90.58162251536487
s 936 0.0 12.81905567067687
t 936 87.29132077112033 0.0
936 1782 0.0 17.516171302448196
936 3614 0.0 13.73790861646787
t 937 109.42397272127582 0.0
937 3745 0.0 24.35635407277071
937 1571 0.0 8.986546430724951
937 3807 0.0 26.104095002352558
s 938 0.0 9.454096999323292
t 938 19.56135858342159 0.0
938 3081 0.0 20.154988855392375
s 939 0.0 10.085969348989716
t 939 160.7626088430469 0.0
939 3738 0.0 33.24804638631097
s 940 0.0 12.807888198412542
t 940 223.92331933198452 0.0
940 1911 0.0 37.62351386202791
940 3852 0.0 34.9831463556909
s 941 0.0 19.545069402260427
t 941 361.94986148135035 0.0
941 2294 0.0 37.49537050076653
941 1965 0.0 39.49109483337635
s 942 0.0 9.383131915115449
t 942 34.201368071916484 0.0
942 3589 0.0 12.004163846745588
942 1020 0.0 7.291594304784195
s 943 0.0 7.782507920701387
t 943 32.21005905806949 0.0
943 2258 0.0 11.980930747442239
943 2008 0.0 8.324111491475394
s 944 0.0 10.199181960456709
t 944 42.29148200333963 0.0
944 2430 0.0 14.187081197880753
944 3486 0.0 23.239991882650248
t 945 72.33872928971755 0.0
945 2177 0.0 19.68613037858401
945 2980 0.0 7.479212828428203
945 4036 0.0 19.718423740832986
s 946 0.0 15.527652834800536
t 946 181.2175448636031 0.0
946 1548 0.0 24.37506783921257
946 1725 0.0 24.84221802466071
s 947 0.0 7.161757054287131
t 947 28.838127939115978 0.0
947 2429 0.0 10.743825635345864
s 948 0.0 11.326630689757636
t 948 52.77322517545191 0.0
948 3178 0.0 11.091849700645255
s 949 0.0 10.48889398349552
t 949 61.51502536105491 0.0
949 2806 0.0 11.751378181374552
949 3527 0.0 15.267440967352073
s 950 0.0 11.601679885327037
t 950 85.23017278553539 0.0
950 3156 0.0 17.763413523182017
t 951 1258.8007718349136 0.0
951 1560 0.0 55.50068521985501
951 4094 0.0 48.21368748393407
s 952 0.0 5.077337070395509
t 952 8.056047415650761 0.0
952 1270 0.0 4.403424953866876
t 953 87.2463234515193 0.0
953 3557 0.0 25.919740861983353
953 1596 0.0 6.7409073737981515
953 4285 0.0 27.114463317051825
s 954 0.0 19.029945265017748
t 954 146.69903417369426 0.0
954 2266 0.0 16.68140524100523
t 955 53.47689251737202 0.0
955 3722 0.0 21.38243448672649
s 956 0.0 13.923013477311462
t 956 108.96839868917381 0.0
956 1847 0.0 16.291876891930606
s 957 0.0 8.539841915408028
t 957 96.49418170591215 0.0
957 4063 0.0 24.166324074427088
t 958 198.82893991993043 0.0
958 2516 0.0 20.17790238779587
958 1276 0.0 19.94610465086209
958 2557 0.0 30.48120340866522
s 959 0.0 13.449663563480529
t 959 115.36639192465208 0.0
959 2266 0.0 17.16838536775984
s 960 0.0 12.494713868871349
t 960 46.91678692643701 0.0
960 2975 0.0 13.877009708944556
s 961 0.0 12.163641408998481
t 961 106.63415374345576 0.0
961 1123 0.0 19.076095064946706
961 1707 0.0 18.13893201983389
t 962 2247.7988483141553 0.0
962 4116 0.0 99.73259846840516
962 3867 0.0 80.84250185678502
t 963 434.721262585074 0.0
963 2497 0.0 22.6935223497102
963 2280 0.0 52.84180463854091
963 2632 0.0 40.68785067551976
s 964 0.0 15.240349944387589
t 964 77.26607477982908 0.0
964 967 0.0 10.447156016069657
s 965 0.0 6.21557858662962
t 965 12.072942865820298 0.0
965 2169 0.0 3.9315731780289673
965 1103 0.0 6.8241612320764755
s 966 0.0 7.214833986793376
t 966 22.592080232771416 0.0
966 1896 0.0 6.268155181186953
966 2778 0.0 9.753200501829495
t 967 78.25487062703739 0.0
967 1093 0.0 15.368243052009701
967 1110 0.0 16.544001600974934
s 968 0.0 10.107292444072915
t 968 46.99646716421314 0.0
968 1585 0.0 9.37075843385651
968 2561 0.0 12.909491396184867
s 969 0.0 19.939953099010786
t 969 178.8834042038763 0.0
969 3403 0.0 17.960931439854882
969 1628 0.0 26.22022830595071
s 970 0.0 3.3010497292860332
t 970 3.4052904114800775 0.0
970 3969 0.0 2.1762032528137043
970 1454 0.0 3.326004757724028
s 971 0.0 9.08124281969289
t 971 7.443177210384212 0.0
971 3673 0.0 7.262313826303095
s 972 0.0 8.95115565146199
t 972 68.31853145693827 0.0
972 3409 0.0 16.281960775591486
t 973 12.216161486771899 0.0
973 3057 0.0 7.32984070359225
973 2983 0.0 7.732865708973021
973 1691 0.0 3.3518304021866365
t 974 50.52645021349665 0.0
974 4006 0.0 12.573422787743723
974 4153 0.0 19.860641091863428
974 2719 0.0 9.788963995705332
s 975 0.0 14.04777228171688
t 975 74.8934391684106 0.0
975 2210 0.0 15.201378589463896
975 4230 0.0 11.13629186654627
t 976 44.072602975769975 0.0
976 2471 0.0 7.397108486675523
t 977 203.73667497063246 0.0
977 4113 0.0 30.602267378513563
977 2055 0.0 30.53329921271218
977 2573 0.0 13.676976550863397
s 978 0.0 4.051110889016506
t 978 5.749248731060579 0.0
978 2332 0.0 3.2278139336051486
978 2685 0.0 3.791672992792683
t 979 422.55881974340843 0.0
979 1156 0.0 35.703012285704794
979 2377 0.0 33.17233372048454
979 2220 0.0 26.75128600005796
t 980 179.99539340268734 0.0
980 4334 0.0 25.686734939238978
980 2303 0.0 15.357867765009907
s 981 0.0 13.1260195698911
t 981 129.5971684202004 0.0
981 2024 0.0 21.63458645956292
s 982 0.0 6.474960316796743
t 982 52.23175664864204 0.0
s 983 0.0 10.594657329698395
t 983 31.883552271038486 0.0
s 984 0.0 6.270293129436929
t 984 33.58418518875986 0.0
984 1258 0.0 11.897576592248834
s 985 0.0 18.798763029222478
t 985 42.372685437493196 0.0
985 3427 0.0 13.569887388055466
s 986 0.0 6.685623828518889
t 986 14.001563716882378 0.0
986 3475 0.0 4.555772289733509
986 3979 0.0 6.441443599298518
s 987 0.0 11.28392433263288
t 987 10.010604835600756 0.0
987 1209 0.0 9.348618881510594
s 988 0.0 13.696551285509766
t 988 75.597805566086 0.0
988 1856 0.0 11.368219232736678
s 989 0.0 9.57842482857033
t 989 200.29830098003276 0.0
989 4290 0.0 41.83674827364783
989 1245 0.0 43.15957918896102
t 990 61.818128871789526 0.0
990 2690 0.0 20.122781801074805
990 3189 0.0 6.975995979990118
990 2875 0.0 17.90615511414818
s 991 0.0 14.546222009798747
t 991 87.95038945678687 0.0
991 4130 0.0 15.87524462494627
991 1533 0.0 12.821166731242034
s 992 0.0 9.079883397740147
t 992 62.24965065946584 0.0
t 993 199.34897123951592 0.0
993 3948 0.0 39.154651016872435
t 994 243.02424610879785 0.0
994 4028 0.0 34.84417541852033
s 995 0.0 3.48885802482527
t 995 4.419279882720962 0.0
995 3034 0.0 4.296326655190913
995 4238 0.0 2.5334382144496073
t 996 110.69902996248973 0.0
996 2145 0.0 14.607612675764543
996 3586 0.0 16.186389114353524
996 2733 0.0 17.58927860305852
s 997 0.0 15.126280739312872
t 997 58.398395174684815 0.0
997 4008 0.0 9.654618441784013
s 998 0.0 20.487470792391747
t 998 124.59414303185102 0.0
998 1401 0.0 16.147819590895836
998 1294 0.0 15.661309836672963
s 999 0.0 5.874767319865385
t 999 7.050822218990783 0.0
999 2941 0.0 5.409261244310927
s 1000 0.0 13.041427016531205
t 1000 48.19770421344883 0.0
1000 3193 0.0 8.503089746210835
t 1001 546.0479265570796 0.0
1001 1574 0.0 34.60037187859121
1001 2057 0.0 48.40877970690668
s 1002 0.0 10.386323748066582
t 1002 119.3809735799608 0.0
1002 3271 0.0 23.115878808747848
1002 3838 0.0 24.326998795273536
s 1003 0.0 10.134431058822875
t 1003 171.60741205396454 0.0
1003 2514 0.0 34.33848532856565
s 1004 0.0 25.890919448117053
t 1004 82.89918314056021 0.0
t 1005 7444.88236712593 0.0
1005 1449 0.0 388.8058058855482
1005 2877 0.0 127.96939663307762
s 1006 0.0 18.64782368140261
t 1006 88.48464656721833 0.0
1006 4087 0.0 12.86499673679857
1006 4043 0.0 13.758616730771381
s 1007 0.0 19.078942414186752
t 1007 90.8528789085725 0.0
1007 3330 0.0 9.802303137762426
1007 1879 0.0 23.422278910368746
t 1008 123.97062358921686 0.0
1008 2871 0.0 16.795164725141632
1008 4056 0.0 22.215870328041255
s 1009 0.0 14.287225440370255
t 1009 51.281859380412556 0.0
1009 3846 0.0 11.708238156059128
1009 2077 0.0 8.770101990403836
s 1010 0.0 11.905365726075186
t 1010 781.4085859246388 0.0
1010 1235 0.0 200.8486486648727
1010 3255 0.0 191.99568716434788
t 1011 101.6563586885984 0.0
1011 2096 0.0 13.978729215262394
1011 4162 0.0 15.854578886635274
1011 3485 0.0 16.441917374947344
s 1012 0.0 14.279399161831362
t 1012 175.80212818326655 0.0
1012 3237 0.0 25.07167036906616
t 1013 517.9837953432967 0.0
1013 1907 0.0 46.108038136558676
1013 4298 0.0 43.203012390951656
1013 1868 0.0 24.28155799121796
s 1014 0.0 12.133117377356129
t 1014 124.18779895649074 0.0
1014 1186 0.0 20.76931129308103
s 1015 0.0 9.512311916092262
t 1015 25.596601221307942 0.0
1015 4320 0.0 6.940872567880128
s 1016 0.0 9.021635708731834
t 1016 76.13898881193819 0.0
1016 2066 0.0 18.34840528053056
s 1017 0.0 11.50908239165316
t 1017 80.8871147968753 0.0
1017 1344 0.0 14.527670228654062
1017 3051 0.0 16.093908646661024
t 1018 268.9018126390267 0.0
1018 1426 0.0 31.861718591200994
1018 4184 0.0 16.883808621335877
1018 3519 0.0 36.40170589685593
s 1019 0.0 11.179112375625039
t 1019 95.01619754725266 0.0
1019 1543 0.0 17.64304715090312
1019 2828 0.0 18.183282997377773
t 1020 80.25740539320778 0.0
1020 3408 0.0 24.89528551865027
1020 2458 0.0 22.436411980261852
t 1021 35.9883137612462 0.0
1021 3105 0.0 6.3950303108615225
t 1022 3117.3411179729355 0.0
1022 3848 0.0 35.8488551938673
1022 1165 0.0 181.56532288672645
t 1023 167.00914747225167 0.0
1023 1861 0.0 26.808224738210097
1023 3830 0.0 19.580092069013666
1023 3481 0.0 17.09450908250038
s 1024 0.0 19.691103664495788
t 1024 200.99176193545017 0.0
1024 2929 0.0 20.65842558391342
1024 2398 0.0 26.26498454944732
s 1025 0.0 15.913950431452644
t 1025 126.78528536147118 0.0
1025 1330 0.0 16.738764434943153
1025 4260 0.0 26.394320288493706
s 1026 0.0 12.445368024680702
t 1026 75.23827460928413 0.0
1026 1223 0.0 14.398384944557694
t 1027 85.41362777568352 0.0
1027 2961 0.0 21.304458926547767
1027 3474 0.0 20.496524821986455
1027 1955 0.0 8.38183166636788
s 1028 0.0 12.315621363859632
t 1028 69.82207606652013 0.0
1028 2754 0.0 12.786220469458186
1028 2235 0.0 13.02341567185834
t 1029 90.29349676362003 0.0
1029 1680 0.0 18.721429077759268
1029 2476 0.0 9.747511163957919
s 1030 0.0 13.89378786683217
t 1030 73.96036794048038 0.0
1030 2837 0.0 11.050264689293048
1030 2765 0.0 15.261190113751853
s 1031 0.0 10.556600833261387
t 1031 85.53307957078763 0.0
1031 3282 0.0 26.83850145323432
1031 1943 0.0 35.82524469069004
s 1032 0.0 10.78637551402695
t 1032 82.78771036698737 0.0
s 1033 0.0 14.687611465428086
t 1033 68.72037543855188 0.0
1033 2220 0.0 15.729760367454078
s 1034 0.0 9.516458814141567
t 1034 364.13080767035547 0.0
