id,class,area
215,0,201.94741108182865
216,0,108.18177028060346
217,0,160.7987258742342
218,0,219.21009863853607
219,0,104.03166738182223
220,0,302.39254175909724
221,0,165.33456989094196
222,0,971.685174075313
223,0,147.98426666961743
224,0,122.67884471767469
225,0,183.88654912028198
226,0,209.80129061776594
227,0,562.5004813036871
228,0,99.50566989956113
229,0,157.50192352327358
230,0,121.65237820233551
231,0,245.94478210002063
232,0,293.5036743682529
233,0,82.58916444323998
234,0,99.78694522582282
235,0,47.59444699958721
236,0,152.17249340231132
237,0,213.55685784785277
238,0,130.3012753146055
239,0,137.25843252341753
240,0,205.09573883895462
241,0,133.47419377946377
242,0,206.60901447841553
243,0,153.70405627319906
244,0,131.74890975687975
245,0,89.4284414294874
246,0,76.28664736370258
247,0,83.9778782208009
248,0,217.67961299399886
249,0,142.6808393482376
250,0,246.70678837205855
251,0,124.95744220454975
252,0,141.30258968756883
253,0,170.1436687025971
254,0,272.04125858146637
255,0,314.32695013255375
256,0,122.59581181488575
257,0,277.9133507666831
258,0,161.7044848620044
259,0,287.17134666770056
260,0,201.61363157097622
261,0,190.79817099999883
262,0,88.54601427302154
263,0,139.11193196776446
264,0,201.52007338860224
265,0,190.50787892147954
266,0,139.90453825266897
267,0,135.04784817554372
268,0,124.74628765771652
269,0,352.66051550786153
270,0,285.85063827841924
271,0,262.76468957384606
272,0,162.90766376793474
273,0,126.53010869189943
274,0,130.76902929360296
275,0,86.7574460106231
276,0,253.00064324197908
277,0,208.38928597803817
278,0,143.2550312865425
279,0,108.71168344440969
280,0,305.6691054633172
281,0,104.76236297466272
282,0,515.7494606812023
283,0,132.54970139526935
284,0,231.47100908051098
285,0,100.14388628814818
286,0,110.92517099422776
287,0,201.72192043810702
288,0,45.53282272809775
289,0,165.6280866681297
290,0,549.9116210344697
291,0,144.63440265623717
292,0,83.47098072913987
293,0,191.28578109438334
294,0,262.5805212299929
295,0,186.44265014800203
296,0,74.1919321171102
297,0,161.4617081750141
298,0,105.40321584996224
299,0,175.04988400297185
300,0,536.948726763547
301,0,208.4319704984796
302,0,184.41171333543738
303,0,107.5170539994206
304,0,62.04259200947935
305,0,145.1609128521051
306,0,166.96329251145028
307,0,105.86447512286173
308,0,177.62492162596732
309,0,167.8467253645425
310,0,109.42880771692182
311,0,88.95825606205707
312,0,287.53567375562733
313,0,117.80338447034322
314,0,102.99758006279694
315,0,184.35763941188526
316,0,190.42273579602656
317,0,138.05467297218203
318,0,182.97444761037616
319,0,65.09722629071119
320,0,140.4484589545215
321,0,175.58035138245114
322,0,114.21815662016552
323,0,256.0657013054
324,0,200.54612966710422
325,0,127.58723327627598
326,0,100.59457172420515
327,0,137.0907954315866
328,0,106.42882647473772
329,0,145.4172598896815
330,0,179.1235977668895
331,0,157.43267874468128
332,0,125.99745802096365
333,0,202.49800721023826
334,0,100.4352100996746
335,0,276.45065655773305
336,0,123.84570308781957
337,0,115.95633268717839
338,0,141.2990738671353
339,0,147.87402427682792
340,0,350.9654901296389
341,0,104.93815488722956
342,0,117.22168804044068
343,0,92.4659615052555
344,0,116.63159248554652
345,0,101.73587389324413
346,0,182.10698643239135
347,0,94.23904232548018
348,0,133.3239878946851
349,0,387.59364505603844
350,0,197.26405302943357
351,0,150.84366859311967
352,0,165.3094621405731
353,0,99.51599170354238
354,0,153.65208279791244
355,0,120.69634686641794
356,0,289.19024395972156
357,0,123.59305211657323
358,0,101.44991436044286
359,0,109.80399688942569
360,0,145.10586460420825
361,0,29.276989156351526
362,0,126.98889789585539
363,0,175.04511981939794
364,0,103.67127295275597
365,0,107.17108185384302
366,0,111.41976390086629
367,0,73.60741852935831
368,0,153.3570874492703
369,0,103.09171956851316
370,0,89.8617148587584
371,0,162.88564766525957
372,0,183.09700411407272
373,0,98.22397190373853
374,0,113.64783827589478
375,0,125.38666736514142
376,0,249.26551847544062
377,0,150.77324648082507
378,0,235.08555700979593
379,0,214.47752603997878
380,0,572.768979994956
381,0,118.18873214382319
382,0,91.14433047048297
383,0,124.2098242096464
384,0,284.62397905693524
385,0,200.2278842717739
386,0,106.00340529155106
387,0,91.66627391456785
388,0,230.0394533007366
389,0,155.19335078213035
390,0,105.17631983459604
391,0,128.29143849836973
392,0,189.38731911355939
393,0,140.82873817160402
394,0,123.84323490743797
395,0,147.10156810773682
396,0,86.17980013593473
397,0,179.69626853469902
398,0,172.95607825360668
399,0,135.09071823864062
400,0,179.8461750895138
401,0,264.05631919758724
402,0,120.0618385690445
403,0,128.82524060013083
404,0,172.57186006165537
405,0,288.62844029322514
406,0,478.8847653896805
407,0,485.793262793061
408,0,87.15218383223213
409,0,137.16686497740912
410,0,244.56229843794256
411,0,132.35505799423393
412,0,114.1813491400814
413,0,254.4205912523936
414,0,1120.8490755438652
415,0,177.13951379942597
416,0,78.04379854102376
417,0,180.58642794463555
418,0,89.15699891354728
419,0,272.3361011290691
420,0,212.7081392329851
421,0,110.34625281287822
422,0,95.50609693073203
423,0,79.63420012863064
424,0,152.8153159781179
425,0,214.296272355999
426,0,256.94335169722115
427,0,152.74125183057328
428,0,451.71914203645497
429,0,196.07342278195196
430,0,130.34752323368343
431,0,169.2224564265944
432,0,26.622726510267064
433,0,470.37462668575716
434,0,188.46161324067552
435,0,80.38922053331657
436,0,137.85506782953667
437,0,245.86694689356685
438,0,111.38524524841985
439,0,151.02936169237773
440,0,603.0067494360889
441,0,150.0778340946189
442,0,141.56721815526237
443,0,121.79149056356536
444,0,109.1309313170033
445,0,224.55235187508552
446,0,50.521703641017105
447,0,115.01777261862115
448,0,172.63617444290756
449,0,122.24574533878723
450,0,170.15127230150802
451,0,127.60313821986205
452,0,127.26627599955214
453,0,126.16465066169602
454,0,554.6217278339626
455,0,234.387410548064
456,0,69.8215201513747
457,0,154.2730134898509
458,0,171.1598409373438
459,0,126.6502337040916
460,0,84.28825236420663
461,0,130.38287954283157
462,0,165.4456099463157
463,0,292.35829570575686
464,0,166.5821163914139
465,0,114.78635605742146
466,0,115.16143965128205
467,0,101.24447257906098
468,0,137.30829459153955
469,0,97.55859681010762
470,0,558.1036755800599
471,0,123.71369810174903
472,0,556.3824075544343
473,0,114.07405502390706
474,0,87.03461596167608
475,0,167.3667299289908
476,0,579.9402110380736
477,0,137.13216226890046
478,0,227.52850064169758
479,0,123.2713840860114
480,0,162.23728570477684
481,0,1905.2138956712615
482,0,164.93710602725304
483,0,102.15603172301257
484,0,96.75911259393821
485,0,167.97938666936366
486,0,194.090649094535
487,0,104.83036521915429
488,0,119.09346553177203
489,0,284.5208567016738
490,0,43.74520377605554
491,0,262.706887520959
492,0,130.12682390010733
493,0,37.46165864551861
494,0,157.99054319200383
495,0,94.79648675672706
496,0,93.63058048083448
497,0,216.82416326020024
498,0,129.55733280127586
499,0,164.18295373225362
500,0,142.40781432763993
501,0,119.09857977646928
502,0,115.41107403426047
503,0,334.7197681578528
504,0,54.08451087716686
505,0,117.11684421999443
506,0,248.87854506640804
507,0,160.10303478317712
508,0,121.65900689424986
509,0,135.31647958432552
510,0,111.88913825974788
511,0,166.14817488684002
512,0,103.32428002479315
513,0,144.1657703783554
514,0,160.31423746090383
515,0,157.47299727819976
516,0,171.38763309301646
517,0,25.735650187311986
518,0,309.6738458430523
519,0,155.24964030863072
520,0,209.15620523488946
521,0,309.6031471124431
522,0,25.790074016631884
523,0,199.0808894160948
524,0,114.33468169242717
525,0,209.45777238853864
526,0,117.17589279154635
527,0,135.12215416445713
528,0,299.3250610119668
529,0,107.98730916786144
530,0,129.8620111006141
531,0,258.5305092771864
532,0,145.11685570607264
533,0,150.29277143448093
534,0,136.78204087312957
535,0,64.81775536204012
536,0,346.06772820643914
537,0,92.86968416584692
538,0,189.57519712368872
539,0,90.48018221059277
540,0,134.3809474224251
541,0,105.5043268081439
542,0,162.95142594359854
543,0,145.05853977658137
544,0,93.00254264083992
545,0,183.0161683882547
546,0,348.0244606665092
547,0,168.59768621991714
548,0,152.43671860928998
549,0,57.68888181024512
550,0,147.98097889952467
551,0,166.14014602749177
552,0,185.00198624094907
553,0,59.528378439551076
554,0,1741.5581976472706
555,0,236.54368278965086
556,0,112.43280236544379
557,0,45.87534576357184
558,0,144.9979328303334
559,0,175.65518535927612
560,0,84.84616196988468
561,0,110.84193164701259
562,0,165.62057078452938
563,0,78.88467929929519
564,0,56.004223213290004
565,0,113.30435306169134
566,0,189.41175801507492
567,0,75.17815430265176
568,0,178.1592132909148
569,0,83.63512622700131
570,0,177.1315216400027
571,0,220.84295820764376
572,0,108.45733512347668
573,0,89.83632475708322
574,0,79.62982512471241
575,0,116.79262159536164
576,0,97.66871357520921
577,0,120.4515894804768
578,0,225.70086098754183
579,0,99.97182201189617
580,0,179.2442974367895
581,0,170.19484362898
582,0,132.56103962510693
583,0,140.13170717379737
584,0,223.6657576134462
585,0,275.6088427330453
586,0,94.49058524863665
587,0,47.574238409670535
588,0,612.4016897989751
589,0,131.41298428752157
590,0,165.4175891063365
591,0,130.86354262792852
592,0,225.7319070031956
593,0,105.94952983960992
594,0,762.1014415521622
595,0,511.91165544621487
596,0,90.50182750821413
597,0,209.1023084757185
598,0,133.4500107405861
599,0,184.57395467569035
600,0,28.639264416269278
601,0,109.32591832732456
602,0,210.22395808486138
603,0,103.42955612902864
604,0,166.51832571459084
605,0,171.365836601133
606,0,236.1382489811343
607,0,140.37111996556598
608,0,99.36529727998007
609,0,71.83012004076276
610,0,99.49161331790842
611,0,204.4714416567822
612,0,92.99673390602567
613,0,184.35836929845186
614,0,297.3512196564987
615,0,116.30994384857198
616,0,360.19365912466526
617,0,184.35617941144264
618,0,95.96648309708658
619,0,117.67107139768316
620,0,81.38395696534846
621,0,139.92518329522073
622,0,93.57786551919204
623,0,270.18064723966506
624,0,208.9260367419431
625,0,94.94143157231443
626,0,111.07898233052673
627,0,272.8736910980282
628,0,88.99808165242845
629,0,146.31772214475424
630,0,148.8964608144824
631,0,76.08001896516973
632,0,62.51392982228106
633,0,154.3314368452176
634,0,187.78589339298136
635,0,194.80384037481303
636,0,168.98846258394263
637,0,64.34865780087384
638,0,112.97615268458732
639,0,59.02635129229071
640,0,102.72924757343654
641,0,438.7689613439266
642,0,160.46116201585363
643,0,190.41172485833377
644,0,93.07205885778995
645,0,92.82159244572897
646,0,85.46279000593992
647,0,138.46470662518055
648,0,229.56519044822895
649,0,121.31122453052109
650,0,232.40181612970866
651,0,101.40812324008782
652,0,95.80875158015894
653,0,103.94459023582812
654,0,215.31303667893587
655,0,102.24103200978942
656,0,167.79311878262519
657,0,160.3024831713635
658,0,130.32837631890058
659,0,46.97600469102376
660,0,202.22347646503457
661,0,162.71174072910662
662,0,61.123333157468124
663,0,273.56615270077924
664,0,101.32065629879568
665,0,71.28020330484163
666,0,41.57878098159488
667,0,449.10383310113053
668,0,251.10457144001265
669,0,138.77934757954614
670,0,92.47508622734121
671,0,18.9030421771132
672,0,163.5200555863854
673,0,223.08708236915942
674,0,155.80223446816555
675,0,139.5482701368547
676,0,121.53712548308677
677,0,196.76973725211548
678,0,104.51555449706255
679,0,219.5861152498402
680,0,71.81289416429895
681,0,191.31412646228193
682,0,111.27813621342398
683,0,192.7743204714291
684,0,186.82823785330243
685,0,287.61325261116446
686,0,140.17722048972928
687,0,70.75488943248435
688,0,151.2715555307304
689,0,549.789760414961
690,0,80.04482732240024
691,0,127.87129282236975
692,0,52.42343348556399
693,0,141.524852453716
694,0,118.94490844365015
695,0,101.22080316292183
696,0,81.99545309540014
697,0,103.28589326449907
698,0,86.08951973988795
699,0,69.94459346532112
700,0,78.77326409034856
701,0,225.30856138767493
702,0,1463.12560038294
703,0,243.98632998485573
704,0,383.1978535202975
705,0,267.49712143857386
706,0,125.01778045184682
707,0,171.74578891229984
708,0,181.68755749836072
709,0,93.80583759141093
710,0,89.99172549821125
711,0,135.14738063630347
712,0,105.17611221965603
713,0,126.44475002650718
714,0,96.86423684440976
715,0,521.557294224637
716,0,106.06002585586174
717,0,196.05582818260882
718,0,177.19278153658288
719,0,749.9342814924528
720,0,80.23072710413237
721,0,205.36082616758378
722,0,89.76949017824512
723,0,329.71089018506444
724,0,108.68253974330437
725,0,66.4512003877105
726,0,137.81293125224457
727,0,184.52006138676404
728,0,120.09663417877864
729,0,161.99041167270218
730,0,94.65629616771068
731,0,83.82175096861366
732,0,80.57085214000577
733,0,239.66671123379808
734,0,171.10786056852982
735,0,112.43313128460551
736,0,218.32806269688672
737,0,143.40927789338284
738,0,103.47841305869471
739,0,198.53075156275867
740,0,136.12140776636443
741,0,218.5312884297742
742,0,191.41411204720185
743,0,131.12311309271442
744,0,117.16673946985395
745,0,194.94269878944215
746,0,213.33134650823297
747,0,117.9704469589659
748,0,258.5125629579436
749,0,214.92448869554036
750,0,51.28287888427505
751,0,124.40515720237445
752,0,157.54271254066896
753,0,134.73499544958779
754,0,189.56492708159698
755,0,184.35556073190742
756,0,174.79377430574314
757,0,113.05165000916193
758,0,138.141339368705
759,0,58.21523911639497
760,0,231.44023919885677
761,0,146.01484305610475
762,0,121.13509119655536
763,0,206.2001334973367
764,0,82.46777384635874
765,0,111.49404268098466
766,0,118.07951350171084
767,0,202.07132290448308
768,0,136.43351135275577
769,0,126.66246648641047
770,0,124.22130311442596
771,0,120.91884084302012
772,0,221.38108728007165
773,0,211.4481006405228
774,0,66.40343952165502
775,0,84.04102854580742
776,0,375.1632684023323
777,0,145.8271652155112
778,0,64.95413118146928
779,0,197.62122098431365
780,0,148.2564120738391
781,0,115.57470173030659
782,0,117.5531863002444
783,0,211.19318790509197
784,0,143.08017025831134
785,0,182.20222694182542
786,0,144.24037268142382
787,0,140.06906147405795
788,0,47.0230053790178
789,0,146.48739375859853
790,0,122.0304584950793
791,0,184.3702948909999
792,0,160.77290682020094
793,0,180.0045985682088
794,0,137.9980147634367
795,0,132.68882834137216
796,0,88.31461968839201
797,0,109.59003207784006
798,0,172.56853054563993
799,0,130.77463578511177
800,0,267.6797893883829
801,0,108.28037028782566
802,0,122.68668155607823
803,0,170.75771879087654
804,0,196.69992656446743
805,0,152.88718634671042
806,0,156.2765031467269
807,0,92.38147815824398
808,0,227.43865059635021
809,0,93.4771592590113
810,0,78.45001457803454
811,0,168.1617327307699
812,0,166.1978763183872
813,0,162.71557642523817
814,0,544.2725794534741
815,0,93.4145874983088
816,0,237.95465313048268
817,0,415.41748140704135
818,0,159.77756474120605
819,0,116.66710603603008
820,0,130.01077764368245
821,0,145.52187013532517
822,0,152.1653007004868
823,0,153.20921631088737
824,0,213.13758488750992
825,0,166.88120749936698
826,0,116.83803110081956
827,0,153.54454746594584
828,0,180.4414522896223
829,0,450.0189298597135
830,0,129.54646947727466
831,0,271.7783381185418
832,0,125.78058235037717
833,0,104.2740407727138
834,0,141.16770723616517
835,0,107.9287051879076
836,0,174.95909143067
837,0,112.68809629422003
838,0,257.3721392596551
839,0,313.10966958984176
840,0,153.19308840521649
841,0,165.5831787605684
842,0,93.73311598627059
843,0,108.75122368060394
844,0,189.37445573306752
845,0,257.63059507108073
846,0,123.35510407417203
847,0,150.6600662809294
848,0,272.328480174568
849,0,151.97786133139468
850,0,148.72693855751905
851,0,174.71230934526488
852,0,172.9891241976944
853,0,167.12458963544717
854,0,103.64561133449543
855,0,174.8381474655422
856,0,200.88270526909253
857,0,109.98720715765498
858,0,74.08064970714722
859,0,112.26831250887818
860,0,95.53203426643745
861,0,193.2897208803457
862,0,109.14066796194531
863,0,121.0234411588205
864,0,97.640600868051
865,0,161.69578735872204
866,0,234.6779210480765
867,0,189.0972231049227
868,0,339.83382389199363
869,0,157.17985643021112
870,0,114.4119896241329
871,0,625.5326880478885
872,0,61.429347859577646
873,0,198.94230511392132
874,0,130.47425731508164
875,0,219.59786049901143
876,0,342.55652781167413
877,0,119.82364285465101
878,0,43.97556428209292
879,0,100.0111731692599
880,0,163.2359920481544
881,0,337.84770268058605
882,0,228.4637157223849
883,0,119.6344029846401
884,0,152.83108922731984
885,0,174.24550927003634
886,0,184.44552833915475
887,0,201.36549591859563
888,0,189.99140661747916
889,0,222.19397106522516
890,0,614.1312883702825
891,0,148.3637052819609
892,0,128.60897460935357
893,0,260.96195796712266
894,0,97.30690721509865
895,0,200.83987078831564
896,0,136.49112104819235
897,0,219.69173930783373
898,0,83.39575824604057
899,0,256.447409551064
900,0,131.93868340779565
901,0,67.78300354657925
902,0,85.77470334019253
903,0,82.60968601190835
904,0,153.13046031173775
905,0,205.78750578190935
906,0,116.40588733583098
907,0,171.53075023399595
908,0,71.5722236397192
909,0,136.60867519112787
910,0,154.3814167251769
911,0,98.30677176822385
912,0,255.12804265298843
913,0,240.7190708920858
914,0,75.67715786587594
915,0,79.67771877832024
916,0,200.29266719168078
917,0,1742.030951498677
918,0,183.155036524813
919,0,134.809423894606
920,0,116.44478856271864
921,0,313.10263491484136
922,0,126.50502033401446
923,0,136.52446270300942
924,0,151.01190506971665
925,0,141.37193697360973
926,0,34.640763954015966
927,0,102.53808703379636
928,0,68.80425272395217
929,0,429.1456947624597
930,0,176.19226784614477
931,0,136.7608474941497
932,0,271.06543897593394
933,0,116.32611082283121
934,0,387.23979568037896
935,0,145.7000564300989
936,0,78.497977987548
937,0,153.86086589005515
938,0,98.23712041076925
939,0,206.71868814176239
940,0,220.4192325638811
941,0,123.79611877815604
942,0,139.20842638447556
943,0,206.0903323707628
944,0,121.17353270830537
945,0,177.7911425519301
946,0,84.14690801856182
947,0,90.48997166303575
948,0,235.50134524252152
949,0,128.8556694642532
950,0,139.64540750786983
951,0,90.89086163279099
952,0,94.82471596419781
953,0,194.94598376555723
954,0,101.99412592659445
955,0,100.5304775448505
956,0,1394.9359018222306
957,0,123.9493561770914
958,0,130.2375802509008
959,0,194.85412022946596
960,0,157.4130511761334
961,0,44.15736099459251
962,0,152.41304866481394
963,0,429.72264921197865
964,0,116.09834286121111
965,0,165.1805879382752
966,0,64.47340313647028
967,0,184.41724831066858
968,0,976.776932373838
969,0,110.87478610969546
970,0,346.245263160399
971,0,211.68466380884672
972,0,187.49398402822308
973,0,42.168341184532984
974,0,175.68757028250417
975,0,129.40828205938914
976,0,196.4277738796295
977,0,285.04661717951785
978,0,133.0014816656869
979,0,74.26162770134826
980,0,214.37393106647087
981,0,444.6806654468645
982,0,134.28089753284215
983,0,228.57044315786692
984,0,232.29743436437082
985,0,106.35813872374068
986,0,46.69423894512356
987,0,176.86929977759172
988,0,629.0020684772685
989,0,114.3483461202764
990,0,151.02619651973333
991,0,78.2434833384141
992,0,171.18941028113616
993,0,196.1469136528354
994,0,29.382511262352168
995,0,155.23709749605433
996,0,73.55547693425838
997,0,184.41464397945452
998,0,100.63806346900758
999,0,138.233971907937
1000,0,46.06226715996874
1001,0,66.58210508499725
1002,0,70.77142982442525
1003,0,234.07991780783897
1004,0,161.24618520704234
1005,0,161.95037208130447
1006,0,181.21357198163327
1007,0,202.18270815663664
1008,0,149.20758597233475
1009,0,70.30597213831598
1010,0,195.26074599546962
1011,0,56.64974526771048
1012,0,18.301531587240465
1013,0,200.19873259292766
1014,0,331.411845826099
1015,0,67.98299827909759
1016,0,97.74117929849568
1017,0,65.05988381803706
1018,0,353.7218104406021
1019,0,163.39888668672282
1020,0,465.52286695684137
1021,0,170.7283876203519
1022,0,769.1062889909205
1023,0,237.21147833089054
1024,0,172.9080343449175
1025,0,124.63811848995778
1026,0,126.29873393655663
1027,0,131.5494237070738
1028,0,185.3719769512937
1029,0,149.84684582195084
1030,0,106.3225738424385
1031,0,201.0234783488328
1032,0,61.56071081865668
1033,0,214.73263337734136
1034,0,90.81748115283641
1035,0,97.57564439269487
1036,0,145.88445490588649
1037,0,70.7470010015615
1038,0,327.6963752693054
1039,0,143.57341163787865
1040,0,222.79953834196357
1041,0,159.94838689252424
1042,0,89.07184821565559
1043,0,136.31042656520657
1044,0,188.5862906359132
1045,0,168.44831106363355
1046,0,335.5282001375403
1047,0,92.70006347370295
1048,0,123.78246234038053
1049,0,160.9602039805555
1050,0,109.01672522475228
1051,0,100.58615449434467
1052,0,99.93308969922849
1053,0,223.39019499546873
1054,0,91.77052342783506
1055,0,386.17129008461023
1056,0,122.49579138646683
1057,0,86.5624622933247
1058,0,2248.181681639713
1059,0,170.7691382865858
1060,0,185.5734315259706
1061,0,1090.4979653034713
1062,0,158.10380383736913
1063,0,212.82915193058358
1064,0,55.68864408244492
1065,0,78.29206487255685
1066,0,233.42446375563458
1067,0,142.5705499746957
1068,0,208.19674654717366
1069,0,141.8610930252914
1070,0,137.39391822135929
1071,0,135.96155401233707
1072,0,198.81710409955394
1073,0,156.1932251315236
1074,0,120.58762308284497
1075,0,103.12377907045925
1076,0,203.72175436961547
1077,0,342.3330700619997
1078,0,109.93590742060552
1079,0,231.63739208689717
1080,0,94.59237908204466
1081,0,54.75747922977587
1082,0,242.84779504178533
1083,0,820.302618282643
1084,0,142.21111767467147
1085,0,171.36627035142857
1086,0,161.11152336308237
1087,0,30.258655566434086
1088,0,21.08368175621297
1089,0,208.72127839890516
1090,0,258.59547204740016
1091,0,147.26165893384126
1092,0,362.51971603467064
1093,0,169.38262197824952
1094,0,177.08734506981983
1095,0,184.19262995774648
1096,0,184.35689796094294
1097,0,113.87612006718709
1098,0,99.88975749843392
1099,0,139.27620925965587
1100,0,182.01018481438155
1101,0,197.04792440149748
1102,0,129.59087618105437
1103,0,129.84099219622823
1104,0,68.25921258788584
1105,0,101.83707987983725
1106,0,164.36140731131246
1107,0,254.12078942559208
1108,0,122.34111927505194
1109,0,100.87599048943753
1110,0,188.33013985804496
1111,0,115.25987897258601
1112,0,188.91021002609097
1113,0,116.32629516252942
1114,0,100.48650254591432
1115,0,96.37079838536778
1116,0,165.52197177542115
1117,0,48.95433025275683
1118,0,184.41451173332862
1119,0,20.177345368236697
1120,0,818.4150228795789
1121,0,140.3153642151726
1122,0,216.85119944558767
1123,0,168.70941758836946
1124,0,125.70545374951485
1125,0,84.81716737436251
1126,0,128.70372644313238
1127,0,130.53641199793097
1128,0,121.06926877790832
1129,0,100.92000008363262
1130,0,163.87408546680683
1131,0,172.89094092253828
1132,0,43.339777104232084
1133,0,256.1270541615413
1134,0,118.59760442764598
1135,0,180.07096201542768
1136,0,178.1139789130473
1137,0,220.28176836662584
1138,0,172.40226021981405
1139,0,170.09636399537698
1140,0,126.7476252603066
1141,0,208.48584553723992
1142,0,200.84783969454466
1143,0,165.33684457794186
1144,0,133.22480884210904
1145,0,174.05992864969733
1146,0,143.31771233504895
1147,0,66.90301670188263
1148,0,118.74623137059541
1149,0,149.30525119093164
1150,0,171.25666787225927
1151,0,210.72659093890127
1152,0,128.27987958063534
1153,0,33.115602840136816
1154,0,109.89663809854454
