id1,id2,length
3062,8559,598.3722207338133
8559,3653,473.23065261936824
8559,4240,125.48444955523702
3276,7799,9.944105667069529
4240,10167,112.85558550455197
6567,0,1259.5141088956318
6567,834,5.874705323298631
7799,10292,6.662190211038991
4665,2072,5.564592224126374
2251,2072,16.671953219034286
2251,3636,23.210004197510276
2251,6271,20.411224926125435
6271,1190,13.962882224983554
7588,1190,17.24901537660859
7588,4598,3.823689109932504
7588,5126,17.245650131553663
1190,4605,10.59474862222326
1190,7979,9.225511655312868
1190,2746,16.528762839718137
5126,6348,13.87173981993538
6137,2237,33.23489297144097
6137,363,11.392664605443567
6137,3636,29.521847624128064
2237,3531,17.89154212134084
3636,7343,12.090017190587448
4539,3528,413.3447672301135
4539,2811,419.47152052098886
1218,7786,730.7817182101203
1218,4893,19.741220469721473
2811,1990,180.77672607786894
2811,6070,572.3101182212131
6070,8473,37.25227173734317
6070,2894,602.2636974167151
2894,1110,4.889273545793678
2894,9752,606.7311707098808
9752,5756,18.920800595274304
9752,7786,623.9660556472749
7786,8922,119.1711587412933
793,6816,12.606341655278033
793,1806,14.273947970702807
793,7181,12.61090342469574
793,7521,14.278742940483424
7521,4148,68.96649595169352
4893,166,12.703581197094962
4893,6816,7.060334501988403
6816,9348,13.626762516441834
632,4011,8.258987633136087
632,6129,4.856288896832622
632,7233,2.713212268186928
632,8338,8.250521043154661
632,10029,7.57670747366217
10029,4166,262.112193501944
1314,2747,19.3057023805226
1314,169,14.389115830977376
1314,4011,7.6238176014564
4011,6051,4.440820544972205
2747,4148,41.02431805465546
2747,8514,21.98924022809532
4148,8537,28.536939908168627
9447,1022,4.470462594800016
9447,7621,4.499460559848389
9447,2648,8.710795045078857
1022,9918,10.893661337913814
1022,9010,7.990777036929962
1022,5264,7.01831485024068
1022,5028,21.414075479689924
1022,7933,30.21155169404061
1022,5658,15.349600715167782
1022,6318,10.122554769399718
1022,4829,10.091745651587104
1022,7281,25.35977804457129
1022,6281,26.217225272686054
1022,7621,2.7508134925884105
1022,7582,4.664534341324608
2648,6281,18.899202380830598
2648,0,27.250343828268242
4166,6611,235.25557348618085
4166,9918,29.279994567863906
9918,7312,18.511437405620175
8705,2048,25.604905472533673
3531,903,8.50203330628686
3531,4233,12.39817402769793
903,2048,9.716487136123401
903,10013,8.50201984686814
903,8804,9.716482817514175
2048,1683,25.82904964754656
2381,2606,21.89616695485269
2381,633,13.927154172155518
2381,4474,11.031249404122894
4474,4546,6.807553304015159
2606,10167,59.846723405123946
2606,2344,40.06158724487838
10167,4415,53.072232443914714
834,8414,4.7991658731346885
834,1804,7.27927054965509
834,5014,8.097526939127576
834,6413,8.054293084563351
834,6141,13.036798807661842
834,2826,6.7269883733070435
2826,5672,5.120476275453678
2551,4183,151.60290846149653
2551,188,9.781484482287818
2551,3237,161.37561318604807
3237,1670,497.30236498698935
5672,2394,15.889640514372
5672,7305,18.174923186118754
4183,7759,83.62119111800152
4183,8212,68.03123735236657
7305,1111,8.095142512128177
7305,7759,26.191431079117937
7759,5116,57.62815722161989
5953,490,5.154869326833042
5953,8960,433.55668849406175
5953,3653,438.5424605850138
490,7183,8.486201314198508
490,3408,5.154863392828579
490,4258,8.48620935375164
1670,5573,223.44259009258815
1670,6180,274.0774837740359
6180,2709,34.51039232889094
6180,7723,239.7159007605008
3653,4219,35.478628326325854
3672,7723,148.59315482969606
3672,295,10.956024192792627
3672,5369,137.85144202915743
5369,7618,39.96009550069052
5369,5337,100.90171604318506
4393,5337,32.124276232738325
4393,8515,11.948014924794196
4393,7183,23.696990443881862
7183,3576,16.718927416154415
5337,3727,71.71563624888032
7723,1332,91.81992946216079
10292,7517,5.524805015644843
1079,6332,16.990835877472975
1079,10323,16.707171285794605
1079,5328,8.14219188310003
1079,9799,14.719178587079512
1079,4415,10.805498180294737
4415,8449,42.284869700363735
4219,43,10.364728945485519
4219,6332,25.711810497728123
6332,5370,25.9043124567379
5831,2478,39.743580399359416
5831,7392,37.680197536677305
5831,8414,3.7331168924104845
2478,0,48.02385738531661
2478,108,9.786543449138549
7517,3700,7.4546306436387155
7343,7979,8.112597268633749
7343,4605,8.420506741252812
2746,2619,21.43772038990327
2746,4598,9.319424989651168
363,10056,11.509029450422709
363,2431,3.8607401852276793
363,9962,11.389539126145829
363,4371,15.363950142425983
2142,4233,14.330745734091165
2142,961,6.787284209458041
2142,10056,11.657350940968296
10056,8028,1.8536644983137078
4233,8804,16.867567921828652
4371,2619,9.647080000743912
4371,7979,13.669832463337952
2619,4088,28.60715076511979
4088,9962,13.547047552521924
4088,3528,41.72547516930485
3528,3300,380.1816083127845
166,4675,13.585150736317772
166,1672,12.698661649642457
166,9348,13.589575627088085
1747,3491,95.46672883020659
1747,8066,68.01500529502252
1747,8952,40.360657301511296
8952,1141,13.68239240603714
8952,4675,31.992975250175228
3491,8922,110.47284470597592
3491,785,15.10793455893759
4675,3305,21.74892932156383
8922,8374,8.749947255977453
1990,478,5.075795490452086
1990,3168,175.87045313642219
478,2696,6.236414998677921
478,5231,17.35099941006378
478,1345,5.776660562056203
478,3577,5.7766605625096545
478,3120,16.935468946121333
478,2931,11.552750825132943
478,1326,5.481406471764601
478,9147,6.231582818429677
2696,4964,18.015668269535215
2696,5231,16.616034437981444
3300,4149,338.31350403110264
3300,5508,51.24706800916124
5508,8279,14.662208550005175
5508,4964,36.71828344265732
4964,8361,18.94510179163669
8473,22,13.136870780788604
8473,3643,24.32661484282112
22,8320,10.589682318196097
22,4955,9.030850086710696
22,6440,4.724904418828276
22,9597,9.370405107031365
22,7146,4.729617153185354
22,3833,1.7064906755398772
22,3477,2.6486359829663026
22,7372,9.203648898492993
22,9876,13.307326165093869
1989,2234,111.86987420789086
1989,6440,105.59748740281302
1989,8320,15.008015739420632
8320,4955,6.409560859928698
3168,7361,56.38251214617189
3168,2234,121.6811915985868
2234,4974,11.123808995857011
1110,3217,15.127367387466128
1110,3360,12.901685068618738
1110,6205,10.973656897958374
1110,10238,12.382424488759893
1110,8126,9.562426570327046
3217,3643,11.744534780089062
3643,3360,12.666265030412358
8126,2604,11.640560540431938
8126,5756,7.106181921271524
5756,624,11.838121614320556
6872,624,9.440422173941087
6872,8374,6.7236239393264485
624,2604,14.991740136467389
624,8307,11.850535342445381
624,2527,6.3253159075489265
624,2042,7.529711947403389
8374,1588,6.602101659244805
1806,9090,18.305389078412862
1806,9643,18.139089369265196
9348,9090,6.887528209912541
9090,4699,20.41680654609664
7181,5668,13.255609697777633
7181,8074,7.414187726746572
8074,1049,12.800811998233442
8074,8537,20.110045657078036
8537,8349,8.495772975585593
6051,169,6.25806467421284
6051,9836,6.243176950922983
9836,7556,9.679815043527368
9836,6129,5.108658581429587
6129,7233,1.5858280648407466
8338,5678,9.594285322707195
8338,5532,13.861895065811954
1440,10099,37.82933990919639
1440,643,11.506478900132619
1440,6611,49.13631809306334
6611,9670,189.65731079840236
2813,5532,18.924325886030267
2813,933,12.108724636982966
2813,10099,30.207642102063883
10099,4562,7.907849346108708
5532,6201,7.2669814014205585
169,5038,12.5196791282544
169,4782,14.37665217136524
169,9674,6.258064674880314
8514,925,10.32782155319515
8514,5038,12.190465668896506
5038,2294,14.431327719321382
925,8349,13.688811295743395
925,5114,10.323539972657377
925,2294,13.693844863228174
8349,9581,14.710651670563584
7582,7621,4.048716680582567
9010,7312,5.727512080130439
7312,1750,16.74371088600319
7281,0,22.40231822620793
1750,172,25.672173930312166
1750,5264,21.300795973090626
172,9670,15.153000014237607
172,1380,20.214113200858694
172,1870,7.483155073126806
172,2848,13.115852964681471
9670,1411,177.05410679127573
3700,1683,3.8390098675853777
1683,1497,26.500556784050673
8804,2959,20.524381865629007
10013,1248,13.126032147967555
10013,2959,9.655400026887577
1248,2624,11.566203907011165
1248,1016,7.642821898161239
2624,1497,31.206529127417976
2624,1437,29.199891517586394
4546,1872,9.92673051774477
633,1779,11.081355027892762
633,4126,13.927144052806106
633,1872,11.08137494523079
1779,8388,39.17392738521343
1779,9162,37.70074138934949
8388,2344,38.884219489257404
8388,1105,7.601391608892623
2344,1105,7.601391608892623
1872,1437,8.6927959973018
1105,8449,6.698594502504683
1105,7385,7.560607355221487
1105,2327,7.642158266584638
1105,8831,6.698604045414477
8449,9739,35.6344244618116
188,10019,3.3200151849984305
188,10546,14.46546309020604
188,4039,9.7861579434468
188,5921,17.79017760522645
8212,8500,20.099732903636745
8212,6523,47.95903404950423
5167,6523,22.712214682111668
5167,885,10.589524093002586
5167,10019,12.166294971011045
10019,4734,12.213146202946886
6523,1953,25.331999507978974
5921,5016,14.70014128827009
5921,9169,14.062107357873602
5573,8538,102.57924732913625
5573,10206,120.94824830993052
9169,750,7.106418293262486
9169,10205,11.701392391623736
8319,10205,18.910230699840874
8319,9422,61.37372402923724
8319,8538,80.26178123746742
8538,8795,22.34196296222192
10205,750,7.216860682897564
6141,9277,17.61445474985148
6141,2394,16.565785034332556
2394,1111,6.534216498986611
1148,5116,10.352643607396482
1148,9563,11.476418856511508
1148,3795,10.3398188244723
1148,4596,11.478148291454309
4596,2018,12.178047063473917
4596,8500,9.579739266889884
8500,10,10.791915558615974
5116,5521,47.38945599832675
1111,6156,8.452420370597011
1111,9966,8.275299904782813
1111,5163,8.757968105801176
1111,2915,3.090940397334895
1111,7832,3.3017479252798525
7832,8849,2.5191064917027415
5521,8308,29.374571950846814
5521,9563,18.238832089414096
8849,1282,18.02226730507195
8849,8308,19.237237706707266
8308,136,10.345366587173972
4258,5046,17.409702468400337
4258,5269,17.27735301169151
5269,316,10.821906853210795
5269,8960,27.26663398183554
8960,7513,407.5598683739187
3408,3576,14.25284651361173
3408,3924,14.068666448603357
3576,300,14.389084006293217
2709,659,5.931948248484518
2709,2672,28.707470989016482
659,2240,7.918454529680406
659,9541,5.925999639163925
659,6530,7.927838085843915
2240,4101,13.984941058902304
2240,2677,7.209298645844541
2557,10260,50.69947894820848
2557,6745,30.570128319242382
2557,4101,21.614496483456282
4101,283,12.100473731000886
10206,8078,60.91627292397229
10206,10260,60.32505516859981
10260,307,10.093756842861207
43,6891,11.07761285629517
43,4937,10.369163031025819
43,5370,11.082555683119534
3296,7513,399.9097215968676
3296,2935,301.65555530212674
3296,8294,109.20227745740948
8294,514,16.698303737944507
8294,3725,93.4884451254995
3725,6160,21.313979138957592
3725,6213,74.51627262431865
6213,7288,22.726518233646075
6213,6891,55.460596526085226
6891,1442,47.707989338386305
7513,6432,8.20590226500311
295,6591,12.261219212212085
295,3796,11.382548397749009
295,7389,7.00209358906773
295,3550,9.852771564507368
295,9748,9.852771565211407
7291,1332,57.253131120829316
7291,25,13.808513880930512
7291,7460,43.61950744899589
1332,2732,34.86415469718445
6591,7151,14.422241387843274
6591,4991,11.065205383177585
7151,7460,19.1749290352257
7151,854,7.124026520678759
7460,6209,25.67013281284182
9748,6943,10.845292193218132
9748,2767,8.793205427375547
2767,525,13.642900179018167
2767,7618,22.279519738244666
7618,9470,17.767455940250017
8515,300,13.756547144136308
300,6755,7.853544054123376
300,4563,11.496942248871395
300,9438,14.20887902885739
300,10154,9.878247809871262
300,9920,7.267924180496746
300,3729,6.945840860300495
300,5026,0.8466666158430443
300,4225,0.5190625281778857
300,2652,7.677067002154095
300,6310,8.632681413512438
300,8003,8.269993633292394
300,9817,7.03368635882591
300,4622,9.51589934458412
300,3924,9.827659908525293
3081,3727,61.23807706337266
3081,9891,19.02350662685286
3081,10459,49.64204414216237
10459,3182,10.894112952063722
10459,6755,41.70426051408868
3727,501,11.53458821119194
6755,3306,36.31604305165105
501,9470,10.325380830799755
501,4197,11.534570581908914
501,5999,10.325371346789215
9470,3194,19.019609583479273
2732,694,11.23644157375262
2732,9216,23.680627001721845
694,4228,10.58124139338025
694,8540,11.241967297327685
694,8687,10.584861462283278
2672,6530,8.758071111069338
2672,4029,20.522162508362968
4029,364,12.157052056667755
4029,4228,9.785703213644421
4228,9152,8.139312530550194
1365,2272,20.29621850799654
1365,683,15.141325252759362
1365,10323,18.775078846277957
10323,7051,18.128336258155826
2272,5370,25.309909180233323
2272,4937,25.921969168347403
9799,7806,10.634488386582154
4411,7806,11.426924505962193
4411,611,10.287809244482933
4411,9739,21.625418951790348
9739,10073,14.10797520152009
7806,4142,9.41688867350679
5782,108,5.7719312640153255
5782,3097,4.333817823631628
108,3135,13.283683345488386
108,10171,11.653599192390073
108,6233,9.378829666916237
3097,6233,17.29182957081639
3097,7392,19.61719869629512
7392,1804,27.079066682422813
3135,0,288.13184592985544
3135,8303,275.0291335134805
1804,2461,22.98637290183206
2431,8028,3.9609089637857546
2431,1570,1.9166916091183253
8028,961,3.486528777120058
961,2535,6.503879260976099
961,4149,6.797065008804944
961,1570,3.0120620056701495
2535,2959,27.019386459962632
2535,3238,31.221822885300902
9962,1570,3.252114199029358
4149,7825,332.72281771804967
1672,3305,26.197205451299986
1672,4699,19.761058770689186
3305,3547,35.53375789598721
2128,785,12.06006683061799
2128,4237,32.52684761143366
2128,9058,40.51498013013254
785,1588,6.03004019696103
785,9316,6.03004019696103
785,4480,15.107919891956213
9058,7569,16.08140634355276
9058,8066,49.28485066973904
8066,8052,25.38833416617884
1141,2105,15.237583103760628
1141,10244,13.682377855126047
1141,3547,15.23756941554465
2105,8052,19.340177677325215
2105,1515,18.58862409938843
8052,1153,6.473337353153898
1588,2042,4.414355764449901
3547,1793,37.39229486415343
9147,8334,49.799999719267284
9147,7361,49.49561740230636
7361,1205,7.336813422800522
1345,8361,6.325374346356116
1345,9765,5.075841104655759
8361,992,13.90051550707206
824,4692,11.744451242354884
824,9978,16.002057772647486
824,4021,13.899407469013768
824,8263,11.70916851917809
824,2649,6.438603629924847
2649,8279,4.7982174323231614
8279,9112,12.54422998350947
7825,9621,315.9067896345475
7825,4692,21.269974250619587
4692,4262,9.549030432987633
992,9112,12.315386328329
992,2973,13.900515058790438
992,7951,6.157681986604203
992,9765,6.1576819870015855
9112,8263,12.584177615632905
9876,7744,12.074953290693324
9876,3360,16.21209212888284
9428,1205,12.631759398072619
9428,1484,104.86358206689434
9428,6440,105.53790494110976
1205,4974,14.912445899040732
1205,8334,4.930112792876512
1205,1819,17.66869136047252
1205,8231,12.282186079727415
10238,9871,8.950829179648476
2604,9871,9.754939113163715
9871,4420,12.88501423123431
2042,9316,7.563769931766269
9643,378,10.297190897584201
9643,7155,17.20473465239084
5668,7155,7.44418763825926
5668,1049,12.574339119761714
7155,2000,15.86481766540775
378,9243,12.179967092059307
378,1793,10.493834454187985
378,3056,18.395546474198213
378,7215,14.575417160506037
9243,4699,9.079232358502201
1049,2000,12.796004617337715
1049,9581,12.578888164977087
9581,7132,6.984137278075977
7233,10371,3.1426694802818096
9674,10450,9.276641695426793
9674,7556,11.188725957346062
7556,1113,9.606850835550762
1113,8146,12.108719884687194
1113,6185,9.606836222412628
1113,5678,9.434103021015
1113,10371,2.6746304816669615
10371,5678,1.6716980144839377
643,3943,10.891975309313242
643,1830,11.18665679364905
643,4551,10.417682686901177
643,7813,6.257901018755846
643,9759,14.71318041578613
3943,4562,12.535087057772898
3943,5211,7.838251296892742
4562,933,9.606835262927556
9759,1411,11.52875779058255
1411,8472,176.06200854448866
933,6201,9.606835742339314
933,1997,12.10871050449286
6201,6185,10.9630743070906
6185,8376,7.266967579472875
5323,2294,14.032506025967745
5323,2002,25.33089367621679
5323,4782,17.164780219053355
4782,5485,13.87818382957405
5114,10445,19.832753125362697
5114,2002,17.212689179733065
7132,4815,19.401943020081806
7132,10445,18.539185943596525
10445,628,10.09491232315988
5264,7221,16.678669463137854
4829,6747,75.16206097997657
4829,8383,85.23180898811138
8383,40,8.25959477165388
8383,0,93.4871592718943
2848,9043,35.39027869899313
2848,8946,33.737397219142096
8946,428,7.257304376335509
8946,10491,34.1080112275064
7221,10491,19.36871818399165
7221,5028,18.894275882527985
10491,3073,27.013273488382968
1380,3284,75.99283668420796
1380,5249,63.22959061344516
8472,7813,67.0112753117446
8472,4714,171.93511316897167
3284,4714,92.07744805959273
3284,28,21.555949157274785
4714,6627,124.60785589654739
3238,1016,12.78864375401676
3238,2513,39.084731765963454
1016,5857,12.78863914235145
1016,3981,7.642802435634796
5857,1437,28.129563462710127
5857,6448,28.850015187475094
9162,5236,29.240202573666977
9162,2882,29.366111392741544
2882,2336,10.454818370068853
2882,5365,25.449592978420643
5365,1146,13.789942217403043
5365,4126,19.981605396811418
4126,6448,21.783056595676722
8831,2333,20.3491595758741
8831,1816,21.535186468868794
1816,3949,9.916087470032458
1816,5236,25.67296039364451
5236,126,13.893929372227701
6448,7368,16.061649254958052
7385,10073,8.871093938636093
7385,2406,4.725674629660574
10073,4889,12.37357664465333
6255,4734,12.111912107513485
6255,885,10.619145377908056
6255,10546,16.692874231836242
4734,885,2.7515477139278115
10546,6225,12.433265050604854
885,4531,16.465274001377292
885,8961,10.584830021583272
885,6225,3.0899205187372747
4531,1953,26.12666563450449
4531,8950,25.17732244164366
1953,10,11.17308045115958
10,2018,11.165981730335037
10,10074,10.783352683136428
4039,2036,13.54609188678002
4039,6483,15.042074627124368
6483,950,9.56377109802144
6483,5016,13.501695576842097
5016,1464,24.353065549670667
439,8220,12.936144723456701
439,6197,11.682397342594868
439,10475,12.92749435980878
439,8078,11.675441105644031
8078,1486,49.27108598243138
5316,8795,12.622757790910844
5316,644,9.555345029943156
5316,8220,16.475790201860175
8220,9290,11.8891496967978
8795,644,9.740463981286322
750,1464,7.224334167626974
750,7371,7.098225237632543
1464,8694,27.513933350678936
7371,7540,18.796657596674596
7371,1928,20.164026906918526
1928,741,17.691311911171596
1928,9422,37.309917944477576
9422,9412,26.383816647112294
644,9412,9.559839277663022
644,3601,9.735608988494496
9412,1982,24.971794593499546
6413,2084,19.15163972507207
6413,6047,18.57938760560473
2299,8996,19.343119737368898
2299,3925,7.675864403166643
2299,9277,17.262389640225948
9277,6156,7.051946095142287
6047,1140,10.28493764827027
6047,7439,22.869599734323184
7439,2166,14.227646058257701
7439,8996,22.332829217976375
8996,572,6.354465367547822
9563,3606,21.968905712604162
3795,5298,11.55025645663518
3795,3287,6.562276076299648
2018,3287,9.267263802343452
3287,9512,10.231071627673883
136,1844,12.932611902382114
136,6105,10.349861684979375
136,3606,12.937470762067173
3606,4375,19.24958923383576
2915,1282,2.4504954787113724
1282,5163,17.30405961809748
5163,1844,20.067607191510028
1844,5625,18.551245800522366
3924,6863,16.413065261085183
6863,7934,14.533672961692085
6863,5046,20.95266531414906
5046,316,11.493577528170537
316,9513,9.249111985544626
316,2392,9.24911198627795
316,4616,8.604262151148786
316,6432,10.56566480129848
6530,8439,11.356045133691419
2677,9235,4.999279703879368
2677,9541,4.1213145039374
9541,5749,7.35924692979164
283,9453,10.954146647755262
283,6521,5.660901567449045
283,3871,6.439549908253223
283,8583,10.954144414381378
8583,6916,5.407376217806768
8583,9235,10.947172560942526
9235,696,10.56290672735164
307,1625,10.488147106929153
307,7570,10.093742980423874
307,5262,10.488149876171285
5262,8603,26.573885036129866
5262,6745,28.466233518991594
6745,9453,14.709234151156556
9453,6064,4.767507391341677
1486,10535,31.371617456427114
1486,4123,18.080001793028174
4123,833,11.165592905029554
4123,1625,8.272491554032651
1625,3837,8.114585223711389
8663,1442,41.5962591499529
8663,9607,61.67133731628846
8663,3648,44.40281841503153
1442,651,9.645878142123134
3648,683,12.731691754603638
3648,4937,34.76834273225426
4616,1592,37.19002999745917
4616,3069,40.99998344768146
1608,3069,54.743833403073666
1608,7068,121.86098759974486
1608,2935,174.79233898061293
2935,9104,132.75233997756587
3069,222,13.906112873503249
514,8402,9.600642981010129
514,7669,16.698292502475603
514,6160,9.60066229062488
2856,9104,73.05657146972224
2856,9338,41.599658928062404
2856,9052,32.146499484423344
9052,881,12.288499831480776
9052,8402,20.251283312883267
9104,7130,61.758072111887806
8402,1867,18.21365985335289
6160,3600,22.969350216295176
7288,1130,11.816501698287547
7288,8619,11.330056590857591
1130,3600,13.869253710786294
1130,8257,11.808362084373014
1130,6568,13.876843988386865
3600,10207,19.42503378261504
651,8619,10.508131240565902
651,5317,9.643381709045599
651,9607,10.52084761079212
8619,6568,11.433484199405438
3796,9139,8.431222789698333
9139,4991,16.74336449180868
9139,9435,16.421551774772794
4991,854,14.475999476627138
25,9216,9.549811184969794
25,1661,13.820646262944717
25,6209,9.545397487345117
9216,8687,25.451225220084204
854,5566,15.564736416831249
854,3919,6.840464750862655
5566,6209,27.187750357299066
5566,7243,26.074694088306327
3550,1283,11.426387407525512
3550,6943,7.676522018832454
6943,525,8.295813038027703
525,9273,12.82074038842926
525,6720,10.23215999202596
525,3194,17.70445946949783
3194,1914,18.29829418357597
2263,3306,30.110045328029216
2263,8172,4.515155498311037
2263,4634,28.042746844266237
4634,213,10.223648132223659
4634,7882,27.595966522611647
3306,916,10.944216040618954
4563,7882,27.61427643629905
4563,1324,29.02866220551008
7882,6065,5.232810683896743
5999,7916,9.902667932465768
5999,9891,10.985242584109129
9891,1131,9.044896144551885
6885,1131,12.970114564055592
6885,3182,10.33693375353141
1131,7916,16.739447462972517
1131,4984,12.171733478436847
1131,3699,6.880929916416781
3182,7475,12.79109653821083
916,7475,9.154440341678193
916,7666,9.154440341678193
916,9239,10.942798574669755
916,3462,5.147868288525982
916,8629,13.148152012089831
7475,7666,6.813089279795295
1914,10032,26.601202851737792
1914,6924,32.57588343253131
6924,5321,29.690948192877535
6924,4197,24.687499587445622
4197,7916,15.91534065851349
8687,7318,24.8367293020582
9152,364,8.527699178056125
9152,5214,8.325252746942684
5214,9613,10.44005003794716
5214,8540,12.250781602012516
8540,4612,16.467241099793664
364,8439,8.5276964337803
364,5208,12.157038190629187
8439,9468,9.131754134298923
1375,4491,20.738909467106136
1375,10370,19.414324766630408
1375,5328,6.926127140997008
5328,3691,8.78092793018665
4491,7051,19.283234036745473
4491,371,15.866991494562475
7051,3675,6.089026261905029
683,1219,15.141316508858537
683,9490,6.365859316425681
683,3675,6.365859316846469
3675,2623,5.451199049609453
611,4142,6.7797799679663715
611,3691,6.7797799680147115
611,10370,10.190820877372264
611,1832,10.190820877339734
611,2406,6.4357487197426755
611,4889,17.23305910409695
4142,3691,6.076662520465859
6233,5917,19.51444331375348
2461,306,12.134877049579508
2461,5593,17.776633424066905
306,5917,13.758988526634948
306,7134,12.13484542982056
306,4553,13.75898808333645
5917,5212,17.30575605453224
1737,6421,20.72937448659876
1737,5094,7.987658499791061
1737,7779,12.791510389276986
7779,99,6.219387531080626
7779,10171,6.901730561936131
8303,5407,66.08030585551444
8303,6421,211.5690844234125
6421,1447,191.44643239468624
10171,3424,10.939901431913295
9893,414,36.28205584167004
9893,4020,41.8880756651812
9893,5407,44.11579898530627
414,8104,30.889140888057305
414,8174,36.288190264572876
414,6506,30.891015198102714
5407,44,24.103677616721225
8104,8919,258.495023917031
8104,7337,227.64190434759294
8919,0,264.3314249388788
8919,151,5.837660548907107
5593,2084,13.283916171759296
5593,5014,7.045477353630091
2513,2178,43.73371311320371
2513,9929,80.29944373152468
9929,126,6.66333226005932
9929,9793,86.69926150553978
9621,9793,307.03667784101174
9621,1157,14.27933677944082
9793,8454,250.25945365771173
1793,1244,35.725550226921314
4480,4133,17.341469580798215
4480,1602,21.527403414769843
1602,598,12.809302865454171
1602,2373,17.198587110793586
2373,2124,16.51909882045773
2373,4237,25.026323074996295
4237,952,10.679934385376386
952,10181,8.878802489443379
952,5974,10.67992074380784
952,5786,8.878787889778556
5786,4702,15.18851666446996
5786,1542,16.673660582705484
1542,4701,5.7937696894825645
1542,7569,15.539029634393197
7569,1153,5.1161077781700754
1153,5467,6.478120448946898
1153,1515,5.111520467119825
4264,1515,17.229104556975013
4264,1613,9.02328029917967
4264,2482,11.698642174455417
2482,9675,10.909801892979239
2482,10244,5.729345868103101
10244,2214,14.69416456364604
9316,4133,3.8949892531207655
1244,2214,5.817630409940604
1244,9666,35.49638242941738
2214,1213,14.475236999575575
1326,2931,4.790135312140389
2931,9703,13.19543715775665
9703,4732,39.24580471316702
9703,5799,48.208969251688536
5799,917,33.372575457902606
5799,7386,59.642103864584634
7386,5107,35.93062473072966
7386,8334,51.23696706316309
9765,3577,6.88044470499227
3577,7951,5.3717063029525995
9978,4262,17.05212689876436
9978,1722,6.837785999167106
4262,1157,16.71471535315002
8263,4513,8.56380806629181
1157,1993,16.714719701260822
1157,1372,14.279308843043452
2973,4513,25.35003343993461
2973,8026,22.122819181913062
4513,3298,26.061429818142248
7372,3833,1.0269251728029678
7372,7146,9.260762839124038
2908,7146,11.020294961083678
2908,6017,12.374279842404327
2908,9204,15.230872228975796
9204,7488,9.125249555996252
9204,7744,18.988732329295985
7744,1318,20.174701967713304
1318,869,9.303449895029495
1318,6205,19.929737967554807
6205,8043,19.702322820531812
8231,4209,34.687309222161346
8231,7742,36.14775627037442
1484,7742,35.94334682133898
1484,8183,109.1226792519276
7742,981,12.375636343696815
8183,9463,106.36271875425497
8183,4554,25.798661892283384
4554,993,16.003897858272783
4554,9597,10.706415678624522
9597,6017,9.966554452340858
8499,4420,22.150740285684353
8499,299,11.086841283084082
8499,8307,21.654729082932743
4420,8043,20.861628444986685
8307,4519,22.587622380333496
8043,1838,12.074687178898397
2527,9121,4.6950890357248785
9121,4519,17.51799945824291
9121,4133,17.798402147469936
2000,4815,22.733576111346064
7215,10437,24.456945611483324
