c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
23 33187 0.0 14.649108515458135
s 24 0.0 13.910623707305495
t 24 35.02920901506906 0.0
24 43526 0.0 15.40631769619774
24 9401 0.0 5.078001407598922
s 25 0.0 8.180359684705003
t 25 4.258976199561259 0.0
25 42314 0.0 7.04427584750537
s 26 0.0 5.12445620422687
t 26 9.025612074562865 0.0
26 11443 0.0 7.603973718616273
26 17128 0.0 3.874879360311227
s 27 0.0 20.079009552781276
t 27 1739.985682137073 0.0
27 38739 0.0 176.97578859485972
27 37228 0.0 182.1039838908906
s 28 0.0 3.592899603854317
t 28 44.572720401400375 0.0
28 35653 0.0 24.834299100012384
28 29958 0.0 25.244531901428367
s 29 0.0 10.172031949654537
t 29 59.77970909169228 0.0
29 33090 0.0 12.386202805319593
29 32441 0.0 18.34067173038693
t 30 218.34045849080061 0.0
30 41792 0.0 13.83845976789462
30 26149 0.0 34.53248478578881
30 140 0.0 31.55616010533705
s 31 0.0 13.622087016262785
t 31 136.40102839195214 0.0
31 16583 0.0 21.131853774603986
31 1832 0.0 21.174313427796008
s 32 0.0 7.7503022056774515
t 32 7.350074470533465 0.0
32 28184 0.0 5.502612660058061
s 33 0.0 9.838228772657173
t 33 33.895195328120295 0.0
33 34076 0.0 8.848921252397705
33 13437 0.0 8.114872503777049
s 34 0.0 3.3752400549545034
t 34 3.5600766966550883 0.0
34 40840 0.0 2.7202525577443537
34 30077 0.0 2.6829688123642406
s 35 0.0 27.00145761140329
t 35 53.162272607040805 0.0
35 9165 0.0 22.70969406232301
s 36 0.0 6.476029619253802
t 36 36.163696230249606 0.0
36 5710 0.0 11.173329351138378
36 9247 0.0 12.748254879061907
s 37 0.0 10.295089215946131
t 37 26.423826489368512 0.0
37 36833 0.0 6.422257960627956
37 34745 0.0 15.05654106800769
t 38 183.27853984020481 0.0
38 40934 0.0 24.550753995626607
38 13787 0.0 26.344987375958578
38 21583 0.0 15.199237888162182
t 39 53.78116284960079 0.0
39 12500 0.0 8.595310216330729
39 29846 0.0 12.562726472055857
39 18175 0.0 14.584680646077741
t 41 49.952255558178635 0.0
41 5700 0.0 20.842814777355883
41 16757 0.0 20.784831238642745
41 36970 0.0 4.832939318142374
s 42 0.0 13.601113282041705
t 42 222.26448153113918 0.0
42 21793 0.0 32.683294508830215
42 13629 0.0 35.38767583073711
s 43 0.0 2.565656120245092
t 43 2.0570597900891485 0.0
43 6224 0.0 1.692062471008975
43 35169 0.0 2.5834167996112836
s 44 0.0 9.270909878904556
t 44 52.53901977321128 0.0
44 38264 0.0 16.444430884147565
44 7291 0.0 11.63838705753866
s 45 0.0 9.889700025347038
t 45 31.676484831778104 0.0
45 28290 0.0 7.2186588938305265
45 42430 0.0 9.170479160967362
s 46 0.0 11.726729695518184
t 46 147.7038969351811 0.0
46 20864 0.0 25.770063100540245
46 43288 0.0 25.965442750817612
t 47 42.436466082076635 0.0
47 3537 0.0 4.903979592961986
47 39859 0.0 19.213125547787218
47 20740 0.0 17.645415799150758
s 48 0.0 12.76397243763499
t 48 76.66342211221597 0.0
48 11402 0.0 12.409510705618779
48 40138 0.0 15.408534673836334
s 49 0.0 10.45013255833688
t 49 79.62654888984127 0.0
49 19778 0.0 17.388956700052294
49 38903 0.0 15.379991382345674
s 50 0.0 7.919517747370019
t 50 43.81152350808913 0.0
50 4276 0.0 14.487813721835495
50 25564 0.0 11.156677303048262
t 51 36.42033837660591 0.0
51 34561 0.0 21.442362383955405
51 8194 0.0 15.53755152816542
51 12971 0.0 7.140537904710336
s 52 0.0 12.489881229684508
t 52 25.22208115629269 0.0
52 3702 0.0 27.13984582310077
52 25052 0.0 39.534370060717585
s 53 0.0 7.9922600490782205
t 53 30.46656776486911 0.0
53 31490 0.0 11.094794192480563
53 1974 0.0 7.624321939183474
s 54 0.0 7.336574668799076
t 54 25.524338241359594 0.0
54 16514 0.0 8.1461959970641
54 16687 0.0 7.617590861511232
s 55 0.0 7.0792401833901994
t 55 84.44036521302117 0.0
55 3532 0.0 23.89215167188991
55 1295 0.0 24.5415915453382
s 56 0.0 18.356118560722866
t 56 147.35260225857587 0.0
56 37097 0.0 16.301220053738387
56 26315 0.0 22.338958456427235
s 57 0.0 8.361021219975775
t 57 4.753707027659484 0.0
57 3280 0.0 8.416964382384018
57 38532 0.0 1.1373095798182706
s 58 0.0 8.524991132172518
t 58 8.136183497312064 0.0
58 31010 0.0 6.334551917534757
t 59 57.16108550153666 0.0
59 18739 0.0 4.153870365223713
59 30227 0.0 27.72614188154321
59 11327 0.0 27.533301861693367
t 60 94.74140201798575 0.0
60 2279 0.0 50.230641712774826
60 42555 0.0 49.47588845590271
60 23422 0.0 3.8778468738081533
t 61 75.29564216690639 0.0
61 4808 0.0 13.020884621831948
61 15517 0.0 19.44666749515371
61 18429 0.0 11.856850908590825
s 62 0.0 12.104306233444266
t 62 74.63447207725719 0.0
62 11505 0.0 16.0654381858997
62 12042 0.0 12.463657102507204
s 63 0.0 5.424271484536319
t 63 44.0228135117626 0.0
63 16612 0.0 18.00080955398663
63 13807 0.0 16.402116768770888
s 64 0.0 9.667468887113877
t 64 73.18006628617469 0.0
64 7879 0.0 15.225261403950688
64 37663 0.0 18.880665411950602
s 65 0.0 12.571414662455732
t 65 515.0959091824504 0.0
65 2999 0.0 87.64506609480284
65 37210 0.0 84.01259528935336
s 66 0.0 12.194705102970012
t 66 62.78367755598019 0.0
66 10689 0.0 23.437620332367707
66 40679 0.0 13.583941641023534
s 67 0.0 5.326874027862054
t 67 1.9937100373146621 0.0
67 6709 0.0 4.519032018570189
s 68 0.0 10.706706074723472
t 68 70.14713969675381 0.0
68 20074 0.0 13.819210113035691
68 12635 0.0 14.546509048280013
s 69 0.0 58.72764979941794
t 69 1502.2577743953943 0.0
69 23424 0.0 61.08203977499603
69 378 0.0 57.099015983184515
t 70 44.681886516113636 0.0
70 8646 0.0 10.314194651279477
70 7336 0.0 9.38640257107995
70 31688 0.0 10.95466674036814
s 71 0.0 35.47446101569549
t 71 314.84959524249217 0.0
71 19516 0.0 29.16275153725878
71 7022 0.0 21.616509823090773
s 72 0.0 12.067656818502325
t 72 155.42843511249038 0.0
72 15248 0.0 28.520925316610747
72 28601 0.0 25.760102109522787
s 73 0.0 10.313560412541289
t 73 12.746017142343801 0.0
73 19998 0.0 7.518377098413745
s 74 0.0 5.333379818957036
t 74 8.337525063278385 0.0
74 14998 0.0 3.126544647596023
74 8431 0.0 6.182250539190642
s 75 0.0 6.9400515477496
t 75 140.43488225306325 0.0
75 37107 0.0 53.46075636656387
75 11385 0.0 49.207451058625054
t 76 130.23906262942822 0.0
76 36432 0.0 36.29151862672865
76 36817 0.0 34.26614392804889
76 3586 0.0 7.6989475353072745
s 77 0.0 6.366894301904135
t 77 12.66791970307872 0.0
77 18608 0.0 4.413455036994763
77 19852 0.0 5.97571011489533
t 78 477.83856725137196 0.0
78 4566 0.0 23.203634338454318
78 12331 0.0 45.93976704650359
78 669 0.0 41.28525120286869
s 79 0.0 6.538591766207793
t 79 16.8878985684934 0.0
79 22256 0.0 5.324588696275377
79 35878 0.0 7.363177861522787
s 80 0.0 4.719203750800541
t 80 15.447034499207327 0.0
80 12694 0.0 6.771553849054252
80 28315 0.0 9.19057736450939
t 81 145.97108472954656 0.0
81 32277 0.0 15.431101023294795
81 9771 0.0 19.058337625264326
81 22798 0.0 23.02963448408115
s 82 0.0 7.538754375510022
t 82 52.377014113539495 0.0
82 39879 0.0 15.586025414501176
82 2943 0.0 13.90365180912402
s 83 0.0 10.496371214413502
t 83 105.72439534767432 0.0
83 8764 0.0 24.14415960315934
83 15310 0.0 20.340303347688167
t 84 128.69057561745853 0.0
84 15779 0.0 18.30420135660071
84 10405 0.0 22.988060588051912
84 34649 0.0 14.061812413878988
s 85 0.0 11.948054646104808
t 85 11.503425063462636 0.0
85 31206 0.0 9.8336153570804
s 86 0.0 13.634241609787427
t 86 217.29693616387897 0.0
86 10929 0.0 31.924359090286504
86 19207 0.0 34.01109559579981
t 87 8.341211569780066 0.0
87 15575 0.0 7.0007989290331425
87 265 0.0 7.308797363290697
87 34777 0.0 2.384682557362219
s 88 0.0 3.145808883406541
t 88 3.6310347640793776 0.0
88 22243 0.0 2.565304648185916
88 17960 0.0 4.849310623460759
s 89 0.0 13.05272520176859
t 89 25.33059517423635 0.0
89 17251 0.0 17.405113056968382
89 22538 0.0 5.512220946775274
s 90 0.0 4.810344911657539
t 90 10.056406757006467 0.0
90 3670 0.0 5.388431009066379
90 37209 0.0 4.4129377251117665
s 91 0.0 7.096504510154766
t 91 16.931747219950687 0.0
91 21699 0.0 5.051925160515435
91 18948 0.0 7.2346483872593215
s 92 0.0 4.084160130344461
t 92 5.837515589052331 0.0
92 2797 0.0 4.017742201230512
92 14095 0.0 3.1243604680387564
s 93 0.0 21.676340497976376
t 93 33.51910441937421 0.0
93 33008 0.0 18.334636466210803
s 94 0.0 9.654408553981291
t 94 228.75785950559458 0.0
94 24906 0.0 49.19900948610012
94 39274 0.0 52.62160227810088
s 95 0.0 13.077152038078243
t 95 246.51782386882732 0.0
95 15009 0.0 38.09314000644276
95 33506 0.0 38.46692868732617
t 96 138.35980730437302 0.0
96 13299 0.0 38.13042835129124
96 17610 0.0 39.93822476232684
96 20587 0.0 7.346631313847963
s 97 0.0 20.823527617127855
t 97 312.7825206992684 0.0
97 32900 0.0 30.710456498877043
97 19238 0.0 33.334747188625585
s 98 0.0 20.899116670797106
t 98 34.49133818003495 0.0
98 26216 0.0 17.38797360237036
t 99 71.51650372945157 0.0
99 32424 0.0 11.244197438778489
99 26873 0.0 12.725342986347867
99 36796 0.0 16.74989126481396
s 100 0.0 1.893528818448694
t 100 1.1204535583933528 0.0
100 13137 0.0 1.9140132819001274
100 11191 0.0 1.2458234255863596
s 101 0.0 4.997695701328197
t 101 30.142145774296978 0.0
101 40276 0.0 13.43183351193342
101 34954 0.0 12.096766736042257
t 102 453.16772818446026 0.0
102 16753 0.0 47.462682221968755
102 2633 0.0 47.91271950389654
102 37404 0.0 19.417422064578467
s 103 0.0 5.604078745585864
t 103 58.08953262834783 0.0
103 12659 0.0 20.76775750935964
103 25331 0.0 21.829286198623954
s 104 0.0 10.698583188310684
t 104 63.04213323519599 0.0
104 29060 0.0 11.821873360265338
104 43031 0.0 15.306537921467724
t 105 93.93068912020075 0.0
105 4625 0.0 25.844180138252565
105 30276 0.0 7.28215570300459
105 7052 0.0 26.42607477902058
t 106 173.43098676151834 0.0
106 14166 0.0 25.584154552395557
106 1662 0.0 14.269186896031014
106 11279 0.0 25.109379495788186
s 107 0.0 10.036321995561734
t 107 92.5316198888384 0.0
107 17442 0.0 18.440247488974265
107 40124 0.0 20.907313624298812
s 108 0.0 33.07273455018987
t 108 1050.0402195047527 0.0
108 16139 0.0 86.61284825857115
108 34511 0.0 68.55186354440458
s 109 0.0 2.9869375919847747
t 109 3.089720427616059 0.0
109 7250 0.0 2.2330549246497235
109 3464 0.0 2.981112961315376
t 110 25.39165391214388 0.0
110 40532 0.0 2.187985015521179
110 41273 0.0 23.48460805190095
110 11420 0.0 23.91613783740558
s 111 0.0 15.453212408526229
t 111 21.437794947736997 0.0
111 672 0.0 12.368050172782683
s 112 0.0 27.96311746681672
t 112 96.38140093662562 0.0
112 3962 0.0 19.93342250883609
s 113 0.0 9.17978314978634
t 113 75.84476563674279 0.0
113 8963 0.0 26.852722006149644
113 13590 0.0 20.413999296658897
t 114 97.79461186097913 0.0
114 23764 0.0 10.855032148430132
114 12601 0.0 27.288689293575153
114 25531 0.0 20.434609126432015
s 115 0.0 1.1168032298139934
t 115 2.647374111599941 0.0
115 1465 0.0 10.806745452738001
115 43293 0.0 9.815387774883453
s 116 0.0 8.7069731633877
t 116 43.963980844657755 0.0
116 533 0.0 10.0987474326618
116 939 0.0 13.294665719329029
t 117 2263.078339038284 0.0
117 144 0.0 86.24582455146903
117 10848 0.0 115.60109093652413
117 38226 0.0 55.089956130429755
t 118 72.42069704610991 0.0
118 30240 0.0 18.15573874579253
118 13992 0.0 7.9793405106472095
118 12090 0.0 19.978499105614183
t 119 53.44197891871481 0.0
119 4977 0.0 10.797043008016756
119 27750 0.0 9.991303409766823
119 16057 0.0 13.682173841805303
s 120 0.0 7.807363412547912
t 120 27.61316367297946 0.0
120 3873 0.0 16.729319163234038
120 2070 0.0 10.203011973966994
s 121 0.0 16.091699925007326
t 121 54.56808440213113 0.0
121 17315 0.0 10.475070033921345
121 31907 0.0 25.011852187784317
s 122 0.0 10.014483757679194
t 122 29.73742427621493 0.0
122 1560 0.0 11.71809050519052
122 15403 0.0 5.939522750285722
s 123 0.0 4.453876365901227
t 123 2.1429747758680135 0.0
123 23641 0.0 3.3520254580582862
t 124 61.46823809997727 0.0
124 17254 0.0 19.88629577856959
124 5132 0.0 6.427610154821409
124 20173 0.0 19.151531516111017
s 125 0.0 11.08777703456622
t 125 155.69364176953556 0.0
125 29731 0.0 28.74144648438726
125 14308 0.0 28.52104281214059
t 126 121.0282456659497 0.0
126 4821 0.0 15.81183189900536
126 41943 0.0 15.69562024293662
126 42123 0.0 19.667682357074113
s 127 0.0 12.423637585827064
t 127 164.74931183175093 0.0
127 1513 0.0 33.23852814085114
127 18958 0.0 27.592383154567578
s 128 0.0 20.798823235790984
t 128 354.1943544125041 0.0
128 36545 0.0 47.844839947598146
128 8047 0.0 64.18327123648562
s 129 0.0 12.15141139932278
t 129 11.308613737827422 0.0
129 8787 0.0 12.293135364330409
129 24471 0.0 1.8612839885344792
t 130 70.28213317049715 0.0
130 27620 0.0 14.115323125088844
130 7911 0.0 10.055679277445845
130 26860 0.0 16.153719384461876
s 131 0.0 2.7176323016000272
t 131 2.675943776829926 0.0
131 18682 0.0 2.629845812760682
131 33149 0.0 2.1973234951590177
s 132 0.0 6.128589200330254
t 132 15.15711969484222 0.0
132 3189 0.0 6.014282722361073
132 19551 0.0 5.638804780704067
t 133 271.6835499850164 0.0
133 1744 0.0 46.2632657761712
133 39380 0.0 39.426161891221064
133 35817 0.0 14.573122129366892
s 134 0.0 11.476517777549855
t 134 61.221543559511915 0.0
134 624 0.0 14.505270934391666
134 2635 0.0 10.795731689088822
t 135 79.60266442857721 0.0
135 18819 0.0 13.923266103348258
135 41878 0.0 18.468393134231313
135 24206 0.0 11.449163536379574
s 136 0.0 8.349373389072056
t 136 65.34354520290906 0.0
136 18099 0.0 15.652582450628755
136 18169 0.0 17.78257195283241
t 137 13.04229423917866 0.0
137 33232 0.0 2.871664469358686
137 8882 0.0 9.444897210061335
137 25998 0.0 9.087870114221355
t 138 54.360734004487405 0.0
138 23171 0.0 10.528248327006608
138 8438 0.0 11.428308528571282
138 34859 0.0 18.56162537297405
s 139 0.0 3.9162661063248243
t 139 135.20364709879684 0.0
139 37426 0.0 69.17538214638404
139 9993 0.0 69.52364216145281
t 140 399.91713154341306 0.0
140 8698 0.0 29.782088843643045
140 24700 0.0 29.93058165737839
s 141 0.0 8.556847143617839
t 141 110.66933972200896 0.0
141 21547 0.0 25.90327055750721
141 9260 0.0 26.84584858639176
t 142 290.34718771140933 0.0
142 31321 0.0 40.220123022116375
142 6987 0.0 42.91605658199919
142 31628 0.0 14.439215373636813
s 143 0.0 12.894810834357308
t 143 177.55049785073194 0.0
143 16422 0.0 30.365784482513053
143 7994 0.0 27.53846578213518
s 144 0.0 12.111031108550188
t 144 344.63344721239946 0.0
144 29239 0.0 77.55885190473965
t 145 57.050217252666 0.0
145 25512 0.0 11.219760938716936
145 20809 0.0 13.76073472025616
145 27866 0.0 10.354774558944312
t 146 107.65272943429065 0.0
146 11922 0.0 11.562113447628432
146 37778 0.0 20.097435514045547
146 31052 0.0 19.047009076541883
s 147 0.0 7.627714998487731
t 147 85.45752806323001 0.0
147 16427 0.0 26.033283410659532
147 33277 0.0 23.10253692474199
s 148 0.0 4.859050226245084
t 148 7.378240342797541 0.0
148 13311 0.0 4.1724213141682
148 26879 0.0 3.6351508958522447
t 149 305.9999116459278 0.0
149 27856 0.0 24.21375798163616
149 15533 0.0 26.17682955768402
149 22047 0.0 30.68601900296906
s 150 0.0 8.924567940169348
t 150 24.5471767486859 0.0
150 913 0.0 8.574697585755729
150 5799 0.0 5.980794859360832
t 151 97.82717219828504 0.0
151 13318 0.0 12.19801725943003
151 26534 0.0 17.773481752393558
151 38411 0.0 16.670432904846205
s 152 0.0 9.207514368229118
t 152 271.39763663987264 0.0
152 2312 0.0 73.15246893846233
152 2094 0.0 68.10616896093552
s 153 0.0 14.518221991112808
t 153 124.4586393497748 0.0
153 15610 0.0 17.389206822791174
153 18427 0.0 20.70912813692565
t 154 146.72179232112646 0.0
154 31841 0.0 11.552609707764528
154 42642 0.0 26.353624539160936
154 37620 0.0 25.80135969523493
s 155 0.0 5.628637281658615
t 155 93.75566270478325 0.0
155 3110 0.0 34.06522483905092
155 40767 0.0 33.34696817079391
s 156 0.0 3.3196916249994812
t 156 54.822463986648074 0.0
156 43456 0.0 33.045104752798
156 17400 0.0 33.1070400033025
s 157 0.0 9.362806945161973
t 157 69.31196649755917 0.0
157 33634 0.0 21.260308103506123
157 14936 0.0 15.936071993773382
s 158 0.0 12.81651424326805
t 158 73.34096043915464 0.0
158 41782 0.0 16.44220927536601
158 14505 0.0 11.489351081427476
s 159 0.0 5.092429259939277
t 159 9.460216148184042 0.0
159 9717 0.0 4.462341988944444
159 33398 0.0 8.42716559946953
t 160 177.9133167982167 0.0
160 14048 0.0 13.79370522312779
160 37818 0.0 27.64353034947549
160 9406 0.0 26.083225351778264
t 161 10.758623706624864 0.0
161 16450 0.0 3.514502894238667
161 29077 0.0 8.035933863071355
161 36075 0.0 6.35152185031368
s 162 0.0 14.230475621513836
t 162 92.79375056869326 0.0
162 30544 0.0 19.84334028055915
162 4759 0.0 13.061707513203661
t 163 87.43049317822933 0.0
163 6944 0.0 23.114683228733888
163 4418 0.0 24.28727346000616
163 28165 0.0 7.56501494194161
s 164 0.0 18.388370212721888
t 164 228.54379284283414 0.0
164 39088 0.0 27.384244333506732
164 27191 0.0 25.797058467448842
s 165 0.0 25.499102811069662
t 165 203.18882630498538 0.0
165 30775 0.0 21.119088858241263
165 29545 0.0 19.73609145391427
s 166 0.0 10.072410408935658
t 166 71.34063184817958 0.0
166 33684 0.0 16.266230920701965
166 29551 0.0 14.317004456029382
s 167 0.0 6.665793539505279
t 167 19.271066985508554 0.0
167 24279 0.0 6.83062494468823
167 363 0.0 6.527503340737501
s 168 0.0 9.984119216297112
t 168 128.93750931428758 0.0
168 11184 0.0 25.835672008881584
168 13130 0.0 27.477739792962694
s 169 0.0 15.15342334609134
t 169 64.98574196206752 0.0
169 15410 0.0 8.613578020699613
169 9724 0.0 18.106350616539256
t 170 9.955410828434832 0.0
170 7808 0.0 5.067372151834775
170 25525 0.0 4.384250531401495
170 39513 0.0 8.03813498666868
s 171 0.0 11.023765417616458
t 171 103.09767274720944 0.0
171 40931 0.0 19.005682410212476
171 43211 0.0 20.210182296282774
t 172 71.44582092667541 0.0
172 22401 0.0 7.456775566926972
172 17411 0.0 19.28203592244371
172 30596 0.0 21.43244439003381
t 173 120.46676638411353 0.0
173 29200 0.0 22.01263762342193
173 10506 0.0 33.83448385524499
173 42859 0.0 14.827332674455224
t 174 2.0672264042533097 0.0
174 37648 0.0 3.1772834727081594
174 36152 0.0 4.130754284181261
174 43501 0.0 1.4985150053695675
s 175 0.0 9.05253606608602
t 175 73.37399360205194 0.0
175 23712 0.0 19.821078119342673
175 43376 0.0 16.38059677536381
t 176 7.740213068124805 0.0
176 34816 0.0 4.641751592157384
176 26820 0.0 5.003953741337701
176 15598 0.0 3.45727696828095
s 177 0.0 11.175745275393222
t 177 7.932190213087897 0.0
177 25212 0.0 9.742512664250695
s 178 0.0 6.265264164920195
t 178 14.53843417596832 0.0
178 10098 0.0 6.685025746852124
178 30217 0.0 4.863315188817612
t 179 185.81292870074054 0.0
179 11457 0.0 14.520676927498029
179 34961 0.0 25.63852105768155
179 36789 0.0 28.701442818491486
s 180 0.0 9.382257967039768
t 180 38.53269781603672 0.0
180 12435 0.0 12.301248255691254
180 18567 0.0 8.217036273864695
t 181 9.630953484421564 0.0
181 2690 0.0 6.546980556197583
181 29868 0.0 5.027935901555352
181 12286 0.0 11.024098510659115
s 182 0.0 26.304544656662873
t 182 317.9230243999468 0.0
182 40337 0.0 30.683494125365375
182 2186 0.0 25.28146434771147
s 183 0.0 6.299697577549149
t 183 12.401934241008533 0.0
183 24670 0.0 6.68320904883276
183 42063 0.0 4.0387369574221985
t 184 139.55133487142268 0.0
184 24770 0.0 33.793638603485725
184 39860 0.0 37.67904988394474
184 34789 0.0 8.776511328609375
s 185 0.0 5.477268427324857
t 185 9.37514669552559 0.0
185 6307 0.0 5.620349406309388
185 40266 0.0 3.571951976433178
s 186 0.0 14.291699952425557
t 186 120.06773421481617 0.0
186 27938 0.0 18.925870225587254
186 4794 0.0 17.70525130067232
s 187 0.0 11.137275694145533
t 187 11.933251003569277 0.0
187 36680 0.0 3.441245920785899
187 41065 0.0 13.994895175672431
t 188 755.426318001396 0.0
188 3494 0.0 41.295732777335616
188 7704 0.0 36.82176569579233
188 27629 0.0 52.131637545711605
t 189 218.237087054906 0.0
189 37121 0.0 12.469826322556088
189 8889 0.0 35.18821104271062
189 7998 0.0 36.10603931268313
s 190 0.0 20.299069555223607
t 190 162.22994128579407 0.0
190 29153 0.0 26.97986615662133
190 9868 0.0 16.04837899941641
s 191 0.0 9.9747314550219
t 191 11.222894773932762 0.0
191 25706 0.0 7.396690938403921
t 192 235.25058916603095 0.0
192 30746 0.0 36.23822400152905
192 27213 0.0 20.056029193008932
192 30831 0.0 24.648636687167723
s 193 0.0 7.524289563782736
t 193 146.14351153212553 0.0
193 17143 0.0 39.48876727902427
193 236 0.0 38.84814715028463
s 194 0.0 2.3914132521395626
t 194 1.7871429192082209 0.0
194 7073 0.0 1.6556385559735094
194 35548 0.0 2.2480501154040353
s 195 0.0 11.639651946138006
t 195 54.66759257029141 0.0
195 11601 0.0 12.122052841705715
195 40165 0.0 10.200730044522766
s 196 0.0 7.019458145215651
t 196 3.2461573761348483 0.0
196 9187 0.0 6.022073701909229
t 197 145.36579701900132 0.0
197 22821 0.0 7.310884172311947
197 17672 0.0 39.80152876106614
197 3561 0.0 40.16663484912095
t 198 620.4304328590754 0.0
198 7653 0.0 41.910522499729296
198 40903 0.0 38.78180868202746
198 7036 0.0 34.072306056607495
s 199 0.0 6.276796590341249
t 199 10.775762974987913 0.0
199 7893 0.0 3.8645590746604683
199 14613 0.0 5.662831384599254
s 200 0.0 6.825828316164119
t 200 98.30933899029208 0.0
200 24755 0.0 28.924147538442213
200 27253 0.0 29.110307070868092
t 201 160.88551393073828 0.0
201 11170 0.0 24.798066284572123
201 17239 0.0 13.051404330538945
201 18732 0.0 26.751493059129984
s 202 0.0 12.817695890543416
t 202 76.15285285937507 0.0
202 10929 0.0 14.256754182655508
202 9214 0.0 12.868322738195584
s 203 0.0 31.333076861903308
t 203 122.62766655500351 0.0
203 12457 0.0 22.178846878503155
s 204 0.0 13.172463181877406
t 204 44.362098054231794 0.0
204 4162 0.0 7.9719151720466765
204 19739 0.0 11.168046381885485
s 205 0.0 3.5716051818272425
t 205 2.1144718013307626 0.0
205 7312 0.0 4.759887469662192
205 23347 0.0 1.57505019580265
s 206 0.0 10.874800050092869
t 206 110.40814875186851 0.0
206 34034 0.0 20.34567778373782
206 837 0.0 23.665710179962062
s 207 0.0 11.481335325820638
t 207 228.4957528956421 0.0
207 22162 0.0 40.239172531146146
207 5431 0.0 40.19119863070315
s 208 0.0 7.021790699790185
t 208 39.97642870203031 0.0
208 36755 0.0 14.9340833805533
208 29579 0.0 11.688747442042732
t 209 37.38290182628037 0.0
209 21717 0.0 11.8527186978484
209 27446 0.0 7.937398181494432
209 27902 0.0 9.448682979221712
s 210 0.0 6.9352993904275655
t 210 63.9664090278779 0.0
210 33049 0.0 18.46472399030958
210 4027 0.0 20.009591038628884
s 211 0.0 14.23856720450374
t 211 71.12556648380931 0.0
211 15730 0.0 10.040494647020374
211 30543 0.0 16.585089334292434
t 212 101.89481766501761 0.0
212 10721 0.0 15.990041782807968
212 7586 0.0 15.974906300813835
212 27916 0.0 14.242859927721693
s 213 0.0 18.273081423122594
t 213 132.17991677535113 0.0
213 36261 0.0 20.89875278112889
213 3641 0.0 14.814985117714183
s 214 0.0 16.501412998233775
t 214 256.9996572754535 0.0
214 9602 0.0 31.633009208139235
214 25186 0.0 38.143234997194334
s 215 0.0 6.069149086665385
t 215 42.205664241136795 0.0
215 16426 0.0 14.199503228086623
