c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
s 9369 0.0 15.86357496465199
t 9369 242.67869438958428 0.0
9369 27584 0.0 31.01872832670729
9369 14348 0.0 37.091648409611366
s 9370 0.0 13.570976765586979
t 9370 168.57893707301324 0.0
9370 36176 0.0 36.51195495518929
9370 21599 0.0 28.126100625139852
s 9371 0.0 17.30416645202132
t 9371 130.11738104160577 0.0
9371 33048 0.0 15.039236429505294
s 9372 0.0 6.745629599127284
t 9372 99.27049918177762 0.0
9372 33105 0.0 29.66775764251233
9372 15746 0.0 29.586778753284353
s 9373 0.0 11.755405807961562
t 9373 118.72640935834475 0.0
9373 25299 0.0 20.961820009079727
9373 12302 0.0 21.11599680693778
s 9374 0.0 9.560638713120296
t 9374 28.043178992852965 0.0
9374 22580 0.0 9.066253469865275
s 9375 0.0 9.675706238850902
t 9375 83.36783912994169 0.0
9375 11961 0.0 18.45804502720474
s 9376 0.0 8.976306542808707
t 9376 19.99310646312718 0.0
9376 25900 0.0 6.40156159065448
s 9377 0.0 16.825385906414724
t 9377 128.4092076763559 0.0
9377 17093 0.0 122.00529765872788
9377 34028 0.0 105.33314006196521
s 9378 0.0 5.944565344167708
t 9378 55.46665304355795 0.0
9378 34275 0.0 19.611795337936297
s 9379 0.0 11.322643633698844
t 9379 39.06985715868373 0.0
9379 22825 0.0 6.90150471347208
9379 33485 0.0 13.203801297012124
s 9380 0.0 10.69985572825063
t 9380 11.792151414407153 0.0
9380 9425 0.0 2.237676649823546
9380 12627 0.0 10.54696191336231
s 9381 0.0 9.682219559927058
t 9381 35.84439291897294 0.0
9381 23376 0.0 12.679710350618953
9381 28612 0.0 7.429347875606457
s 9382 0.0 15.680976806679435
t 9382 74.54954170010788 0.0
9382 15123 0.0 14.480430627920741
9382 24687 0.0 10.633040539327665
s 9383 0.0 21.134507800525164
t 9383 114.68015527120039 0.0
9383 11296 0.0 22.77352715709584
9383 28890 0.0 10.909337700508638
s 9384 0.0 7.521477722316167
t 9384 15.604489616297492 0.0
9384 20210 0.0 4.213353431223304
9384 35033 0.0 7.95716767664562
s 9385 0.0 7.859634226063722
t 9385 65.72769183144894 0.0
9385 11094 0.0 16.75870282090127
9385 27951 0.0 18.056136391640223
s 9386 0.0 8.062018260928214
t 9386 30.78990229419255 0.0
9386 29228 0.0 12.385257483392497
s 9387 0.0 10.975008798506082
t 9387 37.64088066573097 0.0
9387 32631 0.0 8.301153711704323
t 9388 71.72153272046602 0.0
9388 28657 0.0 20.48428159236
9388 21676 0.0 7.101028282630371
t 9389 1780.7629068348533 0.0
9389 29186 0.0 34.31066639134531
9389 20391 0.0 105.96508429028
9389 20248 0.0 117.76011393256007
t 9390 321.318642116164 0.0
9390 37460 0.0 12.90335069492044
9390 14220 0.0 50.38743223109721
s 9391 0.0 24.9632528974173
t 9391 1410.8820844389506 0.0
9391 23296 0.0 113.5222215175401
9391 21991 0.0 113.95980203078089
s 9392 0.0 12.355445926879671
t 9392 58.4559189809854 0.0
9392 11828 0.0 9.77250356866731
9392 34682 0.0 13.70419499220936
t 9393 112.93736195143882 0.0
9393 36353 0.0 40.93639872729961
9393 31269 0.0 42.038842231818556
s 9394 0.0 12.582094206372405
t 9394 148.58346593585836 0.0
9394 16514 0.0 25.45724605933236
9394 19298 0.0 23.81849246679855
s 9395 0.0 12.194778993751536
t 9395 7633.280842266127 0.0
9395 16026 0.0 1258.448640262653
t 9396 346.8707138013021 0.0
9396 11442 0.0 29.658655178581036
9396 26514 0.0 32.20320969665106
s 9397 0.0 9.265117791441428
t 9397 18.023164178304707 0.0
9397 20458 0.0 8.37708027129143
9397 19901 0.0 4.306398102033339
t 9398 6820.793375438245 0.0
9398 17170 0.0 252.2266505074371
9398 29890 0.0 281.7012259331457
9398 15203 0.0 59.265753607800264
s 9399 0.0 12.241774654843635
t 9399 182.05856031965124 0.0
9399 35431 0.0 29.801954835763542
9399 16127 0.0 31.503392945173637
t 9400 178.24159447291566 0.0
9400 19360 0.0 29.64151029095248
9400 24979 0.0 27.987463002537833
9400 35862 0.0 12.795744901602676
t 9401 1735.9227834070073 0.0
9401 23885 0.0 93.09941761090293
9401 32973 0.0 45.61978568151906
s 9402 0.0 13.986643932957271
t 9402 145.50771223900512 0.0
9402 32786 0.0 20.876004363484494
s 9403 0.0 9.570020072984182
t 9403 148.13627475275626 0.0
9403 21645 0.0 30.959291127391644
s 9404 0.0 15.956339518636046
t 9404 219.47152112506163 0.0
9404 31543 0.0 30.73764031174668
9404 36732 0.0 27.600294117564836
s 9405 0.0 9.50755284120829
t 9405 23.983677885353636 0.0
s 9406 0.0 6.228936530945848
t 9406 33.65551818611029 0.0
9406 18450 0.0 10.894616825273292
s 9407 0.0 14.705461648436
t 9407 120.31421874607665 0.0
9407 37043 0.0 24.659551534084276
t 9408 8892.559354479 0.0
9408 37065 0.0 105.60682704961765
9408 10234 0.0 241.64330613161462
9408 37421 0.0 181.50136609470715
s 9409 0.0 11.968039483581489
t 9409 46.65734434254628 0.0
9409 37154 0.0 11.338703524027553
s 9410 0.0 5.472913974855265
t 9410 2.805392557897176 0.0
9410 34996 0.0 4.332052938555577
s 9411 0.0 10.425403693670486
t 9411 23.74980771521816 0.0
9411 13991 0.0 17.306500791663794
t 9412 334.4100304611956 0.0
9412 17427 0.0 25.25201597989043
9412 28831 0.0 53.411168573080495
s 9413 0.0 15.132244031603946
t 9413 76.60317791789714 0.0
9413 15985 0.0 20.92868543108099
9413 9747 0.0 10.613515244292438
s 9414 0.0 19.0463783886388
t 9414 166.41898880239313 0.0
t 9415 1208.453077664776 0.0
9415 33429 0.0 73.01937427548367
9415 24695 0.0 33.289389987413806
t 9416 3425.6987950837442 0.0
9416 20532 0.0 82.78231648291766
9416 19224 0.0 110.30526510877878
9416 26026 0.0 83.349524677356
s 9417 0.0 12.238178631641057
t 9417 4.391963899144845 0.0
s 9418 0.0 7.984813735674222
t 9418 135.96953528755242 0.0
9418 14960 0.0 39.21351379734499
s 9419 0.0 11.280826799755458
t 9419 114.44600054456708 0.0
9419 29170 0.0 22.629829585647496
9419 14099 0.0 20.329460898097956
t 9420 137.85420159896756 0.0
9420 36182 0.0 15.383419670667449
9420 26461 0.0 21.99856876022421
s 9421 0.0 9.837056616961556
t 9421 69.75715746494554 0.0
9421 25143 0.0 19.264380152459054
t 9422 112702.8457974288 0.0
9422 16434 0.0 1166.550236829334
9422 25308 0.0 1203.9804999078212
s 9423 0.0 10.081641512507495
t 9423 1153.7239280268802 0.0
9423 15176 0.0 233.57427163122983
s 9424 0.0 33.860180750416895
t 9424 25.93673338496012 0.0
s 9425 0.0 7.084441078522379
t 9425 7.817442418094314 0.0
9425 31196 0.0 7.068161388458866
t 9426 159.01039440263898 0.0
9426 15193 0.0 14.410221080599067
9426 15534 0.0 27.87203315350267
9426 31375 0.0 22.223314561355323
s 9427 0.0 8.41899915934319
t 9427 62.6551400794855 0.0
9427 10741 0.0 16.000114799257947
9427 21609 0.0 20.633268094582203
s 9428 0.0 11.493582496629482
t 9428 117.16824936083714 0.0
9428 11986 0.0 27.08889791391529
9428 13908 0.0 35.719845073926294
s 9429 0.0 12.865037988385223
t 9429 42.72569000411018 0.0
9429 15450 0.0 6.66449920935177
s 9430 0.0 4.8357823233712125
t 9430 3.561298468932148 0.0
9430 12448 0.0 1.4728944484206756
s 9431 0.0 17.463740514612613
t 9431 476.4448025437355 0.0
9431 21602 0.0 89.48045484673764
9431 18675 0.0 76.38523948023962
t 9432 110.48462631942104 0.0
9432 35889 0.0 19.27978435919786
9432 17047 0.0 23.325860202234153
9432 36729 0.0 11.507929686711675
t 9433 387.20638683342077 0.0
9433 35394 0.0 31.13949924471491
9433 24296 0.0 37.87502145646263
s 9434 0.0 11.048449096971137
t 9434 57.429922238813994 0.0
9434 16368 0.0 13.866735358256125
9434 15807 0.0 10.563195896831418
s 9435 0.0 9.416492730114644
t 9435 31.405594096942725 0.0
s 9436 0.0 20.31998123503275
t 9436 120.83433681933505 0.0
9436 13928 0.0 23.886778615038295
9436 19534 0.0 11.899728543004633
s 9437 0.0 22.523865314584718
t 9437 47.871039764304584 0.0
9437 18997 0.0 17.79438066926619
s 9438 0.0 10.187406300274162
t 9438 83.64454656253865 0.0
9438 33777 0.0 19.17437648993831
9438 24942 0.0 16.423688302758098
s 9439 0.0 11.34548330605945
t 9439 30.644704115769713 0.0
9439 18637 0.0 10.626894902085501
9439 13103 0.0 5.8306631368305535
t 9440 638.6657571387681 0.0
9440 18051 0.0 33.913773773193135
9440 15294 0.0 45.53123903534957
s 9441 0.0 14.653917291147271
t 9441 84.89369733780785 0.0
9441 19970 0.0 13.590481911111906
s 9442 0.0 12.417542590149527
t 9442 1299.1977764409578 0.0
9442 9452 0.0 210.82548073232826
s 9443 0.0 15.230804826128695
t 9443 202.14694736464605 0.0
9443 20205 0.0 26.630533685934083
9443 32510 0.0 29.597359507691195
s 9444 0.0 11.134177351613712
t 9444 15.48989295580932 0.0
9444 27946 0.0 7.876600985203503
s 9445 0.0 22.581698036602347
t 9445 174.99732594489222 0.0
9445 33130 0.0 24.184607403281838
9445 24699 0.0 16.010955948378133
s 9446 0.0 19.874870607962002
t 9446 146.92564181030096 0.0
9446 14976 0.0 15.4519630242093
9446 23884 0.0 28.500377825149847
s 9447 0.0 15.238647948209826
t 9447 254.68014070188792 0.0
9447 23213 0.0 34.367374287704756
9447 36381 0.0 34.2023825110472
t 9448 118.24389442840787 0.0
9448 29778 0.0 10.342814681997663
9448 20473 0.0 39.22650965081129
9448 25036 0.0 31.40655158908282
s 9449 0.0 3.163783758245458
t 9449 3.1279773967043125 0.0
9449 20868 0.0 2.842081881535827
s 9450 0.0 9.727949678249011
t 9450 5.77365584169113 0.0
9450 35541 0.0 9.80010364198082
9450 23896 0.0 1.1870241998888225
t 9451 504.1457289702963 0.0
9451 14152 0.0 37.32458970640279
t 9452 3915.1942635624378 0.0
9452 12929 0.0 215.77513913251715
t 9453 60.372277535356474 0.0
9453 30771 0.0 24.05652962679322
9453 15567 0.0 13.32308193717934
9453 26543 0.0 12.74498958932662
s 9454 0.0 14.6916240962626
t 9454 403.8268210452311 0.0
9454 18784 0.0 56.27283618911363
9454 22904 0.0 55.03854969701417
s 9455 0.0 25.060956419276252
t 9455 426.9791787430753 0.0
9455 23847 0.0 47.748745719076766
9455 31582 0.0 35.09242145931124
t 9456 46.16009443891002 0.0
9456 24789 0.0 26.29855194497968
9456 19496 0.0 27.095639047794016
9456 30749 0.0 3.5562364782354963
s 9457 0.0 7.759313148541306
t 9457 28.230967109052436 0.0
9457 27795 0.0 8.40423039924402
9457 12590 0.0 8.098376630123408
t 9458 41.94311283342062 0.0
9458 32384 0.0 5.510084855756153
9458 27013 0.0 15.251223452062165
9458 33673 0.0 15.904288494944415
t 9459 126.30388398008904 0.0
9459 22566 0.0 18.820955333345466
s 9460 0.0 4.775716352914641
t 9460 8.389647884498428 0.0
9460 22429 0.0 6.117510115214044
9460 17374 0.0 3.5211280034312407
s 9461 0.0 12.695270758360627
t 9461 83.96248579086132 0.0
9461 9897 0.0 15.539719926305033
9461 35643 0.0 13.984580235082321
s 9462 0.0 8.646480293859998
t 9462 67.02675087244606 0.0
9462 29454 0.0 16.44333367025245
t 9463 5310.576601320787 0.0
9463 12256 0.0 45.4745868611027
s 9464 0.0 17.69236417130392
t 9464 91.88010483489782 0.0
9464 22477 0.0 12.490916098794333
s 9465 0.0 6.504530070665341
t 9465 15.485458723504971 0.0
9465 29782 0.0 18.091507150995714
9465 30633 0.0 24.42678164435842
s 9466 0.0 7.9059506189754885
t 9466 60.87419279981663 0.0
9466 27143 0.0 18.344218053882432
9466 14527 0.0 23.592986243415943
t 9467 1154.4594664004117 0.0
t 9468 7495.089771557264 0.0
9468 12784 0.0 36.99590018586886
9468 13299 0.0 432.94905302384507
t 9469 129.13474434227916 0.0
9469 28784 0.0 23.468499909046592
9469 26833 0.0 12.410326048955415
9469 19082 0.0 20.86941696055849
s 9470 0.0 3.987575818420746
t 9470 4.668134040013591 0.0
9470 33858 0.0 2.3576251169094085
9470 24462 0.0 4.864705019667469
t 9471 1161.0642314370953 0.0
9471 20656 0.0 49.63760845506407
9471 26776 0.0 50.25618644717249
s 9472 0.0 14.6793988607855
t 9472 146.944644082444 0.0
9472 13515 0.0 20.634704531338244
9472 28463 0.0 28.070988423245634
s 9473 0.0 16.87578924241954
t 9473 25.23824760721574 0.0
9473 25735 0.0 13.558679856594843
s 9474 0.0 6.514188662782083
t 9474 22.847232314915082 0.0
9474 26355 0.0 7.138082041528007
s 9475 0.0 11.470875525094508
t 9475 111.7700699729529 0.0
9475 13544 0.0 20.506197207797392
t 9476 649.1799855956156 0.0
9476 25776 0.0 83.07833207254872
9476 20965 0.0 63.32431420632502
9476 12025 0.0 26.752271001245187
t 9477 1883.2865553444956 0.0
9477 27824 0.0 64.32330509227654
t 9478 461.4414889132938 0.0
9478 10151 0.0 16.680280680199896
9478 14735 0.0 55.3281733517627
t 9479 190.86521340101132 0.0
9479 10689 0.0 19.556106114616473
9479 18113 0.0 25.688524844448487
9479 28895 0.0 19.727646595849443
s 9480 0.0 18.072901214078914
t 9480 82.72514134475608 0.0
9480 31588 0.0 11.344883940369481
9480 17064 0.0 14.599089429166535
s 9481 0.0 10.221246501428336
t 9481 21.480543070241296 0.0
9481 32397 0.0 5.710519063346821
9481 21439 0.0 14.700646190486145
s 9482 0.0 26.97515383626733
t 9482 75.13814871160656 0.0
s 9483 0.0 34.09485244204544
t 9483 281.1127723951661 0.0
9483 31672 0.0 20.40037741243807
s 9484 0.0 1.9174003558576707
t 9484 1.1488825388747865 0.0
9484 19531 0.0 1.243111673056774
9484 14364 0.0 1.9885644381044993
s 9485 0.0 25.56881299015145
t 9485 159.50561665227625 0.0
9485 25438 0.0 12.623694238167271
s 9486 0.0 13.990548908820426
t 9486 84.84156980045694 0.0
9486 10897 0.0 12.414436944196728
9486 28046 0.0 20.591010801497063
t 9487 636.9124234462472 0.0
9487 17283 0.0 47.75649017257339
9487 32854 0.0 27.533757428172066
t 9488 1628.3313643600575 0.0
9488 15857 0.0 22.550127719374395
9488 10373 0.0 144.59301217532737
s 9489 0.0 11.80808916956957
t 9489 107.52587606665406 0.0
9489 25125 0.0 20.660133725322282
9489 24950 0.0 18.327624490777264
s 9490 0.0 13.120669405298255
t 9490 114.84142212478605 0.0
9490 32752 0.0 104.7286989716237
9490 29439 0.0 117.68521626629833
t 9491 1166.8159910871684 0.0
9491 33712 0.0 195.36867305938776
9491 21471 0.0 11.944760403556225
s 9492 0.0 6.618222812294926
t 9492 5.257707335023122 0.0
9492 31046 0.0 4.7678889004252225
t 9493 31.61668507908785 0.0
9493 29073 0.0 9.706132797756993
9493 19643 0.0 15.365005296049576
s 9494 0.0 7.643653002642754
t 9494 34.5737532739311 0.0
9494 25150 0.0 9.04896629637074
s 9495 0.0 10.162106605347814
t 9495 54.471112086766425 0.0
9495 27483 0.0 12.956494127907531
s 9496 0.0 4.795745236250791
t 9496 26.363887866875007 0.0
s 9497 0.0 12.089289929126442
t 9497 118.11925733173169 0.0
9497 28119 0.0 25.548669789673713
s 9498 0.0 16.733169950874846
t 9498 158.26757852828672 0.0
9498 20431 0.0 27.34151876451366
9498 32463 0.0 19.154315722302854
s 9499 0.0 10.721271139928081
t 9499 50.92000756229309 0.0
9499 16594 0.0 14.196000704186014
s 9500 0.0 9.374774839340924
t 9500 90.9814083103482 0.0
9500 15242 0.0 19.839849404889957
s 9501 0.0 11.339549242027724
t 9501 78.02678670609095 0.0
9501 16099 0.0 29.523474087133195
t 9502 280.6021671798896 0.0
9502 22116 0.0 30.35301415200136
9502 24406 0.0 19.137491274961288
9502 36678 0.0 31.428274310900886
s 9503 0.0 13.392175963214566
t 9503 630.9702314753222 0.0
9503 15176 0.0 152.73966490331443
s 9504 0.0 9.90239932031064
t 9504 37.97433920252017 0.0
9504 9617 0.0 12.36746923916157
9504 33629 0.0 7.672341416160316
t 9505 362.73467450101384 0.0
9505 10017 0.0 29.77777183403507
9505 35108 0.0 26.040665553724864
s 9506 0.0 2.7394635048351255
t 9506 94.32059216784239 0.0
9506 32123 0.0 90.80032815505518
9506 11676 0.0 92.60926958507909
s 9507 0.0 18.90639837738737
t 9507 520.6482412654163 0.0
9507 20970 0.0 56.17322524537474
9507 14363 0.0 62.69429418997634
t 9508 165.27915617677263 0.0
9508 24723 0.0 113.83976327684466
9508 37558 0.0 97.70404538036682
9508 10471 0.0 16.43738395392741
s 9509 0.0 14.703953781642944
t 9509 15.119528573174408 0.0
9509 11953 0.0 12.478030860563221
t 9510 62.165310371491145 0.0
9510 15606 0.0 5.622680789870533
9510 15798 0.0 22.164866743647988
9510 28317 0.0 22.488797581486192
s 9511 0.0 12.068016632197189
t 9511 8.199277964500448 0.0
9511 23837 0.0 10.595066451196034
s 9512 0.0 33.025685190024426
t 9512 129.1649227786282 0.0
s 9513 0.0 11.149755714961561
t 9513 46.141264849832396 0.0
9513 12756 0.0 9.255811721401262
9513 14842 0.0 10.844015325122434
s 9514 0.0 10.612358233559398
t 9514 140.89299007671954 0.0
9514 23255 0.0 27.131739733322984
9514 22411 0.0 31.098196845107626
s 9515 0.0 9.96158479615774
t 9515 30.984338257879692 0.0
9515 36156 0.0 15.244027425588227
s 9516 0.0 6.112598933063304
t 9516 54.46067020970521 0.0
9516 17945 0.0 19.013184701331493
s 9517 0.0 2.6150087347217528
t 9517 15.013865346106693 0.0
9517 32470 0.0 14.280467555622673
s 9518 0.0 8.771376497343919
t 9518 104.0084819841272 0.0
9518 26992 0.0 23.71781941072886
t 9519 98.96009761423505 0.0
9519 27108 0.0 18.83304325568446
t 9520 901.5948901675945 0.0
9520 20661 0.0 45.2182771220833
t 9521 693.507224521634 0.0
9521 36261 0.0 124.75391021347168
9521 10638 0.0 67.9369741558533
t 9522 1725.314386797666 0.0
9522 25552 0.0 114.13599504049462
9522 27063 0.0 126.57774632394342
9522 14874 0.0 31.481240579222366
s 9523 0.0 10.814060232470684
t 9523 0.250321923836804 0.0
9523 10514 0.0 10.880432079115831
9523 26439 0.0 0.08084209136855779
t 9524 6603.496129274365 0.0
9524 12426 0.0 120.4663163150898
9524 14751 0.0 180.2970393158202
s 9525 0.0 8.03006896999673
t 9525 20.150627395830497 0.0
9525 25156 0.0 7.391952286059625
t 9526 126.84615860950811 0.0
9526 26089 0.0 14.712300022637283
9526 14058 0.0 22.408566137266728
s 9527 0.0 10.76381177178003
t 9527 74.09007132627694 0.0
9527 28393 0.0 13.866064040152528
9527 18079 0.0 16.505215016468025
s 9528 0.0 12.64303321846164
t 9528 44.261756879335636 0.0
9528 14861 0.0 9.795080258823429
t 9529 18271.3078379793 0.0
9529 26656 0.0 134.26602927050214
t 9530 729.8370869488073 0.0
9530 32736 0.0 44.32267253218171
9530 15607 0.0 42.435026869748775
t 9531 293.23250149663954 0.0
9531 16917 0.0 20.573865269854025
9531 29255 0.0 30.575653052936975
9531 17306 0.0 30.051195269742212
s 9532 0.0 15.02058672905533
t 9532 420.6740374840691 0.0
9532 36332 0.0 57.59356928163016
s 9533 0.0 7.722266594904877
t 9533 109.71465489979641 0.0
9533 15477 0.0 28.875082598582043
9533 12397 0.0 28.53284893090524
s 9534 0.0 11.638577858794447
t 9534 41.168329456420196 0.0
9534 24103 0.0 7.321725078953247
9534 30424 0.0 12.047695029724279
s 9535 0.0 7.411651147885169
t 9535 295.77864213014266 0.0
s 9536 0.0 11.517783227395428
t 9536 67.84239405463894 0.0
9536 24696 0.0 19.7253424363112
9536 25017 0.0 12.541870286944818
s 9537 0.0 5.7167041247705
t 9537 10.212720641242417 0.0
9537 22590 0.0 5.204589644093698
s 9538 0.0 12.558689438248688
t 9538 173.82789641797294 0.0
9538 30101 0.0 29.977726946646786
s 9539 0.0 3.101112401406732
t 9539 8.601641203064762 0.0
s 9540 0.0 8.165496867784595
t 9540 24.849288665489606 0.0
9540 32292 0.0 17.16184108342534
t 9541 3416.8597731961195 0.0
9541 36858 0.0 105.77449979768262
s 9542 0.0 18.07921876558625
t 9542 98.46106472334156 0.0
9542 26630 0.0 13.232570155870706
t 9543 105.86779382157111 0.0
9543 14005 0.0 16.979180059439905
9543 33095 0.0 25.071183558916562
9543 34440 0.0 13.351695964549622
t 9544 3250.3656261733377 0.0
9544 23638 0.0 424.1584966520773
9544 17117 0.0 25.84145414317557
9544 21261 0.0 403.64358548719616
s 9545 0.0 15.936056734008613
t 9545 104.7102827535735 0.0
9545 28288 0.0 14.11834155973288
9545 30120 0.0 16.994127149688136
s 9546 0.0 9.546654514697178
t 9546 30.24726907640291 0.0
9546 28614 0.0 10.278203877194631
9546 17951 0.0 6.5014521516022725
s 9547 0.0 9.79362484209911
t 9547 84.65123683684382 0.0
9547 34087 0.0 17.293424033796075
t 9548 258.6719534828273 0.0
9548 33943 0.0 31.148556101469072
9548 33769 0.0 17.29235689770581
t 9549 1963.6532159906892 0.0
9549 12215 0.0 243.2832281784287
9549 33774 0.0 256.2394721634332
t 9550 3030.643484657312 0.0
9550 22561 0.0 571.4766322327883
9550 29105 0.0 15.395195419993197
t 9551 267.2927537501679 0.0
9551 17492 0.0 15.230181744954695
9551 12838 0.0 38.83613098857844
9551 27183 0.0 47.39661000700631
s 9552 0.0 8.304505926161552
t 9552 24.76402689823431 0.0
9552 27095 0.0 6.08331604888341
t 9553 93.10654018393758 0.0
9553 17302 0.0 23.948576243257307
s 9554 0.0 7.9015740918843225
t 9554 54.36572788119314 0.0
9554 19953 0.0 23.810964674737093
t 9555 188.03420955419517 0.0
9555 15828 0.0 54.47054208899859
9555 18667 0.0 7.004581105464264
9555 14382 0.0 56.07951341900136
s 9556 0.0 11.899340344982903
t 9556 86.45432450508491 0.0
s 9557 0.0 10.270259856199566
t 9557 109.4250623457761 0.0
9557 16642 0.0 21.31704531191766
9557 10091 0.0 23.408341244531655
s 9558 0.0 9.760944663201752
t 9558 23.61342882920451 0.0
9558 29283 0.0 14.933282830441339
9558 29113 0.0 6.517561576151207
t 9559 335.40841479648134 0.0
9559 21842 0.0 55.68919270052932
9559 21546 0.0 18.399683655928634
s 9560 0.0 8.703161401910958
t 9560 15.125665357043456 0.0
9560 21812 0.0 11.044386021379326
s 9561 0.0 13.16189333445065
t 9561 115.1205892287288 0.0
9561 23968 0.0 18.402561290550853
9561 25840 0.0 25.735216734227105
t 9562 28.367728841500664 0.0
9562 19802 0.0 14.051024349870962
s 9563 0.0 14.304305538637683
t 9563 49.63515064816145 0.0
9563 9846 0.0 7.3762496372387965
9563 26748 0.0 13.693717782338627
s 9564 0.0 8.426363203547783
t 9564 88.47744986307109 0.0
9564 10803 0.0 21.55361573486058
9564 29363 0.0 21.301994566949826
s 9565 0.0 10.642768064646608
t 9565 139.66122155924944 0.0
9565 9687 0.0 27.901017238738056
9565 20607 0.0 33.06473622385099
t 9566 2215.1453347576007 0.0
9566 37073 0.0 66.4314379385045
9566 19540 0.0 68.265837877017
s 9567 0.0 16.16910017282291
t 9567 25.90898165873807 0.0
9567 11688 0.0 12.557800365613781
s 9568 0.0 10.269858943858956
t 9568 110.73752556863754 0.0
9568 34085 0.0 23.07352907794008
9568 31882 0.0 21.66420675402802
s 9569 0.0 7.578612532589148
t 9569 4.598050478640767 0.0
9569 21969 0.0 8.672052553786193
9569 22746 0.0 1.5775698808679908
s 9570 0.0 10.451912887801122
t 9570 50.987031044566145 0.0
9570 17981 0.0 12.765820210030306
s 9571 0.0 9.260511105643142
t 9571 77.22972149830069 0.0
9571 10355 0.0 18.73527265380339
9571 34223 0.0 16.695230646426932
s 9572 0.0 15.69368025445821
t 9572 20.270903663465763 0.0
9572 13329 0.0 15.84696539043443
9572 19688 0.0 2.583987298811461
t 9573 722.7587961490333 0.0
9573 12675 0.0 46.09145791425368
9573 26949 0.0 31.370430706213966
9573 13751 0.0 55.14756449655525
t 9574 770.6114603896146 0.0
9574 16161 0.0 58.84703941211131
t 9575 108.172344771876 0.0
9575 13394 0.0 15.692217109527613
9575 13174 0.0 13.787702324911821
9575 26619 0.0 21.010226555109373
t 9576 560.8839651229841 0.0
9576 11713 0.0 75.24012752615718
9576 11961 0.0 20.353859153412166
9576 24094 0.0 63.1685160570726
s 9577 0.0 15.305832024729394
t 9577 586.0323313615213 0.0
9577 9671 0.0 77.16685864923927
9577 20443 0.0 76.79399029501411
s 9578 0.0 28.76667929101713
t 9578 251.66987331588476 0.0
9578 12606 0.0 34.62289513670989
s 9579 0.0 4.055755270912989
t 9579 2.2525856237216044 0.0
9579 14174 0.0 1.174338808546433
s 9580 0.0 10.251982676994022
t 9580 29.888023788834243 0.0
9580 12149 0.0 10.411190731902161
9580 25752 0.0 6.053337877505637
s 9581 0.0 7.653682696520615
t 9581 7.2300007802923725 0.0
9581 27497 0.0 5.487649930386591
s 9582 0.0 12.78477105880682
t 9582 93.92085979880102 0.0
9582 33024 0.0 16.87656301965826
9582 35175 0.0 15.360864819404863
t 9583 34.347768837468806 0.0
9583 10166 0.0 18.389043907376195
9583 16758 0.0 7.212998566488861
s 9584 0.0 16.95719343110237
t 9584 34.97202509512473 0.0
9584 20638 0.0 12.1484852583813
t 9585 37.49860933296566 0.0
9585 23267 0.0 3.246022570538616
9585 12676 0.0 23.107280665278665
9585 10525 0.0 23.282849360393367
s 9586 0.0 2.6212808988642182
t 9586 8.972436938405735 0.0
9586 37022 0.0 32.61905398702156
t 9587 103.72469762080995 0.0
9587 26890 0.0 16.766483913275415
9587 10509 0.0 13.972390550374351
9587 30046 0.0 16.08298389352448
s 9588 0.0 6.221842844782777
t 9588 1277.7048069590146 0.0
9588 11046 0.0 486.08866283894764
9588 36761 0.0 482.7894665155561
s 9589 0.0 11.629502688002317
t 9589 440.1290006541062 0.0
9589 13561 0.0 82.22379279477035
9589 19228 0.0 87.42429596503939
t 9590 8.545416922453482 0.0
9590 25142 0.0 2.471522645381584
9590 20247 0.0 7.199251188450354
t 9591 843.4827201464232 0.0
9591 29564 0.0 110.97629085027648
9591 12319 0.0 108.17316789176931
t 9592 7170.557358846312 0.0
9592 31010 0.0 53.39861183937447
9592 20197 0.0 294.0219810811551
9592 32485 0.0 276.62258380604715
s 9593 0.0 8.499562401650604
t 9593 248.19703342899837 0.0
9593 22083 0.0 62.88390962173032
9593 36600 0.0 60.25202079891456
s 9594 0.0 12.85690222296476
t 9594 59.57498953909068 0.0
9594 35810 0.0 9.54457732887115
t 9595 104439.77726075563 0.0
9595 15893 0.0 693.0642460461188
9595 37515 0.0 304.7504672037367
t 9596 128.84482112854252 0.0
9596 26961 0.0 13.214334243239074
9596 28550 0.0 19.82652387465274
9596 18328 0.0 25.73528697337059
s 9597 0.0 8.057756161261223
t 9597 100.5970545150694 0.0
9597 17225 0.0 24.997766919288438
t 9598 1061.60038048788 0.0
9598 25325 0.0 43.870628483193926
9598 16430 0.0 51.670988085798946
s 9599 0.0 5.997694986041252
t 9599 10.556014035545914 0.0
9599 32104 0.0 3.5230613991236828
9599 34317 0.0 7.080881809664274
s 9600 0.0 25.409939144516073
t 9600 337.325427950021 0.0
9600 19912 0.0 27.772510357958154
s 9601 0.0 4.850176801703233
t 9601 7.032856468515732 0.0
9601 16111 0.0 3.060936392212118
s 9602 0.0 10.99497977187113
t 9602 58.99193585157495 0.0
9602 18728 0.0 12.82198167113667
9602 22568 0.0 11.443895241060268
t 9603 756.4631625596294 0.0
9603 26053 0.0 36.28958089430972
9603 21961 0.0 44.39125876318068
9603 13487 0.0 46.699495762610034
t 9604 242354.26971270665 0.0
9604 30864 0.0 1019.3524027837635
9604 13133 0.0 1241.8598686345094
9604 15437 0.0 492.3981674420784
t 9605 2393.9230736908075 0.0
