id1,id2,length
27261,40619,14.333909828796747
40619,39005,8.128483808974828
47656,2857,23.476186903413282
47656,6883,35.10602311086415
47656,19955,58.38794596643541
2857,50148,7.86066959805748
2857,36950,13.804133803892539
2857,31928,10.24779913169225
2857,31513,6.452399147390305
2857,38906,7.903841271837101
2857,15827,21.660327147262812
19955,15425,352.95820283198503
50148,23273,5.128511942825871
32395,5743,15.293572377579947
32395,47240,21.22533454186143
6584,28016,90.68817659804127
6584,23992,37.91667881960376
28016,50529,63.91346121722773
28016,34714,28.397274202766596
47240,38947,32.483996140756005
47240,50529,51.05659499814222
50529,30492,14.72754008024025
7796,36628,306.5318762668017
7796,24640,35.05884351381897
7796,20312,289.4592927232155
20312,35808,12.058607610478198
20312,46088,286.7846395820729
15425,588,29.758130248645745
15425,36628,329.2189176537962
36628,588,29.758130249315286
46088,14844,282.803473072662
23273,36950,14.643101728369304
33584,14231,35.53212836554314
33584,33125,45.38163599000614
33125,4705,6.078017070854549
5813,4705,8.377351606805385
5813,10099,21.979378609849945
10099,4705,8.377351606290665
10099,23769,13.682019208752704
23769,41721,10.862611445851703
23769,45160,8.043065630547586
45160,48424,3.8401232873080984
4705,15230,25.528846141224392
4705,44112,9.886186288754125
4705,39323,10.630544963948754
4705,48424,15.648022155218936
4705,41721,14.51226915988557
13042,4166,9.328082949899416
13042,47012,148.54081615025493
4166,26333,7.301276356922354
4166,50638,6.022756869348536
4166,48703,7.362400665996652
4166,6517,1.4339137974521354
4166,15059,0.5317581552624527
4166,10245,4.60462980062454
4166,30779,8.719414055691406
26333,8798,7.434375525948855
26333,50638,1.4004652887955948
8798,27936,8.398714397473793
37160,3314,8.405240942697851
37160,28933,240.493276478674
3314,35232,35.838169345619995
3314,24580,8.405199776359899
3314,28362,35.83816696026261
47012,48638,23.691684519386094
47012,35232,132.9856528790058
35232,32248,124.42152356434835
101,50606,9.418727942627424
101,38500,7.175595922503456
101,50502,15.02655890864817
101,12439,7.059529400870264
101,23993,12.028759766236359
101,51412,9.37847761535117
101,14231,9.378477614681824
28933,24951,239.77974280320913
28933,50606,6.67504567462974
14231,23907,31.32597071718021
23899,43619,1.0178058716205112
23899,27936,3.232186587263333
24776,17154,1.1164320437380058
24776,37835,4.880441914892503
37835,2544,4.751998952145816
45821,2544,14.126140134820073
45821,22050,514.8867947684486
45821,23553,527.3114800399187
2544,17154,9.374126464796076
2544,32819,8.243001505741889
23553,1889,10.073189882926783
23553,45071,536.8799689339284
45071,1889,10.073189883043181
45071,0,546.466598624342
1196,41219,5.543254704632963
1196,43498,6.734490495424732
1196,18792,5.555123182543993
18792,20754,9.540700899620344
18792,44578,13.829345432228758
44578,21131,25.864396714319156
44578,23717,32.6935552542871
23717,2747,10.139977788627318
49462,2747,15.151869611717627
49462,24358,11.785720617135622
2747,41771,12.047506787615895
2747,9159,3.957641718464077
2747,45504,21.175370266393173
2747,31308,11.902613794627772
24358,31308,140.36118670368364
24358,45523,151.29393745998033
45523,26264,294.6435278698056
22601,1883,9.129250604771405
22601,49951,23.260943140902775
49951,1883,9.129250604834231
49951,41219,15.627875918271977
41219,25238,12.772036909800159
10651,32269,25.11034656541263
10651,30592,15.48048246033128
26264,631,7.065395980449341
26264,36987,289.51924642343346
36987,37900,269.6936679423897
36987,32269,40.4197677238189
32269,25406,19.917909825199853
28278,27987,8.196198907185437
28278,22742,10.340122187676583
28278,47088,7.740199565894676
5161,41164,6.607065196760178
41164,16103,7.753681810772305
16103,22742,10.014464737940163
3478,26313,11.452214795784323
3478,7444,11.45221479515918
3478,10834,8.709264652572685
3478,31310,20.40491877904124
3478,33275,13.875031443520111
33275,19009,16.285218360892188
33275,22910,19.55142244851395
22910,1035,14.754397118622899
1035,40230,9.081729859118063
1035,8144,9.081729859118063
1035,26247,7.877906612237966
1035,35498,12.649815535928733
1035,15622,12.390175923845664
21957,21865,508.0440592834055
21957,4909,483.29514319153503
21957,26313,34.85618056268877
21865,4008,9.800908388271266
26313,7444,24.219505295872573
4008,47991,8.56672057388917
4008,25310,5.240885998592854
4008,22837,8.063744209049524
4008,19160,5.052983295886509
10247,35439,220.20408033466285
10247,38112,45.74151858061498
10247,21404,174.85643879281278
21404,356,24.77627838938051
21404,47991,150.6233751910264
47991,27225,142.69745363040383
35439,0,725.2745564267494
35439,14511,520.3012852169066
21296,23819,8.104459839612838
21296,37323,16.746709732558017
37323,36144,13.713714372581569
37323,32654,15.101434154258632
23819,2114,9.183190999500406
2114,22581,6.131459183088209
2114,13009,5.7743707661598345
2114,18400,11.810428708789665
2114,44308,10.705121334606662
2114,36144,9.365966457486707
22581,30392,20.39027122974702
22581,26247,21.00574282494081
30392,35498,8.984760568389582
43785,44392,11.747528668193082
44392,48633,9.734070817627456
42004,48633,7.796511237264148
48633,16716,10.31873135264536
26776,34036,17.20286097897693
26776,26204,14.913855794467949
26204,2699,22.62456916475384
44439,44465,5.7913127292705795
44465,45520,8.470301249307653
40762,26436,177.90754521514867
29166,17754,9.126293502203527
29166,50320,7.061178742456731
50320,20358,5.713829661049242
3212,5217,9.297351922907941
3212,21931,9.824176210839337
3212,48726,6.928329147254641
3212,30290,14.411797364073767
5217,10575,18.017552360937245
5217,14645,14.870116333041684
41843,51394,5.207132713409823
41843,10575,14.883593121129682
10575,4299,11.336206622134046
30290,37538,27.809596150235585
30290,26781,38.141024049959135
26781,35443,37.73669725383346
26781,39851,45.27726499720142
39851,1422,11.073714457639587
51394,4299,6.808751828030276
4299,20358,7.336953555352875
4299,23114,10.205290784085532
4299,35247,10.20529078339749
4299,47946,7.288156165461374
4299,5698,17.139419351101683
1422,51353,17.210905064429575
1422,5998,8.531972788268424
1422,27250,7.9233608187736255
1422,26350,15.81196395621242
1422,26436,13.09115731678144
26436,28130,169.21914481091858
50253,26789,70.67094120848809
50253,38353,71.99875037135064
38353,588,31.791136631408623
38353,40467,75.88724898980055
40467,15827,34.604293930978116
40467,42225,93.42644565843099
42225,45763,31.415582506134122
13091,3178,3.388397763754337
13091,23287,4.397829727556707
23287,49629,6.471960447136247
3178,11318,2.54495532481466
3178,15268,3.3883926656531886
3178,49629,2.5449467188271253
11318,31202,44.954126876701565
11318,43671,42.44493544633411
31202,30747,303.34245712293057
31202,38765,272.1160519714375
30747,8491,348.69830695387844
2699,34036,9.861225413060378
2699,8405,22.630462411872447
2699,30341,9.857303914467938
30341,10523,109.48499536143058
30341,48267,117.15017182670093
8491,9308,287.516116161053
8491,16365,97.06946048450936
9308,46890,199.19569687819717
9308,15582,146.03973584568496
48267,43871,116.46430298731208
48267,46890,192.00472557935123
46890,47765,11.914408755660462
17877,31513,19.72956371139729
17877,31928,9.698466159240663
17877,48574,14.96981298662831
48574,36950,4.678972876865822
31513,45763,24.78205538649995
45763,38906,7.368167837977365
17754,31805,10.42569278873772
31805,1321,9.516208915862377
31805,23114,13.551164769332265
1321,12448,9.507243174006144
1321,42199,14.87197554022488
1321,42229,6.222588069845449
1321,16450,11.555089236905447
12448,30640,18.28856987616411
12448,21461,15.294986674768218
1883,41501,5.805706551980288
1883,43071,6.9802058632841035
1883,37879,4.897860844817798
1883,11896,11.291465457074004
1883,20252,3.2118269506281143
1883,36105,3.2112688542707266
1883,20951,2.140191202796536
1883,41432,2.140191202698356
11793,15498,17.94009568636805
11793,20374,7.090211218458799
11793,41501,11.727366185445266
41501,42659,8.399670837407033
15498,47380,48.87716560749885
15498,40126,31.89920582746822
47380,32635,64.1606483423758
47380,1066,16.140364353939464
32635,14182,87.02286340232082
1339,46951,8.681759827158249
1339,37102,11.715186362411279
1339,47921,8.681773354808614
23992,3637,12.291572677402145
23992,22599,26.51819668597758
22599,3637,12.291572677402145
22599,46951,16.459662694329843
46951,23463,11.710171502756232
47921,27408,38.444249843828665
4288,27408,11.337080355992857
4288,30166,11.640723928132989
4288,33467,7.6945195711656895
4288,13197,6.288975310392748
4288,40950,6.288975310486579
27408,26907,37.03451442687978
40950,13197,6.238292522901776
40950,41832,10.221771605768051
25700,41832,16.670368098853853
25700,3591,6.492649577517263
41832,3591,6.49264957703691
38295,3591,20.103851739972516
38295,14689,18.26207906115333
38295,49548,31.522945778370207
3591,12607,7.281410973600855
3591,21340,7.281410973600855
3591,46688,6.415768368585775
3591,16471,6.4157683688713405
3591,34589,4.255198729041506
3591,35260,6.475815298618937
14182,30520,39.97273297066082
14182,17779,49.127240280442834
30520,49548,35.789925676383184
30520,491,4.9518688190375055
49548,36800,7.877246039225105
16,46459,10.988674181119226
16,22632,9.241334549175482
16,8585,10.98852894934617
46459,37744,12.70591786328074
8585,47594,367.29345748651775
8585,16546,367.1925312952273
7760,16546,366.96889694791787
7760,1346,12.602815161443326
7760,18008,367.17795347124763
18008,40163,112.32449647617265
18008,23716,430.5414432613904
16546,1346,12.602815161443326
23716,33098,89.13992035424816
23716,43763,469.15078164967514
43763,14562,65.47313523786784
43763,26638,498.61745937845683
26638,27288,46.77583071193711
37744,50407,8.45410935796413
8819,19758,14.550888734648694
8819,5743,8.446153853868427
19758,39005,8.593130786111807
19758,4152,13.58040250342739
39005,5050,7.021704187718975
1372,14867,12.988712360858964
1372,15534,15.27768599451094
1372,50627,6.494371973102735
1372,5050,6.4943719727653
14867,27288,27.32178918183577
14867,13845,19.476835457492346
27288,18167,22.616237651512733
5050,50198,6.370752065154371
15827,6883,40.945340851004374
6883,588,27.78279280406034
588,40160,33.276095125040875
588,30749,15.529122759769143
588,34362,12.009964642401854
5743,4152,13.467532045342482
3637,5927,5.544558698712707
3637,51371,5.544558698608856
3637,23854,12.291570570063174
3637,30673,12.291570569233183
3637,23463,11.089153197414086
5927,34714,7.146415159315199
5927,42575,5.2498097707058005
34714,1673,22.628273642279886
1673,30492,17.480261873156373
1673,32922,16.32341430924872
1673,34134,10.748663576668017
1673,29432,13.481388729884438
1673,35883,14.450081621418976
1673,4803,8.874936744453926
1673,27158,24.106964552994203
1673,12926,12.893558759084774
1673,24513,5.564477536621023
1673,42575,5.564477537010468
43885,4152,11.756507013565152
43885,34134,19.87513744850889
43885,38947,23.65891177088293
4152,50198,10.760367885885765
4152,44217,15.174889730632643
4152,13247,8.92331776441406
4152,50761,11.73262253906048
4152,38698,19.80163503749053
4152,11518,6.843144018534111
4152,32432,10.938946319438353
38947,32922,12.028173857224083
13196,45743,121.5249829704613
13196,9365,23.68463303757758
13196,13806,103.94330409969
13806,34593,108.69320454911802
45743,14844,175.6968494391436
45743,36406,64.21124344483621
14844,10798,269.54055911468123
34362,41914,9.715126924170432
24640,41914,26.13813639928959
24640,4005,9.283795113294541
41914,48238,21.80685517729429
35808,4005,16.14030623892627
4005,10727,15.308704551332077
4005,25846,8.073289157822023
4005,18041,17.282156225232896
4005,40248,15.888638851215372
4005,24315,24.684285439438163
4005,32343,10.16606483907023
32343,16381,268.5211695135951
32343,10576,268.0273420311871
10576,45482,26.22308721833726
10576,10798,268.8830789689958
10798,3926,8.961522659416133
23907,51412,18.858562751184074
23907,15230,19.00650966314867
31452,50335,15.16027643511647
31452,17154,9.440374329430709
48424,50335,16.161029174027778
50335,14985,17.188395929785436
30779,10245,16.32952980363154
30779,48638,20.39289400429714
48638,1875,10.468409681220873
50638,27513,6.183437825031648
27513,23415,2.9781571388113783
28362,16962,53.90569934038665
28362,39710,73.0281838330832
24951,27121,240.23863991598407
24951,38500,5.121248776757201
27121,39710,89.7676194742023
27121,40717,268.38822098627844
39710,29631,43.82344038211786
10532,33796,123.46492526677295
10532,48460,179.41041950462684
10532,24580,75.22389144037767
24580,39982,68.24297627586014
39176,32248,121.00902957256596
39176,29063,9.118273175256562
39176,33796,119.91974549893358
32248,1875,10.03677385059965
33796,1110,12.864508675174557
1875,20038,19.735220440115775
1875,14905,2.0195836903895814
1875,24236,4.841318082399869
1875,8576,11.2909618899691
1875,30592,9.30451454544779
1875,45134,14.960590527127733
1875,25921,9.015993010806213
51412,44112,12.61492614370774
39997,43619,2.9724588760805255
32819,14985,45.037243820984685
32819,12601,50.97669604174267
12601,51229,306.24848019307933
12601,22050,341.7118782113868
22050,32702,309.68883928436503
1889,32702,11.289566803315351
1889,40662,7.79910092643311
1889,14104,14.742427710013365
1889,39609,8.87608838642619
32702,10289,305.5763430534673
39609,6322,1387.6643104306845
39609,5952,1394.942468564613
5952,15536,1441.031659203101
5952,47640,2786.407871905189
47640,27304,2043.8874462239585
47640,0,4823.008591763598
43498,45789,6.537303936935126
43498,21205,10.365669090136882
20754,21205,10.95956528831447
20754,3875,14.441460299407952
21205,36287,2.3108683609331857
26128,3875,7.4739613648515055
26128,21468,13.269546677152533
26128,37610,17.898332097028216
3875,16488,2.1077112490082204
3875,6506,2.1077112490082204
3875,35993,3.2585204312009526
3875,42939,14.441468072373345
21131,37610,21.6213841198161
21131,5008,15.680011654363765
37610,40371,6.9438614845627225
5008,3347,6.20833330215192
5008,41771,13.345837463687744
41771,9159,2.6938902444179518
31308,19855,141.36227362461702
631,39732,2.952570803643735
631,42482,7.065386007704008
631,5548,2.952570054700845
19855,32132,66.46588108745051
19855,39732,130.31267984442658
39732,29904,129.6240327004438
45789,25238,9.60757536520874
45789,3454,5.855175241286513
25238,30702,4.9182645001981795
41432,20951,2.08173983637035
41432,30702,2.5576644787453247
30702,50538,2.6487260197221127
8576,30592,12.627711354731511
8576,11530,17.16672364617709
11530,22021,14.690092237246274
45134,25406,16.75506694521927
45134,25921,5.694127380133725
25406,1110,12.856217770888653
5548,22657,248.29736034897095
5548,39839,248.759022433706
39839,48460,195.90284761704254
39839,37900,266.91544660605314
37900,1110,7.628940304007318
1110,29063,7.6392096916800165
22742,22021,14.747806556238498
23415,22021,9.84879455233922
23415,48703,7.567072750425434
31310,44091,14.5095653135537
17609,44091,17.354312254546755
17609,3445,8.575402749561274
17609,19009,12.766642794993132
19009,22429,14.657562110094918
44091,8058,17.05220568999743
22429,49968,5.769774137953145
22429,40230,13.694323508278021
40230,40304,12.095733488013252
7444,14507,14.849983084847581
19160,7088,213.48244186511616
19160,44447,216.26458561553372
4909,33809,477.82173660946887
4909,29530,21.093228985667892
44447,10018,391.3151106914035
44447,33809,476.17108400292034
33809,1342,9.725195178160904
2501,29530,10.412466048070462
2501,41010,5.714392366032006
2501,30191,5.714392365965799
2501,50512,6.638885427062635
2501,5155,3.77358628396301
2501,14507,11.428792957816357
14507,21871,7.454727661595987
29530,37926,10.752457611587774
25310,27225,152.27984361253527
25310,36716,153.3766521166522
27225,356,31.552233847518735
38112,1640,24.86875809965275
38112,29394,20.883851819576947
1640,7113,9.481549749759994
1640,27531,9.186911883914963
1640,34412,7.519634440164453
1640,23131,24.868756855999962
1640,22003,26.188217723631507
7113,25629,9.888129555998026
7113,5138,6.129359621688802
25629,13104,11.750645400642346
25629,25828,9.155225395713849
13104,14511,45.62016398632563
13104,46314,33.91331873577578
14511,43056,476.9600461920276
356,29394,10.151997487730949
356,49693,29.506235168630734
356,21791,26.15876570949573
356,24265,6.481720710231883
356,41360,14.488694237095995
356,19161,6.228333219579769
356,36716,31.552233847403592
29394,22003,22.559780967513927
49045,1134,6.661733788332859
49045,11980,442.21607488677654
49045,43056,447.11521546611266
1134,45416,4.332184995694117
1134,24982,6.655976341523529
1134,18094,4.328053065392969
27663,10375,1518.8169078670478
27663,17979,11.140995207379499
27663,45416,1508.0501878405773
10375,32756,1522.0853193916053
10375,4210,3.2692323290623793
45416,35508,1504.4777343173541
32756,0,3853.0576233669376
32756,17173,2331.2374352292645
43056,447,35.289089296697455
36144,39988,6.1718234419803375
39988,12661,8.652170557062293
13009,24865,4.907164935575148
46726,16588,22.223197687852583
46726,45986,19.242417889597416
46726,24865,12.536233087113885
16588,26247,19.96846821785097
16588,8144,10.56291924304983
24865,9089,12.033778372057286
16716,8228,12.617226973689313
8228,32663,11.750666609862195
8228,46619,7.947889476793489
47702,17598,7.238945136505679
46921,17598,11.14010572957703
46921,14624,19.542469089543804
46921,34036,14.90011537549237
17598,6204,6.347763477095866
45520,44682,5.5028768611956105
44682,42958,9.322428988473472
8529,8666,24.01246295499453
8529,9569,23.859376138657026
8666,31796,27.380847839940987
8666,24714,3.942417540113425
28130,48644,106.4290141859839
28130,31796,82.19210791388551
31796,14029,56.93338027495794
23114,38350,10.501761262744019
14645,13449,19.978047979962422
14645,21931,6.937327120550672
5698,13449,12.158689027870556
13449,46851,28.02797145845603
48726,33258,51.63124622560984
48726,12739,51.41326749663965
12739,14666,34.046943444779565
12739,37538,35.36055164521157
37538,700,10.89434022013017
700,10664,13.488282559789734
700,44245,9.316208175771182
700,14619,8.676118838686225
700,19699,12.081345294411971
700,35443,12.953753003697981
35443,18187,31.589669926653293
10500,18187,19.2385786773331
10500,5998,9.516492251347549
10500,51353,12.156746131997497
18187,11868,21.006552649138595
26350,34576,12.336207981706576
34576,48354,50.46054540139094
34576,46295,53.250352405700326
46295,4722,7.4793171135862755
46295,48644,54.788834336097516
48644,7245,57.691293431374
9709,49629,8.264302928387798
9709,28536,14.475211945436248
28536,15700,46.92523216777349
28536,37014,55.06868845172512
26789,37014,71.07047848494338
26789,24571,49.69944068452426
37014,40248,65.06997960697547
24571,14568,24.134133534830237
24571,40160,30.53340742833126
43671,3569,2.682907145794919
43671,15268,41.92671186317657
15268,15700,42.43180591038432
3569,38765,3.732642844408193
3569,21057,2.679590334164445
3569,40814,3.726385432115194
38765,16766,270.3726917647801
3589,16365,3.0812690143083703
3589,30966,5.647166965851208
3589,22778,3.088459740893683
3589,22067,5.636142845584657
22067,11478,79.97778300356052
22067,50891,84.53102791242094
16365,38464,94.3578402876413
16766,50891,267.1004241430205
16766,42847,7.8216595561616735
50891,35326,261.9161077873184
8405,13021,32.20627153932496
8405,10523,24.954715047622983
10523,24495,93.65481076614148
2538,15582,9.389328876878375
2538,14323,9.56772005666234
2538,28316,13.608743520429854
2538,47100,11.303043996989318
2538,48286,14.428089049937046
2538,17088,8.292009815645956
17088,47192,7.5961856299649435
15582,5763,138.5138550716815
47192,23665,17.62567710237545
47192,25787,24.4693234874428
25787,37283,65.9612667016869
25787,38464,83.25886282837533
38464,33571,14.135311387290095
29352,684,10.940900084353933
29352,47439,25.099838174456416
29352,6055,35.19458130572278
684,47765,16.782769372298926
684,11699,15.29532916841296
684,39114,19.961045155716675
684,33441,23.043544167378784
5763,30436,106.57168139453219
5763,40581,37.223804441975766
6055,34906,38.972468162026104
6055,30436,71.75345297768554
30436,18493,39.06068618538666
35324,3701,43.56796871100303
35324,26437,11.643136532525412
35324,13517,49.46611352662077
3701,24495,47.78591372147711
3701,51318,34.641578936652344
3701,5236,17.524474499831584
3701,50259,28.032955770771668
3701,41539,28.35251101441136
24495,46960,62.774876726874055
12459,13517,54.04546147813105
12459,37984,43.32860579630552
12459,48124,62.76547806175269
48124,3142,12.07095207284667
48124,16501,59.7584580407811
13517,99,14.242465013339537
16501,44974,4.45924576227601
16501,43871,62.22656385255271
43871,11699,64.42838217342681
11699,23933,54.903827650513286
16450,38350,9.958176395371824
38350,35247,14.71551526409158
21461,50393,5.629188150599647
21461,50279,18.113267737583815
50279,42080,7.704060552416066
50279,42557,21.375559964817764
42199,42557,11.02472409994657
42557,20188,21.958396139495132
42659,2228,7.2249655581254135
42659,43071,3.1426539494569012
43071,37879,8.240934624665346
20374,2228,8.519382859639919
2228,23753,4.893329361521086
2228,11216,9.758977100964598
2228,48769,17.240133839773623
2228,15757,13.153649576306343
40126,11216,28.5074196105837
40126,23753,3.581218438924444
1066,26286,8.53367533256434
1066,49753,2.1418351290224704
1066,14209,13.998534970812045
1066,29152,8.533683530128267
29152,12869,28.459939789525283
29152,11216,28.49625149847235
17779,27804,44.063830165530604
17779,26286,11.935246971455767
26286,12537,6.431328865233033
17449,49439,20.60560363955298
17449,2393,11.576677112681283
17449,37102,20.664563897354466
37102,12331,21.223304027308206
49439,23463,18.154307910119208
49439,7968,6.566234652856791
12331,2393,11.576677112741523
12331,13931,21.213668457114636
13931,41527,8.337327630557821
13931,26907,27.10181881402546
26907,39585,32.47734395680897
