id1,id2,length
17146,16638,45.19185779840185
16638,24001,621.1318901282876
16638,16801,665.2676168253518
476,22656,6.967738097237558
476,5668,8.763295930288196
476,19011,6.258616246220447
476,4693,6.245046229291329
476,24294,5.7445659964858
476,3057,11.76547223778634
476,17837,6.247620661161921
476,7594,6.2910706605283435
476,23333,5.788727418992032
476,17346,11.6768604556442
476,17981,6.266011397574377
476,10585,6.273586686054908
476,2707,8.768773647298977
476,6851,3.4837388724655804
476,8144,3.4837388733913977
476,23483,3.0027860800203134
476,5132,14.274331340715218
476,15635,1.6913260408683402
476,12985,3.0102136382955633
476,29502,2.9616740429956083
476,26102,8.094987723590833
476,14867,8.023626661667414
476,5871,5.990773093486509
476,18182,7.953501503452524
476,28108,7.988888164300807
476,30175,3.0304099842799874
30175,18990,210.60306989697057
30175,28710,213.06161089883938
22656,22267,141.5104018183822
28710,10604,127.0181085522495
29076,1339,24.980773483744134
29076,13889,14.232585731075593
29076,3303,33.81660596545408
1339,31054,50.132549481451214
1339,6920,24.973401796881188
1339,12079,25.24131514657324
1339,3510,50.64951057177435
1339,15280,9.408368432506647
1339,18202,16.09451760349327
3303,892,9.332208244363033
3303,28965,41.22613080758892
28965,18516,22.833912038809263
28965,5235,63.54089640760925
5235,22370,126.57637639435923
27650,10604,121.3482691346343
27650,1641,3.3361728651287206
27650,31054,118.86430402978687
10604,2751,6.683053078097106
31054,25458,79.00287690855124
20845,429,2.831913270204781
20845,4720,11.609907526292536
20845,29765,14.397483191072263
429,23579,5.094941161294597
429,18238,9.989136561384132
429,2054,5.970800720676161
429,25149,5.295610609117857
429,14682,6.375588320014869
429,6203,10.235407857196696
429,21067,3.4994629533252706
429,4051,4.586292720718824
429,21240,1.3362827697401027
429,4720,2.175774877006709
3515,8303,49.13882284151593
3515,14091,43.28949013572959
3515,4055,92.01951697347462
4055,554,2.89054027095536
4055,27791,94.89216699010942
27791,15759,272.0661025647084
22370,24218,66.70745718354756
22370,7928,64.21887083117134
6169,7928,36.12644288654554
6169,2054,25.027677954455648
6169,23579,11.28366064875215
23579,18238,7.04830814334411
7928,3502,29.151906725690747
8303,29765,18.675154348816584
8303,28348,30.56673246880096
29765,1422,4.291736156656751
1713,29164,13.299153485969104
1713,2502,6.097322652424755
1713,16559,6.010612218092036
1713,26318,6.0177336767108995
1713,4331,5.767018984712838
1713,9367,5.763491333641001
1713,6331,12.002861540478314
1713,24366,7.19839076492951
1713,20326,5.945378500450939
20326,23129,14.92937394132794
20326,16800,16.94542371605891
16800,1253,17.568620723053066
15147,15759,254.034632876836
15147,9927,19.711307888505562
15147,23392,234.50840903566743
23392,4561,197.50622764225122
23392,24436,38.16895223074305
15759,4470,18.10125619536852
24436,11747,29.381763624663908
24436,29164,9.447028923973438
11977,30230,404.8183565655492
11977,0,407.5784850320223
20590,755,11.758244339265818
20590,9881,31.872772537749245
20590,17969,42.19574924061646
755,5627,10.265538678709367
755,10562,11.552089737023495
755,9462,11.557230626082765
755,30845,11.483268774344392
755,4101,11.506028341118283
755,5087,11.452343540829403
755,28651,8.137930393200866
755,22890,14.098464678851304
755,24633,14.041620408266377
755,6527,8.3986615129941
755,20556,4.226532403330704
755,5875,1.3907037158745676
755,2051,4.940192335146425
755,15751,0.3224039732669444
755,11478,1.374566730391112
755,18833,8.758212408483413
755,11859,1.3795621435590704
755,12276,4.937554198652936
755,13535,0.3295960075388416
755,17214,1.371878644934841
755,4136,8.912057308347462
755,24745,4.843734146405812
755,24690,1.4016171250464442
755,28939,3.7107394568063023
755,7251,0.05932416161693882
755,6583,4.205625218174317
755,19636,1.3795726128902626
755,19012,4.9305521147262255
755,5103,3.722391960266122
755,15913,4.240833977732968
755,4341,1.390857650909697
755,25624,4.958931608361379
755,10988,3.692952069168629
755,4357,4.2478356245889755
755,11105,1.4019774528080347
755,18356,4.915764868482009
755,17343,3.766886214666485
755,21354,4.275882638349706
755,4697,1.3795716523036508
755,21330,4.923703008007715
755,7079,3.7153430926896807
755,16770,4.261858475175745
755,8341,1.3797357880499044
755,9996,4.902697653072452
755,15739,7.72182917841409
755,2055,6.336208038361157
5627,12798,7.4245617099163725
12798,25324,54.293241860307575
12798,24526,47.573152480781935
25324,26847,40.021369776613774
17969,3325,29.652670959996513
20920,1495,14.517536577976482
20920,14283,48.21959800708143
20920,27653,62.45872020410261
1495,9513,14.713109684122418
1495,24249,13.19800048197685
1495,24972,8.003944619626042
1495,27276,17.00394058786866
1495,31077,7.992978270338069
1495,29101,7.992978269407592
1495,29756,6.385603576259407
1495,14347,10.901638589375157
1495,19043,10.358457858171953
1495,27603,0.30838826904498856
1495,24650,0.9737071695434668
1495,19628,5.09572637064411
1495,30699,0.02549509301050213
1495,12955,0.43912175297090866
1495,2938,0.439080821673908
1495,16693,0.009805182327055961
1495,21107,11.565809618358681
1495,24018,10.401408070305095
1495,10771,3.5609416587713674
3325,1766,5.13350222217407
3325,9953,25.6763306894045
9953,1766,0.9407323839557219
9953,9513,24.993421930752024
4575,24803,156.01082383368458
4575,315,11.733539827243703
4575,8800,167.74081611608696
8800,10941,7.128680362581229
8800,13511,174.8677530983198
13511,1133,5.827476946752431
9513,22375,18.167449307522755
9542,27653,141.63745165739164
9542,1128,6.191274308667577
9542,24803,147.82646072378648
24803,22179,8.187241757613148
27653,2598,83.8403279498842
1294,4741,13.744883380368247
1294,9852,20.375573523454985
1294,7700,20.375573523454985
1294,21125,13.744983864777154
21239,1133,10.541329332094152
21239,22412,9.99016739068427
21239,10102,17.913053707248594
1133,10941,9.106416484284525
1133,13014,10.547284024735575
1133,29560,9.955121596249073
1133,19546,9.090665243749982
1133,8215,5.781214722676185
1133,19761,10.10625447142383
1133,17563,9.961087617094785
1133,22412,10.541329331906109
7383,19029,56.19297116322012
7383,693,9.68855578595304
7383,26085,65.811156831434
26085,693,18.34482802297892
26085,22731,84.06624758029416
10102,1103,10.024364148340672
10102,19029,25.412145495400164
19029,9027,44.94986340649697
22731,693,12.599140178623765
824,8388,5.851352798921631
824,18931,13.236355134845251
824,6732,9.041941625994593
824,25333,9.041941625994593
824,10809,5.881619295831789
10809,27776,37.21327799063276
10809,23532,37.658241728103775
23532,6680,172.06692528593558
23532,12159,209.20066984008835
12159,14219,63.43699272104246
6145,36,5.230978561211305
6145,30945,4.204639429066835
36,5178,7.768530223982286
36,2901,9.259790419978732
36,25129,10.197551706466367
36,14422,2.8841354449721566
36,28902,5.426194329510873
36,10261,7.683961604692993
36,7040,5.221010773423508
36,6794,5.259450887111002
36,21711,12.76451218543345
36,7966,6.612179650557307
36,7476,6.453111892965356
36,13929,1.0946974261057247
36,18438,5.007237485518887
36,18891,3.894811760120204
36,29196,7.71096838198434
36,29012,5.197494251881664
36,26667,7.704345647731569
36,4116,5.211580486515597
36,31020,5.1632653570693945
36,31035,5.2752255825714345
5178,26420,29.838310524858095
5178,30961,23.74723469848937
30945,31035,26.974740229995888
30945,21757,30.69582063470429
14219,3785,29.069056354274622
14219,17254,34.36984655242054
17254,1799,1.9900758279568922
17254,26420,32.40209602758607
26420,22324,2.930915598904998
21757,1110,5.549970616371605
21757,28434,35.540268530803644
28434,2658,388.8908430175149
21125,21393,37.73945208726138
21125,3790,48.574404449959495
2222,3790,122.52187127834087
2222,26705,59.47318585662002
2222,10272,178.69252816985252
10272,25455,169.3148467198214
3790,19698,94.67700611929033
4596,25455,44.873212038394726
4596,1037,3.771457475685461
4596,8388,41.562901595388105
8388,19834,40.81227875311585
25455,24738,124.79081005524104
26152,693,12.67786572801185
26152,4741,14.427054215911053
693,4390,12.677798573402276
693,28679,20.34659318257542
693,10920,20.285952031818763
4741,10920,9.40572991129909
143,4803,3.633572470529214
143,17639,4.118838112967083
143,20372,3.633572470529214
2658,1871,70.44012830350417
2658,19213,318.75178853111066
19213,31279,85.44219827814514
19213,25985,241.1200764215185
4803,25985,163.68804582299524
4803,15175,162.42482980663502
25985,16327,89.04814807769596
20372,6802,71.93019873455317
20372,5849,72.60891331557582
5849,753,2.8603696370516323
26847,588,7.001972928422585
26847,25422,33.75357007808546
588,21245,11.517122876306182
588,13542,11.512481635863494
588,2403,8.130967223944207
588,24159,10.655752750024561
588,9547,10.612391336001975
588,3718,14.048632423676946
588,3031,14.049027099582727
588,11265,14.071616580690991
588,30866,14.024178884030956
588,14782,8.343333749680491
588,26431,4.240975235200924
588,15365,1.3573295455825523
588,13346,4.9547859643062
588,18846,0.32239397715259693
588,2363,1.3750909521120995
588,25855,8.856402054773806
588,10648,1.39069468508881
588,15686,4.930525270856858
588,16971,0.3225973659173063
588,9990,1.3745553073499528
588,12007,8.74658478889479
588,10503,4.916127578489359
588,29180,1.3794474845658957
588,8003,0.3013756959650976
588,29448,1.3741432142492223
588,2569,8.787827559410712
588,16508,1.3797468364246879
588,7128,4.930532558274404
588,19642,0.33109770413289613
588,2370,1.419103008452748
588,4379,8.797083347947986
588,30583,1.3795726128902626
588,17197,4.905378147669289
588,8351,0.32239397715259693
588,15844,1.3731690795543483
588,30395,5.365204391381868
588,21822,1.3573285780953228
588,18569,4.915291652572945
588,12593,0.31538140418002814
588,28117,1.362521842437609
588,22892,5.4614161528393135
588,10156,1.3797363199188388
588,8744,4.8948296324893406
588,17625,3.715180317948085
588,11862,4.275656864958439
588,8184,1.3795721325593995
588,15111,4.923364998552796
588,3941,3.7153837679597785
588,19721,4.269224427070562
588,16300,1.3797363199188388
588,6636,4.921381638783134
588,10257,0.33641940045220736
588,25422,1.397068665249041
21245,27084,8.827669506866814
27084,0,44.56285451167197
27084,12524,36.4046993493595
5448,753,5.501000697819837
5448,22926,61.84508372268536
5448,2918,65.06258449492704
753,6802,5.500148992524636
753,8139,2.8381240910061343
2918,538,3.500669715008657
2918,22735,67.85612726382199
22735,538,3.500669715938027
22735,25694,70.71264024443693
22267,26547,113.1594603096313
22267,2341,29.780912252435137
25694,4826,44.53592442197146
25694,26547,110.0728295019804
26547,807,3.326217939689422
1847,5889,22.126311605440392
1847,5374,27.3913868802108
5889,1253,14.871309098047526
1253,13244,10.527012178086828
1253,17401,6.497985680721376
1253,20917,1.5212212981672193
1253,14297,2.265375748328729
1253,12839,4.888422318127854
1253,5985,3.2685227941875996
1253,7638,9.090080221991595
26616,5549,8.5537845438281
5549,21939,4.831692941127307
5549,16950,11.0200305771735
16950,18926,34.093960893895144
913,21214,6.521367290666693
913,31334,7.492170008571399
913,6040,4.542473767993464
913,27117,3.9380742734959373
913,23157,6.1580686858201545
913,26175,4.406631251298424
913,6903,4.406631251253833
913,3737,7.408617293899248
3737,22346,7.407020803151787
3059,29380,47.60356755280086
3059,18386,211.96534177502392
3059,24001,258.47598778783436
24001,24448,373.0516077796499
22346,21097,13.80974591135757
22346,29380,21.183815832845582
18926,21214,29.309529590966104
21214,13697,25.443397407724095
29380,25700,26.69961607170201
23707,24448,362.3690333529869
23707,17607,361.04881677266906
24448,1082,11.610720586216074
5668,2341,6.46817058078285
2341,22595,24.26690574717717
28108,26596,6.522138693998028
18990,26596,12.51025538539237
18990,5871,200.66655301778675
26596,18182,6.448714397947235
2751,1641,3.4349410707875645
2751,11585,3.326361513339402
1641,2411,11.411717379144608
1641,2796,2.9179850132691203
1641,7212,2.9772804114502263
1641,26694,2.552653714009757
1641,22092,0.8510620059723798
1641,13802,2.352570903991578
1641,5911,5.600519331460745
1641,25723,5.508183756489289
1641,20069,2.953573593056968
1641,21862,2.3853885630173335
1641,28897,0.22781382619594462
1641,10120,4.266278642640015
1641,24856,2.142328124258916
1641,19526,2.9720763667232055
1641,5973,0.1784292008658147
1641,22018,2.7977628527986296
1641,19759,5.941723897995379
1641,6929,1.1220246775484277
1641,12797,2.340062711766832
1641,5951,0.7066737359737693
1641,3746,2.423088460783788
1641,30084,2.948020771193192
1641,2123,3.9907314094310506
1641,29955,10.303784324161686
1641,12643,1.5938821894327757
1641,4430,0.5246286050848114
1641,16895,4.128414637470135
1641,31194,1.8477637709308283
1641,31278,4.446384971144382
1641,29440,1.8460008101956287
1641,20745,4.017279483017259
1641,7304,4.115309595002959
1641,13668,4.352027591886977
1641,13777,3.8321253517012974
1641,13377,0.251662756217932
1641,28245,3.3938297591870787
1641,26563,0.98788551539513
1641,5637,7.904612851864461
1641,3694,4.011269269704071
1641,11092,0.14757840309799827
1641,28248,3.2736653823653135
1641,12309,4.178337653617564
1641,25981,1.9968577939387218
1641,11585,2.006998723123199
1641,16033,4.1827750228044
2411,10022,19.89368514507844
2411,13763,9.647095796923683
5871,10700,195.9909699310423
10700,23600,178.19920188012412
10700,10022,22.831484799700487
10022,23566,3.5989490509837783
18202,13742,9.746284289115804
18202,13889,16.112429688368902
13889,892,7.361245250018681
4430,6822,49.19884194975382
4430,16716,48.845567409202786
16716,12643,7.50940727076438
16716,29658,44.8319048504165
6822,31278,51.546376784928206
6822,31194,3.4627768895395454
6904,24503,62.37365721259989
6904,13874,11.847369312551244
6904,31278,54.741598571600214
6920,10935,38.79681235097071
6920,14245,35.514584322535185
10935,14639,38.76994856562075
10935,5317,0.18367432558456337
14639,23397,38.479065240415984
14639,88,3.2402683934312044
15651,23911,38.376427008460965
15651,88,0.15471891642323238
15651,23397,38.35272789337293
23397,30605,10.040590486563953
16676,25458,73.4862329421939
16676,26146,10.039740951934151
16676,24503,65.22986568869032
24503,28245,3.39323406945013
29658,24746,6.702656091852264
29658,24639,40.67428985847824
23911,24639,39.311473398454055
23911,3168,6.52922559580785
24639,88,3.351505688712182
25458,11092,6.683485308449508
892,13742,7.583915953367347
892,7779,1.266731901653395
892,16869,7.473137536298833
892,17342,6.5920637850768555
892,23836,15.24638386816881
892,29424,7.916560514600869
892,9725,15.124092299142347
892,18516,8.11213058091386
892,16915,14.76983308899862
892,6626,1.7359714734695146
892,2743,7.6614102416974825
2743,18537,7.129549681461768
18537,6626,13.046405732953604
18537,18516,15.335107679120894
9725,14658,39.61917588388491
9725,23404,49.79374680907901
23404,22266,15.629819482156512
23404,24218,61.89240484487778
24218,239,5.9742932027572895
11585,16033,3.3288590278217463
25981,12309,3.332731324157436
25981,28248,3.3406757484189544
11092,28248,6.536641605225735
4720,8401,9.486056339220616
26366,1122,5.247589046726291
26366,23225,5.210806712742464
26366,3160,8.290855719409048
1122,27424,4.600266123049314
1122,28113,3.054701177368741
1122,22148,3.0285926391566877
1122,13191,4.607077730321976
1122,12373,10.462520765095025
1122,22390,7.0246855835206174
1122,15293,7.042808572115505
1122,23225,5.24758904733249
3160,30767,3.3246255613863798
3160,18731,10.46603177407966
18731,554,2.9753233938053136
18731,21841,13.37508730609444
28348,28113,26.404566620602623
28348,27424,4.2445879198056575
14091,21841,25.324081365459904
14091,23442,18.0156751048093
21841,4842,12.222931597073055
554,8498,10.031667159919483
554,21092,9.244994606911606
554,12219,2.9081400114927853
554,23442,2.9153327401236058
554,12191,9.230248037819164
554,10621,8.017510041954734
554,30767,4.471143216158923
554,21060,5.480309254002285
554,13746,4.677092351780795
554,25006,1.2554244485039392
554,10090,1.1074819106012457
554,13399,1.5765757557962958
554,28047,5.058721584433001
554,5880,6.053273513011626
554,24417,6.066584531255399
554,31049,5.070982033125643
554,9274,1.570030475860444
554,28749,2.2995689033431947
554,15872,2.9035947775404938
554,9715,2.8837888108579595
554,4038,2.29624132214178
554,14166,1.5863992193407683
554,5539,5.0423366706211965
554,14629,6.07670073225644
554,10158,6.080303282198682
554,13247,5.054189639077885
554,29248,1.5700172864514212
554,14806,2.11202965563663
554,20102,2.904158191411643
554,8766,2.9131939479390576
554,29636,2.115266042462591
554,16543,1.5438152166770396
554,10184,5.052558102728207
554,8352,6.066607019888606
554,4377,6.049994818973653
554,24900,5.028287581694672
554,17843,1.5405410326745366
554,10383,1.079987395278458
554,30147,1.873250571819809
554,13579,1.4664612193279836
554,4961,3.5268473007978436
554,5293,3.5268473007978436
554,4470,2.9091303001668734
554,24454,8.405750212395448
554,6506,7.673528827109614
554,15525,5.261238059870678
8498,9434,7.257674534171911
9434,12219,12.201336039343754
9434,21092,6.87860679212868
12219,23442,15.104489222888914
15525,2235,3.7726591166810857
2235,27089,12.190240443257252
2235,4470,15.205063258875464
1076,3502,13.564579787730544
1076,17865,9.185321492989633
1076,28406,6.791233601184873
1076,2321,6.791233601207108
1076,14779,9.20099993856296
14779,9159,3.4811818672760793
14779,23185,10.083303692979072
2054,22924,20.37656824736258
3502,13442,19.354986641204903
23185,617,5.136546247755176
23185,22924,12.804751326947232
22924,30853,9.71605110608864
239,22266,2.9671986745455996
239,23384,5.983100231111447
239,13442,2.9604150872478945
13442,5904,17.615331992844773
5966,1422,3.455691453620175
5966,12816,3.3930128581380625
1422,8401,3.374942688266082
1422,27218,5.00945601069754
1422,27096,5.00945601069754
1422,26531,4.397803828803477
1422,8628,4.130681589711141
1422,20958,5.219286336958987
1422,19637,7.629051392138297
12816,19637,5.1240553783828044
12816,10520,8.031948417424768
10438,10520,19.961121302306893
10438,13191,4.262951702603033
10438,22148,21.569358498429835
22148,28113,23.90639752447465
10520,20958,15.80957088923711
8401,21240,10.05488281493651
24366,23129,6.209206664657917
23129,13244,16.226336519665537
13244,6331,15.547966396468684
5293,3612,8.967471150612049
5293,9927,9.288446980761224
9927,433,10.616603815276427
17019,433,1.9595742626980264
17019,30766,1.8307576045854037
433,2612,2.3134532176034206
433,3272,0.7768455715870017
433,5462,3.4315330041352903
433,11916,10.139818505989343
433,6358,1.7132030446912834
433,29255,3.1434284135392696
433,2618,3.9868720812505662
433,28272,3.4678827771316483
433,29683,3.0030039564706694
433,22791,5.514910771735765
433,30514,2.0133968902198354
433,2234,2.5238546113773492
4561,31167,182.74118871843564
4561,527,19.547779279198625
30766,2234,6.6330313594278625
30766,31167,8.19691873123963
31167,14386,176.71880637169542
11747,527,11.017441658798191
11747,2502,25.824137392968364
527,5323,11.021420977123151
527,6936,4.942392025932461
527,22152,6.22063086990336
527,27286,8.824423856633453
527,30778,10.031616814753853
527,8965,0.6742846903421068
527,30684,0.6716600330000131
527,30951,0.669045619603156
527,14809,0.6664414105545939
527,2783,0.6638473652100596
527,15306,1.2095631611501585
527,23343,0.9063748392475778
527,6015,0.27910354909898394
527,12937,0.4630259186440186
527,16981,6.693493307841852
527,29097,10.715318920007434
527,18326,8.280464823825735
527,21468,1.2692897818874969
527,3786,2.9072816583620593
2502,16559,22.77967946269767
8784,7557,285.3391080797096
8784,30230,287.5020411253376
30230,23636,124.44535859898566
17409,1785,10.063783236275054
17409,17780,16.980795983112316
17409,22467,27.033434552729986
1785,7409,7.091967458829074
1785,18535,9.924527286351998
1785,2213,6.940448987013519
7409,23636,118.68246670537764
7409,25779,115.5189870316027
22467,1625,2.786400025523691
22467,0,29.819653023774126
23636,7605,7.746651213213474
2055,19727,8.051800675042637
2055,16686,8.410609909426478
16686,1073,5.110900265434989
16686,10607,13.214416970109625
9881,10607,28.2508332989634
9881,1766,8.074864405250239
10607,5522,19.0811036919289
10562,20933,8.855458974746835
24526,1438,7.019491427724462
24526,20933,41.71026350468758
20933,7171,34.4630323319995
1438,18662,11.508699186259268
1438,6032,11.549811101229489
1438,11583,11.516800942352834
1438,3310,8.130716041226519
1438,9562,10.104230689824112
1438,29294,14.060024624550131
1438,9637,14.049416225849082
1438,30401,14.0853459701294
1438,25136,8.387628926817964
1438,20389,4.296880669187246
1438,12012,5.236630606979516
1438,15254,8.817135798884726
1438,9529,5.256152593012883
1438,3675,4.980881669276778
1438,3547,9.105720861582212
1438,7664,8.765230320993691
1438,30943,5.269422065331339
1438,13794,4.909777216455355
1438,13963,5.24303297550703
1438,12763,4.772145914724763
1438,18897,4.240636021837082
1438,26274,5.267088093169012
1438,6419,4.7722271582508435
1438,9492,4.289697061891639
1438,23277,5.28628023826017
1438,5324,4.7610935948199335
1438,7032,4.2688418839195545
1438,7483,5.242687937799566
18662,26951,8.833689539607656
26951,25422,32.53883623758381
26951,21891,26.06619380187612
1766,29415,8.07486440527041
1766,22183,7.987363657860487
1766,9763,14.97550476637916
1766,28084,7.98741257277926
1766,21988,17.95465362926264
1766,23633,10.005380462087647
1766,30974,3.5041786733562548
1766,9368,8.499291629683091
1766,8813,6.371435881868609
1766,28390,10.879232249438113
1766,12981,10.416356980089002
1766,29864,0.287370265003232
1766,29328,0.9636394233260187
1766,16607,5.337694953112528
1766,22348,10.890516276570496
1766,30591,10.380922476507857
1766,24469,0.3153911230589805
1766,16656,0.9420890375872496
1766,3462,5.109392328177292
1766,3332,13.55240994194223
1766,27865,10.425354843538129
1766,6110,0.3434219773544487
10771,26921,3.5535672959389997
26921,29529,12.95159318447778
26921,26682,15.50913653656926
14283,24650,20.26325576833819
14283,4981,38.476488583369076
24650,26682,19.496765056621896
26682,19628,5.12669532184734
3462,22375,12.60585165143859
3462,16656,10.129651306907737
16656,14298,9.895983772162937
22375,6110,12.186061803055399
14298,24469,11.672002955122586
14298,24249,9.730920187311733
315,22179,12.415619054909513
315,20480,18.053770144318648
315,5069,11.161456896005156
315,2360,18.00952874239742
315,5700,8.665381642618067
315,24608,8.665381642618067
22179,26253,12.503822609884862
24608,13014,7.671672223633884
24608,10941,10.091991720467256
6110,29438,11.986416364749324
1128,22827,10.915897416325965
1128,17961,13.456674192206066
1128,16043,5.659046063292142
1128,23072,13.460798154953249
1128,26253,13.460798154985257
19881,2598,68.46641138862746
19881,50,7.051588534993596
19881,22827,63.34027963298179
2598,17719,17.365990055794185
22827,4261,56.08120476225794
26253,20480,9.776327232742817
17719,50,6.47291283393694
17719,13822,11.057689595105996
50,4981,12.15145849675469
50,25443,4.611954801100682
50,27950,16.39927440975513
50,3866,15.502496975794498
50,24205,14.314057769523455
50,15288,15.520891973880923
50,10049,4.611945076360345
50,4550,6.079300018208451
50,9481,6.079300018208451
50,5839,6.366726570447977
50,6976,12.03315824966353
50,4122,4.568845457933974
50,12786,7.0612181055619105
50,22954,4.568835460605722
50,22542,11.873821222023288
50,6243,1.9716281255824155
50,12122,11.884246949572063
50,21071,4.583395095340967
50,13822,4.590387911380646
50,27472,12.068815637337423
4981,24089,33.53923961559807
22412,14670,10.048315483596664
4390,9027,35.46441691112083
4390,2580,29.688698620247465
9027,1103,15.604932681737795
1103,14670,12.8790050517192
1103,22895,20.599333272617212
1103,20844,20.635264471936626
1103,27433,12.872101900982102
1103,2580,15.604932681737795
14670,17563,9.629977551838374
25333,7242,12.348430252763482
25333,27776,8.264377226839203
27776,27192,38.04560649969744
27786,87,10.469909490266444
27786,26111,35.35074640106508
27786,6680,45.724687481658144
87,28135,34.62118119728015
87,28249,3.7577579944281396
87,20689,36.509330526012846
87,1872,10.479874304451917
87,12859,39.157539482156785
87,22261,10.476212339539803
87,13539,3.8018918953124663
87,19140,7.8444111341602945
87,26111,34.54482042940669
6680,12709,127.48181648246043
27192,8,5.86685243555211
27192,28135,39.74139302112808
28135,6910,33.857359145140954
15642,1189,5.254127420290397
15642,1899,20.825189913553217
15642,3785,24.346835787710443
1189,5273,8.974086513874472
1189,20568,5.251412217038463
1189,11687,7.676077670748313
1189,2195,5.201215413558141
1189,6133,7.706722015134863
1189,17873,5.177608854597171
1189,19230,7.696927611164837
1189,8276,5.19548762822849
1189,14611,7.705996753490044
1189,9427,5.1918368841809635
1189,5541,7.692526434515491
1189,30433,5.196109669949442
1189,3194,5.24842291290061
1189,13047,8.966073519862531
1189,17929,5.252812146159773
1189,25933,7.708688782966821
1189,7648,5.195459918841878
1189,26382,7.675781903400847
1189,24742,5.183076513476263
1189,14562,7.716085683991175
1189,21953,12.88666510609333
1189,2165,5.20118770807461
1189,29329,7.690583026643371
1189,1899,5.189105416262072
3785,1799,6.332237926611412
5273,13428,18.265485118222376
5273,22519,10.07265483779818
12709,23393,94.79023586190395
12709,13428,33.62895960274116
13428,12935,15.470163978669056
2901,7166,17.224700772090127
2901,17691,19.90402595976845
30961,1799,5.234598816538939
30961,18207,20.487179772673233
7166,18207,18.199427065187248
7166,1799,5.211234585416438
18207,1799,5.173701918173385
1799,22324,3.900161036087309
1799,28672,3.996618097199071
1799,21559,5.2409525876557295
1799,18171,5.163237713949465
1799,27971,7.700394369402028
1799,2118,12.90140723633341
1799,8724,5.199459969642643
1799,2588,7.700408732890141
1799,10366,5.198964368507637
1799,7094,5.234172992481278
1799,19304,8.99958230607251
1799,5497,5.2466579078474584
1799,25545,7.692894190428664
1799,5034,5.198955963186767
1799,21217,7.679207078210652
1799,15435,5.193234322817863
1799,10176,7.69158308960269
31035,31020,23.670421659996084
1110,16373,17.69830877798199
1110,6898,6.745966801238001
1110,8561,6.745966801293651
1110,13387,3.096093245866285
1110,4655,5.562240582680125
1110,12230,3.133392722314865
1110,26199,12.891413203572675
1110,14433,9.314302658215086
1110,7737,9.185451797916247
1110,9389,13.016941505074033
1110,18433,12.302164879098365
1110,22630,24.37516744622729
4116,31020,21.201905693806697
4116,9382,19.77294180377364
9382,26667,5.7776350309400915
9382,29012,22.18799765661289
29012,16373,23.322390743735948
16373,14691,19.76966365512833
22630,4796,18.84261229627374
1871,7228,34.62512296735901
1871,21044,36.087747112803264
4796,18433,9.992948496008756
4796,6956,26.031147188605022
6956,14482,9.416435292484683
6956,7228,31.76637250006484
7228,507,3.4805669150830183
