c #vertices #edges weightDimension idOffset
mincutGraph 41067 45762 2 4719
c u v weight[0] weight[1] ...
s 32064 0.0 0.7807838541766069
t 32064 2.335744863456963 0.0
32064 40565 0.0 8.312401126071691
32064 37160 0.0 8.872242140970314
t 32065 78.06157225643202 0.0
s 32066 0.0 19.232582158729585
t 32066 187.74844463259973 0.0
s 32067 0.0 12.864723255016433
t 32067 102.30060995990752 0.0
t 32068 515.7769627187661 0.0
t 32069 117.6957129892545 0.0
32069 37875 0.0 40.12862550474685
32069 39291 0.0 9.486073432492546
s 32070 0.0 12.258557798670306
t 32070 106.0412565149345 0.0
32070 34555 0.0 17.867496588091115
s 32071 0.0 6.232690019621918
t 32071 25.629595437578292 0.0
32071 35048 0.0 15.013872823230336
s 32072 0.0 9.773637988264284
t 32072 31.76671151611976 0.0
s 32073 0.0 10.51991305657765
t 32073 69.36484225931096 0.0
t 32074 151.04304217503628 0.0
s 32075 0.0 10.512131395658933
t 32075 13.749884243055433 0.0
s 32076 0.0 13.664089531778325
t 32076 134.6701724325232 0.0
s 32077 0.0 27.850727067758463
t 32077 69.9431164286297 0.0
t 32078 46.321819372358306 0.0
32078 35621 0.0 10.080196075690688
s 32079 0.0 5.341930162256825
t 32079 46.74140565725617 0.0
t 32080 86.89731773168785 0.0
32080 36179 0.0 6.1618255450326025
32080 34853 0.0 28.481098217664634
s 32081 0.0 10.236677549852292
t 32081 27.20994367090615 0.0
s 32082 0.0 9.476700824738534
t 32082 100.15564009983989 0.0
t 32083 492.8971882473982 0.0
t 32084 229.19629304652815 0.0
32084 39801 0.0 10.236083657909859
t 32085 3083.8745172248773 0.0
32085 37249 0.0 96.68960295880213
32085 33524 0.0 123.50686220291409
s 32086 0.0 5.368252177711425
t 32086 162.51586820628347 0.0
s 32087 0.0 7.05945257995087
t 32087 83.39733875774175 0.0
s 32088 0.0 43.63149628721769
t 32088 729.4712476999363 0.0
32088 34446 0.0 53.425112562514805
s 32089 0.0 7.147074061229663
t 32089 97.95102717141354 0.0
32089 35164 0.0 27.453108287447385
s 32090 0.0 23.70223637017245
t 32090 266.57827902835754 0.0
s 32091 0.0 10.336334216110302
t 32091 28.612901034119407 0.0
32091 35885 0.0 18.301929638762818
s 32092 0.0 29.59008496090738
t 32092 706.4126700227769 0.0
s 32093 0.0 15.941837126297933
t 32093 49.87634890186393 0.0
32093 37024 0.0 17.164423191710902
s 32094 0.0 7.191195043247944
t 32094 77.24495413642501 0.0
t 32095 174.2912725210217 0.0
32095 34274 0.0 99.76469587700554
32095 33450 0.0 161.48574577428525
s 32096 0.0 17.85899911609421
t 32096 34.4966289124066 0.0
32096 34254 0.0 12.713369109330673
t 32097 74.63239526840177 0.0
s 32098 0.0 7.100426184540502
t 32098 74.06384409267733 0.0
32098 38752 0.0 24.882753532224527
s 32099 0.0 0.8829916461136268
t 32099 4.76950594270955 0.0
32099 34485 0.0 13.709366669180763
t 32100 257.47897775604207 0.0
s 32101 0.0 8.364138787395309
t 32101 51.97385662490167 0.0
32101 33188 0.0 14.821459837499956
s 32102 0.0 13.096188993921398
t 32102 48.15449817040409 0.0
t 32103 142.23194836770193 0.0
s 32104 0.0 11.489567674141096
t 32104 180.08010029297094 0.0
s 32105 0.0 9.51467674406149
t 32105 41.512949630281966 0.0
32105 32711 0.0 8.837515761953572
s 32106 0.0 9.073449804746872
t 32106 109.67572316622703 0.0
32106 35371 0.0 24.201606502921052
s 32107 0.0 3.2712434315726164
t 32107 3.833692830679035 0.0
s 32108 0.0 15.139559115892498
t 32108 210.46473425685542 0.0
s 32109 0.0 17.985717520763323
t 32109 33.26198699299634 0.0
s 32110 0.0 6.46657498786478
t 32110 110.73131558879437 0.0
s 32111 0.0 9.308840245462102
t 32111 34.453050630982084 0.0
s 32112 0.0 10.926636226548062
t 32112 107.65371738645517 0.0
s 32113 0.0 17.77283859198243
t 32113 554.4943270353976 0.0
32113 33697 0.0 63.98967160085949
s 32114 0.0 55.73814545000362
t 32114 942.3578614261174 0.0
32114 32341 0.0 36.99442004911962
s 32115 0.0 3.247638090487366
t 32115 3.295985364475205 0.0
t 32116 59.13728412963539 0.0
32116 32896 0.0 22.51290047124184
s 32117 0.0 2.9587581126546767
t 32117 23.416354182355235 0.0
s 32118 0.0 10.831112524317247
t 32118 11.53451738728183 0.0
32118 32162 0.0 8.423823032183309
s 32119 0.0 13.003095824305298
t 32119 153.98791237049414 0.0
32119 39172 0.0 24.70115570489428
s 32120 0.0 5.158574810252472
t 32120 12.167434441042369 0.0
32120 34150 0.0 8.583556024660348
s 32121 0.0 3.890406072372637
t 32121 31.78161531566085 0.0
s 32122 0.0 8.108924921675987
t 32122 119.27082452966226 0.0
32122 38902 0.0 33.290983339919194
t 32123 1079.7299958834594 0.0
s 32124 0.0 14.814423545581164
t 32124 17.111685098518933 0.0
s 32125 0.0 15.289200247540943
t 32125 218.7488619942168 0.0
32125 33386 0.0 30.962189475086134
s 32126 0.0 9.172849619553526
t 32126 18.055453667065322 0.0
t 32127 439.8453308030207 0.0
32127 32338 0.0 13.593900842820391
32127 35373 0.0 67.44527510793696
t 32128 60.62707831677626 0.0
32128 38134 0.0 19.47642167159763
s 32129 0.0 5.357075907852466
t 32129 32.463729139636506 0.0
s 32130 0.0 9.417847300731092
t 32130 74.94880102329127 0.0
32130 41058 0.0 18.88087956509315
s 32131 0.0 12.557342137753501
t 32131 181.19190620887449 0.0
32131 33210 0.0 30.09525225544219
t 32132 384.8822754216103 0.0
32132 38742 0.0 33.64069527550688
s 32133 0.0 32.06480754680771
t 32133 243.8325712933432 0.0
32133 35335 0.0 16.319670620263576
s 32134 0.0 8.315617414702826
t 32134 140.32373987732944 0.0
32134 40967 0.0 35.307458301514565
s 32135 0.0 10.091564377420326
t 32135 105.7107229077894 0.0
s 32136 0.0 7.632542813288529
t 32136 22.534560305406952 0.0
s 32137 0.0 17.39088375319192
t 32137 13.451159147680727 0.0
s 32138 0.0 7.058140264282915
t 32138 33.21692155156954 0.0
32138 33011 0.0 9.497296699140765
t 32139 516.1904292761174 0.0
32139 39149 0.0 14.958838237537147
t 32140 151.06846774932927 0.0
t 32141 102.9244584746448 0.0
32141 33826 0.0 44.05518692092433
s 32142 0.0 8.528435553075317
t 32142 18.55745311705766 0.0
t 32143 17.44661315785108 0.0
32143 38145 0.0 12.373940479722306
t 32144 67.96368210369553 0.0
32144 36018 0.0 24.67554609446093
32144 38390 0.0 5.835608139266512
t 32145 101.33863962608322 0.0
s 32146 0.0 0.7526623231796833
t 32146 0.06668268895394493 0.0
t 32147 4.483733860992581 0.0
t 32148 220.19792935447046 0.0
32148 36087 0.0 24.701653528426796
s 32149 0.0 7.783079670469428
t 32149 85.20522794739549 0.0
t 32150 6.923543531299189 0.0
32150 39439 0.0 14.217678475598069
s 32151 0.0 11.394932354469352
t 32151 103.36479743947379 0.0
s 32152 0.0 10.06585814297412
t 32152 94.4161564683431 0.0
s 32153 0.0 4.243668134218007
t 32153 51.50530200598729 0.0
s 32154 0.0 19.795931153899986
t 32154 270.0773910357273 0.0
32154 34773 0.0 29.11460556620594
s 32155 0.0 5.576542049034553
t 32155 10.08768406897454 0.0
s 32156 0.0 9.240206447759885
t 32156 45.232261946427926 0.0
32156 35763 0.0 11.64041363725622
s 32157 0.0 22.707169903639386
t 32157 227.05508640942654 0.0
s 32158 0.0 4.587971345428913
t 32158 59.12134453504981 0.0
32158 34487 0.0 25.927927874617364
32158 36254 0.0 25.831783305730678
s 32159 0.0 9.319315815109126
t 32159 57.76076316539961 0.0
s 32160 0.0 13.957072414704925
t 32160 88.31353910103051 0.0
32160 37777 0.0 18.513183719164363
32160 39976 0.0 12.662829040026336
t 32161 23.528865568463118 0.0
t 32162 15.891315127805015 0.0
s 32163 0.0 25.471867861619774
t 32163 2.666624100978879 0.0
s 32164 0.0 10.688026783372495
t 32164 74.21015327042971 0.0
t 32165 463.8982913428212 0.0
t 32166 44.822357133552494 0.0
s 32167 0.0 8.8749490352926
t 32167 145.81798877795327 0.0
s 32168 0.0 28.50829265343888
t 32168 298.8066408820051 0.0
32168 34842 0.0 26.227103235606542
s 32169 0.0 17.4711401105923
t 32169 68.33869417867037 0.0
32169 34220 0.0 7.971038775452442
t 32170 27.084265880793456 0.0
32170 38008 0.0 5.722523032104839
t 32171 180.05343423175574 0.0
32171 38784 0.0 26.64477295273065
t 32172 76.12173447389542 0.0
32172 36177 0.0 18.3360565885328
32172 36378 0.0 8.539931606058413
t 32173 63.94695117299385 0.0
s 32174 0.0 14.235226484947152
t 32174 25.17142548793103 0.0
t 32175 54.449088906673836 0.0
32175 39773 0.0 5.036502418739201
s 32176 0.0 37.550755822100804
t 32176 435.4638970140308 0.0
s 32177 0.0 7.9905320459840565
t 32177 28.50985609565698 0.0
32177 39504 0.0 7.921097924580927
32177 40047 0.0 8.464225524929251
t 32178 68.91388654337796 0.0
s 32179 0.0 22.239802139924734
t 32179 59.01490145141038 0.0
t 32180 423.9065242081981 0.0
32180 33205 0.0 34.71045658909983
32180 38087 0.0 36.02608677517398
s 32181 0.0 9.83661900468261
t 32181 714.2672180320924 0.0
s 32182 0.0 8.082050675722446
t 32182 65.89268273104035 0.0
s 32183 0.0 7.810562786622034
t 32183 21.414307968506726 0.0
s 32184 0.0 9.351001107171774
t 32184 119.33313511928556 0.0
s 32185 0.0 7.507356605434301
t 32185 26.755099970495724 0.0
32185 37243 0.0 11.706131510519024
s 32186 0.0 7.736557436058346
t 32186 62.357168636896475 0.0
32186 40169 0.0 16.182624209236003
s 32187 0.0 16.515549094655096
t 32187 133.31385850675807 0.0
s 32188 0.0 14.441474355544056
t 32188 8.199272678477076 0.0
s 32189 0.0 11.064412851653465
t 32189 113.4103908644476 0.0
s 32190 0.0 4.968628570738512
t 32190 11.5601672312794 0.0
32190 40634 0.0 4.653983737859095
t 32191 14.874354082356525 0.0
32191 39183 0.0 9.516503452318732
s 32192 0.0 7.7747334395430325
t 32192 57.80585981168678 0.0
s 32193 0.0 8.930325107158884
t 32193 20.4088523607185 0.0
32193 34267 0.0 5.014969705619132
s 32194 0.0 13.636525886926446
t 32194 49.187336501814805 0.0
s 32195 0.0 14.325652108206292
t 32195 219.99004896883744 0.0
t 32196 59.93446353471578 0.0
32196 36358 0.0 12.508285060395348
s 32197 0.0 9.968135267169794
t 32197 107.00932642888678 0.0
32197 34769 0.0 22.01801571389282
s 32198 0.0 14.480067661711649
t 32198 57.109292314218315 0.0
s 32199 0.0 8.457676884168796
t 32199 122.85114959137576 0.0
32199 40204 0.0 46.29294145548706
s 32200 0.0 9.134830634512092
t 32200 21.6196515274789 0.0
t 32201 61.911602381939915 0.0
t 32202 366.4822535854463 0.0
s 32203 0.0 12.131051815267858
t 32203 113.46011553734455 0.0
s 32204 0.0 9.47330482830374
t 32204 90.24567648820334 0.0
32204 38733 0.0 21.28181398390264
t 32205 429.153002033367 0.0
s 32206 0.0 29.08177864677421
t 32206 416.3331586775435 0.0
s 32207 0.0 7.469654338438217
t 32207 29.600129733417457 0.0
32207 39693 0.0 9.763396310344051
s 32208 0.0 9.636975107350501
t 32208 18.349448308564398 0.0
s 32209 0.0 9.189200569422374
t 32209 54.27526002667576 0.0
t 32210 300.0032457408932 0.0
t 32211 212.7901500175261 0.0
32211 40825 0.0 12.549633019124343
s 32212 0.0 4.9296714193617035
t 32212 8.374683727998196 0.0
s 32213 0.0 41.69203871177276
t 32213 472.92779309083136 0.0
32213 34513 0.0 25.966185681914606
s 32214 0.0 9.122652010077903
t 32214 8.927707649080952 0.0
t 32215 37.97630085091215 0.0
32215 35039 0.0 18.922665389880112
t 32216 2184.060842469727 0.0
t 32217 143.3477529205377 0.0
s 32218 0.0 24.356567984982316
t 32218 429.66226044121527 0.0
s 32219 0.0 9.931349161216687
t 32219 52.266727647630766 0.0
32219 38931 0.0 13.752537903888589
32219 35517 0.0 10.580881412325635
s 32220 0.0 10.914289016674502
t 32220 359.8201804860312 0.0
s 32221 0.0 7.679046688810346
t 32221 22.60260728395614 0.0
s 32222 0.0 13.931419980496909
t 32222 153.94700376421707 0.0
s 32223 0.0 14.07386092402359
t 32223 49.19941392234363 0.0
32223 38144 0.0 12.083495448152094
32223 40542 0.0 8.165668103003933
s 32224 0.0 12.754289891777242
t 32224 46.307628618270726 0.0
32224 35239 0.0 7.261498524998323
s 32225 0.0 25.54198168785342
t 32225 961.497950520248 0.0
s 32226 0.0 6.96514028413479
t 32226 44.43844701547832 0.0
32226 33236 0.0 13.685457263355158
s 32227 0.0 13.492231702637262
t 32227 22.623311397794154 0.0
s 32228 0.0 8.647111131768694
t 32228 126.69517847583198 0.0
32228 41175 0.0 30.026098845581405
s 32229 0.0 12.36270881322566
t 32229 16.276258167315383 0.0
32229 35148 0.0 9.798723694279738
s 32230 0.0 11.90242327752862
t 32230 17.212271498014655 0.0
s 32231 0.0 9.3139318960616
t 32231 27.10916480200637 0.0
32231 37497 0.0 9.526094645323703
s 32232 0.0 10.297460824081604
t 32232 81.56852128534302 0.0
32232 34747 0.0 16.56283220588961
32232 35772 0.0 16.758856581531386
t 32233 30.90231445233386 0.0
s 32234 0.0 10.80299848572075
t 32234 145.66281345479746 0.0
32234 37328 0.0 32.292656420536616
s 32235 0.0 42.741428075876165
t 32235 953.3203431598945 0.0
32235 40003 0.0 44.608727529076035
s 32236 0.0 7.893118290100099
t 32236 32.41474289532438 0.0
s 32237 0.0 28.196718023321605
t 32237 341.14583000633866 0.0
s 32238 0.0 14.501001706439325
t 32238 346.00747459203853 0.0
32238 33894 0.0 57.49824688951084
t 32239 246.66051373371383 0.0
t 32240 617.5601690354442 0.0
32240 35339 0.0 52.36572409580547
t 32241 274.26765993588396 0.0
32241 39849 0.0 13.884793858273001
s 32242 0.0 12.313807611620325
t 32242 117.93551793734366 0.0
32242 39210 0.0 19.25892743201211
s 32243 0.0 10.672854659782573
t 32243 118.77559321720337 0.0
t 32244 1124.9530851626 0.0
s 32245 0.0 38.07686537192462
t 32245 1535.6358048600941 0.0
t 32246 785.1959948501076 0.0
s 32247 0.0 19.620518448323917
t 32247 95.92275212682569 0.0
32247 38613 0.0 9.956207653307642
32247 38847 0.0 20.259832032937872
t 32248 117.07155398700563 0.0
t 32249 151.99603125692963 0.0
32249 40421 0.0 17.79492213278574
t 32250 96.5144226092577 0.0
s 32251 0.0 6.433787749046878
t 32251 29.85471478843293 0.0
32251 35835 0.0 9.353777899546607
t 32252 120.21117683701968 0.0
t 32253 62.1814288937007 0.0
t 32254 229.68326040916767 0.0
32254 33655 0.0 25.57861057063077
s 32255 0.0 10.061029265437327
t 32255 77.77114040597857 0.0
s 32256 0.0 0.3468956784859131
t 32256 1.1891605110171135 0.0
s 32257 0.0 12.442256719308832
t 32257 262.7997505776382 0.0
32257 32967 0.0 45.382865639273874
s 32258 0.0 10.75707690595784
t 32258 37.62930615599633 0.0
32258 38141 0.0 7.5593886828433705
s 32259 0.0 5.615694248349757
t 32259 30.465178478100892 0.0
32259 39807 0.0 19.08195017242574
t 32260 126.58013056416756 0.0
t 32261 26.94286414677927 0.0
t 32262 159.92114906001632 0.0
s 32263 0.0 42.105890193029126
t 32263 581.1535113299858 0.0
s 32264 0.0 13.68824610714142
t 32264 163.54942351947665 0.0
t 32265 63.0065131434869 0.0
32265 37845 0.0 26.928298878040085
s 32266 0.0 7.4189464343708655
t 32266 99.61747045241056 0.0
32266 38984 0.0 27.17571755489482
s 32267 0.0 3.22478608692279
t 32267 2.801872312815981 0.0
s 32268 0.0 10.305716019586024
t 32268 63.89234615745697 0.0
32268 39847 0.0 13.302893719695195
s 32269 0.0 6.908704875225365
t 32269 154.79258154852218 0.0
32269 35815 0.0 52.25695424661137
s 32270 0.0 75.12434010783528
t 32270 609.9650640318472 0.0
s 32271 0.0 10.307670316553994
t 32271 85.99560818538406 0.0
32271 40132 0.0 18.22932362476548
s 32272 0.0 17.972206139494627
t 32272 77.67604022904479 0.0
t 32273 148.44588028275226 0.0
s 32274 0.0 16.554108889344715
t 32274 148.07920698010852 0.0
s 32275 0.0 22.687240722962613
t 32275 46.24753758297232 0.0
s 32276 0.0 11.143831856256751
t 32276 77.55985229147967 0.0
32276 38235 0.0 14.148628207975563
t 32277 791.6591588182926 0.0
s 32278 0.0 8.582155322967708
t 32278 5.5018465114933175 0.0
s 32279 0.0 10.68300646793525
t 32279 20.508996749724943 0.0
s 32280 0.0 5.025808567002158
t 32280 5.126515639407429 0.0
32280 37815 0.0 5.519368270829426
s 32281 0.0 13.826092611961377
t 32281 300.9347259307909 0.0
s 32282 0.0 10.625672411410655
t 32282 36.49133543145621 0.0
32282 34556 0.0 7.111411226355768
t 32283 22.01439775114331 0.0
32283 33173 0.0 2.8592726863973277
32283 32663 0.0 16.253339725193953
s 32284 0.0 7.689729065706903
t 32284 21.91428867490669 0.0
s 32285 0.0 15.676970184565498
t 32285 147.62604835259447 0.0
s 32286 0.0 13.145745629951065
t 32286 18.252855972996844 0.0
s 32287 0.0 11.186414095051903
t 32287 53.37813438895438 0.0
32287 33613 0.0 9.58267406546106
32287 37278 0.0 14.05594820518481
t 32288 70.64942807269914 0.0
32288 38421 0.0 10.850857755839833
32288 38876 0.0 15.160951332659751
s 32289 0.0 9.428454399930814
t 32289 85.45147002655897 0.0
s 32290 0.0 6.833603786844771
t 32290 5.819541223695016 0.0
t 32291 12.189593166852152 0.0
s 32292 0.0 10.515748841613448
t 32292 13.75918720176739 0.0
t 32293 389.4078610314583 0.0
32293 40258 0.0 47.7228665798095
32293 35555 0.0 26.594617543555156
s 32294 0.0 9.569454340233657
t 32294 9.581559468166672 0.0
s 32295 0.0 7.392537570028698
t 32295 68.54464673266276 0.0
s 32296 0.0 7.4727099844037355
t 32296 1.458969476324373 0.0
s 32297 0.0 19.002152768720258
t 32297 307.89349541465856 0.0
t 32298 813.0969046168105 0.0
32298 35359 0.0 51.94846907585522
t 32299 145.26170888629045 0.0
s 32300 0.0 40.696144199236976
t 32300 463.4530996404553 0.0
s 32301 0.0 8.131389508159666
t 32301 6.346335013352851 0.0
s 32302 0.0 6.654658146114014
t 32302 185.99124583893308 0.0
s 32303 0.0 12.56858341027036
t 32303 37.927841082486765 0.0
32303 32423 0.0 10.841694237586811
s 32304 0.0 13.486327910234378
t 32304 225.0251099732452 0.0
t 32305 80.60221925787158 0.0
32305 34491 0.0 20.582661819829248
s 32306 0.0 10.741725337434845
t 32306 30.17520623775006 0.0
s 32307 0.0 16.92014131294354
t 32307 143.02717759038396 0.0
32307 38620 0.0 18.385611389513116
s 32308 0.0 15.84809143339553
t 32308 406.6726203543011 0.0
s 32309 0.0 7.295664205669094
t 32309 75.80404320267338 0.0
s 32310 0.0 22.43900725967435
t 32310 574.8654266401822 0.0
s 32311 0.0 10.006166076720607
t 32311 85.39953979497625 0.0
s 32312 0.0 6.824057557790059
t 32312 27.764499174985136 0.0
32312 39227 0.0 8.271448244759982
s 32313 0.0 10.094415461848643
t 32313 91.53061827108884 0.0
s 32314 0.0 10.232702394077341
t 32314 24.305939725276346 0.0
s 32315 0.0 11.145481400354305
t 32315 351.5888356888322 0.0
32315 40627 0.0 69.39258563635444
t 32316 13.758264161371645 0.0
s 32317 0.0 17.38201513840347
t 32317 23.520249946496925 0.0
s 32318 0.0 0.041769824261346004
t 32318 0.573390885245658 0.0
t 32319 1525.752018456822 0.0
s 32320 0.0 13.14648078686928
t 32320 46.1332292891775 0.0
32320 39008 0.0 7.107957177065438
32320 40440 0.0 13.920106400351681
s 32321 0.0 7.760131101323218
t 32321 4.410576658685712 0.0
s 32322 0.0 16.51733913231007
t 32322 30.8700512692391 0.0
s 32323 0.0 43.97215666786727
t 32323 2233.0418599437917 0.0
s 32324 0.0 13.231148933723777
t 32324 48.664675320123976 0.0
s 32325 0.0 4.275160960282975
t 32325 4.726194884244782 0.0
s 32326 0.0 8.025269806017631
t 32326 171.5421686372927 0.0
32326 33622 0.0 42.75851613053622
t 32327 24.707137037974796 0.0
32327 37825 0.0 6.624228273234152
32327 40954 0.0 16.074379451455762
s 32328 0.0 9.114115894772782
t 32328 168.05693242814957 0.0
s 32329 0.0 7.115229213160403
t 32329 31.200231116646183 0.0
32329 40071 0.0 19.54856945947337
32329 34124 0.0 13.57031695135779
s 32330 0.0 34.20567728073923
t 32330 991.333144339344 0.0
s 32331 0.0 9.003940600005194
t 32331 74.48550981550773 0.0
s 32332 0.0 8.114377225337208
t 32332 114.50158055650196 0.0
s 32333 0.0 4.722814723283284
t 32333 27.515269006282367 0.0
s 32334 0.0 9.651968866168955
t 32334 16.506552689702378 0.0
32334 34070 0.0 9.389189613123206
s 32335 0.0 18.965148148458763
t 32335 91.93615649545643 0.0
32335 34579 0.0 21.299652287801866
s 32336 0.0 6.66158072106312
t 32336 34.6711994660122 0.0
s 32337 0.0 56.54494274072049
t 32337 1388.5491342117184 0.0
t 32338 32.60878877399954 0.0
32338 38817 0.0 6.808012476991817
32338 41074 0.0 9.990802788884281
s 32339 0.0 10.793699875245329
t 32339 270.2754297190641 0.0
s 32340 0.0 4.487408879171497
t 32340 61.340825430207644 0.0
32340 33700 0.0 38.769348686798125
s 32341 0.0 15.473246839604085
t 32341 264.3772093765771 0.0
32341 38150 0.0 34.19693020476945
s 32342 0.0 11.390860589505406
t 32342 64.23581593770089 0.0
s 32343 0.0 10.403837643748465
t 32343 235.7771283586062 0.0
t 32344 43.94060626514463 0.0
32344 38776 0.0 22.69475204558022
32344 39887 0.0 8.141594955326786
t 32345 201.64800189516603 0.0
s 32346 0.0 15.596471575500024
t 32346 139.13791325534268 0.0
s 32347 0.0 13.702601678149835
t 32347 58.52356749657458 0.0
s 32348 0.0 21.02631092526132
t 32348 480.90905452242873 0.0
32348 33027 0.0 50.299388486117984
s 32349 0.0 8.471752965876858
t 32349 43.38344488455506 0.0
t 32350 138.61619705272813 0.0
t 32351 1177.4317337183636 0.0
32351 33465 0.0 47.275913190595375
s 32352 0.0 7.472342134904527
t 32352 32.25401427675441 0.0
t 32353 106.6833157511 0.0
32353 36646 0.0 17.157457579354908
s 32354 0.0 7.975798264344046
t 32354 49.94587835190911 0.0
32354 40600 0.0 13.756466964681497
s 32355 0.0 14.750730898232085
t 32355 425.08451745709067 0.0
s 32356 0.0 6.9655033998510785
t 32356 21.939051712920726 0.0
s 32357 0.0 14.809147596561758
t 32357 46.80249623622756 0.0
32357 39366 0.0 6.662079152050408
s 32358 0.0 9.671031056420366
t 32358 54.54678943766423 0.0
s 32359 0.0 6.254784373946348
t 32359 12.225727363906373 0.0
32359 34210 0.0 5.156451805037779
t 32360 68.16518378216517 0.0
s 32361 0.0 13.568726655171474
t 32361 13.799611580463637 0.0
s 32362 0.0 20.525821632184705
t 32362 131.65917302186358 0.0
t 32363 170.60686738526695 0.0
32363 35917 0.0 21.624337811004466
t 32364 73.80151829595732 0.0
32364 39417 0.0 19.767159984390766
32364 38380 0.0 8.405468592412161
32364 39167 0.0 24.778401919827573
t 32365 469.0967345312784 0.0
32365 38559 0.0 49.341920175625866
s 32366 0.0 12.694262183359054
t 32366 86.96646435751704 0.0
32366 38090 0.0 19.177210424863706
32366 34542 0.0 13.720770412798114
s 32367 0.0 8.24760801446823
t 32367 10.49584763293025 0.0
s 32368 0.0 37.439574027209424
t 32368 597.7393245615401 0.0
32368 38792 0.0 33.91178291663837
t 32369 23874.908942679285 0.0
32369 34832 0.0 257.2658809722957
32369 37529 0.0 443.17414639162763
s 32370 0.0 20.719280577089144
t 32370 720.2191226951197 0.0
32370 34597 0.0 69.85029894934529
s 32371 0.0 7.597437445791657
t 32371 22.143833562209892 0.0
s 32372 0.0 4.327097577752823
t 32372 2.261971502548072 0.0
s 32373 0.0 19.967972933867713
t 32373 181.4998849031039 0.0
s 32374 0.0 10.982355100774639
t 32374 42.67061885316825 0.0
t 32375 35.117595723516956 0.0
32375 39033 0.0 12.737127039193359
t 32376 477.6903097632122 0.0
32376 33806 0.0 32.911105896445875
s 32377 0.0 9.35079748338105
t 32377 105.35681964463147 0.0
t 32378 52.30143522657283 0.0
32378 35134 0.0 8.345687844586168
t 32379 83.42578377416143 0.0
32379 34161 0.0 15.431116511348467
s 32380 0.0 10.845801705801987
t 32380 111.73403373773446 0.0
t 32381 749.5807141110832 0.0
s 32382 0.0 11.324818723503194
t 32382 108.76572353548436 0.0
t 32383 131.25910217611428 0.0
32383 34299 0.0 44.826642131971475
s 32384 0.0 14.954180420024057
t 32384 19.198631770970614 0.0
t 32385 317.7181651313268 0.0
32385 38999 0.0 25.84266365874152
t 32386 140.009771264878 0.0
t 32387 114.73286414615959 0.0
s 32388 0.0 11.025603085873533
t 32388 141.2760597362089 0.0
s 32389 0.0 9.65184087289917
t 32389 67.63276933800165 0.0
32389 38109 0.0 14.020136631400621
s 32390 0.0 4.237681848409355
t 32390 1.738158130138316 0.0
t 32391 36.61863866515334 0.0
32391 39913 0.0 4.357683815057716
t 32392 10056.67088833889 0.0
32392 35431 0.0 319.54971021803516
32392 36621 0.0 63.458443853618995
s 32393 0.0 15.132504327094686
t 32393 15.41408581136054 0.0
s 32394 0.0 3.93950382022382
t 32394 20.22147726676331 0.0
s 32395 0.0 5.27466988855605
t 32395 21.08170576941537 0.0
32395 39078 0.0 11.77290753619013
s 32396 0.0 4.428668824796097
t 32396 13.871697478033072 0.0
t 32397 47793.76093905863 0.0
s 32398 0.0 9.966779354576566
t 32398 53.82224444036462 0.0
s 32399 0.0 0.0052212280326682506
t 32399 0.07167386065570724 0.0
32399 39390 0.0 27.623152581130647
t 32400 416.42504103358436 0.0
32400 35021 0.0 35.19372350354399
s 32401 0.0 13.564462422481865
t 32401 51.18535063664171 0.0
s 32402 0.0 10.894083884703447
t 32402 85.6852356983648 0.0
s 32403 0.0 7.832294228555459
t 32403 7.143808240934637 0.0
t 32404 171.40188947202623 0.0
32404 38078 0.0 38.617915900077904
32404 38926 0.0 9.037633301798289
t 32405 721.6110571807859 0.0
32405 34891 0.0 41.17912556082622
t 32406 801.1759175299103 0.0
32406 34196 0.0 37.61629536375271
32406 34222 0.0 47.05079839799223
s 32407 0.0 10.266205785782226
t 32407 23.225478160818096 0.0
s 32408 0.0 13.489648482762535
t 32408 60.987278750788235 0.0
32408 36352 0.0 11.828230678652853
s 32409 0.0 7.7991004747765915
t 32409 17.78724497302147 0.0
t 32410 251.55937147365756 0.0
32410 32954 0.0 20.21700821830773
s 32411 0.0 4.588304523875067
t 32411 6.888252777624901 0.0
32411 38048 0.0 5.294679389674391
s 32412 0.0 17.996442392998404
t 32412 186.4999322284816 0.0
32412 34815 0.0 24.119306631920114
s 32413 0.0 21.540611260562518
t 32413 291.18460331470493 0.0
32413 39700 0.0 27.248196362687633
t 32414 146.26774707552724 0.0
s 32415 0.0 20.93455381918985
t 32415 210.53454987681056 0.0
t 32416 329.5213156316205 0.0
s 32417 0.0 7.517332539038323
t 32417 94.01949454080169 0.0
s 32418 0.0 18.440546997544985
t 32418 188.92372052188728 0.0
t 32419 1827.3381922086392 0.0
s 32420 0.0 8.459716289128087
t 32420 93.73830888236557 0.0
32420 33186 0.0 24.341246472147958
s 32421 0.0 11.307842943412215
t 32421 28.956413107723524 0.0
s 32422 0.0 6.918963689494902
t 32422 5.9840017910702565 0.0
32422 33108 0.0 4.889351896425807
s 32423 0.0 9.952899348918802
t 32423 43.768467118485304 0.0
s 32424 0.0 13.086989206986875
t 32424 18.68162699341302 0.0
t 32425 345.7339932561206 0.0
s 32426 0.0 9.326986489649654
t 32426 29.325416775888883 0.0
s 32427 0.0 10.270664245933123
t 32427 117.23890764867905 0.0
32427 36202 0.0 32.86236932755181
s 32428 0.0 9.679502162048983
t 32428 8.883019991438076 0.0
32428 40244 0.0 8.302188359182953
t 32429 259.4260743300384 0.0
s 32430 0.0 13.93464097280331
