id,class,area
138,0,326.5886958665103
139,0,210.97374567650192
140,0,15.59615522803959
141,0,380.46607699105095
142,0,788.6886234260131
143,0,350.5906902541433
144,0,63.52500458387418
145,0,1083.9869254567643
146,0,147.11352001830124
147,0,124.17323357239084
148,0,222.7777463684744
149,0,74.04556994805452
150,0,1007.3274419361201
151,0,66.93937604724715
152,0,589.1737672461495
153,0,642.6270780818139
154,0,1067.3950830506276
155,0,721.2906610849751
156,0,394.7256320014818
157,0,161.1882635725184
158,0,140.663593906096
159,0,222.14724404562455
160,0,64.82209042156695
161,0,391.47033135877416
162,0,228.9296197024369
163,0,220.9852213831713
164,0,44.92675282466867
165,0,56.67341465854942
166,0,34.39762960602296
167,0,333.0435766202456
168,0,477.8354219869107
169,0,135.63205405669606
170,0,461.00289852411936
171,0,191.5493046441973
172,0,84.36872874778966
173,0,43.991660040104854
174,0,148.54926765647465
175,0,132.87928738451882
176,0,188.41742195764283
177,0,116.69420516306653
178,0,188.4272165416785
179,0,516.686959225596
180,0,445.86127263046046
181,0,93.53353361587654
182,0,135.1072461679167
183,0,197.76531314479251
184,0,1420.0824857734806
185,0,720.5879316177771
186,0,273.34285549587
187,0,492.19034740387076
188,0,132.28938734661853
189,0,367.4999850467302
190,0,70.48098235171776
191,0,94.05055460007725
192,0,249.01215513165124
193,0,139.17664607796212
194,0,532.192629255202
195,0,134.68201560812747
196,0,3200.735682473354
197,0,117.40922621834213
198,0,496.9103660269549
199,0,191.1220136856255
200,0,615.4227000624082
201,0,268.14377400219513
202,0,229.4349028127803
203,0,547.8708161353237
204,0,145.7243596477349
205,0,208.07550101578803
206,0,634.1643159425777
207,0,35.813388236665
208,0,336.7642444842371
209,0,432.697207730938
210,0,302.0216464218341
211,0,197.2565591815482
212,0,200.43701817798632
213,0,142.27841239893218
214,0,338.2985930874757
215,0,132.09195967514017
216,0,103.0821787560602
217,0,98.69879993891277
218,0,125.74026458157202
219,0,179.19502709647887
220,0,561.3665277579411
221,0,116.2375481183193
222,0,164.04572250911917
223,0,638.872413525943
224,0,22.046274030371308
225,0,106.8523351340314
226,0,177.91588066268594
227,0,563.3360242894835
228,0,34.05896272829733
229,0,92.24507360511762
230,0,3356.1825174238325
231,0,482.8499377113837
232,0,37.23307696484477
233,0,666.1242980665961
234,0,260.81319114962986
235,0,38.31644662648977
236,0,395.9765714952269
237,0,113.61846056591672
238,0,98.9282598445769
239,0,186.42860635516382
240,0,133.42743355358965
241,0,342.59062572266845
242,0,225.48910866009916
243,0,158.36833822658903
244,0,149.3001494956535
245,0,145.2250533740198
246,0,316.38660849152865
247,0,646.6978338157883
248,0,393.12313032881144
249,0,160.35282396310924
250,0,94.80212188505564
251,0,161.8420428966921
252,0,241.54419091530684
253,0,136.53238289197932
254,0,254.18375189033725
255,0,278.0704392602856
256,0,79.10353632870522
257,0,263.6484183714994
258,0,238.35706439254278
259,0,31.06359269378604
260,0,62.180890372407944
261,0,476.0659507857396
262,0,1115.8151469003756
263,0,117.86828452302281
264,0,36.7667687434228
265,0,131.7464461914623
266,0,111.18127563909718
267,0,21.729818193761453
268,0,160.81189741383074
269,0,311.7463224939263
270,0,497.336627094114
271,0,172.29841470220993
272,0,124.82602430147529
273,0,510.7599238978023
274,0,367.1405740163739
275,0,4346.498018921453
276,0,89.16909544118158
277,0,546.2636726194982
278,0,310.35626530538883
279,0,177.7477052274543
280,0,112.24975444250096
281,0,335.99963140132405
282,0,290.20769022728405
283,0,713.125465766452
284,0,193.34243936437093
285,0,48.977360337302116
286,0,137.92427562145284
287,0,773.6305617399345
288,0,230.50700158795635
289,0,49.80162020692634
290,0,797.256202293336
291,0,325.21305197136275
292,0,674.8187769568158
293,0,88.84106046412374
294,0,868.2423374800297
295,0,67.50912905708611
296,0,95.23071537977904
297,0,73.06875048481257
298,0,252.74151798836928
299,0,671.5431723097689
300,0,143.6414816845081
301,0,394.08391657088697
302,0,33.875258973296525
303,0,143.72633624725208
304,0,310.9262144468104
305,0,111.23773366377291
306,0,163.1970196905071
307,0,663.4169883444837
308,0,56.334073546265934
309,0,74.78154495347479
310,0,2776.9706102874784
311,0,148.895471957563
312,0,232.75783382139898
313,0,442.39809518721347
314,0,468.6562078082601
315,0,32.426612926333085
316,0,409.7415142211697
317,0,7030.004523715799
318,0,94.61531535658368
319,0,111.78051423542729
320,0,415.836716474915
321,0,233.5455277532858
322,0,2031.748112923275
323,0,32.08428623942139
324,0,70.69136980265607
325,0,144.20421038966086
326,0,539.9396766188814
327,0,53.44926246000553
328,0,572.659608661321
329,0,166.3702843525453
330,0,1975.5726703976025
331,0,22.766140337738523
332,0,788.1605685026918
333,0,131.91096080321708
334,0,404.4760374400212
335,0,353.9146043718534
336,0,130.94840179847998
337,0,113.64056703306082
338,0,667.1389073919036
339,0,113.6841929286777
340,0,113.47330058797874
341,0,726.9272138845458
342,0,280.7675881451831
343,0,179.79322490328335
344,0,222.54897878563932
345,0,121.88255634215739
346,0,220.095579148314
347,0,221.1824645819937
348,0,144.4727986219593
349,0,156.2774428192139
350,0,708.6289245567747
351,0,90.24784886605713
352,0,44.45074992344581
353,0,123.72240127497858
354,0,2248.7177838929124
355,0,494.4487064576846
356,0,590.5658356900431
357,0,87.88257423644798
358,0,188.01424000752544
359,0,279.2280072820721
360,0,29.957234477004015
361,0,110.87543472095007
362,0,159.69501958390006
363,0,236.44843924290672
364,0,135.5425905367755
365,0,756.4154847931645
366,0,110.05216769877947
367,0,816.6377094951143
368,0,155.14945300489055
369,0,747.658425873408
370,0,687.381111295139
371,0,369.9674903769536
372,0,224.9440012250241
373,0,433.44751987836145
374,0,1218.5456800436002
375,0,123.24546052079779
376,0,96.70115601476367
377,0,233.99067119021905
378,0,315.1432462709239
379,0,776.6231164404866
380,0,172.90780875412517
381,0,131.96129969308765
382,0,292.3223233259356
383,0,376.2624625213974
384,0,81.02689388524479
385,0,219.9759236735183
386,0,1225.829514227554
387,0,201.4453473061711
388,0,244.44508312122113
389,0,577.905917926869
390,0,289.2444220155596
391,0,98.47084625812745
392,0,25.962641442968998
393,0,9.997245642063154
394,0,3398.924655456498
395,0,888.466952619148
396,0,521.3146522179225
397,0,73.5492430366361
398,0,149.04349380571912
399,0,718.6532400555769
400,0,66.92029748171095
401,0,66.03933327639066
402,0,78.45134254388546
403,0,118.23821472732104
404,0,116.88759299883105
405,0,186.51170743859635
406,0,42.34628825123715
407,0,99.05969854782603
408,0,161.7492215022334
409,0,65.8248818887167
410,0,143.88124957530738
411,0,181.64292272154702
412,0,51.06699340002507
413,0,744.8978681951925
414,0,273.9070241763922
415,0,270.9383524287131
416,0,95.57185740316116
417,0,545.7261655287184
418,0,474.94730815767133
419,0,15.927154120392705
420,0,514.7041821111815
421,0,366.5301525057373
422,0,97.02677330006874
423,0,167.27678160498152
424,0,230.86165541765592
425,0,156.86557840123578
426,0,49.74886842026534
427,0,842.6161043985306
428,0,394.22713377189314
429,0,55.02680273619938
430,0,1188.8133094416191
431,0,97.29361329136349
432,0,864.0162374601529
433,0,243.79926332225864
434,0,428.1455725083727
435,0,492.19022878812063
436,0,3399.114499013806
437,0,84.40309492968998
438,0,82.10026367247946
439,0,128.41893457170838
440,0,61.823292909015926
441,0,327.87367608752606
442,0,692.0663463978226
443,0,100.76277294822955
444,0,2509.6934130556856
445,0,116.4704646861012
446,0,82.22473337423425
447,0,543.8463122091284
448,0,145.26724212527927
449,0,290.59559836117614
450,0,2024.4564523113725
451,0,118.16576131695419
452,0,474.31049123702513
453,0,137.85105183824143
454,0,67.6145845908212
455,0,3494.6336829906136
456,0,40.46631511838735
457,0,102.50737749547595
458,0,130.3851752667272
459,0,92.1240160768948
460,0,340.4414263732529
461,0,645.2590877674523
462,0,158.9284083598913
463,0,54.58950958546141
464,0,65.90838489216706
465,0,32.698202355074656
466,0,348.93391161210076
467,0,411.2922368041164
468,0,90.4953931523772
469,0,360.4660744498282
470,0,1730.4024343403978
471,0,49.16646035168176
472,0,661.8710762079304
473,0,15.271449019142219
474,0,425.7970028386352
475,0,474.57797823679624
476,0,146.8092436311535
477,0,730.7725306094068
478,0,140.58347104196616
479,0,358.0772912781628
480,0,467.3612425610442
481,0,211.48389045342873
482,0,17.738873951656913
483,0,810.9801980382692
484,0,131.47902024958753
485,0,228.13707139717465
486,0,60.30539330856571
487,0,617.2234431270521
488,0,352.7780896718651
489,0,240.20799942264654
490,0,443.4172878785296
491,0,221.67068591161464
492,0,122.25675193112113
493,0,152.54953457771705
494,0,25.067121639577678
495,0,113.0032203565141
496,0,295.28648192689235
497,0,100.1246944675669
498,0,72.66975611188023
499,0,201.74677520303138
500,0,139.50653406882086
501,0,18539.287467735114
502,0,133.72025859628602
503,0,539.9729643990249
504,0,89.55386304791548
505,0,242.09661092383158
506,0,82.4628693772298
507,0,134.91800478744355
508,0,130.36613388553758
509,0,815.3430081371223
510,0,261.0213697940538
511,0,232.67528477934002
512,0,47.67902942525217
513,0,101.20764549553728
514,0,67.56724153041527
515,0,259.2116888205859
516,0,595.1225860983326
517,0,704.7260277542689
518,0,222.27302007531713
519,0,664.437247082403
520,0,243.67094301070523
521,0,290.36697650022893
522,0,528.8399888593863
523,0,160.62887130274405
524,0,775.2186812590085
525,0,18.504425783088376
526,0,151.821545551628
527,0,42.32571143851382
528,0,69.36638206282299
529,0,110.97050475808815
530,0,136.446007296559
531,0,1085.7619667192698
532,0,154.67796998843886
533,0,581.4815543051926
534,0,28.176686181152732
535,0,91.92834618965679
536,0,159.486073430766
537,0,127.80481497484453
538,0,928.1974735616351
539,0,198.09146818613874
540,0,89.81921719603261
541,0,112.32241945015129
542,0,624.4743957999768
543,0,268.4697118159312
544,0,506.34911679177355
545,0,133.57219861715228
546,0,24.12139208051364
547,0,202.3674240504941
548,0,63.83448729112047
549,0,7.654538209510887
550,0,71.27880695015403
551,0,286.93609441637346
552,0,129.061680970372
553,0,47.642730856007745
554,0,121.29879568640371
555,0,422.6969771194123
556,0,196.56977017356982
557,0,217.81544942787792
558,0,210.10234565586737
559,0,57.693203474603656
560,0,303.19970334452233
561,0,116.27426105482547
562,0,41.61565305316553
563,0,136.46387138914878
564,0,124.07170276731006
565,0,422.22150081110226
566,0,113.17883090297983
567,0,22.362696638304552
568,0,103.9996554378
569,0,445.3211468950055
570,0,196.25717581085846
571,0,172.92416759849073
572,0,265.0926837748327
573,0,291.05592316901175
574,0,753.9941182550233
575,0,100.08338670474696
576,0,261.13599816237945
577,0,433.03097996844974
578,0,374.43512141789097
579,0,240.7765994971412
580,0,87.7831632549991
581,0,61.151146649746806
582,0,214.48386188791764
583,0,104.06125370786174
584,0,357.4259084334336
585,0,26.316860633268888
586,0,54.1480991323956
587,0,103.08999596490753
588,0,601.4790495517218
589,0,164.92158401640702
590,0,68.75052429133027
591,0,140.7449173631022
592,0,102.08526059600084
593,0,138.39248619408295
594,0,109.32272083790286
595,0,103.87092026359188
596,0,241.83011097100945
597,0,42.87034642720448
598,0,23.27907971466997
599,0,94.2441673666023
600,0,446.4439505381942
601,0,417.29200036331014
602,0,33.91545808841151
603,0,87.2973348182387
604,0,252.3754604869548
605,0,14.814788694538404
606,0,80.42838948800241
607,0,463.8060353506423
608,0,987.3179601299651
609,0,254.54121832341727
610,0,134.89691470280593
611,0,64.87974978013294
612,0,134.4665338854742
613,0,49.97673418272167
614,0,103.02609966427951
615,0,97.71598047480055
616,0,118.30579780528745
617,0,373.21292042716414
618,0,1709.1318614606027
619,0,446.96182311573216
620,0,609.5684202826629
621,0,424.9357835526957
622,0,54.015015128406866
623,0,225.51319100534843
624,0,122.687071368777
625,0,205.07903966264413
626,0,101.59318577802993
627,0,14.56206830819394
628,0,152.63641572823843
629,0,406.7734068664047
630,0,406.8118023622785
631,0,62.752974729703006
632,0,158.2191478569319
633,0,170.21649795747015
634,0,600.1074516573539
635,0,363.4551587224763
636,0,329.50154297756376
637,0,107.7399889196403
638,0,120.05806097387705
639,0,67.74658034780987
640,0,760.9456357113631
641,0,93.12923743661766
642,0,45.723098188614145
643,0,148.57843714563188
644,0,238.45799590731136
645,0,36.77171152401461
646,0,117.48373174392245
647,0,738.1637366241209
648,0,266.44571305086896
649,0,88.98865157241183
650,0,115.75654127840144
651,0,238.50024714824497
652,0,536.3358665474708
653,0,244.84121367130328
654,0,93.40103491886863
655,0,81.51206547395321
656,0,291.1293715094977
657,0,157.4675438175269
658,0,196.25086009750515
659,0,131.04841823450317
660,0,65.67165659317399
661,0,105.66875483053167
662,0,189.3153460717648
663,0,96.84519748582223
664,0,118.29281130222755
665,0,631.7414884318787
666,0,806.492326859967
667,0,99.00497545323607
668,0,107.61083101740793
669,0,16.059362929220413
670,0,188.93727571384133
671,0,547.103527810063
672,0,112.38221900421601
673,0,117.59131518426784
674,0,15.737443515140443
675,0,72.05680532097483
676,0,28.466581250616436
677,0,499.52619916481945
678,0,191.4861314856904
679,0,25.25369824526485
680,0,107.77297176693378
681,0,711.6546665197643
682,0,1661.5940397655347
683,0,115.22901091930937
684,0,233.4518363381678
685,0,220.09106159225868
686,0,11.197344459022418
687,0,328.8727352458136
688,0,346.11267090125483
689,0,314.8686636255141
690,0,82.58033613440185
691,0,148.96271815235497
692,0,87.5207778581299
693,0,99.22607210596236
694,0,376.6693087337368
695,0,583.6518119771825
696,0,75.37759748472597
697,0,213.32127060520708
698,0,21.18850222758713
699,0,132.4488766450178
700,0,41.73324159995913
701,0,193.96339238799558
702,0,67.47892902800987
703,0,835.5180880399853
704,0,88.51766876054845
705,0,133.81605171440276
706,0,195.4842588524126
707,0,513.801492587478
708,0,357.796061019391
709,0,786.19206951442
710,0,211.62307783396034
711,0,164.8418378521024
712,0,416.79421988291074
713,0,37.242451780380584
714,0,351.94148109728764
715,0,167.19514620186712
716,0,410.6764969777913
717,0,335.1627448995435
718,0,404.0654310958647
719,0,310.9170138909129
720,0,25.477562806763693
721,0,520.4773541781092
722,0,45.29054078157391
723,0,196.52889118250974
724,0,99.68599265106762
725,0,166.4705790426653
726,0,474.8694347253073
727,0,146.19051102333495
728,0,382.1042630338716
729,0,83.7070719271106
730,0,218.8964420338395
731,0,483.418804894563
732,0,129.41492324511057
733,0,92.42961983834957
734,0,182.39090255211053
735,0,570.8459975126157
736,0,2614.2584658747264
737,0,161.7705182358367
738,0,20.85229333066052
739,0,15.767452284897505
740,0,380.3964128602744
741,0,168.86269531766072
742,0,125.20832898702352
743,0,234.11940329880264
744,0,757.2447877460577
745,0,1362.3731523901831
746,0,232.48357248033204
747,0,371.7619699847907
748,0,164.49643625796233
749,0,235.46630553314483
750,0,240.5094454080882
751,0,350.1316301706219
752,0,260.46733646971995
753,0,1470.1931515371116
754,0,96.12991821160367
755,0,788.8158850654945
756,0,243.17798585258717
757,0,130.700107790589
758,0,92.41090683345993
759,0,524.1735798890594
760,0,1078.7440852739974
761,0,329.53127139761085
762,0,183.34294441405297
763,0,59.261379232077246
764,0,617.8551832212969
765,0,154.15171902265178
766,0,232.77755597002997
767,0,232.5406404216114
768,0,88.41197669843133
769,0,11.590563166660534
770,0,106.27603348201143
771,0,106.94107922775544
772,0,435.0360666403834
773,0,248.5805169597277
774,0,109.57936451366022
775,0,108.93041469463563
776,0,25.779716172834096
777,0,151.04444941412063
778,0,788.4032676511455
779,0,17.2653581427627
780,0,852.9032792092557
781,0,15.710192983334313
782,0,802.3551302531137
783,0,140.49589065349292
784,0,63.7792649789735
785,0,88.47362769309647
786,0,73.83587208022925
787,0,165.69410957260547
788,0,45.94335632598597
789,0,379.60610360407077
790,0,120.61406342744488
791,0,418.7471723381593
792,0,342.16113757424074
793,0,114.22426333282684
794,0,74.69250898058797
795,0,97.60517438074538
796,0,151.08234315922425
797,0,788.595198663908
798,0,213.60575171740598
799,0,133.07003704382933
800,0,122.62759852387792
801,0,251.0963957281171
802,0,303.36338950359703
803,0,63.91380263034651
804,0,147.3916489891256
805,0,137.8068123527289
806,0,66.94366423214231
807,0,78.28282975618812
808,0,161.20996106587594
809,0,160.21194143677258
810,0,292.7062104938426
811,0,92.51543038214461
812,0,342.5709613678955
813,0,127.48037739438583
814,0,574.5132208997273
815,0,64.26273832609421
816,0,174.37332063108084
817,0,235.32552321248073
818,0,287.0266116733894
819,0,179.99642725775936
820,0,67.72699347786877
821,0,591.9722781559461
822,0,831.0526367592113
823,0,128.3484508466347
824,0,156.0686412178575
825,0,295.1254426590201
826,0,227.99953333420012
827,0,96.06172796712926
828,0,84.61343623982147
829,0,364.0247111042659
830,0,1064.428544884658
831,0,119.54270525427337
832,0,199.88554548453092
833,0,403.16084198533986
834,0,51.54107453362126
835,0,465.4060915368713
836,0,242.64742182340342
837,0,181.65520150911135
838,0,346.22786475811426
839,0,194.59164921195625
840,0,28.43893303547614
841,0,84.33787439466899
842,0,135.55943122867987
843,0,215.1551600485472
844,0,70.15026049801055
845,0,82.58347682739883
846,0,205.25824213911318
847,0,120.95712309586392
848,0,161.0425683280295
849,0,90.32348912285943
850,0,20.5035859616149
851,0,313.3463542964303
852,0,122.89989118862448
853,0,108.69842349298844
854,0,302.94949052391104
855,0,889.9217701340433
856,0,64.17128114348378
857,0,96.11897207036587
858,0,761.418792960701
859,0,655.5312818719005
860,0,3254.7784964303182
861,0,530.5415256291321
862,0,136.194540796725
863,0,150.18482499830532
864,0,178.7039662208543
865,0,30.256760739513204
866,0,354.75565442303906
867,0,293.977622675251
868,0,595.3773078841126
869,0,414.14669634094514
870,0,245.84285854784753
871,0,1560.9926778894803
872,0,68.30823109520634
873,0,407.55593588917026
874,0,218.00724636663927
875,0,220.39834712955113
876,0,74.13219636653517
877,0,163.88321434907516
878,0,106.90630819274216
879,0,352.02974519705555
880,0,99.80640041716126
881,0,150.8357258079088
882,0,83.10100372870792
883,0,561.5985487701881
884,0,192.39368745272319
885,0,94.37459264705853
886,0,1044.7918491183686
887,0,69.44546941884846
888,0,634.4656339679591
889,0,471.0001135476409
890,0,162.97553463058372
891,0,16.831310678878282
892,0,183.5687666631562
893,0,237.69658711017448
894,0,363.51716607993427
895,0,178.52958865781858
896,0,350.31882834954695
897,0,16.498282099906763
898,0,83.66015501605688
899,0,516.7951050245085
900,0,538.5912175345279
901,0,125.92728552104941
902,0,300.361060463332
903,0,931.7858237389493
904,0,171.647946312292
905,0,68.69927170055094
906,0,144.02327940265394
907,0,89.46833930398275
908,0,689.1163352594689
909,0,205.55008629977422
910,0,513.5057271913288
911,0,526.3810379958511
912,0,547.3881886223068
913,0,510.21786847632325
914,0,75.30164222807747
915,0,422.42707581092407
916,0,163.7818600438037
917,0,32.40167329529943
918,0,127.95440857811849
919,0,184.72285624059816
920,0,317.93663748400013
921,0,126.36118146938432
922,0,23.843571571303507
923,0,354.895162617103
924,0,293.21219666757503
925,0,188.3852449599425
926,0,224.23564497126912
927,0,55.97515420872357
928,0,692.2515578680401
929,0,358.9103755985363
930,0,189.67287820537894
931,0,116.68591506310132
932,0,104.80168330490542
933,0,51.310794975379885
934,0,668.1005231956567
935,0,533.7487881772931
936,0,823.8798492028204
937,0,192.6390745225952
938,0,1036.1051625648224
939,0,401.761974311829
940,0,135.48185327893822
941,0,97.14821132338022
942,0,137.47055923282997
943,0,498.092619347332
944,0,333.2898652972847
945,0,23.10303038108708
946,0,114.02059705467494
947,0,36.03710693251388
948,0,82.2855193103676
949,0,33.90366920849881
950,0,90.99458706344222
951,0,162.08879828746876
952,0,214.104969097979
953,0,71.26293119649314
954,0,498.13093735805717
955,0,62.53569635588535
956,0,112.35493584922773
957,0,209.79697276034028
958,0,141.08435847440157
959,0,236.78593787865685
960,0,195.04630551111092
961,0,437.20538614071876
962,0,110.99097026072239
963,0,555.234637596114
964,0,680.2727487578055
965,0,85.33160168328797
966,0,504.5711947882908
967,0,1552.2971188888318
968,0,55.18312118196605
969,0,121.91794484422027
970,0,170.64682408218903
971,0,80.9892886869057
972,0,165.33243399244418
973,0,152.10201223359707
974,0,125.739409676612
975,0,145.18647899055637
976,0,1079.1249994798407
977,0,191.1752212566697
978,0,638.0209234835116
979,0,349.7688719963842
980,0,1109.9538316122098
981,0,21.668015768075602
982,0,223.5199819125283
983,0,74.04880084649335
984,0,120.81338351321868
985,0,265.4170083340159
986,0,85.04997823595119
987,0,279.4052154089158
988,0,80.45607390596012
989,0,304.74938599540917
990,0,126.49676867517601
991,0,98.79526895089458
992,0,601.2342491480597
993,0,201.7680414503798
994,0,248.551377536571
995,0,307.5352413841234
996,0,317.46952335884265
997,0,58.607508764091165
998,0,100.4769769032761
999,0,45.94360017615045
1000,0,59.271006827478175
1001,0,357.41690888854174
1002,0,536.4143365867897
1003,0,174.0049395476902
1004,0,135.39357127966557
1005,0,991.4629092004898
1006,0,16.870021013160162
1007,0,130.07185659145347
1008,0,285.59041149896547
1009,0,572.2400898046895
1010,0,405.1321864060205
1011,0,122.75961003428264
1012,0,159.53826518905487
1013,0,351.59584897492965
1014,0,715.4180769016702
1015,0,740.3566740668223
1016,0,3104.043174385606
1017,0,358.5791371988513
1018,0,184.71160827972977
1019,0,74.70644989768633
1020,0,79.495780632603
1021,0,73.50785912762994
1022,0,63.60885137410736
1023,0,41.09965630903054
1024,0,1062.925658063085
1025,0,703.9599410312084
1026,0,113.40748639364277
1027,0,84.00385046459442
1028,0,147.88648385931097
1029,0,929.8469768486666
1030,0,97.34799138460077
1031,0,406.3200267227467
1032,0,107.06134413584776
1033,0,504.8272938803069
1034,0,160.42513289327442
1035,0,358.0382126235983
1036,0,74.69106328873853
1037,0,106.8290953243975
1038,0,146.10825719935903
1039,0,670.547691260882
1040,0,531.5306624077375
1041,0,31.275778841376273
1042,0,400.4781210403028
1043,0,198.54359232348412
1044,0,79.9250065591286
1045,0,17.996889090406093
1046,0,390.95530674089
1047,0,602.8061804585568
1048,0,31.75725323293991
1049,0,454.0203128619874
1050,0,143.97337232124463
1051,0,386.79963759271436
1052,0,137.1041524976093
1053,0,90.80892099920364
1054,0,1502.6593951205737
1055,0,90.32513788174164
1056,0,141.40117693193451
1057,0,168.5670194574396
1058,0,124.16785733123866
1059,0,45.62859107557864
1060,0,108.89110578751884
1061,0,77.01003208492939
1062,0,140.80266075800515
1063,0,313.61076929945364
1064,0,135.9669055809413
1065,0,136.46420135274522
1066,0,156.22757556289812
1067,0,228.04454745734694
1068,0,564.8070749494544
1069,0,92.10683261252899
1070,0,398.0548965252065
1071,0,331.71128957407217
1072,0,479.2467840194626
1073,0,42.65973310343652
1074,0,248.1237644415386
1075,0,132.08284204295097
1076,0,1025.908603543249
1077,0,61.09353999281937
1078,0,285.6376850465745
1079,0,578.4269674988433
1080,0,550.9009826628125
1081,0,663.4714273006748
1082,0,583.0450635835962
1083,0,40.14981609411623
1084,0,89.55614137328452
1085,0,97.61192468322888
1086,0,67.51455292563287
1087,0,224.07738544840308
1088,0,113.63334304658494
1089,0,111.41950556854555
1090,0,486.90045790872574
1091,0,188.45985732178605
1092,0,133.42798328400286
1093,0,396.5484815466458
1094,0,80.9749416414709
1095,0,574.2401999644976
1096,0,136.77206858216937
1097,0,305.0976070253988
1098,0,151.53392066373445
1099,0,43.12680215497734
1100,0,766.5919859962739
1101,0,126.4270405809371
1102,0,45.94337763701009
1103,0,296.06156997225816
1104,0,348.30176291715964
1105,0,104.66784939675009
1106,0,158.57129372712475
1107,0,378.81579383487724
1108,0,299.6226788509471
1109,0,245.39348430989293
1110,0,217.5935982190575
1111,0,1138.9137820582866
1112,0,114.71641952183361
1113,0,51.59563866077207
1114,0,387.96603087484885
1115,0,485.1352956296439
1116,0,617.7512554535585
1117,0,45.884703563744026
1118,0,102.19967401517117
1119,0,112.61397968645744
1120,0,509.7557534883702
1121,0,2231.190715721619
1122,0,79.242056105896
1123,0,127.2654325254758
1124,0,1569.9297304572344
1125,0,45.88463572179942
1126,0,368.2402936867164
1127,0,301.25797999572023
1128,0,438.6471777628084
1129,0,265.8606219151965
1130,0,541.7973349924399
1131,0,561.6360549214007
1132,0,149.378199746439
1133,0,400.9769646758098
1134,0,580.7362926418574
1135,0,221.1756439479349
1136,0,183.19835012417616
1137,0,233.71474206420376
1138,0,165.52731516573783
1139,0,225.02194700090502
1140,0,403.7185885523538
1141,0,22.718379663789687
1142,0,88.00045106686065
1143,0,144.24939635196878
1144,0,194.7938681950638
1145,0,207.8018730985187
1146,0,533.6824774181574
1147,0,167.27545169652248
1148,0,177.9089552142578
1149,0,212.6457802069713
1150,0,341.11977821254226
1151,0,85.27306198039277
1152,0,42.06179665283797
1153,0,133.31982078769434
1154,0,72.36797272134774
