id1,id2,length
28423,23125,22.890711879752352
28423,21943,18.348629155309162
21943,10586,12.431943799925783
5709,9122,7.897041757546632
5709,27028,5.736874783151209
5709,16377,4.210290145338084
9122,20539,20.658405891157944
20539,18970,22.37990082894499
11668,971,7.896728145798091
11668,9774,8.66157679675067
11668,23549,9.712129884784893
971,3714,7.8956527870714055
971,3044,7.895652787035608
971,2780,5.125230824594452
971,9000,7.89672814668418
23549,28585,3.6354810855265223
23549,15542,9.041489047537207
15542,18705,8.740482583267534
5938,18705,12.84702837291104
5938,4905,8.363752545328008
18705,1689,11.406215951951713
9074,4113,8.060323764877293
2462,4113,7.363519783375437
2462,18583,13.157735546683828
2462,3714,12.652313802561265
4113,6818,3.665638392660831
20341,10402,4.74002762066498
10402,7115,5.062007058668975
29847,2548,3.115706632360376
2548,29925,5.103484335604393
2548,8248,7.8750781898596856
8248,6916,15.70265948387726
2602,29676,5.219688145171605
2602,3229,1.8864519730602165
6916,9387,17.892862458421817
6916,20385,9.354438817469607
20385,25825,3.104249929855544
20385,29676,6.882375015277835
29676,1922,2.970554193064833
26253,16533,7.565523615661202
19505,16533,9.79088975609608
16533,23224,3.5630489534993894
19236,28971,37.217822077354434
15123,28971,40.620672666794235
1536,2907,13.40157823891155
1536,8363,7.523002054624989
1536,3809,13.401581548034896
2907,13003,14.805555222693881
2907,27357,7.261519085941982
13003,754,12.650601601429539
3809,15440,12.894434000313922
3809,14832,9.970881104442993
14832,1086,7.726074577218904
14832,21249,17.24969282069173
12248,12321,67.08833752327796
12248,8945,277.48145429441837
12248,14883,318.95574533342364
14883,5527,52.592820827821626
14883,20011,345.61015324699173
12321,17206,32.231719443751295
12321,21729,35.13235451209049
21249,23880,7.495826921495968
21249,17206,24.58633835406305
20011,1205,10.887710247791752
17206,639,7.809022953549204
1521,17724,14.876502830141634
1521,9697,6.607185356416495
1521,12819,14.887642012813
17724,19408,16.74425275860528
12819,8464,12.837533111250384
12819,5394,8.279363112104841
5394,828,9.267062630796394
5394,22959,16.844456505599233
22959,23005,8.645180318440005
8807,1205,22.173423193190214
8807,20043,29.93206264316274
8807,24665,23.241666133644387
1205,25359,22.187399166135318
1205,2934,22.147380325838245
1205,12438,10.887619866394582
1205,29376,22.161361975068445
24665,1475,9.970058351823862
24665,25810,33.15341255878432
9834,25810,54.96634348520448
9834,25527,241.23750773482362
25810,6523,21.966717523590464
754,23005,12.644867221437968
754,19699,7.602251551578145
23005,3298,10.199452593515142
4093,25527,233.6544763787743
4093,27633,232.88595655536548
25527,833,9.282861221768602
7211,582,14.58363388177833
7211,24174,12.786279075730942
582,28453,14.57927501663285
582,2197,14.576729080356273
582,16372,7.351784198828382
582,24174,14.583633882709206
12821,28695,7.054507379858942
12821,6393,9.924145362439605
6393,120,10.053965298398936
14310,120,5.994666652166752
14310,15559,12.93552665056116
14310,5273,16.86856218735305
120,28695,19.29420955837701
120,17758,6.00573757647785
120,3301,19.292026948215153
120,4177,10.05498087921809
5273,23167,10.21999537692533
23167,2048,14.320607800920527
23167,28453,17.761402935717097
28453,23658,11.345371834437607
24174,15873,20.29403334511469
15873,19816,24.291546980740545
19816,16372,14.625908564315901
19816,21521,13.461409228314869
21521,16327,30.72356922366187
5723,5666,4.248984754347716
5723,2610,4.501781405144454
2610,3184,8.534454209278588
7043,27425,21.85245246654809
7043,16849,16.395394057735917
16849,19707,9.53519949380164
16849,28869,18.80193118878994
27425,832,16.493156061092524
105,20610,9.62046976941334
105,8478,10.622155187519882
105,8951,9.609428076244232
105,7514,10.623570802906197
7514,2660,8.66801721065931
16846,4465,46.1739794095262
16846,20610,21.137905555737248
20610,15296,22.59226039458446
571,2660,7.7869787747711605
571,5276,7.786978775696525
571,5502,11.103410831178426
571,6923,15.573960938241225
2660,5276,4.9887869446592585
4465,21931,46.47464861006424
6923,25039,9.37621766520543
6923,17587,13.074800912235077
17587,563,13.989694188386203
17587,28310,24.197560190169355
28310,23843,27.377423399852393
23843,832,10.642013741277138
832,22705,11.250840583619485
832,24220,13.614319440865295
7806,2779,25.00975724193364
7806,13172,26.334076616251664
2779,7433,24.834087714705678
2356,21926,9.24799156598014
2356,12382,7.091778096157711
21926,2923,9.440992022187123
10370,17030,7.899687959076883
10370,9262,9.634878571509606
9246,20227,4.686112055418503
9246,21545,4.030296989170841
21545,7062,3.8113439091553567
9697,27436,20.956062793996942
9697,7748,20.097307786996677
27436,1787,8.09623587020929
1787,7062,5.380916711598481
1787,20227,5.266464618497365
1787,17899,8.172817789981714
1787,10965,8.170765386725277
1787,6977,6.286224448891642
1787,4018,2.7369747656732963
1787,25616,2.816157936914912
1787,28352,4.81005658932881
3296,20642,5.068509437966737
3296,20227,4.716363015252934
3296,18449,3.248259527157582
18748,11203,15.093505184942947
18748,20642,9.33147461555492
20642,17899,6.115969703130041
11203,549,2.765976261859501
11203,10965,13.803855882183788
549,11665,2.769306928026328
549,27558,2.7564500955069535
549,11478,2.775036737028444
11665,26503,15.32559682954208
11665,2923,15.117749380676138
17030,11108,6.25433504630134
3687,17340,4.859717880196543
12187,14357,41.9383145119541
12187,17340,47.07109025836187
17340,26597,47.23822426524757
14518,15678,17.40003790572041
14518,2366,18.76381097688616
2366,1478,2.949951002709261
2366,14357,21.323856383371368
14357,9936,34.819693425262095
15810,6431,24.188066571340006
10591,12615,28.06624688324099
10591,12096,29.15289160113697
12096,755,16.088177074270426
6431,755,11.382469207022515
6431,5697,18.8105251004875
755,23288,12.143307759236114
755,16003,11.318087704074076
755,24229,13.701452890197267
755,17230,10.33972448774291
755,20552,19.75691515808286
755,27543,18.736521323857854
755,27734,10.009491742018467
755,3747,12.656034625837256
755,26867,3.038099712648068
755,18817,9.287146876062229
20396,26696,3.173841916622743
20396,3790,3.1846048009072034
26696,30052,6.14427166263382
11828,30052,8.365515319488813
30052,25780,8.75066367590841
28519,5697,3.9707842287434456
27105,5697,17.630298902685187
27105,17926,16.965999139059278
21735,1412,10.451970657666905
21735,23530,7.412022280623021
1412,17926,10.425739620930301
1412,23358,3.036137898064905
1412,19069,11.266688029060312
1412,5849,7.881835062492971
1412,25218,13.914053195310863
1412,29074,19.989522206451696
1412,6309,10.072147346154262
1412,24148,2.3264576306384135
1412,29393,2.604431201807643
1412,23305,2.915596003963084
1412,16095,4.20963575459842
1412,29834,6.349146867801052
17926,18817,11.42510876153805
18348,23530,23.609276254749926
18348,28714,10.89376877804556
23530,17189,20.49973431391475
28714,1278,8.493980954359769
28714,23630,12.699930794481684
23630,20863,10.658078588711895
6188,15034,28.0949343754463
15034,7582,30.653603073462715
9908,25618,11.811266569685813
9908,25920,11.292791753130139
25920,1312,7.11060249580044
1312,25618,7.110602495912286
1312,14166,7.867084755021385
1312,9362,9.060990024494545
1312,14410,8.546361993055653
7710,8872,19.996369366513385
7710,12285,18.790694815633135
7710,8819,12.185945091841699
11449,23897,2.9420792535489815
11449,20611,3.098984648797581
23897,6929,19.950964910295887
9362,27458,19.968624772243107
9362,6929,20.50500334764885
24553,28678,24.069942065524025
20312,28678,26.606728234601324
20312,27108,28.222065891292395
28678,25353,22.679905556823048
2832,27348,7.628352091386032
2832,6689,11.213858128525784
6689,430,11.645582974438256
1382,17032,15.212039875811433
1382,24627,17.982317180960113
1382,8470,17.982317180763292
1382,6211,15.736484407527632
1382,4721,15.08309834303064
1382,21505,11.40067587901913
1382,29316,8.724685965588213
1382,29591,19.348718728327636
1382,24749,12.432170472779768
1382,13409,12.432170472893558
1382,2701,19.228119242996627
1382,19478,4.559742071453132
1382,3251,15.22101810411282
24304,430,15.436185279329745
24304,17032,17.501268733255657
17032,24936,8.876610096787779
3251,29507,11.72395300966012
3251,17967,14.522417057177384
17967,133,18.583297048331108
430,22240,23.692690322346614
430,18796,3.669878199113151
430,24062,3.380646204455121
430,9314,3.4134472570783827
430,19870,3.446568271098367
430,17253,3.4800123493633603
430,10010,3.513782627243646
430,8939,11.580706693247576
430,13516,12.778955354145651
430,8705,19.161276508538172
430,24936,17.980280117232244
5651,8831,7.5321094696729345
5651,22450,18.469643079292446
22450,1759,16.866103366446882
1759,8831,14.431377313019752
1759,11566,14.43137731322206
1759,12322,30.420023479357006
1759,28076,45.73503139515087
28076,23444,139.3330906236746
28076,0,171.27071390126844
5321,27562,14.426158040678205
12551,133,26.440772262728817
12551,3387,22.37862279294205
133,29507,19.105532928048188
133,11692,17.67392788957906
133,11263,10.396719373153495
133,20584,9.138654626709187
133,21601,4.060782114936896
133,24773,5.732297146829163
133,16736,18.936128615650826
913,3387,12.644180191315991
913,22930,12.644180191113817
913,28934,8.320259204935752
913,23571,19.634781208421806
913,27562,20.37122485498776
3387,22930,13.482878999722614
27562,20612,15.582291536561709
2220,23131,17.51116328152194
2220,1757,21.809270641804435
23131,12637,7.05926965680096
23131,16131,16.341746347923003
12637,563,9.616815650506885
3684,1757,12.907909779186042
3684,23227,10.724748427631477
3684,9150,17.804307838184638
1757,8064,12.974216305767927
1757,25891,11.339889092011397
1757,10882,5.424151063998284
1757,20131,4.154833036496588
9150,27687,41.86257225706918
9150,11957,40.971876160724456
563,25039,9.797875229222694
563,16131,14.147483668157362
15624,665,16.285853440655107
15624,24809,27.522377719750782
665,10622,20.060017718629435
665,4605,12.119330594255239
665,9991,17.732666750245556
665,12400,17.64207216849094
665,23328,16.292008943788172
665,7309,12.888584635260473
24809,23445,29.52188120609163
15551,25635,19.33637185879489
15551,10583,24.793351832723513
10583,20931,23.50694307939529
20931,10157,23.222375737320725
20931,29318,16.220718141555736
24018,8548,16.870055537653293
3393,18818,24.06757992233863
18818,19681,25.516538894748276
10622,19681,17.877961954835033
19681,22536,18.9073099741499
11412,4605,28.53474737325715
4605,22288,31.885422727089797
22536,8546,6.485818142122016
14217,4809,7.730029213655204
14217,22845,28.64975899374855
4809,16876,4.174571031310679
10474,608,13.34805849807304
608,22845,17.122477711168127
608,13549,11.083337616309258
608,26412,8.200988420724128
608,5766,3.2981999722587045
608,5951,3.298199971451349
608,23675,5.852812384266788
608,15235,6.839536479053699
608,18552,2.943605307423659
608,29322,4.270119576899296
608,27464,4.533606526132907
608,24649,4.991035858285668
608,23887,7.58895183822947
608,7331,0.7216683322630445
608,23500,5.329163225073995
608,2685,3.3203338888474705
608,28099,3.3203338890175402
608,16867,7.1723442709439
608,8911,15.549542101438513
608,24582,12.180211097619978
608,9430,6.941733715264138
608,15344,17.827623747267683
608,17611,19.00457468827115
608,22593,12.234880555697194
22845,3923,30.840593867633547
22593,11248,8.859082120388862
22593,9205,15.49804883936841
9205,17246,24.31681587551735
11525,14871,11.786396611631943
11525,26412,8.044366406734424
11525,13549,8.720316759698877
1675,17246,5.9490821332037065
1675,16387,5.949082134010122
1675,12176,6.181202783295931
1675,27694,9.847236089132199
1675,2252,12.090008456274273
1675,26125,10.909636713840309
1675,19750,17.372056278015393
1675,14993,13.542146787164896
1675,23830,15.435548287257799
17246,16387,21.00379574196525
12615,18328,28.123928280996974
12615,25780,7.629300119147407
18328,14773,29.32982028570415
18328,16003,6.496344018902811
14773,1720,6.36920400798626
13918,14428,17.69163604182514
13918,9791,18.961456090522898
2213,9791,22.81216314447559
2213,27441,7.080286175437479
9791,9145,12.965294538280146
1720,27441,8.436531037533639
1720,3339,14.693741292182562
1720,29992,18.373881383271772
1720,9586,13.028859400176561
1720,20548,8.280236122404071
1720,4073,13.357250421731631
1720,12091,9.206258635130768
1720,15569,10.521078497418888
23830,14428,12.839592133569314
6445,17552,18.742177606803793
6445,17155,5.237095555457877
6445,24227,22.306784051637337
24227,23472,31.373071812495994
17552,28257,16.176459859993166
17552,27874,5.531592754174713
28257,22357,5.320123336172118
5399,14788,5.686416047287323
14788,4360,13.160317633962118
14788,9300,12.146225588238746
9300,22137,5.450603618810449
9300,25963,12.908392315737396
25963,7356,5.2416533415349065
25963,14672,15.42405154442991
14672,13105,5.613549671116891
13106,274,5.876667102157543
13106,23197,14.474270716431544
274,13105,6.445491808612478
274,7356,5.975716328679401
274,22137,6.203341768424664
274,26052,6.205282959577018
274,7448,13.646004819701076
274,27124,5.568108554034976
274,16471,6.285094352358758
274,23636,6.120001136030732
274,6530,6.073399492730836
274,20161,6.125897641681983
274,5274,13.376760142959764
813,23197,9.317349321729951
813,24631,13.682066300717617
813,2472,9.31733616574913
23197,5274,20.56595257273805
2472,12375,6.754315563122234
2472,8585,10.371022038067249
4218,9957,6.147546012727074
9957,18580,3.269670314638035
11844,19004,3.2154931955367103
19004,12211,2.745159268228472
2789,5509,32.80895017269924
2789,22288,39.31287691737665
22288,26318,41.08934950220734
19000,18000,35.61184290679911
19000,2922,28.596714093639044
2922,972,11.75830555715845
2922,11216,22.332686680108708
11216,27945,9.07256440642455
27945,19190,11.36053616305892
12246,7683,27.54631878192753
7683,27039,26.36360204101725
6161,16707,58.114962788501515
6161,22492,25.656310635300144
6161,15279,54.62159614906652
15279,5640,51.99505555792486
16707,9899,19.00720968925975
16707,14160,54.08163625983467
9899,20480,16.719117074019724
20480,16280,12.66454816689633
23059,8556,3.9458947669988813
10254,24221,5.355739735006728
24221,20713,2.4642058043919506
5977,4988,3.4664526043740325
5977,16667,3.496248970569262
4988,29527,8.06398796411503
21398,1099,9.414671210635866
21398,23622,9.67040997829435
21398,29527,8.971602013639597
1099,14100,9.414666317392607
1099,2554,4.580839804648231
17141,14100,9.665844509023277
14100,28357,2.974004961925307
19190,972,8.299107775037305
19189,972,9.781332689222838
972,3021,15.596993081347664
21286,3021,34.83075075454537
21286,21315,31.728933418277634
2696,5425,185.21569145852158
2696,10029,218.03682133263516
2202,27955,243.8227123968692
2202,14282,33.21047540375852
10029,12060,11.424869967423868
10029,27955,228.33516812462443
27955,4475,17.08976002083183
14282,13018,20.311764710591376
14282,30018,13.154073797648161
12116,30018,6.122140497854614
12116,23413,5.389871035922865
30018,988,7.464470898281941
1357,26919,4.953111288519815
1357,18473,5.530322566587914
1357,5311,9.212364010807743
1357,17575,8.998317323289754
11544,18412,3.2729784079535507
11544,26919,3.772135338406402
17575,3784,5.140290107231554
17575,4240,9.991203801033125
4240,901,8.488430718207928
4240,8200,5.048191739147281
8200,2228,3.48970962537005
18412,18473,5.3326897261264055
901,2228,3.888222484627044
901,18534,2.5876879617314152
901,5332,3.9951232659332114
901,4714,5.276762955718956
901,11962,5.351392717679357
901,21963,6.060499389341841
901,28432,3.0026448160829378
901,27460,6.053795256951453
901,27529,5.352685101052028
901,28594,4.851703405574467
901,23567,7.211911017515492
23055,3075,2.9656968426228234
23055,28594,5.295052837035506
23055,14053,5.520161666789804
3075,23567,5.174041995450149
3336,22554,3.6790582551245423
22554,11737,6.619309311918369
22554,17299,7.535230115602488
17299,1060,8.956994086215754
11606,23066,6.108183186208068
11606,8127,6.181933371660471
11606,24441,4.954196102377612
23066,5521,5.475693207941653
1060,22349,6.048116130262517
1060,16348,6.117622136916145
1060,11137,8.951449914566302
1060,6017,6.078050779168711
1060,5521,6.078050778354723
5521,23901,5.866424296393511
5640,17662,43.91409125036627
5640,13055,19.363622942826762
19443,18286,5.953552973636671
6409,18286,5.304888092273453
18286,5038,4.803715263895823
11774,27175,8.292996753690604
11774,28193,3.503904589753482
27175,11871,6.76365870517045
27175,18508,8.192828856359052
11871,25296,6.661843652116076
25296,6748,6.703688328673122
29876,6672,77.97199042293391
6379,22737,7.964476422631022
10214,6672,57.75266248540039
10214,12482,47.89765521430617
6672,8372,72.33667601552898
29000,3725,93.78642259861995
3725,19151,91.22208261324242
23550,26604,90.96768366427337
245,10450,11.71773334078012
245,29205,4.650568116878352
245,10888,12.255785001883032
245,8432,6.576563027994205
245,18430,11.009902231862366
245,6354,4.058904390426913
245,10427,5.705698025456615
10427,23985,34.96789568345251
10427,5171,39.99724418994689
5171,8287,849.9042619799488
5171,17222,885.9141828512643
17222,1792,12.639228103326818
10450,15857,35.23562025433665
10450,2975,26.808131062422927
15857,9637,11.211068220661167
9174,825,8.199027785682672
9174,9637,6.985019382901107
825,7440,9.1265437927629
825,3767,9.849751811305216
825,18707,9.849751811527584
825,8385,7.75529309420685
825,22949,11.707779404813989
825,2975,14.694670520604955
825,7829,7.136715296777334
7440,0,34.745212654887965
7440,24715,26.136138782514166
9637,7829,5.166289244013732
26604,29896,87.04688828539062
10027,25652,262.90176827679716
19971,1792,10.178788944202822
19971,28728,8.411262865570219
1792,22878,20.227531985745465
1792,23965,24.79027342552165
1792,25125,25.197248672274373
1792,20307,19.820556738574965
1792,7212,12.390165417004512
1792,17756,8.127979000565393
1792,12887,19.5980580996828
1792,26214,19.5980580996828
1792,8312,18.41647687821426
1792,15486,18.41647687841222
9787,28728,104.2308985534085
9787,29595,9.351722951255548
9787,27104,111.00198128678382
27104,19482,112.26029622196612
13977,24349,113.93682352597516
13977,5950,95.91263222611644
13977,15047,205.04818835514396
15047,25652,210.27001128483522
25652,14080,56.703902023339545
19482,24349,113.39413253158784
28728,17934,99.57967790409543
15247,28942,4.479011952542509
28942,19603,16.737771778630794
13938,19603,2.1957941374957053
13938,14943,3.877790943679253
19603,14168,16.692584077180065
8116,6011,5.349536264982069
8116,8467,12.823085721365493
8467,19154,16.159707755129084
1478,19154,3.930432373709684
1478,21009,4.002896210786473
1478,21224,2.950159649737317
21224,3104,4.482730196159441
19154,5726,16.952538866518722
3104,21009,5.564002759339673
25343,7872,5.482916991970605
7872,17698,15.574853704495856
17698,21009,9.051717318602979
17698,15678,14.901706381533058
15678,18164,5.927613265026036
4837,29624,5.706984048307931
29624,22452,19.574395831426735
29624,7226,19.74486019853942
7226,1440,5.8544329424043395
10289,1440,9.031464045062622
10289,2897,7.8818598710327645
10289,20593,6.906967872654657
1440,20842,9.039519317701291
1440,21802,9.039519317605915
1440,18681,5.842776000053436
1440,12808,9.031464045157955
20593,2004,6.068769393733926
5283,2004,3.01817488629744
5283,3220,6.062971263676152
2004,2897,3.018177488184581
2004,3119,6.06875549468772
3220,3119,2.6200144108773045
3220,12899,6.377606848763999
12899,20904,6.8466075554984505
25914,19456,2.7298862090624376
19456,14943,2.1297331230484864
10601,4800,10.39796932554131
4593,6231,5.196877608256505
6231,23854,5.17040862716938
6231,4944,7.317313152322398
4944,16071,8.432897397387059
6951,13742,6.739378239284127
16071,8047,6.747767905667409
28491,28841,7.6474402693173325
28491,25788,3.656279090064022
2233,28841,5.615529587715886
28841,16627,10.508470121872694
28256,9506,6.724433688884863
28256,16236,5.0201085167953785
9506,10331,19.125692650748174
29443,1386,7.862132616330154
29443,13321,9.153483733686846
29443,10331,15.04620062292671
1386,5752,8.008746282883822
1386,20896,8.467035356801444
1386,25337,5.075544552117737
1386,4584,5.922005433780349
1386,13645,4.543354478345055
1386,21910,12.187537428453336
1386,5357,6.480457086958926
1386,24561,8.648389003080284
1386,11845,5.461225860982243
1386,28425,5.143100516648635
1386,13340,5.474164638485566
1386,26813,9.848739323806871
1386,21041,2.282427183062922
1386,11703,3.2802283274589437
1386,22432,6.412867346925708
1386,20930,3.3297516606012634
1386,17287,4.930505107684131
4800,9613,9.30735066340031
4800,5752,7.606382726902525
10331,13340,9.56932635149409
10901,22317,6.125475299599813
11674,9111,2.936575206982416
11674,11210,2.819867030502949
11210,8726,3.959473027673837
20557,12802,5.148587946324737
22677,106,3.1894965924244167
22677,17945,3.6811544921949704
22677,23828,4.953100220442711
106,12802,3.191122217351135
106,20963,5.564075038019083
106,12184,8.317071289725993
106,24518,4.219826656995367
106,14720,4.819283021398759
106,11673,4.720292998665248
106,11866,3.5920373372241508
106,22634,9.262300195388022
106,23828,3.0964072258297564
106,6518,3.475011608893937
106,20155,2.0363078388084057
106,24251,1.9396804878195582
7963,27598,13.624540424751666
7963,5545,27.674180191761995
23828,27598,7.561151238200795
27598,7237,9.37576792348194
5545,12709,18.432656420098443
5545,20556,18.64892221172836
20556,17734,14.460459483053047
20556,7735,9.245222871007822
7735,1484,4.234380993915481
7735,15271,5.533075564233392
15271,26191,4.977565117392329
12802,10918,5.46452350737535
15568,2710,4.173979455418733
2710,20687,2.78245877446527
20687,4319,2.994633482119185
9560,16464,3.9258748131441124
16464,6508,15.022306456618356
6508,28618,16.32012025526486
6508,10241,5.473943164013836
10241,12184,10.084023874503455
21491,26846,7.982419666494239
20488,6604,9.030038078993584
20488,18579,8.575746229528466
6604,14397,31.570634979963256
6604,16512,23.771776298020935
14397,14745,33.912704077196466
14745,5649,25.7482497036856
27876,18537,4.795724566164238
8080,26010,2.409312952550292
26010,10573,2.706103556659693
1850,11681,24.291390562219508
1850,15795,11.098184984204956
1850,2689,24.22972565250853
7102,11410,48.78574030192225
7102,24344,14.527828422043955
7102,11681,44.1011515649643
11681,27055,42.56633134002036
11410,25336,50.427914087443774
11872,12832,56.8116780731068
11872,25336,51.86475460137129
25336,13066,4.506200404663458
12832,8143,4.91975204362879
29166,8143,4.851123688730159
20528,28090,27.744412572018415
20528,24667,28.61269172518338
28090,21219,27.63230429264468
28090,1347,17.830081242697897
21219,2689,25.223338619533003
2689,14697,14.870326897891308
6714,5980,4.507842419199644
28931,6370,69.39700052240507
6370,11342,70.67224212199572
23682,24277,5.183571294985451
24277,7987,33.07202321710216
7987,15955,35.838800752231705
15955,3541,53.116258928944944
15955,9531,39.51229586863732
9531,6070,34.412012558724435
18688,14424,14.755703528749887
14424,22661,13.120534371990773
14424,15221,11.201278666016682
15221,29922,9.12754423916817
29922,29439,6.764886676189626
23111,29627,2.6302451157986413
23111,4087,5.367263350462944
28523,4087,5.746039861269122
28523,8653,1.1469786055804971
6281,8653,0.7931363983315495
12871,7967,3.8370219712245013
7967,23409,20.01532276052486
23409,2160,20.56024777535469
23409,17081,4.011905045583351
17081,19418,3.9850410092340405
20744,25537,3.4239289702532094
28757,21685,2.2236115521915263
21405,10100,8.272201957366983
10100,15736,9.52487273480758
15736,24106,49.14434911641758
15736,16085,48.037982923877145
18532,5618,4.549561566381647
13968,24366,13.668267224498168
13968,16320,13.63438733324134
2350,16320,24.611422579739074
16320,15925,20.506920072170264
25244,6631,2.393157396354618
25244,2270,5.968777251688751
22960,11342,76.97533761268065
22960,20910,80.72573582657027
20910,12529,79.05888258665273
26510,25040,3.7193019639822746
26510,2868,3.817902567201077
2868,19222,15.917048051382729
1338,23468,21.001761198241937
1338,4914,6.0405124653535
1338,18202,14.515644242666244
1338,5192,11.90532872240104
1338,8918,16.08410747586641
1338,15802,15.49078435045438
15802,29839,15.161373184175925
19222,19056,13.368634150171731
19222,24882,20.798482011298898
24882,7719,12.551203366057283
24882,23468,19.081097328712737
29839,8657,11.511898426044134
2850,8918,21.570208910906572
2850,23617,14.067088143099234
8918,8657,13.55199975709781
20327,27045,14.63331221108565
20327,15764,9.234972299086692
7634,15764,11.548839643981763
7634,27267,16.537660586135825
7634,23125,19.562316374485288
15764,508,4.469422537178023
684,23161,13.007017057991293
684,14988,4.365928585471148
684,29604,6.340091384381206
684,9911,10.327909068073383
684,10270,11.158500019683155
684,2541,11.158500019726185
684,27028,10.32182666632731
27028,29925,9.014268542897833
23161,18970,12.331544506470676
18970,19265,19.542005526934588
9746,22167,18.729839333691654
9746,4920,20.33203206949236
4920,1554,12.543629045543092
4920,11385,19.210550596974812
11385,5891,10.122025544163375
11385,19265,15.991282827323113
19265,14988,11.896109801270937
9000,11451,8.377185749650243
9000,9774,9.809522113257165
9774,1689,8.325577229262993
28585,1689,4.299894518055874
1689,17046,4.320238098134538
1689,25989,0.5294033190780121
1689,23366,15.423745827644083
1689,26753,11.174190488304157
1689,24970,15.791251957819066
1689,4810,4.487261638161035
1689,15929,7.889827467347921
1689,13792,4.641507649175051
9127,4905,17.690041340386202
9127,25627,3.160787878759368
9127,20254,17.049767999415305
4905,13958,18.674736464649428
20254,11866,3.376507420178749
20254,20927,16.610160858878867
12643,14720,19.065122768632673
12643,24050,17.7912256805726
14720,20927,17.068978208923888
20927,11673,4.427253531429998
13792,13958,3.964654104328569
13958,16342,18.73955224263673
8889,1922,2.9705448794352
8889,2637,8.46172285877205
8889,18583,10.087343671509467
1922,6818,2.931759184279122
1922,15725,2.931759184619747
1922,25825,5.86351471172843
6818,15725,1.8618375542207992
18583,3044,7.294303573983427
3044,26912,6.573875756865678
3229,15725,3.2690055305413885
15767,5027,3.970241179493106
15767,7115,2.4543564626740544
2541,2179,17.543609284147777
2541,9387,20.305715738180886
9387,1189,11.230014566539305
25281,1189,5.719609186922443
25281,2637,3.3058832317715807
25281,25825,6.60626923392924
1189,2490,13.51944389398817
1189,2395,5.618701543493905
1189,26912,5.61870154434859
1189,2637,7.789216250439379
27357,8095,24.177405024823987
27357,28340,22.97627045911389
8363,28340,23.995344454549954
8363,27683,22.564426064495425
28340,376,9.434494128163935
19699,11505,24.661991386814247
19699,8095,23.747927414796884
8095,12825,5.975856484675501
27683,15188,5.669140846772619
27683,20872,23.316691434345636
15440,20872,9.239103783439075
15440,1086,8.741059212590336
20872,4345,23.095130777727626
1086,18464,7.716588226419052
1086,23880,8.746801321576722
24590,305,7.312182143717279
24590,16157,200.93028197806063
24590,9255,206.39838405648473
305,12488,7.606337218016682
305,13250,7.606337218016682
305,24472,7.312198913614991
305,15746,7.616274940255739
305,27129,7.59638863088109
2705,9255,229.7270564467428
2705,27087,34.857431900322226
2705,8945,253.40806283684057
8945,6982,33.9297482235356
9255,24096,31.997894536503313
21729,23787,15.523922198092114
21729,29418,20.7643982657607
12488,28688,8.245931331125785
12488,9717,5.987138079121668
29418,23794,6.476215294627184
29418,28688,14.668577646659926
28688,856,7.517227149092342
10219,1231,35.53563208754177
10219,20731,25.652919777124016
10219,18946,30.005018262523063
1231,6982,11.843542478236516
1231,5167,35.535634724577605
1231,25474,11.843460062187956
5527,18946,21.658329697110915
5527,14924,31.3070557190284
6982,5385,22.39921211721219
18946,248,18.278935511758217
24860,639,8.675419854172919
24860,16299,8.237281405486547
24860,23787,8.459206871881621
639,17813,8.675424438019819
639,9075,7.80903183746297
23787,1585,7.73647469063983
23880,17813,11.456348488944386
14924,248,10.747801338129007
14924,25359,20.670416565981245
25359,19356,28.323163359654465
17813,4065,7.952341312095869
7748,19932,6.4853723723417565
7748,20055,21.081324028656834
20055,16245,21.887257343644215
20055,8464,7.631445090762965
8464,828,9.13059946131025
828,28296,9.267062947501675
828,3298,9.130577103519405
3298,7937,6.566693642469594
29376,25696,30.745163543616073
29376,20043,23.03048530087635
20043,1475,20.824930983278335
1475,25696,20.80684051224831
1475,18770,9.96996799357924
1475,9747,20.8153295108084
1475,6523,20.81644796696003
833,25706,43.43086880383659
833,20166,9.282779387216099
833,28133,43.43085869546616
25706,6523,31.194642195382396
25706,9747,32.2345740750627
7937,3255,22.52725871409633
7937,11505,23.897842081609387
11505,73,8.944958169776134
27633,2969,211.7231436855259
27633,14273,28.46276452082172
14273,18057,27.51335626538105
28133,2888,42.19724659366088
28133,16752,26.4143668879687
2969,8777,60.8697930210416
2969,5452,168.74039590909652
8777,16752,34.56010186529545
8777,4300,26.87811085414043
16752,1127,8.65410024461554
15038,16099,7.533195900054111
15038,28695,18.08063844239914
4177,3301,7.0865413446313
4177,4309,9.244506223812904
4309,146,5.472430980889128
4309,26778,6.397346640102033
26778,10413,6.8716635496848015
26778,15559,8.775944641145824
15559,2048,5.47241185619776
2048,10413,14.31978436791621
2048,24421,14.322074602287273
2048,2818,5.478971358667891
2048,23658,14.320607800001671
2197,23658,18.264133497124156
2197,9707,12.474592218467038
16372,3648,19.100136168535904
2983,16327,13.366870875254246
2983,4170,38.52292136807219
2983,14497,44.35783597236611
14497,20249,9.36107953688545
14497,21931,46.21965517327663
21931,1606,9.02242060915129
16327,1025,31.8605639527594
1025,3648,22.09225732566993
1025,20451,20.934747818290738
1025,26858,10.926546546098537
1025,19392,22.09869759793476
3648,9707,13.711201549872596
18814,28193,5.2128082338908195
18814,5666,3.771953250680575
