id1,id2,length
6312,563,8.707089973617157
8043,7727,298.5073711105596
8043,7395,250.31739395362166
7395,1538,183.06223957238012
2172,1723,1020.558935926374
2172,2264,975.2476748656218
2172,4793,45.40445228293729
1723,6958,1028.9291705736164
1723,471,8.382236215549753
4793,107,18.732295213272845
4793,8629,28.570694206834673
8629,107,12.36547969986005
8629,6416,19.464391408774468
5733,6416,17.00276878533638
5733,5002,8.20345678342664
6416,107,4.970512588839854
6958,0,1112.6351530915808
6958,7120,83.76865249408455
8166,7160,30.18620849272879
8166,5657,17.66261189704499
5029,1760,9.089985911775269
1760,6931,52.33162135272665
1760,7551,56.289714835936465
7551,6170,128.15508949787264
7551,3301,166.19435507651883
3301,8053,27.95687106029673
8053,684,8.39549648488523
8053,4117,19.629608551478714
4117,4690,9.116348678129302
4117,4780,11.469817599948042
4780,684,2.0809951038884926
4780,6893,10.883866174571427
6893,8536,9.099157640860154
5934,3065,11.754240385876033
3065,3212,3.7788118500710275
3065,4185,13.199936543886862
4185,8472,12.302056906865301
8472,5123,9.01326901138855
8472,7913,7.059830493084943
7913,7592,13.011968055747246
1700,7051,2.9128870263535305
1700,6990,7.444114722793519
6990,773,6.728190947657538
6990,4863,12.622657602306921
3656,4863,51.9699099257707
3656,2255,31.169029465043447
3656,3737,74.40955100572859
3737,4523,98.1885825066671
4863,2017,42.163841443259614
351,5895,10.724061898011424
351,6388,10.559128737790601
351,5888,7.932639903500145
351,6724,2.7914218203486323
4523,118,6.5809644907179745
4523,7879,93.2067354106491
7879,6785,13.439223229316816
7879,5895,82.52101494091754
5895,3925,74.67555069000197
2771,6617,22.35794367066777
2771,8148,20.812392873212982
8148,5332,62.49033205760643
5332,3087,37.65853963381674
5332,8470,56.645612238432584
8470,4938,41.42596744236188
8470,7224,24.528124972119958
7224,8249,26.91795264200176
6390,6724,3.246798457952181
6390,5888,1.6714573380767115
744,7553,8.035301837235235
744,4180,8.035301836336041
744,4313,10.032754745343972
744,5964,6.185303850990111
744,2461,4.965350535643606
744,4699,4.919949013613153
744,6998,10.032787866153209
6998,5584,4.710884074871416
7553,3445,13.604502868455587
7553,4180,8.025755941076607
3445,4573,16.54139325487253
423,5584,4.886551512226449
423,7992,4.318430403498639
423,4057,4.318430403509733
423,5307,17.173072860249345
423,8111,13.522177489171291
423,6231,17.166766370844204
6231,2930,12.010214972281974
5584,4699,3.3191747213493756
482,2930,12.931308356448898
482,8572,8.149975805690268
482,2422,9.9046534247443
482,7990,7.23987278429351
2930,8111,10.281698791103501
7990,8718,57.63346965900892
7990,4902,59.133689573789226
4902,132,7.172621425292853
4902,7727,66.21248093674103
7727,7938,234.81260438287478
6136,1000,14.200353595086177
6136,6335,10.927967133264662
6335,731,11.649740589201388
8506,731,8.04540708173435
8506,1602,4.632009391578992
8506,4573,10.704814423961913
731,1000,8.046586501242755
731,6431,11.656086086295335
4573,163,8.789408344262789
4611,8174,16.60762530839654
4611,8219,16.343688255759577
8219,4725,3.1323101221227607
8219,4739,15.501741768181734
4739,102,8.087605843772987
4739,0,23.482172704144514
6961,4359,48.44942169577506
6961,3864,15.062625854724404
3899,563,14.622568583077946
3899,8594,10.442728856621631
563,1864,15.103149469889654
563,5407,7.498853668399554
563,8108,7.498853668457282
563,3777,6.754381723015515
8594,3777,17.94014928153501
8594,4359,26.61247074247638
4359,1284,31.27193381816675
1745,1538,163.63451555256373
1745,5807,11.720752742021963
1745,7377,154.02872319440496
1538,250,22.632513670444897
7377,549,11.317970485520613
7377,3523,144.93810886735426
1864,3523,136.1817026876282
1864,4468,129.29453881407701
3523,549,11.317970485285004
250,7741,10.782020414783721
250,5216,22.63594398972577
250,5807,10.792583841792736
6054,7938,176.4489149121292
6054,4785,23.341954132929267
6054,7741,158.46072464914573
7741,6428,154.78195396902476
7938,4845,60.71064603058097
5002,4299,10.832566712149235
4821,471,14.423371136593733
4821,1166,42.8964005936983
4821,4267,55.60383517959154
471,1240,23.95618108480452
471,3635,3.781494273330081
471,4031,9.451363535585518
471,7387,9.281750802588515
471,1166,13.417671449367166
2264,7376,711.6493958756898
2264,4537,276.364087065792
4267,7904,17.745803583281727
4267,5556,70.59764952675988
5556,857,12.713325272315247
5556,7677,81.31070678205663
4736,7677,102.02582006822388
4736,7878,190.40265757984224
4736,7376,268.4634977725843
7376,7936,453.43647792744065
7677,1590,21.589756339691743
1240,5587,19.52139403192624
3674,7091,53.51732023194062
3674,720,8.395974465838474
3674,5587,49.07453378984839
5587,3635,35.7878097631705
7120,326,15.98783129226726
7120,7091,70.0317257871257
7091,5121,28.49441605294838
107,8140,25.91216239951413
107,4001,22.56576955206026
107,4092,9.75138880278839
107,3945,13.585459142735962
107,6494,20.58520962159455
107,2165,4.970477984759762
107,1978,8.843095881857856
107,4299,8.843095881938842
4537,6798,171.44750845954871
4537,8140,111.74023265387035
8140,2484,94.46709925831628
4299,1978,7.826366638900858
326,0,10.624577455371535
326,5130,16.431197002889
326,7095,7.805574356467073
326,2411,9.436781166316303
326,5121,9.436781166261094
7160,1978,12.710634032108446
7160,3799,33.891688923146674
3799,6931,35.518348112991
6931,2165,27.850291081292742
4092,1251,100.05525980554876
4092,6170,106.12524829497562
3945,2165,25.060027248988845
3945,6494,14.848578895046012
6170,5658,30.338346407423423
684,6153,10.816618698671359
684,3134,4.792335206718211
684,7932,12.511497996847492
684,4403,5.030939549252816
684,8080,5.138189942692091
684,5909,11.316229004332325
684,7001,5.504557671118872
684,2984,5.617884240335478
684,8726,11.001808399535532
684,7582,2.308056472252808
684,2704,4.633736711303949
684,4709,10.472768149315907
684,4772,3.196077509487555
684,8536,1.766807167172629
684,4690,10.695668986651338
5658,3134,26.621738218233162
5658,6153,7.993663039992905
4772,8536,8.668271852814703
4772,6617,10.192173645203797
6617,8008,20.66966286591267
3212,1099,3.8621242287885003
310,1099,6.0054462756798275
310,4088,6.574278896366627
310,5162,3.0027230211059788
310,3085,3.002723022010777
310,5123,6.574286390501972
5123,6336,3.5472840375672074
1099,2510,4.795324230747879
2877,7592,6.855932419536845
2877,773,4.543409124399436
2877,5684,3.221315211448172
5684,773,4.317787873846193
5684,7051,3.71881175461859
7592,773,14.076365379350289
773,6336,3.1181901008062156
773,6664,2.239796077042947
773,3311,2.239796077042947
773,5261,3.185688115322288
773,3661,20.441501261540402
773,6441,8.732786360644136
773,1151,8.732786361550426
6336,6664,1.954961034042872
301,5673,14.36267663050102
301,7175,8.358488606149333
301,2040,7.9387369742009035
301,8533,7.161458315976479
301,5845,9.74064003713899
301,1912,9.74064003713899
301,2376,13.942923896548779
301,2255,9.925822462548002
2255,7701,23.70496986474071
7175,2017,17.767220308493773
7175,5673,10.295526401103723
2017,1151,28.24673280697076
118,7701,7.986747519938661
118,4776,6.580953414502802
118,4317,7.986747477153545
7701,2227,18.576812373045207
1151,2515,26.310788999631942
4499,3925,63.87400225985915
4499,3170,75.83528006818334
4499,6388,22.089665682266094
3925,285,14.733290020913207
6388,3539,12.009826941546486
4317,7143,13.85637142924581
4317,6785,15.470504506369439
6785,285,8.69718478054348
285,6839,16.758205440687462
285,3769,4.859872896569568
285,2314,4.859872896727283
285,7886,3.771911399121773
285,989,16.669975986314157
3087,758,14.239363114663929
3087,3936,27.54800385832972
758,1013,20.09792147784658
758,5326,7.119681576654411
758,3696,7.119681576654411
758,2687,20.097859617832025
1013,8008,20.107043546876206
1013,2704,5.637599354184479
8008,4709,8.751081121124953
1506,8249,16.2607547711194
1506,7531,17.484783455125157
8249,1395,21.16346696856124
2860,941,6.007998703207147
2860,8304,4.517407050050001
941,3936,5.649327105445474
941,4888,6.823742183658204
941,7425,6.798078923831497
941,6765,4.051209919289325
941,5839,6.28369474763783
941,4933,5.273135847634666
941,5879,22.261197309617707
941,1714,31.224789230045207
941,5263,22.340146593161638
941,6200,21.477201438701453
8304,6679,32.84334596175559
8304,4938,35.66467743518573
3936,3142,23.0066920408979
4938,566,12.293169426862038
1395,566,28.212878059491977
566,5770,15.725307355209141
566,3180,15.725307355264444
566,3766,4.171378016061082
566,2117,2.20091443530171
566,987,2.200914434399018
566,2718,2.3180325995005773
566,7225,2.244276666720704
566,3602,2.172873516141973
566,6975,2.103748295045633
566,5142,2.036828533305993
566,6906,1.9720440776869546
566,7531,12.365675589451676
5448,5888,8.106820922394643
5448,3539,10.784001058718687
4180,7940,8.536695483195562
4699,7992,4.788205868292951
7940,163,6.826487658751587
7940,3718,7.734061686703544
163,1602,6.492888006350193
163,7973,8.877585375829833
7992,2461,3.211627657716886
8111,8572,12.601667597745505
8572,2070,19.403066458856074
2422,8059,7.07789650523491
8059,2955,46.443883636501724
8059,4464,50.996204166049715
3410,4464,60.46467241573384
3410,132,7.879989525350326
3410,8718,58.53804303803217
8718,132,7.879989525334664
4464,2815,53.15556577780891
132,2636,18.089811579454324
132,1402,8.999615124751626
132,7593,17.669620322196522
7593,4494,12.8293420216673
4494,2050,28.666109446650164
4494,4845,39.76915576245561
4845,742,21.025193259720673
8716,2898,72.97622929182293
8716,3215,71.37340937952021
1000,1623,9.637907520176666
1152,3215,54.466038901734656
1152,7973,38.2098727552775
1152,1623,25.380330923468257
1623,6431,17.581255205099794
3215,6292,38.076038617140995
6431,1602,9.110495240185609
2792,8469,15.843049673989174
8469,5932,23.235806740483934
8469,8174,15.729762474664458
8174,102,10.177087851400927
4725,102,3.2047654044175973
102,4113,15.156096425052752
102,3283,7.414033415082495
102,6625,4.411353235394035
102,7555,9.108471239998629
102,5976,14.204379582542755
5976,0,11.3720483854026
1709,1284,26.757182389333135
1709,3472,25.134503987365182
1709,2191,20.17847358261304
1284,141,6.957879509686676
2191,7474,17.64032825297823
3777,6814,17.950221564046707
141,6814,12.779501559588644
141,6251,7.590058045273486
141,8419,7.590058045273486
141,5826,5.993274516022727
141,8497,15.016123851482357
6814,6523,19.168407339547773
4468,5520,123.00269572852835
4468,5407,17.289194916298026
5407,3659,18.941696804172334
5807,8701,15.81610850027932
549,8701,10.792582999968255
549,3108,11.316209418105574
549,4282,11.316209418105574
549,4479,10.782016461912946
8701,6696,11.720729215808586
4479,4395,62.393103214273204
4479,1664,69.4619549886992
1664,1008,28.254570574063024
1664,8626,83.45313000404396
8626,1628,69.84179432028797
8626,5520,114.4859693891149
5520,4967,34.671061720182394
1351,7236,101.20807011758271
1351,1853,69.30852918762274
1351,4130,41.5433019700413
4130,4495,17.102347359558866
4130,5216,42.360116132438776
5216,6592,40.445913416692584
7236,6428,110.16066833420196
7236,939,14.465211249737715
6428,4017,83.29478857632556
8256,742,9.067167071348916
8256,4561,9.782979781256707
8256,4785,13.436838131374262
742,7771,9.054684064402446
742,8441,21.02199945284381
4785,127,11.764471383553188
4017,127,12.673657453323598
4017,7014,78.0469352340021
127,4561,12.682728150472203
127,2182,11.75531939152877
1166,6123,32.39219375492088
826,6091,22.198410841778607
826,6792,17.32780119604465
826,6498,22.162573323116902
826,6798,16.949347182527323
6798,1998,156.35279862422473
3570,5596,233.57323332358192
3570,394,6.650961957552132
3570,8317,228.65680559476104
8317,8582,39.753741615865664
8317,6091,199.23781064715297
5596,7936,383.957532801439
5596,5720,169.69876555978612
6091,4047,182.50172983181946
7936,1463,74.65644902179245
264,6123,8.344111301859561
264,8070,13.649422113254396
264,2012,8.333146047778207
264,8231,13.651328096735845
8231,2896,17.548946606655292
8231,7904,19.644138498444416
6123,1689,25.189617442579976
7904,857,6.514751520712696
857,2896,6.514751520712696
857,2210,5.928256606985534
857,7365,12.37560804329626
857,7951,7.431223730101548
337,1590,6.732557579601908
337,6110,8.756908545553639
337,2679,6.782965369148217
337,1162,8.925373151919604
1162,6571,18.66354314688285
1162,4744,22.088723882654204
4744,638,6.923920707668222
4744,3259,28.166243443057084
1590,7951,15.082886884732323
3259,1983,37.38051178570681
3259,7878,62.72205068099982
7878,1916,138.5432698917954
1463,501,5.072278387989466
1463,6261,69.61399026300849
501,4081,10.067227876906733
501,1733,8.768062598406425
501,5152,17.599317389608
501,8252,8.774708209776632
501,7656,22.587663690323737
1916,667,9.871096574504923
1916,4081,131.56193582068806
4081,1733,125.65476760718565
7951,6110,14.703120869808773
3635,6645,34.86237048287454
720,8139,12.179545571014506
720,2681,8.3940959240702
720,2016,12.173369796869654
8139,5121,28.337574148883007
8139,2411,29.468163412380846
2016,5070,25.67708039624294
2016,6645,25.86808557055263
6645,4822,27.35540122258494
2412,2484,75.1166736997479
2412,1251,72.77485049870576
2412,4001,16.288218946056457
2484,87,25.96165138063197
87,4884,38.36912980773558
87,5054,25.961651305564917
87,1251,38.36934597893801
1998,1988,40.65309337388375
1998,4203,130.87047742613333
4203,668,24.343512833324084
4203,4884,112.57913061149709
4884,5925,90.12414485001133
1444,3225,20.65832606010402
1444,8049,14.508774212301203
1444,5130,11.629272684009832
3225,0,39.69897265198693
3225,823,19.04374417188881
5054,8080,25.33722401095594
5054,3103,30.069729505231805
3103,4403,10.760245487187614
3103,3134,27.68692821577496
2510,2140,7.595868786933327
2869,2140,8.121543166486681
2869,7531,14.77161193450729
2869,6435,18.612922924035693
6435,3580,21.021417111540977
6435,4088,8.761977070120476
4088,5261,2.693626009823105
3085,3311,2.0618407362609585
3085,6664,3.0869710070815106
2376,2370,17.084144561748744
2376,2227,26.99189370312494
2227,4776,32.451082112689086
2515,6441,26.061263136142365
2515,2040,11.670232539144816
2040,7808,5.57171322192301
4776,6957,33.416220428603225
6441,4862,23.063962153815922
3539,8128,13.719190918130888
989,3835,13.922975304047672
3835,7886,10.207814846656488
3835,3170,23.63864201140201
3170,4628,82.94259728747845
2898,4628,80.31579528693686
2898,6020,21.898312710546833
4628,5404,52.37371142266689
1754,6957,33.09936082541535
1754,3717,31.378693808603384
1754,7143,23.513693987745214
7143,6839,11.855974234881984
6957,732,12.454103792314307
2687,2309,11.860507693438224
2687,7379,21.34418701291469
7379,3745,16.013320720997612
7379,4423,26.034970486960376
3142,4423,22.142506342098248
3142,4888,4.929292186406616
4423,4965,21.92782584736837
2704,7582,4.5756672165256465
7582,8726,6.360669667257961
5326,8726,9.334139333212816
5326,3696,5.107662861999806
6200,6679,15.41979166528847
6679,1488,25.965228795125263
1488,5263,16.504265833768525
1488,7846,25.735436304599528
7846,5356,22.515483250843783
7846,5770,18.94965335271049
5770,3562,10.026295496393194
4313,3718,35.38934026161575
4313,8271,33.69192703567513
3718,2673,36.308362995466936
2461,4057,5.34220350101742
7973,2673,36.427715947452164
2673,8620,17.683884359336275
4057,5964,3.21639011069328
5307,5964,6.971595877114642
5307,2798,21.393741340602137
2070,3898,39.065255231364794
2070,3079,44.305071067769575
2798,8271,36.05869439328448
2798,3898,42.00854945781951
3898,5474,27.339719172970355
3079,63,7.434318951383684
3079,2955,44.774074267477715
2955,63,7.434318951383684
2636,2815,52.99846315016198
2636,6035,62.013011453759724
2815,5225,30.446156860051186
1621,63,6.4787164263919745
1621,2521,20.214809222114923
1621,5225,25.179730008855525
63,5582,6.467785751203995
63,6707,7.435347650571559
63,8350,7.435347650628743
5225,35,7.887606675403394
1402,5026,20.96428772655381
1402,2050,25.36443537769011
2050,7771,19.96742354215448
7771,8058,12.431567499274646
8620,770,9.765881161190032
8620,1346,9.440765491405433
770,6292,10.424461743024416
770,6795,10.424461743909266
770,5296,16.975746860364755
770,6439,29.054443379697474
770,7875,8.038520973154512
770,4527,11.724804856234773
770,8271,10.030850032566834
770,1346,7.092043099017141
770,2651,17.273534526119317
6292,6795,30.050413244178756
100,6020,6.874080743586964
100,3403,20.352584228109052
100,7829,6.8740796010544365
100,7214,20.352609787649236
7214,4320,11.207786442417177
7214,6795,23.950130704760667
6020,4874,18.66143840079786
7474,68,9.109682043933056
7474,5932,18.951964918654557
5932,8409,31.52208725046466
4113,8112,12.173930762471025
8409,7342,17.644271516544624
8409,8112,31.76309486031418
8112,4773,28.833308475308222
7555,7238,9.078529937255604
3527,7238,101.28646783138271
3527,2570,30.89375233076219
3527,6602,118.18767329654644
6602,685,3.6439466947057246
6602,5053,121.12158572723578
5053,6548,18.52843679528913
5053,7070,137.57750663482975
7070,149,11.29531269842157
7070,0,147.96466685506772
7238,6625,95.86060511965125
8497,3472,10.65253000123339
3472,4783,19.816969675495656
68,4783,12.286217085828229
68,7991,9.111812771107424
68,7342,12.297130725371701
4783,5826,16.659036137168137
8108,3659,15.860980890542582
8108,6523,16.05424317267052
6523,6180,21.78556237608341
6180,7458,21.980554668758923
6180,6265,17.28799424097575
6265,125,8.067441994743819
6265,6251,18.31711926698692
6251,8419,16.780344877802687
3659,669,11.22199472374531
669,4967,9.195132138396364
669,7766,11.22197209596411
669,7458,9.195132129282468
4967,2644,25.871077582055573
6592,305,9.36031365302922
6592,7802,39.74856222456391
7802,4509,34.053525265991794
7802,6696,19.819602300480348
6696,3108,10.943366323754292
3108,1911,10.964971912715356
4282,1911,10.485758372108773
4282,4243,10.832744894796706
4243,6104,52.79535887343229
4243,4395,54.225475927300295
4395,649,12.561911429872017
5245,649,12.42431793772106
5245,1288,29.207677603493153
5245,1008,27.266679379959843
649,3786,12.42431812160223
649,4289,12.561878931239203
1008,661,10.56381816959654
1741,661,15.302203790076124
1741,4008,56.815163420637326
1741,1628,66.38007513526613
661,1304,34.824405670207895
661,2022,12.707982352615456
661,6163,18.177382976086218
661,6296,9.314529189638492
661,1894,15.302203790133639
1628,603,4.585513495222022
6810,603,12.790769454177713
6810,2644,10.24657560344182
603,5229,5.420067974353525
603,8040,8.935076649657223
603,1939,9.974948814660554
603,5428,6.940858314552395
2644,5428,15.874291858224788
1853,939,14.465211250076221
1853,7511,58.34193999777632
939,4536,9.817315827172123
939,7743,14.465184327334441
939,6886,14.465184327334441
939,3474,9.817314156860293
4495,305,18.466731926641664
305,7511,5.381750965977524
305,1200,20.301088329272748
305,6784,10.246483510993164
305,5264,11.871843001418027
7511,1328,54.512516537670145
7014,7216,69.78667027794506
7014,4536,37.315359578742125
4536,8752,31.037710101766585
8441,8058,8.881457295678196
8441,4794,22.595064032613084
4561,6143,16.276604610059838
4794,785,6.690836825895264
4794,6143,25.930808823629565
6143,5776,30.863744088635293
2182,7775,29.961175632815056
2182,5398,34.8053579679736
5398,3426,51.12741860039836
5398,7216,60.06927875129568
7216,362,20.875316276088817
7387,1370,26.35964016008087
7387,1689,28.323972588728804
1689,8070,26.292512994369314
1470,2518,58.50291776912865
1470,4855,22.878776147010367
1470,6877,37.137499865581866
6877,921,9.333556037922413
6877,6792,28.433587543847576
2518,7824,146.9105127508017
2518,4283,102.39668598905101
7824,4047,177.70008096111317
7824,5329,52.97539455162323
4047,474,6.4478449602482675
6792,3937,27.650055537075097
6498,3966,17.2741386329466
6498,1988,19.68663703505604
1988,668,24.343512832397945
394,8549,20.168515994829256
394,3021,6.416394927742108
394,6139,12.060561380308153
394,7119,10.595951549773174
394,3954,10.595951549930717
5720,4481,144.16227886522987
5720,8307,31.49983790403307
8307,155,7.626720453241261
8307,6079,25.473123741194883
6079,3021,12.418262328340319
6079,8549,15.726158071004136
3954,7119,20.49584704968764
3954,8582,21.932296791393036
8582,3168,22.209137692435714
725,6261,28.655786294701006
725,3865,26.032376230959837
725,1266,10.138015434943828
725,7646,10.138015434942874
725,8546,14.140230195461212
725,7152,20.27205710987386
7152,3012,21.358207327881736
7152,4481,34.11285527965271
6261,5947,41.32043290837756
4481,5478,121.06210254945915
474,6771,10.256497286430982
474,3593,13.645719401222408
474,1127,9.375770682748712
474,2912,15.352053818392546
474,2903,11.483979949537844
3168,106,7.861319858175698
3168,6771,14.913437944132355
6771,1405,12.440651659382539
8070,7820,22.338106888578476
2012,7167,6.47620789061311
2012,4795,5.792403908937803
1813,4795,4.950165244666571
1813,5189,15.22852235100499
1813,2896,16.91858885218038
4795,951,5.31840806781775
6110,1050,15.620518701982542
2679,1421,12.864389752212219
2679,2312,12.198665971948076
2312,7309,20.741537895785406
2312,6571,21.65584462288083
6571,638,8.370414138073317
638,4993,6.934757296911896
638,2938,8.367918377287847
2938,1056,24.92285435649424
2938,8316,26.314511614933963
1983,8316,26.016719514564485
1983,5808,12.860346791676921
8316,667,7.544157708496226
667,5808,18.134985626057997
667,3924,6.725667156136908
667,6308,6.72566715700529
667,3749,9.56941891800615
667,6619,11.544564616127781
7656,5947,16.077328975567806
5947,8252,30.869959477957288
1733,6323,120.95836955099024
6619,6254,63.04696289933229
6619,5246,67.47106087396985
3135,5246,94.04459156292468
3135,5672,51.2345144680566
3135,6323,109.19807630691504
6323,3174,36.160574540333876
5246,7722,39.77406420235494
7365,4379,8.790087431857025
1050,4379,18.825872658461915
1050,1421,12.794531391763053
4379,3670,18.8078969258367
4031,4822,6.715332723600235
4822,1370,25.912996113452852
5554,2411,28.42175186730853
5554,7444,29.137709144511305
5554,6621,14.959328787614751
2681,6621,15.10184627100788
2681,3955,15.60972826129442
6621,491,6.122021120495477
3955,4807,34.77938950667352
3955,5070,26.425110360418035
5070,556,5.983491706499738
1370,556,19.27724488659143
556,5455,17.893677256912884
556,7820,5.8195209223346955
4288,4568,38.10694795016873
4288,3610,20.78219283566161
4288,8080,24.383436043690658
4568,5925,43.118185648979086
4568,418,10.177714624245843
5925,1847,55.791182228707456
668,3966,20.541318707873632
668,4745,26.40214706838863
668,5005,22.29594300704681
668,982,20.540362317011596
982,1714,28.653817224533373
982,5671,40.44194309662954
5671,4270,29.142527892298887
5671,1847,41.90960172190799
1847,1764,17.631742028104977
8049,823,10.440908918006016
8049,7095,12.680032314053403
823,8372,10.440907653406754
823,8046,19.043781577057
7095,7444,13.282373748384174
1150,1234,712.6652408420989
1150,1371,576.0699895340501
1150,8116,168.256909097298
8116,110,11.704810558026946
8116,8372,159.62931146502072
1234,0,725.9700927932093
1234,583,13.371436308569585
8372,1673,151.83379785619542
4403,7932,10.583236311828248
5261,5162,2.417701512424912
5162,3311,2.5576228999726434
6906,6967,1.5277069538590498
6906,3580,1.6317912952578264
3580,3643,21.136540098409156
3643,526,15.96921991118332
3643,3661,17.48209822808456
3661,6215,23.962783639945183
1912,5675,16.654927238349764
1912,2370,14.586872939148263
2370,8160,17.261771152559792
732,8160,9.032908637768607
732,1795,12.454080504173588
732,5060,9.03290848029237
8160,3605,16.40419942394988
7808,438,5.218308892653831
7808,8533,3.335906550805964
8533,5744,7.649778366329235
438,4862,8.668284350658743
438,1781,18.80314102219297
438,8740,20.428786921121425
438,3605,11.1689463728
438,5675,19.117006699325895
438,2493,7.862086584971798
438,5744,6.948156002375457
4862,8346,25.98233654164238
6215,526,15.96921991118332
6215,8346,17.03689637288226
8346,3136,23.84196583591794
7886,3296,7.505912554847194
81,3296,9.26912233746604
81,6682,7.180911080548125
81,6824,9.26300902780155
81,5404,7.178744016293706
5404,2851,47.45818659863369
3296,2314,8.78824660120222
765,2851,7.4190143511205235
765,4472,10.904542519636871
765,3353,7.419000913552429
765,4874,10.904543713459864
4874,1397,17.16566008155872
2851,3478,42.52205032870386
5060,6985,8.918825247203975
5060,4608,7.958469845738494
3717,4608,20.45352088759065
3717,3099,25.658077154388565
4608,870,14.056553729804158
3099,6682,18.34507881295206
3099,3769,11.253677012406508
3769,2314,8.849909476834998
3696,5885,8.150460983145555
2309,6662,9.081539157195929
2309,8367,5.3294870223646456
5885,2984,4.026230233912112
5885,7084,9.081750339708963
7084,7001,12.818408438582916
7084,6662,11.199152052182772
6662,418,4.574149687683655
3745,418,9.406659103782294
3745,1955,9.94230917627737
418,8367,7.390896541144278
418,6770,5.136680587028916
418,3196,7.165487211626088
418,6710,4.48387674011667
418,6881,6.881450097367431
4965,970,15.470464166142156
4965,7425,10.446847259261299
7425,4933,5.7212706158439675
970,239,9.139523244798267
970,5879,16.09413097814423
239,1955,5.821397061515323
239,7835,5.821397061543375
239,7009,9.13972263038858
239,4270,11.64924013479561
1955,7835,5.279758123684554
5263,3895,20.75438030196625
3180,3562,11.824998492449696
3180,8692,13.149894385560119
3562,597,6.461632636781039
743,3895,11.218023794173165
743,5746,24.782473362750466
743,5800,19.227318918923107
743,3335,9.589723780224467
743,4665,9.589723779336612
743,1854,19.525759133521934
743,4953,6.980488017141471
743,5356,9.54220935067268
5356,1505,16.93145243491762
3895,6055,13.39075021984576
597,1505,10.350161696607895
597,1087,7.182649235474418
597,1348,7.182649235474418
597,5616,5.256182185560412
597,5687,12.997667186414452
1505,4953,8.870786368291451
1346,2651,6.887782027612246
5474,4527,8.284241531144415
5474,5582,24.686818857934284
5582,8544,22.345103070137707
6035,8600,67.67687058831174
6035,5026,23.978094099986752
5026,785,6.680123628244424
8686,35,11.480465520514725
8686,6076,76.78289316199661
8686,8600,76.92889066570199
35,8023,10.211280242204975
35,1100,6.2060123910044425
35,2866,2.7562331868159973
35,4598,10.367029735569224
8600,1556,39.69781328157416
8350,4467,6.586824682760961
8350,4914,5.608848678199035
2521,4914,10.058316336584266
2521,4167,17.343133355853315
4914,463,5.021212117481407
4167,3341,15.467485191404897
4167,8023,7.165362372883659
785,5355,8.878410941383699
785,8058,8.875430842195136
1397,3353,10.496316669049877
1397,2834,22.174016213709297
2834,5791,15.530522695805047
2834,3403,25.252738871016454
3403,4239,23.51900851555144
7829,5592,8.743474375789257
