id,class,area
154,0,206.81862948332528
155,0,99.86233811838079
156,0,49.230710770027315
157,0,185.92170487565224
158,0,92.21534171140532
159,0,67.76773091366472
160,0,112.9339861901428
161,0,165.11523559394132
162,0,337.4673694645463
163,0,58.8165437422563
164,0,81.97733686108683
165,0,20.372916508345995
166,0,95.06163440056432
167,0,156.60008951484537
168,0,169.05142169652459
169,0,185.55428555062102
170,0,186.19450766832898
171,0,147.40448197250137
172,0,244.1058716011275
173,0,174.88681034315306
174,0,219.56877330806967
175,0,211.32963449440695
176,0,170.7467452698246
177,0,148.55140093828757
178,0,122.11538113683078
179,0,109.06810259798563
180,0,98.94789324759782
181,0,32.56668635335873
182,0,155.02802571146276
183,0,169.42666139709382
184,0,141.59005102879783
185,0,189.85040863296484
186,0,496.812627483088
187,0,101.46511066569715
188,0,172.73122828992715
189,0,105.21857324063512
190,0,146.60237436301009
191,0,195.89239842116564
192,0,267.5945636004261
193,0,49.20021849769863
194,0,119.64060199772011
195,0,166.16934383467895
196,0,109.98987801684649
197,0,148.49469443582785
198,0,176.46750128505101
199,0,86.99830696900426
200,0,240.41989317328603
201,0,478.72886039196294
202,0,213.42924525771727
203,0,127.91370032893087
204,0,93.20620401427433
205,0,351.00625415403846
206,0,135.290715436378
207,0,130.61657615405676
208,0,104.87944677161529
209,0,111.11103639047636
210,0,25.13462413140882
211,0,159.63956477091148
212,0,420.36110037552254
213,0,169.0090040690651
214,0,120.24394486346317
215,0,108.61065300307773
216,0,194.54636321328377
217,0,224.10012032500262
218,0,133.95746144700027
219,0,140.86328440719595
220,0,71.11698805534418
221,0,146.81886771469138
222,0,342.0208494675861
223,0,84.22288148709956
224,0,201.7390263123855
225,0,100.39250480898848
226,0,146.90476321117234
227,0,162.44446983455458
228,0,189.65188633930552
229,0,272.38221475735816
230,0,312.1771248269572
231,0,31.944837650666326
232,0,131.55438508229955
233,0,88.83741434958934
234,0,122.21218325542725
235,0,143.85980815253362
236,0,146.72324010859919
237,0,207.22899899666515
238,0,173.44082616155484
239,0,106.44019580810956
240,0,405.0065965679431
241,0,21.99790538109075
242,0,201.63031202055484
243,0,261.7947566622963
244,0,209.72131598884044
245,0,104.5700093019307
246,0,198.68214381520949
247,0,154.63178699346014
248,0,153.39722264956131
249,0,114.17881976329802
250,0,244.16199429372682
251,0,122.69293675597363
252,0,109.73010398977301
253,0,213.06373952647786
254,0,150.36352609562923
255,0,200.49973806548368
256,0,106.26577016131023
257,0,226.28541806616767
258,0,109.98000624821535
259,0,185.49445924229545
260,0,124.08049565549244
261,0,180.09917195358332
262,0,95.05970003368577
263,0,123.30522499246246
264,0,113.82536056822909
265,0,233.03585703461766
266,0,103.24961373312692
267,0,176.1147711912485
268,0,284.3396588085283
269,0,208.8671944528375
270,0,89.3260835822716
271,0,117.17447921936302
272,0,192.25392200666977
273,0,142.37129977856398
274,0,116.01657687803925
275,0,18.16607919152984
276,0,92.49075872951393
277,0,120.79704461623598
278,0,141.33754623087668
279,0,79.66991332655095
280,0,89.34470961581357
281,0,138.48368992840784
282,0,39.255304258163505
283,0,185.41376825643215
284,0,169.6309861682553
285,0,197.1670138283235
286,0,163.81133695055655
287,0,124.87601019702498
288,0,141.17031180731357
289,0,262.8377028933373
290,0,137.77352904234755
291,0,230.29515338411608
292,0,402.3126480880917
293,0,201.14943790462652
294,0,135.06719479177275
295,0,159.8661179568777
296,0,111.06104039330688
297,0,280.16009421757485
298,0,160.245605571881
299,0,91.88547503180828
300,0,103.90609690179254
301,0,271.1901871341015
302,0,305.38886701805757
303,0,555.7422234719345
304,0,88.21323361971176
305,0,207.14118344784154
306,0,182.26154519222519
307,0,111.1374334390247
308,0,155.28168212342084
309,0,161.15623786432263
310,0,39.481409271883976
311,0,27.588925114519643
312,0,95.85917538156707
313,0,98.93622133665181
314,0,98.74895167122921
315,0,159.6364006602405
316,0,171.25370700010453
317,0,138.7383701501221
318,0,196.30745420134502
319,0,152.7486115784175
320,0,103.85651412178304
321,0,164.94095803265026
322,0,90.78088295098914
323,0,122.59713479636116
324,0,98.45792751020052
325,0,118.75249789188375
326,0,234.2796862785968
327,0,188.25249129089866
328,0,139.99476583235048
329,0,203.63849886998258
330,0,245.18470371116967
331,0,99.7956452728337
332,0,161.6388381713613
333,0,259.7215180355041
334,0,157.28360799498552
335,0,164.9110941376032
336,0,158.09726301398956
337,0,59.73378846373321
338,0,90.26217975973373
339,0,153.4063290328076
340,0,180.72238332341314
341,0,23.533727486183068
342,0,198.9247758211152
343,0,162.22814161241143
344,0,113.28385401616154
345,0,327.70496988166843
346,0,97.85443947842366
347,0,175.2501616296695
348,0,62.26953964918315
349,0,91.20120794469469
350,0,202.77817066145266
351,0,113.2368687244261
352,0,166.72500732279394
353,0,368.49615865766435
354,0,60.393705342535725
355,0,215.88240225059843
356,0,195.07264293714897
357,0,181.6608457720057
358,0,75.93896222560942
359,0,150.2955083853291
360,0,279.4972818092176
361,0,121.69070547495525
362,0,208.449849766722
363,0,216.9227069916901
364,0,67.6668742053069
365,0,130.22915043590288
366,0,140.58458647081312
367,0,241.8961537771559
368,0,146.48407980821224
369,0,180.39645036702098
370,0,57.21948340911846
371,0,109.99334665570603
372,0,151.74087809469927
373,0,80.38501746511258
374,0,85.62713994099059
375,0,97.21924532065947
376,0,135.69868887902828
377,0,83.62906022305151
378,0,239.7579692863256
379,0,144.46581295085664
380,0,122.89597988394668
381,0,190.45642866431405
382,0,283.29340036399765
383,0,68.26653761032715
384,0,156.69230799089883
385,0,81.14778583222758
386,0,208.83058817978645
387,0,132.1800827353668
388,0,209.02517061698285
389,0,124.87281374579497
390,0,71.07703063862012
391,0,44.439089883452446
392,0,46.48843353879606
393,0,626.0233642065537
394,0,175.71886823184462
395,0,90.37904212042818
396,0,168.46480852738875
397,0,576.7929893019191
398,0,205.30690220633903
399,0,276.31366729972564
400,0,213.658977644859
401,0,68.88460477305233
402,0,396.7478567896687
403,0,30.195719804606686
404,0,204.2607604728019
405,0,74.89910478707007
406,0,161.8951028716948
407,0,106.5679213366404
408,0,123.17893119622437
409,0,131.0756505466412
410,0,382.78248603707414
411,0,179.69886290935028
412,0,178.9496032194454
413,0,191.61950257165296
414,0,31.94137041059936
415,0,184.21044592395197
416,0,187.54602452298175
417,0,163.11517053135762
418,0,143.7223618208683
419,0,111.3461673781494
420,0,451.0754133599446
421,0,205.55426671147362
422,0,66.17190639880116
423,0,232.18520672716596
424,0,157.16519834392855
425,0,211.13105864786374
426,0,233.09190038354697
427,0,165.0035197725204
428,0,142.87109552192547
429,0,100.47465953517359
430,0,256.50419882146235
431,0,230.06027707609388
432,0,214.7152158427176
433,0,184.0546714994122
434,0,81.87659295776814
435,0,134.7113196510057
436,0,68.30361656696267
437,0,157.1907323551801
438,0,346.9263372993947
439,0,153.46843523994744
440,0,70.62708270242842
441,0,171.51953335133638
442,0,137.6843703048873
443,0,356.0461119576406
444,0,118.60564319888266
445,0,89.51619891341097
446,0,157.7247754597607
447,0,352.5554515066502
448,0,12.007864052514432
449,0,295.43117552864237
450,0,117.48479835236404
451,0,193.67774602576608
452,0,118.02586647906797
453,0,211.06640543885743
454,0,43.911473393736344
455,0,52.8704670146397
456,0,192.03841658274322
457,0,155.54651749563098
458,0,153.09869293373643
459,0,154.18270228032952
460,0,80.90668953536847
461,0,146.28084752999712
462,0,64.693686957638
463,0,42.249211660263875
464,0,202.36883718009193
465,0,154.48196219297785
466,0,81.35352181595913
467,0,127.94113760612588
468,0,20.07234019415608
469,0,165.05923519465549
470,0,94.83131970003521
471,0,257.4474616805799
472,0,207.91919675131567
473,0,56.750703819489786
474,0,196.47043206618181
475,0,160.50430435228805
476,0,3099.3764745140334
477,0,98.69102093806899
478,0,168.32692857917834
479,0,52.18389368625523
480,0,198.35428338144735
481,0,128.2388004586844
482,0,135.91415491445406
483,0,221.94975798953104
484,0,268.7044239962518
485,0,150.83989973546244
486,0,168.66091420818606
487,0,124.28772765277145
488,0,101.74795261549565
489,0,240.8052677284387
490,0,326.21688738559226
491,0,117.85649984808238
492,0,179.35159563407447
493,0,121.0357909491702
494,0,125.61402807671134
495,0,159.75492998397655
496,0,201.8767178046676
497,0,138.27031094142964
498,0,178.95457442119695
499,0,47.70301418169058
500,0,147.04025911238912
501,0,205.4569831569103
502,0,67.76360538260825
503,0,28.741724169909048
504,0,194.03260542535583
505,0,265.73072980662243
506,0,192.35793707017348
507,0,92.82541209849462
508,0,86.5935943985052
509,0,80.94012757940102
510,0,225.07154598274244
511,0,176.07685237156565
512,0,149.73505348817287
513,0,124.27538966240978
514,0,322.88838950752154
515,0,79.1280563571599
516,0,90.37190323907376
517,0,135.9583887381705
518,0,164.82594167397355
519,0,86.64699940898112
520,0,384.5375448675601
521,0,155.63447985873336
522,0,173.21650330317493
523,0,166.9475926479744
524,0,130.07313124339564
525,0,43.887365869144745
526,0,458.0173452868557
527,0,112.42991469009823
528,0,188.5960710027075
529,0,136.90897885214014
530,0,193.71901028243548
531,0,89.6721653922786
532,0,321.5116609272717
533,0,163.95310195445242
534,0,143.09143326103361
535,0,303.7372996031004
536,0,155.51605976962247
537,0,150.11131700267492
538,0,58.05723836004137
539,0,107.62378326016942
540,0,145.05045990274385
541,0,144.9187704419274
542,0,96.22080876708485
543,0,200.99689329108165
544,0,158.42790534605282
545,0,196.8725584427635
546,0,89.07147539983627
547,0,233.3835439603983
548,0,158.46357978119065
549,0,244.16141258177657
550,0,155.49536187877976
551,0,168.8447032912036
552,0,1397.6044088491708
553,0,90.23282996617658
554,0,257.09902568103337
555,0,150.41671635480586
556,0,108.1574483510336
557,0,309.3499180695144
558,0,216.07654089177677
559,0,103.17640075515197
560,0,169.60382732624944
561,0,163.17641767077058
562,0,102.93557493698651
563,0,173.9742853563094
564,0,259.78805056493337
565,0,220.91012680192347
566,0,499.4453106740324
567,0,142.80653139889858
568,0,183.12566170083892
569,0,44.01422683767276
570,0,188.45560111033913
571,0,174.938830683372
572,0,599.4409977501448
573,0,99.20439525538865
574,0,216.79842761158073
575,0,183.31872993507648
576,0,173.03989412141044
577,0,140.5941924200402
578,0,177.3681889925271
579,0,156.28051183246626
580,0,171.40235512169863
581,0,268.99274972600756
582,0,128.69943539135528
583,0,83.30125735083332
584,0,90.51449809881059
585,0,138.61740991461826
586,0,147.82263910016897
587,0,161.38256856803582
588,0,216.0462403670695
589,0,349.6486910959465
590,0,64.03355664223754
591,0,106.26127772034104
592,0,141.62101466299572
593,0,194.45050906846126
594,0,291.79610763385824
595,0,278.15717007124937
596,0,228.00881307459022
597,0,108.44134520826441
598,0,161.3291129948679
599,0,119.2593537512153
600,0,135.83212456420145
601,0,77.93283041858487
602,0,198.52512273271833
603,0,93.68876324971546
604,0,112.67079913288445
605,0,78.10561965112117
606,0,254.26299554103338
607,0,278.2656649261744
608,0,119.76154921382036
609,0,183.2508722750309
610,0,222.85096882889772
611,0,384.2381569386558
612,0,128.71525211311018
613,0,81.04550585171366
614,0,68.49761270960424
615,0,147.06305841776626
616,0,153.65204284422816
617,0,54.92684313264617
618,0,324.468768524767
619,0,129.6313101446411
620,0,82.00980618050075
621,0,124.90638907177672
622,0,266.98875699889794
623,0,48.92058808112297
624,0,93.94616144260685
625,0,131.09222368488824
626,0,162.43019093422905
627,0,177.83289264179245
628,0,225.09463896211133
629,0,70.96775718416464
630,0,76.31642198250017
631,0,100.441557418248
632,0,480.9923382810793
633,0,73.44367768317004
634,0,149.7441652552487
635,0,135.3866139975549
636,0,95.5003614267367
637,0,143.68574408032396
638,0,57.99270040382934
639,0,172.6785053344837
640,0,199.47225940418807
641,0,165.87599927123244
642,0,122.29660026981601
643,0,183.290339426326
644,0,111.44143272187698
645,0,339.67873958610625
646,0,240.5311423119361
647,0,174.56894763900598
648,0,179.99114849128858
649,0,156.07296194945158
650,0,109.84015917815866
651,0,151.36378719011896
652,0,163.68345210389592
653,0,76.35761307477087
654,0,294.9879735360375
655,0,332.010380607319
656,0,354.74283107822396
657,0,162.247734321452
658,0,157.7692141069004
659,0,106.64241348532425
660,0,119.24416172195893
661,0,538.3542739126694
662,0,191.16897433226114
663,0,215.15780238151663
664,0,175.19310370977269
665,0,320.40489206860923
666,0,160.98554142947168
667,0,206.07994904096432
668,0,1000.1859292301892
669,0,103.18760884032795
670,0,135.4903569804847
671,0,289.21282541917014
672,0,156.35456519685516
673,0,121.30108164520462
674,0,121.52424045266694
675,0,100.06476126557335
676,0,467.0949075902275
677,0,140.19606039466498
678,0,251.05424371837486
679,0,119.36629330814591
680,0,137.59097542874193
681,0,168.87172880277672
682,0,127.00017460338313
683,0,127.63648781328976
684,0,478.3161660653325
685,0,143.0890021350286
686,0,141.7261521723865
687,0,163.97431637408604
688,0,81.77014709310194
689,0,36.87675688561802
690,0,92.34572808116664
691,0,156.48382624557559
692,0,186.58878030725157
693,0,129.89915956622374
694,0,156.54060217365335
695,0,244.33137084657568
696,0,301.6091518554049
697,0,149.44676121941316
698,0,92.32595043683664
699,0,89.0877297208151
700,0,159.2887477793885
701,0,147.0175389869107
702,0,159.73427045761775
703,0,42.45069762569455
704,0,479.4098650026002
705,0,128.12038285448392
706,0,43.950399487906665
707,0,415.7463441109049
708,0,191.0276282842677
709,0,674.714051505245
710,0,133.19285329505857
711,0,153.13116169793898
712,0,332.1258775267757
713,0,175.69063432619663
714,0,360.6907193402426
715,0,251.93438115241523
716,0,253.1070594852375
717,0,31.245149986026632
718,0,215.90549333924486
719,0,132.62069084561261
720,0,102.22166613403994
721,0,147.22728762450473
722,0,66.76675499667826
723,0,163.26793326386385
724,0,217.82468066968048
725,0,697.7905436915532
726,0,114.35143781046136
727,0,240.96674241396514
728,0,206.18542755395634
729,0,202.12420585024157
730,0,162.12627420108694
731,0,93.75926648294778
732,0,112.49664962377884
733,0,40.11804268697083
734,0,151.22927806701773
735,0,177.31841062132054
736,0,48.96735889546324
737,0,209.4509205965008
738,0,90.85067867585231
739,0,144.77339270426202
740,0,94.96102628995192
741,0,94.18499201221047
742,0,190.49305132585775
743,0,477.07171436592193
744,0,161.23250295946167
745,0,126.1147482416844
746,0,133.75156039318233
747,0,119.04647314651731
748,0,100.63936744117558
749,0,218.5339167934257
750,0,79.57092601197313
751,0,196.50028581986805
752,0,107.88470909974951
753,0,155.63214909487758
754,0,126.28346198185098
755,0,191.18099200215235
756,0,167.79873668672607
757,0,69.33085521630902
758,0,286.18113829827524
759,0,162.00440359888853
760,0,165.63854209262166
761,0,125.5835652678658
762,0,104.74852858249959
763,0,136.83748973910974
764,0,151.3587698539119
765,0,80.90084217249043
766,0,220.82661518311699
767,0,139.1406894721126
768,0,114.91060293553852
769,0,219.45741911248442
770,0,512.9574371147313
771,0,180.7522948506311
772,0,228.33319093392785
773,0,269.9145307426817
774,0,58.27610270146728
775,0,108.49678161062334
776,0,115.70239757329048
777,0,107.04367909207477
778,0,300.3736673943497
779,0,76.69195145179354
780,0,210.16391674322784
781,0,104.49624371323635
782,0,149.39296172703664
783,0,132.4979892250954
784,0,84.63365933948957
785,0,59.34641786883807
786,0,107.62058956714385
787,0,87.44146394803049
788,0,173.7198434605122
789,0,224.20936990585466
790,0,251.15264185133307
791,0,229.62751584778005
792,0,300.8818026457928
793,0,144.60046463229264
794,0,80.69810776786508
795,0,129.86988728599616
796,0,38.0224856462972
797,0,83.4036117246372
798,0,1822.6529762165476
799,0,302.7013676059813
800,0,82.34731577265526
801,0,130.97801479742117
802,0,73.03994177677114
803,0,140.51143795106185
804,0,132.90045141446905
805,0,107.59472638938932
806,0,110.99858708745437
807,0,274.68575753418156
808,0,128.0116405451093
809,0,27.84855486391119
810,0,297.0834978252734
811,0,284.24265882446707
812,0,255.82493323911726
813,0,55.72834150343173
814,0,110.14399140502356
815,0,118.01238608848041
816,0,119.06659847730685
817,0,437.3941557276714
818,0,76.95230591635871
819,0,74.00420506429346
820,0,211.67548195443433
821,0,119.81146490556907
822,0,146.21481768461265
823,0,198.8338999566679
824,0,199.7737019914788
825,0,24.758067313506533
826,0,380.09234003549363
827,0,53.55663342955791
828,0,121.26388479895897
829,0,79.56058164821367
830,0,154.21200826071941
831,0,275.0330622444244
832,0,85.44594822572449
833,0,46.394431253787985
834,0,185.65987453258467
835,0,163.54599666450898
836,0,264.03575974154455
837,0,99.5387341828191
838,0,76.73742459836696
839,0,195.61135193829787
840,0,100.42717280834698
841,0,58.51962859384262
842,0,76.49124261378198
843,0,71.9986545338982
844,0,74.65599961879731
845,0,88.16225739236658
846,0,52.926029861010655
847,0,247.39827910418563
848,0,229.8426774400244
849,0,184.68434110199289
850,0,129.50682162521625
851,0,111.17911154233742
852,0,133.5953059762353
853,0,169.7580527979817
854,0,198.34911800103666
855,0,156.76080266826415
856,0,105.49358183507036
857,0,127.68722563788975
858,0,158.6084910069249
859,0,98.30759805852556
860,0,261.72374255720047
861,0,47.15590315538693
862,0,158.63898187289664
863,0,52.01597886892206
864,0,130.9750594754752
865,0,135.18328931941625
866,0,37.43449446450824
867,0,168.68028574695938
868,0,122.80564761009154
869,0,150.83443426950154
870,0,153.37128423925463
871,0,58.36214513692184
872,0,152.97578874712042
873,0,36.06881934691004
874,0,164.4462575059973
875,0,136.65755415515767
876,0,249.32287538463652
877,0,180.567373248835
878,0,200.53130299535786
879,0,135.88408084599456
880,0,90.84512715892745
881,0,189.32518480713964
882,0,183.1860891250066
883,0,175.17164041008508
884,0,98.69763029895806
885,0,104.41879777476798
886,0,206.40039369670274
887,0,107.84836440833513
888,0,251.08062090719483
889,0,113.37656771018791
890,0,34.54372476967491
891,0,67.50822506969695
892,0,615.0906466773209
893,0,164.954955293447
894,0,177.55929569195996
895,0,185.61275916289011
896,0,305.4163710897124
897,0,212.1634550845273
898,0,141.21911384494675
899,0,159.4684683207935
900,0,163.32856566565405
901,0,36.07249220981324
902,0,93.8601127639283
903,0,106.17750157951896
904,0,100.49653811464239
905,0,254.25588439224322
906,0,102.68064540802138
907,0,167.02731957583546
908,0,288.55330427981795
909,0,143.60610809009552
910,0,47.9348810751809
911,0,127.68357668918446
912,0,32.84748242479322
913,0,141.8135792846483
914,0,102.69517364961382
915,0,93.55924645213288
916,0,71.55426699743506
917,0,78.1423595518638
918,0,107.75007577120616
919,0,72.04077018853967
920,0,157.37040958526435
921,0,223.74051157024
922,0,61.83012767371252
923,0,115.15720510653976
924,0,501.45444178776614
925,0,204.1527500200064
926,0,59.58836619030642
927,0,46.75278273462768
928,0,118.8827583011543
929,0,76.96856449793766
930,0,98.97369666100764
931,0,151.6941311898002
932,0,102.69469330701286
933,0,191.3549661942568
934,0,119.18860453672407
935,0,220.22856243552707
936,0,104.83465499556937
937,0,149.98811835214298
938,0,73.45369249782155
939,0,284.0183675113442
940,0,192.2815608656003
941,0,822.9165759223725
942,0,143.9740372240563
943,0,170.39131559722074
944,0,149.71860200751044
945,0,182.08255204349555
946,0,146.54463127212898
947,0,106.71697330220738
948,0,108.68312978313003
949,0,79.89171839723373
950,0,193.59958640645002
951,0,115.72380378651765
952,0,70.8816936427486
953,0,131.14253719076066
954,1,113.28026717854333
955,1,26.789361764750275
956,1,63.65391550957329
957,1,111.68276402988785
958,1,23.348514418443628
959,1,166.31243062928567
960,1,37.11336902156584
961,1,57.33615275713575
962,1,349.36956999850406
963,1,54.116230869322926
964,1,184.82940673851505
965,1,43.18266686005711
966,1,210.82839121430777
967,1,63.205293497765
968,1,18.14946855360386
969,1,58.74529292398353
970,1,68.8709612433396
971,1,61.35189779235353
972,1,35.51120513125954
973,1,21.770240972798724
974,1,20.378926957058617
975,1,43.983562780331795
976,1,148.31726715355683
977,1,16.27906346778497
978,1,61.41183712812342
979,1,24.052859763351908
980,1,388.54783285276807
981,1,165.496056050029
982,1,277.4294223778533
983,1,31.325601532016904
984,1,7.24874771924917
985,1,45.067248657113765
986,1,29.323494260537586
987,1,1.646709487076339
988,1,60.72768160920774
989,1,20.99398391689276
990,1,120.35809107829657
991,1,82.46520390849011
992,1,135.17034801951704
993,1,26.786972580632266
994,1,90.30086940213269
995,1,9.691225625932374
996,1,165.4888655405713
997,1,113.1299101250637
998,1,200.00945923881005
999,1,1024.3225248426677
1000,1,37.18219153301715
1001,1,440.7365419832905
1002,1,238.24273223354368
1003,1,82.55621280811526
1004,1,55.264670924556356
1005,1,216.09123450818197
1006,1,14.241007560009685
1007,1,112.11260856103648
1008,1,143.31972503962155
1009,1,43.459602272294084
1010,1,218.55041681625852
1011,1,217.1194550560638
1012,1,169.3978945706644
1013,1,56.10495812773922
1014,1,63.93667114209216
1015,1,135.31391514044623
1016,1,25.7120362814077
1017,1,55.539079664738665
1018,1,178.57086439128275
1019,1,57.36307585888712
1020,1,220.43766943394522
1021,1,109.53339115452917
1022,1,98.19221645465528
1023,1,161.20451664596467
1024,1,29.664488989096533
1025,1,19.157121092024816
1026,1,120.61709415405545
1027,1,44.12168155737669
1028,1,72.58161812015211
1029,1,70.4387757948308
1030,1,208.3425382209963
1031,1,87.56006516511601
1032,1,175.11098560228797
1033,1,15.156493833375244
1034,1,69.0302997256702
1035,1,47.56932187879406
1036,1,91.42087920816398
1037,1,19.348351866716357
1038,1,77.3671086511025
1039,1,84.92942996688132
1040,1,118.56763320373196
1041,1,114.05419344050983
1042,1,99.72784338175445
1043,1,361.9939734196738
1044,1,8.004357631658426
1045,1,2.6515385183127598
1046,1,97.50987225870934
1047,1,60.375479888238885
1048,1,48.26100289988764
1049,1,18.22026485945558
1050,1,99.0366433131548
1051,1,71.13830188435553
1052,1,32.53706270832314
1053,1,80.6212243885659
1054,1,42.0581301776031
1055,1,141.94521239137953
1056,1,243.68001384652092
1057,1,1620.2430844868632
1058,1,71.65513428603022
1059,1,66.47799214252336
1060,1,125.94248596828442
1061,1,40.4578146953792
1062,1,120.88574636098501
1063,1,77.85587038612998
1064,1,42.72773546902249
1065,1,77.49124529341766
1066,1,24.45242490237605
1067,1,13.024411646592153
1068,1,60.83726962107492
1069,1,72.11703197547834
1070,1,109.80976033038112
1071,1,4.235487543849879
1072,1,63.52929211369375
1073,1,792.0644540809368
1074,1,101.94625599187795
1075,1,61.9327649299726
1076,1,1759.6899170598922
1077,1,16.37996796373955
1078,1,124.78903333692084
1079,1,46.378017684165535
1080,1,134.56217991831375
1081,1,67.73193561167454
1082,1,177.20969787575973
1083,1,35.058924133977634
1084,1,30.376319322523898
1085,1,451.9845278512586
1086,1,137.70772668398564
1087,1,45.496681249472594
1088,1,18.307317086491402
1089,1,4483.690595173784
1090,1,2.224110874447447
1091,1,170.38502749316666
1092,1,104.14856275548932
1093,1,112.86106024882287
1094,1,38.73681014746623
1095,1,100.73003019229347
1096,1,70.0456535816453
1097,1,476.0834357906291
1098,1,77.62388554257056
1099,1,9.248564842835755
1100,1,13.076345750963537
1101,1,93.24073853099361
1102,1,19.496953322999996
1103,1,35.78497298889977
1104,1,41.36398048259438
1105,1,308.67321962081115
1106,1,21.898993256456837
1107,1,29.752353806243885
1108,1,24.547912696298766
1109,1,508.67406751566887
1110,1,57.45309966718652
1111,1,1785.34202567183
1112,1,896.0905406746531
1113,1,47.14053964092531
1114,1,133.45809589698445
1115,1,28.370139093271522
1116,1,53.73303420107066
1117,1,126.678220948924
1118,1,18.035433190457045
1119,1,114.96524551791039
1120,1,4.163743408749392
1121,1,148.36465806591139
1122,1,91.1891541871382
1123,1,160.19787795337695
1124,1,25.955740398118316
1125,1,70.97950738905327
1126,1,11.565546367889619
1127,1,413.6087412557246
1128,1,98.45005620662843
1129,1,9.73026574441256
1130,1,252.30652799199655
1131,1,130.20121361186776
1132,1,67.26283350565231
1133,1,13.876965592283735
1134,1,9.668518713719674
1135,1,13.703218879055797
1136,1,129.20749389903173
1137,1,23.778844621279514
1138,1,237.06785738219986
1139,1,49.73646729680499
1140,1,241.85746915480377
1141,1,10.080534097939395
1142,1,174.0612393221768
1143,1,33.58611808913445
1144,1,168.84658963652942
1145,1,49.60623949705833
1146,1,20.19924916070174
1147,1,78.68929377935035
1148,1,47.10584132302367
1149,1,129.44551054091616
1150,1,31382.085843071825
1151,1,114.64855028647938
1152,1,434.32158328891103
1153,1,18.977566263570104
