id,class,area
223,0,102.55436864323096
224,0,82.69205048384781
225,0,93.29359311631427
226,0,167.68474259891065
227,0,47.98356630525454
228,0,131.45318004987348
229,0,1060.892661213895
230,0,180.74299123693686
231,0,532.4512024626838
232,0,181.98668733796768
233,0,327.4151194203248
234,0,121.7098722586162
235,0,505.60552222069697
236,0,105.92831231218746
237,0,199.92432057641247
238,0,604.2301238065517
239,0,108.16989026004794
240,0,454.4432708987833
241,0,119.61466221793768
242,0,1585.5778324946675
243,0,288.5941763074361
244,0,123.11253166208945
245,0,107.63429924572148
246,0,88.0006115964884
247,0,102.54575239890343
248,0,122.92379632111295
249,0,222.50317356974563
250,0,164.9590943707151
251,0,176.46619188259305
252,0,418.40315999619855
253,0,150.0064085105081
254,0,124.52760223145569
255,0,128.95093584764476
256,0,176.0179756503063
257,0,117.53070077604622
258,0,185.4108615548339
259,0,139.85576825108313
260,0,179.76868820449778
261,0,33.50866413855476
262,0,101.1579748353103
263,0,111.33003989164663
264,0,219.38918010993942
265,0,786.4595241707441
266,0,115.60368227890015
267,0,146.29893255336086
268,0,152.7799670561085
269,0,984.1598409916272
270,0,115.26721472482006
271,0,1223.124739036952
272,0,216.85711016975597
273,0,140.4404594080728
274,0,59.707075885647654
275,0,910.0059216170263
276,0,154.52617697900496
277,0,122.20583631085569
278,0,144.02586813546662
279,0,331.6846829571612
280,0,71.69820777715836
281,0,183.3421566842494
282,0,155.03680555579416
283,0,211.0315312571218
284,0,123.49395056926987
285,0,71.96062146279236
286,0,124.3780385472711
287,0,267.32085094534557
288,0,91.34560467906611
289,0,159.31030727339936
290,0,135.99925158116426
291,0,370.7407353749535
292,0,119.50456135683575
293,0,208.51602843714193
294,0,190.2036090917561
295,0,120.53150622604394
296,0,98.99046115690379
297,0,186.78631169515063
298,0,190.55081876699347
299,0,909.1179465255793
300,0,69.25838008979203
301,0,171.06325167089727
302,0,77.47687911973256
303,0,180.8485672091907
304,0,98.99807003429748
305,0,133.00953425684136
306,0,149.67014074700512
307,0,84.70744304893086
308,0,108.27388580129778
309,0,150.87472576078233
310,0,608.4034287316055
311,0,98.91782203678453
312,0,489.8541815406987
313,0,101.1506957015514
314,0,168.76621130366107
315,0,197.0416202215763
316,0,139.3868434800711
317,0,64.26568200660105
318,0,111.18970122191365
319,0,91.02893024499109
320,0,123.77072445988983
321,0,149.56921803625139
322,0,133.24336758308937
323,0,140.7132168180386
324,0,134.973915599492
325,0,105.957153236956
326,0,247.61290665140692
327,0,395.0288115960776
328,0,232.68748350650566
329,0,112.27859140189213
330,0,163.4962843291428
331,0,105.74251914811661
332,0,141.51954492769184
333,0,1401.0351190935498
334,0,262.8585077445538
335,0,245.31865555970307
336,0,461.53683563477546
337,0,105.1444331410612
338,0,130.1648778806457
339,0,48.81345778854147
340,0,276.4138255143883
341,0,192.80535132528124
342,0,131.65978583529235
343,0,241.69412020451807
344,0,653.3669074143498
345,0,102.95442716079675
346,0,114.99344139362708
347,0,132.08319490722045
348,0,102.13952799933242
349,0,119.8511982801759
350,0,84.81730464216312
351,0,96.06573414271794
352,0,69.44697427165835
353,0,119.33443560570548
354,0,142.51868476844274
355,0,4337.131630059383
356,0,201.30961970941962
357,0,113.34187625045784
358,0,105.9231867787741
359,0,5862.780464995335
360,0,76.56602501903569
361,0,281.69650196099593
362,0,146.92392388548626
363,0,104.61412640932471
364,0,119.78558578839164
365,0,100.40268026770393
366,0,159.9279082580632
367,0,119.33972011573536
368,0,89.24414166726521
369,0,72.29393008072861
370,0,114.224248696775
371,0,150.0954697621234
372,0,252.40713888611336
373,0,1052.4730887826402
374,0,246.47947863233713
375,0,123.77431956160406
376,0,97.93860824053448
377,0,330.60070407777215
378,0,101.16995817261713
379,0,196.85596528823743
380,0,378.3338010603781
381,0,314.67293735428154
382,0,251.5787521547197
383,0,204.52390637298666
384,0,141.07235237620768
385,0,299.1636412197823
386,0,132.45287658089867
387,0,102.82391169800005
388,0,111.24463154879095
389,0,142.2950382906921
390,0,136.87032252946616
391,0,214.86120038826243
392,0,337.03016519129585
393,0,81.79167503409131
394,0,431.2472338086019
395,0,186.2557217604411
396,0,146.40839730777392
397,0,117.39888209575298
398,0,103.87233668140922
399,0,172.88976369356192
400,0,177.1850984821545
401,0,96.25548331414265
402,0,212.37165924237806
403,0,346.40230998960436
404,0,192.4340129549763
405,0,108.53922369499466
406,0,1280.791001985477
407,0,60.01486403693912
408,0,470.1825564019234
409,0,103.9057625928068
410,0,131.48920019410926
411,0,173.66994482195332
412,0,167.61904855735443
413,0,76.49169908826322
414,0,283.0526847324257
415,0,181.4601561441698
416,0,169.13765268770902
417,0,69.28133574659498
418,0,245.00843747549092
419,0,108.90964978158854
420,0,745.0981394116193
421,0,108.90908430039445
422,0,174.87248647906944
423,0,103.05065819033354
424,0,478.6963235717585
425,0,119.07876128439997
426,0,480.2727903957132
427,0,164.5833431124202
428,0,264.8454066938824
429,0,121.40647636173549
430,0,232.21965008512234
431,0,351.5689483416194
432,0,168.11095534002578
433,0,206.28430361769196
434,0,162.8453796024544
435,0,587.4498324174328
436,0,128.79161063809025
437,0,142.94553209861255
438,0,167.76433016229723
439,0,275.63325843896405
440,0,93.77773402642705
441,0,211.1242776294895
442,0,687.0795440563411
443,0,120.0110117810959
444,0,110.80296364698764
445,0,118.87930756906411
446,0,572.7836465118239
447,0,482.3621067229374
448,0,213.70622565310015
449,0,81.27750566586309
450,0,121.4393184734081
451,0,258.4786001931256
452,0,120.70523026316798
453,0,488.95526248906344
454,0,140.7819501898889
455,0,173.7999246611967
456,0,89.64897264960423
457,0,188.62753021619386
458,0,1249.1212755584281
459,0,1299.6847493516784
460,0,290.6767984605942
461,0,339.06401549887084
462,0,169.64303207724151
463,0,159.55262704869583
464,0,114.3456420371543
465,0,107.29514751996015
466,0,212.28959412397282
467,0,122.67366899612611
468,0,112.51790599324633
469,0,147.27560473200992
470,0,388.2978915739396
471,0,274.1415886423834
472,0,1908.1333208576618
473,0,70.54270674136656
474,0,194.7548003849211
475,0,54.528540607228074
476,0,210.12753634187888
477,0,159.9225021414027
478,0,107.56526078369652
479,0,577.7866450316475
480,0,145.69798734031718
481,0,92.33088040166703
482,0,189.54596800863195
483,0,87.26872756976452
484,0,154.38570957558875
485,0,125.5331188835257
486,0,111.89389298333478
487,0,147.95054145567389
488,0,889.9861851900886
489,0,108.92318447576802
490,0,205.3621575312178
491,0,1562.7773235972973
492,0,411.98743033138373
493,0,83.8701683236777
494,0,94.75901798886912
495,0,128.49844996339192
496,0,142.52790651201462
497,0,143.71225266916213
498,0,95.95830915155729
499,0,119.30132183652296
500,0,111.3192057484154
501,0,1100.9463655131378
502,0,426.6644134626874
503,0,111.30418857036965
504,0,242.18680354114332
505,0,80.28160292828106
506,0,100.16443234960255
507,0,28.238852121081095
508,0,107.88545947348375
509,0,184.02027651415915
510,0,123.88666387702925
511,0,92.39866980190718
512,0,135.64605925613984
513,0,111.34110823937465
514,0,127.17108886782361
515,0,200.27751752475808
516,0,210.71240314090804
517,0,133.61943722055486
518,0,228.00197704219576
519,0,94.75498832548826
520,0,140.05126089915257
521,0,159.81716504537485
522,0,34.64285002210123
523,0,125.1425843671773
524,0,316.5395475466825
525,0,139.13737107042655
526,0,169.5604896887308
527,0,146.40538630055278
528,0,65.62556126801331
529,0,184.6455186182215
530,0,104.16149033014645
531,0,238.79317761342742
532,0,44.21848044930762
533,0,174.21947267991345
534,0,270.5648665337927
535,0,88.40005673626312
536,0,1187.0323958027793
537,0,54.193830725011026
538,0,130.87931833576633
539,0,1056.6927842065968
540,0,164.4711162578478
541,0,202.8936843605936
542,0,140.2111142605003
543,0,633.6415557460997
544,0,101.26675430293686
545,0,113.24315258125483
546,0,151.69983600157698
547,0,405.49256239799627
548,0,288.5892852460122
549,0,101.85871593368526
550,0,616.957424726272
551,0,114.52227197619476
552,0,161.8832930387062
553,0,137.15631137451015
554,0,120.85559215711517
555,0,525.360572491782
556,0,120.52354834519778
557,0,331.41860606258746
558,0,118.30321889961574
559,0,160.71705584899274
560,0,920.758369023755
561,0,2998.0105206058292
562,0,353.43599947703547
563,0,267.757013242338
564,0,111.913791936958
565,0,146.24295353889758
566,0,125.31681162523088
567,0,110.11733504772945
568,0,1295.5267643986854
569,0,132.23557228621965
570,0,115.1637236008624
571,0,154.23974336266508
572,0,640.1079971173742
573,0,185.1762044368923
574,0,222.442602917454
575,0,106.44674784394715
576,0,174.63230773143778
577,0,145.2658490531329
578,0,94.51026734876604
579,0,211.610721500776
580,0,154.4361225356354
581,0,125.76533729257324
582,0,107.70240011997439
583,0,376.99738947855576
584,0,147.9929839683739
585,0,130.70227814118755
586,0,2644.6713558170063
587,0,253.26972753657685
588,0,101.5830846341025
589,0,172.09072791754556
590,0,106.0018325443101
591,0,128.543550262495
592,0,154.937475141747
593,0,77.07550459724176
594,0,172.09693702708415
595,0,187.71829160099765
596,0,157.15463687914698
597,0,119.20956706165246
598,0,158.50396915749715
599,0,116.0613926562918
600,0,136.74046909827
601,0,91.4799238147161
602,0,119.08518623499677
603,0,216.69703907724247
604,0,189.6209965651424
605,0,156.23658844684536
606,0,190.83097728287308
607,0,103.81983055672038
608,0,1162.8384316564127
609,0,126.45615118895168
610,0,110.84577117575932
611,0,47.6210135388927
612,0,116.50182826944013
613,0,471.6169966194052
614,0,137.36512114060523
615,0,112.47248721469487
616,0,58.30781727119012
617,0,134.12922215726414
618,0,267.5432624337777
619,0,76.8963318243739
620,0,138.27920624618633
621,0,114.91894000413569
622,0,89.21051783840555
623,0,97.56389205044142
624,0,152.9138953272038
625,0,641.3505938972664
626,0,141.69369812648952
627,0,133.04253627024497
628,0,94.02644704248686
629,0,99.89556577081768
630,0,309.30804338642696
631,0,233.03437764804363
632,0,288.59072231026335
633,0,241.5373649909526
634,0,102.7504247035346
635,0,133.75160687469315
636,0,182.93556018707713
637,0,572.1564790814102
638,0,117.39690962771175
639,0,102.54671694783809
640,0,147.76113762556076
641,0,84.66061343903013
642,0,156.85536521825043
643,0,100.17909847903942
644,0,270.9944871794875
645,0,103.61188969772583
646,0,192.3940459078425
647,0,126.8830559168613
648,0,99.03460278101187
649,0,124.13588839078542
650,0,49.03978853561806
651,0,255.23248352065326
652,0,122.54414453837057
653,0,1068.2739786922828
654,0,121.69246546410233
655,0,85.0332956583086
656,0,89.80258171276716
657,0,235.88153228223933
658,0,120.4683538722383
659,0,130.8340866439279
660,0,104.36130634157307
661,0,870.3699550296699
662,0,116.5296932095039
663,0,103.14692102909082
664,0,1091.054218903314
665,0,148.56142632587225
666,0,87.4714880728084
667,0,147.8092529794932
668,0,380.41551184335896
669,0,364.9053105155866
670,0,216.23692307674833
671,0,1255.1105602986102
672,0,101.25278392088116
673,0,139.13074759554456
674,0,167.18843470271275
675,0,144.95644964732196
676,0,473.3973652283752
677,0,182.2065246307365
678,0,149.71094616084508
679,0,94.67906120573167
680,0,88.24799023889426
681,0,81.2792290469906
682,0,216.60577509850032
683,0,157.81216460891892
684,0,2017.1172466261432
685,0,61.08792149963759
686,0,96.6479359333999
687,0,104.85477158809195
688,0,104.188768686082
689,0,380.12916435086447
690,0,113.58359236581639
691,0,171.94564274810412
692,0,124.00191664984844
693,0,94.9817243399371
694,0,229.28056045744273
695,0,130.33920759992623
696,0,105.3824550743903
697,0,119.1318737154821
698,0,891.2673490879979
699,0,69.12312208736031
700,0,114.84749473215524
701,0,585.9318470360269
702,0,135.93224997871457
703,0,116.39848284715674
704,0,76.36319012415454
705,0,185.58296404749598
706,0,122.9421116875794
707,0,96.74515158411825
708,0,147.0289566783967
709,0,150.43081188763108
710,0,195.25661231157093
711,0,112.22586066653838
712,0,107.3606861885759
713,0,112.99820153223499
714,0,244.80187548306003
715,0,106.27446067587509
716,0,136.6578658522875
717,0,140.77409910170365
718,0,168.1563181453239
719,0,175.5650018082949
720,0,151.2723272125111
721,0,111.78584910430472
722,0,125.7807012797889
723,0,135.85762946219168
724,0,133.95981884853146
725,0,120.72490572061882
726,0,113.72408932826247
727,0,108.25972716922556
728,0,92.39515355900313
729,0,91.54513211684103
730,0,125.69628970226239
731,0,97.66231493489889
732,0,134.78127704705966
733,0,308.84938501293544
734,0,236.87758733275106
735,0,93.10908191366941
736,0,74.59935261787342
737,0,108.81394417838695
738,0,460.97291552369506
739,0,44.5924894204219
740,0,126.19095150873747
741,0,194.69492539560625
742,0,71.21698687364449
743,0,180.1233217504524
744,0,108.73468983417627
745,0,68.15939083306694
746,0,105.31978378689563
747,0,131.9649835275209
748,0,195.6650077787399
749,0,393.2310426122604
750,0,1079.954846922284
751,0,113.23832860930005
752,0,33.99834153823104
753,0,235.74352833954822
754,0,105.39024366240528
755,0,127.56590833286884
756,0,105.96221085906711
757,0,163.98977375411556
758,0,235.1209588748082
759,0,100.35539743880845
760,0,106.31692538605492
761,0,381.5846037134683
762,0,737.2157322748561
763,0,439.95567911799117
764,0,96.0368724572273
765,0,171.46028123793124
766,0,121.74975581740388
767,0,330.9248169253582
768,0,633.029810459972
769,0,545.9213165127028
770,0,388.17211010144604
771,0,122.83440024239579
772,0,183.3443881013631
773,0,456.1206014973418
774,0,128.56840877931555
775,0,103.08935353572721
776,0,197.86295937631624
777,0,140.6313007469979
778,0,127.95499855675513
779,0,148.5681126569967
780,0,121.3447919592488
781,0,104.02992893181278
782,0,101.15612120344602
783,0,28.401790753632294
784,0,109.35165435494065
785,0,182.39498114356354
786,0,50.91185906981084
787,0,143.14332906442635
788,0,109.43898457457117
789,0,262.8283167014624
790,0,129.59428671565806
791,0,109.77788158922728
792,0,102.45088127281981
793,0,111.79864035250414
794,0,141.39843886678895
795,0,94.60790651913206
796,0,7014.892473732994
797,0,172.1851920316413
798,0,123.86079927492796
799,0,109.79305930590674
800,0,112.52686806648367
801,0,117.90238346757937
802,0,75.92566787411894
803,0,146.47663728832902
804,0,1742.0576296473641
805,0,101.23902847766445
806,0,102.72097011498283
807,0,242.22603776485357
808,0,170.65126090039703
809,0,131.42260832468023
810,0,122.79607178790644
811,0,121.51788063358666
812,0,200.63059359305896
813,0,47.37075509607013
814,0,86.76372395531739
815,0,413.3052628210149
816,0,167.17369888863686
817,0,120.31233919788144
818,0,261.44909804744793
819,0,140.11171784061528
820,0,69.44649857224732
821,0,144.13022321846069
822,0,624.7131400102012
823,0,169.9880360346375
824,0,124.12189896952074
825,0,503.87713491560294
826,0,286.2545949710204
827,0,179.8860366366097
828,0,108.95165101015405
829,0,128.83667490629708
830,0,103.93516803128277
831,0,237.6297846502712
832,0,37.498017733822124
833,0,497.08777744563463
834,0,97.45409798175461
835,0,101.69508364990958
836,0,67.29420825373944
837,0,178.58202509672492
838,0,106.90799950545241
839,0,131.3273628087369
840,0,694.702633229449
841,0,115.2504099245381
842,0,215.5307360465418
843,0,99.96116039552992
844,0,124.00883638591752
845,0,240.48707708920702
846,0,466.8523621079777
847,0,174.59786243308707
848,0,112.3533590219289
849,0,157.8489215372035
850,0,350.36096980892
851,0,168.09106427108787
852,0,214.28281791629098
853,0,5069.3842183518145
854,0,134.71863375049134
855,0,148.50784396298633
856,0,115.61640185804671
857,0,296.74863800637326
858,0,76.44397949423526
859,0,255.01943361723326
860,0,104.54792437946642
861,0,31.054791614220658
862,0,239.82777282279815
863,0,534.9325153052533
864,0,130.97040728338897
865,0,407.4314845331172
866,0,58.5391541155131
867,0,533.2446806482471
868,0,43.58057122702102
869,0,80.13452381582293
870,0,377.5471502893674
871,0,77.67177720935898
872,0,156.30916352107278
873,0,76.38396237045451
874,0,120.88289322147756
875,0,108.67437770225455
876,0,99.99622971336292
877,0,189.9410568253473
878,0,217.2340711526209
879,0,126.9039317389985
880,0,108.64891944732929
881,0,1693.5459825860808
882,0,295.56284566171445
883,0,106.46920263209654
884,0,79.34480888317668
885,0,121.80673694740493
886,0,169.66790141180078
887,0,36.06808940286636
888,0,86.5889966273102
889,0,315.62490360981053
890,0,160.0213571604263
891,0,206.48894207761606
892,0,29.989523664710237
893,0,153.28958342234694
894,0,1531.370604276668
895,0,95.12030305510584
896,0,136.6236251766286
897,0,254.243573517335
898,0,123.29253069621723
899,0,553.6984287866027
900,0,132.78797843658361
901,0,140.13684738823216
902,0,85.79725859569518
903,0,104.7461132234614
904,0,570.3193597538718
905,0,110.75919308509185
906,0,102.92349617481108
907,0,191.6201399943668
908,0,89.4815706802991
909,0,140.88619418548717
910,0,141.92375360297427
911,0,126.3221247368405
912,0,104.02865714025401
913,0,159.7217465168572
914,0,144.02729073323047
915,0,42.84466689375492
916,0,764.9361987852523
917,0,398.8943454692169
918,0,715.971969526576
919,0,201.23360285941664
920,0,115.6682441984021
921,0,118.9887646964771
922,0,132.4681955583873
923,0,91.44982412811109
924,0,184.79388454247345
925,0,107.27560086026145
926,0,154.78826471066088
927,0,257.4382249416677
928,0,235.18250900541622
929,0,145.28169293392332
930,0,152.0822484184078
931,0,161.54217326130262
932,0,141.56522906847158
933,0,152.05496993111345
934,0,707.8294729837223
935,0,133.90735506127646
936,0,133.88050275683523
937,0,125.93138776564793
938,0,1039.2098453540846
939,0,100.91698130130668
940,0,183.39315998991754
941,0,119.06680267443434
942,0,146.25788262062005
943,0,149.84631444970586
944,0,96.80840744231479
945,0,36.83604012634664
946,0,120.86448498505291
947,0,76.27926623311042
948,0,121.17984236192535
949,0,411.98302109345985
950,0,151.84618252261993
951,0,151.4154858304537
952,0,262.7456111255199
953,0,135.85968924097327
954,0,1921.515578208897
955,0,130.2229072875435
956,0,126.05178285788577
957,0,107.03577760259859
958,0,122.7287667201161
959,0,99.56822759344315
960,0,94.3625462392559
961,0,130.7254890073986
962,0,69.29706962801436
963,0,98.68702860175867
964,0,125.39362575214015
965,0,98.662156966187
966,0,169.74644923441133
967,0,27.554073408075134
968,0,170.19080250922968
969,0,132.6151451357938
970,0,110.01660124938365
971,0,122.84785916733233
972,0,95.2194425896789
973,0,115.9525578578085
974,0,193.53657335259618
975,0,105.29385713851167
976,0,68.41514301096333
977,0,54.564942870565325
978,0,177.76829652915316
979,0,174.03824968167407
980,0,124.88315815788452
981,0,76.5575311423394
982,0,504.37347834407905
983,0,76.152685631358
984,0,117.96711470894414
985,0,720.3647748910139
986,0,105.49063693365213
987,0,157.34204211287874
988,0,156.13045347848794
989,0,168.54704369336815
990,0,106.02549664346992
991,0,77.84212727192974
992,0,1193.7861895724718
993,0,142.44961676005332
994,0,113.36853783204306
995,0,155.80317467492083
996,0,110.46839315361724
997,0,148.7889111558907
998,0,1287.9870327933215
999,0,184.5604421345403
1000,0,236.24450405500818
1001,0,128.06072599205794
1002,0,94.19462556303831
1003,0,106.67179722096768
1004,0,46.23728310182612
1005,0,161.99273225628622
1006,0,123.20962839439875
1007,0,133.29426178180933
1008,0,561.3590852732137
1009,0,98.35811226373134
1010,0,131.66411892443386
1011,0,168.28422553188392
1012,0,103.25181044841281
1013,0,121.84304963129277
1014,0,109.01526526644483
1015,0,1854.4478959106323
1016,0,405.27266369257364
1017,0,88.8751396315556
1018,0,106.94362267440205
1019,0,155.32208014861797
1020,0,593.3124644314024
1021,0,634.2468747852731
1022,0,92.10380013053619
1023,0,227.1022830734027
1024,0,116.59286195835665
1025,0,438.37518093584447
1026,0,212.32668611725865
1027,0,158.27551911420574
1028,0,151.2019070733798
1029,0,113.85641269641198
1030,0,106.04473352085557
1031,0,103.90180470161
1032,0,113.20065335171962
1033,0,100.97559189159959
1034,0,238.06973229762173
1035,0,857.9118406672396
1036,0,651.586495182378
1037,0,77.96748356593369
1038,0,97.38923913363712
1039,0,98.90762714102793
1040,0,152.958291569183
1041,0,83.7316992388889
1042,0,173.7758204803912
1043,0,308.0589627372963
1044,0,103.16664247896789
1045,0,126.59324372567505
1046,0,156.061483586455
1047,0,112.31755743676916
1048,0,120.49720758971529
1049,0,148.89946885785196
1050,0,348.9086959784433
1051,0,127.63027879564352
1052,0,110.5598708251284
1053,0,865.6667857069546
1054,0,141.05337555828004
1055,0,211.50672299482144
1056,0,114.63881112037232
1057,0,206.20560489938015
1058,0,215.91830337069547
1059,0,765.3043886031268
1060,0,181.71954957247326
1061,0,107.8319017954252
1062,0,186.8444825920541
1063,0,88.25285086724085
1064,0,268.95590123642484
1065,0,111.37735555471843
1066,0,148.62001685185402
1067,0,88.64769510060871
1068,0,303.7194258418914
1069,0,118.85692527865258
1070,0,128.53226693902837
1071,0,146.25145015189293
1072,0,159.51191071102895
1073,0,331.87586292867405
1074,0,107.07375228081204
1075,0,117.67384065113869
1076,0,194.24809188399655
1077,0,411.98529713699816
1078,0,113.31024856322293
1079,0,140.1600430646309
1080,0,314.89717412299194
1081,0,154.17537561321507
1082,0,138.08800622496577
1083,0,219.0682087081156
1084,0,138.1941951194572
1085,0,370.8386232956097
1086,0,105.45210410250797
1087,0,184.07106030812807
1088,0,143.47634399851466
1089,0,811.3841277668109
1090,0,160.73804368649175
1091,0,162.31992756329112
1092,0,135.46638463140553
1093,0,120.06183966569992
1094,0,98.33755888430397
1095,0,154.1506207924648
1096,0,288.5923559121264
1097,0,47.38587402433513
1098,0,153.0274262087101
1099,0,158.25987599105736
1100,0,93.19474777563128
1101,0,186.17304592754422
1102,0,100.36077149830534
1103,0,77.569066198339
1104,0,117.42414577288153
1105,0,465.15797123794016
1106,0,112.32998004670705
1107,1,68.91581813704217
1108,1,40.33915172491057
1109,1,51.456609690814226
1110,1,55.88287582705867
1111,1,134.3465707953678
1112,1,40.772942907016585
1113,1,86.25493683734791
1114,1,24.244146149460217
1115,1,111.2751000619993
1116,1,50.958876648396995
1117,1,247.2305941197805
1118,1,20.012883422540728
1119,1,34.05016575851734
1120,1,113.0969303310099
1121,1,38.51953395220746
1122,1,29.414513142038125
1123,1,308.22607221395697
1124,1,48.256109605790584
1125,1,27.579737844463104
1126,1,98.25109562680751
1127,1,33.91036362768434
1128,1,68.45356948087773
1129,1,135.21655367026358
1130,1,4.3375357047766485
1131,1,143.51289678544092
1132,1,328.67221828258624
1133,1,11.80446944072214
1134,1,114.91129228338343
1135,1,438.11766602088926
1136,1,10.53118246095347
1137,1,315.49525781191045
1138,1,4.772405230307841
1139,1,34.767539292806234
1140,1,284.69255377904403
1141,1,5.389940791978683
1142,1,102.13454505444001
1143,1,27.022392394236903
1144,1,58.02735115292569
1145,1,121.0381907147146
1146,1,80.69255930365762
1147,1,130.46001792911972
1148,1,42.40602767596916
1149,1,67.02728222696693
1150,1,4.24743337392701
1151,1,183.32314461039604
1152,1,74.47793148470281
