id1,id2,length
2830,5282,91.6177102080885
9738,5979,49.22522044345891
9738,5124,61.506161686150726
5124,871,7.233019277292332
8001,2131,11.284668471971274
6221,2131,20.81985263109761
6221,5843,57.76402861280655
6221,5218,57.16618631363464
5218,823,17.77256936008877
5005,823,9.194552409374763
5005,5208,10.63169812939681
823,4162,8.321994930193252
823,6250,1.6193074990705236
823,3199,2.563497846005435
823,3672,15.451871539051844
5871,7069,19.249126717934555
7069,9089,19.95115178341325
7069,3819,18.03293297790211
9089,6340,13.515387514638476
4601,7045,67.89707526305104
4601,2014,70.48629279044845
7045,3069,46.5113296888384
3069,10168,39.765475695854924
7795,8630,27.018846608501505
9515,3248,129.1423513842768
9515,472,56.17087103868357
9515,4135,79.33885263753832
3248,0,539.2431208187055
3248,4899,420.1570517181495
4135,472,11.8332112670733
4135,8187,70.08573689550556
8187,5538,65.38706209584267
2258,2006,21.793781427677402
2258,9859,24.71998511992033
9859,14,24.042849386836576
9859,8630,25.084741284916298
8630,2549,3.058004335148563
6402,1240,6.930183019053588
2089,1240,11.76646138360106
2089,3550,6.6695331742997475
3550,5389,17.085828894508072
7101,9478,147.87115566852827
7101,3100,154.8474852797569
3100,1091,8.79133435638549
3100,7760,163.16411814522564
7760,8605,30.58243849218397
5389,4217,12.385039974598941
307,8605,9.918085086648887
307,4680,8.53517244714625
307,9789,9.918012787513238
307,5333,8.546303989267638
5333,3612,562.5798538926492
5333,0,570.0710731121651
8605,6813,25.447419009646744
5208,3672,19.40421318549421
489,3494,7.428525496158065
489,4449,14.990637909952861
489,10204,7.220795040465602
3494,3672,20.518371140219312
3494,3199,18.10417854852537
9621,494,6.274948457077007
9621,6690,21.746137430410084
494,9419,8.251126721402304
494,9213,8.251126721291572
494,5979,7.652419245662402
494,9124,3.7960721114987956
494,10363,8.368942503969537
10204,5087,100.25001308186191
10204,6528,99.2484162278794
2445,6528,61.36760205496479
2445,602,8.872759352292592
2445,2792,58.35037949862706
2792,9419,26.686344967282537
6528,8230,80.77017945565564
9419,2220,27.5198062364629
6690,10363,6.673211880744314
6690,9124,22.137643073782105
5282,871,11.371797886570546
5282,9478,99.35387006289076
9478,9551,56.45306077195734
871,8902,11.22075034336746
871,3700,6.532914616990837
5979,5826,52.810943742310414
5826,7064,79.6451391515419
5826,8902,47.97040838716638
8902,4999,39.51012889798739
5843,2014,76.145026351949
5843,7297,84.41847284065011
2014,1953,34.5964758777029
2307,4726,46.8146591697038
2307,7573,23.278802660620045
2307,4162,29.79503360451083
4162,6250,22.432613070924685
4726,7297,51.99982556021538
4726,80,7.478182844343844
7297,6871,62.339740878639226
4613,491,12.3792008981255
4613,1663,12.739823601630825
4613,1953,13.304755899389455
491,10168,26.509692518548665
491,3356,28.717156740553815
491,1274,6.771097392787364
491,8560,22.978201682206752
491,8779,18.631646170550237
491,3305,11.836582307552256
491,5286,29.741268001591877
491,10413,12.379200898239258
1953,653,22.49713439771073
10168,8915,19.48549491742291
8915,7661,17.745902812193954
2549,1216,5.339751685696892
2006,5538,48.17365193622231
2006,6396,35.2367315669425
5538,7892,31.37701295621752
472,3617,20.568464516132455
472,7328,9.629985231812594
472,4425,61.619745956644444
472,5911,9.776891917508552
472,8149,19.40887842077304
472,7892,7.396619666051675
4899,2160,17.58038541554611
4899,7302,406.43140102103246
3617,8301,153.02201720388157
3617,7328,139.67723728151756
7302,1987,254.71068161818033
7302,6509,223.27463457167184
6509,8937,46.5883059158124
6509,8301,182.63757326110675
8301,840,34.7381855937578
2160,761,24.84712084999029
761,0,12.28169539640845
761,7413,19.86596438561033
761,6841,9.696890231782707
761,5912,17.85020284779163
761,7668,5.38739711194178
761,7262,7.8267424089469735
761,9812,7.8267424089469735
7892,3943,31.218918589736155
14,6396,9.886063164905163
14,2584,24.047203224397173
14,6233,4.596424805064257
14,1216,5.301752230944158
6396,8560,29.727329082670412
1216,3073,3.0747429207317882
1091,9814,12.856092512106366
1091,3307,5.631734267236848
1091,4390,8.764484524837107
1091,5078,5.607323130910557
1091,6813,12.85970506117204
6876,9551,30.76895913691936
6876,794,5.141201090266674
6876,9814,27.3413933436502
9814,3307,18.211392938597818
9551,3700,39.180274987429755
6813,5078,22.86008662908421
4680,5078,23.91735876978911
4680,6530,28.49469144840373
9789,4964,23.77971551456076
9789,2039,28.697188719841886
2039,4538,393.6933482724086
2039,9558,410.6036948546727
9558,7223,177.61005901692835
9558,3612,545.9016829475245
3612,7439,22.583340918868014
748,6768,17.62302866985468
748,6180,11.098963013766804
748,6049,17.61887602250637
748,0,11.109294336620689
7439,977,6.0243123149621844
7439,6768,19.55341313097056
6768,7681,8.750566733313951
10447,3199,18.52771777676091
10447,7337,18.05965926303404
10447,10419,8.783453266347143
4449,10419,12.272823292024562
4449,7818,11.010639100516684
10419,317,8.964467474507847
2474,1693,39.969354323502145
2474,1177,113.98150422093615
2474,5400,107.07745642947334
1693,7818,17.322211724281523
1693,2570,24.333755669582274
5400,996,8.644795218352703
5400,6282,103.9614344353025
7818,317,7.137277092036972
5087,6282,101.8409446880413
5087,735,6.801826207729613
6282,9728,8.659884314715205
602,9038,12.50477508258841
602,6499,9.649039621813133
602,2220,13.255607108508789
9038,3813,72.46568951010005
9038,3232,69.74446398683351
3813,8230,75.82621785630376
3813,451,8.427167841142609
8230,6846,43.56427088213131
2220,9213,26.79443348956134
6846,735,13.464329090801163
6846,1563,38.764352062246964
735,6998,13.802921727817239
735,4746,6.8895695564271335
9213,6771,26.091744549733143
3700,4999,35.25502414877209
6771,6499,48.11127931983098
6771,7064,66.73005785038818
7064,7105,69.71546624271697
4999,794,9.375907378677217
794,7543,9.11629779503319
794,9114,9.116297795126826
794,8327,7.116305433112976
794,8355,15.348979651992154
7105,186,23.134397345326416
7105,7543,65.71111603886266
7543,9114,66.60687355872122
6871,653,23.739116742423086
6871,7047,74.4358221734491
653,1663,3.9147614031342486
653,1890,18.405878307510495
653,3519,25.164187329576183
653,3833,22.49840088105947
653,9104,23.739116742510305
6250,7337,20.960464013604675
2570,80,9.487048760431719
2570,7573,23.411463130540643
80,7047,9.101178967178857
80,1412,8.048572196573607
7573,317,8.94153255301128
317,7337,7.219234591975582
7047,9104,78.37312383511524
10413,1890,18.13632955102559
10413,1663,11.579010828874745
3356,9893,25.068216292005253
10244,7661,12.895711224990778
10244,1342,10.612332428535234
10244,9893,16.78126614295883
7661,8858,9.40761235588275
9893,2584,24.51320228854289
3073,6233,4.316021135086362
8560,1274,13.351920652679286
3943,10122,21.79682986904044
3943,6326,24.868067731458396
6326,425,5.2028906498602625
6326,8779,22.161498293857793
8779,5533,10.55452412057388
7328,5786,134.06267492889287
840,3615,19.994266330824868
840,1898,34.73405701805848
840,2645,20.00464981377688
2645,1682,20.839057394312224
2645,5786,38.196470255247675
5786,9497,141.9864678565656
9812,7262,14.53725242611103
9812,1987,21.43926438110382
1987,4443,236.90693422420384
525,4443,13.54895177248378
525,7096,10.273021614343417
525,9674,13.552758359113966
525,7750,10.26258652149126
7750,4924,21.281517988529366
7750,8368,28.477770266821825
4443,5376,226.36368785777762
8368,820,6.228360478537259
8368,8937,32.76330460101028
8937,3615,30.46149069686914
3615,8854,23.249703156072705
6437,7588,44.84201663522028
6437,422,12.484498515183224
6437,7413,32.55342130140842
7413,3669,34.86587565643114
7588,0,105.27910580956328
7588,1713,60.493369733746476
8149,9117,14.499268046585522
9117,5911,18.675317297510517
9117,10122,22.07792118110311
10122,425,4.74547382541303
2584,1274,13.114911957493568
6233,1342,3.185027077070873
3307,4808,15.935023713204819
8355,4808,13.285207148730436
4808,4390,5.932576903431623
6530,2747,32.72565028367431
6530,4964,17.317731683105958
4964,679,10.23437292479777
4390,8327,12.277080499756286
2747,7845,34.39219166404793
2747,679,9.25110899928949
8327,7845,16.44799117626425
7845,5271,36.47215562807825
6603,679,9.251092243314762
6603,2976,386.07555640520735
6603,4538,386.8840666883408
679,2704,10.234358141564329
4538,246,14.591207258711297
8699,246,6.024123768556918
8699,4557,44.20078337610783
8699,7223,48.44853484861376
246,4578,6.0363477758412705
246,1228,14.595295698308972
7223,9230,138.23309423422594
977,7999,9.055871825885472
977,2965,6.022321521684592
977,7681,9.062041338139293
9230,8746,111.27163301816029
9230,7999,32.11000529197163
7999,5694,23.144303205361297
4788,7681,12.916780164394307
4788,2965,14.672741359503503
4788,6180,23.53666964613339
6180,2648,28.151332578404705
6049,3949,379.50843822101393
6049,3740,392.9368157579728
3740,1924,481.7348764425534
3740,0,701.3476021969011
1412,7176,122.3140410076818
1412,3171,120.4687847250648
1177,1277,115.23831821488922
1177,5684,8.857745275444824
1277,4852,115.88567230101114
1277,1041,6.957266603998815
3171,23,7.633542647546505
3171,4852,118.40940458809712
4852,5412,9.131855691628976
996,5684,13.373910217137668
996,5876,7.823002467805182
996,9728,13.474602199385895
5684,4627,15.705671596401565
9728,6998,16.077479821806293
6998,1459,9.051180254258519
8461,3232,45.95807887901791
8461,186,8.181588574855086
8461,6499,42.59664368203021
3232,3568,48.63073724716944
451,4361,8.741433212603768
451,3967,11.06624122654739
451,1684,11.066241225691607
451,3396,11.137958697031793
451,4661,8.112432984152798
451,8747,14.200108817419785
451,3568,10.558841598784417
3568,6079,50.906083988430886
1563,4746,17.6221456304104
1563,4361,45.58718273167326
4361,6533,48.404120771416096
4746,7735,15.626253080917747
186,5442,21.881099454264405
186,4953,8.179438351808718
9114,5271,68.71109233923148
4953,7871,82.80461977899313
4953,2704,77.62451407804892
5271,2704,74.38240949828561
9104,9715,93.36466775086738
7176,4212,124.75677855636145
7176,9356,21.429857445704663
4212,9715,130.0234030625742
4212,4339,18.81612580462286
9715,8899,176.35701605035877
5286,3519,27.894651459492923
5286,1890,12.310994237881161
3704,1342,9.01523102874663
3305,5533,8.497185401318726
3305,5823,10.646555137545766
5533,425,4.545589877251158
425,5334,4.811982879823253
425,4688,4.780321252897501
425,2405,5.972465965949151
425,9080,4.625656483061795
425,5823,5.109766376271133
4425,9727,105.36587194130345
4425,4460,53.119337239920675
9497,73,3.7836999210247937
9497,7201,144.63263672653605
7201,3761,113.24480414686793
7201,9727,204.13940608924085
9727,8546,204.32969414384627
1898,8890,38.42303517000224
1898,4074,14.934980205749204
1682,4074,17.148760429180726
1682,73,6.05535823516988
4074,73,7.120446250039873
73,8890,16.93475368945229
73,1913,11.219943512588051
73,9865,15.106874709785531
7262,1646,9.248629761758945
5376,177,14.380743660601535
5376,5663,218.65461791652882
177,1646,7.1230621389642685
177,3444,6.555808046103911
177,3640,22.939953265217657
177,4731,14.3715556914801
177,2901,18.304856087401028
177,5864,18.304856087513343
1646,3444,4.260718462489249
2546,10343,39.470515734547334
2546,7271,26.59602640679897
2546,7096,18.286145169535878
7096,10397,10.414682282353095
5663,1969,181.5749562418193
5663,8473,69.98327765114651
8473,9141,17.284220383704405
8473,10343,54.14194463911195
10343,1042,15.944509190875747
9674,1184,12.85124216712414
9674,4924,6.076084145678141
4924,6421,20.499122698007966
820,7006,5.816805862488129
820,9775,5.511964027189942
820,5722,7.832077799446575
820,8854,9.733281112746816
6421,7258,20.71824052365249
6421,7006,4.509479564611154
8854,10012,25.461715462135032
2044,10012,29.656859973778428
2044,809,13.114721607359623
2044,6009,39.8922315813154
6009,8458,57.386511644088294
6009,8890,46.99761441536909
10012,7951,10.266259605455879
6812,3669,32.30573549430981
6812,6400,31.169901222004384
6812,6841,12.70434443748314
3669,422,14.014030225569252
6841,3640,18.006175879329014
422,8021,14.003186503797703
422,8336,12.481953464878455
9992,1713,40.11244129004993
9992,310,20.416391923192094
9992,8021,19.80470219639106
1713,310,20.416391923303884
8021,2509,22.07692401556546
310,7053,14.906734444415886
310,3090,20.41464199579852
310,2597,20.41464199579852
310,2509,14.894309277862375
7053,4998,41.4741623904689
7053,9295,39.67227020943869
4998,0,52.177809885255286
4998,480,11.145606561687782
5911,5334,18.121002720224624
5334,4688,17.453978818554944
2075,7773,187.94171079473475
2075,462,10.060081428870436
2075,9740,194.43089649888847
9740,6604,46.10473066399386
9740,2976,229.78776769634376
2976,7003,296.43922767502386
7871,4661,54.398258342661684
7871,7773,128.13722714516447
7773,3396,91.95784748636444
7003,10029,229.36224832547236
7003,9911,114.27845082064083
4578,6523,24.162708247540497
4578,3424,19.782379604190016
6523,6575,33.35174755451701
6523,437,12.102789564165617
6575,9911,64.34289339500023
6575,6480,31.515707542137708
9911,8318,51.87533009160743
1228,8944,35.340518482528644
1228,8651,42.16821703530068
8651,5085,47.01515611564867
8651,4557,37.17794772075815
4557,351,11.271861129266904
8567,351,8.527517084108597
8567,9950,65.73879728225921
8567,9622,71.76504759039994
351,5085,8.516511395084967
351,4616,11.273456206038126
9622,831,13.64162716210765
9622,8746,81.82941985361595
8746,8164,47.94377760976062
2965,5694,17.699973030528337
5694,328,17.520674435968203
328,8164,13.280526130566365
328,2047,17.51572947116343
328,2648,13.284789649789694
8164,2489,37.59229890722127
2430,2648,36.2566339253867
2430,7421,87.65880213607093
2430,3851,120.90601792604873
3851,2271,96.90658193978325
3851,2926,206.78948187478863
2926,3093,47.64405759676974
2926,3949,250.14780120866513
3949,9667,156.31513709927663
1924,439,8.349928368034854
1924,7491,475.68605930837447
439,6228,26.936637153014914
439,2198,10.344062022671825
439,8391,16.551786659447277
439,10321,15.191852982633426
2317,5178,99.42876153622161
2317,9244,90.0875488996198
2317,6228,26.13130193107013
9667,872,5.551822947304421
9667,7299,151.19985769126802
5178,7299,105.62832069583469
5178,407,8.235983149891666
7299,6562,50.43626731665159
206,7491,11.411384419224865
206,8726,22.608521263085002
206,5636,11.412353414971754
206,0,22.597450653906527
7491,4127,468.3626181363204
1041,5412,12.276683342564564
1041,3386,6.571425426267927
1041,4627,12.547230646191137
4627,3221,9.381513708158861
5412,5957,14.886123341944224
23,2354,12.015851727774182
23,7480,7.291952197873505
23,5957,12.475326730170744
2354,9356,23.228784292110156
2354,3516,21.664883395119915
9356,575,13.946087149543674
5957,3601,9.452191710538573
8044,3221,15.309506226680254
8044,421,5.851711241311296
8044,5876,15.889419314460271
3221,9769,16.924192359447627
5876,9493,16.07232372389778
1459,9493,16.206643701023253
1459,7735,16.50630147263807
7735,873,5.993257748928666
9493,7942,7.214288282191491
6079,8747,11.946503046877567
6079,5442,52.50880950429053
5442,4661,52.84798967251328
3967,6533,50.618888443886966
3967,1684,52.57697839215439
6533,873,12.809526491667691
873,5312,12.576613422999213
873,3786,6.047287870463066
3833,2405,20.133555579341373
3833,4460,37.516554277684094
4460,4688,20.705648169962632
6896,8546,189.94774364608736
6896,5671,23.78058359972128
6896,7060,186.87606486428493
7060,1034,7.903568043973852
7060,8899,185.99867574788234
8899,2367,43.60382060480043
8546,146,42.44970512085346
575,8417,7.651455231643396
575,6101,14.542265146778842
575,6791,7.3083563421573405
4339,1086,7.024326258423519
4339,8417,11.87313041685093
8417,4478,4.274863109653184
1086,9377,14.99234027764025
1086,9771,7.000533042306304
1086,4478,15.15096611352278
9377,2367,36.729042729712084
9377,3552,31.38350913676639
2367,3941,10.765915689049507
5823,9080,8.117544962415264
3519,9074,11.627918193585344
9080,9074,10.743178025732382
9074,2405,15.25990287124591
9865,3761,13.293290554532396
3761,4208,103.29573246086767
146,4208,38.342346999626194
146,4996,26.16841411339595
146,2314,30.832815203485985
146,1424,27.183328647121783
146,4743,24.979393240301828
146,8115,23.9644803223687
4208,10344,76.53416815034078
7668,9067,4.0891736762408435
7668,3444,6.768493436202011
5864,2901,48.47101913580141
5864,2070,49.73209307266169
1969,2070,175.96658822943692
1969,158,9.829836183888345
2070,3419,152.21850476379427
1184,10397,5.83942166269565
1184,541,10.826236398648435
10397,541,9.286866519929973
1042,8415,13.266932424576064
1042,2144,5.239466847143773
1042,6060,11.321481661002801
1042,8676,15.956159619568666
1042,6185,7.174986345351125
6185,4420,26.634733179560374
6185,7271,27.8575154586758
7271,541,10.087652824218578
541,6556,8.058571246617337
541,1900,6.027243554010976
541,7875,6.027243554010976
541,7258,10.087656523630866
158,1686,8.122591522248818
158,6064,9.839738519026017
158,2374,8.114400776643398
2374,2144,6.9874986455211285
2374,9141,7.173568743980537
9141,8415,11.488399124385419
7258,5706,17.641250333521974
5706,10070,7.257166767218652
5706,9775,13.40415301877974
9775,9136,12.495051330436821
5722,9136,10.071476908039745
5722,7951,12.977925520355141
7951,809,10.021020967490307
809,6691,13.114718942004842
809,8752,10.02099877018886
8752,5327,22.420777485418203
8752,7298,27.71660037250755
7298,31,6.802865085812227
7298,8051,32.94129659972653
8051,6038,82.51652249395545
8051,8458,90.82220094687699
8458,1760,80.92423704202253
1760,985,9.031354624600365
1760,1913,82.0249585132864
1913,10344,82.74472126470697
9067,3640,15.616929420596124
9067,5912,12.674253256207814
8336,8052,19.192350523082794
8336,3380,24.223672400750207
3380,661,26.22390638149418
3380,6400,21.455757076104664
6400,4731,19.10598535958767
4731,5405,19.5916065154552
8052,2509,19.44865950399583
8052,1237,21.903778213566138
3090,3414,33.888381509679235
3090,2597,17.939768375706688
3414,4103,43.68996270836156
3414,661,16.595006269339084
4103,8054,35.789820142239705
4103,6223,53.32735985414615
9295,9006,24.50277042618792
9295,8054,27.053013217962278
8054,557,12.501470365619959
480,1219,13.068463684939776
480,3189,5.571422977808125
480,4321,5.571422977449383
480,9006,13.079255864664933
9006,7598,17.856046280767778
1219,4373,346.66170625799583
1219,5646,334.1540177862361
4373,9702,360.51619138078223
4373,2249,14.405534398546497
9702,10454,575.2734767544622
9702,6023,218.46957088543382
10454,0,593.6592379318984
10454,404,18.511831958222103
462,3390,16.853073731802606
462,6572,10.071121798152895
462,2930,16.854417278050384
3390,3396,86.73073796246138
3390,2683,90.33053304479354
2930,9011,38.025333598059014
2930,6604,40.75639058544873
6604,459,13.715574739800742
3968,459,28.96371350271692
3968,1261,181.74612655172442
3968,2485,198.52056785384525
459,7974,28.940339340099868
459,9781,28.940339340099868
459,9144,36.85409828972933
459,9825,13.721094524920929
459,8394,36.890721250641874
459,8534,28.877203784942875
1615,2485,206.6248005935438
1615,3345,11.606661355455103
1615,6602,213.7321529870164
6602,1941,7.437528514206304
6602,10029,218.53015740519723
2485,830,13.562658937525425
10029,8509,15.717197780591126
8944,3424,28.64546283799523
8944,9722,9.685310360375455
3424,437,11.80731830426863
437,8081,11.80837447501748
437,7629,12.109174899859829
8081,6480,24.069297635123952
8081,1400,21.97020777265095
6480,308,7.951085954547057
308,3465,4.25140208704828
308,3720,4.624205909486733
308,10400,4.74882469767242
308,1134,7.9494326608366235
308,9527,13.613415266568582
2904,8318,36.59345972048957
2904,4396,27.512009474858043
2904,10384,9.214338614550499
10384,537,6.228470288860787
10384,3465,3.8543346074409537
3465,5126,3.0315032667137483
8318,1047,15.435843623853987
1047,9027,7.2695842113458164
1047,10169,15.444308721308257
1047,9137,7.279261837625655
8509,1097,7.103671077142144
8509,9027,8.623338050484257
9027,6933,11.230839921767279
5996,1098,9.303661780540235
5996,4065,47.540963505525276
5996,5085,47.6602899002443
1098,9722,16.44810536231108
1098,5272,9.303656320640826
1098,1935,16.448075862754543
9722,7629,15.590585127676981
4616,10427,34.701137675385276
4616,9196,33.5627027483432
9196,1092,6.767443420954341
9196,7825,34.42234722168736
7825,2873,31.929984753778058
7825,9950,56.15761588553894
9950,831,13.641627161965921
831,8955,8.709747788602824
831,3837,12.835582218482864
831,7613,14.447629527786034
831,2489,8.709734149182834
2489,5549,40.604048490732424
2047,5549,49.01095634930706
2047,8221,56.465439771935976
5549,2171,15.421636279193955
8221,1089,8.491434378415834
8221,7421,60.58391416240614
7421,4345,30.154549493544287
1268,1089,16.73123326185291
1268,1308,35.46411254997146
1268,7442,46.22111632551723
1089,4345,40.200633038398834
1089,7979,22.726764593846312
1089,1636,7.742949776350586
1089,3172,8.764670344104236
1089,9084,20.9028355891634
1089,5425,20.902835588242773
7442,1082,4.749642085080308
7442,2717,49.30699478334486
2271,2717,80.61784091206424
2271,765,18.93978173614302
2717,7253,38.04056229991579
2507,765,9.05289830182781
2507,8171,13.771509383558596
2507,3093,15.078716809262366
765,9920,9.052938297606598
765,6637,18.939782332556973
3093,9637,32.645979601594505
872,3046,14.843503287606506
872,3449,8.63927359809994
872,7433,13.949924233617748
872,4487,7.545321842853739
872,9752,7.54532184319618
3046,8042,10.578962576509252
9637,410,14.579027866059795
9637,8042,18.24819157101353
8042,3079,10.286296804506637
10321,8391,38.25149214672308
10321,5685,49.41405968100875
1230,5734,408.8848247419022
1230,119,11.752083686143092
1230,4127,415.18373328646834
4127,2994,80.1918076170431
5302,10159,75.63028007647719
5302,6381,362.54360754252696
5302,7761,386.0095213444974
7761,7777,39.387168749544905
7761,5734,399.1946669662291
5685,215,9.084226839558093
5685,10159,55.53359773035432
10159,6087,20.387300719097016
5734,10195,22.733614315540336
5678,407,7.28691591707515
5678,7425,15.598230566538259
5678,3188,19.08972930228567
407,3218,7.286929450799317
407,7294,8.235987222589015
3188,8421,8.283965567289435
3188,9988,26.275186851831965
9988,1071,16.210827860645633
9988,9244,41.09464925679984
9244,6012,67.26411677217752
1266,6012,62.562076507491554
1266,179,13.503276267478155
1266,7602,57.19227657044543
7602,7149,9.837576203021165
7602,6742,54.05707185881512
2198,6742,53.84722281019477
2198,6511,53.90391015402319
6012,8577,10.136962729777453
6742,151,13.927666742766132
3218,8812,19.348034096127925
3218,7462,15.287784954291611
8812,6562,28.843876153476494
8812,2494,11.064620061129098
6562,9434,25.58924675869032
9752,1960,11.048445866541382
9752,9434,13.219671197297883
9434,687,12.961380020291873
2994,1110,47.819955696913176
2994,6323,32.6585196206997
6323,3395,13.704394853048774
6323,4256,19.925499811106903
4026,4256,10.702886836855852
4026,732,14.154374240287927
4026,8726,20.452341814443283
8726,4686,10.898934294971722
4256,732,9.526563864729162
5636,9484,61.008517933332385
5636,2518,64.84064802146058
2518,8996,6.09788343852577
2518,3709,66.57274012832059
3709,4802,16.61131945968727
3709,5986,81.63730692345821
5986,508,13.0825002073724
5986,9761,94.08097357440329
9761,4710,200.86111812336148
9761,0,294.9308093560648
3386,3601,15.608175756572201
3386,9350,16.3475317320756
9350,204,6.5255597618066945
9350,9769,15.262880884982803
9769,1438,7.091682273083238
3601,7480,17.53443134646906
3516,6791,24.298845921774483
3516,4178,35.44502914832962
4178,10095,45.844823368742574
4178,8492,28.632327564964392
8492,204,7.90920574361849
8492,7480,22.646565782964014
6791,9749,23.008802843574333
421,1438,8.418949141406076
421,3244,8.41894914232396
421,6996,7.341893327862962
421,7120,8.124357305339615
421,7942,8.124357305339615
1438,5128,10.812898942022635
7942,5312,10.303005806136593
5312,7120,7.952386372144584
1684,2683,56.6685877375343
3786,7120,6.767128889466455
3786,6022,12.273694653267913
2683,8626,94.51434150771738
6022,6996,71.24053053499242
6022,8626,78.67195686002972
8626,4969,63.46523962103189
8115,9303,24.74983146242976
8115,5671,30.007410548022783
5671,1034,16.793360713057247
1034,1645,17.185131981124982
1034,3552,11.347619694473808
1034,3941,14.72734355377464
6101,4478,15.792499776460286
6101,5821,8.257478816167486
6983,3552,33.80068556468349
6983,5935,32.667574534928484
6983,9771,22.885063527026443
9771,9585,22.75969919703018
10344,4996,35.5074034402866
4996,8525,31.065514875899616
2901,5486,53.812023038530725
1686,4067,74.12693564352871
1686,5393,73.23323266373134
3419,934,14.987568764806772
3419,4067,144.1022409322637
4067,5874,106.64262702636353
934,5559,47.22725389975659
934,4876,14.985962521237447
934,1698,47.233409885676565
5486,5405,19.867099925808365
5486,5559,57.47608852711918
5559,4962,39.66229848455652
8676,6060,6.294527439881036
8676,6758,17.96289274908156
3126,3242,31.6777382980705
3126,867,13.02257189292411
3126,4420,25.552540389906994
4420,3684,6.288857867093237
3242,6758,26.334323964301884
3242,2027,41.16309739451963
6758,361,14.226937732028684
3684,3752,5.115975232565792
3684,6556,5.839238081182583
6556,9229,7.170674466417999
6064,1269,10.076264885136762
6064,2716,8.65817050289803
2144,9331,5.944392957684851
2716,361,9.89552944186832
2716,9331,9.987678096549642
9331,7396,6.417858841033125
7875,4168,6.565838283561732
7875,10070,5.571221886307553
10070,867,7.003551040972298
