id1,id2,length
28193,28694,46.674288576033724
28193,31194,147.2031593129672
31194,9125,106.29269052850175
732,36162,4.569645570034462
732,33777,6.381055132361185
732,22259,3.875900739682694
732,29049,5.475350350904816
732,16083,5.475350351536071
36188,1080,91.923406298366
36188,36162,4.720664508326317
36162,14509,2.9689295037995835
1080,5248,29.42486646075834
1080,11615,91.92353825388498
1080,16777,22.387907807329526
1080,14509,7.036732101396993
5248,6005,148.57551847262187
6750,27742,4.512303483528476
6750,27294,5.894428627661929
17600,9378,33.765261672506696
17600,32911,18.3335439979203
17600,27742,15.458517065431506
9378,13038,67.96359787712981
27742,3287,11.298719784166792
27950,2175,9.90422748131087
27950,20308,30.45429991850471
27950,10952,38.358042966222605
2175,5148,9.89573375431698
2175,17619,9.587341064914957
10952,29472,15.876217521742158
10952,13038,48.94086164274527
13038,11789,42.97835149862321
6983,13800,19.221141956479155
6983,23295,22.02435081631594
23295,3134,12.650670354081623
13031,28,10.788017585531557
13031,26798,11.83662019721838
13031,27983,15.663928602975982
28,13138,16.080673239678063
28,12909,5.227438299146192
28,6236,9.044200399959298
28,11876,10.78801738079582
28,19872,20.265508285771915
27983,411,12.354141608268932
13138,29414,12.140928143644071
29414,12909,214.64837815042486
411,26798,20.16054642867251
411,30578,12.351323942261702
11695,3134,14.164754808267242
11695,35530,427.7726810482341
3134,33548,14.164756940829758
3134,32505,12.650648099666117
6163,1608,7.216847989967737
6163,36140,208.22211790955095
6163,12909,210.51517461583032
1608,35530,5.346654083951548
1608,10970,10.617989545625786
1608,15293,8.336534360799329
1608,12112,7.2972284633708195
1608,13922,7.4899945277351945
1608,36140,7.216847989034907
35530,28112,424.5300261538337
15116,12851,167.38408542819556
15116,474,13.795322822643724
15116,29079,156.7925202492284
12851,20584,205.8952226781795
29079,27204,98.97081619080966
29079,18794,83.66787043788365
18794,319,21.410088497901206
18794,31590,81.0451391996405
31590,30430,71.87073269761015
30578,31053,151.0466908743441
30578,20584,155.3352463323164
20584,18945,107.90252173027478
12704,30430,95.33188521054912
12704,32367,110.71742757060157
30430,319,25.64597051017052
37261,1692,2.0533200151673467
37261,16392,5.820331509167827
37261,33785,5.482738413967924
1692,15638,8.288542795395577
1692,21710,10.746261145912364
1692,30942,8.965071182566124
1692,31993,8.487721562614297
1692,37069,11.811359689501419
1692,24738,11.589104547459382
1692,26249,8.063725171480945
1692,33785,5.039301919174823
1692,16392,7.424053116596884
26249,5233,32.05259103645135
26249,20151,34.29411811142117
11408,20151,45.70912112381897
11408,22053,163.56173241560595
20151,3081,12.138319316866076
15485,1944,11.64644060928802
1944,27453,7.824702261205333
1944,5997,8.653639695708655
1944,19466,11.48105995879412
1944,19190,22.617864673268446
1944,11269,6.903644566288861
1944,6981,13.648414426847058
1944,4138,11.559483932557177
1944,17075,11.422615237277077
32367,26469,105.66023886838717
32367,27453,5.697436133293408
12382,33110,301.87481550831956
12382,27317,130.27468549714155
12382,21005,176.80194669651246
21005,23203,79.84675487786927
21005,30764,100.74852254122908
33110,25259,225.19483724452127
15638,20733,25.939172182873364
15638,21710,20.575144809259648
20733,30764,34.908133527764456
20733,1244,10.870131322455839
30764,6824,66.78633335424432
71,19938,22.27005994131415
71,18335,24.110135905665633
71,9553,19.54054917072224
71,7583,4.608897285650628
71,30356,12.917172686015826
71,35918,12.917172686015826
71,18547,26.47716936830259
19938,7335,444.6853786382702
19938,8254,443.7108352509205
7335,2286,16.77046356090276
2286,10731,15.041592783416267
2286,24901,16.770458847690893
2286,17287,15.041553058437646
10731,25053,41.69776926758918
10731,19223,30.76416574271768
22053,10931,61.82684717070066
22053,13282,108.79455583863552
13282,7452,61.01095651546897
13282,25053,51.30683782181462
25053,674,14.061521796403007
17075,25259,8.555450953054592
25259,12142,220.91076719823826
18547,4365,10.055339294984764
18547,27010,36.14543195865754
27010,35502,158.0364198097236
27010,32691,187.03112596700544
32691,25390,22.201023077514996
32691,0,205.64054504240872
10321,2753,20.32685533593222
10321,37157,19.13901825094418
10321,6737,36.2647290545982
2753,13320,20.31848070446622
2753,16764,16.274413102650204
6737,25140,86.50581428656918
6737,25476,115.39909155828619
25476,19912,63.16352769170353
13320,20960,35.254372349027435
13320,27191,18.73554167290649
20960,0,82.76459737784421
20960,25900,50.84548086908945
2384,19912,6.921299875128818
2384,20070,69.76935988360978
2384,25140,24.18878408571261
2384,29074,18.452454145987435
2384,12188,19.479611202242598
2384,35413,25.26044185871677
2384,34333,12.095517467908836
2384,33083,34.84724729110034
2384,16904,31.024548422475256
2384,28117,12.029428636887273
2384,16053,16.297653249736356
2384,23299,11.66683121352311
2384,16954,13.054063170117836
2384,26842,17.327566075989225
2384,5329,15.580484890981722
2384,22287,10.922941458033876
2384,28294,28.76866166388369
2384,34377,28.768661664675076
2384,37013,39.75893087425476
2384,13322,20.890641309603957
2384,11721,15.77059640409409
2384,13307,15.580483890199499
2384,7594,32.383130656867735
2384,28902,25.533960827717177
2384,15799,60.73158665838541
2384,27858,44.1785159954577
2384,3474,24.513855241014358
2384,13952,29.104060838689556
2384,26048,36.731360060341125
2384,7521,14.223997691175926
2384,26684,22.383789275243597
2384,5484,30.613947448884314
2384,36882,29.104097130686004
2384,26056,24.515188718706366
2384,33838,14.313992135541914
2384,16453,24.47364592713204
2384,24081,42.21465287388778
2384,8684,13.115830337746605
2384,10785,21.887706141188296
19912,20070,63.49264129479714
10785,8684,16.481513548182715
16081,21325,8.751684289440245
19292,2039,13.458218447678265
19292,36682,98.12327804322886
19292,6005,106.48634316030846
2039,34468,16.816742788169705
2039,28841,24.393894114645782
2039,13422,8.90185232336655
2039,14254,19.808420849477315
2039,15324,16.833190026182645
6005,5675,100.99292777951888
34468,34997,85.79256999082043
5133,34997,10.876957296733105
34997,10353,77.20472907279807
23468,10701,26.34281588075641
23468,25733,7.05449687517845
25733,36265,6.674370194718214
25733,24956,3.664225442033606
10556,29053,111.66754465883653
24081,28974,31.945654306558243
28974,16453,109.96208236709029
28974,29053,118.57191114722086
29053,4110,59.4339586083302
24750,9125,94.70147539594448
24750,7,32.11211134496355
9125,7,15.830925524063604
10502,3360,13.475824946928254
10502,31070,15.396313711527807
10502,18834,23.98860328476696
3360,22773,14.569186088045624
3360,28464,13.481232691983278
3360,4838,14.573820871836563
22773,9336,504.264205655918
22773,20334,491.03987931702017
9336,18191,291.05950020678216
18834,35009,616.4979324378213
18834,21476,626.8439474281658
21476,23540,117.83190134301512
3271,29891,11.992818726136594
3271,8072,10.08999212099046
3271,22529,11.992819552944377
23540,393,23.303214769024688
23540,31469,97.3926238723938
31469,8006,22.33315173182281
31469,34069,78.46161844668546
29891,34069,29.069816191375242
29891,31987,19.072530080858513
34069,25135,52.6441724020299
5148,15335,26.23003348280351
5148,33315,17.306233398404384
6135,33249,229.60819106714217
6135,5200,171.80133314721223
6135,12022,64.30527495928787
12022,1275,13.906593658848474
12022,15335,52.17181905766624
18832,19800,44.423612501610975
18832,15820,271.41939711611377
15335,32822,35.34056465433593
15820,36482,17.14924226808755
15820,30154,255.0150495016433
30154,5046,19.280286454544207
30154,33249,238.4370067845745
33249,3247,10.12474673526999
22529,18723,36.00538285209674
22529,19800,34.73818189216524
19800,3117,9.71731230385851
142,6819,18.179231940917145
142,15128,59.1502043563028
142,22584,18.16812137766824
6819,9014,161.49902727566172
6819,12475,153.87956458633064
9014,30708,75.27005565658519
22584,22533,27.41037727113953
22584,34620,27.83577752334404
7348,24102,74.62221323424069
7348,1272,40.766081735669204
7348,18191,114.98262311704029
18191,23219,177.8119105765985
34620,1455,36.163967498432044
34620,24102,62.315142683520214
24102,11729,12.407631819833394
7,8692,32.11585805628181
7,15991,15.836932175887673
15991,23776,49.47678106588397
15991,30708,59.95713482219266
30708,2895,21.416792051301893
34206,2063,10.915852405965895
34206,8068,198.154016484556
34206,13671,203.41696006309255
2063,19161,8.378407600325575
2063,15851,10.923320663646601
2063,11010,8.386657233997093
13671,32034,111.01225620187505
19161,16083,16.674256654591797
11926,3265,31.959581523382514
11926,12041,234.41164635408072
3265,36405,11.744839855894453
3265,29827,31.954216365948632
3265,24709,11.756830489948495
32034,2334,14.791714613749111
32034,36405,97.27055551636457
36405,11568,92.51703978303233
16083,29049,13.650546781949334
2895,12041,52.97313789480028
2895,17796,21.416745464538508
2895,31310,10.741763277107722
2895,23776,52.83805229726237
2895,28694,10.725030471533998
28694,8692,37.0353219716157
12041,10044,257.0000191716537
8692,23776,33.41036397144759
33777,14509,6.99894712947994
33777,16777,3.2196694938832198
5675,260,33.354348190954624
5675,11615,81.05144559847496
11615,27955,141.7923913707777
27294,3287,6.130732601599011
27294,8860,4.348187433353146
8860,22644,7.9571399395598075
3287,7098,6.134822981311989
3287,13004,6.134822982205804
3287,24915,11.288365580547534
3287,22644,6.130732601619222
1736,13476,14.968034634439093
1736,9507,12.757188735805938
1736,16548,7.484016075677289
1736,30377,7.484016075657201
1736,32911,12.757210954699937
32911,7098,5.6305396806870105
13476,11789,35.364778879778264
13476,17891,23.532781910560065
11789,1806,13.234105759887337
7098,30377,7.595451646046158
17619,33315,11.307061645640822
17619,33396,13.732554435258542
33396,301,9.976081430982504
33396,20308,21.25258644638088
20308,29207,25.468942700240707
2649,29207,11.035431707840322
2649,16220,10.990428000150331
2649,9528,5.512701835961851
2649,16129,5.5127018359882625
2649,29472,10.9952660978386
29472,29257,5.151608074893183
29207,33012,26.995240825212235
1806,29257,7.680840088531697
1806,33239,7.680840087697889
1806,28554,13.234079536675893
1806,36337,15.36166962761577
29257,16129,7.750869737785576
22644,13800,3.983734912758328
13800,27305,20.571669004268188
8783,27305,16.492330410252897
8783,22634,8.033977792761844
8783,33548,10.10563570382822
33548,33576,11.968476022802296
27305,24915,25.876633563163416
19872,34115,37.488930127133024
19872,26798,22.84040583843434
32505,24715,35.22564710266186
32505,33887,35.81478925489488
28112,33887,72.12674379873431
28112,20987,376.68356374009875
33887,31214,40.86879978188553
36140,30690,206.15631889388794
9154,20530,138.55028875813107
9154,21175,131.88395028758373
9154,10970,7.876938898338759
20530,20987,148.2986799948048
20530,10215,11.399594262732485
20987,5132,277.51400194831166
6236,30690,6.435357126818418
30690,20933,205.81487834698171
474,18945,49.81082804593806
474,22095,6.897065064775718
474,7041,6.8981785610256035
474,34207,49.81081840533064
18945,21725,112.05598446862804
34207,30448,107.09129438827976
34207,27204,96.15296086562951
27204,319,25.652426442374864
319,10192,21.39852103077457
6565,34104,144.36952128165376
6565,3410,23.344337999340805
6565,31053,146.3687307949554
31053,3410,20.298550003017485
34115,5052,142.73642787211296
34115,34104,145.68011603631095
34104,3410,20.28984767385147
21725,3410,33.11759012373864
21725,4613,102.77562348871139
3410,17893,16.017654191608063
3410,6858,16.017654191586065
3410,30762,12.135600659758726
3410,21825,36.915565481206585
3410,20110,37.979611910609066
3410,13552,16.703488614293683
10192,28379,102.85972372966188
10192,19466,101.4570503978245
19466,26469,100.95911928705767
26469,5997,6.121668310594654
24738,25116,25.596499576123463
24738,5233,27.946766007199063
5233,3081,8.53482838599577
20010,3081,15.288252456849918
20010,27360,49.46924470371422
20010,10931,51.19358016868788
3081,3868,8.641608371844022
3081,33723,16.793108882104853
10931,1879,11.557712818700317
21710,23895,17.447135937692043
27,12142,10.923225061955032
27,19309,11.92150595855842
27,14119,9.573062064289086
27,10266,10.92321748580906
27,8328,9.567363177942786
27,8623,11.92718716384162
8623,8328,90.01929456998002
8623,12929,99.7691321464263
12929,1950,6.60194780244456
12929,35960,105.66940808116411
12142,4138,217.89964034413845
35960,1950,6.60194780244456
35960,15862,111.64828394905366
15862,1950,10.161701845506203
15862,27317,120.97764153879156
27317,1950,9.994138456855302
12410,1950,6.135001263736399
12410,27186,31.57479796464328
12410,28572,36.39465787164145
1950,34880,6.642177633412709
1950,22431,6.5686155750862945
1950,4214,6.089399704858291
1950,22325,6.475597080170457
1950,12709,6.886000982355406
1950,4584,7.322145548952058
10309,28572,47.22353814765869
10309,5457,35.00830994086776
10309,23203,71.67585835658177
23203,63,8.510332364652948
28572,1827,15.551213696660993
34530,1244,14.659593503563679
34530,15857,19.05451680737181
34530,23895,20.495911175970548
1244,7862,20.09201403562188
1244,13623,12.738283100325244
1244,30319,8.024363458511962
1244,30615,11.196451049897414
1244,31096,11.19645104990465
1244,15857,14.659593503563679
23895,30942,7.370077921074475
5095,20299,31.52219996832058
5095,931,10.30571040541735
5095,17663,21.397768673786814
17663,13842,7.94295114442641
17663,7862,14.365094128907518
20299,6824,43.46863791905474
20299,29247,12.078422060604822
6824,17654,23.784688613118792
26257,63,9.865979916745108
26257,11551,11.481687062732057
26257,17654,8.761520685866808
63,31270,12.71522372624772
63,33217,10.623874939091655
63,8415,9.141931243114865
63,25166,7.852147328729921
63,36909,9.865979917070174
17654,2456,15.1519329475747
11266,8254,446.23602855166797
11266,4988,103.62686626557313
11266,28469,447.2892284687526
8254,17287,22.041775074436366
9359,28469,68.3952120191711
9359,2344,14.494835758154844
9359,12088,54.327217576264616
12088,20858,26.31722581032222
12088,16248,29.977423990122713
28469,10006,449.055432149054
16248,97,5.337185668511488
16248,19602,25.78479337832121
19602,36779,11.26290388625867
19602,18335,27.501829611585677
18335,32149,12.224391558195768
17287,30485,7.044947820801544
19223,25711,27.90140063645584
19223,24901,8.084197111266127
24901,30485,17.336534852947217
22307,674,12.445803867394739
22307,5030,27.741650757672343
22307,25711,26.92034655048324
674,26768,12.437834418582264
674,28361,7.817263945363721
674,36873,6.233758847859591
25711,1746,14.989641279975018
27045,1879,10.471932738408745
27045,23795,26.75026750636669
27045,7452,26.511821229074762
1879,3659,10.471962599254194
1879,26252,11.55771570899585
7452,20216,35.27109853668372
20216,3292,14.227324833274501
20216,26768,21.980491234643534
26768,23446,19.033218033115755
4138,12532,217.0088094604362
35918,7402,10.429265951820664
35918,4365,12.267871445865284
4365,659,11.30270162297571
3649,659,16.932263553912666
3649,28963,131.6447060997347
3649,24323,143.8988293645381
659,7402,11.30270162297571
659,21901,17.243182151510457
659,11280,17.243182151568618
659,30139,11.405589601054038
659,15797,28.612063153641156
24323,6621,5.501543405700551
24323,35502,147.76279256813424
35502,2185,13.329743107204528
13726,2185,10.127655797764538
13726,9531,10.51160139732552
13726,25390,7.11491523319205
2185,9353,13.929272984034913
2185,20167,12.997221794317372
2185,5627,5.785818274635081
2185,14902,9.25489670335161
25390,1419,15.160633658919837
23230,1419,18.484263961501767
23230,19121,705.555466949138
23230,0,721.7282325798056
1419,9531,9.191946875626693
1419,24652,9.292358313007643
1419,10171,15.160633073976548
16764,27191,13.535238344756566
16764,37157,16.479595577324808
37157,1102,24.716399858758376
23938,1102,17.464098358398587
23938,18540,15.184522478746587
1102,27191,20.02710819511028
1102,20757,12.518021581750855
1102,18215,16.681700346339863
1102,33332,32.98127290825412
1102,6996,29.33560071144387
1102,7251,18.370526715107548
1102,34699,16.681327935830605
1102,25900,16.681327935830605
1102,0,14.175227764560814
1102,7766,18.451513187296978
1102,34107,18.45151318725072
1102,27556,20.590396075679188
1102,13312,24.122528015616048
1102,19037,12.3901602035669
1102,5128,16.648260794633025
18540,5128,57.80202347684274
18540,25140,66.76154810992779
20757,25900,36.965461975034486
20757,34699,29.05836970723141
15324,27088,109.00850689711797
15324,22195,118.78614335628292
22195,33266,151.60020782413952
22195,36682,107.47755715915943
36682,11089,19.626635095772894
22966,10353,62.8365810804184
22966,5574,48.87922919889196
22966,28841,20.340799207720924
10353,25989,21.094358252075697
260,11089,24.505978289598254
260,33266,20.09403024370343
260,34150,34.8916638061109
260,30866,2.5097504645752187
260,35160,39.349231300322906
25989,29849,10.761813345139108
4110,5567,36.814471160313786
16453,32968,99.19817345357805
5567,1160,8.582749243875337
5567,30023,30.229595617479905
1160,12010,15.234477032323387
1160,13742,10.905978834145877
1160,5574,18.365395810255933
1160,29849,16.34340745267695
7843,32968,38.54373658332099
7843,3377,10.494976920037892
7843,24774,28.68615894487812
24774,13742,18.016956817406054
24774,12010,11.206056203150107
32968,16516,75.17214571594343
4838,7678,15.6225840401028
4838,31070,4.194842805537291
31070,2921,13.85772955287532
4510,20334,33.239657172531444
4510,628,12.822203225092668
4510,28464,22.015622787691004
28464,19448,19.922219401539678
20334,21910,465.6143077574869
33634,1590,27.826986878963393
33634,12912,61.418621344535914
33634,29012,85.57851278958246
1590,23219,20.996649091049704
1590,28573,55.51867360276684
1590,34604,19.727788541971044
1590,22087,25.27553631358023
1590,32141,19.71582184605624
1590,14755,25.148524239571216
1590,7330,20.999891458443045
1590,12912,27.826986878890978
7550,34776,283.55476020730305
7550,36314,154.30125038348876
7550,21910,376.84936584728837
21910,11399,179.42068477009997
23219,24679,157.04907956512625
29012,5720,208.8114494738631
29012,34776,271.56577608680203
34776,2034,16.053905416177003
21835,2921,8.001268442478922
21835,13314,142.99092370221248
21835,23369,147.29892029165114
2921,7678,8.007448322044972
2921,15483,13.848484653043052
23369,34154,9.460165982662732
23369,35009,156.02670749372314
35009,13549,533.3699794381678
393,6568,9.741512027464847
393,24624,23.29676258046735
393,13401,9.744563570729069
6568,9577,146.75908551698032
6568,8957,138.92145411334516
9577,13005,181.95327844366545
9577,18330,44.73300820960346
13005,22290,193.6814075132832
13005,1390,12.35668342108166
13549,35008,16.51804488215299
13549,22290,523.1711260631814
22290,5460,398.28510905546574
8072,31987,13.896455060338296
8072,24845,18.75800425633037
31987,1093,10.102451956098369
13401,19206,22.714404888383665
13401,8006,24.93689781901512
8006,2359,11.720706133378958
1093,15370,13.110741434248494
1093,35182,10.097757223677878
1093,35482,13.10065661389048
15370,25135,40.94424763389098
15370,36462,35.011463123700366
25135,2359,13.438011857491015
2359,23855,13.43144645924168
2359,11701,11.723533645941655
33315,301,11.354436389493916
301,12810,9.976006705684942
301,26520,11.361517860646188
10776,32822,39.052014080087055
10776,7517,28.09160575250127
10776,12810,30.332280670483943
12810,3786,23.250560576970912
32822,1275,13.435051316454624
12582,3247,6.091137057235894
12582,23844,5.348771360481897
12582,36600,5.339925941481732
3247,33103,12.182288011449558
3247,20453,10.12473239225734
3247,11001,6.091137056588772
5200,36600,16.35590572893136
5200,9252,158.02032810662638
36600,2352,11.765263373277412
1275,30288,13.43731441369639
1275,24988,13.913308015404867
9252,26158,118.9687245028755
9252,24698,46.16892794634033
24698,3312,15.272632120755315
24698,30288,32.987184445827324
30288,19612,26.956951485460444
25534,3117,6.4011305191986745
25534,12209,5.728816247081464
25534,36482,5.911759701163636
3117,18723,12.79912877657539
3117,14329,9.710909547847107
3117,6615,6.401130520052869
36482,1171,12.061355147767136
5046,1171,11.834705557822907
5046,33103,18.064547254700845
1171,12209,5.9210160170932395
1171,31623,5.9210160170932395
1171,14621,12.05035633832655
33103,14621,15.166229346065819
24845,35482,14.699900042509219
24845,25566,23.66933048736242
9387,25566,25.07920157348567
9387,36930,33.267329272370326
9387,18723,35.11106914422484
25566,2287,10.779489151599394
12475,24694,75.50938041454458
12475,14850,114.26702564083386
14850,37003,122.93806112159363
14850,15128,71.94081856154752
15128,13996,57.63398580831363
31310,8003,51.95339255293427
31310,24694,56.372562220714705
24694,339,22.163430704476987
13996,1674,10.842960933632387
13996,29148,54.1653918323502
29148,15710,40.58263463642545
29148,22533,43.83532024281478
22533,1455,40.229658496434524
1272,3920,39.15237187562902
1272,12505,40.776674046290175
1272,25724,39.14875646441632
3920,11729,41.349717996977965
3920,19264,12.281510948748481
11729,1455,40.236203348924874
25724,22087,121.05982951365174
25724,24679,123.27386105796029
24679,34604,54.17647210709201
1455,6062,40.844012640143845
1455,27805,24.881965718660854
1455,23803,17.696169486595444
1455,19264,11.863609195108785
11010,10515,22.757539798026208
11010,34256,30.09771767953358
8068,27015,192.4560440282335
8068,32957,47.42673412700844
34256,21084,216.70647425035776
34256,27015,221.27874147284587
27015,28359,132.97466360977137
15851,29049,12.433943173282652
15851,10515,16.032976311056466
2334,4870,23.018146220595085
2334,9007,23.018146220122404
2334,24963,14.782043985091429
2334,20056,21.32807526496864
2334,5981,24.713573063247935
4870,32957,41.784728943841685
4870,9007,26.735073240613996
32957,625,15.181645798893609
24709,10016,17.84248459515933
24709,8185,28.139128077095144
4560,13166,283.2988368428506
4560,9872,95.46566477762961
4560,10044,278.55845695223616
10044,17796,79.09214340173503
8185,16451,284.8593433069269
8185,13166,285.9766935665753
13166,25464,53.8088953509652
5415,11568,58.73896941449292
5415,2876,47.34161871999362
5415,37222,51.59217685456476
37222,12907,33.5186333685998
37222,29827,37.74853172776863
11568,26845,65.49583538808629
29827,10016,15.40589599647908
5981,20056,13.908114660473286
5981,26845,31.627934220898673
26845,2876,47.34161871999362
17796,8003,60.14466199630062
22259,16777,22.61823794268044
22259,10515,23.663717364052708
10914,27955,167.78781309738605
10914,18859,136.06943807485888
10914,21084,211.86330588140126
21084,346,30.868051968431875
27955,35160,79.20545179895304
35160,6211,44.638466958944214
9507,19294,18.83456835418108
9507,13772,19.543281458820278
17891,24196,13.704330030691587
17891,19294,17.70882703717688
19294,3421,9.19146907176353
30377,13004,5.997291221654624
36337,22146,13.382963773480274
36337,24196,18.813432891122517
24196,3421,12.57708126027
13004,16548,6.738054689173203
26520,3786,35.850382993652204
26520,33012,34.99052527572783
33012,17607,26.664328130087696
16220,17607,23.060449450004036
16220,34477,26.190483847262566
17607,1764,11.224028550793896
16129,9528,5.277229805382693
33239,9528,7.510132502806179
33239,34477,6.240988934901029
24915,5188,23.21109390609099
24715,27890,34.48656394023981
24715,2127,9.21007586296809
27890,33576,8.547674435052654
27890,15270,33.23400882700675
33576,917,9.744589470662373
917,14701,7.885106725097939
917,26928,10.112305527641926
917,22230,9.625040435200317
917,15270,7.753525264163812
917,22634,9.883529376370843
5188,16548,6.623658721913513
5188,14701,20.301112277585258
14701,13772,19.566809712318534
11876,20933,186.1585010460052
11876,5052,181.51986311456398
5052,17893,110.2785363295944
6148,1706,13.93423724419678
6148,14189,41.72604946314026
6148,5132,55.32721709636238
1706,30427,10.75966475321803
1706,4947,6.9671185898349774
1706,24876,6.96711858986116
1706,25838,10.759642392335525
5132,30582,235.06025212105325
30427,31214,31.282152295630244
30427,19617,25.002666923450406
31214,2127,12.004292306122782
2127,25037,11.99416925935518
2127,16637,9.214635418061839
13922,35374,81.68253473181626
13922,31963,84.73886990158041
31963,1785,10.606657609255475
31963,29481,94.24362102184273
17410,29481,194.735718670626
17410,3222,24.978032609752177
17410,20933,206.1991160973321
29481,13919,130.51410494462715
19658,1399,5.938637400408767
19658,31918,71.59673578302962
19658,21175,74.7122122667521
1399,10215,2.193775258313879
1399,5442,12.662830146636384
1399,20816,5.26085607120132
1399,5125,8.258801879164498
1399,4250,4.760202163558944
1399,35954,1.0309770477507612
10215,22932,9.538161563247106
21175,15293,83.07101507077226
15293,23590,79.80286627061511
22932,1005,11.13262275455332
22932,28292,9.75180601991777
1005,30582,14.752330360527141
1005,33630,14.756925505136435
1005,9069,11.132626128805844
1005,17130,14.757126393423839
1005,17927,14.752056744131192
30582,33630,225.57025718297203
29245,4613,95.03961421849692
29245,27394,47.20749751265572
29245,19257,76.6695682498017
4613,14866,16.981055608574028
7362,19257,65.69658559186375
7362,460,29.011476175143176
7362,22095,53.853431279243594
22095,7041,54.381694979565616
19257,32667,33.75691033522788
7041,16889,55.77752410762687
16889,6391,16.90205811825024
16889,34352,58.40895995225869
34352,261,25.503492971675485
34352,35026,66.81718579045192
