id,class,area
110,0,237.74285703941294
111,0,118.27469888214074
112,0,205.07621231936633
113,0,390.3116734952413
114,0,70.88857533446841
115,0,154.87067629167595
116,0,115.89117722716928
117,0,1229.261759124707
118,0,467.1036239712326
119,0,274.81589434448284
120,0,146.15696813798388
121,0,86.65722520563824
122,0,172.23833496508053
123,0,109.91273677002289
124,0,135.52314645324284
125,0,201.34934302994685
126,0,153.51071029013917
127,0,57.954549240386704
128,0,261.963632764913
129,0,99.42351855997616
130,0,202.40158459519134
131,0,146.84704556353836
132,0,426.6387476217947
133,0,122.48430557103836
134,0,90.21195098492441
135,0,151.94946053625375
136,0,128.76134828117938
137,0,166.68892246368222
138,0,76.80543538255824
139,0,199.64890187699962
140,0,72.04942773593257
141,0,178.6949013746741
142,0,1074.9073577507509
143,0,2406.8129220093538
144,0,124.9849329120554
145,0,264.8853435918078
146,0,119.72755145206605
147,0,828.7398195180702
148,0,168.68293914833816
149,0,122.08649059508153
150,0,109.1997693813544
151,0,73.88779017632908
152,0,946.951773172252
153,0,116.32940229241709
154,0,219.48555414333327
155,0,1447.676538281152
156,0,239.32007082963216
157,0,157.03342549183557
158,0,147.47942483355314
159,0,220.79576467521412
160,0,4697.080912450983
161,0,597.3562846125947
162,0,102.31413245562524
163,0,134.0732264691285
164,0,462.5748216443574
165,0,128.45987649472028
166,0,1116.4757171152603
167,0,146.57090644428507
168,0,263.52518225148015
169,0,268.883486766766
170,0,174.7138922550123
171,0,65.32767699564664
172,0,724.1922799965149
173,0,129.8059919911731
174,0,261.736457881352
175,0,274.5741115927916
176,0,178.13005290398485
177,0,121.09687599255307
178,0,109.22138528845798
179,0,108.7231775570745
180,0,231.73486967108116
181,0,2142.5870658627177
182,0,76.17781457282649
183,0,2574.349161354858
184,0,246.51649109524178
185,0,446.7515486766221
186,0,167.28821908812043
187,0,150.0656169242506
188,0,3397.797366869711
189,0,112.03762339583363
190,0,105.19624495566586
191,0,132.55523819134018
192,0,61.294344883360054
193,0,462.3534805994407
194,0,190.68973479888754
195,0,169.21681066524155
196,0,155.4580837335483
197,0,189.55827056956844
198,0,276.9738844353845
199,0,141.08514617012983
200,0,1869.4743823632434
201,0,89.26720498966438
202,0,150.49564754714788
203,0,121.85779814831197
204,0,194.569464987337
205,0,5113.056090445727
206,0,929.130567676856
207,0,140.69659553079484
208,0,373.8319789295321
209,0,283.86309274620317
210,0,283.6536460730753
211,0,271.08549135213923
212,0,260.52897907797467
213,0,263.71882538402076
214,0,124.00791253970473
215,0,2278.154563124484
216,0,275.84285556707925
217,0,144.6794053914381
218,0,187.3334032039102
219,0,90.5791156550965
220,0,555.4044878645531
221,0,82.12305820668666
222,0,156.97110562054186
223,0,249.2625950451125
224,0,183.2010091317796
225,0,324.48598257094176
226,0,213.44703374370673
227,0,196.7193344574508
228,0,111.3649763394257
229,0,78.28057708801498
230,0,135.93436174468374
231,0,139.84797448531532
232,0,84.46269976495526
233,0,545.9303999686534
234,0,191.2876290454392
235,0,241.96954548945763
236,0,150.49558484724244
237,0,201.03673332444637
238,0,217.27941575387499
239,0,91.90451217769854
240,0,211.2138665827009
241,0,183.38223678285001
242,0,155.33252101117608
243,0,136.21713955441948
244,0,128.38875915078353
245,0,92.30866907631328
246,0,114.64576447580542
247,0,71.87968296970277
248,0,128.62391083758254
249,0,203.5598524438308
250,0,248.56789762569485
251,0,108.65187872474749
252,0,92.13572899341452
253,0,76.71376812440525
254,0,109.57026925700822
255,0,131.18643191199948
256,0,200.232760544579
257,0,461.3981779599977
258,0,149.58070597196664
259,0,96.14983425827603
260,0,1385.732817863155
261,0,619.5767318635061
262,0,68.81278515316369
263,0,167.04734809907274
264,0,125.10192931075953
265,0,266.9341729768676
266,0,140.7499616657932
267,0,71.75086240771502
268,0,782.7976703514333
269,0,122.74951957468684
270,0,254.93349254206254
271,0,131.86557721238626
272,0,119.62059018650258
273,0,97.63478395814552
274,0,99.38094744703675
275,0,204.9312364205611
276,0,211.34066250417942
277,0,520.8988357712435
278,0,143.33617674681915
279,0,103.84630412147531
280,0,267.095867248035
281,0,152.4380348360399
282,0,191.54795534201452
283,0,178.0942900517922
284,0,219.58386226467886
285,0,999.2882460852061
286,0,132.18624598141093
287,0,154.90808618467113
288,0,175.46084567427806
289,0,125.44408108432098
290,0,214.88412155950323
291,0,105.01518124890622
292,0,144.6168463475164
293,0,144.32045158763358
294,0,121.5237360262331
295,0,134.17765490853327
296,0,136.2472497336709
297,0,30.428885001984092
298,0,82.72971870908874
299,0,138.81219971658354
300,0,88.07095566122311
301,0,113.30763667616006
302,0,116.3722018863059
303,0,199.7023754728044
304,0,198.72360431955073
305,0,124.43190766039898
306,0,155.19793979871665
307,0,138.750743033179
308,0,89.40365456301343
309,0,120.84310285454306
310,0,131.7570285684684
311,0,3284.2442036436437
312,0,177.11952101697133
313,0,108.93110802309452
314,0,518.605899811851
315,0,173.856801172548
316,0,127.72033053986883
317,0,319.23303412850134
318,0,189.3333430229165
319,0,549.0020093930216
320,0,556.4087660979535
321,0,231.781501811945
322,0,151.21645911696842
323,0,129.2957199979023
324,0,163.0472993433694
325,0,215.71038393731382
326,0,687.8996724896577
327,0,223.66810517808113
328,0,88.37269322915931
329,0,235.920028849079
330,0,114.05211831678778
331,0,76.07927771301667
332,0,93.28277625222897
333,0,505.37002829249593
334,0,809.6038667027076
335,0,70.04649811520062
336,0,232.50350083331855
337,0,223.21603157983085
338,0,1709.6153558241529
339,0,340.6053315382869
340,0,202.081226164022
341,0,284.75107691064346
342,0,120.96867488622046
343,0,241.66573905067503
344,0,855.1452684619305
345,0,136.81044180104325
346,0,838.2694131363558
347,0,193.1293929585689
348,0,100.89223458496028
349,0,310.50557758099023
350,0,2475.303625409643
351,0,25.926300813753368
352,0,3612.090785974167
353,0,3509.2047746229823
354,0,154.0263888310849
355,0,537.6498067979154
356,0,192.1044142754533
357,0,156.27952477096133
358,0,198.8229522004489
359,0,430.8850274702719
360,0,215.67580379549042
361,0,222.40659829476897
362,0,343.14406205254045
363,0,159.77046796604776
364,0,138.69288447630427
365,0,382.4075731754783
366,0,157.19726967882443
367,0,193.8139906476609
368,0,104.74306786919101
369,0,148.32480657083292
370,0,155.5613435869837
371,0,1590.061840385922
372,0,522.5141582113008
373,0,135.25402727663857
374,0,90.30944605187537
375,0,141.59409971618925
376,0,163.1535342123553
377,0,302.4000763046944
378,0,92.44178354341815
379,0,65.25630864403044
380,0,343.95296602782923
381,0,169.76276665703043
382,0,223.79644451263243
383,0,183.36788605109948
384,0,550.4378383370698
385,0,655.7415306312129
386,0,552.6099000399724
387,0,116.01784849850196
388,0,4655.581481275601
389,0,129.80634523526783
390,0,331.5532487121758
391,0,130.01896921381518
392,0,106.9118825847163
393,0,227.0122229259255
394,0,412.9607267405699
395,0,99.94481732934678
396,0,98.76392961432906
397,0,165.2359412875624
398,0,91.92297760355913
399,0,172.242041077081
400,0,140.74902052141618
401,0,194.21880897943606
402,0,249.5268494299622
403,0,175.26346892544328
404,0,1964.2504169718698
405,0,78.9238666242871
406,0,165.6842698106534
407,0,99.95589801978579
408,0,175.46204857963306
409,0,277.7449587086137
410,0,147.8524669621584
411,0,249.1039976240089
412,0,219.58694619688316
413,0,81.2897284030225
414,0,195.28426961611308
415,0,196.77306737218956
416,0,194.613853414398
417,0,151.2578604496048
418,0,425.52221444141674
419,0,227.41687892012436
420,0,150.96318659452947
421,0,2515.0559283653915
422,0,106.21559312670055
423,0,274.5876426831187
424,0,140.87755406308196
425,0,149.6949799065155
426,0,952.7177724302916
427,0,231.38878621601506
428,0,282.5885285406517
429,0,151.51083983551428
430,0,280.84619680508393
431,0,199.96969216778564
432,0,212.94306499657492
433,0,175.72194456980796
434,0,161.77266126269657
435,0,184.82584743598127
436,0,207.8441443447619
437,0,74.5371261404157
438,0,274.87627862944936
439,0,173.52296316688674
440,0,291.8936050557327
441,0,152.74543418013195
442,0,5250.053170229836
443,0,173.28776512384908
444,0,234.61733966888949
445,0,1886.2203429640062
446,0,103.0415657027436
447,0,1292.4184815534472
448,0,57.951475049013766
449,0,232.42703885582887
450,0,103.48491012247824
451,0,527.3098258716399
452,0,169.56018022232433
453,0,178.67280372935508
454,0,89.83508133029923
455,0,197.5004832395665
456,0,148.7636914244535
457,0,91.41820528032002
458,0,281.27941104069623
459,0,4450.985071017185
460,0,2350.200079692092
461,0,294.59189326275265
462,0,1697.7510647348745
463,0,210.05678510383356
464,0,516.4101793127951
465,0,441.0472373874958
466,0,12075.332327629065
467,0,73.580743072545
468,0,80.23133559984555
469,0,230.9139683244918
470,0,82.21039209998919
471,0,83.00906555780365
472,0,83.12557015351537
473,0,446.78095686758945
474,0,687.1976862213318
475,0,69.9923362744845
476,0,108.9189861775432
477,0,35.80233388611158
478,0,117.50526251174855
479,0,964.8979482690606
480,0,245.7277300392335
481,0,273.94556338476343
482,0,130.95538543264612
483,0,134.99482620559587
484,0,159.71412608801242
485,0,226.91615952794746
486,0,89.95093424416639
487,0,409.3248684235016
488,0,107.29448100616709
489,0,59.68502141323098
490,0,61.74382279104426
491,0,103.07468837638287
492,0,245.68669340847975
493,0,679.0298358817051
494,0,79.50628028822251
495,0,159.70060844700998
496,0,10.466981848199215
497,0,201.01569432193966
498,0,1072.180017193913
499,0,238.175377505076
500,0,118.1652236087696
501,0,92.20201920560315
502,0,689.0601377365375
503,0,226.33481052300584
504,0,193.9365597381393
505,0,89.08116840286175
506,0,192.80547818034415
507,0,70.40296437720747
508,0,114.35879963302348
509,0,69.43950126350978
510,0,129.08923673547065
511,0,222.49089938467753
512,0,175.27872049247415
513,0,185.3708508659941
514,0,289.38995792879126
515,0,347.71666803338604
516,0,294.84151953523576
517,0,75.03740984423345
518,0,693.0546116072758
519,0,146.71288547443783
520,0,224.99793879957295
521,0,143.2528292658837
522,0,190.93675759902658
523,0,173.0561970895835
524,0,151.45119269566572
525,0,72.86633645050637
526,0,503.771857729166
527,0,168.41948756266
528,0,64.4596867258958
529,0,1002.437967488227
530,0,1027.3961578673718
531,0,152.3658442624464
532,0,260.64509637092425
533,0,244.27451874058198
534,0,150.8647960951954
535,0,121.40013097708811
536,0,106.69197547961764
537,0,90.21691183226065
538,0,91.66784499560049
539,0,307.54581934138776
540,0,71.5604472169458
541,0,259.5700261958535
542,0,417.343691439793
543,0,90.15223115528838
544,0,193.08627424992488
545,0,233.75878369037432
546,0,69.41384863501267
547,0,314.1335419290851
548,0,195.0807550819241
549,0,231.2551537016342
550,0,132.06868746779568
551,0,180.78907817325415
552,0,143.95178881667903
553,0,506.5789387190705
554,0,4587.295000611883
555,0,83.2101393709977
556,0,139.37068822063696
557,0,103.74254962147882
558,0,139.56509674585104
559,0,155.40825799488675
560,0,259.6543514266901
561,0,89.55935550076576
562,0,239.08174434864594
563,0,228.36350208182796
564,0,174.32374809080198
565,0,265.0089973920821
566,0,183.75539852385447
567,0,194.4414895087366
568,0,152.8090660130626
569,0,181.5598203661578
570,0,114.23763845088169
571,0,100.54660566281089
572,0,1522.9274227981773
573,0,419.7979244348801
574,0,79.91348409694767
575,0,195.46371053538454
576,0,664.3839494641735
577,0,85.95302694776596
578,0,47.85105374435132
579,0,160.73510386071155
580,0,257.35872537132116
581,0,119.3843853794184
582,0,160.92072811071387
583,0,72.50656730283661
584,0,2739.8810909862623
585,0,262.68299969426056
586,0,96.03112475281227
587,0,156.33479948105702
588,0,129.9774644536019
589,0,302.61045613099196
590,0,188.40338321509964
591,0,200.26706907713555
592,0,810.8106831082505
593,0,161.27974576408343
594,0,3940.752115968368
595,0,181.13150062794048
596,0,88.46227295963193
597,0,80.98492467458823
598,0,126.6596455053254
599,0,159.39985402874078
600,0,138.7359663764522
601,0,226.85293647297252
602,0,255.14776954709595
603,0,316.4552928764933
604,0,107.97695409749636
605,0,135.6338092424706
606,0,246.19480506317223
607,0,166.80814576725584
608,0,137.6200326935494
609,0,167.95886056105195
610,0,107.40277308037014
611,0,171.62211408316563
612,0,121.72821854405612
613,0,80.74605710087916
614,0,187.7623346584378
615,0,189.96545742598545
616,0,115.38742630669913
617,0,769.7173875611271
618,0,151.149805115601
619,0,235.30223003405087
620,0,101.6145472427516
621,0,124.54695774751337
622,0,155.00699049458396
623,0,120.63049800125404
624,0,257.33084944404004
625,0,402.30968906606756
626,0,218.16832074187602
627,0,107.13117376165337
628,0,173.14586440307522
629,0,84.97933219604799
630,0,220.9557591490925
631,0,1684.1137658341183
632,0,255.7711199711363
633,0,116.86369157633015
634,0,83.43211451408311
635,0,192.75458492533147
636,0,256.77788071439875
637,0,4244.876187616959
638,0,802.1308643885502
639,0,191.22081963540302
640,0,102.7316834532764
641,0,801.7252041793736
642,0,202.8666774652696
643,0,73.70168512819276
644,0,261.8794603688596
645,0,108.55454716824234
646,0,185.38271975625344
647,0,156.50288033760376
648,0,92.24637932950034
649,0,411.53099492192587
650,0,102.62485064965553
651,0,737.6133814190357
652,0,147.8351790307198
653,0,323.233032364964
654,0,174.93162885409265
655,0,149.81885213801533
656,0,572.6987750258536
657,0,139.19788741948958
658,0,514.6523940084268
659,0,589.2077982470146
660,0,144.4026402807187
661,0,92.56751023669449
662,0,221.3728122264719
663,0,116.18335004586021
664,0,120.7741651148105
665,0,189.85001977436497
666,0,62.56359108139416
667,0,215.75633806065557
668,0,372.5439619426261
669,0,337.4574302554351
670,0,22.819155437231526
671,0,165.38778135562623
672,0,232.99539571335845
673,0,86.20777326335394
674,0,174.88557483247737
675,0,123.51541392534187
676,0,65.7056307945915
677,0,78.69079163703752
678,0,156.89438103264968
679,0,133.14138404123028
680,0,2541.9560393307875
681,0,361.5238459738411
682,0,176.9587253036418
683,0,3729.1166135866642
684,0,283.04270550863095
685,0,290.5706093688879
686,0,110.11756047168191
687,0,77.034797731093
688,0,189.16784825896048
689,0,692.9748822422805
690,0,162.43706874845554
691,0,124.8250960043962
692,0,107.48926285060881
693,0,171.5257964924436
694,0,184.67716658999166
695,0,79.97880794082164
696,0,110.03914420259687
697,0,76.81743383815133
698,0,186.78645010556068
699,0,158.25713015068627
700,0,826.8526099085318
701,0,113.62066702744184
702,0,136.3731557787659
703,0,171.64458333831203
704,0,757.1966904441344
705,0,189.2790199043075
706,0,101.51197332053704
707,0,124.25340075751355
708,0,237.98528120936112
709,0,57.10363551408777
710,0,708.2465806931388
711,0,104.57918336568427
712,0,172.4349937678989
713,0,112.05303429830192
714,0,132.6879102213091
715,0,80.8636339824908
716,0,183.03150702817442
717,0,184.1795843443553
718,0,208.91264942905238
719,0,253.52539542666514
720,0,135.24339945291254
721,0,76.24314495065668
722,0,169.83501073994918
723,0,210.39026380351038
724,0,284.9515792488528
725,0,61.55673159223427
726,0,376.3228950241322
727,0,315.7439063020088
728,0,93.95932875547672
729,0,213.65293883531734
730,0,100729.66963917142
731,0,790.6140758518445
732,0,42.44369875916589
733,0,218.32153134506297
734,0,643.5438539662689
735,0,103.63249982599828
736,0,854.8061434444204
737,0,454.47347690280174
738,0,89.98248622505815
739,0,228.7748826953997
740,0,36.62098872899316
741,0,350.87724256022
742,0,952.0376448030167
743,0,84.199684816997
744,0,180.76726845023862
745,0,1030.2159771236682
746,0,73.9184864047188
747,0,163.79633070720976
748,0,115.58829884572151
749,0,740.4212653586937
750,0,395.2512022561698
751,0,104.31494463338053
752,0,268.5948243120892
753,0,127.3755573908889
754,0,238.28656602728802
755,0,153.3785559051856
756,0,555.3870272680354
757,0,275.6772580328928
758,0,105.3063571427514
759,0,247.7942965149574
760,0,296.2921846970123
761,0,136.99715236311158
762,0,89.72971948202613
763,0,126.02663702417397
764,0,114.50202159180196
765,0,202.7357238908936
766,0,263.417255683478
767,0,304.4339812184225
768,0,90.7008344811891
769,0,141.3685049361547
770,0,168.07663666413438
771,0,173.06218354801226
772,0,690.3143826695903
773,0,192.2357502177428
774,0,618.9197359854652
775,0,56.97051333287231
776,0,441.73254189133127
777,0,113.57354635052359
778,0,466.4257336105128
779,0,203.67441217492822
780,0,764.3362791763341
781,0,123.57688460157587
782,0,142.09487936066557
783,0,686.7307402251894
784,0,156.94496395302843
785,0,100.23433178971968
786,0,341.1508244081218
787,0,1760.3398056485796
788,0,466.01030866401413
789,0,470.0222763156133
790,0,2526.3784669107467
791,0,257.9897627333868
792,0,137.69171069645566
793,0,159.26153508537018
794,0,93.93396668753053
795,0,649.4522545754637
796,0,751.1225426090363
797,0,304.0682660302602
798,0,2133.753372096959
799,0,200.12026079956868
800,0,86.79272616757345
801,0,169.59643589959387
802,0,232.11382830700455
803,0,839.5594220968593
804,0,837.7936924757167
805,0,190.5218613296965
806,0,219.4492106469329
807,0,231.9014755222484
808,0,364.68623450121237
809,0,75.16233863581256
810,0,163.16874809742123
811,0,474.0046597641989
812,0,150.97443185383418
813,0,299.6244321273301
814,0,875.9105656429438
815,0,280.91682887053184
816,0,65.69766466231061
817,0,288.8904398131747
818,0,564.4954790834656
819,0,132.860263699698
820,0,121.89161530899563
821,0,182.04243708906068
822,0,142.265084582324
823,0,190.02230412838279
824,0,381.628441864172
825,0,190.82244702076136
826,0,202.19810542696774
827,0,128.28342461978377
828,0,188.99222881271726
829,0,141.63307153611225
830,0,172.92055172639508
831,0,459.4184389665298
832,0,322.3083308493624
833,0,124.69821114577736
834,0,246.34929394372364
835,0,153.77106700838493
836,0,181.60828238047043
837,0,206.81810366792772
838,0,98.01151729843934
839,0,273.4343206899117
840,0,123.80830572895755
841,0,193.50584374567396
842,0,152.1280654324572
843,0,88.7103633136252
844,0,217.1370508339575
845,0,638.8329644484063
846,0,652.9908897578418
847,0,222.863361678572
848,0,71.85502583684939
849,0,334.504397019139
850,0,313.1387985847791
851,0,221.60829117110185
852,0,161.60776467864815
853,0,152.51457018959962
854,0,114.93182046666985
855,0,133.3593374425389
856,0,146.5399924028882
857,0,101.52403786103699
858,0,158.03732720393577
859,0,74.13848925754749
860,0,204.0452599348402
861,0,962.3222836806985
862,0,96.99987852893801
863,0,132.89613843290698
864,0,1545.0844627251622
865,0,119.74966250406649
866,0,129.10885228351876
867,0,1016.6869178679456
868,0,160.7271981886341
869,0,174.67297594745952
870,0,174.45998103583668
871,0,673.3229774624685
872,0,107.69758358080477
873,0,120.67064954347882
874,0,523.0159283708398
875,0,139.26852647875853
876,0,342.2867400944545
877,0,731.1679952117427
878,0,181.3218992417661
879,0,223.12552249582694
880,0,262.88049374270764
881,0,696.9919961389701
882,0,89.43386256172768
883,0,117.59497271711992
884,0,172.58640210321175
885,0,255.66154523996022
886,0,110.17805797429138
887,0,200.46841593525338
888,0,311.738397628327
889,0,628.7571650725623
890,0,197.94529491895182
891,0,160.36635622711026
892,0,160.25219601714196
893,0,101.86788207964473
894,0,70.70781560066523
895,0,90.7869760438908
896,0,275.67527249548226
897,0,141.33952187077884
898,0,95.6640208651186
899,0,180.72120372553306
900,0,83.21676724695078
901,0,102.75813915673058
902,0,181.7089798871372
903,0,135.75433115230774
904,0,115.90917885149778
905,0,195.9286712288358
906,0,346.19883327843684
907,0,364.96712148175806
908,0,1233.3742149395582
909,0,62.50867165760282
910,0,326.1512603969708
911,0,94.8241459364915
912,0,157.45328557118125
913,0,333.7503474955843
914,0,107.43145653778416
915,0,106.45815534123376
916,0,234.4156288496725
917,0,155.27449949478557
918,0,178.5728440208496
919,0,414.6031760061769
920,0,205.08808177570702
921,0,468.09970994490936
922,0,454.1751236225478
923,0,794.5264585625492
924,0,502.42519397992544
925,0,116.47057183022098
926,0,259.85291820417444
927,0,309.1056055137081
928,0,414.29759796786584
929,0,154.15771224856837
930,0,242.1405764220313
931,0,351.8085286468215
932,0,183.40689803166148
933,0,157.8211457469601
934,0,121.64413000211886
935,0,211.5953511093307
936,0,83.5548231054451
937,0,123.24637859179097
938,0,192.38680722876413
939,0,553.6335302495278
940,0,86.56218122445847
941,0,340.8772787434573
942,0,196.35700922225365
943,0,197.7630876923238
944,0,341.33709704420875
945,0,255.54150562052385
946,0,473.2344907424691
947,0,226.63484402568005
948,0,213.8063517509937
949,0,2394.0566027073614
950,0,288.586851316654
951,0,151.9198420392451
952,0,369.3662254378312
953,0,1742.1895021026842
954,0,689.5363248749757
955,0,285.83285934312534
956,0,228.38246085287233
957,0,157.8186277508879
958,0,104.19378034891716
959,0,1070.9261180582391
960,0,774.1032746597056
961,0,204.74190815329376
962,0,261.4418846483755
963,0,225.11954866787477
964,0,275.75182776693407
965,0,146.0906265806024
966,0,347.94688548135144
967,0,86.57148542792439
968,0,143.94097008006545
969,0,162.54585181540412
970,0,103.58432195427358
971,0,1202.4807104087909
972,0,173.26271518831146
973,0,455.18087340489376
974,0,147.19975905527997
975,0,119.90820166895664
976,0,99.41732127900617
977,0,25.735553125191796
978,0,180.64536070672492
979,0,216.5943363674056
980,0,465.2317827180773
981,0,208.32250653152033
982,0,169.4803404218943
983,0,407.7707390146478
984,0,248.04831211839533
985,0,108.73440612464975
986,0,550.2931997019488
987,0,1649.1760199653836
988,0,524.2240850823509
989,0,154.79844002968107
990,0,111.46322239641344
991,0,167.05005201523363
992,0,468.86742833896335
993,0,175.29195780615942
994,0,98.10263121323115
995,0,5237.891043097741
996,0,95.9837684784548
997,0,147.74158213909405
998,0,84.85775039676383
999,0,177.5805274746336
1000,0,1002.78088170989
1001,0,1468.7124932370295
1002,0,184.65770442904596
1003,0,122.42719239801445
1004,0,675.4326400713805
1005,0,328.51500630317054
1006,0,375.6373787641543
1007,0,108.49586002658424
1008,0,114.25809316824166
1009,0,217.7615505540409
1010,0,129.7214124765249
1011,0,184.1107338778915
1012,0,75.38429260490847
1013,0,115.83142483440291
1014,0,104.83164476064736
1015,0,260.87591197187567
1016,0,90.94746218590103
1017,0,312.4170797386806
1018,0,81.2827415930954
1019,0,146.14178996663307
1020,0,39.01351765861497
1021,0,144.47022549072545
1022,0,272.6972610058361
1023,0,216.7121422307624
1024,0,124.4393701020813
1025,0,347.3466865242693
1026,0,159.37427199942104
1027,0,279.6883936297115
1028,0,172.3112308887255
1029,0,174.0466897100064
1030,0,497.2864870567536
1031,0,176.1097016446686
1032,0,254.53653715973692
1033,0,76.44279164585672
1034,0,137.09138339140486
1035,0,200.3513084290776
1036,0,191.99863238790795
1037,0,157.23933091644506
1038,0,107.56432263471207
1039,0,13183.215233811226
1040,0,193.96091047283016
1041,0,101.35706971463466
1042,0,212.67385339097703
1043,0,117.55725381775292
1044,0,129.53866077447714
1045,0,153.12618872127996
1046,0,118.471702808433
1047,0,250.626382242919
1048,0,718.4795279000413
1049,0,121.62770204780713
1050,0,379.2507316064217
1051,0,246.56551815817576
1052,0,212.67871480883636
1053,0,190.3332081165074
1054,0,240.35401244892583
1055,0,2935.517683470314
1056,0,333.3208513867229
1057,0,173.0047854094102
1058,0,100.57886770908087
1059,0,386.6248430782416
1060,0,897.5305405580099
1061,0,1283.303097009041
1062,0,114.48342644927621
1063,0,786.5866087047223
1064,0,124.01227347874624
1065,0,97.31667466201648
1066,0,832.0933319431464
1067,0,238.96961769875563
1068,0,179.71281610770083
1069,0,379.2001957922691
1070,0,251.35964350554664
1071,0,185.11758881210568
1072,0,442.97769944932475
1073,0,193.99523776886696
1074,0,189.58620095895384
1075,0,286.476125422215
1076,0,203.92852274888324
1077,0,243.25287591422494
1078,0,303.2136732231222
1079,0,75.11900036561487
1080,0,2704.815652832243
1081,0,470.29891720020487
1082,0,662.692887503343
1083,0,121.14673382137306
1084,0,109.14837361997407
1085,0,118.09798689141749
1086,0,956.2922370900617
1087,0,350.3772498213203
1088,0,128.94084859327094
1089,0,1078.326407957862
1090,0,108.47102696543081
1091,0,699.8737574526081
1092,0,283.3560728823182
1093,0,132.3686711388638
1094,0,258.40037588795946
1095,0,247.01336691641296
1096,0,107.13079070225712
1097,0,124.66663899534167
1098,0,88.27677473019496
1099,0,79.13091772524191
1100,0,511.32513059521193
1101,0,103.71045355644935
1102,0,1666.7124750717692
1103,0,1402.1996982080068
1104,0,174.99439073073717
1105,0,1186.6038219485852
1106,0,128.15986795595518
1107,0,83.95592181550136
1108,0,113.22006299660652
1109,0,156.1878428017019
1110,0,138.8632068486417
1111,0,2740.856693125366
1112,0,132.82822180533898
1113,0,549.0968662572841
1114,0,123.87614705140251
1115,0,431.11179905911155
1116,0,403.7115837957022
1117,0,190.73335307022188
1118,0,99.693993096275
1119,0,189.25479582086842
1120,0,210.11553214621924
1121,0,198.12810404516824
1122,0,76.58662838659478
1123,0,110.80832979079571
1124,0,189.6080411237565
1125,0,104.32711221560086
1126,0,508.45111381397163
1127,0,153.4830495180187
1128,0,85.19900154416929
1129,0,522.4519560740958
1130,0,276.0872101138326
1131,0,378.3151009657795
1132,0,302.93432864249297
1133,0,28.538398352329626
1134,0,207.02402345654812
1135,0,171.88714256217833
1136,0,3837.3663979631056
1137,0,157.29780447829552
1138,0,249.56797008750522
1139,0,115.1910154932365
1140,0,134.94698164433632
1141,0,98.90421175810377
1142,0,195.1435189413623
1143,0,106.62042783506777
1144,0,318.50647148538656
1145,0,164.52479546004113
1146,0,632.3402437300729
1147,0,133.38392946863473
1148,0,123.90989447001124
1149,0,241.03099732147513
1150,0,138.08381893770436
1151,0,460.4423765903445
1152,0,150.4960563030395
