id1,id2,length
6257,7520,17.164609586500124
6335,1875,24.366624011652853
6335,9018,22.083438420761606
6335,5090,36.85496540865802
4175,5090,25.689108049279294
4175,7493,24.12404818779924
5090,9286,35.83935396034683
1306,6405,10.534101061000461
6405,1148,10.336054897135323
6405,1596,3.0939638801985603
5508,765,10.755497209516259
5508,2399,12.399668266858173
5508,6190,11.738433689448007
765,2773,11.038264747597482
765,6761,7.6342948253172
765,9269,0.373687555104052
765,2579,0.3582644049776709
765,7486,0.48970014120037175
765,6494,6.575959755433176
765,5358,1.00747800596739
765,3099,0.33234029942907345
765,2399,1.0019812093242788
6190,206,9.752858052683942
8841,206,14.380892247235872
206,6615,18.636287200757177
206,8463,1.2759405773282149
206,4662,0.26532235934363596
206,2464,4.287712375322283
206,4327,0.44889213761454416
206,4504,13.965895243154183
206,8591,9.763084513925083
206,4008,18.64114886098476
206,7660,1.2511954328417858
206,6565,4.216905398387525
206,7878,0.23302232037217369
5605,7878,4.015035121799843
5605,7660,1.0488113442869105
7878,6565,4.001007986752878
6347,8591,13.02287775698436
6347,6229,13.39338745145549
6347,9023,7.9079649944054315
4468,3730,4.247992086212047
4468,8006,7.428698537231097
8006,339,3.613225299837301
8006,6010,7.350821243476591
6010,8437,17.902860227529338
6632,3749,8.155557468066473
339,3749,6.10318659220923
339,1511,3.3501502187586563
339,7615,9.278041818614355
339,3908,2.4605669520972127
339,5384,3.6143019884315986
339,4420,10.02564208540195
339,8437,3.5539865384874476
339,7707,7.80570399268857
339,3730,3.595566788675147
3749,6079,5.88543867390691
3730,7707,5.547553865120607
6229,2133,14.50139040030566
531,4596,14.494969250447424
531,4491,3.017551742545177
531,3236,13.485218687588755
531,3430,10.74343096414371
531,8541,12.741194315919309
531,1205,0.22689194585390665
531,7270,0.16858036912722676
4420,8437,17.35983410973457
4420,4596,19.56726117047065
4596,9296,14.414680764661636
3430,5719,47.75512101056055
8541,1205,9.853964179105713
2791,5719,41.07307911828178
2791,316,5.871254731883758
2791,4580,38.677967393101135
4580,9244,29.10806447778416
4580,4798,15.515553686866994
5719,8853,52.536411764399595
4798,6280,8.678327197007363
4798,5556,16.07200582953785
5556,8813,6.870035378532121
995,3411,22.873629616832876
995,3057,12.418154200345013
7401,3411,6.652780696348813
3411,8813,23.982522917321223
656,8042,9.041044442231856
656,5635,9.368569816224019
656,7967,9.030144500971664
7967,5380,7.059217890895985
8494,202,12.394092211874721
8494,8042,26.225332545783996
8042,2730,26.034687968303846
3074,825,14.11032445610716
3074,3484,5.242837314983454
3074,908,16.746530634473437
825,1035,7.142673476430165
825,6196,14.142133122932485
825,2341,7.046799642797225
908,202,13.010609012840467
1035,3998,23.626583141458187
202,3484,12.394097227733015
202,4533,13.010587231260413
2551,5380,22.784197990338257
2551,6922,26.778359349247324
5380,4305,20.612680145071437
1891,1747,10.13249785441375
1891,5751,11.353131224916902
5751,421,8.985522417421627
5751,8348,10.067231548768126
8348,2986,20.509608653483905
2986,421,15.506063981643713
2986,3431,18.088924813418085
3431,2715,19.194186278883084
9071,796,11.244528320165914
9071,6959,26.322328566742875
6725,6959,20.759221823056585
6725,3298,6.865047490259243
6725,7397,16.72883222861836
7397,155,3.5480192394171906
7397,7595,14.906362885590008
6959,4721,14.137886095118839
7595,6040,5.6864037864239805
4166,1092,7.612272604926088
4166,3413,10.060572442214102
3413,796,9.56444732643929
796,7153,6.024974078703606
796,4362,2.983046200830078
796,4994,5.196813429648015
796,1637,12.501761351522397
5831,3870,5.223773835266623
5831,7273,8.826084995974748
7273,9235,24.096049719846196
7273,6733,27.837516046754416
6733,2034,54.96304306372475
2789,32,5.117251869962095
2789,9263,4.989356891915237
2789,1857,8.035348337046612
32,1638,7.658321485625894
32,2977,5.103957763880436
32,9035,7.355715862286896
1638,7837,80.20961547856874
1857,7423,10.774369932025463
705,4074,9.760072026898372
705,4498,7.168195326084925
705,6279,9.763151909680294
4074,5718,10.32015156092355
4074,846,8.34441635547072
9291,730,5.124196508664903
9291,5718,7.943763612543848
5718,730,5.00987583213598
6279,6263,222.00991679341635
6279,4588,221.33756853916674
3328,4588,222.66433499205715
3328,619,8.000644204516133
4588,619,5.334947909538815
730,6149,5.0163082486615815
730,846,5.145489633627286
2034,9122,33.829820177086305
2034,6149,51.985236118603346
6149,3753,50.163229057021994
1117,619,7.602474606864549
1117,3655,15.971447504205502
1117,9083,15.85710516536951
619,3131,3.4561736233530618
619,2227,10.120479261561599
619,2153,3.2160692494393457
619,9364,6.986970233354173
619,1999,4.9966418962524415
619,5175,7.602474606864549
9083,2,7.648403349351254
7464,2,12.19074090254179
7464,845,10.762540824009907
2,3655,10.819769483001531
2,3485,4.637924974676681
2,3300,1.6323438382219557
2,3821,14.7212503585357
2,2521,7.431088254408717
2,1633,14.74432000991279
2,6008,9.971799548554051
2,7385,11.474635567507233
845,8503,39.83832693338487
845,5927,42.54858640497162
5927,9034,15.15967249149509
5927,2037,51.59201511830445
2037,502,3.717403870621434
2037,6288,54.49261709365683
6288,2673,5.943903954556815
6288,4585,59.34130240084838
3989,4585,59.583607345413306
3989,1342,17.109373275030162
3989,7837,75.35877312572916
7837,2977,5.320392885523447
4585,502,0.301552652192101
781,4779,5.662028873733331
781,6505,11.023927088747975
781,3405,7.589186558211334
781,4361,11.639627107652096
781,3998,4.976872557041347
4779,8801,6.106165361207076
3998,4361,24.71855372903189
1936,812,5.174630071560031
1936,8801,7.747187559388595
8801,6505,9.548336957776904
812,4228,5.0832565383865465
812,1107,4.971676496654482
812,4184,3.9564913442751255
812,6416,5.951887681992973
7423,1107,7.694627531382211
7423,4228,3.6715267339485442
2531,177,14.005534075004054
460,7424,5.808718090901798
460,8716,5.793076111952108
460,5683,5.797620111367021
460,6797,5.793400121930197
6797,5210,5.65631693021357
7424,7940,26.63880209510758
177,5210,5.446884702673626
177,4577,5.446884702673626
177,6305,14.007346794640505
177,2411,10.949350712862275
5210,5683,5.277814109435225
2411,996,32.015952917459536
2411,4562,33.88752432357964
4562,8369,22.32808624999906
8369,7607,22.892950098933945
5545,7607,23.060300607890575
5545,8159,25.70606993693415
7607,173,16.24683720424451
187,1941,10.343586673216116
187,2113,7.235882997793809
187,3244,7.873299853673561
187,1301,4.144252047990349
187,6583,10.242329396974373
1941,8601,25.27666473454944
1941,8594,22.81838856476134
8159,3281,9.657121600115648
8159,8601,23.496368599945697
8601,385,10.881220610915019
3337,1368,6.095394512013001
1368,7806,6.42671670096119
1368,6478,10.80520218565709
6478,1942,14.361985474295853
6478,8946,19.74761864006666
3374,4272,21.43097444824758
3374,565,0.19712529179783256
3374,4880,21.525868113531306
4880,565,0.18970338658003907
4880,7940,21.627659520078023
4272,8946,20.306303552803364
4272,6653,2.340171617391086
7940,6925,18.44210796644748
8946,565,1.4340101565454326
6173,6040,3.409803943811609
6040,3041,7.456299465308097
4156,3580,8.525016103216378
7566,478,5.316557538287298
7566,4087,1.75618241131806
7566,3466,5.122612205229414
478,1729,12.390409086312928
478,3018,12.64314405897675
478,3727,6.983640647789207
478,8344,0.5465133736969733
478,3466,0.30941309039078585
478,4087,2.104879029804824
3466,3580,5.22397023718285
3580,8344,8.150094635295638
1729,3244,10.300884971269031
1729,5830,7.850924907977637
5155,1301,4.044769255930385
2530,752,11.367237291917649
2530,8316,22.92329396749729
2530,6533,20.222942457989426
752,1585,11.355994234873108
752,8352,11.363638821912133
1585,8344,8.487022806583578
1585,3727,8.806975583240739
8316,4131,21.216165871217598
1591,3414,12.512822580225809
1591,3773,16.04330205194522
3773,1539,18.450902357369866
1539,481,1.1648363205902397
1539,6721,18.871226008153766
6721,1757,7.596659341099051
6721,5514,23.023740879577772
5514,8800,21.36674501991471
820,8981,11.986806456702894
820,2796,20.216102898742808
820,7951,11.989149692728372
8800,8753,18.423167539027634
8800,8981,6.025749879949547
8981,7172,13.388429819753863
579,1090,11.986827681920564
579,9306,21.021367619605577
579,5448,12.00245387903925
5448,6598,13.574728605234185
1090,7951,13.393964973145366
7951,5825,5.987359065967721
156,6598,11.811243611014776
156,1440,19.55665094250061
156,8746,11.810005516661537
6598,1752,6.691441177085282
1006,1728,25.193311704559505
8746,2811,13.68718172922829
8746,1728,10.990018541312203
6399,5483,28.12328712033974
6399,3769,27.794289701587672
3769,696,6.779777266436818
3769,8290,28.912523643140428
8290,5509,30.657354763550778
2811,7469,4.1567443502062815
5509,4836,29.814844240078834
8496,8572,19.368337298452314
8496,7240,20.222800585279977
7240,982,17.36129186537273
1126,4764,19.382424032476184
1126,8572,21.207333003303397
8572,3,8.550415982756796
982,7634,18.668520051269127
1658,1140,17.480735468356233
1658,5964,17.76917710218048
1658,6093,6.0580707251793555
1140,4664,6.501601684055563
6093,1224,4.46224357184245
7634,3,11.091735119019553
3801,3,8.536249333746142
3801,1110,12.50631701319557
3,3196,4.779832153927298
3,3312,6.605847432704386
3,3561,8.041849669976413
4664,662,7.829583153927619
662,1110,9.166135709003678
662,2025,10.883856526517588
662,2507,10.658164276250604
662,5964,4.562042630384389
1110,2545,10.454029796044638
5388,5477,3.9428336151492487
3724,7598,39.19072986615969
3724,3841,24.832960970039064
5477,7296,6.072302390151608
5477,9321,9.377301787642088
9321,368,3.5557553968171622
9321,7598,12.183519856188978
7598,5883,31.123865930275745
2492,4871,8.869182778835754
2492,294,7.7068466470533865
2492,5979,11.83999473019271
5979,9205,9.000108641948033
4871,1935,27.990867934274796
452,3841,11.744736440081134
452,6572,9.630506968615801
452,5208,2.9568177108755918
452,4564,8.859873734307813
452,2094,5.883170586901799
452,6067,2.2708818786300102
452,6647,2.8683391656268467
3841,4094,17.36304462578072
3284,762,9.79728326207184
3284,6485,8.28323117350804
3284,2510,8.769663622733384
762,2490,5.647430797587101
762,9084,3.5262366241637673
762,9304,11.530516326501468
2510,434,12.647979992122057
907,434,7.330651122172756
907,5696,24.939079608782336
907,1935,25.97112759326813
434,6485,7.330681095646891
434,9318,12.647978760366637
1935,294,10.218824216008795
6315,5452,5.483097457186505
2749,5452,20.324404762762267
2749,7415,20.342293000529953
5452,7468,20.34322518559676
3151,5286,18.337584869190277
3151,3676,21.324568868296726
935,7857,19.46611414106996
935,2861,17.603858249028494
935,2490,10.924556365202884
3676,1079,11.779573913111292
3676,7857,19.203741291071577
7857,8213,2.4850956678200333
7415,790,7.221274131874813
7415,6858,19.54025995452091
6858,5286,18.650912979058933
5286,3496,8.146159520131917
3144,6970,6.334914727318118
3144,6033,6.2276550947844695
6518,2983,7.217529826267469
5581,2983,19.051729070182184
5581,9255,16.2967470462118
2983,5964,16.69595027611625
6534,488,10.01347595285045
488,1917,9.919769644890096
488,6566,5.572555241189651
488,3544,12.749530863508145
488,2063,12.865017419588852
1917,9255,7.776262948877314
9255,2507,13.946650437163349
2063,7815,7.974522420031945
2063,6322,12.785185964034934
6322,630,12.062080629433094
630,6181,10.872295097469017
630,4967,7.692191217231707
630,2049,8.32006569567356
630,8064,14.043087013721397
630,1746,8.314123917488436
1746,1324,17.819594751445
1324,6970,17.658507561729948
1794,560,8.627903750990832
1794,3510,4.77989840938947
1794,3688,11.3230347049347
560,4394,5.645131638342223
560,6479,7.644571639837825
560,1641,9.874630112562517
560,3898,9.466405281407168
560,1893,2.5798856336861085
3688,4002,8.36788634661194
3688,9366,12.316110630989279
4394,7026,4.577738422648595
7026,6067,37.3568633881292
6067,6479,35.55062573717157
2409,1004,17.108628645372843
1004,7361,11.43113964873623
1004,8448,14.30802010930898
8448,8020,10.100847679585145
8448,3885,6.748428947795808
3885,5942,1.7843457159767924
1167,3389,43.49321799781736
1167,5322,38.204070556453594
5322,236,10.177740301347606
5322,5097,43.44116506516133
3280,5097,46.25471471444169
3280,44,9.385562025629536
5097,3101,5.893279322020404
6419,44,5.49477040896438
6419,962,3.9415413274686326
44,7211,4.8493837757267455
44,5991,4.686846067868105
44,5418,7.461101688032227
44,6646,6.607485565172095
44,3636,7.502332086591927
962,1771,3.1234497463966022
962,1297,6.403509789422867
1297,7947,7.896317091769808
130,1195,5.5979286208691725
130,7947,3.328068535331156
130,1771,8.355455837211133
130,1074,3.329488964056409
130,6660,12.358974994093893
1195,7947,4.623003139735405
4877,6698,20.550075798888468
4877,4517,23.261449037657542
4517,8189,27.249692983147305
4517,6975,25.120439315468783
9086,3817,17.623150557164372
3106,8305,17.479451727245976
3106,6152,23.727952341689313
3106,7246,22.42792191386091
7246,5458,21.391505015784936
7246,5709,3.758994142600553
8305,3817,17.366727885107586
8305,538,0.4964789374178504
3817,538,8.474016153928229
4206,2281,3.7667087202017235
2281,8573,19.645095636928176
2281,2482,18.840451757437805
2482,8242,6.542649841672254
2482,7896,20.881223456174737
7896,6698,23.540262184799058
6698,209,9.034846077585232
538,9331,8.398122983157727
538,1762,0.5389817317674174
538,4557,0.3473568236829235
538,5722,0.34667676957212445
538,8166,9.527943880805973
538,3939,0.29369254226744446
538,7843,0.31339960315343035
9331,1762,24.2159876135564
8783,8465,4.634043287491622
1762,7387,24.375167980047095
3153,8465,6.571645683549277
3153,399,4.612646726336135
3153,7387,10.855585025913939
7387,7471,26.57574045793507
8465,5356,4.3325470305572145
4465,9298,7.414271668537702
7649,2475,9.006159580780317
2475,8058,11.733600741171944
8058,834,10.372232506575768
8952,1488,4.437084704833104
1488,1654,11.513189296821604
834,7969,12.42818448743647
834,4806,10.364877930960228
834,3050,12.43909351222545
3050,8339,12.427214461877261
3050,1654,12.935229283986695
7495,327,9.540943217627385
327,6728,11.596724679331873
327,6939,6.092116100837499
327,7799,5.953766700992338
327,8947,9.092635809574139
6728,3055,17.630661606093586
6728,7738,16.246653014915754
3055,8605,29.111278287374965
3341,8605,3.4062440754468586
8947,1934,7.9100143929938636
8947,1046,11.69187774071027
1046,572,9.514456541617088
1352,572,5.060228346331298
572,7881,4.062123649237398
572,1915,5.017521448193481
572,2878,3.936380449591236
572,2238,9.46165057498876
572,5171,4.906136090972005
6995,1726,5.2816949547250305
6995,1902,5.337418653924011
1726,1593,26.202822379937622
2238,7384,20.121588713976628
42,2652,8.94611122548375
42,6556,8.946111226296477
42,2380,11.103349935657109
42,3475,17.897446639228257
42,4696,11.115419600648018
4696,6971,27.458650002522504
4696,1593,26.86212685617525
7384,9087,12.567199980356287
7384,2652,13.256601938471098
2652,6556,7.411568606231072
512,4534,19.351011066795152
512,1969,12.666245392194059
512,7224,7.565266166495769
512,5166,11.77264048392091
512,6894,12.66742467654939
6894,3201,9.267648616383248
6894,4082,12.897197451770241
4082,625,9.980672093675883
4534,4984,28.987676757266
625,952,9.965491627663699
625,6027,9.964964342624723
1744,4984,8.670757417070584
4984,5045,26.191953452114554
6027,3077,13.490808110875273
3382,546,4.952328635921192
3382,6584,3.920368926265778
546,2351,9.985077902009465
546,2228,5.043450003413952
546,3095,3.8237311102395295
546,7734,5.040537945162974
546,6174,10.000975135691705
546,1438,5.220839035792238
546,2319,1.6548384028644125
546,7891,1.969062576903896
546,6584,1.6676165497004958
8339,1492,23.21048200977166
8339,2351,15.256138759886985
2351,4806,17.59305094768116
6215,256,9.980516913496546
6215,6344,9.038022438055703
256,8171,9.9815284637343
256,5139,9.722322140357711
6344,1105,7.97780128263385
7891,2319,10.418354380966122
2319,9120,11.10986631069632
9120,1438,4.153881416356256
9120,8171,11.938708886339056
8171,1221,14.505529377534735
108,8554,4.673206990411853
108,2151,4.16765988843749
108,5917,4.691717815994286
108,4277,9.047862296687871
108,4296,11.538924814655699
108,1231,9.045759829425647
1231,6474,7.226602718776391
6413,1105,12.84964418012638
6413,8554,3.831169233750535
6474,4296,7.619166162526691
1105,2151,16.225718063591597
4567,6326,9.600042249576358
4567,841,6.845509368830946
841,2567,5.428450589737988
3355,4296,18.137787255842785
3355,2646,34.684677926170465
3701,723,9.182872905624873
3701,1983,7.684501585999747
3701,8464,7.651833725102265
723,1060,12.201470908981758
723,2451,9.182855518915053
723,4101,12.201480766834596
1060,2646,19.000662873656026
1060,9048,7.621863914849889
2646,1055,30.015130097268905
8464,241,11.35215080897606
7756,241,9.011740622269459
7756,9322,55.958815450958305
7756,5082,63.7471702102129
241,1983,9.08097363647853
241,927,11.30278780527229
5082,6230,24.90365122053709
3920,6230,14.680289628689096
3920,5904,17.241231455339417
6230,5309,10.397029636619145
2291,4547,30.505493797906162
2291,5753,30.511042295505984
5753,3560,30.501166290351534
5753,5978,7.029377037327401
7408,5355,7.479823616559648
5355,8899,7.544558639625408
5592,8534,9.556388458488216
8534,9019,8.590671760946375
6081,9054,4.116527022098527
6081,9215,5.114231263248766
6188,7132,23.798577360848974
6188,6378,26.935769826206116
2213,6378,25.383928690724076
2213,5235,26.22777051876227
2213,8610,6.81202651971463
6378,562,8.821073452468225
9004,5235,31.974032847853163
9004,6706,26.869158858465944
6706,5045,25.820159602009202
7052,829,1.0053121697833043
7052,3938,2.994826312389771
7052,9196,3.150376251947914
829,4829,9.909560278909266
829,6031,4.506572820786958
829,3416,8.006364514359923
829,1967,8.182914215067868
829,7738,8.021615796758992
829,9196,3.553543877281283
829,3938,3.0137099436061425
7738,8695,15.4283893215367
3077,6031,10.414395028496427
3077,4829,8.455960294092286
5608,113,11.087664063182993
5608,9378,31.963535263607167
113,5305,4.503279027944528
113,5986,3.369127504399189
113,4620,1.480291436568638
113,4249,0.47624061351726965
113,2396,4.542522546049606
113,8699,0.3090072136170607
113,8706,0.1900934715708721
113,1103,3.2846517319694755
113,2366,12.218495838240006
113,6056,8.47904635248114
113,6671,4.707788118527188
113,7547,7.091090035991507
113,2171,4.52292485266097
113,5886,4.417606772586759
113,6303,0.48281644008122787
113,4162,12.217259850237483
2141,2913,21.65205586305021
2141,6421,20.45583487971758
2141,5305,7.890043463275824
5305,4620,3.541955215496849
2913,2143,24.488917798698896
2913,1106,8.58090070046458
2143,8382,27.1227583242328
6515,1884,4.327141464082313
6515,8382,27.211726532225043
8520,669,8.555030679691091
8520,5543,19.121037314831757
3657,5543,4.572489763224374
5543,3795,15.9535044654625
669,1073,8.907266835427368
669,2700,8.51691439805183
669,6855,8.928358546801446
1073,9378,11.665586124369346
1073,7827,14.558521991524639
9378,1672,23.78055289411975
5658,1884,4.3568621253371065
2747,1106,7.59225534377417
1106,8773,1.9199607975012958
1566,922,0.8273874676172382
1697,2460,8.68218020061787
2460,6495,8.758544581889668
6495,872,23.42382223922103
6296,6874,1.4816104427786672
4221,1323,20.3179944052746
4221,4249,0.4759568822665684
4221,6421,20.268730267245196
1323,1103,6.8472221406779585
6874,7728,2.5567873546189155
2990,8676,1.9197034724717155
2990,6904,0.9596453807724906
7728,8676,2.1876501263134527
5185,424,8.34295648850843
5185,3720,8.015067725686956
424,872,8.24999258344192
424,4791,8.482441240491942
424,7965,3.204176638245971
424,4772,9.168477717611765
424,8613,12.382745613101237
424,9210,9.103785879760045
872,7788,22.408612573348897
3720,1463,9.935407547944747
1103,8706,3.6884021541782714
1463,9210,3.4990917079677084
1463,2366,9.135701328185895
8183,528,0.8029994326555852
8183,2446,18.45952216722218
528,6268,0.23849613217693963
528,4010,0.8030402649358167
528,3305,9.648573829534268
528,8891,0.2446352889144429
528,9025,0.8551794449237368
528,2787,7.755845115443564
528,5065,0.8156686731835711
528,2180,0.2513130995941966
528,8681,0.835423693981282
528,4018,9.681535212697645
528,3604,0.23166523784237508
528,2312,0.8478833161593975
528,9197,7.750910579946164
6268,7820,16.798892051525907
399,2446,4.014378059518599
399,3973,4.2505438223928715
399,6324,3.5483468991481093
399,2248,4.005953872608833
2446,9197,19.397680230118233
4380,3438,17.35529869677524
4380,8891,16.221933287173
8891,7820,16.191337135452997
7820,4010,8.829397436273327
2248,7477,4.216272840785951
2248,2744,3.4248619805342484
2744,4873,3.3685891371201997
4873,7606,3.5935502872533163
7606,1971,0.2562535849970142
1159,1346,19.306473718599726
1159,8384,5.549882596555687
1159,5962,17.23521115452429
5962,281,0.2590410354244703
5962,2529,17.1913848933588
1346,6523,21.944879675733034
1346,281,4.8688556852122735
2529,8075,6.170565509624189
2529,7161,16.484587972124675
7161,6738,1.3463626779583358
7161,4421,16.197833823287823
4421,7331,14.529477920068645
5858,6523,21.079399674592146
6523,5972,22.28639746974818
7331,733,1.3001592426435198
1856,733,4.739291713713785
733,6738,1.8161167167777577
733,1314,7.4304612457668275
733,6958,7.430461245780852
733,4614,13.409049886358739
733,5486,9.04472008926341
733,6758,12.970173469949845
3438,9025,9.096268023828006
5486,5065,9.056340517103775
5486,2787,12.284941898543723
2787,9025,9.10386334506296
5861,1810,23.701520387866434
5861,930,25.21136757798115
930,622,11.689473698827058
2643,622,3.231227999707066
2643,8284,2.2844370662822815
622,7934,9.73136318565814
622,6805,0.7487270943814893
622,4286,0.32752240148136774
622,1386,0.7511031645980343
622,8269,5.449395174933502
622,9112,6.668134909950744
622,839,6.607983069234069
622,6592,3.7120118787517224
8284,6362,15.669728402473691
4791,9006,6.947473100257139
6362,6592,13.211374391354266
6362,9006,8.778649057280084
9006,7965,2.349767108619241
1363,4520,13.414716414553453
4520,1068,13.574824265059322
8765,2089,29.63426645989517
8765,3420,31.302668700989077
3420,931,31.06083894503097
931,7454,18.66961176774807
931,2883,23.704912496901372
2883,3107,22.969097356795864
2883,8310,4.155969134829774
1043,1912,5.21508553062319
1912,8432,6.118254179257718
8432,5957,4.647955413990017
6370,4482,14.20570630980686
6370,6745,13.182973341025326
6745,592,14.259305758874426
592,4482,14.259305758874426
592,4587,3.7496787763880963
592,8905,8.61592972428442
592,3019,2.2011739017770857
592,3585,8.473993973172254
592,3693,3.556752440549293
592,9028,5.779155639073663
592,8768,9.481117586875571
592,6880,15.260273226006474
592,7082,18.758578730923276
592,1748,48.27574086316917
592,1541,0.9653085255565719
592,2470,0.7238729188543092
592,8068,0.9586909547372647
592,9354,3.6451674758246835
592,9117,9.72256087652054
592,4262,19.336146157673923
592,4743,8.969391456003123
4743,5774,7.709321250323092
5774,7123,32.78429452969304
4990,5433,4.29002216788254
887,6452,23.249565450526667
911,5433,12.939726034370466
911,138,11.487001757514006
911,6452,18.006014346559663
6452,6500,7.862474506580376
5433,8624,10.834619834593386
2767,3135,14.890777196896924
2767,6834,8.717505023926648
3135,7123,28.487171370323434
3135,4955,25.114341671500036
7123,8313,34.60501292263523
6414,7955,18.387496578755858
6414,5535,12.27619426551907
3469,5535,10.009474108187558
1864,877,17.45524033391775
1864,3019,8.648171487787643
1864,4482,14.154664501704065
877,2556,8.22499878505056
1784,2556,4.675058795724903
2556,3936,8.330358164392734
5151,6971,9.477162581077703
8311,3130,26.596295868861734
8311,8747,28.03017882496957
4744,8747,27.138079936751904
4744,8751,25.442627296942597
4744,7589,9.015731340490266
7589,400,10.976493209496034
8747,600,11.821978695655243
400,8852,7.9023460818735884
400,8631,7.915451360051005
400,2408,7.015123419804078
400,5119,5.490827400131793
400,3972,5.490827399438568
400,3008,7.976393483288512
400,6550,7.899634857102959
6971,3130,25.570788698952015
8122,984,67.51281795888234
8122,1761,18.213157111011977
8122,4196,55.80654383359379
984,2391,34.36111990194921
3848,4196,30.78788196722791
3848,7084,30.77916210980885
4196,3948,33.736980989882625
204,5694,8.378930335523423
204,2357,7.68716787947196
204,2476,4.996616950365869
204,1212,14.96963634756362
204,3002,4.860387939966358
204,9161,4.860387940009634
204,5897,5.326974939486175
204,1311,10.176187273437572
5694,6349,8.186239407988378
6349,9220,4.448393145906214
6349,1083,8.42671248929746
1311,5580,10.161648121959557
5580,5897,5.241772548957066
5580,6648,11.511699780693005
2391,4905,25.026610396192435
2391,1157,10.252732523829936
4905,6648,17.03017684835256
4905,312,10.111320826580855
6648,7596,6.855790009313042
923,3972,5.531235625591913
923,5119,4.364201898209742
7084,223,8.680943341281417
7084,9250,29.212406405465472
9250,7436,25.24300844567332
9379,2753,3.2072272671798694
2265,376,3.062007254969697
376,2822,14.087402786236211
376,4897,9.001745291019285
376,6543,7.0425388046551065
376,9061,7.0425388046551065
376,6842,5.95832197809181
2822,7436,14.667107277189215
2822,5275,11.564192317134093
7436,2500,17.07549773760868
6842,5487,6.73290363738787
5648,1874,6.353413880172845
2134,9241,89.40319053829467
2134,3894,9.831914284824288
2134,5394,86.0467074928051
5394,8657,78.14769730779223
5394,7639,17.011199682707446
9241,2426,3.203908990578525
759,8254,2.707875395468023
759,1517,0.19456463960345782
759,3634,9.500463086061096
759,7769,3.1867417402950444
759,1283,9.242818685634294
759,1992,12.84030069404262
759,3302,2.964559686664881
759,2426,3.2489241864108
5487,1517,6.2353264841343305
5487,8254,2.587952277261511
1310,4178,26.691262796011298
1310,4852,4.603396654518369
1310,1387,26.947419131518608
1387,3285,25.6203125783462
4178,1635,24.621116060938615
8294,9339,9.300470426812067
1635,6972,23.08130806852704
1635,437,4.5049744517949515
6972,9339,11.12492184787554
6972,6388,19.4832574301231
9339,8478,9.904092520704923
5938,2350,7.269420595104448
6226,2808,16.255771374105002
6226,3095,16.016855867928435
2539,3085,15.006212831767105
2539,1758,19.36575543336884
3085,3095,14.555652864043191
3085,2228,4.206489958320946
3958,2575,18.407941151108414
3958,2808,16.469939440334883
2808,7734,4.1948429947732295
2575,2065,18.08913972970592
2065,6174,13.344188839540438
1454,5311,24.291520534874554
1454,7879,9.76522334095829
7879,95,10.252007993984051
7879,4831,8.3639865297425
4831,8677,11.262493869858629
6742,5311,7.6285444121830555
5311,6840,24.754503986445606
1758,4806,15.211797223722677
1758,7969,13.833220095072003
2095,5063,5.736782552103754
2095,64,6.205864451980263
5063,64,6.205864451635731
64,7442,8.281017911675676
64,6513,7.970286939644331
6513,8842,35.931549552268805
6513,8972,31.41720309280503
8972,3556,31.416960670790573
3625,3556,26.8258503572951
3556,7056,22.52752806907535
7921,8964,4.424933988719561
8964,7163,7.330191760224324
94,4960,4.1132538014292335
94,2669,7.828582584409473
94,5752,1.7530143314127473
94,3919,0.26153086849804047
94,7902,1.7623323279880414
94,2483,5.870247940656402
94,3278,5.1326552185073995
94,4276,9.004623153129486
94,5035,1.4848125792434024
94,5135,1.4911641835619451
94,7142,6.297002997943907
94,8423,0.9652479091040814
8423,5135,5.85870844653539
2669,7163,8.551575516933122
2669,5752,8.89126530202136
7163,1165,2.7447084066745604
1340,1617,78.45832859926566
1340,5926,74.09665351208922
1340,7442,6.116904222303879
1776,1610,225.1306690676174
1776,8172,38.544548618798785
1776,8723,197.92456077167765
1610,4782,45.09370678539927
1617,7892,89.91483658395211
1617,6915,15.263609243792892
8723,4769,5.435227170527527
8723,6852,194.63611956831866
4616,6852,115.0949643541244
4616,539,10.505276480044182
4616,7249,105.78839640184626
7249,7036,14.974604455156584
7249,7892,93.58785044526681
6852,8633,103.15653777400439
7892,59,4.800718563388731
5541,5437,7.226933954981306
5541,3860,9.579301764510967
3860,635,8.09078537220986
3860,8027,15.967075378713403
8027,8041,21.674281350726456
8027,4782,36.331437960618224
4782,370,8.864823129469222
8231,5035,6.394036930334891
8231,7040,8.635425956137535
7040,335,11.608645810221436
7040,8937,10.713917868875333
8937,5437,7.488313030510368
5035,4813,6.61016310551646
5135,7142,5.7979403462517904
8738,5031,2.703291186976106
2601,6673,6.415405359187468
6673,4136,6.275883546251188
3620,8640,8.433754976298989
8640,4346,8.35890864651057
7754,8184,17.106137069888756
7754,7922,9.942274179904569
7922,119,0.6117639838475051
119,7731,0.25821323999590196
119,6684,2.2481737973275795
119,5255,8.923590465968669
119,4739,0.6482016277745929
119,2108,0.3959988854433335
119,3098,11.140612883170109
119,6471,0.6712275396770297
119,4787,0.4029961792631485
119,2869,0.6344466818338613
119,6052,8.92444469934623
119,4064,0.6144016743352647
119,4982,0.2471888268315958
119,4812,6.371690073025714
7731,6684,2.008518209760019
4812,4982,6.1114608319829555
8184,314,9.598297716325227
8184,5255,17.143576813418907
314,6156,21.27592449510038
314,7657,16.227169743906277
314,3450,11.47163599123236
