id,class,area
457,0,163.81721420876355
458,0,139.43346313933955
459,0,95.13744187531749
460,0,33.61907489758021
461,0,94.61448762002927
462,0,135.08857149712878
463,0,92.90325311524641
464,0,263.28163255345413
465,0,44.21454878067656
466,0,147.4789168062775
467,0,91.87750128384417
468,0,168.65114774818912
469,0,159.91738161682702
470,0,70.29592653363436
471,0,304.4204302113215
472,0,134.28836205578608
473,0,176.37498233518502
474,0,145.64414602858363
475,0,211.94323920721607
476,0,65.11903591261321
477,0,89.45175089827934
478,0,145.7047574530681
479,0,190.4684423043291
480,0,110.79297766109943
481,0,96.90770691915917
482,0,35.07564560220672
483,0,107.76354739152012
484,0,116.77510398944631
485,0,176.97042361217459
486,0,187.8881751771441
487,0,36.06195258467311
488,0,144.19702243171045
489,0,138.97686899726253
490,0,70.04656770829695
491,0,134.47064877499133
492,0,90.09589335975585
493,0,344.25626762058533
494,0,101.71603443541974
495,0,82.08619146438821
496,0,99.84762109724527
497,0,121.50496158380042
498,0,82.57112982950304
499,0,133.29077823023803
500,0,138.25667862247818
501,0,100.75850203622186
502,0,93.88067095726143
503,0,90.66839851495895
504,0,112.92459927293025
505,0,92.32895153145944
506,0,99.40907420045531
507,0,222.55173249198756
508,0,180.93221512441838
509,0,93.40014724659466
510,0,20.622845486958106
511,0,35.24211703838052
512,0,245.03228948879888
513,0,40.74503272225685
514,0,110.63830461099246
515,0,94.11965720881645
516,0,178.7739925298576
517,0,45.19304490852609
518,0,153.23849385502774
519,0,33.22178054498346
520,0,330.86648688071926
521,0,113.76531199951177
522,0,152.44463696275253
523,0,119.72596877074831
524,0,80.90520545930856
525,0,206.86153054621252
526,0,197.17571853710936
527,0,192.82579856600975
528,0,73.03650819492577
529,0,112.15582736203672
530,0,111.46613990005328
531,0,204.41476137930132
532,0,10.259713511312032
533,0,132.02775420950647
534,0,90.0916731225523
535,0,122.49296015598816
536,0,127.8856311919385
537,0,187.5016445603286
538,0,93.3262319184858
539,0,173.59343233860014
540,0,127.84881397587083
541,0,34.109797172878956
542,0,123.49582982633143
543,0,135.50217771859533
544,0,108.99454218450475
545,0,93.50189374134645
546,0,132.73513023938042
547,0,96.02654923741211
548,0,83.24412786754218
549,0,95.49745970554233
550,0,143.67989917678477
551,0,89.40582442352991
552,0,92.07574370542328
553,0,109.28042732545684
554,0,133.0185682631911
555,0,139.7050766618928
556,0,96.34212258349702
557,0,107.5800104310157
558,0,118.88667405725137
559,0,175.2557787698526
560,0,113.42436043186156
561,0,1687.2701501928864
562,0,61.47414139283861
563,0,44.365033518278686
564,0,89.98167410971996
565,0,157.811454655377
566,0,81.72658429644972
567,0,81.29973070271241
568,0,77.44776080835402
569,0,235.8540770012451
570,0,207.0516558390679
571,0,219.8665650705603
572,0,114.64192929362154
573,0,168.36615615685875
574,0,103.59850311951827
575,0,94.83682625197852
576,0,134.79591176858602
577,0,156.27341945574364
578,0,116.70882559998584
579,0,251.98863586483057
580,0,156.37854473984703
581,0,108.51962196467983
582,0,388.2072162167749
583,0,106.3485404691554
584,0,151.51140775089155
585,0,174.18055216655034
586,0,149.27502494641473
587,0,131.32210306718986
588,0,152.95385216981407
589,0,131.61999229811673
590,0,71.10005783902129
591,0,134.25769898240216
592,0,1979.2961657369895
593,0,60.77933861777629
594,0,77.16066632049615
595,0,148.3270901008236
596,0,107.61293369186043
597,0,71.58255508162136
598,0,369.35303486881634
599,0,80.0657291827019
600,0,183.79521561877075
601,0,247.46691549173403
602,0,106.43379019333467
603,0,150.049247696346
604,0,88.61192836226886
605,0,130.2913867388856
606,0,132.80543211288204
607,0,98.04229278387238
608,0,173.21481092106632
609,0,121.57492159379085
610,0,107.53268091849237
611,0,183.45409455906
612,0,74.29802695129577
613,0,116.87478802317884
614,0,102.61503769134289
615,0,156.57008399715102
616,0,43.414432458564185
617,0,112.82103127611109
618,0,93.54088848835927
619,0,148.47638488655676
620,0,129.13580568079502
621,0,122.34246487198381
622,0,124.89866242970149
623,0,70.6001202414844
624,0,105.95674271300146
625,0,99.23286759452095
626,0,159.48771244763384
627,0,86.56161488168115
628,0,124.22767751524327
629,0,50.61024418103265
630,0,161.72758875101403
631,0,164.533409208993
632,0,107.38566137075146
633,0,107.40700346453006
634,0,248.26726491887692
635,0,102.32250540018877
636,0,77.03675475715148
637,0,187.306698187657
638,0,122.39633352973249
639,0,89.41548538033261
640,0,123.38088490764045
641,0,379.7813908961974
642,0,142.6177602712922
643,0,111.48356775908272
644,0,50.64121707760001
645,0,69.71550240390387
646,0,158.4847957274767
647,0,48.71567796335563
648,0,208.1506863098375
649,0,146.45232908067192
650,0,393.60391225428367
651,0,181.3589672554744
652,0,842.76547878867
653,0,83.97877732526226
654,0,135.33794635666223
655,0,219.63404728673223
656,0,84.64081847288566
657,0,73.5879423817054
658,0,147.34960338123943
659,0,105.63818039498958
660,0,87.27332170019551
661,0,70.13707450985514
662,0,106.61428985658289
663,0,88.9023914945006
664,0,71.21609124713689
665,0,170.13795261721577
666,0,283.8983715282119
667,0,74.49463609993659
668,0,111.94485457942154
669,0,76.12169341638622
670,0,175.10107390949094
671,0,198.0411841566976
672,0,123.23161800233855
673,0,99.13393367754108
674,0,231.81518944254458
675,0,134.59428319437689
676,0,97.67587682352544
677,0,67.11677020766021
678,0,121.65541640991106
679,0,123.38219677494297
680,0,167.30802899938973
681,0,78.77744837818256
682,0,351.2979097926253
683,0,25.200031983053055
684,0,106.54286799241716
685,0,131.01683906429832
686,0,157.7495955677483
687,0,103.56941440596047
688,0,21.914309837246602
689,0,147.58304579775407
690,0,219.20436086794038
691,0,155.5386173498944
692,0,165.24992831488734
693,0,246.79838408922313
694,0,110.0762414681079
695,0,118.57918424696449
696,0,147.73780346977537
697,0,107.15028325544834
698,0,138.4571608281289
699,0,96.92097342258624
700,0,100.69285150377507
701,0,72.34773086974852
702,0,89.21546424305303
703,0,259.2601938714856
704,0,103.7937132999573
705,0,70.02524846748554
706,0,62.61433796992522
707,0,105.29806131160905
708,0,65.33521935734015
709,0,34.757723777362294
710,0,158.88122671018118
711,0,63.55139545581879
712,0,130.69988618647142
713,0,108.22406555326538
714,0,94.80375412002026
715,0,149.97488616049927
716,0,82.98261166218438
717,0,42.26618491221973
718,0,78.66870134066917
719,0,32.93252152016518
720,0,35.98191336515456
721,0,145.33484213353594
722,0,511.3338370670494
723,0,112.04436528359338
724,0,40.973256425977915
725,0,74.56559989404171
726,0,29.61036938539759
727,0,140.27998209642217
728,0,155.93667785397744
729,0,95.83535584193018
730,0,25.741375943164797
731,0,109.31269059385359
732,0,108.19059714650915
733,0,160.45421533977674
734,0,46.170966717315004
735,0,110.98199035582098
736,0,47.721980110304884
737,0,203.24356113790589
738,0,85.8240227549204
739,0,52.410254568897585
740,0,33.51896114583942
741,0,119.0764453181047
742,0,155.22378556587392
743,0,146.89568468748644
744,0,163.21184696782694
745,0,53.09946284362226
746,0,219.62684846734692
747,0,130.56201386616593
748,0,184.3698393102396
749,0,89.54501905260668
750,0,70.26588260923737
751,0,83.34366459766109
752,0,128.98976319503518
753,0,552.9960464427818
754,0,153.70575475852073
755,0,74.99479333841882
756,0,70.36987141462245
757,0,105.79370621040724
758,0,119.53286818583145
759,0,141.1448959785799
760,0,365.0697731945265
761,0,72.20088615363248
762,0,138.0840309924607
763,0,176.93845052120523
764,0,142.8633954856948
765,0,153.34835622635515
766,0,131.88205877226417
767,0,115.72483606146176
768,0,158.63363588871297
769,0,99.5585348302653
770,0,109.62441724177548
771,0,108.59948239397626
772,0,157.51259598757738
773,0,196.10298395360826
774,0,181.56354588733345
775,0,213.19128942790704
776,0,139.8693019774311
777,0,119.3683687641283
778,0,74.20435391814539
779,0,90.98361236200911
780,0,146.82467396527505
781,0,127.30553024793966
782,0,110.55951287134815
783,0,156.58278239980993
784,0,156.25734991827707
785,0,194.76250236702177
786,0,297.07971878384905
787,0,77.36264750948112
788,0,170.11197710699628
789,0,160.48615021432727
790,0,129.40848300826008
791,0,138.61000796524922
792,0,120.52835385277713
793,0,79.16537087848656
794,0,210.4773345759387
795,0,115.77249771174831
796,0,131.67498028669257
797,0,50.59109008141271
798,0,94.85248513566398
799,0,160.04620108680942
800,0,25.869298802496463
801,0,322.73141604175174
802,0,39.671667260644874
803,0,112.1391683131231
804,0,243.56202188813631
805,0,103.20071152759641
806,0,58.524551296388545
807,0,134.73797608600532
808,0,110.95105793902306
809,0,80.51848832190845
810,0,139.88128069734898
811,0,81.73138678448576
812,0,42.27807589907194
813,0,142.571866212126
814,0,130.15981202673976
815,0,55.43943746368911
816,0,89.9768130116799
817,0,40.28689438924025
818,0,118.7228791253947
819,0,194.1522383530117
820,0,242.26732663170844
821,0,157.60078435086774
822,0,183.0945145572644
823,0,98.08656377117244
824,0,95.02481955169297
825,0,100.22103962506007
826,0,207.68445216450192
827,0,139.4632292335723
828,0,269.90683740821606
829,0,122.11572111235223
830,0,105.31649787745319
831,0,118.81179690364249
832,0,119.20587284012225
833,0,219.40254006120884
834,0,128.91856784358572
835,1,40.89215154835598
836,1,4.212382795640326E-4
837,1,104.64116943399053
838,1,23.949287358614047
839,1,3.852726707452871
840,1,69.66747757669344
841,1,11.853820779131436
842,1,33.13891738671522
843,1,633.5584020786755
844,1,107.66871707268463
845,1,212.69093854495947
846,1,7.48260086296666
847,1,7.043661214164214
848,1,108.86445799353916
849,1,853.3241086334373
850,1,61.074884568375765
851,1,96.80728029980952
852,1,1.0050411702438626
853,1,53.276648930013764
854,1,11.310719699076193
855,1,48.09283425637696
856,1,39.51316114483019
857,1,36.86174462993148
858,1,13.414091257368632
859,1,77.04109543723028
860,1,23.537567387261937
861,1,8.660066828898408
862,1,13.026606316226063
863,1,242.5911152656965
864,1,64.116379136196
865,1,55.3693886949722
866,1,12.139570023072825
867,1,75.39451592442937
868,1,218.83512754913977
869,1,4.299134854237999
870,1,5.94048097006281
871,1,73.49230784238796
872,1,92.27855816133288
873,1,72.3847290046003
874,1,68.32287743261432
875,1,13.631050152940078
876,1,145.91244125896318
877,1,67.97754808055663
878,1,4.539729396155818
879,1,111.9222603749999
880,1,289.625901583059
881,1,55.63250892871202
882,1,70.29637366049101
883,1,1.302252266708411
884,1,9.32195842886492
885,1,39.523657718489694
886,1,85.63006506506814
887,1,76.58801703459704
888,1,11.4655230901168
889,1,39.327870103139446
890,1,107.3664483709845
891,1,54.089362373252754
892,1,19.662081744480634
893,1,12.927680828417792
894,1,6.231546073266725
895,1,0.47736474810351837
896,1,2.1511826306028277
897,1,521.9846441576008
898,1,0.6779651651506393
899,1,16.352255540865297
900,1,102.54706322919026
901,1,31.524882925077318
902,1,36.067563097027104
903,1,43.284763673864596
904,1,0.2488661707064619
905,1,17.290977050641274
906,1,9.38821674684928
907,1,91.40935639951252
908,1,105.77517632473774
909,1,21.14656823183324
910,1,87.4303289944577
911,1,74.0596587649813
912,1,40.087790350303095
913,1,15.089647551723344
914,1,2.238043667456599
915,1,16.236121325246803
916,1,51.79608593507685
917,1,1.4487647485283457
918,1,99.03768637892252
919,1,23.040229526960513
920,1,17.68144964902288
921,1,46.07968745322416
922,1,0.2938131541547732
923,1,11.162091821309357
924,1,76.5048149786794
925,1,0.18389798953945896
926,1,13.924335640475979
927,1,80.87011049209859
928,1,220.5294188870545
929,1,163.5439335755297
930,1,141.13464990692228
931,1,220.86399266480595
932,1,74.75388761043477
933,1,56.20263262053553
934,1,38.59881777658135
935,1,95.33097309624878
936,1,98.1999523747883
937,1,29.438791123418326
938,1,20.055769798263455
939,1,95.94046763929288
940,1,21.033908621231806
941,1,68.53441746495739
942,1,137.30527042559638
943,1,23.18732842110938
944,1,41.05994650976358
945,1,103.17318171536643
946,1,33.22316987058008
947,1,0.9794079769147919
948,1,633.5584020786773
949,1,9.575991923232184
950,1,56.47138089352543
951,1,24.22488968940183
952,1,91.7317009654387
953,1,0.1476399350614853
954,1,44.429589451497876
955,1,22.223464813688057
956,1,61.80024272788684
957,1,27.025534841090817
958,1,5.009668558331785
959,1,1.2744800513091992
960,1,33.407170684998825
961,1,5.373548085700321
962,1,4.7391780196939655
963,1,77.56699570983662
964,1,55.733985902304546
965,1,205.16881740454176
966,1,112.26512586330016
967,1,80.13705672836863
968,1,126.77585363960215
969,1,80.86952462652617
970,1,89.15341537125903
971,1,0.9434342158586175
972,1,140.29061015025133
973,1,36.511287885226174
974,1,28.84239101256923
975,1,5.753603481246066
976,1,32.91255535874409
977,1,6.234303564419593
978,1,1.0131588098828737
979,1,403.43568546199003
980,1,10.488406048586112
981,1,125.03564459572483
982,1,82.01214730347073
983,1,53.77453609123954
984,1,1137.2130736062618
985,1,46.204502075428266
986,1,96.45468849691979
987,1,138.23312952555023
988,1,21.251417842044294
989,1,122.77453346571608
990,1,47.40109471079588
991,1,20.288649462422224
992,1,332.59031243590465
993,1,97.12625032419353
994,1,310.47031835570897
995,1,141.21728253806165
996,1,163.10228405318676
997,1,2.936772895795066
998,1,15.409690118680285
999,1,8.444079041828385
1000,1,63.543016778645764
1001,1,0.513704404992431
1002,1,57.503101333512156
1003,1,29.40894432764218
1004,1,81.07924735588381
1005,1,0.08917018493876405
1006,1,105.30805069748097
1007,1,1110.8111728007907
1008,1,33.489373041619935
1009,1,19.13445702219554
1010,1,32.06773833687305
1011,1,1.2007641643021816
1012,1,2.527411654753849
1013,1,0.08347069986902272
1014,1,41.38034667936802
1015,1,3.9058451561886063
1016,1,6487.488325801802
1017,1,43.007188516317996
1018,1,64.30545300688263
1019,1,41.86298817028476
1020,1,139.4700566330955
1021,1,73.58311747008663
1022,1,129.87463434722983
1023,1,19.51940177984141
1024,1,3.61227521500759
1025,1,27.617765802031574
1026,1,1.22707014537324
1027,1,3.509181146711042
1028,1,0.7249916557186111
1029,1,42.8108693503183
1030,1,47.56001294817486
1031,1,41.68919934567043
1032,1,39.56634665724155
1033,1,1.4991487343422139
1034,1,145.06488162228064
1035,1,79.18031767379172
1036,1,44.62076496701931
1037,1,0.5792152261958812
1038,1,30.835354757617214
1039,1,50.18433792460626
1040,1,21.54374016430315
1041,1,0.9147228720259184
1042,1,13.241064741210321
1043,1,6.406774886721376
1044,1,50.958171106952584
1045,1,36.23125018254804
1046,1,37.405154452282474
1047,1,20.972598906172003
1048,1,0.23540088498685252
1049,1,48.13007354916712
1050,1,41.709692830426945
1051,1,6.869968969911799
1052,1,59.95181464842187
1053,1,3.686244456295145
1054,1,46.158969869656566
1055,1,104.06954546926455
1056,1,204.25553794516557
1057,1,49.30563321647564
1058,1,5.586635301908525
1059,1,2.407442253993425
1060,1,26.054119171797534
1061,1,546.433819320669
1062,1,45.269626773262765
1063,1,100.58589697067225
1064,1,30.02404579178293
1065,1,182.15446045637117
1066,1,248.5329889823887
1067,1,101.31913516891024
1068,1,174.03729653170004
1069,1,67.76622502718838
1070,1,19.201775430200136
1071,1,256.9793679813747
1072,1,22.168084355445572
1073,1,51.94698140454345
1074,1,34.992979479515576
1075,1,127.62196150072577
1076,1,6.092516447584073
1077,1,1.3096263955473564
1078,1,31.445021785152967
1079,1,19.962390032432598
1080,1,1.2767399218462137
1081,1,48.20472967448454
1082,1,4032.400761636664
1083,1,15.47705542933503
1084,1,26.170636488716728
1085,1,72.68461268571153
1086,1,19.217494909167517
1087,1,1.3840279340201974E-4
1088,1,1.4902365103781308
1089,1,7.197663246888729
1090,1,35.96781289919868
1091,1,0.6884780765533678
1092,1,14.703502852150395
1093,1,29.772536869398515
1094,1,61.08929825205325
1095,1,39.447815707062475
1096,1,26.700417034871148
1097,1,117.20051306297239
1098,1,34.45652924521771
1099,1,108.04836686162028
1100,1,10.588280239908013
1101,1,9.674867732068343
1102,1,38.004681528530796
1103,1,2.253468916372357
1104,1,4.602799987435064
1105,1,50.52441362762582
1106,1,6.607599030716408
1107,1,18.884260245798664
1108,1,82.85558788893198
1109,1,62.70376820860247
1110,1,47.015194988349485
1111,1,3.3997656582873064
1112,1,2.5819949737369647
1113,1,24.781783972650395
1114,1,4.681940066337778
1115,1,57.19025285030127
1116,1,62.87452349133574
1117,1,58.73628349373337
1118,1,4.070930334190023
1119,1,37.073425808804565
1120,1,83.68977331083993
1121,1,2.9568134318603585
1122,1,19.86703216728663
1123,1,95.08617980305216
1124,1,90.48169228292322
1125,1,17.592509648184414
1126,1,89.76112436185653
1127,1,232.6451522187856
1128,1,145.48537402190414
1129,1,248.59231886556267
1130,1,43.27329627745213
1131,1,54.96121582134965
1132,1,3.8001821370798474
1133,1,1.878115981304071
1134,1,46.153512742238476
1135,1,25.264645758318522
1136,1,18.086368142744764
1137,1,119.40857094262425
1138,1,0.06775358403053211
1139,1,61.13858848731134
1140,1,55.004528687123766
1141,1,23.529750876852383
1142,1,112.70902649962323
1143,1,44.86895738904699
1144,1,260.97799852230105
1145,1,3461.7677957827605
1146,1,167.1610863582921
1147,1,35.3797613518246
1148,1,10.46949819988489
1149,1,36.549025640362444
1150,1,18.153651658193326
