id,class,area
135,0,170.04836328698826
136,0,38.51828744555219
137,0,154.40928104525005
138,0,262.79041917206393
139,0,88.4767689607459
140,0,130.2360285753192
141,0,165.5525141754793
142,0,158.55102877279438
143,0,211.61160633579823
144,0,130.1825501276272
145,0,171.65060208339278
146,0,208.00605768781594
147,0,72.98856452023733
148,0,672.6415819864965
149,0,151.83636806059232
150,0,118.43523810425725
151,0,108.10659588022341
152,0,57.29528135766368
153,0,117.18365839344864
154,0,130.76171535952082
155,0,121.65637634413214
156,0,26.61775621372818
157,0,177.77976877621273
158,0,213.043273665304
159,0,158.86384699714662
160,0,52.935790632038284
161,0,223.18669128302014
162,0,308.65946373505915
163,0,8.277859179025175
164,0,27.193323732140726
165,0,42.79427532196176
166,0,145.5208177614165
167,0,182.71789267571262
168,0,152.519659335966
169,0,276.0017803904455
170,0,16.77674047059399
171,0,180.60965437670342
172,0,268.2483278969224
173,0,114.67017806273505
174,0,78.81013941753389
175,0,143.71476355492953
176,0,140.33948582741553
177,0,39.21847170094528
178,0,113.952866462071
179,0,128.27619181629828
180,0,133.96581442941334
181,0,184.80099204195787
182,0,181.79952867637923
183,0,112.5857939290632
184,0,182.70511573170432
185,0,590.4680102678612
186,0,144.22719684973725
187,0,91.93604421525275
188,0,131.09210634087864
189,0,150.03797607068162
190,0,120.90405744622029
191,0,219.76881916455136
192,0,154.05123359601998
193,0,170.42576519588957
194,0,100.64390016017134
195,0,326.2144982636585
196,0,123.19253112121693
197,0,35.66332550932526
198,0,91.40045793393823
199,0,29.97184182948219
200,0,149.66638260455363
201,0,170.4776587452405
202,0,120.93384034718903
203,0,94.13861208501649
204,0,249.79425138302244
205,0,285.725349856497
206,0,22.108952645697578
207,0,116.69624615241301
208,0,334.846089683552
209,0,17.678436494417497
210,0,29.38759947382626
211,0,142.49929411636862
212,0,157.5290872703075
213,0,104.08917330423981
214,0,159.41790727860499
215,0,84.38385319268689
216,0,97.09975415843051
217,0,16.481255953995046
218,0,20.51186094242809
219,0,115.88041923881696
220,0,20.832745463639665
221,0,143.28962488470333
222,0,102.38471673371987
223,0,20.192538735441566
224,0,136.21359968327144
225,0,171.6187669290527
226,0,135.82629800952188
227,0,117.92455857996684
228,0,1307.2193777218133
229,0,151.19222672262092
230,0,135.9096448403945
231,0,121.26472633989168
232,0,184.79591818513214
233,0,31.31058331230618
234,0,120.48318241188586
235,0,157.27425815513553
236,0,374.2951150538722
237,0,160.49904825155073
238,0,252.42171339976474
239,0,161.97236709104496
240,0,371.7715464980555
241,0,94.04218308914062
242,0,144.46287035581392
243,0,22.85886952806547
244,0,148.27392152129477
245,0,147.12624221356916
246,0,91.14640375443676
247,0,17.227696301170706
248,0,57.44115443712781
249,0,52.148554412379674
250,0,152.60698477786372
251,0,262.7306074610767
252,0,129.99786934341722
253,0,107.43778746667182
254,0,289.0111206637626
255,0,330.0233683773471
256,0,66.51431276632955
257,0,129.04682369681547
258,0,126.49384667349807
259,0,110.39856442840801
260,0,49.08093185423649
261,0,21.922999715041104
262,0,88.52379328762487
263,0,189.76548423268179
264,0,118.28539952409113
265,0,101.350495065404
266,0,268.5779011755092
267,0,123.9787019886722
268,0,189.7162590278229
269,0,137.19936603576681
270,0,196.1370446665747
271,0,142.73898472005934
272,0,129.19300581557306
273,0,166.98760188992105
274,0,130.03992504067512
275,0,40.1001595529685
276,0,410.7815499195967
277,0,22.85425026372154
278,0,129.34641725143754
279,0,141.78284006886398
280,0,54.96868731792554
281,0,83.59096886893666
282,0,20.250725440674202
283,0,39.1197220552248
284,0,158.41883225656792
285,0,199.45844513752454
286,0,163.59936189239258
287,0,150.90449873707786
288,0,162.37264739398597
289,0,84.99558368199503
290,0,16.93504972710126
291,0,104.69872849905019
292,0,131.09890821802514
293,0,118.33462185578783
294,0,242.49198232669264
295,0,41.784753934276296
296,0,21.931245447565292
297,0,108.598091718741
298,0,88.95089798589936
299,0,16.60248555648333
300,0,125.90911875226789
301,0,10.002821306160847
302,0,100.11031083783855
303,0,95.46692558874916
304,0,171.92159760722214
305,0,140.2434599409356
306,0,367.0378420662088
307,0,89.56152467259412
308,0,214.60758342284487
309,0,255.59838290416744
310,0,17.865502548964088
311,0,90.96570270744516
312,0,112.17574566929
313,0,165.998627571144
314,0,127.91230603122403
315,0,237.5455928552685
316,0,223.20696582623899
317,0,89.84922455134728
318,0,145.54715884828266
319,0,103.49463155407337
320,0,29.757374719461655
321,0,11.32139033781728
322,0,159.8921641442009
323,0,195.54792984598254
324,0,119.20110359892985
325,0,716.9305475858821
326,0,20.779468841447642
327,0,201.50270644168012
328,0,109.56820093678093
329,0,152.19490615920571
330,0,141.6651831143702
331,0,108.64501989767264
332,0,13.760012031328678
333,0,156.07657256001656
334,0,78.63399746830939
335,0,162.0790796805954
336,0,236.07097805808468
337,0,130.4938528568273
338,0,95.98710840654844
339,0,120.63120832982241
340,0,159.45634932043444
341,0,115.24703513876291
342,0,299.55942761043616
343,0,114.55128903334004
344,0,122.17369970835306
345,0,17.5703639643012
346,0,38.39310348068853
347,0,123.62028675208873
348,0,101.54142155179039
349,0,143.24461943839256
350,0,130.38477696046488
351,0,270.47289881857546
352,0,418.50978321041725
353,0,88.85100359532007
354,0,86.91446246313254
355,0,21.916663462965186
356,0,115.01415732427708
357,0,172.90076579472958
358,0,115.58660425034317
359,0,216.76184994638817
360,0,34.43423343232802
361,0,129.5834581663843
362,0,127.63600781402124
363,0,130.33706274974105
364,0,129.7432471635786
365,0,26.265434262983682
366,0,16.34290876248618
367,0,1071.6654673710023
368,0,123.04506471909356
369,0,187.25802265327732
370,0,57.262565515609445
371,0,91.63377000872556
372,0,194.8770572749299
373,0,143.03160799068357
374,0,1156.8769420878489
375,0,104.21789616690415
376,0,599.2728305215397
377,0,227.17773883543987
378,0,15.713982904873385
379,0,115.90260627350185
380,0,187.9223613835
381,0,37.407528430225625
382,0,839.0671053477572
383,0,198.82486998106248
384,0,142.62636715664885
385,0,190.10486617681985
386,0,573.5588467053462
387,0,98.5467964881663
388,0,116.27467360252163
389,0,1101.573599569851
390,0,88.87334544342377
391,0,52.81191248327809
392,0,107.63871335812249
393,0,623.7594033318511
394,0,213.35087201235126
395,0,113.97830486867042
396,0,114.1563284919183
397,0,118.46202443815069
398,0,155.58264383156654
399,0,295.1155772242194
400,0,140.84508159031793
401,0,29.24328959071818
402,0,255.79235361510476
403,0,100.41093397340444
404,0,103.7531126904591
405,0,37.793900087277464
406,0,140.7405452876127
407,0,83.47377963470143
408,0,69.97671926307486
409,0,93.26353633332737
410,0,87.60347850532844
411,0,147.96588279646838
412,0,131.64945861063475
413,0,33.25543376276262
414,0,137.27791539483968
415,0,99.3119739097119
416,0,111.16581311653096
417,0,244.25564637754175
418,0,118.82636829847843
419,0,143.9629895936676
420,0,100.87063459249397
421,0,41.42360614514232
422,0,137.32811926442258
423,0,145.59562808673834
424,0,136.48030371757068
425,0,143.57085376168016
426,0,198.06704120639105
427,0,165.13546991474792
428,0,149.07331624271745
429,0,89.99916073157516
430,0,207.20481359180715
431,0,34.64164550096464
432,0,58.8567779064911
433,0,65.25888329720901
434,0,74.25922902565907
435,0,394.9378766299649
436,0,40.80486122153508
437,0,74.9873754935844
438,0,586.7814649586672
439,0,151.63263395038376
440,0,116.37270531392201
441,0,116.45972681249764
442,0,194.02693528948836
443,0,178.02272193368995
444,0,21.841429332551368
445,0,135.37128417692418
446,0,148.65239445138738
447,0,135.30273577683278
448,0,163.01071771048944
449,0,154.6928642468076
450,0,180.54034094240686
451,0,126.06944011504092
452,0,189.17511813926833
453,0,80.8583838599849
454,0,87.56802828769885
455,0,63.71871880651727
456,0,19.203170891323648
457,0,16.340952070934367
458,0,118.59458744392839
459,0,108.05632920513546
460,0,989.068161453496
461,0,173.467801545693
462,0,320.71854479822565
463,0,51.699910647080316
464,0,110.2708383162952
465,0,269.9641121724727
466,0,136.71019779491888
467,0,175.38546148248886
468,0,107.22140761259526
469,0,37.93891202871638
470,0,183.02713286276153
471,0,113.59753150857786
472,0,128.92307349614407
473,0,184.23780207668617
474,0,28.276030151294215
475,0,50.063469643679305
476,0,182.7445901954367
477,0,86.6276400334338
478,0,169.61411860089058
479,0,130.5741046648251
480,0,200.04321188723577
481,0,109.4176065482694
482,0,387.4632064359059
483,0,95.74674005627779
484,0,186.16777312111947
485,0,249.20732797489947
486,0,193.83349703767317
487,0,137.00655316957767
488,0,145.85312315535708
489,0,673.424231310783
490,0,173.8996180341585
491,0,123.41362695518177
492,0,45.65763792975612
493,0,103.26413389795172
494,0,166.0160367852821
495,0,294.63117830040903
496,0,137.18133618502222
497,0,147.2786223818935
498,0,100.54444200952919
499,0,161.10141300627555
500,0,171.63408085698876
501,0,243.71708692037015
502,0,37.73001062658142
503,0,98.88237792359024
504,0,252.18094383063908
505,0,103.4208213531256
506,0,101.4024406524542
507,0,167.5440144811604
508,0,29.71599499531168
509,0,139.84606496098505
510,0,165.0685322155093
511,0,187.26375838275388
512,0,158.9701139436358
513,0,22.933610212766737
514,0,302.4174466377652
515,0,5.2110736138790665
516,0,34.141218474365814
517,0,46.94233100467092
518,0,479.1134201905247
519,0,119.3575681848616
520,0,145.39537906753628
521,0,86.25357487105217
522,0,106.09512328813031
523,0,195.48101275645396
524,0,31.619813488285843
525,0,803.1885105150914
526,0,360.4207122562205
527,0,214.56727204975107
528,0,77.2130313914579
529,0,107.42639533272647
530,0,60.142503324902464
531,0,167.34921608497646
532,0,547.3767180338642
533,0,193.5812234618624
534,0,24.953987620322906
535,0,126.38041272266531
536,0,150.07344630035766
537,0,74.97648510707158
538,0,115.82946294338649
539,0,17.081886765891767
540,0,138.44725788410847
541,0,187.54910504443632
542,0,144.17184733760087
543,0,163.47476811220326
544,0,191.63893614918214
545,0,27.99334933875844
546,0,147.81371561337545
547,0,138.25201602614672
548,0,79.19325700434779
549,0,52.667053902175155
550,0,195.1256648059404
551,0,89.86834988159083
552,0,145.20939317431143
553,0,203.3225505332064
554,0,148.22933256242192
555,0,144.76521299511634
556,0,36.57894665265581
557,0,225.60198075143308
558,0,562.9934053933393
559,0,111.8096409322006
560,0,115.66429512675381
561,0,144.4600894559034
562,0,194.68596547467646
563,0,549.210808520808
564,0,143.13289477907173
565,0,169.79556425543925
566,0,344.4105592618076
567,0,253.044067660664
568,0,141.53175373540586
569,0,158.757103521626
570,0,207.462105690594
571,0,20.27995221871128
572,0,789.732357937984
573,0,198.8654220832041
574,0,49.31089704990408
575,0,25.521366311341108
576,0,84.23291622553285
577,0,151.42025354183178
578,0,440.8126741279566
579,0,131.2427920585929
580,0,122.13945149957851
581,0,179.59561963144074
582,0,75.30414823937298
583,0,155.61712405715704
584,0,2075.3773383947114
585,0,219.26996531972827
586,0,166.14440484407444
587,0,104.15904941899323
588,0,22.048896428794677
589,0,192.59074130698187
590,0,1187.501370627309
591,0,91.43665192539376
592,0,20.375116375257882
593,0,40.95836237877271
594,0,195.5628994087618
595,0,124.7427924501643
596,0,262.285446323193
597,0,156.21080959227942
598,0,323.48374616416913
599,0,270.279912235175
600,0,132.1056714706731
601,0,113.39734793132017
602,0,173.2267254310975
603,0,51.00596722716507
604,0,195.15260783163473
605,0,458.5022858345868
606,0,48.63662985024591
607,0,47.691751731120114
608,0,18.32694545007255
609,0,9.731351396909044
610,0,360.90894526082906
611,0,50.66304773856146
612,0,19.370290566954555
613,0,169.32799487874644
614,0,43.04534949008715
615,0,25.128463924976362
616,0,144.02353735166253
617,0,71.76984839949979
618,0,75.81658152546838
619,0,126.55738714191949
620,0,274.3899368451771
621,0,124.09942630006262
622,0,100.81223444179977
623,0,106.34524656852057
624,0,140.73235005531737
625,0,26.472754270120063
626,0,120.43353470017743
627,0,30.280096069579347
628,0,102.50018047399791
629,0,48.43327533771649
630,0,29.714561460865696
631,0,164.01985792483495
632,0,116.48072315147718
633,0,141.309872970561
634,0,146.61377634723024
635,0,205.63264733643265
636,0,13.27917150822419
637,0,171.70669866849335
638,0,93.81028455180291
639,0,423.7768412917442
640,0,127.86782017155147
641,0,96.87676001415036
642,0,20.64736473469641
643,0,166.40694336008156
644,0,93.87659287149677
645,0,141.4160640551006
646,0,151.2550047643329
647,0,150.62554889831503
648,0,162.78833126125346
649,0,134.2420837824691
650,0,177.94705143464364
651,0,17.29210832603758
652,0,280.5766933562287
653,0,138.8066411762025
654,0,135.37862978170241
655,0,186.08468890243236
656,0,1246.670196713698
657,0,102.62144969642269
658,0,198.9905934286915
659,0,145.14219391801797
660,0,98.25190733179252
661,0,35.67693433275457
662,0,73.54488440193491
663,0,91.70558190922276
664,0,27.351016595793
665,0,132.02748226436097
666,0,92.69179161407557
667,0,177.34174370933812
668,0,129.62476160663795
669,0,142.65080076666973
670,0,222.027233298471
671,0,1089.795322871557
672,0,36.081491894491684
673,0,552.0858909212725
674,0,144.35528721974015
675,0,196.18244094338004
676,0,325.6525216912051
677,0,219.44624862193513
678,0,298.92884927039404
679,0,63.190799456227985
680,0,138.7860542068152
681,0,180.36190570021685
682,0,179.19911718615907
683,0,68.97474820863687
684,0,553.8584580242665
685,0,202.05063319516455
686,0,17.967652162661828
687,0,406.3672830671244
688,0,175.35486169714505
689,0,13.281048186912459
690,0,144.88659749602533
691,0,169.4865902816028
692,0,152.8698647728019
693,0,137.95465943677817
694,0,89.64357532553417
695,0,42.09798346629283
696,0,145.3621014378219
697,0,123.57752956331333
698,0,101.00168176092787
699,0,274.58559509404284
700,0,131.50563156440904
701,0,61.15805656303572
702,0,159.09426262905322
703,0,24.193494445938057
704,0,17.09588264764158
705,0,188.24762671031016
706,0,374.2505807600784
707,0,51.066314803635166
708,0,135.58360072001784
709,0,21.077658585411974
710,0,177.3641487074807
711,0,369.54155309598013
712,0,36.52200763111031
713,0,215.63921077562682
714,0,329.134859670721
715,0,138.6937317159537
716,0,77.07116517928237
717,0,107.22925110887789
718,0,90.47862726046745
719,0,29.353455139188345
720,0,73.53763443134436
721,0,165.75219362725016
722,0,130.39547499334265
723,0,259.2829857946301
724,0,280.0582946873305
725,0,45.6981893362249
726,0,68.55894460527486
727,0,70.3890341694363
728,0,130.2826983281047
729,0,456.5180947448498
730,0,197.60497653058474
731,0,425.92866494172404
732,0,203.5585104746574
733,0,112.77008726741563
734,0,32.69149249205712
735,0,120.38367970530436
736,0,231.0126619088113
737,0,158.0395731365081
738,0,126.23842647805076
739,0,124.99607234160524
740,0,93.6118774606751
741,0,175.42246167396533
742,0,282.60932481098
743,0,125.85382994218955
744,0,69.17499325846038
745,0,74.23242304002329
746,0,144.32515964992336
747,0,160.38809249753194
748,0,25.235991788500055
749,0,192.8099480510255
750,0,90.05396220255118
751,0,147.477828551447
752,0,151.38931071032567
753,0,570.4237492831897
754,0,145.58514308143714
755,0,122.16444019903842
756,0,231.3888012384301
757,0,2219.835676938053
758,0,225.39184443160624
759,0,129.41695814433754
760,0,56.409406744400584
761,0,35.831973855666334
762,0,75.5673692844005
763,0,105.21782910614243
764,0,28.450485936595822
765,0,143.38892418813143
766,0,174.99062954501505
767,0,87.84769034050717
768,0,101.66257936204795
769,0,142.78288307462643
770,0,144.52677015813154
771,0,154.81066342880283
772,0,74.84514809147848
773,0,159.97614013614802
774,0,56.28347345192137
775,0,106.65310570329457
776,0,117.15332856616028
777,0,499.21836417294566
778,0,16.952881060973287
779,0,139.23287375831993
780,0,238.604211087648
781,0,213.36257882929866
782,0,154.2717896689628
783,0,117.37784977229192
784,0,246.66306544659273
785,0,17.845270354024358
786,0,95.19117552200804
787,0,137.91639499176807
788,0,28.933875568462852
789,0,210.63113672314765
790,0,607.9556491664447
791,0,153.11722640101598
792,0,89.29043974267651
793,0,17.04998570011756
794,0,116.83487945690985
795,0,3.7589672715648446
796,0,170.17000475042488
797,0,31.64551994952668
798,0,150.11154314167263
799,0,150.70910560380966
800,0,36.78169076941823
801,0,174.43081906898692
802,0,189.79844573799517
803,0,169.74827893382323
804,0,205.65073937411475
805,0,111.60096937324099
806,0,93.27364781986714
807,0,89.14927029078555
808,0,55.86487889579233
809,0,154.60452110435568
810,0,54.64416224095461
811,0,139.4819661828136
812,0,19.457595282126686
813,0,125.129248806349
814,0,160.34705401593777
815,0,326.8819634794581
816,0,142.93494379157553
817,0,96.85892329253997
818,0,15.004235657126493
819,0,125.64340986843762
820,0,45.34940236734091
821,0,154.1014593489846
822,0,95.98491899247054
823,0,130.66474561209884
824,0,50.07902839104686
825,0,132.6138488312715
826,0,180.0897773605736
827,0,119.07952417484945
828,0,130.92076369730873
829,0,123.51901892229816
830,0,17.28685641711316
831,0,152.78878870873515
832,0,246.1121729163744
833,0,194.42013321249604
834,0,87.84851410876986
835,0,482.5939911747944
836,0,150.73855001336875
837,0,90.65618210786025
838,0,116.54350715595729
839,0,114.238147634879
840,0,55.51551577319069
841,0,155.04021028926388
842,0,666.0851443779704
843,0,157.05992372063758
844,0,199.35797797021655
845,0,78.43351246867608
846,0,24.408429827403694
847,0,562.3857230664996
848,0,148.46751556730908
849,0,216.41763583129793
850,0,71.32782173270428
851,0,528.3230838879864
852,0,170.07960495554534
853,0,136.65822669390266
854,0,182.63116979520584
855,0,17.81658289021279
856,0,140.39318293645766
857,0,225.99867273445426
858,0,13.42730066533142
859,0,248.81038532076144
860,0,130.35179359973458
861,0,64.05698214907352
862,0,19.365271215829157
863,0,79.23467718833311
864,0,161.18057885849618
865,0,124.13204601889993
866,0,216.82016392404526
867,0,81.03814023143671
868,0,102.50111275107405
869,0,550.9363357271094
870,0,175.95911656084382
871,0,133.1166316389266
872,0,320.49060673237886
873,0,138.06746645037572
874,0,112.42969177308112
875,0,273.4507402980583
876,0,105.623199376337
877,0,101.2528829536718
878,0,206.9388489172129
879,0,118.6559676794634
880,0,24.72793034836539
881,0,177.84699920493247
882,0,218.05217914866864
883,0,114.2266209332147
884,0,134.8727733956943
885,0,141.29706977348272
886,0,16.98670967077416
887,0,159.30810525724314
888,0,76.86129776013523
889,0,131.14078852683667
890,0,117.99019064677174
891,0,100.19243386039678
892,0,18.63169157914642
893,0,137.47653222795958
894,0,168.46166213497258
895,0,42.22402736344565
896,0,95.92865514555507
897,0,153.87737901902707
898,0,116.78491908861994
899,0,201.00402562887152
900,0,181.57775063969365
901,0,214.62040527332869
902,0,140.00203656933533
903,0,192.5159181274337
904,0,347.6688752712945
905,0,152.0206969752633
906,0,185.8704139762768
907,0,2621.048408779241
908,0,48.503950600217095
909,0,39.01908844942977
910,0,170.8069464973222
911,0,172.28519697482153
912,0,259.94088686800103
913,0,61.2768346471633
914,0,166.29236557636247
915,0,250.28334993465765
916,0,111.2522490695525
917,0,145.41632045502934
918,0,40.44503315762769
919,0,117.42707538335928
920,0,17.744887889814315
921,0,47.99361297635325
922,0,153.92185438612395
923,0,29.11702899739044
924,0,59.1193213495841
925,0,136.2444876117217
926,0,131.46937181597718
927,0,71.84355841004437
928,0,162.91144877948406
929,0,124.5658477777976
930,0,478.69945243173163
931,0,180.06445269627386
932,0,141.4057731978994
933,0,119.70808259233677
934,0,110.42187360486275
935,0,182.94079014789583
936,0,555.1029230568122
937,0,44.29205724848804
938,0,200.20136787830498
939,0,749.971643642613
940,0,192.19050055168577
941,0,176.694158125148
942,0,59.780451037529744
943,0,123.24927552398145
944,0,265.45055734202845
945,0,87.84794931063198
946,0,35.25044473884317
947,0,134.1747889183086
948,0,454.78650396247696
949,0,87.16367091294606
950,0,229.3735147891002
951,0,312.6615976569171
952,0,158.60225339554196
953,0,103.30793175038399
954,0,82.13411350778146
955,0,147.22183695392673
956,0,40.090589934149584
957,0,142.72321411038808
958,0,110.74848014781402
959,0,129.90443416026517
960,0,180.9157446521473
961,0,186.06165350897652
962,0,133.78995475016885
963,0,95.53581422632786
964,0,127.24258153776015
965,0,163.97192435875354
966,0,385.6246033657129
967,0,211.28297167317618
968,0,167.0255585349791
969,0,120.11779671498175
970,0,185.84219290452202
971,0,101.33669302136526
972,0,200.08363386024982
973,0,210.12484264149504
974,0,158.1236476264296
975,0,126.41717343125195
976,0,137.2604163701279
977,0,81.9530068518676
978,0,91.55498205771465
979,0,458.1669619641327
980,0,149.6658379130293
981,0,145.1836599623475
982,0,158.1703330150693
983,0,169.0263537664262
984,0,74.24843823652016
985,0,153.9882395178341
986,0,238.3839379405049
987,0,92.23726950369378
988,0,100.42990695045489
989,0,26.407469195492776
990,0,256.89960370947426
991,0,123.32362161199889
992,0,76.81928341107745
993,0,160.06791416122047
994,0,111.00425195551036
995,0,181.45957513745927
996,0,14.81719530981005
997,0,69.58543406155854
998,0,171.0194049203717
999,0,54.81418828455986
1000,0,124.01341310932729
1001,0,193.58147680116778
1002,0,165.72189095242115
1003,0,36.880499755271366
1004,0,212.07572672392047
1005,0,117.54974710136038
1006,0,68.9834827559272
1007,0,18.156401512286067
1008,0,145.14263789645622
1009,0,332.1826730567058
1010,0,204.98486721746173
1011,0,150.31915747154437
1012,0,142.8832339404092
1013,0,185.04971586495225
1014,0,182.46532722203648
1015,0,144.82088427108033
1016,0,217.60485466856989
1017,0,126.89341559842921
1018,0,99.9747761603317
1019,0,169.22479711732637
1020,0,90.75189387584095
1021,0,98.37288273762663
1022,0,12.65442127412419
1023,0,34.784616913710224
1024,0,35.722962374054575
1025,0,457.5400976581142
1026,0,33.046660855088945
1027,0,148.77609685521605
1028,0,16.916349402412095
1029,0,110.03297185052325
1030,0,12.736038324049336
1031,0,144.50723741099526
1032,0,136.95707586582233
1033,0,236.35750137742997
1034,0,147.15607120209808
1035,0,90.53980527314532
1036,0,87.84714273626935
1037,0,37.684015079145844
1038,0,64.90419772544864
1039,0,23.584971204486042
1040,0,313.8040040996322
1041,0,11.461662605088584
1042,0,95.95780455055058
1043,0,200.72913629089854
1044,0,256.9041932871062
1045,0,99.14350222719192
1046,0,103.2414366998188
1047,0,574.6227564961698
1048,0,221.87763104701943
1049,0,163.86366734615146
1050,0,267.21230181005507
1051,0,199.4432052655519
1052,0,17.203880225188417
1053,0,166.44175155075732
1054,0,42.44699004817151
1055,0,194.23226800063043
1056,0,32.212602753062235
1057,0,31.044483550454473
1058,0,15.028653690530335
1059,0,86.53100308230975
1060,0,160.73014487852925
1061,0,94.45539373171867
1062,0,347.4642440772169
1063,0,125.99574167770912
1064,0,232.47796222546285
1065,0,59.94610146904695
1066,0,198.08496105642183
1067,0,179.31154920444519
1068,0,100.74173083181944
1069,0,79.7799577499492
1070,0,111.21765257035126
1071,0,143.37280002554263
1072,0,169.30009011801533
1073,0,32.925094731897296
1074,0,103.1475092987798
1075,0,216.74868878468516
1076,0,134.84883372982245
1077,0,115.45737433134099
1078,0,521.2534930529459
1079,0,186.93236992942442
1080,0,83.6148423717245
1081,0,190.65836288944365
1082,0,113.0991950917889
1083,0,172.18013991642815
1084,0,212.47961479410918
1085,0,22.084376966495803
1086,0,189.39804498077854
1087,0,160.21716743759887
1088,0,95.07681748413123
1089,0,200.9060043271913
1090,0,694.23998492943
1091,0,21.001505618850715
1092,0,19.59606595152697
1093,0,150.24421177287084
1094,0,151.11291619007866
1095,0,29.343913175782408
1096,0,144.94178670575056
1097,0,143.51255765721686
1098,0,107.57273985243675
1099,0,142.63086747030724
1100,0,23.89842900851675
1101,0,253.1967718955251
1102,0,63.408176067790606
1103,0,273.86468620697246
1104,0,79.20461678679816
1105,0,169.71663826095792
1106,0,142.01841156320762
1107,0,98.36488382402592
1108,0,175.85187781332132
1109,0,94.72000266522338
1110,0,71.72676401819933
1111,0,18.025573150282526
1112,0,198.32991625395485
1113,0,129.48237233181223
1114,0,143.6331054841344
1115,0,116.00095774412013
1116,0,172.5237100552553
1117,0,221.31557189513794
1118,0,103.49399855181511
1119,0,38.85503150784342
1120,0,122.59304556017169
1121,0,89.19061092475513
1122,0,40.82446795707478
1123,0,52.9767513911956
1124,0,168.46526224598486
1125,0,148.46656288790498
1126,0,1704.6738843994472
1127,0,191.51375621621298
1128,0,107.64875449149002
1129,0,95.93299498417635
1130,0,17.992136227679776
1131,0,114.55532332604277
1132,0,149.94797673576903
1133,0,84.66338895135424
1134,0,158.24101231146648
1135,0,16.97942505149964
1136,0,123.11444259545287
1137,0,100.4402391061313
1138,0,131.43494249927733
1139,0,132.27478408565574
1140,0,150.0416371089676
1141,0,159.22119961853952
1142,0,107.4848706225147
1143,0,318.4285697286493
1144,0,152.86366030905623
1145,0,171.14575952141277
1146,0,88.59116499711233
1147,0,125.20640406992712
1148,0,46.45072324657799
1149,0,78.94112383528858
1150,0,150.91249492798815
1151,0,41.96542768478945
1152,0,209.35165560004083
1153,0,120.26122770697815
1154,0,142.81490059574745
