id1,id2,length
14789,8447,43.77893541782717
14789,5421,48.280870923785166
5421,57,10.354577428723047
57,8155,14.798451034509768
57,16679,3.87091335837675
57,20263,3.61192012991885
57,18607,2.3024106034244385
57,3742,1.851066132019418
57,5794,1.8510661312724028
57,5277,3.92446728760469
57,17442,12.45414871861064
57,17892,10.089336053431927
17892,9171,54.302572290335725
2715,3449,31.683824560129953
397,3449,10.593284315048804
397,11767,11.829547495160183
397,20127,2.888603904339161
397,7318,6.809185148013865
397,16715,0.8226565629721495
397,5140,0.19717772079220117
397,7463,0.8712402223912691
397,11438,8.329442944380176
397,17316,4.194131043863458
17316,18963,20.824571352998063
3449,11424,29.762192243688716
802,19442,11.316397497728083
802,17993,4.669016224025445
802,15041,4.669016223120629
802,19408,5.454221671114993
802,13413,3.2988913220633975
802,5273,0.5254266383636504
802,10690,6.748501932413749
802,1914,2.9640707493811216
802,1683,5.995165026627421
802,14157,6.2114697647501735
802,2450,4.282284093819783
5140,18963,13.430724148928785
5140,9880,13.246331071402706
9880,16715,6.726268420039328
9880,19442,8.263047729386644
18963,7463,7.42454211429341
19459,503,3.7600592482265798
19459,10927,2.691177801311572
503,10955,8.976362098227803
503,17503,10.255844861174035
503,11388,3.7672688767185285
503,7662,4.43878259013712
10927,7662,7.645941057575615
2710,7662,8.412674601447776
2710,9185,7.07813360628754
1090,9251,13.626862999707669
1090,18302,14.646233157979484
1090,18847,3.990639244816022
1090,17729,6.2928985097597225
1090,6516,4.332735201351448
1090,6248,6.48858003490611
1090,13703,6.667895004181538
1090,19350,7.929918656562714
1090,18030,11.671616777687179
1090,11251,11.305380599075072
1090,19699,3.2965894548587262
1090,19332,3.047430905963885
1090,12327,5.574989332829372
1090,9306,12.495065997066353
1090,8634,25.503256018129047
1090,7778,9.242468464571987
3684,11151,42.53770437326399
3684,9251,10.245730346866665
7610,6089,41.82898984808124
7778,2968,45.94203506238347
7778,17415,44.58474035071489
6089,17415,44.315877565932354
6089,12877,11.718643954961374
5005,1129,2.8395890029017554
5005,19249,0.1453641675762368
5005,5218,2.9627508975216723
1129,2947,6.005494033399377
1129,8195,5.873591841395699
1129,12470,3.414508203391897
1129,5715,3.3514499274738556
1129,10246,0.06305827535496576
1129,18207,0.102561979159328
1129,18770,1.634830522223246
1129,8870,9.11049007585235
1129,16170,8.439241483539726
1129,10566,0.126156831644621
1129,19249,0.2051486838070637
2947,12710,15.994664645838247
5218,10566,24.038243195660307
5218,11811,25.68015507917393
11811,13703,5.3987505151714315
11811,8386,28.883460591724404
8386,10910,12.515774565689236
8386,11151,36.411688469519184
11151,18847,13.576593749503505
416,8740,5.476852185983264
416,18491,20.29249091396344
416,12537,5.472520847169887
416,3822,20.318466479912832
3822,3983,49.576993853090485
3822,13087,62.109790761780026
13087,13700,33.25764418010381
13087,15434,75.52170380448207
8740,16593,99.75636340308601
15434,3557,16.55591774734239
525,10353,10.11142712177265
525,19541,5.500489453134923
525,17979,7.105104432612797
525,5895,11.428885261542879
525,9757,4.58728521005924
525,16829,4.207889071580111
525,16550,0.06581523424779354
525,4725,3.837553706496301
525,5434,2.9416490630944727
525,12860,2.9416490630944727
525,13275,3.300437126225505
525,8045,3.7007660845309474
525,7443,3.7007660845309474
525,3528,8.233656439830721
525,9144,8.387829400003694
525,13025,7.806341361820019
525,18296,2.3435128384343122
525,9272,7.441003384930679
525,9950,12.995523881048898
525,2352,8.129373241824647
525,16874,21.10810537695678
525,2628,13.24329499219652
525,17022,4.216429471794333
525,12040,4.216429471298541
525,3103,6.6395204407721025
525,20032,4.930627076971881
525,13674,0.7395181463108774
525,12959,4.820487502208738
3557,17979,9.54011367781116
3557,10353,7.221716870321474
12959,13674,0.6993040610104416
12959,20032,4.8771237703463735
12710,20032,7.3935506777971804
12710,17961,10.031151648576886
16593,1234,6.992665113313057
16593,19360,99.94490726022858
1234,10814,6.483040056913448
1234,4769,7.009324395875961
1234,5175,6.5016799713857
10814,9025,4.0651231477812555
9025,4769,5.285536219877753
14187,18341,31.675025882133728
3184,6049,206.07682909394572
3184,1534,5.828226652883107
3184,8944,202.66299673175874
8944,4645,43.5241661787416
8944,16858,179.3952498096546
5643,8605,120.74179401178971
5643,18866,23.561680344324323
6049,18341,366.51069424243803
6049,12962,208.45120333947565
8605,11313,173.1042547957221
8605,13984,97.38987187355113
16858,285,1.5797358130525896
16858,11313,178.78704549489223
11313,8042,30.81790236278739
18341,19639,387.4391943351336
522,14067,9.082781022635873
522,4046,8.490047756913313
522,10718,1.3423426984312823
522,6264,2.360310341728918
522,12984,9.076217636488476
4607,4976,17.194169845990725
4607,1450,8.98195934355469
4607,14067,9.443652724357278
14067,3866,9.821592662863731
4976,20267,1.5295701887530315
12984,2911,29.98354682009714
12984,6346,30.22146409248129
6346,14012,6.65000335811465
20267,421,1.8417867079318664
20267,11688,2.411706564729537
421,18866,2.6426522015556193
421,2131,4.863626900145138
421,13259,3.3778137501623786
421,7358,3.3778137501623786
421,17836,3.9337454856724845
421,19004,0.9125999704817204
421,4532,2.7398292172216885
421,16342,0.9966044322053359
421,19608,1.8417867079201764
18866,2131,21.012063774563313
7423,7454,2.7247692668113515
7454,6980,5.305654406236928
7454,10433,7.365288764091851
10433,3085,5.476037308198999
17065,3363,3.077378385761826
16510,5511,4.822266873682892
5487,5511,7.987207470211876
5487,10955,9.475977547440388
5511,4536,4.353117765243613
10955,575,2.9772394645143443
9688,3248,10.477978279027324
3248,14402,26.57920469037759
3248,6909,34.260951786046526
6909,14242,65.76303792385302
11408,1407,13.762042274338587
11408,1776,10.111098593324469
1407,20129,9.050890872178453
1407,4415,5.854645975021261
1407,9036,19.944853951612693
1407,16422,8.663255814524257
1407,16532,7.968901882845055
1407,3311,12.601598215692475
1407,4767,4.866219397178885
1407,10329,6.0566219430156085
1407,18609,3.6582355963738133
1407,15843,14.908723983304553
1407,9158,7.185544610990301
1776,10972,11.100955068320705
20129,4415,44.28791380085663
10972,7635,7.910071932604714
1175,14242,14.98284591789845
1175,16540,12.216549874503537
1175,18835,10.89017514433869
1175,15043,4.102005682435524
1175,17156,12.210565098464969
17156,19239,5.401823113786441
17156,11584,15.211193447240296
4415,11584,39.57426868151434
14242,5231,54.5671871049165
11584,11779,33.1644768994496
2146,4613,18.159435303387284
2146,8947,9.394047294176884
8947,10526,6.567670064974399
4613,18848,15.871599909979153
18848,7513,11.459883733679236
3418,10911,587.3599955583815
3418,18928,178.79534703429547
3418,14785,412.992286136012
14785,19639,392.4777870075049
10911,11203,980.8745390067027
10911,13473,400.2064858702108
11203,0,990.36454853723
11203,338,9.589438400890298
3750,9158,8.629646960814382
3750,7056,26.114506141859827
7056,2860,18.290695615852346
7056,18645,43.04134734014569
18645,17505,315.88502929136087
18645,14539,354.38302397960695
14539,19822,45.357485305940706
14539,15248,394.079105160393
15248,349,5.2902317720902206
15248,0,399.01962295128743
11490,1528,9.294136730154975
11490,7330,7.250829262326076
11490,11392,16.428669501309887
1528,19385,11.577071554065537
1528,17427,6.609402666933942
1528,12066,5.948092771178301
1528,18353,3.4057824654385698
1528,19069,5.180504040203478
1528,11117,14.536371926997752
1528,19315,10.653275340431314
16045,9171,45.63986538079496
16045,5662,23.85522377129678
16045,20093,22.289127153168252
9171,5857,9.069244953353609
11392,2618,227.46552711897994
20093,15682,14.380719780175165
20093,19385,8.407325481689679
2618,18035,100.0327271670499
2618,9155,172.8651298648657
9155,12652,94.56373463374106
9155,8256,125.4866296070431
5175,11153,111.8213798673554
5175,19360,107.8683167216444
8256,14411,9.64316872720528
8256,11153,119.20466121789987
11153,267,11.355351107817032
7546,5113,6.824644032455207
7546,17597,3.4736412626472446
7546,15927,6.117519908896704
5113,1093,6.040102522778171
1093,16475,11.68301373089938
1093,12072,5.573331004867365
1093,10326,6.259625050582406
1093,3129,10.481114223368076
1093,10297,9.269850596083185
1093,15402,2.955885059658434
16475,6813,10.039406919636745
6813,19765,3.054922161613557
2450,6735,5.828199176257415
2450,17230,7.33426193841909
17230,871,0.24634297901679325
17230,2514,7.495478065732182
2514,1996,6.424271196858795
2514,11558,12.977296401607704
11558,8498,10.911221749991013
11558,3226,23.015997582689035
3226,1426,10.384997575585897
1426,17674,5.202004345060766
1426,17762,6.59807569796163
1426,3392,0.08912365357959114
1426,4757,10.51654099039615
1426,11699,9.985372534114859
1426,19765,6.218147701951882
19765,12072,6.329299002196474
11059,15240,6.567317978499741
8447,15240,31.028396696036683
8447,10431,31.656040158059117
15240,15625,28.45114266239075
7216,10431,29.45609956215226
7216,2730,29.20762779378083
7216,8155,11.144413965208944
10431,811,6.97637030709298
17442,5857,9.400372498414105
5857,19122,10.188201749843069
8649,9962,27.199573354308246
8649,6157,28.27942617483572
6157,4857,3.19623359074859
6157,12474,28.917378011508415
12474,531,0.05593010027550865
12474,15553,28.931763290851737
11424,15553,31.6973321519776
11424,19658,42.57455413583365
15553,531,7.4803786175370135
7596,11448,42.115109435070714
7596,16052,9.894199035050113
7596,12231,42.323498179859705
12231,8788,7.633278861322312
12231,15090,41.417608841203915
19658,4152,5.9057924805688975
19658,11448,42.18440392844925
11448,1202,0.5305725469945739
11767,15090,12.455972448256114
11767,3694,3.1716670781913843
15090,18020,42.07276528348268
11438,7463,7.455774701171034
16715,8254,6.429026046228608
8254,20217,7.52045751918137
8254,17993,5.644847716577624
17993,13037,2.93543790262693
9185,11388,2.7282638218927535
9185,10478,7.8235003316986695
7348,19047,27.45598913687837
7348,8956,26.334727205049738
10478,2329,13.316419680526812
10478,19047,19.599734263698412
19047,17667,28.74957579769912
18847,18302,11.995109530029682
12877,13483,11.184997987896498
8634,19294,20.23830189893907
2968,19294,46.76435690494314
2968,18060,69.21255454769239
19294,9299,29.889960345646312
18060,9815,69.5845002157188
18060,6782,1.1487019328051893
3108,17961,6.477284320302784
3108,12470,2.9003321809579163
3108,8195,4.226269272453194
17961,3103,4.825128630582171
10566,16170,23.977270091366442
16170,19350,21.244997782418256
19350,19549,24.42011739635433
6248,6516,3.4465336981597874
6248,10910,8.206164849444658
10910,17729,4.454416949623302
7989,8281,23.70174280918003
7989,572,4.186015789018916
7989,18491,21.517914572480816
18491,19272,9.57535075716175
8281,16716,29.021585539654932
8281,572,7.8685850665514865
19360,16716,60.205904779864504
16716,18187,47.96842486555316
12537,10323,8.228207082955374
12537,3983,4.598739516178758
3983,3668,46.23605291249977
13700,446,3.124075720676675
13700,2861,30.50392503084054
446,16916,1.852391892674193
446,14683,1.376738438531083
446,18646,1.6772304765686692
446,1856,1.347808972541162
446,6701,6.400646420978797
446,10603,3.2931672161707723
446,13992,4.419999654562424
446,8489,5.6769562408774945
446,7848,7.35469241602589
446,15832,7.354692415377925
446,5600,3.04360681963381
446,9929,6.037715351350919
446,5929,4.166692099058604
446,14661,6.063275590991124
3668,14379,38.47268649592902
3668,10603,11.24616909082535
10603,6701,8.003562342946367
6701,16916,2.2422029476164638
16916,1856,1.4446468725018498
17979,19541,4.244790332629492
2861,9438,17.76601347956455
2861,8807,15.058566161802393
8807,13275,6.962039454758812
8807,5895,8.5293926077114
1534,15087,9.103559915693225
1534,5266,10.362435620042106
1534,15350,10.72583551927952
1534,10839,9.723144944037342
1534,17337,7.454200404349785
1534,12899,7.168271591763743
12962,15363,5.391063407445206
12962,17564,204.1003672540417
17564,6010,5.088611525026851
17564,13409,202.98497256468104
13409,114,6.152223916935704
13409,15087,202.97909847646588
15087,6779,202.84920514096117
12899,11037,5.309160721961365
4645,5255,39.62677857117305
4645,13182,3.996958031576262
5255,11037,17.985000349099217
5255,3284,21.881150779222967
11037,8671,13.251229597652083
1224,8974,6.9943532874331185
1224,14616,6.9019776298842
1224,19543,7.029015960000758
1224,15738,6.865327384802704
15738,3035,2.6715757557929427
15738,18253,8.727233124849269
2131,10767,16.396849856882476
6211,13984,94.71754071303107
6211,1241,3.470874731995805
6211,7089,91.92089834467656
7089,7742,1.3082901673484169
7089,17604,90.86298364569409
17604,1304,5.968314645283227
17604,8974,86.16345158595053
13984,16984,3.17420865811261
8974,17032,81.28382588226741
10767,18253,14.927774832010977
10767,13259,3.950042498278396
18253,987,10.107586554297972
15363,114,7.558189218811632
114,19639,5.700556372034174
114,12126,3.353104791442204
114,3576,5.193307224935347
114,12953,6.139112002470745
114,5918,5.265722241683845
114,12187,4.914332304474418
114,18454,9.102239788682029
114,12979,3.2812633971777028
114,19857,3.234091663228413
114,6451,1.0404696022550128
114,6010,5.961468129846505
16984,1241,3.1919555674759716
1241,8835,2.9846186198648716
1241,1774,1.451427549613907
1241,3134,1.3410057288354642
1241,19033,1.602158020632865
1241,12132,4.252206655064901
1241,16710,1.6389996620041587
1241,16845,2.0791390998216763
2264,6164,10.391495874547214
2264,14098,2.9718283716847957
2264,8835,7.794753303270904
8835,5622,6.6437503923895065
6164,18262,13.192272756569992
6164,354,3.022872487905991
18262,8042,25.073591461961005
18262,16865,14.098675747414866
8042,13603,5.908329454130378
285,13182,4.275944664966085
285,8554,4.597694650375733
285,14679,4.597694650375733
285,9741,4.557170389107146
285,10903,5.141018449777981
285,5826,7.227536965829975
285,4321,5.100723262183015
285,10775,6.495416951408237
285,2688,10.015796058734873
285,9067,5.097267575584654
285,15468,1.7672962627234696
285,6601,0.5491865916880214
285,18468,4.563946651110064
285,14521,1.819296314427547
285,1971,0.12598732416132827
285,13153,0.07720593713165994
285,8888,3.5221049984794695
285,8230,1.4536985793205817
8230,13153,2.8088341265175125
8230,13603,4.183279592686332
13603,14521,1.8855375149061122
5408,3866,10.075471485586467
5408,4702,7.861100252351167
5408,7039,8.43353671724862
3866,2505,7.589671810780751
4046,10662,8.177576749527093
7039,1071,12.929613790733878
7039,10662,12.911264207309465
10662,10718,8.34333849909436
1450,11688,2.268645647503358
1450,19781,2.268645647503358
1450,15362,2.739818637516082
1450,14497,3.7856656501186725
1450,19129,5.272415136104791
1450,5171,5.216623676190803
1450,4048,3.814479668464193
1450,2505,7.92025698710305
11688,19608,1.5949201861515796
6264,5023,2.179222117671266
2911,3634,28.78404229445716
3634,5023,9.438686108005058
3634,10481,31.97987693538281
5023,10718,8.287870463946506
19608,19781,2.109098539946845
16160,4652,3.7488928948037743
16160,6980,5.399979876754689
575,10195,4.27682835438616
575,12564,4.276828355316857
575,1812,2.9982684910435196
575,2329,4.265577665110965
575,17503,4.265577665112954
10195,4536,4.186554464003597
10195,12564,3.3596352406557126
17503,2329,11.093220481253352
6927,6098,13.721943991573035
6927,2805,12.846364347416984
2805,8183,10.671088165766534
2805,14402,22.191527513632682
14402,5507,5.6654263484760286
5231,1609,48.013006958390115
9158,7635,9.653140557614108
7635,18451,3.8348206421074384
1609,3310,40.07174759711034
1609,16540,13.781301494484639
16540,13684,17.368942626415663
15043,18835,2.8374530166841074
15043,14749,3.860400059260818
14749,1269,3.858663609103661
14749,19239,2.5551752814568394
19239,1269,3.9893161076932646
9036,11779,14.408483600706232
11779,3298,25.798530792346902
3298,1269,8.335572340216904
3298,19436,23.972635715479193
1269,6719,8.347193391024813
1269,16358,7.85413321644336
7513,15026,12.239331469865792
8457,3352,34.036039238593936
8457,4892,17.60211921373294
4892,15026,9.476492564409385
15026,16428,5.151287545588777
11365,693,3.2644371197041298
11365,13425,7.876667856786347
11365,16495,10.027519486371665
693,5144,5.989366855068175
693,1878,3.2675312112298442
693,19036,6.2858191482804795
693,5770,6.2858191482804795
693,15390,7.574056347667582
693,6351,2.385477735411705
693,2428,1.190590544494549
693,19585,6.077362506864162
693,3859,5.114166960604696
693,11868,3.922989706094936
693,16864,3.273107232882584
693,16495,4.149884804212491
693,13425,5.041315730562437
693,12956,3.7024098536898897
693,5463,2.543311373773445
693,17431,3.709779654962781
2868,9258,25.142134182836337
2868,1179,10.65288744570794
2868,8431,35.7173389228626
8431,1179,10.65288744570794
8431,18928,46.32815245674456
5144,10465,345.7447529513405
5144,14095,339.87322191312757
18928,7160,132.75354594782507
9258,16495,13.212791610282949
9258,16864,12.882406665008318
10465,13473,372.34110013188524
10465,2455,27.118488069650187
13473,16683,28.024947066171556
2437,14018,36.31942685410335
2437,12953,32.052551679818606
2437,12126,7.234835980265693
12126,3576,3.9901869629340765
7160,5406,87.25340556823636
7160,14018,45.86354242923269
14018,478,10.517876029994428
338,10446,10.008155855094117
338,12534,9.606300999899185
338,9831,9.993738054408098
9831,19880,24.375608874209536
9831,7861,24.36943620060111
7861,526,2.490638213823667
7861,16683,25.39180230242364
16683,526,2.646636893151563
3814,18408,84.32119816552759
3814,14987,24.776347745255897
3814,9146,60.01907641120851
9146,1437,7.493388343772451
9146,9226,52.81035021087746
6798,9226,24.494350044384063
6798,219,10.081909253379445
6798,10446,17.05938866771353
10446,18250,10.90517248206189
9226,15282,30.244107836370407
18408,19084,97.45761403148911
18408,127,13.332983602403697
19084,0,163.7822482733993
19084,2080,66.50739270817822
15843,2860,14.030431346552474
2860,10329,8.582689912575784
4767,3311,201.4847626489075
4767,11488,205.58728436556368
10329,18609,2.7365363875197475
11488,11662,52.326340494127095
11488,13557,250.81256885416724
13557,13051,25.63315965746962
13557,17505,273.64948849028013
17505,16844,46.49876828063669
358,2169,5.245717774482529
358,6818,9.775161288181765
358,2744,11.89380260531623
358,5361,8.753959748905004
358,12678,6.287208629370293
358,19822,3.4878517607251145
19822,4552,41.908069297549474
2097,16844,31.230014279344942
2097,3996,26.93361761331147
2097,2169,4.336602173641742
16844,782,15.45028908079923
349,9926,11.963367896213295
349,5385,9.08997307110931
349,14552,6.8634414122657335
349,5868,6.731476401763885
349,4056,6.408824287121612
349,17272,6.408824287121612
4552,17470,33.377172421567295
4552,9926,9.0600027607302
17272,4056,582.5958337778118
17272,0,584.8388645259113
19315,2702,11.533747641500451
19315,7330,7.396739238170794
7330,1529,3.361414416957673
1929,131,11.49850851592722
1929,13979,6.882560665201577
1929,5662,18.140692662641836
131,19827,9.186181967618596
131,18865,2.399014424693242
131,18362,2.304986248297569
131,20019,9.268575525297532
131,6181,8.884780786769594
131,13655,7.217832814915083
5662,1332,5.98678855170597
19122,5277,3.6816677134935323
19122,19827,9.299380046516507
19827,5794,1.4465580190855518
15741,1529,8.583854573720961
15741,9844,6.435407905660324
15741,18035,14.809983837857521
1529,2702,9.227692014984223
1529,3934,8.57837816199902
1529,10158,9.18952534883198
1529,14450,3.404090118304698
18035,9465,86.418893888891
7973,1332,8.479148149712731
7973,15682,6.201037746041196
1332,19674,8.920243699229443
1332,7686,3.1142593047611538
1332,6476,11.342261777284286
1332,1908,3.1519286085585683
1332,18927,5.733026298177848
15682,1571,9.029124568239324
1571,12066,4.640155588581619
1571,17427,4.67645655455761
882,9465,16.992485618472635
882,9319,8.461090776468776
882,3165,10.422918253270241
882,17253,10.806163724742179
882,13717,0.9401260566918888
882,6607,5.819961450273688
882,5062,9.914235212641168
882,15053,9.914235213544533
15053,5062,51.729115384457046
15053,11188,55.100335340248094
9465,5182,70.76705316792231
11188,487,11.194492791653616
11188,14978,61.68449330730853
14978,16207,21.205388833243124
14978,12728,79.72171006336328
12652,12728,87.25680526838256
12652,1341,8.989219741945194
12728,5973,9.400205960497312
18187,267,8.532495377750141
18187,18085,42.34348325297557
267,14411,2.962481116059885
267,5535,7.126797947111826
267,9189,4.421235765137061
267,14677,5.596283992910205
267,11176,4.3341313076055865
267,17318,4.225403724305055
1341,3254,10.675898822244099
1341,6409,8.993762468271314
1341,17100,10.681282210941527
17100,19680,7.140756098527001
17100,5535,10.17019598341588
5535,14411,6.68736741126811
10297,4170,6.735681066520015
4170,6022,6.817170757176828
4170,17597,7.408832025774979
12072,10326,2.999667876827648
14157,6735,4.419625483630182
6735,5559,4.2624562419450704
871,5559,0.7695508064521078
871,10067,4.362672494385121
871,6102,5.132223299913254
871,14720,2.637673209583236
871,6117,0.4065272805617043
871,13918,3.398526028543317
871,8027,0.5073651351626446
871,8685,5.289013083726015
871,12614,3.4279382330107766
871,4861,6.482575358725015
871,8884,6.834542006605439
871,8498,4.828425957813898
871,1996,0.8077069570021498
871,2617,7.206378332511348
5559,10067,3.805006491429048
2617,1996,6.451762563803449
8498,11544,6.178341741834137
11544,8884,4.866241825076679
11544,17674,6.0423271983759586
17674,4861,3.073901229347116
11699,10201,7.130837821965975
10201,13945,7.4680120719283485
10201,10326,6.9412472327946295
811,14859,13.754293396530546
811,4823,11.228461378216142
811,8292,10.194093408778574
811,15515,7.873648927711045
3852,15625,22.493939124659335
3852,1373,11.345508134225037
3852,14859,15.44140691362021
14859,5989,6.114377194908389
15625,6124,23.502527218930595
6124,14746,23.541374392979282
15515,6917,5.579703444624333
2730,6917,15.048239667316256
2730,20183,26.790942498828805
6917,16989,10.593998947464796
20183,19123,7.75484433935251
20183,16679,22.840314131365798
16679,3100,22.365579004799375
13639,2210,5.547903419720027
9962,2210,5.455235410477366
9962,8956,26.264497543426106
4857,531,3.1499093971706564
4857,4768,0.05784023830521305
531,11832,15.586228537179274
531,11569,10.733801337869373
531,1891,7.670707938074269
531,16000,7.928618971787358
531,4768,0.09202846304926621
8956,10816,1.2793265446318702
11832,17667,18.830203003469528
11832,15055,7.469852187787435
17667,3437,29.43368100474419
16000,16410,7.928085076774236
16000,4152,3.674011949499686
4152,1202,2.268062280836144
20127,3694,0.2255554386513706
20127,18570,2.8973649877887917
3694,686,3.163636641802091
19516,1202,0.4822693303261141
19516,16052,0.37562368040776906
1202,16410,7.077606723033153
1202,11050,6.9958785242923796
1202,19045,4.041754618603642
1202,6836,6.076378020499219
1202,1546,8.283635242072204
1202,11308,2.581797140176859
1202,16255,2.5817971401394035
1202,7879,0.6267413479692413
1202,12869,3.4995201227748387
1202,9699,0.42506942796052505
1202,12273,2.6181812880575865
1202,16052,9.547944464100643
3175,1202,0.7659006874446992
3175,17320,6.504521591561166
3175,14796,6.508204064668419
14796,1202,6.852931688744729
