id1,id2,length
3751,12966,18.981114504057746
12966,8831,10.058094505153601
17480,2761,7.710538695090281
2761,965,8.444276527286467
2761,13977,6.684532872146081
965,7887,9.218332730927328
965,2981,8.191250665622702
965,14516,9.575259367032587
965,5608,8.325108388671955
965,8398,8.444276527286467
7887,5151,23.530949173354273
266,8831,10.451042082758956
266,15023,4.539416851322249
266,4752,13.47958013449544
266,6038,12.016610860165525
266,3028,10.708756511074569
15983,594,14.958288021393397
13874,8967,7.0533521230663565
15181,594,17.408719897286005
15181,9568,6.45473267473765
15181,7916,16.467131183102477
594,1539,10.855471166367908
594,5741,6.547928494687495
594,10695,5.264179749930298
594,6133,6.931664091764584
594,11927,9.541474557229837
594,8724,9.541474557229837
594,4326,9.522995505923223
594,11329,4.068809942520046
594,1366,13.686244160402275
594,15802,5.366173148606736
594,7384,11.942252957339177
5605,7916,17.966612680163184
5605,3458,18.10206047175781
7916,144,3.082733887998548
3458,12734,13.003698824375766
8314,6905,17.96899904491064
6905,12137,18.83146636629006
12137,12546,7.974729820564256
12137,12950,18.47758986860315
8468,12950,22.045611905503453
8468,15499,19.51576730202308
12950,4997,23.939806123747864
11847,11723,8.781691587352253
14467,11723,8.159864983326514
11723,14271,5.99658533919878
934,4476,6.576719139857146
934,13938,8.819503389268753
934,12296,9.482827789311361
934,13285,8.353142160018788
934,4725,10.362242290981424
934,2434,6.077733185928435
2434,1548,11.013302476831678
4476,10340,8.207430499826708
13323,12241,3.2776290692835843
13323,10340,8.034144448068648
10340,13440,7.459151041723099
1548,2973,13.348485726241751
14390,6570,16.92751261142491
14390,13002,10.06437875719683
15680,14303,12.566926090591954
15680,14990,36.621844042949625
15588,8192,46.76857485254177
15588,2896,46.67168093897909
15588,11409,49.829146220175765
8192,17336,43.05535445460685
11409,1444,32.194402937612615
14990,13460,9.932112792239307
14990,17336,40.268815338102236
1444,10030,23.11229912679808
7699,9432,4.681596312888827
3498,9432,7.604361484717113
3498,13203,9.035423609175533
9432,1724,6.188413603804365
5151,15,15.816413137776593
5151,10802,29.89742768432871
15,13203,15.810440082244597
15,14618,6.065395370524852
13203,2431,15.348353717768523
4741,16526,7.360330131702322
16526,677,6.661173653180363
16526,1724,3.1310102535703086
677,9532,17.876783373136057
677,6721,12.008479683362832
677,2431,17.882764800801073
677,1724,5.337905743345081
9532,2728,22.152442352133583
2728,10179,18.764970568583188
2429,5050,5.577357444218487
5050,9848,7.904050499990035
5050,10698,10.043129008522143
10698,9771,5.450196413120123
10756,207,6.7753268532300455
10756,3211,32.129884906769
207,9771,7.4583808757714225
207,9848,8.55118666513224
207,15750,12.025607626365852
207,3809,7.427535986803502
207,5924,8.347316721265305
1392,3211,18.330336389813375
1392,627,12.138964173771187
1392,1539,11.67502452547395
1539,5741,4.093213638240035
3211,14537,22.591900541114015
7311,14559,4.730601583687043
3549,14559,8.140215219257495
3549,3028,8.131017404890663
6038,10389,17.137284531928653
6038,10288,17.292834610185366
10288,2867,4.331356912091863
15750,2369,16.181211456303377
15750,9534,13.304906838994416
2369,168,12.267273139253483
168,2867,6.141156180900658
168,10389,5.228240505075441
168,14954,3.861560403244973
168,15899,4.573050136604413
168,17318,3.2691634830866136
168,13471,5.890062581485176
168,8991,9.372683263500578
1711,12192,23.85417251909733
1711,11206,21.675711595254697
11206,4752,4.054873367307159
11206,16937,20.939083780654627
16937,15023,4.211478519123886
13977,8398,11.617132596386464
8398,16620,6.042688564713594
2981,2999,19.670792594825883
2981,15888,18.870574853685678
2999,10802,23.89410091034152
2999,7925,9.87387519510667
10802,3155,21.435347311790153
7384,15802,11.880709341640603
7384,11329,4.243925315362133
11329,9874,5.875643640059973
9568,9874,7.015815159106418
9568,144,6.028911310763593
9874,2735,2.8375792833368214
12734,144,6.14800686321989
12734,16017,8.543860824073933
144,14273,3.066870548600964
144,15117,6.150756802402733
144,4718,6.02756841876241
8693,16017,7.339339579885382
16017,4718,8.061954726369132
1277,3072,8.112739435429152
3072,11003,6.517325589304762
15499,6888,2.9894373014267686
15499,11003,18.453647195484937
11003,17140,16.506383157310562
6888,963,3.2473918408274534
963,6377,7.139626129232872
963,3736,16.38687275715145
963,12848,6.050251214699846
963,4378,6.050251215454097
963,4678,6.965025639802029
963,2631,6.9708951232200205
963,4395,7.13939816162043
963,15720,10.724879336564964
963,17140,2.20768997692233
4997,6377,22.61446543260058
6377,8708,23.240658327439576
8094,3784,18.274893066044687
8094,3308,16.915741859533654
14271,3308,18.818213831844886
14271,6536,19.397982358097742
3308,4395,5.597295343492293
8860,6536,20.113811866649343
8860,9115,22.369152722146
6536,1046,8.18872665692861
13440,263,3.7118781526021185
13440,13691,5.821484921829047
13691,13659,7.52554374636099
13691,13938,6.558576349653823
4725,2973,9.44539199639683
2973,15428,12.04669187323266
16477,15828,8.162662664925682
12241,15828,7.83444096807842
12241,263,6.306198429585752
15828,11349,5.995383938728091
263,6550,3.720717322950597
263,13659,6.312955097398288
15428,3934,20.539351765202
15428,10373,23.646142720477947
6570,10373,25.3728423690278
6570,2092,25.831118441293555
10373,639,5.918683883735406
2520,1717,18.652092477126487
2520,1394,18.41425242948725
1717,2092,24.99519582130649
1717,10546,19.16739993139924
2092,15008,3.487392545120866
16845,10530,6.279072336563684
16845,11100,6.2651096288426835
2896,7807,38.50305911213929
2896,5795,21.902878391712374
7807,9954,36.78667846828026
7807,19,2.982116630964979
9954,11100,12.376898276939416
9954,10986,29.7307749052566
11100,303,6.714048730878011
10030,936,18.232057449951412
10030,10068,14.030380453127906
936,5795,9.096517479749624
936,4582,18.232068196724963
936,10854,9.09653708563127
5795,10050,19.286703354258755
17151,13460,8.258634688854324
13460,12096,5.447900283069376
12096,15443,4.528648815530551
10068,10854,34.17212024354016
2431,7649,9.934228204469798
14618,7649,12.569843254512996
14618,9294,15.500411281680488
3155,9294,28.260341096210773
3155,148,14.05978709880905
9294,6901,31.39740420490243
7649,5323,8.398867038130197
10179,2569,5.196534466584536
10179,4018,18.78484124663865
6721,2886,10.2170095247112
6721,5323,8.256555082348312
2886,4018,21.431770457676624
2886,16361,21.71507618975533
4018,603,9.192325907666254
12293,4105,5.7117777864940775
12293,2569,10.26654156508659
2569,603,8.466591113017284
5924,13264,6.369820069766643
13264,9689,13.148489184554265
13264,12078,14.529393659865862
12078,8104,7.1741292551074265
12078,14537,16.36554713921482
14537,15478,11.302782531185597
5741,8075,7.654931668184409
627,15478,12.528738537331753
627,7456,13.393257725946581
627,9186,13.284098397954843
627,11228,12.13895167798182
627,7423,8.205036099702761
627,8075,8.20503609965208
8075,10695,5.731679631281075
4752,12422,13.035512386638633
12422,468,13.530529430949027
12422,16106,3.7330493553224735
10389,16106,15.876749668626147
16106,14508,15.321602878263962
2414,9534,17.539627029715913
2414,17380,10.882994695147007
2414,3809,12.453828888797108
3809,9689,14.640877185048213
9534,16587,16.228722286870166
8991,1680,16.027294302251224
8991,16587,18.41684280118871
16587,920,10.494697253443105
15037,10472,23.594125800519837
15037,7391,23.884700051033857
14416,7391,29.44534159065572
14416,5715,29.720232763138874
14416,12192,22.6368015651723
7391,9207,13.544183885594808
12192,468,11.951001639045899
468,10311,13.530549092794764
468,3440,11.950991043785843
16620,5608,11.28022316606464
16620,17108,6.359947127655486
5608,2947,18.419160720735608
15888,148,5.76812769873658
15888,8680,19.074587364346762
14516,8680,8.741791546781458
8680,11058,20.284311421852813
148,7925,13.51641388046195
148,7489,10.712846301079598
148,7805,6.110516226356135
148,12886,4.513932607598745
148,8141,7.990144182271324
148,2122,9.971546710543024
148,10667,5.020077527010074
15802,1366,11.366594660992076
14273,2735,7.667548597544908
14273,1493,6.807649020671747
2735,4326,8.343520735960508
4326,16764,7.098508947318885
4718,16965,10.398183105952304
16965,6898,8.607366830283421
3784,17140,15.647004636889484
3784,15720,10.175022687576416
3736,7404,13.924594697624853
8708,7404,21.91511843682619
7404,7948,27.291525894290793
1046,3990,5.418524452973548
1046,2914,8.18873246871077
1046,4986,5.418516299920073
4395,3990,7.538180501414188
3990,2631,5.1568886663888645
9115,5468,20.634490518737113
9115,11349,17.79278213373036
11349,6550,15.992908186756699
4986,10398,17.41519270974556
4986,5468,19.147768415762176
5468,9348,13.476688174209514
13659,12296,11.506139973816644
12296,4269,18.70761041495929
13285,9729,20.44001169744548
13285,3934,21.150683660040404
3934,12149,9.26183253345265
6550,11333,15.634573911365626
15580,639,5.58910392935461
15580,16880,3.4859264627716557
15580,15008,6.004607966774191
639,12149,5.58911440904444
639,3892,5.918674389113641
15008,112,5.088375080335301
12149,8966,7.911194530365335
1394,14183,20.44477352949621
984,12252,5.486419333622812
984,9592,5.940536715671351
984,12542,5.475466200521136
984,17065,5.93865089801017
17065,12381,20.46110100005274
17065,14183,21.408089450948804
10546,112,11.121413460650162
10546,12252,11.983109747787058
12252,9984,7.597627246146898
14183,11933,7.18925207482093
112,16880,5.088375081265973
112,16323,8.848025157474076
112,14130,10.501127052995106
112,17250,9.973832487346149
112,11980,8.812896555316481
112,10880,11.231952737026745
112,8532,5.112848985164769
112,8859,10.369366685253235
112,9673,6.26503314522207
112,2880,2.3010721490567567
112,3480,6.588109799704891
112,6530,11.734759949470492
11502,12792,6.391149986365239
11502,10530,6.276747127103234
10530,303,6.947079783688021
1842,19,7.464543860236931
1842,10050,5.388308121017482
19,5239,11.054648109660532
19,7605,16.907255260377134
19,12261,9.982587011543671
19,5658,4.785611855410769
19,11810,9.155372700106717
19,15069,6.426536150041589
19,7712,9.558373844660975
19,10848,8.049832536489987
19,5224,12.638522628560304
19,5557,10.944255981714006
10050,11227,17.429240727640963
5239,15188,10.04795713522846
10986,303,6.756461855635159
10986,15188,25.771403168338782
15188,8602,18.287888587716967
303,12792,6.947079783688021
303,5577,6.565103985119841
303,3706,6.756800493622855
303,5329,7.037211726962788
303,17095,7.037211727717214
10854,6562,38.647781686865116
4582,5169,14.774914793064465
4582,3890,19.66468357671886
5169,11227,12.289679430842027
5169,5224,13.858870457043404
11227,5557,8.552733059915289
13099,3251,15.526037777580708
13099,16221,11.680652391950375
3251,6562,23.2767898500603
3251,8580,13.698303638536238
6562,17228,43.29863339322787
5323,1069,9.28066310742737
7489,5302,7.658239865273559
5302,9842,22.407996632889486
5302,7805,16.20590045038747
6901,1069,8.497767615455917
6901,11684,30.59544886234434
11684,15475,7.612376217378018
11684,9842,34.09998201157725
9842,5519,43.8028399658593
1069,16361,8.503774452782464
1069,13499,2.9833944319573
1069,14471,6.488822254685534
1069,9209,4.55473938306329
1069,15475,4.216145240468508
1069,15596,3.882739865791086
1069,15626,3.35634778636237
16361,13499,18.65451377990904
11536,603,9.899201581907784
11536,5954,16.22043483206645
11536,13499,18.407061259591707
603,13407,7.516836275900383
603,13568,6.317234284779953
603,16607,2.504988234796518
603,6011,11.927211751519241
603,8344,4.906217950120314
603,13729,7.991818074616367
603,11643,5.213400377912733
603,15769,16.45235762559154
603,5362,9.176123414029606
603,13242,11.500551503569014
603,5946,6.668066682465523
603,10885,2.850879563854935
603,13733,2.9653689241080623
603,1857,4.323150027571971
603,16951,5.070122915029469
603,16658,2.3862630493397323
603,1985,5.560405403288668
603,4166,4.024645949992056
603,13588,2.7707186763068905
4421,5233,5.5467426061035825
4105,5233,6.116418411140559
4105,3078,7.666878852551523
5233,1624,5.474051241094173
4304,3078,6.5183687972339435
4304,11521,2.8855675344258755
4304,13407,5.504845825141581
3078,1009,4.480049860542185
9689,358,13.056267810915463
8104,358,13.98219770535984
8104,7456,15.117907754190831
358,17380,8.467925929037055
358,3837,6.527047826198004
358,17138,12.049774198221055
7456,12300,6.601800259446844
10695,7423,6.215028116642789
7423,6133,7.839534762407819
14954,10003,3.152849946397164
10003,14508,12.953075009162054
10003,16098,11.674061482514903
14508,3440,19.439223035695093
3440,2992,17.39726941853805
13452,920,14.972696194636514
13452,6950,13.246603826657541
13452,17380,13.2997323711522
920,13857,14.966932744916612
920,12390,10.504175091394526
13471,17318,12.786540046382658
13471,13281,11.569149693263794
1680,13281,19.381861222227943
1680,13857,7.435751025989499
13281,10037,19.311141703190845
13857,14040,14.580150374085488
10472,2947,25.815816743425252
10472,958,9.903100999143158
2947,8068,33.05671920133654
3842,540,6.756123439308613
3842,1946,6.60185249651705
3842,1166,11.201199415085663
540,9207,10.218728182825988
540,10967,2.947908801774484
540,8578,3.880169390056753
540,3488,6.679716026906218
540,3299,10.22420831860802
540,1946,6.756123439273005
1166,307,10.178634511966573
1166,5715,18.972357377302583
5715,10311,34.264468060413854
9207,9620,6.373594056940053
9620,958,6.056200533741453
9620,10967,1.9862367167111559
958,4195,9.728648404142069
958,3258,10.414446003310822
958,2932,3.5922287557641335
958,13840,3.276515708368904
10311,16698,36.53001775470398
8068,9547,35.50951102214503
8068,5587,38.30018263919414
11058,10667,19.250928235201123
11058,9547,31.393352318602247
9547,45,10.117251141961727
10667,15765,17.32217762390586
15117,1493,7.5479382175238205
15117,12283,7.159535096940624
1493,396,3.0586436319171764
396,16764,5.462077955812905
396,11537,5.917033083322203
396,12854,5.462077955767619
396,12283,2.858389451381912
16764,1578,6.361032781461195
8724,10032,16.122926554241552
8724,17094,13.825538863353263
1578,17094,13.711570651577896
1578,4457,13.895673500949972
17094,8977,1.5507947540460791
6898,12283,6.555164325566364
6898,14846,10.539616802549016
14846,12854,11.53449256353512
14846,9733,8.034173950650487
7948,12846,29.610352042454164
7948,11166,28.832597369032186
11166,1594,29.03201220595136
11166,8140,14.34495431965486
12848,8140,7.940917142959746
12848,4523,5.476085805389796
8140,1072,7.641269461120446
1499,9916,18.99932159033762
1499,12846,26.050181131714954
12846,16822,21.080295678378853
2914,2631,8.791836720563799
2914,3876,15.187918314442307
11333,1018,8.104127614748034
11333,4269,17.333907213462425
1018,9348,16.32921903720203
1018,14459,5.170996492952659
1018,1393,3.973463218456354
1018,9718,3.973463218456354
1018,16109,8.585554654050892
1018,1234,13.071833888081661
3876,4678,13.638735181351532
3876,4521,20.743792829424514
4521,10334,24.140407555458705
4521,10398,19.009504282194595
10398,14459,8.38619726813766
14459,10101,3.589886437159155
4269,15637,25.932530589861383
15637,15654,15.190802909238823
15637,5469,22.297270088671482
9729,5469,16.277662173935447
9729,241,8.753089559927565
5469,3207,18.546678781387754
241,16971,16.649435758399893
241,3725,8.753059567059386
241,8966,16.64943509222425
8966,15292,17.97023629395377
3892,15292,10.285470535467285
3892,16880,5.563568851481114
15292,14372,21.02864635525104
8274,11933,6.5582568019478025
9592,9984,13.079029530641838
9592,2374,10.104119554457673
9984,16576,15.151952199077781
12542,2374,3.6214857016762028
12542,12014,6.467317180633465
12381,12014,15.752675448717499
12381,14210,19.97635324284867
12014,4848,15.893007992629201
6530,16576,10.277190523178712
16576,5327,15.060141802501889
11311,14210,10.40571686757489
14210,6645,18.475709847290158
1833,1573,12.543628671637816
1833,12792,6.290533669014444
7605,8648,22.122025991377676
7605,15864,24.603894327711956
8602,17095,10.65276500849474
8602,8648,15.848652138327814
8648,888,9.751869142506642
17095,8824,10.870550102384536
1644,12330,19.541532102718566
1644,7013,18.821915964500093
1644,17228,33.93509792144618
17228,13877,29.96046777937805
12330,3890,14.473228828636893
12330,15378,9.436323989757433
3890,955,12.463942194186478
955,4215,10.905885134857568
955,17452,12.463958942647164
955,15724,5.452948017081728
955,2378,5.45294801758929
4215,5224,15.16660632455076
4215,2574,13.270251197719517
8580,1624,10.350397307283945
8580,15676,5.920317255050113
1624,1009,7.270540388426315
1009,4562,7.252558430277014
1009,16585,7.2654681782883594
1009,11521,2.762609861272994
4562,13877,26.163480094904155
4562,17415,22.005162991952304
13877,1052,7.730978750162908
7805,10512,16.234455450814554
10512,1122,8.597251966479687
10512,6118,15.537676026148086
1122,8610,11.355087363379527
1122,4019,8.592603937763716
1122,14557,11.360401656172758
8610,2907,32.2769363135841
8610,6140,22.930657314822444
2907,5519,48.828716604204295
2907,5783,27.408957150343554
5519,2467,42.484890242384616
15626,15596,3.1118339922383
15626,15475,3.8708531679716303
9209,13242,22.124370473848973
9209,2467,23.975342604242904
2467,5083,26.362018312411596
13588,10885,2.527870882544557
13588,13442,1.9652264173773515
5954,10955,16.563956675592546
5954,14471,4.7795658997742585
10955,13442,7.193947333891987
10955,13242,16.63021884622966
13442,5946,5.524208471306241
11521,13568,1.7844673576361134
13568,16607,6.11529180775825
17138,1658,18.317560283060615
17138,12831,18.33005390592142
12300,12831,20.83767739542496
12300,8402,21.5572776186846
12831,10251,7.647914705384126
15222,8402,21.06552811809177
