c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
t 3940 13.506060587195307 0.0
3940 15266 0.0 13.655581372848527
3940 16443 0.0 8.106785117465913
3940 12332 0.0 6.122204660508027
s 3941 0.0 14.126303237901336
t 3941 144.5350705075891 0.0
3941 8717 0.0 22.21588035294378
3941 14254 0.0 21.183686898796523
s 3942 0.0 4.5269976229020035
t 3942 3.0424540668304054 0.0
3942 8229 0.0 4.722331374804597
3942 15055 0.0 1.3441376913646617
s 3943 0.0 12.71012807733243
t 3943 3.3751545946077 0.0
3943 16125 0.0 0.9766835300313165
s 3944 0.0 1.3615619257617035
t 3944 0.579328399136259 0.0
s 3945 0.0 0.042121154634448266
t 3945 1.1347423671527395 0.0
3945 7072 0.0 53.89130146189866
3945 6575 0.0 53.89045255050156
t 3946 13.905614837433033 0.0
3946 8005 0.0 5.706421694745886
3946 8869 0.0 9.345174270550478
3946 15354 0.0 5.375234896621522
s 3947 0.0 6.490117100087046
t 3947 3.7222137014546806 0.0
3947 14100 0.0 5.224722783979114
t 3948 24.33265739948594 0.0
3948 4736 0.0 4.321412792618355
3948 9923 0.0 11.26887100581901
s 3949 0.0 4.203482726056527
t 3949 3.5680531899243872 0.0
3949 13441 0.0 4.533357937429162
3949 13473 0.0 1.6976652088073338
t 3950 1.5168989117439486 0.0
s 3951 0.0 7.921919272039645
t 3951 7.4344811325439935 0.0
3951 9076 0.0 5.734763974099506
s 3952 0.0 0.05388223657465371
t 3952 0.09637489857794579 0.0
3952 7921 0.0 3.6546265613452737
s 3953 0.0 3.2727256952980412
t 3953 3.4449999455428992 0.0
3953 13959 0.0 2.301090526748987
3953 4126 0.0 3.1505251969706713
s 3954 0.0 10.178623502215265
t 3954 82.32489464209216 0.0
3954 9964 0.0 17.866603080781168
3954 10063 0.0 16.38244547272173
s 3955 0.0 5.154473176192342
t 3955 3.6265626240208704 0.0
3955 16880 0.0 1.4071516137755307
3955 4727 0.0 5.343095487419083
t 3956 22.80912645125244 0.0
3956 4583 0.0 8.884985664981508
t 3957 9.376885585499153 0.0
3957 9276 0.0 7.8793742515963325
t 3958 18.82538348078393 0.0
3958 14541 0.0 6.29809964103928
t 3959 451.467280535616 0.0
3959 4458 0.0 33.14794536096476
3959 9311 0.0 27.423249696758624
s 3960 0.0 0.7765739434048582
t 3960 0.18845846541638867 0.0
3960 9630 0.0 0.528675890869973
3960 6543 0.0 0.7463588879894468
s 3961 0.0 1.086898708244085
t 3961 0.1464294213916189 0.0
3961 10828 0.0 0.7795653009563449
s 3962 0.0 4.684886227436866
t 3962 7.639667160829041 0.0
3962 5615 0.0 6.653489976609557
t 3963 272.9901486593684 0.0
3963 13036 0.0 23.14462454919583
3963 8911 0.0 24.68958719552878
t 3964 450.3747125941095 0.0
3964 11890 0.0 17.141448387464816
3964 15750 0.0 54.78252243239407
s 3965 0.0 9.70555172591352
t 3965 4.609497362200106 0.0
3965 15294 0.0 9.772341937022299
3965 13055 0.0 0.950089738101804
t 3966 48.18192055455368 0.0
3966 15032 0.0 8.752731948489295
3966 6701 0.0 11.16001482553021
s 3967 0.0 3.394297663865375
t 3967 4.006040398608231 0.0
3967 4461 0.0 9.284506477110972
s 3968 0.0 6.653021105877966
t 3968 12.053793137003847 0.0
3968 11158 0.0 8.669140642580494
t 3969 69.42168278230359 0.0
3969 16520 0.0 18.35472947947548
3969 10830 0.0 15.350924991031476
3969 12030 0.0 9.065894351220923
s 3970 0.0 6.770604294450339
t 3970 5.080224252641366 0.0
t 3971 224.86565488080362 0.0
3971 5428 0.0 9.27604401058051
3971 8341 0.0 48.50367519638581
3971 7807 0.0 49.64738479647695
t 3972 9.876701493567237 0.0
3972 5163 0.0 2.4848306790146135
3972 8462 0.0 7.959517340809567
s 3973 0.0 14.087830149297577
t 3973 103.11445199938696 0.0
3973 13353 0.0 19.940639649211075
s 3974 0.0 4.244625968710263
t 3974 13.60279563442612 0.0
3974 16820 0.0 6.434352525761004
3974 8766 0.0 8.013843061147295
s 3975 0.0 4.544122133118108
t 3975 2.2714876339011036 0.0
s 3976 0.0 6.328405828202362
t 3976 207.25581329247206 0.0
3976 14981 0.0 97.16497762163574
3976 10299 0.0 101.92863107757017
t 3977 288.5868749639206 0.0
3977 16213 0.0 21.578217694970146
3977 15606 0.0 49.660481598283795
3977 13913 0.0 33.55672859497842
t 3978 46.90564812638766 0.0
3978 6634 0.0 14.673622418564833
3978 13723 0.0 11.873985123893434
3978 10654 0.0 7.91582452463669
t 3979 31.508351600286115 0.0
3979 11739 0.0 24.254488014750994
3979 16589 0.0 22.323525733994657
s 3980 0.0 2.9959869968078685
t 3980 8.934405013629318 0.0
3980 5401 0.0 5.96482854740632
t 3981 82.28795477470027 0.0
3981 9425 0.0 16.096897151513758
t 3982 5.7279619682159115 0.0
3982 12797 0.0 8.820650947310455
3982 9646 0.0 2.1305514309793723
s 3983 0.0 3.7910981801525243
t 3983 54.140409520098075 0.0
3983 4989 0.0 39.35474493628224
3983 15054 0.0 36.84950406197761
t 3984 31.36195977223612 0.0
3984 4883 0.0 5.457250000179035
3984 7951 0.0 11.891853399057334
3984 17295 0.0 14.300448092597149
t 3985 14.12659830202306 0.0
3985 4951 0.0 7.195704915997856
3985 17513 0.0 8.868349161044478
3985 5627 0.0 3.9985329893959687
t 3987 92.95996089999895 0.0
3987 9666 0.0 6.26256480590795
3987 9652 0.0 29.69994729453102
3987 16183 0.0 30.529876662723193
s 3988 0.0 8.168056786648638
t 3988 26.22726392215012 0.0
3988 12781 0.0 7.8307039336386195
t 3989 28.486990713976887 0.0
3989 16023 0.0 4.156315327709494
3989 12042 0.0 17.219833304051814
3989 11374 0.0 20.010798549286683
s 3990 0.0 6.098817202423866
t 3990 4.648357510757211 0.0
3990 13385 0.0 4.270355087644088
t 3991 20.97123082014145 0.0
3991 13204 0.0 6.484593510581776
3991 9078 0.0 6.96075523192494
s 3992 0.0 8.17574239539215
t 3992 27.642200181688136 0.0
3992 17651 0.0 7.250380990086452
3992 12329 0.0 12.735222020232959
s 3993 0.0 3.3298434815946436
t 3993 20.87446946244264 0.0
3993 6836 0.0 13.617785510747513
t 3994 31.531630201874222 0.0
3994 9616 0.0 22.33252910510333
3994 13337 0.0 24.361102363321862
t 3995 285.0244597740899 0.0
3995 7671 0.0 23.710988236464953
3995 7887 0.0 26.360268388828285
s 3996 0.0 4.102213731849001
t 3996 134.5922731198666 0.0
3996 14219 0.0 66.33862351067263
s 3997 0.0 4.793271567886091
t 3997 1.0753138455899984 0.0
3997 12590 0.0 4.814225047488576
s 3998 0.0 6.232531449604466
t 3998 4.169115522121853 0.0
3998 9862 0.0 4.6650562344173085
t 3999 220.74565382751655 0.0
3999 13794 0.0 23.775374661464774
3999 10699 0.0 20.717782254317562
3999 7582 0.0 23.61410573696808
s 4000 0.0 3.57383131946927
t 4000 20.02510824918115 0.0
4000 15383 0.0 11.215689050398206
4000 8575 0.0 11.908175137051234
s 4001 0.0 4.331096595232116
t 4001 56.60636951879001 0.0
4001 4603 0.0 30.46412379840433
s 4002 0.0 3.723216466786161
t 4002 1.1632640987335643 0.0
4002 13190 0.0 3.037374719258034
s 4003 0.0 5.926966254589408
t 4003 14.415032349701066 0.0
4003 16038 0.0 7.178707286497264
4003 12106 0.0 4.907120644306559
s 4004 0.0 3.860989644519882
t 4004 1.1763444605345506 0.0
s 4005 0.0 10.826224742185785
t 4005 54.419432576311934 0.0
4005 15559 0.0 10.414989741634711
4005 17607 0.0 16.869970491586383
t 4006 41.966003353616784 0.0
4006 8564 0.0 19.09678373828705
4006 12921 0.0 16.40927926264616
s 4007 0.0 11.929677324343174
t 4007 218.5536667814482 0.0
4007 10229 0.0 37.04657878840492
4007 7511 0.0 37.205168621108434
s 4008 0.0 8.967903155505505
t 4008 7.510527658498498 0.0
4008 10102 0.0 7.088342774732718
s 4009 0.0 9.7200384438658
t 4009 9.985487596162498 0.0
4009 4329 0.0 7.392591000416649
t 4010 58.47581573810115 0.0
4010 7701 0.0 21.994091526434957
4010 17545 0.0 17.82938725581556
s 4011 0.0 0.5884835534260326
t 4011 0.10822277908144616 0.0
4011 11452 0.0 0.5671444613357927
4011 17631 0.0 0.3998201037083073
t 4012 161.14501710837905 0.0
4012 17617 0.0 22.32211392714849
4012 15253 0.0 15.279738152695646
4012 10751 0.0 22.549510517810496
s 4013 0.0 8.877868338720955
t 4013 50.616136669325584 0.0
4013 15009 0.0 24.70319986635288
4013 13948 0.0 32.835415011011804
s 4014 0.0 4.13398078022103
t 4014 11.035504864194236 0.0
4014 12608 0.0 7.410463121395154
4014 16536 0.0 5.432722527602498
t 4015 93.65681830557406 0.0
4015 16816 0.0 20.023430881748226
4015 9285 0.0 9.535659320495787
4015 12585 0.0 23.788741274683932
t 4016 861.8900691277639 0.0
4016 10491 0.0 39.45387322159005
4016 4780 0.0 51.54806413245501
s 4017 0.0 4.897489037408481
t 4017 11.894050005238354 0.0
4017 15078 0.0 9.376011667295765
4017 16903 0.0 5.7741875208675495
t 4018 205.52250737374231 0.0
4018 11318 0.0 27.18739919578185
4018 8319 0.0 29.41936163775019
s 4019 0.0 15.041267632416892
t 4019 88.8024590456342 0.0
4019 15011 0.0 19.12728877704523
4019 12735 0.0 11.80784408445236
s 4020 0.0 1.531790231518115
t 4020 2.391853676252884 0.0
4020 13845 0.0 5.012593413170457
4020 6174 0.0 3.9319914658269575
s 4021 0.0 5.334973372791954
t 4021 16.88454397456836 0.0
4021 5512 0.0 8.509403122282206
t 4022 28.946668952022762 0.0
4022 15439 0.0 8.565863839261878
s 4023 0.0 13.941417267968204
t 4023 23.146213098877393 0.0
4023 7642 0.0 10.087012753294935
s 4024 0.0 4.981612286513971
t 4024 8.125584319020128 0.0
4024 10686 0.0 4.627149365351145
t 4025 10.617704400799493 0.0
4025 9718 0.0 4.102271134937551
4025 10169 0.0 6.08424119141118
4025 13358 0.0 8.948623065265862
t 4026 21.75630234712923 0.0
4026 16787 0.0 18.535377530457776
4026 12182 0.0 2.9851589490805703
4026 9418 0.0 20.514108210807553
s 4027 0.0 12.237916834909733
t 4027 44.735845417559254 0.0
4027 6539 0.0 10.38726618669452
4027 7967 0.0 8.778592401656056
s 4028 0.0 10.603479146242794
t 4028 57.06867269538379 0.0
4028 7465 0.0 13.749604079200084
4028 11998 0.0 10.957360682076184
t 4029 9.74243143180362 0.0
4029 15302 0.0 8.071133196299408
4029 6507 0.0 4.42296665001543
t 4030 14.544053959542175 0.0
4030 16084 0.0 6.378981160161214
4030 12726 0.0 4.654855152213568
4030 4104 0.0 7.10147486319606
s 4031 0.0 12.492358439022087
t 4031 46.88205376873918 0.0
4031 14811 0.0 15.143000061349444
s 4032 0.0 3.1445047745558528
t 4032 8.288543673140609 0.0
4032 11377 0.0 5.546772838924897
4032 12819 0.0 7.176513911354306
t 4033 75.19772765462108 0.0
4033 4592 0.0 17.50051155784813
4033 9922 0.0 22.157213912774992
4033 17278 0.0 9.077031819521997
s 4034 0.0 5.796886008188984
t 4034 12.265850394603785 0.0
4034 9874 0.0 8.477022916803305
t 4035 380.43240170724584 0.0
4035 11919 0.0 17.42801726320553
4035 16335 0.0 44.476215785050094
s 4036 0.0 1.1240085175185077
t 4036 0.39481098374365375 0.0
4036 10517 0.0 1.0903746285737765
4036 13007 0.0 0.760047267879105
t 4037 9.727540866884702 0.0
4037 15683 0.0 6.270183007236826
4037 10628 0.0 3.932040762543561
4037 15855 0.0 4.948488463962586
s 4038 0.0 9.261743124397913
t 4038 6.175445891041123 0.0
4038 14563 0.0 1.3454024855325455
4038 7323 0.0 9.533745631871481
t 4039 51.73888070480564 0.0
4039 5842 0.0 4.6564676791582285
4039 13187 0.0 22.337637194655503
4039 4654 0.0 22.350541331710367
t 4040 211.15830867726794 0.0
4040 13552 0.0 25.477280622494412
4040 8665 0.0 21.9891831476674
s 4041 0.0 4.539754799135721
t 4041 16.05184484600448 0.0
4041 8188 0.0 7.650131747098256
t 4042 47.862403002577736 0.0
4042 15882 0.0 9.773688319935843
4042 8012 0.0 18.56753844373506
s 4043 0.0 3.7416413189034885
t 4043 1.7490196083169214 0.0
4043 17269 0.0 2.642167991451879
s 4044 0.0 9.662909007238147
t 4044 43.041338302345245 0.0
4044 6453 0.0 10.227522451678022
4044 4971 0.0 10.044048661309702
s 4045 0.0 5.253752602338469
t 4045 2.8938877618136902 0.0
4045 6011 0.0 4.003870433613628
s 4046 0.0 7.6614122850161355
t 4046 3.771916706502397 0.0
4046 7561 0.0 6.710390349797474
s 4047 0.0 3.785316329542091
t 4047 15.085289413198192 0.0
4047 9507 0.0 8.67913034959981
4047 14334 0.0 10.754603510613155
t 4048 108.69290761173394 0.0
4048 7795 0.0 28.520478024393725
4048 9075 0.0 24.78139785165417
4048 16789 0.0 9.083151058799661
s 4049 0.0 4.679259370560397
t 4049 2.541134174367431 0.0
4049 8955 0.0 3.4226953862161364
s 4050 0.0 12.39043582052023
t 4050 225.942741682511 0.0
4050 7236 0.0 40.59258561142627
4050 15867 0.0 36.87290205661104
s 4051 0.0 11.829531328581886
t 4051 41.972841237849764 0.0
4051 5100 0.0 9.450117145176906
4051 13005 0.0 9.03278461864663
s 4052 0.0 9.321825841939187
t 4052 45.257165914360854 0.0
4052 11698 0.0 10.447235131568497
t 4053 11.230289923366591 0.0
4053 14404 0.0 2.1406522919709996
4053 11867 0.0 15.454169886794288
s 4054 0.0 11.135698361050707
t 4054 38.75118062108406 0.0
4054 7477 0.0 11.574983324262568
4054 9397 0.0 7.2110446534591635
s 4055 0.0 2.4307470497670476
t 4055 3.0675732579426325 0.0
4055 5368 0.0 3.9905266366145584
s 4056 0.0 2.3991655211772445
t 4056 1.7362065709252406 0.0
4056 9834 0.0 1.8926456166266572
t 4057 236.09704166513666 0.0
4057 4342 0.0 30.82588155624066
4057 17434 0.0 26.281642783558997
4057 13454 0.0 18.008949068386134
s 4058 0.0 4.268990918580589
t 4058 11.393842092204888 0.0
4058 15702 0.0 8.50859847253732
4058 10056 0.0 5.835131946065859
s 4059 0.0 9.257141782695815
t 4059 10.705032948736871 0.0
4059 16008 0.0 6.556203272666252
t 4060 78.41306502857829 0.0
4060 13092 0.0 26.449728050633194
4060 10775 0.0 6.32382699514606
4060 11531 0.0 24.965133368965514
s 4061 0.0 12.744969310184054
t 4061 9.462960284140156 0.0
4061 10240 0.0 11.16070222306221
s 4062 0.0 2.866444959364748
t 4062 33.455546374187094 0.0
4062 13882 0.0 23.442360481106714
4062 7020 0.0 23.35365289080078
s 4063 0.0 6.429299724557867
t 4063 96.85733273017452 0.0
4063 16687 0.0 30.36132316167861
s 4064 0.0 8.054376170043758
t 4064 7.928921164077187 0.0
4064 8000 0.0 5.7626107470058585
s 4065 0.0 4.846236996247851
t 4065 7.079060980761447 0.0
s 4066 0.0 5.717787017597483
t 4066 106.73412738335725 0.0
4066 4222 0.0 41.91166143225806
s 4067 0.0 13.992315685283208
t 4067 91.6171077609583 0.0
4067 9271 0.0 15.906098797930598
4067 13980 0.0 14.004513928049562
s 4068 0.0 13.723181041192948
t 4068 19.25591876607323 0.0
4068 6189 0.0 10.564985230617843
t 4069 743.1342855880478 0.0
4069 6580 0.0 51.880892749307264
4069 5577 0.0 29.520410978267485
4069 4637 0.0 53.13938042358398
s 4070 0.0 6.256010642209456
t 4070 15.593216688193957 0.0
4070 6921 0.0 4.985233834118536
4070 6798 0.0 7.9645112783625445
s 4071 0.0 22.255059352146844
t 4071 61.064491822752764 0.0
4071 16830 0.0 15.826281506567549
s 4072 0.0 7.276133438109699
t 4072 67.54533203399025 0.0
4072 13946 0.0 19.68124544879024
s 4073 0.0 13.988812212727362
t 4073 48.97657590195529 0.0
4073 15787 0.0 9.678250987697199
4073 5406 0.0 10.120978743700464
s 4074 0.0 0.0356307380753029
t 4074 0.20472686029429912 0.0
4074 15351 0.0 17.769105268008435
s 4075 0.0 7.303094003775963
t 4075 23.128605753738583 0.0
4075 14950 0.0 6.36696177135079
4075 6361 0.0 9.187562044675998
s 4076 0.0 1.92378842367876
t 4076 1.4433499593833192 0.0
4076 11234 0.0 1.584764999397768
t 4077 177.71994979155423 0.0
4077 6881 0.0 23.944835621585522
4077 9238 0.0 19.43160308806045
t 4078 470.76056707527084 0.0
4078 16437 0.0 65.10137755691734
4078 16342 0.0 16.564322582189096
4078 9371 0.0 74.59248522242574
s 4079 0.0 4.755887698754783
t 4079 16.827916550451356 0.0
4079 15751 0.0 7.445325578267296
4079 4718 0.0 7.486188586409349
t 4080 25.35697522357789 0.0
4080 5620 0.0 5.947232926794821
4080 15703 0.0 8.560148513183371
4080 15290 0.0 9.986838568159982
t 4081 3362.475165040096 0.0
4081 5567 0.0 125.576139718979
s 4082 0.0 3.7600137290716535
t 4082 20.27529910083296 0.0
4082 4227 0.0 10.784702012409536
4082 8664 0.0 11.417083363880552
s 4083 0.0 4.265749032480626
t 4083 6.628131941215973 0.0
4083 13833 0.0 5.49369240387834
t 4084 13.120568006640955 0.0
4084 15923 0.0 4.200844195692431
s 4085 0.0 3.02601394879236
t 4085 23.471448082152833 0.0
4085 17128 0.0 15.559640711820009
4085 10332 0.0 16.079057422980796
s 4086 0.0 3.395228691046262
t 4086 4.7270281293350855 0.0
4086 15064 0.0 2.7846302358540638
4086 15211 0.0 4.410864449615339
t 4087 88.68111027071244 0.0
4087 16230 0.0 27.135052959561598
4087 14441 0.0 7.282225190914291
4087 11562 0.0 24.8012670532189
s 4088 0.0 0.09146320612980378
t 4088 0.5974231302627189 0.0
s 4089 0.0 0.5287653390723379
t 4089 0.08737274496651844 0.0
4089 12820 0.0 0.5563927369812864
4089 8412 0.0 0.34029651069472056
s 4090 0.0 3.49869645979988
t 4090 4.160119547751749 0.0
4090 11986 0.0 3.5854244968883178
4090 5882 0.0 2.5140145619869183
s 4091 0.0 8.143968958495647
t 4091 58.74324158683151 0.0
4091 5287 0.0 15.717026192248897
4091 11182 0.0 20.370311846936662
s 4092 0.0 8.839564820878325
t 4092 72.30519873943831 0.0
4092 7088 0.0 16.975863359750388
s 4093 0.0 2.644180414606491
t 4093 5.823911463333442 0.0
4093 11217 0.0 7.5030844267983134
4093 9810 0.0 9.767734350788405
t 4094 510.64056523651095 0.0
4094 5608 0.0 39.02918162479493
s 4095 0.0 8.654280449573628
t 4095 23.221059332900854 0.0
4095 13760 0.0 14.793671351392142
s 4096 0.0 3.5280888398458643
t 4096 4.148699491407899 0.0
4096 14162 0.0 2.5044906257549933
4096 12541 0.0 3.5558342369136984
t 4098 218.31849007362158 0.0
4098 14369 0.0 13.176453833522588
4098 6853 0.0 36.12570804442758
4098 7205 0.0 43.102237368255096
s 4099 0.0 10.29309909127578
t 4099 12.758738898249288 0.0
4099 8707 0.0 7.411334699644718
t 4100 9.592145435983902 0.0
4100 4641 0.0 7.145820501158517
4100 7966 0.0 3.166334289674767
t 4101 12.72235685414543 0.0
4101 5091 0.0 12.14028090390787
4101 12729 0.0 6.624285659669404
4101 9357 0.0 6.220050470140589
s 4102 0.0 5.729138757576232
t 4102 3.1970953077435436 0.0
4102 16210 0.0 4.469908885267869
t 4103 145.19306678319407 0.0
4103 16439 0.0 13.328017585592502
4103 4777 0.0 22.916786168874964
4103 11978 0.0 29.869713124241166
s 4104 0.0 4.8047404049821045
t 4104 16.30270556077018 0.0
4104 6286 0.0 7.307910432946739
s 4105 0.0 5.139778919702271
t 4105 8.084327580955321 0.0
4105 12335 0.0 4.4838949618636805
s 4106 0.0 5.548372162539238
t 4106 0.8692207427844246 0.0
4106 7123 0.0 5.55401399002624
t 4107 400.5149715491249 0.0
4107 16577 0.0 37.83106799099874
4107 14085 0.0 28.87221835001471
4107 14191 0.0 27.922593898586168
s 4108 0.0 4.371422162762127
t 4108 0.3708631781063496 0.0
4108 10885 0.0 4.2081406323683055
s 4109 0.0 6.2822815047193705
t 4109 3.5327531760267883 0.0
4109 7812 0.0 1.1250125926713572
s 4110 0.0 5.23269490216347
t 4110 1.834335775947659 0.0
4110 4848 0.0 4.476677533186864
s 4111 0.0 9.193766913204561
t 4111 78.7557384357791 0.0
4111 4313 0.0 17.154510042836986
s 4112 0.0 1.8733960609088387
t 4112 7.034274115105607 0.0
4112 14199 0.0 7.528556255909819
4112 4332 0.0 7.6282972892294705
s 4113 0.0 5.568096430547149
t 4113 45.8684689558948 0.0
4113 11661 0.0 31.867170720008573
s 4114 0.0 6.137247580867294
t 4114 1.341823495352637 0.0
4114 5065 0.0 5.686317399623258
s 4115 0.0 2.976690319807346
t 4115 2.7411647054955592 0.0
4115 12529 0.0 1.845635912628809
t 4116 56.73378125163232 0.0
4116 5590 0.0 16.696149454783516
4116 14669 0.0 6.861076928879324
t 4117 6.585607210140092 0.0
4117 12842 0.0 4.794121015002383
4117 4447 0.0 3.179505626237409
4117 8735 0.0 6.959720596413211
s 4118 0.0 3.3085228436011804
t 4118 4.298572345417153 0.0
4118 7333 0.0 3.1193998508417025
4118 9177 0.0 3.0425311122799226
s 4119 0.0 5.785523932873856
t 4119 2.697484909363131 0.0
4119 5151 0.0 4.705769424419972
s 4120 0.0 7.568875957056709
t 4120 62.319914145698924 0.0
4120 7809 0.0 17.681116419807676
4120 10905 0.0 16.506210188371316
s 4121 0.0 8.6779638941072
t 4121 29.25314059421949 0.0
4121 9326 0.0 10.353556754099134
s 4122 0.0 21.90395303593675
t 4122 2889.5630465849026 0.0
4122 7507 0.0 289.4357368049434
4122 10042 0.0 281.13971424150685
t 4123 13.976565685780427 0.0
4123 7824 0.0 9.54806215013161
4123 4277 0.0 3.4507618974973138
4123 6424 0.0 8.25776266731532
s 4124 0.0 2.9769551343420213
t 4124 4.458436786700127 0.0
4124 4976 0.0 10.120972319296815
s 4125 0.0 6.289711394812846
t 4125 25.660540920019137 0.0
s 4126 0.0 2.765691543207337
t 4126 2.776187069627057 0.0
4126 4411 0.0 2.0357857055261177
s 4127 0.0 4.486029817165718
t 4127 6.607206257755223 0.0
4127 11113 0.0 3.5995978908684676
4127 5850 0.0 3.810495771547419
s 4128 0.0 6.417796326972954
t 4128 63.83223391183214 0.0
4128 15641 0.0 28.02022272109798
s 4129 0.0 3.7123603328145807
t 4129 14.793192592973535 0.0
s 4130 0.0 9.843966916851757
t 4130 36.59081899164477 0.0
4130 16275 0.0 8.85983370776379
4130 5895 0.0 8.972714470626306
s 4131 0.0 3.6290060474357473
t 4131 15.979009550910273 0.0
4131 4304 0.0 15.51951819922141
4131 8193 0.0 18.6219193003024
s 4132 0.0 5.126657092478872
t 4132 28.00096665661368 0.0
4132 8144 0.0 11.497643251203312
4132 6079 0.0 11.031595839338319
s 4133 0.0 7.389138499048746
t 4133 5.225065920777047 0.0
4133 16471 0.0 5.812666353044213
s 4134 0.0 7.7204142376424105
t 4134 38.730212617454576 0.0
4134 5424 0.0 10.528316018000956
s 4135 0.0 4.876425549073784
t 4135 2.8318774703459644 0.0
4135 7522 0.0 3.528930024484294
s 4136 0.0 15.307859605052405
t 4136 122.0578718941777 0.0
s 4137 0.0 6.59042280696301
t 4137 9.239929705986873 0.0
4137 11260 0.0 6.450636764156643
s 4138 0.0 5.153695275252418
t 4138 23.84501208188278 0.0
4138 9960 0.0 10.36248932918583
4138 17658 0.0 9.266507750937116
s 4139 0.0 5.8892242059388105
t 4139 29.311364347750384 0.0
4139 9603 0.0 10.029931581115562
4139 9470 0.0 10.990719263909687
s 4140 0.0 4.040521940720826
t 4140 0.9898813273120011 0.0
4140 12731 0.0 3.6116592248597823
s 4141 0.0 10.81204029756411
t 4141 28.546734783761416 0.0
4141 17186 0.0 6.085293045548682
s 4142 0.0 2.3862416000109556
t 4142 1.779421554259554 0.0
4142 11685 0.0 2.1775716982536717
4142 10447 0.0 1.6922120652204917
t 4143 31.27990120007417 0.0
4143 8038 0.0 8.759442843017217
4143 11597 0.0 9.658985879716118
4143 12702 0.0 7.489979873490601
s 4144 0.0 2.7860162166016647
t 4144 21.04883844237618 0.0
4144 9938 0.0 26.755805151847394
4144 14287 0.0 24.50717206860369
s 4145 0.0 3.886916088966692
t 4145 6.142551565548499 0.0
4145 15327 0.0 3.3840297874242875
s 4146 0.0 4.886467412153631
t 4146 22.414615839962224 0.0
4146 16077 0.0 9.607654079124748
s 4147 0.0 3.676015358859446
t 4147 4.94420519779554 0.0
4147 15996 0.0 3.465925158850964
4147 15934 0.0 3.0753007777929926
s 4148 0.0 4.2673290265286825
t 4148 64.59772765968398 0.0
4148 8562 0.0 30.298847669147104
t 4149 167.53063702903884 0.0
4149 12558 0.0 28.41391769992295
s 4150 0.0 4.143649673392802
t 4150 38.3765807346871 0.0
4150 7157 0.0 18.95415609452541
4150 11774 0.0 18.52349850873709
s 4151 0.0 3.6021560104291073
t 4151 13.983450328269804 0.0
4151 12387 0.0 8.294646698545515
4151 7653 0.0 7.7939025352578035
s 4152 0.0 9.113128982309046
t 4152 114.5683831560855 0.0
4152 5287 0.0 25.343739871123883
4152 15305 0.0 25.83438968922302
t 4153 93.46063091611812 0.0
4153 11328 0.0 13.967042309075078
4153 11858 0.0 17.57877138512553
4153 11764 0.0 28.678845301290554
s 4154 0.0 10.718043661428377
t 4154 24.075401439175945 0.0
s 4155 0.0 0.5700651822189257
t 4155 0.10155447242239034 0.0
4155 16582 0.0 0.5784660582593123
s 4156 0.0 9.71647686877277
t 4156 225.02754184914107 421.54507916245285
4156 4693 0.0 411.8888190091159
s 4157 0.0 7.891245698214272
t 4157 63.48778349448405 0.0
4157 5638 0.0 17.09437171993495
4157 12575 0.0 16.229744291852548
s 4158 0.0 2.4733147287221944
t 4158 17.687882840260222 0.0
4158 10166 0.0 14.325728881430626
4158 15612 0.0 14.674330768270957
s 4159 0.0 9.370596859946739
t 4159 5.189243761260661 0.0
4159 10964 0.0 8.21032272687205
t 4161 75.81238323951166 0.0
4161 5446 0.0 8.196954135457649
4161 14231 0.0 18.50324216184916
s 4162 0.0 9.2173980218379
t 4162 172.18062900024916 0.0
4162 7670 0.0 37.359956876722045
t 4163 18.362064176332588 0.0
4163 11622 0.0 3.0683176367107716
4163 12025 0.0 11.974138979233409
4163 12603 0.0 12.449313423693155
s 4164 0.0 0.5669627267139451
t 4164 0.003647731696025382 0.0
t 4165 48.17786931884252 0.0
4165 5683 0.0 9.777767008017333
4165 16517 0.0 12.493599643860843
4165 6239 0.0 10.075447683579934
s 4166 0.0 3.0301097630766054
t 4166 45.497276004375934 0.0
4166 10364 0.0 30.03245816947848
s 4167 0.0 9.051488405252426
t 4167 98.9887989989315 0.0
s 4168 0.0 0.6883338355491059
t 4168 0.14806358395851793 0.0
4168 12050 0.0 0.6849128778780532
4168 7370 0.0 0.4574127187727513
s 4169 0.0 13.485779556908199
t 4169 17.622237670341214 0.0
4169 14801 0.0 10.561652397638774
s 4170 0.0 4.3905722070532045
t 4170 13.837547585388547 0.0
4170 5524 0.0 7.349502835677863
4170 7833 0.0 6.33286424427229
s 4171 0.0 6.681267102531491
t 4171 68.35669493853956 0.0
4171 11040 0.0 25.334441717105136
s 4172 0.0 7.890789812082628
t 4172 36.181141713663045 0.0
4172 7327 0.0 10.5056505039645
s 4173 0.0 7.2936179719705505
t 4173 13.76493319037113 0.0
4173 14963 0.0 3.8177897232936893
4173 11092 0.0 7.707851002238424
t 4174 6.707937129980449 0.0
4174 14307 0.0 6.86002602084018
4174 14607 0.0 10.990897941074142
t 4175 128.80737813016987 0.0
4175 6642 0.0 24.401383252100583
4175 8935 0.0 11.691761751650224
s 4176 0.0 17.341448611954643
t 4176 31.613444573549966 0.0
s 4177 0.0 45.586109837986726
t 4177 102.7754354734158 0.0
4177 10020 0.0 40.67906693360082
t 4178 273.57209432197106 0.0
4178 11449 0.0 20.385060612065136
t 4179 95.87494562968534 0.0
