id,class,area
129,0,66.06110993955717
130,0,39.200376346731694
131,0,135.945258215064
132,0,7.845445389135761
133,0,72.1718141764824
134,0,83.32813876727893
135,0,51.40045465493172
136,0,177.56073155232093
137,0,320.81234625964703
138,0,15.343827439416513
139,0,133.5202962376713
140,0,98.75448993057744
141,0,78.8875169571566
142,0,54.751092016142074
143,0,114.19636309714447
144,0,584.0744504156676
145,0,206.05522042576092
146,0,555.7023736751306
147,0,220.81559448336498
148,0,191.17784757995878
149,0,802.240949148014
150,0,230.9286408061194
151,0,55.98417928052217
152,0,223.79407116068376
153,0,331.47508457193976
154,0,347.00397720004037
155,0,150.76353289146567
156,0,72.87326085452216
157,0,201.78103482697585
158,0,290.7349689089686
159,0,143.00519394761415
160,0,117.56692169086975
161,0,803.9802650764789
162,0,80.94855064529939
163,0,24.085144565219014
164,0,309.62211679170565
165,0,99.99599156652775
166,0,99.75836524401157
167,0,128.48987135868742
168,0,609.7058801754036
169,0,112.337357502954
170,0,105.73540653841336
171,0,23.87698987461185
172,0,8585.185250560242
173,0,242.7251459004495
174,0,142.52757661787962
175,0,1147.1406085915528
176,0,140.00315059964186
177,0,104.10647962382961
178,0,212.81602061544973
179,0,588.2780046075362
180,0,131.79927871139728
181,0,155.90926306994103
182,0,568.932739790751
183,0,140.99455381886264
184,0,114.84996098509905
185,0,130.03575672337547
186,0,302.31228968507753
187,0,127.84092061517666
188,0,620.9850061988625
189,0,144.51608093017026
190,0,21.31006238640387
191,0,229.85175359389592
192,0,139.81375859510982
193,0,104.6820433950937
194,0,10.486466284028156
195,0,162.22331937742234
196,0,225.83631317760816
197,0,69.4408937154704
198,0,104.26606754606213
199,0,57.694903015211366
200,0,89.16660433752752
201,0,172.33162698609755
202,0,119.84737389773399
203,0,123.15509137851325
204,0,13.234844018853252
205,0,71.9795084882289
206,0,176.32954463770125
207,0,143.6191888966657
208,0,243.01306144228613
209,0,218.2702217921848
210,0,321.24950368494996
211,0,166.6482045083012
212,0,74.60531664747661
213,0,38.08199059788491
214,0,189.67325383432322
215,0,111.54267005292613
216,0,137.14772867800676
217,0,115.91159176412867
218,0,204.71180309721376
219,0,3321.2360224724207
220,0,354.18558804521126
221,0,84.32100358097347
222,0,112.98006484214845
223,0,911.8268227952144
224,0,134.30306415802252
225,0,131.38198793148558
226,0,18.080506789064
227,0,70.93151816785311
228,0,276.66445711848485
229,0,179.933002289351
230,0,370.4399787915639
231,0,78.73568252280266
232,0,1037.211146893006
233,0,107.08021447269542
234,0,57.251286479897956
235,0,159.13121996346533
236,0,145.06997652480453
237,0,1077.1433164779662
238,0,572.6338425638205
239,0,228.89796649520127
240,0,113.82844392410898
241,0,180.40884575016895
242,0,145.22982117058103
243,0,82.12070687436135
244,0,140.13950973275257
245,0,1563.273699035544
246,0,166.34425187378596
247,0,17.95885346961658
248,0,68.50588673037656
249,0,3099.87198143057
250,0,136.7256497873119
251,0,137.6416926130443
252,0,250.0757719039581
253,0,116.2054497128541
254,0,36.3923711162535
255,0,144.1271222237753
256,0,133.84924884729196
257,0,134.84584636439658
258,0,77.22606208031473
259,0,172.81733985098228
260,0,107.88067068825336
261,0,89.28641166254938
262,0,106.81286857975321
263,0,126.04787946086671
264,0,123.91112799504185
265,0,112.67159997759705
266,0,139.4630780865237
267,0,132.601598533128
268,0,16.083335791141288
269,0,157.61429239281264
270,0,245.35291816279405
271,0,981.869556036082
272,0,115.32232684056386
273,0,35.66503257049022
274,0,112.58244404742597
275,0,167.69238001961057
276,0,10.539408755534257
277,0,240.4516505801706
278,0,85.39806979994881
279,0,91.88716436202381
280,0,83.9956391017852
281,0,170.6514433004337
282,0,190.55218420353165
283,0,145.47332144355116
284,0,107.64264766523243
285,0,222.0456723269072
286,0,16.512601289527566
287,0,91.48093991086945
288,0,219.13602671024043
289,0,1287.3491565581282
290,0,138.06780714998735
291,0,115.58941512403378
292,0,73.35310735280413
293,0,1387.079217675509
294,0,221.7895434511729
295,0,91.15832342874126
296,0,113.53154747730859
297,0,152.7866921475189
298,0,261.3151065666545
299,0,181.92080043689145
300,0,102.17775841241163
301,0,169.4844947766506
302,0,82.22424574865437
303,0,102.46600908312867
304,0,48.858028051129345
305,0,48.90141840772739
306,0,136.17971575965623
307,0,114.54906450753698
308,0,49.29453183402159
309,0,191.844956973951
310,0,44.657596679287764
311,0,121.22974140168017
312,0,108.05459690872843
313,0,851.7078977887202
314,0,243.12994774230083
315,0,121.43713752006339
316,0,634.7387217831985
317,0,714.4148271474955
318,0,52.32710064364033
319,0,125.26720549002228
320,0,247.28259234786324
321,0,76.42777191796546
322,0,184.31554994888626
323,0,288.3832004563567
324,0,116.74712224371389
325,0,159.91635845690456
326,0,182.75117287847542
327,0,71.86893352305924
328,0,370.46141122483084
329,0,331.948731606735
330,0,140.66570281835612
331,0,24.82716796528769
332,0,95.90639191700474
333,0,165.60902890554712
334,0,242.0652465485755
335,0,198.80438978160086
336,0,131.643328552538
337,0,488.69986004066345
338,0,130.17660470244522
339,0,19.738453867917755
340,0,83.317646743783
341,0,146.14364700841034
342,0,231.1391362128893
343,0,85.86758176477102
344,0,119.10878739894352
345,0,146.77399542309783
346,0,29.217690938147385
347,0,139.76063968568593
348,0,119.63845721707413
349,0,4885.372812465956
350,0,101.27878919551773
351,0,110.39405495967686
352,0,89.285327852133
353,0,106.72890373715988
354,0,23.222802865892483
355,0,545.2793891230863
356,0,20.73017257569389
357,0,180.05696168677278
358,0,285.00902926368155
359,0,70.60708244522915
360,0,197.17968342120497
361,0,163.80885896560125
362,0,170.32175470727316
363,0,108.68905665259473
364,0,40.299189617962284
365,0,89.39816904488914
366,0,165.48168937943143
367,0,445.8984335395912
368,0,271.32452264249196
369,0,71.19316134063496
370,0,465.686162738883
371,0,174.26684230594648
372,0,27.38674967544291
373,0,294.9462711304164
374,0,110.10506274459459
375,0,169.05711110790716
376,0,59.126144529110974
377,0,156.308271974945
378,0,114.17342808490855
379,0,136.7862847472084
380,0,146.70105592488977
381,0,126.38152650109657
382,0,31.3455428664865
383,0,137.1751747893955
384,0,115.0648764055031
385,0,96.3998032341192
386,0,191.3204187580947
387,0,183.959282176485
388,0,95.71733433114112
389,0,118.10439763299527
390,0,96.64845946772873
391,0,15.822628898759191
392,0,140.94062975047424
393,0,205.04118007000704
394,0,93.03314994791678
395,0,2849.892629218694
396,0,47.794681880248305
397,0,203.42485452750546
398,0,105.28346886167492
399,0,135.34010616701744
400,0,257.9131590061715
401,0,145.81522523877155
402,0,250.28195347579245
403,0,17.168878010197496
404,0,203.8939681238566
405,0,416.58763147100916
406,0,100.95375631160029
407,0,226.8810791100868
408,0,210.4180418424832
409,0,102.74613635800367
410,0,72.57997636305241
411,0,202.05065758003738
412,0,101.01763323673367
413,0,151.33620150460635
414,0,158.64264327731252
415,0,101.44291712750538
416,0,236.52291915219254
417,0,321.6555528892064
418,0,18.711205090112344
419,0,189.9425286816051
420,0,206.04891984144325
421,0,1415.3843213655432
422,0,116.89369614456125
423,0,132.35230643623237
424,0,144.31328687087515
425,0,264.57839695076444
426,0,1624.607098486947
427,0,157.34824601825116
428,0,144.6355719979993
429,0,197.9572906127209
430,0,1073.3770228500368
431,0,107.35656352160517
432,0,110.16715657287074
433,0,82.44937669884001
434,0,8.284416300137057
435,0,15.681790421823788
436,0,142.35363368208075
437,0,166.20242323841748
438,0,101.02224602842362
439,0,63.45473175644235
440,0,33.09733727587361
441,0,247.94220308014823
442,0,303.58756510823383
443,0,220.7656784774426
444,0,139.8690240514867
445,0,49.567800664923794
446,0,203.10086621624896
447,0,95.58967883144494
448,0,175.02467272073483
449,0,84.80132547812241
450,0,90.46735036058809
451,0,259.59934484915567
452,0,595.8052271491207
453,0,120.32235717982054
454,0,73.39560875295516
455,0,87.1050785386608
456,0,97.22589478573384
457,0,16.445281232686142
458,0,101.24404278943082
459,0,83.29140929096909
460,0,2499.387555848025
461,0,155.0817200461954
462,0,155.9442931677872
463,0,141.2714250216298
464,0,162.90227358508818
465,0,89.29335883961245
466,0,126.30176041566915
467,0,106.59953719454651
468,0,248.6728597988935
469,0,152.1571414502055
470,0,117.47232243228324
471,0,203.61455848663437
472,0,102.31237539289775
473,0,485.7539575221901
474,0,100.48260162143555
475,0,114.33387480204036
476,0,100.15708426458127
477,0,545.4525249151609
478,0,130.26332469621704
479,0,79.58588644768075
480,0,131.72518887594956
481,0,85.94204407743729
482,0,98.90595268117679
483,0,41.58377191574242
484,0,99.3558005639753
485,0,198.25542480616053
486,0,57.18290044872485
487,0,527.8406077757597
488,0,83.04126946912024
489,0,112.04036639369696
490,0,135.8890116116601
491,0,102.8874954605792
492,0,177.58427918760003
493,0,196.92467449975825
494,0,102.42860659131813
495,0,23.428167619951285
496,0,112.02066008792102
497,0,17.173909156506607
498,0,143.3449983711141
499,0,137.57655974705042
500,0,55.9055348814376
501,0,314.1654565236522
502,0,296.84238018184305
503,0,93.68234886466155
504,0,83.42111527261125
505,0,174.64630219798866
506,0,46.355352311023765
507,0,397.1144978988037
508,0,78.44631918195542
509,0,280.8522378597226
510,0,97.6623878495632
511,0,92.06170514363717
512,0,162.97074097182534
513,0,83.26797743012469
514,0,98.76763402216469
515,0,108.68283812240549
516,0,18.981702908556898
517,0,21.72440507881178
518,0,321.4015426507157
519,0,203.61817459295432
520,0,270.7477381085746
521,0,51.88752776600889
522,0,157.87263930013106
523,0,94.00549123252382
524,0,98.8633588476759
525,0,353.74833501239283
526,0,105.73362393056831
527,0,4963.9441184995385
528,0,210.04077286505915
529,0,16.7181788800904
530,0,26.20899420107456
531,0,36.93194362412734
532,0,128.87180348444406
533,0,16.493059734492007
534,0,417.81201735340755
535,0,496.6036714618293
536,0,732.6876601036488
537,0,259.10531973866165
538,0,52.299546745259136
539,0,46.885398831079456
540,0,75.0464819149471
541,0,20.757269011649434
542,0,35.57679226418859
543,0,376.04544917122706
544,0,141.00429440820446
545,0,80.65999556307207
546,0,196.29121939002889
547,0,407.0886121403999
548,0,250.49251163910873
549,0,399.7339184882629
550,0,106.1635744792135
551,0,105.2898920623623
552,0,100.18061490552765
553,0,259.0712158917492
554,0,567.024153520237
555,0,20.05100110895274
556,0,29.224699112378993
557,0,346.8089438792428
558,0,720.7824477180772
559,0,71.74013708083297
560,0,81.63632439294109
561,0,125.757456137223
562,0,56.305920164119584
563,0,125.10994056911724
564,0,53.11653925191766
565,0,378.474681690399
566,0,107.1768436518217
567,0,450.1366925624916
568,0,81.3812998780954
569,0,614.9545938642241
570,0,316.9401422538094
571,0,141.3268815739386
572,0,109.36184496989043
573,0,57.228314172530446
574,0,75.34429067402087
575,0,28.551562483785354
576,0,164.47282140595095
577,0,198.54095237088856
578,0,459.53498675223494
579,0,141.54573312411625
580,0,93.23887820338297
581,0,91.43533507315843
582,0,119.14464883544484
583,0,531.6637909042544
584,0,420.0816876671044
585,0,2707.016877187498
586,0,105.01795883802878
587,0,146.06191622988123
588,0,264.0967418597748
589,0,173.17393121400505
590,0,79.61077559690095
591,0,751.5295091348544
592,0,123.63575941521309
593,0,614.9487744884824
594,0,126.34226294418362
595,0,1908.079274195151
596,0,126.33805664114038
597,0,130.54664927321056
598,0,70.90083890335477
599,0,202.35537374193845
600,0,14.710277538219787
601,0,21.63013714288989
602,0,99.9752531526376
603,0,101.4999508543708
604,0,116.26233425523677
605,0,138.00972109901352
606,0,178.83699596958556
607,0,26.058933494831706
608,0,104.4181126570344
609,0,165.9558227856871
610,0,39.8941171687374
611,0,55.75847511032335
612,0,96.20913472870258
613,0,110.5389665000472
614,0,84.54528089682613
615,0,64.88734793855104
616,0,116.76100467496086
617,0,119.9999880002585
618,0,163.95629184976175
619,0,137.54870662651217
620,0,47.01292906960789
621,0,119.40961517274648
622,0,102.46891857973992
623,0,75.67576590925432
624,0,339.65946155498585
625,0,162.325932119614
626,0,770.7778177251794
627,0,600.0365660911413
628,0,9967.50663083528
629,0,118.68268502050093
630,0,28.791230006302886
631,0,149.5937279366795
632,0,168.0115843117399
633,0,106.44814453188305
634,0,78.64803724781721
635,0,176.26118013406546
636,0,62.8573838927738
637,0,135.16231932739512
638,0,81.35492841470062
639,0,73.15338299435918
640,0,863.1816282402466
641,0,108.31194710888798
642,0,73.43954805728576
643,0,134.21657590677302
644,0,159.8571832600567
645,0,177.51990827564856
646,0,101.22800936038391
647,0,60.246524782504
648,0,23.848300545472846
649,0,147.37175000650768
650,0,89.81412500196949
651,0,117.42877329527937
652,0,96.70453594017549
653,0,195.85428590009627
654,0,126.92080595113568
655,0,20.191956808474337
656,0,20.28319563109404
657,0,17.016146233925863
658,0,41.41135870382978
659,0,103.98526824656565
660,0,67.70422491303535
661,0,127.51692062651236
662,0,58.49776143233797
663,0,195.36616653115829
664,0,1138.0934222314108
665,0,96.06482896287415
666,0,27.122662595728464
667,0,218.43307942970097
668,0,118.82668033668253
669,0,4297.4132326820445
670,0,206.81991627487457
671,0,157.73608640558294
672,0,72.80110453817726
673,0,719.4915655897746
674,0,78.9968527620027
675,0,110.97418600941177
676,0,75.58600687481996
677,0,170.69707010817618
678,0,114.75485663190798
679,0,1182.814198063684
680,0,18.455301077635145
681,0,148.47571258928517
682,0,86.03376480865606
683,0,134.86292131340733
684,0,76.01273684998306
685,0,13.371935774610787
686,0,89.53948037048221
687,0,118.4653598129717
688,0,233.72429286579194
689,0,247.34101756328144
690,0,225.44084126936778
691,0,148.2670180574559
692,0,139.7033562631164
693,0,199.55091404149385
694,0,83.25846027448806
695,0,76.45289459949109
696,0,106.36628078265517
697,0,206.73815474656536
698,0,94.79919652621714
699,0,17.780873100793748
700,0,63.62230904594746
701,0,479.74774664617036
702,0,220.12571687668895
703,0,375.2069375420206
704,0,24.351767691113714
705,0,350.3083798711964
706,0,205.01459227432528
707,0,309.4363106786412
708,0,1430.412787517414
709,0,342.31401418104116
710,0,274.8395962284675
711,0,151.68533910078196
712,0,84.43700026915934
713,0,155.76290206597992
714,0,172.13169021224604
715,0,361.52554428849874
716,0,239.7376899873641
717,0,157.9479875542623
718,0,97.89686210399401
719,0,259.46637156304087
720,0,85.03319193504709
721,0,124.90145542869692
722,0,201.09193727317486
723,0,69.45237618855906
724,0,96.03622113626052
725,0,111.15177142205007
726,0,129.9456886618894
727,0,85.11650019396144
728,0,221.92142401979913
729,0,351.3403449606322
730,0,89.61322619979339
731,0,157.1243179620921
732,0,22.6583235794208
733,0,102.90465759466815
734,0,210.82180484966403
735,0,33.20471074265986
736,0,93.48057089759621
737,0,131.99040294856272
738,0,28.924167365868996
739,0,120.2981168769879
740,0,148.03325841136106
741,0,220.86754338794495
742,0,169.37721712504623
743,0,73.9024025008842
744,0,43.41573326862881
745,0,61.23494782019752
746,0,72.04005825858945
747,0,118.22521613985637
748,0,115.77499599140594
749,0,73.20638615688765
750,0,198.22164240295245
751,0,627.4553628310191
752,0,22.75412813446199
753,0,220.57509691257582
754,0,568.9372648437604
755,0,169.7343751227171
756,0,133.7226324283052
757,0,281.8480889822433
758,0,196.30429768988654
759,0,17.330875834864777
760,0,1410.8100491356272
761,0,115.20035564473146
762,0,646.2914027884952
763,0,97.88985882243315
764,0,100.24585752350822
765,0,127.64571674601571
766,0,246.718461959825
767,0,3898.2495682368444
768,0,439.5949307034578
769,0,273.3754485512804
770,0,114.91931112897431
771,0,120.46922229455696
772,0,126.80542413594682
773,0,165.21650101857895
774,0,48.051291469958
775,0,16.148747124176204
776,0,41.02271859168677
777,0,142.23562218968695
778,0,150.09893894767768
779,0,119.39930124526381
780,0,375.645832172614
781,0,123.67968835366445
782,0,50.79613014294329
783,0,148.8562294223809
784,0,15349.461754421673
785,0,50.02678426660455
786,0,81.44017002488381
787,0,256.7592393418972
788,0,16.10614974122739
789,0,25.608074096150286
790,0,140.4744588634717
791,0,223.22887263564735
792,0,113.12553274689698
793,0,227.80960481409775
794,0,136.44168848829156
795,0,182.33319528117926
796,0,165.55342744417928
797,0,99.54340213787907
798,0,168.93729863825314
799,0,114.5631003157738
800,0,237.8648773641192
801,0,32.02650383899804
802,0,265.8951146693669
803,0,135.1661961297679
804,0,87.64812907075326
805,0,230.4796867802532
806,0,105.06747010051127
807,0,182.31975382389257
808,0,112.86106143154674
809,0,79.30959164575422
810,0,116.44014907857165
811,0,338.70075305180785
812,0,104.36751796926751
813,0,75.87644837516163
814,0,451.7178178276573
815,0,183.01765899672415
816,0,244.77829895811414
817,0,153.37455714630184
818,0,146.8638341334784
819,0,940.5220137247925
820,0,106.4257205984339
821,0,126.50945242621069
822,0,205.6161771925952
823,0,111.07257055977932
824,0,170.50903016161575
825,0,913.0059643896486
826,0,149.93361970120338
827,0,114.71071674030529
828,0,55.97133164158071
829,0,73.17122405478948
830,0,44.55729492974413
831,0,27.54983512955998
832,0,196.68405229992743
833,0,1096.5733846007458
834,0,273.9620974433902
835,0,13661.214592735125
836,0,97.311461503936
837,0,432.4111814020038
838,0,75.45970598477194
839,0,506.49551331531904
840,0,33.977868128150675
841,0,322.6653072856503
842,0,80.3184307394409
843,0,1030.7357784375567
844,0,159.9121991016473
845,0,260.0730000168096
846,0,32.799947085552816
847,0,178.43573409829438
848,0,138.0324775607961
849,0,140.17172867265776
850,0,143.51390958298146
851,0,562.1814500654413
852,0,104.06676062227821
853,0,120.89309633210428
854,0,429.8040318385195
855,0,82.96779615693013
856,0,155.68497203425935
857,0,178.95410042594196
858,0,91.98900879685128
859,0,98.03295203881603
860,0,832.4210177861623
861,0,442.4692240522717
862,0,151.6599920562558
863,0,24.231569103001114
864,0,58.19974332237399
865,0,193.97720757132535
866,0,78.05034641820714
867,0,104.79882049127279
868,0,102.38652533740007
869,0,48.88311937446339
870,0,178.55212331823333
871,0,7663.576064743549
872,0,243.61409209377032
873,0,654.6911108531667
874,0,126.91729326601948
875,0,3782.5550516054004
876,0,106.19074004891955
877,0,90.244120102419
878,0,114.23566400986755
879,0,106.947140016352
880,0,32.23066752308662
881,0,180.02877789988807
882,0,96.40942910505768
883,0,108.82586203410759
884,0,124.36548771131078
885,0,463.38802203496806
886,0,94.55038972556692
887,0,79.84635377851484
888,0,215.51261279099728
889,0,200.56610565990883
890,0,92.0585498808395
891,0,337.18203499373567
892,0,30.006083411956773
893,0,189.09401235464077
894,0,123.1993607155301
895,0,142.0768707411857
896,0,133.20896375835085
897,0,120.98543977735915
898,0,109.87796182106578
899,0,85.3948321752933
900,0,1215.133217597219
901,0,172.65122003146257
902,0,612.092215652138
903,0,120.74964240784112
904,0,155.65957792047163
905,0,185.9882250886713
906,0,221.6343877765581
907,0,1032.9779563683148
908,0,204.64709504004065
909,0,123.45527334963067
910,0,16.283031032373326
911,0,101.58583777666774
912,0,666.532040672408
913,0,69.00808498048377
914,0,146.15433094680085
915,0,106.27997640671033
916,0,290.1947566952422
917,0,106.86493962110191
918,0,517.5923034311368
919,0,117.21927338923302
920,0,134.97522287894517
921,0,158.06738521857483
922,0,101.02098665060743
923,0,150.6754828792146
924,0,9.555902071103155
925,0,340.8439199442227
926,0,103.15943871312761
927,0,4163.996379392563
928,0,126.66179385996466
929,0,60.08278671116079
930,0,196.85759042631693
931,0,114.14055452774343
932,0,67.8491810667498
933,0,133.12479626056083
934,0,154.14527359631077
935,0,78.93359979067955
936,0,117.28214430114315
937,0,176.5768544649032
938,0,91.97025769832308
939,0,103.14724079081311
940,0,19.45828922104783
941,0,3620.050776442547
942,0,172.00945633851373
943,0,79.61571072236197
944,0,30.653854516940754
945,0,84.24426869525334
946,0,28.000948176418472
947,0,287.9862381076482
948,0,104.0558953005013
949,0,134.61829771491574
950,0,138.7974095041045
951,0,11.710511000520734
952,0,81.20529235799536
953,0,257.72529761188406
954,0,87.19217774772906
955,0,93.378927395678
956,0,1429.054130646133
957,0,445.94697832037343
958,0,145.98098801195687
959,0,45.2274003783542
960,0,18.875294958402797
961,0,90.71937313856495
962,0,117.93960765197298
963,0,120.03669492998824
964,0,67.40649763972024
965,0,41.45349544820419
966,0,252.35032198807747
967,0,138.03309561840175
968,0,121.84764077613279
969,0,189.92005730061533
970,0,122.55128474588926
971,0,124.27458909740602
972,0,45.134920566537836
973,0,195.73059094174727
974,0,26.7138414322238
975,0,35.78403888007619
976,0,533.6125055850954
977,0,235.58163696394243
978,0,103.13115347032802
979,0,97.4805786243061
980,0,398.20194410633337
981,0,47.65477034058526
982,0,148.1212167984173
983,0,47.94967094830233
984,0,124.84962527580299
985,0,164.00208429111038
986,0,84.6501311557664
987,0,254.87779112809625
988,0,29.369571020057585
989,0,144.2917025736065
990,0,170.42018967562612
991,0,273.176459346207
992,0,110.71705720448603
993,0,331.25658543313534
994,0,48.46887656940712
995,0,179.12955876070652
996,0,153.2957263974345
997,0,86.63584098275174
998,0,78.26040585370484
999,0,35.56486525309728
1000,0,179.24539977424234
1001,0,39.943935916981374
1002,0,79.85795086365759
1003,0,144.20015954517544
1004,0,105.5007552605333
1005,0,78.19584865983909
1006,0,3714.373091146031
1007,0,21.81637065933497
1008,0,510.9900029372953
1009,0,956.4888366237747
1010,0,94.82643187045242
1011,0,120.0433493291256
1012,0,146.0212133645751
1013,0,282.3099130232681
1014,0,5427.5379029364
1015,0,93.96674897192388
1016,0,348.1322042829977
1017,0,49.90018277939602
1018,0,1544.4952609023649
1019,0,38.8683703927485
1020,0,327.82188353855037
1021,0,286.8872061047684
1022,0,786.5618514614283
1023,0,266.85293807128625
1024,0,90.33325164110465
1025,0,166.95227265235096
1026,0,204.97439978504582
1027,0,70.19961782373518
1028,0,96.91199969922646
1029,0,140.1068307839806
1030,0,71.47057830942434
1031,0,156.93002719387354
1032,0,130.15414248161935
1033,0,545.8266978640223
1034,0,83.69747384335253
1035,0,49.01255837108901
1036,0,30.49448132833794
1037,0,14.363329862096426
1038,0,102.64091317871933
1039,0,116.83627691712664
1040,0,530.5392218081347
1041,0,802.8038609010688
1042,0,128.35604987974577
1043,0,181.49662787780656
1044,0,17.384134134533547
1045,0,80.93526237665071
1046,0,18.092470166756968
1047,0,26.70786792266391
1048,0,71.29272191991303
1049,0,688.8082387016357
1050,0,18.726945050262067
1051,0,517.1587914578319
1052,0,17.304451907475112
1053,0,306.86963170481255
1054,0,200.13852425112066
1055,0,119.43590679314784
1056,0,1027.835055110728
1057,0,98.24051715540531
1058,0,92.4423694691105
1059,0,141.77720048288415
1060,0,121.48274171971887
1061,0,87.62553912378351
1062,0,151.03912099975307
1063,0,255.19158047020565
1064,0,93.96013774901542
1065,0,116.48804948709731
1066,0,162.37846417530474
1067,0,672.0135320348413
1068,0,152.12760526646588
1069,0,72.18047239047348
1070,0,22.125891960577597
1071,0,27.142376603868897
1072,0,106.26383677894898
1073,0,159.86910063418225
1074,0,116.48457175541175
1075,0,51.00274635931921
1076,0,76.88977581083981
1077,0,95.98287176226052
1078,0,82.22666885804585
1079,0,222.80548380037544
1080,0,305.3588917722075
1081,0,139.16680808280125
1082,0,307.29148685957756
1083,0,133.062393494175
1084,0,21.00716806647569
1085,0,115.30497660027733
1086,0,48.02264467117016
1087,0,275.0944268753618
1088,0,139.37691506992445
1089,0,98.62677999850128
1090,0,124.99195527486508
1091,0,165.8575002146738
1092,0,135.05587525901726
1093,0,252.91333575723047
1094,0,107.03789995781626
1095,0,114.26826333893563
1096,0,706.2191323154443
1097,0,301.42513832403034
1098,0,264.2984227972213
1099,0,1173.0409070786704
1100,0,259.6251731924781
1101,0,87.37516708100124
1102,0,34.2905755684961
1103,0,203.58228755517584
1104,0,106.43157906163984
1105,0,88.5748159728729
1106,0,111.57222098535095
1107,0,50.7993006541619
1108,0,1130.7947656018682
1109,0,22.177109699903404
1110,0,158.9410326436101
1111,0,142.8972881684695
1112,0,107.75544463421146
1113,0,97.79127459530076
1114,0,158.09398209965642
1115,0,96.71293671047009
1116,0,49.908484071190784
1117,0,101.91552911097976
1118,0,910.7673400492454
1119,0,160.09884605191945
1120,0,85.66253188894838
1121,0,118.13183981114078
1122,0,157.0043189420143
1123,0,492.42256109807045
1124,0,211.60307239852668
1125,0,100.37865350201697
1126,0,88.91830142185165
1127,0,91.84013885466989
1128,0,192.52314410952795
1129,0,128.65319992779453
1130,0,122.43987634921669
1131,0,117.79721651806356
1132,0,588.5028858137449
1133,0,326.22006311337606
1134,0,120.8961619819941
1135,0,129.7477601594964
1136,0,229.70942231897388
1137,0,86.57995003988371
1138,0,107.26228458560553
1139,0,29.50190057790887
1140,0,557.4095399707521
1141,0,295.87211354126225
1142,0,144.79152696390435
1143,0,325.4677949112995
1144,0,1563.150312582847
1145,0,44.20205049074898
1146,0,124.13614092350011
1147,0,1098.5532307465053
1148,0,152.90182462649017
1149,0,253.3238750421704
1150,0,178.7962639982459
1151,0,113.56539016738046
1152,0,90.82304468641419
1153,0,99.69175807664465
