id1,id2,length
2653,30389,6.886062298231113
2653,11903,5.658666282162051
2653,48485,5.658666282162051
2653,8284,10.432364144485174
2653,64586,6.664546423186958
2653,39699,4.743346987812629
2653,66349,3.0828956798145604
2653,8060,3.635086108032867
2653,27880,6.513329631306619
2653,5406,5.018587870651559
2653,16556,1.3015318130258657
2653,15676,7.295777888531548
2653,35575,4.284523419049468
2653,58615,4.284523418232291
2653,45853,3.964633097836304
2653,24315,2.6007755959098877
2653,60341,3.6210599569143
2653,35673,2.234267633931568
2653,11933,8.550075210961134
2653,26441,7.307685244325239
2653,54549,3.3747222376347707
2653,31990,1.9777808940675956
2653,14484,1.8075301660566043
61609,18956,6.02121945929495
61609,30470,18.963488833952052
61743,30470,19.0697215148777
30470,49952,17.998741882589965
14524,38082,2.7392525200250275
38082,28130,1.9757399947990826
16617,17626,11.708523080250028
16617,39079,13.365011073000975
39079,26205,23.195739706884453
34216,26205,19.013290876811425
34216,24171,17.90413529954501
34216,47258,6.184653898920255
26205,17531,13.327014286904781
39224,58589,6.152818018606148
39224,54549,3.539143636919445
58589,14484,1.3108017604785238
18720,4124,9.83975849751196
18720,40302,27.19448704384577
40302,61208,2.717482888787036
40302,66671,28.557254978221035
66671,50324,34.513227323304555
42764,44194,14.074936254245763
3851,44194,9.57999277973523
3851,31721,5.061614259535745
3851,50216,6.685121584575719
3851,64223,2.173551023205616
3851,6689,6.672389500039308
3851,35023,4.326539403158909
3851,18987,11.029639205503946
3851,8601,11.029639205584536
3851,25873,9.49046018785759
3851,6801,15.813843288493636
3851,36526,7.329550292516452
3851,13723,9.457013655795704
3851,21527,5.671299224497496
3851,42145,8.397809863048714
3851,53420,6.675857265375806
3851,28199,4.749678693466935
3851,67731,5.295977805090167
3851,43080,6.986697320421888
3851,63280,0.34214509095045925
3851,14882,2.7938708568979638
3851,44723,5.2961774918035776
3851,25136,6.706010593950296
3851,5231,3.6809776307514404
3851,61976,15.06181298872717
3851,35629,5.5419801720313275
3851,40033,2.7712536153752665
3851,15329,13.138720973110297
3851,55913,2.9732861499445336
3851,39965,8.69226631262396
3851,41634,5.536249363676436
3851,23684,9.695362060454638
3851,56150,21.36628794005702
3851,67938,1.0170327666465289
3851,39596,1.190788945044948
3851,31953,7.405855238893994
3851,35026,12.402270357438695
3851,62514,8.777046768952527
3851,27014,3.5168444169484268
3851,42696,4.815753023578984
3851,31904,2.0096037541813057
3851,22810,3.0048502274170477
3851,23729,10.275857307195654
3851,37425,0.5486923090265639
3851,56155,4.465735722616964
3851,28584,21.626309438833243
3851,57477,6.276395583197382
3851,36780,5.737257538742222
3851,20124,16.783214847452733
3851,12806,3.49432061794051
3851,13414,5.791618830913688
3851,67433,3.891683575114508
3851,5253,2.5717651008031086
3851,31412,4.5339387184188435
3851,37458,5.419071005719162
3851,40340,11.467620225669588
3851,24064,10.374210530522044
3851,22034,9.463395433877897
3851,50893,2.84113465219054
3851,39753,2.841134652142636
44194,49687,12.501776571623008
4124,15681,3.4338247030116507
4124,20737,2.2065014387775865
4124,45372,2.206501438733022
4124,55859,9.46336512665296
4124,10830,4.363924811164538
4124,49307,4.363924811119974
4124,10229,3.2247046088385884
4124,5669,3.2247046084609132
4124,62145,5.509068190088573
4124,13579,8.638447675948886
4124,13106,1.5952955086894156
4124,38469,2.672926336754845
4124,67763,2.0886758174190447
4124,38138,1.6458864337554406
4124,44420,8.643908683188107
4124,49685,11.889572723242214
4124,64259,4.508023257671306
4124,43324,0.9662334968604044
4124,6102,1.0136022986280928
4124,11461,8.992282423804218
4124,58436,5.490049903450484
4124,18015,1.2944772919575562
4124,44967,1.2957662214539272
4124,48723,2.7432417792556416
4124,31059,2.950345090837241
4124,58673,0.949800903707216
4124,45823,9.08840349511693
4124,40313,5.325041863556674
4124,8693,10.417836631751102
4124,24238,1.8270017519828186
4124,11900,3.494481344781415
4124,29660,11.843609419494031
4124,65074,0.014327058761580018
4124,29571,1.8490665551282832
4124,58505,0.6617173418466589
4124,67442,4.007802706533863
4124,52593,0.6055688558768219
4124,63044,0.5879075608081719
4124,21850,5.180957481542433
4124,54032,1.4479832483091228
4124,31325,1.2564680058977968
4124,7942,0.43285898237784026
4124,34264,3.6091906643779965
4124,11508,0.994450896483608
4124,50324,9.9463354065704
4124,61208,11.865765413979412
4124,26837,10.554811349794948
4124,20137,5.621941205806445
4124,36846,4.414771912110115
4124,35081,5.1086662216216485
4124,44191,1.8469681810754013
4124,49902,7.189506463014534
4124,61682,11.913778709280283
19866,4124,9.572923807207617
19866,32878,8.703099744616686
33647,4124,2.2961026603090504
33647,21458,2.6934474123259515
33647,32878,1.4080381866791687
32878,4124,8.663806466556712
37961,4124,4.37503529197253
37961,47669,4.124933722569085
37961,21458,1.5452549076428392
21458,4124,2.445435237180017
24495,4124,2.543145392301562
24495,43443,1.5898950160875456
24495,47669,2.9677394850921215
47669,31669,2.8398905683624247
31669,4124,3.98102427683275
6053,4124,3.5818124629514148
6053,61497,1.2851188928285908
6053,43443,3.8053792307753858
43443,4124,3.631526044383442
61497,4124,3.2131952341056236
61497,47832,3.4606580561545814
51116,47832,4.01583280777491
51116,4124,5.588175961510487
47832,4124,3.2790494053980437
28709,4124,7.716317073761791
28709,23767,6.219907607895314
7763,4124,1.816751265605005
7763,11501,3.8303535154515065
7763,67693,4.794843338896087
67693,4124,3.834187503585541
67693,23767,6.489084985930834
23767,53206,3.1404400048989114
53206,4124,3.834187503585541
53206,55668,3.6326946829970574
55668,4124,4.801992279979229
11501,4124,0.3017113262560364
11501,15383,3.732188942069321
15383,37742,0.9053498579030516
15383,26850,3.733518254819804
26850,4124,4.527766400553562
26850,52587,5.620352488225981
52587,44284,1.6689452401722462
52587,26921,5.3548088246808705
26921,4124,7.951237743392247
23864,4124,0.19301866659237615
23864,60505,0.00423456704317547
23864,37742,0.196348686487958
37742,48143,0.9473893012399438
32100,48143,0.9487806408987898
32100,21008,1.7129202783971624
32100,4124,1.4307132233395234
48143,4124,0.004217813971147528
18052,4124,2.6783067374890286
18052,59697,2.858121973520124
18052,26923,0.9969205015549986
26923,4124,0.0027235364118213586
26923,66300,0.9963474002445443
66300,20435,0.00291069075943093
66300,44284,0.9975236473524162
44284,4124,1.559110435173107
60505,4124,0.007011565486272857
21008,4124,1.3714893306639955
21008,42651,1.403741579472676
42651,4124,1.5619834825913101
42651,42740,2.0057868191233563
42740,4124,2.83545029841795
59697,4124,4.3119778044595085
20435,4124,0.0044645860616612165
15681,39753,2.4919706040176735
39753,20737,2.5899442964109713
14484,31990,1.6068785767389606
26234,31303,3.8645477471055916
49952,43268,16.134577040678163
31303,43268,17.078378172765056
31303,25989,16.003502188936814
28130,22728,2.2013809259129147
22728,24971,1.6116511747666062
5207,55520,16.252355104190833
5207,24171,17.183870204078985
31562,54549,1.0662023734794626
31562,26441,7.384081385560532
20888,35751,4.1171018475550465
35751,38835,7.099174772814748
38835,50324,38.13480424313559
38835,11508,41.683426702522326
61682,19690,2.9002785141487126
61682,61208,12.205943116336153
49687,48393,14.49546491694229
31721,48393,5.024302538546234
48393,57104,12.897777592457565
20737,50893,2.1525975990749564
50893,45372,2.9570004821457307
9152,28033,16.54634781579455
9152,48285,10.759015607791685
64897,25989,22.92926320690806
64897,33325,7.443128558639589
64897,28033,18.872930016536184
25989,22531,27.74903788248484
28033,144,5.8252715936331185
22531,57431,20.68602511486496
24971,45854,2.36138429105464
11797,9876,6.730906609392738
55520,9876,16.468333157671363
9876,26389,21.143958773995976
26441,26449,1.1847765240129573
26449,11933,8.630654027695774
11508,64516,42.12382390605256
64516,7942,3.2478183028368774
64516,31325,43.68938433072077
31325,65275,44.34420338902892
65275,14620,5.703462381619596
65275,48683,47.73448607738342
48683,35344,49.96648320653159
49902,36603,5.116574864912387
19690,36603,9.24071235169883
19690,26837,8.37624820807225
36603,20137,8.550283165218362
9039,29093,14.310205134441398
9039,57104,13.709701320043305
57104,50216,6.53692332229376
45372,55859,1.968553593920016
22034,10830,1.9925040272972119
22034,55859,9.665944484212508
48285,144,5.825271593564138
48285,43629,8.06991466918836
43629,25683,10.55305337053358
144,43876,9.80712770539847
144,7406,7.5796823005236735
144,64795,16.544323772923967
144,60517,13.1054910683936
144,18467,8.487810148157303
144,36367,5.183828763417052
144,17666,12.774735859842114
144,29937,16.163781097293747
144,65078,10.073268435286979
144,48510,3.0327792416387167
144,52800,3.6103669410247226
144,65092,2.9520620471083077
144,29568,3.0985152785913175
144,15559,13.02346776558226
144,38830,3.8638107162807453
33325,1181,3.8557724102705837
33325,14182,9.005108288039983
1181,57431,11.58142428600568
1181,66060,3.8345520480888053
1181,55439,3.690166011454756
1181,58734,3.8583052813984806
1181,26310,11.581263587778992
1181,25054,3.8407817656548957
1181,67491,3.6863138357567253
57431,30532,11.81429789788812
43876,14182,7.783918784948393
14182,67491,7.810887803105176
27085,56375,13.442179360849751
27085,30532,12.487202691526113
30532,66060,18.269038688467205
26389,26699,31.208202706837543
8450,40498,1.5081459101153714
8450,26699,2.0353880463793934
26699,56335,31.155683417429866
11933,20604,1.3236742532196644
20604,35924,2.5305793507359926
36053,35344,33.3511661718112
36053,46372,31.928329419161315
35344,63044,60.90181436237588
34264,7942,3.2578562959718926
54032,14620,0.9816119327118409
14620,21850,4.909920623531063
63044,53559,60.95078002403255
20137,45044,4.643919993382222
44191,45044,1.5616107218591875
45044,36846,3.4499592344666987
16533,56996,9.316947857930705
56996,33784,15.8922541394945
56996,20966,16.391057345787875
29093,20966,16.170584603104693
29093,64223,5.7338627260708375
20966,53420,6.102903233675928
64223,6689,5.066309833617752
24064,26106,12.592554724216086
24064,10830,4.7972817364969895
30389,25683,7.990590522623552
30389,42797,4.053601229185963
25683,62812,15.171940493269261
38830,39831,15.002868715377247
38830,62812,17.160642992922746
62812,2510,18.969129925496336
67491,25054,7.491208375589499
66060,55439,19.49562382917382
7406,25054,8.934449512273673
7406,27487,10.071849109256233
56335,3125,30.437303790155536
56335,26842,23.107814279865213
48317,26842,8.659029843649634
48317,48229,3.138954018082989
48317,56375,9.720530831657024
26842,3125,19.015139117556654
56375,55205,6.523567983783682
49157,3125,9.345091848165495
49157,58734,24.166430751404583
49157,55439,21.26301892529791
3125,55205,8.402122305307676
3125,48229,4.268473419949962
3125,40498,2.995750980004146
3125,48768,7.642764316726787
3125,28289,3.346530819969924
3125,9329,29.841444839530816
3125,5887,5.988606932670839
3125,5620,10.97431732218863
3125,61957,7.882811220780859
3125,62314,2.625193925705671
3125,59602,5.384500182129455
3125,66270,25.146246736729072
3125,38468,13.962246185192758
3125,52823,13.962246184329338
45244,44455,1.317126144342526
45244,40498,2.684435566584548
35924,35673,1.8874146256792048
35924,34653,1.949361172247169
27319,31073,2.2836544414108686
31073,34653,15.939584015700678
31073,60869,16.02159503355172
34653,60341,15.979555276073256
24309,46372,25.31833584574968
24309,33958,23.863609358212845
46372,3949,12.719155902797365
3949,48232,3.479928957426396
3949,26550,3.479928956498261
3949,36160,3.2960009825414374
3949,64661,1.4355600481167519
3949,23289,1.0794796563770148
3949,44197,12.507607054838495
3949,63681,32.57290641783636
3949,47109,0.8679888533729462
3949,6057,3.4950723777295187
3949,29501,3.996725492179726
3949,26939,7.287661749704089
3949,51934,4.244741764810509
3949,18315,10.007598148257339
3949,47584,9.750734270843664
3949,30179,9.520868300665589
3949,24518,0.5630256951598881
3949,56351,0.3465956298740727
3949,38826,8.29274733489326
3949,56144,1.6564416735810648
3949,43253,2.4627136075279905
3949,22731,1.6333126367794293
3949,42530,3.6312919632592107
3949,15412,0.9764645717863724
3949,20680,6.373771481585188
3949,30467,1.4899566840391085
3949,46324,1.2326050989782273
3949,52137,1.0270323120053884
3949,25087,12.527710921901056
3949,64954,2.804897221042255
3949,32828,7.310503258374333
3949,39733,1.6981957722444434
3949,66839,8.581591631346212
3949,18613,14.974007744014397
3949,18814,17.05415920467295
3949,43402,12.225120542262891
3949,14421,3.3422637954642953
3949,55925,2.752659977141091
3949,10098,11.932149553015531
3949,19902,1.9672713400848725
3949,8120,0.3465972531663076
3949,29330,7.1111438458914975
3949,18577,1.4690387130095788
3949,55515,3.539414161905466
3949,23242,7.727383290351897
3949,55080,7.7273832912467935
3949,33248,4.85871528797195
3949,22167,3.4243464458741246
3949,6489,5.127860051549165
3949,11160,40.78940060865337
3949,5226,15.214535858710692
3949,9320,15.214535858710692
3949,13261,12.198491020756734
3949,25817,4.385270396084617
3949,31574,12.743472152399349
3949,51481,13.033472479071005
3949,18632,15.111925324584844
3949,29346,3.764498698502538
3949,30863,2.645708096529431
3949,15206,6.261599764909974
3949,51238,9.875377471459045
3949,11174,10.05229455177671
3949,9193,4.428950725794879
3949,53456,2.238987212233688
3949,15447,11.680363860124553
3949,11272,2.7747973222064912
3949,49658,1.5449077804305287
3949,45169,6.097849282752727
3949,38536,6.097849281840305
3949,60616,1.6733399535112097
3949,67504,2.631916147892369
3949,55916,7.137662926523286
3949,33300,4.391480046664138
3949,60956,7.4504150832550335
3949,61978,8.259329140633325
3949,52277,7.369525844062506
3949,6336,11.366492031049717
3949,54065,12.599611146043918
3949,62782,12.599611145570792
3949,25635,10.130163182454941
3949,9309,12.469190725007945
3949,18455,12.46919072444486
3949,22604,6.853200732679608
3949,12596,7.946074460364834
3949,67639,3.251579656204608
3949,5285,20.470939958621884
3949,41729,16.3739388223668
3949,22597,17.099001393800375
3949,48534,11.522479897596154
3949,25393,12.295794501262556
3949,34284,11.856021326852781
3949,32683,11.468340831776766
3949,49662,21.917483431288602
3949,20926,17.430947253463312
3949,37107,7.18246159278082
44197,27557,15.96514386317688
44197,48232,5.768992412593581
27557,53559,60.25117454790834
27557,38703,56.17199049960899
48232,26550,3.097764904876732
53559,52593,23.801238276357058
52593,29388,23.296583891499733
36846,35081,3.6203371294489357
13078,33784,1.22769151252684
33784,28199,15.832167624276849
42145,35023,5.977229977293267
42145,6689,7.902244578908646
28199,33677,14.89467143644617
40340,26106,10.070145572638861
26106,49307,13.652108893574816
49307,56123,11.950754594243659
11903,42797,6.104470492374786
11903,55079,4.202701523679968
42797,2510,4.561355546200236
2510,14942,12.68085768278346
2510,26346,7.059509708077341
2510,16307,7.059509707649232
2510,8615,9.175203895800347
2510,61103,5.898131589904999
2510,55079,4.561355546298447
15559,47086,11.029405485207114
47086,52800,5.893957248145149
47086,39831,13.27137045671047
39831,48510,11.49590096207181
14942,26911,20.76829828172595
14942,45752,15.371953182220457
26911,48510,10.79942454480773
26911,65078,21.82104643528561
27487,29281,7.7844945291347
27487,48505,5.390958438861325
48505,44704,14.409757973898975
48505,64795,14.112004222091038
26310,9581,10.621569911607088
26310,29281,9.369924483166583
29281,1992,10.600927722278156
52823,54502,22.249003521895084
52823,59128,20.83540512577738
59128,19882,13.629615418005422
59128,63685,19.66074608164047
58734,63685,25.16293831383189
63685,65812,30.368544329576128
49314,44455,7.106066137769126
44455,48768,7.374330574052171
48768,27020,2.211623820743178
12687,64025,15.987078220554375
12687,33677,15.773875368924386
60869,51062,2.543967533041869
60869,64025,15.840149167817309
64025,3449,7.273358184786123
51062,3436,3.9595039383332495
51062,7739,4.180914298056913
3436,53739,10.916430274822286
3436,43912,4.150531397159684
3436,50019,3.2277282249828225
3436,63722,3.2039014013847322
3436,33855,3.6305866151122537
3436,9111,2.4394196041258307
3436,42467,8.659333880213913
3436,34809,9.558350485529155
3436,59891,14.079821845449755
3436,54632,9.124021729596983
3436,66866,11.652437423600192
3436,67894,15.211113839074164
3436,28964,14.490692534558113
3436,58719,3.747370340744631
3436,12532,6.126363682110037
24315,60341,16.0884544503208
24315,53739,16.686534170857698
53739,50065,17.49620794935081
33958,14414,23.86515750766093
37107,28730,18.45857411739922
37107,58606,21.12930129749197
14414,33120,26.36707561620951
33120,58606,22.20801786650385
33120,52432,26.426152981776177
58606,41566,1.8067388551058579
26550,23289,3.1828968642695834
38703,4273,13.897944788407152
38703,63681,51.39233910127192
63681,19363,39.49956993617678
4273,31970,7.971235166991963
4273,34129,6.595896082236496
4273,7994,4.572365153514767
4273,26673,3.9802242711276072
4273,25021,8.200144251005907
4273,25384,5.003867951842052
4273,27029,0.779441113986038
4273,28379,6.697978705471286
4273,65032,0.7846594163213804
4273,62385,1.0465580398671428
4273,51418,4.672375139908572
4273,58031,4.935239491667103
4273,55897,11.83470524560566
4273,14752,11.450768823906747
4273,48670,11.596042378607033
4273,8099,8.80491203949163
4273,5112,9.096848105366995
4273,53402,17.50838900544423
4273,64461,20.790128984149717
4273,52632,12.235515463114822
4273,8694,8.453300477495635
4273,65509,24.25639318161307
4273,8638,4.971253183432429
4273,64839,20.798963095060184
4273,23211,6.005004955079693
4273,26724,0.7633023647187739
4273,27858,3.6247289238446694
4273,66172,2.0326146733357713
4273,61648,2.8049303239290566
4273,25128,8.793156986475685
4273,25257,1.3963554454522584
4273,38603,5.329990319397581
29388,58505,3.6042136586586144
29388,38275,20.386975281962595
38275,29571,1.842147775307634
38275,65074,18.994156185785343
29660,65074,18.986692298293587
29660,31970,16.327574061837517
31970,11900,14.659902552704953
23289,64661,2.6533663638062253
67442,58505,3.5608002882868712
33677,28193,4.204747013564648
21527,57194,4.037848348522589
57194,18987,10.556601346955837
57194,35023,7.4224181555442685
67731,28193,5.67194663798563
67731,67823,2.030664362314505
28193,34857,5.245602834329048
37458,53157,3.437039080579819
37458,32955,7.9966288498916
56123,14053,17.484063039230467
56123,13579,11.813158504103605
14053,40053,17.542605201216578
14053,38138,1.1639732684137736
40053,32955,18.94084206731253
40053,49863,20.61848566741149
32955,20124,14.721672323255875
10229,13579,4.489897370728115
10229,5669,2.6935733912262703
55079,48485,5.337147366550208
48485,51969,4.6154009914657435
29568,65092,2.178851807775877
29568,52800,2.806691371098902
45752,65489,9.485292308148585
45752,38897,9.405218170757099
26346,38897,5.964711598142247
26346,7147,10.409570640858615
38897,18377,5.263825526185081
65489,4144,12.866860934073067
4144,29714,4.110645264758093
4144,58579,12.524402940199845
4144,10744,17.227465010819156
4144,58007,2.031124127198587
4144,7268,3.805823990758208
4144,31376,4.287833496119808
4144,35662,1.1659631895678935
4144,52350,4.3689332445507745
4144,49296,4.105558032275933
4144,62847,5.825753597710572
4144,52428,8.926409479381405
4144,8388,8.926409478506944
65078,29714,19.940007600425435
29714,35754,19.592234171732347
44704,1992,10.406713325947692
44704,60181,8.75656520661064
1992,46984,10.400976573514452
1992,29983,10.610538747049821
14134,60181,8.41043876216427
14134,3348,9.44238746290038
14134,60517,12.284303728617022
60517,9948,8.6925566823989
60181,66691,1.7534119081881225
9581,65812,31.861899674971024
9581,46984,29.070397405659598
65812,7282,23.444621246500105
46984,47555,25.27741792645517
38468,37684,28.505245416430746
38468,54502,24.518068703833737
54502,4360,9.561887483458722
19882,4360,16.717386712224
4360,25119,8.267491531777264
4360,50859,5.77836929929496
4360,38565,7.716103516200596
4360,12007,8.822406387482049
4360,11725,5.303344591814208
4360,24269,6.714725031561515
4360,42811,2.464100730442309
4360,9582,6.190003655157952
4360,38989,16.224144182672234
4360,22739,9.645871659197454
4360,42791,10.14574233317263
4360,21918,14.205031159776084
4360,31366,15.78204367895394
4360,54033,9.336508167247647
4360,13347,9.244258261817608
4360,46798,7.916040316738856
4360,61146,2.0931779879866146
4360,33336,6.460792083617829
4360,62375,1.8801041594123182
4360,33971,1.6533250980687049
4360,36817,1.737238305306898
4360,50779,16.7669896660774
4360,7282,9.9484263424432
7282,32715,19.176007460116278
27020,28289,3.5089702098478175
28289,45983,2.157455857858636
34857,3449,6.950770957651272
3449,7739,3.8892777335909714
3449,23987,6.338573231146087
3449,62206,3.684488797154897
3449,29044,9.453126037918203
3449,44553,2.790898952686867
3449,67823,6.365285410371833
7739,12532,2.4792250491006103
12532,23987,6.10889552375717
43912,35079,2.1278548658534895
43912,11782,4.0865842129035155
35079,50065,14.838961842415461
35079,33619,15.560785472803966
50065,45853,7.010087891672609
45853,38256,3.2878757958584925
20926,62054,16.04724431265843
62054,33265,13.755754615283488
62054,54761,17.89304254290549
28730,54761,16.89062384213801
28730,1415,4.9964751345125356
54761,50920,2.9265009354018803
52432,29120,26.277159625073107
58456,1415,2.41312066408544
58456,29120,1.7166497401099279
1415,41566,2.4395544070713564
1415,50920,3.0274979307783005
1415,33265,10.598094832480236
1415,64226,10.598094832502957
1415,34399,14.83347470038631
1415,51585,4.470838779069226
1415,30481,0.5723416480738776
1415,14583,1.2846438690692374
1415,64704,0.2660946636510658
1415,65256,0.25725965436850146
1415,37674,1.2941795684117174
1415,56471,4.601122044640871
1415,34897,10.084975715370977
1415,42454,10.314243014969637
1415,28036,17.36358688122224
1415,10748,10.34918750629834
1415,58507,19.978264566521396
1415,63998,15.12424178201683
1415,67917,20.384675205096766
1415,51701,2.9969153912473194
1415,15827,11.501275341287332
1415,25097,9.222689625291466
1415,43775,2.154318342126171
1415,16020,16.004568792739068
1415,60972,6.201739653680473
1415,66833,8.765527235379372
1415,38048,7.582797782999631
1415,49722,7.418285440152442
1415,54245,10.473631220360065
1415,32086,10.754617717738359
1415,65704,8.613889911310373
1415,50268,14.865863402284354
1415,5617,10.161896427656963
1415,46001,7.24884761744175
1415,22599,12.944420876817043
1415,26509,7.471633460496175
1415,57435,17.24971529075461
1415,62734,6.3513740977638955
1415,9387,2.705147685978383
1415,15660,2.705147685107704
1415,57720,2.7688823120739543
1415,18839,2.283318779529745
1415,56419,4.010417179154596
1415,64558,2.8976127615680274
1415,62611,2.7678108457184694
1415,66677,5.086228570699919
1415,44089,12.4879083361148
1415,23741,7.4590853059547655
1415,45353,4.951412041532894
1415,30340,9.581457379178635
1415,45698,4.0292619277614286
1415,56553,8.79582355264591
1415,19028,14.976934451785272
1415,6916,11.231022185370524
1415,15689,14.766712072029668
1415,58928,14.766712071977048
1415,38344,11.242703928445524
1415,62517,1.862086705681944
1415,59103,8.717899408205724
1415,29621,3.9777528492282737
1415,66204,9.438380700507677
1415,49797,8.30804931866265
1415,67665,5.563440633730964
1415,53876,6.697327485652173
1415,33781,6.583995340427073
1415,59270,9.001434127823266
1415,56824,3.7933738282317373
1415,19138,1.4805034412334994
1415,67834,1.4784106442624636
1415,28946,3.2791154922868766
1415,53298,7.584585561057928
1415,16571,2.500157820061529
1415,64250,2.2273794945432916
1415,11206,2.2273794945432916
1415,62650,7.7535899850811845
1415,21076,16.078279415605305
1415,20472,8.614777319855934
1415,15356,1.6150705549002875
1415,42636,2.8608966472536563
1415,56980,2.048326507733115
1415,24545,7.214095910673918
1415,61469,7.171233338287783
1415,63469,6.335778588778959
1415,8912,5.648366873846391
1415,56234,1.5275702831038052
1415,47871,7.327032322486334
1415,28431,5.185855714761278
1415,9323,12.358053444107657
1415,26207,3.1766888692046336
1415,35542,2.25251395825251
1415,36569,3.531192436236057
1415,10618,8.327238068662057
1415,11493,8.559352366156764
1415,18605,6.444788472355952
1415,35755,10.097503994932463
1415,63887,7.329854214741052
1415,23210,7.763028203127262
1415,59864,3.239579313799843
1415,22745,7.44668309935305
1415,21145,4.5510716762811505
1415,28038,4.551071676199463
1415,53707,8.404297123025989
1415,45192,11.237791066705539
1415,46281,9.905582640128458
1415,43023,9.905582639546635
29120,52477,25.993524343199034
64661,36160,2.5509048533174123
19363,38603,4.052709209479468
19363,49809,37.658721557548
49809,25257,12.717431508881944
49809,65036,35.65262726258786
47109,26939,5.863520500271383
47109,29501,5.3615614861254635
26939,65036,12.384267958888595
65036,51934,33.02695542628715
11900,34129,13.734394472910434
34129,45743,13.52341369784825
13723,49765,7.65077430803828
49765,36526,15.345787918793176
49765,18987,16.118432399025295
43080,67823,6.6967907028455205
43080,63280,2.172357976448851
31412,5253,1.1065700461186905
31412,31720,4.667022344790531
31720,13414,4.418682029232698
31720,53157,2.0314685451579324
