c #vertices #edges weightDimension idOffset
mincutGraph 5595 6101 2 521
c u v weight[0] weight[1] ...
s 2764 0.0 1.961637488283534
t 2764 1.9369468173224067 0.0
2764 5137 0.0 4.434749991433946
2764 4979 0.0 6.252477759728403
s 2765 0.0 6.821275556913243
t 2765 15.108743385092312 0.0
s 2766 0.0 9.203453852754746
t 2766 45.285690545162325 0.0
2766 3242 0.0 21.144358271486688
2766 4427 0.0 13.686072456621147
s 2767 0.0 6.972928629461929
t 2767 69.77813905400538 0.0
2767 3385 0.0 20.336196140000652
s 2768 0.0 6.726971708663651
t 2768 18.865387858139936 0.0
2768 5201 0.0 5.630698050798995
2768 3750 0.0 8.384178514839975
s 2769 0.0 4.199494960014647
t 2769 7.562398575560721 0.0
2769 4121 0.0 4.994498419467529
s 2770 0.0 16.991797672534958
t 2770 285.3153094254325 0.0
2770 5253 0.0 38.120211751303586
s 2771 0.0 8.23944003384104
t 2771 229.57326537017008 0.0
2771 5491 0.0 56.32533560187375
2771 4598 0.0 55.72546824433898
s 2772 0.0 1.177394425053483
t 2772 0.2291823569359881 0.0
t 2773 613.7552947693146 0.0
2773 3651 0.0 47.430985795054184
2773 4584 0.0 26.652868352663276
2773 3835 0.0 59.703860120610265
s 2774 0.0 3.15223606084537
t 2774 28.15894248960218 0.0
2774 5343 0.0 18.053564278473967
s 2775 0.0 5.829955446456669
t 2775 4.163082124776103 0.0
s 2776 0.0 6.438263185771744
t 2776 13.716244633422434 0.0
2776 3341 0.0 7.728187451844887
s 2777 0.0 8.114951081375885
t 2777 55.204270220125295 0.0
t 2778 183.24699006828962 0.0
2778 4687 0.0 6.256794604468363
s 2779 0.0 5.868135744241032
t 2779 9.126313063752704 0.0
s 2780 0.0 5.627039688009713
t 2780 120.44010903763183 0.0
2780 3287 0.0 42.92122199189159
2780 3947 0.0 43.69227278754716
s 2781 0.0 38.87132725665193
t 2781 885.5126770616521 0.0
2781 5024 0.0 47.10238934020073
t 2782 265.40914088728147 0.0
2782 4225 0.0 37.32043370889884
2782 4628 0.0 15.13404270361943
s 2783 0.0 2.2740307880456254
t 2783 52.23571041913761 0.0
2783 4596 0.0 178.69036471630824
t 2784 1033.6256993925972 0.0
2784 5235 0.0 57.2609352762177
2784 5427 0.0 42.47701661430796
2784 5534 0.0 50.19927773474466
s 2785 0.0 5.228292463660403
t 2785 13.95034856754327 0.0
2785 3089 0.0 5.337436293344501
2785 3123 0.0 7.40059645873365
s 2786 0.0 8.518774529824872
t 2786 159.2059735729494 0.0
2786 4940 0.0 37.506423153539
2786 4591 0.0 37.76768892181682
s 2787 0.0 9.285446065141645
t 2787 9.919907580453224 0.0
2787 4704 0.0 6.8164925384206425
t 2788 36.69168761028174 0.0
2788 4640 0.0 7.6585339417077
2788 4038 0.0 9.734346483825547
2788 4170 0.0 11.275067849089547
s 2789 0.0 2.041297841040427
t 2789 14.659601535342244 0.0
s 2790 0.0 5.294236446121773
t 2790 15.419088077309606 0.0
s 2791 0.0 10.988087169365535
t 2791 69.33941806091153 0.0
2791 5477 0.0 13.671683295602072
2791 4683 0.0 13.861386585637003
t 2792 95.4803495292759 0.0
2792 3509 0.0 15.663234816679903
2792 3214 0.0 15.108349242027062
s 2793 0.0 8.395526553475904
t 2793 6.234923023851547 0.0
s 2794 0.0 13.502662808138771
t 2794 195.441838522902 0.0
2794 4698 0.0 38.832905467605435
2794 3243 0.0 48.88063870578915
s 2795 0.0 15.935343452030288
t 2795 58.33189320761079 0.0
t 2796 151.49312711919407 0.0
2796 5370 0.0 21.395441069590152
s 2797 0.0 3.4911670941291275
t 2797 1.6865001131938864 0.0
2797 4630 0.0 4.640702001381516
2797 4183 0.0 1.4252851411960428
s 2798 0.0 9.598186655205243
t 2798 42.95333955728698 0.0
2798 3598 0.0 9.235811357172349
t 2799 2939.110756965847 0.0
2799 4452 0.0 109.61342172283847
2799 3279 0.0 97.91451999999003
t 2800 25.24742194324592 0.0
2800 5218 0.0 11.47802578196663
2800 4558 0.0 4.445922227019451
s 2801 0.0 6.593944917001113
t 2801 57.60975996776824 0.0
2801 5475 0.0 19.242851204350693
2801 5236 0.0 17.53492466868518
s 2802 0.0 10.77636424815241
t 2802 114.43297491387985 0.0
2802 2944 0.0 21.37925246285894
s 2803 0.0 6.638462448886761
t 2803 4.619055998870594 0.0
s 2804 0.0 5.256904240845385
t 2804 4.529326571604805 0.0
2804 5594 0.0 6.179281860377751
t 2805 438.15024266819 189.49977968131174
2805 3782 0.0 126.00666647157533
2805 3243 0.0 63.745943865457384
s 2806 0.0 9.024498310625185
t 2806 141.878074480431 0.0
2806 5337 0.0 31.641658347810285
s 2807 0.0 7.70204196898945
t 2807 22.11421349991938 0.0
s 2808 0.0 6.2201614332836295
t 2808 21.956617574221127 0.0
s 2809 0.0 4.2937469722460255
t 2809 2.1537821565188544 0.0
2809 3124 0.0 5.273470172410356
2809 3582 0.0 1.3367402333635738
s 2810 0.0 7.987450729116874
t 2810 3.2887834117086463 0.0
s 2811 0.0 4.762053708797976
t 2811 2.826770786350713 0.0
2811 4976 0.0 3.369607036712142
s 2812 0.0 5.827078812619576
t 2812 89.72527012304818 0.0
s 2813 0.0 7.286257326163254
t 2813 57.94160371866594 0.0
2813 4704 0.0 15.958649194706762
2813 3190 0.0 18.08135581138532
s 2814 0.0 5.606534164109319
t 2814 46.019286860120815 0.0
2814 5344 0.0 23.321369959560915
t 2815 201.3893415392298 0.0
2815 4859 0.0 31.837186643410618
s 2816 0.0 6.307302978794515
t 2816 52.391809548069084 0.0
2816 3889 0.0 16.6140668968078
2816 5437 0.0 17.706069641885406
s 2817 0.0 5.184130435941995
t 2817 7.254561742289847 0.0
s 2818 0.0 7.9886341424857275
t 2818 19.943211080321316 0.0
s 2819 0.0 6.106821581144931
t 2819 3.98017669628436 0.0
2819 3188 0.0 4.62388310008152
s 2820 0.0 5.701577114898475
t 2820 10.869855089560291 0.0
t 2821 602.4403040927435 0.0
2821 4387 0.0 24.97141810219001
2821 3783 0.0 48.94121509844771
t 2822 15.758965304801691 0.0
2822 3058 0.0 26.88390741302265
2822 5271 0.0 22.396809168832398
s 2823 0.0 5.9367670709668205
t 2823 15.444611738062063 0.0
2823 2862 0.0 6.128573546261451
s 2824 0.0 13.722341889059683
t 2824 158.7195563732024 0.0
2824 3245 0.0 26.792116461895066
t 2825 253.66113253654376 0.0
2825 4148 0.0 24.00203504081139
s 2826 0.0 7.087864783545963
t 2826 21.760051733322626 0.0
t 2827 265.89278927398027 0.0
2827 5573 0.0 29.269673845929855
2827 4381 0.0 18.487234909608375
2827 3103 0.0 31.597351659112586
t 2828 27.76366996011192 0.0
2828 4954 0.0 9.97055734587837
2828 2891 0.0 5.57968072770093
s 2829 0.0 1.0895025036832537
t 2829 6.357787022418428 0.0
2829 3891 0.0 11.671173548902063
2829 2925 0.0 11.727979372961588
t 2830 64.72410127118465 0.0
2830 3989 0.0 19.462728393967904
s 2831 0.0 10.029621982607678
t 2831 33.75117979092676 0.0
2831 4376 0.0 8.160152136504319
s 2832 0.0 5.205780814107042
t 2832 2.7280027309472317 0.0
2832 4008 0.0 4.015340875065757
t 2833 101.68584289648405 0.0
2833 5302 0.0 18.958595139601993
2833 3303 0.0 11.327623460966171
t 2834 532.1380169431712 0.0
2834 3155 0.0 37.25852724215677
s 2835 0.0 12.356639147521955
t 2835 56.43307654283425 0.0
s 2836 0.0 6.349001593681098
t 2836 16.447847598919367 0.0
s 2837 0.0 5.35573332711437
t 2837 29.3078500069925 0.0
2837 4340 0.0 10.944687944534992
2837 3207 0.0 12.214663265387998
s 2838 0.0 25.746985184037992
t 2838 293.6633452340402 0.0
t 2839 921.439496799222 0.0
2839 4806 0.0 50.331753160382696
s 2840 0.0 14.08297922881362
t 2840 8.573908201282098 0.0
2840 3844 0.0 12.80263121206551
s 2841 0.0 4.733028026085383
t 2841 8.519284151828153 0.0
2841 4412 0.0 4.2935054964199155
s 2842 0.0 18.052212717941252
t 2842 38.317836778269196 0.0
s 2843 0.0 30.547616432806457
t 2843 643.2860269819016 0.0
2843 3349 0.0 53.147068917263724
s 2844 0.0 10.700043919566196
t 2844 148.60886700473222 0.0
s 2845 0.0 3.640213595149701
t 2845 20.063121899143102 0.0
2845 4947 0.0 11.216350336117754
2845 3466 0.0 12.415831013806027
t 2846 243.69562903367455 0.0
2846 4315 0.0 17.38625158996844
t 2847 161.9337299085172 0.0
2847 4408 0.0 9.96304804868454
s 2848 0.0 4.627116446462952
t 2848 4.571654228030097 0.0
t 2849 77.07370640287348 0.0
2849 3844 0.0 12.480899762760526
s 2850 0.0 3.5018152181532254
t 2850 1.140102616515229 0.0
s 2851 0.0 3.6918432491621056
t 2851 6.541422510926861 0.0
2851 4366 0.0 3.55443219359125
s 2852 0.0 3.1858941114429276
t 2852 7.164677871489095 0.0
2852 3006 0.0 4.650027786079462
2852 4655 0.0 6.268414056152693
s 2853 0.0 10.779756686993528
t 2853 64.09010060003337 0.0
2853 4509 0.0 12.581097133104802
s 2854 0.0 11.39209877401055
t 2854 15.641673667844422 0.0
2854 4852 0.0 8.198419222625496
s 2855 0.0 15.528165739561228
t 2855 102.1473548282926 0.0
2855 3424 0.0 21.02646517873583
2855 4343 0.0 13.185376056442049
s 2856 0.0 5.59173376619879
t 2856 70.05926891370588 0.0
2856 3365 0.0 25.060364573592917
2856 5436 0.0 25.748980504583354
t 2857 4.902249747034911 0.0
2857 4771 0.0 4.670700098360764
2857 5055 0.0 2.2970379980110462
s 2858 0.0 3.5005717782081844
t 2858 4.780566521394519 0.0
2858 3662 0.0 4.440049073229273
t 2859 52.27456267266648 0.0
2859 4362 0.0 25.75691449922821
2859 3470 0.0 4.072860251568656
s 2860 0.0 8.318304976330284
t 2860 36.784893612702206 0.0
s 2861 0.0 12.280103964139863
t 2861 214.15417986665295 0.0
2861 2966 0.0 36.87152166651779
s 2862 0.0 8.303704840877726
t 2862 21.54734815172435 0.0
t 2863 62.63613482167216 0.0
s 2864 0.0 2.317543469773603
t 2864 2.444036131802031 0.0
s 2865 0.0 13.263162902179587
t 2865 11.780968342888155 0.0
s 2866 0.0 12.595926301901756
t 2866 52.13223144858415 0.0
2866 5114 0.0 9.473495155158071
s 2867 0.0 8.751001267247258
t 2867 36.05358302826054 0.0
2867 4713 0.0 8.42204252201063
t 2868 92.12661233449482 0.0
2868 2974 0.0 21.670380549721898
s 2869 0.0 7.143709567245086
t 2869 15.947683244854048 0.0
s 2870 0.0 6.112670229096771
t 2870 17.97021914450778 0.0
2870 5504 0.0 6.06704958574065
2870 5158 0.0 7.475432573582517
s 2871 0.0 6.064601511821732
t 2871 23.460211639009664 0.0
s 2872 0.0 8.662038869404634
t 2872 19.827091468376167 0.0
2872 3056 0.0 6.994863239759647
2872 5257 0.0 5.686528887541167
t 2873 152.1576701258901 0.0
2873 3952 0.0 42.53221425708719
2873 3095 0.0 42.296500704624236
2873 3431 0.0 7.20469455493818
s 2874 0.0 9.088323610192987
t 2874 23.07560716989526 0.0
2874 3979 0.0 12.43044765067729
2874 3518 0.0 5.5572895501740875
s 2875 0.0 7.776795865652888
t 2875 25.906598112095352 0.0
2875 3375 0.0 8.067418332388845
t 2876 201.49334206121947 0.0
2876 5120 0.0 32.030890788608474
2876 3893 0.0 42.85681049750775
t 2877 1022.1904034949978 0.0
s 2878 0.0 9.272142152515325
t 2878 95.87004458280904 0.0
s 2879 0.0 6.712501590742932
t 2879 3.844118174860895 0.0
2879 4152 0.0 5.4445940622221585
s 2880 0.0 2.9718945361840876
t 2880 23.122823813382062 0.0
s 2881 0.0 15.158413243694602
t 2881 59.31570746581693 0.0
2881 4157 0.0 13.323801770760982
s 2882 0.0 6.691490249197236
t 2882 29.52548926761909 0.0
t 2883 69.51669368511917 0.0
2883 4120 0.0 10.62875229754147
2883 4601 0.0 13.222730758074784
s 2884 0.0 12.360322778961159
t 2884 41.35275632690629 0.0
2884 4665 0.0 12.619881803177476
s 2885 0.0 8.564735478460394
t 2885 24.532692931792788 0.0
2885 5557 0.0 8.07247687245692
s 2886 0.0 35.63089841709502
t 2886 520.3174876561503 0.0
s 2887 0.0 26.53424881156651
t 2887 421.2093783145344 0.0
2887 5540 0.0 33.86451267812584
2887 5310 0.0 35.00781764627742
t 2888 182.21947515136264 0.0
2888 3580 0.0 30.859489786397994
s 2889 0.0 5.015922248041969
t 2889 8.296075321773843 0.0
2889 5461 0.0 4.225227624381894
2889 5032 0.0 4.079305005406416
t 2890 13.702338010168951 0.0
2890 3335 0.0 9.498783523444175
2890 4255 0.0 7.717872471555655
s 2891 0.0 6.243242206844903
t 2891 2.1700535067261555 0.0
s 2892 0.0 12.322528158548424
t 2892 301.229947021835 0.0
s 2893 0.0 5.535843003410181
t 2893 33.464700192278016 0.0
2893 3541 0.0 12.092531200004048
2893 3158 0.0 13.200042508555446
s 2894 0.0 5.076771662865528
t 2894 28.896541561748826 0.0
2894 3484 0.0 11.582727837577542
s 2895 0.0 10.39126709741698
t 2895 130.3606101281299 0.0
2895 2898 0.0 26.520700659757946
s 2896 0.0 3.2283946233911256
t 2896 12.909579121573845 0.0
t 2897 51.9879971545665 0.0
2897 5350 0.0 17.556995517944863
2897 3535 0.0 6.11245522085224
s 2898 0.0 11.897021965460624
t 2898 150.15136423214065 0.0
2898 3580 0.0 25.52047416713104
t 2899 799.2396251434784 0.0
2899 4560 0.0 36.17992139179213
s 2900 0.0 18.963103027298995
t 2900 152.0190966074129 0.0
t 2901 130.83800053291313 0.0
2901 4593 0.0 15.630700703309124
s 2902 0.0 1.873247097226986
t 2902 11.749784328390266 0.0
2902 4490 0.0 12.597016882090324
2902 5455 0.0 12.56592559854331
s 2903 0.0 11.408716263873247
t 2903 88.5951760107441 0.0
s 2904 0.0 34.957388975332414
t 2904 569.8886688064663 0.0
2904 5060 0.0 32.96226223769921
s 2905 0.0 4.581666518639636
t 2905 4.75133467529055 0.0
2905 5413 0.0 5.029255347641242
s 2906 0.0 9.284812975755655
t 2906 8.577962822921508 0.0
2906 3420 0.0 7.214700983453094
s 2907 0.0 11.833764996260626
t 2907 36.94850573073002 0.0
2907 5285 0.0 6.37548575864146
s 2908 0.0 7.534798038310796
t 2908 26.499832154799414 0.0
2908 4009 0.0 7.325677775639544
s 2909 0.0 18.274687069166525
t 2909 331.74739423114863 0.0
2909 3155 0.0 36.66286035822178
s 2910 0.0 8.160291968256416
t 2910 21.38226367414907 0.0
t 2911 170.86970467995914 0.0
2911 3636 0.0 31.169914066728854
2911 3661 0.0 21.099948652445875
s 2912 0.0 1.853179697365972
t 2912 1.0732109347554908 0.0
s 2913 0.0 8.398992334232066
t 2913 107.44562645042464 0.0
2913 3330 0.0 25.604895100077727
s 2914 0.0 12.278120279725647
t 2914 169.24226324891367 0.0
2914 3282 0.0 27.773347173216834
2914 3007 0.0 31.6996965440492
s 2915 0.0 14.570028927694084
t 2915 185.81493519932272 0.0
t 2916 351.50303021061444 0.0
t 2917 109.12605504536201 0.0
2917 3438 0.0 29.35571560421704
s 2918 0.0 29.598852164811653
t 2918 47.26518328520238 0.0
2918 3368 0.0 26.2053338233578
s 2919 0.0 5.210616492483765
t 2919 80.44656656432484 0.0
2919 3496 0.0 39.14611038998978
2919 3613 0.0 36.17754571381839
s 2920 0.0 7.672148089023023
t 2920 121.12249483062769 0.0
t 2921 567.9447638115741 0.0
2921 3161 0.0 23.052148574794483
s 2922 0.0 3.796841306486714
t 2922 1.4023541159316977 0.0
2922 3148 0.0 3.1182119687897996
s 2923 0.0 12.661083649326445
t 2923 290.1892517718492 0.0
s 2924 0.0 3.790115756892217
t 2924 16.269789311422493 0.0
2924 5445 0.0 13.596896629101574
s 2925 0.0 4.077006572294062
t 2925 23.79537718907295 0.0
2925 5393 0.0 12.03809248251876
s 2926 0.0 17.302602817983946
t 2926 76.07028938428667 0.0
s 2927 0.0 6.764713281470169
t 2927 77.54310448015427 0.0
2927 3969 0.0 23.855096452297566
2927 4217 0.0 22.926401194712493
t 2928 402.5594700814157 0.0
2928 3943 0.0 52.632143838359546
s 2929 0.0 6.346414512817548
t 2929 12.141469892897941 0.0
s 2930 0.0 6.830571416368453
t 2930 5.517812013942293 0.0
2930 3514 0.0 4.95420239479326
s 2931 0.0 5.354157520957933
t 2931 74.01913477057529 0.0
2931 5385 0.0 28.203171177216472
s 2932 0.0 16.70956048642729
t 2932 150.64208132657117 0.0
s 2933 0.0 6.903694369281572
t 2933 3.8263996942250165 0.0
s 2934 0.0 8.493887461417565
t 2934 35.3871828755005 0.0
t 2935 89.29427968237977 0.0
s 2936 0.0 8.606012090670568
t 2936 14.88540007928868 0.0
s 2937 0.0 5.228283453521223
t 2937 15.976542383738652 0.0
2937 4434 0.0 9.809045894314432
t 2938 381.236242597206 0.0
2938 3544 0.0 272.8744134060598
2938 3599 0.0 245.8086160347865
t 2939 76.87229241899612 0.0
2939 3084 0.0 11.060844787700852
2939 4094 0.0 14.648776204302084
s 2940 0.0 8.646495319020387
t 2940 32.34016697743114 0.0
2940 5268 0.0 7.6707557138622455
t 2941 1087.7159222145608 0.0
2941 4104 0.0 53.91366747243636
2941 3178 0.0 47.175450660693464
2941 4958 0.0 49.96764282896503
s 2942 0.0 6.982912329402201
t 2942 29.48765300069054 0.0
2942 5189 0.0 10.693619294279506
2942 4618 0.0 8.456277742960548
s 2943 0.0 0.8511967797054355
t 2943 0.9079277811376703 0.0
2943 4714 0.0 2.1335228137346047
t 2944 113.14496869624483 0.0
s 2945 0.0 4.021108400773352
t 2945 5.052910240331348 0.0
2945 3144 0.0 3.9899472121431327
s 2946 0.0 7.326640257014107
t 2946 4.232016754682554 0.0
2946 4709 0.0 6.065114442378707
s 2947 0.0 27.88632795160158
t 2947 33.97006222009917 0.0
s 2948 0.0 11.858111276367067
t 2948 287.41314601885006 0.0
2948 3877 0.0 181.78746430504827
s 2949 0.0 9.548477953345145
t 2949 46.82494792306221 0.0
2949 3928 0.0 44.37821509372759
s 2950 0.0 24.16937471357926
t 2950 31.6690519016835 0.0
2950 4870 0.0 21.390104097941734
t 2951 642.4075084416133 0.0
2951 3465 0.0 37.21502874169619
2951 4845 0.0 34.99741298928039
2951 4782 0.0 46.72063693691808
s 2952 0.0 7.255653618029597
t 2952 39.10496215432152 0.0
2952 4415 0.0 10.779764572556262
s 2953 0.0 5.844428249673986
t 2953 54.55573180675836 0.0
2953 3882 0.0 18.690384187567624
2953 4877 0.0 19.845871238313794
s 2954 0.0 11.05684066382963
t 2954 18.70410872144393 0.0
2954 3666 0.0 6.866193957347175
2954 4507 0.0 17.364417428285506
s 2955 0.0 5.5297610212593575
t 2955 37.88987275537847 0.0
s 2956 0.0 4.5839673604126085
t 2956 9.172196411727828 0.0
2956 3324 0.0 5.6033915395632174
t 2957 2648.9173879611126 0.0
2957 4032 0.0 74.63403523071374
2957 3717 0.0 78.2301506807837
s 2958 0.0 3.7456105016541326
t 2958 0.3493376279685241 0.0
t 2959 348.4497786548718 0.0
2959 4605 0.0 22.624880027969155
s 2960 0.0 6.337335860803064
t 2960 36.01700796150654 0.0
2960 5373 0.0 12.71592215567077
s 2961 0.0 8.193131356334987
t 2961 49.56375684353251 0.0
2961 3258 0.0 12.12415153000813
t 2962 2.775791159285927 0.0
t 2963 38.787353728636916 0.0
2963 4018 0.0 18.8061275778402
2963 5166 0.0 9.26247403856493
s 2964 0.0 2.7103679359401966
t 2964 8.714902262830519 0.0
2964 4214 0.0 12.027488278599765
s 2965 0.0 9.445360127834823
t 2965 2.5933615888781034 0.0
s 2966 0.0 12.999286050546205
t 2966 231.00134433770373 0.0
2966 4390 0.0 35.682806100896684
s 2967 0.0 9.175495902969036
t 2967 67.0902195774984 0.0
2967 4769 0.0 17.196775590385872
s 2968 0.0 18.118968930675702
t 2968 22.05515980533218 0.0
2968 3153 0.0 15.505772567427872
t 2969 241.5312546581818 0.0
2969 3337 0.0 41.04367719675957
t 2970 38.280494924596375 0.0
2970 4358 0.0 10.294107405927871
2970 5496 0.0 7.442528134804021
s 2971 0.0 11.8063712005049
t 2971 29.07711264812017 0.0
s 2972 0.0 5.39287999275276
t 2972 3.213562268084492 0.0
s 2973 0.0 3.710648628958868
t 2973 59.575678181853846 0.0
2973 4131 0.0 32.34853260582425
s 2974 0.0 9.938735541164588
t 2974 100.6924429084626 0.0
2974 4587 0.0 20.387778954827755
t 2975 114.65374999508008 0.0
2975 3174 0.0 16.826471569642734
2975 4683 0.0 14.497638433281464
t 2976 67.94275113333305 0.0
2976 3048 0.0 19.770214697267
2976 4078 0.0 11.391203139555007
2976 4767 0.0 12.705820258309975
s 2977 0.0 1.6735494774775177
t 2977 0.8752399537751447 0.0
t 2978 3.74823874598406 0.0
2978 5332 0.0 3.188855399822739
2978 5019 0.0 2.4194098538616893
2978 4780 0.0 3.5177682364129246
s 2979 0.0 2.7757685148275093
t 2979 27.46704971973748 0.0
2979 3471 0.0 20.890141722319377
2979 5103 0.0 20.173590182284332
s 2980 0.0 13.787755584315828
t 2980 55.5563984062034 0.0
2980 4647 0.0 8.477280384054808
2980 3147 0.0 13.763237510483094
t 2981 181.70111528933637 0.0
2981 5482 0.0 15.52125085061314
2981 4382 0.0 26.423422933704
t 2982 723.6464609061015 0.0
2982 2986 0.0 41.92439025088099
2982 4444 0.0 35.23437643484016
s 2983 0.0 1.6798611310481744
t 2983 23.79518004295892 0.0
s 2984 0.0 6.936713699051285
t 2984 17.011695743147005 0.0
2984 4102 0.0 8.227866595739552
2984 4376 0.0 4.915959137818056
s 2985 0.0 9.112398094453397
t 2985 25.94868719909862 0.0
s 2986 0.0 11.193274812919114
t 2986 225.06702136702074 0.0
2986 3166 0.0 40.220056475047784
s 2987 0.0 1.7535649104950888
t 2987 3.5459779818545893 0.0
t 2988 18.987499323312857 0.0
2988 3729 0.0 3.2408791560241443
2988 3060 0.0 15.124456595802462
2988 5407 0.0 13.314201493675395
s 2989 0.0 10.895030077034667
t 2989 24.346304510171432 0.0
2989 5091 0.0 4.483952889286869
2989 4692 0.0 12.112533745461176
s 2990 0.0 6.315605304239473
t 2990 21.26540322852081 0.0
2990 3732 0.0 9.446705422593853
2990 3901 0.0 6.7413430051109975
s 2991 0.0 5.517256715007287
t 2991 11.364232314092689 0.0
2991 3241 0.0 12.099170810258794
t 2992 247.4095189168659 0.0
2992 5448 0.0 27.505390921504468
2992 5195 0.0 21.17153799556192
s 2993 0.0 8.322442191105429
t 2993 68.11964835320701 0.0
2993 3801 0.0 25.673911375081403
2993 5437 0.0 19.98024713456758
t 2994 24.198611566868905 0.0
2994 5250 0.0 9.2321507757204
2994 5493 0.0 7.582872900201972
s 2995 0.0 8.457812851145313
t 2995 8.167150073465473 0.0
2995 3768 0.0 8.729154722400972
s 2996 0.0 5.824066246241183
t 2996 12.20283658296306 0.0
2996 3139 0.0 4.660144726511373
2996 3883 0.0 5.646972950841083
t 2997 34.181436127533104 0.0
2997 3763 0.0 15.05749103854254
s 2998 0.0 15.200118496982853
t 2998 333.7515709165968 0.0
2998 3693 0.0 58.27450399481962
2998 4270 0.0 49.62268250426963
t 2999 7.24095035452837 0.0
2999 5398 0.0 2.735904871774012
s 3000 0.0 1.6663149818953022
t 3000 24.872426652804677 0.0
3000 3408 0.0 31.804074490924943
3000 3597 0.0 32.416449642602096
s 3001 0.0 3.617670591285763
t 3001 1.5154294533041717 0.0
s 3002 0.0 0.7519379063144509
t 3002 1.054369960751199 0.0
3002 4644 0.0 2.8987234085706675
s 3003 0.0 6.206906329218904
t 3003 45.549394400202544 0.0
3003 4700 0.0 14.846725532808284
t 3004 504.51141284678073 0.0
s 3005 0.0 6.231945776670796
t 3005 66.15175208341515 0.0
3005 4069 0.0 21.62668786480169
s 3006 0.0 4.719947637823958
t 3006 2.802718404014296 0.0
3006 3570 0.0 1.208570583477324
t 3007 246.7831768485656 0.0
3007 5268 0.0 33.12185545344895
3007 3994 0.0 15.764082488698897
s 3008 0.0 5.48397246994024
t 3008 7.256939803867116 0.0
3008 4741 0.0 2.6466018100700026
3008 4329 0.0 6.092254131765003
s 3009 0.0 15.833508052766058
t 3009 464.42334343995606 0.0
3009 4370 0.0 58.84057338070113
s 3010 0.0 10.681575885558438
t 3010 12.837645683183696 0.0
3010 4885 0.0 4.574556938541883
t 3011 691.310869521782 0.0
s 3012 0.0 4.407749567264263
t 3012 45.450876141544356 0.0
3012 3890 0.0 20.82266882865051
s 3013 0.0 8.6006378480119
t 3013 138.84551274328226 0.0
3013 5377 0.0 32.41897579106727
3013 5317 0.0 34.2808735060752
t 3014 95.59720202646662 0.0
3014 3997 0.0 12.029130230294314
s 3015 0.0 14.259339546244947
t 3015 8.756849368400802 0.0
t 3016 122.88393284091293 0.0
3016 3625 0.0 23.71108224051939
s 3017 0.0 3.9582451062999287
t 3017 95.8801258015036 0.0
3017 5306 0.0 48.631768396789916
3017 4797 0.0 49.1360909372335
s 3018 0.0 9.680308497320253
t 3018 24.456781543477547 0.0
3018 3064 0.0 7.4261003171248765
3018 3194 0.0 6.595080333361853
s 3019 0.0 17.94158185941793
t 3019 198.13193345739063 0.0
3019 5387 0.0 26.633615373276374
s 3020 0.0 2.838872277321002
t 3020 1.8903556886102506 0.0
t 3021 177.5664116393544 0.0
3021 5395 0.0 33.4797189726007
3021 4744 0.0 17.345586322984726
s 3022 0.0 2.082601781548721
t 3022 1.2939120901320313 0.0
3022 4042 0.0 1.6680577380312778
s 3023 0.0 7.850834905604093
t 3023 78.27630701101297 0.0
3023 3643 0.0 21.281872800198997
s 3024 0.0 2.2893986381572424
t 3024 17.117476737405955 0.0
3024 5467 0.0 15.859168594816419
s 3025 0.0 11.88808045562493
t 3025 113.3722717482504 0.0
3025 5477 0.0 20.26638911491249
s 3026 0.0 17.547230541583634
t 3026 254.43599720506987 0.0
3026 4878 0.0 29.688263429617066
s 3027 0.0 5.678709399339016
t 3027 31.682648642414406 0.0
3027 4069 0.0 11.290643725230408
t 3028 34.36187468664535 0.0
s 3029 0.0 10.093484674727083
t 3029 100.28812578347905 0.0
3029 3837 0.0 20.50972088829811
s 3030 0.0 3.487828720728947
t 3030 7.783572093809354 0.0
3030 3221 0.0 9.349203314606378
s 3031 0.0 3.3544865267002484
t 3031 70.32616953005945 0.0
3031 4849 0.0 42.071679579560715
t 3032 378.70006729963563 0.0
3032 4516 0.0 48.30286111106437
3032 4732 0.0 20.25321258165387
s 3033 0.0 7.208544794896895
t 3033 145.2397514909201 0.0
3033 3332 0.0 42.39981045268422
s 3034 0.0 5.600184322447338
t 3034 63.667424821397375 0.0
3034 3625 0.0 23.132589900512716
s 3035 0.0 5.14164429221722
t 3035 2.325259240594741 0.0
3035 4928 0.0 4.139021079968356
s 3036 0.0 14.513922348619422
t 3036 79.12474493317802 0.0
3036 4146 0.0 12.694816478814861
s 3037 0.0 11.541107555326427
t 3037 199.87460636748003 0.0
3037 3631 0.0 47.493958874689504
s 3038 0.0 8.159059571975323
t 3038 55.371113976680434 0.0
3038 3218 0.0 13.592852580412634
3038 3114 0.0 15.47019141952619
s 3039 0.0 5.536355031245201
t 3039 44.373083400227294 0.0
3039 4770 0.0 17.03148442676726
s 3040 0.0 5.971404779944759
t 3040 46.737792536471765 0.0
3040 4795 0.0 15.676691297085267
s 3041 0.0 8.714089862358623
t 3041 28.19846746425309 0.0
3041 4008 0.0 6.593774609618556
t 3042 56.92596895010285 0.0
3042 4064 0.0 16.897810126377735
s 3043 0.0 18.246458366133123
t 3043 225.00470400175237 0.0
3043 3376 0.0 30.96550290467874
s 3044 0.0 6.788873791658242
t 3044 89.74588678945324 0.0
3044 3269 0.0 29.412742607224793
3044 5014 0.0 27.13332809542871
s 3045 0.0 10.842031871286979
t 3045 137.60592607569072 0.0
3045 3187 0.0 25.516090482548456
