id1,id2,length
1502,5669,9.101057440208118
1502,9280,9.101057440173557
1502,15041,7.501942469533254
1502,17820,12.96420905151462
4954,9291,16.735784296534725
4954,6326,32.48406393114564
20166,6050,7.900901542279097
6050,8282,7.891249749294235
6050,7686,9.789103369232713
7909,20267,7.833391663265578
7909,22684,20.118405575830703
22684,7024,39.98677838905531
22684,13008,43.2995310471452
13008,18941,31.289640793482572
13008,15158,31.27765704272104
15158,7432,34.33042945649368
3189,13488,90.44462904467318
3189,22708,40.95387468009956
3189,4238,51.3601201910423
4238,788,5.818831202356474
4238,23039,50.61315644460931
23039,15194,50.98238787284142
13051,13488,100.09455162491776
7686,7432,30.75210110874089
7686,7510,30.889569454151765
7510,10715,8.505210732609669
10715,2361,10.989438894910553
10715,22046,11.100406916865742
22046,5751,7.681691052614121
20350,12771,12.966998319399519
7355,12771,25.752671686462737
7355,4112,20.568843253790174
12771,9571,25.99981252249578
4642,10489,3.039458638833428
10489,9025,5.2801836246604
21702,3653,6.909584931070469
20549,375,14.01989941992858
20549,3223,4.66724057970028
375,3653,6.67569283670533
375,10858,14.019900709708649
375,3052,6.6756829205206225
3653,14798,4.2694854088960374
3223,16251,4.367217683722248
3223,18810,5.024479083879355
18810,17038,5.327901244061448
11601,5657,11.878708440956538
11601,14962,10.309892478478718
14962,18705,19.75847183637466
14962,13162,18.495453898193944
14887,22897,1.156360662832483
14798,10858,23.627683403919246
4437,1056,10.398508271707017
4437,16194,29.846795215484388
4437,7524,36.58357977319295
1056,9445,10.390328736015785
1056,18722,8.070114794078393
7524,17369,47.74255621265242
7524,10858,32.19419246777311
9445,4112,12.93846741694001
9445,11135,9.471010746711285
4112,12300,12.842477191796013
3448,7882,25.579328864548792
7882,4633,40.6702875365894
7882,22099,27.093874463312833
4633,11301,15.289555096287037
4633,9286,50.84499303028681
18451,23600,23.46780375682866
5103,6611,8.747782163336138
5103,23600,8.562819112142178
23600,410,20.19734387774182
16473,21141,9.686563686536264
16473,19756,8.522213430348343
19756,5179,45.705529569993544
4744,10344,59.34935624875275
4744,21693,34.4512037839132
4744,13510,37.16560128677873
13510,2205,13.699452428500598
13510,13996,27.919232565203043
10344,20134,27.894420131370968
12107,13996,13.848829208230269
12107,21141,8.111030549864251
13996,17764,16.40141398975183
5179,1051,13.678756832169864
5179,9286,50.36633120000253
9286,21211,69.423858741771
20969,22897,1.4334240475973037
18705,4251,25.94842361245112
4600,6960,4.947075718375675
4600,10848,5.560991639538982
10848,301,6.7830899306706165
301,3792,4.089456556014342
301,17935,6.783081140745269
17935,22303,7.370756028722091
17935,20134,11.383189137568706
20134,855,18.09884385364194
1327,7354,13.107244471722435
1327,15206,11.534909700489953
1327,2837,13.106426162437966
1327,11190,11.528096413672127
11190,3888,7.561108754491177
7354,6326,18.22992984348008
6326,12529,46.47788689911881
7445,3888,16.01575579872027
7445,9427,10.497541084069741
3888,18954,17.086247262080306
12033,6710,5.311665219733824
12033,5213,18.23252173342523
12033,17128,16.721505973361495
6710,2221,8.627829538041373
2221,6562,13.483929330806767
2221,14227,9.346326416766866
2221,11363,4.640367455262749
2221,9255,9.143839467798117
2221,19949,9.650338257396877
6562,0,647.4196036224068
2199,8243,12.641639728700383
2199,8426,15.554240048199176
2199,0,12.642770230282455
8243,3155,24.724182102511183
8243,11285,19.09777206696284
3155,18338,38.416747225363196
3155,794,17.53331800019963
17202,1249,11.26910211710007
17202,18338,105.84730007124081
18338,11423,70.4640512089242
9427,7687,4.5543639568272924
9427,7791,8.75127242417938
7791,1791,14.516143724722818
12490,1791,8.167064379824582
12490,19653,9.24817870337129
12490,18027,5.551734784466971
1791,7687,6.430706322396169
1791,18954,4.862243548639527
1791,7725,7.78151082601675
1791,12130,9.846787820310242
6068,18027,8.828312848721367
6068,1249,8.438321803398315
18027,4829,4.870884533981208
1249,5070,5.6364501626808465
1249,16870,5.636450162570694
1249,11424,8.448756951842086
5669,9280,21.558271559821474
16688,410,9.850003898499875
16688,14505,23.05016905368448
16688,9280,24.024129054714997
410,19768,9.853170818260898
410,4303,20.20343856924815
12981,9367,11.944684472470874
12981,13047,14.662348791652466
12981,13852,5.834772332832804
9367,669,8.933381429625653
669,5329,7.5551940796113595
669,21903,8.93407228254369
669,8340,7.562021506051846
5329,21716,7.568315315000797
21716,18538,4.5307009990797384
9057,13042,17.46930628874374
9057,21903,8.614345759409705
13042,23260,14.666547025264375
13042,10072,28.36324053572665
18737,23260,12.588288676204762
2736,11607,12.988390712609652
11607,20332,20.16723631607297
17820,20332,9.319942052930854
20332,20274,28.595877050389394
16744,12529,6.246875626850719
12529,9045,50.45615110587042
7432,2361,15.956535791349607
7024,6709,40.81029140251328
6936,697,5.438833241492821
6936,4567,3.8476044510459237
697,6709,8.303583681681346
697,9184,4.024145132316896
697,20382,9.50877056057608
697,12974,12.455360909500106
697,21970,9.508740814269741
4567,21970,18.94748947842977
4567,18941,22.04776237022053
18941,22562,12.041858851239393
6709,9118,40.72134803895842
2361,22562,16.916715150695104
2361,12605,10.000023159194715
2361,2559,15.856309111176639
2361,21208,16.002855749581272
11010,15194,53.33945296758241
11010,19380,58.44719860118119
11010,17035,9.051218930170165
15194,4402,7.552796488655735
9031,20984,24.932702266365293
9031,4086,25.18046691935103
4086,788,10.773384517667996
4086,22708,32.71141120218256
22708,6268,8.749583240994427
788,6268,10.87000832895095
788,18650,6.917684825486956
788,10775,9.719450807292159
788,4572,13.596809596959087
788,4402,10.313858188355464
5751,19920,11.904770170276889
21208,19920,11.52289005589365
19920,14120,17.153683272531474
22437,873,5.633168503970819
22437,17624,3.717634891794032
22437,12300,6.891032627333171
873,9571,12.332817856936495
873,4573,11.266368535695754
873,14599,12.332815436293442
873,12305,5.633168503970819
9571,9080,26.091114906421986
12300,42,6.879892866333047
9080,12659,29.012185673968943
3052,17369,4.303113065944436
3052,16251,7.981268495559252
16251,867,6.752071603950116
7867,17038,4.547455449104572
7867,17071,6.090449681500845
17038,867,4.66694234779423
867,20316,9.333885893610999
867,8363,6.7520616760297285
867,17071,4.66694234779423
5613,17071,4.327129766900423
5613,8363,8.64937087650526
5613,5657,10.96159303889909
5657,1735,14.721238781177561
4251,1735,20.313678327877845
4251,14561,20.09006377684077
1735,12928,20.31303061654874
1735,23583,14.728029856998246
18722,8838,20.924741514136773
18722,15525,23.20329348198579
15525,1070,12.413132591872072
15525,16194,21.711299038332083
16194,12453,23.474564898533398
17672,784,7.369759776924593
17672,20316,48.958962594359576
17672,17369,47.771794427472464
784,12453,11.423154423363982
784,17335,7.3697597759934395
784,9293,11.423154423381515
12453,6298,21.849629007734006
8838,11135,11.103620734921167
8838,4983,18.502662445978682
11135,42,5.711849853016696
42,17624,5.711859851015858
42,3067,6.8798926770358015
22099,1359,12.919198061540497
22099,9814,20.62499826703875
9814,20675,17.490994252655355
1359,21753,10.166485821861171
1359,16126,12.925049273955969
1359,23312,10.162868457564002
21211,18531,35.37144552404216
21211,22614,63.981794761742364
22614,8031,44.31691698883811
22614,21753,34.94781076121133
21753,22767,29.760173221166074
6611,19768,12.263579692690204
19768,20675,15.830697738261724
21141,1051,9.890417048262908
1051,16655,10.520946374833809
1051,22737,8.039323751881643
1051,3459,14.771785109620284
5633,855,9.276800250848815
5633,23043,36.04495200252559
5633,21693,35.54489104084049
855,22303,9.276841106795366
855,21099,18.098849381606655
21693,10490,15.153195316134642
2205,10490,8.25150448877967
2205,11803,4.92616153640566
2205,21663,13.691193631357175
2205,4527,13.170224669142925
10490,6508,9.933270072800902
17764,22737,9.368484682109976
17764,16655,7.48246204766907
4527,3459,12.663715388933014
4527,22737,9.734867164658512
3459,17061,25.51660352445518
17061,14591,33.794929968365224
17061,18531,35.69140585582606
18531,2020,5.933404880117343
14561,23313,14.832580720527648
14561,6960,15.804761201078012
6960,3792,14.409359765856632
3792,22303,12.256994233776274
15206,9045,57.528281556570185
15206,14568,46.03726920421474
9045,12342,107.62022080929881
2837,7725,16.32191467999098
2837,18954,18.210205899710857
19949,5213,6.973416294381126
5213,4240,21.962424959286455
7281,4240,50.84331765700158
7281,21678,44.77065406285098
7281,14255,33.31910497065596
4240,9255,42.40989555176891
14255,22041,29.570799797478752
14227,21077,7.8741815032231
21077,15801,54.898808622542596
21077,11363,47.233203668975804
15801,0,236.88046542652904
15801,5452,186.94343745259113
8426,11285,30.682963872848294
8426,0,43.144756968770444
11285,794,18.398397999976776
794,5356,18.398389682893452
794,15145,17.53323780779128
5356,10398,25.597696446082683
5356,22439,17.77419364524715
10398,18519,30.405859358410208
10398,1716,8.961854173885131
11423,11424,26.96158359278763
11423,18519,46.34411820091323
18519,8814,19.49224550969592
11424,3970,28.28044102212531
12130,13254,14.930870151080493
12130,19653,5.729071716549806
19653,251,10.685439150105138
5070,4829,7.571528572134506
5070,16870,4.264604263054226
4829,251,8.636476921594053
251,14568,8.626223307494566
251,5246,10.677308478549124
4303,23312,29.358421649931916
4303,10561,48.93101889161082
10561,16126,32.747100502847296
10561,8179,80.48972652826144
8179,13405,76.30444853011045
8179,10330,154.08493465578314
10330,15351,103.49265562175174
10330,14505,246.06836885152777
14505,15041,264.8263743480323
15041,4551,271.25017060389297
8340,4551,329.09843052716116
8340,9495,336.44300055122005
9495,15969,463.90045671187755
9495,12342,129.92926449458315
12342,13047,22.531461381695728
18538,21903,5.611049503922043
4551,10072,61.64894590514481
10072,20274,33.43693155446181
9118,19380,64.42142385278278
9118,4366,41.650687079101324
19380,15768,60.88881609756605
9184,4366,2.9856985200192856
4366,11235,40.01734806855723
21970,12605,20.605057863807726
12605,6162,19.045560153078124
4572,6919,39.27917015134037
4572,15768,42.24659064661962
15768,19909,32.783619449156475
4140,23561,5.181437068678915
23561,15759,18.74008340487177
23561,20984,21.27955366642078
20984,7098,24.44534321998529
18650,7098,20.794884408525807
18650,17405,17.345054176375886
7098,1346,10.392222835941672
12659,12977,29.379860888915562
12659,4573,11.11869155246394
12977,14120,34.02340824343527
12977,1580,15.02175014049998
14120,11933,34.33177293608932
2559,21894,34.786458312654474
2559,11933,33.437924767898124
11933,21325,8.643558440605794
12305,20192,2.2242980411248388
12305,17624,6.105040072511341
4573,12968,14.442538164024844
20316,9667,48.940649293045084
8363,23434,9.393002298589835
23434,9667,35.016268327570415
23434,12928,34.39734223828561
12928,6615,32.06285385504202
23583,13387,20.163251128051073
23583,12251,28.162165497566686
12251,11346,13.282959403455667
12251,23313,28.946711357044627
23313,21099,27.339728469919784
1070,23333,9.627175653947644
1070,10595,12.402040515363618
1070,6298,9.62651269396285
23333,2786,9.94260665456243
23333,19288,12.388833318867256
2786,4983,10.291520484196344
2786,658,6.7919399046619535
4983,20496,11.298217954886535
6298,7289,21.945803028739345
9293,4446,13.008156627933582
9293,15685,23.51707405028447
15685,6808,42.64103148547424
15685,21476,28.714251293443347
9667,21476,34.35595987230403
21476,2225,8.277543605018002
7289,2823,11.765571895087852
7289,17402,18.975110709252217
17402,121,10.006507484249171
17402,22178,15.10756053028081
17335,22178,11.426808794585838
17335,4446,11.362462011162698
22178,6185,7.048282314552226
3067,20192,11.491061217762004
3067,20496,12.167470553954693
20496,658,5.7546091226341245
20675,23312,27.065713308513352
16126,15459,23.40547955515024
15459,22767,18.541062857715794
15459,318,5.818907893257815
22767,318,14.505130121290758
8031,2020,5.455042716276516
8031,14285,42.48431374949123
2020,14714,5.459788891841051
2020,13945,5.938402789109013
318,10734,5.818909773547968
318,10867,14.50511610796357
14285,3616,29.768966812647868
14285,10734,25.41240687327982
10734,6440,23.80236680753321
21099,8958,16.96232430965395
8958,2440,8.385548143915514
8958,23043,18.802784975826235
23043,11716,31.75550485067188
1669,2570,6.475780010001019
1669,23638,6.1037799218999185
1669,4421,6.48328967734068
1669,6508,6.095591844060644
6508,11803,4.834601579570752
2570,11716,31.32144921059273
2570,18007,29.510199075022502
11716,6535,16.38366558826168
11803,4421,3.3039641789229126
21663,4421,6.079477290638314
21663,18272,17.524938376848816
14591,18272,33.62030224634891
14591,12932,27.627770514480286
18272,4242,30.296213400244675
12932,12119,21.187907886404677
12932,14714,13.961627470217373
14714,9229,9.665933681129196
7725,13254,23.67374736557756
13254,14568,37.497474028788005
5246,9770,15.687501937341663
5246,16870,6.525702643671874
15969,15950,532.9839328382578
15969,20314,70.68940298872118
9770,13933,34.12401643129796
9770,3970,26.607680887054528
13933,14106,45.16575109392668
13933,1220,11.86806179235993
14106,20314,61.843094523175445
14106,17919,17.00306300503175
20314,1716,9.027648565990855
9255,9749,38.903013463267904
3740,14978,3.980288861207041
3740,17589,4.410119721176678
22041,1346,11.771211742125379
22041,14978,20.58619093316045
14978,23715,17.55124647347353
15042,2378,6.2738948747507
15042,21678,4.767634618846996
2378,9749,10.53403206481608
2378,19045,15.8485036231651
2378,17613,12.447288230357836
2378,23371,11.476712133076637
9749,11363,43.156865584002425
21678,23371,42.76174996020213
1346,18891,6.233458679595667
1346,16863,5.894428789266643
1346,9256,2.164765963042341
1346,22449,8.691077700796088
1346,4310,6.718321204117847
1346,7768,7.173529771193419
1346,15759,10.392222835876245
4416,10218,40.91532174417928
4416,5962,37.19882780021212
4416,18891,25.181325717085095
18891,22952,20.529118585461013
10218,23371,44.55613332128986
10218,7367,21.087136735722133
12922,5452,183.06494245282747
12922,10075,147.08676247728033
12922,19045,43.59285925686992
5452,564,4.74129280355606
19045,5183,29.53194728981375
564,0,4.552403694866548
564,8313,4.573336336980656
564,9422,5.0863890960551705
564,7268,7.274162415042551
15145,9922,19.424058033119838
15145,0,33.91331482830954
22439,11937,9.293967436629055
22439,9922,11.26871264810608
9922,1716,9.598982861003686
11937,1716,11.24944606747391
1716,4233,8.927805718342329
1716,20829,11.85685563859895
4233,8814,7.921347446590867
4233,20073,9.958315340949387
8814,1220,11.868093380676072
1220,3970,10.241912414877664
1220,20073,10.241913962332891
10867,6440,30.86241417314573
10867,16721,43.56911027826432
16721,12155,23.846364830705358
16721,12394,61.379459368355285
12394,1610,8.880551208483263
12394,13405,66.96517485542932
13405,14203,10.525057943245686
7474,806,3.9580771369596284
7474,12637,58.15890255154882
7474,11380,60.209492681669936
806,14203,5.175513446121699
806,3085,8.044594644404565
806,15886,5.166213768871476
806,12637,4.0925647935113165
11380,1777,4.8261059170573555
11380,11441,64.74593308838827
11441,11080,34.18736934921728
11441,15351,95.85031555259643
15351,1545,7.935926827643611
14203,11964,5.841809434856753
8422,1545,9.284908653001386
8422,21467,1119.5196152228148
8422,21642,1124.6548174471845
1545,12797,9.284922634660445
1545,2621,7.935928904521986
15950,7612,1390.6796610790584
15950,0,1885.2104518340473
7612,23649,1373.905047945478
7612,2155,18.357558674578623
21642,4149,144.15490598258503
21642,23649,1218.0286111343723
23649,16607,178.31258116435987
11720,1140,15.623355144499204
11720,12293,11.809768956202776
11720,16441,19.13236391363346
1140,19909,9.329540195903109
1140,12595,6.272657860207429
1140,10352,10.367265275014198
1140,21206,5.313763362183739
1140,8439,9.397174223508026
11235,16441,26.373937883595904
11235,20382,26.216448523808396
16441,1182,9.94352497661391
19909,12514,25.797403731948346
20382,6333,20.650848480205344
12974,23127,19.827774876145565
12974,14988,24.8154518496103
6162,14988,39.22975931887659
6162,22344,35.86342047908429
14988,11938,32.88463871096679
22344,1314,6.8507278662569515
22344,21894,34.4140640560292
21894,1314,10.590782653024691
10775,17405,8.116014318094123
6919,13931,38.4362627012876
6919,11819,21.429664066495686
13931,7768,23.25190658598992
13931,15862,28.186314413297012
7768,17405,18.149011028272962
12514,1469,12.84567932250195
12514,6826,18.251573282629156
1469,11819,10.835959465765663
1469,13462,12.845700322662108
1469,19290,10.83595179254189
11819,10722,11.621033414387115
23715,15759,13.356694066470878
12968,1580,14.389006514216746
12968,7362,11.761091691386465
1580,13024,14.395733150394875
1580,18899,15.023431696548553
21325,1314,14.566841955868412
21325,13024,14.972798201355705
13024,14850,8.654546343310821
1314,19432,6.8751404937170015
1314,11939,14.526451409995865
1314,8155,10.598268915585248
14599,13416,17.988760164284123
14599,20192,11.616768234903793
13416,7362,14.866993318484742
13416,7095,17.680775630250643
7362,19869,11.776348536179718
6615,2225,8.894116512057431
6615,6992,32.91276853272925
6992,7981,25.161429347436158
6992,13387,24.033747402566792
13387,2440,8.44223193257326
2225,20177,8.905216914873465
2225,22253,8.276843276216667
11346,2440,18.597106697538447
2440,4816,16.368520817055273
2440,23707,9.528154772334712
2440,6535,9.528154772221137
10611,6318,18.823143814912545
10611,7394,31.842828687443596
10611,10595,27.20529301297239
6318,9193,16.727898295983486
6318,10358,2.712496074360241
9193,19288,10.128859932693617
9193,8261,7.716176953033418
10595,2823,20.430678333322266
19288,2819,12.138626497323145
19460,658,5.765714520020659
19460,18842,9.563068286850637
19460,2819,9.757877333286217
658,7095,6.792326624161605
2819,486,5.733051670761724
2823,121,10.793160193476337
4446,2176,10.392350239210714
19886,2176,7.117355233428565
19886,14055,5.36448093598402
2176,6185,10.137190975239768
2176,15814,9.3675326027637
2176,3776,7.939122590363294
2176,6969,9.915852227772799
6808,11427,47.93031454130019
6808,20177,16.420197141796752
11427,14055,42.31671994196631
11427,2841,42.00124088168955
14055,18862,39.840821866372764
20177,20544,7.9855833303418775
121,19371,10.017619155937744
121,5359,10.792465523698912
6185,5359,7.987886494588061
5359,10291,7.3893284569891176
7095,8661,16.118320711314002
13945,9229,7.8333253070917745
13945,3616,7.457168266790597
3616,22394,26.463736762714042
6440,1021,13.876345512006559
1021,22394,14.132650923016175
1021,17040,13.868655299569687
1021,12155,14.140637138059004
22394,21815,17.17541329596563
6535,23707,11.78301888212998
18007,2336,18.07564448532888
18007,23768,27.323679660311658
23768,23476,25.358838515731698
23768,23638,30.785802544370096
23638,22317,30.506381416443357
2336,7690,14.45361837840772
2336,4239,18.086517026462236
2336,21792,14.451231894476857
23707,7690,13.813979750684444
7690,3576,9.487959924026041
5149,173,6.522629924276584
5149,10688,8.257050545179988
5149,12119,12.774469018255514
173,4242,6.6311190508437585
173,22317,6.6311190508437585
173,3827,6.522624046071064
173,13383,6.6311149965204645
173,12406,6.6311149965204645
4242,22317,29.669482417003497
12119,14022,12.05885958132962
9229,322,10.585124386560382
322,23743,10.685301668834954
322,5030,10.57712866144792
322,21815,10.67757134997292
14022,1166,2.7680883678048334
14022,23743,13.025995807810435
23743,20042,12.381902409182407
17919,20829,9.419700478932016
17919,20073,8.832976099539609
9256,22952,3.9716137940964034
9256,16863,4.410105487413715
22952,22449,17.87101960036076
10850,2029,9.302067276726342
10850,23608,29.903993815538076
10850,5962,30.4936143684549
2029,7367,7.832276287851551
2029,16099,9.302087216996433
2029,5661,7.83227783391812
5962,887,11.771211278442257
7367,11617,17.544508363230776
12955,887,10.392222200398072
12955,11402,18.87678949410004
12955,22449,14.87927030383194
887,6978,6.237441892793889
887,21971,5.90004187830108
887,23014,2.158319295018958
887,18290,8.695065037260655
887,21601,6.720954725429424
887,10722,7.172717414898049
887,15862,10.392222200463499
17613,8715,21.880245303311376
17613,14092,22.185011140093746
11617,14092,21.272343835467332
11617,16099,8.632432346976639
14092,323,5.2511030786888675
