id,class,area
147,0,121.26710058139017
148,0,91.25804179130564
149,0,185.69244234104718
150,0,183.84701067635686
151,0,14.571899286804115
152,0,119.12023852214618
153,0,184.62872237069917
154,0,132.46513126716988
155,0,135.22074951946033
156,0,99.77216944932405
157,0,75.2919600086058
158,0,122.88810366109072
159,0,77.92023286576406
160,0,168.32093526223437
161,0,71.18902047944493
162,0,13.779008924969972
163,0,133.43865013844282
164,0,213.10563159528542
165,0,428.20455780864563
166,0,118.73560662895014
167,0,242.03179702655194
168,0,59.81870793581214
169,0,74.35585782473686
170,0,103.22514656046118
171,0,176.1036017841265
172,0,96.84993949317378
173,0,86.50416889625271
174,0,4515.85204999665
175,0,125.64510317798167
176,0,74.5393176424217
177,0,98.22181220421686
178,0,140.51548005957733
179,0,113.91127097504678
180,0,263.8381699458986
181,0,111.70711848758373
182,0,205.22574136929939
183,0,224.7121847293366
184,0,74.00893654671579
185,0,137.93528404525478
186,0,27.88402202390639
187,0,63.65690104803016
188,0,200.24624499717504
189,0,136.86833877757323
190,0,32.87056694350576
191,0,114.34640642592787
192,0,37.959829768482805
193,0,23.112852717438244
194,0,854.3833457659728
195,0,153.77183731272157
196,0,168.21173206767904
197,0,190.95603950771064
198,0,150.78753165319304
199,0,125.98965343759407
200,0,76.92132769669524
201,0,807.6634393910514
202,0,93.24486022562783
203,0,654.6087487932292
204,0,205.32232754844668
205,0,119.74127159240766
206,0,240.41431724724384
207,0,116.06547440375039
208,0,138.9839656348208
209,0,554.4093282040646
210,0,215.64839895917862
211,0,323.7177421038484
212,0,102.50648230343273
213,0,354.80866741554087
214,0,38.42078101996674
215,0,202.24709764598742
216,0,128.9238526886146
217,0,955.5123570624642
218,0,313.26081409404725
219,0,53.518355366113994
220,0,168.23292011293503
221,0,191.34636068141432
222,0,417.7801893074581
223,0,191.10402476320115
224,0,100.51703711895621
225,0,80.75094460893618
226,0,175.8470470348247
227,0,160.0906851949929
228,0,303.4386474204832
229,0,188.45475842823504
230,0,109.21788914688779
231,0,197.48116452809177
232,0,135.0256838184835
233,0,33.57681978162032
234,0,228.2760944197067
235,0,1260.2258017804727
236,0,78.31278451168531
237,0,236.1288676503492
238,0,83.40207255965204
239,0,224.26625251410724
240,0,192.22773618294244
241,0,220.3798729948315
242,0,139.37589049698465
243,0,21.944668534485924
244,0,45.49559250386088
245,0,45.82561453868206
246,0,44.06780260496559
247,0,157.69887343770753
248,0,119.15969879364991
249,0,111.47706857638548
250,0,169.16172075245248
251,0,92.19451188095694
252,0,446.0497395120556
253,0,210.28939413496641
254,0,257.59365754126696
255,0,694.0551224157822
256,0,131.576028323342
257,0,28.970885314608132
258,0,280.38272098158063
259,0,172.56331581867678
260,0,129.28067744539612
261,0,93.90857671993042
262,0,103.8292053808345
263,0,73.33456157444306
264,0,103.81264254127812
265,0,430.17067090981675
266,0,109.66015372243466
267,0,29.251872392199008
268,0,75.35021411476103
269,0,174.6602463122029
270,0,158.59561488227288
271,0,286.510896744974
272,0,234.07018207242737
273,0,170.91294092708503
274,0,147.71172599054157
275,0,106.48243495574978
276,0,260.84911007677687
277,0,138.9730485268248
278,0,216.02664410958351
279,0,323.9652572589727
280,0,136.1218868802204
281,0,245.34577169842117
282,0,263.98414384274713
283,0,279.68612358504487
284,0,112.25980486102014
285,0,222.77624832234577
286,0,53.55488490773864
287,0,67.49998473582325
288,0,129.61165937560094
289,0,85.3061751436011
290,0,82.16657667158844
291,0,122.67066040039302
292,0,185.04673872524478
293,0,143.99840866310228
294,0,157.93806959791618
295,0,105.24622403906719
296,0,59.644464035141596
297,0,25.663722148408716
298,0,150.59658547690483
299,0,879.7745188529192
300,0,338.78577729632906
301,0,27.739087179412195
302,0,284.59412283578155
303,0,95.53773288639994
304,0,125.42661910996617
305,0,215.86830265359785
306,0,154.8527583690859
307,0,132.73283268098933
308,0,117.2429212870436
309,0,85.30507010269324
310,0,74.24355916898405
311,0,185.78314607660508
312,0,180.8062270775584
313,0,118.56093140835159
314,0,354.0666975132458
315,0,236.55246656870108
316,0,212.87818414436327
317,0,85.87109650575854
318,0,84.4038285255989
319,0,123.74218937113
320,0,22.22157595772532
321,0,154.40860467023705
322,0,113.02140290003007
323,0,39.35204283045148
324,0,130.7597629450755
325,0,27.120478610600966
326,0,51.37371730870396
327,0,68.91350901046019
328,0,31.664277438050647
329,0,113.7790133017318
330,0,176.4182402381267
331,0,126.43530066225146
332,0,207.3671757127315
333,0,177.15551999543933
334,0,288.7319031236349
335,0,129.91845093531222
336,0,383.55510244917957
337,0,233.83058492429367
338,0,139.77556000442343
339,0,69.30285249253387
340,0,109.44551290225905
341,0,137.23267657881013
342,0,92.13667245797666
343,0,96.24044784217057
344,0,137.7198234583741
345,0,2.444839736278118E-6
346,0,76.8425554450435
347,0,174.11419869066256
348,0,323.7774078734301
349,0,405.5207666912449
350,0,21.77663060622481
351,0,141.153648189833
352,0,120.81384452553954
353,0,116.03486079005181
354,0,91.26943993669475
355,0,154.0263498756389
356,0,23.98978778008502
357,0,160.00453189927728
358,0,33.1572565143849
359,0,96.54387771625642
360,0,141.5772968959133
361,0,64.00595771854043
362,0,97.6063211562401
363,0,376.6885377464367
364,0,299.83207572567585
365,0,458.92524444188876
366,0,118.42106049851085
367,0,2754.9650041993477
368,0,34.209433409036755
369,0,505.3865966932583
370,0,30.612863149682525
371,0,174.01862187728318
372,0,85.0917130299524
373,0,1074.087924483196
374,0,144.14620998426534
375,0,93.59247314922375
376,0,240.206079193321
377,0,381.2040973258795
378,0,119.55949210934548
379,0,123.84458158665937
380,0,59.610794591350704
381,0,572.0725624963942
382,0,172.22076802661954
383,0,178.1180986760923
384,0,91.5163010693699
385,0,82.34139561510909
386,0,112.34103996353304
387,0,106.16971248001876
388,0,93.35971237420942
389,0,240.77281983523628
390,0,12.99745374171868
391,0,230.12446279021486
392,0,175.55483854241913
393,0,179.03386793086395
394,0,116.54693993371357
395,0,203.31655574570317
396,0,155.7571145342975
397,0,280.71475107805225
398,0,115.36699138002002
399,0,446.2438605876905
400,0,27.29473365787556
401,0,64.23796171913402
402,0,155.30959760509205
403,0,43.52000085234311
404,0,773.2506749083446
405,0,340.74295585512846
406,0,194.51043769555952
407,0,88.16880551487122
408,0,31.225633992179013
409,0,40.21426270207262
410,0,199.00533345763444
411,0,309.28534593298434
412,0,105.82109358928747
413,0,168.30215642685963
414,0,17.712943570186045
415,0,133.26451857493726
416,0,143.76477815752855
417,0,158.1156168882914
418,0,163.3266929565109
419,0,261.03041362182637
420,0,221.48952289789239
421,0,137.13542685621974
422,0,154.95436009815612
423,0,54.27926549090636
424,0,855.9268084722
425,0,129.85561107632336
426,0,76.01820687787435
427,0,212.89422647233326
428,0,105.39016703492585
429,0,164.5342757763823
430,0,177.41673228701657
431,0,228.07143942069314
432,0,195.00983478833467
433,0,115.80903624800257
434,0,198.28815709578592
435,0,190.39872192425088
436,0,101.58021987308366
437,0,88.57261271025811
438,0,264.03412356161937
439,0,180.3056042074037
440,0,141.20423446338563
441,0,307.19877195956417
442,0,21.89325213931362
443,0,112.25508020650477
444,0,132.15320870991363
445,0,163.61231732570104
446,0,87.10615317000436
447,0,154.87301206388412
448,0,429.7599003361681
449,0,88.61736090235641
450,0,161.32347298123398
451,0,451.84656091803527
452,0,165.9441411795259
453,0,16.75154680016142
454,0,177.13579125855324
455,0,139.0791249779888
456,0,106.81155504664859
457,0,89.36905157498411
458,0,193.59531698898124
459,0,103.13454726551194
460,0,289.2559019656936
461,0,124.15743264900716
462,0,373.40078089137046
463,0,274.1174622598193
464,0,325.20743444005376
465,0,606.4767996994074
466,0,120.70232555557857
467,0,27.991782265627656
468,0,176.1462876160229
469,0,324.4134030787725
470,0,282.38588769333694
471,0,146.56911872093642
472,0,228.5408769684313
473,0,205.891239333681
474,0,479.99730937088725
475,0,139.06367328094984
476,0,196.77322575530778
477,0,23.500348651574555
478,0,132.1982469183253
479,0,162.39835740003775
480,0,589.8588584519364
481,0,200.97984256296002
482,0,98.66608707103957
483,0,186.24998545446877
484,0,169.0572643030858
485,0,1782.907444197736
486,0,284.63984690747674
487,0,199.46521826172685
488,0,57.00052545900935
489,0,1635.084433139501
490,0,165.78818933760508
491,0,555.7679686837024
492,0,152.78541537892409
493,0,1604.010265869589
494,0,160.8998859733425
495,0,95.97791614196356
496,0,41.90488016147008
497,0,324.8839782871267
498,0,89.41586497275091
499,0,99.58754590114194
500,0,212.84708354623496
501,0,271.90153012653894
502,0,138.2993729950557
503,0,645.4693591323653
504,0,1272.127941726592
505,0,105.01868818697493
506,0,95.95859460726626
507,0,446.9333395594882
508,0,162.81532855215872
509,0,164.26421812891533
510,0,152.42186288820824
511,0,111.93642450923839
512,0,36.16854367631124
513,0,117.32757240292325
514,0,867.5744224190331
515,0,178.021433506494
516,0,271.71791821471766
517,0,15.805538046509644
518,0,38.21362376347245
519,0,137.9593295718123
520,0,175.38610665606708
521,0,223.04112328273538
522,0,215.7295050177737
523,0,212.20557748418784
524,0,128.9899353714133
525,0,149.26731413967616
526,0,184.37391630186676
527,0,99.68220171751629
528,0,165.8853406545864
529,0,46.34760005373707
530,0,129.1943828642579
531,0,158.74415350833442
532,0,105.76392637745616
533,0,235.2737024908553
534,0,86.3267576092205
535,0,152.40882135276902
536,0,59.842390827095194
537,0,419.41262293940383
538,0,704.6308167183913
539,0,269.5291481413676
540,0,211.1299163019573
541,0,327.427595513971
542,0,44.5830798366588
543,0,687.2190605048231
544,0,68.38402815726893
545,0,37.26665311302671
546,0,497.0486906463636
547,0,202.5596550401774
548,0,120.63399695000113
549,0,118.18302337390874
550,0,359.26199865135527
551,0,113.62070625143221
552,0,125.5905045415802
553,0,164.91683044768547
554,0,201.88756455913716
555,0,117.2354739280476
556,0,140.74378917220932
557,0,235.21974533295736
558,0,78.52439113472721
559,0,99.24646493876891
560,0,148.05156239843592
561,0,110.79087897288161
562,0,331.71088632924875
563,0,18.438395712199068
564,0,45.759210609848466
565,0,172.94891288268028
566,0,114.8673129330264
567,0,229.14316346807016
568,0,764.2323165892585
569,0,119.52277338059214
570,0,174.7624338856962
571,0,19.91269865686261
572,0,166.65332962687734
573,0,148.3785790275703
574,0,218.8846134713276
575,0,152.89667234089606
576,0,280.28881335956794
577,0,95.68186673859137
578,0,100.60615644471638
579,0,386.628618802894
580,0,563.7293964112681
581,0,145.72234286561945
582,0,109.56684511072572
583,0,185.00916670173206
584,0,204.77394021534153
585,0,112.86378273993381
586,0,44.754091421379066
587,0,134.56716340246487
588,0,267.37676643551345
589,0,107.54734383054158
590,0,36.658889930082154
591,0,44.143619961785056
592,0,161.85937354002635
593,0,216.88163893270396
594,0,1132.0063316969163
595,0,135.01447337819712
596,0,152.4778600110236
597,0,132.74803224853403
598,0,325.7903741703548
599,0,108.79058614605947
600,0,99.66242005832973
601,0,134.2039005543345
602,0,152.48908822441288
603,0,39.38533331086824
604,0,194.72454853919865
605,0,59.22462755084601
606,0,99.47048901608673
607,0,143.57677198168932
608,0,22.52895678363541
609,0,106.11173203246082
610,0,365.9957297791017
611,0,196.99354109907216
612,0,114.90597228428902
613,0,150.6346951490181
614,0,1840.5937297248718
615,0,230.2443491149565
616,0,145.96382309445224
617,0,120.29072347041897
618,0,772.0472111518384
619,0,137.8746546780999
620,0,329.96804416941393
621,0,284.4684345636016
622,0,138.76912296611465
623,0,58.224724997629956
624,0,89.3912545889855
625,0,139.49368892805688
626,0,90.03085746787477
627,0,133.41498456402317
628,0,238.10653304471413
629,0,90.13952706825671
630,0,84.57384719289378
631,0,182.87297155264434
632,0,106.36641339326357
633,0,34.5252174460028
634,0,161.17603371522625
635,0,93.25814869813851
636,0,149.45141580342502
637,0,192.20867680309013
638,0,29.988861115112933
639,0,257.48011801291347
640,0,167.9067567172722
641,0,73.52998062700948
642,0,27.142410556660547
643,0,15.132487282591809
644,0,182.35769844164392
645,0,139.24504152296106
646,0,283.7836200858004
647,0,131.80708695373016
648,0,196.0760937769981
649,0,180.41118300073546
650,0,99.2777598803125
651,0,146.3321012235172
652,0,213.19161732923112
653,0,23.560942061348342
654,0,112.9439740689344
655,0,334.34323593989643
656,0,191.59096011709116
657,0,114.03970934758898
658,0,39.12376550413211
659,0,182.9883025268031
660,0,133.01478085882155
661,0,116.04570583219038
662,0,280.36020231090777
663,0,262.41711365974624
664,0,72.52885570258108
665,0,172.02605701945075
666,0,136.00472392964483
667,0,84.97791777211367
668,0,106.43282696513747
669,0,67.52647866491955
670,0,28.651484395777047
671,0,86.5852758278688
672,0,195.07190968550248
673,0,58.350067954634675
674,0,380.6972461886858
675,0,164.37008355665157
676,0,119.09769554482897
677,0,166.48562295427047
678,0,3435.6857533094535
679,0,139.41501272018508
680,0,295.02024800987056
681,0,247.16976799437316
682,0,685.8004967624862
683,0,13.733207014010418
684,0,185.79814464270177
685,0,125.25362350372399
686,0,72.74418314485315
687,0,111.5600040180166
688,0,273.3278470981624
689,0,27.021641480994877
690,0,228.50256004950435
691,0,120.72184542025053
692,0,247.53029204651725
693,0,309.3268522588892
694,0,222.55858048773572
695,0,12.47360358100044
696,0,792.8351375995497
697,0,140.47803484412609
698,0,150.3734308895011
699,0,39.57960327697464
700,0,322.7837017795808
701,0,117.26998822173056
702,0,239.04955754661933
703,0,72.3652579131626
704,0,1149.9573978127294
705,0,28.682286253877756
706,0,162.2182607759159
707,0,110.33766672356074
708,0,50.77382951145556
709,0,25.21045690028827
710,0,115.55768283376787
711,0,82.71134015520757
712,0,201.25655124509916
713,0,208.28330203186704
714,0,220.0124014116755
715,0,157.19730547102841
716,0,201.1743633577949
717,0,125.32850322110643
718,0,1180.524650634329
719,0,590.9479977859895
720,0,107.65177215872546
721,0,110.31637429671059
722,0,97.431572163986
723,0,25.084087745576728
724,0,190.05186531185456
725,0,129.37058362424742
726,0,127.26497805313593
727,0,424.68554167162335
728,0,11.741286694009181
729,0,140.343595374497
730,0,192.02930038487648
731,0,650.1479748966518
732,0,118.67087992611346
733,0,354.74573508158426
734,0,73.55452524161429
735,0,253.8850818268807
736,0,187.03751309842607
737,0,187.77224240855926
738,0,182.504238074745
739,0,100.66451782947806
740,0,169.09922306988307
741,0,176.33243579435276
742,0,128.49557060218697
743,0,112.86224083068922
744,0,388.7845718745184
745,0,879.0814783204771
746,0,377.90324100877274
747,0,122.88294476801883
748,0,130.94860142932546
749,0,153.12285041717436
750,0,124.36609764889971
751,0,37.81855446908329
752,0,425.80765646272465
753,0,281.28827925160704
754,0,119.00761381023693
755,0,341.8617106767866
756,0,128.2129845975509
757,0,110.929500922187
758,0,459.50817090535804
759,0,123.38623857972195
760,0,175.45469278023404
761,0,238.52033684428636
762,0,136.7662609123143
763,0,190.72367754262686
764,0,104.60098131081388
765,0,114.05325216796992
766,0,103.1661232839871
767,0,106.15872081111236
768,0,52.2944904526759
769,0,40.98209152454592
770,0,204.09387357799713
771,0,191.7332347967325
772,0,52.63390860757727
773,0,204.04818886277425
774,0,59.97134095649801
775,0,122.11978364841454
776,0,289.2776909870917
777,0,26.70275832597173
778,0,100.02375661149023
779,0,200.02493347076467
780,0,128.7240697692315
781,0,518.5127704795289
782,0,768.62296559825
783,0,222.26553179382424
784,0,84.18590153769776
785,0,19.490420248184577
786,0,250.12416249970732
787,0,174.0193769380669
788,0,224.6289577715477
789,0,683.5298207350642
790,0,41.10700145050558
791,0,159.89118189431926
792,0,96.73791902428573
793,0,62.3481283371659
794,0,322.5841522082564
795,0,315.1582203165707
796,0,159.966191866432
797,0,311.09270427364095
798,0,183.85630154781026
799,0,101.84074647831224
800,0,94.84498620656908
801,0,55.72079820329922
802,0,38.14894930116664
803,0,125.4139906888812
804,0,18.124309001242448
805,0,153.90850501632
806,0,41.59745530511876
807,0,145.6610366306956
808,0,295.14845186925487
809,0,541.6320712886607
810,0,301.3707425707752
811,0,116.71153120288396
812,0,780.8239426858269
813,0,205.05635165266648
814,0,503.30214236161515
815,0,225.13729893827661
816,0,70.0230329165616
817,0,136.12601526451462
818,0,58.92549270981038
819,0,99.30038341342464
820,0,540.6208139958912
821,0,27.30876878788336
822,0,85.67207269308345
823,0,410.45681879447676
824,0,24.131390161030183
825,0,204.21042973270164
826,0,144.24702130700425
827,0,228.05047004340125
828,0,16.069700979014904
829,0,372.27232666618363
830,0,146.2325532494549
831,0,127.61895555173787
832,0,132.00975358381
833,0,11.130843794767587
834,0,129.890443613669
835,0,206.54896715355946
836,0,87.98856038961301
837,0,160.44141698733273
838,0,534.911911155599
839,0,137.36422535149464
840,0,111.26480613104954
841,0,126.82911342055286
842,0,152.40467333486512
843,0,100.77753812741366
844,0,91.46438478988784
845,0,146.53503697475125
846,0,166.71567718816365
847,0,293.1702054175243
848,0,91.33214299417502
849,0,147.72020089571936
850,0,114.42598990007082
851,0,188.24831079410868
852,0,262.1067310051058
853,0,158.23309421259614
854,0,34.35370832005812
855,0,167.89973086139256
856,0,256.5670360034109
857,0,151.92056552845207
858,0,16.27459185760928
859,0,314.99967093682415
860,0,282.3688045089344
861,0,206.93459332784832
862,0,152.2543692315221
863,0,38.79588832443297
864,0,742.2186808652352
865,0,12.378133339168489
866,0,159.9808343964292
867,0,63.02301551296185
868,0,90.18848961035367
869,0,708.2066902187073
870,0,185.40974572958967
871,0,125.14606987181303
872,0,165.7729056381998
873,0,138.9457888525865
874,0,99.90463093535152
875,0,122.02395526172947
876,0,455.50855355240896
877,0,20.777854263302473
878,0,152.75668086616932
879,0,878.8871898714746
880,0,94.7482577924541
881,0,111.94867063426712
882,0,58.12653355144425
883,0,294.3782387591816
884,0,454.8431608748955
885,0,73.0675396205354
886,0,159.63607693132772
887,0,230.34673907617463
888,0,100.19581910704008
889,0,101.38481184411185
890,0,269.22997551716526
891,0,63.578616692422315
892,0,126.29610513377645
893,0,180.87437489161044
894,0,224.34531613926583
895,0,455.7267864554435
896,0,19.404391299486278
897,0,168.33747375752313
898,0,46.080755753260505
899,0,82.33000656032418
900,0,109.72003036290778
901,0,357.170174485668
902,0,113.3477891484447
903,0,125.05083748050575
904,0,166.3056424897245
905,0,181.20617100273674
906,0,83.63685940645395
907,0,111.6591331551765
908,0,14.710422854128689
909,0,164.16917252030316
910,0,178.63665692386832
911,0,130.84259560430195
912,0,248.65959707651774
913,0,168.31188479993904
914,0,33.99021453168592
915,0,127.83157703655766
916,0,116.17852161590551
917,0,218.9574689147642
918,0,584.0027193961486
919,0,174.88558105117198
920,0,480.7805639992243
921,0,100.78192187021683
922,0,51.75923344129345
923,0,29.608309399816832
924,0,100.70727616746494
925,0,345.2427799097474
926,0,2764.8035577162404
927,0,79.21365309783329
928,0,141.65994607636054
929,0,63.15271041841028
930,0,168.32733937372615
931,0,114.94266304566673
932,0,437.3005531807823
933,0,225.48745332540466
934,0,141.55218524406735
935,0,343.8983248104298
936,0,134.43768108357014
937,0,204.77850845318258
938,0,233.4444781511718
939,0,70.80476857883666
940,0,153.39018146713568
941,0,179.09435268186823
942,0,162.17859427297776
943,0,113.64832064674852
944,0,140.26072163490838
945,0,200.66103656692675
946,0,133.21928162742307
947,0,82.25742051971676
948,0,141.27069620687533
949,0,19.886963314315942
950,0,150.18563878400084
951,0,134.73890343515038
952,0,157.62335613739447
953,0,99.21023360563534
954,0,2650.8040340928533
955,0,133.9464866514832
956,0,247.15991636682105
957,0,203.35323535731965
958,0,135.5487888718452
959,0,93.2287222097272
960,0,74.41095617919827
961,0,347.9621567807077
962,0,29.920066209818486
963,0,132.34803210741592
964,0,175.00545323882585
965,0,21.83986562798062
966,0,583.1256395764083
967,0,263.58243929610103
968,0,284.25163358729924
969,0,92.28672467705893
970,0,67.54551179718081
971,0,235.00086990729028
972,0,411.26477415155676
973,0,53.9107521753785
974,0,171.55791509639693
975,0,109.29405577433943
976,0,24.567183246841978
977,0,159.5229038029343
978,0,34.367640112388756
979,0,111.60441740620068
980,0,393.23637543202324
981,0,269.5326193898899
982,0,212.28649894001228
983,0,526.2300801088596
984,0,285.9088511808899
985,0,110.58858349437261
986,0,190.43161310079228
987,0,538.5834541541564
988,0,120.01473104642726
989,0,433.11885170595514
990,0,62.04992660570326
991,0,107.55190273991019
992,0,298.23976561044395
993,0,315.5717612206149
994,0,122.3837442448332
995,0,157.83459654069867
996,0,198.1916681620706
997,0,334.3745381572474
998,0,200.99066097885213
999,0,32.8849177997882
1000,0,156.597462413991
1001,0,148.76007923756364
1002,0,777.9060968461243
1003,0,146.02689005662143
1004,0,19.188472437809033
1005,0,117.58714599488016
1006,0,263.2423231795735
1007,0,117.5266308193988
1008,0,150.3235718456078
1009,0,158.78399507395085
1010,0,51.360721479124294
1011,0,93.75380035643819
1012,0,182.10936636541405
1013,0,161.47016076413223
1014,0,85.67789909459448
1015,0,96.7152632627807
1016,0,114.82080268437362
1017,0,153.24430599080932
1018,0,599.0342711014088
1019,0,241.37079775306117
1020,0,31.628440773133796
1021,0,196.10982030100638
1022,0,229.661945995768
1023,0,214.8453857823006
1024,0,125.20181712127494
1025,0,144.9531241431825
1026,0,163.11377732518267
1027,0,30.62291913209154
1028,0,30.205156369663555
1029,0,132.20342488216733
1030,0,51.8972488716371
1031,0,120.54440952225512
1032,0,47.53959247422212
1033,0,386.4448166701635
1034,0,220.69067856885917
1035,0,168.30240255917218
1036,0,123.89900568741484
1037,0,133.96932226660945
1038,0,103.10977624921728
1039,0,96.97121453297136
1040,0,39.23544076019039
1041,0,162.80548486817435
1042,0,110.94960111209923
1043,0,143.90293804831987
1044,0,168.8439984233228
1045,0,120.57082948242888
1046,0,108.42637971319279
1047,0,108.15774638535385
1048,0,162.19807808545565
1049,0,281.9586535567603
1050,0,222.99488641167275
1051,0,174.63690292723726
1052,0,39.69235438812009
1053,0,90.36955584228042
1054,0,173.902127428889
1055,0,124.73121683521288
1056,0,83.83106104385894
1057,0,114.0419379971052
1058,0,99.86786904340785
1059,0,175.6974535576794
1060,0,132.43483258799446
1061,0,27.908305495214762
1062,0,46.11506623779082
1063,0,239.6441124764062
1064,0,24.262952347775283
1065,0,129.81217733114246
1066,0,155.37609592232315
1067,0,123.37776153366644
1068,0,170.04021047221858
1069,0,64.3450638090796
1070,0,119.44586968182165
1071,0,123.89198717081435
1072,0,35.84472167792964
1073,0,673.5649752777034
1074,0,84.69334570539613
1075,0,211.91065014848726
1076,0,108.25306578130647
1077,0,200.19631050291665
1078,0,118.54271370683102
1079,0,229.38513366345444
1080,0,162.56837607559586
1081,0,126.08355857288744
1082,0,166.79320718491869
1083,0,91.75698715641681
1084,0,133.35364941438294
1085,0,143.82113833517673
1086,0,179.98559140722983
1087,0,1189.9773065340482
1088,0,218.59884239575376
1089,0,144.1137708789496
1090,0,233.04762653698336
1091,0,232.69303239801036
1092,0,517.7545258721223
1093,0,112.802415878159
1094,0,109.12432579731146
1095,0,168.31067298954852
1096,0,201.942534896506
1097,0,107.38472694446446
1098,0,101.54887953541031
1099,0,229.8672498383706
1100,0,78.14244301166053
1101,0,104.1754313785163
1102,0,92.99967717348238
1103,0,219.99861363076306
1104,0,139.3876213567412
1105,0,100.93048153430674
1106,0,181.63777224985782
1107,0,139.39608912783416
1108,0,29.390388590631943
1109,0,197.9482203085053
1110,0,104.56191971305262
1111,0,112.70341757597357
1112,0,229.5864602817492
1113,0,14.962935884066027
1114,0,3703.5068764405155
1115,0,20.935544137471606
1116,0,80.9629966258641
1117,0,97.06269040889653
1118,0,155.89395140344374
1119,0,149.94913592668954
1120,0,133.71979289394068
1121,0,140.55503379335144
1122,0,216.18068506203764
1123,0,71.02270936483025
1124,0,127.10721615227955
1125,0,174.72176411941996
1126,0,154.38828739516978
1127,0,331.13703462587137
1128,0,822.7130879183143
1129,0,113.8177328642083
1130,0,190.42938966582446
1131,0,216.30100444825382
1132,0,121.97105482848387
1133,0,201.86956429034083
1134,0,307.37107457779825
1135,0,78.95058333679106
1136,0,180.85314702487582
1137,0,626.5211679128744
1138,0,249.23401869388547
1139,0,310.777179057723
1140,0,178.91830187051747
1141,0,112.5949122744414
1142,0,113.41285173552336
1143,0,154.39805590779918
1144,0,211.72493836274043
1145,0,110.7596797593014
1146,0,102.47273726897573
1147,0,30.793404034829777
1148,0,177.71352835124327
1149,0,165.10551947382496
1150,0,309.9213180486331
1151,0,117.22601091942536
1152,0,154.73783993408028
1153,0,51.108060748021465
