id1,id2,length
15475,36907,15.751604306709183
15475,46635,14.969471234267521
46635,30628,2.8201960797835404
46635,18478,14.787001108968527
18478,48544,13.150255678419782
36907,26498,2.71503861287349
24854,20322,2.7520492780757486
18790,25315,26.803163447979504
18790,12385,26.914988676503835
25315,49620,27.134260462950152
25315,40439,10.51925191564851
49620,30425,30.235644282895365
49620,24,11.507027113864677
30425,43820,8.257241478062669
17908,26498,2.833844191382407
13854,42238,8.618613611177013
14724,23707,3.253260975823587
23707,29897,3.7877915869483703
42238,20757,27.788668572081097
42238,33355,24.760665811182594
33355,6743,22.825414160821897
19668,47623,15.893150187963228
29897,27581,8.196536048586461
8268,25439,33.37300394966507
8268,9310,22.060871523794763
8268,15093,38.69984279498296
15093,4542,20.263605048681786
15093,43643,42.578816064423506
43643,1572,12.920799367757605
25439,27581,11.917990071816341
25439,42383,27.83910748612851
16367,1572,17.937349081426362
16367,47623,13.236468044334641
1572,36698,13.356434302852282
1572,10859,13.909412770267544
1572,25337,12.059735639544671
1572,21091,4.2448059264417015
1572,41534,4.2448059264417015
47623,41534,3.0669261152760257
24,22970,12.128352382246604
24,19893,3.682938752505325
24,47588,5.732507119570403
24,28078,4.580995816214346
24,23682,6.4696490547283165
24,26576,9.98303240617469
24,29554,7.878996058364038
24,21844,4.775731766308229
24,43401,4.775731766334463
24,9588,6.591965239583398
24,19718,16.115150634795015
24,21732,5.493506694360657
24,6938,5.493506694360657
24,34687,3.7605973109302604
24,9243,11.526748495417458
24,42509,15.012156689860962
24,34339,15.349317838703675
24,40943,4.662045831997772
24,36063,2.8456624963888495
24,28205,5.952665376018179
24,18563,4.940889798439284
24,21530,6.954489875170445
24,24450,7.264037877826414
24,30483,4.12145565559089
22970,31508,12.165739255419751
22970,33495,5.532364384212792
30483,43820,3.0577935326845327
43820,20628,7.597218376425553
48046,4519,52.545237023012824
48046,570,12.674890048297556
48046,44700,44.306772607275185
4519,36038,64.23466861869547
28877,44700,47.92803362454579
44700,24012,31.150887325118184
36038,7523,66.52334917687625
23250,34262,1.6302156277533304
23121,34262,12.564106902824768
23121,28631,16.189071125748626
34262,37393,11.382973567157428
49454,1775,8.21657868743169
49454,11269,4.649169154988804
49454,21152,9.247542592476401
1775,28631,4.165685889278836
1775,20246,8.2165649874607
1775,23061,4.165682376778828
21152,520,2.375607167008286
21152,36478,10.037021442482366
36478,7523,81.07501024128698
28631,18559,12.594615885528881
29774,1356,7.843888459844084
29774,7056,4.717979305221049
29774,18925,7.671787104930895
1356,49187,7.8404334850455175
1356,10574,7.028138218270019
1356,29165,3.4933116332656344
1356,42117,7.024690497111478
18925,1723,5.725801953563799
18925,28978,4.525226602543539
28978,1723,3.1207366165219836
12972,33555,147.1796901258044
12972,8568,23.153077072246067
12972,49187,128.49841609044688
49187,46373,125.33218874661792
33555,2786,2.561522575391141
2880,16780,8.634023685547557
2880,19415,2.8327359580223384
2880,37743,2.119811387507007
2880,35863,1.9247357551020143
2880,30822,2.0083307471307315
2880,22488,1.8553093161918555
2880,40014,1.942908304531817
2880,3429,2.1626501798347717
2880,38190,1.4209932680866137
2880,11361,7.400755031662433
2880,10332,2.5029817201295335
9254,44916,63.846230501602
9254,19561,36.55973067348175
9254,16780,32.87070194456265
16780,5465,26.868328365670397
44916,6560,31.476661605454506
1723,7056,5.7258019542450915
1723,17861,3.120722482521064
1723,3444,5.724365388757546
1723,24231,5.7272390166845755
24231,21612,21.716763016397735
24231,18523,25.502615315814037
6560,18523,29.884466397006637
6560,899,1.7254604130302265
18523,12288,7.30420347028351
7346,38423,1.6084340448825
7372,15848,29.29940058390106
7372,6596,10.51511394200925
7372,10174,22.287412414272488
10174,9498,12.421057204590712
10174,38423,12.525709115397825
38423,23244,11.260678577945713
41424,11361,34.406679901622034
41424,20011,35.20047012160719
15848,20011,34.78864571286562
15848,14725,9.067198207801775
20011,2021,0.7484853496091278
11361,48913,30.36977410260134
7523,29372,76.62546257808248
733,39529,3.4268617845995624
733,41384,4.395831448068385
733,19915,3.426861784651572
733,7880,4.395831448042288
7880,42198,17.103895985180813
5000,24012,23.33880230219002
5000,1210,6.33519654644106
5000,39529,23.696062397004606
39529,38680,23.283988225921895
24012,33987,10.78549958594435
42198,38962,14.178387894420139
4799,8450,14.584098368957648
4799,46414,9.493571389292542
46414,1050,11.078973587522903
275,12969,6.117560116572755
275,46978,1.629792015276935
275,42805,7.128666989191407
275,34735,7.7523975876386215
275,5192,2.646487104820571
12969,41115,111.26063103087048
5192,27949,22.385114142326387
5192,23082,23.842199933519062
23082,16694,1.8367837678106111
23082,26771,25.012260558399774
13645,46075,34.64006507682441
13645,5787,80.19304248940172
13645,42876,111.46873804191581
42876,47008,16.152578195287195
26771,48015,4.9920500727720345
26771,47565,28.300992920419556
47565,997,3.492954570456566
47565,46075,31.436275587080175
46075,997,3.4929545697636613
2353,48410,6.885285108636403
2353,4158,6.205058185285817
2353,25815,6.885285108681685
2353,36289,6.205058185322385
36289,5957,21.81337528981824
36289,25195,22.75237923165774
3312,25195,26.97221425919107
3312,4165,20.66056591417464
25195,1156,4.322649597164236
38340,31823,46.64035551752752
38340,48410,26.122528001480493
48410,42591,19.26059599590947
420,34018,5.050385253212409
420,24428,4.149822849509567
420,41271,4.8179052831325
4165,47811,1.4180495439509626
4165,34018,19.777683640656498
34018,31034,19.851811399129012
44408,1050,10.42999428153365
44408,40144,115.76937176634353
44408,21905,121.10006449739804
1050,6486,8.218201233012843
1050,19406,5.028480763117996
1050,45711,6.947830074663974
1050,9257,6.947830074617813
21905,1153,10.546576635757829
21905,43590,130.3764563401964
43590,4554,13.73916794045063
2558,4554,10.051886197442782
2558,42013,4.182634410069804
2558,29936,9.108024637971713
2558,40140,4.074131974412096
40140,30300,41.45850253412999
40140,31823,42.14567296081068
4554,26417,4.022474137405102
31823,1308,4.552852163819194
41271,12058,35.506564770662386
41271,35854,35.47909944773919
11738,28819,89.05367649291868
11738,2493,2.7681824305341554
11738,41115,91.79848067601513
41115,30808,19.644509755577488
28819,35854,39.639687601507035
28819,12312,49.63537703214796
35854,1486,4.183509750680449
127,31185,6.761347598294397
127,41704,12.640492581790973
127,34028,7.211819487564982
127,26805,6.86170315058155
127,21864,7.310837176986284
127,26368,7.31083717622517
127,8041,13.225946894693124
127,38498,4.838300242556425
127,41866,2.1875374497822437
127,34860,8.793422780649689
127,14882,0.7860153410841345
127,33507,1.2785182958630121
127,3587,12.218579349224278
31185,47008,10.182927367508844
31185,45427,9.938162580213223
47008,704,6.042112847007395
3587,35683,8.566389466201114
35683,33507,0.879479379692312
35683,14882,8.688718344512774
11075,34860,16.819670635649857
11075,39406,22.099989147717757
14882,34860,9.25204475016432
2786,33993,5.1067009801464645
2786,29389,8.501163233507242
2786,14834,3.5113634731080365
2786,47649,8.716320896107266
2786,12472,5.557146878286218
2786,15212,17.497860699525837
2786,6125,7.453584192687425
2786,30040,7.206258982276623
2786,40572,4.290816065063599
2786,46273,9.946049906477501
2786,30913,1.1917040073934952
2786,3812,1.9417700570563976
2786,20146,4.521559294716685
2786,25400,3.4756144899714165
2786,11527,0.9562980855976319
2786,39646,1.9829174706234505
2786,31446,3.5951031017294914
2786,49205,2.5592902541911657
2786,41706,3.0304317884554455
2786,7931,7.449922896757614
2786,7638,13.503142508323387
2786,27964,13.503142509139632
2786,8568,11.686206240944529
2786,36982,7.761182829689902
2786,8460,4.992623339826324
39406,41866,1.6386759141953688
39406,29389,21.709244662854157
29389,14834,17.844663013902125
28841,1671,19.983545580528585
28841,35696,20.928825796771793
35696,15193,6.220809889918607
23932,48767,6.498365994406752
23932,10658,5.297226216011579
10658,38291,13.456231102382448
10658,46532,14.667973533559966
46532,1671,12.488976714307185
1671,7016,25.0143928327124
1671,44664,19.98428112590739
1671,28238,24.839906633966905
1671,28248,25.01420020978566
1671,38291,12.480033566435774
1671,48767,24.772193648053225
1671,32656,41.004254109160975
1671,37348,39.62537852620846
1671,38711,10.316647429067372
1671,5667,9.010517990497211
1671,33869,9.010517990497211
1671,26510,1.320665678070452
1671,47563,2.1544364116556016
1671,18798,6.464406973035873
1671,20558,7.090357178688704
1671,15193,24.379685931898983
11610,10924,10.564780886582852
10924,31723,6.527032584712171
27302,26454,10.459364443908896
27302,44892,12.299635899868127
44892,3216,7.491888353235576
44892,31473,8.842805488166741
26454,631,6.798563304524969
26454,20185,8.740387023596629
631,36211,14.226062035237018
631,0,8.184932891315487
631,20591,16.313189938755325
2531,6039,12.247127846741906
2531,36226,11.530208171612477
2531,26196,10.683950084303262
2531,41949,12.713161975632495
2531,34540,8.558157731389802
2531,28707,16.128685913740505
2531,17569,9.778870321066119
2531,39610,12.707573287849677
39610,8450,13.789176207656848
6039,18798,12.855772980193557
6039,12985,8.930619984037936
18798,22584,9.381258992246625
22584,20558,5.272278569874919
8450,19150,10.501884311318761
15647,12104,80.46538624819554
15647,48295,117.71090784206753
9004,27718,201.94804005006517
9004,17367,102.12059482812941
9004,37721,275.32379898555837
37721,921,5.296975397807734
14854,48295,176.43861158669577
14854,11588,34.322258808891064
14854,27718,199.91691724019782
27718,2372,2.84115729358048
48295,26915,75.91950635036468
921,36179,4.032811785999445
921,47592,9.141236305376946
921,6911,2.4536355061886375
921,39736,3.361441200333648
921,11936,6.588536483430437
11936,49007,59.09921610986913
29045,2344,12.88051204254224
29045,15552,69.43202761581657
15552,7850,52.38372761816794
15552,48743,23.90045067415418
48743,1476,5.188547128722272
2344,7004,14.278224071530826
2344,34681,6.51260523172314
2344,22112,6.512605232429118
2344,29293,2.7045310222093297
2344,30959,1.2922826248563186
2344,3129,0.9687372428113444
2344,24536,0.6799860100601052
2344,32815,0.823412900104801
2344,27228,0.710392397981166
2344,29140,0.989287107974523
2344,16740,0.8749827638696103
2344,27130,0.8467753277635319
2344,7853,0.6652015453504866
2344,41572,1.84155098537066
2344,16252,0.5683853517553111
2344,47620,0.7757104815868149
2344,12656,0.5841825389151731
2344,37895,5.4539116970779045
2344,7850,6.355717673767585
7004,49007,59.334818753827655
7004,25045,65.77213622565834
49007,39736,2.4826649641360063
1476,48716,7.162105715639027
1476,20250,5.188552402920465
1476,20303,7.16211421911147
20303,21755,135.732408692466
19390,21755,60.63087435276039
19390,7987,51.47159979318038
19390,22275,13.65454841417708
21755,16648,98.69947906009394
15799,22891,170.4333611024184
10833,24293,134.76915348455086
10833,13132,14.715842599192102
10833,12309,141.97854487733363
12309,22862,30.421363947602583
12309,18445,155.2426694024033
18445,13131,164.16808640995566
22891,34527,65.30681968203206
22891,16046,160.00376358544239
16046,26720,55.44270999819074
16046,24293,141.5517024335293
24293,11938,15.146985129658663
41206,19899,8.07573371595371
19899,42300,17.827354657529717
42300,40366,28.587165698002774
40366,37978,32.930191983947424
37978,3693,35.535228400881266
3458,20403,331.07031893963836
3458,45058,1.2974667434658136
3693,43981,9.87804214390934
3693,34192,44.32280826164946
34192,47523,203.95628972563983
34192,20403,226.68471762431486
19811,0,1.242723282429392
45591,10902,22.670337156945997
45591,44384,21.456178632175277
10902,36191,16.03629267124677
4526,18845,9.190585473468047
4526,10993,17.384517225334893
10993,47642,13.214408531759029
10993,36191,13.627464129070416
36191,7728,3.7489051627084726
35889,41806,46.602537485604266
35889,10209,45.5649578028122
8264,10209,46.42152453959782
8264,6757,32.26028059034312
10209,443,4.885788354842681
1776,24591,3.8434276623380144
1776,25875,2.629020511482925
1776,44526,4.806208465867404
1776,45040,2.731218791756229
6757,9431,2.6812204717812764
6757,24591,30.77849822567939
24591,40265,28.387839402109602
45040,23095,5.893043896540701
45040,29001,6.246764042075987
29001,467,4.012204906974352
29001,46017,10.099705789486597
46017,14335,21.74759444182775
7628,24635,3.4060502913146076
7628,1606,4.193711719763104
7628,46333,4.604515909564583
46333,35248,2.403079453348897
46333,38741,3.3554584009568105
24635,9438,3.8713474734054523
22659,25020,13.091460050238673
22659,20688,12.77331430286665
20688,1606,3.654330888541535
1606,23270,5.838661009115514
1606,21677,7.315278028744232
1606,14487,4.288576955269015
1606,18976,2.5701842490960622
1606,35248,2.5701842490960622
1606,9438,4.454127722583949
14335,32730,18.716210459175468
48749,4899,3.3672720116530783
48749,43830,1.183487638789421
6603,17602,8.098493661288433
17602,36402,5.992989633336887
17602,24936,9.429553749252719
24936,43604,7.409181524799686
24936,41066,5.919152122456976
41066,9318,4.496452823741724
9318,49146,1.5708123003266965
31238,49146,1.3368600038086529
5341,32913,3.728312626491314
5341,5840,7.839647301892137
5840,36402,8.808748631972726
5840,29923,9.062275404911375
29923,36481,10.900410787247978
29923,47319,12.293034018309942
30627,4753,4.486142601706542
30627,32147,6.88795372987468
41019,37963,2.3767882377226806
37963,42307,3.870913776764392
37963,44672,5.868026783491393
44672,38097,13.708825724835597
38097,33672,13.610110902247172
48559,3123,4.008531587198498
48559,39344,2.8396046548244307
3123,1432,3.1637224475103873
1432,39503,3.1637334516836417
1432,25408,2.939344794928107
39503,39806,5.002737314306264
39806,32636,5.623119128852804
24219,35573,1.8824000084372656
49587,23501,11.999850842994887
23501,10224,21.27067867227532
23501,29571,18.739933170579636
881,34480,9.673349697062328
881,39500,8.940461453014109
881,29159,9.673340039660978
881,27202,8.940458858991407
27202,35628,2.3943425567098737
27202,45562,9.540021565060604
45562,159,6.413258088760148
34480,48614,17.875193775196454
48614,16972,19.86335769025329
32604,24583,9.058825454717072
32604,7924,5.339719452233217
7924,22542,7.470191832141891
7924,9739,8.444941271251992
9739,27311,13.617065074918436
21778,159,6.423312653094964
21778,17042,9.115599446965033
21778,24583,11.94249029809576
159,35628,2.8453625015528745
24583,1603,10.267080951973035
1778,30473,7.5417810165963
1778,41073,6.759748625465037
45558,31737,10.486939137778885
45558,30473,4.965721687287304
30473,40991,7.388249749468898
31737,10564,10.973541831220334
41073,13339,6.801484910548613
41073,12462,5.701500810725587
12462,16124,11.205773733659587
12462,46581,9.298146238262582
46581,14564,1.9273701304132442
39530,17069,98.81000176839633
6347,32786,12.201931771134674
6347,348,7.911357311604498
6347,27852,13.102203516205485
27852,27128,11.969770553444052
32786,15055,20.11057186753219
22473,21410,29.3593640241813
22473,6087,29.73633472545767
6087,27190,23.373847016338292
6087,17069,50.01978988395801
17069,48959,62.16212456016447
2274,39474,5.4904704774052195
2274,18626,4.424327532264686
2274,11288,5.4962036039870945
2274,14535,4.428608471395019
14535,41776,7.2174756368287785
14535,39828,10.803358990405696
39828,35208,16.312040728636852
39828,15055,19.240435050693144
15055,348,7.1199935575133795
39474,21115,14.829046609558375
21115,18626,12.49049503354436
28846,34322,13.508439952082805
2115,9384,2.4051407823663586
2115,23881,2.104301541713772
2115,37299,5.202292223223772
2115,16368,5.867156236252688
2115,29621,8.73864068605948
2115,8991,8.831323461577485
2115,17348,7.278744392756077
2115,28905,6.631280481584076
2115,35705,5.427774428377083
2115,27160,9.18486409645344
2115,44017,6.164941324656052
2115,22967,6.986266837180747
2115,5613,1.3924389001707347
2115,30305,4.446605652315639
2115,34974,2.4002977743197524
9384,34322,8.124527033376754
9384,16368,6.287700183439553
34322,29355,11.121938689753781
34974,15282,16.622650740691245
33171,15768,16.449011872260378
33171,2429,10.058389576533298
33171,22538,12.761990535961715
15768,41619,6.008304689681257
22538,8504,13.600949381451597
41619,40326,3.782661974485483
13357,15282,15.276049424340705
13357,47173,14.350317911489586
15282,30305,5.781557507708412
8197,27490,10.296754515074046
8197,29355,9.451208964209444
27490,25777,11.825580513310824
37320,43229,13.36616393762676
37320,38713,13.058035225022053
25777,38713,11.828786203535843
25777,8991,6.267862647528318
38713,17173,5.301126502467554
16525,12499,2.7105858445430147
12499,7321,1.8062985352150516
43595,7321,3.602485241187972
43595,13424,1.9089308734821389
18517,2521,6.4448390435990035
18517,32130,10.48828946035489
18517,35813,13.010119441182946
2521,14011,3.2704696911416664
2521,13853,2.8948843648667064
2521,23231,3.5441878195027634
2521,46021,3.2662506754797143
14011,14361,2.132426862114315
35813,19728,19.762164942899755
19728,18808,18.731454334845687
40518,49629,6.144815386357576
49629,2778,6.560798314505337
49629,32288,4.555370019647525
2778,43418,14.267630253011939
2778,8532,13.92118615005358
2778,5133,7.70778823637994
43418,11958,13.330029656151275
22361,32288,8.423756029510216
9149,5133,9.84263064846786
9149,48629,22.936139430355876
5133,32288,10.417813196209378
913,17951,4.9720477242324685
913,48982,2.7056636677019887
913,24378,6.727956527102085
913,21190,11.904127962620958
913,13108,5.808884080540925
913,12964,2.1739172451514728
913,33900,2.173917245707699
913,14361,2.9132425060845786
48629,47645,24.959736608622418
48629,14986,12.79008682939749
14986,48982,10.416453081879741
14986,17951,4.428649966400101
14361,13853,2.5626247579216623
13553,34503,6.5186419040043235
13553,38461,6.288577047629389
34503,41109,1.7013061778854397
40531,11958,13.144275321503963
11958,12885,5.890588431874796
15104,40651,21.694409382415877
15104,36729,17.411338108390414
4839,46656,19.526567964715724
4839,32006,13.035404746537248
4839,34474,15.45091386607108
36729,49272,8.130218417051346
36729,46656,18.526549080221496
46656,12276,9.109625430377868
41721,41373,2.340391281321209
41373,44093,3.6680517971842788
9375,4959,14.611926637382545
4959,36837,24.3818462402986
4959,26376,21.280087317917438
16497,26290,30.755241610923058
16497,16162,4.756852560818454
16497,48324,29.087487358922782
48324,48247,6.057429816619288
48324,36837,26.2876017015574
26290,14974,58.82235130267708
36837,44059,9.399095814079992
35085,24967,13.856506609397638
35085,27439,15.993997106970783
14974,27439,37.00974322561015
14974,33673,48.205659090728226
27439,25892,23.7554815743114
26376,5283,7.089502874109544
5283,906,10.404870280405232
5283,21137,9.119033367555568
21137,4139,6.181226939960761
3289,34826,5.04145481682822
15893,4139,11.533560418144434
15893,906,13.356925326673258
15893,34826,17.010977005519035
34826,34809,17.153530776703786
43146,12564,21.51839099642084
43146,18964,24.80065064489781
18964,27481,21.548374713364097
12455,27481,12.684968269857425
12455,23799,10.600120995306753
23799,47852,5.662097546387459
23799,14046,11.014623781456452
27481,28433,12.597098097422478
5447,45794,3.42540470201998
5447,47720,6.45127888889277
47720,30967,12.033450053296308
20908,30967,20.722489867059018
20908,2266,6.457266592799458
30967,27119,18.300715923991902
39581,45794,3.8222873048621877
4147,15916,5.360976574131656
4147,22826,3.2856702027558815
4147,11153,7.332114436132917
11153,11607,9.072819532373718
11153,26488,9.033406141671673
26488,19282,2.5955887497092145
26488,18164,8.669667872672077
15916,2266,4.95968524665797
18164,16828,6.92127246550445
17401,2266,5.391957083853785
2266,35038,6.7476072020532865
2266,45009,5.032444750537673
2266,10292,5.032444751025839
3753,16828,5.555761587439211
3639,28433,4.620941717890249
28433,39884,11.933494812529563
39884,766,14.106856831773422
14415,766,6.192986569837289
766,30007,12.417036832626948
766,27089,11.71743286251561
766,12827,4.407658385810853
766,20216,4.407658386637254
766,30050,6.409041688444505
766,29650,7.346425839960221
44220,4044,5.725770114263834
4044,37553,5.415607278766788
47463,47050,10.950772362048951
18679,47050,15.510300813110131
18679,1578,15.907705261435554
47050,18739,10.129643672518013
1578,23734,5.477728216133269
1578,48434,7.423267792084041
1578,46354,7.423267792084041
1578,38335,15.90769809518312
1578,31113,20.324314790406007
31113,36290,2.4062992227529554
18739,26143,10.313010141446092
18739,13805,8.674832940624428
26143,30050,8.96430187670532
26143,24949,3.598885870683978
13737,2646,4.139929971561752
13737,25658,11.49480360112116
13737,29705,14.436220867804414
2646,36290,1.3843737997378467
2646,49457,4.138178405350131
2646,32439,1.3733197744619794
29705,39604,10.402852792882758
36290,49457,1.0467880632643067
24317,42906,23.40528119396709
33430,20617,25.200154190197313
33430,42906,25.422904922022816
15701,39947,6.735337297705411
39947,11915,9.176284472505392
39947,32667,10.660668638273874
32667,2792,16.143016556083005
15069,36075,55.004821422535386
15069,2214,4.116082990540256
15069,21825,53.57047819200691
21825,40053,8.645243684884408
21825,25942,50.16447161135907
25942,10160,14.437884209865624
25942,46634,46.5940630323255
22528,46634,46.92805029571116
22528,16875,9.388130848925357
22528,33289,46.97577060210918
33289,2525,3.832111364763072
46634,405,5.187963412171121
41077,15509,11.730311434371325
41077,39993,62.41233067291994
36075,39993,57.538029850073144
36075,2214,4.968929957845207
39993,7745,7.112470341600998
67,3948,2.336408395805915
67,31474,2.032773950347625
67,13435,2.0327739494224195
67,49028,4.272184455711951
67,47155,4.3042891389141875
67,15509,6.617724357315053
15509,18493,12.299858652462296
22142,930,5.136606567273932
22142,35306,5.053485304805004
930,45715,4.83783604220955
930,48979,4.911647349042115
930,37708,4.955139308553856
930,3673,1.0103754418020652
930,43651,1.0822856398165008
930,22998,4.224905976544128
930,35601,6.07397160423991
930,40680,8.268627276031202
930,45583,3.033830459046785
930,14886,1.0499450782692625
930,21457,1.3004550370349066
930,22736,0.9129050816175617
18618,35306,14.385995514255098
18618,45944,23.83675524840608
35306,22736,13.842364114951248
33316,1239,3.277163491919497
33316,48912,26.350813222337553
1239,44288,5.044721776755178
1239,41823,3.270127873355666
1239,49260,5.043499083126214
45944,158,15.239329585357714
45944,44288,8.688804767496366
44288,30520,7.523068137558777
3948,23756,3.8540819622949742
3948,4127,1.675555166325375
23756,6710,11.989884260827488
23756,65,10.397133028084765
6710,27484,95.01709551888737
31154,1906,3.195888289594782
31154,31209,6.2575493861408535
31154,8259,9.41726038051047
1906,7042,3.306967626290376
1906,22778,2.255816868588543
1906,24973,1.9750027870438884
1906,31209,2.2720202389847546
7042,43963,12.169321428509324
7042,27714,9.417235167095573
8259,2365,11.277453828982837
48912,38010,9.875402425794555
48912,43963,18.14139926713359
43963,39855,9.216507528820337
10405,2365,12.730338979710814
10405,27484,9.193393551819746
2365,33480,12.63812421502926
2365,18299,2.754219958951382
2365,24550,2.174185797323423
2365,12351,18.771735688732136
2365,6928,11.020508299376282
27484,21664,91.29783719911286
7778,1047,6.770207186958131
1047,11442,7.506761885478723
1047,15851,2.3966848521489896
1047,28026,5.074489354770635
1047,46289,8.774636549417783
1047,16711,3.35203615613942
1047,5616,8.727140266020257
1047,30110,4.412212673874973
1047,38861,3.141684833305178
1047,27001,7.942041535064452
1047,37347,7.380330031414916
1047,34277,3.6560185350249284
1047,26326,3.5814783855547274
11442,26704,13.093000995198734
11442,30404,9.165040344714589
26704,28378,14.454285717382568
26704,23569,8.950748415198541
28378,46137,4.054446661328809
11449,34827,36.02309258180532
11449,7215,38.81322654231669
18001,34277,38.21435777562651
18001,36197,4.601365808808048
18001,34827,37.13225611017675
34827,213,10.674292170087632
46137,2525,1.7876281923347628
46137,12829,3.375066473925112
2525,16017,3.331484859313528
2525,42949,10.933110064519731
2525,18786,9.393921198354448
2525,37337,8.752553778050089
2525,34160,8.585398488918461
2525,24804,9.436702621684317
2525,23569,12.528484027247528
2525,12829,3.728210064439382
36032,21392,62.04136525023353
36032,24848,96.3978917618385
24848,6122,23.869999383064606
37708,6690,4.904297923019971
6690,19172,20.97329467873993
6690,3673,19.154599750394254
19172,2963,13.544462490428566
2963,17533,9.392362649827085
2963,44644,1.7903512478556352
2963,28581,4.561033834431608
2963,33388,7.203782352317946
2963,33797,12.963518068807025
2963,38923,10.264587603286621
2963,47071,5.372351753862782
2963,36076,8.339317165577157
17533,6122,12.42847984443294
17533,44644,9.591755407639255
6122,1280,12.875827423199729
18570,42435,11.746425527636179
7230,13429,49.45094980362536
7230,47727,28.785145283404876
7230,44088,56.661401504268824
44088,225,5.151865046671927
44088,19993,60.261647739837635
13429,42435,48.0280735789436
13429,459,4.663421296726466
42435,15344,42.71191297633082
19993,29335,11.29203848063444
47120,2108,11.615098872984799
47120,19653,22.82685434282258
2108,48193,6.0712411798818975
2108,27703,3.980473484256841
2108,16678,9.321546261251605
2108,22633,6.134837255707698
2108,32313,9.209020484647798
2108,13115,7.552003826185038
2108,10933,9.031250198100143
2108,6341,7.436224131392333
29335,225,5.792272816970731
29335,48193,12.97955979401693
48193,45608,11.961191771948506
5432,763,3.5385065835800424
5432,42496,7.730410161773391
763,19653,2.494845326229762
763,28018,3.5385065835800424
763,42914,2.494845326229762
19653,24898,22.360052172326625
2615,42496,4.6175218710653665
2615,37330,6.271742295297886
2615,21558,4.617521871437052
42496,42914,7.755620582671362
21558,43659,2.494172156939856
21558,26166,5.262537407814066
12173,42019,1.8951190482751368
12173,17681,1.098118076106106
17681,516,1.6023593147377573
516,42019,1.6023593154092424
516,40065,5.936068972769526
516,16748,8.332861621133983
516,30910,4.16809355656371
516,27770,4.972694046352816
27770,30910,1.7114024306579216
30910,44945,4.505763217863778
44945,44567,6.567661019024455
7935,35014,4.814826811464378
13073,10846,1.2592370787291627
13073,12332,16.46433937372808
6588,25073,12.307914735191714
6588,25854,11.706287623865824
6588,22460,19.591873093747935
22460,37399,19.52366683715686
22460,17799,33.240973456702626
12332,2064,8.265786189390756
12332,25073,18.426951472163022
25073,9635,16.890202237198203
17799,17310,26.828750986596166
17310,1932,5.325604460164351
17310,45406,24.03399715461871
45406,29257,6.961915068005269
45406,32668,20.57570516150922
32668,19051,17.45724752730942
32668,43746,9.592830215795008
43746,40065,6.021697076831872
19318,35014,7.936404359554875
35014,5006,9.916552270545102
1485,15467,9.16241557381324
1485,16381,13.350002327544281
1485,14705,6.150989113477568
1485,23772,5.6694823098727625
1485,15026,10.59092853004649
1485,33047,7.391383856176438
1485,17731,6.252896462629522
1485,15358,14.79758770858455
1485,44050,0.6320416193858929
1485,22519,7.0720113583333974
1485,45470,7.072011359161606
1485,35904,3.1893876083748784
1485,10129,3.623288643529981
1485,14042,4.888982985812626
1485,30937,7.015835249356073
15467,46440,38.88099100164894
30937,35904,3.4319002134312324
30937,20939,8.87507511998566
20939,46091,25.813102188166567
39741,14169,20.968119936852794
39741,46440,24.764467049012225
46440,8811,30.821737123958133
42351,2792,7.013775948161669
42351,45609,5.07437928008177
2792,17115,10.982878239324686
2792,4294,3.900234974451413
2792,47437,4.595407101547748
2792,29931,4.595407101079496
2792,11499,9.190814202209307
2792,27719,3.0169722870115017
2792,43215,4.946128297389773
2792,12476,3.155960295841037
12916,45609,6.41113463782944
45609,12476,2.0752933799808333
46091,41954,18.792993177373823
46091,36411,17.695495863916573
36411,6974,11.091603351763856
46660,1982,3.24848506215449
43068,1982,3.2484806871595633
43068,9053,87.90072976598871
43068,31314,90.89992993187377
1982,44883,2.6229336863219572
27226,3741,762.554138834539
27226,28303,19.758770453545544
27226,38436,755.0224855271761
3741,37102,481.58102304059594
3741,32859,925.9975828539001
20213,31314,143.4085906540201
20213,18870,298.232366847757
20213,30475,408.71903559299886
30475,8977,70.0792070178358
30475,37102,455.66403223622365
38436,30653,37.847004993979695
37102,38365,41.71972936075764
31314,13711,54.965116860568635
21444,4082,553.9994833801038
21444,14909,494.0065611335216
21444,37661,102.54719330028581
4082,14270,724.2244417155224
4082,43732,362.4227464524776
14270,16897,183.69495048241544
37661,480,3.188925102270043
37661,28418,100.56297966482718
28418,32383,98.6287739635173
16897,1472,36.879985200873726
16897,47123,150.20611233030962
1472,30653,8.298655147827755
1472,12981,36.87501402678261
1472,45688,8.288696624239934
30653,43555,32.5071308059371
9053,2241,7.387978422767842
9053,44883,89.05229624685899
2241,31076,11.341978408247474
2241,33436,11.804531728236716
2241,11807,7.625776345829448
2241,44647,11.804626032623446
2241,13711,11.106960816532432
28256,39440,76.7378329327501
28256,33436,70.12355575961823
28256,31076,11.116464218007387
39440,6111,10.97441806683463
49537,30888,76.05146857326572
20500,42515,32.48129507515518
20500,1422,18.62272662044811
20500,30216,21.849401148986143
30216,34894,8.537623698537475
30888,44656,53.69462458742168
30888,42515,76.40385255254704
42515,11464,59.16216893704252
8166,20530,6.275791429457641
8166,21392,9.326576008978762
21392,15932,55.504293928384
10224,35159,25.822991296944327
10819,30111,14.047588816953327
10819,31345,8.624404818795306
10819,27534,6.045656340331752
27534,46321,10.668259485523155
30111,6199,1.7659910053079162
