c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
t 617 247.73447600157292 0.0
617 7171 0.0 24.667126937568714
617 11287 0.0 22.790885184610982
617 18507 0.0 24.425740248228458
s 618 0.0 0.9349093143117073
t 618 0.2731423206959005 0.0
618 14511 0.0 0.8719853835289674
s 619 0.0 8.814817118493664
t 619 124.30397237200333 0.0
619 23751 0.0 31.208427868104838
619 24167 0.0 28.567572337197213
s 620 0.0 0.3836635559084181
t 620 0.04107004181996246 0.0
620 20777 0.0 0.2387666489776153
620 9518 0.0 0.35085324201105816
s 621 0.0 15.00580836069275
t 621 202.4629256705024 0.0
621 12466 0.0 27.084219730165383
621 4855 0.0 29.817438012456794
s 622 0.0 8.68991933953251
t 622 16.862984662125452 0.0
622 11984 0.0 4.510758344303864
622 12204 0.0 11.653935613473465
s 623 0.0 2.250236719214734
t 623 29.451321769835452 0.0
623 18614 0.0 29.037719941832854
623 17052 0.0 30.080260416353436
s 624 0.0 12.724483624917276
t 624 230.74071791042968 0.0
624 4326 0.0 37.66784924074751
624 6535 0.0 36.35661352539663
s 625 0.0 9.541513855051898
t 625 11.314204429476435 0.0
t 626 11.150568275177225 0.0
626 9107 0.0 11.44169701050355
626 7101 0.0 12.51030481018841
626 5983 0.0 2.1535538546540667
s 627 0.0 8.396840564498323
t 627 6.599823617403631 0.0
627 1504 0.0 7.345703896778881
s 628 0.0 9.063814362841095
t 628 36.94555570113542 0.0
628 5994 0.0 10.079326701990343
628 14540 0.0 8.734886065423035
s 629 0.0 21.43514497363489
t 629 284.1197036340213 0.0
629 22121 0.0 34.61264900808267
629 17739 0.0 26.522371583086745
s 630 0.0 13.735741440023048
t 630 38.40964733457431 0.0
630 13530 0.0 14.478292930964114
630 17515 0.0 5.60563529216373
t 631 170.54936454926946 0.0
631 16208 0.0 21.45796565401867
631 8626 0.0 21.0814227517825
631 18132 0.0 17.624244721871577
t 632 572.8669358247668 0.0
632 23619 0.0 11.015897726311794
632 11565 0.0 153.64641095944947
632 13325 0.0 145.72906242592137
s 633 0.0 6.797033251012913
t 633 5.586311542049532 0.0
633 5606 0.0 4.889234283174763
s 634 0.0 5.974486630743852
t 634 18.21899160542371 0.0
634 6782 0.0 6.626592593969572
634 10574 0.0 6.9744536570588656
s 635 0.0 9.19845181631168
t 635 5.451620883145385 0.0
635 16931 0.0 8.034067146768999
s 636 0.0 5.366150855444541
t 636 3.027425353797739 0.0
636 24161 0.0 4.085155322359947
s 637 0.0 18.198221075206718
t 637 163.98930872257316 0.0
637 14259 0.0 18.121425729480723
637 8678 0.0 24.305578752649584
s 638 0.0 1.8997328602012384
t 638 6.8903434743366265 0.0
638 19120 0.0 8.596133347798826
638 2473 0.0 7.744574034201212
s 639 0.0 12.930426609867386
t 639 346.3588732759853 0.0
639 6656 0.0 53.592498092053845
639 1982 0.0 55.470977187823905
s 640 0.0 0.6698932293234856
t 640 3.10548158349636 0.0
640 6839 0.0 9.350037949748645
640 2748 0.0 9.459993824857783
s 641 0.0 26.299533899084068
t 641 60.91181628945908 0.0
641 22227 0.0 21.14793601648713
t 642 134.64025253537392 0.0
642 16480 0.0 30.189433280647
642 4775 0.0 15.735641123839818
642 6607 0.0 19.398389930994846
s 643 0.0 11.693341577419565
t 643 32.96512836030557 0.0
643 1025 0.0 6.210772325939509
s 644 0.0 5.64774628970782
t 644 23.25744416777365 0.0
644 1860 0.0 10.305991844482213
644 19691 0.0 8.254189624470007
s 645 0.0 6.066322811884222
t 645 1.2520930130729973 0.0
645 1527 0.0 6.080351748089709
645 20057 0.0 0.4128013137118539
s 646 0.0 5.4421439633337
t 646 2.8703177169930028 0.0
646 11126 0.0 4.257309251912051
s 647 0.0 16.70176249414475
t 647 100.30415816837245 0.0
647 17569 0.0 12.251100593166752
647 12955 0.0 18.66683517530067
s 648 0.0 14.204327599088687
t 648 55.131754848687336 0.0
648 23735 0.0 9.41174729752171
648 6606 0.0 11.796512317883725
s 649 0.0 9.561488477073025
t 649 29.637949171358784 0.0
649 20668 0.0 6.811788618461322
649 23390 0.0 9.156690219456765
s 650 0.0 3.1412106320308912
t 650 0.9634158951769676 0.0
650 4400 0.0 1.7073194184658862
650 16956 0.0 4.774103437102535
s 651 0.0 15.128836616578166
t 651 55.05307525634379 0.0
651 8197 0.0 13.315910745356208
651 20390 0.0 8.294015740202221
s 652 0.0 7.248884236979199
t 652 6.486065414821927 0.0
s 653 0.0 1.5221892275841529
t 653 0.023273448522509677 0.0
653 6266 0.0 1.516689890258666
t 654 269.3889419640951 0.0
654 16345 0.0 62.90465447790969
654 1693 0.0 88.42234469739321
654 17726 0.0 26.522895719913695
s 655 0.0 11.802647682912985
t 655 129.4785252334328 0.0
655 21739 0.0 33.44318867203284
655 4222 0.0 25.728424038848022
s 656 0.0 16.9881555844512
t 656 1539.4368495090805 0.0
656 15403 0.0 242.10351109953257
656 10479 0.0 253.68615831016828
s 657 0.0 10.599877802510893
t 657 80.94300613112672 0.0
657 15437 0.0 17.748891371494526
657 19167 0.0 15.35159154783418
t 658 273.243506244621 0.0
658 18448 0.0 21.501178687523083
658 3928 0.0 30.24622221012026
658 10476 0.0 45.63116146431287
s 659 0.0 11.223551947407609
t 659 12.963890209323926 0.0
659 10092 0.0 8.603646162352009
s 660 0.0 0.3839663959687341
t 660 0.04997318471129131 0.0
660 2537 0.0 0.2859009818470684
660 8159 0.0 0.3719683236219919
s 661 0.0 8.663969301578671
t 661 23.45761376737526 0.0
661 10483 0.0 6.25997051386072
661 2102 0.0 7.734751490512657
s 662 0.0 10.188142916721153
t 662 59.200606245410164 0.0
662 8199 0.0 11.904172864954917
662 15962 0.0 17.26429893277229
s 663 0.0 10.214065656870567
t 663 39.8092189532131 0.0
663 2104 0.0 10.997086046208194
663 12287 0.0 19.588981244722337
s 664 0.0 7.4322082186558065
t 664 17.675725407955955 0.0
664 12721 0.0 6.725022404742696
664 8042 0.0 5.458641465379073
s 665 0.0 6.823664933956106
t 665 5.542148293079054 0.0
665 11348 0.0 4.942245129055646
s 666 0.0 3.708624431065026
t 666 1.7052767207628678 0.0
666 9407 0.0 2.6124480867630817
s 667 0.0 7.460420347224503
t 667 42.30463451954587 0.0
667 18225 0.0 12.372853061862317
667 1898 0.0 11.616382136252062
t 668 330.7345075814074 0.0
668 5025 0.0 33.834702659207096
668 971 0.0 79.346231386579
668 18910 0.0 47.29512990753776
s 669 0.0 7.6335712320741775
t 669 25.958121358098083 0.0
669 7495 0.0 9.860989942731578
669 19241 0.0 6.818901895291166
s 670 0.0 15.117972112674783
t 670 129.62765334378807 0.0
670 8479 0.0 17.14925254511472
t 671 266.0517713677238 0.0
671 14766 0.0 35.94671592410599
671 11551 0.0 14.872849542050488
s 672 0.0 8.947645882248255
t 672 25.772931462487776 0.0
672 11556 0.0 11.162792260239893
t 673 398.52661045666815 0.0
673 9283 0.0 38.6803654966614
673 13911 0.0 34.38402617553943
673 11183 0.0 23.43173716345754
s 674 0.0 14.795598393857972
t 674 14.083134716072017 0.0
674 21891 0.0 12.745782307662486
s 675 0.0 9.971617648195622
t 675 18.76317324467447 0.0
675 16807 0.0 3.7646809851075584
675 10937 0.0 10.56334381081555
s 676 0.0 4.028943800219293
t 676 54.84640404488553 0.0
676 2962 0.0 29.55327695599019
676 15550 0.0 31.34090618472392
s 677 0.0 10.512935640669786
t 677 39.15032642043279 0.0
677 4202 0.0 7.479126454447991
677 4975 0.0 12.334256378084484
s 678 0.0 1.3443624575356403
t 678 0.24283446313622123 0.0
678 2378 0.0 1.3920566247926256
678 16988 0.0 0.3612633806828594
t 679 51.70500352804186 0.0
679 20985 0.0 10.360590434597674
679 9758 0.0 16.77405865112743
s 680 0.0 8.348168604621975
t 680 23.125146265293715 0.0
680 16134 0.0 10.813406553811495
s 681 0.0 6.381977451691943
t 681 5.035943886335401 0.0
681 16499 0.0 4.547448587591683
s 682 0.0 3.3254251837597333
t 682 3.455766454227738 0.0
682 7937 0.0 2.1976502602150254
682 15099 0.0 3.337462347786269
s 683 0.0 0.9344292021556139
t 683 0.2728618541391647 0.0
683 22620 0.0 1.03095960043584
683 13663 0.0 0.5901485288082157
s 684 0.0 1.3506704959068394
t 684 0.5700971214671224 0.0
684 7169 0.0 1.2810082658118542
684 22874 0.0 0.9287146669599016
t 685 111.77134946452674 0.0
685 1616 0.0 14.02958868171652
685 19284 0.0 18.51004506241446
685 742 0.0 16.586981527709
t 686 251.3593062248375 0.0
686 1763 0.0 26.014872103832197
686 16071 0.0 22.122271691594122
686 21867 0.0 24.614431126102357
s 687 0.0 8.47568945205003
t 687 8.241893961067182 0.0
687 12716 0.0 6.242279754770387
s 688 0.0 3.3798980036177175
t 688 21.85196157819998 0.0
688 4763 0.0 13.418460286099126
688 11663 0.0 12.932180065583966
s 689 0.0 15.563532504352091
t 689 159.43747817481233 0.0
689 3596 0.0 23.076947519510973
689 20604 0.0 21.07679227682409
s 690 0.0 9.495697970152266
t 690 106.03284780459683 0.0
690 6610 0.0 24.783091441685933
t 691 101.98565706402975 0.0
691 20656 0.0 36.07794351298325
691 21540 0.0 43.529784689383455
691 5038 0.0 9.06279832334724
s 692 0.0 5.701443410777276
t 692 45.06372761741045 0.0
692 20346 0.0 71.19340095429921
692 11149 0.0 65.64648807529643
s 693 0.0 7.685422847980601
t 693 128.30122112468095 0.0
693 2185 0.0 33.41340589626468
693 22863 0.0 33.99377009782501
s 694 0.0 4.851122156336545
t 694 10.078013971935121 0.0
694 13115 0.0 5.766023764003665
694 19820 0.0 4.241610089153225
s 695 0.0 13.488454735545512
t 695 133.5036839089669 0.0
695 22899 0.0 23.263573258007643
695 21167 0.0 19.83581629154854
s 696 0.0 1.6418648212542382
t 696 0.8424125285600055 0.0
696 14458 0.0 1.2670639035322033
696 19838 0.0 1.3640038380291928
s 697 0.0 9.275387413506825
t 697 39.59137605463214 0.0
697 8162 0.0 10.97986832691292
697 19083 0.0 8.859836949557764
s 698 0.0 10.402919946928586
t 698 30.48128161697533 0.0
698 5285 0.0 6.3253716319713424
698 4921 0.0 9.934418701986994
s 699 0.0 11.4712562211116
t 699 114.71447806439049 0.0
699 5573 0.0 20.141711509971746
699 8251 0.0 21.968685493016736
t 700 12.191334583855129 0.0
700 8688 0.0 7.192959480552269
700 19557 0.0 6.589146495592889
700 12459 0.0 3.724305721013641
t 701 74.34211517443005 0.0
701 5382 0.0 22.560277030844194
701 17912 0.0 6.59970578324092
701 19113 0.0 23.169523582695426
s 702 0.0 20.39984140864573
t 702 2619.6742030803275 0.0
702 13505 0.0 256.8414175801205
702 10296 0.0 257.48365171335706
t 703 144.08385427802156 0.0
703 19270 0.0 19.200219178346284
703 10411 0.0 15.816118077942127
703 23758 0.0 20.669025865597156
s 704 0.0 12.159050947793869
t 704 131.31485719324516 0.0
704 1413 0.0 26.67362425234559
704 19527 0.0 21.87991530864354
s 705 0.0 8.552631418861017
t 705 61.18522113388003 0.0
705 12568 0.0 16.98414095829467
705 3037 0.0 22.762732676098665
s 706 0.0 8.898964257250375
t 706 59.560756633971735 0.0
706 3316 0.0 15.791005608603434
706 13748 0.0 13.396177629360366
t 707 9.716170452810783 0.0
707 8721 0.0 3.14494314212725
707 11962 0.0 6.343921121483485
707 17130 0.0 6.410496469693408
s 708 0.0 11.827898005172012
t 708 5.0325032107187 0.0
708 18096 0.0 14.011922761357411
708 5172 0.0 2.3198673082348558
s 709 0.0 9.303414982245087
t 709 99.78865183870386 0.0
709 10049 0.0 31.162226957746082
709 18739 0.0 38.447463470364866
s 710 0.0 10.351573562373975
t 710 77.5346176561251 0.0
710 18624 0.0 15.520878167803986
710 3700 0.0 20.78756075975793
s 711 0.0 9.78938203858053
t 711 30.524931935749407 0.0
711 1272 0.0 8.956353456622384
711 16908 0.0 7.084351483661698
s 712 0.0 12.397242280650591
t 712 88.89674859539032 0.0
712 3764 0.0 14.413302028565091
712 21695 0.0 19.927188142493872
s 713 0.0 10.583220682210861
t 713 140.9369791090605 0.0
713 13058 0.0 26.984039558901813
713 12515 0.0 30.525984628126288
s 714 0.0 23.022877176797184
t 714 437.2729788084912 0.0
714 8850 0.0 44.06283466507323
714 2791 0.0 37.99228434797559
s 715 0.0 14.579149075784795
t 715 18.753390485933792 0.0
715 12338 0.0 11.600935270743427
t 716 337.3631789140337 0.0
716 944 0.0 33.223938182732276
716 10776 0.0 20.67835126780282
716 5660 0.0 35.67479915143904
s 717 0.0 5.0943153763298135
t 717 4.793513244290836 0.0
717 12951 0.0 1.8961770041795944
717 11741 0.0 5.213616194886841
s 718 0.0 4.965537555857341
t 718 27.588923867068722 0.0
718 1648 0.0 12.963411604788556
718 10063 0.0 11.243043561855382
t 719 502.71883348791926 0.0
719 9537 0.0 47.37467953392942
719 5827 0.0 38.47911788490035
719 16202 0.0 26.15005092419901
s 720 0.0 11.653278435780049
t 720 37.057386490120805 0.0
720 23283 0.0 12.023427608104404
720 21118 0.0 6.523120787199129
s 721 0.0 4.941113914775588
t 721 414.3777712656694 0.0
721 2260 0.0 336.3893018477885
721 23300 0.0 332.1153466255353
t 722 7.4843015691016355 0.0
722 17033 0.0 5.24974362488776
722 10636 0.0 2.9686936012422667
722 7453 0.0 6.71204323796615
s 723 0.0 6.097127801824988
t 723 80.99180919742523 0.0
723 18835 0.0 26.688579534403015
723 22411 0.0 26.80395109048959
t 724 236.2890717773129 0.0
724 19332 0.0 27.00508440790271
724 19302 0.0 23.231247176981718
724 17758 0.0 21.064937883204028
s 725 0.0 8.44257373415996
t 725 11.991009684993854 0.0
725 11892 0.0 2.8406052615155426
725 16923 0.0 8.90764219694794
t 726 20.501014383333967 0.0
726 16897 0.0 8.690272523614274
726 5911 0.0 4.975585694576621
726 19481 0.0 8.533523333899076
s 727 0.0 9.624243868624779
t 727 83.53356408165956 0.0
727 21940 0.0 17.715297743993048
727 5836 0.0 18.395962360133595
t 728 20.297621257962646 0.0
728 12532 0.0 13.510827245488713
728 14375 0.0 7.168043517770712
728 20431 0.0 7.620280552933477
s 729 0.0 8.851403324373281
t 729 35.32528890981196 0.0
729 9654 0.0 8.020568906104604
729 19898 0.0 12.51444943764319
t 730 59.65131484682618 0.0
730 15944 0.0 31.550357329078313
730 6505 0.0 12.419915341406469
730 8318 0.0 20.079332233518354
t 731 47.397162429772614 0.0
731 8466 0.0 9.70136794119325
731 14663 0.0 14.36792578528847
731 12270 0.0 9.806624459676579
t 732 316.7965976949435 0.0
732 4392 0.0 34.39621202896102
732 20508 0.0 35.563159872916266
732 24189 0.0 18.84452773105573
s 733 0.0 2.50427846358202
t 733 8.731230807699355 0.0
733 6534 0.0 6.993759027339406
733 18959 0.0 7.245032502046664
s 734 0.0 2.5110467795520326
t 734 35.39336805197869 0.0
734 5731 0.0 28.19856309619429
734 4551 0.0 28.24891538187346
t 735 706.5240329035125 0.0
735 14419 0.0 104.12353634215789
735 16055 0.0 116.55484410010713
735 20378 0.0 17.87805552242894
s 736 0.0 9.016000888032915
t 736 9.07199227242776 0.0
736 10068 0.0 5.962902497806647
s 737 0.0 24.934165321983016
t 737 331.09438403892153 0.0
737 19792 0.0 32.67657564627947
737 22773 0.0 27.204059159965748
s 738 0.0 5.859505798690552
t 738 3.5881706393159107 0.0
738 12295 0.0 4.469339976316
t 739 32.53925349128261 0.0
739 13493 0.0 8.690277847319827
739 17659 0.0 7.756302338030049
s 740 0.0 13.009690305355079
t 740 12.481271751673868 0.0
740 17528 0.0 10.925046053956446
s 741 0.0 7.174497173198232
t 741 109.12884717948488 0.0
741 20915 0.0 30.736629372942136
741 10590 0.0 30.548372683129426
s 742 0.0 17.2121089669974
t 742 141.86046051767374 0.0
742 14493 0.0 22.534288293925183
s 743 0.0 10.925131210475099
t 743 359.5595651187049 0.0
743 5394 0.0 65.8661041916581
743 7541 0.0 66.3726241239676
t 744 500.34989065278563 0.0
744 18603 0.0 31.71466661747671
744 4366 0.0 33.07911123212168
744 2015 0.0 38.34239986190439
s 745 0.0 8.241026344053346
t 745 304.28741110874773 0.0
745 10496 0.0 103.20872385049046
745 12414 0.0 97.62975961722728
s 746 0.0 9.848379366087311
t 746 30.050084520857098 0.0
746 4769 0.0 6.1025443057551225
746 4783 0.0 11.584377304560231
s 747 0.0 16.167482834427656
t 747 51.583664712820145 0.0
747 14534 0.0 15.243901472490634
747 8345 0.0 6.790997032672658
s 748 0.0 9.171948313432857
t 748 925.632771233486 0.0
748 15415 0.0 217.6820028613177
748 18744 0.0 214.41576254931272
s 749 0.0 5.5419067580452115
t 749 20.566245788582187 0.0
749 5891 0.0 8.955720534862076
749 4702 0.0 7.440993462086668
t 750 1179.0222557254422 0.0
750 17429 0.0 69.66624752394102
750 13958 0.0 37.37721503697618
750 12766 0.0 63.57120710808591
t 751 22.226235059929994 0.0
751 2641 0.0 11.220817472987541
751 6259 0.0 12.4149901814893
751 10188 0.0 3.9989378018246686
s 752 0.0 7.440781541697136
t 752 4.892877106984601 0.0
752 21426 0.0 5.974152318121765
s 753 0.0 5.304119221081236
t 753 1.9669426099081448 0.0
753 12258 0.0 4.740665268390219
t 754 87.54080747049197 0.0
754 20528 0.0 20.193435342241848
754 8979 0.0 8.892812179315952
754 15204 0.0 20.174341048769055
s 755 0.0 10.885337368159282
t 755 40.82159137861408 0.0
755 5486 0.0 10.284283629817427
755 7727 0.0 8.430183594157686
t 756 314.31224863605325 0.0
756 18051 0.0 19.773416125709943
756 24087 0.0 33.62574960517819
756 8266 0.0 32.99194509676511
t 757 417.0464000182354 0.0
757 3233 0.0 23.024911989363584
757 6168 0.0 56.562921089932814
757 15374 0.0 41.58232290037488
s 758 0.0 3.1609061909121996
t 758 1.2261588359550566 0.0
758 1036 0.0 2.300193171975108
t 759 557.2685234459509 0.0
759 7680 0.0 35.82278266765781
759 20316 0.0 39.510238572584655
759 10398 0.0 33.15937496206383
t 760 300.39399224405724 0.0
760 23077 0.0 32.70571002095547
760 23831 0.0 33.9343622785442
760 10475 0.0 18.837594097415728
t 761 41.24749356468462 0.0
761 3345 0.0 16.151969867196197
761 19044 0.0 14.623350481310965
761 20031 0.0 5.664454495560886
t 762 31.130208565483528 0.0
762 13204 0.0 16.1512305485912
762 9704 0.0 17.016636133065063
762 21485 0.0 3.8779826396315915
s 763 0.0 39.66711120844079
t 763 69.99483483938815 0.0
763 6626 0.0 35.74531958653901
t 764 125.42752903267719 0.0
764 10802 0.0 12.405547925922495
764 10829 0.0 20.626122220520088
764 10895 0.0 21.873025881061498
s 765 0.0 2.9175882083905833
t 765 0.8489751562857715 0.0
765 2586 0.0 2.4843491904522814
s 766 0.0 6.9125582948866615
t 766 20.06699647193646 0.0
766 18318 0.0 9.66325927530355
766 20223 0.0 5.86246647872743
s 767 0.0 7.320578505462409
t 767 68.28429412859154 0.0
767 12486 0.0 18.72015203848115
767 20174 0.0 19.52599349017926
t 768 293.3885772776681 0.0
768 3097 0.0 22.0494957257581
768 18845 0.0 31.15386779738034
768 19598 0.0 27.24755086669842
s 769 0.0 9.57770898115657
t 769 80.73284541119003 0.0
769 5878 0.0 17.844241197614444
769 13598 0.0 17.265962459368836
s 770 0.0 14.001001939706846
t 770 11.85891999908105 0.0
770 11765 0.0 12.188916409524067
s 771 0.0 9.968097619772958
t 771 107.59123973705866 0.0
771 5043 0.0 21.761686433738436
771 15690 0.0 25.055465151227857
s 772 0.0 11.290224546852716
t 772 51.46656510885791 0.0
772 7769 0.0 14.615714059308132
772 10159 0.0 9.117989431456422
s 773 0.0 2.742795106402874
t 773 19.85561181625436 0.0
773 11960 0.0 16.74571480585446
773 4058 0.0 18.27833945021298
s 774 0.0 8.757618773363097
t 774 80.57779944655766 0.0
774 9765 0.0 19.19408554358699
774 11038 0.0 23.253051000455297
s 775 0.0 11.594524208882556
t 775 82.18603828457496 0.0
775 5328 0.0 15.581650687449452
775 19330 0.0 15.075829339039851
s 776 0.0 17.791237721404737
t 776 214.18251413583366 0.0
776 15363 0.0 25.92906151274162
776 20422 0.0 25.425159077846534
s 777 0.0 15.209066418812121
t 777 70.23478748743544 0.0
777 9525 0.0 11.540365169198072
777 6604 0.0 12.410509320168016
s 778 0.0 6.076105714840581
t 778 44.240256229843475 0.0
778 4530 0.0 14.628992930785282
778 23780 0.0 16.368109349361468
s 779 0.0 9.698672711670103
t 779 110.49713293235205 0.0
779 16028 0.0 32.27610973719326
779 4350 0.0 39.739397687617604
s 780 0.0 8.571279245040396
t 780 35.7431571566306 0.0
780 12064 0.0 8.360608189920688
780 17529 0.0 12.384297872607842
s 781 0.0 12.467142968296152
t 781 81.44701923311283 0.0
781 1784 0.0 16.72513067680451
781 10942 0.0 13.222042852402422
t 782 146.34517148232987 0.0
782 20083 0.0 13.53432204597037
782 21418 0.0 21.89357581172979
782 10287 0.0 23.87675513808264
s 783 0.0 8.976764522227542
t 783 204.57953354944766 0.0
783 10120 0.0 46.03684195129453
783 973 0.0 48.12639254058293
t 784 3868.444026968049 0.0
784 5556 0.0 272.1246740735344
784 8581 0.0 49.67179255048453
784 15946 0.0 233.13470130949514
s 785 0.0 8.677308025507989
t 785 205.80190817709783 0.0
785 19443 0.0 69.36178919865584
785 16875 0.0 63.309523684399856
s 786 0.0 5.518510653680989
t 786 10.108474272731172 0.0
786 14373 0.0 4.183440051926586
786 22477 0.0 5.0656875654117695
t 787 22.47212266191667 0.0
787 16693 0.0 19.946997805799736
787 16904 0.0 2.4132129719950117
787 18490 0.0 19.215404867873946
s 788 0.0 6.4487401012901024
t 788 944.5945686553182 0.0
788 7105 0.0 298.62182506689027
788 18809 0.0 297.4387440856357
t 789 834.3424996817785 0.0
789 24099 0.0 36.91360732796673
789 15894 0.0 49.952593126997016
t 790 25.181261297769442 0.0
790 1729 0.0 7.390969471845956
790 8275 0.0 8.549611452126662
790 16024 0.0 7.168814383888368
s 791 0.0 9.326977006323883
t 791 79.57362148475187 0.0
791 9704 0.0 19.18762390838467
791 11311 0.0 17.072009799014346
s 792 0.0 9.404388028338118
t 792 10.96761517930887 0.0
792 14521 0.0 6.874537525373063
t 793 110.96717492805676 0.0
793 7531 0.0 34.240897079930555
793 9358 0.0 35.36980327541387
s 794 0.0 8.46490567262802
t 794 8.82562435523166 0.0
794 23562 0.0 6.073213914750596
s 795 0.0 8.477821997630809
t 795 223.81613701316874 0.0
795 2402 0.0 52.970513411630996
795 10959 0.0 52.970019701176284
s 796 0.0 3.3170406920392446
t 796 39.57471298116221 0.0
796 22208 0.0 25.107834549717733
796 22278 0.0 26.329346126462173
s 797 0.0 6.223598756311108
t 797 42.36827977611173 0.0
797 5798 0.0 13.62268664380221
797 3691 0.0 15.161461340093474
t 798 386.5755682947724 0.0
798 5543 0.0 49.295318658447115
798 5879 0.0 18.396277037137022
798 13322 0.0 42.668260492449726
s 799 0.0 15.1177321162949
t 799 273.70874729588786 0.0
799 21338 0.0 36.324057100365415
799 15500 0.0 40.43312481121855
s 800 0.0 11.178277141412384
t 800 78.92723920398313 0.0
800 8825 0.0 17.385827753776923
t 801 63.68498859107159 0.0
801 16928 0.0 5.310090216691134
801 22448 0.0 24.52668498119453
801 23511 0.0 23.987161635691606
s 802 0.0 9.736332744431081
t 802 26.16883082690603 0.0
802 3863 0.0 6.615025477998178
802 7929 0.0 7.96766869721693
t 803 61.233786419953105 0.0
803 6708 0.0 16.072201379833526
803 22885 0.0 9.668470059935574
803 15623 0.0 12.668685158651504
s 804 0.0 15.260174671283236
t 804 311.334518933711 0.0
804 3419 0.0 40.80679971843588
804 8238 0.0 43.385582425305344
s 805 0.0 4.582898510179282
t 805 6.563424611497064 0.0
805 16394 0.0 3.000886659664851
805 14046 0.0 4.66956255611133
s 806 0.0 12.89485621003314
t 806 51.12300614224732 0.0
806 4899 0.0 9.375576657177579
806 6387 0.0 11.187279345657469
s 807 0.0 5.1367526364760225
t 807 11.105588545470736 0.0
807 21285 0.0 4.7659620939154825
s 808 0.0 6.539558377943308
t 808 3.4746541887073246 0.0
808 13881 0.0 5.365040817808406
s 809 0.0 6.802715609432666
t 809 514.2649798125958 0.0
809 2516 0.0 157.8367023245159
809 13566 0.0 156.02009557421545
s 810 0.0 6.611750790680455
t 810 5.415265296098914 0.0
810 12531 0.0 4.70072174478949
s 811 0.0 4.023666853497168
t 811 13.28833818785603 0.0
811 19010 0.0 7.4496476658276345
811 15430 0.0 9.970585716119809
s 812 0.0 9.17954913246545
t 812 41.05599626771987 0.0
812 10240 0.0 12.180620662297875
812 20887 0.0 8.991470249933734
t 813 912.8914922763576 0.0
813 15650 0.0 49.49707136560328
813 2334 0.0 44.88203197966364
813 22847 0.0 43.96799562933038
s 814 0.0 12.948245432187043
t 814 118.30172343654931 0.0
814 7564 0.0 19.192272136593935
814 21005 0.0 19.59654339848883
s 815 0.0 10.59505339668784
t 815 135.4588281934039 0.0
815 1228 0.0 26.17779996101662
815 16622 0.0 26.052116481128785
s 816 0.0 14.154914137556888
t 816 159.2582899828143 0.0
816 13785 0.0 25.83187799565507
816 22956 0.0 22.550077329030806
s 817 0.0 6.630803534227628
t 817 2.3584360665735513 0.0
817 4229 0.0 5.869962674302534
s 818 0.0 20.546076205252703
t 818 105.59900447451844 0.0
818 13749 0.0 17.709706801370253
818 8365 0.0 11.965653212150496
t 819 144.13971614392364 0.0
819 14496 0.0 22.05597617647278
s 820 0.0 3.0386636369297033
t 820 0.40778974577572213 0.0
820 10096 0.0 2.756026826515267
s 821 0.0 11.366036196528311
t 821 87.38843155700617 0.0
821 4979 0.0 17.732405750310072
821 9451 0.0 15.584713246623341
s 822 0.0 20.384332096253583
t 822 38.87013793120703 0.0
822 12151 0.0 16.125625051227097
t 823 725.2560582300775 0.0
823 14320 0.0 195.55246524354268
823 1361 0.0 195.86467824861256
823 11787 0.0 7.4194959354481265
s 824 0.0 8.85835460605555
t 824 44.582609345180344 0.0
824 2352 0.0 10.1142350869064
824 4872 0.0 12.776074275629174
s 826 0.0 8.405793953525414
t 826 24.597094339701755 0.0
826 14900 0.0 10.250196818600266
826 19396 0.0 5.852421870166458
t 827 223.7712032336258 0.0
827 18739 0.0 44.74710910648396
827 18407 0.0 14.236675494251843
827 20925 0.0 55.78273907224725
t 828 9.423486161126458 0.0
828 12182 0.0 4.887228344590867
828 21403 0.0 5.078493294307623
s 829 0.0 9.548252948263015
t 829 140.77964419321603 0.0
829 22278 0.0 30.54701265547098
829 18044 0.0 29.53006544884264
s 830 0.0 13.805755920236871
t 830 236.4177277048386 0.0
830 10854 0.0 35.87460223543493
830 5194 0.0 34.39183418663655
t 831 44.857262461881 0.0
831 19923 0.0 16.40791457459614
831 7976 0.0 17.450252244741698
831 6346 0.0 5.470205956248124
t 832 13.671940280535281 0.0
832 17059 0.0 5.819310068982384
832 21350 0.0 8.882962312842265
832 1899 0.0 14.160101206980592
s 833 0.0 23.667001336843743
t 833 24.55709972718703 0.0
833 18498 0.0 11.638442434382979
833 16797 0.0 35.18019622558983
s 834 0.0 10.551125413958655
t 834 84.11768085710271 0.0
834 8113 0.0 19.110763329612432
834 1845 0.0 15.94478708350918
t 835 17.61775043861591 0.0
835 19585 0.0 6.238054095073355
835 16153 0.0 20.522206819544824
835 21546 0.0 14.62621342183781
s 836 0.0 11.789892773710525
t 836 76.98257617795325 0.0
836 6044 0.0 15.910015148686215
836 15804 0.0 13.335689174608161
s 837 0.0 5.606513707234965
t 837 13.350211597968716 0.0
837 23946 0.0 4.787027424711226
837 19135 0.0 7.7322144496365155
s 838 0.0 9.957302269340277
t 838 6.433798865578334 0.0
838 18537 0.0 8.570892471321288
t 839 197.99898534428775 0.0
839 5377 0.0 39.72381390197839
839 22401 0.0 39.04085742662435
839 2105 0.0 10.162953878901936
t 840 67.78683098715153 0.0
840 22800 0.0 22.483853108805743
840 884 0.0 22.3687585056282
