id1,id2,length
1458,13283,11.589505222911178
1458,32798,8.254746887239955
1458,42096,8.518033238944339
1458,13019,7.226519366807357
23496,25205,199.8234758652142
23496,7003,208.14866764379198
7003,20715,219.39212712394
20715,10409,95.90030200835702
20715,23646,278.83464173454394
23646,4912,138.580298191812
23646,21146,332.744478801409
25205,1418,13.287562502665432
36628,11039,22.04268123222922
36628,42286,15.971004991340514
42286,19683,12.165345194452442
12568,25083,360.57394521642874
12568,126,11.478466958288918
12568,22306,360.5308937124733
22306,41039,38.63538364823168
25083,8133,401.1431306701467
39561,3984,23.412676330034127
39561,34058,17.443539082480434
3984,39691,16.293294792916274
3984,6279,12.643084059543702
3984,33198,12.643084059012795
3984,29534,8.484968603807388
34058,11716,51.037192160145565
1105,40435,28.693648823534538
1105,29278,11.050128239140713
1105,35293,13.965423921419623
1105,24710,13.965423921450071
1105,8133,28.86982415982536
11716,29278,33.28063632693892
11716,40435,20.894846593935696
8133,23071,406.8305969191806
27930,19683,12.907694070581803
27930,13174,25.773230733539297
13174,18474,66.38566134574228
13174,24079,56.87319675756715
24079,2526,13.274233816900344
24079,41283,57.77116755042327
41283,36960,28.376967964661564
36960,36417,25.089853492376406
19649,12461,3.608470954538624
19649,26869,2.833480123627226
26869,4420,7.355872893720159
4420,22999,5.977029587196077
4420,10486,5.977029588125106
4420,35325,4.803021878192869
4420,7425,7.826673126303161
4420,27163,6.690581208968404
27163,27425,14.779718467789811
28179,41478,16.40735123985559
28179,26338,22.912117230470187
11268,26338,51.648621981552324
11268,3818,7.388771564795442
11268,21970,55.87790292959929
21970,28493,30.884805887561487
21970,14688,83.05211114358002
14688,11233,45.94663917536448
26338,42279,41.21379271034208
8970,27425,14.32886790466598
8970,41785,12.853908954768276
8970,11526,6.322711077143847
11526,36380,6.240050848543938
27425,7425,5.856194032446928
11233,37967,28.32089701172076
11233,39691,18.701278192492307
39691,6823,22.10565847786755
31266,3568,13.558127342096013
31266,36303,14.490980977083275
3568,41039,8.484837382531795
3568,13185,6.677697367153152
3568,5081,10.127517970535099
3568,39991,6.18557201993769
3568,18983,6.225934505547924
3568,13676,6.225934505547924
3568,12611,14.136639888635694
3568,6876,12.716020391964054
3671,36303,6.270456087062266
3671,19492,16.834865683509058
3671,21105,6.269613312732572
36303,6876,14.580314734976193
21105,29732,308.85352505444115
29732,26339,314.66895585137013
29732,33688,23.905684443214437
33688,34009,17.848708417230146
41039,39265,38.309303136332176
21659,75,6.152969099746417
21659,42211,249.82617342562054
75,38080,3.819201707710561
75,32846,6.15295913860269
75,16617,3.819200821960941
20605,25002,286.8954613924777
20605,29870,191.24382409112891
20605,25424,132.50206062905406
25424,36756,82.38042550966722
25424,38080,53.53709522429257
25002,10297,15.869358913702408
38080,8928,50.105646670820036
1418,42211,13.287530880171813
1418,40036,12.153607818767869
42211,13459,250.55816050372707
14605,3861,5.554864502736501
14605,16463,7.511913256032432
14605,8861,10.832191133269562
3861,24739,8.237198401497972
3861,11568,5.554864851773532
3861,7998,8.23718840781522
6591,8861,11.976490022484024
6591,3993,2.0641671892394835
6591,10297,13.804742270767077
10297,3993,2.0672014009115545
8861,3993,2.070824874958662
24739,21084,8.852460325501143
4619,38995,10.175657906115205
4619,27325,9.71798332858821
4619,10548,10.175638128094686
4619,21084,9.71798033657114
21084,11568,7.7462829229165004
38995,20077,134.05228992071102
16763,8438,110.44677040495249
16763,41840,371.3537343453809
41840,758,7.323078017343809
41840,38956,374.02375355339115
38956,33003,381.0457762220245
16326,33546,140.7410423973317
16326,24117,139.91752696950826
24117,3120,8.642695366923082
24117,20077,138.82053166354603
20077,27325,27.117846843569193
33650,415,10.061914700154201
33650,27778,36.943184946953174
33650,11837,43.67638765947397
415,36871,10.061921149811472
415,17643,9.345526726652825
8438,11837,102.67945344463831
8438,25908,8.408695216958053
11837,27551,70.88406220636648
36871,15140,56.846797339141034
36871,11795,56.29145691932585
15140,3607,9.383670129949154
42324,34009,8.507362035209857
42324,16321,16.093011495341962
6721,16321,10.844178352754437
6721,3607,13.107238882796965
16321,3607,13.107238883074283
3607,34009,9.396235478068538
3607,31060,13.108654279544524
3607,28209,13.108654279544524
19822,27953,16.569500398074574
32669,2203,16.304837695173255
32669,7671,81.98200233474346
32669,15125,94.4233506750673
2203,21866,15.274918414256131
2203,39309,7.109978138366498
2203,16517,6.792874457700827
2203,32473,20.27752528891533
2203,16955,25.204984711735147
15125,7841,101.58651709719875
15125,24984,157.89269625240303
24984,4208,17.81435360347082
21866,23456,11.990290995065138
23456,27867,14.287220945809
23456,39309,3.722917539909647
27867,4672,9.14338517987205
27953,4208,20.984623379262302
4208,39978,19.538634363206707
4208,18067,7.787935285555031
4208,40936,8.60410712955117
4208,11186,14.008977951558228
4208,29100,16.722364397869818
4208,19813,7.2087457500639855
4208,39106,6.34123257644234
4208,8673,17.569574782892804
4208,12345,12.747431078658005
4672,10555,6.337654189273357
4672,22664,9.14625479821525
4672,20924,6.331768315719072
10555,9183,16.09058023564682
3666,14183,14.385897112798556
3666,39303,14.385897112798556
3666,9332,13.190041036757469
3666,41051,9.91954787182944
3666,20667,22.36752243441661
4912,3033,11.677215231361288
4912,22342,128.47287835029744
22342,16965,46.013403517868795
22342,23633,89.68228921758896
14183,23633,52.228805757629495
14183,39303,40.01291048433385
23633,33525,50.064694127827316
20667,9183,19.17769620762192
9183,11714,18.31207935538564
22592,8673,18.672455963735555
22592,19813,8.128037706755707
19813,39106,5.398085516588337
29100,36939,30.523214966434832
29100,12892,44.460219568944645
12892,10798,168.11391007712737
13746,33491,10.662292156362255
33491,20678,314.8279261241557
33491,0,325.4476604873637
8461,10798,155.2926068333261
8461,4142,3.4273933317859857
8461,12579,153.74328605518318
12579,12888,16.754152366878834
12579,8743,148.84630070919115
8743,6909,152.56177979168615
10798,41566,122.55547447643438
9874,27206,28.121263377651488
9874,11039,19.991506227942388
11039,1318,5.521262694105096
21008,22086,15.245818125295836
15995,25044,783.811968088482
15995,13949,786.8146368936018
13949,18025,53.4947656816209
8104,31265,12.955946309247928
8104,6910,10.823536073495296
31265,24,5.942936216686448
1342,39999,7.618512920358486
1342,39841,9.984581363866733
1342,19194,9.237184032733323
1342,34310,7.738510345534263
1342,16588,5.0883748923002345
1342,6387,12.29346296693687
1342,35540,10.008580368073494
1342,29199,8.494437397785893
1342,24005,5.710576730545548
1342,41156,5.710576730570139
1342,28852,9.941019014758455
1342,40359,6.275963696932467
40359,22846,21.701365652582968
24,22846,6.116055396028213
24,22454,5.379869379402798
24,33972,3.5192346513128676
24,13307,6.9382102594310275
24,30957,6.557533463433274
24,10085,6.54509714063278
24,21581,6.265584519832124
24,6910,4.323947472141537
22846,28852,15.87662211361045
20347,8090,665.5496567219895
9058,10525,37.767886829881434
9058,42155,30.99345547696415
9058,35262,11.849158346847528
10525,33636,1013.0805911012551
2408,37557,7.9788683262875795
2408,13513,9.469336367480143
2408,19396,7.967756181118931
8090,31107,653.7875146794134
8090,37557,163.4706488169919
37557,11759,156.5935392975919
19396,9104,74.42775151544541
19396,39683,81.11460343819532
18751,40382,1303.5204182082512
18751,20203,1190.9351716453873
18751,39999,2118.894885371317
39683,11270,1233.619010485974
39683,40382,1296.7693863850443
40382,2654,8.508469507679232
1672,41173,10.042109321313854
1672,24229,6.647148473163036
1672,39769,10.047207835520016
1672,23004,6.651244282645482
23004,30083,136.19178376112004
23004,33636,142.69289051694489
40195,19689,2051.8639712113545
40195,21533,2019.8296787938002
40195,27877,32.54586544694278
19689,4615,14.821696119373783
33636,18149,920.0152835178059
27877,3089,10.474530707672201
27877,41173,22.47377042251453
41173,39826,13.632379746158875
4615,12730,22.39603884150621
4615,37657,9.088290328183088
4615,40141,24.91950324937913
4615,28482,14.815099409186091
4615,27326,13.531545497293557
4615,24324,14.552507710060707
4615,38481,11.137615127740162
12730,11824,16.204654473638133
11824,0,2525.410672677957
11824,20048,2509.3075974683034
37832,39611,6.552704127058586
16067,39611,21.90261246527249
16067,29003,50.95307759136122
16067,29518,68.92921878564516
29518,41631,43.23705816240609
39611,8083,15.787901062164408
13283,41631,8.9402578212051
41631,19257,38.02718113821218
18025,34951,45.38516997091003
13019,22086,5.080762107125351
22086,11796,18.81036188975145
40036,6206,88.43245269625999
40036,10409,91.83772539658509
10409,38331,12.386633347232543
3033,38331,5.355377452786904
3033,26261,11.557015949321812
3033,6206,8.08235292510543
3033,24620,3.984538693268365
3033,16575,9.332004292156428
3033,37362,15.180292270343774
3033,18495,8.189776117987444
38331,26261,8.201489815309928
19683,1318,9.217608635127077
1318,23602,9.226622325771553
1318,18474,5.530476532691552
126,23758,22.5981120623437
126,20765,11.485004744587126
126,15361,22.587024361391162
23071,15544,64.68443289122882
23071,18001,416.2320575231772
8474,18001,419.45029262402505
8474,30188,432.1113481484379
8474,23758,31.82966318359001
23758,24043,11.309534122524134
18001,2483,10.625958708829971
15361,28137,38.43087706209924
15361,39991,39.94698890421442
39991,39265,38.62589516163753
39265,13185,3.25404937815711
29534,38677,29.087765647204364
29534,29278,31.60223411190645
24710,24071,35.50270099815939
24710,12727,39.767737137120946
12727,31629,27.91525780944164
12727,15544,52.97422769728736
15544,27841,13.204360401252183
18474,29464,68.50324461486726
2526,24145,16.617238639228113
2526,30511,13.004132351667668
2526,27416,12.42456183211717
2526,20907,6.406695285959504
2526,25860,14.971532663426625
2526,19635,23.786248769261462
2526,36417,10.0324410674794
29464,10682,72.79659889174178
29464,24145,11.568584883995614
36417,36975,25.606998674832866
36975,27891,23.30299531758518
12461,22999,2.594662828707592
22999,12195,5.430639472697722
21654,36380,5.7406015232637095
21654,23531,6.862017170270606
23531,11228,12.375952469696793
23531,41478,10.793717789895993
41478,178,6.895117138140265
3818,33206,3.7956357371107234
3818,18894,7.394813612016736
3818,10693,3.793177337885853
42279,31082,17.4421545918659
42279,31090,39.557085363363804
31090,21405,36.93700245241248
31090,33206,16.11633973442963
33206,37539,12.930160311903679
10693,15515,23.625736751635777
10693,28493,24.717608172424722
28493,1245,6.501380610663435
31714,1245,9.978459156598552
31714,18741,5.915728024688602
31714,37967,11.788200348970234
1245,5274,9.978470104806995
1245,10522,6.5013545498560985
37967,2099,19.703160708951167
178,6796,10.621962655317661
178,18011,6.9061378720097
178,31082,10.623438341823583
31082,16043,12.472675995594459
36380,3285,6.710003345329017
35325,40180,11.033116779119691
35325,41785,10.332308041830393
41785,3285,10.065428916243377
3285,12904,10.06542891630049
3285,17354,9.327669323639576
3285,24390,6.995801387214266
3285,25864,15.752696896990207
6279,37494,17.750215528109692
6279,40875,21.02475027076285
37494,6823,16.86982965261509
37494,31848,22.93350740387783
6823,2099,15.848936613128549
2099,18741,15.845812411356041
2099,24183,19.697386373883507
6876,19492,16.05508500587364
19492,36607,31.332184258650763
17879,36607,41.279475391561604
17879,13676,59.19979016595875
17879,39829,99.05914409080316
39829,33318,401.4037533060159
39829,26339,353.1890876903772
36607,12611,10.385790488680207
26339,27523,86.1381271057373
9441,27523,79.44911012339671
9441,4039,10.318513873058468
9441,31060,69.97516632768763
31060,28209,67.98601177231885
27523,37213,7.142624672731432
13185,5081,7.480471302600491
16617,8996,121.94470561959209
16617,26901,124.4105528815952
9308,26901,127.86168324615038
9308,24620,258.9367209819104
9308,13459,246.33388491239293
13459,6206,89.78745857033228
26901,1398,4.378911520487539
20228,8928,48.77776787771909
20228,35926,21.11372856954245
20228,32846,51.78510641190971
8928,4245,3.5469291115631716
32846,16393,52.05808480262916
29870,3993,2.0601742766425764
29870,31316,189.971994871575
3993,16463,2.063820221881844
3993,21373,2.0591845562294697
3993,20412,2.064243077294202
3993,23542,2.0680079004767444
3993,30330,2.0691840719812333
3993,38446,2.0672099133599913
3993,20054,2.064157315748903
3993,28966,2.070824874958662
3993,34348,2.063820221881844
3993,33076,2.0686237841400716
3993,19949,2.0642446906965715
3993,31316,2.0680055973970357
36756,2017,6.3299641688505766
36756,10034,77.48106806726588
2017,10512,5.902130825782372
2017,14817,6.336453653319477
2017,7405,5.902762257761714
9826,41784,30.078074119886743
9826,5604,20.815390073973504
9826,10512,9.672539777839756
10512,18624,3.940601277774982
31316,41784,189.44296725886363
41784,29948,183.6354623693695
4245,10034,5.310321110013954
4245,21742,5.3103211109467905
4245,41048,5.167417082550812
4245,17982,6.212035100118611
4245,34371,6.017610330481256
10034,21742,73.86617465790056
7998,29961,14.12730324192492
7998,37347,14.433815579166225
37347,23542,10.356192910320917
37347,20412,8.461639020935113
16463,21373,6.54655763020779
20412,21373,6.939873470403726
11568,10389,6.254847838489049
27325,17515,17.854732914997047
10548,25691,12.852388423395384
10548,10389,11.02203254177401
10389,29961,12.737238730685643
33003,10242,508.34690832818023
33003,33546,151.62674801502794
33546,33510,12.362114126039796
758,25908,11.670265051855816
758,27551,10.943297507164695
758,30553,8.558182155826382
758,42478,7.323726913361043
758,13166,11.288585682364781
758,25996,10.94324868847281
758,35646,14.91099996734673
35646,10242,10.55760970786237
10242,7173,516.7375642659075
3120,33510,17.20974490770157
3120,7001,12.075655385392587
3120,11328,13.398408625963457
3120,9451,13.398408625947665
3120,29961,12.069430798462752
3120,33168,12.007216730983199
3120,11269,9.292055973613529
11269,17515,6.83798392306497
17515,25691,16.044178262053986
17643,10193,38.668533389760036
17643,18853,37.904082827631676
12988,39040,34.43101672008081
12988,2025,2.9926932850759447
12988,27778,35.266769833117294
27778,13755,14.373108059475923
18853,9606,16.042652976979785
18853,39040,35.25912057740595
39040,2025,2.1041607347017703
27551,19536,62.51288587247911
19536,2025,9.982592531288365
19536,9069,55.91891230229275
2025,13755,16.086654922771366
2025,9606,2.563028448845185
2025,14028,2.3690995454721904
2025,27015,2.8787643747297187
2025,23594,16.724450937126434
2025,23967,8.398288987156175
2025,40866,9.800993004507113
2025,34961,14.936800575633919
2025,6925,4.951712491754324
2025,18812,2.813529757284321
2025,5357,7.762518739950586
2025,8144,11.05984167854452
2025,16670,3.5870357934875625
2025,23162,6.329915830616878
2025,15998,7.702286693591188
2025,18217,9.06156469608246
2025,42462,10.827682125915436
2025,28458,3.4203521712311593
2025,16765,18.932694197049635
2025,33817,12.305599869259531
10193,24360,42.863723547753175
10193,4039,7.040431736570536
24797,11795,53.5525020703165
24797,25647,12.579949238071185
24797,24360,46.19290561888742
11795,34834,70.15292618019791
24360,36546,4.93095412125438
28209,35266,68.49339621354343
35266,19026,11.838082198365388
35266,34834,69.1585986198619
34834,4039,5.887152506126577
16955,5515,27.451846765170785
16955,9257,34.1228359645707
5554,9257,35.15298000339376
5554,214,17.127208015955887
5554,41743,35.498079422306006
41743,42038,48.10383991037989
41743,7671,76.61541724646084
7671,896,8.26043517580849
9257,25548,12.714856207452527
896,41312,6.431514444078908
896,31582,8.265740878658326
896,13512,6.4217281403663895
13512,32729,73.12808794194093
13512,39287,72.92344779286829
7841,39287,77.12650141554028
7841,30246,29.55490221983069
39287,3331,11.76092583724838
30246,3331,6.0425598187068355
30246,8841,27.55062634011549
39978,8841,30.221053921717566
39978,11186,19.308548583992813
8841,36939,26.488590559414895
39309,20924,7.302367561702308
20924,16517,3.777822060528402
11714,41051,15.027805429880761
11714,22664,14.678507080239758
22664,16517,7.772713999580194
39303,6015,29.80144176825156
18495,30966,23.666575936552942
18495,16965,23.012390974065504
16965,2160,23.751518373642952
6015,2993,12.96568022368874
6015,9332,19.574595580165905
2993,19981,6.0426411047072275
2993,10061,4.430518866884566
2993,41803,6.453511823127118
2993,42263,7.094361862307052
2993,39075,6.02322820050549
2993,14177,8.004130797619192
2993,17076,1.9925066084320089
2993,41446,4.964851800693479
2993,11501,4.196495559524795
2993,31124,5.582392468611092
2993,8056,4.755922075181152
2993,29032,10.173594685045929
2993,10340,6.434415522516755
19981,33525,8.213697192701622
19981,10061,3.527019138211814
33525,28691,47.73277965916002
28691,2160,8.357392696583677
28691,41803,47.15696696798278
2160,30966,8.357398005990769
2160,15598,23.751487204589452
41051,32473,17.821591073069555
11186,18067,6.334384847281911
36939,3331,11.76092387032896
3331,41566,6.042550013209475
41566,40853,119.33768221431008
41667,20678,11.849177127076668
20678,16619,303.8945870703631
18953,3998,10.003251758763874
18953,25125,712.0459509984912
18953,31723,721.4952187504665
3998,13085,5.335378033841563
3998,12970,10.005420303538775
3998,28195,5.341529394984672
13085,16619,217.6530534587707
13085,32649,213.4271338995874
16619,39804,111.72771829920949
31723,172,27.570773950349135
31723,0,747.6923166851866
40213,6909,15.992350748354466
40213,31164,16.06402403341885
6909,40187,156.61491556692312
4142,25747,5.660969894137218
4142,16883,3.419501524794359
4142,35027,5.650774814706164
25747,27495,7.958818141709002
25747,22707,6.211335214229828
27495,31325,12.494236712141797
27495,2268,5.225617000412575
31325,40853,48.70522487835818
31325,9943,37.33454332584151
40853,32729,91.23287675442849
35027,30274,7.9704721631175
35027,32524,8.890635194803956
12888,32524,13.281695002922591
12888,4014,3.499068579156739
32524,33581,5.826953858327276
27882,4014,3.3224373998927517
27882,40187,2.3518007965121477
4014,33581,7.690863489342636
4014,29175,8.008833325768625
4014,21273,11.27922054582754
4014,32067,3.453309203071173
4014,19215,3.7957279054002298
4014,20799,15.751817361438784
4014,31729,7.497155987257701
40187,29182,157.21343046185527
11796,42096,20.60397595352547
11796,29787,33.11699699077825
29787,755,12.666078318928536
29787,27206,37.179017672134385
27206,23602,43.204003362722986
23602,35876,42.036756864617885
40873,14569,41.20173508251837
40873,28954,47.43708988823288
17930,28954,760.5514178427627
17930,42375,8.089530060860259
17930,25044,762.7800656474611
25044,24897,42.378108567588754
28954,12821,749.3379696763656
503,27429,7.180532333374876
503,16611,9.845929139422395
503,9618,10.84780188086285
503,8907,12.518630691717375
503,34951,15.346192949833132
34951,17087,32.277245680601396
24897,33034,13.984374167060004
24897,27429,28.82868521310069
27429,36259,22.12085527448203
6910,38922,7.903864010868391
38922,21581,8.65496051120168
28852,22454,10.311957957195327
22454,33972,5.7821437451974615
8902,42143,18.607564775408466
8902,31107,29.036637281947943
31107,15286,655.1489600910567
25884,18149,572.403582024038
25884,30005,568.0184601761056
18149,28282,480.63963821354747
38074,11759,151.33384440107608
38074,17479,88.27610562292628
38074,36797,89.93549384147369
11759,4735,9.814027689186796
13513,36797,73.71660117609275
13513,33144,72.48175396106024
36797,25489,19.60207477023483
4735,37361,20.43995809868236
4735,35709,9.814095337643353
4735,12441,20.451087902410364
13776,15286,303.9894617860016
13776,1410,19.039757094648113
13776,37361,288.2966505093004
37361,14468,276.62258380604715
15286,29368,606.7780241987181
9104,33144,69.28531390431883
9104,28,10.335841590133244
33144,5755,29.146722060154694
2654,34102,14.649186214985518
2654,26778,14.649186214067376
2654,14159,8.51102973568213
2654,14317,14.653917291147271
2654,15077,14.633656999552263
15077,12230,10.207915649946077
15077,30349,12.264293166460641
5558,30349,14.786557317205922
5558,3121,7.272526470460835
5558,20203,21.134308337262233
20203,39841,1174.1398999187916
30349,7636,6.183386115658923
39841,28108,1166.8098800103826
31335,28,6.534968663878863
31335,7350,675.1172620000357
31335,11770,679.709047025302
28,29584,6.5349580721751
28,7917,10.335821901824051
11270,20791,1218.3189879852007
11270,37210,22.323357429306196
11770,2452,14.573510153481749
11770,20791,691.4207595788861
20791,26982,646.2320529348456
37210,2456,11.839443002217669
37210,34102,11.105367987792718
34102,7720,14.199636921543915
24229,34642,15.158028703879642
24229,38071,15.749643264258097
34642,39826,15.367223783809305
34642,16107,5.450697222330569
39826,3089,6.279692221337924
39769,14591,27.29721257763305
39769,27962,26.581281133677443
27962,3886,6.539004115919291
27962,30083,32.548656671216996
30083,12460,104.94116845302592
38481,9815,7.887008182803969
9815,36638,816.4176403487903
9815,36556,822.1959520567071
36556,29889,147.84856065457285
36556,21533,940.3857397164627
21533,21776,1091.0849456040496
3853,12460,10.739389353079625
3853,12238,15.29535513612798
3853,27801,10.745028510583083
3853,35132,15.285793320431905
35132,23433,461.21729982646553
35132,28282,472.82574729308544
12460,18721,100.86301486035691
28282,4141,9.037450453587292
3089,24224,6.279691564077112
3089,38009,5.237255359121334
3089,25614,5.237255359209881
21776,17539,478.9963513062336
21776,31983,686.4076867424735
31983,39590,654.9637703859493
31983,32364,44.12648113430642
24224,32364,21.342731103793426
24224,18843,15.491809781559214
32364,29427,22.844630273639982
7116,21387,2116.065724453138
7116,35570,102.83873098789053
7116,23918,2036.1272304493732
23918,5283,243.4995311287253
23918,27054,1875.2610663500195
20048,39555,218.1700183028386
20048,21387,2309.779355708312
21387,41033,213.9768990753828
27054,13583,1407.928431998505
27054,37657,640.8045646244578
37657,20745,632.1129274509972
3140,0,20.733426963616672
3140,9634,40.37910750045689
3140,24428,20.72712900684585
3140,29181,40.37690068091448
29181,15639,17.175163997471667
29181,38500,46.42528307294853
21848,37117,63.96645725754464
21848,41901,149.9616045917068
21848,39555,204.40533147328887
39555,2566,13.773697893506641
38500,936,12.419915989634285
38500,37117,54.49085215017995
37117,936,12.419915989634285
