c #vertices #edges weightDimension idOffset
mincutGraph 9270 10200 2 949
c u v weight[0] weight[1] ...
6301 6899 0.0 14.09504439185611
s 6302 0.0 1.211690313910386
t 6302 10.345340244720738 0.0
6302 9015 0.0 17.25263908562687
s 6303 0.0 6.9972636655519995
t 6303 87.01731438904245 0.0
6303 6312 0.0 24.983224087778336
6303 8941 0.0 25.30100964067489
s 6304 0.0 6.75068975100257
t 6304 37.91999863151802 0.0
s 6305 0.0 11.994394758865397
t 6305 52.80478514969906 0.0
6305 8353 0.0 16.116187072334373
6305 7966 0.0 8.932428631893005
t 6306 126.94771202892117 0.0
s 6307 0.0 15.625174472162591
t 6307 192.57557396132944 0.0
t 6308 55.38209539492742 0.0
s 6309 0.0 5.278751935800592
t 6309 2.861555227071799 0.0
6309 8619 0.0 4.049839348789292
t 6310 344.4268463327038 0.0
6310 6432 0.0 22.872918282004083
6310 9276 0.0 30.955222105936258
s 6311 0.0 8.060318548278543
t 6311 72.54051831648253 0.0
6311 7337 0.0 28.434900409877237
t 6312 205.04537554355215 0.0
6312 7909 0.0 21.602680981374185
t 6313 29.625893832246703 0.0
6313 6328 0.0 5.427440754935914
6313 8872 0.0 13.319807529282084
t 6314 413.6196563088958 0.0
6314 7219 0.0 51.46196405983206
6314 7031 0.0 46.48102864588578
s 6315 0.0 10.087540790150143
t 6315 37.92251000630613 0.0
s 6316 0.0 1.5542445797536601
t 6316 0.395573119450099 0.0
s 6317 0.0 8.089264373846245
t 6317 93.99567758862464 0.0
s 6318 0.0 11.881410706116437
t 6318 187.52819076614816 0.0
t 6319 62.80742349098454 0.0
6319 8144 0.0 9.183683813246317
6319 7937 0.0 18.63855053221545
t 6320 56025.59106764922 0.0
6320 7192 0.0 681.9396356613051
t 6321 245.74961467645193 0.0
6321 8825 0.0 38.936930992462464
s 6322 0.0 6.013479947935248
t 6322 106.97996033044484 0.0
6322 7766 0.0 40.98073804086325
t 6323 1385.8058147173817 0.0
t 6324 42.42186225949695 71.45190718234656
t 6325 63.282425801403264 0.0
t 6326 549.7651488021627 0.0
6326 6344 0.0 24.381096172640202
t 6327 118.31929776930207 0.0
s 6328 0.0 7.641918077691541
t 6328 6.975619232231629 0.0
s 6329 0.0 4.276723709812475
t 6329 5.715739278830289 0.0
6329 9212 0.0 3.194918730799815
t 6330 115.61572364993914 0.0
6330 8418 0.0 8.519053714021661
6330 7433 0.0 27.20875469851199
6330 9053 0.0 29.071221197679048
t 6331 102.62235314963615 0.0
s 6332 0.0 5.9096447462724155
t 6332 65.91408882856908 0.0
6332 8738 0.0 22.80733646956882
6332 6661 0.0 22.33743251785481
s 6333 0.0 11.129860704207362
t 6333 13.324041787117274 0.0
s 6334 0.0 11.023423647675575
t 6334 118.40078900915884 0.0
6334 9159 0.0 21.482783739415936
6334 6925 0.0 24.045973161278418
s 6335 0.0 10.825483050591862
t 6335 75.6653841927261 0.0
6335 9027 0.0 13.996170765639947
s 6336 0.0 8.67796420054162
t 6336 39.3620560122322 0.0
s 6337 0.0 4.52205084091146
t 6337 2.3639150777355398 0.0
s 6338 0.0 5.000037515313844
t 6338 2.1096962493832643 0.0
t 6339 1048.7190050209729 0.0
6339 7955 0.0 150.49787312557152
6339 9100 0.0 163.5617533584772
t 6340 179.17520902226474 0.0
6340 7591 0.0 25.686099448076103
t 6341 79.75846884073701 0.0
s 6342 0.0 11.9139492416657
t 6342 37.054794586917176 0.0
6342 7464 0.0 6.243092965967786
s 6343 0.0 6.725234889843471
t 6343 128.77845829652486 0.0
6343 9176 0.0 39.503080301264916
s 6344 0.0 9.187127783572432
t 6344 111.98176879913876 0.0
6344 7237 0.0 25.91657707887148
s 6345 0.0 14.358239987801829
t 6345 198.70011920489134 0.0
6345 9162 0.0 31.804148917116827
s 6346 0.0 7.298644740097512
t 6346 73.96640878650925 0.0
6346 7368 0.0 20.269395526093437
s 6347 0.0 8.576666683865408
t 6347 87.94098609063893 0.0
s 6348 0.0 18.683480877134905
t 6348 92.64253266788984 0.0
6348 7299 0.0 11.264959988452537
s 6349 0.0 6.946905924005515
t 6349 55.263040902083546 0.0
6349 8500 0.0 16.836545864577666
6349 6633 0.0 15.975055811676269
s 6350 0.0 2.9335616857781956
t 6350 39.06750390223618 0.0
s 6351 0.0 8.757943179594056
t 6351 21.714920613842065 0.0
s 6352 0.0 2.720877019113433
t 6352 11.242024894377485 0.0
s 6353 0.0 11.80726546252221
t 6353 317.9347661403922 0.0
6353 7602 0.0 79.31291651974198
6353 7948 0.0 71.09830382052718
s 6354 0.0 9.09902189317986
t 6354 10.345838940727138 0.0
s 6355 0.0 1.0996325961899536
t 6355 0.37787245191280044 0.0
6355 6529 0.0 0.8047688879308504
s 6356 0.0 1.3175758306105063
t 6356 0.542501896615645 0.0
t 6357 184.11015870900897 0.0
s 6358 0.0 6.595101161787896
t 6358 3.168084619472297 0.0
s 6359 0.0 15.64675262297125
t 6359 59.398941404301155 0.0
6359 7737 0.0 8.585934539343132
s 6360 0.0 10.476934134589879
t 6360 34.30192151839368 0.0
6360 7317 0.0 6.5724387547925645
6360 7351 0.0 11.879316169086547
s 6361 0.0 2.102839583533912
t 6361 1.4723087648717907 0.0
6361 6689 0.0 1.7201199583186024
6361 7014 0.0 1.7830773644312101
s 6362 0.0 4.421831790971537
t 6362 15.714352653661894 0.0
6362 8753 0.0 7.128271076992343
t 6363 277.57802472516755 0.0
6363 6466 0.0 23.559811063932255
6363 7124 0.0 32.93200367465992
6363 8234 0.0 23.57019901988253
s 6364 0.0 10.731533849727741
t 6364 35.2122214125274 0.0
6364 7479 0.0 12.86372560721495
t 6365 2407.751756026461 0.0
6365 7259 0.0 41.13070504122545
s 6366 0.0 6.1434933960881475
t 6366 52.97859014420007 0.0
6366 7917 0.0 17.53881525183818
t 6367 60.3359223778027 0.0
s 6368 0.0 4.255139170419743
t 6368 57.38065621065596 0.0
s 6369 0.0 0.7275244684866203
t 6369 0.16540370389166142 0.0
t 6370 361.8254586391522 0.0
s 6371 0.0 4.808194470756912
t 6371 2.888848421640282 0.0
s 6372 0.0 8.303890828866948
t 6372 3.974155826918255E-5 0.0
6372 8243 0.0 1.0007579109850724E-5
s 6373 0.0 36.529238871857984
t 6373 402.98370458418526 0.0
t 6374 56.30994253932299 0.0
6374 7227 0.0 13.622425992092781
6374 8814 0.0 14.752746311641129
s 6375 0.0 0.4509422337840172
t 6375 0.06354653058460744 0.0
s 6376 0.0 11.590791527042532
t 6376 55.20172105073254 0.0
6376 8229 0.0 13.272434159235079
s 6377 0.0 16.48398496504931
t 6377 69.16255010628694 0.0
s 6378 0.0 7.170017509475282
t 6378 30.820893010964078 0.0
6378 7750 0.0 8.671293783588494
s 6379 0.0 3.813794449237177
t 6379 17.98977565295224 0.0
6379 6979 0.0 10.346506319260879
6379 6648 0.0 9.444060889981612
t 6380 11.552274669963229 0.0
6380 7178 0.0 7.661247126102969
s 6381 0.0 14.374703255956744
t 6381 288.4442292022913 0.0
s 6382 0.0 6.8852053485532965
t 6382 40.13495503584245 0.0
t 6383 2471.5223030065363 0.0
6383 6827 0.0 351.42228501504906
t 6384 87.74969536406226 0.0
6384 7919 0.0 41.76188093199029
s 6385 0.0 6.058287495299873
t 6385 25.644701607429035 0.0
s 6386 0.0 5.342705411206453
t 6386 29.686747663854657 0.0
s 6387 0.0 2.652953014028912
t 6387 0.37899036482212334 0.0
6387 9258 0.0 2.888801704866464
6387 7182 0.0 0.3616291572423694
t 6388 43.68540104433855 0.0
6388 8013 0.0 10.438347589360452
s 6389 0.0 10.28434810291761
t 6389 20.86275009181902 0.0
6389 7252 0.0 12.784763243401331
t 6390 145.83516793541747 0.0
6390 8506 0.0 29.85985748766434
6390 6541 0.0 10.636385402691817
s 6391 0.0 6.0198852529341575
t 6391 71.67590543126224 0.0
6391 7595 0.0 24.003346029909967
6391 8735 0.0 24.00169569781355
s 6392 0.0 3.697269979376647
t 6392 4.271814156430268 0.0
s 6393 0.0 12.323237954699398
t 6393 146.81074685371505 0.0
6393 7045 0.0 34.90906748240727
s 6394 0.0 16.975086791517427
t 6394 221.64358789738836 0.0
s 6395 0.0 2.366605358230699
t 6395 3.0313496089858734 0.0
6395 6820 0.0 2.94583542539586
s 6396 0.0 2.7515993937846974
t 6396 0.28309156737938046 0.0
s 6397 0.0 3.209368192495936
t 6397 9.85782950453823 0.0
6397 6579 0.0 19.712273581717497
6397 6415 0.0 16.692722922832925
s 6398 0.0 14.004948531510873
t 6398 253.24895306471484 0.0
6398 7191 0.0 36.46479657505166
s 6399 0.0 7.293104550703687
t 6399 37.030033738090204 0.0
s 6400 0.0 4.616841501715568
t 6400 27.661116138833485 0.0
s 6401 0.0 9.03919543254307
t 6401 154.1119738654829 0.0
6401 6609 0.0 36.955180701164984
s 6402 0.0 3.5730464065089595
t 6402 4.8720777265075625 0.0
s 6403 0.0 12.65354931996023
t 6403 21.51388845639605 0.0
6403 8513 0.0 13.892946852928462
s 6404 0.0 5.549950322915005
t 6404 12.424335133924036 0.0
6404 8502 0.0 4.67241692498592
s 6405 0.0 19.118869896313555
t 6405 269.7027577010275 0.0
6405 7671 0.0 31.385510575441778
6405 7035 0.0 28.71954676378354
s 6406 0.0 9.29768982282126
t 6406 12.855218727949358 0.0
t 6407 181.2003868968829 0.0
s 6408 0.0 9.066500136663143
t 6408 66.8433858133127 0.0
t 6409 90.10502208886842 0.0
6409 8106 0.0 10.36894065692062
s 6410 0.0 2.992134106113303
t 6410 24.867667089473724 0.0
6410 8980 0.0 20.12848798735431
s 6411 0.0 3.2258126746573406
t 6411 36.8696486391874 0.0
s 6412 0.0 12.28377176227723
t 6412 39.81306916674632 0.0
6412 8458 0.0 9.114454016366617
s 6413 0.0 6.332811105549651
t 6413 56.99728795568926 0.0
s 6414 0.0 4.980529172144768
t 6414 2.691950040884605 0.0
6414 8639 0.0 3.7430388050745167
s 6415 0.0 1.0849741108591677
t 6415 4.685141015719066 0.0
t 6416 180.16160228880528 0.0
s 6417 0.0 10.675450990518291
t 6417 11.911018896001746 0.0
s 6418 0.0 5.012466479765894
t 6418 2.934238970633067 0.0
s 6419 0.0 45.6369776906638
t 6419 156.7551926955981 0.0
6419 6553 0.0 37.03938123618307
s 6420 0.0 3.3729292352584332
t 6420 31.401764840039995 0.0
6420 8709 0.0 18.657830693687753
t 6421 34.84544849237396 0.0
s 6422 0.0 13.131160369879664
t 6422 127.35161874001649 0.0
t 6423 79.45480439363894 0.0
6423 8354 0.0 20.472510571725564
s 6424 0.0 6.069224640041551
t 6424 19.669451390733723 0.0
s 6425 0.0 3.3113808278249537
t 6425 8.595353297100763 0.0
s 6426 0.0 1.8796862143659916
t 6426 26.898079392652676 0.0
s 6427 0.0 11.365323455865676
t 6427 46.49782871956231 0.0
6427 7820 0.0 8.186622815117207
s 6428 0.0 8.808156690246905
t 6428 195.45853039368276 0.0
6428 7071 0.0 56.55837522551821
t 6429 23995.285968753404 0.0
6429 8367 0.0 276.4276721920399
s 6430 0.0 14.936036231109018
t 6430 119.00498226649202 0.0
t 6431 85.41957532678143 0.0
6431 9255 0.0 15.931796118637871
s 6432 0.0 15.640394572332063
t 6432 178.8277402882935 0.0
s 6433 0.0 0.4604689128704526
t 6433 0.06625988115444519 0.0
s 6434 0.0 13.958994785997687
t 6434 17.55462596736197 0.0
s 6435 0.0 4.642025673046967
t 6435 40.097081601233185 0.0
6435 8373 0.0 17.386011806079324
6435 8859 0.0 17.483316333805345
s 6436 0.0 2.944271405554444
t 6436 25.22296246986231 0.0
s 6437 0.0 4.984672557823064
t 6437 2.579751738056382 0.0
s 6438 0.0 8.736670856981732
t 6438 93.0053656661319 0.0
s 6439 0.0 3.6784560259951324
t 6439 7.01937955303172 0.0
6439 6685 0.0 5.249154757874536
6439 7023 0.0 3.8172095947221076
t 6440 629.1621632410838 0.0
6440 7195 0.0 37.11857363740027
6440 9037 0.0 34.31852191393488
t 6441 47.212278111780535 0.0
6441 8841 0.0 11.474915094498458
s 6442 0.0 17.461442019152667
t 6442 32.48319076352972 0.0
6442 6819 0.0 13.224978384627292
s 6443 0.0 2.4624548322485436
t 6443 4.886068131451013 0.0
6443 8239 0.0 4.183574071287378
t 6444 200.6826768872841 0.0
6444 7671 0.0 26.66748109512325
t 6445 9.102850717754325 0.0
s 6446 0.0 8.217798552433027
t 6446 8.26860717768285 0.0
6446 6878 0.0 5.868830580865549
s 6447 0.0 6.161324684024812
t 6447 4.74006385996458 0.0
s 6448 0.0 8.976900123224626
t 6448 65.2972291127406 0.0
s 6449 0.0 5.375028008188718
t 6449 15.584147048263358 0.0
s 6450 0.0 11.067374338410074
t 6450 22.520409585230777 0.0
6450 9135 0.0 4.091161593266387
s 6451 0.0 9.6739465679603
t 6451 46.17403992111774 0.0
6451 7405 0.0 9.563957888773986
s 6452 0.0 7.3263328943890125
t 6452 53.28448530823964 0.0
6452 9137 0.0 14.662442650794619
s 6453 0.0 4.744852079600432
t 6453 36.19984346817381 0.0
6453 7736 0.0 16.196575515198756
6453 6510 0.0 15.274033611840748
t 6454 104.3645463177165 0.0
6454 7385 0.0 26.88949266974831
s 6455 0.0 10.543810270670596
t 6455 410.46563236043244 0.0
6455 8815 0.0 79.6735656451519
s 6456 0.0 8.612249591678975
t 6456 44.209469742369606 0.0
6456 7108 0.0 20.568750754611656
t 6457 47.96911747551602 0.0
6457 9246 0.0 10.09182749702709
s 6458 0.0 6.504540369538731
t 6458 3.2130045085431287 0.0
s 6459 0.0 10.260362502742428
t 6459 34.62380844491022 0.0
6459 6771 0.0 9.097783758743876
s 6460 0.0 2.9865481758407957
t 6460 4.04076001544574 0.0
6460 8467 0.0 9.446807813704334
s 6461 0.0 9.18323945688203
t 6461 22.559102237204776 0.0
6461 8594 0.0 8.166776013021174
s 6462 0.0 12.126008778273851
t 6462 236.79980319957744 0.0
s 6463 0.0 9.336919292838665
t 6463 33.73892498723376 0.0
s 6464 0.0 5.788949948956583
t 6464 80.04102572525252 0.0
s 6465 0.0 11.79738879725011
t 6465 203.7257603347898 0.0
t 6466 104.97496010301722 0.0
s 6467 0.0 9.699281765968244
t 6467 16.566872233288496 0.0
6467 8180 0.0 3.4161028894771333
t 6468 43.93500878685032 0.0
6468 8230 0.0 26.720438881724856
s 6469 0.0 11.483416941543052
t 6469 71.1465227539716 0.0
6469 9167 0.0 16.667420814694047
s 6470 0.0 3.1856988763708864
t 6470 5.679560144977648 0.0
6470 9273 0.0 5.778890423249588
s 6471 0.0 8.710991264621056
t 6471 24.758644324528326 0.0
t 6472 133.9449920473551 0.0
6472 6609 0.0 36.34590592067
s 6473 0.0 9.655575787005034
t 6473 32.58515537385283 0.0
s 6474 0.0 3.7134570206413766
t 6474 11.367527445641619 0.0
s 6475 0.0 5.011430863662069
t 6475 44.68200236433567 0.0
s 6476 0.0 4.875197742122442
t 6476 2.8363277922417867 0.0
t 6477 59.921972286266175 0.0
6477 9168 0.0 18.89452879744297
6477 8014 0.0 8.098469747947675
s 6478 0.0 14.905615681498034
t 6478 22.732541854084527 0.0
s 6479 0.0 8.613552688932185
t 6479 68.66236529854348 0.0
6479 6668 0.0 17.780540319296424
s 6480 0.0 10.31457585267552
t 6480 47.23910264501128 0.0
s 6481 0.0 7.239669023205874
t 6481 13.76435557323114 0.0
s 6482 0.0 13.882969747510487
t 6482 78.90505555985506 0.0
6482 8316 0.0 12.46118731994991
s 6483 0.0 11.498769508752796
t 6483 239.1236100074634 0.0
6483 6551 0.0 103.682271927334
s 6484 0.0 8.685134381638507
t 6484 45.56422311610463 0.0
6484 7333 0.0 10.506428993643933
s 6485 0.0 9.44256207200475
t 6485 99.8451710839611 0.0
6485 8127 0.0 21.59388714337828
t 6486 131.91839293156914 0.0
6486 8433 0.0 23.805226042581968
6486 8852 0.0 12.125527481974448
s 6487 0.0 7.192433490689112
t 6487 6.420886573386022 0.0
6487 8257 0.0 5.113297599960568
s 6488 0.0 12.456171734180913
t 6488 133.77999451720785 0.0
s 6489 0.0 7.99853897209723
t 6489 105.71124435844843 0.0
s 6490 0.0 4.2276231417677375
t 6490 11.194372741448523 0.0
6490 7756 0.0 6.034023815678303
t 6491 83.6915630351426 0.0
s 6492 0.0 11.271175494495932
t 6492 99.2244177520837 0.0
s 6493 0.0 2.7493275102190955
t 6493 7.678869438903047 0.0
6493 8281 0.0 5.7593610558989825
t 6494 2723.0000483568356 0.0
6494 8035 0.0 81.34660561501282
s 6495 0.0 9.263879257895635
t 6495 83.40828623526994 0.0
s 6496 0.0 12.353930747683743
t 6496 50.9943006889449 0.0
s 6497 0.0 9.743976727103021
t 6497 59.85023027086591 0.0
6497 6754 0.0 12.437339515897785
s 6498 0.0 1.1571328805885823
t 6498 0.41842390736990964 0.0
6498 6529 0.0 1.0073794079046097
s 6499 0.0 10.458606651741395
t 6499 174.2349712564216 0.0
s 6500 0.0 18.518914494057476
t 6500 12.085985870285398 0.0
6500 6547 0.0 17.162480126820096
t 6501 15.64500513731144 0.0
s 6502 0.0 3.1836406736143257
t 6502 25.13906339072825 0.0
6502 8438 0.0 15.800170514250372
6502 8029 0.0 16.02115988270802
s 6503 0.0 10.98005041595772
t 6503 66.12782933519819 0.0
6503 8231 0.0 12.05674210193272
6503 8445 0.0 16.660304859755758
s 6504 0.0 3.277530405943361
t 6504 31.458369124125284 0.0
s 6505 0.0 7.244343294598031
t 6505 62.90501450287541 0.0
s 6506 0.0 15.038859852781554
t 6506 39.968967983567666 0.0
s 6507 0.0 20.619697295110427
t 6507 162.3313320339264 0.0
6507 8546 0.0 22.334115874732806
s 6508 0.0 12.000677924966995
t 6508 14.774155510853287 0.0
t 6509 191.5613032838945 0.0
6509 8237 0.0 32.494423904571036
6509 8541 0.0 12.779171923795953
s 6510 0.0 9.531769885840381
t 6510 61.42117958800958 0.0
s 6511 0.0 10.021894975562954
t 6511 78.26779285283337 0.0
s 6512 0.0 5.6281211743579505
t 6512 12.508779096518923 0.0
s 6513 0.0 11.115129005098979
t 6513 109.15291434864515 0.0
t 6514 27.366979123760387 0.0
t 6515 7.242804745661042 0.0
6515 9107 0.0 7.635623906286404
s 6516 0.0 6.754914450702539
t 6516 92.07959375000618 0.0
s 6517 0.0 9.640317203724726
t 6517 4.084881165015739 0.0
s 6518 0.0 8.79685670607511
t 6518 59.24931547680323 0.0
s 6519 0.0 7.730127384651879
t 6519 72.42415345804721 0.0
6519 7599 0.0 18.746059672918292
s 6520 0.0 5.744748227591003
t 6520 45.84263509645931 0.0
t 6521 2651.203212042356 0.0
s 6522 0.0 7.51134746891729
t 6522 7.001231947054121 0.0
s 6523 0.0 11.124915731041115
t 6523 97.7194481868602 0.0
s 6524 0.0 11.604995735446826
t 6524 37.023956744029604 0.0
s 6525 0.0 13.207470456383403
t 6525 69.17291826028449 0.0
s 6526 0.0 10.597104609568044
t 6526 18.477111813227378 0.0
s 6527 0.0 5.816363888797203
t 6527 54.34595365261062 0.0
6527 6627 0.0 19.030272699568464
s 6528 0.0 9.605750048777303
t 6528 13.38759841235169 0.0
6528 6580 0.0 14.710687635499331
s 6529 0.0 1.120552358965117
t 6529 0.392386746554873 0.0
s 6530 0.0 5.413417066349812
t 6530 3.47122161824704 0.0
t 6531 43.92634214861081 0.0
6531 9201 0.0 17.308340153731866
s 6532 0.0 4.123507424023949
t 6532 156.53957951384947 0.0
s 6533 0.0 1.0470936697157915
t 6533 16.903895446551445 0.0
s 6534 0.0 13.137168566809098
t 6534 272.09604327450853 0.0
s 6535 0.0 11.995207553858966
t 6535 33.01862831295046 0.0
6535 8547 0.0 13.540112586196487
t 6536 488.2729734429296 0.0
s 6537 0.0 17.2987118747513
t 6537 10.909155539764118 0.0
s 6538 0.0 9.328635362168407
t 6538 208.69641125877897 0.0
6538 8607 0.0 51.498391141308026
t 6539 59.82704155337966 0.0
6539 7451 0.0 5.864563404347755
s 6540 0.0 4.235706465334995
t 6540 39.68358351205855 0.0
6540 7525 0.0 19.317898618750736
6540 7759 0.0 18.743375614265183
s 6541 0.0 14.235225814824096
t 6541 69.73187163683184 0.0
s 6542 0.0 16.013078763912784
t 6542 150.67790343422598 0.0
t 6543 27.521705193148975 0.0
6543 7552 0.0 7.779191687355398
s 6544 0.0 4.141770734144446
t 6544 69.68738636286218 0.0
6544 7924 0.0 37.629156678111634
6544 6588 0.0 35.96690763628807
s 6545 0.0 7.04659930178697
t 6545 20.734593303452225 0.0
6545 8899 0.0 5.90472466441326
s 6546 0.0 5.618158222470107
t 6546 67.50042833153766 0.0
6546 7775 0.0 24.424967140001474
t 6547 297.5571807663144 0.0
s 6548 0.0 9.744928724087512
t 6548 33.59654486281864 0.0
6548 7786 0.0 9.52621060399477
t 6549 127.79512300321429 0.0
t 6550 6.7049483273588635 0.0
6550 8140 0.0 15.096428940476732
t 6551 8967.212696783428 0.0
6551 8242 0.0 230.11419789128138
6551 7288 0.0 308.50119120584316
s 6552 0.0 5.285226021384542
t 6552 16.207483441554473 0.0
6552 8789 0.0 6.153518859522214
s 6553 0.0 8.778707988121013
t 6553 158.72907014044142 0.0
s 6554 0.0 3.7833625134797706
t 6554 24.669167022808548 0.0
s 6555 0.0 4.124077098052332
t 6555 5.315003721650278 0.0
6555 6954 0.0 3.224638378181611
s 6556 0.0 8.647817301466565
t 6556 53.05279074070159 0.0
6556 8909 0.0 15.53704982611549
s 6557 0.0 8.055900946016662
t 6557 18.902742008813462 0.0
s 6558 0.0 7.262622301157676
t 6558 62.99488893852319 0.0
s 6559 0.0 16.764722528549438
t 6559 120.59064863850121 0.0
6559 7717 0.0 18.76747998715932
s 6560 0.0 7.905919910894127
t 6560 39.643151358597585 0.0
6560 8192 0.0 11.760690845422904
s 6561 0.0 9.267832442978564
t 6561 20.71046958230219 0.0
t 6562 32.66806078793289 0.0
6562 7628 0.0 16.705510311607103
6562 8300 0.0 4.544502116880329
6562 9165 0.0 14.913152065903102
t 6563 55.53460388034368 0.0
6563 7990 0.0 9.70708837613055
s 6564 0.0 8.671001458998191
t 6564 30.91919916036769 0.0
6564 6712 0.0 12.19419469907522
6564 7085 0.0 7.235285892822594
t 6565 36.27119200224456 0.0
6565 8799 0.0 7.20815852871324
t 6566 55.236812857473545 0.0
6566 7000 0.0 24.81509396167435
s 6567 0.0 3.4509475005687205
t 6567 9.155572628707663 0.0
t 6568 46.1732797155764 0.0
6568 8131 0.0 14.446784673177758
t 6569 124.20793136760972 0.0
s 6570 0.0 9.60973440771071
t 6570 63.71190206272873 0.0
6570 7773 0.0 16.453484666221698
s 6571 0.0 1.3204880394668708
t 6571 0.7928224860320627 0.0
s 6572 0.0 28.27383016765839
t 6572 92.90853368828863 0.0
s 6573 0.0 10.895417064594756
t 6573 88.83415363713078 0.0
t 6574 427.45616489738256 0.0
s 6575 0.0 4.2731908187963175
t 6575 1.9816131324968613 0.0
s 6576 0.0 8.646979222408305
t 6576 75.8486150602746 0.0
s 6577 0.0 2.415344122192725
t 6577 1.904734015448648 0.0
6577 6918 0.0 3.3870143614964165
t 6578 97.76495096239228 0.0
t 6579 918.8299126219672 0.0
t 6580 995.7513109030472 0.0
6580 7457 0.0 199.6738693894047
t 6581 280.0942453284698 0.0
s 6582 0.0 8.693087444270429
t 6582 4.987945072385837 0.0
t 6583 1269.2244104466372 0.0
6583 7646 0.0 19.833762675429096
s 6584 0.0 9.346291182454596
t 6584 10.90926114845038 0.0
6584 8288 0.0 6.603952180735429
t 6585 37.02756513823166 0.0
s 6586 0.0 2.6106035027926624
t 6586 2.7506928998087723 0.0
6586 7491 0.0 2.270418546809619
s 6587 0.0 7.275192081451486
t 6587 3.126586778248043 0.0
s 6588 0.0 7.3500591495690895
t 6588 117.64627341052825 0.0
6588 9136 0.0 33.265877763516684
t 6589 130.05463041012945 0.0
6589 7083 0.0 27.588371124966837
s 6590 0.0 2.697740469992349
t 6590 0.860974202126775 0.0
t 6591 135.59390832029382 0.0
6591 7037 0.0 29.682864880382677
s 6592 0.0 1.5751550225721562
t 6592 7.621407701308531 0.0
6592 7024 0.0 9.696364783649882
s 6593 0.0 5.533684017416284
t 6593 10.151235943203657 0.0
6593 6630 0.0 4.383430783343457
6593 7326 0.0 4.825860081208777
s 6594 0.0 4.853410646991977
t 6594 77.90927886894842 0.0
s 6595 0.0 9.496445924972138
t 6595 40.71479181026062 0.0
t 6596 103.95378671372572 0.0
s 6597 0.0 13.760824334101201
t 6597 12.02376317527299 0.0
6597 8802 0.0 11.884872357027085
s 6598 0.0 2.1614859432741107
t 6598 1.4600067127789704 0.0
t 6599 122.19255628586171 0.0
s 6600 0.0 14.34574290240595
t 6600 96.48371152060878 0.0
6600 6963 0.0 14.825649482848316
t 6601 45.127665186797415 0.0
6601 6890 0.0 9.89285983477805
6601 8939 0.0 15.090354239715683
t 6602 159.79963452053966 0.0
6602 8277 0.0 20.4928696264848
6602 8959 0.0 15.895188002617363
s 6603 0.0 12.89744304508215
t 6603 34.97090632782002 0.0
t 6604 200.73388600813448 0.0
t 6605 115.65927384337925 0.0
t 6606 87.47970147921305 0.0
6606 7644 0.0 29.16570023744785
s 6607 0.0 16.51343396118135
t 6607 49.43938825974071 0.0
6607 8782 0.0 23.497962890985832
s 6608 0.0 9.455472909445831
t 6608 35.03415146524295 0.0
t 6609 531.990561842027 0.0
t 6610 75.84237441547148 0.0
6610 7094 0.0 10.988905512322354
s 6611 0.0 8.39783899767141
t 6611 76.4555874020877 0.0
s 6612 0.0 10.75175455453128
t 6612 99.69861146882181 0.0
6612 8249 0.0 19.690437156828914
s 6614 0.0 9.12948649538496
t 6614 10.391470398726689 0.0
s 6615 0.0 5.624248875965192
t 6615 142.87056091145195 0.0
6615 8707 0.0 52.33121098003156
t 6616 64.08094154684781 0.0
6616 6913 0.0 20.404621154505282
6616 8526 0.0 19.39210630766118
s 6617 0.0 11.851864286212422
t 6617 52.75715388617573 0.0
6617 8559 0.0 9.546690492378744
s 6618 0.0 3.971194031968467
t 6618 5.52758303012126 0.0
s 6619 0.0 8.79559966637381
t 6619 16.647314762111407 0.0
6619 8979 0.0 14.037849337324952
s 6620 0.0 14.760137160956532
t 6620 76.79972714458113 0.0
t 6621 29.123356672476312 0.0
6621 7799 0.0 16.92540873009872
s 6622 0.0 12.776982233995847
t 6622 117.96985476694712 0.0
s 6623 0.0 11.247031706687626
t 6623 256.72490441056186 0.0
s 6624 0.0 5.817497062965084
t 6624 11.919267636426403 0.0
s 6625 0.0 5.257164978862686
t 6625 27.22385848830539 0.0
6625 8089 0.0 12.62895817003793
s 6626 0.0 4.857923858391676
t 6626 36.360198265482374 0.0
s 6627 0.0 8.735175744428329
t 6627 81.61189861595614 0.0
6627 8276 0.0 22.392527718274973
s 6628 0.0 18.18214591296175
t 6628 37.12279863293428 0.0
s 6629 0.0 10.097869025441977
t 6629 12.191516992948095 0.0
s 6630 0.0 5.533684017325913
t 6630 10.15123594294986 0.0
6630 8637 0.0 8.73975531406019
s 6631 0.0 6.056258535247267
t 6631 13.565098463097964 0.0
s 6632 0.0 5.8628763519931235
t 6632 17.879882750678362 0.0
6632 8864 0.0 6.30817504030825
s 6633 0.0 3.3671349275657194
t 6633 26.863279967218382 0.0
t 6634 6.391509623683444 0.0
6634 8633 0.0 1.1221332552388243
6634 7406 0.0 11.441302701845332
s 6635 0.0 4.0860146355953155
t 6635 23.223725337648034 0.0
6635 7894 0.0 11.372118603603736
s 6636 0.0 11.753811886209009
t 6636 34.91310187914006 0.0
6636 8145 0.0 7.889324535942919
s 6637 0.0 5.373869106629791
t 6637 64.44852208384012 0.0
s 6638 0.0 5.7823406586065005
t 6638 4.052887489694471 0.0
s 6639 0.0 9.678373754492709
t 6639 12.644801841641305 0.0
t 6640 150.13258357882262 0.0
6640 7835 0.0 20.43410870295537
s 6641 0.0 6.998721330460778
