id1,id2,length
4948,783,10.433652776099576
4948,4910,22.976222320639515
4910,5003,20.924359214707778
4523,1905,35.704943094845866
4523,3246,42.70313489694195
2546,3946,544.0220500017267
2546,2491,260.0459366430449
2546,2777,787.7792910181399
2777,332,10.794850794366623
3246,1757,11.132480040875878
3246,7200,50.69823452643
7200,2702,195.5291400882243
7200,3946,241.80292967395042
3946,4747,314.23789381541235
1953,332,15.59926376450245
1953,1059,517.3713887159707
1953,0,532.752438506991
332,5025,15.601958320148373
332,1136,10.801428791021403
6918,995,23.53454403019942
6918,5452,20.708054954908228
1631,5452,8.289709321214502
1631,329,10.70005505855015
5452,2369,17.66796235232908
2327,3566,9.392770855166527
2704,329,10.700050331465512
2704,5488,8.225675878817999
2704,5859,10.41229019179065
329,4678,13.575551554246596
3220,5799,20.803469762338736
3220,3566,21.013371794297385
3566,995,22.010750381611917
6866,3126,11.953170215799924
6866,3127,14.605339614321185
3126,0,49.79132049519959
3126,6990,37.888326137333515
1899,5488,19.619259174248622
1899,6464,24.57353955227147
6464,6539,25.16054960898938
6464,1958,8.140136688165468
6997,1215,19.125209351508143
6997,39,14.048310557229081
6997,2801,16.7945541980415
1215,1290,22.884903088891637
1215,2490,6.4469293952525195
1290,6539,23.47446106351031
2801,5168,6.924887935108162
2801,4563,18.85445078175555
4563,2765,15.703822603406017
6539,503,14.097169551457256
1467,2765,16.790496942256873
1467,3694,6.331333976969873
1467,6124,21.61106673755007
6124,4348,31.885920818107692
2765,74,13.397787739207374
3180,6821,25.92748306167203
3180,365,12.284260031897789
3180,6890,25.387494698339797
6890,4827,27.722584941579523
6890,7149,30.39909732006748
6821,874,9.644996000006339
7149,173,12.647938389636007
874,719,11.482575605495729
874,4346,10.812834838300896
719,3229,11.482588244846818
719,3210,15.368502054523152
173,1718,12.367383582887403
173,5163,12.64793594382541
173,1954,12.36739750476817
1954,6211,8.123554131392828
1954,6916,14.455020558256358
2311,6028,5.582723754393203
2311,4257,8.427133092156426
4348,211,10.62682302872335
4348,6460,25.40673413615805
6460,1112,27.443532391878975
1112,4901,27.61010643826646
1112,4042,20.283700660936745
4042,782,11.2225771108108
782,1234,16.260087203372358
782,2578,11.222573362133883
782,3211,16.260073576246228
3211,2920,66.5735556843834
3211,5050,64.31325572248144
5050,6656,29.545826280395115
3820,6656,21.8392607821938
3820,3229,11.35260345449221
6656,1606,27.600667215602254
2031,4257,10.034077928863846
2031,5558,20.395517131560513
4257,2926,6.805499403864772
783,5558,15.529448150440166
783,1125,14.538283450491521
783,2940,8.712033070156188
783,5759,10.929530660309394
5558,4971,18.402379778398384
1905,5003,32.96326912232883
1905,703,6.973457848025196
5003,5057,27.784241031501466
5759,5057,7.948313285048916
5057,1096,23.800039041610248
772,2170,15.717037013620349
772,5525,15.12753701694442
772,4134,15.70410330506997
772,2551,15.130300088150689
2551,7112,142.4579722914192
2551,2491,156.27411801037334
2170,5074,190.41927227598137
2170,3760,182.28739637145685
2491,1901,107.93214601661174
3199,5470,248.6400719691987
3199,4494,44.596645593767235
3199,5074,208.74274939540567
5074,5721,21.881769351165488
4747,235,8.207480735578129
4747,5470,306.775468963032
5470,5421,67.02160241149386
1511,2582,51.33212786007029
1511,3468,33.69039495184933
1511,5025,21.312841406772886
5025,5383,10.444837942380785
1901,5683,15.464369272532922
1901,6872,92.69216500233014
6872,285,15.225566170004535
6872,2582,78.86207678743735
2582,5653,29.079714481524057
1757,703,14.741739956988834
703,5775,6.648931134348331
703,4448,16.571059351154023
703,3523,11.448813656139192
703,6688,12.936255437099115
6688,3842,6.313870034633914
6688,6221,18.93095640660806
2702,6221,188.34560791825118
2702,4584,8.003696476180655
6221,4269,175.41187878135662
235,4584,10.97900315797136
235,2558,13.121017339278971
235,6600,12.028271830664561
235,1003,6.585295796343694
235,3972,10.426599013748191
235,6157,10.42659901370124
1136,5383,3.2057700032866916
1136,1313,11.915863873077946
1059,5127,181.19658245207305
1059,6603,341.14389435532377
1313,547,12.79701046882221
1313,2542,19.566974613930633
2542,2166,12.418878661335748
2542,6906,28.60327080825952
2034,2930,64.88401646554743
2034,4528,37.098539592083775
2034,5127,101.73728207641493
5127,5526,80.00516826388821
6906,595,13.667749371503735
6906,2930,41.98007778743932
2930,4231,22.9725381852328
6116,218,11.147135294036143
6116,5463,54.19796885224162
6116,0,65.28978797560761
218,4136,7.754987054324234
218,1680,11.13750382221357
218,6166,7.760516029914365
6603,887,24.29008108461869
6603,1921,317.4770506044359
1921,537,11.791503729321269
1921,2959,306.2304506037163
2959,7124,66.80365304512885
2959,5400,242.91745294139767
2051,5400,231.86239078039637
2051,4483,27.82851463342
2051,5895,207.20140256992912
5895,198,12.699876295636512
5895,4432,196.00653623570804
5400,495,12.02132875697033
4136,5449,37.48309901826877
4136,5393,29.8807184262505
4432,1931,32.77219420411244
4432,5270,169.36059933072733
5270,505,5.635842049938418
5270,4504,164.86977424599337
4504,1823,23.349148833334688
4504,5449,147.9103589677754
5449,1461,117.55531500970974
995,5385,25.44400683796087
1851,2369,15.380837636523426
1851,1273,6.291809690420169
1851,4678,14.572711680605442
4678,6609,16.729750660062802
2369,3154,5.709688872515982
3154,8,7.444918392407428
8,6304,8.984453002383342
8,1638,5.936611303514357
8,3899,6.600303340734083
8,1028,10.078611415970876
8,1421,9.686051975286484
8,6609,7.384256462824772
8,1273,8.473442506330736
5385,34,13.881363348115832
5385,6304,22.938656147192223
6304,2522,17.77158880068399
1858,6609,15.980504339913823
1858,5355,10.794960227913352
1858,5488,18.322491618554
5799,3127,10.138797518092536
5799,3626,21.594562535942085
3127,654,12.65119039471991
34,3626,10.326670233719057
34,3151,13.881380363112216
34,4903,10.333784271372132
3626,4370,19.800927994389575
654,6990,10.017159144651224
654,1498,12.651186539466075
654,4370,10.017129390112569
6990,4722,28.17080797721157
407,0,9.760589961990862
407,2786,7.498284224190929
407,2654,13.474984649569391
407,1041,7.892426948318363
407,6361,9.745844321028759
407,4722,7.757046878588478
4722,6361,20.877451310194147
503,5355,10.317448194896722
503,4446,14.08813186429212
503,2490,10.31095052565103
5355,1421,10.711841182198672
39,5634,10.61504694785714
39,1218,14.038946257018909
39,3176,10.609026726445252
2490,5634,11.55172434774242
5634,3858,5.942018831960434
3176,7190,6.901710882027446
3176,5168,12.627144766406188
5168,74,11.515156330370337
74,2914,13.397775791985447
74,3694,11.515137453613248
3694,1522,11.682833023978146
211,1522,10.252051288663608
211,2890,10.626820501939955
211,4901,10.252037381553562
1522,4262,6.767632400827966
365,4346,10.553832138145841
365,4366,12.277422041950445
365,5566,10.55598134271828
4346,4918,9.089220926060856
5566,5174,29.24923732497977
5566,2552,35.23013953447619
2552,762,13.771379875166208
2552,4827,39.460116090193615
4827,1718,32.02707804827892
1718,6018,25.92668875043443
3210,2218,25.31283036962356
3210,4918,23.449746197958213
4918,2631,23.168907943211305
5163,5524,16.182082710640376
5163,4135,19.476652497698264
6211,4135,17.632716811665322
6211,5084,18.285443856592114
4135,281,14.547282499471928
4971,5084,19.074941600620583
5084,2927,9.189804474168305
4901,1234,26.186943635982747
1234,1416,28.81383201583328
2578,3629,37.77662206299149
2578,5767,36.24352070931088
5767,5652,84.12601490796479
5767,2920,72.94901602497431
2920,577,14.731545162055466
577,2219,11.041018694019058
577,5161,14.72868343242429
577,1606,11.034513654472756
1606,2218,21.828223424605504
2218,5161,20.801419188532236
1125,2927,14.505744004258085
1125,6934,10.213642985255301
2927,281,11.319709950326825
1096,4103,24.668277762043708
1096,5775,14.754548389313973
5775,820,9.793218251667433
2940,6934,15.087395609935566
2940,4103,20.797116440587892
4103,227,10.362358518812124
1602,2776,145.1194703599337
1602,1765,123.9844697571439
1602,6844,81.39989662183271
6844,3956,18.315452684159766
6844,5525,68.43463097674358
3760,4352,52.64326039624183
3760,2776,157.472352206606
2776,2039,63.05151294943388
5525,3266,58.3402176121591
4134,942,50.413411091633115
4134,2199,55.89093175618062
2199,4427,77.75843555553816
2199,6552,114.03795451823261
6552,1260,36.33996569652931
6552,7112,133.52878925941542
7112,5433,9.704305087823432
6122,272,11.52811013410009
6122,5549,13.119975890660267
6122,4352,22.234765326537
272,5721,11.285490645635953
272,916,11.528109824350423
272,1374,11.28546828668362
4352,6937,32.27995601080316
5721,3528,12.040648191891918
5683,9,5.954019862419306
5683,6403,9.808183115823674
9,5433,13.06383365050892
9,1260,9.736349530702327
9,1925,14.56017556002552
9,3742,7.087876767493642
9,6403,7.087876766658511
557,6026,11.38893125654629
557,4569,9.448387357681918
557,4655,11.394421079437839
557,4494,9.452942398703787
4494,3854,35.21135866656865
2824,5421,24.85894956520329
2824,508,10.049914648932207
2824,6026,14.834977857381944
6026,6855,17.975555261925813
5421,6261,42.34105743688682
3528,206,13.663277708040253
3528,916,10.810361868964257
206,3854,8.419520188921362
206,3156,13.660259310172842
206,3537,8.413048482092751
3854,3614,27.292977394610592
6157,3972,22.02244114543619
6157,6261,24.075605683403317
6261,2609,21.146184998126913
5383,547,9.235235636142558
212,5653,14.745032496831014
212,2163,12.801814003506818
212,1666,14.745035206600809
212,3468,12.801845514196065
3468,5822,21.8931334318513
5653,6083,29.91031353678502
547,5822,12.799625915175648
547,2560,9.24184494906278
5822,1666,19.316546856125054
285,4964,18.257527889074264
285,2647,15.22552149533629
285,6083,18.257525943352295
4964,6403,14.17745841817128
4964,3742,12.161935163210824
6083,4010,30.186568260696006
3523,3297,6.184335255452612
3523,3842,12.087795588974492
3842,660,12.824958556691822
2558,4676,77.69625374862292
2558,5506,68.22630449782046
4676,4269,87.98221917300903
4676,582,14.177728781125285
4269,1837,113.37351554573702
660,4113,14.514449273079562
660,6933,12.817875847927805
660,1837,14.51545944630611
1837,4630,101.02151721975784
729,6467,16.17711917765194
729,5372,12.37666933341465
729,5318,16.170510196774305
729,887,12.379393774742578
887,2387,11.947405017429965
4512,5526,25.634980680263347
4512,356,10.42769963497312
4512,6467,15.478681086490017
6467,2648,19.507725835740224
5526,7086,54.43138485450878
2560,3393,11.559265895304494
2560,2166,14.706342276284838
2166,595,13.028853813369754
2290,513,12.576117112241251
2290,2263,14.577878716909446
2290,5935,9.366986057627605
513,4231,12.47903824648614
513,6021,12.576135175944243
513,5062,12.479029623383296
5935,441,14.490231214847574
5935,4528,23.77832949545888
4231,6297,10.53162495794245
4528,4210,13.472511386857132
7086,486,8.824983745448664
7086,4063,45.628277471710916
486,6247,9.637152179442129
486,1808,10.97681411633391
486,6060,15.042053808649118
486,1894,14.391118366501335
4210,1732,7.2523769744966575
4210,6247,7.091391447526026
595,3553,13.667750242504692
595,6297,13.028831470979853
6297,6021,15.582598862456438
6166,5672,51.13668857956747
6166,7214,50.916486460044204
5463,7214,51.07507593234483
5463,1819,4.5050527881171
7214,133,4.806284422459849
1680,5393,30.06714884410385
1680,5263,30.70348167840827
5393,765,10.371301501560747
537,2387,14.246565424393618
537,981,11.791500235399106
537,2192,14.246533989174425
2387,5318,17.479232621324453
2192,4382,18.31745603631197
2192,7255,13.306762499045663
7255,273,10.42662789375099
7255,7124,23.675127398560413
7124,4779,43.23693915174042
1887,495,12.050978067028023
1887,5068,22.473893869952217
1887,4483,23.169247094040223
495,823,12.05100041902081
495,5689,12.021329347816852
4483,7013,8.508571563989808
198,7013,12.035512494463376
198,5068,6.7234342577115696
198,2062,6.0503212689793795
198,5574,16.74179658802626
198,1532,8.663092857994327
823,6912,16.53036077623596
823,2036,9.294458874749475
3599,4779,25.615808181320535
3599,325,11.118154018659693
3599,6912,14.697731786228335
6912,5024,11.40834541027213
4779,7152,17.77391864174727
765,4610,16.699450764419346
765,4416,10.371306183712717
765,2455,16.699422883133842
4764,1461,105.51452004265013
4764,6557,28.531420911092805
4764,4610,83.58664994139222
1461,223,14.226698979743178
4610,5692,70.06171804299181
1532,6969,26.905305353395015
1532,1931,27.18949344745513
1931,7268,6.7415577768777455
505,7268,9.153266822434965
505,6969,11.558546390450353
505,5172,9.546701754168508
505,1807,9.546701754194807
505,5447,6.811806585525469
505,2388,15.493523006529646
2388,1823,10.970082686089528
1823,3574,17.191986035700157
223,3574,10.033896775245259
223,1738,14.229279270974997
223,2347,10.0405193245263
3574,5447,16.761616542238283
133,1819,6.32745791920492
133,6367,6.071867979088854
133,2441,4.875805384114588
133,6161,5.514910363161256
133,6098,5.90454747072211
133,6200,5.477950412999229
133,0,5.713595951888744
1638,4915,22.979950249447302
1638,6719,19.79822709522523
4915,2522,19.601986810925155
4915,2251,25.131129940431837
2522,4903,10.836841064763753
4903,2029,14.00060845126007
1421,3672,8.055264457422043
4370,4139,22.30779829985667
3151,5947,26.28075775393688
3151,6192,23.305612489884194
4800,4139,26.706675964661123
4800,5366,7.107102401855876
4800,5947,24.46640765613533
4139,5538,21.154898588639277
5947,341,13.372563773132642
1498,6361,19.840057982667094
1498,5001,20.068279629090707
1418,4172,20.2693172957944
1418,891,8.483275450868597
1418,2786,18.324197025095685
2786,1006,14.921556689343024
4172,0,27.077727089421884
4172,478,6.842934501071541
3672,1144,27.863552512533264
3672,5618,28.82070253603738
5618,4133,11.238162046859438
5618,4446,27.928626111110276
4446,3858,21.818081849937197
1218,1102,23.256816691592775
1218,7190,20.81277105857297
1102,3858,20.59300873914143
1102,792,11.881861933659973
7190,5687,22.918388367882844
2385,5687,26.532400636106697
2385,680,12.054671844126643
2385,2914,27.654189003652995
2914,4262,26.334578169959507
5687,6966,9.459713729427692
4262,4033,27.895376174277995
2890,4033,27.648368646265936
2890,5787,29.25893687544828
4033,7262,13.639331633261598
1336,2631,19.253615738934787
1336,3936,7.959645277133563
1336,4366,20.152673641210512
4366,4268,16.950081457175116
2631,230,16.010897445550885
4268,796,10.353480291631595
4268,5174,18.984587182580068
5174,6706,17.508818257303798
762,6706,13.073618476544034
762,4371,9.164394569800384
762,4248,14.020660843473571
762,2118,12.248243678124496
6706,5575,22.16674786138923
2118,3330,13.262951885374505
2118,6018,5.717970966917983
6018,1105,23.028546308507046
1105,139,15.427580462747976
1105,5524,15.670451424812585
5524,6323,6.68847521435075
230,4793,10.312209164512987
230,4891,16.01393771162954
230,1591,10.32289875755308
5161,4793,24.93723675136383
4793,6711,22.42899314538313
281,6323,11.314051761469372
281,6049,14.551659329954731
6323,3101,13.721913893565716
1416,5787,28.054672256626834
1416,5135,26.901485677670884
5787,414,10.837320970396286
5135,6374,30.303298376546948
5135,3629,36.68815951978167
3629,145,11.538035754554341
6188,145,9.469849924607246
6188,5164,40.58614673299653
6188,4197,47.53128854995561
145,1643,9.469684281941094
145,3843,11.551234536215818
4197,4622,82.99447294411107
4197,5652,84.74328626272423
5652,2002,10.23723112187787
2002,70,10.69578300777579
2002,2219,14.049305875365294
2219,7241,10.27008156594482
6934,6049,16.870888856606165
6049,7038,23.976307118104103
4448,820,12.275479214456805
820,3130,14.450064618673409
3130,227,12.270421323542665
3130,3297,14.73495111076102
227,2225,12.270418588791937
227,1484,5.181169352613158
227,4229,5.181169352613158
2225,7038,17.327328023380844
2225,2272,6.5104319278351195
7038,5435,21.3475206708535
813,3266,51.92166956142936
813,3883,19.77726244127412
813,942,49.981882434768195
942,359,9.614340318563366
3266,252,9.844186878510781
817,651,10.613325533643314
817,3734,34.287484934939314
817,3066,40.906324775180956
651,2039,10.184596605008084
651,3311,10.60411216568127
651,5362,10.190790785758166
3066,4850,86.48922492527838
3066,1021,105.13527829607517
1021,488,9.393784833840432
1021,1765,107.6549321916553
1765,5724,27.50628442294475
2039,6472,54.81420108993766
699,5724,14.032725195064158
699,1517,12.104397562496901
699,6258,14.041150646859954
699,3956,12.09716975690058
3956,4066,20.617646431953556
5724,4149,14.024510901582108
6472,456,11.018364731530397
6472,2785,47.61649014184165
456,6937,9.86900141131328
456,3624,11.028226130782175
456,2619,9.863856567204735
6937,5953,24.248037027465696
252,4066,15.586062874291141
252,3464,9.844172965490094
252,3058,15.586065379412034
4066,4912,15.67192294945147
851,359,15.192295560223123
851,4200,17.19880310719047
851,2997,30.861319390209953
359,4074,8.069656179604976
359,2710,12.15725187176815
359,2343,14.658395267097733
2997,6378,20.000946977824885
2997,4427,48.92984004259793
4427,4898,38.8007204885551
269,4898,11.092399259463297
269,5384,15.470397893749281
269,6397,11.105367145354128
269,3268,15.47300173271796
3268,1925,19.791606563404933
3268,1260,29.003695753759043
4898,1370,32.159784656329684
1374,2384,14.399120330317684
1374,5549,8.27177832874434
5549,310,9.70387147523027
916,3537,10.716554213238622
5953,310,10.422912531001897
5953,975,18.619845825095215
310,2384,10.422912256601421
310,3533,9.703849115753926
1241,4970,14.708541053274566
1241,659,12.351682002341331
1241,4569,15.192533037334924
4569,4404,9.63870182731212
4970,6855,14.998276599346458
4970,3875,21.072143053526915
6855,508,11.089856041204035
4655,4404,13.289405016964443
4655,2862,17.074488829928455
2862,404,9.3912301179625
2862,3614,22.703649960246313
3614,3156,9.634951395303041
508,1031,11.096816209683038
508,2656,10.041227369801181
1031,2609,12.44003335181449
1031,6073,11.991036302790453
2609,594,9.387714901939308
3537,4283,18.379726370833843
3156,5899,12.213187315646863
3972,2901,24.652970875196118
594,2901,12.60841611388718
594,4230,9.387706913652325
594,6073,12.608410125218503
2901,4713,22.18598152576452
2163,4010,29.776385943799646
2163,1268,38.04284614918755
4010,5806,20.97646986690982
1666,3393,22.884478980282143
3393,3553,19.37144722445113
2647,6554,21.82985289079802
2647,5806,15.817435034198986
3610,3742,9.724449381945725
3610,2685,36.90791040729549
3610,6554,30.779388277077715
6554,442,11.177752004832346
5806,442,13.639590058475397
3297,6533,13.922419675909474
6533,2316,11.678448140639043
6533,4113,19.111514028637707
4113,6145,14.61805869543494
5506,5510,21.204901586823315
5506,5154,58.52283419053049
3521,5154,32.7837025994887
3521,1003,27.596370041221608
3521,6600,9.162932664346664
5154,911,44.44617142225716
5510,582,25.89212039144725
582,3657,22.68725533648847
582,4843,26.190330886458206
582,4945,34.69348796859398
582,1451,43.50240136783106
4630,4721,25.9394383565114
4630,4548,78.59112160635159
3657,5493,45.8389850869722
3657,1659,47.480820829177155
4548,1804,27.471310339897876
4548,5493,54.219784303047355
5493,220,9.592346797332555
6933,2120,17.60273484130176
6933,4721,11.833540917817649
4721,279,14.243057932829473
5401,2648,15.95595166150658
5401,4364,27.571441015766506
5401,5372,33.808341234426756
2648,356,14.900051914048086
5372,1480,40.99215489072589
5318,2687,12.158061592761534
356,3690,9.647066574567312
356,3807,9.85313317236211
356,808,15.012975089863367
2678,5313,14.800111882863872
2678,3807,9.185742630592822
2678,3690,6.817087193888849
4063,1894,17.35066138413754
4063,5313,28.79525348228852
5313,208,14.361964716807792
3553,6186,22.974479154407277
5062,1268,46.288372032057886
5062,5520,46.79822671075902
1194,2041,32.98928899018242
1194,2512,25.771329752851475
1194,2263,9.586827560286462
2263,441,11.566169196274306
2041,5520,46.11974335810668
2041,6511,34.99857087722331
5520,442,11.174911848409247
6021,6186,10.219545418507526
441,2512,14.48754534663459
441,1732,11.55954394788748
1732,1808,12.195934908602444
1894,844,21.19350603838207
1808,6322,6.885238256317366
6186,1268,29.103067744626152
5263,934,28.25334144843458
5263,3538,39.287341677301846
3538,432,9.88458373011603
3538,5672,45.43788720356258
5672,1809,43.94101610794584
1809,1873,20.608657701054288
1809,6974,36.99261001366321
6974,4545,35.10619206621383
6974,6367,4.553816653641999
2455,4053,27.0269319287422
2455,934,29.565105131947618
934,1479,10.910965206574433
981,2687,47.37175469421487
981,5676,47.678715908889416
2687,1480,46.739979803240125
5676,523,11.215889045930341
5676,2508,47.9141506449662
2508,4798,46.545226243975
2508,4382,13.772921185618449
4382,273,14.895217444911367
273,4798,10.42662915572455
273,7152,14.895195122184209
7152,4496,22.460896303292433
5689,2036,4.101995839634496
5689,1420,15.001293777449858
899,1420,22.70254358408245
899,3163,41.1784728807333
899,5068,22.039200285567677
1420,366,11.994201144130958
2036,366,6.627073884297206
366,4036,5.99710456410778
366,2252,5.997104563546944
366,3955,6.6270678460757075
4036,5134,6.797332866553716
4036,2252,4.1965072339723015
5134,5024,5.913063617982997
5134,325,7.294704805525295
5024,325,7.2947048054726285
325,4496,14.578470227885807
325,5956,11.11079630528805
4496,3684,17.259018109378736
3117,5474,59.628668029903025
3117,690,8.73246064416459
3117,4416,59.14397396346165
4416,6401,57.6816994546607
5692,472,7.8347648864046135
5692,5474,64.43451142547117
5474,1037,42.30342019730326
2347,4760,18.582152449689044
2347,6557,16.830010431930333
6557,6512,11.935773593947605
472,6512,14.184338075092716
472,4760,9.056517269622399
472,4934,11.83777932687817
472,7249,10.649970464115473
472,1037,8.597312736742829
5574,2957,13.165523656937788
1280,2957,49.58054630642965
1280,629,6.694597636006624
1280,5910,50.21382967426662
5910,2638,46.247232711155114
5910,6969,27.589355876291574
2957,2062,46.917555164816946
5447,1061,16.834814642335036
1061,2972,31.677864912146134
1061,1252,34.855455506539776
1252,6861,8.867404498267732
1252,3184,33.70433508044061
3184,178,11.110488077381204
3184,1738,35.25648795466651
1738,3812,33.98344305412056
6200,4263,4.038478401507038
1660,4263,67.65793686062536
1660,755,10.803880725424108
1660,0,78.44601332799188
4263,6098,64.1159554550665
6719,986,20.471809263431634
6719,3899,4.932150885458188
736,4107,13.676825362514117
736,2394,12.961925391136079
736,5716,13.676803041966606
736,1144,12.961923996751322
1144,986,22.57109200698182
986,1028,8.183517211237787
4107,2251,20.266517447896103
4107,5124,15.887052067404582
2251,580,9.961769941993095
580,2029,8.821996727689898
580,5051,9.961768573743697
580,5283,8.82197677542649
2029,3937,10.455952412905146
6192,2001,5.027556284250032
6192,3937,23.49880089514636
3937,3977,24.451617470282386
5001,1041,7.7931375254586035
5001,5538,17.859510440235056
5538,742,13.202102423483725
2001,341,9.9917906212315
2001,6962,10.772413056060046
341,5366,9.998919207229456
341,1246,13.373154517297838
6508,742,9.19408196225954
6508,1097,7.365596549778467
6508,5366,11.96159767364778
742,1204,9.194101955663516
742,6622,13.20210294346092
1041,1204,11.173386198147623
4128,1006,18.801084495300934
4128,6622,17.560937618837194
4128,3440,16.360956235922718
1006,478,9.553459489331066
2654,3440,10.164558127028302
3440,1204,8.14244111620534
891,478,11.673305174537122
478,3488,8.376407393952189
478,6570,8.376407393952189
478,1447,11.311930190300034
4423,2233,143.8612180609865
4423,2087,43.40885839126939
4423,5698,110.28045152319466
2233,0,580.4646746577057
2233,2397,436.86047100805206
3488,5698,99.60108359051803
3488,6570,94.1839433885919
5698,994,14.186902106950136
5716,2230,14.150372149933323
5716,4133,9.585913155375135
4133,792,9.606923931933867
792,3248,11.881849941186054
792,6966,9.606905088759177
6966,5669,8.383448097971444
680,5669,12.217879459413902
680,4995,12.050608654284403
680,7262,12.22372930380312
5669,5121,11.520083028683274
7262,4631,16.803106213280675
414,4631,8.998206333251805
414,5957,10.846485225723823
414,6374,9.004459415970883
4631,4675,13.457911750672395
1591,1909,7.688444951842856
1591,3936,13.351842063060333
3936,796,12.81939085839382
796,3030,10.360281508733566
796,5575,12.817398598858544
5575,4772,20.337369518150812
4260,4772,17.937397837397537
4260,340,6.730634619892983
4260,4371,17.5200679719009
4371,5960,17.158130888251964
4772,3170,26.764645439959303
4248,4752,12.218894025303676
3330,4697,9.50547260516737
3330,139,9.624045634169754
4752,6926,25.00388783316139
4752,7202,25.711057468619458
4697,7202,16.43698023659232
4697,1043,8.102796852474427
7202,4565,30.44355659821875
139,1043,11.440648639483111
139,1154,9.641906955298154
139,3101,15.27904729357557
3101,5435,9.316706401737978
6711,7241,27.043369131480798
6711,5264,21.063440897946517
4891,5264,24.736407752502032
4891,1909,19.468211292096978
5264,379,19.575071453096758
7241,7171,23.17633575156153
5435,5381,20.441503833691304
6374,6271,24.35985174641815
1643,2403,16.19527961997286
1643,5492,16.59909238290616
2403,6271,16.64814964059352
2403,467,8.220707840569538
6271,2400,10.044101552256581
3843,2015,29.65879018617368
3843,2527,29.537530496349863
2527,2355,21.35181926569043
2527,5164,31.68591465795509
5164,696,13.905131767471266
696,7144,10.110800994733394
696,3954,13.90899357683782
696,2496,10.104791701885022
2496,6354,36.77316420652962
2496,1978,39.4739576728594
1978,6387,22.360809424201666
1978,4723,53.993583676768466
4723,1550,47.1941919179726
