id1,id2,length
3855,5348,80.73740347555591
6207,6594,65.18447607695468
1716,3118,39.54350786304605
1716,2565,30.43489448753156
3118,2579,32.2050002387851
1316,2565,27.301490477684002
1316,168,14.094658642406936
1316,2901,18.578156459089637
2901,6829,11.237346673818635
2565,6520,4.61258782398439
6829,4574,13.14238980563661
2980,2414,3.0830110225714495
2980,2117,9.520492120131975
2117,5454,15.697440296744894
5454,4020,42.22949478473107
4574,168,13.294825028085645
168,1082,6.647412306833818
168,3078,6.647412307551265
168,3284,14.094672777670066
3284,2094,31.092879967005167
3284,2482,34.977356861888836
2482,6469,19.577910633058735
6469,5412,5.730612349101411
2442,5869,11.692402598632702
2442,4623,30.505918014135073
4623,2577,27.712461938779374
4623,6864,31.04697956797021
6864,6634,23.97220020918761
6673,6637,5.07468023722193
6673,5869,6.6641535852166855
5869,351,5.823587522231797
6198,3620,10.84346158829946
6198,6811,13.23808257861358
6198,5381,12.012930048145456
3620,11,14.21328291416578
5381,498,9.939241859438651
3015,498,10.737407322000806
498,5053,6.114289552352462
498,4474,15.845066761910147
498,1062,11.712972637888749
2206,970,10.833906574195252
545,2331,14.080457813571373
545,2273,13.52806428507864
545,3942,14.080456442882465
545,5892,13.528086599909921
5892,4724,17.37958325491683
5892,5966,19.217151093036733
2331,5510,13.451064600477096
5966,11,12.464264468400994
11,843,14.22079009960196
11,3862,12.456104013244124
5510,3083,12.90086502234307
970,4292,4.097647565299949
970,1472,8.612942440216798
1472,2014,12.688822472924183
1472,3989,11.00296098144145
3989,1201,15.890735018691764
6168,6634,13.281746105838636
6168,24,14.693091804538616
6168,6828,12.862754853576963
6828,6861,2.8626874754615805
6634,3238,13.642390000239223
6861,6373,4.088144748967954
1062,4177,17.27390999439183
1062,3613,21.10424271684378
3613,226,14.123435236698061
3613,4433,16.939868760195278
4433,3732,16.095387857210493
3732,6054,18.04759647821868
3212,2858,5.556220771521475
5865,3096,5.517554141193633
5865,5928,13.851797639688723
3722,4416,24.040453510946453
3722,3096,20.85180003202439
4416,677,15.907179191332276
2615,1043,24.136739861039935
2615,133,16.548355846979774
2615,5298,34.73565303585928
1043,5122,18.960597467899934
5298,4958,19.250340926313285
5298,5664,39.80210749863952
5664,514,15.961744675031861
468,4731,4.850135443985542
468,3065,4.26992875405306
468,2761,8.930539683298415
468,5122,9.11918242365407
5261,15,18.156339789417583
5261,4731,8.547113617888554
4731,3065,4.220509369069351
5122,3119,17.66971687072904
1890,1288,35.187476591584755
1890,5742,37.92425626584152
1890,3606,44.153176133875476
3606,1281,33.71137366736279
514,1811,15.64599268666419
514,4489,15.961750831082597
514,1415,15.646033469396658
1415,5483,71.14986453875537
3006,5072,9.801151286590592
3006,1790,12.5413507103322
5072,610,13.277656346936833
610,5566,16.007789120742654
610,3264,13.277667245674003
610,2946,16.00782888542071
5483,4348,54.97187387906604
5483,5031,72.0049048715572
5031,3417,51.38863122180431
5031,5566,37.588831737146904
5566,5239,24.46304158404502
5161,6033,38.00848295345317
5161,2386,33.12989644469694
2386,5209,35.06523507899785
677,5209,29.740045710618485
677,2916,15.902151777612577
677,4709,29.745186880016583
5209,5136,46.312282454328155
1281,2535,35.7401797119944
6033,2535,38.96197453701777
6033,93,40.27816760647537
1486,4709,43.28843817686459
1486,2201,50.034202078021764
1305,5845,26.509923578596887
1305,5499,18.580492580244506
2201,3760,33.03270621575743
2201,5845,34.460230253095965
5845,818,10.141814571210277
5785,1279,21.153982584397525
5785,1695,12.502805212330609
1279,4868,19.969229375553518
2104,1633,5.384699056774027
5611,4380,11.337613359817336
5611,3950,12.24747346654303
3644,5661,15.230660277858469
3644,4868,14.338508500491088
4868,256,13.95844158701594
1997,5826,22.515452067040385
1997,3255,30.65144977081482
3255,812,14.619075506372678
3255,2733,34.30660342337868
2733,6863,19.404662672418514
2733,4757,30.359087150725145
4757,342,16.83269366894554
4757,6024,37.66422359898223
3844,6467,37.40646577091915
6024,6429,18.941026812574755
6024,6467,36.83894237860869
6467,5701,12.569047706291986
1048,1695,12.569944095896677
1048,1173,20.667529112245195
5286,5177,13.04995449192294
2633,2136,10.837786671227784
2633,2235,9.141674384356328
2235,6339,12.470629904164435
2235,2888,13.069221122179707
2888,62,9.611661259771495
2888,5468,8.971635564664552
5468,62,9.611661260679346
62,5852,16.872915219354045
62,6627,19.221562390702484
62,5177,16.879942574657026
1220,1530,11.02479710080166
1220,2136,9.380506004509892
1530,5701,13.247201863064657
15,6670,18.39696358299747
15,982,18.151873127514012
15,3107,14.320501733040851
15,6263,4.063975089129892
6670,6627,19.053530991639757
6627,4146,3.5897628803244492
5701,793,13.022890540381804
1893,6062,15.691462200778508
1893,5870,17.209541397365115
1750,5870,17.663338751871997
1750,6575,7.301273218648284
5870,723,17.458145788771557
6575,1031,14.964255353044685
6018,128,15.541003021292738
6018,6177,49.28495527323242
2801,6177,11.10965577194764
6177,1847,42.50393410302425
5721,6837,40.015559946736715
5721,2239,38.859017615141624
2239,5357,25.841476811335568
2239,5422,30.888017225016924
5357,799,16.048632533552755
2994,799,12.26533614798984
2994,2830,33.517849643254785
2994,5609,35.02763087404314
799,6837,12.27214627146699
799,3023,16.039880820360114
5609,3057,28.24673488437238
5609,4429,43.12443024959467
4429,128,14.521401070039438
128,3057,15.540994927152568
128,2361,14.521431659063571
6244,3143,29.4500518873487
6244,6426,36.78648467643487
3143,678,15.822888320216052
678,2400,12.615176769196976
678,1585,15.82710708210087
678,6297,12.60937558423704
2400,5820,13.022901569182201
2903,5867,16.415825166940753
2903,1895,10.578657065396802
5867,166,13.275436039434384
166,3154,14.943831526284201
6468,4722,21.252507885047983
6468,5820,22.764780927496314
5820,5462,30.281088211599215
4801,2285,9.436759684932731
4801,2652,14.252944797822927
2652,804,13.851350142866904
2652,5477,11.460941307645788
5477,3154,17.414665836123923
6234,2215,40.23688666348154
6234,2454,32.30408850518858
2454,1588,26.829917314307007
3154,4777,22.86115852334268
2816,6,14.454249121508083
3273,6,15.550870629800947
3273,5998,63.7426368050533
3273,4223,70.21826247777629
6,5853,15.550875696645292
6,5786,14.45428034493549
4223,332,18.909488095406328
4223,3346,81.63814235829165
3346,4706,56.464197655581565
5164,6308,11.560957461014185
5164,6401,11.929449166217397
2215,6401,30.691062875790347
2215,702,15.655034020269552
6401,2307,23.146340719533875
2423,4706,59.76143623454153
2423,1125,42.70878018039432
2423,5204,52.49929225541886
5204,5949,37.919376163175755
5204,4720,23.98244957800672
4706,332,11.27084520203438
4720,6308,9.842925730212436
3781,508,9.217301488549586
3781,3588,8.94131343644133
3588,3802,28.05457617848638
5429,686,13.84302071910029
5429,5786,5.082492250641141
5429,5853,17.53224258495549
686,5242,14.748811094437343
686,2951,13.837457208564066
686,5544,14.739216832531659
3802,6558,15.801851086232777
3802,5242,27.498384778529513
5242,5276,20.567304805113185
508,3093,16.09163411763703
508,998,9.818447959403846
508,944,7.212153391304545
508,5796,8.621546018973953
508,6558,8.889208561337357
3093,2340,13.732875178623916
3568,2294,1.977924445111451
2751,2294,1.2613543905059859
2751,445,7.219988771815324
2294,445,1.9317748987428731
445,2709,9.151763670523358
445,2340,8.65155216373856
2340,3032,13.318529140737878
1915,3236,26.338878371397605
1915,3441,24.115724577518254
1915,1974,36.33372115350463
1974,5641,15.339895365588848
1974,4891,35.327714129979796
4891,778,10.156130287494234
2709,6625,45.594279208849834
2709,1417,41.83364512428611
6625,3546,13.064351936847672
3546,778,8.500698383773774
3546,1116,9.21932385790278
778,2153,10.783175026420619
778,1194,11.241671461915761
778,1208,9.230332436321056
778,5580,2.1324055803862074
1633,1856,7.1442741142611
6286,1031,6.861243282363872
6286,6576,22.95600385968092
6576,935,35.64866350126244
1031,723,15.40938662535675
1878,5851,72.7953282324046
1878,6418,40.03480952978349
1878,2041,58.7307015664416
2041,3084,50.769111708523305
5851,3113,40.803592244116366
5851,2537,65.3032999416942
3113,206,32.48237998746685
1161,2210,27.53258716975843
206,6355,15.019276969011008
206,4560,33.04451201716522
206,6518,31.84321734213273
206,2489,14.392764596426547
206,6713,32.48237998746685
6355,5768,13.550571702607243
4708,1395,53.73445684010625
4708,67,13.445971803070837
1395,1700,55.164480467874824
175,2210,12.029809670135553
175,2891,13.157200498949416
175,2832,12.029795708961911
2210,3811,27.361027852540882
2832,4703,44.962247810691096
2832,3659,46.226844576429905
1700,3659,44.773218184735946
1700,3541,31.556843627627195
3659,617,11.663628973367208
1400,67,22.219919512348298
1400,2915,45.01366778009842
2915,5517,64.43302394760258
67,4837,22.22445987287335
67,5517,13.440371304623698
934,1867,7.7372953468346
934,3146,15.150453225187722
3146,4396,51.5865275616148
1471,4396,53.32938887114892
1471,5389,88.3349059291478
1471,4526,79.84495087070032
4526,2935,75.67718343560338
4396,361,11.137785322301308
361,1219,14.419065299524865
361,1867,10.895158475709405
1219,5517,73.87594100693588
1219,5871,83.33979463045398
5305,1192,16.083302755101215
898,1549,8.356118427743384
898,359,4.545075409902696
898,1427,5.143458523575461
1427,4695,3.4208997885456554
1549,4510,5.161152213902202
6832,5604,5.076686625276342
6832,5588,4.422232379107695
5588,22,11.360286080231672
3505,22,11.502819061915684
3505,4615,13.222167347718068
3505,2959,11.805290914136911
22,891,11.50944617889566
22,5975,11.363094322777078
2959,1118,11.796594832441476
447,1084,6.669816727672644
447,1535,5.302136457093069
447,5955,6.6698167276175715
447,6232,5.302136457074055
6232,5740,20.148403383303293
1084,1118,7.981885448203536
1084,4231,4.77794594242609
1118,502,4.96555124167955
2988,5740,9.8289169285041
2988,2127,14.60137977243474
5740,4073,15.734243430188455
4651,4261,14.06967132162031
5340,4838,15.834046748463797
5340,5912,17.308091237775393
996,5912,12.656212771473035
5912,5889,14.607675697402646
3470,2952,82.62366524833755
547,4261,13.153677866568794
547,6326,11.995404905165604
547,2813,1.823978755033249
547,3325,11.333989486655238
4261,6461,10.69306823839839
3325,2813,0.44007155135995873
3325,4624,11.34252972906471
4624,343,8.845980075172967
4624,3415,14.664115889980522
3415,4295,24.915259850644894
3415,5478,31.109712230730135
5478,249,12.527826694614173
249,1923,11.705525180607067
249,6070,12.527801005962873
249,5199,11.705536951205607
5199,5624,28.53920610391351
5199,2952,36.732460503349735
2952,6840,78.0067185503668
4510,2836,10.500908775955493
1135,6518,46.59413158700718
1135,4560,18.048498064366353
6840,2489,67.89510794613453
6840,6518,35.13239608609795
5398,4560,28.882306218476277
6362,6554,14.530417367174909
6554,3865,11.182893345813206
3865,2935,74.76929822020497
81,6306,11.468612957797472
81,1054,13.652053340690403
81,2939,8.633783945912676
81,3016,13.064092974799433
6306,6585,20.34429257704116
3016,3013,21.00811656682951
3016,4524,21.711489911303644
3792,2999,9.135967522619469
3792,5843,1.310016543064946
5843,6169,47.8992034001445
1632,2218,20.612968743502577
1632,6585,27.418878554610373
2218,569,15.52216279188202
569,4176,15.522197133407204
569,4502,14.890275719942059
3294,6169,39.28281662119727
3294,6264,43.175592631264294
3294,4176,43.14543372276718
4176,1228,36.10646635722181
6169,662,14.437295493093488
6585,6595,36.174707931427584
685,4742,12.683614763482183
685,1791,15.182660169674723
685,4889,12.683610980274542
685,2748,15.182619117613044
2748,3805,31.388506006235964
2748,3919,35.94170891884002
3919,264,19.655826865385457
4742,2245,36.835957110391355
3440,1781,37.99924406086532
3440,5490,39.85150429746853
5490,1123,10.332414988067637
2245,544,8.162118349124883
2245,2480,30.87115108437887
544,1123,14.606121022221526
544,1781,10.809537480416786
544,4344,17.365076798768012
544,4904,10.97632184510357
544,1697,7.961250042689645
484,2152,14.44089132210573
484,6852,15.037489365154997
484,2809,15.026386113174938
2809,3145,16.91403080769014
2152,2872,44.49541828991235
3145,265,10.910221184964051
265,5591,11.074899383150974
2872,264,12.812013491970308
2872,4649,34.71665325204929
264,5573,12.812116818612663
264,1322,19.648605818052175
6635,1543,8.841184013076703
6635,1600,8.273632603744067
1600,8,12.170205107182538
1600,2738,19.284382531849047
2738,5560,129.7821028053141
5560,3552,13.053797211592554
5560,4344,128.67251955730276
4344,3063,125.54251046582282
1408,1379,10.410057713019706
1379,3013,17.78567432270636
1379,2356,21.82055402393688
2356,2939,18.846357469460486
2356,2076,16.394227581644238
2076,6056,16.018687752948626
1204,6614,67.98241031295352
1204,672,10.198970313919306
1204,6470,70.61085321082466
6470,6816,44.95896695383553
2571,2956,66.64433637243273
2571,4050,8.856228177895119
2571,4971,64.51337211766075
4971,150,8.35451801318579
4971,6614,64.3942623918746
2956,306,11.499569223851777
6614,6143,9.44779108090713
6674,613,10.689623108461571
613,6816,9.557832741400523
613,6405,13.63051600932475
613,3675,13.693229003316269
613,5563,7.070354963474099
6816,3645,38.662091494955426
5563,2766,20.455932898333117
3159,456,9.526889872225272
3159,2894,29.78761207087997
456,2766,11.569534714233766
456,2295,11.569534714233766
456,2134,11.967484652058936
456,3840,9.262245654104996
456,6414,16.302777679388214
2766,2295,11.371136450461366
642,4481,12.036526722570793
642,3369,13.158081031120432
642,1764,12.036520864580917
4481,1191,22.157078356291787
1764,6269,14.44319972325394
616,6269,10.03905900765532
616,5421,21.62897634479525
616,1836,7.568860670603904
616,2332,10.814209857285036
616,4599,8.286978983874915
6269,1429,9.86068334589079
4599,6188,23.72189084966501
306,6188,9.641726951800171
306,3591,11.49958952743689
306,1366,9.641736315914581
6188,2332,22.062850939847287
768,3115,13.179172926614962
768,1191,12.233582076045785
1191,4209,18.58016773706756
2145,6753,17.376067161751703
2145,4389,21.818312690060246
6753,2851,35.427151870559136
6753,4957,19.150522940063148
2851,5373,97.83853684950562
1904,714,11.538139879834977
1904,1717,86.22981760257072
1904,5373,90.6686441013868
714,2894,11.100412670020065
714,3478,11.100412670020065
714,4338,10.55378329112506
714,4106,18.213073096614238
714,4279,10.31855441599899
714,3241,10.7565253539166
5373,1433,21.797173605330673
2894,3478,24.77341545929016
3661,1325,22.93031649380647
3661,5708,22.401870057481254
1325,1815,52.11566525780562
2298,2271,26.2746684791959
2298,1815,30.60063007136985
1815,6714,63.27689083706881
2819,5708,23.740238291853814
2819,5902,25.392905661969795
2819,6592,34.88729558109204
6592,5615,10.279339563104788
5708,118,18.7494950567527
5615,2512,15.71680010203994
5777,2512,9.549968779942393
5777,1385,10.958799303336614
1385,299,13.631026831463139
1385,6798,23.06697481207674
6798,4352,34.25244564250236
6798,2618,33.34104088340681
2618,3115,20.63849652912734
3115,5414,23.86251892039158
1287,4499,35.352076261828266
1287,5573,9.316104477338042
1287,2271,31.080675978896025
2271,485,16.841951003757806
4499,1980,39.33837831334574
4499,1322,28.064436354884528
1980,523,13.377511623222047
6852,2496,17.58108270685214
6852,4873,13.265556292658312
4873,523,16.17829218820955
523,2496,13.36639685397423
523,2036,16.177897369118483
3734,6726,21.553120888320496
6241,3904,2.3731187214508633
4107,1515,14.11945325863072
4107,1748,12.291469021073263
6307,1748,13.2082377257693
6307,2558,16.573404501107596
1748,226,14.128650481782396
621,2979,17.40492082147123
621,5453,13.32257616116263
621,5627,17.399836950601273
2558,1122,7.772448626556079
2558,6424,13.938220228851888
6424,6756,7.343691594113505
6424,2979,16.697027720002257
2979,3850,20.722091061061196
5627,4163,22.329581207703935
5627,6726,19.62860285760119
6726,2066,7.395786341754259
3904,1515,1.6024004192507266
2858,1870,8.389155136503947
5728,1102,29.4331946036276
5728,3864,27.549316216350384
3864,4700,17.598439242578678
158,4700,4.51808231347871
158,1612,7.491685429969
158,3765,4.5229031188040105
4700,4393,14.355253473094743
3765,1293,10.669142840798878
3765,6759,9.240545110735802
4119,1344,13.528510543819152
4119,3973,13.627516207399074
3973,3585,22.820024082569454
3973,4794,16.672015727507535
4794,5802,6.027593784536683
5270,5802,12.258871566286139
5270,1872,5.026504308694595
5802,252,10.951404733648195
2098,4583,3.8462414516052594
4583,2781,0.6274569418042591
1462,5150,0.639722545994015
5150,4504,1.0422171954575543
5991,1419,10.210069391490393
5991,6444,7.582604587429248
6444,5640,5.4263589893009545
2321,252,10.526534027511516
2321,2311,9.622455401655737
2321,5181,13.314291690944343
252,3585,20.863368297528087
5181,436,9.590936164591115
436,2625,16.589955947281993
436,1222,9.585836595792529
1222,3537,11.678368877613057
3498,5306,26.88561235391623
3498,4296,12.40314459979641
3498,6682,16.313049218541135
6682,780,10.388884462533293
6682,5448,18.70060024126663
5306,4557,35.08004040822789
5448,4838,18.880060283742147
429,3537,10.298607086486959
429,4007,14.47481382875152
429,3195,10.938616042142543
3537,6379,5.595976135462307
3195,4484,29.093749463721775
3195,2897,32.43434829106944
2897,4676,40.72173619230375
2897,4557,37.17286384122632
4557,780,6.253587551811113
5640,2190,7.8332710474114
1192,2190,5.137512634781676
1192,3495,15.557324964300845
5499,818,13.026968723427157
4034,2425,4.980135162079922
6217,1295,12.998728235006308
6217,3592,12.364530765487977
1295,818,10.14702044543546
2425,2637,3.2991240376650457
2637,5747,0.6274357911896616
818,5285,13.01715253690594
6738,1448,21.987678581031656
6738,466,13.57290432001525
6738,4780,24.964626636822697
1448,5027,23.160814993182736
4780,1831,19.875940299080955
4020,4473,42.05152290437205
4473,3592,30.77383209337193
4473,4420,26.650674388782704
4507,4420,26.079640567943976
4507,5027,23.357271403824242
4420,452,14.931771866488036
5027,5213,5.512607647237583
132,1223,14.19197441040546
132,1799,4.413202597918876
132,2447,9.00060696614223
132,1097,14.753868018209662
1223,1562,32.297998053782315
1223,4791,29.406604100276468
1562,573,9.742946666733374
3809,1831,7.218516889386412
3809,573,11.953540966919537
1831,4586,20.674481431526267
573,2494,9.742944295848261
573,4761,11.953527031525455
1097,6589,9.609942433810945
1097,6594,24.048819992772696
6594,1230,45.85411695365842
3714,5404,7.2808083396820455
1490,5348,9.277945418787661
1490,855,15.489076128064774
5348,6824,79.60889553071416
384,5404,7.162890400178097
384,2605,6.2737015048146985
384,2579,7.162890400178097
5404,5035,5.2901548482965515
2579,2141,27.098878853860295
6824,179,21.980453468097654
6824,3777,77.20118602092916
179,2207,12.633303385492404
179,4910,4.5479673682994495
179,2672,18.694850060857128
179,2931,18.875511668794235
1230,1467,31.95286170000128
1230,2207,17.697738642181122
2207,1264,14.350248744483808
6520,418,5.997758778435058
6520,1082,6.731216911748188
418,2141,9.577809470442833
418,2167,11.982416258257144
418,3756,9.57969629936924
418,5795,5.997758778395761
2141,4930,20.640053221019652
1082,5795,4.7007705605503824
5747,2414,6.4818440781168825
3078,5795,6.19246860979142
3078,4462,4.876545827693025
2094,4462,17.063980854696357
2094,2983,22.30460928736684
4462,3756,16.006872136658014
5412,351,5.182348691992149
5412,3341,5.137491041864464
351,2983,5.816422229943997
351,6402,3.7206595254494625
351,1594,3.7206595254494625
351,1037,7.244147671516101
351,4061,10.554709788933224
351,6637,5.182348692030994
2983,6025,20.337163213360316
3341,6637,6.185799910397644
4061,2577,8.049894520908566
2577,2436,25.335823655828804
719,2436,15.036150179164943
719,3502,12.545122000837711
719,1475,15.025626152893903
719,3238,12.548761611525691
3238,983,18.51058700900285
2436,4575,20.171001818413966
3862,2018,15.174044005721711
3862,6811,10.720345101652306
6811,5053,12.093343507724448
5053,899,12.693534638805367
5899,6373,2.858330105390219
5899,6185,6.000278613190147
4292,6185,2.8445816166601263
4292,24,4.213945080399449
6185,24,4.316575421184058
2273,5968,20.56659268863774
2273,1533,21.560668191300717
5968,3083,17.639642746288153
5968,4252,14.341866540258914
3083,1201,10.873093457920763
3942,4725,18.543217043566845
3942,3313,27.756499199580734
3313,2730,41.41470320364127
3313,4724,31.299295853874426
4724,843,29.75053694723418
843,1800,26.144255368687624
1201,104,15.044942362267163
2014,24,14.693093068978467
2014,5038,13.718286386328108
24,6373,4.221717771493202
24,983,12.752206673637126
104,5038,12.366759874860719
104,3001,15.034398860047563
104,4252,12.358741606794302
5038,4541,11.600612136007435
983,4541,13.561470575317081
4474,5862,13.509379413151274
1324,5862,16.244956953573137
1324,4600,16.591908891157548
1324,3718,21.27143025040531
3718,4122,7.737263018504532
3718,4177,20.34808563551035
4177,5783,7.823467511539107
5862,899,18.070721913450065
226,5783,8.876401241288018
226,6756,10.339543731462411
226,1122,8.615734351129579
226,6054,12.364891890061527
6054,2250,15.38997933385695
1870,2250,5.7824876567657295
2250,1522,15.758514213964247
3096,4709,22.6970875540698
133,3119,14.328835177783379
133,6488,16.54832429724864
133,2884,14.328833052974831
3119,5222,17.041779687818437
2884,5099,14.192012857335989
2884,4958,7.979634113170563
4958,5645,17.904342317275475
1811,5645,19.064209635315617
1811,6478,13.22629170202184
5645,757,16.56032456684227
3065,6263,2.8500028233339005
6263,2761,3.759209222264742
2761,3107,11.548228303566495
3107,5222,19.719857413383703
5222,4984,22.871858560881865
1790,2946,16.61055332780846
1790,5466,22.699975871196628
5466,478,30.480856530352057
5466,5742,38.27018538659195
5742,3531,14.157355364615919
93,3531,12.924703288634596
93,1879,40.2892971054253
93,5136,12.925076020107863
3531,1693,6.149602855640266
4489,6478,25.947548605496323
4489,2794,34.791315613934486
2794,233,8.500901099332234
2794,3748,40.34948200947041
3748,5299,34.77111864966105
3748,4348,51.03272594156672
4348,163,10.554742331619433
2946,6795,9.425277769230368
3264,5239,20.294932541287267
3264,6111,17.096392478806344
5239,501,28.305123723044836
4038,163,15.763425430383066
4038,3417,11.364005785324986
163,6196,19.229360641785043
163,3826,16.94210563591214
163,2933,9.838122358963334
3417,2365,49.927585143987194
501,2365,10.789458322675598
501,4387,0.16438443149244208
501,4310,28.049100140458865
501,1566,12.561909761008456
2365,4387,49.97772515696839
5136,3217,48.626663055055054
852,5250,27.08021530102272
852,452,14.937229339679366
852,2916,28.655015450879308
2916,3760,25.915721924599328
3217,4008,50.691623044654996
3217,6550,36.527870727418616
6550,1022,4.575027938238373
6550,6012,33.747160476230334
5250,6012,26.94191773350479
5250,2446,5.151218640583619
6012,466,13.58042032126323
3760,5285,31.413706041640186
5285,6787,34.837500632551475
256,5628,12.496512265288398
256,4892,13.958436758621326
256,1173,12.496534093519708
1173,5752,19.438333109262725
1856,5358,5.0892679096157165
3399,5856,29.28689147954393
3399,6224,17.327073989024775
6224,737,10.953758084996625
6224,4380,18.85914897917686
4380,5661,16.01622495407827
5661,5628,12.59083761628879
5628,5712,12.980741871908151
5752,1689,14.390280986105466
5752,5826,16.175547477768635
5826,4692,12.903198955943529
812,6332,19.16958148676644
812,3824,12.97848285813754
812,5310,18.14937849661881
4692,626,14.330351051168883
4692,6332,14.550489323484918
6332,1398,16.945746828835286
5310,1521,31.822287271976464
5310,6863,22.114609915230794
6863,342,12.928484958583342
342,2917,5.746816443171181
342,2125,5.541994614917488
342,5868,5.5419946158211735
342,4114,12.93543755312347
4114,2459,20.859790230918772
4114,6429,13.862606642136802
6429,793,12.926946301710203
793,6339,13.013028423420588
793,2136,12.921852894267888
6339,2459,14.947171777668864
2459,5852,25.766838460409165
5852,1752,26.856442798562423
982,4146,29.142229979767542
982,4984,28.412854742568268
4146,1597,30.0786653913646
1597,1752,28.080842032016157
1597,204,19.964463244281394
1752,5868,4.381460101938618
2073,1847,34.531225034130074
2073,6062,29.568735836027244
6062,5347,30.884146667031683
723,5347,15.40915260187397
723,935,17.451028002681586
5347,3481,33.361159644748746
1847,5575,27.681558073930148
2361,2513,16.211485360401202
2361,5575,21.191638504716863
5575,587,19.897869413710175
5621,6426,26.475747284886122
5621,4341,29.791136308326845
5621,6837,38.99976169869499
6426,4091,41.17149443979541
3023,4341,21.583151021203363
3023,4439,32.27291043235171
1768,4439,38.52204597991893
1768,2531,28.237863329385302
1768,2830,23.86966591114798
2830,762,21.585133487718263
4439,1814,35.726664743272515
4240,762,13.2602661035734
4240,4328,37.34634570796975
4240,3057,34.32408771837925
762,2531,20.10262172254951
762,6267,12.170074469643525
762,5970,16.26422517029781
6297,5413,40.415920158885314
6297,4091,41.64551064902562
4091,463,17.121202153187344
1585,5462,18.978824951522938
1585,5698,16.551398265663316
5462,6761,33.67666369921072
4722,1895,21.759324466531368
4722,804,14.942718128092093
1895,4777,19.202025964578397
4777,804,14.942718128092093
804,2074,15.927852717202999
804,5610,9.872865458057449
804,6026,19.90010119608766
804,4233,11.03582682610994
4233,861,34.73669268812834
4233,6761,33.403083193069456
6761,274,9.39054542268203
1588,3673,24.0378797396389
1588,2285,19.12143869378888
2285,2074,11.440064981098011
3673,702,16.21592935010575
3673,5610,24.37738979576462
702,2028,16.215938171114974
702,6095,15.655068964139156
5786,5544,18.335263492708453
1485,5673,58.602100712379084
1485,1339,36.313978730256316
1485,5998,62.80273467350021
5998,3642,37.676515531447706
5673,5544,26.442272227922878
5673,2068,45.49150803918787
332,1045,11.704778693424743
332,5772,19.519761991798173
332,1384,10.226728199502906
332,1125,11.270845202965079
1045,3642,21.72454776343322
1045,4783,16.21560921184623
3642,136,18.33385160705217
6308,2,14.704602284125913
2028,2307,16.631876572677857
2028,3542,21.87908288883671
2307,2,17.790109336702457
2,2668,17.77977320730471
2,6480,14.70054273984111
1125,6650,37.10730591915895
5949,191,21.555778141426934
5949,2668,20.586566279173923
191,2251,12.92881049559078
191,2224,22.429770074947392
191,2043,11.958917457257309
6650,5696,48.691870013231316
6650,2251,42.22228858547242
2251,5849,36.77325967914594
2668,2043,13.88271038971582
6558,5508,8.821789468385125
2432,5276,25.875166068761768
2432,1687,52.723807575518464
2432,2951,49.37445059411284
2951,2068,44.04620876276851
5276,70,11.94801701548106
70,5508,8.12180380864859
70,3963,11.804121863090527
70,1188,7.878561216522444
5508,5796,5.278509096225203
998,3032,18.34150998355279
998,2009,16.505637318405288
3032,1193,28.01912929109019
1193,1417,37.54110071919334
1193,383,18.042369654285594
1417,3048,18.928888420771326
4389,395,11.493660246895615
4389,3441,18.916426598836562
3441,2039,8.756700374049972
5641,395,8.745089911089945
5641,2153,14.302844010651427
395,2039,10.2192836812164
395,4957,8.696193505897865
395,3486,7.132154588611028
395,6708,8.223797518044725
395,3007,10.878906005154178
2153,5225,13.413120681074446
3048,138,9.32453752570501
3048,5218,15.240210719456893
138,1116,8.782061604477539
138,3469,1.9969450666875246
138,3534,9.324541488550647
138,5950,10.779020237630535
1116,3469,1.2968842924781274
5580,1346,1.443957473193186
5580,3469,2.064532006290711
5358,935,42.38328252932458
5358,5856,43.90653718398007
3084,211,16.172883889065563
3084,3811,38.7639293809831
3811,2891,20.525626042151973
202,2537,19.20850955433902
202,2782,15.846877757428357
202,2272,19.200007973011118
202,3866,15.839710134816912
3866,2349,24.21579794001259
3866,6418,29.66317781981537
2537,6713,54.39800024200316
6418,6337,45.46322972076249
211,6337,14.41681311846074
211,1619,16.172850525116804
211,3582,14.416826713861187
6337,2532,47.93417967104787
6713,2782,30.15151243483503
3541,617,17.377152127805545
3541,4837,35.81665613630321
4837,6551,32.42688750407922
2891,3582,23.357767901304417
3582,4703,21.138148738729864
4703,5378,47.26659437127613
617,2642,17.377150121205275
617,3330,11.663614978936339
2642,5378,17.697621382132503
2642,1507,24.560837909366867
5378,6075,42.65772216509677
2935,4117,5.82245657980137
5871,6551,115.76766019646844
5871,5389,96.42037822628716
5389,662,13.679772166614972
4117,662,5.717932035722844
4117,2999,1.0982958872783068
662,4247,14.853615313100356
662,2999,9.069710509264112
6551,6565,117.92788733506394
3495,4838,19.1851484046167
4695,3342,5.08011092130341
359,2836,7.27210848740626
359,5427,10.806757264345169
359,2047,6.303816290772626
359,1698,7.975286677540623
359,918,6.307959775047199
359,4336,7.995552300601
359,3342,6.663397809774953
2836,866,13.714093621887967
3342,5604,5.606968973555849
5604,4336,8.482657111822892
891,4336,12.318896196679704
891,918,8.971781204871634
5975,4388,22.158893377013147
5975,6503,12.927180742469977
4615,6503,9.156539396785671
4615,2593,10.863235110546048
6503,502,6.374350536012419
502,2593,13.108259439889336
502,3796,7.534018460119936
502,2643,6.37526601072216
502,4231,10.549708868842783
4231,5014,11.090637231585267
1535,5014,11.431331513079876
