id,class,area
175,0,158.27772789336728
176,0,45.02951413343086
177,0,297.29428951665534
178,0,156.78966626491442
179,0,364.69357449464115
180,0,339.16560828673107
181,0,238.3898668475283
182,0,183.25521092969808
183,0,250.84110489052267
184,0,128.75572562636395
185,0,43.638296826937015
186,0,172.44180670204827
187,0,206.89764567662755
188,0,179.08109888813448
189,0,283.2092485710219
190,0,202.1918943548347
191,0,272.75601535302246
192,0,248.61724579519893
193,0,266.5022614719712
194,0,96.70762509908587
195,0,201.35116078589664
196,0,45.191263841289604
197,0,198.15407797194356
198,0,136.27964408290669
199,0,250.19957472332464
200,0,149.3342973806776
201,0,114.15440870345289
202,0,304.25779457344095
203,0,259.7085827479424
204,0,199.36317248666185
205,0,195.46065500344235
206,0,954.1712538339741
207,0,232.0105141449562
208,0,22256.82364945975
209,0,128.8205462235249
210,0,233.31382995078124
211,0,233.1607196451443
212,0,137.74276207190513
213,0,207.02694721807154
214,0,183.3169698473502
215,0,141.65102393557527
216,0,321.49036206847336
217,0,40.19423069210834
218,0,289.2380280551607
219,0,226.49021085163844
220,0,227.63201219344919
221,0,169.62374115660162
222,0,238.62161152272984
223,0,301.3815947991921
224,0,247.39981830985744
225,0,210.39118538429744
226,0,254.62629845071285
227,0,170.69734212354263
228,0,184.96822396746748
229,0,284.0836216165825
230,0,211.6378358538966
231,0,151.5113555171194
232,0,236.44681394293445
233,0,131.3096319207507
234,0,230.19223716781866
235,0,268.86256430901716
236,0,209.13416785497748
237,0,57.94499549172412
238,0,150.03241037890075
239,0,166.55788031268239
240,0,167.71240321313957
241,0,173.72412754917633
242,0,228.42158790863266
243,0,4237.296216240356
244,0,144.56920376462327
245,0,116.4239839416577
246,0,124.70665191688072
247,0,582.3303978586955
248,0,198.28458887910062
249,0,146.64425617281103
250,0,235.7516173340469
251,0,226.71083736963402
252,0,219.66100842346316
253,0,313.07895157312396
254,0,189.11354944782778
255,0,145.69512517513306
256,0,174.43187556590087
257,0,247.68059333150092
258,0,132.61666550626109
259,0,807.0872545331255
260,0,264.5179945365252
261,0,178.90951025759188
262,0,195.0449702970725
263,0,330.3797577055195
264,0,251.78546392353968
265,0,165.7324495243912
266,0,191.16380469392084
267,0,260.0146911352682
268,0,554.9796518157344
269,0,155.58175169069568
270,0,237.74025518090076
271,0,122.38472890822618
272,0,187.12553538829158
273,0,168.22898703583422
274,0,282.23137080597706
275,0,826.9547114339957
276,0,128.6097753176021
277,0,257.5545004975685
278,0,88.00406878317646
279,0,746.1845887568292
280,0,109.07632381445859
281,0,232.50865957896906
282,0,166.55223718463705
283,0,64.63094459790315
284,0,299.4073022743691
285,0,73.3419755466722
286,0,155.40105486349137
287,0,412.4825447725393
288,0,148.67511036543797
289,0,163.30083488506102
290,0,264.3249719072071
291,0,172.36406069354584
292,0,117.02349606125938
293,0,245.3041703891502
294,0,44.22389960638051
295,0,215.57188125131927
296,0,346.5411279733644
297,0,205.79818849471337
298,0,218.79437797032614
299,0,214.12022383358908
300,0,251.28803710566692
301,0,142.30743233418522
302,0,251.4260797263475
303,0,230.63494621423501
304,0,110.21740783066602
305,0,221.47760256511242
306,0,110.87585529254753
307,0,219.27559196624134
308,0,283.6039673262714
309,0,1098.1960031032193
310,0,198.13036158184596
311,0,179.7029607535215
312,0,205.76811293663238
313,0,127.99386611570814
314,0,216.01799277280725
315,0,179.25787359448455
316,0,113.69723796119528
317,0,248.3542099388289
318,0,90.9986243298782
319,0,175.57996051784068
320,0,141.65494927034075
321,0,231.47195312592137
322,0,79.41231089043369
323,0,206.08903555833132
324,0,123.24429656081733
325,0,248.41273232897996
326,0,162.47573386707944
327,0,250.40410315322404
328,0,219.69077786093837
329,0,233.08277914523836
330,0,81.13750566851272
331,0,164.9579430951792
332,0,332.12464797804597
333,0,87.81253149770092
334,0,115.33742776647406
335,0,711.25958626784
336,0,183.66589827435348
337,0,177.2112805366663
338,0,193.2098256124643
339,0,142.79904770984885
340,0,139.94654582302582
341,0,187.84082053087062
342,0,217.66726754452796
343,0,93.19780321917212
344,0,78.10272084585374
345,0,237.82339941149112
346,0,50.65965808769299
347,0,218.92965097387042
348,0,326.80124536339036
349,0,367.647250740116
350,0,142.8892377650078
351,0,114.1431443999833
352,0,375.7294305502713
353,0,1695.838388972641
354,0,86.9922905704104
355,0,678.2828306590142
356,0,137.7581231179121
357,0,50.165561105526294
358,0,156.48087119289204
359,0,116.8964569448725
360,0,50.838633726881625
361,0,201.0366100643273
362,0,400.51612919845206
363,0,298.82374391741166
364,0,200.59171971860343
365,0,246.78764673419442
366,0,73.7683085990645
367,0,147.9235692204848
368,0,172.34209387925574
369,0,605.350504512337
370,0,205.2780063808678
371,0,247.97717828926866
372,0,282.23367874190245
373,0,89.3814312300947
374,0,184.78791905044145
375,0,132.45495485661257
376,0,246.05205358477838
377,0,155.5798081795781
378,0,217.15365196910813
379,0,532.7840218659325
380,0,67.05327363586262
381,0,186.4123252062217
382,0,72.82190978734285
383,0,186.90948379528714
384,0,44.93768354964327
385,0,208.91990779473775
386,0,285.9389748308523
387,0,37.926090558069944
388,0,258.9216997612761
389,0,187.72670057258574
390,0,725.2175331466324
391,0,206.3157512643063
392,0,103.47177740198758
393,0,54.44765679620971
394,0,159.06329489423825
395,0,182.5892851068724
396,0,124.39894356243474
397,0,23.907527256933214
398,0,143.57038383788694
399,0,308.5901584652715
400,0,171.15971150189606
401,0,212.29373199760101
402,0,210.3059318049382
403,0,299.23477346288405
404,0,116.88692135270911
405,0,177.8821956623039
406,0,185.6792982052019
407,0,157.0396473062773
408,0,224.3184565609951
409,0,295.3015301969215
410,0,240.52490275354
411,0,175.0669821209758
412,0,192.64397339313487
413,0,106.59291819078976
414,0,244.54708335442763
415,0,100.18416921120293
416,0,257.568104571415
417,0,329.26832323491465
418,0,114.83897843098666
419,0,63.05540277339114
420,0,343.4830334818842
421,0,136.71107921528179
422,0,189.69870506777005
423,0,283.20776397428546
424,0,270.5852261751287
425,0,190.85571323026866
426,0,240.2346955144755
427,0,210.27799381473878
428,0,89.65760096314852
429,0,147.82047954937235
430,0,126.60786182885704
431,0,303.212126647765
432,0,345.81114126142654
433,0,251.07501485780858
434,0,327.33244759632146
435,0,209.39148875743527
436,0,159.04597233257556
437,0,260.8127258401936
438,0,215.4172583461929
439,0,245.7445488187257
440,0,123.91924664263638
441,0,170.20732073276153
442,0,126.35291871980904
443,0,152.19629762631553
444,0,241.09201546135728
445,0,79.17669059746623
446,0,216.118264294405
447,0,35.36411581319224
448,0,215.99933092274165
449,0,168.8419620910789
450,0,278.0028693205805
451,0,259.1663648241093
452,0,179.9735179556106
453,0,147.02134708435554
454,0,409.54302763818407
455,0,144.27471219532117
456,0,243.00394114080973
457,0,119.18478334011321
458,0,154.86603333542217
459,0,189.79628478283854
460,0,294.4367011417103
461,0,235.9327551446186
462,0,863.5958026244787
463,0,230.29949726922862
464,0,326.4714238947527
465,0,189.16947187410568
466,0,185.66228525266808
467,0,202.9155128723789
468,0,81.47562432907056
469,0,254.3175936721521
470,0,559.2666341227097
471,0,123.77473130242667
472,0,159.97565960394434
473,0,334.5235366565545
474,0,166.3951619845626
475,0,415.54740728351504
476,0,327.93879144842697
477,0,391.3714078082686
478,0,388.05051407659664
479,0,162.6815266617301
480,0,126.81514009320927
481,0,673.517830406766
482,0,390.21094937195846
483,0,62.021109477672454
484,0,217.07788399061968
485,0,211.29933343526872
486,0,545.7047661599149
487,0,339.93969174449626
488,0,114.3785944369111
489,0,87.15017107326513
490,0,365.3384220163182
491,0,128.13353658053595
492,0,219.71742335701032
493,0,181.109664765416
494,0,297.04135968587207
495,0,173.8155428190766
496,0,195.35178604936888
497,0,244.91112343374533
498,0,215.71448251452767
499,0,140.97533558619523
500,0,245.16767281294915
501,0,328.9975217060869
502,0,100.48531212770236
503,0,194.77538859645367
504,0,207.52703535371847
505,0,120.41425837182184
506,0,73.67383935984887
507,0,248.33553204820623
508,0,234.60097416487991
509,0,56.795425654868644
510,0,119.55194437434463
511,0,174.19029574136334
512,0,571.8364802740073
513,0,143.8480195523839
514,0,249.73710834616284
515,0,221.74502868919654
516,0,176.47477720374323
517,0,261.29778898716563
518,0,176.27930735517455
519,0,274.4773797189404
520,0,249.06207766463777
521,0,146.40396382684196
522,0,159.76009636621532
523,0,216.3327300123462
524,0,123.19858919249401
525,0,64.15461921781856
526,0,201.494208684878
527,0,277.2831422152794
528,0,369.2827262727435
529,0,74.59709239117359
530,0,178.58531149754816
531,0,116.00883902601345
532,0,142.6413702255635
533,0,243.88109836904698
534,0,147.88824448466985
535,0,142.5314739335895
536,0,158.68370466391272
537,0,81.38812220043305
538,0,175.61957199795637
539,0,303.51645279437616
540,0,259.20361440257307
541,0,93.92717617497141
542,0,284.71562890924804
543,0,210.48825819009326
544,0,244.79259333663228
545,0,190.48085481471927
546,0,149.0275141868387
547,0,157.7416454740932
548,0,339.0659343197245
549,0,258.2820945266688
550,0,263.8973313577103
551,0,233.609158645083
552,0,189.48971571496355
553,0,63.57861668840604
554,0,154.82465756560842
555,0,186.85252904259212
556,0,128.23148680469302
557,0,33.64267624611059
558,0,246.2626468056518
559,0,224.56772602217836
560,0,110.31836105180201
561,0,576.1593637803776
562,0,247.42852012583523
563,0,393.6465603769975
564,0,166.79552410006676
565,0,287.45046408861054
566,0,311.50956416098865
567,0,492.02765414750183
568,0,160.4325250958422
569,0,231.12920387608006
570,0,44.28086895263054
571,0,83.89757421350899
572,0,164.62850603056262
573,0,116.46213236290161
574,0,261.66108762952854
575,0,140.1609787374354
576,0,206.499158864916
577,0,173.02303456339766
578,0,188.61820269646404
579,0,95.46413238899021
580,0,91.97513030628389
581,0,242.7876265813469
582,0,219.75925917717498
583,0,266.0713004348116
584,0,85.03154735519871
585,0,190.5088738279786
586,0,176.23718610967518
587,0,251.59192251971308
588,0,762.3050623689754
589,0,173.87078047904805
590,0,217.99969293228548
591,0,193.36769420375094
592,0,248.49229819378883
593,0,197.45440727260012
594,0,307.47615203946896
595,0,216.76704598172137
596,0,172.88478958434285
597,0,189.8164311515282
598,0,190.54072988190148
599,0,338.3864234849282
600,0,602.5168001855966
601,0,176.43019371902062
602,0,76.93025037284816
603,0,196.1233437106822
604,0,199.14698378831423
605,0,100.63295164362341
606,0,114.67131251661955
607,0,174.02545692722015
608,0,699.4436236997958
609,0,104.41336347182872
610,0,212.5462740425167
611,0,244.11510134245492
612,0,284.8536167691631
613,0,159.5192418453072
614,0,113.13634445546099
615,0,308.9060042122653
616,0,284.69168196860693
617,0,202.68005057760297
618,0,252.26606621333775
619,0,58.766747037801835
620,0,653.1916790044348
621,0,231.88777255349981
622,0,161.89548735205824
623,0,158.88627152219837
624,0,418.0792366220245
625,0,37.31394449356441
626,0,202.43448839352584
627,0,726.6174596659192
628,0,328.26787926074843
629,0,202.3688699704012
630,0,150.91021060474344
631,0,241.9117164947093
632,0,147.23468878628984
633,0,143.57553977497292
634,0,129.96185920253848
635,0,124.00709899968976
636,0,121.00405734577257
637,0,386.7987961902167
638,0,255.77909693469505
639,0,221.46284848809438
640,0,211.61177383129822
641,0,264.35603169064643
642,0,158.37725964976764
643,0,292.8754029949174
644,0,987.6328095027957
645,0,148.1678841411569
646,0,106.19062462909325
647,0,160.779111812924
648,0,185.3836155063194
649,0,274.35376426170075
650,0,333.91298265996886
651,0,115.11192467014908
652,0,242.5752753082413
653,0,85.07420433857273
654,0,221.16301773615032
655,0,195.57465437695083
656,0,6881.444243519421
657,0,130.58335780864996
658,0,190.93528026606205
659,0,209.54169053750925
660,0,63.337321040720454
661,0,229.92618693909816
662,0,208.07554693637303
663,0,141.41934475854825
664,0,550.9095237065746
665,0,1656.8569351403723
666,0,112.92333084175169
667,0,89.8479170306505
668,0,225.39815475879664
669,0,166.19839483810998
670,0,135.90360131112865
671,0,206.42724074821973
672,0,95.45887894162708
673,0,221.5229064457172
674,0,73.34824546115864
675,0,101.77294998405696
676,0,156.30215585360182
677,0,473.04456005710347
678,0,199.5881990845627
679,0,660.1908074577004
680,0,239.54385991862875
681,0,269.67999749928975
682,0,155.84797207970468
683,0,180.30769670616152
684,0,101.0927833608345
685,0,192.57055914573155
686,0,204.0599609407104
687,0,167.35707268414916
688,0,97.7221543879131
689,0,209.9792115227699
690,0,258.4957666810811
691,0,229.41834217656816
692,0,141.05222836321965
693,0,148.84005614224904
694,0,153.41743959867154
695,0,176.09454794538203
696,0,200.0322932989957
697,0,158.5865252952789
698,0,2166.896990139875
699,0,330.3260283124664
700,0,185.15070596336864
701,0,378.9908005545617
702,0,253.86086105882532
703,0,197.54615837593167
704,0,257.40627484104266
705,0,213.5969386295955
706,0,116.35094175052896
707,0,217.42617298130116
708,0,193.65942178930044
709,0,276.0524780005071
710,0,253.753195346829
711,0,96.53404496071447
712,0,151.86403433964833
713,0,2659.962117942666
714,0,330.1792321248823
715,0,169.98894182632648
716,0,46.12315786486717
717,0,259.8902022542759
718,0,220.52306638338894
719,0,188.5912989735275
720,0,213.62332163300684
721,0,395.7045952005178
722,0,180.6186485773032
723,0,268.96242149458135
724,0,29.063183702167386
725,0,159.99872386158538
726,0,156.26322414953606
727,0,302.4395973176589
728,0,173.6780437205062
729,0,1361.1433624568733
730,0,179.63031524912566
731,0,303.3725953519705
732,0,182.46435671367098
733,0,317.6548908906615
734,0,370.9877187193667
735,0,124.430955409898
736,0,186.9369557431388
737,0,162.17024937370147
738,0,61.09574700492219
739,0,5514.311299034122
740,0,124.83586136420699
741,0,138.11991622334847
742,0,936.8260741131635
743,0,218.26778112737236
744,0,177.745450009298
745,0,163.0677312310957
746,0,303.5135218683679
747,0,160.5509509097568
748,0,159.52152099696423
749,0,122.73829747026315
750,0,147.62017048060122
751,0,322.70220758228305
752,0,140.67539196324282
753,0,253.7951138195207
754,0,160.25969131109665
755,0,45.838168655605116
756,0,77.50993707787414
757,0,244.87155188381053
758,0,267.1158773512908
759,0,215.3436222948824
760,0,199.62045869902616
761,0,431.4657791637506
762,0,369.5382399081553
763,0,425.6996203588016
764,0,1258.1676134700992
765,0,232.55101332605778
766,0,209.71518715592316
767,0,172.44875495590708
768,0,161.2279965773792
769,0,164.15870783393876
770,0,169.8533023292233
771,0,218.19628268495978
772,0,225.41870935174768
773,0,149.13497267177536
774,0,161.01834646198034
775,0,195.69834143863008
776,0,46.03704660211033
777,0,65.17414202045295
778,0,198.3385837516746
779,0,134.8579855850157
780,0,154.8200814441329
781,0,227.21233891195573
782,0,241.45108208038312
783,0,138.11605505515232
784,0,214.04452996005904
785,0,221.1936936850893
786,0,144.1079607374741
787,0,244.76781642747272
788,0,328.266536940333
789,0,157.68347821260699
790,0,201.402045323474
791,0,129.28369296080837
792,0,103.8360928280195
793,0,168.24866249268058
794,0,79.23394462239952
795,0,1017.5522533773966
796,0,289.99147260691814
797,0,180.4344462941247
798,0,149.1915483434943
799,0,196.84220685508308
800,0,254.3533539282885
801,0,3478.000426825524
802,0,682.4124416779027
803,0,144.04920374869897
804,0,448.40987649624554
805,0,231.00033976677304
806,0,150.59477364538532
807,0,146.2357297599985
808,0,166.88123646069812
809,0,187.74647812576958
810,0,125.82446559888928
811,0,291.39753656477683
812,0,255.58534676474818
813,0,895.3886130504076
814,0,178.47906183219794
815,0,171.0883342763602
816,0,271.6380978282108
817,0,145.68685925108718
818,0,132.10081304171763
819,0,103.9910862793536
820,0,211.26107586237814
821,0,178.59371523370018
822,0,444.06791439307665
823,0,277.28817019994034
824,0,156.23162744616332
825,0,264.47560529974845
826,0,1869.0955079090968
827,0,207.69195391204937
828,0,163.1656405384929
829,0,141.42242969769018
830,0,165.30117434247595
831,0,227.93730919344492
832,0,163.07774157499887
833,0,5069.250144113418
834,0,193.48748904221497
835,0,482.6512000795024
836,0,174.6994091422756
837,0,375.4153459135483
838,0,190.1659495408884
839,0,180.93968497820939
840,0,211.23565196638882
841,0,185.91239645784725
842,1,622.4705706888744
843,1,185.89591105779238
844,1,228.95345854580836
845,1,86.58911694008191
846,1,9.069331895242154
847,1,565.9520544564574
848,1,28.325145743044885
849,1,24.88162244051027
850,1,23.385118079567278
851,1,717.3382273418798
852,1,199.40107431038746
853,1,97.92709410697172
854,1,364.81437304215547
855,1,58.46548372595564
856,1,219.68699398999786
857,1,284.3325199028603
858,1,21.26941923210424
859,1,154.00707921655933
860,1,165.66400124266028
861,1,128.16789936246687
862,1,66.28987567021935
863,1,280.93246937910465
864,1,141.82033107081307
865,1,100.58931857707414
866,1,58.634410927543875
867,1,135.4580054649341
868,1,82.69992687652936
869,1,56.249433696042885
870,1,406.5219543643765
871,1,30.261234820130863
872,1,59.35181344549859
873,1,614.6959869984227
874,1,31.101449874419437
875,1,59.74387382000437
876,1,166.89496926016736
877,1,124.35657782138759
878,1,539.3606520238533
879,1,66.1146210514288
880,1,3523.6478678786143
881,1,329.970403133808
882,1,3.0136669461108245
883,1,443.8839453065833
884,1,3.378230097531107
885,1,1566.8381716746333
886,1,53.60187561739086
887,1,231.25875312642
888,1,3589.3947030910203
889,1,77.51222269436686
890,1,15.2572043902618
891,1,49.31065431336518
892,1,118.14423657717339
893,1,497.21046074311965
894,1,90.09645187101766
895,1,539.9246808539915
896,1,108.48896496915303
897,1,53.687500863353385
898,1,10.216974141109267
899,1,99.63765889333746
900,1,102.20500268764317
901,1,64.10786210210823
902,1,2375.781442221912
903,1,81.65347734110887
904,1,123.4652868142581
905,1,116.75155361130194
906,1,94.16422581239678
907,1,135.68420115500413
908,1,46.78032150657406
909,1,94.91345019223454
910,1,202.35926213692755
911,1,77.86400530643661
912,1,58.30112338064594
913,1,177.32971180163676
914,1,341.9941468126541
915,1,12.230307939541397
916,1,9.208974390641997
917,1,85.99853763259608
918,1,27.14690514840458
919,1,30.503272170261567
920,1,234.47270286537102
921,1,209.3040823746618
922,1,43.98138302563901
923,1,923.9945551604736
924,1,17.692195473644272
925,1,87.39613374144255
926,1,132.5049738207607
927,1,183.79080377647796
928,1,66.94120360469375
929,1,160.01187804455816
930,1,91.18377400258719
931,1,167.3807047009463
932,1,9.349352194362861
933,1,90.07569805266104
934,1,39.64766081412445
935,1,306.10780100530116
936,1,16.442392947406645
937,1,3617.867194245449
938,1,60.64242276885579
939,1,182.09292194413948
940,1,310.3170804660506
941,1,41.70111972112112
942,1,176.0401413579761
943,1,99.47188227447373
944,1,27.435937089300282
945,1,10.2661586502246
946,1,1724.2030979055082
947,1,121.39779241187944
948,1,75.6969867645936
949,1,3463.028990245033
950,1,13.886460077830568
951,1,261.76126206637423
952,1,59.0709274774873
953,1,4.175383821932089
954,1,137.4138734171761
955,1,6.548711050407819
956,1,28.26268171481082
957,1,97.01178770650924
958,1,4.160248278220391
959,1,199.92124917370592
960,1,85.34910875488025
961,1,1767.3090367736763
962,1,605.5674103690021
963,1,58.96850129261172
964,1,222.31407685596363
965,1,250.12872301709666
966,1,167.60843081371326
967,1,41.40451778607486
968,1,69.71120612272699
969,1,41.147752914968414
970,1,16.365676025840738
971,1,51.0111332507387
972,1,144.13708551853708
973,1,34.99934529693646
974,1,72.12010929563698
975,1,143.28047707287067
976,1,157.56575534525726
977,1,537.8935195391978
978,1,682.0666282961594
979,1,104.35949247815287
980,1,295.7417165810345
981,1,135.38285964319806
982,1,247.65339130629857
983,1,86.46386767386093
984,1,81.15892442620543
985,1,240.78606785388175
986,1,71.03030006215344
987,1,93.39786671452808
988,1,36.4030665153614
989,1,5256.225593719511
990,1,24.673963980593626
991,1,25.97295587293563
992,1,877.9798937921859
993,1,207.33692520332283
994,1,3.5722120794839545
995,1,34.06803671274196
996,1,20.156495138067285
997,1,225.02789506207827
998,1,80.62332504450013
999,1,352.5000707912979
1000,1,218.4031455479867
1001,1,12.45752804968786
1002,1,1476.3019396413906
1003,1,167.16251506409174
1004,1,2808.2021628676703
1005,1,6.569856393631746
1006,1,186.23770430686926
1007,1,837.6230594253748
1008,1,260.76207842684937
1009,1,51.79674435113334
1010,1,264.6245894297076
1011,1,146.253943561041
1012,1,11.923021222715366
1013,1,2.507083139602372
1014,1,526.6596248708978
1015,1,705.6402735527784
1016,1,307.01044980414304
1017,1,117.92396327680427
1018,1,23.084484365883633
1019,1,381.3910975975059
1020,1,83.1960414917239
1021,1,291.69534365087986
1022,1,15.556456833188253
1023,1,27.939017365374976
1024,1,225.84939035503538
1025,1,143.20261758026246
1026,1,204.0662373317868
1027,1,63.49522535324707
1028,1,2.6193566842550275
1029,1,597.848173068956
1030,1,85.33346499710038
1031,1,50.64661472441844
1032,1,90.45248572803492
1033,1,199.23700242964247
1034,1,76.26795961065011
1035,1,39.315128072838625
1036,1,102.51063949243698
1037,1,43.79348448901028
1038,1,21.773245529059576
1039,1,31.66028069584975
1040,1,127.60046775199778
1041,1,333.1201836500932
1042,1,192.96766822550512
1043,1,202.1386585695587
1044,1,87.8865722482692
1045,1,93.17697020248579
1046,1,13.419425165095832
1047,1,32.54735765155326
1048,1,99.40362100783541
1049,1,0.3416463568259434
1050,1,1118.6910173953452
1051,1,520.8203004208334
1052,1,33.49487315836536
1053,1,125.68569006182156
1054,1,9.543584496408528
1055,1,57.885271065122666
1056,1,215.89790746185616
1057,1,294.1680362882953
1058,1,87.70147417945181
1059,1,59.33998080143575
1060,1,163.42560906321413
1061,1,783.8137244747404
1062,1,101.13470152573208
1063,1,213.2177139916134
1064,1,12.437070605977357
1065,1,104.50087980474575
1066,1,152.83680006847402
1067,1,241.34718106238736
1068,1,140.2653513882907
1069,1,2876.577123603879
1070,1,283.557687523684
1071,1,141.90780416503077
1072,1,7.693574720436471
1073,1,20.313831047923777
1074,1,105.83191965372306
1075,1,40.079114584037455
1076,1,152.0746199876753
1077,1,44.455844395986816
1078,1,422.1106709524277
1079,1,911.4229036636079
1080,1,653.2642751256377
1081,1,95.53104474531412
1082,1,14.717645087637443
1083,1,66.22874629606397
1084,1,15.908507349225133
1085,1,638.8545282320699
1086,1,1789.4599324652409
1087,1,259.1462300522939
1088,1,184.2354161621892
1089,1,140.9447376362476
1090,1,291.46048466463867
1091,1,122.38273936621309
1092,1,181.60365781617145
1093,1,60.044043700940406
1094,1,135.15891794402148
1095,1,104.31296988169898
1096,1,63.97864057574332
1097,1,22.934678034344117
1098,1,123.54610098869232
1099,1,153.6487668597277
1100,1,58.61589055445938
1101,1,106.59336253604395
1102,1,164.94186909618264
1103,1,26.498333586419054
1104,1,102.55324937183795
1105,1,6.493518871029687
1106,1,3014.624520175219
1107,1,68.36447057926284
1108,1,640.1965539963313
1109,1,11.888717451229601
1110,1,284.27343074968826
1111,1,242.1540848198691
1112,1,14.843404759852557
1113,1,5.945415148759661
1114,1,8.07227885351819
1115,1,135.1370313446395
1116,1,5.48040455989422
1117,1,31.68738596784126
1118,1,15.214484366852671
1119,1,115.68489893818571
1120,1,9.879129307523076
1121,1,72.69503406907845
1122,1,3.4201335876514607
1123,1,26.601214946133048
1124,1,51.068573765943505
1125,1,193.20196062393015
1126,1,301.0555777003634
1127,1,98.84997863665606
1128,1,399.91603967640947
1129,1,285.44009472640033
1130,1,36.15073807904592
1131,1,21.24895912263319
1132,1,81.70132124623433
1133,1,97.66995555516063
1134,1,123.05842804565947
1135,1,396.08203163051644
1136,1,7.93024566293959
1137,1,21.822830547598144
1138,1,31.5888902387669
1139,1,1.1270252164153138
1140,1,327.002861034513
1141,1,167.15304698558612
1142,1,32.17209516563085
1143,1,105.12905429340714
1144,1,101.94164761731324
1145,1,14.23514785749472
1146,1,91.40307725981967
1147,1,730.6316043161476
1148,1,58.26740100095495
1149,1,163.14292421572986
1150,1,186.1255681473543
1151,1,32.469375151784355
1152,1,101.43391973829137
