c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
908 948 0.0 53.11505088420682
908 1173 0.0 47.61008831428314
s 909 0.0 4.941749146961734
t 909 3.0391957887176404 0.0
909 3991 0.0 3.498941173277349
s 910 0.0 12.688114034586654
t 910 175.93198467859418 0.0
910 1160 0.0 37.755607816501985
t 911 399.8134767865081 0.0
911 1360 0.0 42.36894589844991
911 1404 0.0 19.079478381761042
911 1007 0.0 48.952980846181305
t 912 71.29118034211703 0.0
912 2930 0.0 32.47888482344155
912 1002 0.0 42.30171382241025
912 2255 0.0 10.551065688943613
s 913 0.0 17.537774467440183
t 913 32.487025761834275 0.0
t 914 29.49032701825841 0.0
914 1248 0.0 8.752444718447617
914 1296 0.0 11.339617764642549
914 3499 0.0 6.748784583546509
t 915 51.57251835750546 0.0
915 1269 0.0 17.26451518195668
s 916 0.0 2.425047871346315
t 916 112.47556606665012 0.0
916 1751 0.0 94.11788160735135
916 2205 0.0 93.73813802172563
s 917 0.0 8.978125508240163
t 917 124.86780972839263 0.0
917 1981 0.0 31.5374725276949
917 1279 0.0 36.63449727379097
s 918 0.0 8.440892496399831
t 918 90.79450959662864 0.0
918 1173 0.0 35.10390359068274
918 3926 0.0 28.90055549687467
t 919 260.12739293058627 0.0
919 2192 0.0 41.5677344080208
919 3826 0.0 19.00088532988993
919 3523 0.0 30.006177879838937
s 920 0.0 9.906051420560544
t 920 66.73733670323205 0.0
920 1180 0.0 14.291487616479674
s 921 0.0 12.438896804100938
t 921 82.9079795822072 0.0
921 4103 0.0 14.750558981795209
921 2622 0.0 23.00884050539201
s 922 0.0 13.87181863952867
t 922 110.33870301666687 0.0
922 2353 0.0 21.081047849524712
922 2801 0.0 15.908374283297535
s 923 0.0 14.361904634841567
t 923 52.78254068870022 0.0
923 1331 0.0 13.15165206470135
923 4137 0.0 8.122302531508868
s 924 0.0 11.654847228996559
t 924 39.16205721364141 0.0
924 3177 0.0 11.070170089039351
924 4107 0.0 7.302746596402299
t 925 631.8162468256522 0.0
925 1175 0.0 87.45911133149008
925 3131 0.0 64.779614131988
925 1644 0.0 28.280589030077753
s 926 0.0 7.117840693700771
t 926 23.58454520834124 0.0
926 2883 0.0 7.941907945692559
t 927 60.14793463178901 0.0
927 3747 0.0 13.604413348161058
927 3702 0.0 14.020391569592453
927 3741 0.0 9.25248937354234
s 928 0.0 9.68592910009796
t 928 6.296834680321694 0.0
928 3475 0.0 8.288542302967882
s 929 0.0 7.293994515366799
t 929 15.861252398499069 0.0
929 2961 0.0 13.958242983657856
929 1865 0.0 7.385705312326939
s 930 0.0 6.040548352216409
t 930 11.087137189018184 0.0
s 931 0.0 5.009278863890553
t 931 40.71386199513721 0.0
931 2305 0.0 16.258834435702344
s 932 0.0 15.363657431420748
t 932 52.057883140071084 0.0
932 2224 0.0 31.066547355185527
s 933 0.0 4.27323989024701
t 933 2.1504776531669427 0.0
933 3205 0.0 2.975781568953223
s 934 0.0 3.2947723481069917
t 934 3.392351508334918 0.0
934 4388 0.0 2.060027974869492
934 3930 0.0 3.836937057023313
s 935 0.0 6.002133498236813
t 935 39.08655526567559 0.0
935 2747 0.0 14.5155553403262
t 936 601.280754414432 0.0
936 1634 0.0 66.77949771972779
936 965 0.0 18.425338764246813
936 1046 0.0 65.40768422215417
s 937 0.0 11.710450227144253
t 937 69.36681965574422 0.0
937 1577 0.0 16.836704973317755
t 938 73.16551339181532 0.0
938 1205 0.0 6.749755183335595
938 939 0.0 23.607108666989543
t 939 229.311193074922 0.0
939 3207 0.0 21.679051821560176
s 940 0.0 12.750166672232892
t 940 88.23705276160979 0.0
940 3139 0.0 16.437110719696015
940 3907 0.0 14.375581257113252
t 941 2152.2851854681776 0.0
941 2849 0.0 52.3058029368888
941 1242 0.0 82.40614591333377
941 3115 0.0 95.29725419853165
s 942 0.0 4.282218398632044
t 942 1.523432571474409 0.0
942 1141 0.0 3.499717127434022
s 943 0.0 2.667099991615911
t 943 1.1424996561264233 0.0
943 3129 0.0 2.801324351967743
943 4075 0.0 0.8567355252655668
s 944 0.0 11.696258774148157
t 944 32.28488392195397 0.0
944 3793 0.0 10.654951050946742
944 3389 0.0 6.09494364817314
s 945 0.0 11.41139817485981
t 945 77.27042554846123 0.0
945 1307 0.0 13.886361067102229
s 946 0.0 4.830846848560967
t 946 10.819989683110242 0.0
946 3892 0.0 4.529015177229273
946 2266 0.0 6.115467513662931
t 947 171.07506052663388 0.0
947 2553 0.0 26.351098946722743
947 2110 0.0 14.901419920410788
t 948 920.037273182347 0.0
t 949 177.71706202872502 0.0
949 1988 0.0 18.620606303692366
949 2542 0.0 20.737915723910636
949 3967 0.0 21.79276652680748
t 950 171.37705088237442 0.0
950 1157 0.0 32.70309844616385
950 1870 0.0 83.14683194907097
t 951 118.6060929942535 0.0
951 3701 0.0 19.298022273152945
951 3803 0.0 18.381407772593267
s 952 0.0 4.491893745310515
t 952 50.471907114944635 0.0
952 2146 0.0 27.63060977238608
952 1116 0.0 30.463940994018415
s 953 0.0 9.788672001477705
t 953 100.97435498151188 0.0
953 2723 0.0 29.485001721838135
953 1423 0.0 23.511428027293302
s 954 0.0 4.386643366110551
t 954 13.685399263910384 0.0
954 3715 0.0 10.05256162657091
954 1851 0.0 7.151779756676886
s 955 0.0 9.572501949221516
t 955 60.31650753299682 0.0
955 1346 0.0 12.650500452915862
t 956 36.00414205612691 0.0
956 1884 0.0 16.188628221745283
956 2063 0.0 4.482748575562579
s 957 0.0 8.18438473610773
t 957 3.763945899949297 0.0
957 4483 0.0 7.195075147161959
t 958 221.87057716096245 0.0
958 2326 0.0 33.596499664023646
958 1246 0.0 21.145842450376197
958 1454 0.0 51.82146949838506
s 959 0.0 4.856877951555024
t 959 7.371644824119618 0.0
959 3417 0.0 3.9401329760052555
959 2799 0.0 3.835760332708192
s 960 0.0 7.100751522295499
t 960 25.793490499576357 0.0
960 1730 0.0 7.265683684686179
960 4330 0.0 10.089521247565031
s 961 0.0 9.304409437229925
t 961 68.91456219652133 0.0
961 1940 0.0 15.330034705045788
961 3863 0.0 15.752467479888647
s 962 0.0 10.15407751689226
t 962 12.862587436451346 0.0
962 4276 0.0 7.309644465331155
s 963 0.0 13.402989865431758
t 963 66.77908886241005 0.0
963 3990 0.0 13.682048326836028
s 964 0.0 15.747971771542119
t 964 531.6718639504167 0.0
964 1290 0.0 68.74005269611608
s 965 0.0 11.60886356234341
t 965 106.8102849404081 0.0
965 2404 0.0 21.27221712265252
s 966 0.0 10.96938710781091
t 966 113.72288894313158 0.0
966 3218 0.0 23.378714779547703
966 4407 0.0 20.735284582386438
s 967 0.0 11.313746989511719
t 967 220.86234537652342 0.0
967 1022 0.0 39.22487832155271
s 968 0.0 2.4085149435210003
t 968 2.1693675261741 0.0
968 1401 0.0 2.3693291334459383
s 969 0.0 22.369473876819985
t 969 584.4887550890818 0.0
969 1072 0.0 54.117049879329244
969 3496 0.0 52.91365471167671
s 970 0.0 12.495736027586013
t 970 11.666990586396105 0.0
970 3647 0.0 10.471442687456214
s 971 0.0 5.453048966827306
t 971 193.1641266515483 0.0
971 996 0.0 71.16046954270465
971 2772 0.0 71.87764682607735
s 972 0.0 7.036713083741188
t 972 79.0943938633695 0.0
972 1887 0.0 23.024564236029075
s 973 0.0 6.261944948650591
t 973 4.594984419266346 0.0
973 3044 0.0 4.637892790086249
s 974 0.0 9.971003535310865
t 974 25.08605002161501 0.0
974 1538 0.0 8.963330568455332
974 4482 0.0 5.642550191542079
s 975 0.0 8.283043504267571
t 975 8.294780185390993 0.0
s 976 0.0 6.287120476204033
t 976 58.16816033218103 0.0
976 2615 0.0 19.92017539437118
976 1579 0.0 23.00217783414591
s 977 0.0 11.453205410045683
t 977 14.564329453116658 0.0
977 2500 0.0 8.54787089640919
t 978 228.67295446195632 0.0
978 1861 0.0 23.40298658935194
s 979 0.0 13.7283110240518
t 979 44.31197117865864 0.0
979 1251 0.0 12.560228796911902
979 1144 0.0 7.099335677793166
s 980 0.0 5.235661351496639
t 980 139.5399277767372 0.0
980 1010 0.0 53.312332591776446
980 2308 0.0 53.474682039607096
s 981 0.0 10.875634509175475
t 981 16.959564652210894 0.0
981 3135 0.0 11.892789673851649
s 982 0.0 10.002859965739606
t 982 11.434487187751028 0.0
982 3095 0.0 7.353715589580176
s 983 0.0 2.136516697420594
t 983 1.5390412463209664 0.0
983 1507 0.0 2.1183662236815843
983 3973 0.0 1.5543792354935202
t 984 127.81725512697281 0.0
984 1841 0.0 12.309993276328981
984 1000 0.0 21.039513761908825
984 3338 0.0 22.605506762934354
s 985 0.0 7.25413520196166
t 985 4.8586241381388025 0.0
985 3377 0.0 1.3610508158127959
985 2093 0.0 7.139930284067173
s 986 0.0 11.393915794215557
t 986 62.43665208374663 0.0
986 4136 0.0 16.545384507592278
986 1871 0.0 11.005273138630658
s 987 0.0 9.989958486872029
t 987 59.32620565369007 0.0
987 1036 0.0 13.710532094933976
987 2621 0.0 12.28541639948593
s 988 0.0 14.566055674621055
t 988 251.0071438721858 0.0
988 1104 0.0 43.72797244294846
988 1439 0.0 53.92907268820666
s 989 0.0 9.322581266688816
t 989 89.20687467554302 0.0
989 3957 0.0 20.506100580699165
s 990 0.0 13.89481445402171
t 990 51.29279365775653 0.0
990 3457 0.0 9.034190913714074
990 2829 0.0 11.401558131797415
s 991 0.0 9.644215685865321
t 991 10.052021444976056 0.0
991 3833 0.0 7.260549456765172
s 992 0.0 12.16488299484622
t 992 139.60317350802205 0.0
992 2746 0.0 24.43373379159583
992 4414 0.0 23.261847672866537
s 993 0.0 15.081648205083614
t 993 22.111014297176308 0.0
993 2990 0.0 11.828961205867232
s 994 0.0 5.873442196111214
t 994 107.2545279985093 0.0
994 4307 0.0 41.38222054468211
994 2732 0.0 44.447326033025334
t 995 50.110978993494626 0.0
995 1323 0.0 16.237144968605083
995 2701 0.0 17.227196873065637
t 996 963.2224535258375 0.0
996 1421 0.0 81.26693051475011
996 3342 0.0 27.61790049954506
t 997 2564.3285169610563 0.0
997 2251 0.0 97.72625458311819
t 998 21.716937181194545 0.0
998 1620 0.0 6.072850938515142
998 3399 0.0 26.488826645169134
t 999 1079.9204593555733 0.0
999 3584 0.0 153.14756458102264
999 1762 0.0 14.817223009174127
999 1445 0.0 149.27046627243
t 1000 273.28190977656874 0.0
1000 3883 0.0 30.256786091295215
t 1001 179.0801884369286 0.0
1001 2069 0.0 19.923778210937353
1001 3751 0.0 21.235507042938668
1001 3626 0.0 19.936097305109598
t 1002 230.7094429918905 0.0
1002 1050 0.0 39.13299293485165
s 1003 0.0 11.232724150246593
t 1003 87.58526851750933 0.0
1003 4452 0.0 17.476438917841897
s 1004 0.0 3.1449862539071227
t 1004 26.25030305285772 0.0
1004 3992 0.0 16.717307531942307
1004 2414 0.0 16.84461877641142
s 1005 0.0 9.75717486270506
t 1005 127.7978908079396 0.0
1005 3324 0.0 31.05571392272413
1005 3711 0.0 27.095162902604248
s 1006 0.0 13.50538278171401
t 1006 141.33020593281435 0.0
1006 2657 0.0 23.523904972518384
1006 1634 0.0 21.111463060646898
t 1007 83.81960570756246 0.0
1007 1752 0.0 49.50011993658069
t 1008 63.91526642362392 0.0
1008 1298 0.0 19.711876032685122
1008 3830 0.0 6.871061508427632
1008 4159 0.0 18.607601318931074
s 1009 0.0 5.858519395313212
t 1009 15.203229329945316 0.0
1009 4256 0.0 5.190341083914197
1009 1095 0.0 7.862218054385301
s 1010 0.0 14.137172534496393
t 1010 374.2167199943572 0.0
1010 2639 0.0 53.520271482762375
s 1011 0.0 9.326774431106465
t 1011 27.388368106794555 0.0
1011 3746 0.0 5.873064429739007
1011 4477 0.0 11.02501031211289
s 1012 0.0 17.194707512663847
t 1012 14.950486376381683 0.0
1012 2631 0.0 15.364334559327906
s 1013 0.0 6.993100999698175
t 1013 6.093936926198618 0.0
1013 3898 0.0 4.9532436237692075
t 1014 25.544984892188943 0.0
1014 1971 0.0 8.505331947217732
1014 2493 0.0 12.6984148124929
s 1015 0.0 15.538924532449231
t 1015 24.43234735728059 0.0
s 1016 0.0 5.633904204445596
t 1016 3.8105511718608462 0.0
1016 3424 0.0 4.0190904449010265
s 1017 0.0 7.333008177643908
t 1017 6.192195481855231 0.0
1017 3368 0.0 5.378857781900784
s 1018 0.0 11.708349496856204
t 1018 561.6624333368108 0.0
1018 2122 0.0 122.17207790024764
1018 2171 0.0 129.74704155490787
s 1019 0.0 6.034871205368832
t 1019 14.47603235216962 0.0
1019 1338 0.0 4.929477727908176
s 1020 0.0 8.181590887802527
t 1020 36.32697969391026 0.0
1020 2225 0.0 17.24990681052042
1020 1415 0.0 11.068408655605387
t 1021 233.5771260375389 0.0
1021 1333 0.0 18.382255691795052
1021 3765 0.0 39.31802842606333
1021 3319 0.0 27.943448393934407
s 1022 0.0 10.80625420779023
t 1022 207.65632631660733 0.0
1022 3548 0.0 38.546627322882394
t 1023 14.285738877762576 0.0
1023 2070 0.0 2.0212556556099934
1023 1071 0.0 14.988499487763622
t 1024 457.10766258888316 0.0
1024 1260 0.0 78.65634981326838
s 1025 0.0 5.327970626468791
t 1025 28.383716810072773 0.0
1025 2084 0.0 10.760935455930255
1025 3885 0.0 11.318356436895794
s 1026 0.0 7.676604257391835
t 1026 26.35028609523597 0.0
1026 4051 0.0 11.00039899847851
1026 2292 0.0 17.660820935964203
s 1027 0.0 1.3494851194811361
t 1027 0.21336443817186804 0.0
1027 3949 0.0 1.0655856858960417
s 1028 0.0 10.80766789498126
t 1028 29.77610167321947 0.0
1028 2850 0.0 13.816805060952738
1028 1286 0.0 5.816553947235834
s 1029 0.0 6.114864373719728
t 1029 33.14116544279668 0.0
1029 3581 0.0 11.33119659598473
1029 3647 0.0 11.198675063903318
s 1030 0.0 11.350418863082812
t 1030 15.228339972991254 0.0
1030 3501 0.0 8.253322014486075
t 1031 391.542522352461 0.0
1031 3427 0.0 36.9358751774737
1031 4070 0.0 24.628073882562067
s 1032 0.0 16.818017767659246
t 1032 133.85251160287186 0.0
1032 3014 0.0 19.326202778812775
s 1033 0.0 9.716624839078461
t 1033 71.31796509653418 0.0
1033 1897 0.0 19.245333945661258
1033 3355 0.0 14.931083141574783
t 1034 941.0987308062158 0.0
1034 1918 0.0 31.150793738733043
s 1035 0.0 8.724594999220342
t 1035 60.39563980080025 0.0
1035 3923 0.0 13.873310812657232
s 1036 0.0 10.863916074616592
t 1036 68.9732267738836 0.0
1036 1409 0.0 13.91512775816454
t 1037 34.24388838228099 0.0
1037 2795 0.0 7.874656239220952
1037 3467 0.0 9.510540437709137
1037 1423 0.0 14.596800378904591
s 1038 0.0 7.529178838610983
t 1038 51.53249971871914 0.0
1038 1833 0.0 15.658101484806815
1038 3082 0.0 13.68893881488277
s 1039 0.0 10.46480100177499
t 1039 74.49600992969633 0.0
1039 4135 0.0 15.079025074221574
1039 2558 0.0 15.26202552528799
s 1040 0.0 5.191257601311104
t 1040 2.616543686609062 0.0
1040 2430 0.0 4.094979388702727
t 1041 1041.4603998564212 0.0
1041 1890 0.0 69.44290267399126
1041 1077 0.0 31.68416976840379
s 1042 0.0 15.360083075065928
t 1042 99.74860929987474 0.0
1042 3492 0.0 15.219226004280488
1042 1516 0.0 14.961526433711768
s 1043 0.0 12.950129733673036
t 1043 35.860322452255645 0.0
t 1044 1058.750385843261 0.0
1044 1649 0.0 23.050518069383262
1044 3562 0.0 95.73699280797643
s 1045 0.0 8.969612915868167
t 1045 46.976793547493315 0.0
1045 3283 0.0 12.537316374856168
1045 4074 0.0 10.679186106399385
s 1046 0.0 16.14534594656666
t 1046 522.0608446155258 0.0
s 1047 0.0 7.301173559684042
t 1047 166.48956084844096 0.0
1047 2580 0.0 46.372500079656845
s 1048 0.0 14.556544832431552
t 1048 93.30007696843961 0.0
1048 2394 0.0 12.849485504984116
1048 4316 0.0 20.068914701262887
t 1049 7.252186618044528 0.0
1049 2181 0.0 4.6407007409698755
1049 1944 0.0 3.2482716828402878
1049 2092 0.0 4.886314464213215
t 1050 40.12130100857558 0.0
1050 3652 0.0 20.904861866699648
t 1051 85.45816538817988 0.0
1051 1392 0.0 23.46697787223371
1051 4029 0.0 23.143445929780068
s 1052 0.0 10.523871846471629
t 1052 82.6574910364265 0.0
1052 3896 0.0 15.71656406902946
s 1053 0.0 5.239838906026449
t 1053 54.56447789842024 0.0
1053 3301 0.0 39.9717471403622
t 1054 80.23012415140255 0.0
1054 3189 0.0 22.982756530285215
1054 3767 0.0 50.76992083366487
1054 1775 0.0 28.183292206451224
t 1055 186.73168245322145 0.0
1055 2079 0.0 15.067963410061957
s 1056 0.0 15.58065488429885
t 1056 141.61245822833484 0.0
1056 1306 0.0 18.52066089446916
1056 3951 0.0 21.800610065415515
s 1057 0.0 3.1981921350883855
t 1057 2.7367376011954536 0.0
1057 1317 0.0 1.7114278852541929
1057 3990 0.0 3.6273155829301253
s 1058 0.0 8.62448141171295
t 1058 72.47195134741179 0.0
s 1059 0.0 9.765542430074001
t 1059 31.24589961138008 0.0
1059 3471 0.0 10.14994814359444
t 1060 29.42642006818347 0.0
1060 3281 0.0 6.851553088741357
1060 1650 0.0 9.03814608537771
1060 2754 0.0 12.929009688770142
s 1061 0.0 6.261954481124317
t 1061 58.696623389356446 0.0
1061 2598 0.0 19.012136013884582
1061 3802 0.0 19.001355333925304
s 1062 0.0 11.915909986519567
t 1062 130.23924062493958 0.0
1062 2965 0.0 21.878369723677313
1062 1432 0.0 25.341167287794764
s 1063 0.0 7.619496863569734
t 1063 30.831901802485728 0.0
1063 1616 0.0 10.122063605157384
1063 1134 0.0 15.910985369642928
s 1064 0.0 9.918951487492974
t 1064 90.77605451799998 0.0
1064 2499 0.0 19.393282271481223
1064 3293 0.0 18.637003495837522
t 1065 126.06404070001173 0.0
1065 2874 0.0 14.446726499642141
1065 1227 0.0 17.507405834154056
1065 3454 0.0 23.565521715279456
s 1066 0.0 16.410471592108216
t 1066 175.78177380440616 0.0
1066 2474 0.0 24.75553177042446
s 1067 0.0 9.48123592608958
t 1067 30.877158317301436 0.0
1067 1784 0.0 7.182384334644348
s 1068 0.0 12.579285982623954
t 1068 141.20321418798065 0.0
1068 2921 0.0 23.00071513631579
1068 3887 0.0 23.694199886295582
s 1069 0.0 14.678028637432023
t 1069 62.5005792210794 0.0
s 1070 0.0 5.139014387908079
t 1070 20.132985823922436 0.0
1070 1308 0.0 7.884886626458764
1070 2750 0.0 8.916889600050327
t 1071 67.41814379416908 0.0
1071 3899 0.0 9.22071594356723
t 1072 652.1693258697629 0.0
1072 1924 0.0 24.47630063295675
s 1073 0.0 1.0095096348582007
t 1073 0.5257769519907585 0.0
1073 2778 0.0 4.4645942961987375
1073 2444 0.0 5.451333754331995
s 1074 0.0 5.33043644319995
t 1074 12.555975007963493 0.0
1074 1090 0.0 10.88689372498028
s 1075 0.0 16.42710411280944
t 1075 24.416426024799037 0.0
1075 1584 0.0 22.790885776036237
1075 2643 0.0 6.847955260802067
s 1076 0.0 11.753693775746251
t 1076 132.71765743648828 0.0
1076 4080 0.0 22.72101757990296
1076 3449 0.0 24.405784912972504
t 1077 62.75161667865209 0.0
1077 2279 0.0 26.79248814411062
t 1078 89.0364717102996 0.0
1078 2208 0.0 29.228385503876098
1078 1719 0.0 7.844942497309189
s 1079 0.0 13.932418765617038
t 1079 80.69991073194943 0.0
1079 1934 0.0 12.767591747871492
s 1080 0.0 6.361993692233101
t 1080 50.195784486589346 0.0
1080 3523 0.0 18.624022882909642
1080 1145 0.0 16.169881134341544
s 1081 0.0 12.894220713101658
t 1081 72.81507688620098 0.0
1081 1312 0.0 21.115672152514577
1081 2235 0.0 12.330168080849303
s 1082 0.0 6.042646807882965
t 1082 11.395068405857009 0.0
1082 2167 0.0 7.073875327968469
1082 4077 0.0 3.7719957725454285
t 1083 803.1129083495098 0.0
1083 3671 0.0 59.09537375105808
1083 1896 0.0 60.060213439845896
s 1084 0.0 9.783446151737978
t 1084 4.012545738733316 0.0
1084 1828 0.0 11.7703540496303
s 1085 0.0 16.760093902996633
t 1085 264.53896335920854 0.0
1085 4199 0.0 45.91197453837776
1085 3577 0.0 59.213927730140504
s 1086 0.0 7.3391623431519175
t 1086 29.4445499420063 0.0
1086 3258 0.0 9.421089716900173
1086 2974 0.0 8.375836906206821
t 1087 351.5201641103562 0.0
1087 2897 0.0 32.756303104112895
1087 4130 0.0 38.411501581637545
1087 3737 0.0 21.481630990635654
t 1088 93.8992302775752 0.0
1088 3819 0.0 16.809179976917356
1088 3262 0.0 19.157561288782958
1088 1311 0.0 11.241720026075507
s 1089 0.0 14.659919615602456
t 1089 164.6828300558406 0.0
1089 2704 0.0 25.36031133441336
1089 2156 0.0 22.65304064997399
t 1090 67.63587984691986 0.0
1090 2891 0.0 14.137361289846124
1090 3837 0.0 21.56915998035952
t 1091 175.75256931510725 0.0
1091 1488 0.0 38.638055880765
1091 3885 0.0 16.786772744576485
1091 2622 0.0 26.16275888077901
t 1092 727.7617075921894 0.0
1092 2608 0.0 73.39492973459818
1092 1265 0.0 25.86765478242137
1092 2119 0.0 92.16263739205263
t 1093 78.81926646855547 0.0
1093 4244 0.0 17.459906429124644
1093 2391 0.0 13.194937484573073
1093 1514 0.0 11.95583635121593
s 1094 0.0 6.176259113263178
t 1094 14.9338608712461 0.0
1094 3019 0.0 5.416212167275276
1094 2142 0.0 6.1116084678171365
s 1095 0.0 6.6939887412156045
t 1095 17.228590595987693 0.0
s 1096 0.0 10.961144256549881
t 1096 30.41934396047721 0.0
1096 3096 0.0 5.793242205638104
1096 4430 0.0 10.831568118600142
s 1097 0.0 5.153890094709007
t 1097 3.0453920006601827 0.0
1097 4203 0.0 3.782238920404458
s 1098 0.0 2.880627434694477
t 1098 1.5143767956592185 0.0
1098 2753 0.0 1.0514214906238544
1098 3930 0.0 3.066512933083335
t 1099 193.66362581592458 0.0
1099 4019 0.0 23.769510791767114
1099 2444 0.0 24.45003490739788
s 1100 0.0 12.675307760330517
t 1100 100.4607667027071 0.0
1100 2822 0.0 20.718501417637025
s 1101 0.0 12.458220910371628
t 1101 70.10957763077693 0.0
1101 4113 0.0 11.686687799704979
1101 2490 0.0 14.607778373831037
s 1102 0.0 9.374862826852823
t 1102 18.751193453976082 0.0
1102 2727 0.0 4.394184835098362
1102 2458 0.0 8.55006221631812
s 1103 0.0 5.801108775473065
t 1103 3.076041277987295 0.0
1103 4155 0.0 4.616613901090683
t 1104 288.51988006316697 0.0
1104 3393 0.0 22.805888896902626
t 1105 135.0210750496438 0.0
1105 2320 0.0 15.363892868870721
1105 3731 0.0 17.627767921386816
1105 1325 0.0 22.482702620190867
t 1106 143.19002319248787 0.0
1106 1831 0.0 20.54653875675377
1106 4104 0.0 25.720025321607466
1106 2089 0.0 13.97908052728249
s 1107 0.0 12.569907089750501
t 1107 168.1086202546038 0.0
1107 1280 0.0 29.076229298147034
1107 4112 0.0 26.77331945716281
s 1108 0.0 6.119692512136767
t 1108 55.24705345296402 0.0
1108 4515 0.0 18.43349202782309
1108 3387 0.0 18.2150825677928
t 1109 69.65271629900396 0.0
1109 4053 0.0 26.120598956310072
1109 1855 0.0 6.724431286032917
t 1110 138.66567928636658 0.0
1110 2305 0.0 21.088627485041922
1110 1283 0.0 16.035221877099687
1110 1325 0.0 17.744573162864462
s 1111 0.0 6.468132103493259
t 1111 4.630187167297074 0.0
t 1112 83.65569456684469 0.0
1112 1337 0.0 16.800536030294488
1112 4377 0.0 10.049049913529613
1112 1455 0.0 18.38648772348659
s 1113 0.0 8.174851930418672
t 1113 22.36152738732183 0.0
1113 3942 0.0 6.769709208486452
1113 4479 0.0 6.889460264048357
s 1114 0.0 8.401114183937663
t 1114 82.51639021760761 0.0
1114 2429 0.0 19.654708195712445
1114 2671 0.0 21.626542651928073
s 1115 0.0 12.276662845292282
t 1115 100.71272088934086 0.0
1115 1377 0.0 16.546791231057085
s 1116 0.0 12.036062503612994
t 1116 153.4149820226066 0.0
s 1117 0.0 10.075365004884882
t 1117 23.6556081168182 0.0
1117 1379 0.0 16.9952526684464
1117 1575 0.0 26.823253498333912
t 1118 105.71603424865776 0.0
1118 3300 0.0 10.76289266796347
1118 2425 0.0 20.18409867711815
1118 2094 0.0 24.96047360518031
s 1119 0.0 12.264979628836468
t 1119 149.7734878511471 0.0
1119 3333 0.0 24.438677428479668
1119 1497 0.0 26.947628470703844
t 1120 55.507961263377084 0.0
1120 2784 0.0 19.76431867880823
1120 1253 0.0 5.619403129879858
1120 1147 0.0 20.705529467452504
t 1121 11.861466165112148 0.0
1121 2760 0.0 4.853944363093055
1121 2586 0.0 7.5094433580337165
1121 2876 0.0 4.960274425104732
s 1122 0.0 10.063285162729676
t 1122 17.76603502396081 0.0
1122 3910 0.0 11.746447795282178
1122 3576 0.0 3.710313750452778
s 1123 0.0 11.018491092347775
t 1123 19.56511778852881 0.0
1123 4173 0.0 8.415584041675064
s 1124 0.0 12.481268718567605
t 1124 36.23405752321328 0.0
1124 3378 0.0 11.581939583602868
1124 2924 0.0 6.305708735979276
s 1125 0.0 13.190644498941214
t 1125 17.629049809421147 0.0
1125 1221 0.0 3.2305862180175158
1125 2103 0.0 15.241238530512126
s 1126 0.0 8.568737854848383
t 1126 41.95636389122622 0.0
1126 3297 0.0 15.360623427734142
1126 2135 0.0 10.32297958476964
s 1127 0.0 12.530041285748377
t 1127 7.639327542221365 0.0
s 1128 0.0 13.010371848508429
t 1128 124.48468725644886 0.0
1128 2223 0.0 19.9546393269344
s 1129 0.0 5.804174290493458
t 1129 4.034020753467996 0.0
1129 1786 0.0 4.209536495108444
s 1130 0.0 4.909548805283609
t 1130 14.901572520872087 0.0
1130 1508 0.0 7.25194245913069
1130 3286 0.0 6.143119664087718
t 1131 143.55085104449813 0.0
1131 4100 0.0 30.700996665621197
1131 3422 0.0 28.86371954577794
s 1132 0.0 7.439818351968017
t 1132 16.258954584965885 0.0
1132 3543 0.0 8.628715565915718
1132 2234 0.0 4.370793429564039
t 1133 403.7035775180857 0.0
1133 1696 0.0 61.732605706058514
1133 1285 0.0 65.08612557034868
1133 4393 0.0 13.235068069829481
s 1134 0.0 9.953688987750802
t 1134 66.65722639789871 0.0
1134 3554 0.0 22.874086747578243
t 1135 44.73499484611709 0.0
1135 2661 0.0 8.481717360177015
1135 1791 0.0 18.495571254040662
s 1136 0.0 14.033897337882188
t 1136 210.6011317917497 0.0
1136 2218 0.0 34.538835053686
s 1137 0.0 11.222130417794787
t 1137 50.413869962586915 0.0
1137 1557 0.0 9.030032484412175
1137 3338 0.0 13.682117772443787
t 1138 11.506052854959517 0.0
1138 2342 0.0 3.7617230831875856
1138 2623 0.0 10.986533534703046
t 1139 17.609359591696286 0.0
1139 2401 0.0 6.492264574981671
1139 4249 0.0 5.700627297578884
s 1140 0.0 6.41351762908409
t 1140 21.062286145379378 0.0
1140 2300 0.0 7.452734853734341
t 1141 7.848308547722152 0.0
1141 4514 0.0 4.817056502189035
1141 3371 0.0 4.8117057866470505
s 1142 0.0 9.38305356066507
t 1142 80.83337843118694 0.0
1142 1348 0.0 17.519435314902374
1142 4244 0.0 18.31453786883675
t 1143 103.5755994120149 0.0
1143 1770 0.0 27.75640536164287
1143 3660 0.0 24.795173141335013
t 1144 111.35259587787098 0.0
1144 3619 0.0 36.18021061187989
1144 2583 0.0 33.218397376406415
t 1145 113.5458131345673 0.0
1145 2067 0.0 17.38911027572793
1145 2252 0.0 15.23925847497888
s 1146 0.0 8.652390747605478
t 1146 29.936519015459197 0.0
1146 2532 0.0 6.923582735032698
1146 2204 0.0 11.258162154602504
s 1147 0.0 13.012740282296484
t 1147 124.95704646698351 0.0
1147 4248 0.0 19.916571516930418
s 1148 0.0 3.4316125950772856
