c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
5064 24336 0.0 3.725285448758423
5064 8991 0.0 6.703137237461571
t 5065 263.9506806468946 0.0
5065 12035 0.0 11.847369312551244
5065 22664 0.0 62.37365721259989
5065 29439 0.0 54.741598571600214
s 5066 0.0 4.409573185022175
t 5066 24.63305583579617 0.0
5066 24374 0.0 12.657665385848986
5066 22329 0.0 11.278096836460087
s 5067 0.0 9.049585491490852
t 5067 2.656059984249228 0.0
5067 13953 0.0 8.44334028873152
t 5068 12389.368401387337 0.0
5068 13336 0.0 164.18910009765554
5068 14216 0.0 193.01647592827302
5068 15800 0.0 157.15930059038277
s 5069 0.0 9.056411306284817
t 5069 78.2178716068024 0.0
5069 8450 0.0 18.730347992349788
5069 15916 0.0 17.368467081932202
s 5070 0.0 2.870127967919859
t 5070 10.36855057595853 0.0
5070 25542 0.0 9.826381708284558
5070 15287 0.0 8.158772212311748
t 5071 258.75703380113595 0.0
5071 18850 0.0 36.561475291099526
5071 26296 0.0 33.857359145140954
5071 19791 0.0 15.298701855899758
t 5072 402.8734813101326 0.0
5072 8353 0.0 34.704220298975216
5072 19122 0.0 34.21999342035572
5072 22238 0.0 25.110837132703345
s 5073 0.0 1.1335792655331685
t 5073 2.237378662219818 0.0
5073 9796 0.0 4.098581029241089
5073 29484 0.0 3.9475795062923034
t 5074 65.19003413139225 0.0
5074 8147 0.0 31.191163698966
5074 24713 0.0 32.99447430484727
t 5075 60.81162800365485 0.0
5075 28118 0.0 15.80598994395183
5075 21255 0.0 9.132154492052077
5075 9292 0.0 13.33255790437152
s 5076 0.0 4.656131482379443
t 5076 2.4680956109025307 0.0
5076 10889 0.0 3.405197284421744
s 5077 0.0 2.0082623182277324
t 5077 3.3505597197310975 0.0
5077 26192 0.0 4.947186488224286
5077 5503 0.0 6.5709995305190105
s 5078 0.0 13.411709770974445
t 5078 80.620199178421 0.0
5078 7155 0.0 12.710679920294515
5078 16379 0.0 15.19080939393382
t 5079 44.32304700503545 0.0
5079 18104 0.0 16.322311316929476
5079 16537 0.0 5.903552185926819
s 5080 0.0 0.9915688004328538
t 5080 1.2046662037427742 0.0
5080 25637 0.0 2.6174737820985166
s 5081 0.0 24.973401796881188
t 5081 433.1777674301793 0.0
5081 12406 0.0 35.514584322535185
5081 9096 0.0 38.79681235097071
t 5082 232.32602985706598 0.0
5082 6882 0.0 20.046253836985173
5082 16611 0.0 26.61861230136772
s 5083 0.0 6.232704596055435
t 5083 16.002053873528435 0.0
5083 19165 0.0 8.825743090510755
5083 17950 0.0 5.221193512730152
s 5084 0.0 9.822739769245192
t 5084 1.9273262965853526 0.0
5084 16718 0.0 10.020335957396949
5084 23951 0.0 0.4359586920438231
s 5085 0.0 4.119259649646083
t 5085 2.1143763287584307 0.0
s 5086 0.0 4.828450830666952
t 5086 26.478206718557445 0.0
5086 19325 0.0 15.994936802646613
t 5087 40.1857554630364 0.0
5087 10888 0.0 10.868429842828439
5087 22168 0.0 7.87262844975332
5087 10219 0.0 15.453236838619445
s 5088 0.0 8.044579073596724
t 5088 7.646329507633233 0.0
5088 29084 0.0 5.816756844906402
t 5089 70.73852509336206 0.0
5089 19339 0.0 5.598582181379537
5089 22189 0.0 25.282100026082798
s 5090 0.0 1.1220246775484277
t 5090 3.0324464616843296 0.0
5090 17920 0.0 5.428052227794403
5090 23693 0.0 5.441403115271783
s 5091 0.0 3.8595565261417555
t 5091 0.4500025114035373 0.0
5091 11171 0.0 3.6173609306333487
t 5092 48.51989816284771 0.0
5092 20039 0.0 6.677773425955747
5092 16073 0.0 16.424413619346556
5092 17692 0.0 14.564537902038158
s 5093 0.0 0.23123964767759067
t 5093 2.5911475903876235 0.0
5093 23808 0.0 22.579777830340326
t 5094 16.48080913034859 0.0
5094 10096 0.0 8.02669522814028
5094 5714 0.0 4.4409850397481545
s 5095 0.0 10.648207410568716
t 5095 11.414291161670619 0.0
5095 20060 0.0 8.242894542434787
s 5096 0.0 10.882488916206169
t 5096 54.383655699864384 0.0
5096 24791 0.0 11.645829856244124
5096 19656 0.0 11.133400426594157
s 5097 0.0 4.942392025932461
t 5097 2.2843191678461428 0.0
s 5098 0.0 0.11329344620603062
t 5098 0.18320250518092918 0.0
5098 24259 0.0 3.236667615023465
5098 26510 0.0 3.2341584494325843
s 5099 0.0 2.8184215617510393
t 5099 12.26407624604472 0.0
5099 24242 0.0 10.353410307757438
s 5100 0.0 4.831700981300381
t 5100 1.0816973937955432 0.0
s 5101 0.0 0.30401376961441084
t 5101 0.01092764998441937 0.0
5101 20642 0.0 0.21566886285981843
s 5102 0.0 4.9723811926722
t 5102 2.0134495250162017 0.0
5102 5214 0.0 4.080401239166687
s 5103 0.0 3.86858280568522
t 5103 6.1648481007414295 0.0
5103 28192 0.0 3.242570317633828
5103 20108 0.0 4.567379900487547
s 5104 0.0 14.374768490011174
t 5104 21.90154103947149 0.0
5104 27822 0.0 11.908753971251095
s 5105 0.0 6.982214938378178
t 5105 45.74618393349539 0.0
5105 17034 0.0 14.732663694399912
5105 17995 0.0 18.969413160274005
t 5106 695.8491995044091 0.0
5106 7138 0.0 54.73389030998098
5106 11090 0.0 25.728117926342616
5106 8189 0.0 56.81406730260298
t 5107 38.62711109542627 0.0
5107 25363 0.0 16.79041690708046
5107 16429 0.0 9.675406459778342
5107 6095 0.0 9.47167405558624
s 5108 0.0 7.475447844325588
t 5108 24.560827890707145 0.0
5108 27683 0.0 6.761846764238914
5108 23657 0.0 8.818155390613972
s 5109 0.0 11.212749051271524
t 5109 211.87944166647014 0.0
5109 7353 0.0 37.839587794344986
s 5110 0.0 12.642930934908438
t 5110 7.316324882217332 0.0
5110 24380 0.0 11.502586016237771
t 5111 191.33614802537824 0.0
5111 17112 0.0 25.837955381233794
5111 9837 0.0 16.09615710921069
5111 28637 0.0 24.514046844001445
t 5112 17.939051670954928 0.0
5112 11411 0.0 6.369335308816399
5112 20025 0.0 5.63677179494311
5112 8700 0.0 8.348384773417191
t 5113 0.9293731155534537 0.0
5113 13472 0.0 2.9439008621978586
5113 13593 0.0 0.7045425540266012
s 5114 0.0 5.468651047631539
t 5114 53.820471072696904 0.0
5114 26004 0.0 25.91613929213825
5114 20122 0.0 22.741238727130046
s 5115 0.0 5.650482258501989
t 5115 51.764846368961095 0.0
5115 29261 0.0 18.452404916972636
s 5116 0.0 3.9479361461435007
t 5116 1.3069545704849352 0.0
5116 22535 0.0 3.2230964036139254
t 5117 106.47139528037121 0.0
5117 12643 0.0 9.416435292484683
5117 5389 0.0 31.76637250006484
s 5118 0.0 12.830152266619699
t 5118 9.21514942611395 0.0
5118 25905 0.0 11.646481548820995
s 5119 0.0 11.654555293512567
t 5119 12.915003462266732 0.0
5119 15488 0.0 9.124467377535433
s 5120 0.0 8.417425017661666
t 5120 339.2987390686153 0.0
5120 14097 0.0 95.75615415537148
s 5121 0.0 8.959470750132146
t 5121 12.816157370592279 0.0
5121 6195 0.0 12.65396437704516
5121 7757 0.0 4.418197839233617
s 5122 0.0 4.032058470281644
t 5122 4.002940104173119 0.0
5122 16962 0.0 8.305242490377113
5122 15304 0.0 4.494691135408236
t 5123 16.921619090340847 0.0
5123 28965 0.0 5.178467020373649
5123 15115 0.0 8.322593621833558
s 5124 0.0 1.4895684027061562
t 5124 0.8253197694836782 0.0
5124 21858 0.0 1.2742953521971792
s 5125 0.0 7.3602862927936865
t 5125 2.592965172570427 0.0
5125 9977 0.0 6.615829809663389
t 5126 10.584714587172321 0.0
5126 24673 0.0 11.763209932564587
5126 7082 0.0 4.329126553465309
5126 5390 0.0 8.030122500629755
s 5127 0.0 0.6148016672919364
t 5127 4.16743380272429 0.0
5127 29087 0.0 13.571805029806773
s 5128 0.0 8.503000289888988
t 5128 5.305889601689412 0.0
5128 19578 0.0 7.162263506882215
s 5129 0.0 5.61168617255837
t 5129 8.173893374780615 0.0
5129 6292 0.0 4.810097198742728
t 5130 1386.5481959555793 0.0
5130 10139 0.0 75.9363896608319
5130 13275 0.0 53.37615006743054
5130 23695 0.0 51.99254341043774
s 5131 0.0 7.9551735457137704
t 5131 93.48870120852315 0.0
5131 21824 0.0 23.533495839173902
5131 6053 0.0 25.21686905169184
s 5132 0.0 8.400873897250621
t 5132 7.731904831667436 0.0
5132 22556 0.0 6.294283239239271
s 5133 0.0 3.6967651001331894
t 5133 12.696191147765742 0.0
5133 9781 0.0 7.50134455903647
s 5134 0.0 10.79319546740676
t 5134 125.06065283448048 0.0
5134 7200 0.0 24.474740374031022
5134 7956 0.0 23.357282381026018
s 5135 0.0 13.367793126991089
t 5135 18.075856068960054 0.0
5135 14487 0.0 10.269941173834354
s 5136 0.0 13.420107379777384
t 5136 368.3344201936284 0.0
5136 6146 0.0 54.973581307946816
5136 28935 0.0 55.877469599811505
s 5137 0.0 12.03315824966353
t 5137 7.6862329282167465 0.0
s 5138 0.0 3.050829062431118
t 5138 12.611761888214469 0.0
5138 26880 0.0 15.768656310259178
5138 21473 0.0 18.43603511193582
s 5139 0.0 3.1253589977296663
t 5139 0.2401699011640599 0.0
s 5140 0.0 5.999138494758101
t 5140 38.95920654321554 0.0
5140 21869 0.0 13.311450840823772
5140 5486 0.0 13.349323427386821
s 5141 0.0 8.484563617087646
t 5141 34.27305760588074 0.0
s 5142 0.0 6.993867489790007
t 5142 31.28790202484994 0.0
s 5143 0.0 0.4151104951362566
t 5143 0.053848975937328104 0.0
5143 9088 0.0 0.3360101266335455
5143 9043 0.0 0.3285562311967373
t 5144 42.85644101092797 0.0
5144 14501 0.0 4.78922972941686
t 5145 184.03995921699433 0.0
5145 22688 0.0 38.51173966306645
5145 18476 0.0 37.38203774373598
5145 10175 0.0 9.84758520442158
t 5146 16.04882069993169 0.0
5146 9188 0.0 6.790051592002759
5146 20299 0.0 5.31715712713607
5146 18782 0.0 6.427907927470209
s 5147 0.0 5.647560174183494
t 5147 50.07935174733045 0.0
5147 12096 0.0 18.869601333395373
5147 26494 0.0 21.465146367937418
s 5148 0.0 4.171393533976463
t 5148 14.677262552136945 0.0
5148 6282 0.0 8.634998216680073
5148 12555 0.0 11.563433487014327
s 5149 0.0 3.1864517424097456
t 5149 28.117300011982742 0.0
5149 20668 0.0 19.895591507872826
s 5150 0.0 0.46555118030309156
t 5150 6.403149346719431 0.0
5150 15433 0.0 27.624366796106994
s 5151 0.0 5.058928970153752
t 5151 30.03318039251255 0.0
5151 8116 0.0 12.871542748191295
s 5152 0.0 4.872074941344722
t 5152 1.522657527410609 0.0
5152 28965 0.0 4.144067653330469
t 5153 331.5628570178944 0.0
5153 24232 0.0 38.11589586634154
5153 21067 0.0 39.54499542327906
5153 28973 0.0 17.591341506522465
s 5154 0.0 7.463747190617529
t 5154 50.72947628818905 0.0
5154 8693 0.0 20.47235898239137
5154 22120 0.0 15.69446150063434
s 5155 0.0 6.039382779062483
t 5155 17.10956283820121 0.0
5155 28341 0.0 9.13135216653449
5155 17822 0.0 5.775920609019909
s 5156 0.0 1.6517248081843923
t 5156 16.43309535702651 0.0
5156 29303 0.0 19.903391625178045
s 5157 0.0 0.4678709721903366
t 5157 0.06840726468177998 0.0
5157 23490 0.0 0.41840424784376556
s 5158 0.0 6.258071309422642
t 5158 46.36379745178243 0.0
5158 11792 0.0 18.626680635969773
5158 26232 0.0 22.964955996950913
s 5159 0.0 3.2557792811210238
t 5159 29.024707689885823 0.0
5159 6835 0.0 17.948963228503516
5159 5391 0.0 18.606957804146273
s 5160 0.0 5.283251027707284
t 5160 14.054323533553955 0.0
5160 12165 0.0 8.113865024736757
t 5161 248.10165927042237 0.0
5161 15058 0.0 24.06516464048655
5161 20010 0.0 28.301521621399395
5161 17342 0.0 48.09547603712594
t 5162 325.46386671489756 0.0
5162 19107 0.0 39.26926383789688
5162 27275 0.0 37.531537858967155
s 5163 0.0 5.900451639761043
t 5163 17.43686585913013 0.0
5163 17506 0.0 8.405325432516529
5163 20794 0.0 5.910837404407889
s 5164 0.0 8.00566913603819
t 5164 5.171425028719031 0.0
s 5165 0.0 6.281301975661285
t 5165 36.44665818840507 0.0
5165 9718 0.0 13.324326871685921
5165 29002 0.0 11.607856313520616
s 5166 0.0 3.145901218795064
t 5166 7.216925426830322 0.0
5166 21896 0.0 5.583101353751197
s 5167 0.0 0.48208415607878996
t 5167 0.7360917571545189 0.0
5167 24617 0.0 3.2793728221632845
t 5168 120.78272270870572 0.0
5168 24929 0.0 9.438536294434426
5168 21284 0.0 26.03295960477897
5168 20936 0.0 26.01709444096599
s 5169 0.0 10.376319759011881
t 5169 109.27867323019737 0.0
t 5170 3.6431296989987834 0.0
5170 20075 0.0 2.4605413862772747
s 5171 0.0 5.769652341085894
t 5171 24.427008529270303 0.0
5171 26289 0.0 8.832615920332614
5171 21647 0.0 9.071884588343227
t 5172 58.77677354158422 0.0
5172 17477 0.0 5.851943425710635
5172 14888 0.0 24.443994084106652
5172 10761 0.0 28.191546124735865
t 5173 2.1074245689256146 0.0
5173 12738 0.0 1.1531348490333895
5173 21812 0.0 3.9003119346676085
5173 13597 0.0 3.661032330271138
t 5174 73.21172168343179 0.0
5174 9260 0.0 3.819677873725164
t 5175 121.89946834230115 0.0
5175 19042 0.0 19.511708458575608
5175 25482 0.0 14.589508606218692
5175 27372 0.0 17.310186051475043
s 5176 0.0 1.0028086817532496
t 5176 2.9172109520244622 0.0
5176 26314 0.0 5.821043088043397
s 5177 0.0 6.727067108167662
t 5177 49.118717568845554 0.0
5177 13108 0.0 15.326175562723474
5177 7982 0.0 14.750092263350668
t 5178 32.7597913549383 0.0
5178 6084 0.0 2.9297046035289402
5178 23973 0.0 24.025614081685962
5178 13708 0.0 25.243976377080376
t 5179 50.22720597248871 0.0
5179 9857 0.0 23.545720858323776
5179 8819 0.0 22.15571905833166
5179 26586 0.0 4.632337935262804
t 5180 58.45118765957794 0.0
5180 9409 0.0 19.13640169984507
5180 25542 0.0 13.128626118841247
5180 16974 0.0 9.685219419957509
s 5181 0.0 12.231994126750074
t 5181 49.64027669768359 0.0
5181 7986 0.0 16.27841094007959
5181 21108 0.0 8.331041283444527
t 5182 260.36337606991884 0.0
5182 17747 0.0 47.017758340886395
5182 27211 0.0 46.21257909977619
5182 7183 0.0 11.282230685390877
s 5183 0.0 16.570493364061413
t 5183 211.55235833791875 0.0
5183 7406 0.0 25.533959539032473
s 5184 0.0 5.7915919191034195
t 5184 3.7969169139031025 0.0
s 5185 0.0 7.5246846565920595
t 5185 6.95347995670851 0.0
5185 15591 0.0 5.345839875779229
s 5186 0.0 7.989301654355081
t 5186 24.146466000838515 0.0
5186 13354 0.0 10.03278131426788
5186 16413 0.0 6.04472710194713
t 5187 48.50957246349586 0.0
5187 6416 0.0 13.830852982956884
5187 10469 0.0 11.92554599919549
5187 27863 0.0 8.169026369332045
t 5188 267.60363609031515 0.0
5188 6506 0.0 50.621515398118746
5188 17771 0.0 11.201638573104848
s 5189 0.0 2.991745148161665
t 5189 11.350164943166227 0.0
5189 12922 0.0 7.589893578190596
s 5190 0.0 6.521960426638242
t 5190 1.419331544138477 0.0
5190 25297 0.0 6.078540079994783
s 5191 0.0 5.6251131276317246
t 5191 21.94178493038653 0.0
5191 12177 0.0 8.34608807285326
s 5192 0.0 3.9086892328830256
t 5192 8.216261054565681 0.0
5192 16050 0.0 5.683876661883201
s 5193 0.0 4.2688418839195545
t 5193 40.19840742415491 0.0
5193 20819 0.0 19.301859465392553
5193 8660 0.0 18.833449112654748
t 5194 233.8302146233569 0.0
5194 5361 0.0 29.62012101514048
5194 9581 0.0 18.23860288277264
t 5195 9.196249941717904 0.0
5195 10186 0.0 3.540368817445963
5195 23596 0.0 5.195116095501702
5195 24207 0.0 6.297636061916367
t 5196 38.67392080710663 0.0
5196 29178 0.0 10.59305831877983
s 5197 0.0 5.80889156115076
t 5197 3.498149890195369 0.0
5197 12569 0.0 4.450160148974635
s 5198 0.0 7.927391034910777
t 5198 45.67807052193321 0.0
5198 18705 0.0 12.093394555627423
5198 17610 0.0 12.28650629448095
t 5199 103.80516303453147 0.0
5199 17207 0.0 12.05144598438264
5199 15308 0.0 18.233446999521114
s 5200 0.0 10.799974967698205
t 5200 208.65106494667572 0.0
5200 9460 0.0 39.1332936938314
s 5201 0.0 5.221010773423508
t 5201 51.250700978841195 0.0
t 5202 912.3825566661662 0.0
5202 19411 0.0 46.025336287755536
5202 27509 0.0 40.03874761723927
s 5203 0.0 5.794240967730332
t 5203 31.614900057322853 0.0
5203 14384 0.0 11.40667539432871
5203 23175 0.0 14.218678456237171
s 5204 0.0 0.6190130062774237
t 5204 0.044837923771275046 0.0
5204 15487 0.0 0.41270155663237956
s 5205 0.0 5.590226832090833
t 5205 32.43550085633629 0.0
5205 14738 0.0 12.8158726121155
5205 15178 0.0 11.60534157592181
s 5206 0.0 1.5956253168035515
t 5206 0.7837160099770045 0.0
5206 22753 0.0 1.262119687584538
5206 28855 0.0 2.5822205659785267
t 5207 32.29819549710074 0.0
5207 6571 0.0 9.038744245956009
5207 20143 0.0 8.084138335350524
s 5208 0.0 5.460295132518157
t 5208 9.317132167191287 0.0
5208 17618 0.0 5.6506537396447785
5208 29391 0.0 3.544214402481248
s 5209 0.0 2.5276629968317
t 5209 1.2122538790001338 0.0
5209 21013 0.0 2.7071588743787047
5209 7240 0.0 0.9591972923003335
s 5210 0.0 9.549394417625038
t 5210 19.704524977293936 0.0
5210 18225 0.0 4.126863781210225
5210 6903 0.0 10.402977381982975
s 5211 0.0 4.97043123505003
t 5211 2.974267228200894 0.0
5211 25550 0.0 3.5907287996974513
s 5212 0.0 1.6098111731485565
t 5212 12.018213351015138 0.0
5212 18272 0.0 20.055709933698814
5212 14429 0.0 21.164440566650093
s 5213 0.0 6.676964625569686
t 5213 13.54805492169027 0.0
5213 8108 0.0 4.59408961822536
s 5214 0.0 8.067598347292577
t 5214 15.944520493661644 0.0
5214 21118 0.0 8.086743468937383
s 5215 0.0 5.237036455174969
t 5215 2.750847511377254 0.0
5215 19537 0.0 4.052764654161541
s 5216 0.0 12.788658775757074
t 5216 20.36649232928475 0.0
5216 7081 0.0 8.948917881066613
s 5217 0.0 18.987268232832726
t 5217 44.01257789111335 0.0
t 5218 1.9330895503696692 0.0
5218 14900 0.0 2.9699040517449165
5218 22520 0.0 3.827723758867209
5218 5262 0.0 1.4460675595551935
s 5219 0.0 0.9911888289126819
t 5219 0.30701727936468326 0.0
5219 19402 0.0 0.644005501725867
s 5220 0.0 9.504409472808081
t 5220 57.85296912638283 0.0
5220 28967 0.0 15.076666971866391
s 5221 0.0 6.928126653444846
t 5221 2.8636762646271894 0.0
5221 19565 0.0 6.040004064665805
t 5222 655.7686388933867 0.0
5222 14406 0.0 79.97900236463957
5222 22205 0.0 84.82102348340767
s 5223 0.0 7.637192174967611
t 5223 5.738968209436942 0.0
5223 11806 0.0 1.5917498554189642
5223 29167 0.0 8.298778862279773
t 5224 92.22925336817579 0.0
5224 20519 0.0 19.36773138848913
5224 14778 0.0 10.818558442743804
5224 22591 0.0 17.128083296968654
s 5225 0.0 2.760966520697181
t 5225 0.30057490175837254 0.0
5225 24715 0.0 2.5124730767812933
t 5226 61.57051648083555 0.0
5226 7680 0.0 13.969635966279428
5226 18199 0.0 11.517967626978026
5226 16894 0.0 10.985653796901483
t 5227 44.03231901981058 0.0
5227 12533 0.0 3.5564667340247564
5227 8412 0.0 24.764085397048877
s 5228 0.0 4.04077323162397
t 5228 87.03671200138075 0.0
5228 26888 0.0 49.97122077739526
5228 13017 0.0 52.13547174280772
s 5229 0.0 3.2507188269715175
t 5229 11.097251670437752 0.0
s 5230 0.0 8.730838392584
t 5230 9.477023362163155 0.0
s 5231 0.0 1.2238136647970728
t 5231 4.036813285706955 0.0
5231 6650 0.0 6.599611653509735
s 5232 0.0 5.511866349025181
t 5232 67.227284317535 0.0
5232 9113 0.0 25.93572835704856
t 5233 3.6992480667478724 0.0
5233 27896 0.0 3.144701662239439
5233 27755 0.0 2.414467735923721
5233 15742 0.0 4.3740205584360545
s 5234 0.0 6.674779220505184
t 5234 30.158289014944607 0.0
5234 19955 0.0 9.457934235563506
5234 8747 0.0 13.087207824340634
s 5235 0.0 3.1302946354537555
t 5235 0.23618659000707315 0.0
5235 20147 0.0 2.9945520056571695
s 5236 0.0 3.015519808548472
t 5236 30.092113278584563 0.0
5236 7283 0.0 24.07424692929234
5236 11772 0.0 22.527080064587427
t 5237 342.247121296889 0.0
5237 12305 0.0 23.889786040908348
5237 13476 0.0 33.414783168967496
5237 26024 0.0 29.424365005813538
s 5238 0.0 0.4451239888287087
t 5238 1.5003770591567454 0.0
5238 15329 0.0 14.427802316241442
5238 8277 0.0 14.822806912006374
s 5239 0.0 12.485299264974028
t 5239 114.03575207020475 0.0
5239 26231 0.0 20.3678813178492
5239 19881 0.0 18.59505961458601
s 5240 0.0 3.7153430926896807
t 5240 0.5467604682090816 0.0
5240 9453 0.0 3.394280488395028
s 5241 0.0 6.670869927869418
t 5241 3.900061613856177 0.0
5241 13274 0.0 5.386515793574274
s 5242 0.0 3.385987080316961
t 5242 18.601774016810133 0.0
5242 18245 0.0 19.340746255885215
5242 11612 0.0 16.665603665442948
s 5243 0.0 2.914659696011222
t 5243 0.7185044207206084 0.0
s 5244 0.0 9.796354665516983
t 5244 106.49529653818162 0.0
5244 21460 0.0 23.048934299490348
5244 24206 0.0 27.87717689932118
s 5245 0.0 9.78232613008721
t 5245 9.996763360602134 0.0
5245 5793 0.0 7.470336872388299
t 5246 46.30473171868839 0.0
5246 24712 0.0 28.63572873755711
5246 5247 0.0 3.7987143783588984
s 5247 0.0 4.762048812836074
t 5247 2.0561071509680002 0.0
s 5248 0.0 3.206341894877786
t 5248 19.704153466511826 0.0
s 5249 0.0 20.75209103844027
t 5249 52.92652833813876 0.0
5249 5800 0.0 14.845038292616605
t 5250 22.423438520476246 0.0
5250 28721 0.0 6.6174552485848945
5250 12926 0.0 7.771362159943059
5250 14175 0.0 7.338094997962774
s 5251 0.0 5.2015181752647415
t 5251 46.34287286323054 0.0
5251 27355 0.0 18.010258050248083
5251 12590 0.0 18.00530889825799
s 5252 0.0 9.068926437821167
t 5252 16.523767962332062 0.0
5252 5925 0.0 10.804063520860737
s 5253 0.0 10.142018056567998
t 5253 11.425934443438177 0.0
5253 9694 0.0 7.549133876798274
s 5254 0.0 0.5498536439802165
t 5254 6.429943410669594 0.0
5254 17884 0.0 24.01482238302039
5254 13325 0.0 24.145585232960663
s 5255 0.0 5.234172992481278
t 5255 55.48098369182658 0.0
5255 29063 0.0 21.970512202813833
5255 8527 0.0 21.20627268453755
s 5256 0.0 8.434579524010637
t 5256 8.30076226531645 0.0
5256 10505 0.0 6.16354024048868
t 5257 93.50624189843884 0.0
5257 11206 0.0 24.41728935093124
5257 29340 0.0 7.678228981525738
5257 8862 0.0 25.07293345992647
s 5258 0.0 5.9900953391415985
t 5258 12.890947191174149 0.0
5258 29365 0.0 5.534346535277029
s 5259 0.0 5.185187140921957
t 5259 15.777898248900826 0.0
5259 28119 0.0 6.224734192783167
5259 8749 0.0 7.215888627556703
s 5260 0.0 2.9884911845036117
t 5260 25.544263456549984 0.0
5260 22464 0.0 17.351773777611427
s 5261 0.0 0.39715899764060536
t 5261 0.06804521364225913 0.0
5261 13035 0.0 0.5469246897725044
5261 6508 0.0 0.34389463763959033
s 5262 0.0 1.283434017051874
t 5262 0.9260136195971838 0.0
5262 28264 0.0 1.8702005816563032
s 5263 0.0 5.477659088546445
t 5263 5.896769332768319 0.0
5263 25801 0.0 2.1617448315581242
5263 9263 0.0 5.705517763219037
s 5264 0.0 9.751303647787497
t 5264 45.37631487168696 0.0
5264 18744 0.0 9.325337668133598
s 5265 0.0 7.860278296960372
t 5265 5.483720759819606 0.0
5265 16674 0.0 6.309187100948887
s 5266 0.0 5.858361338728545
t 5266 25.3191130307563 0.0
5266 8128 0.0 8.644123285805133
s 5267 0.0 3.628942415359553
t 5267 6.341674478890425 0.0
5267 19333 0.0 4.5576554302482375
5267 21805 0.0 3.56519956334606
s 5268 0.0 6.30055192965792
t 5268 4.819489779425866 0.0
t 5269 162.50540409720261 0.0
5269 8178 0.0 21.394781323363365
5269 20484 0.0 23.02501473288306
5269 25677 0.0 15.732641082919944
t 5270 76.52676224907626 0.0
5270 16932 0.0 36.58807001604486
5270 19940 0.0 4.289972554388462
5270 20991 0.0 35.88138471629677
s 5271 0.0 23.498693777188628
t 5271 83.88611367224492 0.0
5271 13640 0.0 7.142146614397066
5271 16778 0.0 24.740453789070642
t 5272 1023.3763368667587 0.0
5272 20928 0.0 66.4874398436891
5272 9045 0.0 37.29850907720564
5272 21420 0.0 54.875454804635105
s 5273 0.0 5.06402747359249
t 5273 12.133203570214993 0.0
5273 18357 0.0 4.837078613086753
s 5274 0.0 3.3764784971301736
t 5274 3.5671809774880847 0.0
5274 26240 0.0 2.510812401934153
t 5275 74.0767469048727 0.0
5275 13234 0.0 27.15398309760553
5275 18355 0.0 5.551799426815204
t 5276 148.31966076232226 0.0
5276 16944 0.0 13.734487637963928
5276 25961 0.0 21.894746895029687
t 5277 22.340963604966625 0.0
5277 10875 0.0 7.056628714354683
s 5278 0.0 2.9961166872948573
t 5278 8.788806868864441 0.0
5278 13875 0.0 6.498163501916727
s 5279 0.0 3.808716514553653
t 5279 14.792303306900632 0.0
5279 28101 0.0 8.008350829024772
t 5280 271.75401302346194 0.0
5280 20625 0.0 19.91115432447673
5280 15481 0.0 29.855086732637695
5280 9819 0.0 28.39446322196732
s 5281 0.0 4.022239611340559
t 5281 32.20310603420628 0.0
5281 6904 0.0 24.961448042924022
t 5282 32.88274683852265 0.0
5282 23209 0.0 5.939415536757324
5282 22714 0.0 16.90443209917567
5282 13439 0.0 13.011755611615316
s 5283 0.0 12.041577860537204
t 5283 36.08912179467253 0.0
5283 10261 0.0 6.014773254073867
5283 11646 0.0 13.898958345732126
s 5284 0.0 9.656513717864557
t 5284 56.490369594824415 0.0
5284 26800 0.0 29.886433847391885
s 5285 0.0 13.988572872456665
t 5285 3.550862339845658 0.0
5285 26022 0.0 13.470698619485297
s 5286 0.0 3.2284103030496447
t 5286 0.39323761283076064 0.0
s 5287 0.0 5.903610143442486
t 5287 17.202278281265862 0.0
5287 11220 0.0 5.827737384878654
5287 14904 0.0 8.283949818901032
s 5288 0.0 0.74164475776156
t 5288 1.1173215914135586 0.0
5288 21847 0.0 3.0264337421470904
s 5289 0.0 4.930532558274404
t 5289 2.461396147277987 0.0
5289 14669 0.0 3.7867410323308164
s 5290 0.0 3.5237583420112784
t 5290 13.67883019206167 0.0
s 5291 0.0 17.97210141055085
t 5291 150.62699491056665 0.0
5291 5649 0.0 21.514530030311686
5291 13194 0.0 17.351975160723736
s 5292 0.0 4.367174614591244
t 5292 8.777339997914643 0.0
5292 12026 0.0 4.019954856691845
5292 12764 0.0 5.9696491581316655
s 5293 0.0 0.7963284242349161
t 5293 0.19816842475007945 0.0
5293 22594 0.0 0.5350216336182211
5293 5823 0.0 0.7795720851877517
s 5294 0.0 5.760845634258175
t 5294 3.195852075885977 0.0
5294 20175 0.0 4.504140710127542
s 5295 0.0 5.1546768450044596
t 5295 27.245566322321896 0.0
t 5296 193.2625728592656 0.0
5296 24667 0.0 20.328694977247252
5296 16270 0.0 22.399903511006077
s 5297 0.0 3.7826347633414077
t 5297 14.708619409701145 0.0
5297 17106 0.0 10.9939936858095
t 5298 58.53557681127645 0.0
5298 20324 0.0 6.353190315346642
5298 20985 0.0 18.839663973499714
5298 20591 0.0 21.097776093495657
t 5299 1.720211568586929 0.0
5299 20016 0.0 2.213487870973878
5299 7393 0.0 1.9127241811350335
s 5300 0.0 1.8896429039527487
t 5300 1.0704845923814121 0.0
