id1,id2,length
629,1201,28.631318665175897
629,5740,26.983089208638127
4237,266,7.350592822139373
4237,5739,29.699744792688314
1201,5739,28.75687122455731
1201,266,6.599680623875493
5739,4971,4.512637109841811
5326,4329,22.614418426752643
2523,4693,9.674324546136702
4329,687,21.673047893207954
2633,1789,25.602467274333748
2633,5000,21.206351495629583
1789,3543,30.919252041073605
5000,1386,19.96523987929782
266,5380,13.38368982143988
266,1630,7.602942488835096
266,1101,7.6568963424292935
266,3182,3.5013928879587914
266,5707,6.7072763459233276
266,1032,13.372939752608888
266,5324,6.344375413840945
266,4971,1.8317399282277667
5380,2548,22.627776057924255
5380,4751,24.587375879462655
4374,1388,15.401866513559778
4374,4221,20.143678399590506
3543,4221,29.272799086076922
3543,537,7.42232999318717
4221,1345,18.264980681743275
4140,458,19.90457884845913
4140,1615,56.01792259150444
4140,5175,60.12279300662592
458,2759,10.710426532782812
458,3876,19.898372989067823
458,3433,10.712173952376041
2759,3593,37.45777383779538
5175,3713,26.169027628168298
5175,5928,63.54965912744046
5928,376,10.198627394716214
376,2930,18.270104580657733
376,2874,6.126602392365737
376,3081,7.001191045337707
376,1618,7.001191045337707
5017,1726,31.79554639204227
5017,3353,32.959462326082864
3353,131,11.611344018988762
3353,3593,29.153278770102002
3593,2285,24.949817203513568
1618,3081,34.67631657455527
1372,47,10.117166537670158
1372,2142,33.23695499967884
1116,2142,48.49995396092434
1116,432,12.465375407680767
2142,1090,53.622875175916576
47,1877,15.3319431786325
47,5768,10.117165970644816
47,2365,15.3319737664068
3081,1877,32.88539272244752
1877,5956,38.390778581107114
31,3215,10.287666514417825
31,1918,17.096406685733953
1281,2115,60.67815344770861
1281,204,8.965831700204204
1281,3215,60.16886641513733
3215,5333,59.92780911253778
2115,5300,147.72547770697562
2115,4591,108.71616109361109
5300,138,11.154983765030865
138,5510,9.048103484941167
138,1382,17.940323220686498
138,3947,10.121000514875766
138,4239,14.791575322405157
3114,4069,4.724670598126335
3114,5510,148.32123029851675
5510,3187,151.39309680247803
1726,2569,33.44875383474942
1726,2446,28.519761136440536
2569,4162,40.64124265704983
2569,39,11.943576117031581
4162,1399,47.26089762609197
1918,6005,32.68426099598459
1918,4954,30.799065750478206
1399,4954,30.31128980373334
1399,4832,28.52171951761487
4954,21,9.199616560926628
5832,2849,22.20919612568921
5832,643,24.684421767476522
643,2921,12.764340274336313
643,4045,26.05223446602523
4045,4081,21.605712322460885
4045,5519,25.642067284586382
5519,192,11.033429735436027
5519,4803,20.780390212521983
4803,1388,15.415563335234662
1388,192,6.312151506431692
2849,432,11.663885664607967
432,5288,12.157552396129791
432,4056,12.921500262257922
432,4081,9.935173669308389
432,2921,15.945428641890349
1823,3021,73.51368008891458
1823,5167,68.44050923625417
879,1397,69.29295343745885
879,340,9.46715325199937
1397,5167,68.44960789455355
1397,4682,7.862688571695071
5167,340,6.571193953876785
5494,340,7.731590902063538
5494,4540,158.7848765723282
340,4682,0.9677487736618875
340,4431,8.836847197607293
340,3964,12.783705454159204
340,5833,7.161125021645773
340,4249,6.421268020400996
340,1255,7.482239276729485
340,1189,10.635059574132057
1472,210,10.160151853626274
1472,4586,59.97505547661678
1472,3021,64.5898456230849
210,5720,6.865575673374825
210,2096,1.6358731473270725
210,4795,6.573428841356089
210,5695,5.623102445893001
210,2244,4.685017447389843
210,2144,7.7514851045918345
210,5843,15.171951634174386
1933,1674,6.934213381873143
1933,5720,28.809782801303996
5720,5362,25.88162355042917
3187,3275,88.6774608919147
243,2783,22.06058527177053
243,2803,7.597686186666787
243,4525,14.088794356417484
243,3766,11.830627854201037
243,949,11.830627853345096
243,5988,8.059559405981853
5988,759,49.087559770080986
5988,3275,55.460788616973964
5533,6046,87.05883625481995
5533,2783,17.152300745475795
3275,2371,42.91642373180262
6046,289,8.952631081670315
6046,2803,80.61856764546897
289,777,12.126798144891492
289,3097,5.829220591742183
289,1378,11.422586057037451
289,4946,15.489185416463142
777,1617,9.977338880505831
1617,4540,71.70610804602885
1617,4919,62.767760958492175
4540,4935,134.0422337221896
4790,2466,208.4475912301461
602,4727,11.754127164896344
602,2590,11.754127164950372
602,2697,16.088231670951703
602,2351,8.117090896743754
602,4992,21.790704849181992
4992,5679,16.678379604430386
926,5679,31.342096045309987
926,34,9.717682079715509
5679,4671,29.181102145401287
1033,34,17.16084770368527
1033,5858,12.743403531258563
34,4671,15.37943125919549
34,3401,10.524773230521564
34,837,10.524773231452354
34,871,9.550505955830412
5858,666,104.71063517538903
5858,2466,114.60074869468825
2466,4207,116.80721723217688
5198,454,10.957001159199951
5198,4727,35.447616535738895
4727,2590,31.68426160426269
454,0,15.668406299554642
454,2534,10.956975769314505
454,4659,15.668410793521485
2692,5025,3.036299757040287
2692,971,3.646551793617271
971,2956,8.777566416125808
2956,3306,58.98980203799243
3306,5634,59.35259985281991
5191,737,60.540577390062865
5191,6028,59.427888001014715
1099,6028,62.76843363321549
1099,1416,10.783096190235572
1099,4498,70.20663387121353
4498,3515,39.791078645276976
6028,116,17.61012224351638
346,3898,0.8220713052731451
346,3116,0.9318646244946901
346,2122,1.2229094149749982
346,2963,7.7747916358039975
346,5102,5.397347353994183
346,2753,8.625697843726071
346,4264,5.712589887577075
346,2014,2.999093483914118
346,1364,3.8170553682512427
346,4714,5.2963465818819575
346,1433,7.182852976900301
346,4242,4.156504166377211
346,3612,6.1878467581716485
346,925,1.189078446403231
3898,2186,54.768126605824
255,3912,12.020003327610754
255,5145,9.786343982475445
255,1004,9.78634398339493
255,5068,9.242066545212122
255,4484,13.601382074893724
3515,116,9.077048779512682
3515,3912,38.67571279026246
3912,4485,38.547303499577865
4484,2186,11.171446043645112
2186,3116,45.16341129848646
925,4242,9.138987708198245
925,3532,10.29453296390534
3532,729,92.32470505476189
2244,3598,29.968593014995857
2244,6166,25.340498478032774
6166,5695,25.123913122290546
3598,4077,32.22213226841926
4077,75,7.571494574786751
4077,4849,24.90541411169502
75,3663,6.617918533502638
75,3703,7.659048624986454
75,3297,0.39799093011899356
75,3441,0.33163537998742293
75,5390,4.257424964994384
75,3790,6.473441770385144
75,1723,11.01590801059282
75,4279,6.571194543090876
75,1851,8.753664537969083
75,3117,5.505843952785258
75,2653,10.581811449676598
75,2195,2.3446978081824428
75,2724,8.323235675080028
729,3790,81.07067868446457
729,3663,11.725735978975242
3663,3703,9.746105207840735
4637,5318,33.767348381249285
4637,5282,23.36881150352362
5318,3447,24.525420076803766
5282,473,8.680797778451277
3803,390,12.202620966100433
3803,5834,16.187320481304955
3803,5969,15.027739624283868
390,4021,12.200592648530414
390,6124,9.846969345186626
5969,2547,33.11946074140623
2547,5032,34.02379548241203
4201,651,17.602951063167588
4201,4021,23.094276203136186
4021,2917,17.4302740518627
2666,1124,17.938305841419787
3383,475,15.881774089166953
475,1124,8.80935717077934
475,6123,9.780965865117913
475,2925,9.780965864760532
475,1031,8.355105770635168
475,1373,8.352126182552933
475,3447,8.439856748629168
1124,4816,16.40930745777655
3447,904,18.03152438489282
646,3670,16.778406255549715
646,651,13.069057694134749
3670,1854,34.35193046915273
651,467,15.154240589546577
1247,1676,10.75885224976795
1676,4303,23.557970843005034
1676,1392,23.54577455123276
148,4964,10.086281771384579
148,4722,13.555392067610557
2504,1498,23.686847870214258
2504,5684,25.821501908226985
5684,1760,34.554449254247096
1760,260,9.112144254474758
1760,4964,35.77050557572798
4964,5797,34.39615007960042
778,2537,30.43480655328914
778,2658,42.53250754919383
2658,2879,35.01023047928033
2879,173,6.687964416181358
2879,4129,32.270209322727375
4129,5464,36.22293405643413
2757,5744,30.681718606808822
2757,5160,25.925711359743506
5464,3516,43.997993150107085
5464,5744,36.20028031422098
5744,37,9.728921881250724
5160,5736,10.29992154897
5160,5861,19.078651916678602
5861,3393,20.567584617088887
3976,4033,23.45992617493173
3976,1231,28.920668867374477
1231,363,16.666501177542596
1231,3478,40.236383755941475
3478,4404,102.32849242039917
3478,1421,128.7442393236701
1421,3626,31.536227310289416
1421,4433,154.90991300135587
4433,1107,59.786778358969975
1107,5700,28.414493682284526
1107,3186,51.29623905162052
2369,692,23.00900355321591
6010,1653,7.238688043488007
6010,954,5.166992810226663
5252,4180,13.722520829254307
692,1748,1.1529084652984627
692,5224,24.155014827473458
5224,3084,254.4948215164312
5224,3015,270.9392654755163
4052,3015,282.21314723060453
4052,4180,301.21737825759334
3015,483,15.820136279525586
2539,3868,32.11022073654443
2539,3901,29.77466756087066
3868,2340,41.0619342632356
4410,2655,41.54501335602682
4410,5716,42.56342340310453
2340,5716,46.033186242752386
2340,411,10.583554605370985
5716,5760,40.69734594839031
1545,5359,27.193193731511684
1545,3998,28.392530275741976
5359,2302,37.21803285920307
5705,6007,34.79077122670249
5705,1595,42.519342251175566
1595,2200,71.33012435806037
1595,5785,54.448030552261194
5785,1839,22.895785290320894
5785,2302,37.37422656926985
2302,579,11.824056268481788
6007,3338,39.01122382021307
6007,241,7.010308453368727
3338,1066,42.623160259416885
1082,3901,29.290674705655782
1082,1066,27.844146019033488
1066,5661,29.717053639686597
4722,2382,35.635351902978776
4722,3581,40.714588379836826
3581,4278,18.081525794074494
3581,5074,44.604541360517885
5074,4460,64.14663554336599
4460,6043,60.98475847205049
5788,2655,40.291723178956715
2655,372,10.484335233458594
372,3242,13.592283188179469
372,3199,10.49482530774088
372,1357,13.588552540836488
3242,2194,37.34700513621165
2194,5231,36.49103641132508
2615,4070,36.935419345507796
2615,1974,14.518221619350998
3461,6043,60.99567320722773
3461,4612,43.690885425976134
3461,4070,42.047639162252196
4070,599,9.694993468120543
6043,123,7.742242756836917
3178,599,9.465125854605866
3178,4787,37.04195148076396
599,1974,20.082447254976902
599,2167,13.237256479996994
599,2882,7.782557273746415
599,3596,17.152194656580086
4787,2986,38.45498518626566
3830,5006,46.28193315207277
3830,3440,49.40147314906994
3830,5599,35.53439615809376
5006,386,7.512237892874503
3771,386,12.00501654022881
386,3622,4.034281585068184
386,3595,18.295068219055494
386,1181,7.523364692571816
386,2098,13.511626807147497
3622,3522,41.642409459133845
3870,488,9.546076638806747
3870,4530,26.022598673989222
3870,1413,26.804444572701147
488,1759,9.547002539906112
488,1722,11.555431754871595
1413,2587,3.6963498096758713
1413,3574,29.4995906917403
3574,98,6.425700880821492
5489,98,10.355438036270481
5489,4204,8.643629982786305
98,2587,5.080496538877632
98,4530,12.67995324688674
98,3235,18.003278266312556
98,1836,12.679902917404805
4204,2472,25.13835104440258
256,2472,12.002655268352186
256,1317,12.002655268410303
256,1228,9.401502834541619
256,4793,22.700895265272525
256,3522,8.50229536629485
2472,1836,28.239733171605756
3522,3457,41.74788682549387
1857,1050,9.247367298034217
1050,2450,26.322681631684045
1050,1643,33.94919838326683
1643,5643,159.46104590977896
1759,4142,29.628489241572776
1759,4716,28.671975091055312
4142,512,8.24077358988494
512,2166,8.234406399319603
512,1254,6.234402350346224
1055,1558,88.36999111501443
1055,4553,37.91959821260241
1055,2166,64.40208356389121
2166,2739,59.22191833329296
1558,4848,128.02772759405966
1558,4216,74.67960139383553
5643,468,8.306336369528726
5643,2749,154.66020868831365
2749,4163,35.912154563307524
2749,4848,133.40809364242207
4848,568,9.064460325955372
5965,3492,32.22988694039814
5965,3809,37.47621642110552
2742,3809,37.689317350943895
2742,407,4.037949577481977
2742,4034,39.69945057927746
4034,2893,45.802535715021335
4034,2775,27.680907469332244
3809,407,1.856415709171477
1259,3281,13.118179188651471
3281,3163,43.082349902218894
3163,483,17.098861208786797
3163,1288,43.94280867391435
483,3077,8.220573299389216
483,3834,15.786510194962974
483,864,8.911960842549245
3231,954,8.46135403251663
1818,5931,55.80236815872332
1818,4603,67.8214285802732
2146,705,19.901772960159207
2146,5931,39.84682159354672
5931,664,24.875376414883757
4603,3747,66.32481434931712
5262,5434,29.983022498474988
5262,4300,31.530098861540818
681,9,9.436645559146449
681,3256,18.59396720194929
3256,1903,18.15177890961444
3256,2862,27.87489553464818
2862,4767,33.37487375153594
2862,3802,36.831123510039305
9,4117,9.436662202962593
9,1354,10.761337765280741
3510,3220,30.166536335674362
3510,4513,37.254013238981834
3510,4117,41.85029500243443
3220,4857,4.483612904686704
4117,2206,38.97028986180908
1008,3440,19.855641885919486
1008,705,20.964201850624207
705,300,6.901250884578424
2162,2728,27.561862469724105
2162,4488,13.138395112077442
2728,3895,27.918315383181444
766,1870,31.561434406897394
766,5567,32.253169031533155
5567,7,10.881811080364717
5567,4104,42.62359452745243
4104,3096,66.26615966406116
4104,4430,108.45449605507135
4430,6181,87.1524938063928
613,252,6.541648740222626
613,1001,21.585335445213573
613,4381,27.778296077898144
252,4357,5.311339900376681
252,1956,2.9184260828436
252,5893,2.917577638786094
252,2342,2.9167294417032674
252,2542,2.171626008312489
252,2160,2.171626008312489
252,1972,5.313308862655797
252,1028,6.541648740222626
4381,399,1.3614813927960951
4381,841,29.04958831717568
841,6012,35.45763325942954
841,4305,63.05676293608449
4305,387,7.18551340343613
4305,0,70.16605958172636
4357,4486,7.19043819325845
4357,2974,2.0204088492050163
6181,570,6.040887273869767
6181,4446,81.2178935492199
4446,6160,53.15537003832144
4446,4486,29.78776974963819
4486,5862,22.93076618141523
3148,4566,24.462677451690617
3148,4303,25.091845037068108
4566,3334,33.24549634391733
4566,3372,28.965702304710344
4297,2465,7.083058936725088
2465,5951,18.658729786372884
2465,4836,20.221921999149576
5951,473,7.733332200134623
3743,3372,14.78162949195715
3372,3623,23.886127103589736
5250,473,16.557735446345845
473,904,9.321147475675506
473,1227,9.321147476597408
473,4259,14.316844287871051
29,2626,25.769513760643516
29,3911,12.07376005390899
29,5693,18.726508483303885
29,5113,9.892315265302193
29,983,20.14072668207217
983,1891,18.700652967017245
983,4450,23.13363914569836
4450,2044,11.604892492615207
1891,2332,18.381672732677778
1314,2332,22.737362963454625
1314,4474,37.71153022326148
1314,1854,34.62875007732757
1854,467,8.073377932908102
2332,5113,6.993531883023208
3769,626,30.111686410884815
3769,2716,31.484440049194983
2716,2858,29.41084402137662
2427,2858,24.538821194712828
2427,1912,26.006129199485017
2858,4299,9.696385973470434
3835,2383,33.00453917922913
3835,2051,35.32094567692012
2051,242,16.41340866235117
2051,4529,38.58246783448747
4529,624,42.846919910620564
624,6064,35.740495416091655
624,2626,18.21044870169237
5740,1240,29.806172968345972
5740,2316,10.898110759911244
1032,1092,19.54199618377008
1032,1240,22.982867204951848
1240,687,38.10242054316687
5324,4971,4.866213150717737
687,626,33.406129813991946
626,423,9.78856398131494
537,3329,10.836360145638631
537,3088,7.421476110458907
537,1386,10.830029291739052
1386,4751,22.446993214064506
4751,4856,23.924164812720246
885,4856,28.73839980658934
885,380,7.691748212603514
885,1630,24.37494870048629
1630,3490,22.134712115252754
4856,3088,30.987575867125887
3329,1345,11.976577986798107
3329,1805,16.940744710168758
1345,192,11.033445252239556
192,1805,6.312151574418302
3433,2871,63.73891919419831
3433,661,66.57962942759269
661,4282,62.150313646511684
661,2764,51.9966391062144
2764,4718,30.65862484173954
2764,1615,58.22175111018626
1615,238,14.534771106105513
4217,2285,22.16814977316711
4217,131,7.782680335821386
4217,3876,24.724887389761992
2285,5001,7.046470155904734
3876,5583,21.62028379802719
238,5925,10.372809066085852
238,5506,10.372809066993574
238,5354,9.130760934952594
238,5200,15.966249466521553
238,3713,10.165287587337788
3713,4010,25.34066225111515
2930,4010,14.957466655281749
4010,2773,24.25766037496444
131,5053,7.298435419675284
131,3585,10.063491626383268
131,5948,7.477493713245876
131,5920,4.345174219902349
131,3051,7.071933546799744
131,1530,12.075127104512148
131,4776,7.241759223892363
131,1359,6.664308027664806
131,4093,2.9659358801957865
131,5001,9.359018257901145
2446,4842,5.545567182438542
2446,5053,25.108469540147244
5053,1490,25.819251335624756
4424,1090,67.1790089152875
4424,282,10.295738126035744
4424,4174,66.34040787695999
1090,2365,55.64461265925836
4060,4174,34.400201777063515
4060,4056,26.362883885414245
4060,5288,11.009524776564163
4174,1568,60.58266170557463
2365,5726,45.263963573997046
5956,2874,27.672442699778625
5956,5354,40.065585326749606
2315,5354,42.46605560148298
2315,2555,40.19423104642019
2315,6034,27.753166297447518
6034,361,11.47467211861718
6034,5768,29.544739351996267
5768,5726,27.72469560064655
2874,2773,26.777580701504192
5333,4830,50.39602798543482
5333,3273,43.60460335041772
3273,96,10.766388353885583
3273,6005,36.383340170666585
6005,6023,28.323269556466045
204,4650,8.984251769160736
204,5302,10.397413672793837
204,6100,9.416429094733541
204,5008,8.959701220454127
204,2574,10.856540790367426
1121,4591,71.12328288533391
1121,227,11.053573683474108
1121,4650,63.429517838562695
4650,3892,57.40459260833739
4591,3495,45.909484655958366
2574,2695,9.06937300486403
2695,2176,25.415468906402765
2695,4830,26.732597431459986
4830,4214,34.9428089472697
4239,5092,45.79305541018392
4239,3495,47.143165920748594
3495,227,9.30421837131663
1382,2371,13.474848587880658
2371,2533,40.603958534280515
4842,39,7.825361988944862
39,619,12.399088902573919
39,5542,5.859468025102009
39,4616,11.29516180154058
39,1490,9.798651927263505
619,4832,31.47388616972817
619,1951,27.87153894615968
4832,21,20.01787546018622
21,988,20.011677819695194
21,2111,9.201374618172784
988,6023,30.380686748743322
988,3863,26.983680205071387
6023,96,13.923651700999221
4081,1156,27.8219930386985
1156,4618,22.80555132352351
1156,3758,33.38467873434089
3758,5124,25.699211561609165
3758,1805,21.234332418420152
4682,4431,7.914485634142323
4586,5490,26.653522530764217
4586,3964,55.538293245499666
3964,3117,51.65667063700045
1189,4249,7.932566252060506
1189,4141,17.495037164589586
4141,4737,33.163653504411634
4141,4386,38.886226082437055
4386,349,11.070626990300745
4386,5937,44.572651933722675
4215,5937,127.14945941526115
4215,64,6.733918568523789
4215,4935,130.4676475841052
4935,64,6.733918568465591
5937,2254,104.6057441879507
5843,2724,22.885266291604257
5843,5490,24.391915743901603
5490,2195,10.728323789929211
2096,5362,5.380871107362352
2096,4795,5.497100884223254
5362,5695,25.135186005619495
949,2664,47.949472364051786
949,759,42.15266624463741
759,513,15.894360698367475
2803,5283,75.8558677315235
513,1756,11.994993603294697
513,5805,12.495744993047916
513,2631,7.489687407506295
513,4324,23.74765882268534
513,2533,9.13181584761785
2533,3947,37.28744610182298
4946,5120,25.295875196601635
4946,3318,28.284275498522756
3318,416,18.158222489023053
3318,5283,42.30904052902839
5283,2251,58.354361935499554
4919,64,7.935314185957675
4919,3097,55.563417326198504
3097,1158,51.193690595951075
64,5441,5.320052634804727
64,2344,5.320052635734781
64,1179,7.833331352074611
64,3928,7.813199438601877
64,1065,7.813199438601877
64,4948,8.248652862272891
64,1005,9.168668949392398
64,2151,6.844051706787019
2567,64,6.95337037746901
2567,657,5.362243351316084
657,64,8.57531916447803
657,3204,8.261196188797525
3204,64,8.09045883601852
3204,4697,7.290012535365335
4697,64,9.706068679952727
1424,4207,44.46815387748142
1424,23,5.100030448660773
1424,3831,43.69604225468922
3831,1978,44.08861135960595
4207,3953,76.64448828501065
4671,2351,30.191813560448374
2351,5395,31.437431330275444
871,5771,33.877745959809616
871,4815,41.3338691834227
666,710,76.39599639253913
666,1686,55.60084060270134
710,4815,49.96874866266863
710,2419,42.38156133966164
4815,93,10.499482710200057
1084,420,21.140111904943804
1084,1828,54.67174857154845
1084,3953,71.41400206278577
420,1686,9.988795164614897
420,4272,21.141447972325555
420,1297,9.982574595187856
1686,3844,48.9462278575269
3953,23,7.506931201969691
2590,4659,32.055738325128765
4659,2227,41.59641433292333
1890,1540,75.50328789349294
1890,544,11.02412780271464
1890,2534,72.45680169757743
1540,0,79.62953290435651
1540,4301,5.397416524986003
2534,1070,69.26001281049726
5634,1978,49.07977525716088
5634,737,63.19992104523928
1978,3027,17.272261061996982
737,4463,65.13900263036241
1416,116,13.957435513872479
116,2594,10.2877767009086
116,2420,16.008494112253302
116,5086,14.337416217387357
4463,23,9.015879433164018
4463,2594,62.30137565380088
2594,5772,65.52564145694444
3116,2122,44.48691667981759
1060,4485,62.261421947536725
1060,2613,53.15970286935953
1060,5145,43.403368623242926
5145,4389,44.21182916580626
4485,5086,42.94619767738956
5086,6146,38.40093660204616
5068,6070,45.68478862888023
5068,2963,43.589339423340704
2122,2963,44.16405744638686
3612,4242,5.152397271446299
1433,4852,5.575057754414389
4852,4714,73.0604142539861
4852,3790,75.06130819584958
2144,4849,5.732211066860118
4849,2724,20.02290347738264
3703,5390,4.376470500869466
5390,3441,0.23661871654583108
904,2094,17.157570030832318
6124,2029,27.244059370060434
6124,5433,26.94137292476805
5433,352,8.22353717668926
5433,6059,27.168495425681524
6059,2041,26.54654134743443
6059,5834,14.488701584769082
5834,574,9.889967226441623
574,2041,7.921700769083759
574,4119,9.87738349908481
574,5032,7.919147784681291
5032,4338,33.00200493564064
4338,5216,19.74560988038684
4338,4816,31.08467268187422
4816,6123,24.05503806334573
2029,2917,20.551176339996104
2029,5337,27.514557545395178
2917,467,8.071347047243046
467,5632,15.16029459104041
6123,5360,25.390540562773854
1373,2094,6.952410267181512
2094,1227,18.95455572520031
3060,5573,12.76751525183621
1498,5573,24.20010868010107
1498,260,10.162803742387839
5573,5734,26.29403101979316
260,5734,10.162803741954459
260,4952,14.383964945371408
260,3017,9.90259146971024
260,5016,15.694794906471145
2382,5797,39.854230199113466
2382,123,11.233384917765267
5797,2021,38.795447566834476
5016,2091,11.688669561266257
2021,2091,31.594009407127704
2021,3158,27.79577692571747
2091,3954,24.01412507608987
3998,579,10.65976509159303
3998,2323,31.275751199831163
2323,1056,33.8437341379328
2323,2537,34.69268576638685
2537,173,11.162622051906553
173,760,6.6879643371504125
173,3516,11.162605394507588
3516,652,45.92114326449108
5736,37,13.96036705645788
37,4054,17.88281183626058
37,929,10.613057752898825
37,3435,17.634666571709857
37,5976,8.478258724593488
37,3393,13.429757041435876
652,760,25.27394540858764
652,3916,42.483418555598206
3916,456,19.552510335675343
3916,1672,33.25325652944947
1672,929,26.87032555961818
1672,4054,12.702172232102821
4033,3393,20.32225183541563
4033,5419,25.46916867098131
363,5419,9.332077432896114
363,3503,19.522637420827945
363,5248,9.75567710482885
363,2280,11.53366687827064
363,2776,10.93600885645139
5419,5976,23.3774317989501
2776,3007,8.550614924760358
1984,3202,54.92790616530437
1984,1690,55.86735007923674
1984,4404,95.41327402776189
4404,216,11.26962447010921
3007,2280,38.28174396634688
3007,3202,44.282928979495544
3202,627,13.70541538358106
752,216,21.254854210708046
752,5588,17.137615494201285
752,3626,21.513487401097986
216,5286,18.409003428121217
216,4245,10.281837118414213
216,2945,18.73016574101563
3626,134,12.269710625257023
134,5588,18.736091777448095
134,1665,12.276024239767965
134,5700,18.735372931854858
5700,4496,13.212492238100985
4096,4496,18.86301317626564
4096,3962,14.803576317799445
4496,1665,20.553479997178222
2366,5247,147.82662823743416
2366,3084,193.87252543912163
3084,3627,88.56197314926375
3077,3627,44.76977280288638
3077,836,44.355218785468786
3627,5309,45.43289596816386
3901,411,7.9828171985450735
411,3244,7.984859855572897
411,5661,10.589611722542916
620,5760,47.71400810498634
620,367,13.902628291075969
620,3244,47.67343273077805
3244,3824,47.31553477477736
5760,1357,42.052533340144215
1357,4086,33.8136072262258
579,1839,10.659767837828305
579,3161,11.824036906928933
1497,241,13.430997902403568
1497,3620,50.10805577753503
1497,2200,57.871428987276026
241,1174,13.427174590285967
241,4828,6.999870521388227
2200,5646,46.26537886800842
3289,245,10.275342404650104
3289,645,18.765339093603735
3289,1839,20.25421811792265
245,5646,13.105747564264654
245,2707,10.264254894132822
245,5528,13.106667421575485
5646,5153,39.56449205167894
5661,1174,27.458116478769004
1174,3824,30.567884484082505
4278,123,25.033892725344977
123,6128,15.675925823465981
123,5066,14.442171752932794
123,1977,13.89732078462546
5231,2986,55.85397488512719
5231,5340,52.947238961053756
3199,5340,53.00121506419317
3199,1907,54.2463902967959
5340,430,13.369941822327126
2986,4289,37.251123076007474
1977,5096,26.481940959981404
1977,4612,25.55717527667017
4612,3264,38.815111986528045
2167,3264,37.28366680265508
2167,2308,36.84800710801294
3264,495,9.0706601261428
3596,5513,25.87096833580113
3596,4289,29.808215248743785
4289,1155,10.645811734974098
2098,5297,48.878881182202505
2098,3440,50.95902625992432
2784,3457,52.730915747285216
2784,4867,44.617403218269445
2784,5358,61.51564887799957
5358,4457,58.466932855644096
5358,3595,13.058678745782862
3457,4793,17.092105164244966
1722,4716,55.11836397974304
1722,5128,57.75204417687092
5128,4115,48.676783528150196
5128,1931,47.43335502615512
1931,2120,28.733677990294506
1931,4530,27.65209910269372
1836,1317,27.105181678368
1317,726,29.794526634446655
4203,5933,20.344789449418
4203,2450,19.67376818994678
2450,2971,10.050664382946632
468,2971,14.167086654061334
468,5933,6.895440010147813
468,1128,10.266491296967773
468,2595,4.03945208408547
468,4862,10.784484661288158
4716,1254,60.49336633782469
1254,5741,63.029273072369264
2739,158,12.253075007781034
2739,5741,52.35790084761577
5741,869,66.8572029568793
4402,595,11.443321806843988
4402,2334,33.289306884003324
4402,4553,37.19252691655619
595,4216,18.81610247021816
595,3637,19.501633465221342
595,2657,12.527953582082192
595,5509,16.40727397584312
595,1564,23.00269909643805
4216,5199,64.03956028814981
4553,1130,10.132129027157404
158,1130,12.761274112170737
158,2334,9.87433861194101
158,5109,15.389916348353584
158,869,19.51360222912693
868,568,17.468215751033046
868,3484,41.69782133226995
868,5199,52.32946813564854
568,3487,14.007097778313469
568,1689,8.292073492032834
568,1623,13.903428783385857
5199,5621,46.36489543422484
4862,1689,33.82272999696026
4862,4163,33.77805231527492
4163,3487,10.358145152153213
1288,2709,43.93318322250663
2709,4663,50.85541484519568
2709,4730,43.42780025021358
2281,4730,34.88847422001303
2281,5485,5.196752457725658
2281,3492,32.70395337498473
3492,407,5.976196566083595
4730,3431,12.745086883393144
407,5485,6.32551274875498
407,3431,13.831013277080466
407,660,6.569468027751344
407,5902,2.647925980588639
407,2954,7.070151649989961
407,3078,6.721401729961482
407,2731,4.494031425722692
407,5972,5.109844353313186
407,2740,2.080976169745821
407,1272,6.006242198660283
407,644,2.989346927526065
644,1128,40.78391615151752
644,2893,40.4279562422794
2893,5933,21.372317131959825
864,3494,36.83908148508395
864,6063,39.06702801852724
6063,2522,12.56600439752582
6063,4663,46.18328233334897
4663,2712,33.387749413123586
2490,548,8.367059616754718
2490,686,36.933782694382145
2490,3355,43.123299288284635
548,1745,5.7987485632616576
548,4147,4.955285517552314
548,5917,5.591178948360452
548,2682,8.367934856981424
548,6115,13.114071819993327
3692,664,13.42630923419696
3692,4147,10.710457671951662
3692,1745,4.481227089237602
664,300,12.028944718956527
3355,365,11.967019956608542
3355,3747,51.220114581945715
3747,4464,49.9214026842424
300,5297,12.028031341197824
300,3276,6.8901616503321135
2770,4464,15.763781628875428
4464,5577,40.296670242293686
2969,5577,46.238059756594225
2969,2408,53.16825695847992
1821,2408,56.93991071356911
1821,140,10.128509927814013
1821,4134,55.85110733837859
4134,2076,37.980737827216196
4134,5434,34.50782128322949
2408,919,75.90448765795958
5434,5438,6.668528814482365
5438,5898,4.090691105316915
5438,5810,2.905160153305162
1354,2206,17.343417474310524
1354,1903,20.858215145972743
1903,569,17.034201222172722
4767,569,10.494092609711181
4767,3895,33.726064176657964
569,6039,11.011799707199922
569,5676,6.266601175269975
569,909,12.181009680367081
569,870,7.871615063067909
3895,1395,26.219465910615263
2206,4990,38.641239542591535
2076,3013,37.288435411737176
3013,4072,6.199524604971053
3013,4513,36.3996654521095
4513,4951,2.4514079973559184
4990,140,3.0819007303409354
4990,1212,38.055024105627766
140,4951,4.175877012896993
140,4072,7.553118485313409
140,919,5.100361570748338
140,3089,9.686091386009108
140,1588,8.147269329845775
140,4694,2.7938795505380147
140,4251,12.869732519267941
140,5789,4.847783397382917
140,3840,4.420389679440186
140,1212,5.013651092164749
5297,4823,49.74582794114791
1395,870,5.74152759150523
