c #vertices #edges weightDimension idOffset
mincutGraph 36460 40442 2 3995
c u v weight[0] weight[1] ...
s 18767 0.0 7.271536600246891
t 18767 57.65442159303161 0.0
18767 24887 0.0 15.932330931667217
18767 31693 0.0 16.860993482507148
t 18768 225.7332130292475 0.0
18768 34160 0.0 78.61575182299516
18768 22431 0.0 77.37514990885772
t 18769 336.24585698039067 0.0
18769 25076 0.0 39.27293042485654
s 18770 0.0 9.314963775378356
t 18770 83.44346461175033 0.0
18770 22038 0.0 19.95938039816652
18770 32089 0.0 17.92347928421204
t 18771 110.86060775528654 0.0
18771 26624 0.0 4.975012558249873
t 18772 266.4855342512304 0.0
18772 27902 0.0 19.59982602320649
s 18773 0.0 16.526736322221666
t 18773 105.24994897368298 0.0
s 18774 0.0 7.617348651470084
t 18774 44.756593370837216 0.0
18774 32327 0.0 12.228353066074863
t 18775 988.1699390309095 0.0
18775 36379 0.0 48.71826062476202
18775 24894 0.0 73.5031138094754
t 18776 92.49787036147019 0.0
18776 28993 0.0 6.0495491853650005
s 18777 0.0 25.753458748530782
t 18777 350.2531375484487 0.0
18777 31236 0.0 60.22456962482541
s 18778 0.0 5.6746033884654
t 18778 12.370204525207399 0.0
18778 28253 0.0 7.049591417845435
s 18779 0.0 9.172753173699045
t 18779 48.4274927856706 0.0
s 18780 0.0 9.219955699525425
t 18780 35.40539178043373 0.0
18780 22966 0.0 13.95489405625441
18780 21789 0.0 8.055845881804148
t 18781 954.9425424015808 0.0
18781 24089 0.0 276.98888882411876
18781 24750 0.0 290.7483242177389
t 18782 70.81772443374547 0.0
18782 24888 0.0 11.521287694118202
s 18783 0.0 4.479646181655041
t 18783 6.250814921858247 0.0
18783 29729 0.0 2.793006348162293
18783 25474 0.0 5.373164524092066
s 18784 0.0 5.653372706837645
t 18784 36.183091971685386 0.0
18784 29730 0.0 15.014777140334212
18784 34430 0.0 12.98728971012331
s 18785 0.0 13.791190147291639
t 18785 114.57742781721153 0.0
18785 36193 0.0 18.018015664915147
s 18786 0.0 7.3773821743725625
t 18786 4.808281941577636 0.0
t 18787 29.67481849128738 0.0
18787 26898 0.0 3.769227363985699
18787 27816 0.0 16.05695624619238
s 18788 0.0 4.9405949314143704
t 18788 14.355474744395234 0.0
s 18789 0.0 8.127212622606809
t 18789 4.614229329323051 0.0
18789 20333 0.0 1.1355010736369868
t 18790 53.35766831083589 0.0
18790 24050 0.0 5.723991409092954
18790 26617 0.0 20.396217395008808
s 18791 0.0 12.097706685998032
t 18791 95.5935022215557 0.0
18791 34704 0.0 18.04382972381892
18791 25130 0.0 16.163044639854064
t 18792 531.5360884331935 0.0
18792 21165 0.0 49.34811179614186
18792 20351 0.0 27.559035849788533
s 18793 0.0 10.27621685532649
t 18793 35.21918638421618 0.0
s 18794 0.0 11.205042595482587
t 18794 150.12457974719078 0.0
18794 26860 0.0 26.93175730385649
18794 31039 0.0 28.112735891383252
s 18795 0.0 7.4975911774384505
t 18795 26.204268852401018 0.0
18795 32900 0.0 6.992112141484247
18795 24105 0.0 10.127058476178144
s 18796 0.0 10.863502258982766
t 18796 173.30746023048502 0.0
18796 31233 0.0 39.797935755839724
s 18797 0.0 6.985827160139057
t 18797 54.08296560038143 0.0
s 18798 0.0 11.44497284394077
t 18798 78.982568328093 0.0
18798 27424 0.0 16.16920413855091
18798 27352 0.0 14.129135446856198
t 18799 54.981759377684455 0.0
18799 23218 0.0 17.499507194608196
18799 25913 0.0 21.586482910160406
s 18800 0.0 3.421711271914524
t 18800 3.4297195178550552 0.0
18800 30014 0.0 4.925215427930136
s 18801 0.0 7.817499647459512
t 18801 4.391109557123266 0.0
18801 33912 0.0 6.597629754869129
s 18802 0.0 25.461270788678213
t 18802 202.66051315073122 0.0
s 18803 0.0 7.494930674910111
t 18803 64.14180296722337 0.0
18803 27383 0.0 18.68498411202914
s 18804 0.0 6.777073871482416
t 18804 103.19054945857252 0.0
18804 35049 0.0 30.45637680656522
s 18805 0.0 14.973626873128453
t 18805 46.939953499027986 0.0
18805 21641 0.0 13.227328867904165
s 18806 0.0 13.469905163983336
t 18806 63.9327555204541 0.0
s 18807 0.0 9.01449154264243
t 18807 321.44142180265544 0.0
s 18808 0.0 7.9637605445082125
t 18808 28.90122281609618 0.0
18808 18996 0.0 7.290997550664702
s 18809 0.0 18.782019652904314
t 18809 158.05896441486288 0.0
18809 29665 0.0 29.290149286454245
t 18810 160.26140031586206 0.0
18810 31385 0.0 26.303621657350522
18810 33644 0.0 26.697141703963123
s 18811 0.0 11.055052720663905
t 18811 72.40830946279634 0.0
18811 35470 0.0 14.096189875107028
t 18812 133.84608941455483 0.0
18812 33520 0.0 11.314915187411488
t 18813 495.7703856231783 0.0
18813 23929 0.0 15.08698522075702
18813 32986 0.0 67.65093314022447
s 18814 0.0 8.362378772165656
t 18814 25.128858661995423 0.0
18814 25946 0.0 7.000384647874569
t 18815 206.91017227471409 0.0
t 18816 47.8661400249765 0.0
18816 35682 0.0 10.242483505841856
18816 25224 0.0 17.080732868435994
t 18817 49.53205576402435 0.0
18817 23456 0.0 17.211007621670795
s 18818 0.0 18.9508452027752
t 18818 563.8024556105793 0.0
s 18819 0.0 8.844256430519199
t 18819 24.444022443123732 0.0
18819 23790 0.0 7.774893721092979
s 18820 0.0 12.726845914305756
t 18820 185.62492594382348 0.0
18820 31515 0.0 31.825636626241888
t 18821 11.33096969743625 0.0
t 18822 1.2449933615718298 0.0
18822 35926 0.0 2.059207650442226
18822 31114 0.0 4.099217878438576
t 18823 54.53523268238705 0.0
18823 23618 0.0 7.622452718429234
s 18824 0.0 6.880108665149617
t 18824 11.011401572196707 0.0
s 18825 0.0 12.07267868549936
t 18825 94.69423815276383 0.0
18825 29540 0.0 15.697522681545667
s 18826 0.0 11.095524265758526
t 18826 45.907266807660086 0.0
18826 23714 0.0 11.81955196446481
18826 27917 0.0 8.690681488585085
s 18827 0.0 8.53779632817673
t 18827 16.827191437712912 0.0
18827 21683 0.0 8.60054793038075
s 18828 0.0 15.993989066350162
t 18828 320.3611329229991 0.0
18828 24065 0.0 43.667235164825975
s 18829 0.0 12.57879591759384
t 18829 37.33528095509576 0.0
18829 29094 0.0 11.870984127437417
18829 23111 0.0 6.365731411396351
s 18830 0.0 4.393512598659372
t 18830 43.00955517931476 0.0
18830 23430 0.0 30.735905255252156
s 18831 0.0 9.156874070859539
t 18831 21.973009656626616 0.0
18831 26276 0.0 5.114543120892224
s 18832 0.0 7.01926334964713
t 18832 3.9495823447029608 0.0
s 18833 0.0 6.93728543934887
t 18833 15.039352895793675 0.0
18833 28364 0.0 4.6695204649203275
s 18834 0.0 5.897953782982867
t 18834 65.43284592033861 0.0
18834 21928 0.0 45.41584899521578
t 18835 315.0636286047422 0.0
18835 34833 0.0 37.27432207880659
s 18836 0.0 6.335411028806904
t 18836 14.174090010425743 0.0
18836 26054 0.0 4.649763393719477
18836 28233 0.0 6.762931597598985
s 18837 0.0 10.939789574304836
t 18837 172.83403559709058 0.0
18837 20293 0.0 32.147492925425
18837 35638 0.0 31.993261257354188
s 18838 0.0 0.9036649407948322
t 18838 12.609939554271108 0.0
18838 29055 0.0 33.42885867731878
s 18839 0.0 8.34001583746734
t 18839 38.51202595734993 0.0
18839 27008 0.0 9.424011653818605
s 18840 0.0 11.333769421644357
t 18840 61.58149394132766 0.0
18840 33219 0.0 13.114296279913637
s 18841 0.0 12.754607901006445
t 18841 130.3733741343783 0.0
s 18842 0.0 8.260792169097625
t 18842 36.12204754885517 0.0
s 18843 0.0 7.793183989697437
t 18843 18.610053299679194 0.0
18843 19458 0.0 8.035765731203647
t 18844 13.121950796807056 0.0
18844 20675 0.0 6.800336641005373
18844 27240 0.0 5.258112092484811
t 18845 197.45980381415768 0.0
18845 23435 0.0 21.106243610066446
s 18846 0.0 5.547725898784932
t 18846 58.49156322505088 0.0
18846 23255 0.0 21.933610569991057
s 18847 0.0 10.767555422352082
t 18847 20.96232389421949 0.0
18847 25725 0.0 3.9583329082894183
s 18848 0.0 7.306044734532886
t 18848 2.531472788469568 0.0
s 18849 0.0 14.092361497939521
t 18849 98.63833303536413 0.0
18849 26594 0.0 16.8311674937253
18849 31374 0.0 14.782051961040688
t 18850 62.646960613242065 0.0
18850 23328 0.0 10.739330607185893
18850 30629 0.0 14.05918745420891
s 18851 0.0 10.904148280471414
t 18851 46.94571635511646 0.0
18851 34563 0.0 9.978874692158026
s 18852 0.0 3.2936378286124617
t 18852 4.007095545807114 0.0
18852 22336 0.0 3.6418822252235135
s 18853 0.0 3.627476709021283
t 18853 19.089240627636936 0.0
18853 25370 0.0 10.759224368317138
t 18854 151.84743864866405 0.0
18854 22316 0.0 18.711454801853087
s 18855 0.0 8.732908984818113
t 18855 18.124448474977484 0.0
18855 31992 0.0 4.954963957668647
s 18856 0.0 11.056458365527764
t 18856 76.77716853500424 0.0
18856 23967 0.0 14.40021707239474
s 18857 0.0 9.585815174823683
t 18857 26.59537882141234 0.0
18857 24522 0.0 11.248808824498665
s 18858 0.0 5.877966596477976
t 18858 1.548488646057827 0.0
18858 31659 0.0 5.901533089738652
t 18859 481.3515828259665 0.0
18859 23809 0.0 33.477902772994355
18859 20003 0.0 40.95596941448523
s 18860 0.0 10.326298172809478
t 18860 19.94805877213696 0.0
s 18861 0.0 6.444951970483878
t 18861 10.588497175037366 0.0
s 18862 0.0 16.811598533560154
t 18862 8.819828929366919 0.0
18862 23465 0.0 15.915846049783205
s 18863 0.0 13.511133646455198
t 18863 31.653023514673617 0.0
18863 28409 0.0 13.473805716018175
s 18864 0.0 4.945673711816998
t 18864 2.126882775122386 0.0
18864 25378 0.0 3.99528622621096
s 18865 0.0 8.041644546166404
t 18865 55.96550458930099 0.0
18865 21907 0.0 13.93229027852444
s 18866 0.0 8.16539737031633
t 18866 49.569643413360716 0.0
t 18867 576.8882664868266 0.0
18867 31061 0.0 47.58952020944778
18867 32015 0.0 30.177753065775903
t 18868 25.5240310384101 0.0
18868 23635 0.0 10.667238943626838
18868 23629 0.0 5.873490222048906
t 18869 37.45221539720724 0.0
18869 24929 0.0 12.12566739689848
s 18870 0.0 0.7797432273928593
t 18870 0.18999984398437275 0.0
s 18871 0.0 13.214504538099483
t 18871 48.90412712895337 0.0
s 18872 0.0 16.50600152540481
t 18872 136.37801700828544 0.0
s 18873 0.0 0.668017934595617
t 18873 0.13945248775494953 0.0
18873 28399 0.0 0.4204856168223674
s 18874 0.0 15.450997704546237
t 18874 222.26381728014206 0.0
18874 21810 0.0 29.033347031258444
s 18875 0.0 18.90901387415865
t 18875 316.88243331190415 0.0
18875 35927 0.0 43.497002305451225
18875 27851 0.0 34.65640132467016
t 18876 40.860993940298656 0.0
18876 31262 0.0 16.282721548562687
t 18877 90.92702073924002 0.0
18877 26482 0.0 9.289041540034912
18877 28680 0.0 20.007023887382942
t 18878 6.537867514492867 0.0
18878 18969 0.0 9.104235582461964
18878 22861 0.0 8.710302686153288
s 18879 0.0 3.438655226772043
t 18879 3.695109303242684 0.0
18879 29583 0.0 3.0878982735086455
s 18880 0.0 10.637813297672087
t 18880 85.77471278243968 0.0
18880 30074 0.0 16.494541869330295
s 18881 0.0 12.058524990183756
t 18881 16.633095862461982 0.0
t 18882 438.9480869895457 0.0
18882 27649 0.0 50.82309479558022
s 18883 0.0 13.396678102850284
t 18883 105.60863561980725 0.0
s 18884 0.0 5.301950417916357
t 18884 9.79169807773766 0.0
18884 25837 0.0 3.8978402586803145
s 18885 0.0 11.011418574607834
t 18885 70.3317323208542 0.0
s 18886 0.0 13.899836551520956
t 18886 91.43205211428206 0.0
18886 29458 0.0 17.18992840925372
s 18887 0.0 8.819733832949002
t 18887 26.547742001205933 0.0
18887 28821 0.0 6.16291643869977
s 18888 0.0 7.4782758568897885
t 18888 10.53215975976336 0.0
18888 20230 0.0 9.287060758724058
t 18889 1.685468169421199 0.0
18889 23920 0.0 7.973341539187664
s 18890 0.0 5.506622143433086
t 18890 286.0066782357733 0.0
s 18891 0.0 14.094506981732348
t 18891 43.7306784451718 0.0
18891 35636 0.0 13.436118092981992
18891 33034 0.0 6.57620329659537
t 18892 43.38718711255244 0.0
18892 21777 0.0 6.631645024386094
18892 31034 0.0 14.77949550758185
s 18893 0.0 9.856963205468599
t 18893 193.1539745350961 0.0
18893 23509 0.0 39.70525284296036
s 18894 0.0 13.619889096269675
t 18894 55.62558755737152 0.0
18894 30019 0.0 15.784342595427582
t 18895 28.640076745628324 0.0
s 18896 0.0 12.14185477359837
t 18896 97.13675443035467 0.0
18896 25196 0.0 21.421518486416
t 18897 204.4534049644461 0.0
18897 23577 0.0 26.878968675249176
18897 19885 0.0 20.263035027708305
t 18898 128.26327952665986 0.0
18898 19536 0.0 29.29167398020073
18898 34874 0.0 25.13223412587486
s 18899 0.0 13.810830881345739
t 18899 86.24629755191535 0.0
18899 34339 0.0 16.74835783692708
18899 31421 0.0 12.768147921315427
s 18900 0.0 9.06905575046347
t 18900 61.35786942130916 0.0
18900 19069 0.0 15.611766516480198
s 18901 0.0 17.39240127463694
t 18901 37.54782687331418 0.0
t 18902 219.15053991302204 0.0
18902 34715 0.0 13.938305211066597
s 18903 0.0 9.338184916249732
t 18903 93.47412725893699 0.0
s 18904 0.0 12.861955538034342
t 18904 95.75249275719341 0.0
18904 28385 0.0 15.698331219132266
t 18905 4067.638582685271 0.0
18905 27465 0.0 53.789501570075934
18905 27404 0.0 160.79210157596978
t 18906 171.1142566501617 0.0
18906 29238 0.0 13.141164577657348
s 18907 0.0 10.200175777591944
t 18907 36.574499343322046 0.0
18907 24292 0.0 7.304733537687577
s 18908 0.0 12.014554402277456
t 18908 182.60099370713692 0.0
18908 22850 0.0 41.48747964818829
s 18909 0.0 3.9134353185706865
t 18909 12.161784582974246 0.0
18909 22315 0.0 9.691207059719465
s 18910 0.0 5.221521835416203
t 18910 1.3854354064336767 0.0
s 18911 0.0 7.178373838645467
t 18911 96.61416343902548 0.0
18911 19123 0.0 38.4846281074362
t 18912 49.5916144042948 0.0
18912 19392 0.0 17.192342709642553
18912 26533 0.0 5.78433403432638
s 18913 0.0 13.135359226058684
t 18913 263.29785762995385 0.0
18913 20869 0.0 40.48930716695108
s 18914 0.0 7.548887425730935
t 18914 25.742160235475456 0.0
t 18915 1325.3490506635198 0.0
18915 26445 0.0 106.68636296406638
s 18916 0.0 10.328615957354122
t 18916 108.70233070677757 0.0
s 18917 0.0 10.142664896115363
t 18917 94.40418399093434 0.0
18917 24821 0.0 18.662118431132143
t 18918 4.285318488416635 0.0
18918 26136 0.0 4.550794214909705
s 18919 0.0 0.45603003068890235
t 18919 0.09268846701597128 0.0
18919 25333 0.0 0.4997358344363812
18919 30302 0.0 0.4388457611066781
t 18920 1121.931198606683 0.0
18920 32373 0.0 64.92981068989148
18920 20623 0.0 49.13663455415219
s 18921 0.0 10.677647070529499
t 18921 13.64303801078815 0.0
s 18922 0.0 4.533465269757395
t 18922 27.878495219421342 0.0
t 18923 1540.8722335577108 0.0
18923 32545 0.0 83.12287389501516
18923 27538 0.0 67.5409884432125
s 18924 0.0 10.46208935589683
t 18924 7.097575097963439 0.0
18924 30667 0.0 9.00045213810009
t 18925 2827.165364374086 0.0
18925 35036 0.0 185.43068806039562
18925 30766 0.0 80.51681844964288
s 18926 0.0 9.891939586976687
t 18926 86.16593482438704 0.0
s 18927 0.0 19.119300653022595
t 18927 121.96976290226863 0.0
18927 33417 0.0 13.664549034200864
18927 26269 0.0 19.110217293958215
s 18928 0.0 3.2614506008064086
t 18928 0.6809998883801749 0.0
s 18929 0.0 14.578572488425335
t 18929 126.65578926347256 0.0
18929 20049 0.0 18.895692650497626
t 18930 696.2749885839614 0.0
18930 24923 0.0 84.86754577062949
s 18931 0.0 7.521019053107837
t 18931 28.895594153371718 0.0
18931 23907 0.0 7.726437416381281
18931 19124 0.0 11.33287362396447
s 18932 0.0 9.643020682475905
t 18932 77.07095186860903 0.0
18932 33989 0.0 16.52830183983263
s 18933 0.0 16.052461963899983
t 18933 7.655079850635598 0.0
18933 26418 0.0 15.061722829141539
s 18934 0.0 9.6839765388333
t 18934 19.58721190959019 0.0
18934 28160 0.0 4.283231581350682
s 18935 0.0 7.963248622908932
t 18935 38.14933092110807 0.0
t 18936 74.19950324175457 0.0
18936 34584 0.0 19.866424486176133
s 18937 0.0 9.126511751881047
t 18937 86.81269335345459 0.0
18937 32670 0.0 19.03694026891257
18937 26159 0.0 20.809412050465625
s 18938 0.0 12.858557082778866
t 18938 202.6784600507138 0.0
18938 32812 0.0 31.879479637708666
s 18939 0.0 10.139725669045259
t 18939 90.53956120365515 0.0
s 18940 0.0 17.54233949990192
t 18940 213.52691689987736 0.0
18940 26428 0.0 30.76151802661745
s 18941 0.0 6.47005345955931
t 18941 77.13591478075911 0.0
18941 36036 0.0 23.91699656237587
t 18942 38.34849453573491 0.0
18942 28691 0.0 20.155888869400588
t 18943 998.6941517098915 0.0
18943 28663 0.0 33.95281805958915
s 18944 0.0 17.325177803332835
t 18944 73.10486313095906 0.0
18944 21577 0.0 20.54064728257218
18944 30892 0.0 8.554776200796901
s 18945 0.0 15.164252042431444
t 18945 54.3095075952777 0.0
18945 31012 0.0 7.595656089562449
s 18946 0.0 6.791536909634913
t 18946 54.5642258690489 0.0
s 18947 0.0 21.757625260207455
t 18947 124.61416138153002 0.0
18947 21356 0.0 14.840214627289813
t 18948 542.0571170309531 0.0
18948 30452 0.0 49.75576347434639
s 18949 0.0 24.984469436236587
t 18949 399.26538768340095 0.0
18949 25479 0.0 34.4613538283103
t 18950 21.02690938006579 0.0
18950 29451 0.0 11.149315495741309
s 18951 0.0 12.176941359080887
t 18951 56.88722485534504 0.0
t 18952 113.57715401972936 0.0
18952 26104 0.0 12.22349175938719
t 18953 111.01014354501723 0.0
18953 20672 0.0 14.906346103361344
18953 28968 0.0 17.405269545207847
s 18954 0.0 1.0154977428823861
t 18954 0.3222611456927055 0.0
18954 21037 0.0 0.8014814566381754
s 18955 0.0 5.716350185249056
t 18955 10.259804395241146 0.0
18955 28413 0.0 5.186775458953187
t 18956 60.73536479823217 0.0
t 18957 131.54040849605929 0.0
18957 27671 0.0 26.142041260739234
s 18958 0.0 5.985978863582923
t 18958 35.6374672584897 0.0
18958 26565 0.0 11.987568397020025
18958 30939 0.0 14.005241103706107
t 18959 4146.160732770226 0.0
18959 19978 0.0 137.69208888280423
t 18960 111.22096050684974 0.0
18960 21882 0.0 14.013520441356988
18960 32894 0.0 16.536075005029005
s 18961 0.0 10.908055900100205
t 18961 42.60103178534023 0.0
18961 35056 0.0 19.13866483253157
18961 28101 0.0 10.202874680776167
s 18962 0.0 12.195456912321195
t 18962 15.050358761315293 0.0
s 18963 0.0 11.471154589141635
t 18963 17.356385932307866 0.0
18963 32305 0.0 3.0466128019183816
t 18964 38.047342972984225 0.0
18964 21970 0.0 14.88444291424535
t 18965 268.2588647298648 0.0
18965 35342 0.0 35.39886204666119
s 18966 0.0 10.87751205841767
t 18966 170.79937736272691 0.0
18966 19983 0.0 31.65938374978212
t 18967 283.29485746837537 0.0
s 18968 0.0 2.2684534242654326
t 18968 0.4993151829599688 0.0
18968 23834 0.0 2.3014404970256277
18968 32379 0.0 0.4403278871876817
s 18969 0.0 9.551183769776033
t 18969 35.846179875462184 0.0
18969 19675 0.0 8.70016607728869
t 18970 67.80366370660965 0.0
s 18971 0.0 5.038812958373385
t 18971 18.558389671272494 0.0
18971 23916 0.0 10.450185762206056
s 18972 0.0 19.238126143596947
t 18972 45.55951202666312 0.0
s 18973 0.0 10.895320061586133
t 18973 8.55214962913704 0.0
18973 35995 0.0 9.190015294982393
s 18974 0.0 10.016087248841107
t 18974 17.80062333329286 0.0
s 18975 0.0 5.829218887229924
t 18975 24.21403305907461 0.0
18975 29999 0.0 9.850988008602409
18975 31983 0.0 8.325062253246767
s 18976 0.0 17.224843532167704
t 18976 682.0730906397482 0.0
18976 24216 0.0 81.76618646736026
t 18977 98.72111123629547 0.0
18977 21473 0.0 16.587842320420197
18977 24413 0.0 13.551382295479113
s 18978 0.0 7.091710096787144
t 18978 23.951816579893737 0.0
18978 26409 0.0 10.177069232768561
18978 24540 0.0 6.774894586363087
s 18979 0.0 9.061977739515765
t 18979 9.554595132421236 0.0
s 18980 0.0 9.580995479586292
t 18980 37.299680700570114 0.0
s 18981 0.0 7.148538176893915
t 18981 11.391886945212736 0.0
t 18982 27.953235961353457 0.0
18982 25154 0.0 6.435706018159809
s 18983 0.0 16.08789762247055
t 18983 124.58162027569881 0.0
18983 29459 0.0 19.54715937034003
s 18984 0.0 6.3563489604375025
t 18984 13.253517352160278 0.0
t 18985 20.13837637930751 0.0
18985 26562 0.0 8.81297378148991
18985 33765 0.0 5.051094933885911
s 18986 0.0 7.978095480856046
t 18986 29.11683994265728 0.0
18986 25635 0.0 7.396623478299562
18986 30445 0.0 9.963299376225036
s 18987 0.0 21.593515970274893
t 18987 572.024859858405 0.0
s 18988 0.0 4.856265196035071
t 18988 6.609102756690141 0.0
18988 21792 0.0 3.257047605623194
18988 31247 0.0 4.101001136093824
s 18989 0.0 4.08124840616115
t 18989 2.531990659267368 0.0
18989 24424 0.0 1.24082189521723
18989 27787 0.0 4.273904558109105
t 18990 96.45172495998537 0.0
18990 21666 0.0 18.40113113418129
18990 28414 0.0 13.10211387461724
s 18991 0.0 8.954905983653813
t 18991 19.579115389812767 0.0
18991 29711 0.0 4.54979509523978
t 18992 296.8465851734552 0.0
18992 31054 0.0 40.75669196225869
18992 27231 0.0 14.587650526065607
t 18993 32.608968003952 0.0
18993 35933 0.0 13.753058922150869
s 18994 0.0 9.73643183135356
t 18994 73.82768374059934 0.0
18994 30038 0.0 17.6835868263203
18994 35883 0.0 15.17879034368893
s 18995 0.0 10.58755659204506
t 18995 27.794884084386677 0.0
18995 30096 0.0 9.463163174857852
18995 19708 0.0 5.910706347032078
t 18996 375.4313239368944 0.0
18996 32417 0.0 104.49205005098361
18996 27631 0.0 103.50791946290474
s 18997 0.0 9.714862236169182
t 18997 69.22031971634894 0.0
18997 25769 0.0 14.950460859381469
18997 26524 0.0 15.16728448972479
s 18998 0.0 4.514576893518213
t 18998 6.611883030576955 0.0
18998 24232 0.0 5.320729095674235
s 18999 0.0 4.432120161751511
t 18999 4.677785772197447 0.0
18999 27027 0.0 2.110856926924496
t 19000 418.02479102073323 0.0
19000 26226 0.0 33.6853408749259
19000 29435 0.0 29.356657343001977
19000 30413 0.0 30.66354693193341
s 19001 0.0 6.63393391870759
t 19001 8.900827107221602 0.0
19001 28734 0.0 6.904105753403259
s 19002 0.0 27.608851912471895
t 19002 216.08733731804887 0.0
s 19003 0.0 10.105311767061952
t 19003 15.271845348964856 0.0
s 19004 0.0 9.739555736747542
t 19004 36.0171705723114 0.0
19004 23747 0.0 8.488896700046563
s 19005 0.0 3.670108090952359
t 19005 4.209279186878899 0.0
19005 34085 0.0 2.561586284038856
19005 23226 0.0 3.4149495226305997
s 19006 0.0 7.676321361797203
t 19006 6.616466993556551 0.0
19006 22410 0.0 5.7022601343654635
t 19007 70.92324709212068 0.0
s 19008 0.0 12.91071111456806
t 19008 178.97165774079502 0.0
19008 20370 0.0 34.52081435952229
19008 29516 0.0 28.762498919057908
s 19009 0.0 11.215671896922062
t 19009 37.951089262548244 0.0
19009 28441 0.0 12.426974839186737
s 19010 0.0 18.53300535349612
t 19010 228.938883920872 0.0
s 19011 0.0 12.189834007572484
t 19011 32.172819137212215 0.0
19011 34384 0.0 5.299019447781371
s 19012 0.0 6.060260521478107
t 19012 3.4411317985354515 0.0
s 19013 0.0 9.060347546872528
t 19013 28.54898125667387 0.0
19013 26770 0.0 6.595752073701345
s 19014 0.0 6.625352336225076
t 19014 27.318253701157047 0.0
s 19015 0.0 16.502212839202397
t 19015 78.94224977664695 0.0
s 19016 0.0 4.676115003657617
t 19016 2.020943520082183 0.0
19016 30322 0.0 4.755332230621372
19016 21387 0.0 0.8643686130479761
s 19017 0.0 20.80269976043746
t 19017 87.13287404846007 0.0
s 19018 0.0 11.073362911268587
t 19018 108.82784868130818 0.0
t 19019 59.35582537232749 0.0
19019 23222 0.0 19.57079822696049
19019 30361 0.0 11.415655854917935
19019 23423 0.0 11.610508126486849
s 19020 0.0 21.023118697899033
t 19020 52.52481728718213 0.0
19020 31386 0.0 16.67498429902501
t 19021 1312.8449997295784 0.0
19021 32873 0.0 100.31535212089423
19021 28650 0.0 29.639407302384296
s 19022 0.0 7.159079981985628
t 19022 14.046521953577262 0.0
19022 32050 0.0 4.131194988085196
s 19023 0.0 10.880056898417806
t 19023 108.38234003258901 0.0
19023 28407 0.0 20.370822205656573
s 19024 0.0 7.7048729075334625
t 19024 3.2623137495767693 0.0
s 19025 0.0 11.129345334693449
t 19025 28.786426917327912 0.0
s 19026 0.0 4.543455187009311
t 19026 4.804787943423216 0.0
19026 32786 0.0 4.446217407910125
s 19027 0.0 3.6156055969248535
t 19027 12.506157237365166 0.0
19027 32515 0.0 7.269216180818221
19027 33735 0.0 7.054767019568769
s 19028 0.0 5.515304114477543
t 19028 86.30643959468253 0.0
19028 19460 0.0 37.5389452671922
s 19029 0.0 9.721359571340466
t 19029 71.61256281960469 0.0
19029 31599 0.0 18.78366394608458
s 19030 0.0 8.943045811988412
t 19030 49.293469634338464 0.0
19030 19822 0.0 14.663421081700386
s 19031 0.0 16.80253018083938
t 19031 199.06954563060089 0.0
19031 34348 0.0 26.835616683302646
s 19032 0.0 19.935928293279524
t 19032 203.84178962567583 0.0
19032 19789 0.0 34.93008559346382
t 19033 149.18171035022237 0.0
19033 21376 0.0 26.677686514082225
19033 20638 0.0 20.888504897319198
s 19034 0.0 22.46660307554682
t 19034 420.0120881834932 0.0
19034 26803 0.0 38.56776130234372
t 19035 114.3411816661552 0.0
s 19036 0.0 9.77577436779267
t 19036 81.0637169622653 0.0
19036 32247 0.0 16.69992151418709
s 19037 0.0 7.844167957455664
t 19037 10.676196054875849 0.0
19037 24366 0.0 2.722072274020707
s 19038 0.0 6.129191705229826
t 19038 1.6426028910497992 0.0
19038 28814 0.0 6.152583180530835
s 19039 0.0 12.845065313376985
t 19039 88.1957868378998 0.0
19039 35239 0.0 15.760689196803243
19039 26734 0.0 14.65233384343839
s 19040 0.0 3.917656868344582
t 19040 1.5605633982239613 0.0
19040 19057 0.0 3.013938441699346
s 19041 0.0 2.459815714469001
t 19041 1.544191367901349 0.0
19041 22429 0.0 1.2555341921089342
s 19042 0.0 8.6180029695324
t 19042 88.47705909279256 0.0
s 19043 0.0 7.08670457065085
t 19043 19.11020229267289 0.0
19043 28203 0.0 5.676025521650284
s 19044 0.0 7.476321332726316
t 19044 29.785713040796296 0.0
19044 29691 0.0 13.04083179707933
t 19045 69.29453396144504 0.0
19045 33396 0.0 38.207840893193506
19045 35126 0.0 37.85265906031494
t 19046 11.956460694933703 0.0
19046 21152 0.0 6.411942092823816
19046 21825 0.0 7.1483095109174615
s 19047 0.0 6.07558066463132
t 19047 12.622018650335319 0.0
19047 32230 0.0 4.719965064732686
t 19048 59.80132315347358 0.0
19048 23595 0.0 21.537553705802022
s 19049 0.0 13.146183395573487
t 19049 84.92031568089611 0.0
s 19050 0.0 9.642542453515526
t 19050 24.757364073626615 0.0
t 19051 24.26053238757032 0.0
19051 35627 0.0 6.670378462258467
19051 26941 0.0 7.35720310488447
19051 30830 0.0 9.160383951111127
s 19052 0.0 5.374679002574503
t 19052 30.711681755495974 0.0
s 19053 0.0 6.939323698211697
t 19053 2.082746835768778 0.0
19053 19617 0.0 0.6009718726436841
19053 20292 0.0 6.994090250842998
t 19054 430.9029607445909 0.0
19054 28787 0.0 30.862306758137827
19054 23115 0.0 36.17559771254046
s 19055 0.0 12.791451584524244
t 19055 562.373645280536 0.0
