c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
1533 10755 0.0 9.200858578624082
1533 41672 0.0 10.02658288362864
1533 21676 0.0 7.535151226181174
s 1534 0.0 8.845865978499608
t 1534 47.815425150875015 0.0
1534 25394 0.0 12.331248477854784
1534 35336 0.0 11.196652170824908
t 1535 73.35565751159633 0.0
1535 18133 0.0 9.741532667611184
1535 3230 0.0 18.865811370627817
1535 31599 0.0 15.14736135473268
s 1536 0.0 11.819639441845469
t 1536 12.261145655585239 0.0
1536 43009 0.0 9.47461007956037
s 1537 0.0 3.667890041559681
t 1537 5.830368159144434 0.0
1537 17266 0.0 5.22579875224585
1537 35446 0.0 3.2151190341314018
t 1538 9.044375940172271 0.0
1538 10266 0.0 3.248003395704085
1538 42299 0.0 7.98408246973938
1538 43998 0.0 6.093564975872718
s 1539 0.0 4.267324049509819
t 1539 2.0931412307713764 0.0
1539 20608 0.0 3.1375903502817253
s 1540 0.0 4.434666409321373
t 1540 13.947843212224257 0.0
1540 8805 0.0 9.898909042895507
1540 13485 0.0 13.617834705935179
s 1541 0.0 3.9044072922951285
t 1541 31.690072565679998 0.0
1541 29873 0.0 52.50691206447544
1541 25699 0.0 56.23300103341302
s 1542 0.0 3.163467577814207
t 1542 26.5368223349603 0.0
1542 39668 0.0 17.644651874956892
1542 23005 0.0 16.934155008209768
t 1543 83.38416884183646 0.0
1543 45318 0.0 10.213882355505138
1543 25369 0.0 19.230920069045883
1543 22314 0.0 16.327701916204383
s 1544 0.0 9.37567252081683
t 1544 105.27769111584708 0.0
1544 5510 0.0 23.895206806615526
1544 25546 0.0 22.490343041750624
s 1545 0.0 5.931951225654956
t 1545 8.684811854098925 0.0
1545 36789 0.0 3.195242812903114
1545 8614 0.0 5.497737552428911
s 1546 0.0 2.4478810633968937
t 1546 7.858266516914847 0.0
1546 5633 0.0 6.4830530955515835
1546 2850 0.0 6.604725885357082
s 1547 0.0 3.783902400794939
t 1547 12.413079596595725 0.0
1547 23112 0.0 6.963253719743352
1547 27998 0.0 8.96974101504191
s 1548 0.0 11.103791666179013
t 1548 47.50343178688127 0.0
1548 31668 0.0 15.416809883339615
1548 12428 0.0 8.727566775780254
s 1549 0.0 12.070893861123949
t 1549 125.38356443378973 0.0
1549 1572 0.0 21.433551444744666
1549 9167 0.0 21.85812188479662
t 1550 279.85124683337864 0.0
1550 40448 0.0 26.3165934740697
1550 22833 0.0 22.803759505863333
1550 23610 0.0 27.92072935943573
t 1551 10.291627970530262 0.0
1551 34153 0.0 5.002090827913537
1551 24428 0.0 11.077775892228214
1551 19741 0.0 6.696524979927597
s 1552 0.0 6.513242556325694
t 1552 12.870530293682746 0.0
1552 38072 0.0 5.221546201549033
1552 35529 0.0 5.023306140606606
t 1553 25.460080826178398 0.0
1553 14916 0.0 5.884244783559243
1553 25588 0.0 11.147328326729
1553 10957 0.0 15.542950240597785
t 1554 3.204688111406291 0.0
1554 19571 0.0 7.071197334508162
1554 32086 0.0 5.406109346815379
1554 45343 0.0 1.9633632604142126
s 1555 0.0 6.319773512066261
t 1555 10.605709045708313 0.0
1555 29736 0.0 5.083481812555094
1555 42974 0.0 4.186205188847965
s 1556 0.0 1.2959751944027853
t 1556 10.582969603741866 0.0
1556 38786 0.0 20.153874467690184
1556 38443 0.0 20.93956700802708
t 1557 19.927379478561615 0.0
1557 45072 0.0 8.10996413649297
1557 33909 0.0 7.126099501428494
1557 44126 0.0 5.7314485919228675
s 1559 0.0 3.5285109171143585
t 1559 10.238233855610742 0.0
1559 9649 0.0 5.973531386727151
1559 33722 0.0 6.175513953820307
s 1560 0.0 2.2649198903151886
t 1560 3.9925203093252115 0.0
1560 16807 0.0 3.5595524943880408
1560 12591 0.0 4.474855187831666
t 1561 113.24176172938687 0.0
1561 15905 0.0 18.141756413010818
1561 8090 0.0 17.446671883298595
s 1562 0.0 3.6117295426211466
t 1562 30.60223056492206 0.0
1562 3329 0.0 18.621921266041326
1562 37801 0.0 17.437054436097085
s 1563 0.0 5.446479531949681
t 1563 15.580837115269071 0.0
1563 17178 0.0 8.214680287806804
1563 14830 0.0 5.738955486632892
s 1564 0.0 4.256682348610277
t 1564 8.234049811137579 0.0
1564 13595 0.0 4.860967443591329
1564 18813 0.0 4.0856956529961925
s 1565 0.0 12.138135015592193
t 1565 70.37440731700963 0.0
1565 25728 0.0 13.212780918355973
1565 11379 0.0 12.967085991744302
s 1566 0.0 2.4863555188992903
t 1566 0.7487892711910384 0.0
1566 16662 0.0 1.790399197960612
s 1567 0.0 11.419801026332893
t 1567 16.08894399085635 0.0
1567 37582 0.0 8.381932065982777
t 1568 10.413709366351615 0.0
1568 33458 0.0 5.5493047804147375
1568 19829 0.0 4.215978358268906
1568 43050 0.0 8.35966577741112
t 1569 53.51844462192385 0.0
1569 39984 0.0 16.589368893816253
1569 4262 0.0 6.714521281178508
1569 32558 0.0 16.08176188404175
t 1570 8.02358458294617 0.0
1570 43856 0.0 8.561846606768803
1570 44067 0.0 7.071501973801534
1570 31444 0.0 2.5596458439781675
s 1571 0.0 12.623689157949144
t 1571 19.19801737007115 0.0
1571 35030 0.0 9.083741086349548
t 1572 49.919517972494276 0.0
1572 10914 0.0 5.213756182023244
s 1573 0.0 2.915079387641481
t 1573 1.0423514298345091 0.0
1573 23710 0.0 2.0860164724600456
s 1574 0.0 9.338243211703128
t 1574 78.47339783491655 0.0
1574 34240 0.0 20.375395011068527
1574 21412 0.0 26.78604616545496
s 1575 0.0 4.994585290126263
t 1575 1.0114128865042198 0.0
1575 45435 0.0 4.568201494118103
s 1576 0.0 5.30500317513137
t 1576 37.78036903618128 0.0
1576 26914 0.0 15.190653698993977
1576 31068 0.0 14.243318380056206
s 1577 0.0 4.100482274915106
t 1577 26.718976431566958 0.0
1577 6101 0.0 13.033059994598501
1577 31626 0.0 13.70993489582135
s 1578 0.0 4.230043900880333
t 1578 8.100103517444834 0.0
1578 6182 0.0 5.706190682941934
1578 2333 0.0 3.829796431076797
s 1579 0.0 4.888413388666442
t 1579 1.6595802971294873 0.0
1579 26945 0.0 4.149600027336817
s 1580 0.0 11.911288992313414
t 1580 74.74430897760703 0.0
1580 7271 0.0 21.178332211054254
1580 27900 0.0 13.564926619474667
s 1581 0.0 8.723065773158789
t 1581 58.64407471810192 0.0
1581 3889 0.0 13.753652977462096
1581 6673 0.0 14.654931314907476
s 1582 0.0 7.774067404542395
t 1582 12.115708093889385 0.0
1582 17934 0.0 3.4517799439079857
1582 22335 0.0 7.020865933011717
t 1583 18.51065397951882 0.0
1583 25315 0.0 8.38185701855725
1583 24070 0.0 6.2976878147144415
1583 43239 0.0 5.887417019131024
t 1584 62.07963247981656 0.0
1584 25525 0.0 10.992652977136272
1584 14696 0.0 11.308751827062801
1584 23790 0.0 16.158426760086776
t 1585 62.854020492410115 0.0
1585 18176 0.0 14.030348979539067
1585 6315 0.0 8.976144684867952
s 1586 0.0 2.3135306460530796
t 1586 7.255347447509437 0.0
1586 28832 0.0 9.473396597362353
1586 26459 0.0 7.889666195809803
s 1587 0.0 1.3828851123421513
t 1587 0.8117807264540958 0.0
1587 38868 0.0 1.2552058912620372
1587 6202 0.0 1.5032611364911406
s 1588 0.0 44.164913191698766
t 1588 11204.679154509335 0.0
1588 17142 0.0 507.43059927222487
1588 7326 0.0 508.88031752584413
t 1589 17.620846679625217 0.0
1589 17632 0.0 13.605550518131285
1589 45799 0.0 3.1807147546193675
1589 24473 0.0 12.041479865723316
t 1590 118.97895208056313 0.0
1590 36513 0.0 15.806544110496167
1590 6308 0.0 21.011848139912072
1590 27532 0.0 15.098125090720913
s 1591 0.0 2.9797363933771615
t 1591 4.092872935509149 0.0
1591 22650 0.0 24.380646335529015
1591 37102 0.0 27.343468171939758
s 1592 0.0 6.385462467575774
t 1592 3.5280916899943433 0.0
1592 12815 0.0 5.138780868838906
s 1593 0.0 3.1518984764516444
t 1593 0.730903908382487 0.0
1593 40151 0.0 2.6472187905264377
t 1594 7.332795998182277 0.0
1594 13030 0.0 5.848489062523068
1594 33270 0.0 5.610582092596791
1594 3514 0.0 2.6412110107284983
s 1595 0.0 9.619902548016706
t 1595 3.9709573988263163 0.0
1595 42826 0.0 8.75545829974615
s 1596 0.0 2.645429118740983
t 1596 19.02452481832362 0.0
1596 40608 0.0 15.291480261761889
1596 36276 0.0 16.379853380143118
s 1597 0.0 6.109503073049447
t 1597 23.98521760898554 0.0
1597 35201 0.0 8.746010313309956
1597 44020 0.0 12.684375516221401
t 1598 9.401974211153298 0.0
1598 1687 0.0 7.184344627550091
1598 44122 0.0 9.668188740844748
s 1599 0.0 5.498145362497276
t 1599 9.391929749083843 0.0
1599 35745 0.0 6.719973824205035
1599 27058 0.0 3.4285661302372428
s 1600 0.0 5.768405168918638
t 1600 3.4793331212145144 0.0
1600 39377 0.0 5.893195897467921
t 1601 119.89573832519366 0.0
1601 4323 0.0 28.572442098073406
1601 22983 0.0 9.233411081528086
1601 16302 0.0 26.10796007502708
t 1602 266.476700947678 0.0
1602 43443 0.0 19.383122319025567
1602 3606 0.0 29.11672293600397
1602 41051 0.0 29.191202811072397
s 1603 0.0 0.6779126544317896
t 1603 0.04654307815954584 0.0
1603 4076 0.0 0.5807324301982033
s 1605 0.0 6.521304680879857
t 1605 2.2197799861921235 0.0
1605 20837 0.0 5.7975741684096285
s 1606 0.0 2.8028757594346985
t 1606 5.9272160414042006 0.0
1606 8148 0.0 6.6718831389621505
1606 15461 0.0 4.841905638696665
s 1607 0.0 9.077360330037962
t 1607 28.974162771425146 0.0
1607 32483 0.0 7.331515897982419
1607 1976 0.0 8.408166235644801
s 1608 0.0 8.916479101332031
t 1608 74.26430643771575 0.0
1608 2404 0.0 16.718804287464696
1608 14646 0.0 18.263855464052263
s 1609 0.0 2.1587447964620723
t 1609 8.241820683118195 0.0
1609 4227 0.0 8.194365791117267
1609 32255 0.0 9.200366468678451
s 1610 0.0 3.732427063418499
t 1610 2.1382658021986156 0.0
1610 26647 0.0 3.9043332677235574
1610 17770 0.0 1.1457776754197015
s 1611 0.0 7.352565185286218
t 1611 18.309517719459013 0.0
1611 16695 0.0 8.472633514535948
1611 5048 0.0 5.005311024846196
s 1612 0.0 3.5930554755240607
t 1612 32.3413908643339 0.0
1612 31205 0.0 18.46958142385874
1612 8283 0.0 18.01013794851689
t 1613 31.29819663423754 0.0
1613 10016 0.0 4.502057674699486
1613 19861 0.0 13.90691205142579
1613 38812 0.0 14.705584513443082
s 1614 0.0 12.318703013303194
t 1614 37.052398921129885 0.0
1614 17429 0.0 6.505172127999527
1614 16589 0.0 11.535650386345486
s 1615 0.0 1.399078678074139
t 1615 4.651383435449916 0.0
1615 5845 0.0 6.8524393243295
1615 35711 0.0 7.3176806699461485
t 1616 9.584916943358094 0.0
1616 33331 0.0 5.2380954575432135
1616 19828 0.0 3.94499143130908
1616 23188 0.0 5.250683521731399
s 1617 0.0 15.943975502389623
t 1617 27.72023823122894 0.0
1617 22623 0.0 12.556837593438924
s 1618 0.0 15.392361310137062
t 1618 60.535667874000985 0.0
1618 25922 0.0 8.650629762978214
1618 36087 0.0 14.174407389082015
s 1619 0.0 3.283257811487474
t 1619 8.773716973520974 0.0
1619 8613 0.0 9.649372540690033
1619 33269 0.0 7.150820503907345
t 1620 16.404766660150745 0.0
1620 2675 0.0 4.479054463334404
1620 9001 0.0 7.61730583669037
1620 36894 0.0 7.704989125222294
t 1621 16.577826054916823 0.0
1621 2921 0.0 4.988847155709646
1621 23561 0.0 7.295189025231045
1621 7979 0.0 6.934730740082701
t 1622 27.5937199263384 0.0
1622 12528 0.0 7.134047561817855
1622 9544 0.0 7.979322418374341
1622 20558 0.0 9.308652519814524
t 1623 164.4739352337596 0.0
1623 14240 0.0 17.278738400003736
1623 25187 0.0 21.161508652776956
1623 32136 0.0 20.665406085391847
s 1624 0.0 2.6819645091227358
t 1624 170.45684022854925 0.0
1624 26373 0.0 200.21079967293755
1624 9038 0.0 202.2900414847028
t 1625 32.99912987794696 0.0
1625 19553 0.0 12.625607996520522
1625 25560 0.0 11.424455833581996
1625 36862 0.0 5.780320594521787
s 1626 0.0 10.109566967370819
t 1626 51.22575896163639 0.0
1626 28971 0.0 12.138345686844241
1626 8607 0.0 10.698300368699696
t 1627 61.65734538384764 0.0
1627 15812 0.0 9.150233555756031
1627 45365 0.0 19.186383327346434
s 1628 0.0 3.3745413888700755
t 1628 3.573881649470814 0.0
1628 40922 0.0 3.649166139795787
1628 17246 0.0 2.156145958528469
s 1629 0.0 8.16677733380622
t 1629 3.608664499744843 0.0
1629 22809 0.0 7.230462483037584
t 1630 32.12500509236294 0.0
1630 18292 0.0 12.78218593576558
1630 38550 0.0 8.507870537232613
s 1631 0.0 5.24009710668499
t 1631 1.9786098912901833 0.0
1631 1653 0.0 4.421745329445802
s 1633 0.0 5.136736237998616
t 1633 32.353262920605545 0.0
1633 24923 0.0 17.990563460828426
1633 12236 0.0 21.95458514887744
s 1634 0.0 13.242234006947355
t 1634 169.9432297628092 0.0
1634 20263 0.0 34.720615647496345
1634 30424 0.0 44.72300046149786
t 1635 1408.1494012759129 0.0
1635 6709 0.0 90.25735380507629
1635 38348 0.0 89.90707679466567
1635 41629 0.0 31.763074867260528
s 1636 0.0 2.801902504033757
t 1636 0.9386821374703098 0.0
1636 44089 0.0 2.0198114055457044
s 1637 0.0 2.2085636169734126
t 1637 1.5242978904061673 0.0
1637 36177 0.0 1.4541833441123984
1637 31562 0.0 2.2297328854899425
t 1638 164.88366071296474 0.0
1638 41968 0.0 16.19648986326144
1638 41681 0.0 22.65444845927972
s 1639 0.0 4.295595683458403
t 1639 2.0406962198461116 0.0
1639 24823 0.0 3.193396961233527
s 1640 0.0 6.022136888639097
t 1640 13.422614474914186 0.0
1640 15689 0.0 4.687800065215236
1640 43742 0.0 8.701233185130434
t 1641 50.404551814001124 0.0
1641 21825 0.0 9.198067953772837
1641 37345 0.0 11.242042644643659
1641 44786 0.0 16.0323808769791
t 1642 519.111614901533 0.0
1642 18497 0.0 62.412084773422244
1642 37394 0.0 52.00627766777427
1642 25775 0.0 21.19741926279521
s 1643 0.0 11.599940761310844
t 1643 73.90151328252821 0.0
1643 5816 0.0 14.957767676756088
1643 21929 0.0 13.286365103473413
s 1644 0.0 9.351725536202126
t 1644 7.388483596381693 0.0
1644 11232 0.0 8.494729740080574
s 1645 0.0 4.91854703927067
t 1645 7.984994916504341 0.0
1645 36743 0.0 5.100515945196726
1645 28218 0.0 3.393006023763397
t 1646 181.96866121635645 0.0
1646 12215 0.0 30.449849490599675
1646 11228 0.0 13.48429108208968
1646 9805 0.0 26.996698103509605
s 1647 0.0 3.997446069767746
t 1647 25.632696173102342 0.0
1647 43170 0.0 13.011209669983339
1647 9291 0.0 12.950428104423834
t 1648 5.15486644179736 0.0
1648 39346 0.0 7.44594301915074
1648 15209 0.0 3.3266027959644817
s 1649 0.0 6.633810160078703
t 1649 4.341739367038826 0.0
1649 35694 0.0 5.159928948353389
s 1650 0.0 5.193269127429727
t 1650 27.8261583352489 0.0
1650 43812 0.0 11.328873079404575
1650 33467 0.0 10.823259935841367
s 1651 0.0 9.283438280388362
t 1651 48.883101741746444 0.0
1651 44961 0.0 11.915081256917807
1651 39039 0.0 11.165668629746865
t 1652 22.37297727825193 0.0
1652 15800 0.0 10.048297606641238
1652 33610 0.0 4.946322504325484
1652 43630 0.0 12.988673698163042
t 1653 26.814225304742404 0.0
1653 14850 0.0 13.651061284065753
1653 37258 0.0 12.267667040390947
s 1654 0.0 1.9017665821634115
t 1654 2.6304228475225595 0.0
1654 40339 0.0 3.2925024106757923
1654 8052 0.0 4.609629825839893
s 1655 0.0 5.173038741880533
t 1655 19.8103121617811 0.0
1655 7502 0.0 7.6645821732325095
1655 44206 0.0 9.408253407292284
t 1656 12.318071025600357 0.0
1656 27530 0.0 4.486142601706542
1656 43613 0.0 6.1921091921400055
1656 24542 0.0 5.727072391407009
s 1657 0.0 2.3292735878879762
t 1657 0.6652664098491464 0.0
1657 37155 0.0 1.6604417576306973
s 1658 0.0 15.464674475327405
t 1658 24.169802343818795 0.0
1658 6029 0.0 11.936284394524133
t 1659 19.722438613983993 0.0
1659 34725 0.0 11.891966153878753
1659 21303 0.0 5.967176621090892
1659 21756 0.0 7.68435194119859
s 1660 0.0 4.742096485480396
t 1660 1.8380273609936473 0.0
1660 26526 0.0 3.90157559660187
s 1661 0.0 2.7413712889590767
t 1661 12.913626643519875 0.0
1661 8309 0.0 13.300311576729854
1661 39733 0.0 11.529983897194375
s 1662 0.0 5.919287095902624
t 1662 5.686342250566036 0.0
1662 6988 0.0 6.223289024207076
1662 24413 0.0 1.9212929389764404
s 1663 0.0 5.455958242503073
t 1663 2.166072751441843 0.0
1663 6813 0.0 4.597818368009744
s 1664 0.0 3.184444749923366
t 1664 3.1689651143178033 0.0
1664 38584 0.0 2.6772606334328017
1664 37870 0.0 2.429773572438155
s 1665 0.0 3.2340574149619497
t 1665 12.45135458856436 0.0
1665 5776 0.0 11.389264781464222
1665 4456 0.0 9.267957555924598
s 1666 0.0 8.654586730373737
t 1666 3.267755103319505 0.0
1666 36882 0.0 7.859935639654421
s 1667 0.0 7.603832465252436
t 1667 19.973157140832146 0.0
1667 11933 0.0 5.662527532088122
s 1668 0.0 6.945660626458519
t 1668 4.219850346360916 0.0
1668 34632 0.0 5.590982306082659
s 1669 0.0 13.935866361943889
t 1669 154.5516505797318 0.0
1669 17604 0.0 24.501337177267523
1669 9397 0.0 22.45908443571495
s 1670 0.0 2.268510544568915
t 1670 127.39063045463672 0.0
1670 22435 0.0 116.01740523250028
1670 26188 0.0 116.6068196564623
s 1671 0.0 12.342649790064884
t 1671 64.56305013560937 0.0
1671 24936 0.0 13.762527383208036
1671 11611 0.0 11.000622201104019
t 1672 85.97985664684 0.0
1672 31265 0.0 16.888929488725818
1672 2647 0.0 12.214373535075277
1672 26297 0.0 14.371083041728403
t 1673 20.89419809817423 0.0
1673 21536 0.0 15.316451556313577
1673 4021 0.0 16.385119308737625
1673 32569 0.0 2.8546928977803128
t 1674 780.7053326373141 0.0
1674 20722 0.0 133.33245076589756
1674 32553 0.0 118.70923592324957
1674 14780 0.0 19.189790275393996
s 1675 0.0 5.5204955833644656
t 1675 47.96596215236556 0.0
1675 41411 0.0 18.41298985242765
1675 21709 0.0 17.386675892972402
s 1676 0.0 6.108142655208731
t 1676 1967.6040345243382 0.0
1676 39489 0.0 645.2593587738223
1676 19240 0.0 645.6286485282844
t 1677 50.96644654348371 0.0
1677 4914 0.0 5.4184979898058065
1677 18087 0.0 19.11685547236779
1677 10207 0.0 18.919968544500538
t 1678 5.692112304788847 0.0
1678 41318 0.0 4.998151890803264
1678 6087 0.0 2.749592812687114
1678 11981 0.0 4.14063614671332
s 1679 0.0 9.143028052348876
t 1679 5.7915389460140245 0.0
1679 40666 0.0 7.772895844728076
s 1680 0.0 8.755726319588074
t 1680 88.63697519535322 0.0
1680 19160 0.0 21.198247187598145
1680 15340 0.0 20.39742009189961
s 1681 0.0 5.562150213618555
t 1681 15.311945415234064 0.0
1681 38462 0.0 5.507225767820062
1681 28335 0.0 7.9169510351641925
s 1682 0.0 1.992003558608003
t 1682 0.4870296577996102 0.0
1682 41110 0.0 1.4186807459300599
s 1683 0.0 6.24728690015918
t 1683 130.89001360415782 0.0
1683 36682 0.0 42.14538797729774
1683 25599 0.0 43.26266433498441
t 1684 44.614676111418966 0.0
1684 40720 0.0 11.648594794272189
1684 34324 0.0 8.938420095969622
1684 7677 0.0 10.405313365470382
s 1685 0.0 4.56382219895846
t 1685 50.443033210603254 0.0
1685 13987 0.0 22.116746268934563
1685 46204 0.0 22.440433059419366
t 1686 47.52668658422691 0.0
1686 9457 0.0 17.44309039707835
1686 12795 0.0 5.532625478954652
1686 21451 0.0 17.363981024660962
s 1687 0.0 5.889928729119338
t 1687 16.72112234451886 0.0
1687 40749 0.0 5.8696223276962955
s 1688 0.0 4.893536347351935
t 1688 10.262095785273791 0.0
1688 16610 0.0 5.183532507736489
1688 27950 0.0 4.583033057245627
s 1689 0.0 2.4870487145526994
t 1689 0.5042090114110275 0.0
1689 46023 0.0 2.044604094700826
t 1690 74.45900627401693 0.0
1690 28624 0.0 18.592675123834383
1690 12929 0.0 8.938011802236433
1690 15704 0.0 16.675327044345792
t 1691 18.534814561647476 0.0
1691 11760 0.0 8.066918966812144
1691 10730 0.0 6.336339806395796
1691 42559 0.0 5.902376103613325
t 1692 124.06632457374096 0.0
1692 23552 0.0 24.988136343234743
1692 32864 0.0 11.869916159458935
1692 40073 0.0 20.983415156626005
s 1693 0.0 8.864923085677962
t 1693 39.54865701093132 0.0
1693 22743 0.0 12.860189420141696
1693 19551 0.0 8.931308429096227
s 1694 0.0 5.677421234684179
t 1694 2.2629958270300357 0.0
1694 13876 0.0 5.357291464469444
s 1695 0.0 7.623687614691484
t 1695 22.171121245837455 0.0
1695 24617 0.0 7.9770963747525885
1695 18556 0.0 6.206034946935166
t 1696 3.843638376683989 0.0
1696 21874 0.0 3.9102852390433807
1696 23176 0.0 7.644781338137555
1696 42875 0.0 3.9946352380667287
t 1697 20.4523373793056 0.0
1697 29728 0.0 9.357291159706332
1697 11703 0.0 7.810249667252031
1697 42695 0.0 5.237605542738941
t 1698 53.986976063103256 0.0
1698 19047 0.0 16.87237580169504
1698 36633 0.0 11.545592906936076
1698 43724 0.0 9.67979244255298
s 1699 0.0 12.292127005909169
t 1699 722.9957666764416 0.0
1699 26448 0.0 119.17957509223376
1699 3421 0.0 117.83367094826937
s 1700 0.0 3.0541942347651405
t 1700 0.667803699386518 0.0
1700 16951 0.0 2.5743687018655885
s 1701 0.0 5.015384593948049
t 1701 14.770572305520908 0.0
1701 35345 0.0 5.8923181491271475
s 1702 0.0 11.000328959009154
t 1702 52.214746198176876 0.0
1702 43317 0.0 9.493571389292542
1702 5353 0.0 14.584098368957648
s 1703 0.0 9.57124705367775
t 1703 30.771909778236672 0.0
1703 23521 0.0 11.063049479374047
1703 38021 0.0 6.455176330883665
s 1704 0.0 3.913690798003437
t 1704 22.699181797877692 0.0
1704 22566 0.0 24.248617233082754
1704 3005 0.0 20.895824359403402
t 1705 1271.5042745968053 0.0
1705 21142 0.0 74.76016994194097
1705 19783 0.0 67.25424560730255
1705 28717 0.0 37.912554281107205
s 1706 0.0 11.821549578460873
t 1706 37.1723177462417 0.0
1706 42584 0.0 7.386827096454274
1706 46411 0.0 10.134080850261075
s 1707 0.0 3.604951512577892
t 1707 1.2167160044448966 0.0
1707 18946 0.0 2.8384143151936363
s 1708 0.0 9.018299836391424
t 1708 37.56666828901447 0.0
1708 3426 0.0 15.941123333684038
1708 20307 0.0 9.503524224382405
t 1709 225.30857986307774 0.0
1709 20905 0.0 12.855130302129371
1709 45066 0.0 42.24957655321231
1709 11564 0.0 36.659100306444174
s 1710 0.0 5.460610925850714
t 1710 3.675053876160372 0.0
1710 13252 0.0 3.885891863587044
s 1711 0.0 5.779470034028503
t 1711 24.48772476081287 0.0
1711 2644 0.0 8.474189025211986
1711 25365 0.0 10.28584808888073
s 1712 0.0 10.902355333561076
t 1712 38.10133766591398 0.0
1712 4394 0.0 10.158436570618406
1712 10271 0.0 7.830739865451553
t 1713 47.528196894290524 0.0
1713 16738 0.0 15.478736327313102
1713 5603 0.0 16.955462968980566
1713 46508 0.0 6.14971682879793
s 1714 0.0 12.073991299498232
t 1714 160.75752348595393 0.0
1714 29415 0.0 27.786623005623024
1714 5726 0.0 26.948062610276494
t 1715 26.634848670999837 0.0
1715 43827 0.0 8.362726865928376
1715 19205 0.0 6.403686993108323
1715 6474 0.0 9.99769677428228
s 1716 0.0 3.0391529267755106
t 1716 0.8572872098917652 0.0
1716 1726 0.0 2.41231865370472
s 1717 0.0 2.8038533241271795
t 1717 7.993370639397013 0.0
1717 18227 0.0 6.082609297997009
1717 4538 0.0 5.7427275926370225
s 1718 0.0 2.4510002539220537
t 1718 1.8232281631160054 0.0
1718 6340 0.0 4.942395695327242
1718 14373 0.0 2.7075364476406283
s 1719 0.0 5.467260986815566
t 1719 4.060739067584837 0.0
1719 11925 0.0 5.665472436136859
1719 38565 0.0 1.4854747477310517
t 1720 12.206331483408416 0.0
1720 40048 0.0 9.858228482646906
1720 28731 0.0 8.186663444410366
1720 39999 0.0 3.2180442409074663
s 1721 0.0 6.605807075549389
t 1721 15.019196415279458 0.0
1721 16657 0.0 5.091225976972949
1721 42135 0.0 6.269457853600762
t 1722 14.173453899268516 0.0
1722 15059 0.0 6.09204539547857
1722 10698 0.0 4.656891645860559
1722 12811 0.0 7.815899355998607
s 1723 0.0 4.216572288200533
t 1723 2.1352617234981146 0.0
1723 4603 0.0 3.042901348238457
s 1724 0.0 3.1462422054475994
t 1724 1.165513645701464 0.0
1724 27247 0.0 2.28822863092093
s 1725 0.0 3.137291355634579
t 1725 16.847038286913644 0.0
1725 8154 0.0 12.3663673005143
1725 13326 0.0 11.149153756116464
t 1726 16.83359872717054 0.0
1726 20646 0.0 14.487762684580254
1726 45068 0.0 14.03414451777309
t 1727 15.361601267761568 0.0
1727 13562 0.0 6.958012250673915
1727 45195 0.0 8.175853593325895
1727 41612 0.0 4.416186274978948
s 1728 0.0 5.7566573298538195
t 1728 6.496669896801071 0.0
1728 45196 0.0 6.2446955194422715
s 1729 0.0 11.599067678444605
t 1729 14.015424882068894 0.0
1729 34507 0.0 3.602124206400513
s 1730 0.0 11.040710017379016
t 1730 52.34624385600935 0.0
1730 33466 0.0 9.51619600117232
1730 35580 0.0 15.170617585218675
s 1731 0.0 2.9320742843701617
t 1731 2.8391206759340815 0.0
1731 5370 0.0 2.186799010392924
1731 12190 0.0 2.7244839268069505
s 1732 0.0 11.210840958264718
t 1732 4.726544845310701 0.0
1732 19637 0.0 10.325527476718477
s 1733 0.0 5.19556479613178
t 1733 1.628720009930837 0.0
1733 5806 0.0 4.538517561518781
t 1734 7.203436852756338 0.0
1734 38881 0.0 9.859362935276028
1734 45994 0.0 3.3106795231861224
1734 13885 0.0 7.041884716946715
s 1735 0.0 4.616548331006952
t 1735 13.215085010745621 0.0
1735 32881 0.0 11.180767405571325
1735 35897 0.0 7.592714703199057
s 1736 0.0 8.060584104482206
t 1736 30.692462578312465 0.0
1736 25875 0.0 7.615488867980647
1736 31306 0.0 11.070061695965494
s 1737 0.0 5.558945564343111
t 1737 28.039202954030653 0.0
1737 33906 0.0 13.177364232828634
1737 46393 0.0 10.501790864296062
t 1738 115.79734651673985 0.0
1738 32832 0.0 20.28042951662182
1738 23898 0.0 20.125183837189173
1738 32398 0.0 12.00681385737629
s 1739 0.0 4.659488139300585
t 1739 2.6875733811026814 0.0
1739 6420 0.0 3.3292265722201013
t 1740 13.307346243165536 0.0
1740 16072 0.0 11.21624498471793
1740 28460 0.0 6.7640916998301215
1740 3535 0.0 5.428132102848478
t 1742 100.47180150468894 0.0
1742 31377 0.0 15.45091386607108
1742 43559 0.0 19.526567964715724
1742 28909 0.0 13.035404746537248
t 1743 50.82192276313761 0.0
1743 31303 0.0 4.61818698782732
1743 5487 0.0 22.146972030798565
1743 26447 0.0 23.12087932605722
s 1744 0.0 3.419940716507146
t 1744 1.943226153003235 0.0
1744 10678 0.0 1.1365045086950918
1744 35977 0.0 3.617772195467
t 1745 53.35075082499019 0.0
1745 32292 0.0 5.014071328141754
1745 4251 0.0 22.024765213428545
s 1746 0.0 12.021698723170392
t 1746 41.104306894745505 0.0
1746 5700 0.0 8.455844338537203
1746 45212 0.0 9.820212661731853
s 1747 0.0 3.054304447025121
t 1747 7.665133501218547 0.0
1747 13459 0.0 5.361585638111707
1747 40521 0.0 7.0421013629198725
t 1748 99.24172530104842 0.0
