c #vertices #edges weightDimension idOffset
mincutGraph 5644 6284 2 662
c u v weight[0] weight[1] ...
t 2270 139.78745850760197 0.0
2270 2804 0.0 25.822796220632668
s 2271 0.0 10.796207459082918
t 2271 47.11821670212864 0.0
2271 4871 0.0 8.833967216972422
2271 2876 0.0 12.854280496829729
s 2272 0.0 6.510243636084256
t 2272 7.712556132500334 0.0
2272 5333 0.0 6.210179288964663
2272 2342 0.0 2.4912830577707035
s 2273 0.0 9.578355696408863
t 2273 37.57896159064662 0.0
2273 4865 0.0 7.847513384737583
2273 3644 0.0 12.291764013737803
s 2274 0.0 11.670000165897628
t 2274 90.82735589031579 0.0
2274 4989 0.0 21.77591408474338
s 2275 0.0 9.814465524104556
t 2275 27.22955770375294 0.0
2275 4707 0.0 7.122070349168186
t 2276 216.9600976920051 0.0
2276 4145 0.0 18.496897000495213
t 2277 786.6891067938569 0.0
2277 4661 0.0 45.25629780300128
2277 5413 0.0 48.54583692938363
2277 2282 0.0 36.57914074834923
s 2278 0.0 7.214227369350518
t 2278 13.887358932559366 0.0
2278 3826 0.0 4.836315560407811
2278 4890 0.0 5.76216041452779
t 2279 33.612018572183125 0.0
2279 5331 0.0 10.936565897679602
2279 4709 0.0 10.316894685401357
2279 4023 0.0 6.693895419142345
s 2280 0.0 12.647975448121633
t 2280 64.70563765808589 0.0
2280 4246 0.0 10.237471977165299
2280 2647 0.0 16.53520960796664
s 2281 0.0 9.22372663918137
t 2281 79.96320041180657 0.0
2281 2625 0.0 18.433459770013993
2281 3478 0.0 17.590356988311747
t 2282 232.31255204953527 0.0
2282 4386 0.0 20.141665772775916
s 2283 0.0 1.9550797725758142
t 2283 0.38701873023015443 0.0
2283 4973 0.0 0.39591177758735074
s 2284 0.0 3.5560580903223737
t 2284 34.97507447117846 0.0
2284 5342 0.0 57.88747969660169
s 2285 0.0 11.604591376257623
t 2285 138.230820225343 0.0
2285 3480 0.0 24.01885409634375
s 2286 0.0 10.309329655002873
t 2286 33.77441305049003 0.0
2286 3299 0.0 7.673334703156638
t 2287 703.4565058246326 0.0
2287 3609 0.0 45.17912950690478
s 2288 0.0 14.432031956330462
t 2288 146.4069384745611 0.0
2288 5572 0.0 25.420146726970103
t 2289 141.74484568391864 0.0
2289 3317 0.0 21.432765373450973
2289 2566 0.0 16.008996811690785
2289 3692 0.0 18.140055132496027
s 2290 0.0 8.694855151808666
t 2290 7.01843474638951 0.0
s 2291 0.0 16.504573285998482
t 2291 214.74548543160176 0.0
2291 5266 0.0 26.600026646560057
2291 4527 0.0 28.248830379770073
t 2292 26.355057261496615 0.0
2292 2425 0.0 17.69205757149302
s 2293 0.0 9.630104533022264
t 2293 149.46885490125572 0.0
2293 4626 0.0 31.07515399285223
s 2294 0.0 9.036136124320198
t 2294 4.193331551625244 0.0
2294 4418 0.0 0.9831010132088153
s 2295 0.0 6.666776722416392
t 2295 5.553662012839776 0.0
2295 4437 0.0 4.717247040672137
t 2296 44.66143930808718 0.0
2296 3338 0.0 7.191196136321595
2296 2651 0.0 14.162033814711352
t 2297 37.570583381343894 0.0
2297 2618 0.0 5.999478614831562
2297 4427 0.0 12.52737552341966
s 2298 0.0 14.955498370774135
t 2298 175.50950858054077 0.0
2298 4365 0.0 26.236446880228584
s 2299 0.0 8.678601607973112
t 2299 6.925071954424914 0.0
s 2300 0.0 9.328111513639367
t 2300 29.905036583292173 0.0
2300 2389 0.0 12.059190617945028
t 2301 77.66132236355622 0.0
2301 4826 0.0 16.888754677629223
2301 3548 0.0 16.349021428718764
s 2302 0.0 12.125863950320788
t 2302 60.11915867392359 0.0
2302 3434 0.0 13.732338178849352
t 2303 23.29767041625739 0.0
2303 5000 0.0 10.343814742718227
2303 4910 0.0 4.998889136010886
s 2304 0.0 8.715941489074664
t 2304 28.550968577102037 0.0
2304 4991 0.0 6.601054313325658
s 2305 0.0 10.324089821877298
t 2305 13.019019940896973 0.0
2305 5029 0.0 7.378973367280371
s 2306 0.0 4.529597407116354
t 2306 2.5068468290404837 0.0
t 2307 44.85696584375704 0.0
2307 5473 0.0 13.191423449636902
2307 4838 0.0 14.077300185876421
s 2308 0.0 10.273938957194419
t 2308 25.46791602405999 0.0
2308 3969 0.0 8.635901059985773
s 2309 0.0 2.872123041288106
t 2309 2.4216154747006757 0.0
2309 5153 0.0 4.204569794299183
2309 3566 0.0 1.9501155202231106
s 2310 0.0 7.832034672386502
t 2310 42.03688483152096 0.0
2310 4993 0.0 10.802629252454649
s 2311 0.0 5.550537013734307
t 2311 51.893124574611804 0.0
2311 4589 0.0 25.579138417931752
s 2312 0.0 9.3582082987863
t 2312 3.889859742167581 0.0
2312 4886 0.0 8.490363494207692
s 2313 0.0 12.974756455390668
t 2313 79.77217637666243 0.0
2313 2982 0.0 12.409697158922413
2313 2457 0.0 16.70187683777758
s 2314 0.0 13.374114497227994
t 2314 28.428711225749883 0.0
2314 2560 0.0 14.000863403733423
2314 5623 0.0 4.251442083797768
s 2315 0.0 5.1480045416201765
t 2315 26.21275027495949 0.0
2315 3363 0.0 15.077048302577307
2315 4687 0.0 11.80457587053739
s 2316 0.0 9.707395044202
t 2316 30.464952518496503 0.0
2316 4300 0.0 10.254953526530164
s 2317 0.0 10.183389257290223
t 2317 19.318934040328855 0.0
2317 4618 0.0 3.889457316189085
s 2318 0.0 12.075563724923914
t 2318 50.5334943114114 0.0
2318 4436 0.0 8.36986518690182
s 2319 0.0 13.746760813098474
t 2319 93.43800306303956 0.0
t 2320 1033.24463984113 0.0
2320 5379 0.0 40.362357076196076
2320 3972 0.0 71.36449920519291
s 2321 0.0 6.912620833528336
t 2321 20.248167490682867 0.0
2321 2839 0.0 6.9942895668203215
2321 3886 0.0 6.624039189220983
s 2322 0.0 8.01661319854509
t 2322 27.033046980863386 0.0
2322 3054 0.0 8.557690893586043
s 2323 0.0 4.041668736067628
t 2323 69.80672493040235 0.0
2323 5101 0.0 36.842454895680696
s 2324 0.0 8.932780646994859
t 2324 20.923790445294117 0.0
2324 3795 0.0 4.712948596016236
s 2325 0.0 2.780077479343547
t 2325 2.7894352274503564 0.0
2325 2434 0.0 2.245945486283735
s 2326 0.0 8.497632583543536
t 2326 65.83516737999258 0.0
2326 4828 0.0 16.809911246849794
s 2327 0.0 10.889824946843403
t 2327 76.09657726160201 0.0
2327 4576 0.0 17.64801006622508
s 2328 0.0 2.136042314908036
t 2328 13.949657197642617 0.0
2328 2787 0.0 14.999490959216832
s 2329 0.0 17.455500047434974
t 2329 75.52519433922377 0.0
2329 3226 0.0 11.098933851879927
2329 4639 0.0 13.610491695671895
s 2330 0.0 4.4512562524203885
t 2330 25.54191142577228 0.0
2330 3874 0.0 11.476869848645999
2330 2725 0.0 12.26737325411675
s 2331 0.0 11.483034383194235
t 2331 90.91211419123093 0.0
2331 3696 0.0 20.197328018196536
2331 5505 0.0 15.869293575244344
s 2332 0.0 5.864292461396847
t 2332 10.746851898326415 0.0
2332 3890 0.0 4.95767661331298
2332 2695 0.0 4.45125135304893
s 2333 0.0 10.026813462961618
t 2333 51.40983237366089 0.0
2333 3422 0.0 10.390498815210492
s 2334 0.0 7.462813312170274
t 2334 8.523050898745238 0.0
2334 2908 0.0 2.295064501137448
t 2335 32.88097778777115 0.0
2335 3616 0.0 11.961309709527203
s 2336 0.0 9.894143145492974
t 2336 24.042493183434797 0.0
s 2337 0.0 10.487722577180014
t 2337 96.69871906830451 0.0
2337 5041 0.0 18.45139642280128
t 2338 195.6332149290639 0.0
2338 3582 0.0 18.93890669664323
2338 2623 0.0 24.049612000537365
s 2339 0.0 11.1433687111164
t 2339 52.90365961970635 0.0
2339 4512 0.0 11.21184380790691
2339 5374 0.0 10.816680484632933
s 2340 0.0 5.072596385303377
t 2340 3.583782879426771 0.0
2340 2831 0.0 5.265718932977923
t 2341 74.45723337647217 0.0
2341 4013 0.0 17.079745662467257
t 2342 11.432757401270848 0.0
2342 3112 0.0 10.72440935635559
2342 5645 0.0 12.200805122745159
t 2343 8.382842191041961 0.0
2343 2422 0.0 2.1872064272417613
2343 2542 0.0 7.666272059810954
2343 3918 0.0 8.004878187852475
s 2344 0.0 3.9142790069897284
t 2344 5.284774252255998 0.0
2344 4748 0.0 2.946689033109827
t 2345 124.7220324749956 0.0
2345 4025 0.0 21.596150756425306
s 2346 0.0 7.659328234233003
t 2346 25.21912400841957 0.0
2346 2446 0.0 20.29909479691255
s 2347 0.0 7.45425415471492
t 2347 44.77183556889061 0.0
t 2348 28.214298521850257 0.0
2348 4448 0.0 8.650010004927761
2348 2925 0.0 6.587351567519188
s 2349 0.0 0.9665150653807231
t 2349 0.2919223036468754 0.0
2349 5017 0.0 0.8957213633232306
s 2350 0.0 13.46812041539171
t 2350 39.84316483164254 0.0
2350 3177 0.0 6.685966017387604
2350 3817 0.0 11.925625671482768
s 2351 0.0 5.426935091540121
t 2351 135.97526359644553 0.0
2351 3858 0.0 162.19703154779256
2351 3641 0.0 167.366864982062
s 2352 0.0 7.706783621753825
t 2352 44.16535450723063 0.0
t 2353 59.60796706781758 0.0
2353 5585 0.0 17.020819188659555
2353 3091 0.0 11.53560999089383
2353 3643 0.0 10.524187714678442
t 2354 33.95788374870142 0.0
2354 3396 0.0 36.23880495593671
2354 2582 0.0 32.845463544536706
s 2355 0.0 5.081100430554472
t 2355 10.873872754489826 0.0
2355 3787 0.0 4.673968721901006
t 2356 32.27513897960574 0.0
2356 5248 0.0 14.01345438547022
2356 2499 0.0 15.127227217956992
t 2357 53.6606789330065 0.0
2357 3360 0.0 22.85470867760617
2357 4489 0.0 5.000092328221264
s 2358 0.0 6.443270318401342
t 2358 8.122134443988962 0.0
2358 4954 0.0 2.6944397222969347
s 2359 0.0 18.59355705950539
t 2359 397.01003056771236 0.0
2359 2992 0.0 42.847937300870804
s 2360 0.0 6.441459876953968
t 2360 16.460882478488426 0.0
2360 3289 0.0 9.649454352391414
2360 2506 0.0 5.4000563244845745
t 2361 26.02593468223951 0.0
2361 5293 0.0 9.358377346800639
t 2362 62.09702491796454 0.0
s 2363 0.0 15.319707857871276
t 2363 194.1997090922466 0.0
2363 3275 0.0 25.364469304142354
2363 2942 0.0 30.02488025873507
s 2364 0.0 14.742009740929802
t 2364 13.040311749615597 0.0
2364 4829 0.0 12.855433046868974
s 2365 0.0 12.149547082233072
t 2365 95.7839486412671 0.0
2365 4922 0.0 15.82952427905927
2365 2492 0.0 19.083148137801093
s 2366 0.0 11.762926954828224
t 2366 324.40618789630696 0.0
t 2367 310.63252658174713 0.0
2367 4180 0.0 53.3926602489635
2367 4605 0.0 12.485202510470973
2367 3519 0.0 59.076371811337594
t 2368 313.4471350752981 0.0
2368 2578 0.0 26.25815926638438
2368 2471 0.0 35.70247246958911
2368 5150 0.0 23.875999840746804
s 2369 0.0 11.822135138313374
t 2369 17.103541965170166 0.0
s 2370 0.0 3.4047271255060063
t 2370 4.531914718280868 0.0
2370 2604 0.0 2.93061103511304
s 2371 0.0 2.8404415606060662
t 2371 3.4576091875993913 0.0
s 2372 0.0 2.9572998415503178
t 2372 12.807326929304784 0.0
2372 4769 0.0 9.101764634690664
2372 3811 0.0 8.662992530833671
s 2373 0.0 9.66469867171351
t 2373 57.31058496014282 0.0
2373 3172 0.0 12.007616404643352
2373 3404 0.0 14.187321892925908
s 2374 0.0 4.114490138837529
t 2374 8.73041756868249 0.0
2374 4330 0.0 4.768570981440829
s 2375 0.0 3.48544588101998
t 2375 20.103192595549256 0.0
t 2376 26.641274030808137 0.0
2376 3298 0.0 6.158915706082548
2376 3829 0.0 9.000310344186035
s 2377 0.0 3.769524264028033
t 2377 11.415237194016127 0.0
2377 3295 0.0 6.083425331132002
s 2378 0.0 11.043130713229544
t 2378 92.64168849961386 0.0
2378 5079 0.0 17.02675970145483
t 2379 113.66341521950903 0.0
2379 4146 0.0 15.071511590644304
s 2380 0.0 7.425438203973895
t 2380 6.433499256353974 0.0
2380 5469 0.0 5.42409180702752
s 2381 0.0 7.030474493130877
t 2381 34.27354387972375 0.0
s 2382 0.0 11.128570618553864
t 2382 25.801676811421583 0.0
2382 3770 0.0 15.13884669570701
2382 3309 0.0 5.681336668502486
s 2383 0.0 6.54927394344211
t 2383 48.53029277021805 0.0
2383 5449 0.0 15.746170251494652
s 2384 0.0 6.4705731805824405
t 2384 12.604656516054199 0.0
2384 3446 0.0 7.380905232372567
s 2385 0.0 13.570737767811748
t 2385 275.1857362183828 0.0
2385 4796 0.0 213.05371848923954
s 2386 0.0 3.410656942127862
t 2386 4.95346549888338 0.0
2386 4482 0.0 3.1109611531226324
s 2387 0.0 11.602846699463488
t 2387 39.81576651660101 0.0
2387 2924 0.0 6.912220347951784
s 2388 0.0 12.072600129539701
t 2388 43.0355616339976 0.0
2388 5144 0.0 7.134985719429965
s 2389 0.0 10.418296219195467
t 2389 59.42614063996901 0.0
t 2390 11.862754048113523 0.0
2390 5617 0.0 8.862686020265686
2390 5577 0.0 6.568613094484603
2390 4348 0.0 3.920556991983124
t 2391 193.9723114255243 0.0
2391 3562 0.0 7.633971846350334
s 2392 0.0 3.286326461817457
t 2392 3.37498175380332 0.0
2392 5637 0.0 2.657630631309166
2392 4010 0.0 2.6034938665224425
t 2393 58.06493923900661 0.0
2393 3821 0.0 7.6124771778960945
s 2394 0.0 7.8889280835928215
t 2394 44.17808455340189 0.0
2394 3414 0.0 12.09450932182744
2394 2684 0.0 16.74914394066876
s 2395 0.0 8.418726090254564
t 2395 68.16063297554774 0.0
s 2396 0.0 10.175551495097938
t 2396 71.13270352014727 0.0
2396 4562 0.0 17.077664580534353
2396 5519 0.0 13.98595959395379
s 2397 0.0 14.635000967013118
t 2397 753.7857980808785 0.0
2397 5518 0.0 103.17066308743392
s 2398 0.0 3.2070857900880956
t 2398 2.445664930838725 0.0
2398 3723 0.0 1.7363266764809717
t 2399 555.634096212585 0.0
2399 2760 0.0 51.41507613658579
s 2400 0.0 16.70602697214293
t 2400 154.636556939978 0.0
2400 3379 0.0 20.80679838723558
t 2401 74.47053144915566 0.0
2401 2731 0.0 29.854522318454602
s 2402 0.0 9.308074401895094
t 2402 22.90897206947647 0.0
t 2403 22.74145718901208 0.0
2403 2885 0.0 6.653016530674436
t 2404 170.88961411214567 0.0
2404 4083 0.0 9.617373241773576
2404 5551 0.0 37.58811791184523
s 2405 0.0 9.853909412697007
t 2405 32.51733019659847 0.0
2405 2935 0.0 6.992093715807741
t 2406 51.370880204608056 0.0
s 2407 0.0 9.599848545557302
t 2407 7.8330733437551245 0.0
2407 3698 0.0 9.75269815445396
t 2408 59.6833004445772 0.0
2408 4568 0.0 17.050912219579054
2408 3881 0.0 7.04351957498439
s 2409 0.0 12.544458151106777
t 2409 89.90103434742709 0.0
2409 4722 0.0 14.333771703814536
t 2410 484.84468021922345 0.0
2410 5110 0.0 41.70677711491797
2410 4637 0.0 34.32998113464713
t 2411 85.22430510525405 0.0
2411 4283 0.0 25.24441101045241
s 2412 0.0 2.8331964360887603
t 2412 2.508438139244628 0.0
2412 3683 0.0 1.97131246899232
2412 3401 0.0 2.6465292196707155
t 2413 127.6740490917943 0.0
2413 2659 0.0 25.750967029121718
2413 3285 0.0 20.19769821148953
s 2414 0.0 12.60657639401598
t 2414 84.70186408108512 0.0
2414 2817 0.0 14.877492929111925
2414 4790 0.0 14.808153692290837
t 2415 36.83753984736561 0.0
2415 4640 0.0 17.885568604517815
2415 5090 0.0 7.14965403396845
2415 3527 0.0 12.726889474558844
t 2416 25.09073998466188 0.0
2416 5483 0.0 7.116245095986621
2416 5165 0.0 7.519679164660964
t 2417 51.928990464666875 0.0
2417 3541 0.0 7.048668857897323
s 2418 0.0 11.895665944252656
t 2418 63.92780208378745 0.0
2418 2565 0.0 11.700688012470046
2418 4316 0.0 19.70870185612739
t 2419 136.25933343754528 0.0
2419 2837 0.0 11.700248958322188
2419 4477 0.0 26.99359095230377
t 2420 11.501787450709184 0.0
2420 3843 0.0 6.549220186285525
2420 4933 0.0 3.8509156399202205
s 2421 0.0 6.772277894399745
t 2421 14.332421211825494 0.0
2421 2703 0.0 6.285658923076686
s 2422 0.0 3.025330382909573
t 2422 2.860194976327004 0.0
2422 3950 0.0 2.6989892317056956
s 2423 0.0 6.560055862010481
t 2423 96.37011774717017 0.0
s 2424 0.0 8.380725581926711
t 2424 58.28923489559669 0.0
2424 4278 0.0 13.914798768282743
s 2425 0.0 16.070250378026113
t 2425 124.81993373077658 0.0
s 2426 0.0 3.5698376189608494
t 2426 25.074293116448573 0.0
2426 4783 0.0 15.825846730529596
s 2427 0.0 11.029943416917508
t 2427 95.70272020548224 0.0
2427 5227 0.0 17.396821578498766
2427 4988 0.0 19.929039231677578
s 2428 0.0 6.576054046206782
t 2428 12.733032484172785 0.0
s 2429 0.0 7.798694705680134
t 2429 34.44199906269604 0.0
2429 5320 0.0 13.354320606136383
s 2430 0.0 2.115436858263673
t 2430 2.2949288372167764 0.0
2430 3437 0.0 2.933471463591048
t 2431 20.22618577841994 0.0
2431 4726 0.0 4.8089072957113235
s 2432 0.0 13.884383326874033
t 2432 80.62276104081073 0.0
s 2433 0.0 5.133141269667831
t 2433 8.710320983705156 0.0
2433 2633 0.0 3.584094082808362
2433 2954 0.0 5.231015778234578
s 2434 0.0 3.3093913122227856
t 2434 3.422522143020612 0.0
s 2435 0.0 7.498658380232282
t 2435 47.05523087727838 0.0
2435 3193 0.0 13.26439655942036
2435 4283 0.0 17.221058626071613
t 2436 50.547573675015144 0.0
2436 4037 0.0 14.025585607371276
s 2437 0.0 10.076885236578814
t 2437 44.34211629289503 0.0
2437 4108 0.0 13.09994060683003
s 2438 0.0 11.553371489750317
t 2438 25.564779208917024 0.0
2438 5589 0.0 14.14503423176789
s 2439 0.0 6.498141207801772
t 2439 20.62848003704083 0.0
2439 4848 0.0 7.744480211802927
2439 5460 0.0 6.675931118971589
s 2440 0.0 17.202060294336277
t 2440 36.908374841320764 0.0
2440 3975 0.0 12.15375628762654
s 2441 0.0 8.72869121959986
t 2441 32.1623846474513 0.0
s 2442 0.0 14.056403648702727
t 2442 117.8464756924199 0.0
s 2443 0.0 6.2771219222228005
t 2443 4.270380273214734 0.0
s 2444 0.0 12.230459246423509
t 2444 129.5885088337352 0.0
2444 2672 0.0 22.212988963114373
2444 3016 0.0 28.38850540476816
s 2445 0.0 5.413330917438791
t 2445 14.910772731514754 0.0
2445 2835 0.0 5.691252890414582
2445 4291 0.0 6.798697435065634
t 2446 395.7931857932376 0.0
2446 3938 0.0 44.024621774337156
2446 2726 0.0 38.99636804770164
t 2447 27.68160109036393 0.0
2447 5104 0.0 16.152469439126158
s 2448 0.0 8.115588016309374
t 2448 11.845498247345818 0.0
2448 4914 0.0 2.919196544610368
2448 4181 0.0 8.624643605295036
s 2449 0.0 4.208708604989656
t 2449 5.535383787809293 0.0
t 2450 49.25438224036849 0.0
2450 5437 0.0 10.384154957631724
s 2451 0.0 5.309835307476698
t 2451 3.151124295626567 0.0
2451 5035 0.0 3.9428445811608746
s 2452 0.0 8.36404182121469
t 2452 15.266885345572543 0.0
2452 3635 0.0 7.414652946427895
s 2453 0.0 3.4150883866706305
t 2453 3.6446339650766513 0.0
s 2454 0.0 3.942110260384356
t 2454 1.1838945325033652 0.0
s 2455 0.0 5.703593271660492
t 2455 10.403663693945603 0.0
2455 4463 0.0 3.972816928477655
t 2456 71.92395333975041 0.0
2456 3553 0.0 18.73387490441919
2456 5139 0.0 11.682504071140766
2456 2863 0.0 12.55185119500199
s 2457 0.0 14.550145507613705
t 2457 96.06859247370579 0.0
t 2458 54.95254129420337 0.0
2458 4557 0.0 13.549435103459988
2458 2814 0.0 9.422440498930875
t 2459 104.83239052282113 0.0
2459 2680 0.0 39.9776056290749
2459 4505 0.0 5.953675013047749
s 2460 0.0 10.614813802811748
t 2460 95.04524964647123 0.0
2460 2563 0.0 25.145736483099892
s 2461 0.0 5.960799664190474
t 2461 13.418382643505772 0.0
2461 4694 0.0 6.834418901405563
s 2462 0.0 12.57164959360717
t 2462 18.601307188576545 0.0
s 2463 0.0 6.572644760877108
t 2463 15.878452287055879 0.0
2463 4178 0.0 6.338240967125076
s 2464 0.0 4.644573961590159
t 2464 2.624240507128527 0.0
2464 4894 0.0 3.3324544844848423
t 2465 50.797091431882365 0.0
2465 5387 0.0 14.906395567007255
2465 4159 0.0 14.792308956973057
s 2466 0.0 8.94263092088416
t 2466 67.19569191965351 0.0
2466 4235 0.0 17.601596372336168
s 2467 0.0 13.348689364486942
t 2467 592.9944685532864 0.0
2467 3356 0.0 235.5958570898592
2467 3678 0.0 248.01005677351085
s 2468 0.0 14.731157497265553
t 2468 158.77334826995582 0.0
2468 3852 0.0 21.663287384894844
t 2469 52.00303254611824 0.0
2469 2858 0.0 14.447044613441713
s 2470 0.0 5.925296846522611
t 2470 38.20149711200796 0.0
s 2471 0.0 9.022418039115754
t 2471 161.03014994556165 0.0
2471 2708 0.0 36.652384369462375
s 2472 0.0 9.890466941686508
t 2472 132.62090621012368 0.0
2472 3109 0.0 26.86233809680561
2472 2908 0.0 29.153884667872937
t 2473 1368.0077314573812 0.0
2473 4405 0.0 74.81266680486378
s 2474 0.0 6.949888064990132
t 2474 25.235442827361098 0.0
2474 5138 0.0 14.259463184015969
s 2475 0.0 7.000359557222709
t 2475 12.545133767081595 0.0
2475 2617 0.0 9.757548303718048
s 2476 0.0 6.252816619322296
t 2476 12.334135548472382 0.0
s 2477 0.0 10.511265489376568
t 2477 20.269934800859055 0.0
2477 3590 0.0 3.9230241785958206
t 2478 24.993089983660077 0.0
2478 4690 0.0 7.824672893369512
2478 4202 0.0 8.99416174755964
2478 4254 0.0 6.560515766086248
s 2479 0.0 7.019018888027751
t 2479 58.80694463680957 0.0
2479 4491 0.0 17.222679144564665
s 2480 0.0 10.369780439289514
t 2480 34.55744136900154 0.0
2480 3506 0.0 11.639333477682223
s 2481 0.0 3.367847670442433
t 2481 7.917948856861499 0.0
2481 4193 0.0 4.937956328593862
s 2482 0.0 7.562282179373514
t 2482 64.15546008089404 0.0
s 2483 0.0 5.15978233558268
t 2483 7.992020486002608 0.0
s 2484 0.0 10.299339727588938
t 2484 105.95208982902001 0.0
2484 4190 0.0 23.682737216670837
s 2485 0.0 10.856189199065756
t 2485 122.61199806619044 0.0
2485 5317 0.0 23.09019818605899
2485 4216 0.0 23.38939224835057
s 2486 0.0 17.4873764661865
t 2486 204.2773228408955 0.0
t 2487 77.27460845363356 0.0
2487 4219 0.0 17.99179904838
2487 3967 0.0 11.573236637861624
s 2488 0.0 7.770043664690896
t 2488 63.55928928204759 0.0
s 2489 0.0 13.500145208780108
t 2489 286.62296846815354 93.53523404400252
2489 3985 0.0 81.7364664753042
t 2490 47.14938320596644 0.0
2490 3129 0.0 10.903643669187291
2490 2639 0.0 9.18885138883533
s 2491 0.0 12.060388446349567
t 2491 15.738968956432032 0.0
2491 5113 0.0 20.800052835087808
t 2492 286.83821327845976 0.0
2492 3864 0.0 31.588426728448848
s 2493 0.0 9.643267037156754
t 2493 31.467120274658722 0.0
2493 5229 0.0 11.726866097524892
2493 3183 0.0 6.526999665580203
s 2494 0.0 9.861798845731908
t 2494 26.07098927378586 0.0
2494 4294 0.0 11.388193009041647
s 2495 0.0 12.28504391923296
t 2495 18.30085768576679 0.0
t 2496 464.84152129774037 0.0
2496 5057 0.0 42.97794156343279
2496 5016 0.0 30.179189183859936
s 2497 0.0 9.944913624359554
t 2497 75.56429583954245 0.0
2497 3595 0.0 15.199580144507559
s 2498 0.0 9.304143571784968
t 2498 124.93694491208007 0.0
2498 2707 0.0 29.469285776699316
2498 5412 0.0 27.004657682913916
s 2499 0.0 13.747437493434946
t 2499 96.02544909622807 0.0
2499 5141 0.0 16.070930968203257
t 2500 141.54474763378744 0.0
s 2501 0.0 10.314239925028035
t 2501 42.730808556486615 0.0
t 2502 207.64770275140887 0.0
2502 5525 0.0 79.80858996085195
2502 4444 0.0 41.0899448936381
t 2503 40.995971429986206 0.0
2503 5298 0.0 9.77949980344012
2503 3144 0.0 9.85238061392947
2503 3434 0.0 9.565419718628156
t 2504 187.48906076677298 0.0
2504 3625 0.0 35.58178320495454
2504 5343 0.0 43.69636166359189
s 2505 0.0 11.390848652805225
t 2505 38.08971425638355 0.0
2505 5331 0.0 6.687834025668376
s 2506 0.0 2.3888686454444423
t 2506 2.737739710972342 0.0
s 2507 0.0 6.540430843214381
t 2507 25.78751511206081 0.0
s 2508 0.0 2.5849353628180998
t 2508 2.072757819224667 0.0
2508 4131 0.0 1.6037212086987924
s 2509 0.0 5.985530590101238
t 2509 14.794194621438765 0.0
2509 3301 0.0 5.694347994630418
s 2510 0.0 9.365985886581147
t 2510 16.211141845747626 0.0
2510 4502 0.0 10.775221772570395
s 2511 0.0 5.140434569258697
t 2511 8.257521112432787 0.0
2511 3734 0.0 3.417444570026743
s 2512 0.0 1.9319767162184283
t 2512 1.1664168849702063 0.0
s 2513 0.0 9.297619897465436
t 2513 22.3919700237717 0.0
s 2514 0.0 5.955384887358547
t 2514 21.315365787612873 0.0
2514 3270 0.0 7.5179606308170515
2514 4614 0.0 10.92471417868275
t 2515 41.34932308344376 0.0
2515 2979 0.0 6.015650587876127
2515 3172 0.0 13.82289498919056
2515 5336 0.0 14.487424228250061
s 2516 0.0 10.204825837993727
t 2516 26.395519563282154 0.0
2516 3402 0.0 7.286805258766816
2516 4941 0.0 7.245432280470518
t 2517 41.10857562904746 18.928232495479445
2517 3538 0.0 12.400273797161246
s 2518 0.0 9.15765740908655
t 2518 24.06818717563142 0.0
s 2519 0.0 7.284474145447974
t 2519 23.128997196202064 0.0
2519 3233 0.0 10.010801107605644
t 2520 235.78187537057806 0.0
2520 3288 0.0 13.085913458338085
2520 3037 0.0 39.005224262836336
s 2521 0.0 12.692941935786198
t 2521 98.0719851357835 0.0
2521 4223 0.0 21.426914415495606
s 2522 0.0 10.396022888378287
t 2522 112.89576454749216 0.0
2522 2806 0.0 24.64426853243259
2522 5625 0.0 21.75495553776501
t 2523 124.5383937695037 0.0
2523 5430 0.0 22.602624358033694
s 2524 0.0 7.417042913302267
t 2524 49.24799315101926 0.0
s 2525 0.0 11.617571929495956
t 2525 15.473405940900092 0.0
2525 3306 0.0 8.564062916741296
s 2526 0.0 4.754249175834823
t 2526 8.124917498484754 0.0
2526 3012 0.0 3.6212973657073393
2526 4765 0.0 4.933643255611992
s 2527 0.0 3.0241972812893847
t 2527 2.9516848730026357 0.0
2527 5125 0.0 3.075615876983314
s 2528 0.0 7.684400033298449
t 2528 29.62307593970507 0.0
2528 4776 0.0 10.6198326391763
2528 5644 0.0 7.719339620287229
s 2529 0.0 11.071879821527416
t 2529 43.88025016052367 0.0
2529 3075 0.0 7.926439732835283
2529 5306 0.0 13.607596057308408
t 2530 5951.49922101824 0.0
2530 3724 0.0 59.00571557764874
s 2531 0.0 9.685920779956895
t 2531 3.7125737049589422 0.0
s 2532 0.0 10.203686428957237
t 2532 6.283060393588229 0.0
s 2533 0.0 11.14319959021299
t 2533 41.286051688811334 0.0
2533 5224 0.0 7.41016971416029
s 2534 0.0 15.27833995594954
t 2534 28.718469173084127 0.0
2534 4416 0.0 10.900945264902134
s 2535 0.0 9.717742673714765
t 2535 45.504369594782816 0.0
2535 2663 0.0 9.37650237641486
s 2536 0.0 4.339246724745306
t 2536 13.863664653787973 0.0
2536 4329 0.0 9.35200063461341
2536 4665 0.0 12.866644758526263
s 2537 0.0 14.236338498953925
t 2537 46.111114052728965 0.0
t 2538 120.38349174796687 0.0
2538 5268 0.0 9.585967361510244
2538 2762 0.0 26.143474047744036
t 2539 189.80824151337976 0.0
2539 2628 0.0 8.196515766823687
2539 4036 0.0 50.47571393920009
t 2540 13.09959664106767 0.0
2540 3351 0.0 6.468393057207865
