c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
56 7504 0.0 9.166828286138466
56 25344 0.0 14.015412029838673
s 57 0.0 7.071322291494332
t 57 53.19425721371214 0.0
57 18768 0.0 19.160197616098557
57 36991 0.0 15.790049561272065
s 58 0.0 8.759518310773986
t 58 1086.53666858625 0.0
58 15993 0.0 286.23874630720076
58 29757 0.0 281.97136509248105
s 59 0.0 9.5441391547423
t 59 55.09199975891959 0.0
59 16034 0.0 17.17962701354787
59 38653 0.0 11.974182229787157
s 60 0.0 7.2068252218854285
t 60 6.067531477454439 0.0
60 12156 0.0 5.3015524444064885
s 61 0.0 5.426021352731168
t 61 37.3218329782126 0.0
61 22407 0.0 16.557410946880783
61 3085 0.0 14.268688825301561
t 62 41.06692324482959 0.0
62 32240 0.0 6.980969727123421
62 12837 0.0 21.00114869549779
62 15001 0.0 15.713022977916987
s 63 0.0 9.505708751044537
t 63 87.72922271895168 0.0
63 30100 0.0 18.62565917576454
63 20126 0.0 22.01471008737466
s 64 0.0 6.812597201948766
t 64 33.13871800862933 0.0
64 18824 0.0 10.543576254719955
64 7274 0.0 14.593085216168513
s 65 0.0 2.783638979630012
t 65 0.9035314044606476 0.0
65 35346 0.0 2.040365189756839
s 66 0.0 7.767662221736384
t 66 32.730793913345224 0.0
66 16464 0.0 11.890294022308245
66 34540 0.0 8.450244799756868
s 67 0.0 7.632939760666917
t 67 116.53511953861005 0.0
67 22547 0.0 30.549466927581246
67 11162 0.0 31.7172591592988
s 68 0.0 14.431919178257647
t 68 25.44781205169081 0.0
68 22250 0.0 10.321939415431302
s 69 0.0 10.376564231349109
t 69 43.097491550106426 0.0
69 14235 0.0 9.655544066216049
69 11245 0.0 17.40845177092312
t 70 97.35586985815708 0.0
70 34017 0.0 13.016748818102698
70 34082 0.0 15.928258519977634
70 25015 0.0 16.753212556299772
s 71 0.0 9.838099750333543
t 71 17.09491048825392 0.0
71 30364 0.0 11.546311664087286
71 35821 0.0 3.6678064499219376
s 72 0.0 15.064111005956756
t 72 140.5809547081568 0.0
72 9743 0.0 31.366333182151028
72 18991 0.0 21.243232111875678
s 73 0.0 10.504951309706145
t 73 81.43291448999875 0.0
73 14337 0.0 20.839132168456967
73 26934 0.0 15.876451209080049
t 74 62.683437015298686 0.0
74 31651 0.0 11.562249688982456
74 4678 0.0 10.890734132607834
74 10505 0.0 15.122334717863739
t 75 1014.0845499321119 0.0
75 25056 0.0 38.58452964553075
75 2255 0.0 65.0385261449782
75 22127 0.0 52.565070066400466
s 76 0.0 12.352707197142927
t 76 288.11451266027757 0.0
76 8672 0.0 46.68603111909518
76 21246 0.0 47.80822079553812
s 77 0.0 3.466732810193355
t 77 0.019763384689801367 0.0
77 8423 0.0 0.021460476617172916
77 34269 0.0 3.4849325645096014
t 78 191.9904023228455 0.0
78 22753 0.0 24.007588257553657
78 29406 0.0 21.968157947467212
78 4591 0.0 18.327073132163783
s 79 0.0 11.550091079577184
t 79 10.252954392215297 0.0
79 27761 0.0 2.51469900785376
79 20220 0.0 13.448720050134062
s 80 0.0 6.309330986961771
t 80 24.34411418572669 0.0
80 19877 0.0 8.815323782949326
80 25820 0.0 13.087835743515534
s 81 0.0 8.160203354981055
t 81 6.489519860223063 0.0
81 11891 0.0 8.313765762505016
81 28303 0.0 1.5905289556936857
t 82 121.98179828823824 0.0
82 10312 0.0 14.794245315746238
82 13944 0.0 17.11445429696858
82 14312 0.0 19.397930532648196
s 83 0.0 3.9369070878126444
t 83 2.4542022603911455 0.0
83 11696 0.0 1.2513881779468274
83 32004 0.0 4.027304003727848
t 84 154.0966085957922 0.0
84 31585 0.0 35.186390835464174
84 13798 0.0 36.45239564312641
84 15431 0.0 8.761114508922718
s 85 0.0 9.220823542115593
t 85 9.547019678516355 0.0
85 4785 0.0 10.300562984131881
85 21263 0.0 2.245874943092064
s 86 0.0 10.845936569799544
t 86 58.45967417299917 0.0
86 37154 0.0 10.789983730949643
86 20185 0.0 15.624253095536991
s 87 0.0 1.6254598890581642
t 87 3.252074716053898 0.0
87 30758 0.0 4.005480704619573
87 36890 0.0 4.254395486709741
s 88 0.0 13.88579090485094
t 88 14.590210289327459 0.0
88 13613 0.0 11.577449669768479
s 89 0.0 10.144843105275957
t 89 75.21222941052044 0.0
89 20938 0.0 15.488957798085746
89 10574 0.0 15.873847893979736
s 90 0.0 8.917323891270296
t 90 59.782613636669495 0.0
90 37972 0.0 13.952972629543517
90 8983 0.0 18.521878814666643
t 91 13265.623376124713 0.0
91 13141 0.0 20.32992507944688
91 34584 0.0 1317.625332956764
91 29228 0.0 1314.975701001573
s 92 0.0 6.98285222347876
t 92 6.187133789527846 0.0
92 23990 0.0 2.157170440966824
92 2535 0.0 8.401927365240242
s 93 0.0 4.0172579518163865
t 93 6.1279326271135055 0.0
93 7905 0.0 3.149529391365594
93 4871 0.0 5.687179713048291
t 94 236.58295749012782 0.0
94 18038 0.0 29.762218799604643
94 36875 0.0 35.25211936115405
94 398 0.0 15.98898768699706
s 95 0.0 13.190963177839093
t 95 184.23121051720753 0.0
95 16117 0.0 33.605334593363374
95 10314 0.0 42.3818823297711
t 96 122.77738942276919 0.0
96 10519 0.0 9.928866156990315
96 29641 0.0 24.731652749642656
96 27403 0.0 26.608736412769446
t 97 148.96037556822643 0.0
97 37683 0.0 11.334686188849258
97 36729 0.0 27.31470016683328
97 34508 0.0 26.572045432798788
s 98 0.0 12.587219603280865
t 98 143.1066512878241 0.0
98 13466 0.0 23.356882975888066
98 6684 0.0 28.955099605743165
s 99 0.0 11.072654929178487
t 99 212.57626504735774 0.0
99 949 0.0 39.43498855755064
99 25887 0.0 38.45306807468573
t 100 91.69395067788983 0.0
100 8315 0.0 8.490286418185962
100 15419 0.0 23.572385962125345
100 11103 0.0 21.62058894054259
t 101 192.8769117006783 0.0
101 29826 0.0 18.080593124727738
101 25801 0.0 21.5567769132816
101 18651 0.0 26.079377471512313
s 102 0.0 26.016356700870787
t 102 213.16668130260723 0.0
102 24680 0.0 37.9085013749179
102 28425 0.0 18.30959709068793
s 103 0.0 9.69793135391793
t 103 6.214458971682507 0.0
103 30669 0.0 8.31336363446467
t 104 473.5067194156086 0.0
104 20048 0.0 30.336638524515735
104 15346 0.0 39.66398331516026
104 5822 0.0 31.763451191350494
s 105 0.0 15.371998507306381
t 105 141.50975143068507 0.0
105 17202 0.0 31.627071016778856
105 36986 0.0 21.117977311472124
s 106 0.0 4.275340033765913
t 106 2.357601440820524 0.0
106 18261 0.0 4.279947170807867
106 4455 0.0 1.1117255011153429
s 107 0.0 18.34241320601028
t 107 40.9165801542477 0.0
107 35097 0.0 13.135275275897039
t 108 112.88090065043556 0.0
108 14437 0.0 17.836336891340498
108 3563 0.0 26.53335613861054
108 38219 0.0 13.794107389991161
s 109 0.0 26.802001439899453
t 109 657.8964107339793 0.0
109 22512 0.0 52.96164108612104
109 26713 0.0 49.58011121781585
s 110 0.0 4.618354270703953
t 110 9.131183282184477 0.0
110 17321 0.0 4.10806584512373
110 9887 0.0 6.963456747042222
s 111 0.0 8.067858751528899
t 111 14.963109337961802 0.0
111 17425 0.0 4.567437325499463
111 38185 0.0 11.355803592529126
s 112 0.0 12.518452057902712
t 112 47.287259190512785 0.0
112 34885 0.0 11.2781515782428
112 20377 0.0 8.61700490788927
s 113 0.0 19.67505781634472
t 113 70.18860889350262 0.0
113 14770 0.0 7.147314649180254
113 651 0.0 20.53151049428992
s 114 0.0 12.357948555301206
t 114 197.6466054746966 0.0
114 22307 0.0 37.84004827303505
114 18916 0.0 45.653642687492464
s 115 0.0 2.5929729306094393
t 115 11.13738294700396 0.0
115 24129 0.0 10.518163886612959
115 3333 0.0 12.199600513556108
t 116 292.06239557736717 0.0
116 15059 0.0 28.88474366399074
116 8422 0.0 32.95909449322954
116 29822 0.0 20.423680143086063
s 117 0.0 13.033566266160705
t 117 49.359494947088464 0.0
117 6162 0.0 11.079920107306044
117 26179 0.0 9.046514026385656
s 118 0.0 22.686690255430324
t 118 402.241284228886 0.0
118 20857 0.0 36.455829734659005
118 3199 0.0 38.20786357612134
t 119 17.81479267443045 0.0
119 25761 0.0 3.4784624612061132
119 23940 0.0 10.355671085942793
119 17982 0.0 10.4277056892765
s 120 0.0 31.657954466447197
t 120 252.21630811914167 0.0
120 28712 0.0 26.96513771811799
120 33020 0.0 18.761067694165764
s 121 0.0 4.009037675836804
t 121 2.859737861559082 0.0
121 14804 0.0 4.25531439359709
121 34980 0.0 1.4266455407966057
s 122 0.0 10.643894488455754
t 122 14.153659028234717 0.0
122 21629 0.0 7.513764843586747
s 123 0.0 11.294015541213463
t 123 4.414551950486804 0.0
123 25080 0.0 10.50116318259905
t 124 126.0924417697054 0.0
124 8209 0.0 26.97503787061711
124 3731 0.0 17.714496315886876
124 5947 0.0 15.155395209709575
s 125 0.0 8.331636289971199
t 125 22.28636230481406 0.0
125 25574 0.0 7.176660019902943
125 1433 0.0 6.419368578474531
s 126 0.0 37.2816180869501
t 126 59.76739190041343 0.0
126 1617 0.0 3.206265981321996
126 27722 0.0 37.41923554417158
s 127 0.0 6.2446378654265
t 127 60.70423880212881 0.0
127 21926 0.0 19.442045281946463
127 24572 0.0 20.414662826044243
s 128 0.0 9.862551780263091
t 128 12.147268839223898 0.0
128 31864 0.0 2.849565663850262
128 15001 0.0 11.56056255762341
s 129 0.0 13.146656077361854
t 129 125.34395555645798 0.0
129 6820 0.0 20.746232304992024
129 5964 0.0 19.706567954401525
s 130 0.0 6.086174318282112
t 130 1185.8700943906852 0.0
130 31969 0.0 393.94439215835473
130 596 0.0 394.8820071389324
t 131 51.14495692757218 0.0
131 11329 0.0 6.977761774264571
131 7542 0.0 17.267368526689243
131 25166 0.0 14.815823382363668
t 132 143.20897388336084 0.0
132 29074 0.0 18.132499629007953
132 16613 0.0 16.769705502005763
132 3435 0.0 20.144017020641133
s 133 0.0 5.604199971466823
t 133 35.52273713403973 0.0
133 35206 0.0 16.209593482670506
133 21899 0.0 13.451265169578672
s 134 0.0 7.679764197462865
t 134 58.29900585475094 0.0
134 26322 0.0 17.413781844695084
134 7763 0.0 15.206191150388536
s 135 0.0 14.845911337673527
t 135 77.0829617606298 0.0
135 38080 0.0 17.10015215419225
135 23123 0.0 10.460554467462542
t 136 16.29692460967214 0.0
136 35168 0.0 10.225448159794341
136 4531 0.0 3.336763339824285
136 14709 0.0 9.773112576159088
s 137 0.0 6.034764563876919
t 137 1.6123410568976517 0.0
137 24128 0.0 5.457417496167428
t 138 154.65902690523743 0.0
138 38515 0.0 28.48367944498136
138 31620 0.0 10.873978336849365
138 20013 0.0 31.008662523280485
s 139 0.0 7.787744289449569
t 139 102.31822313108279 0.0
139 32356 0.0 34.67414465953966
139 18677 0.0 40.191040892288356
s 140 0.0 3.1182584420620536
t 140 3.0386049096637837 0.0
140 22561 0.0 2.3619712649580027
140 21289 0.0 2.642038726414218
s 141 0.0 0.20819057166219818
t 141 0.005129093515493539 0.0
141 13745 0.0 0.15025137663595314
s 142 0.0 8.728039099991227
t 142 7.826333783081521 0.0
142 28299 0.0 6.707366981175777
s 143 0.0 7.176753084596866
t 143 24.415349526206825 0.0
143 26188 0.0 9.319445063444666
143 34847 0.0 6.8518508582863955
s 144 0.0 10.160392949067363
t 144 177.74873616416292 0.0
144 38101 0.0 36.85631765332093
144 19595 0.0 35.017505351985136
t 145 312.3880095471066 0.0
145 864 0.0 44.854979192033035
145 10472 0.0 27.12072822438832
145 14591 0.0 25.688429053268358
s 146 0.0 11.658529589890508
t 146 14.393410069637223 0.0
146 15617 0.0 12.460012460051026
146 17838 0.0 2.5306336196370265
s 147 0.0 11.3895964101177
t 147 41.810393261316634 0.0
147 22872 0.0 13.183983183731739
147 33279 0.0 7.3549727177518625
s 148 0.0 9.571238189577254
t 148 26.804250767745597 0.0
148 36546 0.0 7.219049125422231
148 17438 0.0 7.519232365727001
s 149 0.0 2.938423752795315
t 149 2.6982294222568237 0.0
149 37750 0.0 1.9646178910855778
149 21231 0.0 2.8970922597611417
s 150 0.0 7.593063518745412
t 150 139.99780282927236 0.0
150 7572 0.0 36.98248079671735
150 27534 0.0 37.18343807282012
s 151 0.0 4.666497446080464
t 151 11.41335712506485 0.0
151 1435 0.0 5.458358290280271
151 24205 0.0 5.382004398443951
s 152 0.0 9.399553300867938
t 152 22.639089213832847 0.0
152 37733 0.0 24.779008873632783
152 12843 0.0 34.04830733210668
s 153 0.0 11.177619531059928
t 153 81.60263518787734 0.0
153 9874 0.0 14.98115112107795
153 30962 0.0 16.565448041969862
s 154 0.0 8.849914597204661
t 154 22.42724143646306 0.0
154 9142 0.0 12.38052523131631
154 26731 0.0 5.627545976772403
s 155 0.0 6.311911460545011
t 155 3.8889286269674193 0.0
155 37608 0.0 4.935196632312064
s 156 0.0 7.936055688793523
t 156 31.364326847347137 0.0
156 26867 0.0 7.90960472021076
156 14238 0.0 10.996760944355954
s 157 0.0 14.942122967853651
t 157 83.03559033380161 0.0
157 37412 0.0 11.139138423589666
157 3166 0.0 18.031302143793663
s 158 0.0 12.471203296529367
t 158 72.23348775062856 0.0
158 6710 0.0 11.816298033647625
158 18205 0.0 18.796362393812142
s 159 0.0 2.565097117507497
t 159 5.396393611738048 0.0
159 692 0.0 18.16837064551362
159 8261 0.0 20.672270682615853
s 160 0.0 11.981063183210798
t 160 80.40176900063203 0.0
160 24770 0.0 13.434405642961408
160 27058 0.0 17.604214714761397
s 161 0.0 13.50466628949577
t 161 15.957534845712996 0.0
161 30818 0.0 4.983916190892565
161 12632 0.0 18.048046319082
t 162 61.65976017005005 0.0
162 37713 0.0 22.058713163528463
162 9395 0.0 16.09225995975977
162 239 0.0 8.934053240545213
t 163 12989.179380195646 0.0
163 5300 0.0 168.2719086383632
163 33933 0.0 185.93865476364613
163 14719 0.0 167.37043164428636
t 164 17.52601770014077 0.0
164 6001 0.0 8.036852496020023
164 15287 0.0 6.6951166460139495
164 36744 0.0 13.822593483492092
s 165 0.0 8.730771521422971
t 165 34.79398564771557 0.0
165 5008 0.0 7.9719817992850315
165 21646 0.0 11.705944715412745
t 166 11.697418766026928 0.0
166 13249 0.0 3.619535364226472
166 30918 0.0 8.053679766212126
166 220 0.0 6.571249137564553
s 167 0.0 13.030832014405096
t 167 191.1631420710378 0.0
167 3844 0.0 29.496567396292093
167 34463 0.0 30.99649048664508
s 168 0.0 9.660078117707256
t 168 51.792653661201406 0.0
168 32898 0.0 11.227251940154293
168 13400 0.0 12.4536489816944
s 169 0.0 9.438337088562351
t 169 21.886089163613335 0.0
169 14579 0.0 7.984671472081149
169 30183 0.0 5.4903163527868495
t 170 60.98239278646505 0.0
170 33824 0.0 17.7239092824422
170 36416 0.0 17.56616962670681
170 27490 0.0 7.056356112141461
s 171 0.0 8.949278642314024
t 171 5.201078866310634 0.0
171 32683 0.0 7.695452337101724
t 172 3.3136481858993116 0.0
172 2176 0.0 3.51018592451659
172 33274 0.0 1.9331427131560552
172 37375 0.0 3.6253673190186317
s 173 0.0 6.9033917758858
t 173 8.536773694914604 0.0
173 16596 0.0 2.4732114218794194
173 11116 0.0 7.333047984914222
s 174 0.0 6.930525659426318
t 174 8.696985549746906 0.0
174 25185 0.0 2.5417278031787887
174 28099 0.0 6.994473792985146
t 175 31.510467797916434 0.0
175 21015 0.0 30.86183778764958
175 23736 0.0 28.07434638988612
175 12233 0.0 3.5156962719813754
s 176 0.0 6.950157775550277
t 176 58.28029928281957 0.0
176 3776 0.0 17.2805462717339
176 4550 0.0 20.120308699194254
s 177 0.0 21.599677364648272
t 177 22235.01402493543 0.0
177 35616 0.0 2585.280014529297
177 5325 0.0 2598.4007680661916
t 178 285.32734954001774 0.0
178 12277 0.0 26.121891165612322
178 34998 0.0 23.170364679480134
178 20333 0.0 28.562335370199108
s 179 0.0 2.5016909205993265
t 179 1.9557679573266882 0.0
179 21476 0.0 2.0086428648795502
179 8840 0.0 1.9960475271501426
s 180 0.0 8.707917543291092
t 180 95.55037391330687 0.0
180 10084 0.0 25.605626673129212
180 14398 0.0 22.399121074027658
t 181 113.3444482980045 0.0
181 28546 0.0 17.749783302376827
181 12344 0.0 16.966909041502586
181 23720 0.0 14.366682086220923
s 182 0.0 11.842968699234854
t 182 70.02584297337025 0.0
182 2039 0.0 14.602939287987299
182 27368 0.0 12.271021934000872
t 183 30.888763663871366 0.0
183 9457 0.0 7.634034403069974
183 34002 0.0 8.092533544117215
183 6190 0.0 11.091121605446721
s 184 0.0 9.62893231179179
t 184 4.9570225398635746 0.0
184 11504 0.0 1.2730550832952152
184 13241 0.0 10.428597090214604
s 185 0.0 7.0115088771623375
t 185 6.119492349127851 0.0
185 2696 0.0 4.9989047729304374
s 186 0.0 3.50329019084566
t 186 4.236153422232054 0.0
186 4151 0.0 2.4184091689711416
186 20807 0.0 4.248184231950454
s 187 0.0 8.5300112420746
t 187 55.495440830814616 0.0
187 13442 0.0 13.09380526821002
187 1118 0.0 16.406361261668355
s 188 0.0 2.6146580739019534
t 188 2.3620240826874053 0.0
188 10263 0.0 2.4484342579365954
188 29438 0.0 2.0470183034777283
t 189 160.1318180310076 0.0
189 4549 0.0 17.605143388683032
189 24070 0.0 18.19261139619648
189 22282 0.0 25.17483487612649
s 190 0.0 13.333751952174303
t 190 178.58201684721246 0.0
190 22337 0.0 28.91014436201777
190 12045 0.0 36.10560176401894
s 191 0.0 12.995192394843233
t 191 130.2539968108699 0.0
191 26380 0.0 24.077514546086032
191 18637 0.0 20.04939698177656
t 192 283.66340961938965 0.0
192 35289 0.0 26.83226862756118
192 6746 0.0 31.308710914307156
192 2557 0.0 21.471922170574874
t 193 3015.0939320086345 0.0
193 1721 0.0 245.11117105058548
193 16222 0.0 79.41665692822684
193 20318 0.0 171.37625519699338
s 194 0.0 6.016416864082611
t 194 180.98970546582078 0.0
194 16276 0.0 60.33646120089387
194 23124 0.0 60.183350402669184
t 195 50.511596010540224 0.0
195 13496 0.0 7.329414105918587
195 38073 0.0 16.135616921744354
195 15597 0.0 13.823945211731058
s 196 0.0 15.00406292934733
t 196 26.76206376115516 0.0
196 11239 0.0 10.81121315162517
s 197 0.0 12.769066464502226
t 197 112.52287808944757 0.0
197 34786 0.0 27.076152787295296
197 11462 0.0 19.267441246291188
s 198 0.0 9.007986986844687
t 198 95.5925748120697 0.0
198 7380 0.0 22.474333652093947
198 29077 0.0 21.285403405300407
s 199 0.0 4.711508884856153
t 199 2.749673838502965 0.0
199 4429 0.0 3.3566237324157555
s 200 0.0 9.153838406806933
t 200 76.51793463341883 0.0
200 6754 0.0 17.011819417719632
200 30860 0.0 20.755908890264298
t 201 238.30708734589172 0.0
201 16889 0.0 24.440275206880045
201 16397 0.0 27.79626249186937
201 17071 0.0 20.04392099929712
s 202 0.0 11.196775186657357
t 202 48.51984819846351 0.0
202 12460 0.0 15.328803181579877
202 13871 0.0 8.78668358460725
s 203 0.0 3.3926381433052
t 203 3.5968729916142 0.0
203 26761 0.0 2.236580214742708
203 15675 0.0 3.41829126961941
t 204 22.235414228287038 0.0
204 26512 0.0 5.532629658122608
204 17029 0.0 8.177668444520501
204 35949 0.0 8.99038419885787
s 205 0.0 9.946939840224127
t 205 139.39972108739505 0.0
205 9080 0.0 31.162083691974225
205 15595 0.0 28.268144345291084
s 206 0.0 18.62254740332095
t 206 95.79823312121013 0.0
206 14453 0.0 12.07394369798055
206 1753 0.0 16.038418275795706
s 207 0.0 15.406389069751903
t 207 75.50483853823079 0.0
207 35543 0.0 12.085493615516212
207 12219 0.0 12.867401718615817
s 208 0.0 14.575853421477726
t 208 26.530393637504076 0.0
208 37555 0.0 10.454588628205858
s 209 0.0 8.91129308138313
t 209 53.002797213094375 0.0
209 35105 0.0 11.97817478333444
209 38663 0.0 14.066661770851924
s 210 0.0 5.149167664759411
t 210 11.862097920513282 0.0
210 38512 0.0 4.610105150355527
210 37909 0.0 7.028356760081612
t 211 246.66557017887027 0.0
211 11275 0.0 22.40540743804891
211 37020 0.0 25.0145216830196
211 17615 0.0 24.408751990658928
t 212 5531.6411383231825 0.0
212 8629 0.0 420.9322668869695
212 7286 0.0 409.48118624784416
212 21145 0.0 29.016614117039488
s 213 0.0 10.746596875092594
t 213 35.40507501186216 0.0
213 26339 0.0 10.765158465377107
213 17076 0.0 6.95733297527279
s 214 0.0 4.013479586835249
t 214 21.063062690126852 0.0
214 1563 0.0 10.50674659730008
214 16270 0.0 11.41423248822396
