id,class,area
127,0,40.95330819666334
128,0,104.05159715955304
129,0,152.93987396510076
130,0,73.8806868624371
131,0,241.18274272102371
132,0,1301.1581554462068
133,0,527.0336162004696
134,0,122.7146504547583
135,0,183.29663162232424
136,0,306.3872190216359
137,0,163.37978096173407
138,0,215.0828987542801
139,0,919.260132663871
140,0,261.88051839821605
141,0,164.92798469999306
142,0,100.89014852699945
143,0,147.26525624437332
144,0,34.861800624177356
145,0,167.357909372904
146,0,93.4525122863464
147,0,33.89840110993845
148,0,253.75664752814646
149,0,195.92671426203708
150,0,163.70768361238044
151,0,159.46214436687887
152,0,168.5307966505802
153,0,19.157572740934484
154,0,96.4003155902493
155,0,99.38417904328807
156,0,644.7257200848137
157,0,19.644904081502812
158,0,42.337467247752876
159,0,418.96682845547093
160,0,131.42147903707695
161,0,32.78353024660412
162,0,120.73139548537362
163,0,110.86978023218303
164,0,19.08742938706005
165,0,504.09710768354364
166,0,113.14857457961746
167,0,46.31548473460133
168,0,172.50975746073453
169,0,602.1402710474703
170,0,252.89274358944584
171,0,95.26303146785955
172,0,132.65985298251792
173,0,344.0840013227757
174,0,127.08326913916673
175,0,183.19641205044402
176,0,72.20065917658033
177,0,152.28482695157055
178,0,27.089118045422246
179,0,11.832330746059633
180,0,168.2361460758151
181,0,127.44281983759143
182,0,75.81402296340377
183,0,157.4817457788799
184,0,213.09558783906718
185,0,395.77814506814923
186,0,149.70747270084317
187,0,393.81983007688854
188,0,14.007106972678494
189,0,1182.7183250786002
190,0,20.05695739772343
191,0,283.697090521664
192,0,851.944404454877
193,0,18.570333561879636
194,0,283.6509536483857
195,0,143.8884680015628
196,0,133.86875542829
197,0,160.90866462736358
198,0,206.48689542292203
199,0,3651.4795747760245
200,0,174.7281045368641
201,0,196.77093820668145
202,0,202.16878989582452
203,0,126.1297533308453
204,0,134.9698097154219
205,0,93.55130225885594
206,0,57.23496504722538
207,0,287.23946378183604
208,0,50.95472204759267
209,0,1829.3226359621244
210,0,262.0452204505199
211,0,157.18263403896364
212,0,182.03703339091294
213,0,1774.7684455212254
214,0,104.11486132298893
215,0,208.5527555301375
216,0,312.829058551423
217,0,77.49801835926644
218,0,131.6976037780812
219,0,19.82475200150555
220,0,95.59114880712035
221,0,449.76654954015123
222,0,139.4007054138091
223,0,3049.7963949461946
224,0,106.3237212878373
225,0,18.07427002668976
226,0,20.52267514174272
227,0,28.65963894261614
228,0,113.98927248783792
229,0,95.33168660722626
230,0,81.88848825889454
231,0,34.37917829605471
232,0,115.94440288514366
233,0,1147.2881508443688
234,0,2109.448899705681
235,0,191.68694078793666
236,0,31.577696950282743
237,0,141.4397222537068
238,0,277.843207279237
239,0,359.0184554027523
240,0,196.18227010889663
241,0,294.50854350091123
242,0,344.16179065987444
243,0,85.17887893348761
244,0,105.92050707795417
245,0,20.438953828567843
246,0,17.77150457745141
247,0,594.6953964564489
248,0,358.96880366024374
249,0,150.30710415262612
250,0,118.90189593550684
251,0,12.638166127540375
252,0,289.82784115141123
253,0,72.45431705978785
254,0,664.7316027693485
255,0,186.21710277632948
256,0,233.06324994130688
257,0,124.15230270011435
258,0,23.7101427276659
259,0,20.25718517302991
260,0,59.195193488819086
261,0,6.643523695398268
262,0,30.854279117799415
263,0,172.99961211684823
264,0,28.67258674301209
265,0,1246.2927801974777
266,0,22.43777953826288
267,0,102.66211882719733
268,0,115.63959472738583
269,0,177.65319465749877
270,0,38.38110370512724
271,0,106.77067624487866
272,0,84.5784464043623
273,0,1015.6708242957453
274,0,235.62140355199617
275,0,29.352780350066883
276,0,335.8340507982177
277,0,242.5158913264013
278,0,249.79286429180596
279,0,4570.665616584015
280,0,179.15826387701205
281,0,154.74385995908966
282,0,30.103382859262748
283,0,497.91399758747707
284,0,169.05282036236133
285,0,99.23995727361233
286,0,172.7001281214791
287,0,149.67054123197622
288,0,118.39147960557452
289,0,15.617722811332504
290,0,15.23676996987517
291,0,244.71877177594132
292,0,83.71908723849045
293,0,151.85173450890878
294,0,275.1288957284969
295,0,129.68685472849205
296,0,322.2907110858155
297,0,334.0853570190154
298,0,130.8221829304952
299,0,75.31705875168697
300,0,90.09111580865265
301,0,32.23143682107176
302,0,19.000566396941586
303,0,368.9155089600105
304,0,452.65875280280784
305,0,255.25028054895688
306,0,131.0449946885966
307,0,147.271684642897
308,0,62.565948091660836
309,0,169.68334623312774
310,0,167.60991950749363
311,0,128.0210234601526
312,0,147.66339299822144
313,0,56.07830781649142
314,0,22.122721797163038
315,0,224.88315735491784
316,0,491.23030398176076
317,0,7.103004970817424
318,0,170.8254967262349
319,0,28.74431413076288
320,0,112.83684473522986
321,0,115.41311055094629
322,0,510.04852414148286
323,0,168.28159880162735
324,0,395.25087768235653
325,0,28.8924057467957
326,0,24.32940719334291
327,0,1665.0445858836345
328,0,230.99621320885862
329,0,97.78692018783539
330,0,88.05743879335269
331,0,186.9114981109682
332,0,793.0526106476352
333,0,487.69607953444046
334,0,128.61889314087753
335,0,56.78396395879102
336,0,24.22293582875147
337,0,156.014971584183
338,0,88.96540143909561
339,0,104.45385512872689
340,0,189.21272659652587
341,0,142.17476526413418
342,0,89.7635459850246
343,0,1183.163960153141
344,0,195.94843836295416
345,0,31.91947033171303
346,0,18.371992322532794
347,0,94.02191817397615
348,0,286.7583738720495
349,0,215.6895503367308
350,0,87.38351609061962
351,0,618.3090778486264
352,0,197.0802573753653
353,0,19.662413401989625
354,0,420.83470072324474
355,0,276.14670605643346
356,0,536.8792908274664
357,0,132.64062273845235
358,0,19.645769784398162
359,0,349.21983442381156
360,0,11.305148988696113
361,0,386.16112191089263
362,0,119.57647180795246
363,0,427.47820920049895
364,0,17.54356542694814
365,0,171.25700669507427
366,0,58.160133592568755
367,0,216.1022433031116
368,0,210.7105266872993
369,0,609.2446487745336
370,0,541.8358304244213
371,0,451.790204041174
372,0,784.2634737192014
373,0,160.8641148446307
374,0,227.06314995151342
375,0,202.75783231667532
376,0,116.94672325420315
377,0,96.15913002789767
378,0,25.614849510308417
379,0,117.72416609015171
380,0,176.146025486935
381,0,23.051627689740872
382,0,116.08985970038594
383,0,49.363644718590166
384,0,123.59077573670059
385,0,414.1948817058583
386,0,20.470949015603836
387,0,27.634155250430062
388,0,143.0613625184397
389,0,366.62881043603494
390,0,415.9052073325854
391,0,147.14063897347967
392,0,11.322564638214306
393,0,121.83868300711754
394,0,109.03112183025321
395,0,36.105486685851034
396,0,4084.477321519954
397,0,141.82649768596235
398,0,759.2449193004608
399,0,91.93395414296559
400,0,20.86168898010985
401,0,1483.3623799184077
402,0,51.316078298719695
403,0,263.0391415682237
404,0,921.9596056352518
405,0,1856.5831383565792
406,0,149.5148162419444
407,0,138.55682584643156
408,0,783.1480807575667
409,0,740.1846499936702
410,0,528.7157896433935
411,0,46.254423092413475
412,0,293.90842917286363
413,0,129.61841241596667
414,0,1974.0352709939639
415,0,187.27482824705544
416,0,31.021954452667394
417,0,95.3569105267091
418,0,311.1802127850502
419,0,17.99715739622449
420,0,372.1942206267092
421,0,128.98249126681753
422,0,392.62848489328013
423,0,158.85780508319039
424,0,421.4179530654869
425,0,323.42810898084457
426,0,18.99779571614161
427,0,1363.4669699417454
428,0,618.4237865842372
429,0,203.96246102938522
430,0,134.51710959962475
431,0,41.77954931951778
432,0,106.31187419777011
433,0,118.6026697927985
434,0,69.21081558151006
435,0,74.43567569091373
436,0,119.58214177251722
437,0,45.4893148351157
438,0,146.50619150160233
439,0,15.059895052082227
440,0,8.777551256903486
441,0,85.67187216129149
442,0,114.68534631968231
443,0,178.9591569165998
444,0,112.57370772164765
445,0,128.3234250794073
446,0,373.2803774189231
447,0,37.232377639220374
448,0,86.10426596836668
449,0,238.317313267888
450,0,3858.498762257726
451,0,429.3259845650032
452,0,32.731061700165206
453,0,231.00807240056855
454,0,1019.8313910843821
455,0,113.26746314551426
456,0,150.93820698539355
457,0,323.4107152141166
458,0,317.4617143103566
459,0,174.2742203147405
460,0,87.68453723639735
461,0,131.029184851332
462,0,673.9161249813193
463,0,185.17309813356155
464,0,124.82302723764715
465,0,21.948096248563132
466,0,168.34589517811128
467,0,208.19287700300697
468,0,129.9727313484721
469,0,39.182599589566635
470,0,61.5673284301383
471,0,167.51357977009414
472,0,342.21651076389765
473,0,11.828100592302315
474,0,97.54022994840008
475,0,149.9942241900227
476,0,86.30223515862228
477,0,24.271547180422445
478,0,128.25182170747235
479,0,44.86182119299427
480,0,83.2025832568836
481,0,155.7876940239427
482,0,110.34511061504165
483,0,136.62496338149674
484,0,294.2993687575509
485,0,122.15000469317083
486,0,211.41298211805798
487,0,18.666952451686562
488,0,102.57435414344903
489,0,295.33724029591326
490,0,137.68798735887916
491,0,181.05792864002612
492,0,132.46934176952857
493,0,28.61757974551748
494,0,218.78969079405152
495,0,580.7856765813636
496,0,550.2095179598086
497,0,448.89174845433496
498,0,55.08839487625093
499,0,216.84429899522254
500,0,190.28104658720758
501,0,253.06718549266446
502,0,240.71853672461538
503,0,7.41951326343829
504,0,31.43079511165506
505,0,64.02081987435724
506,0,955.9126212841987
507,0,172.90351401844288
508,0,139.80829014983476
509,0,422.19314912075157
510,0,273.9242515497085
511,0,2056.718635620305
512,0,171.52379473709837
513,0,258.66845365508976
514,0,132.3204065722481
515,0,352.4012238717412
516,0,143.025647612272
517,0,126.8294346460082
518,0,37.925125439948765
519,0,132.8204936424311
520,0,258.88520966770994
521,0,581.0629498875672
522,0,50.204043968628305
523,0,162.08433926212868
524,0,125.03966545916325
525,0,113.33705810510256
526,0,176.93619149120707
527,0,146.06356856816691
528,0,1721.1472134648718
529,0,138.49989817536294
530,0,331.56067629432346
531,0,31.249797632228585
532,0,185.70536735489645
533,0,118.91798643972024
534,0,14.088485112267456
535,0,151.3240410636748
536,0,162.03003360415377
537,0,28.39411964638624
538,0,17.824655442798147
539,0,194.58360788654505
540,0,23.87407672461158
541,0,415.0569380115387
542,0,218.25912712129832
543,0,931.3922175671057
544,0,676.7163370162251
545,0,39.92813570824581
546,0,41.67465735091555
547,0,20.062539209280587
548,0,105.46968792470634
549,0,144.5175204747216
550,0,1008.6763550021155
551,0,18.363875392688566
552,0,13.431574379651234
553,0,32.208901991048805
554,0,186.13397564705426
555,0,15.284574706184179
556,0,218.08447136820405
557,0,78.1892215308235
558,0,131.72693186632495
559,0,131.14762622112715
560,0,629.4523954631492
561,0,1395.1173518840067
562,0,390.71629502385684
563,0,147.65966243571643
564,0,43.50766505136025
565,0,116.26098895419791
566,0,47.03827806649698
567,0,148.84763373805197
568,0,1205.7114506678276
569,0,34.98263822586385
570,0,222.5025749949617
571,0,150.50284701795013
572,0,138.2205460219283
573,0,6.185660086342987
574,0,194.77295752449413
575,0,311.9067252373245
576,0,1198.9195138482319
577,0,228.30671282583734
578,0,171.99279895381804
579,0,191.04491287359045
580,0,158.6252418859963
581,0,137.66986152409413
582,0,132.55202213527076
583,0,500.0559458075214
584,0,140.07524189788032
585,0,187.48671954960383
586,0,565.7147696496185
587,0,175.92400603169415
588,0,182.6840898024015
589,0,30.012020683248643
590,0,123.90962097395075
591,0,761.0427488023845
592,0,269.51754385043955
593,0,58.785450338124065
594,0,215.97347369597935
595,0,19.701823768688882
596,0,47.818557058248686
597,0,15.497149906978553
598,0,290.3031528326874
599,0,38.50673914673131
600,0,103.59436021361482
601,0,106.37219075792174
602,0,285.5972419899206
603,0,157.37312883196557
604,0,129.21969134634676
605,0,173.19318376158387
606,0,45.11149122349704
607,0,296.40531628328085
608,0,63.8144607831139
609,0,148.98059540003442
610,0,89.92850970177531
611,0,102.75316119821088
612,0,46.1981638095146
613,0,145.10206564908833
614,0,100.86883043772202
615,0,64.74663855086654
616,0,28.77151861864886
617,0,1319.9873531876447
618,0,124.25169947507062
619,0,118.3184858528106
620,0,153.05777862126791
621,0,2270.44270225277
622,0,21.8876647171585
623,0,12.190051857070962
624,0,230.6919690734419
625,0,50.18038533528374
626,0,29.071041871237796
627,0,80.50342660343617
628,0,351.6053028775018
629,0,28.209138573589364
630,0,85.7860538883032
631,0,744.9542751103968
632,0,148.64775464558608
633,0,337.9632481199676
634,0,69.28157502815287
635,0,51.28688617830448
636,0,244.9693844153525
637,0,112.28349061856721
638,0,220.66653550870188
639,0,154.54635224763078
640,0,240.68860503413333
641,0,129.45995480298146
642,0,39.337406189133574
643,0,14.23535240938339
644,0,12.965553008421558
645,0,245.9402177974266
646,0,56.35447477062739
647,0,432.2777882568046
648,0,13.127221807224636
649,0,24.33813694790198
650,0,132.75118915953888
651,0,252.97552601333666
652,0,5.72772953310521
653,0,226.00343986292947
654,0,45.789273781500775
655,0,12.439902235152903
656,0,233.8866864932276
657,0,24.327085070209584
658,0,128.6891516762905
659,0,678.1940547038529
660,0,112.87533168468124
661,0,314.6449369887877
662,0,246.1470522344171
663,0,128.56218568968754
664,0,317.37336859066227
665,0,19.518010239998183
666,0,640.1402355771298
667,0,130.87726763965463
668,0,97.25594988173839
669,0,51.5148271298934
670,0,78.29764239315703
671,0,43.81048115772688
672,0,548.4857148725787
673,0,703.7954835155459
674,0,848.4370384077838
675,0,1736.0599638587184
676,0,31.225242874470936
677,0,82.82642961587877
678,0,118.43537746830373
679,0,74.31410469457468
680,0,320.01656378571795
681,0,130.6053216068137
682,0,28.51810954396851
683,0,9.81436989859406
684,0,20.438425451865008
685,0,12.760137541361324
686,0,208.91066748484897
687,0,28.56614285181047
688,0,288.23958050216424
689,0,178.2285535032075
690,0,403.54580920438445
691,0,79.70835038461645
692,0,53.77939706545056
693,0,77.23801630659119
694,0,272.44128781149635
695,0,125.59192276245552
696,0,84.49483171819163
697,0,9.585521434347049
698,0,152.69690176318045
699,0,26.846294656546085
700,0,43.0508892704222
701,0,386.6874029570743
702,0,56.96574957613644
703,0,72.08866231666089
704,0,104.2440988178535
705,0,123.6956559625736
706,0,132.7945955919443
707,0,2203.3817641033847
708,0,168.04687353036937
709,0,8.99674717251939
710,0,194.97797780660684
711,0,120.02019145704621
712,0,1327.9858610166232
713,0,40.85369789273662
714,0,104.89745337642965
715,0,30.248612714268283
716,0,1045.2796667435869
717,0,7.43176235008699
718,0,112.78604045690977
719,0,127.75388356981856
720,0,122.12278991218687
721,0,297.7610428207309
722,0,359.130784463213
723,0,186.1539301294948
724,0,89.94582112024544
725,0,145.53427774141818
726,0,151.05456805445013
727,0,147.05273430180202
728,0,230.29228733437185
729,0,241.61619885808838
730,0,140.07276647330343
731,0,62.09682204050456
732,0,234.55872138262254
733,0,209.63385924189038
734,0,112.51944488555746
735,0,96.48780240087585
736,0,220.6958527022051
737,0,148.6316899532661
738,0,97.05635954786163
739,0,140.1125613174152
740,0,364.34949416807336
741,0,39.52394221149358
742,0,43.58893280518036
743,0,123.84612989836641
744,0,1186.2082138367055
745,0,121.77675237269102
746,0,23.709774491252315
747,0,1675.4027036393388
748,0,166.38353170151146
749,0,74.98975630783407
750,0,41.385858866014374
751,0,111.574247506726
752,0,150.45045077307392
753,0,46.23872296733849
754,0,100.47994092364041
755,0,118.58057021910179
756,0,183.60245687480045
757,0,90.1228324437674
758,0,1062.032163613454
759,0,146.28555202844518
760,0,119.38038508765118
761,0,298.81023217696554
762,0,145.2252724257133
763,0,184.40045851712358
764,0,171.46874509195027
765,0,111.34517788649268
766,0,1239.6982487699684
767,0,17.191073215360884
768,0,192.9660647997316
769,0,734.2609915410217
770,0,98.09903660634839
771,0,562.4601639809011
772,0,35.79207728104415
773,0,68.20868590740672
774,0,104.72681316877798
775,0,106.04419417332352
776,0,61.17439297092572
777,0,611.3892459462653
778,0,8.847071233566284
779,0,675.2438812568109
780,0,23.486501113211116
781,0,104.17456303272911
782,0,15.274251581635337
783,0,33.63270805692166
784,0,100.04430901417075
785,0,25.64427027080877
786,0,24.95515861549824
787,0,238.34130933003365
788,0,157.54883745591442
789,0,35.52377786745437
790,0,28.763129703078683
791,0,12.069671461735277
792,0,171.0914902764102
793,0,227.23379232568004
794,0,33.29558909043362
795,0,131.98623355888103
796,0,14.59654240006531
797,0,244.4983691215493
798,0,210.73596778012666
799,0,45.282543723148486
800,0,301.2638958468503
801,0,92.07150818985457
802,0,232.77910528569504
803,0,2093.7134597209533
804,0,133.4553950472334
805,0,129.51215598160775
806,0,469.0608102431732
807,0,355.77317614846896
808,0,468.77101174681184
809,0,43.464366838012694
810,0,187.86606335849862
811,0,92.29533861668321
812,0,256.3354262140281
813,0,146.18134187840786
814,0,122.4259481552892
815,0,119.7188516473594
816,0,206.4736334329282
817,0,76.27133903515704
818,0,11.950938968651876
819,0,29.28437613116638
820,0,59.05998865979989
821,0,41.09273196357852
822,0,156.52651780253802
823,0,42.298571029011484
824,0,245.4313472710055
825,0,624.6645349687673
826,0,69.13954940605787
827,0,105.286400669787
828,0,153.5025674958973
829,0,158.96891162324584
830,0,311.09085032936633
831,0,194.8128951324507
832,0,234.3461025394286
833,0,1382.9359179772364
834,0,145.29195198207609
835,0,85.51501029728955
836,0,21.841184704892846
837,0,126.5545888878109
838,0,168.82929110507916
839,0,572.3576829205415
840,0,115.58181083013471
841,0,213.75016651827997
842,0,125.97783798308431
843,0,72.83439310021058
844,0,464.7352452480296
845,0,565.1299966850054
846,0,126.94956853213381
847,0,9.136929039020018
848,0,515.5561398987501
849,0,161.82535591171884
850,0,292.6091678898242
851,0,1179.244906372468
852,0,75.46980197670445
853,0,172.511408652947
854,0,219.39228646239127
855,0,139.60158330569107
856,0,694.5507977517167
857,0,272.81927823803335
858,0,1026.0814533790635
859,0,829.017254149762
860,0,140.68262436441046
861,0,44.300155433212325
862,0,173.48994543492526
863,0,25.06714715727162
864,0,349.2210673715418
865,0,475.8856162864682
866,0,177.5847324528949
867,0,95.09725436781059
868,0,847.1772442555241
869,0,329.14881976608046
870,0,209.8018991928672
871,0,157.32735789832998
872,0,42.3151966101793
873,0,506.9970398653141
874,0,139.855583810614
875,0,272.54934630205923
876,0,382.0092648124488
877,0,384.69843009785257
878,0,174.84849334365015
879,0,91.26638371928193
880,0,151.02101059491707
881,0,22.799094949600725
882,0,174.62033647851408
883,0,36.46591915436903
884,0,305.13782120892336
885,0,638.0970005256233
886,0,60.45099572613699
887,0,18.41801598096022
888,0,48.191867598843686
889,0,96.98374506483124
890,0,203.83111190066896
891,0,118.54797962303748
892,0,384.5906464015369
893,0,34.06140248278224
894,0,902.3189105419607
895,0,151.2336718323973
896,0,123.05625450754519
897,0,255.54957827648252
898,0,23.219971696931484
899,0,174.53276846132678
900,0,303.51462658960713
901,0,133.75795336874523
902,0,136.1716643391589
903,0,48.342735391298746
904,0,106.2794669017443
905,0,15.977853665083547
906,0,161.576428165393
907,0,126.62826497954549
908,0,4865.3126927031935
909,0,227.5331447942926
910,0,172.30022979948967
911,0,11.447093195193236
912,0,118.56371732816442
913,0,274.7402529819317
914,0,122.35391984971709
915,0,235.03723897351645
916,0,142.83387601503318
917,0,222.73668433554872
918,0,196.73202022351043
919,0,415.87709108102405
920,0,91.19173971247359
921,0,306.7474728472074
922,0,57.45776343429896
923,0,753.4372301587222
924,0,93.63721387368051
925,0,189.8214022061985
926,0,188.6220743488941
927,0,645.2452252729977
928,0,55.59359640813649
929,0,141.6063525357428
930,0,353.2865925197094
931,0,18.36177123441385
932,0,207.8303512661965
933,0,31.780564392864047
934,0,2405.7061578334287
935,0,238.1938794348987
936,0,313.3520072661254
937,0,113.24392400694668
938,0,14.062645539694396
939,0,160.15745821793195
940,0,174.09030739135764
941,0,25.15861290603636
942,0,902.8713249211013
943,0,133.33812142779618
944,0,88.85736511981825
945,0,38.24339507996784
946,0,186.58957749782647
947,0,12.728975989189063
948,0,167.8390467160571
949,0,416.0988350969658
950,0,1003.400966989804
951,0,125.00673522689172
952,0,240.8882378977008
953,0,107.03145893780614
954,0,190.35958357230646
955,0,94.77977762653792
956,0,135.77174342078501
957,0,348.69135267102405
958,0,382.1148091900922
959,0,22.70028638067514
960,0,15.432451994045719
961,0,31.470984950153813
962,0,118.73428439563752
963,0,2049.9447858824506
964,0,331.57273802004306
965,0,119.84911969403495
966,0,120.206992984926
967,0,255.7478643261663
968,0,748.8984090445612
969,0,131.27508884286522
970,0,203.1379133791521
971,0,884.6539764053713
972,0,559.4489594940251
973,0,255.9539898674105
974,0,481.5718263766448
975,0,178.39709710507714
976,0,252.41754010244537
977,0,166.7179861605175
978,0,268.1888628634724
979,0,2381.4923470689564
980,0,8.67411778377027
981,0,316.5846743682457
982,0,595.7308522580768
983,0,65.2370240759227
984,0,1409.9340476126567
985,0,12.845049523568806
986,0,157.85109427467222
987,0,5.577453272424488
988,0,155.5092997919088
989,0,249.85637262851893
990,0,696.0647883049027
991,0,863.2492404606908
992,0,26.097079118253877
993,0,81.7668198590824
994,0,132.51240188694658
995,0,201.47422592540707
996,0,64.38629605146816
997,0,183.06619197821314
998,0,446.410790507344
999,0,21.2088503194287
1000,0,269.6107264410205
1001,0,341.07886465043015
1002,0,114.87799549205128
1003,0,151.07811958118404
1004,0,200.89223432515536
1005,0,900.9148814502557
1006,0,451.7127408364174
1007,0,33.72723844512586
1008,0,985.2107003976234
1009,0,18.931165364837383
1010,0,210.5812079438007
1011,0,153.3955477288281
1012,0,24.440018676344444
1013,0,177.4749442021601
1014,0,10.567560506981
1015,0,148.06663527561912
1016,0,65.78764317724637
1017,0,100.71228219867211
1018,0,335.27386188264427
1019,0,75.79811807883111
1020,0,192.28097202481118
1021,0,141.56647952637542
1022,0,281.69272024089935
1023,0,21.392838214014724
1024,0,255.6977541719123
1025,0,128.10515414849118
1026,0,99.32699384612332
1027,0,34.605581587358536
1028,0,129.06224786091514
1029,0,106.03124050932826
1030,0,52.10371867356078
1031,0,67.26034292575011
1032,0,287.32403551591193
1033,0,352.1446254690939
1034,0,47.37564359068605
1035,0,140.72289481096783
1036,0,361.3793695260243
1037,0,295.8396879020844
1038,0,370.94427709636835
1039,0,105.79530491298355
1040,0,861.1523166686341
1041,0,29.34003902754094
1042,0,92.76863894503448
1043,0,638.5479078848953
1044,0,49.764715056971525
1045,0,105.39601661887197
1046,0,45.58679542703536
1047,0,206.06357746409552
1048,0,371.9497207948066
1049,0,4.709387264836062
1050,0,703.2042704013483
1051,0,40.06881050622998
1052,0,128.8236710066415
1053,0,211.58933027346256
1054,0,37.2947699955058
1055,0,99.62530684388372
1056,0,187.83049646292267
1057,0,194.14520899235188
1058,0,686.8059492482945
1059,0,102.49198390669368
1060,0,90.87787910891791
1061,0,395.39669314903983
1062,0,33.94841742185007
1063,0,118.85997006716322
1064,0,89.98085614366741
1065,0,7.021837758031863
1066,0,213.9956561876231
1067,0,16.917573721928203
1068,0,125.20147565644858
1069,0,531.8870042849438
1070,0,370.15208127734655
1071,0,41.30397112901459
1072,0,129.38424340329988
1073,0,240.6220807201884
1074,0,257.20545691120077
1075,0,238.9708891159588
1076,0,430.6330415186542
1077,0,136.22579022518408
1078,0,111.13461250971962
1079,0,328.5212638498389
1080,0,642.2320337662144
1081,0,723.2954391716008
1082,0,166.0496619977726
1083,0,168.5610434692971
1084,0,174.63847353713825
1085,0,229.52925298724293
1086,0,116.75953405620909
1087,0,24.572496854905978
1088,0,121.69990394306747
1089,0,126.4648635059321
1090,0,296.38615840980987
1091,0,151.9991558586387
1092,0,7980.374656889578
1093,0,264.69833275604776
1094,0,108.29582536835875
1095,0,125.2989532765881
1096,0,123.15696584362854
1097,0,154.77593520365804
1098,0,23.013996847143375
1099,0,92.51712509243087
1100,0,140.33171129899387
1101,0,23.80496934585545
1102,0,21.929667359664638
1103,0,1602.5794130339555
1104,0,138.72620585086975
1105,0,200.70092733407643
1106,0,138.29456504835645
1107,0,95.29402817231717
1108,0,151.95398485372243
1109,0,814.0740622041574
1110,0,15.166708440400445
1111,0,27.198356005552405
1112,0,21.192419125334904
1113,0,85.80718858566337
1114,0,329.80501755002075
1115,0,186.47113511227002
1116,0,34.18375775490445
1117,0,292.69303249970307
1118,0,140.07055151581784
1119,0,9.778227056343077
1120,0,38.49797126656108
1121,0,109.15843851336209
1122,0,14.496809328549666
1123,0,245.4077054003093
1124,0,13.011293793685256
1125,0,53.656206381353776
1126,0,49.95035223058335
1127,0,89.63265131509858
1128,0,232.18707584532058
1129,0,1210.052556943088
1130,0,140.35659884657684
1131,0,142.23760126857974
1132,0,293.3473498946997
1133,0,107.85832742157878
1134,0,125.70131556489245
1135,0,50.41135357991957
1136,0,266.1356111652388
1137,0,167.93259520794967
1138,0,100.41827233202237
1139,0,26.477596824948776
1140,0,7.863975578356057
1141,0,164.2538992409842
1142,0,62.23467732111796
1143,0,298.30639526079744
1144,0,236.9979455913034
1145,0,120.98504843319498
1146,0,141.78293520395516
1147,0,36.54525680550914
1148,0,170.2648404571465
1149,0,120.42992607411114
1150,0,131.89256046184354
1151,0,451.78466922400526
