id1,id2,length
46576,72864,17.061971706588977
46576,51916,21.27015312565259
35904,54233,180.40634341996127
35904,29781,20.3834573305627
29781,24644,11.917541576515523
51916,1334,12.434676188060315
58571,1334,7.057007061280779
58571,65411,26.48177811717346
1334,20750,7.881958346773342
1334,45498,12.301173559654961
26397,46547,23.785319248061843
26397,42838,22.136768953365713
42838,48832,111.6504283882189
27760,36220,109.96817580565136
27760,37481,114.86262205811632
27760,59083,9.490100625875359
36220,81073,109.19738828671927
36220,2295,12.908787873890237
48832,2855,17.893903774283494
48832,81073,109.01888847629016
81073,80235,5.290463996865487
37858,55320,16.557207949574487
37858,37128,16.616015602539907
37128,46731,37.4276238115304
19029,43787,4.421944718867767
43787,63673,100.83545620394503
43787,22043,100.72619613418613
63673,14966,66.18780438596964
13756,46731,7.764603269148763
46731,75070,33.71476713976269
29182,17716,8.852377319066253
29182,62628,11.11924226881413
14966,55913,40.18514507420002
14966,42129,38.6342016135382
62628,60409,27.174211704961444
62628,70292,33.404376957056115
55913,70292,34.013455543529545
55913,43494,8.810623719662487
70292,4944,1.2118329092482407
49085,39778,163.9675494871796
49085,15594,168.01737724469214
54233,15594,176.38702958129048
54233,9119,33.44440564499359
15594,75568,73.2551064104543
19396,44516,14.402714460061995
19396,21229,8.722512173884063
44516,65411,9.08729151922882
44516,2883,14.454240006173878
65411,23658,19.91204753134392
72483,24644,8.363676682609093
72483,14532,5.331107176837197
72483,59657,5.9573584148390015
24644,74458,6.992636382660563
72864,40694,15.452574536623962
28410,9119,32.25920048764639
28410,67917,27.176365679466983
9119,1493,1.3297817326702372
20750,35320,15.6916884488904
20750,43833,15.367653265140614
35320,40694,17.18762797805698
35320,62871,4.6886063224726975
40694,43366,12.5705009696878
45498,81456,24.74766470799378
45498,36690,25.592940751135497
23658,36690,19.173166339722318
23658,2883,6.222589333512068
36690,23742,14.100717730550846
8936,41374,27.917609854009314
8936,46547,28.899045395619876
46547,2855,17.220957778141546
2855,17713,17.89390846572583
2855,68172,17.220894698275607
56276,2295,15.731410038703732
56276,48247,39.96237148819204
56276,29610,51.96019676641765
2295,80235,15.738056530999797
2295,6495,12.911160634632104
29610,4422,25.646917468797522
29610,49552,71.01303723066272
49552,69713,135.9539038192406
49552,37481,138.41229645313234
37481,68835,126.49652212382944
68835,62211,77.11735990071435
68835,75678,70.22724449407137
75678,6982,58.84287052345025
80235,68172,16.88124872223464
68172,57387,5.1008240194682575
75070,14586,30.78949914770398
14047,22043,83.34100596052097
14047,17688,73.7734443823579
22043,49280,68.39035185120758
49280,4944,10.06576232127924
49280,61194,60.85474122875214
4944,8955,12.464763614744164
4944,46665,12.464763614636826
4944,50853,10.187188088214265
4944,30859,4.953034439714706
4944,70218,5.293113167780222
4944,43419,9.96438653556739
4944,65219,2.5792873019412785
4944,8725,1.575423350584363
4944,42129,9.675579775906794
4944,43494,1.0051906112996774
4944,12903,9.337022401137853
4944,60409,10.035912625834106
4944,57559,7.822699203314306
4944,12540,24.07706157894745
4944,83440,24.07706157894745
4944,59868,13.011129764027714
4944,7298,10.193959095388758
4944,45139,10.193959096281077
4944,80452,14.151720670161204
4944,45030,14.333485258931942
4944,9256,1.839532337541064
4944,78569,21.11406569588594
4944,23190,15.066314943504064
4944,46532,9.55390737159859
4944,46814,10.801533153039669
4944,49688,3.4656396269662486
4944,70921,6.599214946245167
4944,76536,3.757065161723413
4944,18823,15.040344428880147
4944,7933,11.773099541448367
4944,47384,17.854219884831647
4944,81765,5.34886114085102
4944,25925,11.082297249654475
4944,38424,4.589035450553114
4944,64318,17.418625014691422
4944,17019,1.8786050398942844
4944,15406,9.904829218132743
4944,56422,8.960843213337355
4944,79467,5.21448377318214
4944,8527,24.57868339293859
4944,24801,3.701851976381936
4944,60442,5.1266999046043935
4944,48529,9.597069272460692
4944,46410,11.47980734295777
4944,69924,11.18771307710257
4944,8243,11.187713076169233
4944,44833,6.205552532448653
4944,8467,5.811719957836222
4944,63694,3.9198459987593584
4944,10574,5.32316874858211
4944,55635,3.4815886521750175
4944,17046,3.791457072707944
4944,15950,11.057002428437803
4944,20782,14.169895902856629
4944,79377,11.215536272306977
4944,14079,11.215536272310116
4944,8776,14.472342360291094
4944,76495,14.472342360291094
4944,68671,14.649699176086433
4944,46634,14.649699175970085
4944,26602,11.096910511326705
4944,19650,11.096910511328403
4944,73448,8.608945244911048
4944,7344,3.745026683946904
4944,29096,1.8725133417902693
4944,14787,0.9362566710783176
4944,65874,0.46812833535597587
4944,62457,0.23406416767798793
4944,23778,0.11703208394602331
4944,83682,0.05851604215619454
4944,46060,0.029258020787885045
4944,55304,0.01462901050097186
4944,49485,0.007314505143456593
4944,30571,0.0036572528619405412
4944,17490,0.001828626140758046
4944,28464,9.143128871962804E-4
4944,30964,4.5715673381030577E-4
4944,49042,2.2857818372255348E-4
4944,33680,1.1428927504427707E-4
4944,17632,5.714445433994005E-5
4944,34502,2.8572410353772196E-5
4944,57845,2.1429345856176503E-5
4944,72514,5.357282974562764E-6
4944,74491,1.6150157248552315E-6
4944,7190,2.7924159035080846E-6
4944,22681,1.67542659166573E-5
4944,72652,2.2339025101124352E-5
4944,58783,1.3403452532927883E-4
4944,83818,1.7871264814142996E-4
4944,81376,3.5742522366654414E-4
4944,79972,7.148505199487631E-4
4944,17099,0.00142970081039423
4944,37786,0.0028594020071788973
4944,82006,0.0057188038574705795
4944,9495,0.01143760764232505
4944,59867,0.022875215357266186
4944,58136,0.04575043048502909
4944,18131,0.09150086112694537
4944,59926,0.18300172232650683
4944,46259,0.36600344465301365
4944,59381,0.7320068889196368
4944,6975,1.4640137782256641
4944,11118,12.615169427745792
4944,74056,9.394219885933659
4944,10992,12.93260888555295
4944,35946,9.475538008831558
4944,58127,12.222676185048982
21266,4944,15.038861889993779
21266,77547,10.915108618784002
77547,41435,12.852409077589925
77547,4944,14.589199187590106
62640,7849,14.71217675644126
62640,4944,17.518814913666922
7849,48281,22.063606132022265
7849,4944,19.67269698499628
41435,14201,16.119498407984317
41435,48281,21.50201529977645
48281,4944,4.979455845848983
14201,4944,23.38118907377193
78648,4944,24.82932897864552
78648,6940,19.498360668611024
78648,28760,28.243814821307428
28760,4944,37.17656284821591
36901,4944,13.731986004702806
36901,35467,10.453979220028598
36901,7686,17.75536674141248
6940,64440,17.473727024344548
6940,4944,3.791449819858173
7686,14418,11.503613214594608
7686,76266,15.827508838461327
76266,4944,2.50529387182938
76266,64440,16.481628823947396
64440,4944,2.505293871833371
38844,4944,5.902141080813457
38844,40568,7.454634957778685
38844,35467,8.820157697128549
35467,4944,5.194936581097821
19459,4944,11.826673454799948
19459,14418,11.060040965008456
14418,4944,3.2509443782133336
61677,4944,5.902141081668837
61677,67070,5.701214892636666
61677,40568,5.366463705111
40568,4944,4.58722811629214
67070,4944,3.686970456230403
67070,46225,3.4497911231542266
46225,4944,4.077940603451912
82896,4944,15.096857108154964
82896,45594,13.704241842523716
82896,24599,7.481460761069129
50915,24599,9.178727842308176
50915,66616,9.056103167939249
50915,30116,7.708796186835578
24599,4944,4.903622439044974
30116,4944,9.668094480188124
46492,4944,5.521619531441342
46492,40423,5.935583041386441
46492,45594,2.1778116968907106
45594,64590,12.769388370785872
66616,4944,4.755099302589806
66616,60854,9.124828764885923
64590,4944,14.111109655564269
68521,60854,10.372913609397436
68521,6512,10.846173038851784
68521,4944,5.589343983726775
60854,4944,3.662216139695738
40423,4944,7.3596397390312545
11435,6512,9.529030046413029
11435,4944,5.794285782734711
11435,67037,12.47656775686999
6512,4944,8.541765836240584
67037,60099,13.635047847447483
67037,39862,14.579719621113242
39862,4944,16.165968898068808
60099,4944,18.17111792950638
73856,4944,4.476607184919752
73856,48428,2.7981014278284557
73856,63135,5.24917704519889
63135,4944,9.998844766840538
32766,4944,4.452717681472366
32766,48861,0.7176034943082359
32766,48428,4.51017178496278
48428,4944,4.946647851763476
48861,4944,2.73271823362294
48861,30510,2.825367890625667
30510,4944,0.08810456509936511
30510,60875,2.829110524839859
60875,4944,3.6613819335671938
8725,42129,30.85199223307595
8725,56216,29.690437312545942
56216,74692,10.169854528460759
56216,70218,23.1845807543597
8955,70218,21.700157022243676
8955,30859,13.665659206577462
14586,46531,19.53211144034823
14586,56141,15.19391283809567
56141,27831,5.7989463168325655
56141,19949,10.181770556191998
19949,42809,8.221824480630813
36779,17716,4.467402784669604
43494,12903,8.671602342843574
22399,19213,19.23792991727692
22399,42117,20.677812404488865
42117,57559,7.271023070143309
42117,60409,21.003552586730056
40589,24029,104.82278856517543
40589,43912,111.13223265240875
39778,50810,168.07785900034432
39778,4456,13.956737960764652
43912,4032,4.381265144959894
43912,63230,114.88753776965936
63230,23600,289.39625809525955
63230,63498,214.74598415854868
50810,63498,188.2489832167953
50810,48144,31.105176118178445
63498,55465,40.204409464549194
1493,75568,1.4140108354065797
1493,8715,1.5088059624076071
1493,15090,0.6652231583559365
1493,27583,0.9324333720886175
1493,38265,1.5292241164015763
1493,13403,1.4099044608040199
1493,21357,1.562226345368169
1493,67917,1.6248855578499073
75568,52627,72.05941057629516
45116,4456,18.9761499057736
45116,52905,31.233321148490248
45116,52627,44.79371565607454
4456,50961,9.786860599124024
4456,18591,12.704330040344052
4456,37763,10.438304885729814
52627,8715,43.623327542668086
21229,74258,11.783811629913346
74258,2883,10.28215919227332
74258,44704,8.764684143965724
2883,23742,11.926404930319984
2883,24977,10.157325634455692
2883,47781,6.820813019960756
56730,43366,8.884666943363799
43366,22297,14.087407269184844
21573,25545,5.604071919459508
25545,53163,7.644652944256248
25545,72229,4.545829649502885
67917,39279,26.2495969833675
39279,21357,21.12711427943548
39279,53163,7.564569189160977
53163,4048,8.21912445547117
43833,6386,3.6665127479887434
43833,59725,14.608065210705732
32268,59725,14.891742770676409
32268,6386,4.225621346469736
32268,81456,16.266553294291512
81456,50574,24.727111240145565
59725,22264,4.050021465499047
6386,62871,6.060683821099446
6386,22297,5.377793213861542
6386,28154,4.99145334433503
6386,37993,2.0076315026463996
6386,44848,3.003523403371372
6386,48069,2.591325936920225
6386,78478,7.949118415099099
6386,43628,8.794178204497493
6386,58948,5.447400869899132
6386,59812,8.531479592346157
6386,19259,3.8345965833915803
6386,75529,8.823381153779525
6386,26369,8.600413275216816
6386,57854,6.903159129083551
6386,22264,1.40870336559181
6386,44637,5.70830715074084
22297,11235,14.646232867111149
23742,53438,16.63872317109642
53438,6044,10.69239244027547
53438,24977,13.86366611382093
6044,50574,8.737402166446822
6044,45194,10.692250867269234
6044,38486,8.744394147270391
50574,62897,20.977638456411743
83015,29274,3.5897851712544155
83015,9240,3.909162563170488
73978,9240,12.236618232010315
73978,44704,11.265435366394527
73978,41374,17.24442689800704
41374,34684,25.536230506414647
17713,34684,20.633935778682705
17713,54623,35.70464435576452
34684,3045,11.339434628148814
6495,71786,56.08193107428049
6495,48247,48.73051275856438
48247,63702,16.587968739503612
4422,63702,8.021972995579613
4422,19734,12.409628066069375
4422,79171,11.545711017489655
4422,55008,11.545711017489655
4422,18657,13.64561424044572
4422,63869,13.64561424071101
4422,70754,9.434321654574582
4422,8105,9.61396533230981
4422,15308,12.224298631201389
4422,23431,15.476217175548213
4422,41803,4.057333801774557
4422,19685,11.008460005445789
4422,79698,22.804060166288387
4422,16087,16.844809922092786
4422,46820,27.3943074414425
4422,69524,13.83771705125788
4422,27731,21.009573668654355
4422,69713,21.009573668654355
63702,19734,9.121407507783527
69713,60801,129.75053561059832
66451,3607,2.231256816420425
66451,33078,19.356721930757026
66451,62211,21.329480316970567
3607,79257,3.1508837052705445
3607,20946,2.238153051112633
3607,24214,3.152239488972701
79257,60801,16.968353040456748
79257,20946,14.104226382826358
60801,27731,126.93196898826037
62211,62005,58.60849625186871
34517,6982,28.435996489151574
34517,31536,28.51741765722885
6982,26039,48.03570285576347
26039,6395,9.053790328264297
26039,64830,45.87426724400541
6395,62005,13.043184715199613
6395,44810,1.5483746160765108
6395,60085,11.099610566770924
6395,77127,15.655755933567942
6395,11277,5.364071186901012
6395,36546,5.584490882884453
6395,58727,10.03463267554181
6395,13328,9.780090912155263
6395,43589,17.883906932547617
6395,30518,17.883906932516346
6395,78233,8.334074684752668
6395,41518,7.868909665073323
6395,65527,1.6544918880713244
6395,8946,7.749079927490761
6395,68499,11.74650251642814
6395,49339,11.250819601756431
6395,7131,5.6922619524160805
6395,72816,6.2027522069610885
6395,78200,5.971644205989103
6395,41497,13.366592673014928
6395,16279,4.616069737533466
6395,12242,32.37549465182077
6395,65027,7.575361386952586
6395,15454,9.536609506018566
6395,82116,8.58726567433398
6395,48116,30.837638413039535
6395,56704,12.83339226113237
6395,53892,0.6372445151804527
6395,72655,5.541364102543241
6395,37912,10.726056438703635
6395,31545,1.1283630277077763
6395,43024,7.543995263391439
6395,78072,11.252632179761312
6395,35979,4.818124140897339
6395,60431,7.93006058060045
6395,53787,5.697916997715534
6395,38507,5.494013159236452
6395,63617,4.105406267315411
6395,13033,4.36268042297846
6395,71577,7.491039524632567
6395,23141,6.920270922161826
6395,75653,4.428545869997656
6395,81954,2.34593334856989
6395,57973,2.1567277910785165
6395,40462,3.0197056480781286
6395,75525,1.7318590227259834
6395,38874,0.8828752304853474
6395,66676,1.8876687216661692
6395,18579,2.23436433355207
6395,7576,0.22777419280167432
6395,78940,0.004244613753994459
6395,56723,0.0024701146055862966
6395,38440,3.1726764269606003
6395,38090,9.120889701661866
6395,24505,4.40343850928472
6395,76060,4.5771365295910895
6395,8709,10.939751841659527
6395,16278,10.524810523801968
6395,50687,4.355781558622111
6395,70566,7.8515986115595435
6395,55068,7.903764788020559
6395,14151,8.8366320009202
6395,26567,13.039133509206458
6395,74005,7.421394587187145
6395,14864,7.821918373871384
6395,7172,0.6351157669598945
6395,48410,15.161980474501446
6395,48477,2.3367880207605136
6395,17725,14.168379405503527
6395,10721,18.726268884159424
6395,50998,14.177949200927257
6395,12589,14.860529341214887
6395,42501,6.5254653478373035
6395,10786,6.488230542091547
6395,40478,12.438065862337668
6395,17850,11.649659212937632
6395,59088,24.69008430223768
6395,55890,12.995293104292198
6395,18886,9.022465476896375
6395,34647,0.6835317358091987
6395,66386,18.869676325164708
6395,73505,1.3150834247747172
6395,69195,1.7091594129145768
6395,14030,1.969395219968125
6395,78262,3.0884148414496173
6395,73832,2.6889499767873164
6395,13205,1.9849014196083743
6395,37042,1.720366884842752
6395,62945,1.5201226904440612
6395,9916,1.7703491154115474
6395,56531,17.824059528790404
62005,61428,48.012048131973806
71786,57387,64.61591087304848
71786,79171,32.84422391516302
57387,54623,64.50199149981887
54623,19646,67.7662764647791
70962,40841,13.976294084007108
70962,46531,18.238799836020544
17688,4032,28.00679467650017
17688,58953,83.42910642813305
58953,35259,27.87626011082633
58953,24029,97.84156837362646
4032,24948,7.863219024276293
4032,37208,3.426149838722797
4032,36616,3.426149838608023
4032,35763,10.862372253692957
4032,63100,25.185924467352773
4032,61111,3.6971779182988453
4032,65569,11.689916443558666
4032,81840,9.066097054344468
4032,70617,6.984460723740769
4032,32932,4.405166131437693
4032,11717,4.401458892723896
4032,35259,4.396841029689449
4032,41389,24.55334641450925
24948,61194,8.622707774600162
24948,35888,3.538484978018237
61194,58127,54.07152088780246
58127,35946,43.99178064192291
30859,46665,10.759525669324342
46665,50853,9.71005291049447
65219,74692,1.6786926883941053
74692,43419,8.882959690894724
27831,80848,3.9345450388024963
19213,33773,19.75725197604529
12540,33773,18.00441856877923
12540,10497,20.947613391010538
33773,53245,26.60635848274502
50961,48144,23.807146621921188
50961,9481,22.068998830175648
48144,2461,7.658057282872314
35259,41389,23.768599864282322
11717,32932,35.9993477464809
11717,40146,39.89732582765623
40146,1560,14.212234008263211
40146,60861,52.492124788584675
23600,60861,331.6237977170602
23600,17589,94.56442642326218
60861,63050,348.26777048788836
2461,17378,9.56888251365108
2461,14711,10.780528698643723
2461,50464,7.831648375077945
2461,20588,7.74046714152165
2461,32177,9.576932005361199
2461,9481,9.576932004836511
17378,21898,6.777250309036121
21898,55465,25.330386702976224
21898,14711,19.967745556203973
55465,37,15.36388158876217
37,44350,13.49190618411101
37,7197,15.3612699578175
37,13342,13.498408247703539
44350,17589,33.10875698801942
44350,61371,22.67233584859475
17589,79194,79.77387704958994
8715,59750,42.41536342787714
37763,38357,25.075184659200737
37763,12283,23.703566916873168
12283,2645,7.973390507809241
12283,52905,25.342833147655135
52905,43402,21.00985843121118
83081,949,9.74679643458937
83081,52705,8.866017431930233
949,43402,12.564037668660852
949,9815,8.752482261851762
949,28332,5.762187808457727
949,17140,3.513156706159404
949,36093,4.244127946014622
949,12956,3.7731492312748864
949,56470,7.744893959002062
949,33451,8.233199358370467
949,64389,6.609179033614551
949,68152,8.259723853403907
949,33192,6.326741858342233
949,69435,2.0368986766044337
949,83452,1.8657956625501786
949,77215,2.0696450575067624
949,52705,1.9744718257416192
43402,79869,12.020312401091642
52705,59750,10.638911295745519
59750,77215,33.936649863504286
44704,66129,9.930899564777308
47781,34725,9.483997020851811
47781,66129,7.220648576258887
66129,3045,8.260608476003636
12445,49744,16.88173367451747
12445,11235,16.465732526724892
11235,28154,6.079052247911174
72229,4048,4.215563521291594
72229,36133,5.431378592099838
36133,66467,6.616568111686282
4048,18857,10.440785077394429
4048,79362,7.325451725407063
4048,76452,8.326154409897379
4048,30306,3.7196759827868844
4048,73296,4.45586250896705
4048,49392,4.1277388247515
4048,8794,4.450883288283309
4048,31639,11.386166161520945
4048,66467,2.636544254680797
21357,18857,21.26967056703682
18857,13403,22.46701481325777
22264,44637,4.341612546283788
57854,61206,20.103889379221524
57854,62897,22.869194563831137
62897,45194,20.582990273797733
28154,37993,1.3650698819725333
24977,70307,16.301775180736406
38486,35462,23.773182828594848
38486,70307,18.11599394888074
70307,34725,8.231289792312735
45194,26226,24.50670086341232
9174,66969,11.99072892881655
66969,20690,9.83531978565189
29274,20690,3.269712765729186
3045,34725,8.260608475941767
3045,35462,11.328591729488037
3045,19646,16.52364628678555
19646,29214,66.34956844036418
79171,77365,26.060084093038302
27731,13144,121.26747733529965
24214,33802,17.624939683223612
24214,33078,16.71338452175786
33078,5649,6.051183436423522
20946,57264,15.25177818243493
4301,65714,7.061287887103703
4301,33605,5.29707894507627
4301,8384,5.753458249834426
4301,14327,4.206140806482179
4301,81817,4.206140806304221
4301,78978,3.1608114043959965
4301,25838,2.437377039139719
4301,41337,4.045155923138473
4301,73747,3.5115925790998443
4301,65817,2.8165954561832334
4301,33110,8.48173842516767
4301,8096,3.4807212702751213
4301,48789,3.987539532269012
4301,57264,20.531689024737023
57264,76389,18.661858457673127
50897,13144,86.60000347236642
50897,5381,12.03523021758448
50897,65714,79.60413078461059
13144,77337,74.39361440673287
65714,69480,74.98977229669786
8588,5649,9.429282480750985
8588,40474,33.00930982949131
8588,61428,39.45249588895805
5649,62325,11.520957537654924
5649,42849,8.83153623505484
5649,52812,10.910793980128016
5649,29139,5.9381864779399365
5649,49136,7.348952652591584
5649,33866,3.709251354179354
5649,23088,3.709251354179354
5649,50555,7.426759198335912
5649,9568,3.7030221782163113
5649,48579,2.609503991474815
5649,66743,2.951566600517208
5649,30911,2.9515666008182633
5649,31302,3.9939414353563873
5649,75292,3.1197586679603218
5649,52927,8.662793055680591
5649,8071,13.644731372093782
5649,12203,1.0514761529066978
5649,27163,9.683450390176738
5649,48571,3.69323352320936
5649,60597,4.216845863962991
5649,39761,16.5111556773933
5649,42009,3.21916665873959
5649,47779,7.71371292401681
5649,26964,3.521081536434601
5649,40474,6.817679550488301
5649,66375,7.8441249559769535
5649,57280,8.72578203148924
5649,71294,16.012715002576922
5649,56614,9.429282480458825
61428,26964,12.986900694506037
64830,72605,43.56712356172205
56531,63654,17.277615661725942
63654,69266,2.2943542426089154
63654,72605,18.856418658890306
72605,37042,37.860963053457176
26964,44810,9.744734061394267
44810,47779,9.64086836152087
1861,70023,23.611427237089913
1861,63544,6.243581648424733
1861,70239,5.874267724403408
1861,54285,11.80982427123673
1861,77575,11.80982427123673
1861,77365,12.085561489532186
77365,55008,16.14385823590689
29214,24079,43.071352100572675
29214,70023,82.00253020377642
70023,78340,82.661200710825
64005,77090,2.9523368323520756
40841,77090,12.949350542924035
77090,34196,12.07488575667566
14787,65874,3.44195169407074
14787,37208,3.595321973149774
37208,29096,3.491423632075816
17490,28464,3.538057534754546
17490,30571,3.5376309850541756
30571,49485,3.536780566815938
17632,34502,3.5384716062733315
17632,33680,3.5384582363384296
33680,49042,3.538431498167479
23778,83682,3.5129431848048043
23778,62457,3.4911397447188617
62457,65874,3.4590185838897067
35888,78476,2.8572303324912673E-5
35888,34502,3.538478292027003
28464,30964,3.53827114425943
49485,55304,3.5350904684019255
30964,49042,3.5383780332121977
46060,55304,3.5317532920556474
46060,83682,3.5252515875684782
78476,2237,7.142957483048068E-6
78476,57845,2.142934584569588E-5
2237,74491,1.7856745547558218E-6
2237,72514,5.357282947278E-6
35946,45233,35.978565220071765
45233,52385,35.978562810318984
45233,74491,2.7923011513469036E-6
31704,40959,10.1627430130943
40959,33797,12.988483699131463
33797,70435,32.66697797484703
33797,53245,31.183249896502605
53245,4240,17.972036987029632
49584,10497,19.77686308315175
49584,4240,12.394355421073985
49584,52418,17.71330213053719
10497,4240,2.5268096456405886
52418,4240,1.247185360580843
52418,67026,18.152348837355778
67026,4240,12.435711857690643
67026,83440,25.376774896902063
83440,83372,24.030292232904134
4240,34789,6.882924660084589
4240,10859,14.954186168467839
4240,10727,8.69802422444575
4240,16906,8.69802422444575
4240,62803,5.084381969296876
4240,11986,5.084381969180489
4240,14943,15.444728832914569
4240,58998,7.130331686894947
4240,70160,7.1303316876219816
4240,41165,11.920141290067674
4240,11815,15.537498567068951
4240,79104,9.063983633060081
4240,43487,8.522644684955768
61994,4240,8.938291805535593
61994,16096,6.64440130490964
16096,4240,8.793869241129975
31930,4240,10.545313784148743
31930,37392,7.949784861457103
19460,4240,8.997423667166286
19460,37392,8.306236143716992
37392,4240,8.88854252158369
43842,4240,15.11634164819511
43842,79912,10.516588132920525
79912,4240,14.058630108078068
35915,9481,23.455871553288176
35915,32177,25.298626404999105
35915,18591,9.832281619032633
32932,39819,35.05898841983035
1560,8930,15.531355185699525
1560,52571,14.625045432670296
1560,55900,14.625045432670296
1560,73859,8.62848493202087
1560,21941,8.896137973758893
1560,55340,12.353420111829672
1560,62731,6.83447433211713
1560,10702,11.946512731730367
1560,21575,7.108500512586587
1560,39643,5.053366353713479
1560,22831,2.4831676258633455
1560,52719,14.65840024766249
1560,25058,17.617796929621147
1560,36080,4.454823746813755
1560,22732,8.065288861245481
1560,14622,9.878883740906952
1560,78915,8.074676715533323
1560,81301,3.910047079968476
1560,28761,3.1309152008290506
1560,70857,4.959253155579897
1560,60406,9.634108614477363
1560,74405,10.34520276706932
1560,66154,10.945530470183888
1560,31760,10.945530470183888
1560,26579,17.48048165044671
1560,37296,18.438022631430293
1560,24174,13.371403091507426
1560,7241,21.23305907814879
1560,14452,8.074985190243694
1560,71040,6.39264173681468
1560,59378,6.566088569517819
1560,33484,6.257534689700611
1560,44056,9.86611302522379
1560,41974,6.139318953299123
1560,64975,6.322628197425691
1560,58013,10.467610219793437
1560,34016,8.775752619631124
1560,82298,4.8917978906661075
1560,15536,7.833235279917824
1560,31223,17.038912252516234
1560,72897,17.231155987502188
1560,30122,8.072800635267141
8930,75700,40.2381170104206
8930,10138,40.795025503644304
39819,70617,6.040690742632184
39819,75700,34.66154199891898
75700,32964,20.201531108352675
13203,3788,16.006017384085474
13203,7599,54.235106629588536
13203,79194,60.61525699591206
3788,53585,10.5108991793434
3788,44404,16.006048911847977
3788,76874,5.255450849881157
3788,55476,5.255450849926655
79194,43828,27.49743274338907
53585,63050,19.712137235303114
53585,31406,9.237660600763167
63050,48984,354.6198418062925
