c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
s 464 0.0 1.096745500669299
t 464 1.2312389943799766 0.0
464 4584 0.0 2.281099129602277
464 3658 0.0 2.3500617834726456
s 465 0.0 9.782599022173569
t 465 0.30655412432688856 0.0
465 642 0.0 9.730874755427617
t 466 35.46806917122019 0.0
466 3408 0.0 10.24363652557493
466 7010 0.0 8.835112205627333
s 467 0.0 9.477275818089351
t 467 41.72105225149386 0.0
467 6806 0.0 12.957795646261577
467 1279 0.0 8.804490565174104
s 468 0.0 7.132530012770886
t 468 48.30345534456963 0.0
468 6931 0.0 13.840140764163754
468 5589 0.0 14.206927932522472
t 469 26.20659042937458 0.0
469 1713 0.0 14.894513835254381
469 3521 0.0 11.685719897881526
469 3827 0.0 5.143416095146539
s 470 0.0 4.148905604833876
t 470 16.831405596800373 0.0
470 5874 0.0 8.701778763161844
470 1275 0.0 8.175561686716142
t 471 2372.085725246894 0.0
471 3378 0.0 65.34589019547619
471 4887 0.0 192.6460283293051
471 1179 0.0 134.39366019094138
s 472 0.0 10.531653133804308
t 472 8.819737458928582 0.0
t 473 50.0167488504037 0.0
473 1264 0.0 21.527796926520526
473 2709 0.0 21.362673621238798
473 5918 0.0 4.695715941885843
t 474 29.594901757666605 0.0
474 6580 0.0 7.481553016719379
474 3919 0.0 7.920666299527952
s 475 0.0 5.482055462254532
t 475 1.5674233340678958 0.0
475 2298 0.0 4.874661809919419
s 476 0.0 14.03020833433792
t 476 23.136073653125955 0.0
476 4773 0.0 10.183392580975292
s 477 0.0 7.0306553768163464
t 477 0.6517893234806156 0.0
477 2265 0.0 6.865769352196441
s 478 0.0 5.938285438476171
t 478 2.4730269876098876 0.0
478 3442 0.0 5.14775552484571
s 479 0.0 4.026575468529776
t 479 6.344167005166346 0.0
479 2997 0.0 3.194559819438959
479 3004 0.0 4.710809437289337
t 480 8.54719162225889 0.0
480 6371 0.0 4.142120217800841
480 6024 0.0 4.481478221255929
480 1705 0.0 7.191168539304333
s 481 0.0 12.172648043364198
t 481 59.704092678562134 0.0
481 1307 0.0 18.46828885226081
481 7039 0.0 10.40688323634525
s 482 0.0 4.346004573040328
t 482 1.1987483085128874 0.0
482 5234 0.0 3.7713077933368697
s 483 0.0 6.02817094124652
t 483 17.435665094012446 0.0
483 6018 0.0 5.786964297261389
483 1867 0.0 8.239442858798304
s 484 0.0 3.6281279520790197
t 484 11.66502075784712 0.0
484 5626 0.0 9.25687978401581
484 6730 0.0 7.108766742402605
s 485 0.0 6.562302512443006
t 485 41.29831908536417 0.0
485 5625 0.0 15.35292049648524
485 3883 0.0 12.78242391600572
s 486 0.0 10.82463012971326
t 486 5.295119232021342 0.0
486 3277 0.0 9.805656922797928
s 487 0.0 5.688164559944715
t 487 3.5981933415447553 0.0
487 6843 0.0 4.310669089960802
s 488 0.0 4.862472742881818
t 488 18.52368596690391 0.0
488 4161 0.0 14.08518654212913
488 7292 0.0 10.335775711749994
s 489 0.0 7.828017441628422
t 489 7.40032568587235 0.0
489 3734 0.0 5.65026998233288
s 490 0.0 8.08643834340051
t 490 2.523499317731048 0.0
490 4967 0.0 7.42974023883657
s 491 0.0 9.620017719024153
t 491 87.40876070061246 0.0
491 5257 0.0 18.310649767025755
491 5292 0.0 19.611064470464736
s 493 0.0 5.499228725145019
t 493 8.17717155204477 0.0
493 4521 0.0 5.96012770351653
493 3933 0.0 2.9926389142708363
t 494 150.90082015905747 0.0
494 4084 0.0 27.049935374783406
494 3226 0.0 17.32639895923897
494 2107 0.0 17.74137832075219
t 495 56.87924812727374 0.0
495 5125 0.0 10.540778704695771
495 3817 0.0 11.378841183114382
495 2316 0.0 12.828031242433982
s 496 0.0 2.8114670387334244
t 496 9.923092440755731 0.0
496 4931 0.0 15.233060323265589
496 1529 0.0 12.808116609318766
s 497 0.0 10.892362601649914
t 497 12.762579941339201 0.0
497 4539 0.0 8.365590118734007
t 498 521.438864320763 0.0
498 7253 0.0 36.6444216047806
498 4558 0.0 52.11494369303417
t 499 214.221176724732 0.0
499 2604 0.0 67.49437994065978
499 1437 0.0 72.73210476114905
499 5950 0.0 8.05594831881661
s 500 0.0 7.47505989679372
t 500 30.632881509328605 0.0
500 6496 0.0 17.989488277601243
500 4358 0.0 11.835860670972735
s 501 0.0 3.910844907689613
t 501 1.7534262431825116 0.0
501 2665 0.0 2.908105379527622
t 502 34.417423439654584 0.0
502 4138 0.0 7.610541884553036
502 4940 0.0 11.226375143956378
502 7326 0.0 9.095509336498989
t 503 179.33250922137938 0.0
503 6647 0.0 16.103717989337518
503 5769 0.0 23.27563187308891
503 6047 0.0 24.15254710250096
t 504 99.27229454381666 0.0
504 550 0.0 13.364959819273578
504 6926 0.0 17.821950564816632
504 5727 0.0 15.266827183923281
s 505 0.0 8.968232933101934
t 505 79.49903832566682 0.0
505 5508 0.0 24.47715257843432
505 7222 0.0 19.412816486245443
s 506 0.0 3.5683042926921846
t 506 1.138654023729626 0.0
506 6949 0.0 2.8546550288316563
s 507 0.0 2.0737308821021414
t 507 1.34386242918717 0.0
507 5414 0.0 1.5577713688115642
507 5422 0.0 1.7727995489333361
t 508 24.436927713755495 0.0
508 5669 0.0 17.197482720849603
508 5834 0.0 30.045853246844576
508 3486 0.0 13.027424803510897
s 509 0.0 2.411630083365605
t 509 4.801313459068398 0.0
509 1747 0.0 4.0153819770764505
509 5461 0.0 4.409044393390211
t 510 30.594993594683793 0.0
510 2628 0.0 18.78226511007152
510 6390 0.0 18.240455030540296
510 3452 0.0 3.363190660545371
s 511 0.0 0.4969177904865579
t 511 2.000873645885669 0.0
511 1107 0.0 9.821827667508439
511 5836 0.0 9.546053674362708
s 512 0.0 1.57584986772884
t 512 0.7760321263369443 0.0
512 1629 0.0 1.0583500064444005
512 7325 0.0 1.5435338517636625
s 513 0.0 1.489503469699221
t 513 3.4630084805425083 0.0
513 4469 0.0 12.21054650096592
513 2734 0.0 10.848110607470923
t 514 21.260811759613077 0.0
514 5968 0.0 7.014016285681155
514 3379 0.0 8.362658510180609
514 7023 0.0 6.1906476340551455
s 515 0.0 4.017481085962176
t 515 11.673120919098226 0.0
515 2082 0.0 5.994784815134824
515 2782 0.0 7.994240560698055
t 516 277.4771035859339 0.0
516 4482 0.0 19.747090464962074
516 1173 0.0 31.3425151013747
516 1686 0.0 28.70961626884332
s 517 0.0 7.414921900784295
t 517 15.790326583746673 0.0
517 4784 0.0 5.993243077978937
517 4938 0.0 5.326277284599438
s 518 0.0 4.880638788933686
t 518 58.61472693959308 0.0
518 2759 0.0 24.028089539612438
518 2510 0.0 24.38894960123486
t 519 411.73663005453193 0.0
519 6278 0.0 10.39942081979653
519 3338 0.0 79.73547663373714
s 520 0.0 9.963683150387931
t 520 115.92694843532784 0.0
520 5216 0.0 23.33053239404435
520 2290 0.0 24.70004077981639
t 521 211.2810761976947 0.0
521 1102 0.0 19.921903858214183
521 1310 0.0 27.426412204973445
521 2687 0.0 21.361878858543864
t 522 35.09102911131031 0.0
522 4262 0.0 4.831247830946402
s 523 0.0 2.01493773843457
t 523 0.5312505264895642 0.0
523 5988 0.0 2.082794311008301
523 6854 0.0 0.5273121013677566
s 524 0.0 7.338207123471001
t 524 17.159688724549547 0.0
524 5203 0.0 8.701827752524592
524 6531 0.0 4.676806864626341
s 526 0.0 7.092581953960073
t 526 6.10643537364579 0.0
s 527 0.0 8.669434795464499
t 527 13.061927595916403 0.0
527 4449 0.0 3.354396939712217
527 2125 0.0 10.581285179474593
s 528 0.0 0.2859174859917759
t 528 0.3378914190950653 0.0
528 6266 0.0 6.8174920059793465
528 7084 0.0 7.086370099634966
t 529 85.68011311474322 0.0
529 552 0.0 21.503861597590863
529 4573 0.0 19.19070435202093
529 1151 0.0 8.937062992373178
t 530 140.41133157008107 0.0
530 5410 0.0 20.29155158070202
530 1236 0.0 15.955452783952449
530 5046 0.0 18.549473290753237
s 531 0.0 2.450815222559578
t 531 2.0420159101293414 0.0
531 609 0.0 1.6663972798379343
531 1629 0.0 2.9636759519071427
s 532 0.0 6.541790386319873
t 532 63.29405824360612 0.0
532 3536 0.0 20.17153248901096
532 1362 0.0 19.369169167635846
t 533 3.2159402235924572 0.0
533 4912 0.0 3.967948838071561
533 706 0.0 4.255005999950578
533 6162 0.0 1.6213107583342665
s 534 0.0 8.830197260884503
t 534 1.5773098839260822 0.0
534 4659 0.0 0.44946831867644055
534 5510 0.0 9.109953237342973
t 535 141.37271894169143 0.0
535 5664 0.0 25.246697726165625
535 4104 0.0 16.9614492619483
535 1038 0.0 16.78935341919546
s 536 0.0 7.158172983524887
t 536 3.970585168661308 0.0
536 1457 0.0 5.949016328168308
s 537 0.0 11.292726694876897
t 537 10.016478532057072 0.0
537 5464 0.0 9.373076614711994
t 538 183.89275645556808 0.0
538 2757 0.0 33.743506491898636
538 4601 0.0 11.817906923869826
538 3295 0.0 39.83159432839714
s 539 0.0 6.578011172200985
t 539 30.337457982109655 0.0
539 5125 0.0 13.606351388928571
539 4408 0.0 9.839120642480816
t 540 35.69445181362299 0.0
540 2440 0.0 9.950944250545028
540 6042 0.0 7.363455008709534
540 4556 0.0 10.964498648393581
s 541 0.0 9.966064005687176
t 541 48.792848762980334 0.0
541 848 0.0 9.918170572776585
541 6826 0.0 15.137694916802658
s 542 0.0 7.979957826598754
t 542 7.826132428848718 0.0
542 4153 0.0 4.969540712202817
s 543 0.0 10.495218582604403
t 543 77.19294903884854 0.0
543 4285 0.0 14.92295010869502
s 544 0.0 2.997473853161824
t 544 5.253062422556191 0.0
544 5252 0.0 3.537225149772954
544 613 0.0 4.317480297548866
s 545 0.0 0.490719042284815
t 545 4.602666318487039 0.0
545 4287 0.0 19.005073496061385
s 546 0.0 3.673262808659699
t 546 8.201402578283876 0.0
546 4022 0.0 35.28670675340179
546 6123 0.0 31.646389312039553
t 547 21.32061508654686 0.0
547 3476 0.0 7.314737318706734
547 1461 0.0 9.177523940663939
547 2907 0.0 5.833892093326696
s 548 0.0 11.840203348499251
t 548 585.8862688970794 0.0
548 560 0.0 102.7659821982108
548 866 0.0 100.2265371454232
s 549 0.0 11.772063082457056
t 549 57.422837976948806 0.0
549 1761 0.0 10.118546121374708
549 7172 0.0 17.44088626708934
s 550 0.0 1.8034508492312131
t 550 8.616575996933879 0.0
550 4979 0.0 12.172569429242916
s 551 0.0 1.4021001488919818
t 551 6.247551637672238 0.0
551 3310 0.0 9.630072466547166
t 552 86.74525973661932 0.0
552 1268 0.0 8.077389666880006
552 2367 0.0 23.33483622887782
t 553 13.247802223108975 0.0
553 4883 0.0 5.296976679556209
553 1117 0.0 6.2421608628911
553 3902 0.0 5.24046582919591
t 554 107.90656934539325 0.0
554 2453 0.0 18.56472733189023
554 3509 0.0 11.808908942312828
554 5597 0.0 20.17421555073239
s 556 0.0 5.69791137387423
t 556 6.698054542682482 0.0
556 3219 0.0 3.8449863573794856
556 1735 0.0 9.051035735953603
s 557 0.0 8.024786025588467
t 557 53.74447049610474 0.0
557 1514 0.0 13.468348140363847
557 6172 0.0 14.940090958750664
s 558 0.0 9.662578911996388
t 558 1.8347039123657403 0.0
558 1925 0.0 9.269595671517479
t 559 59.71607889807387 0.0
559 6615 0.0 13.498465527802473
559 7051 0.0 17.248859096332474
559 5869 0.0 8.944029768091765
s 560 0.0 8.248492774115313
t 560 364.0802862038231 0.0
560 7305 0.0 107.22311024818802
s 561 0.0 5.471200710896883
t 561 3.2160287815547335 0.0
561 6603 0.0 3.932505356724592
s 562 0.0 8.558626125530843
t 562 57.17728697264006 0.0
562 5245 0.0 13.379896454818098
562 815 0.0 15.498661122674
t 563 297.46733720099513 0.0
563 2256 0.0 20.167487427134372
563 3896 0.0 31.43387361440766
563 6367 0.0 30.934323406278924
s 564 0.0 8.230252478654483
t 564 2.715233401676622 0.0
564 5173 0.0 0.6598177659114827
564 4775 0.0 8.256658848686063
t 565 23.23357685218483 0.0
565 1450 0.0 5.866464581191091
565 1502 0.0 8.124459929911756
565 7391 0.0 8.900178864005467
s 566 0.0 10.001812600804817
t 566 495.3817145805008 0.0
566 866 0.0 99.06784572920903
566 644 0.0 99.70886327907586
s 567 0.0 2.0371025579167723
t 567 1.8585113017522423 0.0
567 1892 0.0 2.9723816760126276
567 1864 0.0 1.8506927764688765
s 569 0.0 9.365413465719774
t 569 48.05352655185768 0.0
569 7280 0.0 10.346283091343873
569 6633 0.0 13.04062608206041
t 570 125.10679791585733 0.0
570 1458 0.0 18.30544505610892
570 6731 0.0 14.947850477552965
570 6271 0.0 27.928869821457074
t 571 16.478654040464814 0.0
571 1873 0.0 13.924315886031945
571 6321 0.0 8.774178838589812
571 3743 0.0 5.9650860092430005
s 572 0.0 4.771088148169007
t 572 2.1400348203317727 0.0
572 4389 0.0 3.766139862408715
s 573 0.0 7.853746566584639
t 573 116.02606881714914 0.0
573 740 0.0 31.21807248139746
573 1109 0.0 29.630265810497292
t 574 55.27238972680318 0.0
574 3649 0.0 10.275130016204683
574 5029 0.0 13.616754107245047
574 5100 0.0 10.929907416087618
s 575 0.0 13.062864016280313
t 575 39.12942281225694 0.0
575 6325 0.0 6.662374289497993
575 1195 0.0 11.784535299140924
s 576 0.0 2.972699367544185
t 576 4.843194256256942 0.0
576 4357 0.0 3.5636380737822977
576 1898 0.0 3.599680890985052
t 577 169.60789977474326 0.0
577 2052 0.0 82.68696381006121
577 2471 0.0 83.26672235198082
577 5599 0.0 4.130237181918798
t 578 768.5459187521285 0.0
578 5746 0.0 41.95083686969831
578 6691 0.0 43.10120066602051
578 5078 0.0 41.39061385168573
t 579 37.50888599981623 0.0
579 1696 0.0 8.696648234194813
579 7152 0.0 10.054614968805918
579 4550 0.0 9.320679847293055
s 580 0.0 2.902946639853518
t 580 4.376521808771339 0.0
580 1412 0.0 3.0156859687419506
580 2539 0.0 4.22218649529189
s 581 0.0 1.951894906485253
t 581 10.360285277016658 0.0
581 3434 0.0 14.404786323653624
581 731 0.0 15.789820586927249
s 582 0.0 8.642771728793718
t 582 59.952860359619024 0.0
582 1169 0.0 14.209564685257636
582 2487 0.0 18.157915500190143
s 583 0.0 5.738571635015148
t 583 6.439691136672866 0.0
583 3860 0.0 2.244529971125153
583 3286 0.0 6.135627299518987
s 584 0.0 5.982047504972389
t 584 3.5466766104982863 0.0
s 585 0.0 3.710151467861826
t 585 4.391088017796488 0.0
585 1435 0.0 2.3823678188208786
585 1406 0.0 4.176189584206649
s 586 0.0 0.8764193065644209
t 586 4.397581249360417 0.0
586 6758 0.0 10.095974200845864
586 3775 0.0 10.22904935058079
t 587 103.62526873274209 0.0
587 6288 0.0 32.755699692485955
587 4143 0.0 6.366420653172506
s 588 0.0 2.506457621409044
t 588 2.0218728725507096 0.0
588 2808 0.0 1.8889642924163499
t 589 13.586730398460508 0.0
589 4896 0.0 7.590837563057357
589 4070 0.0 8.360395580085232
589 3405 0.0 3.579948200819059
s 590 0.0 10.21384306713442
t 590 43.37325996715096 0.0
590 3384 0.0 8.493034342130281
590 2527 0.0 13.283607286709127
t 591 43.03586186568181 0.0
591 4240 0.0 23.043980151398287
591 1001 0.0 3.825054709746441
591 1755 0.0 22.531097413173033
s 592 0.0 10.199358560476036
t 592 37.8221747744732 0.0
592 6631 0.0 7.959927174823745
592 6953 0.0 10.412759124612881
t 593 33.673729403510116 0.0
593 3367 0.0 21.35875386139411
593 1084 0.0 3.2438203625943625
593 4685 0.0 22.343925306036308
s 594 0.0 2.9349545582954284
t 594 3.8866604461538077 0.0
594 5344 0.0 3.293024111737529
t 595 69.40478983474068 0.0
595 5508 0.0 20.838508115871107
595 7256 0.0 23.29294725861208
595 1645 0.0 6.82399887032446
t 596 3.5125898012262797 0.0
596 5395 0.0 2.5745792113229813
596 3114 0.0 2.7919111936603
596 1532 0.0 3.3735386576106463
s 597 0.0 7.337492493105187
t 597 51.84665144328396 0.0
597 5401 0.0 15.441679924254332
597 2831 0.0 19.586087039037775
s 598 0.0 4.460276831034398
t 598 1.288852906995129 0.0
598 963 0.0 3.0150060142606856
598 6686 0.0 7.441849739838941
s 599 0.0 0.6958293811510797
t 599 0.15130578992453034 0.0
599 3783 0.0 0.46796640161154257
599 5662 0.0 0.6802135925264701
t 600 80.0243657244094 0.0
600 5816 0.0 15.139481503311039
600 2713 0.0 11.281193144916887
s 601 0.0 10.281819688548557
t 601 31.768789041640208 0.0
601 1250 0.0 11.380598390685288
601 4549 0.0 6.222002041235663
s 602 0.0 1.1616175093684948
t 602 1.2186850517509655 0.0
602 6880 0.0 2.1595802614894097
602 617 0.0 2.1968137104649483
t 603 3.0189898343314487 0.0
603 6032 0.0 2.904648892998492
603 697 0.0 3.361834600088887
603 972 0.0 2.0952414026878303
s 604 0.0 2.055761524560132
t 604 4.1704005407429445 0.0
604 4711 0.0 4.0826610321909085
604 3032 0.0 4.3618197444662306
t 605 21.667501528393753 0.0
605 4804 0.0 5.646980169965828
605 4079 0.0 7.721610716969103
605 5855 0.0 9.04675058803422
s 606 0.0 12.766168806564083
t 606 18.622489247167735 0.0
606 1681 0.0 13.259905771297635
606 3835 0.0 2.922354219025494
s 607 0.0 0.3061333088310629
t 607 0.011040897923193321 0.0
607 2705 0.0 0.2252055522590141
s 608 0.0 4.164206399396509
t 608 5.8790512557056065 0.0
608 968 0.0 5.086367095304024
608 5694 0.0 2.8243933448249163
s 609 0.0 2.707841377657785
t 609 2.255215778478964 0.0
609 3253 0.0 3.1379727579221135
s 611 0.0 3.316553457967853
t 611 19.52828235778294 0.0
611 2309 0.0 11.779251505564527
611 7304 0.0 12.164980163269588
t 612 32.01348890727848 0.0
612 1363 0.0 13.86719584505635
612 5640 0.0 11.614225895784159
612 5759 0.0 5.62346175210585
s 613 0.0 1.6467509102152431
t 613 3.543775850169035 0.0
613 5205 0.0 4.497556479947606
s 614 0.0 10.533104735816307
t 614 145.29220852933503 0.0
614 5146 0.0 31.696119178894257
614 5311 0.0 38.00472365197223
s 615 0.0 13.017443349211531
t 615 135.926090753647 0.0
615 2058 0.0 24.44094643500939
615 4155 0.0 20.88613222716441
t 616 219.19512858992397 0.0
616 3856 0.0 13.886041300595085
616 3047 0.0 38.68119613634495
616 2511 0.0 32.685530599036724
s 617 0.0 2.5774713236459985
t 617 0.49618912212589145 0.0
s 618 0.0 5.8977034657273855
t 618 3.1935675962162438 0.0
618 7052 0.0 4.723208828004646
s 619 0.0 7.69470944054439
t 619 7.0648475321477395 0.0
619 5168 0.0 5.5057289361047035
t 620 632.6265361334124 0.0
620 6470 0.0 33.355248784443006
620 2603 0.0 52.25375318866192
620 4973 0.0 38.020505249353775
t 621 11.464452489995285 0.0
621 2083 0.0 3.1216724448550197
621 6918 0.0 7.845908169094975
621 3518 0.0 9.408725880142214
s 622 0.0 4.814023322093092
t 622 41.16710600205892 0.0
622 1819 0.0 17.905734042684017
622 4284 0.0 17.109931679521633
s 623 0.0 8.40144735656969
t 623 6.952235195624901 0.0
623 5779 0.0 6.636642682631847
t 624 94.77184370872851 0.0
624 6968 0.0 24.771290322511614
624 7017 0.0 12.777117735250194
624 4590 0.0 16.42935356060935
s 625 0.0 13.434914682700303
t 625 116.99721787929577 0.0
625 4512 0.0 19.566435207984842
625 2172 0.0 17.993540863101657
t 626 1.6439440123368567 0.0
626 833 0.0 0.5403219285951618
626 1471 0.0 6.112673839635748
626 5423 0.0 6.085186029333893
t 627 11.431866984490384 0.0
627 2499 0.0 24.513162505576613
627 6216 0.0 4.512991312999078
627 4316 0.0 20.119237701643378
s 628 0.0 2.0707039941241288
t 628 1.2864062288288949 0.0
628 3184 0.0 1.242482008514232
628 4172 0.0 2.4148657461617815
t 629 67.55063148246786 0.0
629 7169 0.0 6.332276716237967
629 6533 0.0 21.348381251418047
629 5016 0.0 22.05451058558675
s 630 0.0 6.618368498175351
t 630 3.926454261119659 0.0
630 5429 0.0 28.5880261320667
630 6766 0.0 21.97707733652896
s 631 0.0 2.261044129118207
t 631 22.502368871202094 0.0
631 5970 0.0 23.306583894088647
631 4006 0.0 22.214401155621445
t 632 13.522491974324101 0.0
632 1640 0.0 6.23542723636807
632 4297 0.0 6.6968552117725455
632 2525 0.0 4.482829900781213
s 633 0.0 7.131639608029816
t 633 4.24378393141259 0.0
633 1564 0.0 5.798037822586992
t 634 31.78907429487083 0.0
634 1025 0.0 9.460690541182071
634 3666 0.0 10.803566950690083
634 7107 0.0 6.794481602646177
s 635 0.0 14.4570836490952
t 635 161.09019041236866 0.0
635 5312 0.0 23.346981574947232
635 7369 0.0 23.51243660507363
t 636 33.94770385012972 0.0
636 3348 0.0 12.297714468254965
636 1061 0.0 10.232492237646222
636 1228 0.0 6.636389612789731
s 637 0.0 1.4926570683307816
t 637 0.6962578512428953 0.0
637 3216 0.0 0.9735752578873883
637 2279 0.0 1.5312268664814237
t 639 27.13632894419131 0.0
639 2337 0.0 18.578221261812228
639 3523 0.0 3.1501990569901466
639 6694 0.0 19.971894933382448
t 640 280.68502248185075 0.0
640 4931 0.0 30.143102939515657
640 6678 0.0 20.19423529998922
640 1847 0.0 29.08040406660374
s 641 0.0 11.25492783034343
t 641 42.74406264701491 0.0
641 770 0.0 7.5970573874554965
641 933 0.0 13.455824717095298
t 642 94.10197152477683 0.0
642 7092 0.0 19.43176022690277
642 4822 0.0 20.874772841849442
t 643 925.1946188281518 0.0
643 1344 0.0 26.41921402004096
643 5522 0.0 93.38903611671394
643 7305 0.0 112.62107481338928
t 644 3089.9067670167274 0.0
644 5945 0.0 75.07600490741815
644 3853 0.0 84.43517283924734
s 645 0.0 4.343511904765614
t 645 11.697057016816705 0.0
645 1321 0.0 6.690514611082756
645 6046 0.0 9.905004606116425
s 646 0.0 9.20631309331621
t 646 71.28180296678714 0.0
s 647 0.0 1.9781206189871745
t 647 0.43863267513275933 0.0
647 5630 0.0 1.490702064568013
t 648 12.962122914463242 0.0
648 6018 0.0 6.7566252487481675
648 2069 0.0 6.543698790328969
648 893 0.0 4.103772246430435
s 649 0.0 1.8969588897141674
t 649 2.6091742943432354 0.0
649 5510 0.0 3.3321677650757615
s 650 0.0 4.511128998972627
t 650 20.21766972268469 0.0
650 5800 0.0 10.28009049713034
650 1003 0.0 8.978674442390691
t 651 53.524514259106525 0.0
651 4640 0.0 34.85015765598092
651 6385 0.0 29.707769760905514
651 2616 0.0 6.127188919183596
s 652 0.0 0.6328225495731782
t 652 0.12514511857474164 0.0
652 1303 0.0 0.6353848149657397
652 1209 0.0 0.4180963116448285
s 653 0.0 12.20029651513353
t 653 14.844083156961872 0.0
653 727 0.0 9.513545728706202
s 654 0.0 3.332809688558187
t 654 20.04396713505345 0.0
654 1319 0.0 13.248720741287405
654 5247 0.0 14.955217075864814
s 655 0.0 4.815167184646944
t 655 7.245573442572978 0.0
655 4582 0.0 3.4349626913010103
655 1100 0.0 4.363248964168294
t 656 13.003224486433078 0.0
656 2803 0.0 4.628766912021652
656 987 0.0 6.743196918594321
656 4907 0.0 5.690064596090397
t 657 29.67359527409269 0.0
657 1027 0.0 13.336353246999058
657 6404 0.0 4.5608270108094455
657 4159 0.0 15.010340963322278
s 658 0.0 19.53962192411746
t 658 244.58701126043897 0.0
658 5594 0.0 40.26314955539404
658 6171 0.0 27.759806612766845
s 659 0.0 1.204501724586436
t 659 14.920132154040129 0.0
659 1469 0.0 24.87411641306053
659 4463 0.0 25.010891368367933
s 660 0.0 1.388069104595853
t 660 1.316555889668829 0.0
660 4405 0.0 2.050137513691311
660 5468 0.0 1.9927804989140316
t 661 25.463841461885345 0.0
661 3616 0.0 6.907114330355686
661 4227 0.0 10.120193105263779
661 3655 0.0 7.3732636721968055
s 662 0.0 1.7891948075844168
t 662 3.984619135585551 0.0
662 2480 0.0 4.493475762620816
662 812 0.0 4.611759548102031
s 663 0.0 8.541523274679216
t 663 7.046828379304683 0.0
663 1853 0.0 6.5198371908077535
t 665 18.4305826740803 0.0
665 2693 0.0 7.247373229842601
665 2774 0.0 7.196255391783173
665 3242 0.0 5.5244197976531
t 666 59.068165608177864 0.0
666 5762 0.0 101.2754569311206
666 1881 0.0 100.18572220626287
666 5916 0.0 1.6009549445910491
s 667 0.0 0.4986176391162184
t 667 1.8031591147885262 0.0
667 2729 0.0 7.233257761601624
667 3421 0.0 7.243880774146999
t 668 9.985876919908538 0.0
668 7282 0.0 7.598223099797262
668 5514 0.0 6.135194673662705
668 4861 0.0 3.336208116139725
s 669 0.0 3.9293540357364183
t 669 1.9202385778072362 0.0
669 5239 0.0 2.8256415198602265
t 670 16.354865196614522 0.0
670 2193 0.0 8.361786893757413
670 4940 0.0 10.490060579134427
t 671 63.28187814631299 0.0
671 976 0.0 19.425914661727575
671 6432 0.0 6.529477372888101
671 3337 0.0 20.08069903172595
t 672 4.768235280384563 0.0
672 2555 0.0 7.7561342158592765
672 6735 0.0 4.435163402484535
672 6751 0.0 3.7047866152483233
s 673 0.0 16.93591443401537
t 673 222.42628138855625 0.0
673 7059 0.0 26.429036372264683
673 6150 0.0 29.77056445884899
s 674 0.0 3.5343954051385458
t 674 3.6899616400344497 0.0
674 2435 0.0 6.573630631904604
674 4996 0.0 3.4122428838361523
t 675 175.23688774166644 0.0
675 3410 0.0 20.39410453831806
675 2164 0.0 19.696654538451174
675 4776 0.0 20.280758544292823
s 676 0.0 9.900277176228261
t 676 45.25743850837917 0.0
676 2623 0.0 10.060036988487493
676 6527 0.0 10.775614604903245
s 677 0.0 2.4573675158551525
t 677 1.9207505410123855 0.0
677 2094 0.0 1.5632967595765066
677 3278 0.0 2.9216747311277365
s 678 0.0 3.9986631833719266
t 678 0.48939798524195827 0.0
678 823 0.0 4.37666544800424
678 6664 0.0 0.44460238717890155
t 679 46.04335243619615 0.0
679 5138 0.0 11.35434066163244
679 5081 0.0 10.169727242556457
679 2559 0.0 9.644193707210707
s 680 0.0 3.199617930903692
t 680 9.00511990227888 0.0
680 4150 0.0 6.554141474857229
680 3019 0.0 8.641732177180472
s 681 0.0 2.652707883327825
t 681 0.8158032862946862 0.0
681 4684 0.0 2.1278650868573763
t 682 751.5396683162033 0.0
682 6614 0.0 103.63763964971447
682 3704 0.0 65.84839725804774
682 6446 0.0 41.990450555884784
t 683 11.469437285967182 0.0
683 5328 0.0 3.7697928936819376
683 6355 0.0 6.3550224262346315
683 3879 0.0 6.385698754028698
t 684 116.69168049449698 0.0
684 5124 0.0 21.840986018360177
684 2261 0.0 21.39565404898321
684 3260 0.0 11.18492964930566
s 685 0.0 7.336748763332852
t 685 98.28059932215228 0.0
685 1710 0.0 35.162930657029186
s 686 0.0 2.6215905371652597
t 686 10.042126379796702 0.0
686 2981 0.0 7.707202060472364
686 2925 0.0 7.865118600983144
s 687 0.0 2.9902796755180256
t 687 11.826337704094227 0.0
687 3031 0.0 12.57634973090804
687 1374 0.0 10.422650673620893
s 688 0.0 12.08682238313191
t 688 16.255898877248537 0.0
688 6516 0.0 14.043258943890478
688 3725 0.0 3.180120100752648
t 689 153.91222048415216 0.0
689 4368 0.0 15.019387694188383
689 973 0.0 26.729588032990012
t 690 10.410921188812967 0.0
690 2194 0.0 14.197583074779399
690 2730 0.0 5.142775801411876
690 5788 0.0 9.383668710529214
t 691 20.08751508628299 0.0
691 1312 0.0 5.570121009783888
691 7201 0.0 7.407439628615723
691 6423 0.0 8.191095652332315
s 692 0.0 8.450927401335893
t 692 8.622985329435503 0.0
692 2265 0.0 6.24167851902257
s 693 0.0 4.242187502379534
t 693 12.629298485454669 0.0
693 6522 0.0 6.06647275318277
693 2751 0.0 8.040966011935307
s 694 0.0 15.137554007554737
t 694 13.09790578596634 0.0
694 6766 0.0 13.384169616077159
s 695 0.0 9.9463120890331
t 695 94.15291818888329 0.0
695 4245 0.0 21.669802730144262
695 4325 0.0 18.94162185292479
