id1,id2,length
1568,7701,8.35531185491221
7701,6170,11.679645769060693
6170,6066,36.43406377855203
6170,7387,33.57435347270006
7387,3070,11.16493563709967
3070,3096,11.225565430250857
616,3575,3.8661888781651657
4439,6893,21.965327411412304
4439,7667,22.000639249915007
7667,68,0.9023271505828646
7667,5983,21.947834614618653
5983,3564,24.00504257217321
2616,3564,19.086299619941776
2616,6224,15.607273776699765
2616,7591,13.412838799290734
3564,68,13.286216667207626
516,2632,4.969782460903237
3832,3324,19.56625557189456
3832,7237,19.97614264762567
7237,7547,15.998535401721224
2785,7547,13.4713011981047
2785,2555,9.945801605210717
2785,5229,5.784302390630339
5229,4003,2.802117029484013
7547,4457,4.507668443710701
2632,2565,3.7388159836383674
6831,6790,3.3271601124938797
6831,7639,9.643848850763147
755,5188,19.33478743267556
755,3993,11.57792813863848
1087,3822,20.39410453831806
1087,2576,19.696654538451174
1087,5188,20.280758544292823
5188,7694,6.450366825193769
3822,7639,12.463314425955987
3822,7149,14.731343083320317
7639,243,5.3835901609494705
3993,6133,1.2420312626689358
3000,2217,5.817640890723581
3000,5468,9.03046592561577
5468,234,9.986694834888825
707,234,5.463599721098348
707,3132,3.3373370686023986
234,2217,5.362332816174072
234,7694,5.901886457833852
234,4364,9.832725961443831
234,4164,5.237311408816047
234,4964,13.666309640787471
234,5604,6.770959321482304
234,5472,5.153919121615253
234,3132,1.0766192022649317
5990,1936,12.076625806172837
1936,1525,11.88217385338582
4393,3795,40.47626345029156
4393,5,4.673230455901909
4393,5903,38.322787037541424
3795,2664,21.287710403007125
5903,3045,31.292435097671703
5903,7697,17.695365885530425
7697,1619,7.908829648385722
7697,6496,12.509746932385731
6496,4229,7.537354154263375
5604,5940,5.419250261984061
5604,816,7.595166997324513
816,156,0.23157548553273394
816,6974,7.759779741074427
6974,3826,9.394608984018316
6974,2664,15.86282294643052
2664,7807,6.3598284301480605
3132,5472,3.64039482334881
6386,2837,15.017432188575876
2837,1525,12.145766417285373
4999,2501,52.168263224412556
4999,4060,55.187237299263835
4060,4497,33.04898287019127
4497,751,30.701038734278384
5529,6852,239.25281094862441
5529,6253,241.8461038797547
4445,6253,296.47363616497637
4445,6895,50.66843066122524
6253,3815,63.85167464386721
1316,50,12.416303825929926
1316,7307,42.63745632354651
1316,3937,55.04187299126308
50,5309,17.048522189199318
50,1531,12.541500886153932
50,1085,16.93591443401537
3937,3386,57.418191758287485
6895,280,15.25782377005475
6895,5309,39.01501778428011
5309,7116,30.079057291827347
4591,115,7.475333767733257
4591,0,7.474127085873668
115,5582,6.543236837170783
115,7257,2.1141761707983404
115,4414,2.174977090486621
115,5124,4.059019176542217
115,7576,5.568257856709662
3386,72,13.185923558897628
3386,5332,44.26588519825565
5332,7003,35.95868191333348
5332,5582,11.31127746759966
5582,3540,8.412630222650886
1525,4820,3.6167779647413227
5147,5843,30.20523211458846
5147,3968,23.550888186596463
5147,6478,25.22054718589247
6478,3500,20.8994070739886
6737,987,6.662374289497993
6737,6198,24.759289573416808
5843,6198,31.046266065174397
5843,4671,27.773549754077255
3124,1607,10.613123986487254
987,1607,11.784535299140924
5505,3500,19.529392814718708
5505,798,18.294255400141466
3500,2012,6.6879825389048175
798,2188,18.280294298465343
3196,6637,5.15692533979661
1960,3202,3.0690416063536294
2439,3530,16.680576340638833
2439,7031,4.653676062673913
2439,3202,16.625960207018142
3202,2798,16.492592182100445
6637,7598,5.155432019860481
6637,5262,8.56703991404743
3530,4088,16.711360068484364
3530,249,0.5018171166667315
4088,4982,17.33543906679829
4088,5010,3.7437423846966964
4982,5262,10.805700382807832
4982,5745,19.501021498825168
5262,5781,2.6127536601221992
5925,2885,19.49619847865214
232,4271,1.3275602842542422
232,1145,10.087221498275722
232,2544,6.5273741374260155
232,5223,3.3727248737216224
232,6165,3.3727248737216224
232,3924,4.24830379431127
232,7290,10.095299955203679
232,2115,1.3264507248981414
232,7070,0.15276477716853967
232,2212,1.3213764720756813
232,5423,10.045344375213931
232,2404,0.1579514419810729
2404,1937,20.572393435200773
4271,1145,14.599140841381317
1937,7137,21.36167433671629
4941,164,7.8268333498230085
164,2885,12.033491425942824
164,3161,7.128521840307856
164,2963,8.536085582407363
164,6119,3.3504089608606145
164,2164,3.3504089608922913
164,4131,3.5380663512866133
164,5893,3.53806635131829
164,3905,9.55750164014009
2885,6589,19.620832631824907
3905,4122,14.558169037328875
3905,1145,16.754295114866355
1485,1225,21.33745506163683
1485,7577,26.433660125345767
7577,6956,25.072585316468917
7577,6893,22.870950570656543
1692,6893,7.327409815488492
1692,3175,3.0050154203151953
1225,7070,20.70060565464139
7137,2212,8.711348354809632
7137,7070,20.684828085061078
6332,5436,10.111368216114421
6332,5897,19.982426293248817
5897,1770,18.055985623963707
7088,2617,2.8022414361342762
4107,6378,1.3199137763836242
4107,2662,4.75595295438593
3188,6307,28.747902542768728
3188,2567,22.448284720095288
2224,7741,13.925741259498276
2224,6668,12.614111466925108
2567,7741,16.778889050858766
7741,5212,4.349547140317253
1474,5870,5.259277100341462
6988,4638,19.782234889160705
6988,6097,19.83093109203414
6097,7265,13.976192091401451
674,7265,6.922466142217363
674,5700,6.376537497698431
7265,5595,9.422593423072499
7450,5436,0.2192959453770128
5436,3689,9.953005197601096
5296,691,18.563320944967355
5296,4384,18.594124957252074
4384,4754,9.88955414367051
721,4754,9.70530426682362
4754,6801,0.21960961814409852
1948,256,8.90698025925694
256,6275,3.4432660627708342
256,4564,6.417671785618217
256,7260,4.130694694103724
256,5170,4.2723864510351435
256,3004,4.347921561400802
256,6719,3.532555945684295
256,7677,4.268780282608361
256,1850,11.792206816322915
4631,6033,14.093034775019321
4631,1627,13.264825552839241
4631,6275,3.102922452501922
6033,1411,9.261527543546372
2855,1338,8.944341164011544
1411,1338,8.070039165263022
1338,2589,6.434956584357436
5097,1005,22.343925306036308
5097,7255,7.69872310142225
5097,6401,24.365352142275807
1005,1496,3.2438203625943625
3715,6401,9.889453377157235
6401,1597,25.722713985825653
2730,3235,16.14604720285378
2730,315,3.7427286910225788
2730,7148,14.430052385093465
7148,3566,19.30068187918227
3235,5366,16.61549526226638
5366,4447,13.720172261155616
3244,443,7.063334062226953
3244,5816,3.887577040855276
3244,6591,4.261027800129226
443,3566,13.881376926204155
3566,5046,21.924524055562408
2467,2949,3.948133803919297
582,7499,17.925781967132757
582,6090,18.314155191124467
610,4704,39.72825177038925
610,6812,28.14302234396797
610,6179,17.12660759227501
6179,7499,17.255107891819044
6026,2740,9.2827783574374
6026,4937,30.0491059896227
4937,2693,30.834646750246655
1329,2740,5.43294336239197
2740,862,5.4667579086317515
1846,1269,45.53825446369433
1846,2478,46.32239314880976
1670,2478,48.118762264599106
1670,4598,22.268849764286667
1670,7139,56.85978298411109
7139,3181,25.75632047894643
2478,7633,8.119258347231002
2034,2723,18.5945651324769
2034,116,5.7301050486009
2034,7642,15.708334561426845
7642,7236,6.783297924615562
2723,3181,21.99812019178486
2723,2334,6.091189793832478
3181,7,4.576547464629106
1838,4508,2.411484594577108
1838,1671,4.295629402984813
1671,5997,8.91171727686671
2486,5867,2.723427922599645
2486,2341,2.017027149522325
5997,6036,5.767108432451689
6036,4447,5.306034962337176
6366,7236,3.8583949185900535
6366,5597,7.263019711752269
2255,5597,9.897270342711105
2255,3154,17.306779580455917
2255,4039,16.44808672261036
4039,1519,11.968962577405382
4039,5796,16.238726495295076
3833,5796,16.244106755146504
3833,1079,7.243880774146999
5597,116,3.912640491146688
1079,3141,7.233257761601624
2580,4659,14.15369084733954
2580,2666,8.52522976785033
2473,2666,27.296821653114208
2473,6243,5.339752539030336
6243,2687,3.547259225612178
5186,623,5.692091436028703
6019,5645,37.58863348234389
6016,435,10.361965167121747
6016,5825,7.192219893599686
887,71,5.482055462254532
887,2710,4.874661809919419
71,5645,5.776739904202956
71,994,8.642771728793718
71,1580,8.642771729580428
71,2107,5.6599873394172775
71,5962,12.187069748948847
71,2533,7.274358470040413
71,5041,16.039685314679353
71,3512,7.240246222522427
71,4606,0.14271630776918073
71,4385,5.118090455008042
71,1921,3.4461677870195775
71,4142,5.39483752416786
71,5244,1.9769303256693929
71,7759,0.13551708261343312
71,6571,0.3516645321858061
71,6878,1.9723305342815913
71,2198,0.14479320585432906
71,7519,0.36933525770707587
71,3950,0.6006437201600892
71,541,9.870456013684885
71,5871,3.608128641422113
71,7221,2.5602252792696243
71,6510,1.651419200036421
71,1150,3.3345859197978553
71,4923,4.358284538619473
71,5532,6.4073984471132635
71,2055,3.9931994794638683
71,3559,2.5332994708399332
71,5071,0.45564087932053926
71,6083,0.41479705115027143
71,4415,0.3774477955190608
71,6162,0.9592308862820552
71,7208,0.8271142053710274
71,7680,0.40691406241043554
71,2863,0.4449868709541003
71,946,8.830197260884503
71,1061,1.8969588897141674
71,2200,1.9589682306408533
71,7121,2.237652527798252
71,2018,4.7521636069216076
71,5433,3.329133078688674
71,1384,2.7059303099373353
71,1499,5.422190907689828
71,6444,4.154278012045044
71,2000,6.473998664399506
71,5568,3.3677592603730653
71,663,0.5532955036710828
71,2791,1.7648714140205914
71,2425,3.1094066709988963
71,3272,8.931566101872626
4360,71,4.900327538546424
4360,5992,6.342180126371451
4360,4957,6.366899289888547
4957,71,8.319204136264798
4921,71,4.162540750411258
4921,5050,3.3378490766921396
5050,71,3.6697322958151934
5050,5992,3.267407522264116
5992,1476,6.490497672533643
1476,71,8.783191345731343
843,2710,21.95809532727688
843,4536,19.020876920901994
843,3582,36.42534440803209
3582,2742,92.36419398990358
2710,3559,18.02435883864303
5645,2943,33.68570948177417
2742,1381,85.23647436864961
229,4280,6.3509134246537755
229,7132,4.114971054439824
229,3388,11.732436089061695
229,6089,11.732436089600943
229,4316,9.739603092587625
229,2509,6.321003786782692
229,724,9.18892735115722
2479,2387,9.041084915744683
2387,724,10.436741058805094
724,2509,4.948654166655768
2987,5315,26.784465866275585
2987,3417,11.303831123195057
5315,7634,23.269308251593287
2718,4316,2.689776306282598
2718,2822,17.374506518704514
3796,606,14.144018827897845
606,4659,8.509132055516881
5077,4521,35.794250436856615
1707,7605,16.10679630209879
1707,7561,24.461383280628652
7561,372,10.578655307973062
1742,372,11.639916414837876
1742,2673,22.33245768201545
1742,1988,24.47635250292195
372,7605,11.639897373494678
372,7635,10.578667022368347
806,6654,27.290539327307584
806,1556,15.038643261868652
806,3291,36.829764799954795
3291,502,10.603900062275214
1988,16,3.518238929467703
1988,6654,24.206753955542524
6654,5949,10.449478736590716
502,1537,11.147276689179519
2671,2281,3.3967330182216937
150,4676,11.953083973050868
150,7009,9.978408224177736
150,1420,11.953092698092947
6588,194,13.50517123445494
6588,4676,17.449422413998946
4676,599,14.920823998392434
1420,3309,39.91045681173619
1420,4521,35.45918714214423
2269,603,4.470379723123533
2269,2601,12.14442533104332
2601,2059,15.692005714052408
2601,3638,18.109200732547794
3638,194,4.814067468896658
194,7431,3.0659517173540767
194,2156,0.8301466833411003
194,5794,3.722687981906432
194,5908,7.27993483869483
194,4994,4.517892318733084
194,3586,4.5178923182078305
194,852,5.684141001688415
194,7251,10.968176807104822
2270,3388,17.56683987001222
2270,7132,18.60143652231166
1210,7132,17.819879849745206
1210,4280,5.108592718519067
5121,7420,11.937966065285252
6336,2944,3.241819886009793
6336,7645,3.599852523690456
3448,7645,4.414616940481002
3448,24,4.727966531317471
7645,24,4.727966531368285
4157,24,6.398742257658594
4157,7420,6.004346119511504
24,3267,4.102878036421529
24,5142,4.996138094192054
24,5335,9.45619276924775
24,4884,1.7661242657202563
24,764,1.9974955583992602
7420,6625,14.111170237692267
94,6663,10.221311186467204
94,6779,4.923481346670586
94,5806,6.6314887049280085
94,6118,6.631488704029286
94,523,8.841985131486775
523,3190,37.614666664312104
3190,4290,35.477295375427495
3190,583,3.875825024692294
583,3263,2.640178157936875
1537,4341,10.993896709819468
4341,6682,6.651425450206947
4341,3368,8.05630713073941
1829,3357,5.405627098991571
1829,3907,3.965153545828024
3357,5066,4.314929708863872
3357,7653,4.068205503121255
1230,6897,4.008498104463952
1230,727,1.7486639150457626
727,16,2.6999491640451407
727,5600,3.1192149460700995
5600,16,2.569130370209898
1800,16,6.559253488565783
1800,6734,4.744578446794068
16,3025,3.280346501998875
16,4283,3.1332880321054883
16,4084,4.049764126621509
16,5949,8.050476453636627
16,5776,3.3629691717441212
16,2673,3.4544527700994996
16,1422,3.538784917837158
16,4772,8.19536892294277
16,7487,6.032048284808167
16,5957,3.882059483989643
16,4161,4.55136919148212
16,6734,2.5893036400072034
4161,791,8.776527911321992
4161,1138,12.545601479054884
4350,2724,1.610562610857532
4350,5333,2.7318895006911617
4308,5333,5.442727007943152
4308,975,31.43387361440766
5333,307,3.3533303272172903
975,2668,20.167487427134372
975,6779,30.934323406278924
6779,3245,30.10165958611289
6223,3986,4.768912414575451
7587,3986,8.07914832420816
7587,4899,6.773233607907148
890,3854,5.14775552484571
3854,5961,5.096431711179018
3854,5647,6.770007744240147
5647,1510,17.974322522260845
2772,3011,33.27510661154211
2772,4079,29.422074485581994
3011,3973,34.792777866965245
148,3852,3.9501436009288384
148,4856,8.226984544425346
148,6794,8.215637204055993
148,3253,8.228233099954178
148,4531,3.9266573504311557
3852,1510,17.93127397991381
3852,4856,18.07000293609843
4531,3253,12.996132230930643
4531,2432,15.581999456706267
645,2432,25.93305357144694
645,167,7.062135466226108
645,3973,28.40141326745913
3973,1867,9.05300803685268
2432,3667,21.046729973240087
3932,5827,7.924065422868654
3932,4899,5.566427004194063
5935,302,9.769981836098697
5935,6078,40.62073285998178
6078,1986,40.32056624777788
302,2538,8.543390648840298
302,4434,5.11109555496213
302,958,3.673262808659699
302,3211,7.434162208140004
302,6618,8.281834393747182
302,7742,6.360157687207646
302,2089,7.40374590946357
302,4160,7.667746337276006
302,3021,7.667746338005259
302,2134,7.890954992551631
302,4074,3.7683806832294104
302,2307,7.944179373387871
302,2058,7.942568566741861
4434,0,40.36270149430327
4434,958,35.28670675340179
7421,4835,6.073576079035944
4835,762,6.452342894947385
4835,7574,7.596967733948305
6777,2227,2.0944265016689623
1600,550,10.173850522310227
1600,4005,10.127730510958708
861,7679,9.930535713761486
861,4032,12.79657965765006
861,3647,13.520827223146028
3647,4249,5.646260033773689
4005,350,0.6367163405715066
4005,7679,9.964669347415894
7679,5051,4.325276444212322
4249,173,8.982696843069004
4249,3893,10.991180616370004
3893,6910,7.369968739763445
3864,922,3.363190660545371
922,3040,18.78226511007152
820,7715,4.256754017342775
7715,6438,14.506160824231953
3040,6438,14.48962475112238
3040,2746,18.655480125284605
6438,409,9.017663248867128
6608,603,3.831264888715838
7338,916,17.821950564816632
397,6139,8.777871004039644
397,4041,4.454497833507793
397,1482,4.261718223908062
397,4811,4.4520991921087685
397,2024,8.795665866958327
2024,2206,6.473971009782137
6139,916,15.266827183923281
6139,1954,15.345148444253851
916,962,13.364959819273578
2206,5434,16.496298229466543
2206,7749,19.19711435617766
7749,4533,17.42050987210289
7749,4340,15.925035600455269
4340,3613,11.16330056236161
4340,5510,10.48573479768014
5510,7434,3.006423784244994
409,2308,3.9790538866035514
409,3442,4.197953445563193
409,6289,9.017658360709635
409,1115,8.177016066185274
2308,795,4.078598573435211
2308,3442,0.8955983969065054
795,219,2.9871252618631248
4670,5053,4.381706663817825
219,5053,4.23798026548258
219,7434,2.7927956267526595
219,7495,3.102071807480006
219,1811,2.914255766301068
219,1693,2.773606925382055
219,5195,4.196427850217349
5053,7434,1.1130483177409853
962,5391,12.172569429242916
2942,4588,1.3513742060378942
167,5205,6.99001323343476
167,4588,1.2877618732491232
167,1553,1.3328823243153252
167,615,1.3796220912274533
167,5766,1.4280379582644753
167,5509,1.4781887461604721
167,4808,1.72868044887059
167,1898,4.370584287302364
167,2064,5.82390653861365
167,4877,6.391497421331071
167,7664,10.775205110912689
7664,3865,9.839002357685986
3166,3865,8.891702300593021
3166,6480,7.796446806679806
3865,2824,5.346305953220562
4588,4807,0.8298635748935306
3499,5977,25.853442039951677
3499,2667,23.780930120991425
4190,4574,29.71399037890383
4190,3989,9.784721379946264
4190,5977,26.8529418282409
5977,44,3.3466517449525113
4574,598,24.262191378731476
6433,160,9.802870611625398
6433,5007,27.509462786517922
160,6480,10.795027549905505
160,2824,7.104294555566608
160,6350,2.2655448790368555
160,3451,13.560414394850469
160,7704,8.965415333450158
402,5007,9.229720234165866
402,3738,9.650767879116529
402,6942,6.125408033178115
402,3162,0.6992981160681165
402,7155,0.6966083689331594
402,635,0.7017294154532001
402,4266,0.7044125047230758
402,1612,0.7029964228873773
402,6373,0.6970675640097814
402,3278,0.7035621195076391
402,598,9.964682714230891
598,5613,20.58904966815977
5007,4573,20.35268592301107
490,934,15.02675305359783
4674,934,4.831247830946402
934,497,14.560183523446446
7352,1719,6.232734021279913
893,1719,18.46828885226081
893,7451,10.40688323634525
1719,2667,19.98636523784646
6857,3936,16.028975661058315
6857,1630,15.98951219555017
456,2268,19.909534123491362
456,5619,12.269750666892715
1630,285,1.6133825272762203
1630,2268,15.45806502096362
2268,853,22.662885387942907
5619,6497,13.427456067480165
5619,6498,9.754065200817022
2719,7597,7.85270386734521
2719,5217,5.943491126009511
5217,1682,2.6382415935447714
5268,5248,15.485515570784536
5268,3936,13.30462353724994
5268,7597,12.32158053567941
5248,7017,14.335961705447886
7597,6684,6.847994667803711
309,5416,2.5708907053928414
309,618,2.794358536059261
309,6343,1.1756056162004467
309,4732,7.340559994095156
309,7690,5.071327423601545
309,7730,8.917231813349577
309,3260,8.285903231849112
3260,7017,5.976898173561063
7017,2692,12.855402724355208
3931,3766,8.344666945712936
1877,3766,26.571408661033644
1877,4126,31.486729000366374
1877,2738,44.37179447432207
2738,126,3.563891640220967
3766,3720,20.68825662904083
6357,1126,54.18622226154217
6357,4250,28.77089757474814
4250,5853,4.589244554983481
4250,5136,25.25136580320357
5136,618,24.339130627180033
5136,5416,2.2819833804916483
1126,250,6.951052108470324
1126,3836,49.71265370673667
250,1844,12.838278176190922
250,7501,1.4496057455404296
250,1350,2.313981231842906
250,465,4.607818121689327
250,7656,8.812333193350934
250,6040,3.8755836556934944
250,6781,2.315544096858935
250,4214,11.62211262372477
250,692,5.721877248379182
250,3348,8.44443927374876
250,7022,4.582034486828273
250,5702,9.574758005313663
250,1534,9.574758006241618
250,5378,13.265134641662701
250,7781,9.764564465207965
250,1595,7.090592358659712
250,7778,10.51899030447065
250,4972,11.237444229627549
250,6256,11.237444230552965
250,2874,14.376560612058059
250,7243,6.639458426616489
250,2909,7.1645202351239705
250,504,5.346295816954246
250,6667,7.54682827111832
250,1688,11.737947372313673
250,6359,16.744684802463944
250,2455,9.255967937050105
250,2503,1.3328812361084208
250,6730,5.708002861841976
250,1321,0.29825718400045265
250,6252,8.147913795653036
250,6376,7.307252285660688
250,4431,7.147349412167735
250,4156,7.071559270587517
250,5628,0.17902143287666755
250,7198,0.28970095052132105
250,2452,11.43903017563247
250,5395,10.729849170396694
250,6096,7.7374787125719955
250,3659,8.236900335652779
250,6488,8.567655117216065
250,2491,5.342665458630553
250,5319,5.379242473948734
250,5320,6.162776561893979
250,4381,4.425664481778105
250,671,6.905636327661691
250,7114,7.111587606771345
250,5390,5.069109218438623
250,3304,4.008358348359621
250,1399,8.704665168677295
250,4194,3.5222594482071883
250,4396,3.3559303472165336
250,4480,4.811161366677727
250,437,10.101215483725113
250,5772,12.284384952114724
250,6185,4.10769111848119
250,2219,3.395178122884584
250,4708,1.6069568688428613
250,6385,4.005700805202011
250,7195,1.3467898573783341
250,6389,2.0023323662803447
250,1906,2.688896234709079
250,552,3.8066884593845756
250,2248,9.345878755708997
250,6673,16.68509166912935
250,4262,8.790857613659847
250,3756,3.86156263319887
250,1255,3.86156263319887
250,7644,11.573697956393072
250,1000,2.506457621409044
250,3220,2.656389487752213
250,744,2.520157244783499
250,7126,4.106301751289124
250,6354,4.740013517100954
250,5283,0.634335391574183
250,6060,2.1977667310262294
250,848,4.3285943219161345
250,1043,2.261044129118207
250,4418,4.468664511391745
250,3550,6.0563070813103295
250,1543,18.5948747735124
250,5432,11.542420202742447
250,2065,11.203118769811613
250,7390,4.235401389649066
250,6305,11.27521461951122
250,2460,11.548508961297935
250,4254,18.052191042043198
250,828,11.937395314747567
250,5305,5.653932779439382
5596,250,6.719713582079885
5596,2359,5.062809972216711
4632,250,6.17537287030371
4632,2168,4.855202566807098
7654,2168,5.38645838868338
7654,2434,5.199553636623238
7654,2359,7.1734173455340215
2168,6836,5.783666381368422
2359,1797,6.330153764401333
1797,1114,5.77207951786212
1797,250,7.949412591261152
2434,250,7.321027892887022
6836,250,7.02130957403491
1114,250,8.365578787912703
1844,4263,8.303415331599197
1844,5411,15.127825014044182
4263,120,15.832593267000474
2976,126,7.096159832096642
2976,5198,32.400509094917865
126,2553,5.100715793268264
126,1602,5.10071579336466
126,2311,2.0101850802480974
126,4692,3.5572750879493857
126,1793,5.682564619298733
120,5198,20.378534790609574
120,1047,14.4570836490952
120,3246,14.457083650023527
120,5868,9.810614028969155
120,2754,12.164601290132241
120,5411,12.283541203275728
5198,1793,33.88248411254562
5301,2570,25.867265694248076
5301,6719,23.310800817884214
5301,5812,16.478937049199644
2570,7677,3.1859883779003257
5812,4965,12.292492650914316
5812,6983,11.44779834938245
6983,7693,8.232190894762565
1471,6744,24.060262325988337
1471,1501,7.356245173731701
6655,2522,30.86029216871766
6655,2288,8.603443543786376
6655,6744,24.135899046518087
679,4713,3.3637551964152412
679,5483,3.898401098432058
5483,5339,10.205475125541097
3491,121,3.33141662443896
3491,3998,29.546946453734343
3491,3587,31.882587396135804
121,5339,12.901140477072579
121,4713,5.315131963164379
121,1891,4.797792057298407
121,5672,10.076310861491239
121,4203,8.871432632324286
121,5371,3.5682408323852197
121,6107,3.5682408323852197
3587,7712,36.59210498776751
2810,4828,7.3665476883783105
7712,2931,18.095503876338338
7712,4828,23.20856700138267
4828,3288,17.702015514439115
6826,5672,19.635132841524825
3210,1891,3.01665863206132
3210,4713,4.797569785194649
5672,5251,18.16191219243757
3596,5421,4.575257236177085
5421,2704,1.2660514815490946
1837,4768,1.9539300098560701
3358,1810,15.475204040562447
3358,6788,15.857338982770356
6788,188,6.9650279595270685
6788,3753,16.75277731963408
3753,2007,15.48112053123365
4768,5417,2.2975297826426857
5549,1810,10.803592989770666
1810,7036,7.432816956807622
6126,5355,22.943802064946365
6126,4961,21.49679191060321
4961,5480,23.553452937660108
4547,6653,25.84743097244943
4547,4671,24.295036918176063
5480,6554,7.936926713653692
5480,6653,25.180425325467372
6653,38,9.347838052401999
2727,1604,10.783190109021444
2727,5235,12.704110476401405
874,5235,11.382953766490541
874,1950,4.241570217386846
5235,151,6.681901716112064
2760,151,3.2821125860101636
2760,6623,28.010630592008805
2760,6909,29.12928368159693
151,452,3.0373026166241615
151,1238,5.377879353475494
151,3285,15.236578251620646
151,1950,5.890381131435252
151,6137,3.4022115254213263
151,5271,4.1925265621799275
151,3153,4.081582281678256
151,433,3.0334759029469915
151,661,7.540057437481501
151,3064,1.9262389481310014
151,415,7.778119897314783
151,2216,2.9308409232723442
151,6404,2.2641729816308462
151,3238,3.467613031450035
151,705,1.3832459392534808
151,6319,3.479347628265365
151,6257,1.8911750919038406
151,6479,0.3107465105513893
151,499,0.17031340075086346
151,498,3.3711084639866327
452,3109,12.47589439969047
6909,270,9.777751838599755
3285,3109,12.827945874911917
3109,1238,3.883449565891361
438,7018,26.593519395401632
438,6317,3.0471002225699704
438,6832,26.94117827223854
6832,4678,26.288229952818305
6832,1641,15.36189078009032
7018,819,26.184081673670647
7018,270,3.2580448505389024
819,3841,9.129609387498935
1641,3984,16.729925923043904
3841,270,11.285882123012104
270,4473,9.033600292926364
270,1231,9.798851645778738
270,5966,5.948034242437502
3984,236,8.67215440822949
3984,5762,15.114628978673105
3509,3691,16.038467128442996
3509,5151,15.565318608785912
3691,5762,15.141083474014124
3691,1213,3.4093352241321124
5762,236,0.2661879284312857
5151,2466,15.078588157667077
5151,5165,16.074796219633487
5165,6626,11.389043066709299
577,7362,7.472577253343606
7362,3418,7.214176664743456
7362,6066,14.057935339686406
6066,2676,34.92209209770254
2676,6609,34.90021307131661
68,6956,0.5596311651881248
68,3990,0.6209672652636586
68,4259,5.988958956080397
68,1551,8.2527660265957
68,1373,4.356262080961923
68,1208,7.165977171822379
68,4943,4.200029999979948
68,6445,10.894684576535335
68,3876,10.61029221854395
6956,3904,25.04272850013169
3876,7262,21.317783451482132
3876,2565,17.088770536058856
2565,3156,14.622339430338354
3156,6224,14.729735262723727
6224,6220,2.899702174552859
7262,1787,21.184547349661294
6003,4553,21.629013508887144
6003,2112,21.73143685973646
1550,2112,21.699717324888177
1550,26,3.289039018624319
1550,5243,21.364568873607634
5243,6105,15.620156344689713
5243,7459,25.911846539280837
2112,26,0.2264389794499678
3324,7459,20.481628570083558
3324,243,5.500449386573979
7459,6555,15.551103364788913
2480,243,3.8969577846124013
2480,4019,3.423872276176629
2480,4457,4.38133054266119
243,6838,7.909618151565084
243,5476,3.8969577845654935
780,2555,9.870762334952593
6790,5476,4.829644723395071
5926,1080,6.135194673662705
5926,4034,3.1397738844479335
1080,7694,7.598223099797262
1080,5273,3.336208116139725
3027,283,10.147127564606125
3027,6487,17.346979619697013
3027,4164,17.03415786260232
283,7149,9.912711464502218
283,587,5.084920561144216
283,3107,5.084920561109478
283,6903,9.965441915244291
2576,4164,16.40501112463811
2576,4364,9.05445023685707
7149,6838,11.680838299738245
6838,5048,13.480263910116804
5476,4019,3.3035343670189623
5273,2217,1.0748731709244586
4820,951,9.839120642480816
2728,907,12.828031242433982
907,4229,11.378841183114382
907,5537,10.540778704695771
4229,57,8.099055727102533
5,4840,3.1204367696016733
5,5009,2.0330011388726894
5,634,2.033001139375433
5,1263,9.640759456300291
5,5723,12.964996338450453
5,6371,9.000205665443243
5,6151,9.4926935548616
5,5060,6.396853161049076
7807,1542,1.2566533465234835
7807,4158,5.208591376239398
4158,261,2.8921803722099826
4158,4840,2.695466944975319
4840,7491,2.3217784590695585
5060,3045,4.9054157437968104
3045,5219,29.23452456863241
1619,57,10.00002044845223
57,5219,5.6157902388530445
57,2914,1.138490699684832
57,6013,1.202296594201112
57,1809,1.8172101127960976
57,2679,6.436706652113507
57,6324,13.106641217462432
5219,3721,26.17667933101658
4964,6082,10.778701869987804
1370,6082,9.94020437655866
1370,156,9.317762708181538
1370,5940,5.343333948654219
5940,156,0.3788673202488937
6082,6487,8.872372301671474
156,7520,9.626068742748219
156,4524,3.474177317521341
156,4656,3.029953833039631
156,1542,3.132989792648376
156,3826,9.43698403041688
1542,5087,3.27859443262794
951,5537,13.606351388928571
2501,5466,51.077751569781235
7100,105,10.889315693467205
7100,4816,30.5770807120236
7100,751,29.972478496521624
105,5466,19.36129097000962
105,6228,9.722938943195384
105,1070,19.53962192411746
5466,4218,47.954639347427914
3957,4123,108.4019366797205
3957,1293,110.71385124521224
1293,337,10.695422020382221
1293,6852,120.52709486158192
6852,1665,135.35840286308243
280,3002,4.379317163627948
280,7761,15.266017186546238
280,7116,4.493606267977376
3002,3815,50.71930443477077
3002,3786,47.81158723855117
3815,79,16.9524292509559
79,7707,5.525537704163359
79,5082,2.704546944141164
79,5982,3.20226555449718
79,4669,13.236916744772786
79,6715,18.29318793779511
79,3886,8.294245193355158
79,3786,17.619902605892193
1665,6029,127.17817675773661
1665,7707,9.61166540864718
7707,2485,6.490974776753357
1085,6562,29.77056445884899
1085,7471,26.429036372264683
7471,3844,8.832581038041857
7471,7307,34.777000303552605
7307,741,8.378381918222662
1531,7417,16.92641693569847
1531,5624,15.870705011849779
2543,7116,32.17765846550697
2543,6825,35.02979345564434
2543,7417,19.733744676803912
7417,6968,4.5948247033769425
72,3652,4.582486656086068
72,7192,4.868357496510313
