id,class,area
622,1,1.6679598204880595
623,1,1.2551533023597328
624,1,31.71418160045295
625,1,2.3358499153390664
626,1,2.446191429277956
627,1,6.035798262427024
628,1,0.17094233830170366
629,1,6.907522426707977
630,1,20.431898244796667
631,1,35.032692637566555
632,1,19.147136921088673
633,1,39.160586256183734
634,1,1.937003816638721
635,1,3.7715751871767935
636,1,78.71702270526185
637,1,26.915182571120972
638,1,47.458527899893014
639,1,35.025708842164406
640,1,34.03822019543979
641,1,0.8634129839097766
642,1,5.409938832289538
643,1,19.163954756645236
644,1,185.91741974352735
645,1,89.11654017440458
646,1,1.2165008888442777
647,1,2.6772487453410436
648,1,0.34859743522262654
649,1,39.20025170807205
650,1,102.19974070449369
651,1,14.284600528476815
652,1,2.7167827914189706
653,1,27.656141063699692
654,1,2.3487641125500844
655,1,11.231442908307903
656,1,41.83137119012528
657,1,5.163299785238767
658,1,680.6200093398346
659,1,1.3537331042428782
660,1,0.6608522348735565
661,1,0.9359841149804922
662,1,8.039361991550416
663,1,0.3260033788495087
664,1,10.398023574315886
665,1,37.28142606862237
666,1,82.54359572101912
667,1,9.03189215908462
668,1,2.101093758283195
669,1,156.2146162468837
670,1,39.49417764309126
671,1,5.395622764934698
672,1,162.78274242533598
673,1,51.05094773855842
674,1,2.5528101093649487
675,1,0.008204535714269065
676,1,57.87147310136601
677,1,2.5070022712111713
678,1,44.719046217531385
679,1,6.081466735452678
680,1,934.367856520544
681,1,56.26302087168831
682,1,39.200447084421086
683,1,11.727497656005289
684,1,196.35809151215943
685,1,179.79427781671495
686,1,7.891276450421573
687,1,7.002555810758174
688,1,83.77112419013508
689,1,30.30998550666801
690,1,4.739957188564134
691,1,2.645439914851117
692,1,20.98174458990714
693,1,16.814899159204796
694,1,241.245461665243
695,1,417.73150807635056
696,1,15.547859869217387
697,1,51.017934108053396
698,1,2.3672027537958225
699,1,50.50994740448408
700,1,1.524759924636629
701,1,2.6527419482130457
702,1,17.88961158176682
703,1,1.6064184184385484
704,1,4.37373682799533
705,1,1.0807531926784453
706,1,12.687165168901322
707,1,1.2636534611586914
708,1,272.66089286206204
709,1,38.02398291215792
710,1,49.812441061311205
711,1,33.12645386446739
712,1,2.5157009167296454
713,1,6.9051547567914895
714,1,77.38937775261017
715,1,19.148780221094043
716,1,8.90976285030438
717,1,7.668533942762181
718,1,19.499529226835683
719,1,152.93344520587664
720,1,19.535306941056234
721,1,0.5741249306296409
722,1,0.3907624076446801
723,1,34.677653416544516
724,1,22.736411811700656
725,1,13.972543078737168
726,1,24.203407916263714
727,1,2.3555897470729215
728,1,16.93062419145084
729,1,5.808470753218473
730,1,71.36640463236418
731,1,1.7914701216153663
732,1,25.453516543171133
733,1,61.01356801136512
734,1,43.06775624953212
735,1,9.19371678624307
736,1,46.46381300453611
737,1,10.200628932421274
738,1,4.133027711967198
739,1,26.778483760777792
740,1,109.94715840744678
741,1,7.4511189799516915
742,1,2029.8062700402988
743,1,144.883187998529
744,1,1.9847476685610541
745,1,36.022778444402924
746,1,18.054238399010977
747,1,35.081301132269935
748,1,101.7537763426935
749,1,4.862799588290569
750,1,8.417244120620957
751,1,44.33986922921605
752,1,7.4051069479710385
753,1,5.1888504457508455
754,1,11.358523647552436
755,1,106.6575440148993
756,1,5.692687771087277
757,1,18.143437005027938
758,1,61.554188393626404
759,1,2.1760742882892217
760,1,12.134183739757637
761,1,0.8217234491384147
762,1,11.047639103543286
763,1,15.382728726849312
764,1,13.09122895408682
765,1,33.33854578426016
766,1,34.688269507602065
767,1,2.0465664715015612
768,1,28.41117956107507
769,1,36.81980710537313
770,1,34.9044283154084
771,1,41.61480018791754
772,1,4.978756470277717
773,1,22.629285100445575
774,1,18.0738259949912
775,1,91.84536013867513
776,1,74.50472843966529
777,1,3.4030508897613627
778,1,3.9753106784576664
779,1,181.5910535773613
780,1,6.51493207300442
781,1,199.99503545653843
782,1,4.540393722964987
783,1,4.036313640621628
784,1,103.4450902845001
785,1,4.710086239407118
786,1,2.408299362587172
787,1,5989.081955376601
788,1,1.9908244452860187
789,1,178.2975295056836
790,1,8.361299408632986
791,1,16.749624634210804
792,1,142.3663016280323
793,1,1.2298357725293871
794,1,1.6732462615952666
795,1,5.944765019679949
796,1,7.662963139319117
797,1,0.7293546548984884
798,1,2.2307472068038736
799,1,14.10624219877836
800,1,34.666833380561485
801,1,23.270753084059685
802,1,12.435600250922842
803,1,1.1923426960997539
804,1,348.7336173499468
805,1,61.93763122285635
806,1,181.16742284004334
807,1,9.866575397584324
808,1,19.052446880562503
809,1,100.8167503822857
810,1,54.811959764504756
811,1,46.33385560106268
812,1,39.64684298279131
813,1,10.772480669194081
814,1,0.04394398746635201
815,1,360.0217711373022
816,1,0.6251817977419938
817,1,20.934678747811326
818,1,5.060619393055337
819,1,115.4184027954461
820,1,1.618206852098078
821,1,7.612343591779225
822,1,18.096369072650713
823,1,5.465231131610862
824,1,11.970405456370884
825,1,7.964431109780618
826,1,2.5618123495096765
827,1,117.26937910247064
828,1,39.38772277902715
829,1,238.9770071602976
830,1,95.89427355749089
831,1,3.1390746828595413
832,1,32.448684158869156
833,1,2.0181237089251285
834,1,1.5205686748734322
835,1,174.25358631845197
836,1,0.48459846109344384
837,1,121.69664701909188
838,1,7.5594125322351875
839,1,15.661584136355211
840,1,2.6849647018526817
841,1,135.51249103387948
842,1,13.441656210333477
843,1,170.4074084748699
844,1,2.284259479177335
845,1,49.904903053686354
846,1,0.17019932990601916
847,1,37.48422483253099
848,1,3.610642147031938
849,1,10.288011635789868
850,1,43.499866334433975
851,1,44.22346557662275
852,1,2.8157040675049965
853,1,109.42789048662719
854,1,102.43111063170093
855,1,3.8224835307558074
856,1,28.78424543489244
857,1,89.22009354574095
858,1,108.6526391862412
859,1,128.730363525666
860,1,3.004741523044263
861,1,60.34541817462006
862,1,10.537876025324254
863,1,1.060504058062216
864,1,33.96774192483416
865,1,15.858119393566882
866,1,101.81290791846781
867,1,1.7416200528203376
868,1,4.725374902877562
869,1,2.775863179937005
870,1,129.50421803045225
871,1,946.4315999041884
872,1,0.5886249601003253
873,1,62.23508788286
874,1,11.435624813728012
875,1,44.2161784285393
876,1,1.2312389943799766
877,1,0.30655412432688856
878,1,35.46806917122019
879,1,41.72105225149386
880,1,48.30345534456963
881,1,26.20659042937458
882,1,16.831405596800373
883,1,2372.085725246894
884,1,8.819737458928582
885,1,50.0167488504037
886,1,29.594901757666605
887,1,1.5674233340678958
888,1,23.136073653125955
889,1,0.6517893234806156
890,1,2.4730269876098876
891,1,6.344167005166346
892,1,8.54719162225889
893,1,59.704092678562134
894,1,1.1987483085128874
895,1,17.435665094012446
896,1,11.66502075784712
897,1,41.29831908536417
898,1,5.295119232021342
899,1,3.5981933415447553
900,1,18.52368596690391
901,1,7.40032568587235
902,1,2.523499317731048
903,1,87.40876070061246
904,1,24.611483385694623
905,1,8.17717155204477
906,1,150.90082015905747
907,1,56.87924812727374
908,1,9.923092440755731
909,1,12.762579941339201
910,1,521.438864320763
911,1,214.221176724732
912,1,30.632881509328605
913,1,1.7534262431825116
914,1,34.417423439654584
915,1,179.33250922137938
916,1,99.27229454381666
917,1,79.49903832566682
918,1,1.138654023729626
919,1,1.34386242918717
920,1,24.436927713755495
921,1,4.801313459068398
922,1,30.594993594683793
923,1,2.000873645885669
924,1,0.7760321263369443
925,1,3.4630084805425083
926,1,21.260811759613077
927,1,11.673120919098226
928,1,277.4771035859339
929,1,15.790326583746673
930,1,58.61472693959308
931,1,411.73663005453193
932,1,115.92694843532784
933,1,211.2810761976947
934,1,35.09102911131031
935,1,0.5312505264895642
936,1,17.159688724549547
937,1,0.445670543329428
938,1,6.10643537364579
939,1,13.061927595916403
940,1,0.3378914190950653
941,1,85.68011311474322
942,1,140.41133157008107
943,1,2.0420159101293414
944,1,63.29405824360612
945,1,3.2159402235924572
946,1,1.5773098839260822
947,1,141.37271894169143
948,1,3.970585168661308
949,1,10.016478532057072
950,1,183.89275645556808
951,1,30.337457982109655
952,1,35.69445181362299
953,1,48.792848762980334
954,1,7.826132428848718
955,1,77.19294903884854
956,1,5.253062422556191
957,1,4.602666318487039
958,1,8.201402578283876
959,1,21.32061508654686
960,1,585.8862688970794
961,1,57.422837976948806
962,1,8.616575996933879
963,1,6.247551637672238
964,1,86.74525973661932
965,1,13.247802223108975
966,1,107.90656934539325
967,1,0.34081469167197503
968,1,6.698054542682482
969,1,53.74447049610474
970,1,1.8347039123657403
971,1,59.71607889807387
972,1,364.0802862038231
973,1,3.2160287815547335
974,1,57.17728697264006
975,1,297.46733720099513
976,1,2.715233401676622
977,1,23.23357685218483
978,1,495.3817145805008
979,1,1.8585113017522423
980,1,2.1344015194916746
981,1,48.05352655185768
982,1,125.10679791585733
983,1,16.478654040464814
984,1,2.1400348203317727
985,1,116.02606881714914
986,1,55.27238972680318
987,1,39.12942281225694
988,1,4.843194256256942
989,1,169.60789977474326
990,1,768.5459187521285
991,1,37.50888599981623
992,1,4.376521808771339
993,1,10.360285277016658
994,1,59.952860359619024
995,1,6.439691136672866
996,1,3.5466766104982863
997,1,4.391088017796488
998,1,4.397581249360417
999,1,103.62526873274209
1000,1,2.0218728725507096
1001,1,13.586730398460508
1002,1,43.37325996715096
1003,1,43.03586186568181
1004,1,37.8221747744732
1005,1,33.673729403510116
1006,1,3.8866604461538077
1007,1,69.40478983474068
1008,1,3.5125898012262797
1009,1,51.84665144328396
1010,1,1.288852906995129
1011,1,0.15130578992453034
1012,1,80.0243657244094
1013,1,31.768789041640208
1014,1,1.2186850517509655
1015,1,3.0189898343314487
1016,1,4.1704005407429445
1017,1,21.667501528393753
1018,1,18.622489247167735
1019,1,0.011040897923193321
1020,1,5.8790512557056065
1021,1,2.255215778478964
1022,1,0.07928973529968515
1023,1,19.52828235778294
1024,1,32.01348890727848
1025,1,3.543775850169035
1026,1,145.29220852933503
1027,1,135.926090753647
1028,1,219.19512858992397
1029,1,0.49618912212589145
1030,1,3.1935675962162438
1031,1,7.0648475321477395
1032,1,632.6265361334124
1033,1,11.464452489995285
1034,1,41.16710600205892
1035,1,6.952235195624901
1036,1,94.77184370872851
1037,1,116.99721787929577
1038,1,1.6439440123368567
1039,1,11.431866984490384
1040,1,1.2864062288288949
1041,1,67.55063148246786
1042,1,3.926454261119659
1043,1,22.502368871202094
1044,1,13.522491974324101
1045,1,4.24378393141259
1046,1,31.78907429487083
1047,1,161.09019041236866
1048,1,33.94770385012972
1049,1,0.6962578512428953
1050,1,1.7290511520995953
1051,1,27.13632894419131
1052,1,280.68502248185075
1053,1,42.74406264701491
1054,1,94.10197152477683
1055,1,925.1946188281518
1056,1,3089.9067670167274
1057,1,11.697057016816705
1058,1,71.28180296678714
1059,1,0.43863267513275933
1060,1,12.962122914463242
1061,1,2.6091742943432354
1062,1,20.21766972268469
1063,1,53.524514259106525
1064,1,0.12514511857474164
1065,1,14.844083156961872
1066,1,20.04396713505345
1067,1,7.245573442572978
1068,1,13.003224486433078
1069,1,29.67359527409269
1070,1,244.58701126043897
1071,1,14.920132154040129
1072,1,1.316555889668829
1073,1,25.463841461885345
1074,1,3.984619135585551
1075,1,7.046828379304683
1076,1,12.50614010782535
1077,1,18.4305826740803
1078,1,59.068165608177864
1079,1,1.8031591147885262
1080,1,9.985876919908538
1081,1,1.9202385778072362
1082,1,16.354865196614522
1083,1,63.28187814631299
1084,1,4.768235280384563
1085,1,222.42628138855625
1086,1,3.6899616400344497
1087,1,175.23688774166644
1088,1,45.25743850837917
1089,1,1.9207505410123855
1090,1,0.48939798524195827
1091,1,46.04335243619615
1092,1,9.00511990227888
1093,1,0.8158032862946862
1094,1,751.5396683162033
1095,1,11.469437285967182
1096,1,116.69168049449698
1097,1,98.28059932215228
1098,1,10.042126379796702
1099,1,11.826337704094227
1100,1,16.255898877248537
1101,1,153.91222048415216
1102,1,10.410921188812967
1103,1,20.08751508628299
1104,1,8.622985329435503
1105,1,12.629298485454669
1106,1,13.09790578596634
1107,1,94.15291818888329
1108,1,46.76886680744978
1109,1,8.076771664337683
1110,1,92.0542505897804
1111,1,4.827208250710933
1112,1,22.27231296621119
1113,1,78.73716812802228
1114,1,8.395836871957414
1115,1,56.52830766837891
1116,1,1.8330339696990683
1117,1,6.083101970612364
1118,1,7.291489661312451
1119,1,73.41317655839842
1120,1,23.497902424576132
1121,1,12.902343127160435
1122,1,38.59442293457021
1123,1,10.027413183539792
1124,1,8.94863845940019
1125,1,17.321992477045594
1126,1,137.8805584105817
1127,1,61.556424545448245
1128,1,0.5469561872385182
1129,1,4.722644503631711
1130,1,21.867358969676843
1131,1,32.95169189627324
1132,1,115.43146751190085
1133,1,2.7001482571194235
1134,1,61.645681510390375
1135,1,61.26666941603523
1136,1,51.2737637133919
1137,1,14.362483770476963
1138,1,34.54650584552708
1139,1,37.778530591488305
1140,1,2.0671508710737285
