c #vertices #edges weightDimension idOffset
mincutGraph 9335 10529 2 1218
c u v weight[0] weight[1] ...
214 5918 0.0 15.292518700388918
s 215 0.0 7.041368619206667
t 215 75.18746564628687 0.0
215 3426 0.0 21.60871279850414
215 7694 0.0 21.681933716407585
s 216 0.0 19.12773869324641
t 216 144.9396635283326 0.0
216 2448 0.0 16.84979231491061
216 8835 0.0 19.184171842397962
s 217 0.0 5.820650543505406
t 217 17.394934264203542 0.0
217 2914 0.0 14.103299013377134
217 2926 0.0 9.169259491417941
t 218 80.44904194740224 0.0
218 5160 0.0 7.8782544721985595
218 5082 0.0 20.465705515706365
218 911 0.0 21.450084720653848
t 219 122.21070414317373 0.0
219 654 0.0 8.6927959973018
219 1406 0.0 29.199891517586394
219 4639 0.0 28.129563462710127
s 220 0.0 8.299537636404429
t 220 21.525726554581535 0.0
220 6378 0.0 5.1878692126397326
220 2893 0.0 9.717233352391737
t 221 199.82937598370654 0.0
221 5564 0.0 30.93357346064186
221 8254 0.0 28.146877259980467
s 222 0.0 11.506478900132619
t 222 45.97486987307013 0.0
222 5393 0.0 49.13631809306334
222 8881 0.0 37.82933990919639
s 223 0.0 6.503675346614077
t 223 15.700718011631158 0.0
223 4181 0.0 6.293988942563747
223 8669 0.0 5.421589296198974
s 224 0.0 9.645878142123134
t 224 165.6347317518776 0.0
224 7445 0.0 41.5962591499529
224 5673 0.0 47.707989338386305
s 225 0.0 7.78486014699798
t 225 40.704488491163545 0.0
225 4819 0.0 11.486343691901935
225 1199 0.0 10.888309598541856
t 226 94.79102227508969 0.0
226 5280 0.0 21.796166277984614
226 421 0.0 20.767212417022705
226 6666 0.0 9.1808194181712
s 227 0.0 8.025013246939643
t 227 90.29470355923928 0.0
227 5003 0.0 22.764185723878914
227 5675 0.0 25.253979919790066
s 228 0.0 7.252969663161572
t 228 4.041244625390213 0.0
228 6892 0.0 6.03453797678096
t 229 1325.848736934341 0.0
229 5203 0.0 191.44643239468624
229 4004 0.0 131.2134049023298
t 230 427.7220338786561 0.0
230 4689 0.0 39.76902238209132
230 5784 0.0 34.09634964693119
230 6971 0.0 25.29736029330762
t 231 91.64621349037223 0.0
231 8564 0.0 20.804444312656777
231 6684 0.0 11.422135459506487
231 5631 0.0 16.149835213579326
s 232 0.0 5.0825174313985935
t 232 8.072494825198515 0.0
232 6209 0.0 3.3936273339057172
232 1446 0.0 5.020927665928457
s 233 0.0 14.986876134229535
t 233 88.26706131605656 0.0
233 6864 0.0 12.46675668324175
233 1727 0.0 22.414362924372522
t 234 129.0334204342308 0.0
234 8770 0.0 49.49348752041381
234 3864 0.0 26.670470990879195
234 6974 0.0 23.913060525620338
t 235 1067.2596050302393 0.0
235 6049 0.0 56.152160824967766
235 1366 0.0 41.90378357710198
235 4502 0.0 54.11754972531999
s 236 0.0 14.49423043086303
t 236 48.7868758480694 0.0
236 5930 0.0 12.960554876270871
236 5246 0.0 26.440656424721194
s 237 0.0 5.317076904781219
t 237 105.58686456087082 0.0
237 1505 0.0 39.89796165705763
237 6271 0.0 39.7449149042824
s 238 0.0 13.425785271691444
t 238 278.793513116251 0.0
238 3665 0.0 42.1753119647969
238 6726 0.0 41.97405801119691
s 239 0.0 6.752320569021442
t 239 72.06467768395655 0.0
239 372 0.0 21.34540623516219
239 7800 0.0 22.35693318825294
s 240 0.0 13.628009446815486
t 240 70.38134287588986 0.0
240 442 0.0 13.944641449115641
240 6202 0.0 11.172789558338367
s 241 0.0 13.58708768771225
t 241 33.30225048631783 0.0
241 7314 0.0 4.936376528565656
241 4847 0.0 13.899046256011868
s 242 0.0 11.045741267241857
t 242 44.18567391159731 0.0
242 5365 0.0 8.665784638372305
242 5452 0.0 11.114974282358363
s 243 0.0 11.899075824218693
t 243 259.09017392052044 0.0
243 4764 0.0 43.57948143493296
243 7741 0.0 45.60926276153237
s 244 0.0 11.773751015015186
t 244 44.34982512604526 0.0
244 8964 0.0 7.554170023359121
244 7949 0.0 13.51271170091289
s 245 0.0 10.795070133972402
t 245 129.24062610911764 0.0
245 4880 0.0 24.280589848615524
245 874 0.0 24.882625910372877
s 246 0.0 7.224334167626974
t 246 83.41281262921873 0.0
246 7476 0.0 27.513933350678936
246 3798 0.0 24.353065549670667
s 247 0.0 9.921522097167031
t 247 23.84223047967471 0.0
247 2368 0.0 8.973208474029617
247 3101 0.0 5.347281340146115
s 248 0.0 8.532608835976733
t 248 110.75161385825427 0.0
248 5064 0.0 26.980618523999297
248 2126 0.0 25.986444874274273
t 249 229.19587293991935 0.0
249 2581 0.0 26.473997656971566
249 6219 0.0 26.71286972330554
249 333 0.0 18.368720507710577
s 250 0.0 13.76112815735267
t 250 40.781060056624646 0.0
250 7590 0.0 14.783772994570034
250 8590 0.0 5.9309820012088705
s 251 0.0 11.775059382990962
t 251 122.03636291807462 0.0
251 836 0.0 26.505768284729196
251 1003 0.0 21.264085822185468
s 252 0.0 11.708539691399741
t 252 175.9881934338599 0.0
252 8610 0.0 30.797451914305157
252 3788 0.0 30.47713476191157
s 253 0.0 8.426624440934367
t 253 30.90260566646046 0.0
253 7289 0.0 7.348566804321671
253 2076 0.0 11.518003599991895
s 254 0.0 11.49940413288267
t 254 16.457492406907722 0.0
254 7450 0.0 8.160248818775028
t 255 61.85889419939026 0.0
255 6144 0.0 14.788801995333463
255 1319 0.0 19.380959149903664
255 1224 0.0 8.788623998859363
s 256 0.0 8.097011215189028
t 256 6.658453528063228 0.0
256 3963 0.0 6.1000162976365395
t 257 6347.976258784422 0.0
257 8844 0.0 46.54772513860979
257 4766 0.0 284.40797961432065
257 2287 0.0 300.92703812873077
s 258 0.0 11.534138400311877
t 258 169.87382931607925 0.0
258 2468 0.0 29.53284787527021
258 2280 0.0 30.9201727599481
s 259 0.0 13.953701498687641
t 259 62.55345336207053 0.0
259 5238 0.0 10.57888797492046
259 1273 0.0 12.244324015615366
t 260 180.86627232804364 0.0
260 4800 0.0 11.286774992498579
260 4521 0.0 32.52843473453297
260 3180 0.0 32.55636554640341
t 261 86.03673758556187 0.0
261 7621 0.0 10.7729020145329
261 4854 0.0 22.545984789011992
261 6459 0.0 16.779171286407568
s 262 0.0 10.556455820097309
t 262 163.10886565165944 0.0
262 2000 0.0 32.24498340409421
262 4686 0.0 30.931595641498962
s 263 0.0 8.475581008774705
t 263 31.471698495123075 0.0
263 7589 0.0 11.487284512127157
263 4174 0.0 7.43203445161599
s 264 0.0 12.739736000601347
t 264 101.75808864670336 0.0
264 8048 0.0 20.12760465918435
264 410 0.0 15.982594300796652
t 265 18.19347186635311 0.0
265 3402 0.0 8.34488456518602
265 1100 0.0 4.3932760883039
265 5166 0.0 8.943329565561537
t 266 1882.1713193189428 0.0
266 8210 0.0 104.86358206689434
266 6965 0.0 109.1226792519276
266 6524 0.0 35.94334682133898
t 267 23.258312149715092 0.0
267 7449 0.0 5.065398938767194
267 2670 0.0 11.780453918842491
267 7247 0.0 9.470137681638736
t 268 50.07399979246708 0.0
268 9317 0.0 31.371617456427114
268 2905 0.0 18.080001793028174
268 6860 0.0 49.27108598243138
t 269 55.687092015368975 0.0
269 5650 0.0 16.416353193626495
269 963 0.0 7.296604311926587
269 2091 0.0 15.315270076404301
t 270 86.00312250390269 0.0
270 7121 0.0 11.127126319704965
270 6483 0.0 16.374366947438336
270 3917 0.0 16.48505069841854
t 271 155.93818172942235 0.0
271 8230 0.0 21.166726073132644
271 7543 0.0 20.799794755193826
271 2527 0.0 16.098544412513867
t 272 102.88904407677549 0.0
272 6470 0.0 17.13016675838228
272 6522 0.0 12.121908527367495
272 9005 0.0 19.614801414668054
t 273 40.75258305551299 0.0
273 1634 0.0 14.064970853160693
273 4491 0.0 8.066805263740639
273 2844 0.0 10.248747573830213
s 274 0.0 14.082801132092673
t 274 276.13836934155944 0.0
274 540 0.0 39.61904241015332
274 4111 0.0 40.11617050432366
s 275 0.0 9.366477175491502
t 275 42.74670703927312 0.0
275 5330 0.0 9.239530227948585
275 6601 0.0 12.092956600853173
t 276 33.756090772080455 0.0
276 3809 0.0 9.339673046667848
276 4332 0.0 7.281231577383872
276 5437 0.0 12.513153333999611
s 277 0.0 13.127281503664314
t 277 60.00506804741977 0.0
277 7424 0.0 9.638229784391239
277 3484 0.0 13.604242959276183
t 278 140.27404955436344 0.0
278 2982 0.0 14.248619457287104
278 7164 0.0 20.147870259262504
278 8877 0.0 22.07225579735353
s 279 0.0 16.551482806655635
t 279 219.31094539438934 0.0
279 465 0.0 26.500556784050673
279 1406 0.0 31.206529127417976
s 280 0.0 11.004467093873739
t 280 51.334447445069415 0.0
280 8738 0.0 14.07435297724138
280 7220 0.0 9.341415711941995
s 281 0.0 7.214997686305617
t 281 30.20649323854925 0.0
281 3941 0.0 11.645076994680945
281 7275 0.0 8.419156872290625
s 282 0.0 11.759472320339654
t 282 62.02425286627867 0.0
282 2994 0.0 13.434810981769333
282 8199 0.0 11.095488510669368
s 283 0.0 8.858353636251302
t 283 34.60850040458659 0.0
283 4712 0.0 7.818515056293396
283 1501 0.0 12.01801405653154
t 284 591.3514064532135 0.0
284 6313 0.0 36.9894515770816
284 6779 0.0 40.527739186402954
284 3981 0.0 34.1822116531879
t 285 136.6341461075755 0.0
285 8182 0.0 12.354970166708503
285 6873 0.0 25.0722850468655
285 2957 0.0 22.12486811413198
s 286 0.0 4.468738389496213
t 286 57.1315971419514 0.0
286 3888 0.0 26.124118097190568
286 1922 0.0 25.58479635187036
t 287 72.63972185963738 0.0
287 706 0.0 10.506708186471993
287 3971 0.0 15.787881528286652
287 468 0.0 14.125437505241699
s 288 0.0 7.880506089889213
t 288 19.40699257416078 0.0
288 3226 0.0 5.853347993411015
288 8238 0.0 6.820266210972035
s 289 0.0 7.609639750822305
t 289 39.423391371759244 0.0
289 403 0.0 10.428511029038296
289 5865 0.0 12.193770571203098
s 290 0.0 8.426358130399418
t 290 87.16611278126871 0.0
290 8503 0.0 20.738138201456056
290 9303 0.0 21.840531420202396
s 291 0.0 8.28121850257805
t 291 16.616527089333733 0.0
291 7961 0.0 8.499809659855716
291 5903 0.0 4.089777157695587
s 292 0.0 34.45316340631525
t 292 19.51238623987041 0.0
292 339 0.0 33.298795661420556
s 293 0.0 10.285846378975346
t 293 108.18454210999441 0.0
293 3730 0.0 21.03666221359549
293 8899 0.0 23.32418753839028
s 294 0.0 11.220121712375782
t 294 134.88281529024675 0.0
294 8277 0.0 92.59992045206981
294 7583 0.0 81.81648204327003
s 295 0.0 16.285316202602203
t 295 133.56542492907474 0.0
295 6450 0.0 18.844379259544272
295 1934 0.0 17.837958835420025
s 296 0.0 10.821976139934783
t 296 108.4770014055207 0.0
296 5280 0.0 27.164655652493725
296 3869 0.0 21.407588369099862
s 297 0.0 5.111520467119825
t 297 43.67053407799193 0.0
297 3046 0.0 17.229104556975013
297 887 0.0 18.58862409938843
s 298 0.0 9.146998751694047
t 298 9.025502273834762 0.0
298 635 0.0 6.901913904675969
s 299 0.0 5.6449514981417455
t 299 18.428894788730315 0.0
299 6622 0.0 8.327789587506034
299 4783 0.0 6.546651904475544
s 300 0.0 12.623301102318175
t 300 54.66146003585786 0.0
300 3733 0.0 16.58970408820999
300 2360 0.0 8.793901960369913
s 301 0.0 12.137997928035189
t 301 114.78445793660808 0.0
301 4135 0.0 19.099898689330455
301 7193 0.0 21.153557418774355
s 302 0.0 16.99034351293914
t 302 219.1931364307635 0.0
302 7429 0.0 36.997152027612074
302 5078 0.0 27.503915453078683
t 303 30.442031707391692 0.0
303 3955 0.0 5.642887406826793
303 4008 0.0 11.807317454213612
303 3258 0.0 10.822730591360992
s 304 0.0 9.306132634955722
t 304 18.54444375380246 0.0
304 4881 0.0 8.710913497216527
304 8565 0.0 4.28000569255589
t 305 1825.206781466569 0.0
305 709 0.0 333.43509076405525
305 6363 0.0 36.223961555456455
305 4605 0.0 368.12788982499444
s 306 0.0 10.234732378218704
t 306 37.05005007965208 0.0
306 3797 0.0 8.639773500030563
306 7262 0.0 9.10443183636344
t 307 108.14835432498688 0.0
307 6494 0.0 18.6613914200236
307 3599 0.0 11.622669029881518
307 4495 0.0 22.705429460496852
s 308 0.0 9.022953605988576
t 308 82.94064971742111 0.0
308 1288 0.0 18.952902643122982
308 6264 0.0 22.886016327783274
s 309 0.0 9.119059088426347
t 309 92.63494479500008 0.0
309 9169 0.0 22.355767252273893
309 6584 0.0 20.317849845562055
s 310 0.0 6.434430488873018
t 310 16.138850504333682 0.0
310 4183 0.0 5.804772453952294
310 9272 0.0 6.124532650591754
t 311 83.10420567890411 0.0
311 4791 0.0 14.354161246733684
311 3288 0.0 13.692878756498157
311 7706 0.0 13.554052513895295
s 312 0.0 11.24240700713868
t 312 138.81220816175858 0.0
312 4870 0.0 24.977649095223878
312 9275 0.0 25.805704821993178
s 313 0.0 8.244949925087232
t 313 28.479665997968677 0.0
313 2757 0.0 8.074406034574807
313 6585 0.0 8.015724346008376
t 314 85.92008141035961 0.0
314 1780 0.0 11.978335203900066
314 2888 0.0 16.80037413732202
t 315 450.02074418318637 0.0
315 5952 0.0 44.637371304331026
315 9281 0.0 42.63451578575252
315 5733 0.0 21.367723078593205
t 316 287.2547532970573 0.0
316 4166 0.0 40.821236286633976
316 6982 0.0 41.53100317625628
316 523 0.0 14.181872551648507
t 317 483.3315321829501 0.0
317 8627 0.0 30.74015039048535
317 2229 0.0 37.850867712973184
317 8219 0.0 32.90040873122573
t 318 116.31129922535735 0.0
318 2064 0.0 13.375930888997612
318 8004 0.0 26.107993977367915
318 1477 0.0 18.428752421586857
s 319 0.0 10.107782213943851
t 319 26.24262347177416 0.0
319 1660 0.0 5.1925581529788065
319 7151 0.0 11.363534724992942
s 320 0.0 10.34042490284643
t 320 123.96976095334227 0.0
320 4005 0.0 23.981674940064508
320 5658 0.0 25.94236356800681
s 321 0.0 13.337948066875851
t 321 54.1611202691405 0.0
321 3605 0.0 23.069507030778112
321 508 0.0 11.58005879193384
s 322 0.0 14.69513752304088
t 322 56.10165294735786 0.0
322 6802 0.0 7.903820457233458
322 8762 0.0 14.778148824785776
t 323 159.05328302559352 0.0
323 6672 0.0 22.39252093845678
323 1778 0.0 20.844675219967232
323 5994 0.0 15.898533678864355
t 324 45.00860687230671 0.0
324 4568 0.0 16.673660582705484
324 3483 0.0 5.7937696894825645
324 6351 0.0 15.539029634393197
s 325 0.0 13.151133135497744
t 325 25.181327115863855 0.0
325 6114 0.0 13.481409039715924
325 1796 0.0 3.8361379140963323
s 326 0.0 9.06479236269572
t 326 37.30310160461889 0.0
326 1370 0.0 9.88543566096893
326 9199 0.0 8.978846602611316
s 327 0.0 11.1649315250328
t 327 55.636884945799046 0.0
327 5424 0.0 10.004373049012395
327 6847 0.0 14.327886932231063
t 328 60.09787162817282 0.0
328 5794 0.0 15.358522152846986
328 2695 0.0 7.827730084436303
328 7719 0.0 17.09086575805917
s 329 0.0 10.38931376438341
t 329 54.27300515380739 0.0
329 6658 0.0 10.655152899165213
329 3327 0.0 13.34204306294243
s 330 0.0 11.25515347534954
t 330 73.79017458924895 0.0
330 5601 0.0 13.241514569980914
330 7041 0.0 16.139033169092844
s 331 0.0 10.975199033590044
t 331 127.0491365739068 0.0
331 2789 0.0 24.70441721474208
331 4981 0.0 23.271606005909167
t 332 644.2179437339685 0.0
332 2727 0.0 74.58327017898552
332 6633 0.0 72.94857413487466
332 6302 0.0 17.668956233649133
s 333 0.0 12.329739472816057
t 333 29.711044934317286 0.0
333 8404 0.0 7.234490973447983
s 334 0.0 11.935992969584312
t 334 17.011846133090955 0.0
334 6345 0.0 8.635606483779965
t 335 166.99771677125565 0.0
335 560 0.0 26.417554928617704
335 2253 0.0 21.735044826389625
335 4191 0.0 15.36865679559102
t 336 28.147957051192424 0.0
336 5260 0.0 7.0120697524447015
336 7293 0.0 8.274278584020863
336 2271 0.0 9.463430996755406
s 337 0.0 14.340977308814967
t 337 113.65172869397034 0.0
337 3579 0.0 17.467685835185506
337 6637 0.0 17.326592071209447
t 338 33.50454319226764 0.0
338 2866 0.0 7.338351569887808
338 2185 0.0 9.209428918198663
t 339 1209.7770297853942 0.0
339 1364 0.0 72.7904305627025
339 8876 0.0 78.22603991844503
s 340 0.0 10.423531944808811
t 340 63.04850962402602 0.0
340 2151 0.0 16.264262544384096
340 511 0.0 12.105617049300426
s 341 0.0 11.789335942845486
t 341 64.26897425264477 0.0
341 4117 0.0 12.062030480933931
341 3230 0.0 12.760460137545557
t 342 171.66859870281996 0.0
342 9207 0.0 17.98860740379465
342 6670 0.0 24.0484560320257
t 343 103.0578631939169 0.0
343 993 0.0 29.2043366081156
343 8745 0.0 8.276845895326026
343 2317 0.0 25.862217285830585
s 344 0.0 6.396661968261755
t 344 61.93286469807147 0.0
344 2495 0.0 22.26186450890471
344 5359 0.0 19.89978956719382
s 345 0.0 10.01052482089081
t 345 101.69493345596783 0.0
345 5126 0.0 20.508348739780015
345 5308 0.0 21.562292550041143
s 346 0.0 14.45264471386634
t 346 136.15601906801172 0.0
346 4459 0.0 22.4402510054518
s 347 0.0 6.078174161450237
t 347 4.3306372668817215 0.0
347 2269 0.0 4.43896228178246
s 348 0.0 14.649494526139032
t 348 166.79743872818594 0.0
348 6594 0.0 24.90422474576403
348 2163 0.0 23.22511966884785
s 349 0.0 9.025167406036712
t 349 8.981921337742971 0.0
349 7626 0.0 6.745451104213846
s 350 0.0 11.286702271623215
t 350 157.22451327981685 0.0
350 1893 0.0 27.902701978725712
350 731 0.0 29.515614682250877
t 351 162.38283298814187 0.0
351 5712 0.0 10.608780346807093
351 5602 0.0 30.615115679685534
351 2761 0.0 32.280627941780665
s 352 0.0 3.0120620056701495
t 352 2.8351617268526734 0.0
352 8744 0.0 3.252114199029358
352 1213 0.0 1.9166916091183253
t 353 227.98747228692727 0.0
353 4482 0.0 26.9505322763078
353 2227 0.0 27.35544964576639
353 664 0.0 17.77653677488562
s 354 0.0 9.455440157358137
t 354 36.12699325454673 0.0
354 6356 0.0 8.501119144820986
354 635 0.0 9.551444950083276
s 355 0.0 13.1782183980625
t 355 92.53674679927596 0.0
355 3042 0.0 15.974488683773275
355 8214 0.0 15.10648296375496
s 356 0.0 12.252262377149712
t 356 62.804855604602736 0.0
356 1101 0.0 10.261929083530687
356 8573 0.0 16.32501973684303
t 357 32.80889412291123 0.0
357 7670 0.0 13.69545984481207
357 4060 0.0 9.22940945608105
357 974 0.0 7.528479113501357
t 358 175.3735570003279 0.0
358 8695 0.0 14.512862286998661
358 6587 0.0 27.78541222158632
358 6829 0.0 24.181383661720943
s 359 0.0 3.3418275740686894
t 359 2.7299379269610307 0.0
359 1784 0.0 1.644756764603162
359 5705 0.0 3.8909944631194877
s 360 0.0 4.417642735496291
t 360 26.811461798730768 0.0
360 6979 0.0 12.140820827029318
360 4077 0.0 12.835655656884361
s 361 0.0 21.51379534914938
t 361 270.9851227115449 0.0
361 6578 0.0 25.545837390833174
361 8831 0.0 36.025100872317424
s 362 0.0 8.544518600131985
t 362 144.71148180498759 0.0
362 5384 0.0 40.18861847371451
362 5534 0.0 36.3114987258559
s 363 0.0 6.97564034907755
t 363 79.17769649275816 0.0
363 6549 0.0 24.81366600594113
363 5227 0.0 22.904243824911923
s 364 0.0 2.9722549648691357
t 364 1.999317215075924 0.0
364 2550 0.0 1.8275240665582972
364 3306 0.0 4.4189360129268325
s 365 0.0 9.148093648439454
t 365 51.91119368640937 0.0
365 9072 0.0 12.466715463023068
365 4620 0.0 12.02965515122208
s 366 0.0 11.232184987186608
t 366 39.97827830112407 0.0
366 5302 0.0 11.064905470180497
366 3032 0.0 7.635259905501868
s 367 0.0 10.060771594705301
t 367 32.52288205302558 0.0
367 7369 0.0 6.467718833416557
367 6269 0.0 11.810216898847456
s 368 0.0 8.82175884352261
t 368 37.329232100420555 0.0
368 2282 0.0 8.974877640896526
368 475 0.0 10.279042891557282
s 369 0.0 8.919265631349692
t 369 208.8693972202023 0.0
369 7456 0.0 46.91377067179112
369 2983 0.0 47.24565304783486
s 370 0.0 6.03004019696103
t 370 12.951635887734179 0.0
370 7156 0.0 6.602101659244805
370 824 0.0 4.414355764449901
s 371 0.0 10.385330414934707
t 371 48.71106879885507 0.0
371 6200 0.0 9.523752816538648
s 372 0.0 13.295130682388818
t 372 141.68370716044387 0.0
372 2656 0.0 25.75554937176005
s 373 0.0 11.399526234144652
t 373 54.99511637314726 0.0
373 6576 0.0 10.511426618591035
373 4369 0.0 12.056333281791813
t 374 296.34238213092266 0.0
374 7219 0.0 21.804982995887713
374 3348 0.0 27.41561210336263
374 3398 0.0 37.19002999745917
s 375 0.0 21.283501307983478
t 375 51.51555855321461 0.0
375 4128 0.0 15.731395511076398
s 376 0.0 13.766312355792017
t 376 1013.7282356708697 0.0
376 900 0.0 148.19351993289013
376 3421 0.0 150.3462532216613
s 377 0.0 8.597120534630172
t 377 96.35134881782213 0.0
377 3683 0.0 22.551026949336155
377 9023 0.0 23.23581430690365
s 378 0.0 7.1721448548785744
t 378 81.68338482926848 0.0
378 3063 0.0 23.828192932130314
378 3181 0.0 22.778630815036976
s 379 0.0 9.516081036203278
t 379 30.442425262577988 0.0
379 4476 0.0 10.161997685146021
379 5356 0.0 18.549401012171753
s 380 0.0 7.158369124318834
t 380 5.772386009298392 0.0
380 7652 0.0 1.6474914379027705
380 3113 0.0 7.009940296826778
t 381 89.63038577009272 0.0
381 8501 0.0 28.66083868844187
381 8326 0.0 26.578425514813834
381 1367 0.0 6.864522193025675
s 382 0.0 10.800434617273217
t 382 59.20442119136711 0.0
382 5891 0.0 13.241041156417126
382 1802 0.0 11.471204188414395
s 383 0.0 13.641649585821721
t 383 19.462047909183717 0.0
383 5795 0.0 10.415664638020258
s 384 0.0 12.809302865454171
t 384 110.14736109320464 0.0
384 1155 0.0 17.198587110793586
384 3262 0.0 21.527403414769843
t 385 43.43129257344653 0.0
385 2132 0.0 9.137583471317214
385 7033 0.0 12.022438637098602
385 8479 0.0 9.670800763699209
s 386 0.0 9.788899096372797
t 386 29.926422110174176 0.0
386 3674 0.0 6.911041196863703
386 6991 0.0 8.97318633869969
t 387 504.6013132948193 0.0
