c #vertices #edges weightDimension idOffset
mincutGraph 11717 12956 2 1255
c u v weight[0] weight[1] ...
s 10719 0.0 4.336512932243887
t 10719 15.015968356382846 0.0
s 10720 0.0 8.742996733284638
t 10720 12.198251097065079 0.0
t 10721 60.53426481188955 0.0
10721 10945 0.0 14.67099945161213
s 10722 0.0 13.54370347434864
t 10722 174.1612256725387 0.0
10722 10872 0.0 45.779755735728486
s 10723 0.0 8.037764549048754
t 10723 6.806728197649175 0.0
10723 11558 0.0 6.112146069577266
s 10724 0.0 14.255354852442762
t 10724 18.126881454112073 0.0
t 10725 2339.296884097216 0.0
s 10726 0.0 15.855821112665446
t 10726 392.12562852557824 0.0
10726 11400 0.0 68.14892363159366
t 10727 140.9692718727046 0.0
t 10728 79.42891203988545 0.0
t 10729 34.94420257580506 0.0
t 10730 56.19457648139493 0.0
s 10731 0.0 4.091253012689415
t 10731 1.9305638864753394 0.0
t 10732 73.40149505298672 0.0
s 10733 0.0 16.01444322638647
t 10733 124.81895175584842 0.0
t 10734 83.45005390847783 0.0
s 10735 0.0 5.990080289186033
t 10735 3.8536233667143813 0.0
s 10736 0.0 12.554231954867944
t 10736 150.45190344187822 0.0
s 10737 0.0 5.415082011397275
t 10737 11.906054719138105 0.0
10737 11502 0.0 5.021062406127611
t 10738 6.154329010585013 0.0
s 10739 0.0 11.55644925577661
t 10739 108.29358304445795 0.0
s 10740 0.0 9.399681748920306
t 10740 11.117428357370812 0.0
t 10741 47.38703764454689 0.0
t 10742 25.6528237632545 0.0
t 10743 26106.19046247715 0.0
t 10744 43.789786885794584 0.0
s 10745 0.0 11.288289342484383
t 10745 15.506400072961764 0.0
s 10746 0.0 4.407619653096413
t 10746 6.070972188655398 0.0
s 10747 0.0 10.740590856413826
t 10747 34.12569694117299 0.0
10747 10977 0.0 7.165514175708869
t 10748 36.97046976448888 0.0
s 10749 0.0 10.857502156766536
t 10749 115.54624112388358 0.0
s 10750 0.0 10.690271932053447
t 10750 33.18491717991533 0.0
10750 11078 0.0 6.5279782964379205
t 10751 7.679128607715949 0.0
t 10752 23.92322808480872 0.0
s 10753 0.0 10.692646267677159
t 10753 94.58452348223088 0.0
t 10754 48.592339294881484 0.0
s 10755 0.0 9.446976224739856
t 10755 11.061418554866922 0.0
s 10756 0.0 6.091627225188955
t 10756 47.60383105238046 0.0
10756 11626 0.0 15.738245799477404
s 10757 0.0 6.188174642131299
t 10757 3.4593666081604333 0.0
t 10758 197.83673146434472 0.0
s 10759 0.0 9.937945841567185
t 10759 140.30216220981964 0.0
10759 11051 0.0 29.032307643534292
s 10760 0.0 19.00248408291632
t 10760 44.84999391961127 0.0
s 10761 0.0 1.8279990436376057
t 10761 1.0442439076023435 0.0
t 10762 15.394764279368971 0.0
10762 11292 0.0 5.847786678665463
s 10763 0.0 14.22383879043043
t 10763 57.16890862847299 0.0
s 10764 0.0 6.140103700992295
t 10764 51.57526059680661 0.0
s 10765 0.0 6.831088585189108
t 10765 14.582428519639503 0.0
s 10766 0.0 6.177131834172357
t 10766 7.319401007821966 0.0
10766 10981 0.0 6.616123490509406
s 10767 0.0 14.179874091914892
t 10767 134.27068121318285 0.0
t 10768 123.7426908954108 0.0
s 10769 0.0 2.3058551456002454
t 10769 1.74513367576326 0.0
t 10770 201.60283523617676 0.0
s 10771 0.0 20.857590468415456
t 10771 115.62893546325873 0.0
s 10772 0.0 5.287272665115268
t 10772 93.40136501741944 0.0
t 10773 153.78955808073624 0.0
t 10774 93.6985312531938 0.0
s 10775 0.0 11.12208275512334
t 10775 59.15396626512258 0.0
t 10776 36.178308359019454 0.0
s 10777 0.0 9.866923926252142
t 10777 109.59019353340315 0.0
s 10778 0.0 6.830062201904662
t 10778 449.01543154244837 0.0
s 10779 0.0 5.249478347059952
t 10779 36.34537955626704 0.0
10779 11310 0.0 13.84980446539566
s 10780 0.0 13.75850989230253
t 10780 148.0656926844968 0.0
s 10781 0.0 7.878677823926974
t 10781 44.17147879788457 0.0
s 10782 0.0 8.841421200201427
t 10782 47.412408181723286 0.0
10782 11058 0.0 16.243359082023233
t 10783 73.34855271067576 0.0
10783 11078 0.0 9.947131798364722
s 10784 0.0 12.477092442847791
t 10784 120.62750373819868 0.0
t 10785 98.62337368688222 0.0
s 10786 0.0 6.767450385279386
t 10786 205.29892504235588 0.0
s 10787 0.0 12.008645610531303
t 10787 96.82841720713918 0.0
s 10788 0.0 6.5330010896051665
t 10788 7.498598228243049 0.0
s 10789 0.0 8.524629969131475
t 10789 81.66991947280316 0.0
t 10790 93.80681144304046 0.0
10790 11207 0.0 18.51922229223523
t 10791 398.9321109747551 0.0
t 10792 274.0726152297968 0.0
s 10793 0.0 9.110783695193351
t 10793 43.320741784469924 0.0
t 10794 4153.566764558113 0.0
10794 10883 0.0 284.4186990203781
t 10795 85.67912517561274 0.0
s 10796 0.0 4.545653720252095
t 10796 1.3474535635149558 0.0
t 10797 66.01962658190686 0.0
s 10798 0.0 3.1823726800548973
t 10798 8.301285882678453 0.0
s 10799 0.0 7.549835714364245
t 10799 27.737562187830473 0.0
s 10800 0.0 37.97902417919725
t 10800 137.0088483563794 0.0
s 10801 0.0 8.192390818909228
t 10801 3.8714663959000766 0.0
10801 11405 0.0 7.18349971651025
t 10802 282.8297868686177 0.0
10802 11561 0.0 16.52226327169849
s 10803 0.0 7.208496086387115
t 10803 54.43397110019123 0.0
10803 11644 0.0 15.51629334308363
t 10804 94.01367414895844 0.0
s 10805 0.0 20.277510448068647
t 10805 173.02482645946648 0.0
t 10806 393.89157318390244 0.0
t 10807 271.09432534262 0.0
10807 11022 0.0 35.21998859035439
t 10808 33.961862792554314 0.0
t 10809 616.37292796473 0.0
t 10810 84.12773071472778 0.0
t 10811 102.696182154567 0.0
s 10812 0.0 8.107287551386085
t 10812 4.611420695474296 0.0
s 10813 0.0 13.850736076766596
t 10813 68.47159894554547 0.0
t 10814 26.355504545329456 0.0
s 10815 0.0 12.173345493161115
t 10815 11.781666138006164 0.0
10815 11366 0.0 10.057349819621292
s 10816 0.0 12.717559373635053
t 10816 6.059036309237019 0.0
t 10817 710.5630098872098 0.0
s 10818 0.0 13.819934369240839
t 10818 178.2150525411356 0.0
t 10819 1257.9821028870592 0.0
s 10820 0.0 2.5831797326749792
t 10820 2.085255478694818 0.0
t 10821 138.12649243539084 0.0
t 10822 270.7076658996063 0.0
s 10823 0.0 10.175915351961345
t 10823 32.710940275980164 0.0
t 10824 176.6212642814508 0.0
10824 11147 0.0 17.503438189114114
s 10825 0.0 15.410851768477382
t 10825 169.45328664851235 0.0
s 10826 0.0 15.763667809310782
t 10826 23.704131782542333 0.0
t 10827 37.838755402147726 0.0
s 10828 0.0 12.987253217928712
t 10828 47.76305738982893 0.0
10828 11647 0.0 8.2452652843902
s 10829 0.0 17.547288026128555
t 10829 157.52292431920193 0.0
s 10830 0.0 4.289490347125402
t 10830 48.619602019129694 0.0
s 10831 0.0 10.134275474054833
t 10831 6.216751613941635 0.0
s 10832 0.0 9.100082406198695
t 10832 71.01380800025868 0.0
s 10833 0.0 8.28763025866347
t 10833 292.6711805849143 0.0
t 10834 64085.00754469031 0.0
10834 10883 0.0 515.6670112157535
10834 11559 0.0 299.6063701658561
s 10835 0.0 6.0205500597721695
t 10835 7.982675098563153 0.0
10835 11034 0.0 8.761249911283592
s 10836 0.0 6.961970271637111
t 10836 55.489178805719774 0.0
s 10837 0.0 29.44096194023471
t 10837 1122.6766741482863 0.0
s 10838 0.0 12.57436725017289
t 10838 115.33847148848214 0.0
s 10839 0.0 10.966504427227362
t 10839 47.54257886832815 0.0
s 10840 0.0 3.939089626404164
t 10840 4.862848458945322 0.0
s 10841 0.0 8.900165443720867
t 10841 72.39868265283754 0.0
s 10842 0.0 4.867586356183295
t 10842 10.612642121923644 0.0
s 10843 0.0 11.052633795222187
t 10843 183.38730465645267 0.0
s 10844 0.0 12.50988966899534
t 10844 161.85264067832355 0.0
s 10845 0.0 9.525238433342476
t 10845 45.70928675190391 0.0
s 10846 0.0 14.51064417681006
t 10846 101.45263401222547 0.0
10846 11591 0.0 14.781163513784895
s 10847 0.0 6.055285896535381
t 10847 12.236116289627153 0.0
s 10848 0.0 7.51698798001871
t 10848 5.017705845516195 0.0
s 10849 0.0 10.16920087258167
t 10849 8.295110448406422 0.0
s 10850 0.0 8.628379515373284
t 10850 7.280202531368162 0.0
t 10851 53.782717547987446 0.0
s 10852 0.0 9.581869272200157
t 10852 130.9860219511155 0.0
s 10853 0.0 10.708568171297106
t 10853 39.399525105278286 0.0
t 10854 6.27115507312236 0.0
s 10855 0.0 13.790813674001638
t 10855 19.22028311291329 0.0
s 10856 0.0 7.292221861758953
t 10856 35.369612509298776 0.0
s 10857 0.0 7.997253686326912
t 10857 53.30632470211145 0.0
s 10858 0.0 7.2487163894460425
t 10858 43.64483283751138 0.0
t 10859 22.661923745066524 0.0
t 10860 39.73286372360835 0.0
10860 11031 0.0 13.246081967141384
10860 11272 0.0 7.346649979611498
s 10861 0.0 9.57652016811976
t 10861 11.398320614990443 0.0
t 10862 118.12522803168605 0.0
t 10863 65.03885778354643 0.0
10863 10864 0.0 13.888819467086686
10863 11064 0.0 9.489811697539976
s 10864 0.0 5.922778600102028
t 10864 40.90041806176828 0.0
t 10865 74.18085760990154 0.0
10865 11164 0.0 14.981581750366361
s 10866 0.0 13.537786038091859
t 10866 24.2018226329031 0.0
s 10867 0.0 10.672293078852238
t 10867 6.675899480904837 0.0
t 10868 259.72333201836176 0.0
10868 11565 0.0 25.736500653221775
t 10869 2193.242917136772 0.0
s 10870 0.0 4.2028184475971875
t 10870 5.519900907602384 0.0
s 10871 0.0 2.3060877821130563
t 10871 19.75586435137876 0.0
s 10872 0.0 10.929706313089921
t 10872 195.11852567298996 0.0
t 10873 52.38426169079463 0.0
s 10874 0.0 11.358979407161396
t 10874 38.35302910407118 0.0
s 10875 0.0 6.057646695773525
t 10875 5.843875700678638 0.0
s 10876 0.0 17.31055686444734
t 10876 367.8810595990948 0.0
s 10877 0.0 11.275391648979792
t 10877 72.41005029325619 0.0
s 10878 0.0 10.549329106481334
t 10878 13.901686871944213 0.0
s 10879 0.0 2.610503133776291
t 10879 20.81153453678038 0.0
s 10880 0.0 11.56355614959267
t 10880 174.0958256591769 0.0
s 10881 0.0 8.147679146826707
t 10881 5.145148405617999 0.0
s 10882 0.0 2.5532474369898943
t 10882 2.2323569898415174 0.0
t 10883 35999.23837878581 0.0
s 10884 0.0 10.240637754898822
t 10884 72.21213460642419 0.0
s 10885 0.0 8.380710478426844
t 10885 7.982431776958432 0.0
s 10886 0.0 7.111103312242282
t 10886 3.9313052254415823 0.0
t 10887 147.24440170329166 0.0
10887 11467 0.0 9.332565189294632
s 10888 0.0 14.39569699815182
t 10888 57.61550536486119 0.0
s 10889 0.0 17.41396319497761
t 10889 141.71830663253894 0.0
s 10890 0.0 12.426630837327092
t 10890 105.15950968211558 0.0
s 10891 0.0 11.632304635464484
t 10891 62.437599616760835 0.0
s 10892 0.0 6.299212792157636
t 10892 24.913635673464388 0.0
s 10893 0.0 5.8072264302853425
t 10893 6.050452774996449 0.0
t 10894 24.33926930824355 0.0
t 10895 11.12697586687991 0.0
t 10896 809.9692691388512 0.0
10896 11653 0.0 32.67696100178849
s 10897 0.0 9.662481365576857
t 10897 42.95149373624644 0.0
s 10898 0.0 4.410786051956518
t 10898 8.24811570534743 0.0
t 10899 33.89615261803272 0.0
s 10900 0.0 7.364272098484927
t 10900 40.65152382773707 0.0
s 10901 0.0 8.563509222944779
t 10901 61.899433667315094 0.0
10901 11264 0.0 14.530412906734089
s 10902 0.0 10.39877115202274
t 10902 101.27312250490859 0.0
10902 10941 0.0 21.452966326593526
t 10903 57.40203757509652 0.0
10903 10991 0.0 8.415613160116369
t 10904 16.312732858450563 0.0
t 10905 101.55668750396596 0.0
s 10906 0.0 8.89101737939436
t 10906 54.932452225117366 0.0
t 10907 143.7828395508911 0.0
s 10908 0.0 5.8800744826357185
t 10908 15.372533956355968 0.0
s 10909 0.0 6.3994303470882965
t 10909 4.8706924821934034 0.0
t 10910 1158.8826895971922 0.0
s 10911 0.0 2.534017549653113
t 10911 12.266296715330261 0.0
s 10912 0.0 9.667113233175103
t 10912 96.21041062239999 0.0
s 10913 0.0 50.03868628601367
t 10913 195.27933041997926 0.0
s 10914 0.0 13.39285339958721
t 10914 34.50590360924639 0.0
t 10915 144.35153064957643 0.0
s 10916 0.0 10.19490795163936
t 10916 68.10241657236406 0.0
t 10917 315.07623753587825 0.0
10917 11617 0.0 12.110156409128138
s 10918 0.0 8.65682577696175
t 10918 55.77961839914442 0.0
s 10919 0.0 7.847610464933238
t 10919 26.781894922891972 0.0
s 10920 0.0 13.317433284116206
t 10920 18.799331483511644 0.0
t 10921 52.641278354120445 0.0
s 10922 0.0 10.083049043617802
t 10922 56.70773421768726 0.0
10922 11667 0.0 14.073222075878354
10922 11080 0.0 11.364936139123488
s 10923 0.0 13.107236367112531
t 10923 67.10903153533528 0.0
t 10924 2647.993285994103 0.0
s 10925 0.0 11.100407874299547
t 10925 108.99118455389092 0.0
s 10926 0.0 32.452159748503135
t 10926 810.5277309158319 0.0
s 10927 0.0 14.655193080378014
t 10927 51.06509027823839 0.0
10927 11283 0.0 7.454365505187645
10927 11535 0.0 13.884563841517913
s 10928 0.0 8.608733463915552
t 10928 29.954866711687583 0.0
s 10929 0.0 4.664827517670494
t 10929 6.800192427730966 0.0
s 10930 0.0 4.191473812707053
t 10930 17.72512109973512 0.0
s 10931 0.0 5.243476203795381
t 10931 2.8413942448394858 0.0
s 10932 0.0 9.912556342354296
t 10932 41.57813609624497 0.0
t 10933 8475.971213046145 0.0
s 10934 0.0 4.448882829381469
t 10934 3.202758621312621 0.0
s 10935 0.0 6.209848309060687
t 10935 16.00782361834955 0.0
s 10936 0.0 14.447393250835441
t 10936 5.098565447011666 0.0
s 10937 0.0 9.653207251705389
t 10937 61.03407649765686 0.0
s 10938 0.0 7.534410737559607
t 10938 73.42221328786364 0.0
t 10939 39.705895308171996 0.0
s 10940 0.0 13.978461558725414
t 10940 19.110436021119288 0.0
s 10941 0.0 9.821284067498862
t 10941 55.658733408811386 0.0
t 10942 42.090484505865014 0.0
t 10943 35.184511878381656 0.0
s 10944 0.0 12.079420396101494
t 10944 81.5417045862394 0.0
s 10945 0.0 9.249746081097243
t 10945 67.65311331063306 0.0
t 10946 102.21391092377539 0.0
s 10947 0.0 4.175488521748812
t 10947 2.1789779965726077 0.0
s 10948 0.0 16.96200790595935
t 10948 137.96594547783863 0.0
s 10949 0.0 19.325337802336485
t 10949 277.59758503197173 0.0
s 10950 0.0 4.488710654983008
t 10950 9.456667786042535 0.0
s 10951 0.0 7.530795275891029
t 10951 7.072137611139345 0.0
s 10952 0.0 13.192422681663153
t 10952 191.12587036817763 0.0
s 10953 0.0 15.934677483944427
t 10953 83.18139047039388 0.0
s 10954 0.0 13.231762812612264
t 10954 222.7836723942776 0.0
s 10955 0.0 9.495316911729452
t 10955 105.26726941892954 0.0
s 10956 0.0 10.9306336307888
t 10956 84.6972547452032 0.0
s 10957 0.0 4.3565353952676205
t 10957 2.5934734974043354 0.0
s 10958 0.0 7.324656918142751
t 10958 64.80193183957718 0.0
10958 11181 0.0 48.603132732739674
s 10959 0.0 2.5185976913251897
t 10959 2.6818057429437805 0.0
s 10960 0.0 13.456703651737072
t 10960 12.085621564290227 0.0
s 10961 0.0 7.7177068102140804
t 10961 21.507897109147088 0.0
s 10962 0.0 9.449667024829113
t 10962 10.833409171804515 0.0
s 10963 0.0 8.607450024459517
t 10963 93.3979252405712 0.0
s 10964 0.0 6.099046451173891
t 10964 4.418433473636748 0.0
t 10965 2.003544172183415 0.0
10965 11152 0.0 9.979343633379132
s 10966 0.0 17.010852460994112
t 10966 99.94412346145334 0.0
s 10967 0.0 7.484312631223253
t 10967 20.205766452420615 0.0
s 10968 0.0 3.837475303051258
t 10968 0.7891645917676358 0.0
s 10969 0.0 9.860163728760467
t 10969 50.71796775226959 0.0
s 10970 0.0 9.088303094194256
t 10970 135.89589851426862 0.0
s 10971 0.0 7.357181370926953
t 10971 21.15501602913486 0.0
t 10972 116.86800330673935 0.0
10972 11645 0.0 17.653780713826926
t 10973 1604.713756293247 0.0
10973 11383 0.0 59.50340828424108
s 10974 0.0 31.903083463660877
t 10974 118.1441590619794 0.0
s 10975 0.0 5.287283094010314
t 10975 15.34863474240771 0.0
s 10976 0.0 9.984812585013518
t 10976 42.08028451493873 0.0
s 10977 0.0 7.489919875996963
t 10977 24.28446018707427 0.0
s 10978 0.0 8.611637186188782
t 10978 42.266781025010154 0.0
t 10979 43.52634729903912 0.0
10979 11480 0.0 7.816411358503216
s 10980 0.0 14.633892635340267
t 10980 114.50293935645162 0.0
10980 11568 0.0 22.453190542558886
t 10981 39.26944683589972 0.0
s 10982 0.0 8.693035777538764
t 10982 41.752464031599274 0.0
s 10983 0.0 17.31056660051778
t 10983 66.9493627614471 0.0
t 10984 837.0974792562602 0.0
10984 11542 0.0 46.17373251796572
t 10985 465.8654746235103 0.0
s 10986 0.0 8.075132207121984
t 10986 21.862549132645984 0.0
s 10987 0.0 9.764730242470716
t 10987 120.69263548296384 0.0
s 10988 0.0 11.622169599994567
t 10988 117.30189175029085 0.0
t 10989 238.40744378422943 0.0
s 10990 0.0 6.058924807145358
t 10990 4.584528571648536 0.0
10990 11083 0.0 4.28579767674554
s 10991 0.0 11.205799181837191
t 10991 45.877585373805516 0.0
s 10992 0.0 17.417195903181494
t 10992 173.34668997830096 0.0
s 10993 0.0 18.505511292512914
t 10993 42.12255584519097 0.0
s 10994 0.0 11.147457953847677
t 10994 74.09663137099461 0.0
s 10995 0.0 12.219794900742162
t 10995 18.20966941321842 0.0
s 10996 0.0 3.1031393405732652
t 10996 73.72323385431679 0.0
s 10997 0.0 9.810242493987559
t 10997 65.69200375274852 0.0
s 10998 0.0 6.77643523933765
t 10998 12.156069649064973 0.0
s 10999 0.0 11.921961562352752
t 10999 44.2139010480215 0.0
t 11000 42.96023198955078 0.0
s 11001 0.0 4.566837498014415
t 11001 63.83704107144704 0.0
t 11002 870.934558899017 0.0
11002 11341 0.0 41.694811040203355
s 11003 0.0 6.6658886577230865
t 11003 108.1573673069757 0.0
t 11004 72.94883344540582 0.0
s 11005 0.0 3.8046095427595223
t 11005 15.829807697249587 0.0
t 11006 331.8727129727363 0.0
t 11007 64.69187209332999 0.0
s 11008 0.0 12.715721663096582
t 11008 68.71568423482121 0.0
t 11009 18.149793563070013 0.0
t 11010 307.0975816723106 0.0
s 11011 0.0 14.147323974560507
t 11011 181.6010656965566 0.0
s 11012 0.0 28.381530343543787
t 11012 172.7526950544579 0.0
s 11013 0.0 6.050808873452585
t 11013 16.520201663752125 0.0
s 11014 0.0 9.078595305339176
t 11014 51.35078384649811 0.0
s 11015 0.0 11.59894381193543
t 11015 97.72359209665572 0.0
s 11016 0.0 11.120743597898285
t 11016 107.82648401212757 0.0
11016 11590 0.0 22.238884570473846
s 11017 0.0 4.5171829115709965
t 11017 6.0513848316472405 0.0
t 11018 1227.20852058851 0.0
s 11019 0.0 14.22762313328907
t 11019 136.0159701225379 0.0
s 11020 0.0 6.17732323330452
t 11020 4.810127670881069 0.0
s 11021 0.0 13.271509538130976
t 11021 31.664915696849217 0.0
s 11022 0.0 6.145414052700797
t 11022 91.75239762333788 0.0
s 11023 0.0 14.836800596499316
t 11023 354.17302345573205 0.0
11023 11346 0.0 47.856519828506414
s 11024 0.0 16.993439471742022
t 11024 30.066326315216713 0.0
s 11025 0.0 5.429580949297978
t 11025 14.580084994038202 0.0
s 11026 0.0 10.901755103981499
t 11026 42.19526177845188 0.0
t 11027 97.19484662083286 0.0
11027 11345 0.0 14.388089932809455
t 11028 158.08182775868076 0.0
11028 11356 0.0 22.504813866272467
s 11029 0.0 12.470879036575974
t 11029 129.6180690418501 0.0
s 11030 0.0 13.334639024544945
t 11030 75.33375795099201 0.0
s 11031 0.0 8.61483193382151
t 11031 25.534641157512965 0.0
t 11032 189.97757924730882 0.0
t 11033 113.34349771487854 0.0
s 11034 0.0 8.999437815324397
t 11034 37.592565502004945 0.0
t 11035 61.268604920618245 0.0
s 11036 0.0 5.636909537737861
t 11036 41.79902656206815 0.0
s 11037 0.0 14.03183944894281
t 11037 54.95004643236041 0.0
t 11038 235.37265625666697 0.0
11038 11413 0.0 23.874122013967106
t 11039 45.69929415054799 0.0
s 11040 0.0 8.874579040757366
t 11040 7.281328045595852 0.0
s 11041 0.0 5.1021325642831075
t 11041 15.522299349360592 0.0
s 11042 0.0 11.500484803912965
t 11042 34.10063843433343 0.0
t 11043 82.22967467224065 0.0
s 11044 0.0 7.280270621270983
t 11044 69.62780608335822 0.0
t 11045 121.88588541785528 0.0
s 11046 0.0 8.816336312246724
t 11046 24.28993311686297 0.0
t 11047 356.47924368118333 0.0
s 11048 0.0 7.126053493323406
t 11048 4.136436697730827 0.0
s 11049 0.0 14.257182913261438
t 11049 471.4248871622658 0.0
t 11050 35691.16358022934 1264.0105607111363
t 11051 207.74756027388682 0.0
s 11052 0.0 8.890203810541406
t 11052 19.71462938177468 0.0
s 11053 0.0 8.363213329119729
t 11053 73.50277186348808 0.0
s 11054 0.0 15.374763974441652
t 11054 28.1948484029068 0.0
s 11055 0.0 16.410970211439746
t 11055 33.14850679458798 0.0
t 11056 28.310499251084398 0.0
t 11057 43.159478630852554 0.0
t 11058 123.54120026758264 0.0
s 11059 0.0 12.590603234865645
t 11059 19.80820412157183 0.0
s 11060 0.0 12.457842071244695
t 11060 15.236467269835801 0.0
s 11061 0.0 3.323240408150105
t 11061 9.480407166710476 0.0
s 11062 0.0 10.921668177262976
t 11062 63.38024948384705 0.0
t 11063 689.9917446380357 0.0
s 11064 0.0 9.167760108963277
t 11064 43.42972781857938 0.0
s 11065 0.0 11.728899544366188
t 11065 78.36145485556692 0.0
s 11066 0.0 14.020776664714514
t 11066 60.15683106162849 0.0
t 11067 33.63886049823415 0.0
s 11068 0.0 11.745998878692063
t 11068 108.25291226020815 0.0
s 11069 0.0 14.091950559540619
t 11069 464.98087058922226 0.0
t 11070 2137.9340894092365 145.69166006358893
t 11071 198.54815209320748 0.0
s 11072 0.0 11.685462713837852
t 11072 81.3917235706236 0.0
s 11073 0.0 12.308990888641018
t 11073 47.46330606389377 0.0
t 11074 57.72368463534532 0.0
t 11075 31.047601092410197 0.0
s 11076 0.0 11.567150042693502
t 11076 16.671214174979937 0.0
s 11077 0.0 6.474805826987679
t 11077 10.587601532967266 0.0
t 11078 15.846836269839448 0.0
s 11079 0.0 9.634890324030875
t 11079 93.48570467538711 0.0
t 11080 194.15361991447725 0.0
t 11081 43.22768709409439 0.0
t 11082 83.24718002657684 0.0
11082 11353 0.0 50.650816164473646
t 11083 26.35996959195053 0.0
t 11084 181.81771230103004 0.0
t 11085 2257.1777144165553 0.0
s 11086 0.0 6.9321988975164714
t 11086 5.914623143795247 0.0
s 11087 0.0 11.872313242620871
t 11087 44.47593223601712 0.0
s 11088 0.0 5.1708349436104015
t 11088 34.35740526886594 0.0
s 11089 0.0 13.30022253571815
t 11089 326.529191767825 0.0
s 11090 0.0 8.878076789889715
t 11090 41.606850649251754 0.0
s 11091 0.0 3.941802787599578
t 11091 17.364212716606353 0.0
s 11092 0.0 8.916261563925755
t 11092 470.909754437685 0.0
t 11093 56.72933497182723 0.0
s 11094 0.0 9.442551312084491
t 11094 27.944803774342233 0.0
s 11095 0.0 9.572513994651612
t 11095 9.99955742923893 0.0
t 11096 52.91303078405566 0.0
s 11097 0.0 9.218736152460115
t 11097 24.90335027951527 0.0
t 11098 71.53176187300082 0.0
t 11099 90.48200249028054 0.0
s 11100 0.0 10.493759917065198
t 11100 122.39378595377322 0.0
s 11101 0.0 5.962551144251514
t 11101 58.67637175775535 0.0
s 11102 0.0 16.912398963259882
t 11102 34.30490460776645 0.0
s 11103 0.0 11.156417647234735
t 11103 210.4037114822405 0.0
s 11104 0.0 6.524069807719944
t 11104 78.0557157746072 0.0
s 11105 0.0 12.679873475837217
t 11105 120.53796632632678 0.0
t 11106 327.241139246736 0.0
s 11107 0.0 29.50481775633607
t 11107 878.8177084998911 0.0
s 11108 0.0 1.9883441148243328
t 11108 1.2354725995885736 0.0
s 11109 0.0 10.083783098120126
t 11109 40.8186438406111 0.0
s 11110 0.0 15.849819288234091
t 11110 127.70376187832207 0.0
s 11111 0.0 9.628031879424483
t 11111 71.170052436286 0.0
s 11112 0.0 13.783351397850826
t 11112 66.9348065562679 0.0
s 11113 0.0 5.182713436894325
t 11113 17.611115906047452 0.0
t 11114 314.41592600613416 0.0
s 11115 0.0 14.533347469428518
t 11115 229.41930860040785 0.0
s 11116 0.0 17.757570234899674
t 11116 119.84021765763003 0.0
s 11117 0.0 5.019643562226831
t 11117 29.32249727839038 0.0
s 11118 0.0 7.637356050493363
t 11118 39.0280349579591 0.0
s 11119 0.0 4.108271367404308
t 11119 16.54977225471697 0.0
s 11120 0.0 4.95801678286232
t 11120 7.095323826354624 0.0
s 11121 0.0 12.748817835226815
t 11121 1317.0461466642132 1133.7437374158428
s 11122 0.0 10.55721111087311
t 11122 39.7119058841655 0.0
11122 11500 0.0 7.894530808316944
s 11123 0.0 10.681858979258552
t 11123 57.793586593244434 0.0
s 11124 0.0 0.15396896352609446
t 11124 0.0028053974626789154 0.0
t 11125 456.77652997930016 0.0
s 11126 0.0 7.182584484137087
t 11126 1137.334880258495 0.0
s 11127 0.0 6.602071793640875
t 11127 49.533103859487824 0.0
s 11128 0.0 13.178542728860386
t 11128 86.94717761350837 0.0
t 11129 799.6039501537667 0.0
s 11130 0.0 5.092747070509255
t 11130 8.662546412426225 0.0
t 11131 15.330787370208835 0.0
s 11132 0.0 15.271741039332895
t 11132 924.0780587972658 0.0
11132 11526 0.0 158.65018425373523
t 11133 501.80138671598706 0.0
s 11134 0.0 14.316542587163163
t 11134 14.906555206247347 0.0
t 11135 331.58366811773874 0.0
t 11136 40.098370643804444 0.0
s 11137 0.0 2.7809760475846277
t 11137 2.4168211807307656 0.0
s 11138 0.0 8.586367852153726
t 11138 8.720831434285236 0.0
t 11139 294.5925083004844 0.0
s 11140 0.0 6.40580241319594
t 11140 71.7163978642036 0.0
s 11141 0.0 4.678278941816904
t 11141 9.249737123693807 0.0
11141 11610 0.0 4.831273495628708
s 11142 0.0 10.395952672372049
t 11142 88.6815267378871 0.0
s 11143 0.0 13.498230483967577
t 11143 51.71313185691624 0.0
11143 11699 0.0 21.487754067797322
t 11144 75.81172965173074 0.0
t 11145 1641.2933199062275 0.0
t 11146 32.27504928574719 0.0
s 11147 0.0 10.55794184872129
t 11147 82.1568186025992 0.0
s 11148 0.0 9.767223562391397
t 11148 36.46214663437209 0.0
s 11149 0.0 13.507937262592199
t 11149 76.60401691415274 0.0
t 11150 14495.940338682645 0.0
11150 11338 0.0 70.19715852400972
t 11151 5533.159118551123 0.0
s 11152 0.0 9.97383691453898
t 11152 34.36237483104282 0.0
s 11153 0.0 10.149017038641515
t 11153 51.64108955671845 0.0
s 11154 0.0 18.19015635346783
t 11154 155.44191701307028 0.0
t 11155 113.08612625332513 0.0
s 11156 0.0 7.334645165519953
t 11156 14.637841937616187 0.0
11156 11484 0.0 5.143936420494653
s 11157 0.0 14.631431301013226
t 11157 18.44567446500058 0.0
s 11158 0.0 13.894137464243206
t 11158 136.26088022189325 0.0
t 11159 34.412303789559516 0.0
s 11160 0.0 12.458910614670357
t 11160 128.72133927708023 0.0
s 11161 0.0 15.879692756879994
t 11161 24.42104294826734 0.0
t 11162 118.25237883081988 0.0
s 11163 0.0 7.035525305865887
t 11163 30.282688042267356 0.0
s 11164 0.0 7.686705535212864
t 11164 49.41482227198967 0.0
