id,class,area
108,0,522.0356176824624
109,0,152.1890302420572
110,0,296.8401296600462
111,0,155.37658381525554
112,0,17.82606730814353
113,0,25.84360047280692
114,0,77.7394682199371
115,0,241.3773199322706
116,0,127.45072813884923
117,0,251.02731906464464
118,0,204.9217566589146
119,0,626.1347645252001
120,0,450.5549385753004
121,0,207.7194499091453
122,0,837.8714572831401
123,0,295.02844749255513
124,0,165.66792391704215
125,0,277.71720406950107
126,0,24.13782149609461
127,0,190.15218663793814
128,0,547.1800211658324
129,0,1238.7064667180637
130,0,83.76223646033452
131,0,26.050645475143103
132,0,215.93936459103793
133,0,164.59988014201704
134,0,119.92704658538155
135,0,166.5734448109365
136,0,23.166254784827064
137,0,29.693883779264212
138,0,162.69230681182862
139,0,395.94584864641496
140,0,6.6624558136330085
141,0,373.22166931891536
142,0,183.9848546155731
143,0,203.55525817364486
144,0,75.89394482714275
145,0,52.4441243265004
146,0,244.8680372959269
147,0,26.33429614640064
148,0,381.6375250640215
149,0,118.5984176704053
150,0,37.06617136768692
151,0,56.39115987471003
152,0,556.1640122350045
153,0,61.64916241114537
154,0,347.0948176458105
155,0,233.67471246574516
156,0,358.60603072614776
157,0,41.76258541752473
158,0,950.2396429932064
159,0,167.2323518834445
160,0,232.22901277450714
161,0,251.76550139255437
162,0,269.39531152251067
163,0,160.49890645964487
164,0,24.283271797407327
165,0,105.51386843353406
166,0,6.740315801383422
167,0,130.06401955649363
168,0,33.55801723262719
169,0,27.316908570287687
170,0,94.37388707839362
171,0,19.20444576771698
172,0,437.93106162833215
173,0,308.2989814457327
174,0,14.304636780456372
175,0,8.803995969117427
176,0,159.33436816180236
177,0,104.99902486842038
178,0,122.72116282702022
179,0,49.07458753479539
180,0,17.911060582428746
181,0,26.391907163114983
182,0,3320.748284848404
183,0,23.012116251662146
184,0,168.50634294507086
185,0,559.8181465912713
186,0,77.51772175744155
187,0,59.56073408004373
188,0,6.932441524362637
189,0,152.4695040406492
190,0,172.44349481111425
191,0,28.737895729287043
192,0,219.6225045132353
193,0,9.9769428884544
194,0,794.1039007475707
195,0,11.945858054497766
196,0,350.0302702924781
197,0,7.75808483987638
198,0,152.1651741353494
199,0,122.87920209572567
200,0,18.67081903034682
201,0,168.8206111754544
202,0,448.06291722870486
203,0,363.0079820915402
204,0,333.76693325973014
205,0,308.95784137682364
206,0,188.23328759779636
207,0,8326.509561359539
208,0,283.41274475447915
209,0,197.69589830290445
210,0,134.06571386536518
211,0,3238.5884701713203
212,0,191.0805377670449
213,0,17.59850145171736
214,0,321.2960761903499
215,0,599.3698749889636
216,0,13.977623432694852
217,0,2936.2231330534746
218,0,659.5204708059154
219,0,248.83808963825905
220,0,442.8800450311454
221,0,166.37415457812355
222,0,183.58159200858069
223,0,175.8560684089656
224,0,498.888469176169
225,0,13.170796051538156
226,0,94.75342168758544
227,0,167.16971542147394
228,0,24.37205567663384
229,0,25.49803201501489
230,0,11.323672065797881
231,0,91.9794329199516
232,0,2696.13650664518
233,0,199.38340754879894
234,0,1066.5002042731705
235,0,198.858845387229
236,0,2495.189543736537
237,0,346.19100598222605
238,0,17.4888822311513
239,0,61.67586958606769
240,0,250.7689715669099
241,0,656.3662574798976
242,0,117.74527516551319
243,0,131.30300481568955
244,0,285.7135626391979
245,0,19.57429876442035
246,0,7.552844608434983
247,0,2593.867158763005
248,0,130.6113153938041
249,0,44.971524475737354
250,0,416.53496948582057
251,0,138.40547783524946
252,0,233.9749209931945
253,0,230.74771506750162
254,0,335.6151687609831
255,0,237.36276022368867
256,0,78.95666244831915
257,0,25.45775769050993
258,0,187.0031140750051
259,0,67.8896603108802
260,0,34.13376514369126
261,0,782.2338248496267
262,0,27.175026331389397
263,0,447.8276016298853
264,0,217.88753735811244
265,0,184.7108358454741
266,0,980.9215498746873
267,0,198.60953378263005
268,0,144.1234934997573
269,0,49.91198070186984
270,0,308.5981397134636
271,0,282.9064444133674
272,0,217.56891030112678
273,0,72.56536317295989
274,0,54.27796549508438
275,0,117.80156166125076
276,0,453.82068385842086
277,0,218.0103973029542
278,0,541.7887963881183
279,0,439.2168914614987
280,0,118.42439885523572
281,0,296.80876677585064
282,0,39.505013636080164
283,0,286.17260273246796
284,0,138.02809493509386
285,0,162.65873103455246
286,0,206.41110856799708
287,0,233.37866836141228
288,0,748.5975003861126
289,0,388.2681576370178
290,0,203.26690275791688
291,0,255.027207867793
292,0,5.177553132913429
293,0,26.31721741843846
294,0,21.310790607036502
295,0,1323.791102276357
296,0,15.728329041870223
297,0,9.531470322082352
298,0,59.45411111384019
299,0,6.9006346947234025
300,0,75.037935797775
301,0,506.30219847039314
302,0,227.10686914096834
303,0,1185.7879968081158
304,0,18.1255662401968
305,0,254.13233429651785
306,0,44.066895856227255
307,0,190.20588464787767
308,0,124.76889123697282
309,0,316.1159072305622
310,0,358.2303255727419
311,0,202.46471118024797
312,0,116.59073312950811
313,0,21.73226655488959
314,0,91.97253103339008
315,0,203.8582511843391
316,0,151.5647885331715
317,0,170.12907870226985
318,0,136.026571391465
319,0,82.96332486134872
320,0,78.98387037849673
321,0,394.0061777212033
322,0,197.70515945715258
323,0,617.2008501587363
324,0,57.47336989701492
325,0,71.29063326842055
326,0,105.75325449742154
327,0,78.19936589039236
328,0,940.5295935061564
329,0,157.21383660174664
330,0,664.2221864927267
331,0,136.50721720289687
332,0,20.985466430558134
333,0,241.5965418257638
334,0,601.123009657189
335,0,725.8512024039997
336,0,14.298921248722202
337,0,317.5809117277588
338,0,101.97557658665556
339,0,68.60084514137841
340,0,21.953090149217715
341,0,136.02468728423077
342,0,316.19822762436667
343,0,557.249774022235
344,0,39.35436404412959
345,0,6.969829725056872
346,0,219.1293847445496
347,0,79.50072638356606
348,0,178.52685875665185
349,0,145.49617042857975
350,0,549.2728707827156
351,0,43.875785065487115
352,0,162.7240844980181
353,0,2980.463247913816
354,0,376.09309855612213
355,0,152.08567701244732
356,0,843.3091682964066
357,0,599.5496002151235
358,0,228.97067462603675
359,0,837.7969884656889
360,0,67.81624149321101
361,0,162.8906029107763
362,0,107.98200659368874
363,0,495.1758284033942
364,0,30.1033389545014
365,0,536.2193272023242
366,0,236.44308776563625
367,0,77.396399740024
368,0,17.246965091294477
369,0,597.2090641175998
370,0,154.7886860505045
371,0,31.43885762329038
372,0,20.88073753200359
373,0,144.98634424055666
374,0,89.8896863067057
375,0,53.18976248459123
376,0,341.5703186043521
377,0,149.33566248415715
378,0,73.344955861132
379,0,63.717341355177
380,0,21.31599756499935
381,0,841.5645807874109
382,0,72.2919887802164
383,0,390.4615742176778
384,0,1128.7410099257131
385,0,8.11553079746505
386,0,217.696685084068
387,0,14.86057803145423
388,0,238.65774394508927
389,0,93.8273665273385
390,0,46.82310198081115
391,0,217.3430673248237
392,0,212.07134119901082
393,0,101.93564022120125
394,0,17.877440027325243
395,0,148.90994169797463
396,0,22.185529404564566
397,0,4.844153226599702
398,0,234.69222480305814
399,0,141.8154855414383
400,0,225.50222155685572
401,0,828.0861487360885
402,0,6.951071316272424
403,0,85.65847955995187
404,0,596.9489970333586
405,0,1202.1298000123434
406,0,606.4812801971805
407,0,1729.9878648294823
408,0,253.2301164464659
409,0,261.0825334218422
410,0,37.24632022874098
411,0,300.4999208595938
412,0,143.90673066129506
413,0,214.45704315456268
414,0,129.9367378357962
415,0,248.0420684389
416,0,36.324746333601844
417,0,1827.3761581727917
418,0,329.59743217102016
419,0,4617.6743970959415
420,0,61.36397209863813
421,0,33.07282754014517
422,0,19.66797494623117
423,0,226.9618268018903
424,0,134.5207637032133
425,0,17.804500950696784
426,0,132.90650476835287
427,0,196.62932323951958
428,0,206.68939178368706
429,0,423.74875422366995
430,0,73.04477061642102
431,0,27.07868938711547
432,0,158.4133701269818
433,0,329.44122680185296
434,0,81.07664075552623
435,0,467.1169425028067
436,0,151.61470479284327
437,0,29.268229452522995
438,0,156.95334980407085
439,0,119.2070519570434
440,0,280.2168420839246
441,0,112.19640021520298
442,0,13.054653651980132
443,0,77.49434848364845
444,0,218.9964960118468
445,0,20.493898706300534
446,0,182.75615763024638
447,0,120.99057669196267
448,0,18.396345526469844
449,0,29.972406303834717
450,0,153.02921685188363
451,0,17.274941669344212
452,0,216.76832730507874
453,0,153.93514418555975
454,0,1050.7407374869865
455,0,194.92439747533803
456,0,1803.6366496802425
457,0,98.43102840969829
458,0,150.93624474653012
459,0,815.7299240702196
460,0,97.54435409804438
461,0,421.3524614585312
462,0,13.186812572823143
463,0,96.36343819172271
464,0,51.601882537390516
465,0,214.0147819071295
466,0,411.6001097634689
467,0,114.40156605033339
468,0,42.58560507552937
469,0,22.551036388520544
470,0,5.5637154113429865
471,0,245.77687632770187
472,0,1029.3455117074477
473,0,66.10770915598344
474,0,360.9311861992991
475,0,21.45630905346053
476,0,12.02932862237505
477,0,23.125864750407686
478,0,150.23557270771892
479,0,462.14416523876577
480,0,143.10109714226644
481,0,295.244384863619
482,0,15.535561673367965
483,0,293.0832768722247
484,0,100.5959417378848
485,0,2981.1717007980606
486,0,22.357842696162752
487,0,2165.805977024814
488,0,240.0257765049766
489,0,176.4949779416905
490,0,109.18335485814569
491,0,251.7459364380321
492,0,128.7261567928476
493,0,16.622963746550717
494,0,670.8136086491152
495,0,80.53853668843998
496,0,98.03861307655383
497,0,136.90408354636332
498,0,2617.6715963651905
499,0,585.6434669423363
500,0,125.15722080934277
501,0,218.98785343691813
502,0,251.93413088846947
503,0,2290.14269254406
504,0,81.03651993898534
505,0,41.20727670103393
506,0,9.518903716105486
507,0,228.51994711570825
508,0,196.61796520919447
509,0,157.00601354686017
510,0,17.058464873146782
511,0,62.651253247130896
512,0,33.870000049146775
513,0,150.6656754961322
514,0,16.902369505104044
515,0,24.62188523294854
516,0,32.49403031308165
517,0,286.10538388371316
518,0,23.61288442802254
519,0,677.3651603080366
520,0,81.82271632751046
521,0,166.81119262994414
522,0,1151.7743388334093
523,0,170.88230451439222
524,0,3651.2925029158137
525,0,152.18733839967928
526,0,173.26588044574643
527,0,52.17464038820101
528,0,334.8227311543995
529,0,31.50742682302208
530,0,118.625575307264
531,0,579.575053378113
532,0,308.0385182944566
533,0,52.909283850852404
534,0,57.460073250088044
535,0,313.17740131573146
536,0,640.1465034832484
537,0,39.355674767381444
538,0,18.97799122842751
539,0,118.75862424030755
540,0,281.89823695052274
541,0,632.9273300055113
542,0,147.14915413325397
543,0,525.3796108549838
544,0,303.6563506854033
545,0,579.5934498551544
546,0,68.43989610210326
547,0,138.4953763990794
548,0,130.5726442370444
549,0,56.43559031805178
550,0,109.83841502784581
551,0,275.65619062846065
552,0,1132.2790988366237
553,0,182.9463066929603
554,0,13938.24880798819
555,0,21.447217833252555
556,0,9.488299680721497
557,0,748.7498804561053
558,0,24.366724045847544
559,0,49.56492345936847
560,0,13.325113772034298
561,0,107.55723822171903
562,0,108.99531433593077
563,0,588.7967461053117
564,0,675.7949430741533
565,0,181.72362700647184
566,0,376.8965059002642
567,0,63.6393300772222
568,0,640.1292780850495
569,0,12.281249693402284
570,0,2424.0336374779117
571,0,149.6005165945196
572,0,15.85866425869681
573,0,298.2803345585347
574,0,466.94892850403426
575,0,44.91046012395183
576,0,3691.876017002974
577,0,121.3360666057582
578,0,187.1922604723232
579,0,138.32448205717498
580,0,8.171397991199733
581,0,808.2331313757835
582,0,8.02384069819912
583,0,110.05571778243622
584,0,183.68289220580468
585,0,256.7074107417218
586,0,599.7647922087368
587,0,24.79675739813369
588,0,131.42051892056233
589,0,154.62949230854383
590,0,143.3062537042982
591,0,19.950111625677486
592,0,194.84066576616524
593,0,93.93510921486529
594,0,169.936953890955
595,0,354.98592319370994
596,0,634.3700841497296
597,0,277.48335907561824
598,0,26.053695285969248
599,0,137.1364945509572
600,0,137.0796983307194
601,0,25.029799098919547
602,0,1324.490613605873
603,0,38.38845351542949
604,0,101.48102028973891
605,0,323.50201702745073
606,0,109.53533144596624
607,0,5127.927659857028
608,0,87.50655037140542
609,0,177.08457892722228
610,0,9985.493549686837
611,0,263.2228169203678
612,0,596.3774339016132
613,0,437.3563521738233
614,0,164.03145684999234
615,0,100.69112412419652
616,0,186.2406628614293
617,0,565.5831759382273
618,0,1102.1264527996668
619,0,888.479577243871
620,0,300.723818454319
621,0,32.396569735165286
622,0,2872.2760463837826
623,0,510.3616646075603
624,0,7.70287154633344
625,0,9923.417558721741
626,0,187.3751075511894
627,0,97.35191641021285
628,0,40.90038572527122
629,0,213.6321560734212
630,0,115.60236614725595
631,0,1441.0025289661141
632,0,276.024662569019
633,0,25.80907622148229
634,0,44.48033836886985
635,0,311.8833996038532
636,0,115.54075369142329
637,0,279.3457681087649
638,0,413.1913246461312
639,0,18.186207824960128
640,0,654.1404564125603
641,0,99.25485304834584
642,0,199.82718448229815
643,0,487.6422206867981
644,0,1147.2310577943636
645,0,24.653013128508952
646,0,2018.892904665052
647,0,247.21729295809337
648,0,184.729303330167
649,0,36.48110075902976
650,0,169.50907076557922
651,0,432.36394762196807
652,0,142.83548266985736
653,0,398.29490687023895
654,0,357.960093017436
655,0,1088.7770017247144
656,0,432.5870331317134
657,0,114.91980077255458
658,0,186.11904856938395
659,0,1134.9753842189914
660,0,148.53396401507618
661,0,34.169895851299465
662,0,528.7114226321521
663,0,29.585329299396875
664,0,15.702553635662781
665,0,251.97775644868125
666,0,224.97797731555303
667,0,60.52115689596695
668,0,161.4522803673767
669,0,455.1801398015774
670,0,169.49498482095808
671,0,22.977271967334215
672,0,146.98654595547566
673,0,342.05770638261595
674,0,204.67216213489982
675,0,240.42933383528793
676,0,228.0118821669309
677,0,517.5908827593071
678,0,137.08890550100986
679,0,519.7509125957824
680,0,477.62818900404
681,0,127.30891808295763
682,0,23.96128463573024
683,0,14.219730468139085
684,0,78.37422532333323
685,0,232.09373186447863
686,0,175.10707062491372
687,0,895.0344412635782
688,0,190.76336917106494
689,0,18.495698531415307
690,0,160.86201200429315
691,0,15.947910082644746
692,0,315.61243971570485
693,0,36.06019247038243
694,0,143.70019465251642
695,0,11.448370721438263
696,0,6.63967395130921
697,0,137.8732986542912
698,0,297.1838488229619
699,0,54.78488500488131
700,0,45.64210686788953
701,0,108.28593301355806
702,0,3014.81035508613
703,0,156.83591389390932
704,0,447.10862832894134
705,0,2004.70384498516
706,0,212.77321043068227
707,0,375.71857521818396
708,0,89.66094810262265
709,0,1451.3992641249442
710,0,2225.202837149405
711,0,2372.312579564107
712,0,108.98195096954335
713,0,102.98661914103825
714,0,269.2072459804339
715,0,1149.5782574153209
716,0,1183.750310690595
717,0,209.92130092877693
718,0,21.524498332792348
719,0,23.20778466197332
720,0,560.5084037112978
721,0,37.11874654048718
722,0,180.565259335932
723,0,87.06032039326205
724,0,257.42102636141396
725,0,305.14266036284863
726,0,48.21928978033281
727,0,160.4474841456357
728,0,253.48778223769582
729,0,109.42081906709289
730,0,269.3423742640918
731,0,26.230321182060344
732,0,72.80596476456623
733,0,12.990494592738088
734,0,2185.2354758665538
735,0,115.79006481149474
736,0,126.97283981411202
737,0,111.27281804126453
738,0,176.3085601573116
739,0,694.3586814748737
740,0,12.41382034990847
741,0,109.95735061794205
742,0,171.2532662717886
743,0,137.21878071503747
744,0,192.5025948515137
745,0,70.72948967544139
746,0,90.24708536625974
747,0,114.06936453891048
748,0,8.390435044289537
749,0,293.7531528186686
750,0,110.70925608312724
751,0,133.9528032743497
752,0,108.01153855040508
753,0,80.19812891792697
754,0,186.0516360227358
755,0,112.40986188750061
756,0,226.22804562487983
757,0,127.37550120733201
758,0,1297.1615445554885
759,0,228.5931674714107
760,0,29.355375434138296
761,0,88.3612443449832
762,0,148.51365917793774
763,0,178.32553958850517
764,0,38.82830141099868
765,0,5.395705434349282
766,0,389.92921155283824
767,0,23.204893556327555
768,0,24.068836279242525
769,0,197.73534849975692
770,0,24.704842148284417
771,0,48.53979462458328
772,0,142.55458241298984
773,0,700.9777375298854
774,0,314.68269022746165
775,0,259.6637422754853
776,0,296.26821174496547
777,0,19.30123250788946
778,0,227.45187346195016
779,0,476.60881128692625
780,0,458.5346336070797
781,0,6419.073902977754
782,0,146.98284948254155
783,0,141.10470325964965
784,0,793.8358527261787
785,0,13.602224146029085
786,0,205.00081993059578
787,0,57.138467824353164
788,0,1942.5401724437606
789,0,66.78681485874905
790,0,126.98341895270495
791,0,30.80477152468832
792,0,285.3793617156951
793,0,373.770915066727
794,0,16.85664865749955
795,0,127.13710440866309
796,0,897.2174779148502
797,0,572.3379069358693
798,0,365.4080606518399
799,0,66.21772612284974
800,0,330.018509078129
801,0,3591.1804030340622
802,0,34.91931295054086
803,0,146.65887876332138
804,0,48.59845025803044
805,0,1016.636982500464
806,0,1077.1623896666558
807,0,213.68601551182982
808,0,414.02498083637727
809,0,207.74006775803704
810,0,132.84419598322216
811,0,78.94264943020958
812,0,1070.0093039513695
813,0,193.71944642364593
814,0,343.4162112624251
815,0,159.4888564453462
816,0,588.3531695387002
817,0,166.38756849470965
818,0,254.22403483863735
819,0,363.9988890800576
820,0,316.3391683808914
821,0,17.89609829030157
822,0,276.91728757698587
823,0,48.38627677471792
824,0,281.40208571769955
825,0,635.2522402201257
826,0,642.0665383525188
827,0,257.85225318933453
828,0,27.58107733651793
829,0,86.54977654689172
830,0,54.01497609599908
831,0,122.61051440922552
832,0,236.6128930656561
833,0,60.66094434058774
834,0,77.46428120704036
835,0,100.59577825175664
836,0,210.94741026694697
837,0,472.1565304622917
838,0,15.65408841038457
839,0,19.91988470168571
840,0,395.36928819166667
841,0,81.74226012870832
842,0,19.663505108537247
843,0,132.5483413937328
844,0,118.35039384169767
845,0,59.508899011435844
846,0,8.805380404123113
847,0,336.16806798122633
848,0,196.65719094056726
849,0,279.7034388547193
850,0,66.54908946253988
851,0,39.39981013816316
852,0,4.053256818971889
853,0,196.7218374276768
854,0,382.4742209791212
855,0,75.00277895182745
856,0,472.3705536333773
857,0,390.9364072472613
858,0,588.7956722854884
859,0,53.83364888688366
860,0,68.06302984796812
861,0,640.4824442317091
862,0,621.0886113445653
863,0,172.2896852804663
864,0,79.78364072319269
865,0,251.8851052016579
866,0,42.79377012646531
867,0,80.31836385733635
868,0,3785.507670793375
869,0,3.473947943708503
870,0,22.950414502851142
871,0,263.0892379727847
872,0,99.0971799576096
873,0,467.67845655838164
874,0,464.0548858362544
875,0,32.00020515837905
876,0,211.9483693432601
877,0,127.68208055614099
878,0,660.3914524796222
879,0,1102.1957022095974
880,0,17.857010323442687
881,0,311.5519685673709
882,0,531.434289864266
883,0,544.0022508264537
884,0,68.82185876237664
885,0,105.01016608843052
886,0,137.74840616969783
887,0,81.77425294327799
888,0,529.4672446720156
889,0,27.745730847967447
890,0,449.9657710306024
891,0,69.0154800685595
892,0,550.1404528214437
893,0,153.12003319174286
894,0,187.18122346045084
895,0,128.8573966507038
896,0,150.8842266182409
897,0,194.99723691633045
898,0,279.07240600038693
899,0,428.03213891823407
900,0,17.865476744003946
901,0,104.60932528459634
902,0,384.3963390286719
903,0,351.11315553155936
904,0,17.146636545585714
905,0,381.0843601413552
906,0,125.34092073911029
907,0,60.89000314309325
908,0,236.7123022413819
909,0,264.0945037246461
910,0,105.61013695767423
911,0,326.72716353449954
912,0,1041.2777482518188
913,0,8.513494391281256
914,0,126.02770854371954
915,0,143.82477665132777
916,0,72.95670330118861
917,0,364.6448718585975
918,0,712.7011590892844
919,0,689.3010473532423
920,0,204.31613838690467
921,0,117.35814966620823
922,0,249.82904023881042
923,0,4.767703180266276
924,0,185.79777157948965
925,0,180.31005992840934
926,0,33.58616978908173
927,0,75.63502386572388
928,0,367.4352014618924
929,0,912.6776925401748
930,0,340.3261584651396
931,0,115.42381874655037
932,0,20.82506477966718
933,0,2145.4110265763707
934,0,87.12228229492574
935,0,190.22797017687796
936,0,214.43833176687963
937,0,524.2710084111292
938,0,21.717459268492746
939,0,219.92109739832264
940,0,219.13058332314324
941,0,494.36525760651847
942,0,136.92499788507018
943,0,32.31205628791291
944,0,497.4661042758729
945,0,201.91697366478945
946,0,233.04588813778938
947,0,187.33083382947368
948,0,169.7098919109777
949,0,23.59728606828326
950,0,312.95033226565937
951,0,1066.243328412796
952,0,2079.1745593202995
953,0,21.966697270855725
954,0,43.531091373447545
955,0,32.160010082377624
956,0,107.55591848596247
957,0,201.6316483923133
958,0,17.116044621461732
959,0,129.98767222518137
960,0,217.21287132234977
961,0,77.19584307948311
962,0,1843.7256066689347
963,0,49.49233367098288
964,0,551.778874257596
965,0,14.459054893328034
966,0,241.9925143869626
967,0,37.48293493425198
968,0,1380.050537285079
969,0,252.2498958910546
970,0,127.88244016150986
971,0,179.13147727452053
972,0,4.542990202647471
973,0,543.5458846165566
974,0,273.4437704574473
975,0,7.113514073591833
976,0,182.10883054483628
977,0,309.43595751453523
978,0,59.69377661511521
979,0,112.07883024328606
980,0,154.52520675924342
981,0,30.524207149212042
982,0,25.141997743104465
983,0,360.61295224160784
984,0,38.40611442380635
985,0,681.7052017189
986,0,529.6130041015
987,0,245.54772095703117
988,0,139.08858282945943
989,0,192.43162380031794
990,0,190.51807837888597
991,0,119.3881861733051
992,0,831.3096781855648
993,0,48.480415475273155
994,0,40.827058828650344
995,0,200.01448090447266
996,0,365.7641398452752
997,0,24.835801590739003
998,0,180.98130835413215
999,0,87.35635173856369
1000,0,109.31870701598639
1001,0,170.0703489946381
1002,0,422.581707272079
1003,0,21.012321315545247
1004,0,184.8815450546184
1005,0,296.0280858649775
1006,0,148.63921479001252
1007,0,21.45122794854973
1008,0,3.7933436209834115
1009,0,174.59564292648466
1010,0,121.24532101917828
1011,0,347.3141371547493
1012,0,2321.6208057163726
1013,0,2738.161973812695
1014,0,131.54699244400118
1015,0,18.027897498174692
1016,0,34.08360557050615
1017,0,145.30261956364313
1018,0,13.08957942941184
1019,0,283.13960277281603
1020,0,144.59999419504538
1021,0,780.9766167026853
1022,0,6517.227512505007
1023,0,536.6578579989259
1024,0,324.161995971106
1025,0,190.8534878998899
1026,0,141.480471563221
1027,0,1085.2897306938428
1028,0,86.77432581964928
1029,0,117.7164399113991
1030,0,444.86149179503263
1031,0,246.73990950099642
1032,0,285.42990373981416
1033,0,195.70264547986102
1034,0,51.968179327030086
1035,0,430.17403628414854
1036,0,148.83846119802635
1037,0,446.49968194858315
1038,0,1026.6943868943943
1039,0,377.1242508048884
1040,0,38.65295909821603
1041,0,602.4884103180445
1042,0,214.11240311855997
1043,0,147.1533148469489
1044,0,319.7833704219002
1045,0,150.40852074147108
1046,0,2015.8694267895585
1047,0,8304.256551073438
1048,0,213.8738593079534
1049,0,212.76006268635098
1050,0,460.74227846453584
1051,0,121.05287712183991
1052,0,75.54541764330648
1053,0,235.7503772147258
1054,0,88.66667834315551
1055,0,18.028123603547535
1056,0,41.21164708629215
1057,0,546.9716323148375
1058,0,253.47604605972026
1059,0,21.246399518868564
1060,0,124.68828935159522
1061,0,142.66980603337976
1062,0,522.3020683186508
1063,0,87.52090845480657
1064,0,81.5615250951292
1065,0,343.48247189693626
1066,0,672.4061393205735
1067,0,619.4030484629412
1068,0,145.89210884805647
1069,0,1308.0324689576992
1070,0,2443.9974422864466
1071,0,24.145014567779384
1072,0,84.84816761086462
1073,0,245.40323424972397
1074,0,3433.939909395993
1075,0,298.47963320809197
1076,0,109.17439389260201
1077,0,406.12682711205497
1078,0,150.8153183151146
1079,0,196.49547357747497
1080,0,615.9627153207732
1081,0,74.0527655450778
1082,0,2749.7946836617075
1083,0,240.44289847174298
1084,0,19.63318792171057
1085,0,1706.554033166355
1086,0,127.36955274909548
1087,0,69.70814951570854
1088,0,30.85136744956533
1089,0,160.0542820812625
1090,0,10.366941165360057
1091,0,238.03695807147375
1092,0,97.27115714072356
1093,0,155.31091265403413
1094,0,167.85040418419842
1095,0,310.1766625695824
1096,0,111.81500135101882
1097,0,67.93293273803009
1098,0,9.937330237538026
1099,0,17.772924948457984
1100,0,85.104837246264
1101,0,611.9965238781738
1102,0,448.03625141935464
1103,0,17.86758033173094
1104,0,30.066908084190835
1105,0,161.6170084858556
1106,0,570.5628827007702
1107,0,228.67644336080755
1108,0,381.72719612073126
1109,0,332.63330580405994
1110,0,11.935840034606603
1111,0,161.23094956967566
1112,0,215.37746316589548
1113,0,128.19029899126159
1114,0,100.17986835791558
1115,0,418.5848673703499
1116,0,142.74025053910523
1117,0,128.01481917159205
1118,0,72.24981984122226
1119,0,987.8966040754743
1120,0,147.26347035501885
1121,0,52.61210294300121
1122,0,334.5686139993383
1123,0,164.8479632192232
1124,0,153.6827891671494
1125,0,131.29936638245272
1126,0,194.45000782980185
1127,0,39.914389131881556
1128,0,149.63629873324433
1129,0,43.02798084372479
1130,0,30.928836654856326
1131,0,17.854497525221735
1132,0,293.5142260878545
1133,0,26.80307045554336
1134,0,34.920318213964734
1135,0,47.09116524763658
1136,0,130.38055459897276
1137,0,115.88484603332695
1138,0,112.50648415361239
1139,0,602.1430677364435
1140,0,57.09594829930311
1141,0,36.00672362158269
1142,0,60.93149539824459
1143,0,143.92171288271678
1144,0,93.38227039428273
1145,0,258.8787709361028
1146,0,474.42952365725415
1147,0,203.49851324745717
1148,0,1538.417761892422
1149,0,277.38106776368403
1150,0,288.5361519592809
