id1,id2,length
69510,44972,12.336998268357888
69510,13827,7.620766329420561
44972,73674,19.41392241846223
73674,2252,30.286141638308102
2252,38402,13.871995965607354
2252,17110,15.703228318191877
2252,41014,11.214850392391297
2252,15768,7.046274169122282
2252,21587,12.572786431974578
2252,37009,28.046969112302946
2252,21644,25.19294381729865
2252,35981,20.743532513702554
2252,10522,23.185412683747273
2252,16809,45.326634813624295
2252,61613,50.31796981859758
38402,51481,11.974060521699768
51481,66234,2.890229408473927
13827,56363,4.10724847088105
55363,2106,11.660107355004204
2106,75163,11.663182857558663
2106,44666,9.655880979227701
41781,19385,59.58457979820109
41781,3985,7.265356743209334
41781,55857,54.225660072856336
19385,3985,7.261280912763321
32087,44384,38.27182007415204
32087,32979,12.196423017005008
32087,75163,31.489283973393675
75163,29173,24.357709664931292
55857,36267,11.821764544870145
55857,44384,46.014207369318214
44384,1025,13.736247844453382
3985,51813,12.479419799796476
3985,72723,7.261052957582207
3985,73997,7.265613865383081
3985,66372,6.2397063348461845
3985,36267,6.239706335750821
46244,10170,50.34515470218969
46244,6184,11.327489016194857
46244,51813,40.271924889379015
10170,47614,53.91777331724061
10170,55908,3.7958713907139976
51813,73050,31.37671029425954
47614,75562,304.84784894466276
47614,44765,333.46498277342585
75562,14278,189.9989810805982
61613,52544,41.95490882495656
14278,52544,183.61741632277386
14278,6382,12.251238592259421
52544,33171,173.64629432721947
22846,76505,5.510565166961048
22846,19325,18.19532204901842
19325,2313,14.970257045927106
56171,15555,5.1358263105902004
56171,76505,12.740458224386318
76505,2313,11.192055372879176
15434,75862,23.087599855960516
66882,30011,10.826238166055381
66882,206,8.166764203472917
30011,45435,15.435641178142124
39090,13852,11.535435060845673
13852,206,11.497763213245113
13852,28176,7.820988588125909
206,68776,11.497759123290129
206,35377,8.168300063724256
206,75280,7.175280560017889
16901,14918,27.379882756122754
16901,25286,15.247729854914281
16901,24740,33.46664730159712
14918,47382,22.757748565543796
14918,5491,7.778661354928358
15766,24740,33.573002319887784
15766,53525,30.165779083413145
24740,6575,13.210339958581622
47382,61701,13.09078416364147
47382,14300,17.428156859826384
61701,5349,13.300186490401416
5349,27479,9.698903144852787
5349,40487,13.299144717221624
5349,14300,9.709973414137746
27479,77024,10.866365094683966
77024,58611,9.746689062261607
53525,60042,5.088911553153696
53525,55212,29.587382668546297
55212,78365,24.848176595643434
49039,78365,17.241726864937593
49039,10620,7.967895951955788
78365,8,13.469434425178573
45435,68776,12.536399627317927
9858,68060,15.039756522884522
9858,38694,8.780023342969521
68060,2253,12.645437647051976
2253,56996,12.645467561908042
2253,57215,17.350526264482383
56996,10620,15.288613802987168
56996,18165,7.646237196144271
10620,8,16.996766117559446
11300,38694,8.771590058585817
11300,79050,16.344411511073986
79050,2223,10.173500608842282
79050,17248,22.17442094551735
17248,59072,22.56579786522051
17248,26320,25.178013722457138
26320,4134,18.089968197895153
7716,77518,13.756950665148164
7716,75002,17.726285178052816
7716,12646,9.48556443017253
7716,9496,5.924081990248745
7716,34696,18.880598555390232
7716,36125,8.401169785428655
7716,46465,25.027636660774455
77518,8520,28.895098581411585
36125,44775,30.942438584949986
8520,4134,11.043859923075615
8520,60144,28.16898328930282
4134,19518,11.037864426873494
4134,59945,5.759524923392323
4134,63256,5.7595249240869
4134,35034,6.580267253506846
34450,44775,26.708850294123852
34450,7774,8.716067163394916
34450,62244,21.778484104889333
62244,64465,36.432250547608305
44775,41826,7.659051454281927
62585,60876,10.66991383487975
62585,75096,10.843183858868446
56641,75096,10.990768134235962
56641,77309,19.380378572354303
56641,71320,23.687457513602432
75096,662,10.32483578825926
52097,18373,9.554438045422733
18373,54167,19.090116961779895
18373,21587,17.152086258057455
21587,69763,22.9501433774831
69763,57011,15.926505039677359
57011,15768,12.189971868547923
17841,27638,11.45776591517107
17841,662,5.679797264496229
17841,60876,10.829429704306941
60876,42498,3.2051260680171065
27638,55109,13.281989553142981
27638,38947,15.744260499996674
55109,2313,11.192021779952107
2313,64207,14.974491339262492
2313,24372,14.733650130662777
66234,17110,15.872713995782957
6605,10453,8.62019263244116
6605,29173,14.465685254243938
6605,32979,9.388190241911493
6605,48178,14.584505887460853
6605,68463,6.948016049972146
10453,49612,6.185235156136059
49612,44666,25.158029167935638
44666,29173,19.382664728191497
28115,16746,16.651925650496842
28115,1711,9.725467773761622
16746,34235,18.268607538355422
16746,19342,22.872078169168102
34235,2594,8.865922228783795
26733,1711,7.009691848664901
26733,23407,6.594986976705046
1711,56933,7.009691848763698
1711,72376,9.72546777369975
23407,72376,4.277018615638642
23407,35135,6.677300442945249
35135,77345,11.049885975661784
2594,77737,18.003179264731557
2594,74642,8.866764645611665
2594,69811,17.995830975593083
77737,28630,13.082910768397026
77737,48178,20.44292452692995
28630,68463,5.338164090343647
77345,7410,8.909542698930323
77345,57090,6.674941698471481
57090,36157,13.329645154978765
62814,77914,18.340611272495213
77914,27771,6.35240659384584
36157,17764,13.804781300283793
27771,63562,13.924668551350857
63562,56644,21.64428309712732
56363,32807,4.093564863844425
17110,41014,2.3133676690651854
71554,1025,11.16302243865241
71554,44825,14.148921885818918
71554,32979,14.469566018756183
1025,8116,8.431826841976564
1025,21929,1.5720313794689664
1025,63805,1.4745284081093202
1025,53334,7.314613951880129
1025,10689,10.431874887490386
1025,31395,7.315924904078893
1025,21938,10.644134807026376
1025,77064,12.806020208441801
36267,77023,13.73538626468116
8116,77023,12.823449455122512
8116,53334,8.401286611793786
77023,66372,5.933983456300449
21483,73050,26.039012716345244
21483,7415,13.746151219892978
21483,72723,18.817309849173352
72723,62312,20.892001528643327
73050,19935,9.28477962951303
6184,47064,4.1354100669488
6184,69778,4.5217836621984215
6184,73060,11.334902828703072
6184,19935,8.657891683851322
55908,2076,2.7296967796698626
55908,47064,1.0847293251901078
47064,56334,4.039950794983952
2076,70697,3.8987798557300075
2076,22832,2.7296954354517067
2076,56334,3.898789765111247
70697,15987,13.546775810464739
70697,40116,11.323135428274734
15987,78363,24.381340573663003
15987,1907,11.8001810801693
78363,44765,78.53734770343198
78363,52863,55.72327963095897
44765,76333,371.5769045237742
19935,35533,8.833234718778353
16718,6382,17.07323010984909
16718,75273,86.20233893936994
16718,76333,94.62482082308748
6382,21426,8.546626728269135
6382,47005,5.704381243222413
6382,57466,2.8333228195708156
6382,39903,12.243742900334073
76333,68223,406.59949039287534
18245,33171,17.208635064923424
18245,1264,13.762212250210073
18245,21426,8.671517533329212
21426,21124,1.4664200945036414
33171,36664,170.00071887855523
16809,20926,39.65262835573413
20926,10522,87.30749918819699
20926,36664,113.88029653519594
36664,12125,113.14528841443006
15555,61048,31.580991960542615
15555,64207,30.793469539471175
61048,64465,37.616648524106076
61048,20712,12.791863380724996
64465,42380,35.7255709236577
64207,16434,30.849335594993995
68776,34356,13.811335230123612
28176,75280,10.334705161682258
28176,44995,14.672863273298386
44995,45911,28.244391744007103
75280,57641,12.848801045529859
25286,5491,7.778661354928358
25286,40457,9.79398683000964
5491,65020,7.636155566174719
5491,56049,7.778677142460262
5491,38177,7.778677142214785
5491,14062,7.636153855085719
14300,65020,17.01628414387251
65020,46099,17.84106949803928
60042,6575,16.16408331061081
60042,34404,17.018903859812042
6575,40457,16.164123078291997
6575,65838,13.21034429110419
40457,45893,21.676327404627642
40487,77381,12.990889551459976
40487,46099,8.090299512915559
58611,72476,10.479130237714102
58611,77381,10.302516581475038
77381,3758,10.482553306156246
45911,8691,35.827953812197045
45911,72476,18.379059948193248
72476,3758,9.280842383279552
8,34404,16.99679609228655
8,51505,13.469435656221115
34404,38063,4.01860436396015
17214,30362,26.937122607132142
30362,13523,33.98344775228432
30362,34356,22.56017678564218
34356,35377,10.615448957289471
38694,59211,11.139690484041468
57215,22687,14.891582284679425
57215,59211,17.654719676424534
59211,2223,16.237530318550853
22687,18165,17.32334120001123
22687,38605,9.392545860979665
18165,51793,17.260160754736724
51505,35566,20.719054554132995
51505,51793,18.369576751196924
51793,3497,9.064691288199384
2223,38605,10.18071949818741
2223,67954,16.239359666900743
67954,42736,23.511533914809775
67954,32058,18.67105061712245
32058,5182,14.02417002043517
32058,59072,18.870136925316206
59072,19518,11.269100600575097
19518,8292,13.370714117191516
60144,26083,16.71584099156006
60144,58105,39.0838003701752
35356,58105,31.99892063215881
35356,45577,15.42545204550688
35356,75002,21.02789284651323
75002,76040,12.887409806297967
58105,48314,49.92118717489258
34696,33148,16.631945436977645
33148,35004,8.118709838435324
33148,41826,16.18935314216535
41826,7774,12.363365689719243
35034,63256,3.6221685745042476
35034,26083,7.511326268774527
26083,5746,11.933803057471046
7774,16034,8.70785194397597
7774,45377,12.35587025696942
45377,61077,26.489512855558075
45377,42380,33.60221687943839
42380,28555,5.744411825148184
58643,662,19.645209267851822
58643,16027,13.550245540854785
662,42498,4.657758999404982
662,16053,8.225633716653562
662,56058,8.05551307956084
662,47128,6.375571435328854
662,43690,3.2279613406685037
662,69050,7.289351347068287
662,53046,4.237129293531689
662,23846,7.3186701959299985
662,25427,7.807970949474704
662,25782,12.57861006259625
662,62908,8.19237543038269
662,74954,4.427251325000241
662,16982,4.320048705495766
662,26939,4.320048705495766
662,18160,2.1984680188016084
662,69287,12.950698182981565
662,42314,14.297927530620884
662,54266,3.2455728041520784
662,52916,58.23062404898411
662,27222,35.254863142673145
662,34468,23.284118093687674
662,30773,33.685874866653265
662,16186,3.3269580391612665
662,49480,6.152310154228824
662,21852,20.160818430155828
662,51421,15.667916838406349
662,45076,18.84784945375196
662,21051,28.304499410595756
662,8094,13.50018851558404
662,68769,11.906339285534049
662,61889,8.093511052223759
662,26168,8.050880659055645
662,54867,15.458777140404559
662,25991,8.576714749422193
662,69220,12.19009342613361
662,18415,13.447853194163887
662,42873,16.355867002235385
662,63961,13.492985773614963
662,51292,11.92343721478494
662,30794,10.58149298298238
662,54980,8.430929288736616
662,12080,12.29988718489128
662,25854,12.743328017976221
662,15302,13.434333268435376
662,39858,19.253238433377536
662,13544,5.46804237597072
662,49255,5.425430632371435
662,73405,14.916384376688741
662,25337,7.917132000505218
662,26830,9.502364348713957
662,57511,13.381014440979397
662,21603,13.381014440082941
662,55929,10.527653240432393
662,77197,17.30978246937523
662,78139,18.423626961713904
662,16060,12.641638281064765
662,66478,29.630156228735004
662,18547,14.394944981541936
662,25929,12.715701155146322
662,72918,3.833145790643115
662,22155,6.724786756325331
662,55442,17.722245115532424
662,74736,16.93763755207488
662,49305,30.95808606375588
662,60998,13.597432428681621
662,64540,29.6197556446114
662,23010,10.57089257520386
662,32109,10.778963617456169
662,65065,20.511892182592348
662,50084,13.442318865946776
662,46982,7.377727014170182
662,52925,19.588482040745973
662,62148,13.319182225081327
662,15028,9.976698540378266
662,78092,7.16373045312152
662,17252,8.574596804956919
662,45785,16.420852334001193
662,25656,4.379859884258894
662,67922,11.066469400092672
662,70466,13.384874298283014
662,15184,8.013112290104578
662,18270,16.95063112472299
662,30993,11.770242504970875
662,40387,13.721478436414879
662,22462,10.166224054752474
662,71439,16.246079972766086
662,35460,7.443450184598234
662,45222,13.500080799388739
662,34254,9.109694657904594
662,50875,5.151464007066658
662,39473,5.151464007019628
662,72443,17.430267177249277
662,61624,9.91883642286389
662,52628,13.5568577440615
662,72413,16.830929071863444
662,53533,19.913774271764623
662,20398,3.8531993512767873
662,8997,3.479846186768003
662,71013,8.34569296565765
662,22116,11.429985752307593
662,21951,8.180183283047542
662,41785,1.696272018382054
662,32469,5.381337046101976
662,12670,9.424076225224946
662,44205,14.406460315606564
662,44092,9.127724356121215
662,70583,6.620422787869157
662,77412,6.476055537382669
662,37543,5.376851981514774
662,29952,3.9551221967856502
662,61725,4.495553072581441
662,35843,6.925136813044529
662,79216,6.735497865396429
662,8385,10.812735195604686
662,66786,20.08470367423415
662,55424,29.33146180164809
662,59079,33.31795267767119
662,49139,22.36787938856032
662,39151,26.921768708604493
662,41435,11.514074993658175
662,67675,7.521610432259341
662,12962,24.09914572929258
662,58484,23.35190188377873
662,17436,10.294785871447418
662,14994,6.918344111903064
77309,16027,15.803739285258619
77309,42845,14.647661032195241
16027,12378,7.344997994406247
42845,58484,20.508797772504526
42498,53046,4.413078276391492
56621,12604,21.84994731844076
56621,54167,22.357551139572177
54167,37009,23.693143250577467
15768,41014,11.450962374104238
23846,38947,19.802294196656966
23846,25782,15.095793738800962
38947,24372,27.69958697156721
53046,16053,2.740940035331012
24372,75100,30.06107808965592
19342,69811,11.004806209017735
19342,77247,21.32777944577867
77247,23565,19.55091664822639
77247,38695,11.195658549602513
56933,38695,10.113728335604858
56933,36633,6.174433612115715
38695,68453,7.6252661796420025
69811,50174,19.174213111235584
72376,62107,10.043991263836906
7410,62107,8.537863534095555
7410,46457,8.897361026004106
7410,17764,8.5322800084234
62107,36633,4.697940771171181
45578,44825,18.44588813390315
45578,51654,13.821275358532855
45578,74642,12.463663049891581
44825,48178,14.79584346944244
74642,23676,15.044219139363037
17764,70874,11.63264858417285
13438,70874,7.550950587368468
13438,67567,14.536016193255207
70874,30419,13.22539081289177
35865,43794,18.149664550963337
35865,13210,16.970506411120695
43794,56644,15.837371042772942
43794,5603,13.986157136447448
56644,39061,14.438082229863078
62903,67567,6.274265226715749
62903,39061,10.424155277902182
39061,14819,18.332844179302793
77064,21938,8.920152730324073
77064,51654,16.831349986651077
51654,73045,18.90716633173881
66372,10689,5.363686148160066
53334,21929,1.4596676728200455
21929,63805,1.099066906838232
10689,73997,9.930430582454424
24646,62312,21.786006027686337
24646,49779,19.18822734805893
24646,73997,15.555598152819227
62312,61584,10.245494289159074
7415,35533,10.413313930875072
7415,11983,13.746181946611777
7415,61584,10.413321396330776
35533,41378,8.499953568690065
61584,73903,10.896126204180009
56334,69778,1.0559039691142265
69778,22832,4.643431993629671
22832,40116,5.894949093075049
40116,39896,13.884240018585922
39896,1907,15.173699131178628
39896,65592,19.1801200179141
1907,8938,15.15424070433136
1907,28243,11.78715580104203
8938,39364,33.46761521649651
8938,77489,24.261036239982744
39364,52863,47.134139200926924
39364,26087,32.41710260821597
52863,7450,14.385673683996826
7450,52750,8.859204618369146
7450,41023,5.009586118638092
7450,62864,6.342642414677196
7450,53447,5.7650061319875165
7450,36427,8.640727514382814
43666,25196,80.19253932440994
43666,51502,65.59784627763788
43666,52750,16.530648136830806
25196,68296,89.62588851014402
25196,7266,10.175025547422253
68296,31529,165.37254196202045
68296,70175,79.18868221928759
31529,70114,417.30126946693287
31529,15148,434.8543168684018
52750,28434,8.62769697090479
68223,7931,5.7123342698571
68223,70114,408.455220796435
70114,54643,28.662177256847485
73060,65592,14.152388993759468
73060,41378,17.429745275864953
41378,40038,17.745026523728125
39903,19930,15.069824982439393
39903,11858,15.922173646711894
11858,34829,10.086629655219538
11858,75273,18.07610104515698
75273,25364,78.24384428643629
7931,49824,6.43376569599052
7931,62373,5.71232503265604
7931,54643,6.433769556691033
25364,23680,39.98647358229907
25364,49824,57.97156607849471
49824,38589,53.958634177120146
21124,1264,5.382855524256
21124,47005,5.6321309109086455
47005,77653,1.70083254529278
1264,12075,10.931440289955901
1264,45768,13.762182250218842
1264,40263,2.8597748481305043
1264,77653,2.688809911626056
12075,33515,22.355589626262258
12075,33745,11.791367301234638
12125,4038,11.254138128282115
12125,33515,108.21461256310182
33515,56502,107.78708187404791
10522,33994,80.6556510996
4038,33994,14.914284653519031
4038,54355,11.62186670841113
4038,66319,13.91342462311171
33994,38240,79.2254974691863
2097,28731,4.986121776979926
2097,75395,4.986121776408094
2097,9186,6.988681334427028
2097,56154,7.093218135636649
2097,61169,9.972229519934613
2097,16434,14.08190098873353
16434,75100,29.901986837139127
20712,7091,6.567011357502949
20712,28731,8.44942007983662
28731,75395,4.374131705853458
7091,28555,6.16367770215043
7091,24056,6.16367770275153
7091,36762,6.5624330198558765
7091,50853,7.03537437928757
7091,12571,5.297828972191651
28555,28211,5.710495567370586
75100,62908,5.761545512191651
35377,57641,11.843161217667479
8691,7400,9.65533604323055
8691,30175,36.960221619660345
7400,57641,13.413246061429717
7400,13523,9.65533191386079
7400,50034,13.413275778818647
14062,20879,5.959638080364796
14062,45893,12.638258485929766
45893,11697,24.482611442535227
69681,29722,19.822963607345976
69681,22087,11.542854929951169
69681,79215,18.28741549475968
29722,46099,20.699778006314453
29722,42128,16.0912401824509
56049,79215,8.707923316736142
56049,43177,6.983768991881519
