id,class,area
174,0,76.56636920120047
175,0,255.8257159410602
176,0,167.028957419583
177,0,242.52364318439857
178,0,304.53239649556537
179,0,197.6313923946496
180,0,255.62118380640464
181,0,624.1613616663902
182,0,140.85523925303195
183,0,260.74063807153425
184,0,599.0894847951215
185,0,930.34698661655
186,0,211.81046074868775
187,0,969.1507158354134
188,0,106.20351473074697
189,0,358.9778497273095
190,0,43.34714251135048
191,0,299.2710003495553
192,0,178.49140282791654
193,0,264.06819120356465
194,0,205.69757248488577
195,0,144.0555914363403
196,0,1544.276688841371
197,0,157.46245958536616
198,0,821.6447736640955
199,0,468.20334626675697
200,0,223.91961498472142
201,0,652.7758400168353
202,0,118.34121380737768
203,0,221.74772112684508
204,0,153.6245809353299
205,0,107.20941177136163
206,0,176.41667319645558
207,0,78.75303935063297
208,0,140.69257749806772
209,0,290.9864174059288
210,0,114.85246015198749
211,0,204.82309221185693
212,0,151.14821120034227
213,0,266.33452219594096
214,0,172.395119548803
215,0,1755.8551504444733
216,0,548.9926073628891
217,0,23.475054642863796
218,0,155.6197275968925
219,0,179.02607947458654
220,0,69.51812849768511
221,0,260.1469580941836
222,0,594.3213370299002
223,0,158.5109014230248
224,0,155.66952751141005
225,0,99.17271001563138
226,0,225.99311411406575
227,0,389.07186819808544
228,0,199.40866860812687
229,0,201.78115540189577
230,0,405.0836601895742
231,0,87.49560408847324
232,0,41.58514097567607
233,0,52.422770900594514
234,0,217.5722292226589
235,0,105.35516275736038
236,0,136.8898352045544
237,0,155.47402308762798
238,0,166.44014478131314
239,0,803.8585272595485
240,0,227.8799761899861
241,0,502.2718197439349
242,0,121.14925713414976
243,0,16.237550311634372
244,0,256.09986819405475
245,0,281.4231215763293
246,0,88.15434770177185
247,0,304.5623939090937
248,0,362.818406711415
249,0,158.42859895816503
250,0,171.44597132489218
251,0,198.73124823810267
252,0,11.860521684742071
253,0,605.6251905442732
254,0,322.8721441139545
255,0,61.32449954170755
256,0,101.56790648765516
257,0,99.50211395585343
258,0,173.635056876229
259,0,214.13468519497434
260,0,335.9804222411362
261,0,643.2958046410843
262,0,193.52163968857334
263,0,327.29926901879344
264,0,219.54196721683445
265,0,85.90328211518158
266,0,933.8544704540041
267,0,284.1995296905831
268,0,206.07661011645217
269,0,170.86401755481074
270,0,226.20118867160872
271,0,106.3792487244882
272,0,1646.8616810008352
273,0,340.63562064899486
274,0,249.8041696821009
275,0,210.18278245958982
276,0,200.63247399558372
277,0,410.26649615311896
278,0,239.81783596319275
279,0,60.849369615445184
280,0,99.1625954196708
281,0,31.400680888968168
282,0,195.41248042368974
283,0,307.6983679164922
284,0,131.6105894838906
285,0,1285.4622220521594
286,0,68.95702544822225
287,0,82.84337005245543
288,0,130.6538133734558
289,0,809.1798203239249
290,0,30.048661063104014
291,0,100.81214650129459
292,0,249.3508907176224
293,0,484.6356027672149
294,0,213.29658723590035
295,0,250.34934967452972
296,0,380.11346560551874
297,0,150.04305861773156
298,0,203.3351844996629
299,0,150.99034071981447
300,0,109.78961288970918
301,0,284.6857871103623
302,0,25.222965128299432
303,0,153.65683508287668
304,0,137.52212697268396
305,0,308.93601631061415
306,0,286.8518976401134
307,0,471.68251333985
308,0,165.55718771499596
309,0,235.59889921521457
310,0,211.31600739200022
311,0,136.36750016112723
312,0,205.52867560779765
313,0,1014.7238261677259
314,0,217.73788434070906
315,0,152.30066969616664
316,0,403.85220400809925
317,0,324.5592981923642
318,0,256.12709245814125
319,0,99.96027567817498
320,0,61.380437950073215
321,0,620.1778659351453
322,0,56.64633320337714
323,0,43.429701501529024
324,0,342.45479065870546
325,0,168.2975423008362
326,0,216.2230581010794
327,0,64.79358004863005
328,0,80.52849173635906
329,0,404.6532520329869
330,0,99.22563236870073
331,0,236.7920647157647
332,0,173.9124225107827
333,0,233.43976753520934
334,0,60.871331900760055
335,0,285.4777327335044
336,0,167.0167207472876
337,0,1072.2946253999453
338,0,218.56266564755268
339,0,39.80277389806348
340,0,200.21556348061057
341,0,95.490305006124
342,0,438.96459965961725
343,0,612.3366361987304
344,0,303.4840309001485
345,0,201.246044858647
346,0,150.9832866155958
347,0,170.04955234602076
348,0,2248.8648937948774
349,0,271.6788695465153
350,0,597.3618591042203
351,0,23.22703092838386
352,0,61.87903351315218
353,0,379.1806957039442
354,0,134.29714707100894
355,0,45.123584119295145
356,0,209.80475057821812
357,0,143.9464273011804
358,0,452.7798863921607
359,0,325.08023670569406
360,0,200.43526013561404
361,0,26.112159543192845
362,0,20.10981305113897
363,0,62.56655440067488
364,0,110.1908800133645
365,0,433.10615348380435
366,0,200.05266411437032
367,0,73.9596630470664
368,0,438.26019387592964
369,0,187.84847421440168
370,0,211.9124561010434
371,0,1416.6203225517327
372,0,552.063389071522
373,0,430.93847130602194
374,0,168.39914632068968
375,0,362.08613781658084
376,0,246.74722973068327
377,0,466.7888770555515
378,0,72.25470882124407
379,0,3469.926925776605
380,0,160.1257597718154
381,0,40.3217971545984
382,0,146.3366349277331
383,0,57.43269704440499
384,0,226.0783748741793
385,0,115.95487913304233
386,0,400.8542961985167
387,0,154.6312654338915
388,0,425.4008732540343
389,0,249.87993092277398
390,0,643.0353465110912
391,0,408.95996812770437
392,0,77.92374605016516
393,0,177.5840165262593
394,0,215.55858932761552
395,0,328.64277573211467
396,0,174.85705228736808
397,0,40.173089341555006
398,0,2081.8081279775733
399,0,111.99615505631533
400,0,352.88206210413574
401,0,198.2838885351093
402,0,573.0346616570758
403,0,88.38930429792629
404,0,441.72096000053557
405,0,5384.53945637915
406,0,16.09637316626912
407,0,403.4316219716883
408,0,210.74195406190339
409,0,211.0637145668992
410,0,14.744707153178169
411,0,295.82165619905805
412,0,189.2177543652643
413,0,90.65294636350522
414,0,139.57558817516426
415,0,536.6931725189658
416,0,739.8338321145822
417,0,1145.524659409412
418,0,177.95816374497974
419,0,130.558383685281
420,0,206.33224916349315
421,0,212.26626332906858
422,0,205.91651757693543
423,0,517.2394891104043
424,0,282.82179746129367
425,0,611.2742028067507
426,0,195.12683260195593
427,0,417.64455132028866
428,0,112.60594265750981
429,0,30.817439159084575
430,0,37.43373052867358
431,0,185.46263024403638
432,0,179.25416523528023
433,0,34.31543609922839
434,0,109.5616234043306
435,0,142.6087693555131
436,0,171.81812114842475
437,0,123.3498764800955
438,0,201.32300047459162
439,0,29.98303564177857
440,0,133.31408788743596
441,0,70.27033694857445
442,0,70.0933819487292
443,0,223.00748686614315
444,0,394.4311805415431
445,0,296.47346904535993
446,0,264.18458427221316
447,0,27.48194745425822
448,0,181.42089069715541
449,0,518.1771295313391
450,0,67.81063248578462
451,0,63.69262102705627
452,0,262.1365145649729
453,0,266.86092770699486
454,0,149.36857066918563
455,0,200.88547122080678
456,0,164.01366169702385
457,0,1671.9408609465881
458,0,215.0696915748545
459,0,166.5392442323143
460,0,86.88856250397481
461,0,215.20598405450673
462,0,96.11787614795907
463,0,15.495772412254807
464,0,550.6719570077765
465,0,242.31620079772466
466,0,45.19091677703572
467,0,72.80305903285974
468,0,257.4875878250989
469,0,227.6279127379674
470,0,125.21095896832288
471,0,487.76151210799355
472,0,250.58772017040468
473,0,89.12038900997707
474,0,328.2917870033249
475,0,382.87814905673116
476,0,284.7116455444564
477,0,209.97531744736295
478,0,209.14866522123043
479,0,71.28836519885125
480,0,215.08435164126684
481,0,264.842629945472
482,0,218.80179584743092
483,0,218.47894798834605
484,0,384.2945049834144
485,0,282.591421102271
486,0,959.0534394613982
487,0,248.43754875818368
488,0,191.89456648082967
489,0,417.60270448097964
490,0,55.840115253845994
491,0,21.305313675233716
492,0,221.75480377925402
493,0,238.68384014323937
494,0,298.70631775247324
495,0,202.82240011160823
496,0,478.445838863687
497,0,221.26978710539075
498,0,165.25661610537418
499,0,190.97221191182837
500,0,848.9454129335273
501,0,225.9647519460191
502,0,213.52881278746642
503,0,229.24244943713944
504,0,344.5287194845702
505,0,315.5070442375403
506,0,191.6250341390668
507,0,204.42962192453112
508,0,254.23137295932582
509,0,233.47373507046493
510,0,127.25411283869713
511,0,149.42212586519858
512,0,140.568047258642
513,0,306.9236514768894
514,0,123.03009862721458
515,0,342.8446924203374
516,0,70.40195066526276
517,0,246.34689945633085
518,0,121.1151682723784
519,0,56.65869022113618
520,0,124.01285886613341
521,0,146.1780859603031
522,0,354.26743312799596
523,0,146.50143848262127
524,0,1088.1218957141173
525,0,23.27405442694503
526,0,568.9458056546146
527,0,944.6884914278606
528,0,60.391532284801954
529,0,397.36748263435845
530,0,244.4961803563261
531,0,215.69370114750765
532,0,225.26436198537857
533,0,192.39446930123134
534,0,144.28372754685307
535,0,255.3917764804428
536,0,150.5751250254675
537,0,239.17844174639944
538,0,85.71548140888375
539,0,301.0748322168141
540,0,268.3357713972546
541,0,145.54985790308305
542,0,206.88868998403737
543,0,460.85955840263273
544,0,8.950682408607122
545,0,65.7018961439318
546,0,48.33738697713317
547,0,106.97817918356074
548,0,90.02836725727268
549,0,68.58561768083324
550,0,225.67197827201966
551,0,177.48276917802076
552,0,97.45917494882707
553,0,192.67871103720978
554,0,606.6329776908378
555,0,199.97415127497422
556,0,354.72625646752226
557,0,237.95365937509632
558,0,880.6799907084877
559,0,265.50426857758197
560,0,138.9091676002637
561,0,623.1070615068525
562,0,246.46074909660837
563,0,103.69311101350678
564,0,146.38469184704203
565,0,129.57610642620713
566,0,122.82291754812749
567,0,78.40905710048058
568,0,20.93402302430922
569,0,136.962252538798
570,0,42.49907905946038
571,0,152.55964689437525
572,0,1765.2776907979437
573,0,256.3704475455598
574,0,58.723966600961525
575,0,216.4860394014063
576,0,130.51392791879098
577,0,391.13685928796264
578,0,125.15156800284161
579,0,274.60800100520703
580,0,182.00331164895667
581,0,235.91037122912473
582,0,321.56522644881636
583,0,506.90356589567335
584,0,116.46548126368228
585,0,401.8229147301347
586,0,638.7646049554828
587,0,374.1123986133775
588,0,115.68600695670291
589,0,139.3544845451812
590,0,128.75293981169693
591,0,111.16112399872313
592,0,11.783052936771437
593,0,418.8512625014344
594,0,206.80114231550118
595,0,53.037260518715414
596,0,202.85105128861224
597,0,163.858178318334
598,0,316.6729795410873
599,0,149.51513431655314
600,0,11.49024982306303
601,0,101.852341191057
602,0,327.760397543736
603,0,105.94871358077089
604,0,1269.1939106910959
605,0,50.23786528111414
606,0,118.70184863345588
607,0,55.58381372878538
608,0,131.6025894108652
609,0,99.21712786985177
610,0,192.47352042575312
611,0,37.82501710280528
612,0,216.25410930064731
613,0,189.27572479245504
614,0,43.63830630843279
615,0,163.5893257763432
616,0,275.72927175576
617,0,274.97290669659657
618,0,1022.7236782632954
619,0,296.03986072319645
620,0,48.22585558163313
621,0,255.47492304911194
622,0,132.29254064994464
623,0,2042.4408427303838
624,0,66.8963797464125
625,0,28.033660860057484
626,0,161.7684675347421
627,0,758.7049769162757
628,0,216.25146996452452
629,0,206.43070512690505
630,0,187.31244888050648
631,0,379.4379760882822
632,0,379.359044099314
633,0,107.10429704715766
634,0,39.619083822504216
635,0,50.12217745906797
636,0,315.9431766812222
637,0,118.04363865060719
638,0,78.89674354563702
639,0,33.43737146563782
640,0,145.23640823883858
641,0,75.5559883874108
642,0,163.3879587719591
643,0,185.0191955582738
644,0,140.9830968377247
645,0,365.56358588472017
646,0,51.42096297366509
647,0,374.1783101555048
648,0,776.0584847287795
649,0,128.80071274876786
650,0,27.964768083643264
651,0,155.79979681068323
652,0,108.76659238797103
653,0,1227.695668229314
654,0,199.61508090900375
655,0,283.14514394154986
656,0,100.05793597419941
657,0,124.1788287613324
658,0,293.005813560741
659,0,51.06793240805849
660,0,217.48147225156436
661,0,606.4258543185748
662,0,12079.684765189273
663,0,176.13409463505235
664,0,36.005114096676394
665,0,137.00159097581093
666,0,123.2137308598574
667,0,136.32626636357423
668,0,756.8951647778733
669,0,393.3364604233711
670,0,41.32978409806095
671,0,229.12986083069313
672,0,1415.8946560068575
673,0,255.86192301140827
674,0,328.8335177372631
675,0,108.41416688033635
676,0,231.2932440214738
677,0,204.73679757722937
678,0,934.6067240726586
679,0,21.496293650908502
680,0,447.77394708055687
681,0,234.99094190514953
682,0,426.23721618867506
683,0,44.256273637622854
684,0,76.54332284799254
685,0,1304.278769562573
686,0,979.7047962472699
687,0,30.467107355297415
688,0,529.9201963145085
689,0,100.78305670667146
690,0,166.75444046915032
691,0,169.09654583846424
692,0,18.032308551845077
693,0,130.444160552806
694,0,105.535442519844
695,0,86.54232445688133
696,0,311.2113968952629
697,0,138.78692021271172
698,0,581.5286360798649
699,0,117.67887796229482
700,0,149.31843666305662
701,0,318.57885636513737
702,0,180.83502179288595
703,0,156.57814749000252
704,0,297.84616146557875
705,0,167.25745115104866
706,0,302.69166646639434
707,0,59.63168768706077
708,0,194.78250464350927
709,0,43.532106736513555
710,0,62.138279229160936
711,0,491.4780694875686
712,0,114.24890553810745
713,0,351.292077743645
714,0,74.6009827605975
715,0,156.13845510610506
716,0,101.85571753430959
717,0,139.83492254613873
718,0,163.50618050229815
719,0,290.91117471593066
720,0,510.5304180055265
721,0,43.82063240177078
722,0,579.1108985115113
723,0,57.74044707199762
724,0,250.31059091401738
725,0,110.7427356291935
726,0,461.97305708025874
727,0,177.82072192922126
728,0,234.92737049994506
729,0,22.97206950615027
730,0,626.6255169518754
731,0,536.4410439155921
732,0,189.7827938746178
733,0,46.04534091544573
734,0,250.86210400679394
735,0,30.955912111499934
736,0,221.83223856408287
737,0,95.78674212594089
738,0,163.95223382022863
739,0,281.7266721978634
740,0,119.20377810024215
741,0,259.27482404323985
742,0,647.9465593425721
743,0,244.34269139837005
744,0,41.84565714301223
745,0,182.61001893507867
746,0,157.13875612490693
747,0,354.3812817092985
748,0,137.02366693702845
749,0,1355.2120152856487
750,0,86.43389289052351
751,0,640.1730674035333
752,0,281.3303074966506
753,0,36.557030145881626
754,0,116.3313507786541
755,0,265.48058093323266
756,0,302.93163942316954
757,0,64.92068834060021
758,0,119.80459837368994
759,0,255.4322443626688
760,0,117.16739088789524
761,0,497.0147151302213
762,0,797.6920058885182
763,0,281.8364573721251
764,0,516.7962510337265
765,0,255.10787297654093
766,0,29.234225179786748
767,0,104.32420758210785
768,0,199.9484718656522
769,0,1594.6679415357014
770,0,212.34098676623995
771,0,132.46384366628652
772,0,108.46907939376021
773,0,258.926229809358
774,0,273.83905416450796
775,0,146.16793299412012
776,0,100.51650946610069
777,0,149.32716964527495
778,0,389.7454086134843
779,0,117.59739457759399
780,0,141.92339926384489
781,0,435.11559692695556
782,0,179.7175948388703
783,0,485.47887597322233
784,0,177.45600688744426
785,0,189.86900242104565
786,0,136.37312676965286
787,0,168.20738869249894
788,0,89.47084415671647
789,0,68.85453336519055
790,0,2823.78545228871
791,0,99.5412160256706
792,0,264.7065077715601
793,0,66.92608639145246
794,0,96.32836466009672
795,0,365.28553856363646
796,0,572.5770132144826
797,0,44.73695176842979
798,0,322.0268130274155
799,0,212.47695289611963
800,0,164.8070408617637
801,0,348.9755638843985
802,0,340.33881653450993
803,0,315.0949416809365
804,0,480.92790953989834
805,0,56.18410375814178
806,0,560.9976848452093
807,0,177.16076736862098
808,0,222.8305167278531
809,0,833.7047152325858
810,0,233.54928719158391
811,0,195.235112438004
812,0,446.9968213521908
813,0,606.600988853567
814,0,181.65017431699127
815,0,222.47709543863294
816,0,94.49141875666793
817,0,657.8267189492285
818,0,71.09239818051154
819,0,293.6720390367757
820,0,489.78188353453936
821,0,272.58356577151125
822,0,141.02379724318098
823,0,98.15835937961958
824,0,130.13248632656345
825,0,266.11324917328244
826,0,833.6755940607436
827,0,266.387909230085
828,0,378.2599163103533
829,0,1027.128094036761
830,0,75.08034325178242
831,0,65.45593962411375
832,0,220.9167935370341
833,0,226.87836466625976
834,0,217.03001521689845
835,0,136.76090085386568
836,0,166.88502560607301
837,0,376.06414635743954
838,0,247.74212505567675
839,0,145.02397674222394
840,0,167.5963430365735
841,0,193.54296673320744
842,0,293.6267535007276
843,0,140.47130248838417
844,0,198.60244092257264
845,0,356.4625215273713
846,0,337.40825917207087
847,0,368.639052977032
848,0,169.90357736942184
849,0,210.31094431210778
850,0,568.2912988977534
851,0,299.6564832652821
852,0,175.11637149946762
853,0,543.9909761228449
854,0,196.47877098044444
855,0,196.49453718285912
856,0,243.49591825116087
857,0,123.59938708357052
858,0,632.3193990003813
859,0,390.2774287009589
860,0,217.4406043137953
861,0,344.0612879333521
862,0,429.2362904130588
863,0,178.20193069680803
864,0,151.31328288796053
865,0,132.92910371322233
866,0,211.25025250948627
867,0,186.25022598459452
868,0,172.8041100667737
869,0,248.38843757116504
870,0,180.1366653188184
871,0,205.57702089245163
872,0,1358.4788430102187
873,0,226.44088910888144
874,0,153.98349410910927
875,0,631.8511122763288
876,0,106.21078823827192
877,0,290.2963868432635
878,0,27.69570064756567
879,0,99.4224954403972
880,0,639.5739568545148
881,0,209.32983500987606
882,0,356.2660872354236
883,0,127.019822148608
884,0,154.70673588735463
885,0,112.67282370538663
886,0,477.72306027189205
887,0,73.32874210573664
888,0,76.64304181507875
889,0,296.3553957843733
890,0,245.97742474146034
891,0,233.22788071462244
892,0,292.5935384842541
893,0,155.3422617452731
894,0,192.10899359077914
895,0,239.74826528582906
896,0,501.9783481492449
897,0,1229.8468686374479
898,0,119.9377382505282
899,0,47.325874110108316
900,0,150.02839949030152
901,0,151.43731457868788
902,0,259.552504553957
903,0,149.61754528994274
904,0,98.20516188853195
905,0,436.0564383482977
906,0,125.60253957151959
907,0,102.1038654489173
908,0,198.96488768581543
909,0,133.84614624509524
910,0,3027.9414594400832
911,0,94.85346054591596
912,0,592.7569410046489
913,0,87.74845075601571
914,0,33.622775517525014
915,0,136.97935438449463
916,0,91.23572820963359
917,0,187.07902417169873
918,0,381.233869734113
919,0,318.93395670392295
920,0,1021.1296177528103
921,0,211.82314303666695
922,0,70.63066838956343
923,0,506.90618255927683
924,0,679.8880809457709
925,0,194.35291837955072
926,0,250.32288799055485
927,0,189.61895048315745
928,0,232.5737688350088
929,0,119.18915185010054
930,0,64.50897248511632
931,0,53.76057188183589
932,0,92.01362605870403
933,0,89.68092564314541
934,0,117.92591546160534
935,0,169.7595605474817
936,0,40.24812845974806
937,0,109.70797887361728
938,0,36.839462777491676
939,0,201.27844702678146
940,0,361.9958171846693
941,0,121.86194853544765
942,0,176.930997006929
943,0,129.12143542317347
944,0,111.49680292150619
945,0,150.6597243128145
946,0,242.1887226493076
947,0,132.3182800473109
948,0,113.92997777547848
949,0,99.3315265133484
950,0,43.938218981966344
951,0,165.82624818515055
952,0,375.2188155041897
953,0,157.00486962351928
954,0,146.76622930470995
955,0,253.13954472072527
956,0,525.7071924427952
957,0,17.191669458829228
958,0,638.1999215796973
959,0,81.58018976303165
960,0,92.4207819891742
961,0,182.25857139408794
962,0,221.58375054588402
963,0,147.90451042868463
964,0,194.61583033166974
965,0,150.23040366377077
966,0,231.10454093370294
967,0,196.16726449664708
968,0,224.66881857889416
969,0,79.66533299245066
970,0,146.9225653663524
971,0,321.49315078844705
972,0,170.9674619727637
973,0,257.0053908636533
974,0,125.76964645155917
975,0,146.92627175922843
976,0,104.07554706395219
977,0,622.7382385371377
978,0,156.58632416499282
979,0,112.12311201327636
980,0,302.0084025756455
981,0,48.385310554719865
982,0,130.2188363269796
983,0,163.15918671765274
984,0,41.99150042841349
985,0,276.2153605558024
986,0,214.49316840441085
987,0,260.9767894005463
988,0,156.91352649126372
989,0,231.33096033126466
990,0,70.19753082187319
991,0,269.0342224484287
992,0,1066.48370934943
993,0,195.19426455184708
994,0,49.33758498242388
995,0,427.3670080424372
996,0,108.90165898247099
997,0,176.56462808014354
998,0,160.5280160541132
999,0,520.7614923037329
1000,0,15.883082002720572
1001,0,187.8423125600741
1002,0,412.25660972362454
1003,0,204.38168893332252
1004,0,162.5870714021306
1005,0,102.1069916336408
1006,0,111.76476053402558
1007,0,196.26087735340056
1008,0,78.85874200504854
1009,0,92.94713414455651
1010,0,302.11219395013063
1011,0,578.8530986955126
1012,0,149.34353229456684
1013,0,206.65525113994772
1014,0,51.95131390036704
1015,0,520.2486257098931
1016,0,435.52519432101775
1017,0,203.54583656663866
1018,0,59.437387707648796
1019,0,134.80030122482634
1020,0,486.08090196961064
1021,0,477.9191537528607
1022,0,197.68553299318253
1023,0,130.65331315933923
1024,0,46.83486371776797
1025,0,230.77766905344345
1026,0,238.62897864680622
1027,0,159.82522960852333
1028,0,87.62948799697794
1029,0,239.00246904723875
1030,0,233.5615219854165
1031,0,133.80385715107215
1032,0,534.1604740418326
1033,0,169.13691821399965
1034,0,271.6713646506364
1035,0,841.7982405649316
1036,0,158.8999148828654
1037,0,117.64311613884584
1038,0,168.1371208199078
1039,0,144.0077591275855
1040,0,361.1188724282475
1041,0,54.60850992159013
1042,0,330.38218937025886
1043,0,226.0013672945058
1044,0,209.1237817850484
1045,0,330.87510738032313
1046,0,269.31606529200155
1047,0,104.11965840700242
1048,0,455.71048300048125
1049,0,67.06744584298518
1050,0,115.64512668329871
1051,0,262.10036312067086
1052,0,37.46195815518256
1053,0,336.6380523418068
1054,0,427.7698495726423
1055,0,412.15101381073623
1056,0,179.2679623781075
1057,0,216.7609257894329
1058,0,176.21789929217633
1059,0,241.86475117833956
1060,0,235.37089491868727
1061,0,101.27179063482048
1062,0,97.69905678650025
1063,0,351.29201823505457
1064,0,100.97847208053109
1065,0,103.23901760696351
1066,0,1214.9730770302524
1067,0,217.72395031595806
1068,0,119.95781312968026
1069,0,634.8146076632868
1070,0,465.57048869393054
1071,0,226.2141674694561
1072,0,353.4405929853168
1073,0,102.73282436970277
1074,0,197.393438704803
1075,0,368.4207849187342
1076,0,51.020385971126856
1077,0,146.41346063583924
1078,0,170.44180083735884
1079,0,34.300072777034224
1080,0,204.86274096634494
1081,0,55.09999742510609
1082,0,132.69523452942715
1083,0,272.735258859498
1084,0,50.07154019638334
1085,0,257.6861091409798
1086,0,87.69011168735996
1087,0,154.03945705665933
1088,0,140.5300535577557
1089,0,723.6997487640813
1090,0,211.65444568119963
1091,0,122.70429555270452
1092,0,24.50963687889934
1093,0,580.0704407913605
1094,0,114.09075152472609
1095,0,535.711079125839
1096,0,308.99323189125005
1097,0,79.27196599138676
1098,0,63.879057465233316
1099,0,681.4095145608678
1100,0,62.408868718527465
1101,0,543.538985561814
1102,0,163.02209137607986
1103,0,360.30161865360907
1104,0,193.7681755602273
1105,0,13.693730816753709
1106,0,1155.4223010557487
1107,0,201.14896611167978
1108,0,242.1509458576516
1109,0,742.9092642107048
1110,0,564.5136316545069
1111,0,543.3159981836377
1112,0,120.95258312445867
1113,0,201.24835322494226
1114,0,412.83324277945314
1115,0,33.984690421347594
1116,0,283.7531819812368
1117,0,503.398663743735
1118,0,163.3715654939784
1119,0,280.85515730319406
1120,0,57.36287358301355
1121,0,637.033179785182
1122,0,600.469853778976
1123,0,194.91151496654774
1124,0,204.0619401303984
1125,0,257.86545492730374
1126,0,355.5027455221654
1127,0,183.37705526301323
1128,0,103.58599063347224
1129,0,145.15872768251165
1130,0,56.426214124419765
1131,0,48.30119657970188
1132,0,426.482941433905
1133,0,388.13726967943285
1134,0,518.3381858328896
1135,0,127.49305019672173
1136,0,191.76286039976213
1137,0,468.13115867522254
1138,0,169.22423553088797
1139,0,146.39561014238575
1140,0,269.4586478652194
1141,0,504.0039848418077
1142,0,246.81990832537704
1143,0,503.4042814743863
1144,0,1486.7789257119234
1145,0,44.225853460850075
1146,0,341.325718550679
1147,0,490.23854759957226
1148,0,205.50862254638224
1149,0,564.9170482904925
1150,0,596.3166491056667
1151,0,91.68061843054858
1152,0,118.95719096673818
1153,0,55.209004288849144
