id,class,area
3231,1,44.31053910140104
3232,1,5.008384249342521
3233,1,201.5447025251816
3234,1,17.199167287950804
3235,1,139.21909683876865
3236,1,128.94867956745236
3237,1,85.67103983490736
3238,1,28.939287830779122
3239,1,14.49446744658107
3240,1,66.34559368218152
3241,1,49.59774990079414
3242,1,71.21786754059788
3243,1,46.907570262556675
3244,1,1.693075436939651
3245,1,5.72528796984694
3246,1,58.386392034530324
3247,1,4.825723479711295
3248,1,263.04727603806964
3249,1,223.14813227155875
3250,1,0.14559722604253306
3251,1,60.11119284889349
3252,1,14.292901429827477
3253,1,19.331868328743006
3254,1,132.23422774833708
3255,1,34.13006247070048
3256,1,41.29297099468356
3257,1,193.12757641140598
3258,1,73.22484120722986
3259,1,16.88788262065245
3260,1,7.000560331138343
3261,1,134.3046644607678
3262,1,112.89202830419653
3263,1,0.18966709306317384
3264,1,342.3247972673596
3265,1,134.51509794425886
3266,1,18.862546256243444
3267,1,39.63184009948876
3268,1,49.18486339888812
3269,1,23.249607886634767
3270,1,85.28535233351789
3271,1,9.373657882615532
3272,1,100.94890336522813
3273,1,42.862875787604615
3274,1,15.963688191381081
3275,1,37.40389597687282
3276,1,21.90355491279407
3277,1,44.313351002487764
3278,1,1.8766999700490883
3279,1,12.250436125143901
3280,1,4.801789344032668
3281,1,128.8999006877251
3282,1,65.00118471935589
3283,1,70.6219736777972
3284,1,203.55512548488025
3285,1,22.9802942551026
3286,1,18.36338514615525
3287,1,3.8859693166299736
3288,1,29.03621438060128
3289,1,5.096345826830027
3290,1,79.41342334421596
3291,1,4.017062092876402
3292,1,21.09416374382306
3293,1,4.656441328818492
3294,1,46.17171965071355
3295,1,12.06294936939872
3296,1,176.1965370366785
3297,1,24.490313231257723
3298,1,25.417406162385877
3299,1,14.12811839169799
3300,1,7.791755672308549
3301,1,95.03238598345152
3302,1,60.81026422783085
3303,1,83.057671151243
3304,1,45.04061693856098
3305,1,9.262396677126699
3306,1,16.01694467276169
3307,1,11.862519006212528
3308,1,793.9168072040652
3309,1,4.366480200165928
3310,1,30.628088781786833
3311,1,0.5907208856118005
3312,1,128.99099712742776
3313,1,49.644542023196266
3314,1,26.55245776465433
3315,1,151.17134537554793
3316,1,82.98886473751546
3317,1,184.2533873737707
3318,1,380.88791270373486
3319,1,4.5606280629734135
3320,1,8.594797163585968
3321,1,18.44796781383077
3322,1,0.16506561614474283
3323,1,132.99010319906526
3324,1,92.48455299750347
3325,1,7.897029030866062
3326,1,6.630560541913647
3327,1,69.13669612110473
3328,1,79.88138622818741
3329,1,115.79118017577872
3330,1,117.05464783449254
3331,1,8.604156928220414
3332,1,70.96350452039147
3333,1,0.14402604527661667
3334,1,13.807021480404309
3335,1,24.9586719923676
3336,1,89.75075126219289
3337,1,48.83221037077142
3338,1,79.61158714513971
3339,1,21.82113747718439
3340,1,25.28201897098335
3341,1,20.605528622257566
3342,1,14.206695493428914
3343,1,22.34066226373224
3344,1,16.444170116566582
3345,1,18.444641911006162
3346,1,103.06036090167507
3347,1,1.931981989388742
3348,1,7.461479975295383
3349,1,17.203011023037835
3350,1,0.24515604489391646
3351,1,17.532273120474127
3352,1,238.46357127140186
3353,1,34.91011681208069
3354,1,1.8404629187305597
3355,1,14.13561851664931
3356,1,152.11306325490443
3357,1,7.003110420571387
3358,1,21.66766355011194
3359,1,56.99179699324344
3360,1,953.9014632496123
3361,1,134.53221171821124
3362,1,207.65850306185467
3363,1,39.3410156931664
3364,1,72.84237975437478
3365,1,36.329588842945554
3366,1,39.53383604127194
3367,1,8.333339644842077
3368,1,33.11091280019941
3369,1,62.77080783106972
3370,1,5.732043036796803
3371,1,112.52490569677528
3372,1,55.65159570565841
3373,1,8390.167817689498
3374,1,2023.4206089037207
3375,1,42.28932334028815
3376,1,24.214156846551358
3377,1,42.127961992527105
3378,1,13.093806781480279
3379,1,0.3054275804817893
3380,1,42.662861300932384
3381,1,9.129798712813837
3382,1,71.07251202457101
3383,1,135.90185185613393
3384,1,27.161015639446763
3385,1,72.89707779716157
3386,1,27.317633778585467
3387,1,6.14197422074475
3388,1,40.45249364346302
3389,1,29.504062043367952
3390,1,71.47447099181429
3391,1,7.021876216517015
3392,1,45.43820998158351
3393,1,79.46752665602452
3394,1,3.0220045820287758
3395,1,51.32901959211093
3396,1,23.891632639103996
3397,1,383.08757731146
3398,1,44.61583835976638
3399,1,3.8029195530735955
3400,1,100.7007667775308
3401,1,44.455641732465956
3402,1,371.60097873263805
3403,1,18.465229176135434
3404,1,1.4647423881239114
3405,1,17.4261884854972
3406,1,15.018494840859955
3407,1,4.497265041315228
3408,1,469.0080224688382
3409,1,29.068015168914712
3410,1,42.08534537153943
3411,1,16.605661453655937
3412,1,209.09957051956462
3413,1,9.934500424707682
3414,1,20.35290955725061
3415,1,47.11394876101255
3416,1,11.422046206227442
3417,1,25.78069469387271
3418,1,54.89602596026661
3419,1,98.65479889018685
3420,1,2.905094424729422
3421,1,206.09305035907883
3422,1,143.48369102148396
3423,1,10.455785328826886
3424,1,47.193486761677875
3425,1,0.9904016783365658
3426,1,38.07289350446401
3427,1,6.594750392166008
3428,1,1701.5198360649786
3429,1,305.3959222402253
3430,1,10.334778366589399
3431,1,173.94626535779526
3432,1,44.452340953573014
3433,1,21.179834315203024
3434,1,36.67173647958352
3435,1,29.644969916303104
3436,1,0.3516614508218205
3437,1,16.629753869808933
3438,1,78.19399351175095
3439,1,58.866298776286186
3440,1,28.4307618331065
3441,1,8.1933731749426
3442,1,43.11737993785343
3443,1,125.29107966553043
3444,1,102.27582172154347
3445,1,32.402973652875005
3446,1,84.34172842194202
3447,1,42.61552727072101
3448,1,106.05661862910216
3449,1,53.3391594128514
3450,1,16.263460906789952
3451,1,15.75451584391347
3452,1,85.5634684071013
3453,1,1.2860331738465942
3454,1,69.73324016972367
3455,1,81.11872254496966
3456,1,22.309328145328248
3457,1,43.93785106361925
3458,1,47.05986463854871
3459,1,0.5826620054178511
3460,1,8.992856458023377
3461,1,4.086571867716708
3462,1,9.859205315173451
3463,1,10.771102124119867
3464,1,73.25634351111108
3465,1,67.50542343763892
3466,1,69.85102701752847
3467,1,107.38266701244527
3468,1,9.017267659289061
3469,1,79.76281200278547
3470,1,14.668068204119486
3471,1,12.25599208428691
3472,1,66.57517678739339
3473,1,83.346305402239
3474,1,59.00420298636845
3475,1,99.66785666971855
3476,1,142.47050667497945
3477,1,136.2852206020217
3478,1,7.261896017950227
3479,1,35.06273737340015
3480,1,3.410701113049495
3481,1,9.234877345909409
3482,1,63.33208856110507
3483,1,0.5421027419408986
3484,1,9.2800134420695
3485,1,133.14030633171257
3486,1,26.839906645993395
3487,1,62.18687443207882
3488,1,156.35265746751105
3489,1,117.63143918905439
3490,1,79.87659706929402
3491,1,13.21118579894194
3492,1,34.9302400779101
3493,1,624.5300445241646
3494,1,2.567784518456118
3495,1,317.92907479201386
3496,1,4.276314242379378
3497,1,10.353608294297258
3498,1,486.0255785083585
3499,1,25.76534693086453
3500,1,188.18261764057152
3501,1,18.330748961973725
3502,1,10.381426907649997
3503,1,50.88287744213616
3504,1,26.273433020595412
3505,1,54.36681785732364
3506,1,41.30561909427879
3507,1,21.83182306485042
3508,1,71.23634369116843
3509,1,34.59651950777947
3510,1,167.9163422272549
3511,1,38.282486552301116
3512,1,22.40960008828712
3513,1,14.842827475475993
3514,1,35.476688591435995
3515,1,38.31060338382798
3516,1,87.74748093435024
3517,1,47.78572153249581
3518,1,65.30609283748822
3519,1,32.539889186572736
3520,1,35.37752392078573
3521,1,68.01201613904571
3522,1,25.341669437126974
3523,1,78.63156914501084
3524,1,28.69224237515478
3525,1,102.35452523547045
3526,1,35.411377330016045
3527,1,17.78712130213147
3528,1,10.070536261683555
3529,1,194.60576862275616
3530,1,140.6951261743522
3531,1,65.1134385452354
3532,1,85.67798768840602
3533,1,39.678365167258626
3534,1,10.521884943313056
3535,1,6.477090451837013
3536,1,16.702367715863648
3537,1,6.800419062777484
3538,1,3.0825548341420066
3539,1,21.602980558768287
3540,1,199.33186683734633
3541,1,3.539459180186797
3542,1,453.0634987797324
3543,1,42.700453036994794
3544,1,12.231121995523711
3545,1,37.45743775996314
3546,1,123.27253070725203
3547,1,16.560621054835853
3548,1,9.996950727770438
3549,1,30.09401596774622
3550,1,181.98393783526177
3551,1,6.139572161015442
3552,1,28.198831634054546
3553,1,6.184792146375089
3554,1,2.14884709901907
3555,1,15.83083835466601
3556,1,28.11915880279129
3557,1,25.09679539768493
3558,1,6.793018553181823
3559,1,60.83354845753269
3560,1,5.352810823902468
3561,1,73.17839773112158
3562,1,11.323835868386896
3563,1,228.50009472933735
3564,1,41.24136116857029
3565,1,12.585453274953291
3566,1,52.56599932726597
3567,1,10.574608972469953
3568,1,3.663022789964041
3569,1,1.272261529966756
3570,1,7.57529667499319
3571,1,64.59110865629282
3572,1,115.7186336814015
3573,1,26.657049059326678
3574,1,119.48357580562731
3575,1,24.46515407398162
3576,1,167.05039364948382
3577,1,25.094908108286177
3578,1,66.60214668014318
3579,1,45.579267980111894
3580,1,101.73689136299316
3581,1,18.246028120306114
3582,1,7.7775976637285025
3583,1,11.643464328884571
3584,1,7.898747863027103
3585,1,25.199996566912333
3586,1,78.80205531340874
3587,1,43.66740296567747
3588,1,696.8943053822434
3589,1,61.04883821479763
3590,1,1.713599651582408
3591,1,480.5458521612394
3592,1,4.044566441688194
3593,1,241.94919800417054
3594,1,88.5120313489384
3595,1,1.6304260747655819
3596,1,13.370927536502068
3597,1,0.6159128162179779
3598,1,4.05841168061221
3599,1,300.67400059241004
3600,1,10.692569299180409
3601,1,17.463818832140827
3602,1,53.797020640226464
3603,1,24.045471780067444
3604,1,34.46298136666134
3605,1,4.766607953719619
3606,1,53.309505061301984
3607,1,111.85674414018578
3608,1,8.869951538943216
3609,1,524.1074759386886
3610,1,139.04969431180797
3611,1,51.57673729208627
3612,1,35.55008340237173
3613,1,71.84215727234267
3614,1,26.31593944830614
3615,1,39.00656599493569
3616,1,3.4157581447825844
3617,1,212.2184303499248
3618,1,46.67949078948806
3619,1,74.5719885410992
3620,1,22.926702287555255
3621,1,5.417180277321473
3622,1,14.506758157533227
3623,1,32.619206740047545
3624,1,118.01231688570066
3625,1,85.21159613721605
3626,1,11.209260497627206
3627,1,85.35018388394576
3628,1,81.68574770567417
3629,1,153.42976081193973
3630,1,40.96846183523371
3631,1,386.93443736230563
3632,1,0.8539370304603158
3633,1,3.432620315695729
3634,1,9.694745038211842
3635,1,3.103274010793272
3636,1,89.8697102032473
3637,1,20.15551109691285
3638,1,5.702361489052044
3639,1,75.27528315551956
3640,1,61.1799666701603
3641,1,58.12147569223987
3642,1,29.51687174986082
3643,1,85.3633028739371
3644,1,87.85924619399748
3645,1,34.35603450187185
3646,1,146.19940218465734
3647,1,17.964740404395133
3648,1,5.0700863393674975
3649,1,2.7664238255598628
3650,1,108.72160688986104
3651,1,38.8586533802243
3652,1,56.69530279863224
3653,1,7.094841850727687
3654,1,45.99464355916832
3655,1,40.45318024086316
3656,1,79.23277246552024
3657,1,117.29412312908362
3658,1,133.6564456161425
3659,1,11.81347364529337
3660,1,56.29451047267939
3661,1,99.76710686701546
3662,1,8.16934149638359
3663,1,12.098426205736791
3664,1,6.5878710096001765
3665,1,31.3667389085153
3666,1,121.90587851527425
3667,1,23.19672935908494
3668,1,52.222303082817135
3669,1,37.16063408906652
3670,1,1.146448201978024
3671,1,26.964689292084834
3672,1,278.41028582970483
3673,1,178.95547008457874
3674,1,21.8618457353986
3675,1,6.56082691356375
3676,1,11.744624672796913
3677,1,20.610167170818396
3678,1,119.61399095149554
3679,1,34.0800344362009
3680,1,29.777842051863818
3681,1,48.371036544468055
3682,1,68.51661856014624
3683,1,4.497673661912861
3684,1,362.1866830827126
3685,1,601.1007326179405
3686,1,128.07394010825854
3687,1,0.49913317853448713
3688,1,7.489328970474246
3689,1,10.27206618564675
3690,1,54.29754335732365
3691,1,41.56829034264682
3692,1,16.76348355864422
3693,1,4.329295304789637
3694,1,109.42411126275077
3695,1,8.338408107879571
3696,1,23.40307041528019
3697,1,16.760662106624974
3698,1,162.7004319229645
3699,1,170.49740440119524
3700,1,47.88084317105145
3701,1,3847.0164664788026
3702,1,4.343261774837722
3703,1,453.5745124439783
3704,1,8.78640916202761
3705,1,91.0107713186768
3706,1,105.87743875769175
3707,1,31.618788478275135
3708,1,163.84037954509128
3709,1,30.923362124493554
3710,1,15.846953604862327
3711,1,0.618589552606445
3712,1,223.6613749500348
3713,1,97.40976790090367
3714,1,21.507222844251967
3715,1,77.79055663074466
3716,1,12.50478871718433
3717,1,272.1054398296081
3718,1,8.02162270010973
3719,1,136.00228478170226
3720,1,40.18046359451226
3721,1,56.4405013901242
3722,1,42.80932337383547
3723,1,38.8885142449041
3724,1,136.1284437167873
3725,1,25.613131601554937
3726,1,33.47006609137625
3727,1,23.314691758505944
3728,1,23.350870063864782
3729,1,8.7452290214383E-5
3730,1,84.8284252314764
3731,1,54.72983132750509
3732,1,119.8581681743567
3733,1,24.158940575670425
3734,1,82.85891349308707
3735,1,3.4842478818283418
3736,1,49.50340555674542
3737,1,23.561296431298032
3738,1,20.247174732704572
3739,1,14.33295000637574
3740,1,87.85912670607183
3741,1,482.37137837075704
3742,1,16.592325567144336
3743,1,151.51139704218895
3744,1,47.19275859275677
3745,1,10.837006465947473
3746,1,4.862721881074238
3747,1,27.76151963920642
3748,1,81.18153956195486
3749,1,37.39838404672913
3750,1,20.711133680622286
3751,1,39.18976679448688
3752,1,92.40864382918176
3753,1,53.91800408563752
3754,1,21.838726234492285
3755,1,1.3325081472963691
3756,1,0.41718507505614055
3757,1,0.21239111520694193
3758,1,34.17756926377283
3759,1,47.39852478516839
3760,1,43.77136945542999
3761,1,40.48455448927834
3762,1,77.23251111639942
3763,1,5.052764719804141
3764,1,0.43332027144933005
3765,1,79.45787457018488
3766,1,4.233290097439278
3767,1,15.31503235278435
3768,1,63.19159461667306
3769,1,150.41202944135733
3770,1,51.39837446406028
3771,1,5.096836293347105
3772,1,52.172656562414105
3773,1,150.8887505380069
3774,1,53.26227983596923
3775,1,27.177150221824213
3776,1,41.79283290301342
3777,1,9.403859942073154
3778,1,11.945096717840835
3779,1,3.1929839642859417
3780,1,17.656105687238643
3781,1,1.0402364981990697
3782,1,75.06443932887713
3783,1,28.01654659333711
3784,1,10.112770573735173
3785,1,20.83819253747344
3786,1,1453.005828571821
3787,1,15.599954940786397
3788,1,5.415233054302803
3789,1,20.6720877296543
3790,1,114.64407040794678
3791,1,8.771482774829055
3792,1,5.915581712626446
3793,1,59.01864650488032
3794,1,166.81774651958725
3795,1,4.6446194160795375
3796,1,100.66695967615682
3797,1,2.6939121954972842
3798,1,77.6292752114992
3799,1,8.230281501947356
3800,1,39.70135690609631
3801,1,3.42082570222132
3802,1,0.6101431557835104
3803,1,33.112686718813876
3804,1,59.348275895597055
3805,1,11.050035557899184
3806,1,154.37496739700168
3807,1,49.99413955443491
3808,1,8.736322990094187
3809,1,22.935400892588035
3810,1,4.4532968661664984
3811,1,71.77043804877064
3812,1,68.9592353110414
3813,1,0.357926968580163
3814,1,47.69339120346052
3815,1,56.094068934188506
3816,1,16.560326573415768
3817,1,31.209970259449676
3818,1,27.377059539379925
3819,1,83.13161948735242
3820,1,107.75090050524426
3821,1,36.116173526772094
3822,1,11.78968393038986
3823,1,41.884076539585614
3824,1,71.0584027685688
3825,1,1.2496802600903434
3826,1,47.55738377292825
3827,1,313.91477944586364
3828,1,189.4869115950582
3829,1,5.132155119639265
3830,1,79.36027544923904
3831,1,72.95654467215753
3832,1,2.6611167119476478
3833,1,270.5010085994109
3834,1,12.522130159121751
3835,1,63.79987624943959
3836,1,63.374448112145465
3837,1,57.75246171598775
3838,1,3.1497835610130185
3839,1,32.621245728609075
3840,1,55.489401328338815
3841,1,25.989978333412736
3842,1,28.082625520338656
3843,1,168.23170983761142
3844,1,47.12245956807387
3845,1,34.902568916389
3846,1,39.40159035689355
3847,1,172.65994006641841
3848,1,5.320661927328478
3849,1,69.84595049768953
3850,1,17.262491974165236
3851,1,14.471092757189528
3852,1,0.19376701630844417
3853,1,185.89723090446202
3854,1,2.588301010726574
3855,1,82.72681603319104
3856,1,6.352739870453151
3857,1,32.5829134590184
3858,1,10.676923047811396
3859,1,28.025448364229334
3860,1,827.1036994494027
3861,1,11.930712742271668
3862,1,2.603976781896769
3863,1,66.08215133243085
3864,1,4.283722161485065
3865,1,6.934337684545709
3866,1,19.55567812554199
3867,1,17.11914160552849
3868,1,62.71287179315099
3869,1,28.272522023265125
3870,1,67.13418460939317
3871,1,46.01508058671518
3872,1,2.1964648014421972
3873,1,102.43746674750236
3874,1,1.0663123746000045
3875,1,195.2089715437399
3876,1,4.538728264663269
3877,1,110.07237247611312
3878,1,60.73100316757266
3879,1,1.0205120309756137
3880,1,85.00644075976942
3881,1,13.299998702266727
3882,1,113.69159318634357
3883,1,105.47156318607907
3884,1,27.46038485800129
3885,1,4.647475966408654
3886,1,48.41093109791408
3887,1,118.28320436968878
3888,1,28.247536971569634
3889,1,11.134507777210755
3890,1,78.2661987435722
3891,1,8.467365358402027
3892,1,4.5344524216160575
3893,1,22.990032517064744
3894,1,99.08713441192118
3895,1,26.83031130776564
3896,1,33.65883362577605
3897,1,21.947938085748582
3898,1,41.90759897814442
3899,1,8.373625573519263
3900,1,78.25655219929105
3901,1,15.824399633187788
3902,1,21.889492083788742
3903,1,29.057978759158978
3904,1,4.233561321661968
3905,1,17.752440689791783
3906,1,71.49691261367263
3907,1,21.75207697415985
3908,1,5.997800838404975
3909,1,243.27846370028684
3910,1,53.616833032893645
3911,1,36.887755745810686
3912,1,20.567223769625727
3913,1,40.36043639022229
3914,1,66.50664594369364
3915,1,20.907658557969764
3916,1,128.38328592652357
3917,1,19.070009528107455
3918,1,320.65319161407444
3919,1,290.2620632630357
3920,1,87.04764827132908
3921,1,93.17400979616323
3922,1,31.88921299923812
3923,1,64.9232700338351
3924,1,33.38831827486951
3925,1,41.21007598487823
3926,1,54.8189024080128
3927,1,70.31304765275335
3928,1,16.331480937782416
3929,1,13.098685139209142
3930,1,4.46870392785845
3931,1,51.95539116759657
3932,1,115.80541790268109
3933,1,18.978709269524554
3934,1,143.34313902680097
3935,1,30.195210193518957
3936,1,206.5439562317581
3937,1,89.25280789713571
3938,1,7.30611285290998
3939,1,128.53062423538154
3940,1,8.27711645682407
3941,1,12.520353204263065
3942,1,77.64626055197158
3943,1,184.343066534516
3944,1,101.34728071417187
3945,1,29.63144108727413
3946,1,129.16835946696835
3947,1,82.80263507196209
3948,1,41.69503259584606
3949,1,136.02834536760315
3950,1,0.4154720950721628
3951,1,28.444573159937242
3952,1,186.88081969900654
3953,1,37.87105177312729
3954,1,2.573055444993843
3955,1,249.127080624931
3956,1,8.407013705624912
3957,1,37.15461469313817
3958,1,5.571584043842758
3959,1,213.34718714193946
3960,1,19.575233789484074
3961,1,2.2779485438474394
3962,1,36.86996964007817
3963,1,14.762087168743253
3964,1,22.68347435758701
3965,1,8.056176253911588
3966,1,3.1081410465230226
3967,1,43.04026647230359
3968,1,105.81206035009939
3969,1,16.548531762096324
3970,1,52.48375206852215
3971,1,494.1546367354913
3972,1,76.85363149703709
3973,1,165.76477530328265
3974,1,24.409637697998864
3975,1,50.8361020255387
3976,1,98.50919323609406
3977,1,7.411023195907099
3978,1,65.2833927023078
3979,1,24.289100968491354
3980,1,0.30803173158059416
3981,1,31.375390050679453
3982,1,4.726811219251919
3983,1,44.54107238055707
3984,1,35.59023595577123
3985,1,21.738003516584698
3986,1,3.0834774143293524
3987,1,102.8475996107546
3988,1,6.139733421326604
3989,1,17.241467799507344
3990,1,213.02060227258502
3991,1,64.71028672194316
3992,1,108.24262111946237
3993,1,33.84049723011565
3994,1,13.802176893750001
3995,1,6.001052816461096
3996,1,107.70018405676717
3997,1,14.956431580521292
3998,1,211.0885577264981
3999,1,65.19921295241744
4000,1,4.723550452871958
4001,1,4.717259113328279
4002,1,19.574151285135606
4003,1,17.046256716122656
4004,1,43.34996347550306
4005,1,131.98250355573572
4006,1,9.120309512261487
4007,1,64.77443843845651
4008,1,33.54001751654272
4009,1,5.0394193912137055
4010,1,11.684466462483242
4011,1,330.93037307520285
4012,1,58.538124404580984
4013,1,68.30080492966437
4014,1,38.65297330164664
4015,1,58.94163312712231
4016,1,28.82862395583296
4017,1,29.29100263072239
4018,1,61.36428957456363
4019,1,23.85285235583693
4020,1,46.81004884627952
4021,1,8.258959046946714
4022,1,31.566143404962645
4023,1,14.876675389314427
4024,1,51.43872253740448
4025,1,33.988098152465604
4026,1,153.50991639853407
4027,1,161.8584067448583
4028,1,58.14738572830921
4029,1,5.115638966869934
4030,1,8.495995354238866
4031,1,25.31455109890287
4032,1,529.856435011611
4033,1,4.843051464684018
4034,1,3.134638386538806
4035,1,30.837340491645293
4036,1,134.41503047054124
4037,1,162.24737483131332
4038,1,46.37243157202432
4039,1,138.0839873521109
4040,1,88.98416731906246
4041,1,3.7831283432214806
4042,1,4.1953313579570155
4043,1,81.13065451317294
4044,1,8.605788643974716
4045,1,103.65910574636747
4046,1,59.62769418971541
4047,1,16.03663504571071
4048,1,34.044919347975764
4049,1,83.40983956278905
4050,1,1.737184086062596
4051,1,59.008829482902556
4052,1,135.6943725098199
4053,1,7.990243407913294
4054,1,31.322529412761128
4055,1,27.746988404255433
4056,1,24.9457713281737
4057,1,18.86543049853286
4058,1,22.31613734692837
4059,1,19.00461338113666
4060,1,21.978317631343312
4061,1,83.64671562401392
4062,1,145.43976160000736
4063,1,169.11132245918455
4064,1,25.60309355534121
4065,1,23.169178524978072
4066,1,78.73678492595344
4067,1,46.852621408700585
4068,1,14.652675389616501
4069,1,1.3533349988823986
4070,1,3663.2848899963774
4071,1,19.81243027610945
4072,1,0.5024663473846501
4073,1,8.297214054943165
4074,1,70.59532837684277
4075,1,21.42777774220504
4076,1,12.45108259023591
4077,1,0.4931720662066146
4078,1,4.5319752202279355
4079,1,2.808724084777279
4080,1,24.821427949537465
4081,1,2.086431579214259
4082,1,4262.459829119765
4083,1,2.4992983300597054
4084,1,22.20344865048442
4085,1,205.62417791758125
4086,1,94.32538869819462
4087,1,7.710313810624355
4088,1,73.61948370801298
4089,1,17.823136173812593
4090,1,45.32632491235676
4091,1,35.91700047315128
4092,1,28.09303555420115
4093,1,15.048565114369179
4094,1,13.170772220839321
4095,1,29.862646921450477
4096,1,8.629212876855293
4097,1,29.367462364034722
4098,1,18.33024095992406
4099,1,138.7676894987396
4100,1,66.77715465720075
4101,1,110.35922608307855
4102,1,594.2154416143444
4103,1,13.908999823006175
4104,1,15.066538133264633
4105,1,3.9999418811220453
4106,1,13.785694859629356
4107,1,4.079151429497907
4108,1,151.62027053336138
4109,1,15.90501952257353
4110,1,26.934490780396963
4111,1,126.38661163594341
4112,1,35.11366027163715
4113,1,16.988693892824788
4114,1,84.9675932199256
4115,1,15.23956542293865
4116,1,84.61943888978094
4117,1,121.80895539244017
4118,1,76.39433827227995
4119,1,1.2614128026647586
4120,1,23.340653906284334
4121,1,6.579134350280599
4122,1,50.188895111911265
4123,1,9.095111033889578
4124,1,5.573249198636619
4125,1,0.6606162494854759
4126,1,33.98808511030458
4127,1,73.13485964593028
4128,1,93.51742138186303
4129,1,2.8314135860277654
4130,1,15.764379409768747
4131,1,43.87151101338759
4132,1,6.70196335374219
4133,1,125.1054377784439
4134,1,38.74215662639354
4135,1,79.26790102532705
4136,1,67.46485952035995
4137,1,26.19871577185744
4138,1,67.14892096461337
4139,1,10.80606529242557
4140,1,51.6232357385738
4141,1,230.3589866715087
4142,1,11.218520312018157
4143,1,153.7469151914692
4144,1,42.88188152440555
4145,1,38.91637600727857
4146,1,26.281087704708106
4147,1,52.78870831684369
4148,1,2.566525222624798
4149,1,12.479353662666645
4150,1,4.766963311493745
4151,1,17.061780771913046
4152,1,255.6889132973928
4153,1,94.72425364488902
4154,1,90.54284348533682
4155,1,18.85399702855041
4156,1,54.13482296426505
4157,1,120.56725314017015
4158,1,89.67487622478515
4159,1,93.01559753453157
4160,1,62.14189011457478
4161,1,40.483479552758226
4162,1,52.19365063731174
4163,1,79.18978623084602
4164,1,119.27606114952661
4165,1,160.58504678778297
4166,1,20.788173148394478
4167,1,20.067879523587887
4168,1,136.26593021909946
4169,1,5.427471478904294
4170,1,81.58178243074036
4171,1,45.936796076930335
4172,1,9.38088711887804
4173,1,176.11568444140102
4174,1,69.36788280491731
4175,1,2.638727586422945
4176,1,3.7668646223235274
4177,1,31.925738705807202
4178,1,85.61719221644954
4179,1,114.97658372080372
4180,1,62.33401149482649
4181,1,104.87255208959564
4182,1,67.84979318798324
4183,1,89.05286255305683
4184,1,104.99826848878732
4185,1,24.509563025701553
4186,1,6.5630066320017555
4187,1,123.77769218756393
4188,1,248.41243217612103
4189,1,9.29301615323134
4190,1,19.013957476460778
4191,1,6.750506223426839
4192,1,232.34364521553016
4193,1,242.55355394129913
4194,1,2.9609924471303035
4195,1,18.25393391840674
4196,1,37.50070038747203
4197,1,115.79508823780589
4198,1,8.149076596621722
4199,1,3.6030517848508286
4200,1,22.077814701941527
4201,1,283.26295488403673
4202,1,0.27805842985189255
4203,1,2.341248281016509
4204,1,16.40766523253355
4205,1,77.44876441460082
4206,1,22.386769074990006
4207,1,6.736678519854511
4208,1,38.10579244821638
4209,1,53.81092509828176
4210,1,28.854028413865812
4211,1,37.54341290047186
4212,1,14.25026716823046
4213,1,27.786806814511124
4214,1,11.936475420535464
4215,1,14.87564778402474
4216,1,77.59379432461537
4217,1,6.432332742779506
4218,1,51.99860867300325
4219,1,41.04406868070687
4220,1,14.761099010333265
4221,1,28.26718689470728
4222,1,6.526813218279816
4223,1,38.36137353036345
4224,1,8.883977080659268
4225,1,55.45870243899638
4226,1,81.74955355902095
4227,1,36.58350332863396
4228,1,33.86697534814303
4229,1,55.265499568662996
4230,1,40.279932296885804
4231,1,0.832249809384311
4232,1,26.507646532365246
4233,1,22.7342584191408
4234,1,148.6582554099865
4235,1,60.05021958501804
4236,1,167.7857163721175
4237,1,103.47876450031603
4238,1,22.37211303571657
4239,1,0.39970115088720526
4240,1,122.60878413761066
4241,1,122.26276601792863
4242,1,152.291230634426
4243,1,245.82461528491285
4244,1,6.427732965535559
4245,1,23.04375314335994
4246,1,81.97806055877902
4247,1,21.08650794549564
4248,1,0.3058873105126798
4249,1,0.4004055405392918
4250,1,2.181977748042719
4251,1,4.419961709194716
4252,1,81.98218814885932
4253,1,18.28173823175608
4254,1,6.241865772256421
4255,1,20.148430709046924
4256,1,7.971009741289713
4257,1,65.79393320934521
4258,1,17.13582096123376
4259,1,42.93283688044131
4260,1,16.81523808556022
4261,1,10.642432331102398
4262,1,189.6977864404409
4263,1,38.612096917408394
4264,1,55.33186192717915
4265,1,31.227917298892322
4266,1,122.80533258846381
4267,1,27.515145062056604
4268,1,38.556282386465284
4269,1,86.37904552737525
4270,1,36.1781349387848
4271,1,8.739974823332572
4272,1,4.785380169165064
4273,1,5.963568911316727
4274,1,55.443869979088454
4275,1,12.419073641602232
4276,1,116.54086684058467
4277,1,116.73365902379695
4278,1,203.67697554482476
4279,1,10.55040087927458
4280,1,3.7015602837330586
4281,1,1.414425414931067
4282,1,12.85699945225366
4283,1,20.02437342993992
4284,1,74.95006378685144
4285,1,73.07859403706473
4286,1,13.407647646773025
4287,1,7.150175497479138
4288,1,193.68072780306838
4289,1,4.541916528140869
4290,1,29.284983589107622
4291,1,8.907883817712426
4292,1,521.1750950880926
4293,1,90.37352644138662
4294,1,34.486875566646646
4295,1,9.552403517490486
4296,1,1256.9133782523754
4297,1,5.483354769794983
4298,1,1.7569926739445263
4299,1,72.64573424641591
4300,1,10.901599317082766
