id1,id2,length
810,5496,3.8481540149850635
810,11019,2.466491912014056
810,13134,3.8481424861160813
810,20228,2.466500100541141
20228,9170,20.01782511744728
20228,17717,21.64550015011869
2023,12336,368.6727615917868
2023,468,12.571991491884784
2023,10997,359.1341926795286
10997,16147,270.05758022773875
10997,13836,107.5274678398437
5496,13836,64.05630872510596
5496,17097,60.382520073773414
13836,6037,45.14936374765858
12336,15770,16.475656268488734
17717,568,5.939466459845851
17014,568,11.250382539395957
17014,10057,115.50240631133283
17014,9628,125.98693944265692
568,19228,17.727393092421032
568,10170,17.878308332839172
568,17372,8.633099932618645
568,19787,5.906513207494484
568,5531,10.645275555763154
568,10057,17.622951003700805
9628,21240,276.3768554336065
9628,20596,398.37217294726327
20596,9826,36.0069916971255
20596,0,433.746140211583
15770,299,11.592935987708374
15770,5522,5.248598743034074
299,14978,11.579897594507758
299,4754,6.151561074600185
299,3110,5.723978939569701
299,8666,5.723978940499698
299,7182,3.740271309767664
299,19016,7.395578543255214
299,8242,6.734573097046237
16386,1427,7.004298261981263
16386,9772,28.227529408430872
9772,1427,8.996390133732458
9772,10879,20.033887730334715
10879,3474,16.831748510415547
10879,14978,9.907722187999152
10117,20776,4.6889496297009385
20776,10507,3.516640986023588
5308,9138,16.855678487206664
5308,9258,14.15737890606595
18189,5559,7.2276707345467655
5559,16022,9.374042891904185
5559,4320,10.161718428500544
5193,19167,39.231640614825736
5193,11053,21.289042096353963
5193,14328,19.14679491874136
14328,17120,18.337465872883225
19167,334,7.32600729699369
12089,7024,6.619851353139306
12089,9840,2.988975597883111
9840,94,10.397540010869006
15788,94,8.243867112405324
15788,6510,8.006866674408432
15788,12526,4.928929779595473
94,4659,7.271027497330914
94,5973,6.6556331604676995
94,12115,5.151800776328032
94,15018,7.837205022785856
94,12002,11.405721119373469
94,2075,5.133918476645416
12526,12475,20.1145497929468
1592,4358,4.341128013075236
1592,14035,4.687739964447888
1592,7898,12.147989733911254
1592,14513,12.835279339389242
1592,6706,12.063427518689425
1592,18683,6.095286113534613
1592,8892,9.379576439437384
1592,5126,5.145458913405946
4358,12475,4.963550885255339
4358,16557,2.7194888143527782
12475,1430,16.794654773480826
19074,10609,15.634540156137719
19074,19991,16.069873964992837
19991,334,5.216748634541391
2741,3442,43.86153199351784
2741,11654,39.80990573639535
2741,8624,9.464529578736594
8624,5853,9.002645912193666
3442,703,2.724406689915893
17585,260,13.982720278431715
17585,20253,15.251526619428258
260,17858,12.353943561731413
260,5091,13.989138754233679
260,8877,12.357286764957653
11360,16001,382.6773898452211
11360,1145,37.2538528269058
11360,12682,351.2927647185187
12682,13863,318.77607408408056
12682,14913,44.362632608719586
14913,407,14.239377444239118
14913,17858,35.61082285809322
17858,17846,25.752974630994864
16001,19617,123.55484147307637
703,20253,4.170052596580931
703,9286,2.717166054317875
703,12244,4.1699466790052355
20253,18519,12.572737414892103
334,20684,5.216748634541324
334,11162,5.082397836686572
334,17474,5.08239783575525
334,17820,1.1754110571037761
334,13027,10.09814973556254
334,16086,11.948300249185452
334,14448,12.398371228115328
334,6717,12.142053835056544
334,17968,4.276874495945801
334,4030,9.144191744928861
334,20246,4.103470412967272
16391,921,17.25649844242996
16391,20250,14.484811236960565
921,17657,17.583632813690073
921,11881,16.912827528193557
921,14737,26.298917979459258
921,8392,29.667617967653037
921,4359,31.82268770738591
8955,20250,66.02980344170551
8955,1823,24.242730113679297
8955,19617,88.15965389132826
19617,15403,36.97514024934493
20250,4359,57.545642412501074
5552,10042,71.87934385141304
5552,11881,60.1791872175287
5552,17657,12.522340000972495
10042,0,84.72851792988342
10042,429,13.62114574355939
10188,3646,15.199879157091857
10188,1341,3.6617350451739643
10188,5705,15.746018734722098
3646,2168,19.42262834970965
4378,5705,20.161307766958885
4378,16070,11.597833272505776
5705,14248,13.455519373421888
5126,8892,6.657413661681001
18683,2168,4.530787673872236
2168,12907,17.363433059222434
15954,13660,9.84061448621126
15954,6186,15.439405450004921
15954,21183,13.9677039344335
13660,17832,6.449366532908405
21183,2135,19.28326249810604
4637,8625,0.6698346455163153
4637,16522,0.9890752373678975
17196,3403,4.997851677493147
2467,5443,15.512987319294483
2467,9190,7.925312828810122
2467,7841,15.488134122991138
7841,14207,13.721756419737321
3403,7568,7.3931440959785
3403,5443,8.788855959508311
5443,12935,12.888431030211764
6593,14207,7.70142930514619
6593,20916,5.336520404759317
14207,17536,10.75306055039252
16764,13029,11.069338513459359
16764,10161,12.222071446022554
10161,6361,13.241983058169856
14122,7301,5.567200261201623
14122,11645,6.9719188290693275
8618,1439,5.57674711535481
8618,5677,4.266309385257999
1439,6361,15.977386027726554
1439,19499,11.530842914454018
1439,3063,12.788634359812455
1439,16165,8.817260056607324
1439,17466,5.335899503575002
1439,14302,5.238230138272453
1439,18969,19.777543996390857
1439,4406,10.870097855775807
1439,3171,12.826060472455083
1439,19651,4.898204137480211
1439,5583,4.898204137538391
5677,5583,6.119012462801147
6351,11733,0.6256770703595185
6351,2836,0.7773155961690965
12377,2836,6.18653012720731
12377,294,7.375868457950429
12377,16393,9.248423258305731
2836,294,5.620953976952314
16393,13612,6.6267462819240555
13612,7966,7.995876439695712
20738,17617,15.40039687610707
294,16130,10.102356120253745
294,3808,8.404308734809112
294,16824,6.437695992859309
294,11733,0.8701594238275168
294,14724,0.8758068261422541
294,19113,0.8814908132188656
294,16257,0.8872116226340666
294,21255,0.8929694938265261
294,18709,0.8987646671643034
294,2395,1.2381877589182466
16130,12369,9.84112520178427
16130,15557,6.046738201743659
12369,17617,6.013661624737448
12369,942,6.565760605091212
17617,18922,14.666475035262664
19596,2395,1.068759767880119
2395,4769,0.6552481369060785
4440,19651,6.075434998260325
4440,20430,4.560222847060059
5583,19651,3.6310064990687927
19026,19755,0.8214348307689406
19026,3436,1.0542979382286048
20916,1593,10.598313219076601
787,10374,2.52844722801319
787,19407,3.792041056932833
787,9708,2.5212162809925114
787,6654,3.7914816227149504
6654,8089,140.69526139273074
6654,18113,143.44659604870546
5580,18113,215.8458136269248
5580,15583,79.62803516801489
18113,20890,93.58766018151141
10374,6917,22.035976674651128
10374,10481,19.786366895911538
6917,15136,16.373497872173047
1637,7094,4.347461473913403
1637,13907,3.600887591112201
1637,4761,4.347461656100505
15583,611,5.393739595569579
15583,7094,74.36734072447464
7094,4296,73.0329248483269
15136,1593,13.094032732033003
15136,6720,6.646332764111714
1593,17536,13.035012150438813
1593,9190,4.909566502289476
1593,14680,3.5435419683009517
1593,8580,3.5435419683590297
1593,3023,8.361198290905524
4761,8267,14.364268454877218
8267,3920,26.76709226778497
1427,8965,4.379264470201337
1427,12688,7.861683343298102
1427,12081,10.770911925630918
1427,3474,7.011160787502242
8965,16321,7.337235236496111
9200,518,4.296385900717066
518,7149,9.432959187558481
518,13301,7.945358793115664
518,15574,13.374106170812896
518,6390,8.313475944673995
518,3389,6.0149211369628794
518,2713,8.946472267036324
518,7514,4.604815388131017
518,16321,4.6048153881332095
7149,3920,7.973738414391377
3920,13301,23.089347610721163
16321,7514,4.49622859903586
17097,938,8.722656197231796
17097,20547,54.32119168435497
9953,20547,49.388312122969
9953,553,10.810350152476213
9953,11019,45.64971254512329
11019,9227,45.39737954951016
20547,13316,7.829314502553222
13134,16538,24.141732859819008
13134,9170,22.757249628775273
9170,19228,13.016305763412356
468,5522,7.276989588075386
468,10381,8.910115095807194
468,8620,12.571983705608671
468,9264,7.472315694604138
468,4919,8.714758343156674
5522,8242,6.509721719831065
4919,9790,5.1431288135542665
4919,19613,8.332210471034362
19613,1373,5.527254881694163
19613,7306,5.063804025085789
7306,1373,15.126256770268148
7306,16147,20.081808030450677
16147,9949,253.82273986957662
938,18110,16.555206699416118
938,6623,8.714127328654484
938,4776,16.548078355956605
3344,6037,30.09936186707677
3344,12342,8.785159811775046
3344,16397,21.410316611091673
16397,1158,9.019805129196431
16397,18110,12.750128482726074
6037,16073,15.395976410324492
18110,16116,12.765478725446322
3969,552,7.261469232226421
3969,15877,5.0417864959778464
3969,16073,6.84454884968535
552,5725,14.93158628147963
552,5779,7.449196107743572
552,21256,7.449196106836021
552,12426,9.751356237940312
552,17658,12.830297271266723
16073,729,9.534148507312501
5725,9949,38.36792863691848
5725,4234,23.781899175216022
9949,17864,221.6001490611704
10057,14745,99.37287513108174
5299,600,18.035187177269577
5299,20126,16.63415470426391
600,7408,14.13940429463448
600,13053,6.990308965036522
600,3653,5.635611215428785
600,11376,3.827368075855052
600,6729,13.899398847822699
600,9422,7.645421624142383
600,13104,5.933177111082359
20126,13104,20.367535154325072
20126,21240,35.482214784665516
7408,14745,24.311057945248184
7408,3366,10.574031545244758
14745,8834,86.5222251881199
21240,11628,242.77848843446415
17511,437,8.08122362412792
17511,14093,17.166104411407034
17511,9826,22.126921441633996
437,11628,6.247869324046434
437,10031,8.081222419243598
437,6493,6.247859395971574
9826,7482,14.003910878501244
11628,4851,238.49960686834052
4748,920,5.0307328360025485
4748,14374,56.825716427881325
4748,7935,61.82721305039025
920,7482,6.12000547269222
920,4527,5.030732835998886
920,20555,6.120005472634125
7935,8389,35.75311725934174
7935,0,97.48411181592627
7482,9835,10.142449386495933
8242,10381,4.565621002401961
3474,4754,18.198937307662206
4754,12704,17.608211711095088
10507,16300,4.528726578309106
16300,18922,3.550991357547682
19190,17442,13.974712803209949
19190,2400,15.234361236171514
2400,21230,10.577856154256486
2400,9138,18.86523322592701
9138,4655,12.662688002847737
4655,17647,10.912609907243095
4655,10187,3.986718310684949
14256,2530,9.045606056494362
14256,17882,14.339026097691777
2530,4320,11.473304311418534
2530,869,5.7328653058623456
4320,16070,10.662592702895745
16070,18616,5.174467376082689
7024,16485,6.642537497799478
7024,14045,7.9382270873657665
17120,1781,4.257523809757099
17120,16485,17.80444916736737
16485,20539,15.356783950043912
20246,8073,18.36607221757137
20246,11053,17.80278055501671
11053,1781,4.262473347641471
1781,8050,4.252742195037097
1781,15044,4.267923557786939
5973,14045,7.866869751789244
5973,15260,3.2619319798292894
14045,8419,5.644982481254189
2075,11465,4.723373927023697
2075,6510,3.616220305461619
6510,1430,8.325672181815019
1430,21045,6.994114317991149
1430,2674,11.078058723030273
1430,13021,6.85563397569121
1430,16557,4.944604492634251
16557,14035,5.41177821707558
14035,13021,2.5794707893234006
10609,5853,13.020648471671574
10609,16227,6.581571174997444
5853,20810,12.875122403085037
16227,1933,3.5001116031279143
16227,20684,5.240958477693578
20684,5614,0.5031693990179548
12244,2021,4.630954223737327
12244,15674,8.41190115892274
11654,15674,18.584046187014042
11654,20951,27.47435235058454
15674,3008,17.422286777439826
20810,1933,15.863732631960225
1933,20951,11.041031664316192
1933,2722,12.527172573665807
1933,4271,4.214047915923848
1933,10504,3.6669278451417613
1933,9072,5.0824473216508395
1933,5614,5.082447322582157
20951,20022,18.796252613204583
8877,5634,6.8167356626752
8877,7245,10.92134940221466
7245,535,8.43047023600998
7245,18519,9.83395055276802
18519,9286,4.065807675486851
5091,16888,20.73053568618553
5091,18747,18.29845644715018
16888,20429,22.945846821453134
16888,16962,9.235821733871164
20429,17846,23.93654846907052
20429,1069,10.11967884963635
17846,4471,11.370800855398535
1145,8142,57.474806401763445
1145,15307,8.164942042704986
1145,17974,17.925059214879532
1145,13114,26.975197002723903
1145,3991,7.17388788604661
1145,10434,17.365907609044758
1145,19130,14.614011305929472
1145,15692,37.668873003804585
1145,20338,6.651241425391326
1145,3978,11.668612807339542
1145,12912,15.054578496613399
1145,12034,49.89240172147092
8142,15403,50.753476509676744
8142,8703,38.70687322646616
15403,1823,35.191821676470205
12034,18468,42.111409510262035
18468,13237,50.2857068733363
18468,13863,90.95741912148523
13863,4912,244.10373396724736
407,9140,11.810297551685032
407,3678,14.24584721164493
407,4471,11.813519666860364
4912,14073,49.33645871391032
4912,16040,211.455536971077
16040,20589,154.58715773709895
16040,16519,78.59043505138176
9140,16519,42.830199402072516
9140,2691,32.7063582637064
16519,6291,36.86297364899026
4471,15978,13.037789703086238
9286,2021,5.491729739253383
1823,20306,43.73360959954441
1823,13477,17.987672651832444
1823,10195,14.822361244393889
20306,4359,56.587994476481036
20306,18691,61.765575457423346
429,5030,9.160682082198722
429,5376,5.7204700766856575
429,2996,3.6175750968110267
429,15458,4.228868090772061
429,12974,4.228868089981662
429,3541,5.519639647056273
429,17477,4.407390492043393
429,20993,10.012524156300188
429,16453,13.392477066413289
429,10987,12.658646695331875
429,14436,4.52680868206496
429,14377,13.861637776801958
14377,15071,9.224469819483195
11881,15071,54.02403387585499
15071,14436,50.75120831815305
5030,10799,15.115461352117945
5030,2996,6.447228012349899
10799,0,152.19950887432057
10799,6723,137.7921771189647
1341,12907,6.464701975215913
1341,4123,8.631961367201438
1341,20185,12.63239644548996
1341,9314,8.51660334791035
1341,19127,4.543903202516254
1341,13901,6.9510702755049625
1341,18616,4.543913194451626
1341,14248,16.875816793989117
12907,6706,17.838979768248933
18616,16720,1.214402873809848
6706,18651,18.872477140517983
18922,2135,16.595382702081476
2135,942,16.70745845499455
8021,19067,4.720905484654041
6186,19067,15.506845736201045
6186,4947,7.502615155761298
19067,13133,13.767085826721909
942,20627,9.045228562125388
942,2724,4.610973901501671
942,14658,4.610973900573424
942,10384,5.254835742815926
942,18931,16.58823937713839
942,15557,6.565760604160648
4947,11016,3.9239028544687216
4947,20627,6.562005852906046
16522,12777,0.6980676764528171
12777,10856,1.0091712401846156
18331,664,4.349863466728886
18331,14680,3.589662979024623
18331,9190,3.378527624596432
664,2960,17.348365002609004
664,21145,6.655942588456275
664,19198,6.655942588422254
664,8822,17.337256678203108
664,19050,4.22230413465074
664,18077,4.739968171134601
2960,12935,17.57714188320022
2960,21219,13.711618466858393
13029,11645,11.734661865330917
13029,10016,6.494322000168806
11645,7966,13.491050410603748
19499,10016,10.382574894082481
19499,18828,6.996706989409024
10016,1379,10.576673653147386
7966,3108,17.660554814937388
17907,14724,0.6305317006988004
17907,11733,0.7812017143892193
16824,14201,16.703319485819005
16824,3108,18.217614187850078
3108,1379,10.892449276305458
3785,15557,7.130204829083515
3785,18132,10.187407311694374
3785,3808,5.969702430891215
4769,18709,0.8011485340653467
18709,6758,0.6502452815087436
20430,3171,10.530356733014457
20430,11352,10.133958771607164
20912,11352,10.318464544571938
11352,21219,12.185626031621208
13074,4239,0.7890286695093354
13074,19755,1.0764977462468133
10481,1696,3.022093868095932
10481,19407,18.96130471991236
19407,8105,20.591369155688696
9708,11239,34.580031919368714
9708,7222,35.46382696473489
4771,7222,37.30596462408828
4771,2036,26.19633313810028
4771,11143,61.43099839686499
11143,8129,102.92224028572015
11143,17133,135.19811035194022
7222,19978,3.5730138168407732
8089,17133,137.52273308233086
8089,1634,5.251558111931065
17133,1634,3.9837277571158127
611,6650,5.683413304321964
611,5862,5.387767272687668
611,13624,5.671561698532888
6650,19031,45.46008807272642
6650,4809,41.8400982524022
20890,13622,53.10381761303567
20890,20118,57.3053698132883
19031,20118,50.13404821540987
19031,3911,5.976207420279611
20118,684,9.235981161807175
1634,5011,6.399105121703021
1634,12871,6.149058128352731
1634,9964,6.330826953476807
1634,18092,3.1545054289810386
18092,11317,34.39419353812605
18092,13622,36.8755884330403
13622,6971,20.782971380835935
1696,6720,4.570328308815462
1696,10299,3.011006072314381
1696,11362,4.571192492285938
6720,13288,2.5323974091607266
19254,4296,61.03227293761191
19254,15574,45.41472629719918
19254,13907,23.150162161502493
4296,13624,41.19481262911752
13907,13301,23.458585643759765
13624,4566,37.2690433841554
3023,16080,6.499286601635055
16080,19050,4.912035942867471
16080,13288,5.170643889642445
13288,10299,4.678216274378456
13176,7514,5.38570068161584
13176,19540,2.483313300382109
13176,12688,5.852893694777861
9227,14778,34.59853035294928
9227,18760,29.38291907797046
18760,896,11.469111918508437
18760,16538,26.697364612943755
16538,10170,16.919793375608034
553,13316,17.017438971839457
553,16159,10.804769203622179
553,14124,17.005375339231257
13316,4776,17.522860216563537
14124,16028,18.13895605052645
14124,11189,23.07395217151334
5856,11189,20.04381053523835
5856,1258,10.820892311635825
5856,14778,26.864777325628502
14778,7846,12.102785406827676
11189,17316,12.64808884712154
4776,20447,5.527958347305825
10170,3586,17.98076568717113
10381,19016,7.969712395144539
9264,6691,6.04491228385437
9264,9790,5.917686598120298
9790,1373,5.527254881742793
1373,2857,11.19514324736144
1373,2112,9.941642685255516
1373,17429,3.7195361908133835
1373,19255,8.870880220698563
1373,16166,8.744425047465082
1373,20215,4.237793160200329
1373,21102,4.237793160186144
1373,4073,5.15277449347916
1373,13618,6.485908355500214
1373,16228,4.885408070053048
1373,2804,3.603506409837198
1373,19150,5.37525741217623
1373,7164,8.264669614774832
1373,5652,13.648359287693289
5652,2508,11.562982856616728
2508,16330,10.223385249406263
2508,13618,13.899118163945799
13618,9905,19.764642103510507
2667,13180,44.194815791726576
2667,14625,44.269064135440864
2667,21108,87.15948912322233
21108,2816,13.891736842491584
21108,17864,100.25399982332533
9905,17636,11.72767215645503
9905,13180,30.74246818136814
13180,21167,13.854228891045171
17864,4513,136.83641603450755
6623,11098,12.136266204506926
6623,20447,11.788566821009633
11098,17142,13.51454739298786
11098,261,11.554156237726822
17142,16116,6.686189125733296
17142,3700,11.250748339838696
16116,1158,9.305362953904131
19898,729,10.318198333831054
19898,6254,6.856862716923896
19898,12342,12.515231299256728
729,15877,5.153869785683756
729,2436,5.153869784792901
729,12918,9.537883293875494
12342,1158,9.301614043773258
1158,3700,9.013601174357577
17658,6307,9.240758957183711
2436,6307,8.643176949465063
2436,15877,4.847647436180022
6307,17295,8.32862161309973
2126,4234,18.520847009745502
2126,880,10.408967638540409
2126,5779,10.167097033464822
5779,21256,6.163728836579414
4234,19531,16.082618689575334
19531,934,10.521675428085617
19531,19912,7.622629892386361
934,4513,7.056602439703966
934,14695,17.601656435256576
934,6882,8.243908348315882
934,11031,11.866281016384033
934,19912,10.521675428085617
4513,9979,130.6297876058143
5531,8834,7.547247935627497
8834,11208,81.80538660115856
13053,3366,7.477537648697765
13053,9678,2.6550235149026933
3366,12695,12.957466689384377
13104,19451,16.144352649984334
12695,427,18.050660521238832
427,14005,12.929632088239705
427,4006,6.2256455569414175
427,21188,9.50247301690867
427,2420,14.485364980989724
427,7842,9.160951997522401
427,8650,3.9595118998065306
427,9678,4.318678524123624
11208,15362,33.68176877902717
11208,14005,67.55541465994119
14005,13805,59.449236861560756
4851,1927,15.624940290625135
