id1,id2,length
408,8393,6.369740057254025
8658,568,2.947764105800443
9513,568,6.0841038260477065
9513,1717,21.952592789580105
9513,6107,27.454115473345514
568,4102,7.093265017840547
568,2898,4.538076153302515
568,10499,4.538076154233758
568,5289,2.940722523548081
568,9507,4.090068295758148
6107,4584,9.5192443327455
6107,6390,35.60572412624079
6390,199,3.7689813244562815
9345,2909,55.58024550456946
9345,9683,37.604470857685904
4246,7734,155.98078591741537
4246,4081,156.06519492109925
7734,0,167.8417326115232
5025,986,3.917988126937091
5025,5594,3.803844592613875
7090,9228,8.260014561188367
7090,5970,5.773821118597735
7090,7908,8.51746616660673
9228,5527,10.102840238265749
6320,2840,3.5905225380542363
6578,6677,22.562271707110654
6578,4643,19.468435276058475
4643,1899,19.982569827406444
10055,2161,1.6377540246312827
10055,9508,1.0672146473865365
5151,9508,7.3379307428483305
5151,8559,92.06566526418983
9508,434,6.317355085360395
1899,6529,20.452208951560316
377,8559,3.2627779525219913
377,7434,4.249303958213468
377,6957,4.249303957370992
377,8442,11.387736903119976
377,3251,9.117010655724272
377,6992,6.995538182689427
377,5970,4.939656139241276
377,5527,13.816288800421884
8559,3152,90.25374419118887
951,1134,15.327682937090364
951,7274,17.772989145685916
7274,4856,13.62606892839793
7274,6707,14.632311933329618
6707,253,7.922600524326182
3514,6499,20.88536223130593
3514,1748,19.938392887019337
6499,51,8.117949442806959
3672,4011,36.50753814881198
8238,253,16.931607086709228
8238,6919,44.43054755692522
8238,4011,37.2563994540373
253,4856,14.988580862176441
253,4796,5.493268939984249
253,6403,6.390627474798482
253,10245,11.823067251200383
253,7447,18.67976004741449
253,1238,13.880834796319157
253,3279,16.93160708759061
4011,5858,2.510274764763314
3439,4300,4.299814926072053
2818,4300,4.897995247384481
2818,4550,10.555965815198673
2818,9268,14.189115360927634
9268,7835,21.65281758641069
4300,6941,1.9781907239876868
51,1991,11.964947836495753
51,3572,3.32940828839348
51,2236,6.545916689080357
51,1844,8.916235390789646
1991,7835,8.816618276954554
7835,2243,25.543530433453334
543,9655,10.036541046204244
543,2753,4.54856847322424
543,8080,11.078921055065473
543,5771,13.091922493321754
9757,2753,52.74169977009646
9757,9655,8.676290840066182
7573,10283,65.33676649369255
1063,10283,58.2089653502807
1063,8080,20.42278667786147
1063,2753,52.56490134777895
6002,1409,45.21588864369282
6002,9818,34.94070854827029
9818,9219,14.462930074511291
9818,7373,24.45206078421081
7351,7373,16.69333087954206
7351,9503,14.74295478478521
7373,642,9.764122859324244
5771,937,42.72263662508974
5771,1409,41.53581264838452
1409,8358,6.613466879338604
1981,9503,9.792127920670742
1981,820,9.30346686783181
9503,3174,6.628615340839895
820,3174,10.01412147882349
820,10081,9.303458743889124
2582,5602,29.70205534439638
2582,440,3.305798322068519
2582,2788,26.840968678886792
2788,2884,12.159124049095903
2788,5385,20.40439871108784
5385,666,3.3666701829042043
5385,3440,18.77531593981295
3440,9793,8.396682148609612
5602,5526,20.90859284243411
10081,1967,10.737371571645845
10081,5526,15.62233460634031
5526,1160,9.148477733424661
1400,1011,9.94863650951794
1011,9546,4.802777558030964
1011,6208,14.333196862027698
6208,9273,12.555263218125111
6208,3215,25.85666175570973
3215,10144,441.3156817213737
3215,0,466.58986531184564
1510,3912,4.656920290164167
3912,1590,5.938100137213988
1590,10565,6.333751496349676
3644,8551,18.747874403662447
8551,10321,27.39256272893134
8551,6677,19.04170995957453
6677,649,12.439419644045225
1457,2909,42.054286887093646
1457,8200,43.80041016696834
8200,5187,27.610842390810813
8200,1537,31.88692212420512
5024,199,5.988005348703965
5024,3239,6.227437067049795
5024,6904,7.16465797186773
199,3822,12.333285130043755
199,4584,4.993790368374227
199,9802,8.045376629727881
199,7639,3.6884101403713867
199,6663,2.9920345823334396
199,6068,9.643559010385582
199,7058,8.693053426902592
199,2338,6.166315611350588
199,4295,7.678458807615503
199,9370,2.2053127307970533
199,5303,1.6420418998843258
199,6401,3.0920667291155484
199,7191,4.408778898953875
199,9664,4.496986253336787
199,5210,10.557116269599033
199,2690,3.768975457781164
199,9677,5.988005347852352
10565,5681,7.55477047568283
8393,4718,21.087188338160693
8393,4768,20.592522487669473
2898,10499,17.396851682069272
4768,599,3.4570909729117916
4768,8960,20.68715843439927
8960,6067,6.785193060248574
8960,10630,20.103936389254343
10630,8013,16.580362049739843
10630,10499,19.628898307102887
9507,1236,15.290288334979023
9507,4541,15.127996004833202
1717,7639,16.5192762861965
1717,9802,7.110305453777128
4541,6663,2.2060552392383084
4541,7639,14.750743196743592
4584,3822,9.796698812575872
6910,9369,27.45502941151745
2909,6299,41.960152916035376
6299,9369,39.74531674798215
6299,442,11.107431761314958
9369,8818,56.60985229450701
9579,3681,200.27857437826913
9579,6468,189.266650243541
3681,0,561.9929617385385
3681,8150,399.8237212321846
5970,6992,2.989449370097164
2223,6992,7.607520095422856
2223,3695,2.9409853592143986
4659,649,10.065897882647251
4659,911,19.98464058231622
4659,6529,20.556596597180437
649,9124,10.05477480489399
649,4883,12.439301457543053
6529,1020,1.0383116107353096
6038,2842,1.6403162919932066
6038,2161,1.0711279495632307
2161,434,1.6250409681984916
5904,434,5.880983074680328
5904,1158,26.760721826181417
5904,8806,30.604036568657662
434,2842,1.6296906958601063
434,1020,2.6333134460063747
434,911,6.317344152787692
1466,8806,33.07547034546599
1466,7288,17.1176638470505
1466,10229,43.4402139414998
10229,5990,68.99036895280523
10229,8352,79.98438202152656
2347,8352,81.88959960064442
2347,76,3.4446290833363267
2347,3152,83.27499005572194
3152,6641,14.978781859669036
8806,448,3.403424755206383
8352,4289,8.681567155334255
6973,1020,2.663477363089545
6973,2842,1.0750561686259714
2303,6641,12.233324254469531
2303,10605,8.812895440624846
2303,7434,6.059053801594367
7434,6957,3.190579679850235
6641,8856,4.7198518808034
1134,2095,18.929379181452244
1134,3275,19.064327898029507
2095,1748,17.768914852279213
2095,647,8.14624895097512
1748,9925,7.844938508005198
3275,6291,9.708429565497198
3275,6482,17.15240234762001
6482,3883,16.208334751184264
6482,4796,4.4528370932812935
1844,9925,6.646869156890868
9925,4382,7.661994785408735
3279,2923,36.83364332686367
3279,6919,44.10786005112348
6941,9993,2.651373881415013
1027,3695,20.760847834891234
1027,2243,22.471563002751605
2243,3572,20.43611940269925
3572,3387,21.09969761519943
2953,8581,24.93334108488193
2953,8080,22.348263224955392
9219,180,10.082356154579955
9219,10019,13.693407188579307
180,8358,9.23116230865103
180,937,9.40725123860263
180,1464,13.53981446160828
180,5112,7.101926066092964
180,4231,2.7578912076216984
180,8638,0.6044511910746376
180,5193,7.038520991613102
180,10564,7.912535162924371
180,6496,9.240229183768149
180,10519,10.46002434787608
642,10019,9.929547817648558
642,5711,5.112235852286308
642,6448,4.651878968008062
642,4378,9.929541845280689
4378,1469,6.477134747944258
4378,3174,11.49757565536084
10019,4523,14.33738688052624
937,8581,41.785378870320244
8581,4889,47.32515898741302
9793,8532,7.542227445095492
440,1160,11.652611263520757
440,9188,8.83941032716968
440,6032,4.142658659719074
440,9800,3.165105150622305
440,1142,3.165105150622305
440,5507,4.150388058965363
440,8929,2.9021532854199097
440,1865,10.859010653480889
440,9269,9.317328703523842
440,7680,3.5208900505860967
440,10459,3.5208900511330006
10459,7680,3.4659162640224377
10459,2884,5.780037811404457
2884,9967,8.747675144129232
666,9967,10.297766351892864
666,8995,4.312280899132924
666,7034,4.312280899637431
666,4147,8.990847781368663
666,5433,7.339089727523026
666,8532,5.957783110281212
8532,5232,9.185509793783185
1469,6448,3.441603021478154
1469,1967,8.953313244737114
1967,6032,9.2313462316125
6032,9188,6.610860860259973
6485,129,8.744907860138557
6485,5308,407.0538459961539
6485,0,415.7959866612772
129,5937,5.826338208910267
129,9213,14.212507450990786
129,3981,7.729573687300012
129,6884,7.729573687349809
129,8620,3.3016245328215006
129,5020,2.673365219651037
129,6417,12.046360675399425
129,5308,8.744907860088775
1274,10144,372.56589732768015
1274,1551,301.9624027352084
1274,2879,72.83956837383157
2879,166,4.231357415149741
2879,5937,68.78320762868694
5937,8724,63.60734534578524
10144,9761,71.05462888628503
2021,5563,18.119979287968995
2021,9761,26.047696143305043
9761,6580,45.0730334246553
5681,2386,7.4335176663713725
1862,1496,7.911894262762605
10321,1496,18.289921975111422
10321,1012,25.0570888895379
1496,9946,16.03004156593315
1012,14,10.199267393334061
1012,9124,25.819453424339354
9124,6187,25.047196053489564
442,9055,9.40258598665362
442,10574,9.793421865694974
442,9378,10.411202082570764
442,4020,4.708250157797919
442,2970,7.009678821172164
442,4989,6.061024565675142
442,5187,6.91129014949827
5187,7727,23.401895139021473
4718,7727,23.85725879231464
4718,3370,8.64699757779228
7727,4020,10.006824732887612
9677,7349,8.415999738141998
9677,3239,7.218470555062827
3239,4579,3.5702070570665168
5852,8135,21.671827826526812
5852,3077,25.58562654787879
2386,6689,23.733424267389747
2386,7098,21.88954719157908
3077,4371,14.424319881900955
3077,6689,25.322271229176582
6689,57,7.453547588220708
599,3370,6.640657481959725
599,3137,3.457085202477047
599,5003,9.239226899115703
599,5131,9.581286409457212
599,4885,11.933125872289251
599,8013,9.598322306237248
599,6067,3.4626412366003603
599,10361,7.3924069826856895
3370,9378,8.675352649881567
10361,6067,6.419094508646981
8013,5289,13.026468830226598
5289,1236,14.443855323167867
1236,6068,11.13198026822515
6068,4885,14.258476389589347
10541,8818,35.15923959355278
10541,5027,30.472166116129575
10541,9055,7.08027374418196
8818,10346,61.89287028730604
8772,7584,153.67344926197202
4712,7584,67.57723836432147
4712,581,6.061603863192228
4712,10346,64.06093299346617
10346,5868,10.398831791852317
7584,4586,142.6573933461674
3104,6468,163.3062920604837
6468,1471,59.30214912488808
1471,4132,25.112651080529826
3127,1256,246.48758209894905
3127,6122,36.316092809537864
3127,8651,217.67790375312546
1256,8150,391.83171825146604
1256,4984,165.93664834412175
8651,4492,205.99883395295598
8150,771,10.058232672390332
771,3506,14.097609351085893
771,6767,5.998112128235333
771,7224,3.929505494699891
771,7907,12.819272896591977
771,7557,13.411686919932153
3506,0,11.177593393681164
3695,3251,20.333541038851422
3251,4848,21.414384044308598
4883,5767,5.919175464409991
4883,8560,13.671960211556309
911,4379,19.690785847623577
4379,8560,6.193165467511935
4379,3679,18.262151263725695
8560,593,13.955069076290862
1158,3679,25.731272235075785
1158,7897,3.593902083426699
3679,593,14.859235430351303
1653,448,10.153921547301778
1653,1130,7.3555200648206
448,7897,4.5095125974707155
448,960,4.509512597528914
448,961,10.018563586200129
448,7945,13.146574186098741
448,9298,9.92990138322224
448,6420,6.621472114385587
448,7686,3.3818561762321364
448,5387,4.491907716409793
448,9133,4.491907716467993
448,5990,3.3925997904237595
448,2076,9.983785103374116
448,10638,10.11112798663376
1130,10638,7.322490417650497
1130,7288,12.412334586432111
7288,2076,7.391924474128967
5990,2326,67.9753604107427
76,4289,9.66472345751444
76,1452,15.570260049527617
76,9318,9.075904025191834
76,2324,4.214657480823765
76,9661,4.214657481712302
76,2760,5.339024428905209
76,6642,8.846170395865363
76,10214,9.130031557988456
76,8285,6.719010239228475
76,4978,4.895300836702373
76,10605,10.215721799015013
76,8856,6.669998574141198
7897,5992,3.951190281284553
1029,2326,67.82113348887361
1029,457,3.67046734436698
1029,6029,67.67983366136468
6029,1633,31.86838896079758
6029,10193,65.23275982063485
1452,10193,61.702518776703464
1452,1583,58.34349831192812
2326,9133,14.206633107585704
10193,7950,16.745427812509632
6957,4978,4.44529331674088
4978,8005,3.485872397719006
970,647,9.880418609996516
970,1970,8.788694825362512
647,4382,5.963929833598388
647,4595,5.963929833598388
647,7714,13.550867642998545
647,3105,3.2698974153914113
647,4070,3.7309862474444335
647,5312,3.730986247136423
647,1970,3.2625959200612535
1970,6291,9.763087912890699
6291,7454,10.097142671550092
4382,4595,4.894847297992406
302,7454,10.794508215921603
302,1848,11.18463816932309
302,8537,3.5366435130371814
302,8587,6.514381952137258
302,10430,10.005872850062007
302,3883,8.998034674125652
3883,6403,16.956666255846688
7454,5312,5.675957074948267
6403,2673,15.892720803795212
2236,9634,4.9264080782324555
2236,4595,7.768514283301939
1238,8330,47.34597919847901
1238,7642,45.98769383056997
7642,489,2.9240440556146807
7642,2443,46.42965145119629
2443,1980,24.79807620556085
2443,9223,47.96315841505916
9223,1617,26.686005392789706
9223,2923,41.25706891622226
2923,1083,8.838536653776446
3387,751,16.07132556399059
3387,9634,22.80409505154318
751,4848,10.040570530761109
751,7397,11.163160600828526
751,9699,4.908162046112745
751,6355,10.040548365779197
4848,3235,19.96624996212734
9634,3536,21.547709723209845
5181,3687,42.69175360359218
5181,3673,46.49093225605611
3117,9486,37.25146571983285
3117,412,4.213888806487007
3117,4889,36.46312240418415
4889,9727,29.669503601308982
3673,6788,16.559789859665145
3673,8163,41.80262393692267
8163,732,3.7734926275194276
8163,9486,40.266728026183976
9486,3702,6.274615530488165
10519,7581,14.491552155115752
10519,4523,10.339721536635235
4523,7050,14.061865985284426
6448,9800,4.043605692889034
7050,8929,15.092006272612217
7050,5507,7.168059793988152
5507,5711,3.260503373997854
5711,1142,4.5257368577353665
1464,4474,9.669632665582817
4474,9727,14.97682004674462
4474,3092,6.512515624447212
9727,974,21.924254854753574
1214,5232,7.305945892809394
5232,9198,13.750534723146332
7680,8995,3.9255123874347793
8995,6849,3.8508063575430875
5433,9198,5.2926940736030685
9198,5619,17.611523219961025
9800,1142,2.8980389814525704
5308,8742,398.31182681901345
2874,6674,50.95123419148373
2874,6626,48.128005944639334
2874,9213,10.280434176059174
8724,4158,10.861037562147578
8724,6674,56.515587029069756
6674,364,10.100665378937883
4251,89,8.739842185428339
4251,8435,13.945054354796076
4251,9991,22.369357944228646
89,3559,10.61582616206006
89,1549,5.753862936437896
89,4010,7.239247737878777
89,3597,14.869049589107536
1551,9991,185.22632906805012
1551,1749,119.83013871259982
3559,7553,17.990518440682052
3559,3953,10.164722079237924
9991,8487,164.97261557585875
6580,7722,3.4251193905621835
6580,8527,41.92267240385578
8527,591,2.072033952698363
8527,7553,40.218067035132016
7553,7371,25.342287651021767
166,9686,7.7676124315983355
166,6141,4.231355346719453
166,4158,7.767602647802498
1749,3647,73.55628957642607
1749,2091,46.65149040488709
2091,122,16.84381529326
2091,6027,33.931791795205896
6027,9588,13.235852362639793
6027,9686,26.548299146910626
9686,10326,20.86177512362201
4158,4832,9.598873574017503
4957,207,11.02264510368728
4957,9783,75.1724435266872
4957,2527,85.78887059434685
207,988,11.027569743629691
207,8514,4.790468701969005
207,6276,3.9333743267355183
207,8606,4.278345194878284
207,9684,11.027951821954565
988,8227,41.85955850759271
988,6143,32.16655008360093
1021,2527,337.9420346556585
1021,3690,91.99708769416183
1021,0,427.9294389757341
2527,8069,254.01986764060376
8742,3059,13.803507580669462
8742,7239,384.6631640387736
7239,8450,97.8303625324889
7239,8227,292.73260709917287
8227,5050,256.6912358009414
8178,4478,13.198505266187224
8178,8910,14.984364426468451
5489,8910,14.163981930910092
5489,6249,5.653993181547873
5489,7455,15.165718835890475
7455,591,2.1271173508858388
7455,5563,16.33681532459334
5563,4426,2.0673184709295893
8910,10288,9.381812814932577
7722,591,3.6093657839388396
591,4426,2.2613624850891703
591,6249,5.932339393050243
591,6605,10.804444577090422
591,3950,8.82085143128784
591,7213,5.1177733064842785
591,6242,13.540405489448997
591,1068,5.3841238758942005
7098,3638,12.222188291353339
7098,3336,17.95715193237565
3336,7544,16.518754065059206
3336,5382,3.2080162912929566
14,9946,8.363494687551942
14,8688,13.365581957166892
14,6881,10.143755593578065
14,7568,11.522609486928367
14,6187,10.143785888899524
9946,7544,17.446801147339166
5767,6187,25.84439297690372
5767,8898,24.99338762359651
4989,2970,5.20363678871016
4989,4020,5.882921626849253
9378,3137,10.667715856574587
2690,7717,21.160932309176573
2690,3768,20.0481463896218
3768,8105,3.605968291083313
3768,8972,19.171081161824798
8972,279,3.4341827851551834
8972,7349,19.642653365632597
7349,4823,21.41605691867544
4823,2548,21.289112600693745
943,7875,6.78956136422682
7875,8135,6.1603817730349855
8135,2548,20.630397123048258
7889,57,7.7910721719363245
7889,5789,8.875355956526704
7889,3638,11.599703892369503
57,8653,4.189479580963531
57,4399,3.429239236616297
57,1016,7.963451870586799
57,1880,3.7302897903059287
57,5877,3.7302897902212937
57,5789,7.791072171003751
3638,8688,10.673574211365395
4371,279,9.120275512039216
4371,9713,11.563799979302077
279,9515,4.423215771208812
279,8105,4.259897336850276
279,1701,7.283752437155821
279,3533,7.552007916434062
279,10619,7.072429878793143
279,1874,4.508610126818973
279,3765,3.109807463922795
279,6875,4.461436060032465
9515,2548,3.746474203332189
9713,8148,6.357984034489391
9713,5450,7.660702835867733
5450,419,4.323095951037154
5450,8653,4.658230395381991
8653,8240,2.0365095770300536
3137,4506,13.462659350868321
4885,7058,11.617378096550592
7058,4716,12.579848735567166
10180,581,9.686069338230835
10180,5027,6.875124569334812
581,5868,12.948328612315958
581,9107,2.9809072830263976
581,2583,5.6361920741871865
581,1089,5.7390657626975115
581,7974,5.739065761766357
581,7673,10.037811023447983
581,9075,3.9166710585186992
581,9355,7.225278235739031
581,6463,3.765590603977359
581,9018,4.804794895489631
581,6351,8.70703814725804
581,3418,7.0214601878034
581,3381,3.4995994244643995
581,6855,10.165697480502045
581,6128,3.4906074209679736
581,8652,8.832262710747976
581,6224,7.037553807349137
581,2234,6.072717580001867
581,6933,9.468321403668225
581,9450,6.947222310069284
581,2320,8.779265982788196
5027,10574,25.796430352865652
10574,2320,23.876709824434403
9107,4586,68.96069468370032
9107,2583,68.2753246350309
4586,4215,118.640617218335
3686,2814,81.30303879082425
3686,9387,97.89787039986327
1352,1575,108.92409321047585
1352,389,5.579865762875338
1352,5217,109.16885205330033
5217,6656,25.31811309439781
5217,4215,116.42977164974502
1575,2229,108.96913290515772
1575,389,5.464733729059371
1836,10261,128.39758446412327
1836,9504,149.22021770919244
1836,9797,119.7883865847574
9797,272,5.43881660542975
9797,3079,118.20961000774457
2229,3079,116.84134802223578
2229,1347,23.487456373456443
2337,5892,98.0900044700239
2337,7167,63.23197648285608
2337,10261,127.22695014911726
10261,643,3.4686915489264685
3079,272,5.505585240167257
9387,774,5.537335803619057
9387,5892,96.56912279879727
4215,708,7.084827989058314
5892,10627,2.5738318041903137
4132,8390,15.992555886978748
2251,6113,88.18394189589726
2251,565,6.404116519680373
2251,9896,84.96212957450095
9896,8828,14.824496463568394
9896,5983,81.92744782695274
2349,5983,78.57400202782019
2349,8168,49.74635118366379
2349,2772,66.65301977349445
2772,5901,40.832930248676725
6113,4492,96.54604979347835
6113,5583,10.885087738930187
4492,2982,126.9883648652731
5983,565,14.451486306678163
6122,78,3.487343330005863
6122,10618,33.02449005705445
78,1315,10.766656161538853
78,1220,3.480302635805276
78,10397,10.767206360271265
1010,1331,79.88976686611657
1010,2784,15.515637704187528
1010,3753,69.01507521143267
3753,10328,5.901310599507848
3753,2808,64.54138717691484
4984,7702,7.030706358381666
4984,4517,159.164295395778
1315,2808,58.28695857855566
1315,6763,50.68498105481635
1331,3122,82.6612276775988
1331,838,3.178002611159538
2808,749,8.779110951850361
3122,4105,105.66295704579272
3122,1743,25.042221252172908
4105,9742,122.54719196939341
4105,247,18.14643465225417
9742,4517,144.22127534439906
9742,3359,22.394750721965597
4517,8728,15.457544873694252
7557,10195,7.413440293942708
7557,7702,14.008770651455391
7702,762,12.003862122265529
2982,392,3.6010834665042717
2982,6986,124.05313086309003
392,8773,3.68632126629424
392,4802,3.601084229284066
392,3453,3.6863312374231856
3277,10618,24.813154164734414
3277,6,2.988647928770069
3277,8773,22.674326178014958
8773,8896,20.174882998272395
10618,10397,13.871078702639332
6767,0,170.10828165014212
6767,7658,164.11128567925715
8442,8005,9.014855081538752
3235,8285,5.975411390886097
3235,10214,20.142224810227102
8285,8005,9.096733792220828
593,3071,14.859234447770021
593,8347,6.89844077459053
593,7423,3.5282891558235736
593,5992,3.528289155842159
3071,8898,24.632586147579946
3071,5781,20.00183666518916
8898,4841,14.020461599969815
5992,960,3.1760171175867282
9133,4084,14.212693629585896
960,7423,4.651087155380193
1583,360,4.927223200039817
1583,3447,60.82996380900499
3447,2485,73.24798248437924
3447,4440,30.341535178448684
4440,9755,4.544012816214187
4440,9318,27.638863552678483
9318,7588,24.688613982483783
457,5482,6.854442792632268
457,5506,3.659324619737325
457,5328,6.854322062562482
1724,4084,11.67621426593714
1724,1986,2.645942218281363
1724,5482,10.67398389208238
5482,8609,6.991310138214339
4084,3188,6.815849140673352
5328,4264,3.217617755660307
5328,7199,6.568425060174682
1633,7199,18.277448184722342
1633,4267,20.277528924187145
7199,691,14.247453795918725
360,9448,4.872695508989922
360,3129,4.938336533795704
