c #vertices #edges weightDimension idOffset
mincutGraph 28517 31961 2 3475
c u v weight[0] weight[1] ...
s 13552 0.0 8.913569104328571
t 13552 154.77877192790072 0.0
t 13553 19.050866036549422 0.0
13553 14644 0.0 9.773478593107464
t 13554 179.76705216602846 0.0
13554 16628 0.0 23.659640400623005
13554 20343 0.0 34.49881212813839
t 13555 68.90498784094012 0.0
13555 24017 0.0 17.3838205040419
13555 24364 0.0 18.01396980437545
13555 17438 0.0 8.018990776499255
s 13556 0.0 4.748402944766728
t 13556 40.891838435603674 0.0
13556 17623 0.0 17.954603961359854
s 13557 0.0 9.04969112311473
t 13557 130.45698904814174 0.0
13557 16261 0.0 28.834674553715786
13557 20383 0.0 30.354065557534845
t 13558 98.95289086113725 0.0
13558 23862 0.0 24.67092102276108
13558 20350 0.0 9.531609151708324
s 13559 0.0 14.62729975900494
t 13559 102.33228930352334 0.0
13559 27138 0.0 15.129682022357583
t 13560 118.02057256943215 0.0
13560 25929 0.0 27.161189220893224
s 13561 0.0 8.970218301126087
t 13561 81.58596315596142 0.0
13561 20828 0.0 21.78172192975431
s 13562 0.0 10.976350122010924
t 13562 71.90740460289743 0.0
13562 15379 0.0 20.859422027071716
t 13563 35.91319213688727 0.0
13563 22611 0.0 12.049019816567409
13563 18660 0.0 13.768454400548256
13563 14581 0.0 5.972165071876819
s 13564 0.0 8.493964981077209
t 13564 34.68330072159219 0.0
13564 25241 0.0 8.16861640434162
13564 27212 0.0 11.652102759020094
t 13565 110.75336643226754 0.0
s 13566 0.0 4.905933583575982
t 13566 14.652836499245995 0.0
s 13567 0.0 13.846623163127385
t 13567 103.14954642760871 0.0
13567 28526 0.0 16.081514899187127
s 13568 0.0 12.37127473237114
t 13568 77.27313235671 0.0
13568 27954 0.0 15.497233481877469
13568 24451 0.0 12.895779033009056
s 13569 0.0 8.606404411397126
t 13569 26.07739316042538 0.0
13569 17578 0.0 6.706291723857328
s 13570 0.0 15.738500327819493
t 13570 221.81385929542026 0.0
t 13571 57.74995419926247 0.0
13571 28192 0.0 4.435252643519005
s 13572 0.0 10.432441601381116
t 13572 47.120252530594996 0.0
13572 21898 0.0 13.908780671440443
13572 26894 0.0 9.034548940672215
t 13573 58.57911807481442 0.0
13573 18065 0.0 6.268493628180413
13573 22627 0.0 20.674744194167726
s 13574 0.0 8.728530316504695
t 13574 203.5923607642835 0.0
s 13575 0.0 11.806787557185
t 13575 16.35091079276117 0.0
13575 21211 0.0 9.48124755177211
s 13576 0.0 3.2142092114316965
t 13576 114.74893517676924 0.0
13576 21927 0.0 72.14801475670568
s 13577 0.0 10.957513751418123
t 13577 59.56947446136756 0.0
s 13578 0.0 3.4125608693562532
t 13578 3.6709405798361696 0.0
13578 26460 0.0 2.367192109590953
13578 15405 0.0 3.2419228454728155
s 13579 0.0 8.366408030479914
t 13579 90.08552798485 0.0
s 13580 0.0 10.936118054914504
t 13580 114.11152480417763 0.0
t 13581 749.383594330821 0.0
13581 18565 0.0 35.7430409447872
13581 25353 0.0 51.680591493601106
s 13582 0.0 1.1034854711304598
t 13582 13.10166418877239 0.0
s 13583 0.0 17.897021140970594
t 13583 274.94668654344673 0.0
13583 24979 0.0 32.779003852060065
13583 26902 0.0 31.40072116509656
s 13584 0.0 16.41794676944037
t 13584 630.1718331207621 0.0
13584 15255 0.0 90.66682247401488
13584 25102 0.0 83.10179445144958
t 13585 101.43535714738412 0.0
13585 21139 0.0 19.1349068247031
t 13586 76.59911236009707 0.0
13586 27504 0.0 9.5394543291534
13586 21070 0.0 18.62535042064336
t 13587 7535.297278349714 0.0
13587 14422 0.0 275.3748016476382
13587 17463 0.0 189.41663051784707
13587 19291 0.0 108.8025025677594
s 13588 0.0 2.6722325084499565
t 13588 44.036883406295146 0.0
s 13589 0.0 6.14764655508108
t 13589 14.456865934002067 0.0
s 13590 0.0 15.354634473113489
t 13590 94.42294748562165 0.0
13590 19113 0.0 15.45941946879507
s 13591 0.0 10.099101559346098
t 13591 17.00517403527463 0.0
13591 26079 0.0 7.842479080166418
t 13592 200.31252394596908 0.0
13592 26339 0.0 12.357824713000284
13592 20778 0.0 32.433447914324184
t 13593 115.53772211588068 0.0
13593 22200 0.0 16.91270110690147
s 13594 0.0 11.904321806480993
t 13594 64.70670540766214 0.0
13594 15623 0.0 10.900160295204012
13594 20313 0.0 15.54342138223196
s 13595 0.0 10.842631655074308
t 13595 52.50234897410563 0.0
13595 24967 0.0 9.711185665215995
13595 18317 0.0 14.008853585554576
t 13596 165.3739361967688 0.0
13596 23726 0.0 18.871708740684348
t 13597 18.41259280110527 0.0
13597 23425 0.0 5.252080946298175
13597 25862 0.0 7.021334240188733
13597 14844 0.0 8.987620843044066
t 13598 261.25958179052617 0.0
13598 28080 0.0 33.20526674011916
13598 26577 0.0 17.547413632309635
t 13599 147.97394179099496 0.0
13599 21493 0.0 15.177540780743154
t 13600 9.530265784592387 0.0
13600 28544 0.0 2.8285526235546214
13600 24150 0.0 8.929296818524907
s 13601 0.0 13.453455321856667
t 13601 38.476866487399754 0.0
t 13602 126.2978877315364 0.0
13602 28080 0.0 26.83093201214126
13602 23845 0.0 20.492543489406128
13602 18121 0.0 12.770579851520317
s 13603 0.0 5.022105584527376
t 13603 105.76773615634775 0.0
s 13604 0.0 7.969393478462253
t 13604 43.50828550771372 0.0
s 13605 0.0 8.569180309158693
t 13605 30.947816138650378 0.0
13605 23390 0.0 12.359407542265403
s 13606 0.0 14.185589343544
t 13606 149.62636550759402 0.0
13606 14882 0.0 23.7774237092658
13606 27218 0.0 21.339192534319693
s 13607 0.0 21.423352543437016
t 13607 405.7017834341881 0.0
s 13608 0.0 12.393084671679388
t 13608 45.30419296362958 0.0
13608 22900 0.0 8.33966927610557
s 13609 0.0 8.42938334426885
t 13609 37.07605697545411 0.0
13609 25842 0.0 11.761676060135837
13609 23003 0.0 8.818836956115282
t 13610 71.52467224536599 0.0
13610 18475 0.0 15.54190053426933
s 13611 0.0 10.660365960317398
t 13611 27.618038238581008 0.0
t 13612 69.80689172860288 0.0
13612 24063 0.0 17.415227177045704
s 13613 0.0 10.610915024853574
t 13613 114.96693849910082 0.0
t 13614 133.77492432469936 0.0
t 13615 24.464241991670033 0.0
13615 16852 0.0 11.014284382955527
13615 14477 0.0 4.918373740320445
s 13616 0.0 3.911098821146254
t 13616 4.780216871857447 0.0
13616 25449 0.0 3.691528862293871
s 13617 0.0 7.029544133735497
t 13617 8.451882777248468 0.0
s 13618 0.0 10.620529069173474
t 13618 35.24863678279894 0.0
13618 25680 0.0 9.944740569978041
13618 22596 0.0 7.375574648878569
t 13619 58.668270794553436 0.0
13619 16060 0.0 21.10408142599849
s 13620 0.0 10.470582506336687
t 13620 32.60782822073703 0.0
13620 22281 0.0 6.469580994081665
t 13621 53.00595918250412 0.0
13621 14535 0.0 12.04783020374032
13621 23165 0.0 13.677124525255337
t 13622 664.2226102424088 0.0
13622 21872 0.0 42.38071246418178
13622 14254 0.0 31.35855623218614
s 13623 0.0 10.460274284261189
t 13623 10.437603785546733 0.0
13623 18495 0.0 9.147669928584257
s 13624 0.0 8.288420063358851
t 13624 172.64630814556352 0.0
13624 25145 0.0 55.476151780565935
s 13625 0.0 9.863922202517292
t 13625 98.83837731404562 0.0
13625 21220 0.0 22.45805748304524
13625 17822 0.0 28.313097565257024
t 13626 479.7351110700663 0.0
13626 14296 0.0 76.72759923031927
t 13627 102.13099922324479 0.0
13627 27286 0.0 28.496624718160774
s 13628 0.0 4.045299801424063
t 13628 10.435543524450322 0.0
t 13629 818.8635568967802 0.0
13629 23772 0.0 198.64130293046492
13629 18301 0.0 8.545190155414796
s 13630 0.0 21.24694737226723
t 13630 117.10139294377265 0.0
13630 21458 0.0 19.74591354842306
s 13631 0.0 12.31980110595375
t 13631 96.708540099566 0.0
13631 18656 0.0 50.33206753550538
13631 25724 0.0 38.81761231638876
t 13632 210.68297275693482 0.0
s 13633 0.0 8.456023545955704
t 13633 43.46745159792519 0.0
t 13634 78.34387714051135 0.0
13634 26535 0.0 20.653605582282992
13634 17912 0.0 16.395919896829454
s 13635 0.0 7.491370239861664
t 13635 45.3781323272714 0.0
13635 27008 0.0 12.146276775737007
t 13636 101.38126998932114 0.0
13636 14096 0.0 15.620969458239067
13636 15424 0.0 20.036493759639146
13636 28521 0.0 12.985070112582198
s 13637 0.0 15.00622044565207
t 13637 136.53274506419663 0.0
13637 25765 0.0 21.442754979207038
13637 17101 0.0 18.56184788578866
s 13638 0.0 15.878850041626078
t 13638 61.136741617249285 0.0
13638 15459 0.0 13.546923383125762
s 13639 0.0 10.645911335486936
t 13639 12.347512428542469 0.0
t 13640 194.70826117948502 0.0
13640 27700 0.0 27.694340265216805
13640 14181 0.0 24.38846810642252
13640 14440 0.0 16.0640034270055
s 13641 0.0 13.268254359834938
t 13641 99.4807425599284 0.0
13641 27670 0.0 21.522327441473006
s 13642 0.0 7.098052806387402
t 13642 96.38184948927244 0.0
13642 22670 0.0 27.44575090754103
t 13643 1546.0959645355779 0.0
13643 20103 0.0 81.25381467007426
13643 20319 0.0 70.45294805707323
s 13644 0.0 14.90448304096917
t 13644 243.44627787859125 0.0
13644 22592 0.0 33.14238172665511
s 13645 0.0 8.4948002284235
t 13645 84.98669952035969 0.0
13645 16877 0.0 20.01623913311868
s 13646 0.0 30.636033392949322
t 13646 91.70991311262411 0.0
t 13647 451.760448716508 0.0
13647 23304 0.0 25.8657169675878
t 13648 298.7603502866698 0.0
13648 27430 0.0 54.11347050438398
13648 23831 0.0 12.51140974611893
t 13649 362.31781880348353 0.0
13649 24511 0.0 32.91676763550015
t 13650 179.72031202791138 0.0
13650 18078 0.0 16.305253944251913
13650 27263 0.0 23.95294916802043
s 13651 0.0 9.405455449079435
t 13651 68.38306527629089 0.0
13651 28472 0.0 19.70188515206009
t 13652 26.36106898966468 0.0
13652 23450 0.0 14.781699321448057
13652 26572 0.0 3.9111065107187253
s 13653 0.0 15.946391573895214
t 13653 65.12360722039618 0.0
13653 23878 0.0 12.99413214927007
13653 25690 0.0 10.041000190309255
s 13654 0.0 9.545146584104318
t 13654 26.149937347231464 0.0
13654 16485 0.0 5.479211265498922
13654 14175 0.0 11.00597925707769
s 13655 0.0 8.884198728037429
t 13655 24.099498609032445 0.0
13655 26093 0.0 8.868175016984727
s 13656 0.0 10.657920122810093
t 13656 31.347638564494254 0.0
13656 28264 0.0 6.406172266447468
s 13657 0.0 6.646605986366047
t 13657 33.86257041999465 0.0
13657 27567 0.0 10.284501092171501
s 13658 0.0 30.633559028801514
t 13658 93.22900561060194 0.0
t 13659 45.74752907390971 0.0
13659 26544 0.0 14.166569749588382
s 13660 0.0 7.63834055289296
t 13660 36.760705677703065 0.0
13660 22440 0.0 10.069598421239304
t 13661 74.36675631639608 0.0
13661 14552 0.0 7.202342516028304
13661 28106 0.0 21.93865539733343
s 13662 0.0 8.264253520887822
t 13662 32.967567871880895 0.0
s 13663 0.0 10.879793973025176
t 13663 32.04928375600541 0.0
13663 18758 0.0 12.244769549364422
s 13664 0.0 5.5849844220781435
t 13664 15.351548933429505 0.0
13664 16401 0.0 5.568347583787051
13664 17506 0.0 7.2321442978299615
s 13665 0.0 13.514191525920316
t 13665 64.59904454515538 0.0
13665 18079 0.0 10.08415661310542
s 13666 0.0 7.147918620368868
t 13666 41.409297322496265 0.0
s 13667 0.0 0.8089419540812482
t 13667 2.438300324589248 0.0
13667 19327 0.0 7.9084625642022495
t 13668 191.78919464942194 0.0
13668 17061 0.0 16.488990378280363
s 13669 0.0 4.018737833962341
t 13669 13.491323000724352 0.0
13669 26255 0.0 6.747858643023275
s 13670 0.0 19.37457974826211
t 13670 13.277424232295935 0.0
t 13671 506.636424916048 0.0
13671 15086 0.0 30.93243692556024
13671 22799 0.0 34.016351439766424
s 13672 0.0 9.754824277256684
t 13672 103.77406472320811 0.0
13672 26745 0.0 21.287089778262203
13672 21454 0.0 23.133826434197932
t 13673 14.43655525947966 0.0
13673 14735 0.0 11.794865305180014
s 13674 0.0 9.920210911340273
t 13674 27.25375229580966 0.0
t 13675 108.4909185745711 0.0
13675 20385 0.0 32.809209835734144
s 13676 0.0 9.690420309234915
t 13676 382.55185531972154 0.0
13676 14242 0.0 79.69793634351349
13676 28171 0.0 78.96329870804834
s 13677 0.0 11.174333844539683
t 13677 102.06081615255965 0.0
13677 19856 0.0 20.753310231105573
s 13678 0.0 14.754194209952653
t 13678 71.18506083492382 0.0
13678 25445 0.0 15.178891656313688
13678 17446 0.0 10.11618420897245
s 13679 0.0 14.296512917453178
t 13679 16.10377547472644 0.0
13679 25137 0.0 13.256327930446167
13679 21171 0.0 27.45260419248806
s 13680 0.0 9.306317136133002
t 13680 78.4580706170763 0.0
13680 20951 0.0 16.923311432171197
13680 28331 0.0 18.602549703538326
t 13681 1437.0425834844907 0.0
13681 21017 0.0 78.85246301972364
13681 17710 0.0 36.91459559181881
s 13682 0.0 4.737490608512019
t 13682 11.66042385598313 0.0
13682 20825 0.0 5.27249026637825
s 13683 0.0 7.949983926301624
t 13683 93.3897138942548 0.0
13683 17575 0.0 23.981292020048272
s 13684 0.0 14.648294462349478
t 13684 155.9869093064606 0.0
s 13685 0.0 15.022804021130073
t 13685 105.42017410007048 0.0
13685 15534 0.0 14.43691858787795
s 13686 0.0 10.398667320351837
t 13686 67.09129023746186 0.0
13686 14886 0.0 14.3035283434877
13686 16142 0.0 13.578703384124616
s 13687 0.0 11.753636982810601
t 13687 16.901192581556487 0.0
s 13688 0.0 6.5939711051801995
t 13688 62.693823497258265 0.0
13688 14322 0.0 20.571805830066403
t 13689 26.337343669570743 0.0
13689 16550 0.0 11.867436752653763
13689 15519 0.0 5.900788012109492
s 13690 0.0 9.890664693241227
t 13690 102.97607225623099 0.0
13690 15243 0.0 22.31952128395645
s 13691 0.0 12.662800445827344
t 13691 67.80252675339574 0.0
13691 23423 0.0 14.773371424484647
s 13692 0.0 12.069818141529332
t 13692 7.33186922182003 0.0
s 13693 0.0 7.243298528502955
t 13693 80.08683225627144 0.0
s 13694 0.0 16.393033769752847
t 13694 142.16416580542597 0.0
13694 15664 0.0 19.26863361994823
13694 23530 0.0 19.10035965246725
s 13695 0.0 10.135618621862362
t 13695 40.4864784150859 0.0
13695 17533 0.0 8.241102005781384
t 13696 156.70746275345994 0.0
t 13697 367.19747159593055 0.0
13697 15795 0.0 70.83442486618537
13697 14633 0.0 73.19256106294048
s 13698 0.0 9.838411996183668
t 13698 25.552726787672224 0.0
t 13699 177.85709169990378 0.0
13699 19667 0.0 10.704222668125889
13699 28383 0.0 43.35668973753586
s 13700 0.0 8.746996632961004
t 13700 11.404215126929108 0.0
s 13701 0.0 8.656145338707608
t 13701 6.947854551331503 0.0
s 13702 0.0 5.718631972800164
t 13702 24.631098291479066 0.0
13702 23450 0.0 9.191912212428344
13702 19388 0.0 8.973030099135705
t 13703 230.41139112389436 0.0
13703 27262 0.0 31.463796458474064
t 13704 192.3725499729956 0.0
s 13705 0.0 11.42664775293809
t 13705 138.96397917676555 0.0
13705 27469 0.0 26.119743225793936
s 13706 0.0 7.660193489755288
t 13706 52.149788779011296 0.0
13706 23397 0.0 14.205734100448641
13706 14135 0.0 14.085939560886779
s 13707 0.0 1.08744807227448
t 13707 0.015767327494580263 0.0
s 13708 0.0 7.652227264827368
t 13708 185.5210560163339 0.0
13708 24209 0.0 49.034223701179386
s 13709 0.0 13.60401282205591
t 13709 57.063360910613795 0.0
13709 18100 0.0 10.83347497776995
13709 20388 0.0 10.767224995959724
s 13710 0.0 6.865596019525656
t 13710 8.812141014613493 0.0
13710 24476 0.0 7.2788801900248945
13710 26557 0.0 2.567619624051857
s 13711 0.0 12.446528895260807
t 13711 318.05668370068463 0.0
13711 18258 0.0 51.1563886181623
s 13712 0.0 9.663039947551628
t 13712 146.00419601669526 0.0
13712 19321 0.0 30.46277970356607
s 13713 0.0 9.305188807961594
t 13713 24.843032572327342 0.0
13713 15539 0.0 6.941765175666051
13713 24982 0.0 7.226476828852768
t 13714 92.96453654907994 0.0
13714 14658 0.0 11.805826378695787
13714 18630 0.0 20.57477830531635
t 13715 133.29154817275784 0.0
s 13716 0.0 7.761975771589057
t 13716 7.5101261684549 0.0
13716 27762 0.0 5.502027304477762
s 13717 0.0 3.9348795176290268
t 13717 6.07359454023492 0.0
13717 25848 0.0 4.3474470636372615
13717 22269 0.0 3.2083302395768953
s 13718 0.0 10.520367101351445
t 13718 62.47070493841588 0.0
t 13719 351.6473344258608 0.0
s 13720 0.0 12.517256574508075
t 13720 80.65231232383137 0.0
13720 27475 0.0 14.479836004765389
13720 26549 0.0 14.178874502908302
s 13721 0.0 10.014314209978256
t 13721 135.83831868139583 0.0
s 13722 0.0 12.612419147323912
t 13722 86.04118649007958 0.0
s 13723 0.0 8.070617862725666
t 13723 17.1686324455765 0.0
13723 21805 0.0 9.196869643718667
s 13724 0.0 11.589782708727292
t 13724 65.74124462479708 0.0
13724 16690 0.0 11.561845326857567
13724 17909 0.0 14.707199598357207
s 13725 0.0 12.330947211814083
t 13725 393.25214528466415 0.0
13725 14513 0.0 64.37598255876246
s 13726 0.0 12.763198947123158
t 13726 67.51709058501231 0.0
13726 15678 0.0 14.058135317406242
s 13727 0.0 9.852860829882703
t 13727 112.59988053159307 0.0
13727 16192 0.0 24.764992553979017
t 13728 198.0665960549823 0.0
13728 26558 0.0 14.28040791924871
t 13729 80.0292314622257 0.0
13729 14747 0.0 23.93713139926105
s 13730 0.0 11.47253173288595
t 13730 44.212797685190566 0.0
13730 23451 0.0 7.735085474322527
t 13731 146.05414345369786 0.0
13731 19733 0.0 21.42188806711894
13731 21527 0.0 20.5064254945038
s 13732 0.0 9.263201062400196
t 13732 79.50161334442654 0.0
13732 26952 0.0 17.236312161158565
t 13733 147.23012581711097 0.0
13733 23442 0.0 23.378435552798265
13733 25388 0.0 28.09771302097696
13733 25134 0.0 12.714731196481258
t 13734 239.54071394731142 0.0
13734 22389 0.0 16.961677349720343
13734 28202 0.0 28.590146741898103
t 13735 403.15441324234837 0.0
13735 14234 0.0 76.36715410161067
s 13736 0.0 10.379276051119751
t 13736 75.11905339807885 0.0
s 13737 0.0 10.562767521557893
t 13737 149.03285948152018 0.0
s 13738 0.0 9.117483864732078
t 13738 33.94510115349843 0.0
13738 25509 0.0 17.868837793195805
13738 24460 0.0 10.306542997099683
s 13739 0.0 4.640033176300495
t 13739 51.02417529856291 0.0
s 13740 0.0 8.973701658443929
t 13740 94.304819554998 0.0
13740 15893 0.0 23.424582088355642
t 13741 10.754195603054438 0.0
13741 26338 0.0 5.658922968084492
13741 21605 0.0 4.431996207356619
t 13742 280.72382381179233 0.0
13742 27824 0.0 10.271208307998581
13742 21027 0.0 54.73029994799513
s 13743 0.0 6.307200905101858
t 13743 15.702659834839912 0.0
t 13744 409.6291208591602 0.0
13744 16626 0.0 59.21587245161513
13744 20868 0.0 15.00924452161939
13744 13757 0.0 55.159570706502564
s 13745 0.0 4.542050598197034
t 13745 5.510324277482761 0.0
13745 20641 0.0 2.4263597061952957
13745 21365 0.0 5.1495092057715155
s 13746 0.0 9.24191388525898
t 13746 31.34468209757706 0.0
13746 28515 0.0 6.79701884545336
s 13747 0.0 11.821873809594395
t 13747 153.28325812796913 0.0
13747 17915 0.0 29.468476620899427
13747 17164 0.0 26.023202095721047
t 13748 34.69478581170645 0.0
13748 20296 0.0 8.334091615355215
s 13749 0.0 6.181213813393496
t 13749 19.848437784861602 0.0
13749 27699 0.0 11.318437477675474
13749 17887 0.0 7.148179018130768
s 13750 0.0 9.654336610305672
t 13750 129.0899856363245 0.0
t 13751 24.6429525329105 0.0
13751 25345 0.0 5.305033522117948
13751 18376 0.0 10.135816928078622
s 13752 0.0 8.352226789959682
t 13752 27.259597790622895 0.0
13752 26053 0.0 6.5281012236097045
s 13753 0.0 11.260314718627361
t 13753 95.58654191129226 0.0
13753 25303 0.0 27.459028982244913
s 13754 0.0 9.057963530037993
t 13754 8.70880229961419 0.0
13754 17861 0.0 6.871781080188724
t 13755 32.52665878302857 0.0
13755 18822 0.0 13.23174119974525
13755 21675 0.0 9.74716594139617
s 13756 0.0 9.309531569865191
t 13756 101.41429379191275 0.0
13756 18913 0.0 22.097439158960643
t 13757 564.3670185989058 0.0
13757 15900 0.0 27.932199671684334
s 13758 0.0 17.117670558382628
t 13758 179.23247281997743 0.0
13758 16776 0.0 23.101660875415416
t 13759 97.85547165619012 0.0
13759 17430 0.0 8.33748255811836
13759 25496 0.0 27.38393838285291
s 13760 0.0 12.3789826243672
t 13760 92.44934898232623 0.0
13760 17740 0.0 37.373651194141296
13760 20749 0.0 26.492294724037585
t 13761 226.35873104505302 0.0
13761 17206 0.0 16.409008210144528
s 13762 0.0 6.510367814134612
t 13762 33.56455211160638 0.0
13762 21938 0.0 15.225810498909258
13762 14948 0.0 20.495877714033906
s 13763 0.0 12.571822313074488
t 13763 167.74751962068603 0.0
13763 18386 0.0 31.422159382528385
13763 22747 0.0 26.98693660919346
s 13764 0.0 10.338571466748988
t 13764 135.4515535330095 0.0
13764 26018 0.0 27.657522469454342
s 13765 0.0 11.725484322264204
t 13765 74.98652240786981 0.0
13765 19819 0.0 13.172740247256163
s 13766 0.0 15.61487088725086
t 13766 25.565742978838077 0.0
13766 28488 0.0 11.89782382870964
s 13767 0.0 11.194090270940219
t 13767 41.12800486918674 0.0
13767 18422 0.0 11.230683455888615
13767 16492 0.0 7.828848168859709
s 13768 0.0 10.441909071248585
t 13768 75.34633149559683 0.0
13768 20552 0.0 17.104848374669267
t 13769 3685.625992345585 0.0
13769 18110 0.0 287.3626339010054
s 13770 0.0 9.974364861448564
t 13770 59.36561258359614 0.0
13770 21424 0.0 16.355098001358087
s 13771 0.0 9.963136210066962
t 13771 137.18141544696 0.0
s 13772 0.0 9.829685666688858
t 13772 89.73013293110678 0.0
13772 18772 0.0 21.68817567371275
s 13773 0.0 10.38224059539987
t 13773 739.0421513062411 0.0
13773 16321 0.0 169.40343333925014
13773 25759 0.0 175.24760644915455
s 13774 0.0 9.59298214813323
t 13774 163.94062886383722 0.0
13774 28217 0.0 35.19497545188108
s 13775 0.0 8.921315395879986
t 13775 86.94289187640298 0.0
13775 27472 0.0 19.679773965352652
s 13776 0.0 4.0302382826555245
t 13776 5.172413084108719 0.0
s 13777 0.0 8.784762931989874
t 13777 28.038878626064754 0.0
13777 22259 0.0 6.665959539743026
13777 25958 0.0 9.374281576392317
t 13778 463.7838227150983 0.0
13778 21789 0.0 32.79108903657515
t 13779 337.61763830525626 0.0
13779 13983 0.0 50.39977520223478
13779 20719 0.0 13.436142462897159
s 13780 0.0 9.218606153254571
t 13780 107.80275274466041 0.0
t 13781 1333.458122658716 0.0
13781 19521 0.0 75.40347415155738
13781 18744 0.0 46.37383220679443
t 13782 26.062029293778178 0.0
13782 27128 0.0 8.024251742069747
13782 14831 0.0 7.031281518150082
s 13783 0.0 11.941236113397547
t 13783 59.984826999262005 0.0
13783 26224 0.0 10.048256749704194
t 13784 13.470401641042244 0.0
s 13785 0.0 9.985848342817771
t 13785 73.05842972126581 0.0
13785 23544 0.0 17.119424107982702
13785 17311 0.0 14.67364172208819
s 13786 0.0 8.917238079102015
t 13786 28.087304287267546 0.0
13786 21291 0.0 8.773521251414216
s 13787 0.0 29.363425655787918
t 13787 1127.6917848058702 0.0
t 13788 145.96455641193882 0.0
13788 19650 0.0 15.28756301026806
13788 26548 0.0 25.90635005648658
s 13789 0.0 15.885150568552298
t 13789 69.12729999685338 0.0
13789 21060 0.0 14.142399643342268
13789 21844 0.0 9.90947816490287
t 13790 126.76035504209531 0.0
13790 27140 0.0 8.678639611440287
13790 23311 0.0 40.008241564512126
t 13791 176.09802654128256 0.0
13791 16225 0.0 12.81383657723253
t 13792 52.99010272801716 0.0
s 13793 0.0 15.83099340701326
t 13793 61.5865656236009 0.0
13793 15296 0.0 7.780969538854025
13793 24916 0.0 17.56340760020208
t 13794 162.2501543637813 0.0
13794 20736 0.0 19.814735677387894
13794 15881 0.0 18.049418911779856
s 13795 0.0 5.986806311670078
t 13795 3.763991801697206 0.0
s 13796 0.0 7.1710347456411565
t 13796 30.679455172475734 0.0
13796 27988 0.0 9.26023336387082
s 13797 0.0 11.28208635390731
t 13797 100.27208965107887 0.0
13797 21510 0.0 19.46167782884906
s 13798 0.0 11.5293418268632
t 13798 9.163648622828772 0.0
13798 24496 0.0 10.504444358614027
t 13799 1139.0882801143955 0.0
s 13800 0.0 12.711637384705803
t 13800 252.55031732199137 0.0
s 13801 0.0 11.729661488534653
t 13801 51.55060119264038 0.0
13801 15586 0.0 8.895220058744066
13801 26781 0.0 15.771615598013362
s 13802 0.0 6.675397353180831
t 13802 29.114872199583708 0.0
13802 21040 0.0 10.524494778207144
13802 20696 0.0 8.75846503172629
t 13803 208.0786370591115 0.0
13803 28074 0.0 30.99580404879304
t 13804 129.25776086581962 0.0
13804 27584 0.0 23.79311942803364
13804 18981 0.0 25.28159143476237
13804 19100 0.0 10.907937273383759
t 13805 104.60119779074256 0.0
13805 27520 0.0 30.858672509155394
t 13806 4214.55285859449 0.0
s 13807 0.0 9.644001163073142
t 13807 8.263807008126946 0.0
13807 14301 0.0 15.608102477782694
s 13808 0.0 11.827366219437026
t 13808 100.99569276946619 0.0
13808 23927 0.0 21.382757801948447
13808 26826 0.0 17.10990690192531
t 13809 76.37261994731364 0.0
s 13810 0.0 23.903250875590494
t 13810 342.2124636235733 0.0
13810 21573 0.0 28.633563175697414
13810 17532 0.0 37.19852716217782
t 13811 29.322769535369847 0.0
13811 26352 0.0 6.072687168155981
t 13812 751.9952874305995 0.0
13812 18431 0.0 35.85025755604953
s 13813 0.0 10.20795157676973
t 13813 236.3320393675585 0.0
13813 28373 0.0 46.7043066444075
s 13814 0.0 6.107683397889581
t 13814 45.07995941074475 0.0
13814 23251 0.0 14.762010693392403
13814 28057 0.0 15.940239482984484
t 13815 132.28344578132914 0.0
13815 14327 0.0 21.79950594798368
s 13816 0.0 11.181514124301344
t 13816 14.266927632557483 0.0
13816 15330 0.0 8.231854190677685
s 13817 0.0 10.04711640304802
t 13817 40.895286407558096 0.0
13817 22624 0.0 9.145742861565903
13817 23913 0.0 10.041568147782847
t 13818 120.94628130631187 0.0
13818 20039 0.0 19.439279310897465
13818 17069 0.0 12.561202328035877
s 13819 0.0 12.32521924543401
t 13819 195.25879097373826 0.0
13819 14097 0.0 36.65313818205888
t 13820 83.64909739460248 0.0
t 13821 77.14982373263908 0.0
t 13822 119.34950228096798 0.0
13822 25930 0.0 23.18891185983453
13822 27306 0.0 11.803347370063868
t 13823 416.9121949107305 0.0
13823 18112 0.0 17.72316400884478
t 13824 35.0743528325621 0.0
13824 22810 0.0 8.853096823095385
t 13825 78.46646772182898 0.0
13825 18694 0.0 18.603923482097617
13825 17356 0.0 8.508872008365142
s 13826 0.0 7.800356669763001
t 13826 25.183215397600538 0.0
13826 21058 0.0 10.22791381084838
13826 26527 0.0 6.458283252813935
t 13827 97.19717713866486 0.0
13827 22853 0.0 9.536392625204172
t 13828 20.04540320868629 0.0
13828 18434 0.0 17.974439224994768
t 13829 171.52654811721584 0.0
13829 25633 0.0 20.986328656702867
13829 20831 0.0 16.713691816323507
t 13830 103.8585782695412 0.0
13830 17539 0.0 24.46743788490964
t 13831 41.1009823643891 0.0
13831 14240 0.0 8.136532951259575
13831 25607 0.0 10.855866177335924
s 13832 0.0 3.3080337757648968
t 13832 12.15843554606398 0.0
13832 14190 0.0 7.671035145748501
s 13833 0.0 9.226194259696838
t 13833 85.05071119355966 0.0
13833 18076 0.0 20.483372483746404
t 13834 108.11576170478679 0.0
13834 23153 0.0 14.423086321196934
13834 14516 0.0 29.156341515614738
13834 24602 0.0 18.351361478876374
