c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
3232 17942 0.0 23.026217835419548
s 3233 0.0 3.4389815720103747
t 3233 13.72868078448505 0.0
3233 4390 0.0 10.538172749821547
s 3234 0.0 4.845344349689332
t 3234 6.903217135859904 0.0
3234 8873 0.0 5.468537878798026
3234 17070 0.0 2.8549663909371206
s 3235 0.0 4.176699857959587
t 3235 2.59765867355412 0.0
3235 13997 0.0 1.2725606563952907
t 3236 39.273961996442274 0.0
3236 20720 0.0 4.495085202807097
3236 13076 0.0 17.718762202421125
3236 7421 0.0 17.54378312158062
s 3237 0.0 4.019752528693368
t 3237 6.8950853727473405 0.0
3237 13001 0.0 3.8092658896850042
3237 17259 0.0 4.166243119262775
s 3238 0.0 19.830036543967616
t 3238 169.5041121019293 0.0
3238 15668 0.0 20.310525717936503
s 3239 0.0 2.943693778453902
t 3239 2.70791658197113 0.0
3239 18004 0.0 2.4471804057793847
3239 10523 0.0 2.2702356641454777
s 3240 0.0 9.771447936157545
t 3240 104.2787110809206 0.0
3240 12065 0.0 21.353590504515104
3240 10226 0.0 23.20912570449532
s 3241 0.0 5.956919796012675
t 3241 38.59489422043416 0.0
3241 9303 0.0 13.411337083288176
3241 18023 0.0 16.016885074498543
s 3242 0.0 4.462412958931417
t 3242 60.3480216179557 0.0
3242 14504 0.0 91.1394400026404
3242 11674 0.0 86.88815306813643
s 3243 0.0 12.002623728588825
t 3243 218.98800518453405 0.0
3243 20012 0.0 39.954904057154415
s 3244 0.0 4.455847344487562
t 3244 1.7249321971272769 0.0
3244 9527 0.0 5.4482547151300755
3244 18078 0.0 1.2155744867710918
s 3245 0.0 9.801867727321909
t 3245 574.6756129394478 0.0
3245 10215 0.0 182.3626431363325
3245 13288 0.0 174.9692374606923
s 3246 0.0 5.7507315605733424
t 3246 23.723034616653685 0.0
3246 14089 0.0 8.259450216465412
3246 17132 0.0 10.282280530443641
s 3247 0.0 4.882105355976029
t 3247 2.64747474115167 0.0
3247 22131 0.0 7.5486352623858775
s 3248 0.0 4.039213416738781
t 3248 2.269018179105716 0.0
3248 5779 0.0 1.1234950694621615
3248 10444 0.0 4.192551275084511
s 3249 0.0 8.262640530580132
t 3249 159.84987795697847 0.0
3249 11537 0.0 39.46277739299874
s 3250 0.0 10.653858611310872
t 3250 173.0876622527309 0.0
3250 12681 0.0 32.549650134537266
3250 9807 0.0 34.84110658352779
s 3251 0.0 6.788471977806548
t 3251 5.3250653619703385 0.0
3251 9568 0.0 4.98574026068103
t 3252 146.10208351457948 0.0
3252 14970 0.0 30.3228512409215
3252 3263 0.0 10.28486924225596
s 3253 0.0 3.045887999835403
t 3253 2.8991980339674273 0.0
3253 4624 0.0 3.0501129379203578
3253 10223 0.0 2.01575750163929
s 3254 0.0 7.351853003645874
t 3254 17.160075587320232 0.0
3254 19797 0.0 9.291054192960669
s 3255 0.0 10.056056794749326
t 3255 21.420508330153417 0.0
3255 12555 0.0 13.377087590236826
s 3256 0.0 10.2863673989251
t 3256 44.919723507199464 0.0
3256 13787 0.0 11.617893602208623
3256 9359 0.0 19.95992870796876
s 3257 0.0 1.590006013348455
t 3257 0.9043829088100539 0.0
3257 8721 0.0 1.24640945234541
3257 6341 0.0 1.5690484185842524
s 3258 0.0 5.8304546006688085
t 3258 33.50451568753732 0.0
3258 21493 0.0 20.987185849808508
3258 15979 0.0 16.422048847743213
s 3259 0.0 18.219508851348213
t 3259 100.16187948324435 0.0
3259 10250 0.0 24.45928931072652
3259 9933 0.0 11.578492982180563
s 3260 0.0 13.834060082102905
t 3260 18.386513566486066 0.0
3260 17987 0.0 13.925707935155295
3260 15832 0.0 2.663230558624726
s 3261 0.0 9.543178374308575
t 3261 6.47078510408551 0.0
3261 20187 0.0 8.07397291769581
s 3262 0.0 3.7265673735278564
t 3262 2.8329214263830833 0.0
3262 15486 0.0 4.02478520193146
3262 19215 0.0 1.5203919008721536
s 3263 0.0 13.310400992352033
t 3263 68.41411342171742 0.0
3263 18699 0.0 16.563454950886662
s 3264 0.0 10.023868056836516
t 3264 12.185308220526636 0.0
s 3265 0.0 8.311487267098922
t 3265 114.31005863111248 0.0
3265 7347 0.0 32.93124374296463
3265 16654 0.0 29.198594795279302
t 3266 131.05713177774436 0.0
3266 8897 0.0 13.072049433970404
3266 9074 0.0 25.755634711884856
s 3267 0.0 9.441005340813476
t 3267 51.2572149932309 0.0
3267 7668 0.0 10.885954833258532
3267 13759 0.0 14.907924554375983
s 3268 0.0 5.232941049750044
t 3268 10.005354799348696 0.0
3268 3895 0.0 4.218162614469709
3268 9671 0.0 5.151949671144442
s 3269 0.0 3.0691380636279337
t 3269 14.572207112766414 0.0
3269 7252 0.0 10.9208387911771
3269 3371 0.0 9.776329592202089
t 3270 112.3431917541873 0.0
3270 6741 0.0 17.213529161815806
3270 11691 0.0 22.3011867457859
s 3271 0.0 3.388389818390839
t 3271 3.913160411893905 0.0
3271 15665 0.0 4.100745481262254
3271 13819 0.0 2.309746293448775
s 3272 0.0 4.081757321949283
t 3272 6.563841281289377 0.0
3272 5325 0.0 4.050634348740388
3272 18991 0.0 3.600819931419359
s 3273 0.0 10.780226606332484
t 3273 7.10957735135559 0.0
3273 4612 0.0 10.81993783847685
3273 8078 0.0 1.3196399619496149
s 3274 0.0 3.9310336354296433
t 3274 143.56152246965448 0.0
3274 16033 0.0 74.31727928379895
3274 8962 0.0 75.1423221445002
s 3275 0.0 2.117274991818969
t 3275 4.677864229022926 0.0
3275 9732 0.0 4.464346071906962
3275 20745 0.0 4.660316092138762
s 3276 0.0 9.604931673693308
t 3276 30.063832495807468 0.0
3276 15994 0.0 22.532727022956667
s 3277 0.0 2.09795620901858
t 3277 1.4772513331466732 0.0
3277 12661 0.0 1.9623550992290009
3277 15029 0.0 1.5868602602932238
s 3278 0.0 7.94526091277052
t 3278 65.24535979017331 0.0
3278 6201 0.0 16.6430719911333
3278 3546 0.0 19.56822551365488
s 3279 0.0 11.294167185580488
t 3279 22.636161148244184 0.0
3279 4514 0.0 11.984408139261728
3279 11494 0.0 4.008469287960297
s 3280 0.0 17.43238551716754
t 3280 107.32686494416342 0.0
3280 11073 0.0 25.8744044418852
3280 3651 0.0 13.41527197276683
s 3281 0.0 11.295877321181088
t 3281 215.46854433031368 0.0
3281 14869 0.0 38.374374826361155
3281 17813 0.0 38.81449089191429
s 3282 0.0 9.655179837181581
t 3282 66.13584420391565 0.0
3282 9367 0.0 15.827232496021347
3282 11342 0.0 13.80824050719735
s 3283 0.0 19.909188333840238
t 3283 222.55189011171004 0.0
3283 9842 0.0 24.366299742951664
3283 10491 0.0 24.581611792816737
s 3284 0.0 5.740730091156772
t 3284 74.73641007703415 0.0
3284 3776 0.0 27.680473057945434
3284 8436 0.0 26.292464244656376
s 3285 0.0 8.159535858859552
t 3285 48.04708482733374 0.0
3285 4888 0.0 13.742080298708442
3285 20575 0.0 11.826145024032973
t 3286 32.21443014490053 0.0
3286 9344 0.0 12.018758992250467
3286 8411 0.0 14.61699786919407
3286 12589 0.0 5.588617329012978
t 3287 831.2945152792637 0.0
3287 16421 0.0 30.792872440176204
3287 4903 0.0 111.97158445387423
3287 19630 0.0 86.28236197200404
s 3288 0.0 19.929840744407574
t 3288 124.39132700339587 0.0
3288 18770 0.0 18.16791965257
s 3289 0.0 6.112322239247126
t 3289 3.25978447790557 0.0
3289 18469 0.0 4.9278676810833995
s 3290 0.0 9.545048955845001
t 3290 53.24728637962996 0.0
3290 13841 0.0 24.491050967662982
s 3291 0.0 5.096605173854018
t 3291 11.316717939465128 0.0
3291 12480 0.0 4.444170451303305
3291 18252 0.0 6.889679122611323
s 3292 0.0 10.93383561824466
t 3292 43.90126740680724 0.0
3292 4929 0.0 12.327957191090007
3292 15339 0.0 21.819057440936437
t 3293 70.09479634505381 0.0
3293 13706 0.0 13.212562629081564
3293 13387 0.0 10.918124594614572
3293 7310 0.0 15.025114612694404
s 3294 0.0 6.365854349537878
t 3294 1549.5793642729677 0.0
3294 18149 0.0 491.3413614764573
3294 14586 0.0 490.522293556775
t 3295 240.08283813768423 0.0
3295 12327 0.0 19.356602162396698
3295 19688 0.0 29.58594648006999
3295 20876 0.0 25.016070062677
t 3296 106.71239734099859 0.0
3296 10216 0.0 25.523889303117333
3296 15993 0.0 9.249393839502014
3296 18297 0.0 23.134173205684345
s 3297 0.0 10.965860136515733
t 3297 85.81739065069921 0.0
3297 20926 0.0 17.27746479714706
s 3298 0.0 10.933244069606049
t 3298 5.798709612755018 0.0
3298 19615 0.0 9.815921683274686
s 3299 0.0 41.21045957303533
t 3299 128.20702172154887 0.0
3299 8088 0.0 34.411989305687044
t 3300 127.38211381882476 0.0
3300 17024 0.0 14.409893906814437
3300 18256 0.0 28.305689826042702
3300 5485 0.0 19.28191574385
s 3301 0.0 4.636139698477027
t 3301 23.221560677534814 0.0
3301 12897 0.0 12.155798687224546
3301 17735 0.0 10.267065727783486
s 3302 0.0 3.5718215413557943
t 3302 4.093351887546425 0.0
3302 21205 0.0 3.0640878215151774
3302 21869 0.0 2.7603821826903965
s 3303 0.0 11.130412386183002
t 3303 71.21745892629029 0.0
3303 9895 0.0 15.62453155901886
3303 9481 0.0 12.978886420553694
s 3304 0.0 0.006733206306043564
t 3304 0.0030635278189158344 0.0
3304 6924 0.0 1.0568375294843007
3304 7037 0.0 1.0534293595030408
t 3305 44.27656534523492 0.0
3305 11508 0.0 11.3941300107047
3305 6693 0.0 7.9624662012835
3305 19928 0.0 12.39995015527745
t 3306 10.547778964781148 0.0
3306 18753 0.0 10.43882810724388
3306 10012 0.0 5.221468886666354
s 3307 0.0 4.120308959037036
t 3307 2.0937169738863837 0.0
3307 9562 0.0 2.931991222760436
s 3308 0.0 4.973468786023094
t 3308 2.2919130648627712 0.0
3308 14644 0.0 0.9217324046221851
3308 20814 0.0 5.046458726246489
t 3309 65.08565040647068 0.0
3309 20933 0.0 24.20080624090991
3309 4926 0.0 15.411505740901951
t 3310 70.30944994808202 0.0
3310 6818 0.0 9.774121761467196
3310 20893 0.0 19.78417190562034
s 3311 0.0 9.174916941922149
t 3311 105.7858837665849 0.0
3311 9769 0.0 32.03273103678143
3311 8268 0.0 38.96487265517451
s 3312 0.0 13.923923670800548
t 3312 52.88705767136406 0.0
3312 7135 0.0 11.323244338467862
s 3313 0.0 14.350040658972379
t 3313 209.1592798303073 0.0
3313 20595 0.0 32.45768273981648
3313 6093 0.0 40.85414058654877
t 3314 260.0897193107566 0.0
3314 9250 0.0 29.556279445473745
3314 16555 0.0 19.38709314922627
3314 17199 0.0 41.594171765869305
t 3315 72.6018854220831 0.0
3315 17225 0.0 12.959402731937892
s 3316 0.0 5.449904135732087
t 3316 16.815856754750264 0.0
3316 15926 0.0 9.744101244674146
3316 19110 0.0 14.382056137369721
s 3317 0.0 13.088828730042124
t 3317 84.63683863540602 0.0
3317 11761 0.0 13.127692514216728
s 3318 0.0 5.227118510696354
t 3318 3.3568192025584325 0.0
3318 11925 0.0 3.7286849495063064
s 3319 0.0 10.825691727745582
t 3319 823.7446871269367 0.0
3319 11976 0.0 161.27215919785553
s 3320 0.0 14.906352527530265
t 3320 154.67979362511102 0.0
3320 21301 0.0 37.441688529317126
3320 14094 0.0 26.36300178951171
t 3321 86.51648158100386 0.0
3321 19861 0.0 21.67663214663583
3321 20538 0.0 22.94597463170611
3321 13740 0.0 7.984147556203826
t 3322 196.0080848333951 0.0
3322 7817 0.0 31.780801383670514
3322 4588 0.0 19.514438106050896
3322 14238 0.0 20.728798377456133
s 3323 0.0 5.708724227290925
t 3323 37.03385078592934 0.0
3323 13845 0.0 19.73547419674772
3323 18142 0.0 24.32836577276976
s 3324 0.0 3.9015451489127413
t 3324 1.7293073001283101 0.0
3324 6507 0.0 2.8822990514865836
s 3325 0.0 12.416679870296127
t 3325 18.594053198431443 0.0
3325 5015 0.0 8.93295769583132
s 3326 0.0 5.960956496756336
t 3326 27.48635293142867 0.0
3326 6947 0.0 9.62036725783215
3326 14399 0.0 9.768657142683502
t 3327 80.29319547639027 0.0
3327 10000 0.0 10.67437813798027
3327 4754 0.0 15.160462121101553
3327 14194 0.0 17.42865906955956
s 3328 0.0 14.02449342855238
t 3328 134.75648561897003 0.0
3328 14295 0.0 19.45681898759658
3328 5801 0.0 22.133384447958292
s 3329 0.0 3.6964292762190123
t 3329 4.3775882787354545 0.0
3329 9949 0.0 4.390175407879517
3329 8942 0.0 2.3685497281944095
s 3330 0.0 14.012562876080496
t 3330 187.68323531873943 0.0
3330 13953 0.0 27.15502169024747
s 3331 0.0 6.68669315251224
t 3331 20.421454637345086 0.0
s 3332 0.0 13.525815214477426
t 3332 129.81229421895955 0.0
3332 4205 0.0 20.434032959448412
3332 6973 0.0 20.271181144646864
s 3333 0.0 15.243234682831718
t 3333 22.601535257569218 0.0
3333 15904 0.0 3.4118305175954986
3333 16235 0.0 17.188191942955882
t 3334 338.84390145294503 0.0
3334 17619 0.0 8.371947358060968
3334 11221 0.0 81.30379907941237
3334 14214 0.0 80.95109605094804
s 3335 0.0 11.311042559671757
t 3335 3956.633343474072 0.0
3335 3465 0.0 703.9664675486871
3335 18042 0.0 705.3131314017658
s 3336 0.0 6.1664623135446215
t 3336 4.574949942014976 0.0
3336 13065 0.0 4.440932688501721
s 3337 0.0 3.1103260566167874
t 3337 34.683978665853594 0.0
3337 17592 0.0 24.597229987494085
s 3338 0.0 11.277660859381674
t 3338 87.20437082474827 0.0
3338 5999 0.0 16.699209049878565
3338 21983 0.0 16.246111159957803
s 3339 0.0 5.304963753344288
t 3339 9.500773638096739 0.0
3339 9157 0.0 6.690529500837226
3339 21870 0.0 3.598517356821393
s 3340 0.0 3.449288944046274
t 3340 17.780706226607307 0.0
3340 19224 0.0 14.811818846482927
s 3341 0.0 10.726935556731409
t 3341 13.197404505649132 0.0
s 3342 0.0 9.980708450442343
t 3342 56.45742084915321 0.0
3342 8065 0.0 11.356935205002287
3342 11733 0.0 14.447944228352323
s 3343 0.0 7.921501594719497
t 3343 76.452830158936 0.0
3343 9061 0.0 26.220545726735242
s 3344 0.0 7.003796853413115
t 3344 11.160283673192785 0.0
3344 16152 0.0 3.4717239779077858
t 3345 336.9068380612834 0.0
3345 21717 0.0 27.380312690528328
3345 10824 0.0 31.076647089895136
s 3346 0.0 8.326237083117354
t 3346 59.46655227291811 0.0
3346 6710 0.0 14.550827958426213
t 3347 166.4154294676968 0.0
3347 21459 0.0 23.064563653585466
3347 11498 0.0 15.72848917813612
s 3348 0.0 10.380245192079459
t 3348 53.53773527730735 0.0
3348 16673 0.0 10.672614604388942
t 3349 77.43257152751721 0.0
3349 17573 0.0 23.486496864288874
3349 3750 0.0 7.2995847670954825
3349 3500 0.0 21.396429249293977
t 3350 103.64747380967866 0.0
3350 9905 0.0 14.921733160453638
3350 10041 0.0 15.690176442737966
3350 18159 0.0 15.848890361863134
s 3351 0.0 8.818990694251749
t 3351 77.47095381133808 0.0
3351 8550 0.0 18.483770915984973
s 3352 0.0 7.3466733562172735
t 3352 37.076200093884786 0.0
3352 18521 0.0 16.505749830791952
3352 21791 0.0 11.59818061517284
s 3353 0.0 7.472390548506053
t 3353 472.1815686753911 0.0
3353 13513 0.0 157.55189226638004
3353 17391 0.0 153.2072610376181
t 3354 125.66437455938693 0.0
3354 4336 0.0 13.417278003213085
3354 3681 0.0 25.48836932413884
t 3355 69.10409439628536 0.0
3355 13456 0.0 23.194740393389754
3355 16710 0.0 7.827404128007507
3355 10111 0.0 19.07360422830596
s 3356 0.0 2.866697852011656
t 3356 2.379848589490101 0.0
3356 21915 0.0 3.3118382499287913
3356 16076 0.0 1.6603417962895841
s 3357 0.0 1.0347707015911443
t 3357 1.1167557854011432 0.0
3357 19795 0.0 3.065304507196634
3357 13236 0.0 3.8692626417954696
t 3358 21.58664700593428 0.0
3358 3712 0.0 8.190474592221957
3358 11664 0.0 7.615965284910681
3358 16206 0.0 5.919419767913259
s 3359 0.0 9.019491493075124
t 3359 19.72244880630609 0.0
3359 5731 0.0 10.534567392046837
3359 4663 0.0 4.409567104612825
s 3360 0.0 9.567616898412073
t 3360 123.042567838922 0.0
3360 20736 0.0 25.906200022340794
3360 20449 0.0 26.522495029049647
s 3361 0.0 8.352633099496849
t 3361 76.28662521204511 0.0
3361 6312 0.0 18.276214552066136
3361 19835 0.0 20.340777703999102
s 3362 0.0 8.26709340061778
t 3362 6.699099205845694 0.0
3362 18361 0.0 6.451225796096675
s 3363 0.0 12.231248191318736
t 3363 73.34647410560979 0.0
3363 18336 0.0 15.931762432284915
3363 12290 0.0 12.119434404014594
s 3364 0.0 4.077563185245272
t 3364 31.79089428876105 0.0
3364 9472 0.0 26.470559283117122
3364 4132 0.0 23.299703572249232
s 3365 0.0 11.792706804933141
t 3365 6.690501249468122 0.0
3365 20742 0.0 13.9721655463343
3365 14247 0.0 2.4163017277521823
s 3366 0.0 3.9587120207770603
t 3366 7.651664391287702 0.0
3366 21377 0.0 7.414727983927063
3366 8942 0.0 4.533646153719673
s 3367 0.0 21.2400867516615
t 3367 65.32652702623626 0.0
3367 6676 0.0 6.151323200998387
3367 9135 0.0 22.141972207534646
s 3368 0.0 9.580848290621482
t 3368 81.88270386768772 0.0
3368 5035 0.0 22.205648065308598
s 3369 0.0 7.3020311873305594
t 3369 6.153185627090503 0.0
3369 11906 0.0 7.493998577723732
s 3370 0.0 3.1758088262250217
t 3370 2.0569916220850715 0.0
3370 10200 0.0 1.295412749721556
3370 8924 0.0 3.4298477944126873
t 3371 19.187844966072273 0.0
3371 16672 0.0 3.945930067632805
3371 18732 0.0 10.909315517268372
s 3372 0.0 12.145195975268749
t 3372 118.95878445310152 0.0
3372 3511 0.0 21.475942687583483
3372 4428 0.0 19.872720710075487
t 3373 124.47674378425062 0.0
3373 16163 0.0 18.145480851809516
3373 11764 0.0 20.27933896954765
3373 4877 0.0 14.09077000574789
s 3374 0.0 6.59846405598366
t 3374 4.049472311379517 0.0
3374 15413 0.0 1.227398460315124
3374 20925 0.0 6.7116491922327475
s 3375 0.0 10.901271179178401
t 3375 118.40978354035065 0.0
3375 17577 0.0 21.81383682114217
3375 21002 0.0 23.485527797035402
s 3376 0.0 14.284835416722972
t 3376 123.83957197570032 0.0
3376 19286 0.0 33.47549880728506
t 3377 169.52451295265882 0.0
3377 7361 0.0 25.64215929821947
3377 15048 0.0 26.625653883386175
s 3378 0.0 11.47101390702415
t 3378 64.1413959385923 0.0
3378 4984 0.0 12.496864340885041
3378 4366 0.0 12.64116153104947
s 3379 0.0 6.19386233319506
t 3379 55.371314593826476 0.0
3379 11267 0.0 18.76402353703519
3379 19107 0.0 17.88641607965802
s 3380 0.0 6.606203321501363
t 3380 5.216046943520221 0.0
s 3381 0.0 4.450260273235385
t 3381 4.4457585369097705 0.0
3381 22086 0.0 2.2773842381533793
3381 14649 0.0 3.9068348716445738
t 3382 67.44119418562641 0.0
3382 21779 0.0 11.894094511153245
3382 14703 0.0 13.13361955229006
s 3383 0.0 1.1533645800907903
t 3383 21.26978204079387 0.0
3383 21223 0.0 38.16532753964414
3383 17917 0.0 37.88526823199972
s 3384 0.0 1.762518565052002
t 3384 0.9707724035126148 0.0
3384 4582 0.0 1.2139003732389504
3384 6974 0.0 1.6680216509339478
s 3385 0.0 8.489536416532275
t 3385 11.07700804194561 0.0
3385 11380 0.0 9.974613799549788
3385 13471 0.0 2.84677560443758
t 3386 453.58075546517523 0.0
3386 4841 0.0 25.924979431425058
3386 4511 0.0 56.060272841848054
s 3387 0.0 10.933658253642163
t 3387 134.7079799498788 0.0
3387 17857 0.0 24.670535653848262
t 3388 133.93057292345384 0.0
3388 17941 0.0 38.95465655812684
3388 10346 0.0 37.19468464086401
s 3389 0.0 1.3761617491181368
t 3389 0.6311102113476449 0.0
3389 20034 0.0 1.2545415316973743
3389 7037 0.0 1.054469465331822
s 3390 0.0 9.604482237217692
t 3390 58.32748122294059 0.0
3390 6115 0.0 12.145894673417066
3390 11183 0.0 15.476382304834333
s 3391 0.0 7.555373940081821
t 3391 41.64548476015173 0.0
3391 6138 0.0 11.119809954737022
t 3392 25.519651608625246 0.0
3392 14513 0.0 8.924886503485535
3392 20594 0.0 6.094048507654111
s 3393 0.0 30.888529563477903
t 3393 481.1474428131696 0.0
3393 19645 0.0 38.55854507194234
s 3394 0.0 4.759790046227476
t 3394 2.779198603232248 0.0
3394 5877 0.0 1.1677820140134085
3394 10539 0.0 4.900950531923548
s 3395 0.0 8.646170395808522
t 3395 42.39650421989382 0.0
3395 20660 0.0 13.080189873767088
3395 4286 0.0 9.807006019695217
s 3396 0.0 8.354361010384869
t 3396 20.744202777647352 0.0
3396 20919 0.0 8.563097069372386
t 3397 8.18355274190385 0.0
3397 9552 0.0 4.454303118015228
3397 10317 0.0 8.094056414549474
s 3398 0.0 10.540489604367515
t 3398 13.887639776121798 0.0
3398 6089 0.0 7.452468294386462
s 3399 0.0 4.265275940559383
t 3399 2.8375601279093523 0.0
3399 21702 0.0 4.642094788361291
3399 5294 0.0 1.3429366587463243
s 3400 0.0 6.17657863247027
t 3400 48.75919534467646 0.0
3400 4014 0.0 16.05950916850344
3400 13918 0.0 18.230621914051653
t 3401 147.74755069363857 0.0
3401 9361 0.0 15.589565328023133
3401 13988 0.0 21.37794330595059
3401 13080 0.0 19.794141272000697
t 3402 44545.97547312628 0.0
3402 11363 0.0 2898.46655810068
3402 13092 0.0 56.94601653603599
3402 12565 0.0 2850.6943194416694
s 3403 0.0 8.02254063485517
t 3403 7.805855318856428 0.0
3403 7716 0.0 5.761460077843623
s 3404 0.0 11.635730413623312
t 3404 183.6097815923643 0.0
3404 9306 0.0 39.739663120131254
3404 13391 0.0 47.714150445874445
t 3405 37120.22859682071 0.0
3405 17925 0.0 165.82190199314897
3405 20606 0.0 667.4606533724368
3405 5279 0.0 555.721150471976
s 3406 0.0 13.202643416647566
t 3406 373.65678684586516 0.0
3406 14658 0.0 56.67972662181493
3406 9260 0.0 57.52582599485539
s 3407 0.0 4.211755982928884
t 3407 1.773991715834298 0.0
3407 8430 0.0 3.2604535319327095
s 3408 0.0 13.779095854557445
t 3408 11.013502398156334 0.0
3408 14482 0.0 12.080896128270973
s 3409 0.0 5.848646925702889
t 3409 76.04764271717251 0.0
3409 10675 0.0 26.01322128688478
3409 13687 0.0 26.803843544714393
s 3410 0.0 1.4890164946617737
t 3410 4.432948705087136 0.0
s 3411 0.0 9.696846753173517
t 3411 49.07871098600298 0.0
3411 11939 0.0 10.499110029333087
s 3412 0.0 8.300408215072435
t 3412 49.08171453923393 0.0
3412 17282 0.0 12.753086346262375
s 3413 0.0 9.745741633295795
t 3413 94.0160465312918 0.0
3413 21753 0.0 21.0010041011728
3413 11134 0.0 19.34829999666739
s 3414 0.0 12.66919121918479
t 3414 19.626720892546714 0.0
3414 18201 0.0 12.552191388227286
3414 8540 0.0 3.1392882065448857
s 3415 0.0 7.586133110038459
t 3415 1638.1144997565314 0.0
3415 17224 0.0 663.6794420049565
s 3416 0.0 19.33405273120961
t 3416 132.13683730147199 0.0
3416 8237 0.0 21.796896696683778
3416 18109 0.0 13.870307972585929
s 3417 0.0 20.039496935470936
t 3417 46.308121046120675 0.0
s 3418 0.0 3.147926155953966
t 3418 8.533670345179246 0.0
3418 8360 0.0 8.529796541770734
3418 13163 0.0 6.419414311619826
s 3419 0.0 2.466204306044886
t 3419 1.945421122559255 0.0
3419 6574 0.0 2.4627336630450296
3419 18687 0.0 1.6792373750841003
t 3420 66.68903673055348 0.0
3420 3458 0.0 9.528154709309714
3420 21218 0.0 14.460334544684745
3420 10756 0.0 15.191676182857705
s 3421 0.0 6.508742810562588
t 3421 15.5241294302954 0.0
3421 10353 0.0 6.745244553783735
3421 14148 0.0 5.077594358159368
s 3422 0.0 5.72734223004729
t 3422 12.409280455716122 0.0
3422 8695 0.0 4.750681590871589
3422 18348 0.0 5.750509289249011
s 3423 0.0 10.53243278458765
t 3423 12.694463906600289 0.0
3423 20858 0.0 7.755681853514537
s 3424 0.0 7.391821462552759
t 3424 614.6568100682982 0.0
3424 8852 0.0 170.7431747862563
s 3425 0.0 11.334985603814408
t 3425 44.37265264048284 0.0
3425 11658 0.0 7.948079631452922
3425 20670 0.0 14.922617908131375
s 3426 0.0 8.466599209259185
t 3426 51.84625148754481 0.0
3426 5418 0.0 12.426822341214086
3426 11436 0.0 16.178790043331656
t 3427 148.71101548612435 0.0
3427 16667 0.0 14.646151225994156
3427 21947 0.0 24.09554469958063
3427 21421 0.0 34.278536487025455
s 3428 0.0 14.226848151497286
t 3428 10.623706446554262 0.0
3428 3918 0.0 12.646955482950007
s 3429 0.0 10.407873270516026
t 3429 39.23367867493565 0.0
3429 18377 0.0 9.452223865896736
s 3430 0.0 13.143568684766565
t 3430 61.14803365920877 0.0
3430 21787 0.0 10.251415557933472
3430 15229 0.0 12.834826662485463
s 3431 0.0 7.9425647133851704
t 3431 9.39994327505679 0.0
3431 19783 0.0 13.105760983757213
s 3432 0.0 12.015453747195455
t 3432 1463.8570554319485 0.0
3432 17527 0.0 245.53663755892796
3432 21239 0.0 244.34597173195806
t 3433 36.85783877660616 0.0
3433 4375 0.0 18.85893928134736
3433 5144 0.0 4.050169015989907
3433 9928 0.0 20.299583018272067
s 3434 0.0 2.9524891047390955
t 3434 2.0763031631684834 0.0
s 3435 0.0 4.862474797871814
t 3435 25.890501056369203 0.0
3435 19219 0.0 10.864642224055784
3435 19875 0.0 10.988295903099832
s 3436 0.0 4.93852463506571
t 3436 11.146499758580244 0.0
3436 9139 0.0 4.588983719309135
3436 19491 0.0 7.321377785578479
t 3437 38.46280036977256 0.0
3437 16391 0.0 8.695877469132935
3437 11052 0.0 9.560929118492762
3437 10781 0.0 10.195490777891179
s 3438 0.0 5.568778969251087
t 3438 139.4710286086811 0.0
3438 12938 0.0 51.12415027834511
s 3439 0.0 12.91184014423882
t 3439 22.31651641179707 0.0
3439 4761 0.0 3.7621057510073235
3439 8554 0.0 14.805715335528777
s 3440 0.0 12.312178238935928
t 3440 172.97672325191272 0.0
3440 7445 0.0 31.63654697555544
s 3441 0.0 3.734478475814489
t 3441 2.951441351838307 0.0
3441 11682 0.0 4.055214715320149
t 3442 2733.533047129067 0.0
3442 7000 0.0 91.5714092873957
3442 4029 0.0 123.52912752191357
3442 17246 0.0 61.96011134842981
s 3443 0.0 8.279063709733306
t 3443 92.01669727810511 0.0
3443 11912 0.0 22.577262197353605
3443 5501 0.0 25.371354314386814
s 3444 0.0 6.43950993802901
t 3444 12.958527575258508 0.0
3444 17728 0.0 5.273511133550726
t 3445 11.204314781924293 0.0
3445 14832 0.0 8.308023612717548
3445 10997 0.0 5.9217015326688625
3445 9407 0.0 4.061268093365559
s 3446 0.0 2.440573840100381
t 3446 1654.3782938567165 0.0
3446 19716 0.0 1444.4691266376585
3446 16571 0.0 1445.3131864150962
s 3447 0.0 6.910769466445336
t 3447 26.690052869754112 0.0
s 3448 0.0 5.3881231313385
t 3448 20.775769625845207 0.0
3448 21521 0.0 8.413560319227303
3448 4034 0.0 11.665045488850225
s 3449 0.0 10.425991994514414
t 3449 10.524446627928485 0.0
3449 19878 0.0 10.24039625477906
3449 15711 0.0 2.055564532685588
t 3450 144.28229673363512 0.0
3450 18544 0.0 22.12218369342999
3450 8338 0.0 22.82970316818122
3450 12875 0.0 13.476423801411801
s 3451 0.0 11.926902924818512
t 3451 1939.4652374633824 0.0
3451 5134 0.0 371.75219353700686
s 3452 0.0 10.871356726485427
t 3452 40.538302839535326 0.0
3452 6714 0.0 15.261771218665885
3452 12842 0.0 7.848114755867091
s 3453 0.0 9.173338112012724
t 3453 128.84231305212182 0.0
3453 19536 0.0 28.85509753459325
