c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
918 10222 0.0 19.214259283311904
s 919 0.0 14.373094247511926
t 919 71.26263765993275 0.0
919 9702 0.0 9.91873488997931
919 10330 0.0 17.27471929633375
s 920 0.0 5.387347903026654
t 920 188.1258853724027 0.0
920 4673 0.0 71.75418712927375
920 7501 0.0 70.7127675927418
s 921 0.0 12.287151670459293
t 921 155.97378575455008 0.0
921 1270 0.0 29.917266679566147
921 5174 0.0 25.633670925441745
s 922 0.0 12.942673882468142
t 922 61.613191926102026 0.0
922 6630 0.0 18.46302652139395
922 2747 0.0 9.945876869995608
s 923 0.0 9.624429046535731
t 923 73.75451757799202 0.0
923 13786 0.0 15.564376271888605
t 924 259.4736411178699 0.0
924 3366 0.0 16.850146367104355
924 7239 0.0 39.31162307300913
924 8010 0.0 31.717208825551687
s 925 0.0 5.205033048396984
t 925 8.466365323502746 0.0
925 2771 0.0 4.393493135640922
925 2396 0.0 3.9566276232240876
s 926 0.0 14.515790242957804
t 926 135.64565314843622 0.0
926 3683 0.0 21.58520461578684
926 14121 0.0 19.05530766897949
s 927 0.0 11.839364549975112
t 927 130.4737709079701 0.0
927 2664 0.0 22.213760157062126
927 2686 0.0 26.441565857592526
s 928 0.0 6.79518660693528
t 928 2.015861107605833 0.0
928 13802 0.0 6.172661102320801
s 929 0.0 4.716056793144366
t 929 6.3895181611558245 0.0
929 9377 0.0 4.357149966019836
929 5511 0.0 3.007113732431432
t 930 158.795121573698 0.0
930 13031 0.0 41.62279607342024
930 13847 0.0 38.78162893122934
930 11480 0.0 8.43647427796127
s 931 0.0 2.3259805854349977
t 931 13.456551751299832 0.0
931 13452 0.0 11.801216282896792
931 9422 0.0 11.570649299128771
s 932 0.0 12.844408395770587
t 932 54.67368383777433 0.0
932 8897 0.0 12.855337572691049
932 8268 0.0 9.09898478457421
t 933 47.74940206248368 0.0
933 4354 0.0 16.77340831873071
933 3749 0.0 9.847916924874948
933 6652 0.0 10.429295304869347
s 934 0.0 10.564205052834527
t 934 77.96634582399439 0.0
934 8609 0.0 26.0308245291129
934 9857 0.0 18.335328635694687
t 935 125.25349782163124 0.0
935 5154 0.0 13.330527962945203
935 5097 0.0 20.23769599547007
935 4750 0.0 19.67224003036424
t 936 126.48044285944398 0.0
936 8084 0.0 30.122965254728825
936 9060 0.0 32.34167875734685
936 3878 0.0 8.470580727709184
t 937 22.201610834921954 0.0
937 5667 0.0 12.923298927548327
937 9209 0.0 7.503812634903297
937 6462 0.0 7.134222390850161
s 938 0.0 13.342308174211354
t 938 34.75907575679081 0.0
938 11744 0.0 5.348825611858983
938 2837 0.0 13.204556307097747
s 939 0.0 9.494443012120575
t 939 13.17723502030872 0.0
939 12451 0.0 2.8208973721007893
939 8759 0.0 9.410622087100938
s 940 0.0 10.907564676543258
t 940 44.45250831218658 0.0
940 7153 0.0 10.756868880159654
940 8869 0.0 9.030560554019676
s 941 0.0 10.030997360074595
t 941 172.8489977760758 0.0
941 9076 0.0 34.90013464171392
941 11684 0.0 34.75869001650955
t 942 18.454133683919057 0.0
942 7554 0.0 13.158370400063173
942 11670 0.0 4.7611849887789
942 11631 0.0 9.72444012166634
t 943 222.98977923899005 0.0
943 11009 0.0 22.70214055194676
943 1122 0.0 21.46881375599354
943 7597 0.0 24.147640260099333
s 944 0.0 9.6356432882898
t 944 53.95304098778725 0.0
944 10097 0.0 22.2022210323499
t 945 71.20060645572971 0.0
945 10161 0.0 8.035333972705613
945 9624 0.0 17.757096540406337
945 7199 0.0 19.02411963225244
s 946 0.0 10.319449781889801
t 946 26.17713167700948 0.0
946 6285 0.0 15.538684064694461
946 3326 0.0 6.694443830935339
s 947 0.0 10.989011534962312
t 947 38.805052077209574 0.0
947 10136 0.0 13.548707593709777
947 5438 0.0 7.085754119567767
s 948 0.0 12.173670832645543
t 948 164.05673667474838 0.0
948 1552 0.0 28.15956853464237
t 949 204.5097311397296 0.0
949 3897 0.0 15.31036414615384
949 8973 0.0 28.88117626925395
t 950 148.0351977814518 0.0
950 1424 0.0 7.349552075169436
950 7255 0.0 40.64070202469896
t 951 285.5502907406098 0.0
951 10103 0.0 27.551632171754616
951 4202 0.0 20.765671188642656
951 8076 0.0 33.492639863195784
s 952 0.0 14.829178077912148
t 952 32.12520078712371 0.0
952 2950 0.0 14.37271948779239
952 2427 0.0 4.476390205666965
t 953 29.535343484089953 0.0
953 4168 0.0 6.4740056038715865
953 8840 0.0 11.9823586145656
953 9707 0.0 9.21542845864734
s 954 0.0 7.565316455564139
t 954 7.023319986773157 0.0
954 6330 0.0 5.42268480466157
s 955 0.0 33.256185780322674
t 955 1090.003421122276 0.0
955 1302 0.0 78.70278719364975
955 13066 0.0 66.35607320758245
s 956 0.0 15.737814806828966
t 956 29.97438630501921 0.0
956 13576 0.0 11.683516808764987
t 957 46.20556636763743 0.0
957 5837 0.0 12.58907579653986
957 7677 0.0 8.071310584877333
957 6399 0.0 17.553509894249487
t 958 153.38498327030442 0.0
958 5397 0.0 24.14953409040826
958 1753 0.0 12.703119025851544
958 1562 0.0 27.22624561271196
t 959 99.7991838897104 0.0
959 1312 0.0 16.19849234418419
959 13393 0.0 18.66820491373455
959 13902 0.0 12.512450948515255
s 960 0.0 17.175164319603375
t 960 203.47664841471703 0.0
960 5893 0.0 23.787166199217875
s 961 0.0 0.9847366495170343
t 961 1.4072908498495258 0.0
961 10326 0.0 2.8614354840433296
961 6717 0.0 2.9815954678671517
s 962 0.0 9.124962062241933
t 962 132.0217959857332 0.0
962 12771 0.0 28.942862376366055
962 7997 0.0 30.16283437240482
t 963 161.68991262448014 0.0
963 12208 0.0 13.101693946891265
963 2906 0.0 25.521084161065673
s 964 0.0 6.431910028344985
t 964 41.636995729717725 0.0
964 5874 0.0 14.0277581432942
964 5203 0.0 17.538635355390095
s 965 0.0 2.613864700996296
t 965 3.3677586391954613 0.0
965 9450 0.0 2.586085734528151
s 966 0.0 9.659886073900557
t 966 34.06538799083397 0.0
966 13408 0.0 7.214866484736182
966 11992 0.0 10.770502037114245
s 967 0.0 12.360151336102167
t 967 61.091114851651824 0.0
967 8311 0.0 9.894728534309683
t 968 85.9539203431741 0.0
968 2609 0.0 22.594979679976067
968 10962 0.0 8.498250107158308
968 8373 0.0 20.289322330384348
t 969 730.8977555486139 0.0
969 2272 0.0 43.21100831270372
969 11802 0.0 36.76353030746586
969 12751 0.0 44.44021128224839
s 970 0.0 5.787443624784474
t 970 48.602047030283785 0.0
970 8753 0.0 19.427233615284745
970 10130 0.0 22.889324201409572
t 971 122.72586112526787 0.0
971 5089 0.0 20.7840734422594
971 9596 0.0 22.980723159056772
971 12301 0.0 11.857975446563445
s 972 0.0 15.9499116139353
t 972 223.15005748706164 0.0
972 12465 0.0 29.99126679326513
972 3884 0.0 28.45232903931691
s 973 0.0 8.408595938229853
t 973 46.767910937314426 0.0
973 9589 0.0 13.405733438827061
973 12333 0.0 19.39683773996412
s 974 0.0 10.128077682912426
t 974 65.88219331640083 0.0
974 13435 0.0 15.962792114798898
t 975 209.22523560090667 0.0
975 3410 0.0 25.503958985314874
975 10070 0.0 16.477868452691403
975 12814 0.0 29.056057440643247
s 976 0.0 13.807666250796677
t 976 84.79526445519923 0.0
976 3922 0.0 12.587541813006933
s 977 0.0 6.9517902663447115
t 977 28.665000363055974 0.0
977 9442 0.0 14.022685284342502
977 9460 0.0 9.342260061182884
s 978 0.0 11.295672978201605
t 978 91.64283104013036 0.0
978 7927 0.0 24.10147897766462
978 5867 0.0 17.489152839163005
s 979 0.0 9.950333737697
t 979 31.336246570914113 0.0
979 11511 0.0 12.131639461430547
979 2537 0.0 6.31239578105007
s 980 0.0 3.145716672917572
t 980 42.86068004244682 0.0
980 4331 0.0 29.41704853939916
980 5660 0.0 28.382079640813593
t 981 119.14594421191272 0.0
981 2210 0.0 19.543755161161705
981 5924 0.0 13.404075438135548
981 3740 0.0 27.91558757404869
s 982 0.0 16.846284454690377
t 982 878.472116465791 0.0
982 13175 0.0 104.65894689373017
982 6365 0.0 104.60661058624767
s 983 0.0 11.506611649195595
t 983 39.549100632100426 0.0
983 7559 0.0 7.332277876886221
983 6861 0.0 11.28957022744484
s 984 0.0 15.484496478514306
t 984 139.7232757472387 0.0
984 4368 0.0 18.349295073294833
984 8488 0.0 21.76508597162188
s 985 0.0 9.559252194441967
t 985 97.68643911691635 0.0
985 1312 0.0 20.817616073204672
985 8716 0.0 21.192010400865357
t 986 99.89958989925842 0.0
986 5184 0.0 26.565942895172718
986 1945 0.0 26.849499884850655
986 2729 0.0 7.562390246114656
s 987 0.0 11.717636873301934
t 987 61.76408038657371 0.0
987 6512 0.0 12.558632563076142
987 12383 0.0 11.621994085949598
s 988 0.0 9.318076644360685
t 988 86.45477855131975 0.0
988 13586 0.0 22.17949021052319
988 3964 0.0 18.771012990866474
t 989 55.223509604097345 0.0
989 11457 0.0 5.898878816531894
989 12519 0.0 19.03064629065974
989 6187 0.0 18.888631105706484
s 990 0.0 11.956461277858844
t 990 167.94751727969526 0.0
990 4762 0.0 33.48166792793125
990 8894 0.0 28.78192565776664
t 991 630.4511862518982 0.0
991 12084 0.0 18.884368023035066
991 12437 0.0 90.74715735403691
s 992 0.0 8.580758097274176
t 992 68.18131684633597 0.0
992 8256 0.0 19.423940710296534
992 12553 0.0 16.10104999865061
t 993 28.812498034401056 0.0
993 1113 0.0 7.654941170473005
993 12699 0.0 9.070069908286788
993 12719 0.0 7.962697325008138
s 994 0.0 12.367609706587693
t 994 19.59443087630359 0.0
994 8707 0.0 20.0267209940849
s 995 0.0 9.13579562076629
t 995 51.37924098058231 0.0
995 7683 0.0 12.65480189404413
995 1339 0.0 18.696641963808474
s 996 0.0 14.55285984052604
t 996 26.122775478264753 0.0
996 13492 0.0 10.34552148203422
s 997 0.0 13.607995851628937
t 997 284.14498340004235 0.0
997 5074 0.0 41.761558346334894
997 9275 0.0 43.94869512201555
t 998 95.71184158972551 0.0
998 11189 0.0 8.160672534243464
998 1625 0.0 27.92037589320371
998 12542 0.0 24.474125084828984
t 999 117.81432741293246 0.0
999 13592 0.0 24.78659905313898
999 4334 0.0 9.546083155640227
999 7678 0.0 25.735967547699513
s 1000 0.0 4.85082833318231
t 1000 3.7751572537076625 0.0
1000 2606 0.0 1.5795576744596578
s 1001 0.0 8.003543140120835
t 1001 134.5236558672703 0.0
1001 2838 0.0 34.67586386804274
1001 9254 0.0 33.61980372108811
s 1002 0.0 11.81300919818457
t 1002 35.86234854372001 0.0
1002 3822 0.0 6.116259275159469
1002 4078 0.0 12.630874001762706
t 1003 2166.0642139896613 0.0
1003 5794 0.0 128.67081720355145
1003 2085 0.0 45.27796606097689
1003 6142 0.0 103.99716065700598
s 1004 0.0 11.793993736161006
t 1004 64.27522587503557 0.0
1004 5196 0.0 12.190610837238177
1004 10556 0.0 20.40816182875687
t 1005 46.04296962237638 0.0
1005 6184 0.0 12.973954339638448
1005 2222 0.0 18.30009638637183
1005 4510 0.0 8.09558350133628
t 1006 129.6678577780365 0.0
1006 10226 0.0 33.74633781989854
1006 4213 0.0 36.96000891509211
1006 2039 0.0 8.052665173849727
s 1007 0.0 8.253551169132153
t 1007 93.96429756910806 0.0
1007 8005 0.0 24.612268082275314
1007 6632 0.0 22.795536420929633
s 1008 0.0 1.635245261748155
t 1008 0.2942807917458886 0.0
1008 10326 0.0 0.9247682426636379
s 1009 0.0 4.819609614509919
t 1009 33.52863708796415 0.0
1009 1431 0.0 13.92171266115109
1009 9199 0.0 14.888673416718438
s 1010 0.0 30.07061883437394
t 1010 94.0769938757861 0.0
s 1011 0.0 7.070645681469803
t 1011 22.354632847496273 0.0
1011 9650 0.0 6.820975060074243
1011 5966 0.0 7.7684319515198546
t 1012 72.26104508067073 0.0
1012 7192 0.0 23.444672280361463
1012 9130 0.0 27.617443407623693
1012 6989 0.0 7.076891103421928
t 1013 93.07875233077307 0.0
1013 8551 0.0 22.997634746021227
1013 5338 0.0 10.605510260500274
1013 5690 0.0 18.06088936508963
s 1014 0.0 6.188147662422624
t 1014 5.999120434765909 0.0
1014 8564 0.0 1.9747539221175685
1014 12013 0.0 6.843132958387643
s 1015 0.0 8.71402302666853
t 1015 30.620796785375397 0.0
1015 12786 0.0 9.844203208111592
1015 5364 0.0 7.259973186615424
t 1016 86.69071655550113 0.0
1016 7367 0.0 20.742973807859457
1016 2749 0.0 18.76541533575115
1016 12558 0.0 9.241446252689855
s 1017 0.0 9.732773851473297
t 1017 75.9899842674865 0.0
1017 9362 0.0 16.413116945776313
1017 3834 0.0 16.300859778655628
s 1018 0.0 8.129321116419563
t 1018 78.35486834602096 0.0
t 1019 622.8776531152788 0.0
1019 13401 0.0 30.201183962855126
1019 5390 0.0 43.376838562789445
1019 10783 0.0 44.53132655194543
s 1020 0.0 10.476463554229566
t 1020 83.48867548728236 0.0
1020 5424 0.0 17.583995982195766
1020 3754 0.0 16.22735690400178
t 1021 213.02084636281748 0.0
1021 13152 0.0 25.0745139806504
1021 14113 0.0 24.669631256504648
1021 13154 0.0 18.44925405125974
t 1022 138.99315510678147 0.0
1022 8237 0.0 12.027345321485706
t 1023 260.5221145773123 0.0
1023 13700 0.0 31.65620157565142
1023 4090 0.0 20.07596005602258
s 1024 0.0 9.752195728189317
t 1024 103.97514030589473 0.0
1024 4694 0.0 25.086103524172387
1024 8390 0.0 31.339421007955877
s 1025 0.0 8.090468842292452
t 1025 15.432362168497228 0.0
1025 5671 0.0 8.803622187998647
1025 2280 0.0 3.8181521402624483
s 1026 0.0 11.36800305422251
t 1026 39.618753744446266 0.0
1026 8354 0.0 11.099199486524478
1026 10634 0.0 7.485924643025773
t 1027 22.833248031375536 0.0
1027 9426 0.0 8.959909993587601
1027 12006 0.0 6.313518103381579
1027 12935 0.0 7.305482348781507
s 1028 0.0 2.821258462649877
t 1028 15.381948039315196 0.0
1028 6592 0.0 11.501744508820298
1028 4015 0.0 12.684393479319818
t 1029 320.99149670863517 0.0
1029 2279 0.0 28.25313496814577
s 1030 0.0 10.73958078432924
t 1030 95.45087559380306 0.0
1030 12933 0.0 18.353114627708443
1030 9382 0.0 23.458342747846455
s 1031 0.0 10.063996946327281
t 1031 29.90268805309462 0.0
1031 9153 0.0 8.347349269046713
1031 5142 0.0 7.277972292586237
t 1032 8.827849253668424 0.0
1032 13808 0.0 6.864824231726728
1032 8626 0.0 2.572972768035943
1032 1226 0.0 7.4001378750393165
s 1033 0.0 5.410353950666704
t 1033 48.5594753553512 0.0
1033 5185 0.0 18.18536761926846
s 1034 0.0 6.15020826075531
t 1034 57.28539296165627 0.0
1034 3744 0.0 18.894518405405297
1034 2677 0.0 18.86756963011406
s 1035 0.0 10.553951904106063
t 1035 577.9907877893797 0.0
1035 5114 0.0 257.63728222718635
1035 1277 0.0 248.1251566795737
s 1036 0.0 14.554421190820342
t 1036 301.1149175618283 0.0
1036 5803 0.0 41.53321198561653
s 1037 0.0 8.99228678470386
t 1037 46.25584453544773 0.0
1037 1075 0.0 12.964037555165323
1037 13703 0.0 10.346956396924426
s 1038 0.0 11.419452461453362
t 1038 95.03553404022645 0.0
1038 10928 0.0 16.77402803914335
1038 10703 0.0 19.085454611931176
s 1039 0.0 23.807433855281474
t 1039 399.66653191209787 0.0
1039 13024 0.0 39.43440372145915
1039 10981 0.0 33.7199789995875
t 1040 14.737701731562693 0.0
1040 3833 0.0 6.897205624605818
1040 1994 0.0 4.362492390930143
1040 5887 0.0 8.870959843446823
s 1041 0.0 19.198336787536654
t 1041 340.9462036888357 0.0
1041 4001 0.0 44.25922049888711
t 1042 321.0984561601029 0.0
1042 10762 0.0 27.341770712013265
1042 14075 0.0 29.797056277842593
1042 9727 0.0 25.15528006906272
s 1043 0.0 22.497553216337252
t 1043 176.2942623088926 0.0
1043 3768 0.0 16.850287903746615
1043 11198 0.0 22.617930130763842
s 1044 0.0 5.793626400674872
t 1044 5.244493151753734 0.0
1044 8212 0.0 1.8605146202408076
1044 11189 0.0 6.480417825061373
s 1045 0.0 12.866822793270083
t 1045 20.32632665772867 0.0
s 1046 0.0 12.274129213944882
t 1046 122.76219780016721 0.0
1046 10162 0.0 20.44342924952309
1046 1818 0.0 21.564461950265223
s 1047 0.0 9.04085187599383
t 1047 10.428719281453665 0.0
1047 8240 0.0 9.871710347365873
s 1048 0.0 7.685922278024577
t 1048 87.51082746570077 0.0
1048 7809 0.0 23.744235994828706
1048 13827 0.0 26.949053508948726
s 1049 0.0 11.489883450492465
t 1049 173.5592713629056 0.0
1049 11589 0.0 31.432104805965718
1049 9884 0.0 30.34149557542869
s 1050 0.0 5.886761675006502
t 1050 9.97933074932008 0.0
1050 10806 0.0 4.80505579973762
1050 10749 0.0 4.201728470168052
s 1051 0.0 8.748866857833331
t 1051 115.99231859323541 0.0
1051 12284 0.0 26.639051375886346
s 1052 0.0 10.719524117423617
t 1052 129.62889823443788 0.0
1052 4677 0.0 26.413844365402444
s 1053 0.0 14.407339193267033
t 1053 80.81299196407261 0.0
1053 7156 0.0 11.324823439690425
1053 8522 0.0 17.063782808120262
s 1054 0.0 17.048289368422182
t 1054 127.55188123151386 0.0
1054 8250 0.0 23.251976501959
1054 5855 0.0 14.98233487015182
t 1055 105.73471916094792 0.0
1055 1987 0.0 15.367154192841664
1055 10147 0.0 19.626096283143585
1055 7558 0.0 13.829533256083138
s 1056 0.0 9.116575112045975
t 1056 14.912643411372187 0.0
1056 13794 0.0 9.01078402832079
1056 10382 0.0 3.349981020419481
s 1057 0.0 5.261185020278024
t 1057 6.529368419289546 0.0
1057 13491 0.0 3.0017930621703175
1057 13519 0.0 4.3505240008640556
s 1058 0.0 8.217489476685648
t 1058 25.44260940962586 0.0
1058 1366 0.0 9.075156952092282
1058 13847 0.0 6.391493400566041
t 1059 187.0852439799086 0.0
1059 4706 0.0 13.657237081728145
1059 7382 0.0 27.43592531867154
1059 10604 0.0 31.28955904304362
s 1060 0.0 14.050442485138408
t 1060 40.772606990775614 0.0
1060 6016 0.0 5.95840130661495
1060 1348 0.0 13.964850088775249
s 1061 0.0 11.745232517213235
t 1061 136.0841400308481 0.0
1061 7040 0.0 23.2464156078498
1061 8182 0.0 26.866542149488527
s 1062 0.0 9.760659787826269
t 1062 188.4962004334308 0.0
1062 1428 0.0 38.73714393565421
1062 7245 0.0 39.21728637120271
s 1063 0.0 9.593452399072788
t 1063 102.89024106939442 0.0
1063 13827 0.0 21.514185112054882
1063 13951 0.0 22.870424274664163
s 1064 0.0 11.021009671971473
t 1064 13.780620957170594 0.0
1064 10690 0.0 8.146494117460128
s 1065 0.0 11.764053050425206
t 1065 166.3765610253476 0.0
1065 5266 0.0 30.961620667785468
1065 12199 0.0 28.297687204065557
t 1066 56.765601969079775 0.0
1066 3860 0.0 13.610347746880777
1066 10340 0.0 8.344758102949335
1066 10957 0.0 15.765934477404578
s 1067 0.0 9.37562310468796
t 1067 81.0127865879805 0.0
1067 6040 0.0 17.372743535885466
s 1068 0.0 10.074530073329967
t 1068 83.13691545782257 0.0
1068 5936 0.0 19.028161608402407
1068 13359 0.0 16.515452135323155
s 1069 0.0 11.132032338701684
t 1069 15.100456545563517 0.0
1069 8975 0.0 8.021762275125738
s 1070 0.0 6.701653714122383
t 1070 8.072257262639045 0.0
1070 11998 0.0 7.075859628841886
1070 3695 0.0 13.570339127664765
t 1071 237.4965850207127 0.0
1071 9337 0.0 35.93816662351693
1071 1723 0.0 30.909327996840766
1071 1835 0.0 15.44806932915144
s 1072 0.0 15.816094729499756
t 1072 188.57713269092173 0.0
1072 9148 0.0 23.846832012510372
1072 11070 0.0 28.521387451234656
s 1073 0.0 13.49258412968509
t 1073 96.89231604789613 0.0
1073 2739 0.0 21.549416092605018
1073 5197 0.0 14.59095410018746
t 1074 315.86220169796843 0.0
1074 3012 0.0 22.984832028808256
1074 1084 0.0 28.917351673828332
1074 10063 0.0 30.84228778410116
s 1075 0.0 9.904025213910517
t 1075 45.218011177838434 0.0
1075 10908 0.0 9.158144417537198
s 1076 0.0 15.993076381301059
t 1076 344.8326201534756 0.0
1076 3341 0.0 43.16167613859777
s 1077 0.0 9.884520946107491
t 1077 26.974671790696014 0.0
1077 12032 0.0 5.592356942433877
1077 5314 0.0 10.241421244702728
s 1078 0.0 11.199254969522846
t 1078 45.53401018644991 0.0
1078 3132 0.0 8.131825345060689
1078 10044 0.0 13.792651802620645
s 1079 0.0 7.699837208177377
t 1079 60.2378423299126 0.0
1079 5792 0.0 16.021758477736725
s 1080 0.0 10.777823001746619
t 1080 60.897980455989355 0.0
1080 6384 0.0 13.510771461612752
1080 4493 0.0 11.793144312386588
s 1081 0.0 6.91419568875244
t 1081 71.31112472542955 0.0
1081 2267 0.0 20.6444262208932
1081 14111 0.0 21.504061120649144
s 1082 0.0 8.133362531284307
t 1082 25.62550860691549 0.0
1082 3350 0.0 6.3247343270463645
1082 7787 0.0 9.86466287225761
s 1083 0.0 6.881424571472909
t 1083 15.690320757132842 0.0
1083 7138 0.0 4.631709943163346
1083 9722 0.0 7.592640294158837
s 1084 0.0 12.848128744160856
t 1084 127.42399830709375 0.0
1084 11145 0.0 21.461238153268916
s 1085 0.0 12.026881806226104
t 1085 52.66033597971956 0.0
1085 11724 0.0 13.844720481928404
t 1086 11.198079391599082 0.0
1086 1443 0.0 8.601450979578914
s 1087 0.0 4.525938541162915
t 1087 19.240349492751378 0.0
1087 11516 0.0 9.003150742654592
s 1088 0.0 9.135651282873813
t 1088 35.31402107959851 0.0
1088 9152 0.0 12.725182336282554
1088 4426 0.0 7.791878921985054
t 1089 61.31476403524057 0.0
1089 2368 0.0 17.248383978537717
1089 8961 0.0 16.838828188586003
1089 13276 0.0 7.381278840317208
t 1090 92.95896975232795 0.0
1090 7760 0.0 22.690833316657404
1090 10769 0.0 8.61426306210962
1090 2419 0.0 21.642501457454927
t 1091 328.8816672619221 0.0
1091 2407 0.0 57.33462916186647
1091 5020 0.0 32.35803347090925
1091 9244 0.0 88.33877154314139
s 1092 0.0 12.548094317161295
t 1092 121.10380875669999 0.0
1092 12689 0.0 21.801062683383417
1092 3048 0.0 19.452670657582093
t 1093 917.6817514067284 0.0
1093 8803 0.0 43.45321478873863
1093 2060 0.0 46.05123706792182
1093 10909 0.0 49.13484780637467
t 1094 54.13503005363087 0.0
1094 4357 0.0 14.32910979773688
1094 12745 0.0 8.143375375991564
s 1095 0.0 2.1678461802534743
t 1095 54.71711195336185 0.0
1095 7890 0.0 53.42688540767904
1095 3709 0.0 54.17557097294262
s 1096 0.0 4.617383220107627
t 1096 6.6625711878138025 0.0
1096 9608 0.0 3.6065046611978318
s 1097 0.0 15.472688397312718
t 1097 123.64044269729996 0.0
1097 10041 0.0 16.466896460283287
s 1098 0.0 13.636621026809147
t 1098 74.82486142412942 0.0
1098 5088 0.0 11.105959811208901
1098 10534 0.0 16.21000834236856
t 1099 71.15557934001897 0.0
1099 3073 0.0 7.535716163002642
1099 7572 0.0 18.944487557915124
1099 13772 0.0 20.935875183481336
s 1100 0.0 10.105705593834745
t 1100 12.368807530819216 0.0
1100 11330 0.0 7.253667998053608
t 1101 68.37734851418925 0.0
1101 6160 0.0 24.611732413716474
1101 6040 0.0 22.680661480218
1101 1356 0.0 6.144155212744159
s 1102 0.0 6.429731908146269
t 1102 24.11882220567859 0.0
1102 13448 0.0 7.544086259437897
1102 2171 0.0 9.3837924293051
t 1103 40.302010107223644 0.0
1103 1224 0.0 9.958583278127488
1103 7771 0.0 8.095866559024953
1103 7999 0.0 12.695853023651969
s 1104 0.0 11.888399929509404
t 1104 120.7253575015476 0.0
1104 7923 0.0 23.37578912799783
1104 12889 0.0 20.312218577160447
t 1105 85.76748245038435 0.0
1105 10321 0.0 17.059613481952685
1105 3210 0.0 17.6341788297808
1105 4379 0.0 10.379029309375918
s 1106 0.0 9.695303722059311
t 1106 45.903028379458924 0.0
1106 9384 0.0 10.617296508894517
1106 1806 0.0 17.31607671272293
s 1107 0.0 10.139274763213084
t 1107 127.61162882373337 0.0
1107 10103 0.0 25.52493182649135
1107 4200 0.0 25.85573521643364
s 1108 0.0 10.190518681719166
t 1108 55.74499754980703 0.0
1108 1394 0.0 13.023458989508788
1108 2668 0.0 11.378250481322949
s 1109 0.0 3.821956526954486
t 1109 5.979844403394528 0.0
1109 12336 0.0 5.47034232177934
1109 4447 0.0 3.1990850302479754
s 1110 0.0 15.022806089555495
t 1110 28.0212537905133 0.0
1110 7148 0.0 10.667487749222587
s 1111 0.0 15.647383348166864
t 1111 127.62900774871547 0.0
1111 6647 0.0 18.771441771508037
1111 1708 0.0 17.509230203308004
t 1112 63.310897350878406 0.0
1112 10352 0.0 8.607201666424837
1112 4702 0.0 24.99594760221935
1112 13886 0.0 18.735146033423472
s 1113 0.0 10.650840091473285
t 1113 40.26240696533003 0.0
1113 1696 0.0 12.103412106116465
s 1114 0.0 14.511626936844296
t 1114 136.249852971737 0.0
1114 6402 0.0 21.820314790537036
1114 9815 0.0 19.083000563374206
s 1115 0.0 12.134791148925325
t 1115 47.27461703415089 0.0
1115 12386 0.0 8.055594006141353
1115 11813 0.0 12.747696392181155
s 1116 0.0 11.423726292747547
t 1116 113.19525279127407 0.0
1116 10165 0.0 19.942508027609616
1116 10686 0.0 24.065064974995703
s 1117 0.0 11.507098852140373
t 1117 4.9916727558835055 0.0
1117 13333 0.0 10.605900816241846
s 1118 0.0 12.240109301204111
t 1118 41.46030814035811 0.0
1118 7450 0.0 11.964812918605874
1118 10988 0.0 7.1797158071927685
s 1119 0.0 3.0675755202671815
t 1119 37.39988925765209 0.0
1119 6660 0.0 25.843826555670827
1119 13240 0.0 24.995570943769714
s 1120 0.0 9.7903438148752
t 1120 39.80557111101973 0.0
1120 4688 0.0 11.654744789157736
1120 3607 0.0 8.258305174938618
t 1121 76.1917578348372 0.0
1121 9352 0.0 20.738576039217826
1121 4954 0.0 7.629823265990098
1121 5596 0.0 20.076386747779353
s 1122 0.0 5.2203403438257086
t 1122 42.29217913350948 0.0
1122 3458 0.0 18.46912057479026
s 1123 0.0 8.60206492678208
t 1123 209.3042408270513 0.0
1123 12359 0.0 48.67515730935883
1123 1583 0.0 49.612687632675275
t 1124 320.05727881224755 0.0
1124 12008 0.0 19.47190163343764
1124 6974 0.0 35.66365113417372
1124 11454 0.0 33.3547313223811
s 1125 0.0 11.949273640067558
t 1125 44.620356413447375 0.0
1125 9769 0.0 8.298322220701614
t 1126 378.5564429982724 0.0
1126 3347 0.0 24.357777702942457
1126 10908 0.0 35.42298473353535
1126 13983 0.0 31.94445553755863
s 1127 0.0 6.685901472103283
t 1127 2.290993772205705 0.0
1127 11001 0.0 5.9724694337955855
s 1128 0.0 10.37512095461461
t 1128 127.09019286974294 0.0
1128 11751 0.0 27.84712828968641
1128 7421 0.0 24.66580295693745
s 1129 0.0 5.191028851890574
t 1129 71.47413459936033 0.0
1129 4432 0.0 28.253228623591284
1129 3173 0.0 27.56064533262843
s 1130 0.0 8.310128893447382
t 1130 103.08999653329538 0.0
1130 2369 0.0 25.091343594527963
1130 8895 0.0 25.22765201753415
t 1131 298.4423754182258 0.0
1131 3089 0.0 32.20833216936708
1131 13965 0.0 18.72897288016696
t 1132 58.02909004249328 0.0
1132 6673 0.0 25.460711824482818
1132 13412 0.0 22.484669244953224
1132 7785 0.0 5.712459549763167
t 1133 538.984046182577 0.0
1133 2721 0.0 35.78254969695297
1133 4209 0.0 34.44330234950812
1133 10569 0.0 35.66231719332851
s 1134 0.0 4.194904396031979
t 1134 5.905462905584511 0.0
1134 12422 0.0 3.4008005300704935
1134 5791 0.0 3.6276646625368856
s 1135 0.0 4.953929623122904
t 1135 8.82755648298752 0.0
1135 1953 0.0 4.183395529369927
