c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
1107 2713 0.0 57.33685083392598
1107 2046 0.0 63.87400266202456
t 1108 265.3836989481882 0.0
1108 4584 0.0 25.673049402334193
1108 5979 0.0 38.0129555722481
1108 5358 0.0 21.59131952778288
t 1109 99.28898283912007 0.0
1109 2370 0.0 6.559135485777051
1109 3050 0.0 30.49673916972307
s 1110 0.0 6.064765508138025
t 1110 55.084180569648424 0.0
1110 6961 0.0 18.6828043625321
1110 2114 0.0 20.947441786798716
t 1111 129.8471011191969 0.0
1111 1425 0.0 36.41065107791071
1111 5397 0.0 37.1836631923851
s 1112 0.0 10.023930180502042
t 1112 100.30181212996823 0.0
1112 4287 0.0 21.325561229764716
s 1113 0.0 1.6882471659621234
t 1113 12.832129585835123 0.0
1113 7281 0.0 18.19880980286138
1113 2377 0.0 17.328135796744427
s 1114 0.0 2.204539931171616
t 1114 0.9697803866491617 0.0
1114 1220 0.0 0.8798029674461522
1114 4921 0.0 2.3736152951221245
t 1115 17.32369496327185 0.0
1115 3250 0.0 3.5639140322413922
1115 6555 0.0 11.7116264685801
1115 5405 0.0 10.16434193903168
t 1116 93.10573929812483 0.0
1116 1492 0.0 22.945965146535762
1116 3127 0.0 8.650626350167055
1116 4718 0.0 27.18174588033702
t 1117 65.22024139946578 0.0
1117 6738 0.0 22.358740527159696
1117 7366 0.0 22.41604729579
1117 7161 0.0 5.87765435730125
t 1118 61.962140036209064 0.0
1118 4667 0.0 8.871163589488788
1118 7997 0.0 16.306070388828555
1118 4126 0.0 22.221989940391904
t 1119 27.11792346197883 0.0
1119 5222 0.0 8.233447674512531
1119 3628 0.0 9.86137241404605
1119 1374 0.0 6.647764164295778
t 1120 186.17598960643437 0.0
1120 2319 0.0 9.684715721763322
t 1121 86.85527977258302 0.0
1121 7888 0.0 16.87637743214316
1121 4245 0.0 12.507495439488627
s 1122 0.0 5.666664520788357
t 1122 23.721696927253173 0.0
1122 7622 0.0 13.301205411986691
1122 5847 0.0 9.586234732603247
t 1123 15.976867013140783 0.0
1123 4722 0.0 7.218369539909315
1123 5934 0.0 4.451228493188929
t 1124 21.007389064591827 0.0
1124 4918 0.0 8.083864903069571
1124 5021 0.0 7.321963814771688
s 1125 0.0 3.2959215975768115
t 1125 5.0150415821293155 0.0
1125 1667 0.0 4.115721347354087
1125 4602 0.0 3.088127352745732
s 1126 0.0 9.33813440762152
t 1126 38.50002796862011 0.0
1126 5857 0.0 10.517048795166986
t 1127 120.3564210756951 0.0
1127 3028 0.0 32.691511326171984
1127 6575 0.0 36.9914705453582
s 1128 0.0 3.1378951193420925
t 1128 25.65309496732106 0.0
1128 1657 0.0 16.668886221682893
t 1129 291.1177181844738 0.0
1129 1185 0.0 21.963791232944498
1129 4247 0.0 31.246071154597935
1129 6443 0.0 27.057899514346822
s 1130 0.0 2.1083362343892107
t 1130 15.871592165913341 0.0
1130 4260 0.0 15.16515229947774
1130 3544 0.0 15.058873998271777
s 1131 0.0 5.223765671083186
t 1131 12.160469161420275 0.0
1131 3892 0.0 5.058073859829404
1131 6692 0.0 8.574592695090097
s 1132 0.0 13.97734227521473
t 1132 45.45122542506478 0.0
1132 3730 0.0 6.561295902592148
1132 5178 0.0 14.633429309613764
t 1133 5.769810204889347 0.0
1133 3298 0.0 2.9174790404522604
1133 1135 0.0 3.9794103174187887
1133 3679 0.0 5.186274286950418
s 1134 0.0 5.7079334709120015
t 1134 3.7313411470442315 0.0
1134 2711 0.0 4.194629411671326
s 1135 0.0 4.750057937658052
t 1135 1.6823376481436871 0.0
s 1136 0.0 11.854956290416537
t 1136 37.568885487657525 0.0
1136 7938 0.0 7.941254504692771
1136 5834 0.0 9.495350537178837
s 1137 0.0 8.316565498220994
t 1137 14.213155947982168 0.0
1137 5424 0.0 3.552503439275601
s 1138 0.0 1.6761337806458325
t 1138 19.253703133752104 0.0
1138 1863 0.0 23.004897811231263
s 1139 0.0 3.6980120743049736
t 1139 18.704029411904433 0.0
1139 2258 0.0 10.951159846746929
1139 4873 0.0 10.127934398134787
s 1140 0.0 4.94553918242151
t 1140 17.737168367573034 0.0
1140 3636 0.0 12.564350355996575
1140 5463 0.0 8.96042024253845
s 1141 0.0 6.96847580362219
t 1141 21.399230528969913 0.0
1141 6069 0.0 9.289665469220742
1141 6168 0.0 6.141724984451165
s 1142 0.0 1.9117343950699326
t 1142 0.808055235291529 0.0
1142 2838 0.0 0.8453634954472531
1142 7391 0.0 2.0903032882268553
t 1143 15.82966129008884 0.0
1143 1650 0.0 5.239267533888414
1143 2807 0.0 9.565590185989727
t 1144 66.60675001696758 0.0
1144 4136 0.0 18.75266660671805
1144 7288 0.0 7.485596156685506
1144 5709 0.0 17.86531011217845
s 1145 0.0 3.127278410039218
t 1145 177.36453802967728 0.0
1145 3239 0.0 119.16132584329343
1145 4139 0.0 120.15635712116284
s 1146 0.0 3.5621158813721765
t 1146 1.4963571880655768 0.0
1146 7818 0.0 0.8732394736818031
1146 5438 0.0 3.891982807994548
s 1147 0.0 8.493483172518529
t 1147 57.80275799706435 0.0
1147 4447 0.0 13.739240630703536
1147 4799 0.0 15.136151076787593
s 1148 0.0 5.284023771240078
t 1148 8.058095043107283 0.0
1148 1730 0.0 3.0516629305051937
1148 7431 0.0 6.013655250612492
s 1149 0.0 9.888181837353565
t 1149 83.59236622418844 0.0
1149 2096 0.0 17.634508081096694
1149 6640 0.0 17.596884122306022
s 1150 0.0 4.880280788355864
t 1150 20.159626319997905 0.0
1150 5908 0.0 8.353016633573581
1150 6109 0.0 10.276903987766053
s 1151 0.0 9.144658068356712
t 1151 69.47478549892887 0.0
t 1152 92.70266140806761 0.0
1152 5000 0.0 11.098458253727046
1152 6939 0.0 24.072311547226967
1152 5100 0.0 17.830657553613847
s 1153 0.0 4.7081499459745695
t 1153 2.019496945608445 0.0
1153 5925 0.0 4.298514045580342
s 1154 0.0 10.168550377747666
t 1154 36.30018698982008 0.0
1154 4445 0.0 11.668025133294192
s 1155 0.0 8.300787674300242
t 1155 36.134538071980856 0.0
1155 6082 0.0 13.517122795297972
1155 3717 0.0 20.57362306732998
s 1156 0.0 6.394455234262403
t 1156 46.075364306047184 0.0
1156 4402 0.0 14.411128909723473
1156 1846 0.0 15.745162495325411
t 1157 76.22264386902059 0.0
1157 4849 0.0 18.004263989888436
1157 2631 0.0 18.39308607900812
1157 6855 0.0 8.63145565747658
s 1158 0.0 5.013118630627074
t 1158 7.818307133990356 0.0
1158 4370 0.0 3.1672576145517395
s 1159 0.0 4.489306446716779
t 1159 1.725163049902147 0.0
1159 2923 0.0 3.6473762135167895
s 1160 0.0 2.9092062382278527
t 1160 3.0633369566386865 0.0
1160 3223 0.0 3.4738101403986645
1160 1245 0.0 6.050217295523821
t 1161 32.313201107480374 0.0
1161 7064 0.0 3.9180962326348343
1161 7401 0.0 16.584094698590704
t 1162 35.210192506888774 0.0
1162 2944 0.0 11.884611118039032
1162 5449 0.0 16.602887725104683
1162 3580 0.0 6.9462129144989495
t 1163 65.4304655937384 0.0
1163 2645 0.0 18.347375815790087
1163 2250 0.0 7.409749962527725
1163 4138 0.0 17.82799283497081
s 1164 0.0 7.302655786134364
t 1164 6.664802179776694 0.0
1164 7306 0.0 5.128350327701898
t 1165 93.31386408640985 0.0
1165 5799 0.0 14.620143564093187
1165 1433 0.0 14.668416057844125
1165 4010 0.0 14.752018275155594
s 1166 0.0 6.454735772236205
t 1166 72.60948958808649 0.0
1166 1907 0.0 22.51025148861139
1166 7957 0.0 23.620775697007947
s 1167 0.0 3.0601752539054456
t 1167 9.818968576347952 0.0
1167 4282 0.0 8.117127135576673
s 1168 0.0 6.625723244496745
t 1168 28.987720654169046 0.0
1168 4306 0.0 8.762025640212805
1168 7692 0.0 11.25791252741625
s 1169 0.0 3.7538482373106627
t 1169 5.697477185415157 0.0
1169 7014 0.0 3.570693254534375
1169 4443 0.0 3.5671921034952825
t 1170 10.815205381070129 0.0
1170 3555 0.0 3.8034101022857763
1170 5077 0.0 8.476726994973642
1170 3767 0.0 6.205290941517721
t 1171 26.79403700490051 0.0
1171 6136 0.0 13.689621096906944
1171 6921 0.0 5.311299986205326
1171 1308 0.0 17.717259057508866
s 1172 0.0 6.485596272665332
t 1172 10.854870338840932 0.0
1172 3886 0.0 3.347377752941749
s 1173 0.0 5.35515988501783
t 1173 3.41568958042651 0.0
1173 1760 0.0 3.8405654378125145
t 1174 10.99656381364657 0.0
1174 5842 0.0 4.442960633666419
1174 2631 0.0 11.15474783296617
s 1175 0.0 0.3863883259146566
t 1175 0.046654980795761275 0.0
1175 7437 0.0 0.38640013394221573
1175 1423 0.0 0.25593183415358367
s 1176 0.0 3.618152873745599
t 1176 48.295519583445035 0.0
1176 7617 0.0 27.50486172548184
1176 5084 0.0 26.864506793533838
s 1177 0.0 11.672058018584803
t 1177 137.898131818099 0.0
1177 2764 0.0 34.06722415123488
1177 7949 0.0 26.90587836435509
s 1178 0.0 10.108405854955903
t 1178 72.90418467780253 0.0
1178 6897 0.0 15.849187177810073
1178 4035 0.0 14.852729774307985
t 1179 64.40208836065294 0.0
1179 5861 0.0 19.845206772759106
1179 2266 0.0 20.694680540832767
1179 5519 0.0 6.493361133480558
s 1180 0.0 2.669086897863311
t 1180 0.24667865600776212 0.0
1180 5582 0.0 2.470610256223688
s 1181 0.0 3.685252595996413
t 1181 5.66965889446483 0.0
1181 2378 0.0 3.8905542107912496
1181 7916 0.0 3.34198246208636
s 1182 0.0 10.350422591439482
t 1182 9.962536574251125 0.0
1182 5507 0.0 8.203280607984407
t 1183 39.57393176314793 0.0
1183 1313 0.0 4.372274240221845
1183 7191 0.0 18.138871872450274
s 1184 0.0 5.451618897306536
t 1184 21.49272021832523 0.0
1184 7034 0.0 7.885475596079842
1184 2459 0.0 9.531904828721913
s 1185 0.0 6.145784436074528
t 1185 55.69577971418113 0.0
1185 4850 0.0 19.17538504317784
s 1186 0.0 1.1457717348624588
t 1186 4.0661395194785594 0.0
1186 2131 0.0 8.359474930404923
1186 1877 0.0 7.814942178422544
s 1187 0.0 1.8634435042968238
t 1187 5.473460394222275 0.0
1187 5899 0.0 5.906490767146692
1187 7789 0.0 6.006115549350357
s 1188 0.0 6.7629147561567695
t 1188 25.935420644795087 0.0
1188 2467 0.0 14.049772880131357
1188 5896 0.0 9.160429656944016
s 1189 0.0 5.8660919320352045
t 1189 12.372289142355172 0.0
1189 7623 0.0 6.926664654065237
1189 2075 0.0 4.2346096046506005
s 1190 0.0 9.332903945833332
t 1190 67.6882444686407 0.0
1190 5557 0.0 14.771394153312585
s 1191 0.0 14.323025769838194
t 1191 166.55245954361516 0.0
1191 5649 0.0 23.497064219631305
s 1192 0.0 6.583387872806143
t 1192 35.53400862057212 0.0
1192 6355 0.0 10.818097276108071
1192 2521 0.0 12.291455491271229
s 1193 0.0 2.8441119568788285
t 1193 3.7031606149249305 0.0
1193 1234 0.0 3.4116348455385315
1193 5990 0.0 2.6815891859798144
s 1194 0.0 3.4749190200111713
t 1194 0.630628200872519 0.0
1194 3535 0.0 3.087118386263242
s 1195 0.0 2.8998313517420318
t 1195 1.891363681256243 0.0
1195 1891 0.0 3.2001131036738375
1195 1196 0.0 1.304655918372548
s 1196 0.0 10.72562257355954
t 1196 6.995419239926381 0.0
1196 1237 0.0 10.828681101344728
s 1197 0.0 7.2855524983919695
t 1197 2.9504616772102388 0.0
1197 3171 0.0 7.092345350262901
s 1198 0.0 6.515877987657935
t 1198 18.528320966497105 0.0
1198 1569 0.0 7.829464733269465
s 1199 0.0 5.002576373611156
t 1199 7.820553242405895 0.0
1199 4339 0.0 4.450827551344257
s 1200 0.0 7.7192676452689994
t 1200 45.23685368499589 0.0
1200 7236 0.0 12.877686175585064
1200 5081 0.0 11.960513819874246
s 1201 0.0 6.87913316365305
t 1201 31.399856511807428 0.0
1201 2296 0.0 9.187529403545213
1201 6088 0.0 12.082078402574266
s 1202 0.0 3.2664413038355
t 1202 22.478912087628476 0.0
1202 7267 0.0 14.05562481612885
1202 4616 0.0 15.06161241357885
t 1203 61.57613361852969 0.0
1203 5762 0.0 16.40231594925478
1203 2005 0.0 14.957158804947612
s 1204 0.0 11.955074704875203
t 1204 11.908807616480736 0.0
1204 3474 0.0 9.762532578033145
t 1205 59.63072257242358 0.0
1205 4576 0.0 15.405247351300671
1205 7247 0.0 17.283924580918963
t 1206 253.81897588475016 0.0
1206 4433 0.0 45.18599343009135
1206 2151 0.0 26.081379598691314
1206 4492 0.0 24.389705351375746
s 1207 0.0 9.001590753242
t 1207 92.56319104433693 0.0
1207 1827 0.0 20.847824452498756
1207 7958 0.0 21.3108256051839
s 1208 0.0 14.555443232503379
t 1208 1339.9497926359336 0.0
1208 5360 0.0 281.33459767647525
1208 6790 0.0 292.49532101593576
s 1209 0.0 4.39229301585938
t 1209 21.929634007419256 0.0
1209 4961 0.0 11.250383926311489
1209 6399 0.0 13.834435842804641
s 1210 0.0 8.923556811706822
t 1210 83.43402074916382 0.0
1210 8113 0.0 19.134807103629296
1210 7416 0.0 19.32254333314936
s 1211 0.0 5.226370454901383
t 1211 3.9605670140088103 0.0
1211 3331 0.0 5.441692634693716
1211 7512 0.0 1.5156089864600089
t 1212 74.10833330445605 0.0
1212 6059 0.0 15.30291476874578
1212 1660 0.0 14.443778550413523
1212 7263 0.0 10.717148583189745
s 1213 0.0 9.704072546852219
t 1213 85.09269056949759 0.0
1213 6450 0.0 19.247050135597487
1213 7795 0.0 17.62702849961621
t 1214 5.871514859075651 0.0
1214 2929 0.0 6.968547836059699
1214 1466 0.0 4.303875867270797
s 1215 0.0 9.90609698824919
t 1215 105.45640265214709 0.0
1215 4347 0.0 21.564331650846658
1215 1245 0.0 22.25689490471678
s 1216 0.0 4.758163317963283
t 1216 0.2890421335966571 0.0
1216 7313 0.0 4.6341264620768206
s 1217 0.0 10.865311671883894
t 1217 12.014155101516167 0.0
1217 6624 0.0 8.36376155509532
t 1218 6.295870365661136 0.0
1218 1842 0.0 4.4769978510407
1218 2572 0.0 5.751269942243497
1218 3791 0.0 2.8638445957627137
t 1219 18664.913874694077 0.0
1219 3969 0.0 229.32766885073184
1219 5695 0.0 556.0835832909275
s 1220 0.0 3.616776518699517
t 1220 1.5910253568706991 0.0
1220 7901 0.0 3.7222473921462216
s 1221 0.0 4.720497778282609
t 1221 1.8854786745931325 0.0
1221 5739 0.0 3.8331410341132215
s 1223 0.0 10.164948066893734
t 1223 31.127114228880814 0.0
1223 5970 0.0 6.3659625121101096
1223 7826 0.0 10.418184199363811
s 1224 0.0 5.13059561277283
t 1224 19.83125173253152 0.0
1224 3668 0.0 8.000450038304004
1224 6380 0.0 8.317933526166657
s 1225 0.0 9.737777109921776
t 1225 76.4056945851001 0.0
1225 4147 0.0 17.930193935715003
1225 7032 0.0 15.728670666222815
t 1226 19.428950502471306 0.0
1226 6977 0.0 6.907966485459214
1226 5795 0.0 6.458275975393291
1226 6666 0.0 6.752168399035155
t 1227 233.67268264915788 0.0
1227 6277 0.0 17.850004293611214
1227 5323 0.0 29.656801520838208
1227 4173 0.0 26.47366887716048
s 1228 0.0 4.603269145287597
t 1228 32.81950567297479 0.0
s 1229 0.0 5.412058892255406
t 1229 10.367577460012852 0.0
1229 1318 0.0 3.831287747015738
t 1230 300.625376074467 0.0
1230 3584 0.0 28.546807013102118
1230 7543 0.0 21.069321497726712
1230 4732 0.0 35.92637900336975
s 1231 0.0 4.269245809029346
t 1231 5.9891890525831 0.0
1231 6988 0.0 33.47256540616903
s 1232 0.0 9.646808018620922
t 1232 128.19329195934404 0.0
1232 6328 0.0 27.192084882002334
1232 5630 0.0 26.86161495766304
t 1233 23.36803152562342 0.0
1233 5354 0.0 6.501564351941483
1233 6750 0.0 8.040859389676209
s 1234 0.0 4.280092192875105
t 1234 5.724746618447763 0.0
1234 6159 0.0 3.439947073851261
s 1235 0.0 6.9799497824986965
t 1235 5.9729282668628905 0.0
1235 2929 0.0 4.9871250488056775
t 1236 10.184297763326146 0.0
1236 2116 0.0 3.644509216706166
1236 5997 0.0 5.726146299208542
s 1237 0.0 3.791447778268645
t 1237 20.382435676011355 0.0
1237 1293 0.0 11.891299872987911
s 1238 0.0 12.392678413853023
t 1238 191.5656218235285 0.0
1238 6081 0.0 45.909559055272304
1238 6731 0.0 37.68371550646101
t 1239 492.7267640242932 0.0
1239 2752 0.0 33.29154949070072
1239 6451 0.0 54.650256391875544
1239 6550 0.0 32.18968313316821
s 1240 0.0 8.887844828089388
t 1240 9.552353094175922 0.0
1240 5292 0.0 6.387742183569911
t 1241 181.10237105943162 0.0
1241 2240 0.0 27.95014594736299
1241 4336 0.0 28.931627236834537
1241 5677 0.0 13.12531297921151
t 1242 196.95376063364898 0.0
1242 4256 0.0 27.232424643634744
1242 7697 0.0 14.482794828813928
s 1243 0.0 8.881710353216372
t 1243 10.556829376070247 0.0
1243 1643 0.0 9.073240686786159
1243 2159 0.0 2.380512753461489
t 1244 76.11942167696972 0.0
1244 1986 0.0 5.050010232942714
1244 3403 0.0 30.26341294966397
1244 3947 0.0 31.11667679770585
t 1245 66.41574285044697 0.0
1245 3168 0.0 24.004055688713493
s 1246 0.0 9.087425909506177
t 1246 74.62780154076336 0.0
1246 7792 0.0 16.551352726108366
1246 8084 0.0 17.8701738339502
s 1247 0.0 11.75217357341687
t 1247 11.093347145091842 0.0
s 1248 0.0 8.750724443488341
t 1248 8.835260154293511 0.0
1248 5218 0.0 6.416362052497386
s 1249 0.0 10.039390301227696
t 1249 134.93144151648104 0.0
1249 4634 0.0 27.564608698683696
1249 5580 0.0 27.167043474966828
s 1250 0.0 8.150358817871853
t 1250 7.931915900253834 0.0
1250 3744 0.0 5.650115969535186
s 1251 0.0 5.629386714816786
t 1251 7.339629735833629 0.0
1251 7708 0.0 6.15290832916391
1251 4349 0.0 11.501901225904167
t 1252 30.899576067968212 0.0
1252 3802 0.0 29.766924719035032
1252 6874 0.0 2.100488843644013
1252 5261 0.0 29.52086789236166
t 1253 16.095290837791556 0.0
1253 5365 0.0 6.477361042415296
1253 6501 0.0 6.033448109067442
1253 4824 0.0 5.834225241515859
t 1254 89.56942174563645 0.0
1254 1714 0.0 10.99766417258609
1254 3043 0.0 17.231742565017502
1254 6217 0.0 23.27103036181187
s 1255 0.0 7.8037801153659005
t 1255 3.3931834463435404 0.0
1255 3424 0.0 6.854892398373845
s 1256 0.0 3.413620706629739
t 1256 0.6503156146692799 0.0
1256 2341 0.0 3.003805888257702
t 1257 99.95690537915881 0.0
1257 1424 0.0 22.31459327528156
1257 6285 0.0 23.045300508190557
s 1258 0.0 11.001438706059725
t 1258 76.85734026030808 0.0
1258 4918 0.0 14.732426493645356
1258 7016 0.0 15.339295101813205
s 1259 0.0 10.915302915804192
t 1259 66.23333276579811 0.0
1259 4817 0.0 12.21014695302109
1259 4645 0.0 15.455558385775284
t 1260 49.02143536729582 0.0
1260 7792 0.0 18.008336515393896
1260 6884 0.0 16.598686347911844
1260 2840 0.0 5.9211143156787465
s 1261 0.0 4.844905486951656
t 1261 7.387051105446386 0.0
1261 3627 0.0 3.3046616363362977
1261 7307 0.0 4.696125571851994
s 1262 0.0 1.1927185341518887
t 1262 0.5660277516175896 0.0
1262 7714 0.0 0.9806832076457239
s 1263 0.0 3.690976375428068
t 1263 4.257283313770225 0.0
1263 5353 0.0 2.4704726119767075
1263 4269 0.0 3.6332032093651137
s 1264 0.0 2.8203757090146016
t 1264 4.312688101808435 0.0
1264 1659 0.0 3.1718653786661157
1264 4174 0.0 3.6426965779139997
t 1265 417.6010790636866 0.0
1265 5314 0.0 37.125172429610515
1265 7323 0.0 22.607901737436713
1265 7038 0.0 41.51232184081563
t 1266 61.42374657661394 0.0
1266 5462 0.0 13.227857371329918
1266 5784 0.0 14.447073430717573
1266 2457 0.0 9.535200971390685
t 1267 17.372116622156135 0.0
1267 1685 0.0 7.0995391435334705
1267 2617 0.0 6.628601217406856
1267 4206 0.0 5.55518314963696
s 1268 0.0 7.383158066287262
t 1268 10.880615480465243 0.0
1268 7138 0.0 3.103043310918625
1268 7111 0.0 7.0576962165223955
s 1269 0.0 10.363145434545773
t 1269 3.6073420496592057 0.0
1269 1785 0.0 9.649496178237555
s 1270 0.0 9.292767336478533
t 1270 83.23775540740456 0.0
1270 7303 0.0 19.196894818619125
t 1271 92.54821303090921 0.0
1271 5190 0.0 27.131440577571247
1271 5192 0.0 7.761177073216848
t 1272 212.96496824845548 0.0
1272 2519 0.0 23.391067451463957
1272 2808 0.0 19.606780785978042
1272 5103 0.0 24.319843168981333
t 1273 82.90396906207805 0.0
1273 6113 0.0 16.829712369844376
1273 6686 0.0 9.889147073984827
t 1274 365.31260035335754 0.0
1274 7386 0.0 73.3644037827355
s 1275 0.0 4.327550752849519
t 1275 1.9862723880025186 0.0
1275 4628 0.0 3.2822335997209207
t 1276 174.5543861507041 0.0
1276 2001 0.0 18.130585751510562
1276 7573 0.0 22.436199604377368
1276 4838 0.0 20.359682768763747
s 1277 0.0 7.094888621332437
t 1277 13.984375782670153 0.0
1277 6721 0.0 4.426686802102536
1277 4119 0.0 6.430983282187584
s 1278 0.0 3.2171559881191847
t 1278 38.59712918525493 0.0
1278 2240 0.0 24.82670357128915
1278 3835 0.0 24.20132049759624
s 1279 0.0 11.008970657198644
t 1279 90.82757268043511 0.0
1279 1470 0.0 18.392320293337857
s 1280 0.0 9.442830993039314
t 1280 37.72482504296298 0.0
1280 8002 0.0 8.23985424204355
s 1281 0.0 5.032270748918518
t 1281 7.911393517295954 0.0
1281 7689 0.0 4.149036222901723
s 1282 0.0 5.244001447827206
t 1282 13.338772632957912 0.0
1282 1381 0.0 8.056668443089611
1282 2714 0.0 5.185256524919743
s 1283 0.0 6.920736897303355
t 1283 5.833864584692293 0.0
1283 7713 0.0 4.957227628281152
t 1284 56.710309275387615 0.0
1284 7012 0.0 15.744492866755584
1284 3549 0.0 12.195216042099862
1284 6606 0.0 9.314324445585287
t 1285 105.17265155862377 0.0
1285 2309 0.0 18.888800150250656
1285 6375 0.0 11.790918756771758
1285 3336 0.0 18.69288400399673
t 1286 174.29215021341724 0.0
1286 3778 0.0 7.920489585137834
1286 7110 0.0 54.80976258127267
1286 2207 0.0 50.491118023656256
s 1287 0.0 18.523773243914317
t 1287 382.045023903788 0.0
1287 3536 0.0 44.30486342406304
1287 7038 0.0 41.31633149770042
s 1288 0.0 5.851602463094693
t 1288 8.990368054667824 0.0
1288 5572 0.0 3.0727883896313606
s 1289 0.0 2.768741350511598
t 1289 1.9643761771411643 0.0
1289 7500 0.0 3.160646427800821
t 1290 86.20335097122191 0.0
1290 1865 0.0 22.219398348496053
1290 6188 0.0 24.014595352414357
t 1291 46.98028674972686 0.0
1291 6962 0.0 16.419188021117318
1291 2440 0.0 7.379749376134588
1291 5754 0.0 13.078022212667676
s 1292 0.0 0.4614147320240539
t 1292 1.2421898774929487 0.0
1292 4444 0.0 5.440193986669546
1292 5422 0.0 5.393569433548865
t 1293 46.29473737553739 0.0
1293 6997 0.0 8.64505653048024
1293 5382 0.0 11.260732624718514
s 1294 0.0 8.970390897233514
t 1294 60.19478062937814 0.0
1294 5856 0.0 13.46772989872111
1294 1533 0.0 16.793074715020097
t 1295 960.7666675364108 0.0
1295 8110 0.0 112.02313429770585
1295 4031 0.0 110.4058597208301
s 1296 0.0 8.036535684988806
t 1296 7.193146342058166 0.0
1296 7544 0.0 5.9814029132169475
s 1297 0.0 6.787674724264884
t 1297 111.86826267083148 0.0
1297 7780 0.0 33.07560163469663
1297 3670 0.0 33.21015054586819
s 1298 0.0 10.155759242029205
t 1298 5.582818189785566 0.0
t 1299 2116.8424513362834 0.0
1299 4880 0.0 65.81721658375449
1299 2804 0.0 69.16389670189287
1299 2021 0.0 111.62939289380529
s 1300 0.0 2.1257962445077987
t 1300 26.82041606187325 0.0
1300 6120 0.0 25.382856097435656
1300 6991 0.0 25.70031988303267
s 1301 0.0 9.377411811526404
t 1301 68.31319757407634 0.0
1301 5354 0.0 14.879560854296098
s 1302 0.0 6.527982889870782
t 1302 4.993641865591222 0.0
1302 6311 0.0 38.175494384834
1302 2655 0.0 31.653836962339565
t 1303 33.32126619743188 0.0
1303 3442 0.0 17.000603604430534
1303 2073 0.0 3.9268459376513216
1303 8073 0.0 17.221082563575575
s 1304 0.0 12.41023082534394
t 1304 12.647331826186289 0.0
1304 3605 0.0 12.702630086483818
1304 8060 0.0 2.0422140301170684
t 1305 255.9055508272427 0.0
1305 1784 0.0 28.33206547131149
1305 6491 0.0 22.901318076392208
s 1306 0.0 0.4112404079922008
t 1306 0.05284958543902233 0.0
1306 6250 0.0 0.2624183802535512
1306 4527 0.0 0.44096419001410175
s 1307 0.0 5.875437704990082
t 1307 178.8250441274106 0.0
1307 3443 0.0 68.55873921465314
1307 5470 0.0 71.4525462661183
t 1308 497.34324355738227 0.0
1308 2224 0.0 176.69481878676262
1308 3065 0.0 159.99474524544698
t 1309 83.0285372753205 0.0
1309 2693 0.0 11.87290378770263
1309 3263 0.0 18.600046027766805
s 1310 0.0 11.566172782016409
t 1310 16.472249288873765 0.0
1310 4335 0.0 8.201000315737375
s 1311 0.0 7.464157455573672
t 1311 38.02231367847259 0.0
1311 6771 0.0 11.530647454400501
1311 4458 0.0 10.394956281464305
t 1312 17.793064059712464 0.0
1312 7314 0.0 6.036375709951691
1312 4843 0.0 23.30652188712072
s 1313 0.0 5.117791278564176
t 1313 1.7716128085255534 0.0
s 1314 0.0 9.519340138660796
t 1314 480.87211179835185 0.0
1314 6800 0.0 126.55559128080361
s 1315 0.0 5.893247029261805
t 1315 91.63340815244973 0.0
1315 5989 0.0 31.09797192794774
1315 2330 0.0 31.6725204444426
t 1316 169.709365920817 0.0
1316 6787 0.0 54.93275055362463
1316 2633 0.0 17.520373045044895
s 1317 0.0 3.221347240863388
t 1317 9.018654639884907 0.0
1317 8036 0.0 5.673780744541137
1317 3181 0.0 6.055211721270059
s 1318 0.0 12.830489793261155
t 1318 24.57864916656597 0.0
1318 5293 0.0 13.390303735797175
s 1320 0.0 19.91556370099677
t 1320 1123.617017804565 0.0
1320 7432 0.0 118.81776751541267
1320 4539 0.0 114.15704212881248
s 1321 0.0 1.9521826740236727
t 1321 14.527210335393491 0.0
s 1322 0.0 2.4461078751272165
t 1322 0.6839025543162311 0.0
1322 6781 0.0 1.5124946017158643
s 1323 0.0 4.2030638904142466
t 1323 1.9207749590908452 0.0
s 1324 0.0 2.7550093027814917
t 1324 0.2769769050582627 0.0
1324 4028 0.0 2.5477204540478082
s 1325 0.0 4.408861987152739
t 1325 38.74476115336796 0.0
1325 2778 0.0 23.597067126648636
1325 1468 0.0 20.914658492980976
s 1326 0.0 3.1362007121933084
t 1326 1.1566388859438388 0.0
1326 7047 0.0 2.3065720605723206
s 1327 0.0 5.022964850753171
t 1327 3.0201010153358228 0.0
1327 1398 0.0 3.6284021527865815
t 1328 44.166572403171585 0.0
1328 3568 0.0 23.7191064666575
1328 2219 0.0 6.052257089352213
s 1329 0.0 10.48905439250335
t 1329 11.402197498107663 0.0
1329 4182 0.0 8.013325958556129
s 1330 0.0 3.7864642813584743
t 1330 11.244224391808071 0.0
1330 4066 0.0 6.82905404338727
s 1331 0.0 12.814605696912743
t 1331 9.404131514117001 0.0
1331 7355 0.0 11.25599104325038
s 1332 0.0 9.437549715389425
t 1332 30.12047155782426 0.0
1332 5302 0.0 7.220065460570904
1332 5544 0.0 8.803882715449413
s 1333 0.0 4.396025897272043
t 1333 13.29993202642587 0.0
1333 2475 0.0 9.302989280591925
1333 6046 0.0 6.613889033621652
s 1334 0.0 3.268128218972833
t 1334 36.74733646784774 0.0
1334 2774 0.0 23.130788681777716
