c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
49 8613 0.0 20.6645089496109
49 461 0.0 7.915718123998672
s 50 0.0 3.0679464614145515
t 50 3.19428373113095 0.0
50 5632 0.0 2.9648784669639885
50 7702 0.0 2.2919187831927594
s 51 0.0 6.007265463191157
t 51 4.369217604375921 0.0
51 8668 0.0 6.182958993670749
51 8237 0.0 1.4546460025949284
t 52 29.668476628757915 0.0
52 3778 0.0 22.92299432482111
52 1493 0.0 22.412876509425814
52 4794 0.0 2.6713740229360643
s 53 0.0 3.5102743085170878
t 53 5.086281484411323 0.0
53 273 0.0 3.277428628445963
53 3891 0.0 3.5094439681166527
t 54 11.534060552903318 0.0
54 1303 0.0 9.852209474983875
54 8119 0.0 2.4422890893308766
54 3400 0.0 9.45214335000675
t 55 22.550819679304436 0.0
55 11233 0.0 7.511803932663445
55 168 0.0 6.185241282423081
55 11113 0.0 10.817038520044822
s 56 0.0 6.082939386250943
t 56 4.675350988085441 0.0
56 8802 0.0 1.5372012414435612
56 1031 0.0 6.274164425273905
s 57 0.0 4.514017840032002
t 57 71.13870713256335 0.0
57 7861 0.0 31.539476902456133
57 7990 0.0 31.69954127195058
s 58 0.0 13.684873226239718
t 58 131.83104414972325 0.0
58 146 0.0 22.187800485417355
58 5571 0.0 19.45226845964674
s 59 0.0 2.7354194087685904
t 59 0.25251130677144107 0.0
59 2577 0.0 2.545708913595658
s 60 0.0 7.228656199116741
t 60 179.1797896383907 0.0
60 10710 0.0 60.19032161500377
60 2763 0.0 64.5649351127425
s 61 0.0 5.770668768729286
t 61 1.4330450983110339 0.0
61 6185 0.0 5.792345807602662
61 3290 0.0 0.4966652914558873
s 62 0.0 3.359278974670827
t 62 11.313207107892003 0.0
62 6846 0.0 7.584022955270053
62 927 0.0 6.73668455758829
t 63 403.1573845806803 0.0
63 10433 0.0 6.821383661935675
63 4386 0.0 278.9928067474713
63 9458 0.0 272.8292275269516
s 64 0.0 8.882025211115993
t 64 109.34848577872555 0.0
64 1114 0.0 24.672946255418097
64 1359 0.0 25.682872947534285
s 65 0.0 7.160633671064468
t 65 4.780035051944815 0.0
65 2365 0.0 1.3350871644951043
65 3823 0.0 7.284032695304702
s 66 0.0 6.014943011016208
t 66 27.118858829143246 0.0
66 6202 0.0 15.751272088320547
66 2667 0.0 20.967743981133953
s 67 0.0 11.94108507072215
t 67 17.81844947921109 0.0
67 5462 0.0 8.464360617270312
t 68 57.425319554245135 0.0
68 1171 0.0 7.121439710762656
68 1016 0.0 16.2184700356863
68 2895 0.0 18.390016453978152
s 69 0.0 2.025730338968643
t 69 1.2823698143755664 0.0
69 6746 0.0 1.3046714863243012
69 5103 0.0 2.12830141360688
t 70 82.40235573112307 0.0
70 11056 0.0 17.076515490086074
70 6916 0.0 12.907702754298459
70 3054 0.0 12.863864853130089
s 71 0.0 8.14018286316713
t 71 36.835714485810456 0.0
71 10693 0.0 9.456922951104204
71 9095 0.0 10.537405959633938
s 72 0.0 7.9480158072840155
t 72 37.64188174322008 0.0
72 9863 0.0 9.726851626250467
72 6010 0.0 11.073492404291942
t 73 73.87472973139418 0.0
73 10924 0.0 11.185681174585405
73 4845 0.0 17.99006948748629
73 10573 0.0 26.86996822385088
s 74 0.0 2.5926951712457798
t 74 7.081846044520317 0.0
74 3588 0.0 8.045321625522755
74 8824 0.0 10.103238712212537
s 75 0.0 12.2736629255121
t 75 44.75006659517627 0.0
75 4857 0.0 7.743608357585702
75 4830 0.0 12.109667790015266
s 76 0.0 3.9652025736252483
t 76 16.475744432106968 0.0
76 11333 0.0 10.63133778548385
76 2605 0.0 8.727190261716238
s 77 0.0 7.517523457974522
t 77 26.36614221382104 0.0
77 7846 0.0 7.046759372835554
77 5130 0.0 9.800849814459369
s 78 0.0 5.931984408075236
t 78 11.30067377612926 0.0
78 2362 0.0 7.8581074387155905
78 9260 0.0 3.9244810029064925
s 79 0.0 10.085261021989886
t 79 59.10908100486368 0.0
79 2453 0.0 11.9960004852732
79 4171 0.0 13.935023792214274
s 80 0.0 8.37932354037934
t 80 42.614675063821025 0.0
80 2301 0.0 12.538426249585916
80 6671 0.0 10.225188458448974
t 81 58.265938319962906 0.0
81 10112 0.0 30.445780103739892
81 11107 0.0 4.3884973593960455
81 1643 0.0 28.5565938773648
s 82 0.0 3.9985757163546634
t 82 1.3105167296216447 0.0
82 1640 0.0 5.81429989107542
82 10778 0.0 1.8955972462011972
s 83 0.0 4.60743022476127
t 83 6.761682925227378 0.0
83 1621 0.0 4.503838856767338
83 9070 0.0 3.167687243070404
t 84 134.2823011124284 0.0
84 11362 0.0 16.07599246675427
84 6323 0.0 21.47405062756194
84 4629 0.0 16.904531140326366
s 85 0.0 11.586596019867713
t 85 16.240452515152786 0.0
85 642 0.0 8.251591451700527
s 86 0.0 5.593021706420318
t 86 31.710249057903532 0.0
86 2865 0.0 13.108476426348819
86 5489 0.0 11.3818145714096
s 87 0.0 1.502765559832048
t 87 14.531108132177213 0.0
87 11089 0.0 19.38642169380605
87 378 0.0 19.339735536855155
s 88 0.0 4.46931739243155
t 88 6.242124360584256 0.0
88 8626 0.0 2.8243743540354145
88 8919 0.0 4.921242726657582
s 89 0.0 10.024696190072007
t 89 11.453267855338419 0.0
89 3135 0.0 7.380928919251624
t 90 2.0598584786621656 0.0
90 9729 0.0 1.9815192573189577
90 6106 0.0 3.042625449382511
90 4459 0.0 2.092873532063286
t 91 28.128129630204583 0.0
91 5296 0.0 4.000738255908255
91 6995 0.0 15.393737099303076
91 4155 0.0 17.409686489904743
s 92 0.0 6.102534595988068
t 92 259.13188385438707 0.0
92 10546 0.0 85.51892669850845
92 991 0.0 86.44897841145387
t 93 42.286855922334084 0.0
93 6596 0.0 17.94177775725297
93 8556 0.0 7.390881295820805
93 11229 0.0 13.124896147474319
s 94 0.0 5.925133023239345
t 94 14.057748768798646 0.0
94 3803 0.0 7.645687033238394
94 10525 0.0 4.745639808874357
s 95 0.0 3.416728995471842
t 95 3.648136571025442 0.0
95 10057 0.0 3.087423550411316
95 4013 0.0 2.443147204969567
t 96 39.361160260835746 0.0
96 11032 0.0 8.520309893853069
96 4652 0.0 9.255687345569834
96 4159 0.0 12.2025787119958
s 97 0.0 5.024783290125269
t 97 1.6637419911253875 0.0
97 5455 0.0 4.331841251733301
s 98 0.0 2.9014445899018746
t 98 2.8682200233009265 0.0
98 8705 0.0 2.0309478814797335
98 10921 0.0 3.903719669831674
s 99 0.0 13.233934578180785
t 99 75.53487743805198 0.0
99 8650 0.0 16.033287770621797
99 11420 0.0 11.584976065768501
t 100 57.91551756208119 0.0
100 1842 0.0 16.19749431957443
100 7698 0.0 17.50418620336293
100 891 0.0 7.154575431512299
s 101 0.0 0.5067137859279431
t 101 1.2707759194856516 0.0
101 6275 0.0 5.4975461172447675
101 10189 0.0 5.310268084495161
s 102 0.0 1.6472336400993575
t 102 1.9171625055503467 0.0
102 10893 0.0 2.3278571640362107
102 879 0.0 2.8654056813865347
t 103 13.310415248121675 0.0
103 1170 0.0 7.4257688033287135
103 2546 0.0 8.710635506581212
103 2454 0.0 3.621439674426959
s 104 0.0 9.487465501466364
t 104 10.670622487231466 0.0
104 811 0.0 6.904815657600099
t 105 95.52881665380318 0.0
105 3190 0.0 12.37483479855361
105 9421 0.0 15.555606002733704
105 7950 0.0 18.6575334521243
t 106 135.2957125840831 0.0
106 7524 0.0 32.887303934483555
106 6779 0.0 10.960147878891174
106 5471 0.0 26.934112256892863
t 107 86.80133767003446 0.0
107 10784 0.0 15.755449574526962
107 10006 0.0 11.033680809673037
107 2911 0.0 18.75612292376024
t 108 20.87579028256541 0.0
108 11396 0.0 7.022252965065144
108 714 0.0 6.582200527654147
108 10047 0.0 7.278424041954574
t 109 133.74295651047345 0.0
109 4833 0.0 26.957523600820448
109 611 0.0 10.68810124276245
109 4474 0.0 25.035454856219797
s 110 0.0 10.575599259456776
t 110 200.8451533114303 0.0
110 5696 0.0 39.97076489873481
110 4494 0.0 38.02890975539706
t 111 69.55590984294875 0.0
111 4680 0.0 21.375793912954663
111 10427 0.0 6.539650763815627
111 9902 0.0 21.729724608162975
s 112 0.0 4.190449073947486
t 112 6.525176155517611 0.0
112 3860 0.0 4.0904849192889525
112 1803 0.0 3.473574427814957
s 113 0.0 2.9077678081344653
t 113 21.86053484616202 0.0
113 9974 0.0 15.035956420376374
113 607 0.0 15.31417687400041
s 114 0.0 9.857797136670714
t 114 34.13731777022056 0.0
114 7850 0.0 9.103183625301309
114 255 0.0 7.973285460069717
t 115 9.992420472499342 0.0
115 3238 0.0 4.209672769144922
115 728 0.0 4.8755926234504665
115 3928 0.0 7.130586238999212
s 116 0.0 1.1461126428962631
t 116 0.4917925198181994 0.0
116 4793 0.0 0.8645089916347436
116 877 0.0 1.5165965991648123
s 117 0.0 3.5167074338733504
t 117 3.8155141106275217 0.0
117 11105 0.0 2.7393074334296688
117 1108 0.0 2.848158258465605
t 118 96.47827873317131 0.0
118 2273 0.0 22.60122895848003
118 8696 0.0 24.72563569971949
118 10553 0.0 8.55875512403589
t 119 624.5400829653056 0.0
119 1287 0.0 33.21297562815128
119 7577 0.0 38.19993732325274
119 4924 0.0 46.015633487621365
s 120 0.0 4.166231844072303
t 120 12.35068933351143 0.0
120 3189 0.0 11.549386042586288
120 718 0.0 8.255871536816642
s 121 0.0 4.020330016524213
t 121 11.882911210136523 0.0
121 11045 0.0 6.728053152377757
121 359 0.0 5.9663157541895835
s 122 0.0 6.101816460377192
t 122 4.50984997479144 0.0
122 3912 0.0 4.186589316410443
s 124 0.0 8.326275862244481
t 124 53.99116791072924 0.0
124 597 0.0 12.968876026190417
124 1527 0.0 15.401930483377786
s 125 0.0 4.15915954960745
t 125 2.1458448444534635 0.0
125 7245 0.0 2.759471751791157
t 126 4.029470048412126 0.0
126 4472 0.0 4.820960827165127
126 9898 0.0 4.276298585319594
126 9966 0.0 1.8914290249091463
s 127 0.0 9.009080718258861
t 127 7.71685701032134 0.0
127 7277 0.0 7.0727420954734725
s 128 0.0 4.9466728322397655
t 128 7.646741284745501 0.0
128 304 0.0 4.486003772212908
128 11184 0.0 3.5263864271639087
s 129 0.0 1.7921646947082281
t 129 1.0037044668580932 0.0
129 7233 0.0 1.374350357836308
129 2603 0.0 1.4987440492395467
s 130 0.0 3.349513600555943
t 130 6.269405833182496 0.0
130 5024 0.0 5.530444381392842
130 9424 0.0 8.311204997549842
s 131 0.0 7.802967359937087
t 131 12.154674629764067 0.0
131 10210 0.0 9.763766779500777
131 7717 0.0 3.4364900364617954
s 132 0.0 5.089396614521655
t 132 1.069347468086835 0.0
132 6149 0.0 4.677971943113133
s 133 0.0 9.976923945849869
t 133 30.71457716458105 0.0
133 5505 0.0 8.261866225811806
133 2846 0.0 7.607442424112689
s 134 0.0 4.756959636833508
t 134 31.593400337231703 0.0
134 5812 0.0 13.736596988243651
134 3609 0.0 13.342289269068088
s 135 0.0 4.290548306165699
t 135 7.042985826577988 0.0
135 2693 0.0 3.692258836910904
135 8910 0.0 4.188497462281211
t 136 28.863718184038078 0.0
136 9922 0.0 8.101968653506384
136 5476 0.0 11.177170728792644
136 5847 0.0 7.143324384580004
s 137 0.0 7.977408314493407
t 137 6.962800487211963 0.0
137 893 0.0 5.027525141488114
s 138 0.0 6.638125491285194
t 138 11.274315543210966 0.0
138 899 0.0 6.856992994922727
138 10117 0.0 3.4645519938708116
s 139 0.0 9.230968455914955
t 139 10.034841510559566 0.0
139 5222 0.0 6.720010629332694
s 140 0.0 3.172603865764798
t 140 10.26151982467193 0.0
140 4421 0.0 7.335995330567853
140 9160 0.0 9.264780335530098
s 141 0.0 3.243534036602552
t 141 58.01698116047663 0.0
141 2164 0.0 35.83771817589663
141 2139 0.0 35.79103172539484
t 142 167.87352137697678 0.0
142 1287 0.0 30.97869713832218
142 10664 0.0 21.390989656271362
142 8575 0.0 16.571893227755467
s 143 0.0 1.4739036197347664
t 143 0.6788724628860073 0.0
143 7489 0.0 1.0320567548284434
143 11035 0.0 1.3659323207545007
s 144 0.0 3.1506572370207455
t 144 11.433439418870863 0.0
144 2535 0.0 7.61977121446481
144 9244 0.0 7.305126543608572
s 145 0.0 5.646116853400333
t 145 3.7115949557361265 0.0
145 2496 0.0 4.123910504392917
s 146 0.0 10.938024148375835
t 146 110.93636652026696 0.0
146 2696 0.0 20.37777423637453
s 147 0.0 4.334301482257457
t 147 9.705048039891958 0.0
147 8614 0.0 4.481065974583556
147 10759 0.0 6.3436918693387385
s 148 0.0 8.493607505609512
t 148 27.311630053961085 0.0
148 1946 0.0 6.442272671310649
148 2060 0.0 10.353867196947432
s 149 0.0 7.781157124143317
t 149 7.368471361077022 0.0
149 10990 0.0 5.677645779345786
s 150 0.0 2.090426438722104
t 150 11.210320427247453 0.0
150 6339 0.0 15.441305519175199
150 5309 0.0 14.01287199508096
t 151 187.17463974644534 0.0
151 176 0.0 20.80087409206077
151 9524 0.0 18.270080989986212
151 6695 0.0 25.209196628307375
t 152 1.3539636894763494 0.0
152 11235 0.0 3.6070443902632636
152 937 0.0 1.8659422861026431
152 8169 0.0 2.041811757979982
t 153 113.58578518948974 0.0
153 9926 0.0 7.9855961435401985
153 5884 0.0 30.971850560575195
s 154 0.0 9.445354281854048
t 154 60.857230485892046 0.0
154 10747 0.0 13.127743926865325
154 5724 0.0 17.575787158459747
s 155 0.0 2.9601349180503798
t 155 25.377028381037547 0.0
155 6529 0.0 17.630873157619778
155 9777 0.0 17.18417061994447
s 156 0.0 1.3604243238630103
t 156 0.5783607316675946 0.0
156 4384 0.0 1.2726621306625718
156 5828 0.0 0.9454683092042151
s 157 0.0 4.600329794689076
t 157 20.69171165223763 0.0
157 8902 0.0 9.368718675436288
157 11275 0.0 9.211766548092042
s 158 0.0 1.9130570444419908
t 158 14.009938088805685 0.0
158 8274 0.0 14.75644912357614
158 5209 0.0 15.109179104447039
s 159 0.0 11.426519631803725
t 159 177.24670374732273 0.0
159 1809 0.0 59.01148431602086
159 3948 0.0 68.99353149431543
t 160 35.349434222570004 0.0
160 10787 0.0 5.255636697436223
160 9947 0.0 15.253210270936139
160 3374 0.0 13.59045202560733
s 161 0.0 9.980092462526592
t 161 11.646606733646966 0.0
161 10102 0.0 7.318412889911642
s 162 0.0 4.742339677491652
t 162 2.7373302506359214 0.0
162 2656 0.0 3.407759969803311
s 163 0.0 5.090127935960446
t 163 2.9829100035679814 0.0
163 6313 0.0 3.734666567759191
s 164 0.0 6.852602190422487
t 164 113.1724621241776 0.0
164 5802 0.0 33.06888342800705
164 1563 0.0 33.44668986998438
s 165 0.0 34.86670825031581
t 165 1905.0070877196085 0.0
165 6337 0.0 139.31998534424145
165 9668 0.0 120.82640620942136
s 166 0.0 1.7072505251278496
t 166 2.6021847809296355 0.0
166 7010 0.0 3.2576841163949566
166 7166 0.0 4.177306552292175
s 167 0.0 7.00729734341888
t 167 72.87456209967475 0.0
167 2968 0.0 21.21432867936512
167 2585 0.0 20.991687021562008
s 168 0.0 3.0113306230733
t 168 6.993252483479771 0.0
168 6665 0.0 4.767037163097055
t 169 12.87896457004306 0.0
169 336 0.0 11.876988593448626
169 739 0.0 3.269187881306883
169 10569 0.0 14.486510995013225
s 170 0.0 10.626338821012842
t 170 44.50250887621107 0.0
170 3346 0.0 12.647476874930618
170 10410 0.0 8.454450026669175
s 171 0.0 1.902324154623269
t 171 7.641264841735037 0.0
171 2368 0.0 11.362550069793057
171 9590 0.0 10.10713964820714
s 172 0.0 2.989513923471595
t 172 31.566575128977455 0.0
172 8824 0.0 21.137891755916062
172 11119 0.0 21.475609764081895
s 173 0.0 17.8771636634671
t 173 39.29925416024189 0.0
173 7262 0.0 12.925180046453155
s 174 0.0 1.4264981295432257
t 174 0.5217404674555587 0.0
174 1237 0.0 1.1912325115052886
174 1740 0.0 0.8784028608041332
s 175 0.0 8.902438468581659
t 175 9.441181659106995 0.0
175 9952 0.0 6.993782281246882
s 176 0.0 10.532146891250958
t 176 74.92469325717731 0.0
176 3644 0.0 14.965827980565974
t 177 3787.3676813147 0.0
177 7569 0.0 186.726160724557
177 8377 0.0 150.72223224205644
177 11391 0.0 58.0801154193932
t 178 143.9516400556663 0.0
178 1680 0.0 39.65131595378453
178 9096 0.0 8.616575425601336
178 5418 0.0 35.75677362524458
t 179 2.186698725597113 0.0
179 6353 0.0 0.9580442034141038
179 7445 0.0 5.704566651064833
179 1693 0.0 5.1869933922634575
s 180 0.0 6.283419908625394
t 180 45.80089817329301 0.0
180 6723 0.0 15.127881211683043
180 8783 0.0 14.749878017891087
t 181 62.51640293533554 0.0
181 6387 0.0 14.492850147735796
181 3976 0.0 13.60638122986522
181 3292 0.0 9.49732540719798
s 182 0.0 4.017268014829229
t 182 15.99995235875579 0.0
182 3665 0.0 7.983149001169347
182 254 0.0 9.17175432536706
s 183 0.0 1.629244510446939
t 183 4.761953081258172 0.0
183 2676 0.0 5.847171435855851
183 5467 0.0 6.033380262810879
s 184 0.0 14.09996829844379
t 184 23.325032750035394 0.0
184 8794 0.0 10.3074030962478
s 185 0.0 3.4337363233619635
t 185 0.6671276728713027 0.0
185 7271 0.0 1.430223825580906
185 10666 0.0 4.825832672703011
s 186 0.0 3.702198066202939
t 186 19.15850096088045 0.0
186 2672 0.0 12.157034344261191
186 2342 0.0 10.69002684198442
s 187 0.0 4.0474858029396135
t 187 8.300138455713466 0.0
187 628 0.0 17.609495831312064
187 655 0.0 13.705777858624735
t 188 6.797332278654313 0.0
188 2852 0.0 4.049498000854345
188 7431 0.0 5.449997544788705
188 3724 0.0 3.365962569410716
s 189 0.0 4.839706350778972
t 189 3.39684663595475 0.0
189 8799 0.0 1.42735467429002
189 10639 0.0 4.791387345829073
s 190 0.0 3.823609562643678
t 190 21.02737538745639 0.0
190 504 0.0 16.048678019411724
190 6892 0.0 13.5205826468335
s 191 0.0 7.093260995628234
t 191 33.563006227952165 0.0
191 4903 0.0 9.675168916519095
191 4873 0.0 13.133423182135807
t 192 23617.508651209653 869.6550208522808
192 1268 0.0 442.51496947697
192 7307 0.0 433.89894136458224
s 193 0.0 1.689064683224289
t 193 0.8915435951088364 0.0
193 4016 0.0 1.1225653094520265
193 6440 0.0 1.6803375653883124
s 194 0.0 2.9982543805912254
t 194 13.516206785774102 0.0
194 10390 0.0 9.62795262898972
194 7256 0.0 11.04268604935784
t 195 82.00922353555359 0.0
195 6816 0.0 22.38133969784396
195 3943 0.0 20.687802207815604
195 2683 0.0 7.931968353424041
s 196 0.0 6.569329361654589
t 196 5.337604108066099 0.0
196 1865 0.0 4.679041979370871
s 197 0.0 10.053003106850834
t 197 105.02565234234736 0.0
197 10709 0.0 22.27692936821075
197 318 0.0 21.023597480929034
s 198 0.0 8.940692369801198
t 198 69.13818026745342 0.0
198 3203 0.0 15.468109207566213
198 5814 0.0 17.994793647303535
t 199 50.81922132907113 0.0
199 4394 0.0 14.956336925910527
199 7499 0.0 18.3663422489791
199 4398 0.0 32.73240593823962
t 200 35.27009679452189 0.0
200 1476 0.0 4.864334872195765
200 3224 0.0 15.886974832564356
200 5641 0.0 14.592191718201066
s 201 0.0 6.015872162602303
t 201 24.33699680695786 0.0
201 2199 0.0 8.874848955094835
201 1224 0.0 8.430610954507335
s 202 0.0 1.50367751346923
t 202 0.7503900689793227 0.0
202 417 0.0 1.303265582053567
202 4483 0.0 1.1996630400781805
s 203 0.0 5.569351894239215
t 203 3.4413931268340097 0.0
203 5413 0.0 4.180966787729963
s 204 0.0 15.533057130089947
t 204 266.72761316392 0.0
204 11003 0.0 37.92916070387611
204 10975 0.0 34.34787770024702
s 205 0.0 3.0633861500629345
t 205 4.625788011786343 0.0
205 3330 0.0 10.300857821632896
205 6395 0.0 7.426597362868584
t 206 76.87704295375696 0.0
206 1873 0.0 6.769489462678392
206 8258 0.0 23.048647993571404
206 5719 0.0 22.89081389859406
s 207 0.0 7.555774475204849
t 207 31.129052578988173 0.0
207 4373 0.0 9.969202263212466
207 4207 0.0 8.466049851945355
t 208 21.784639617815373 0.0
208 4020 0.0 3.4179385768488295
208 6297 0.0 12.878894567860332
208 5819 0.0 12.844925117189836
s 209 0.0 16.506558457420727
t 209 31.604019133353383 0.0
209 7371 0.0 12.085128724396686
s 210 0.0 1.9051825198903758
t 210 1.1342876361511076 0.0
210 8450 0.0 1.891836013763475
210 6046 0.0 1.2677378751616273
t 211 125.30269374830296 0.0
211 10516 0.0 25.77878611637925
211 8677 0.0 23.29315499786262
211 6262 0.0 10.759581448542885
s 212 0.0 8.514348720014409
t 212 16.614431964664675 0.0
212 8384 0.0 8.299495468577634
212 6581 0.0 4.079993894874322
s 213 0.0 2.867104742360655
t 213 4.609752902656043 0.0
213 11086 0.0 6.67869378661212
213 2239 0.0 4.3885538596687645
s 214 0.0 1.6051941337774303
t 214 15.336563835457795 0.0
214 5687 0.0 20.849274412708333
214 7244 0.0 21.54164866704659
t 215 13.385579517818742 0.0
215 2817 0.0 5.401169300828621
215 972 0.0 6.309510177802364
215 10604 0.0 5.1776812114011115
s 216 0.0 7.648301935118291
t 216 18.95532832035911 0.0
216 8208 0.0 7.872688253216202
216 7042 0.0 5.18807434758595
s 217 0.0 11.154392395631483
t 217 8.867496210249048 0.0
217 3970 0.0 9.43853628540176
s 218 0.0 2.905945936650604
t 218 0.8177699013549428 0.0
218 1251 0.0 2.263695747775024
t 219 24.604148187175834 0.0
219 2227 0.0 9.789916650538727
