id1,id2,length
20126,15716,23.487020132576443
20126,2673,14.765893080695514
15716,5987,18.05308353763973
26843,25470,4.802596957281208
26843,5987,9.627336191072956
5987,1473,12.690487672654845
23007,9527,11.507756474979296
9527,7926,63.05131891530366
9527,25190,73.29519456549538
25190,13439,103.2304284485443
25190,12424,164.2630130339338
12424,365,1.1480832749688195
12424,21955,165.18967316922465
21955,10301,14.55206057741344
1325,22281,2.749488258048702
1325,16324,7.138295903716644
1325,21895,5.824266374535546
1325,19482,7.115228059656449
1325,1839,2.226649176457295
1325,19112,5.512996898852093
19112,9756,16.65435989094842
19112,0,22.16712077484667
10301,365,2.3090995954367854
10301,11717,12.807690155774496
11717,21513,10.989293307084388
11717,22281,2.324804200733367
505,16365,2.8888010762076073
505,18164,12.441292889897099
505,18786,9.019412268675339
505,27269,2.3643330926645847
505,22372,2.3785221497885907
505,6843,4.2298041484296895
505,21163,5.443454972883581
505,22736,8.10358101570264
25690,53,20.74115047431032
25690,16365,26.051815569831135
16365,18164,24.31648979655483
22736,16563,7.312662238901161
16563,22015,49.1343949221694
53,24225,4.176412261038453
53,13698,20.677132936477904
53,17234,4.251136038771822
24225,11284,244.81550514196363
10994,945,11.119975471133317
10994,10679,147.73192668116963
10994,12651,155.6039150714175
945,17615,5.831231626178945
945,15034,7.1723614598273056
945,25868,8.846487259645409
12651,2065,6.40037005801684
12651,11284,160.17999448751266
11284,14717,172.61619708184023
22015,6195,10.937863726060137
22015,26366,40.59939133562963
26366,2956,37.727659469616384
19873,6379,14.4997415991865
19873,13643,16.56099249305852
5734,13643,21.95670968293183
5734,25518,382.19761404643845
5734,8626,403.714761971943
8626,8376,1135.0185207428403
13643,1470,6.2280951277926775
4651,14844,211.06697386076019
4651,15034,206.90958741300656
4651,17615,4.35982822671517
12915,8376,1021.4785427961447
12915,6033,548.9497504025604
12915,27027,545.9781115514553
8376,4433,124.29505540179638
27027,25056,11.488101884527229
27027,15184,535.3764229151437
14844,15184,374.2336561430991
14844,5655,176.05966848093948
15184,10709,170.80240276031674
7774,6047,12.359912493991322
7774,10752,6.071721260569364
7774,25490,10.632325952739011
6047,13934,9.072551819741815
25490,430,3.491019068305182
25490,16229,11.406933461276182
16229,7869,11.65018977737047
17116,533,78.06932004836052
17116,7697,6.035974279644139
533,2405,4.073588400341974
533,0,8.126951846435118
533,22023,145.7428902592758
533,2836,78.43796026856756
533,9874,0.2920091659859828
533,25512,6.2744818455142
533,25942,74.85319203404197
533,10572,49.174202880884536
533,12356,49.17420288135524
533,23719,48.985936252432666
533,2974,63.551138028920235
533,17658,9.131372198446607
533,26303,51.77642643963358
533,25083,6.591580412902363
533,15945,38.06879934135877
533,8013,25.26398829489736
533,11749,48.65496910814123
533,17184,25.188354233443654
533,25256,98.41455310370866
533,4012,74.73728622532836
533,7697,6.57836776420197
533,7600,12.341784232684141
16729,201,2.723870970590957
16729,19762,23.376594708317434
201,18353,14.05934265199505
201,20354,8.91790359660841
201,20746,6.702821227674813
201,26216,3.6115892914847874
201,8289,3.8767938590485316
201,24380,4.571062155153568
201,10359,8.81250189687702
201,19408,9.483480526799857
201,18478,8.201469567604489
201,7318,3.054662462271808
201,16203,8.638328695814415
201,7532,4.416580861847118
201,10298,8.352246421244374
201,11109,3.652461354662305
201,19918,4.570378064908586
201,11176,4.653608642143265
201,17663,6.6349242359075085
201,26688,2.4344450106229902
201,2401,7.877433676046032
201,4359,4.524020255774397
201,12648,4.496065509756523
201,24906,2.8513844544989033
201,19203,4.451135805966782
201,23385,4.2525243728745625
201,10235,4.2525243728745625
20184,989,6.696821635832623
20184,11699,35.11704884650063
20184,7900,41.274082038113434
989,26521,17.562289175851006
989,8050,8.495587656937314
989,3955,1.9867486283147289
989,10591,8.516993268979903
989,15889,6.243334514881977
989,8423,4.821845242012657
989,25822,7.8282654875516995
989,11566,2.940241987316811
989,7656,7.572020892981964
989,4959,4.518762031408067
989,19759,4.423524844128611
989,11292,11.329350867338286
989,24873,9.994568950247407
989,24431,8.12146513925522
989,7379,0.291711215409356
989,8804,2.1333637690626297
989,10903,5.945950459299835
989,9471,12.339949652290112
989,10466,4.467375741964812
989,27454,9.594758147001148
989,5562,6.807421930742789
989,23856,6.63303358295235
989,16896,6.633033582135588
989,16090,8.112323740589414
7900,17061,9.869099739607655
19762,10235,16.496017975609764
19762,26521,18.12809772374756
26521,21900,9.289577020330581
4012,7546,1406.5419286476072
7697,7600,8.742978332219392
1311,23044,15.355278871749212
1311,13972,5.435235220284373
1311,10307,15.355264772724764
1311,24006,5.435234092457026
24006,2556,210.86984618835157
24006,10867,213.66727500595374
3257,16685,568.614651142761
3257,19440,8.8965694602641
3257,26390,577.3840406647694
26390,15295,19.20852722221054
26390,23759,596.4202648699883
7546,25256,423.9397987522945
7546,13308,984.0322056692569
6101,12053,264.53804035824527
6101,222,8.38344625667088
6101,20922,272.1743033114831
20922,222,8.481144104913248
20922,21684,279.93838430395067
13308,1039,72.71212938529956
13308,23044,912.8093611564101
9693,10864,347.72011883404235
9693,13241,6.592308945912923
9693,22269,353.9938625685812
22269,346,9.065764037025751
22269,10717,362.6189727325396
10717,8255,32.412919129432595
10717,16685,394.1664799660242
16685,26707,180.86187851966696
10864,16823,344.61489184138014
10864,1072,3.2819854410405367
10867,610,5.991165597110187
10867,21552,218.79665619837516
21552,15808,41.31795083553139
21552,12053,256.86397483288295
11372,21684,287.7057931310679
11372,222,8.476172199193838
11372,16823,295.54274153819404
16823,13001,52.436395908327846
12053,222,8.486048756681985
23044,25163,897.9415720638414
21684,222,8.436495901306593
23759,16384,325.38674123295493
13934,430,4.31968443092378
13934,13324,5.967421198514898
430,17061,14.129196608028124
430,8616,11.377839274750581
430,16242,11.330619973492531
430,11248,7.671811160261759
430,23874,6.46104289755264
430,19356,9.163236016249801
430,22657,1.9046038606134248
430,7338,6.564842262947359
430,13024,7.057571427701572
430,15084,1.3152883730980667
430,18361,5.487951004971197
430,1621,6.276944544285286
430,15927,6.530755979322831
430,15907,7.836449199730326
430,25316,9.809125255186743
430,14821,9.412384457579524
430,3283,4.09116864026567
430,7192,1.4998422457621852
430,11981,0.1930991417110156
430,25550,0.11829456717532574
430,4382,4.585450108436958
430,14708,12.028671697507626
430,13858,9.075027216333304
430,8284,12.566022501790764
430,1662,2.6540983441619757
430,7596,4.010386254644964
430,2292,6.030989182683612
430,21085,0.5486552017067835
430,15162,4.940370548367637
430,14000,3.37947712042358
430,10752,6.547931561240995
430,6234,6.602912611741626
430,5578,7.208985756852231
430,27442,7.530243012396866
430,6615,14.71240001100945
430,27256,9.174573861223342
430,1784,4.424822859236147
430,21128,2.1109173373845715
430,22123,12.305854276352335
430,25543,8.918084256160977
10359,16357,15.462451700002823
10359,25111,7.597941055205287
25111,24380,3.8544152117953008
25111,20354,6.843661572598433
16357,26138,108.7551594697144
16357,20407,93.42344005232131
26138,12137,139.07381240313745
219,24910,16.691410122361056
219,9768,9.593892151945813
219,25750,8.060153116655927
219,19604,5.873789503025868
219,9406,4.4370029510154865
219,3092,12.31576064005875
219,5914,6.888389749731988
219,4014,7.051344119687622
219,15296,7.051344118759873
219,8956,7.6240561494005865
219,20503,7.40039856373363
219,7336,10.787133129608224
7336,15333,67.86128234419755
7336,12137,74.27879717710992
12137,2763,77.76617936324028
12521,14559,274.83760560729183
12521,321,2.9441888097052598
12521,21181,271.97782434813735
21181,18384,15.418999763492325
21181,24910,257.523512759533
14559,16384,321.5843809682726
14559,3901,47.73293196939747
16384,1466,3.876451307238436
24910,25706,241.8871370416715
3621,10207,12.805691692203593
8879,12375,1.946640128190339
1800,24784,4.54962561658214
1800,7078,5.469312490184855
5748,4267,1.3097942781050118
5748,3552,6.333818533671274
3552,7,4.840684831937159
3552,10207,8.838820522983463
10207,17827,9.266236000012023
26829,4116,7.824376307513909
26829,24778,14.153694116675819
24778,10432,13.284371255680496
1429,3580,10.224757000064473
1429,27643,3.6315961829883476
1429,17432,12.337143822972253
1429,16032,2.147757768603281
1429,22526,3.237518482461931
1429,10571,3.237518482461931
1429,27796,4.470083839774563
1429,11400,5.622213619842983
1429,25654,4.390770500599
1429,23515,3.659180322140595
1429,9517,8.30012799637922
1429,2826,5.540767859052029
1429,14086,6.3937636624737255
1429,14132,15.143109935505896
1429,2951,15.697182806743491
1429,5794,10.569906417867085
1429,14401,16.440050107339474
1429,4809,12.232704679420053
1429,19580,26.175419561702263
1429,11977,9.781241095564017
1429,21878,16.60099945921566
1429,22127,12.209302747976697
1429,11008,12.129105778042671
1429,2002,11.388653834865085
1429,17013,12.742509358796571
1429,7779,19.302234955757417
1429,21495,10.554083882205802
1429,19905,10.554083882691115
1429,6027,20.525100845445
1429,6498,13.783572403686684
1429,18701,10.04166783957255
1429,17917,16.18168221693337
1429,23597,7.451646898551167
1429,17395,13.507794270898742
1429,25850,3.149597940156123
1429,21474,12.401794786907622
1429,4716,12.227375604056286
1429,24770,14.310412191927547
1429,27815,5.14534312724128
1429,20565,6.113418230399573
1429,16643,12.082000852061851
1429,12767,7.304708435188374
1429,22393,5.045646185269054
1429,25202,14.553060002922543
1429,26158,6.447979667815048
1429,16464,6.447979667815048
1429,27301,14.291390488443053
1429,18297,15.08463251652136
1429,2223,18.228057231042946
1429,16960,15.738875435438143
1429,18540,17.369639573435197
1429,7313,17.36963957340545
1429,7480,14.46730442843186
1429,12971,23.73872950880423
1429,11974,8.023594599822601
1429,7244,4.011797300741674
1429,24373,4.011797299937658
1429,26060,4.774862530641612
1429,23636,4.774862530641612
1429,18986,7.698322464697877
1429,5703,12.198703006596013
1429,8674,12.788761772628439
1429,7236,15.596348949619445
1429,11723,4.215626015385814
1429,25541,6.24202494534329
1429,10432,3.728128827610414
1429,4116,8.000770317604715
3580,2673,17.201376648974904
3580,4705,15.690446282595202
2673,1473,8.970636005531116
1473,25470,4.259168027180855
1473,20610,8.697508785606093
1473,19804,7.076067570664655
1473,11596,6.027155936570704
1473,25815,12.206645724639618
15880,9472,4.736937592494003
15880,25470,3.9727589715694434
25124,14328,33.051339967541445
25124,10424,35.505117815143215
7926,20366,44.38876180614502
7926,26009,23.16117707184012
10424,25004,6.878029330660595
10424,20366,40.30362947753025
20366,630,4.854165500523153
13439,1066,3.600527188652665
13439,25900,100.02114056349407
1066,10349,13.412436375600063
1066,23285,5.7577559721914975
1066,9575,10.804145148314547
1066,18842,2.673218134983103
1066,16606,3.437363557473895
1066,26020,5.228677812369241
1066,16230,5.228677812369241
1066,7202,3.529097737370236
1066,25126,7.007318516090736
26009,27700,13.593691011277796
26009,10349,9.780760748204978
365,17577,3.406387297226823
365,4593,1.3088381337974577
365,15630,8.80700645960668
365,10826,7.14991838203296
365,19774,7.613471321010778
365,11143,4.17190933587869
365,13950,6.856557739695974
365,21513,1.541019660914899
25900,5061,64.94806131483573
25900,17577,44.16438244752908
17577,14925,41.74440688530694
1839,11557,11.242101403330654
1839,5049,11.24380893079994
5049,883,1.1563323029216013
5049,9756,12.00013036601711
9756,883,4.656651831408905
21513,25878,9.817420306756901
16324,25878,7.266338332010379
16324,11143,1.0273187899484635
25878,13950,6.362306078678914
20973,883,5.535545854856645
20973,0,5.262519667821592
883,11557,6.9465050124889
883,12561,5.009124869886805
883,17829,3.8144565819278307
883,21199,1.5928045128610178
883,11872,4.131098482284461
883,3378,1.942821651313833
883,25954,1.199635286126211
883,5792,5.98913410974653
883,17938,1.9979150748506322
883,10197,2.135896715913079
883,17091,1.925148584884606
18164,17234,20.139168966155893
17234,9764,23.7446639213504
21163,6843,1.5039275692215224
21163,15830,5.647388792826901
6195,15830,7.388951873986876
6195,12757,8.195218766700673
15830,632,3.4998377076147555
14717,1496,7.124356557356598
14717,19258,167.48851847575025
13698,16240,103.6864969698852
13698,12527,89.64299833621055
19258,7557,10.151818495521123
19258,16240,162.09019237341175
16240,17585,116.15415856740323
25868,14862,100.45451613212515
25868,11440,98.16825790591673
5430,15432,109.16254651677565
5430,772,0.5085443789496694
5430,15168,109.35561553901549
15168,19282,52.22095469795189
15168,10679,144.4647293859174
10679,1496,4.506596095456261
11440,726,7.002338832574124
11440,15432,99.29913340348898
15432,22739,22.811000170479183
1496,13102,7.240381344483202
1496,5624,6.46173825416647
1496,11459,7.791361623025573
1496,16072,7.159057073123948
1496,5007,3.26437477937829
1496,6042,4.6756644067253585
1496,3911,5.929001897046435
1496,4658,3.4683214210061
1496,17455,12.72654402741689
1496,17258,6.779835892757376
1496,8993,12.804994449234082
1496,21828,0.4936882554171217
1496,10923,4.995419856153267
1496,6543,6.005602395355306
1496,7557,6.026351288771688
1496,6029,4.780845367694046
1496,15577,3.245772359856135
1496,26991,7.4308232262647635
1496,2065,1.0348707697370712
2065,26991,6.4090044592652164
8581,2956,19.076091152166068
8581,8163,12.774437137885062
8581,22563,7.327049738121121
2956,19808,22.093539705826558
19808,1258,7.972664321155143
19808,18181,14.736510994221929
1258,23369,5.699283082229928
1258,14613,6.075855994245219
1258,17326,7.96760964420113
1258,19219,10.520978165323566
1258,19402,8.996258447550812
1258,5805,9.904733738160553
12757,632,3.561274693525673
12757,23369,6.179561578659872
23369,14613,2.3885463472106583
6379,10436,14.262103415910532
6379,1470,5.101982671881876
15162,7869,10.756918523865407
15162,21470,10.139005300700044
7869,14000,2.9326357203530034
10436,21470,15.148185131232927
10436,1470,3.5644377025741765
21470,2023,13.73663162241122
1470,21802,9.06474142213679
1470,8028,6.26018327681211
1470,10811,9.1074616589039
1470,17501,3.59044642304188
1470,26157,5.1194989244740485
26157,17501,353.72897267276346
26157,12933,355.48711264782986
2522,12933,361.6057144212041
2522,9774,19.575851963243046
2522,25518,379.4175344218314
25518,676,3.037872714359787
12933,676,6.766008606501824
676,16754,2.8263002721522263
676,10293,4.315136793499128
676,17306,18.03943807981599
676,9201,4.823353536834021
676,22121,7.824033514171157
676,8792,2.632893850245609
676,19371,12.667614542659512
676,17267,2.874597848579481
676,10734,9.824623307499174
676,13760,6.671149317211337
676,27767,6.26503431277986
676,27393,4.87097855234289
27393,27767,104.61503146643743
27393,4433,106.46791638423417
4433,1216,17.92303060154573
7297,380,6.701229560952035
7297,22306,198.53477236300088
7297,15034,201.8007134324155
380,11055,37.64360514091621
380,9150,6.7011942156779565
380,5728,37.6436122125225
10221,5655,169.55046623317727
10221,9855,18.76175682200367
10221,11055,156.6388565873817
5655,161,7.303778093187204
11055,22968,136.8432270207215
1216,21191,12.300043536881653
1216,12469,17.927507200905854
1216,21405,12.289899441272459
21405,6959,131.2345672806252
21405,14033,138.96363958657057
4018,14033,269.6985409265279
4018,6145,16.645132827950665
4018,24926,283.4035732829843
24926,206,5.437083454215445
24926,9989,288.303452614664
6033,14072,366.29893932372164
6033,27861,193.55194193152684
9989,9162,73.79042622898886
9989,14072,354.3995626121875
14072,229,12.438323421352187
14033,5130,151.14938233639998
25056,1418,15.310591605105795
1418,7954,10.02441106148008
1418,26295,4.6737649503565475
1418,6932,3.273553665960195
1418,8649,11.691301524486743
1418,10897,11.675263271561759
1418,11474,3.3244379738093057
1418,9809,3.3202233226157714
1418,20951,11.559294266408447
1418,6920,11.789839489051925
1418,25037,3.4008343213623244
1418,26578,3.324437974707292
1418,12337,11.598246153648052
1418,10825,11.605981300141824
1418,13141,3.3586579517628774
1418,2222,3.333286802054712
1418,7689,11.64337409877528
1418,5448,11.638005195369514
1418,21243,3.331273640461679
1418,12671,3.318613145586061
1418,15888,11.689997936460479
1418,19847,11.688595761129275
1418,13847,3.399270767073646
1418,6190,4.494681410737903
1418,23713,4.494681410737903
1418,22578,10.210796623490962
1418,9278,6.469265540323736
1418,7403,6.503215555529203
1418,11204,13.103032411744717
1418,9223,7.122805989686339
1418,6215,6.466162571024571
1418,19893,6.50833981021595
1418,18381,10.088602537734696
1418,25333,10.078061523315615
1418,3197,6.513089313918432
1418,9061,6.467516005158117
1418,11322,10.074595181859383
1418,8597,10.165072315033933
1418,17371,12.971983435488992
1418,10031,9.972878006469442
1418,11537,10.104152850760483
1418,9701,6.4453219570681135
1418,4540,6.533255142692111
1418,7720,7.103671706232671
1418,15088,3.7121695206009413
1418,26814,8.789308215094573
1418,24392,5.646590970600262
1418,17518,4.618505105013094
1418,9095,5.469328718859677
1418,15159,5.961836027158444
1418,14317,6.979112617355116
1418,12582,6.969160361164735
1418,25187,5.755608705134265
1418,6376,8.600075679217749
1418,19703,7.637234608319471
1418,3210,5.734106991204309
1418,12460,11.756988527918528
1418,23641,10.485353993920056
1418,23937,4.519302663391699
1418,18987,2.63731749666033
1418,23103,4.237841329301859
27861,15050,22.698383074635785
27861,9837,172.3892477947184
7954,13798,7.316073010652753
9837,11635,17.96736444358681
9837,13798,156.566314244759
13798,25310,150.41544562472419
161,9071,7.047073735310001
161,25998,7.339556552780745
161,4023,11.385352197681366
161,19864,5.470779656978773
161,21928,7.34582784098
161,11758,19.69927139017639
161,22977,8.382035321909875
161,9855,23.65324524477522
3279,10709,148.52242838115637
3279,3210,46.877689921700146
3279,9987,108.10193729139904
9987,1124,5.6103038190827395
9987,15979,103.6176786080626
9071,15979,91.71046418429711
9071,21676,87.21281476573286
15979,15500,17.677929751391748
10709,23103,24.246245993892085
23103,19188,20.105267094910666
6234,21128,6.29048924620966
6234,1784,7.19766431785346
21128,13324,5.464997958169591
13324,25543,3.859431229699457
22023,0,142.46882319891805
10235,7429,14.00359662566196
16090,8804,6.665304075804716
16090,11699,14.35563243080393
11699,7379,21.355349268160015
3955,18014,7.724442110470532
3955,8050,6.882208154246073
18014,21900,10.283026467502609
18014,10591,14.812693675415689
21900,1218,8.683805993119337
4185,7379,21.104657878097008
4185,24431,6.409383893776017
4185,8616,18.293089301975133
8616,14247,12.56928485137358
1218,7429,9.402935234909513
1218,17583,4.531575952334865
1218,26384,3.3053013605270842
1218,23144,6.069664198212312
1218,26867,4.165502324013899
1218,16126,11.110587799694544
7429,23385,7.674965453122412
25256,17733,325.59456187663085
2414,13052,337.8544273194788
2414,478,26.083310217417925
2414,22392,315.6283552612962
22392,2447,118.98158388508205
22392,13189,250.09164972619436
9580,25163,620.4659137631986
9580,931,66.64459274215241
9580,13052,557.2641258550697
13052,14144,232.15219738009552
13189,1406,32.983867920901446
13189,13972,228.47916773146994
13972,11119,225.60984398765873
25163,17088,289.4952910332845
10307,22301,142.39877443630576
10307,14594,142.73410016027785
2556,25040,195.16149645151987
2556,24660,62.792738266579896
2845,27644,150.3801084946783
2845,39,3.2871473343001476
2845,14097,151.67803894822902
14097,7825,25.658077766060078
14097,6140,164.81988493433906
6140,39,5.045861755403183
6140,25040,167.34959638856293
25040,20696,59.03411024439765
9952,24411,144.22749618181632
9952,8600,34.752592156182175
9952,27644,149.46316102338517
27644,39,2.652394325604479
14594,39,5.865043816540288
14594,22165,143.27819951078325
22165,39,4.27810465260318
22165,24411,143.74201133141761
24411,39,3.1338594095162016
15247,81,6.3780697598475244
15247,19440,5.343097171793039
81,8590,9.5204505904534
81,26770,10.868088508050603
81,19579,6.220569139140693
81,19160,5.980530278082776
81,25718,5.574105918133441
81,15295,2.297668214599867
81,13526,2.91579067382177
81,20840,1.1483212390137498
6434,27456,19.828509277302704
6434,17405,6.458236855942455
6434,9243,13.648136729247915
9243,8183,4.7591222639245885
9243,8590,12.279788210690329
8590,6179,6.510385155283916
19440,20840,3.5718650575023916
26707,26348,43.4286308970995
26707,27456,137.76889773555703
27456,12821,118.3828356031576
15295,1900,16.973670655272866
13526,20840,2.5195685893702198
222,27342,4.363193877936009
222,17673,4.716430841576838
222,21567,6.614277347820234
222,16378,4.769382976901646
222,14586,10.9723903220356
222,17609,8.497202493809004
222,10006,11.099337319893687
222,19297,7.003467564025744
222,12290,10.64589124925731
222,27676,4.83354964549052
222,25703,6.27808627887452
222,8847,6.921305533001724
222,22250,3.0763203535954777
222,9833,6.993173985365333
222,21177,8.79323527566307
1039,25148,48.10673652975256
1039,15717,5.45297039814912
1039,26441,12.494908126493423
1039,10213,26.753245553641428
1039,9948,26.710985261141566
1039,6812,16.386853714551044
1039,22782,3.8443633817267124
1039,5978,101.6616686680719
1039,18960,72.7231158707651
1039,17458,52.60194880787114
14696,25038,201.3319927599166
14696,19887,102.89826029282347
14696,22228,99.12107260756643
22228,681,4.927517964056898
22228,26729,94.28778387462421
17733,8013,49.00661662779748
17733,25038,276.65465588545317
25038,4388,76.3224768094229
26729,10545,76.94333458505122
26729,26441,51.2043995998832
25148,26441,48.28814524083642
25148,15717,5.3855585064005025
1072,4038,3.9416654053844185
1072,19378,3.9416654053844185
1072,17281,3.19055749032484
1072,25767,3.946563540327481
1072,7421,3.946563540327481
7421,25767,3.694679968864085
7421,13241,5.326650365651966
13241,2827,4.6818039117997765
346,2827,6.76689424608689
346,27799,4.650923099617527
346,19801,2.8809300384755447
346,2448,10.968778516446696
346,25758,4.996995344325369
346,6330,6.322959526726119
346,13930,3.004545752909386
346,5025,7.214976011644888
346,18451,3.939622901823121
346,20493,8.446949660579593
346,20712,2.9121138528297044
346,14498,2.916376338129589
346,2912,3.243435905808
346,16970,8.219268717346246
346,11852,8.329493292280597
346,13433,8.4747292569308
346,7047,8.48826781644471
346,23684,8.44863193242107
23684,7047,13.091294496088532
23684,20317,14.99855684600223
8255,20317,25.93394674436601
8255,44,6.4870461029511475
20317,25109,13.860080824448627
44,17344,6.185743983029402
44,24138,6.528641773846401
44,16465,3.4923965518243985
44,27741,2.4838560445772027
27741,26479,1.7947050483200366
27741,22988,2.2173941147424925
9647,15064,7.961014032307267
9647,1574,3.029235972085028
9647,26348,10.955299746667865
26348,24695,32.49675974197096
15064,22988,4.89438004085068
15064,1574,3.1597474182197933
22988,1574,3.1159889323885896
4038,12917,4.669881242905295
4038,19378,4.699844496371251
5156,13001,21.269563725154104
5156,98,8.51880361401615
5156,12917,12.815120976283314
12917,98,8.444593464411021
13001,3276,31.333618535375987
610,26211,3.4263721586545155
610,4741,3.09237301832138
610,18882,3.1488716150925584
610,20234,3.2906311759722287
610,5406,3.1838862491057514
610,24479,6.089477542959208
610,13761,3.397850947365756
610,20246,3.207806334302489
610,9680,3.1628664778219377
610,11295,3.2092780796666185
610,23250,3.436131663152906
24660,77,8.775159263892872
24660,26211,55.977975117298456
26211,14067,53.63336964945001
23250,11267,8.002976358508473
23250,11835,8.700615441855609
5571,24077,26.564503759949712
5571,145,2.9235114474177566
5571,22725,29.46618742933065
22725,145,3.0160341119633567
22725,25159,32.46258605412894
11835,145,5.9731720016693455
11835,23428,14.422152931046742
23428,145,3.202695846286504
23428,22559,17.535893023636778
13624,22559,20.543412820290964
13624,145,3.0592321839622567
13624,24077,23.563210590702756
24077,145,3.0334722407826793
15808,19944,39.12994289106092
15808,27342,2.1954369970862837
19944,25159,35.40615529517498
19944,145,3.737446496686861
22559,145,3.044502061709552
25159,145,2.957768920658557
21177,25592,9.07211790548188
21177,7783,6.440307626990134
3276,7783,18.79424619353293
3276,98,12.586219306815854
7783,98,12.586219306116798
27342,27535,4.879687258161438
17458,10819,37.307641682472294
10819,25443,225.08919562238205
10819,17088,255.94996578445142
17088,15349,42.841330695576595
1466,25398,5.462328019636301
1466,20968,0.7257147752535871
1466,18880,7.926888176082947
1466,20051,0.8263031526565159
1466,15130,0.5175813396041359
1466,22819,0.8657585042133238
1466,20045,8.035080493631595
1466,8957,1.6498740464469481
1466,11093,1.0410026857631394
1466,11485,0.5512744669423629
1466,12330,3.3934215279460846
1466,5803,4.246445238162151
1466,27293,13.126531929978059
1466,16790,12.718194959130308
1466,21092,10.063884213859236
1466,16062,10.059878577097065
1466,15177,15.700033728962433
1466,4588,4.31940409394916
1900,1947,8.849898974107983
1900,15130,9.706340477928142
15130,25398,9.303134200159658
25398,18093,7.278810638335755
25543,22123,9.237573055857972
9434,20407,73.62505608014352
9434,10514,69.58498776399998
9434,19408,7.135171715250046
20407,66,19.97153396558578
24380,20746,4.579535935763617
